user-9148,203546,2017-5-17,FRUIT
user-3297,95040,2017-10-23,TRAVEL
user-1423,110979,2017-10-14,FOOD
user-3727,301449,2017-10-5,CLOTH
user-3881,13305,2017-2-11,CLOTH
user-8199,194026,2017-6-24,CLOTH
user-5451,38549,2017-1-5,TRAVEL
user-9276,9451,2017-11-20,RENT
user-1850,146050,2017-5-2,ENTERTAINMENT
user-2481,348568,2017-8-21,TRAVEL
user-1657,26194,2017-12-16,ENTERTAINMENT
user-1170,412925,2017-10-22,RENT
user-2520,307382,2017-6-21,RENT
user-6466,73359,2017-4-11,TRAVEL
user-1954,431657,2017-10-4,TRAVEL
user-6841,157606,2017-8-7,FOOD
user-2599,81659,2017-9-1,TRANSPORT
user-6080,25377,2017-12-14,ENTERTAINMENT
user-5271,373031,2017-12-17,RENT
user-5688,92706,2017-4-10,FOOD
user-6374,317035,2017-12-7,TRANSPORT
user-4556,396978,2017-6-11,ENTERTAINMENT
user-3094,152070,2017-7-1,FOOD
user-5310,282428,2017-1-27,RENT
user-8393,412991,2017-10-5,TRANSPORT
user-9754,281967,2017-9-21,CLOTH
user-9437,128794,2017-10-18,ENTERTAINMENT
user-4777,193793,2017-4-1,FOOD
user-4551,319690,2017-6-6,RENT
user-6864,245309,2017-12-26,ENTERTAINMENT
user-9332,478290,2017-5-15,FOOD
user-2302,324219,2017-8-14,TRAVEL
user-8137,90893,2017-8-22,FRUIT
user-6467,428034,2017-7-1,FOOD
user-7654,428133,2017-1-10,TRANSPORT
user-7438,481143,2017-4-6,FRUIT
user-3649,6276,2017-5-19,FRUIT
user-3684,150129,2017-4-10,FOOD
user-6908,300646,2017-5-27,TRAVEL
user-1578,334819,2017-5-16,FOOD
user-6279,199002,2017-12-4,FOOD
user-7977,321655,2017-5-17,TRAVEL
user-2165,310715,2017-12-8,RENT
user-6982,22987,2017-12-18,CLOTH
user-3026,100774,2017-8-22,CLOTH
user-8533,167736,2017-5-25,FOOD
user-6321,167793,2017-6-21,CLOTH
user-9853,416283,2017-8-16,TRANSPORT
user-4121,87279,2017-10-14,TRAVEL
user-8699,497884,2017-1-23,CLOTH
user-3413,324293,2017-12-3,FOOD
user-3461,498415,2017-8-15,FRUIT
user-2077,487632,2017-6-16,TRAVEL
user-8403,395862,2017-6-23,RENT
user-7001,115333,2017-11-1,TRAVEL
user-5781,447071,2017-7-1,FOOD
user-1756,444317,2017-11-26,FOOD
user-1813,319194,2017-7-22,FOOD
user-4515,115263,2017-6-21,TRANSPORT
user-8834,75285,2017-2-4,CLOTH
user-5083,65343,2017-10-19,ENTERTAINMENT
user-5886,189472,2017-11-1,TRAVEL
user-4882,295220,2017-8-25,FOOD
user-9688,83028,2017-12-10,RENT
user-7853,299749,2017-12-1,FRUIT
user-2231,118118,2017-9-7,TRAVEL
user-4478,182739,2017-11-11,ENTERTAINMENT
user-6248,470080,2017-9-19,ENTERTAINMENT
user-9521,162317,2017-5-6,FOOD
user-5046,64824,2017-11-14,FOOD
user-9565,323871,2017-10-16,FOOD
user-4900,39524,2017-9-26,CLOTH
user-8420,362246,2017-5-15,RENT
user-2609,12249,2017-8-18,TRAVEL
user-8685,73618,2017-2-8,RENT
user-3033,236161,2017-9-23,FOOD
user-1093,131380,2017-7-7,FOOD
user-9219,147513,2017-7-3,FOOD
user-6095,175707,2017-9-26,FOOD
user-5865,118131,2017-1-18,TRANSPORT
user-6036,421694,2017-7-14,ENTERTAINMENT
user-6907,194623,2017-11-6,RENT
user-4231,276629,2017-3-14,RENT
user-9053,193305,2017-5-7,FOOD
user-4568,402650,2017-5-20,FRUIT
user-1515,464538,2017-1-20,FOOD
user-9191,226489,2017-11-14,RENT
user-2040,455559,2017-10-1,RENT
user-3694,21082,2017-2-17,CLOTH
user-1969,266859,2017-8-9,TRAVEL
user-9742,257332,2017-1-24,FOOD
user-4237,294195,2017-1-12,RENT
user-6317,70644,2017-11-14,TRANSPORT
user-3727,301449,2017-11-22,TRANSPORT
user-4900,262224,2017-2-13,TRAVEL
user-9826,98917,2017-10-11,FRUIT
user-8857,40872,2017-6-11,FRUIT
user-4649,281947,2017-2-19,ENTERTAINMENT
user-8364,426688,2017-4-12,RENT
user-3874,111806,2017-5-27,FOOD
user-7660,258933,2017-7-21,FOOD
user-2449,422086,2017-7-16,CLOTH
user-7266,208763,2017-10-2,RENT
user-5605,52096,2017-12-21,ENTERTAINMENT
user-5418,296564,2017-3-16,TRAVEL
user-5081,65366,2017-4-10,ENTERTAINMENT
user-6376,185706,2017-12-12,TRAVEL
user-1276,396682,2017-1-13,CLOTH
user-5780,407978,2017-9-4,CLOTH
user-4952,173333,2017-11-9,FRUIT
user-5868,115907,2017-2-1,RENT
user-9386,422951,2017-9-7,TRANSPORT
user-1498,362594,2017-4-6,FRUIT
user-2629,212683,2017-8-25,FOOD
user-2007,188527,2017-3-18,FOOD
user-4960,357993,2017-2-18,TRAVEL
user-3973,432432,2017-3-19,RENT
user-5864,164775,2017-12-17,RENT
user-9769,225178,2017-12-21,TRAVEL
user-8126,167959,2017-6-15,CLOTH
user-7124,475483,2017-3-19,ENTERTAINMENT
user-4697,9200,2017-12-19,FOOD
user-4328,488653,2017-10-18,ENTERTAINMENT
user-2734,347230,2017-12-5,FRUIT
user-3339,96801,2017-12-23,FOOD
user-6788,72494,2017-11-23,ENTERTAINMENT
user-1718,361003,2017-3-3,FRUIT
user-3617,386306,2017-6-22,FRUIT
user-5141,475057,2017-4-6,TRANSPORT
user-6062,403064,2017-5-7,FOOD
user-7997,252424,2017-1-19,RENT
user-7900,406893,2017-11-10,FRUIT
user-6368,186033,2017-8-16,FRUIT
user-1191,323465,2017-11-17,FOOD
user-6509,331466,2017-1-11,TRAVEL
user-9647,109096,2017-10-12,CLOTH
user-2014,463111,2017-7-1,TRAVEL
user-9408,67934,2017-3-9,FRUIT
user-3676,171830,2017-2-25,FOOD
user-9046,166495,2017-8-12,TRANSPORT
user-2765,9915,2017-2-17,TRAVEL
user-7509,365545,2017-6-1,RENT
user-2715,152958,2017-5-19,FOOD
user-9821,11469,2017-11-10,ENTERTAINMENT
user-3230,308746,2017-1-12,CLOTH
user-5786,443886,2017-2-1,CLOTH
user-1682,149759,2017-11-18,ENTERTAINMENT
user-6477,16051,2017-3-23,CLOTH
user-9795,396849,2017-4-13,ENTERTAINMENT
user-4999,321865,2017-8-6,TRANSPORT
user-3305,417418,2017-4-10,TRAVEL
user-4658,471013,2017-7-12,FRUIT
user-9342,241717,2017-7-17,TRANSPORT
user-3985,58237,2017-2-4,FOOD
user-2614,350512,2017-1-13,FOOD
user-8545,171959,2017-6-12,CLOTH
user-4887,459300,2017-6-11,ENTERTAINMENT
user-5277,480582,2017-7-26,TRANSPORT
user-7700,179606,2017-3-18,TRAVEL
user-5601,137009,2017-1-17,RENT
user-2546,305406,2017-8-22,ENTERTAINMENT
user-6760,191665,2017-3-16,CLOTH
user-7411,451344,2017-4-25,CLOTH
user-6197,187981,2017-8-14,FRUIT
user-6553,235681,2017-3-3,RENT
user-9208,105362,2017-5-1,RENT
user-1490,247703,2017-4-4,CLOTH
user-5564,409167,2017-2-6,TRANSPORT
user-9560,165385,2017-5-17,FRUIT
user-7672,244004,2017-11-6,FRUIT
user-2103,176136,2017-6-26,FRUIT
user-9651,417606,2017-7-4,ENTERTAINMENT
user-6056,67613,2017-10-12,ENTERTAINMENT
user-7933,74883,2017-2-26,RENT
user-7954,43521,2017-9-4,ENTERTAINMENT
user-5942,324233,2017-8-12,CLOTH
user-6474,44211,2017-2-21,CLOTH
user-4586,382190,2017-11-1,CLOTH
user-4696,230799,2017-7-1,CLOTH
user-9908,302516,2017-11-19,TRANSPORT
user-4164,117205,2017-9-11,CLOTH
user-1058,298343,2017-9-5,TRANSPORT
user-1847,312610,2017-6-13,FRUIT
user-1748,263439,2017-5-2,FRUIT
user-3324,117221,2017-5-9,RENT
user-3351,268416,2017-6-16,TRANSPORT
user-8007,291723,2017-3-8,FOOD
user-5475,475782,2017-8-15,TRANSPORT
user-2141,403421,2017-5-27,RENT
user-5253,403888,2017-7-13,FOOD
user-1204,422494,2017-6-5,FOOD
user-5732,386489,2017-12-10,FOOD
user-5901,195316,2017-2-13,TRANSPORT
user-1742,393909,2017-7-25,FOOD
user-7258,344380,2017-6-5,ENTERTAINMENT
user-1172,94554,2017-10-14,ENTERTAINMENT
user-9632,87323,2017-3-19,CLOTH
user-3856,447111,2017-5-13,FOOD
user-2089,475296,2017-7-22,FOOD
user-5056,182245,2017-4-10,TRAVEL
user-2538,456314,2017-7-4,TRAVEL
user-6034,374710,2017-6-21,TRAVEL
user-8030,79084,2017-11-25,FOOD
user-7605,180675,2017-7-7,ENTERTAINMENT
user-3587,285800,2017-9-9,TRAVEL
user-2677,442657,2017-4-21,TRANSPORT
user-7460,229266,2017-3-17,TRAVEL
user-7080,284044,2017-3-20,ENTERTAINMENT
user-9623,182230,2017-10-11,TRAVEL
user-2006,348107,2017-11-11,CLOTH
user-4906,180009,2017-4-9,TRANSPORT
user-7396,132472,2017-4-2,TRAVEL
user-2427,6736,2017-9-3,ENTERTAINMENT
user-4137,331134,2017-7-11,TRANSPORT
user-1417,313799,2017-4-12,TRAVEL
user-2493,97595,2017-4-26,TRAVEL
user-9867,288515,2017-1-26,CLOTH
user-7505,107942,2017-9-14,TRANSPORT
user-9936,46606,2017-9-17,TRAVEL
user-2258,303636,2017-2-10,TRANSPORT
user-8027,10712,2017-2-18,CLOTH
user-2274,65691,2017-10-16,RENT
user-5655,376245,2017-6-18,ENTERTAINMENT
user-3407,281969,2017-11-22,FOOD
user-5251,258261,2017-8-24,FRUIT
user-5349,64597,2017-5-4,CLOTH
user-9908,118442,2017-8-16,CLOTH
user-7104,254888,2017-6-10,CLOTH
user-5042,374784,2017-8-20,FOOD
user-8182,33052,2017-8-5,RENT
user-1469,398156,2017-12-15,FRUIT
user-3269,297173,2017-7-27,FRUIT
user-3951,177752,2017-8-24,FOOD
user-6410,184425,2017-1-20,ENTERTAINMENT
user-7591,412552,2017-6-4,FRUIT
user-5727,29083,2017-11-14,TRANSPORT
user-6393,318504,2017-6-23,FRUIT
user-4990,396268,2017-7-18,TRANSPORT
user-6174,7644,2017-11-20,RENT
user-6543,286388,2017-2-14,TRAVEL
user-6410,115413,2017-4-22,TRANSPORT
user-6033,37629,2017-5-10,RENT
user-9286,321755,2017-1-20,CLOTH
user-8012,100567,2017-1-1,FRUIT
user-5852,243023,2017-4-12,FOOD
user-5268,88784,2017-3-14,CLOTH
user-9685,411407,2017-2-17,TRAVEL
user-4622,147112,2017-10-20,FRUIT
user-5518,216351,2017-11-20,FOOD
user-3906,319531,2017-3-24,TRAVEL
user-4224,456615,2017-11-16,ENTERTAINMENT
user-7514,58264,2017-5-15,CLOTH
user-2740,105122,2017-11-25,FOOD
user-9688,183236,2017-7-10,FOOD
user-5248,110964,2017-6-5,CLOTH
user-2969,223656,2017-2-12,FOOD
user-8293,5004,2017-6-21,FOOD
user-7835,243444,2017-5-2,FOOD
user-9277,341846,2017-5-23,FRUIT
user-1192,93569,2017-9-26,FOOD
user-4376,293548,2017-8-10,RENT
user-3655,248588,2017-11-24,RENT
user-8175,86796,2017-3-27,RENT
user-6807,132092,2017-4-12,RENT
user-9055,217353,2017-3-24,TRAVEL
user-2962,398824,2017-9-17,RENT
user-7973,213575,2017-7-18,FRUIT
user-6905,484914,2017-6-12,RENT
user-1068,408863,2017-9-6,FRUIT
user-8023,225520,2017-8-23,ENTERTAINMENT
user-1200,462337,2017-5-8,TRAVEL
user-3300,258524,2017-12-5,TRANSPORT
user-8769,21355,2017-6-19,FRUIT
user-2283,259917,2017-7-2,TRANSPORT
user-7731,282966,2017-10-5,ENTERTAINMENT
user-8208,302119,2017-7-15,TRAVEL
user-2650,104362,2017-11-3,TRAVEL
user-1405,252310,2017-12-5,TRANSPORT
user-6667,10962,2017-2-24,ENTERTAINMENT
user-1314,77528,2017-5-3,TRAVEL
user-9535,248653,2017-11-2,FRUIT
user-2108,120129,2017-12-8,CLOTH
user-5879,176125,2017-4-26,TRAVEL
user-1616,181028,2017-11-26,ENTERTAINMENT
user-4492,480409,2017-10-12,TRANSPORT
user-8925,279864,2017-6-4,TRANSPORT
user-2332,140577,2017-12-5,TRAVEL
user-5045,170837,2017-1-13,FRUIT
user-5772,302713,2017-6-19,ENTERTAINMENT
user-4519,390805,2017-11-24,FOOD
user-7426,336006,2017-4-11,FRUIT
user-2822,73042,2017-3-4,FRUIT
user-7550,87735,2017-2-19,RENT
user-4743,367844,2017-8-20,ENTERTAINMENT
user-4086,315587,2017-1-23,TRANSPORT
user-9180,386473,2017-11-7,FRUIT
user-6748,17033,2017-9-20,TRANSPORT
user-1983,130162,2017-12-22,CLOTH
user-2318,342253,2017-9-1,FRUIT
user-2196,436612,2017-6-23,ENTERTAINMENT
user-1972,220743,2017-8-5,CLOTH
user-4659,142796,2017-7-19,FRUIT
user-3290,287544,2017-3-5,TRAVEL
user-9724,419955,2017-1-25,CLOTH
user-2259,81569,2017-4-19,TRAVEL
user-2528,427859,2017-8-27,FOOD
user-6483,194100,2017-6-18,TRAVEL
user-3856,328976,2017-12-5,TRANSPORT
user-9322,429640,2017-6-6,RENT
user-8000,406728,2017-10-26,FRUIT
user-6380,341278,2017-5-6,FOOD
user-2849,386852,2017-4-9,FRUIT
user-8142,290240,2017-2-9,TRANSPORT
user-7230,28372,2017-3-26,FRUIT
user-9496,191221,2017-10-22,RENT
user-5604,245599,2017-3-18,CLOTH
user-1841,217716,2017-7-12,TRANSPORT
user-1486,498016,2017-1-16,FRUIT
user-4998,178458,2017-6-20,FOOD
user-7968,71483,2017-8-26,TRANSPORT
user-2457,272274,2017-2-2,TRANSPORT
user-7785,426309,2017-5-8,ENTERTAINMENT
user-4901,285806,2017-4-13,FOOD
user-9289,87307,2017-1-3,RENT
user-1888,19940,2017-6-14,CLOTH
user-8471,363940,2017-12-24,ENTERTAINMENT
user-8086,31810,2017-4-20,RENT
user-4848,274354,2017-1-27,TRANSPORT
user-4713,231718,2017-10-15,CLOTH
user-7307,428400,2017-7-11,RENT
user-9281,250552,2017-11-10,CLOTH
user-6956,424459,2017-2-4,FOOD
user-3162,356189,2017-7-2,CLOTH
user-3952,6412,2017-7-13,CLOTH
user-2888,444294,2017-10-22,TRAVEL
user-1838,492647,2017-2-6,FRUIT
user-4897,378935,2017-5-26,FRUIT
user-1497,197164,2017-11-14,ENTERTAINMENT
user-6835,40680,2017-12-3,FOOD
user-3241,286257,2017-4-15,RENT
user-6392,28367,2017-10-23,CLOTH
user-7515,288415,2017-7-18,CLOTH
user-8929,76282,2017-7-11,ENTERTAINMENT
user-8297,299067,2017-8-9,CLOTH
user-1264,285074,2017-3-18,TRANSPORT
user-6467,422412,2017-10-5,FOOD
user-2176,19016,2017-2-20,ENTERTAINMENT
user-4542,464160,2017-3-22,TRANSPORT
user-3005,220517,2017-3-26,ENTERTAINMENT
user-3617,264182,2017-11-8,FRUIT
user-7063,116300,2017-1-5,CLOTH
user-7614,155564,2017-5-24,TRANSPORT
user-4236,223478,2017-10-1,RENT
user-6531,96089,2017-11-12,FRUIT
user-4280,116929,2017-1-17,FOOD
user-2819,280407,2017-2-9,FRUIT
user-1669,8203,2017-6-22,RENT
user-5726,164478,2017-3-27,TRANSPORT
user-3618,347444,2017-1-19,TRAVEL
user-2784,238544,2017-6-8,TRAVEL
user-8799,297158,2017-9-23,CLOTH
user-5733,422650,2017-6-24,TRANSPORT
user-3822,412012,2017-4-19,TRAVEL
user-7407,441679,2017-6-13,TRAVEL
user-6366,400025,2017-6-23,ENTERTAINMENT
user-9991,110777,2017-12-26,RENT
user-9854,440546,2017-9-21,TRANSPORT
user-2204,317122,2017-6-25,FRUIT
user-9320,290104,2017-5-1,RENT
user-1061,197125,2017-8-22,FRUIT
user-3938,54810,2017-7-23,FRUIT
user-8178,324687,2017-8-23,TRAVEL
user-8813,399536,2017-5-4,TRANSPORT
user-1193,305605,2017-3-17,TRAVEL
user-6418,40297,2017-12-20,TRANSPORT
user-6556,75084,2017-10-23,FRUIT
user-8838,471189,2017-4-1,FRUIT
user-9820,497501,2017-5-16,RENT
user-3950,166295,2017-10-22,RENT
user-4235,101621,2017-7-2,TRAVEL
user-7307,16564,2017-11-8,TRANSPORT
user-7159,130646,2017-4-8,FOOD
user-5509,15297,2017-7-5,ENTERTAINMENT
user-9751,389222,2017-8-23,FRUIT
user-1511,290058,2017-4-2,TRANSPORT
user-8576,94767,2017-8-10,TRAVEL
user-1532,284669,2017-3-16,RENT
user-1745,159578,2017-8-9,ENTERTAINMENT
user-6193,410980,2017-2-2,TRANSPORT
user-1729,326285,2017-11-10,RENT
user-6461,314508,2017-10-18,ENTERTAINMENT
user-1615,74616,2017-12-18,CLOTH
user-5865,393165,2017-4-22,RENT
user-4574,182626,2017-5-1,TRAVEL
user-5155,394857,2017-10-10,CLOTH
user-5243,224550,2017-10-7,FRUIT
user-1905,312787,2017-1-10,TRANSPORT
user-9156,364215,2017-2-15,FOOD
user-8992,40418,2017-6-25,CLOTH
user-5424,305781,2017-9-4,ENTERTAINMENT
user-5243,51755,2017-5-19,FOOD
user-8366,61544,2017-2-14,FRUIT
user-3290,216220,2017-12-10,TRANSPORT
user-2661,406418,2017-4-16,ENTERTAINMENT
user-7475,149495,2017-1-25,TRAVEL
user-5203,120013,2017-6-21,ENTERTAINMENT
user-9111,121619,2017-5-23,FOOD
user-7477,488324,2017-3-21,CLOTH
user-5679,96537,2017-7-18,TRANSPORT
user-3701,473849,2017-10-7,FRUIT
user-1770,468200,2017-8-6,TRAVEL
user-2114,30978,2017-6-11,RENT
user-7349,50545,2017-4-25,TRANSPORT
user-2676,229256,2017-12-6,FRUIT
user-9965,263891,2017-7-26,FRUIT
user-3742,418150,2017-2-27,TRAVEL
user-9067,498561,2017-11-1,TRANSPORT
user-7261,57680,2017-8-2,CLOTH
user-6072,261874,2017-2-16,TRANSPORT
user-8199,249635,2017-7-24,CLOTH
user-7885,83427,2017-3-5,TRAVEL
user-3938,346002,2017-9-25,ENTERTAINMENT
user-9442,148107,2017-12-26,RENT
user-4572,286374,2017-11-10,ENTERTAINMENT
user-2291,331134,2017-6-18,FRUIT
user-1119,84539,2017-5-26,FOOD
user-1698,409254,2017-5-12,ENTERTAINMENT
user-1770,291053,2017-4-13,FOOD
user-8367,436029,2017-12-19,CLOTH
user-6193,63561,2017-10-11,TRAVEL
user-8803,340503,2017-4-24,TRANSPORT
user-5925,148060,2017-5-24,CLOTH
user-2820,39020,2017-4-10,ENTERTAINMENT
user-9482,129651,2017-6-7,TRAVEL
user-9461,392736,2017-6-21,FOOD
user-8843,282492,2017-9-7,TRANSPORT
user-2381,273675,2017-11-15,RENT
user-9445,472108,2017-11-22,CLOTH
user-8989,146618,2017-3-6,RENT
user-7599,270240,2017-4-17,CLOTH
user-4286,475565,2017-12-8,TRAVEL
user-2265,278012,2017-6-8,FOOD
user-7195,32180,2017-9-26,ENTERTAINMENT
user-8645,150734,2017-7-16,FRUIT
user-8895,343533,2017-11-14,CLOTH
user-6985,418030,2017-10-13,RENT
user-5297,286028,2017-9-4,FOOD
user-7100,90552,2017-5-12,RENT
user-4896,59175,2017-7-17,TRAVEL
user-3037,384670,2017-10-27,RENT
user-3380,117429,2017-9-13,TRAVEL
user-7795,113678,2017-2-16,TRAVEL
user-7619,439995,2017-2-6,RENT
user-9214,427489,2017-7-15,RENT
user-1851,377270,2017-2-1,TRAVEL
user-9406,91898,2017-4-8,CLOTH
user-4465,104042,2017-11-17,TRAVEL
user-5653,39762,2017-2-21,FOOD
user-7309,13082,2017-12-6,CLOTH
user-1806,127713,2017-2-8,RENT
user-3886,234275,2017-12-2,RENT
user-1647,112655,2017-2-25,TRANSPORT
user-5179,144587,2017-7-12,FOOD
user-5500,485834,2017-8-13,RENT
user-9473,233781,2017-3-25,FRUIT
user-7823,119468,2017-8-8,FOOD
user-4495,96172,2017-12-16,CLOTH
user-2671,309886,2017-3-13,TRANSPORT
user-7581,302030,2017-3-9,TRANSPORT
user-1925,116292,2017-5-15,RENT
user-7873,47317,2017-9-7,FRUIT
user-9068,113005,2017-1-20,FRUIT
user-1634,35245,2017-6-21,ENTERTAINMENT
user-3928,437400,2017-3-19,TRAVEL
user-4300,235792,2017-4-1,ENTERTAINMENT
user-6021,208373,2017-12-10,FOOD
user-6549,98808,2017-1-27,ENTERTAINMENT
user-4396,131224,2017-9-25,TRANSPORT
user-8212,188939,2017-2-18,TRANSPORT
user-9441,230747,2017-2-20,FOOD
user-5161,465717,2017-3-15,CLOTH
user-2437,327056,2017-11-21,ENTERTAINMENT
user-8779,387720,2017-4-11,FOOD
user-4108,25786,2017-9-7,ENTERTAINMENT
user-1534,196957,2017-12-14,FOOD
user-4132,85872,2017-1-4,ENTERTAINMENT
user-2896,213944,2017-4-8,FOOD
user-1018,62709,2017-4-22,FOOD
user-5156,347133,2017-10-6,FRUIT
user-6346,305163,2017-6-10,TRANSPORT
user-4143,409653,2017-6-24,CLOTH
user-3842,416628,2017-1-14,FOOD
user-9444,302203,2017-12-27,TRANSPORT
user-3336,275109,2017-3-23,CLOTH
user-2329,352984,2017-5-24,FRUIT
user-3853,446978,2017-2-22,ENTERTAINMENT
user-1223,481564,2017-7-8,RENT
user-3416,221207,2017-10-7,FRUIT
user-3640,208598,2017-10-6,TRANSPORT
user-8795,476387,2017-10-18,FRUIT
user-4567,121100,2017-12-15,RENT
user-1543,273844,2017-11-8,RENT
user-7957,202403,2017-2-24,CLOTH
user-9624,63896,2017-11-25,CLOTH
user-2133,457509,2017-7-16,TRANSPORT
user-1783,259678,2017-7-12,TRANSPORT
user-8340,136917,2017-6-26,CLOTH
user-4854,341909,2017-2-17,FOOD
user-9314,148739,2017-11-14,ENTERTAINMENT
user-1932,229463,2017-4-3,FOOD
user-8876,335258,2017-12-24,CLOTH
user-4877,381450,2017-7-22,ENTERTAINMENT
user-6976,343379,2017-8-26,ENTERTAINMENT
user-2549,219494,2017-4-6,CLOTH
user-6217,24172,2017-12-22,FRUIT
user-2220,289425,2017-6-2,FOOD
user-2826,328286,2017-12-25,RENT
user-1806,400362,2017-6-5,CLOTH
user-2176,84865,2017-12-21,TRAVEL
user-2707,435104,2017-12-10,FOOD
user-2000,307547,2017-12-3,FOOD
user-9662,76954,2017-11-9,FRUIT
user-4839,246057,2017-4-1,FRUIT
user-9260,268542,2017-3-3,FRUIT
user-9784,482326,2017-11-24,TRAVEL
user-9441,226538,2017-5-23,TRANSPORT
user-2704,229728,2017-1-27,TRAVEL
user-9513,131868,2017-5-3,FRUIT
user-5284,41582,2017-6-16,TRAVEL
user-9720,23105,2017-4-18,TRAVEL
user-3318,159524,2017-11-4,CLOTH
user-1815,491595,2017-2-7,RENT
user-5317,53007,2017-6-4,TRANSPORT
user-5595,476949,2017-2-3,TRAVEL
user-6638,452280,2017-12-1,FRUIT
user-4769,297277,2017-8-10,FRUIT
user-4732,309217,2017-5-20,CLOTH
user-9711,421604,2017-4-24,CLOTH
user-6879,309224,2017-6-12,TRAVEL
user-9699,283675,2017-1-24,FOOD
user-2756,267212,2017-4-2,CLOTH
user-3488,449848,2017-8-2,ENTERTAINMENT
user-8670,417916,2017-3-12,FOOD
user-6972,13544,2017-10-8,TRANSPORT
user-1039,120374,2017-7-19,TRANSPORT
user-6157,104788,2017-3-26,FRUIT
user-5104,435592,2017-7-19,RENT
user-6970,31896,2017-6-5,TRAVEL
user-9326,104707,2017-5-17,FRUIT
user-1873,143746,2017-7-19,TRANSPORT
user-1365,355586,2017-1-23,FRUIT
user-9900,94294,2017-12-3,FRUIT
user-9123,401350,2017-8-7,TRAVEL
user-8170,145464,2017-1-5,TRANSPORT
user-7946,205632,2017-1-15,TRANSPORT
user-2043,27717,2017-2-4,RENT
user-5966,334243,2017-7-25,ENTERTAINMENT
user-2540,255656,2017-7-14,CLOTH
user-3622,389157,2017-3-13,TRAVEL
user-1013,336286,2017-8-11,TRANSPORT
user-4131,239715,2017-5-18,TRANSPORT
user-7509,137911,2017-4-26,CLOTH
user-9638,479411,2017-2-1,TRANSPORT
user-3365,148096,2017-12-24,TRANSPORT
user-7359,162391,2017-12-15,FRUIT
user-2223,181963,2017-5-26,TRANSPORT
user-7920,29535,2017-8-2,TRANSPORT
user-3975,93454,2017-9-27,ENTERTAINMENT
user-6836,154549,2017-5-7,TRAVEL
user-5465,269098,2017-8-27,ENTERTAINMENT
user-5438,188493,2017-5-6,ENTERTAINMENT
user-5436,335527,2017-1-27,TRANSPORT
user-3340,112074,2017-8-23,CLOTH
user-4680,239184,2017-5-26,FRUIT
user-9962,484583,2017-8-21,RENT
user-6339,94283,2017-4-17,TRAVEL
user-4490,140800,2017-8-12,ENTERTAINMENT
user-8895,330497,2017-9-16,TRAVEL
user-7262,266057,2017-1-27,ENTERTAINMENT
user-1878,280990,2017-2-3,CLOTH
user-2033,295516,2017-1-17,RENT
user-6617,281500,2017-3-22,ENTERTAINMENT
user-4364,229709,2017-1-10,FOOD
user-9130,268887,2017-2-12,FOOD
user-3394,8511,2017-8-13,CLOTH
user-2286,299703,2017-12-25,FRUIT
user-6122,259694,2017-10-13,FRUIT
user-3727,141435,2017-8-21,ENTERTAINMENT
user-3254,222671,2017-6-12,CLOTH
user-8765,292418,2017-5-11,TRANSPORT
user-8003,73756,2017-11-19,FRUIT
user-8084,83265,2017-6-15,CLOTH
user-3716,261960,2017-4-26,RENT
user-5775,190744,2017-2-23,TRAVEL
user-8670,102165,2017-4-1,TRAVEL
user-3042,425869,2017-1-25,FRUIT
user-4212,490845,2017-8-14,RENT
user-1107,351547,2017-2-15,ENTERTAINMENT
user-9004,273924,2017-9-26,FRUIT
user-4969,472157,2017-11-17,RENT
user-3857,7406,2017-11-11,ENTERTAINMENT
user-4309,479238,2017-7-22,RENT
user-5979,391141,2017-11-27,TRANSPORT
user-4100,456005,2017-3-5,CLOTH
user-8291,318664,2017-6-11,TRAVEL
user-9748,106229,2017-6-3,FOOD
user-6156,53852,2017-12-2,RENT
user-9321,143881,2017-11-12,FRUIT
user-2985,89847,2017-5-20,FOOD
user-3146,229671,2017-1-27,CLOTH
user-4292,436338,2017-8-10,TRAVEL
user-4286,74128,2017-8-21,RENT
user-4535,255226,2017-7-23,CLOTH
user-3366,40410,2017-11-5,RENT
user-5620,390999,2017-7-22,CLOTH
user-7289,489058,2017-2-11,TRANSPORT
user-7156,356395,2017-12-24,CLOTH
user-6111,21192,2017-2-27,TRAVEL
user-2870,493444,2017-3-16,TRANSPORT
user-2677,207964,2017-5-21,ENTERTAINMENT
user-3046,391286,2017-6-2,TRAVEL
user-8035,87930,2017-5-14,ENTERTAINMENT
user-6277,245811,2017-8-10,RENT
user-1135,377251,2017-1-17,TRANSPORT
user-1340,77021,2017-2-23,FRUIT
user-2998,471494,2017-10-25,FOOD
user-7938,302728,2017-8-24,ENTERTAINMENT
user-2527,391755,2017-9-24,FRUIT
user-9216,92494,2017-6-22,ENTERTAINMENT
user-8047,9785,2017-8-3,TRAVEL
user-3464,67521,2017-12-21,FOOD
user-1500,257101,2017-9-7,TRAVEL
user-7549,247486,2017-9-3,CLOTH
user-1556,92447,2017-1-17,ENTERTAINMENT
user-8292,150388,2017-5-13,RENT
user-4349,372334,2017-6-21,FOOD
user-7715,145966,2017-11-10,TRAVEL
user-9649,364216,2017-1-23,RENT
user-9696,464857,2017-8-27,TRANSPORT
user-6725,408508,2017-3-17,RENT
user-6242,142836,2017-8-8,FRUIT
user-3155,171919,2017-5-6,FRUIT
user-5949,95369,2017-1-2,CLOTH
user-3714,129685,2017-2-1,ENTERTAINMENT
user-3770,172015,2017-10-18,FRUIT
user-9136,54931,2017-11-24,FOOD
