user-5300,302453,2017-4-11,CLOTH
user-6625,249809,2017-11-23,FRUIT
user-3607,208119,2017-10-27,RENT
user-5467,151539,2017-12-2,TRAVEL
user-6744,323605,2017-2-6,CLOTH
user-7985,230742,2017-6-4,ENTERTAINMENT
user-2776,239957,2017-6-8,FOOD
user-9240,460493,2017-3-18,RENT
user-2727,82278,2017-6-23,RENT
user-5400,196655,2017-5-22,CLOTH
user-2826,30885,2017-1-11,FOOD
user-3921,231696,2017-1-3,RENT
user-7422,15812,2017-11-9,TRANSPORT
user-1131,459471,2017-9-14,TRAVEL
user-4111,398103,2017-2-23,CLOTH
user-1864,62300,2017-10-17,ENTERTAINMENT
user-1325,68926,2017-12-3,ENTERTAINMENT
user-7636,262307,2017-2-10,TRANSPORT
user-5151,207804,2017-12-19,TRAVEL
user-1500,107355,2017-6-7,CLOTH
user-1232,203744,2017-5-24,FOOD
user-2448,357799,2017-5-22,FOOD
user-1222,495953,2017-12-7,ENTERTAINMENT
user-4912,49179,2017-6-26,FRUIT
user-4827,28505,2017-9-23,RENT
user-8385,208764,2017-9-26,FRUIT
user-1080,344161,2017-10-26,FOOD
user-3345,489110,2017-12-21,TRAVEL
user-6106,11158,2017-12-11,TRAVEL
user-8625,300401,2017-10-14,FOOD
user-1908,59446,2017-1-20,FOOD
user-7025,147583,2017-4-9,FRUIT
user-4996,179768,2017-11-6,ENTERTAINMENT
user-1624,477928,2017-11-14,RENT
user-5291,5454,2017-6-12,FRUIT
user-3852,280985,2017-5-8,FOOD
user-5243,147234,2017-3-1,TRANSPORT
user-5810,301397,2017-4-5,RENT
user-2185,45837,2017-6-4,FOOD
user-8716,464252,2017-8-25,FRUIT
user-7935,71925,2017-11-14,FOOD
user-3409,101540,2017-12-11,ENTERTAINMENT
user-3548,346931,2017-7-27,FOOD
user-8208,47959,2017-11-12,FOOD
user-4295,459000,2017-2-4,TRAVEL
user-2666,281593,2017-9-3,FOOD
user-5078,122334,2017-7-14,FOOD
user-2850,297297,2017-8-14,ENTERTAINMENT
user-8763,468565,2017-7-14,FOOD
user-9511,48375,2017-10-13,TRANSPORT
user-9896,23804,2017-5-25,FRUIT
user-5021,398303,2017-8-5,TRAVEL
user-1668,222166,2017-11-16,TRANSPORT
user-4082,458164,2017-3-15,FOOD
user-8822,211234,2017-3-6,FOOD
user-1824,126758,2017-7-24,RENT
user-7436,380671,2017-7-18,ENTERTAINMENT
user-3226,350511,2017-1-12,RENT
user-3771,99349,2017-4-17,CLOTH
user-9695,98969,2017-6-20,TRAVEL
user-5178,300627,2017-3-1,TRANSPORT
user-8347,454767,2017-5-5,ENTERTAINMENT
user-9710,289109,2017-2-6,FOOD
user-5403,140845,2017-7-12,RENT
user-6743,222675,2017-4-13,FRUIT
user-4434,19000,2017-1-7,ENTERTAINMENT
user-6492,436702,2017-10-21,ENTERTAINMENT
user-5469,234812,2017-10-9,FRUIT
user-5642,123024,2017-12-24,RENT
user-5701,93669,2017-12-26,RENT
user-9403,90466,2017-12-5,ENTERTAINMENT
user-5506,118329,2017-4-25,TRANSPORT
user-4840,249314,2017-1-1,CLOTH
user-2539,13162,2017-5-20,TRANSPORT
user-6339,328361,2017-8-13,FOOD
user-6307,221932,2017-7-12,ENTERTAINMENT
user-8170,111587,2017-4-24,FOOD
user-7305,284942,2017-10-1,ENTERTAINMENT
user-4315,405684,2017-7-2,FRUIT
user-4174,136178,2017-11-6,FOOD
user-9557,460254,2017-10-8,ENTERTAINMENT
user-1561,107363,2017-9-9,FOOD
user-6606,463663,2017-2-15,TRAVEL
user-9239,438681,2017-3-19,TRAVEL
user-5408,263893,2017-7-16,ENTERTAINMENT
user-9565,251112,2017-2-22,ENTERTAINMENT
user-1722,274960,2017-1-16,TRANSPORT
user-3217,21430,2017-1-2,TRAVEL
user-4994,180753,2017-3-6,CLOTH
user-6204,253384,2017-6-20,TRAVEL
user-5644,446782,2017-10-20,TRANSPORT
user-8150,410754,2017-2-7,TRANSPORT
user-7632,280021,2017-5-14,FRUIT
user-9860,25163,2017-4-8,FOOD
user-4492,478686,2017-8-23,FOOD
user-7776,418793,2017-5-2,ENTERTAINMENT
user-1557,112858,2017-12-22,TRANSPORT
user-6409,139072,2017-6-22,RENT
user-9305,222856,2017-2-18,RENT
user-8683,395887,2017-10-7,FRUIT
user-7968,404389,2017-5-27,TRANSPORT
user-5866,16073,2017-9-6,CLOTH
user-3765,35759,2017-12-10,FRUIT
user-6025,373435,2017-8-5,CLOTH
user-9438,440400,2017-8-8,FRUIT
user-8607,259079,2017-6-22,CLOTH
user-6668,241527,2017-10-15,FRUIT
user-3521,378216,2017-9-2,FOOD
user-2013,46270,2017-9-12,FRUIT
user-6297,342589,2017-4-23,RENT
user-7240,227739,2017-9-25,RENT
user-6603,494615,2017-11-15,FRUIT
user-7395,272805,2017-3-1,TRAVEL
user-5344,49539,2017-10-10,CLOTH
user-9122,155411,2017-2-19,RENT
user-8487,35477,2017-1-4,RENT
user-8337,46686,2017-9-3,TRAVEL
user-4702,280278,2017-11-10,RENT
user-7117,234012,2017-10-6,RENT
user-5065,364961,2017-12-11,ENTERTAINMENT
user-8710,314669,2017-8-5,TRANSPORT
user-7850,132635,2017-11-12,FRUIT
user-8997,310117,2017-11-1,RENT
user-6452,131153,2017-10-20,TRAVEL
user-1518,94821,2017-8-15,FRUIT
user-3278,79358,2017-5-22,CLOTH
user-3794,251733,2017-2-6,ENTERTAINMENT
user-1807,246491,2017-5-7,FOOD
user-7681,200426,2017-4-21,TRANSPORT
user-8853,423367,2017-10-23,TRAVEL
user-9355,310916,2017-2-10,RENT
user-3217,156678,2017-11-7,TRAVEL
user-1084,369644,2017-7-13,RENT
user-5278,210899,2017-11-25,TRANSPORT
user-2208,90802,2017-9-7,FOOD
user-7014,350746,2017-1-27,ENTERTAINMENT
user-9376,103863,2017-11-16,TRANSPORT
user-1437,469087,2017-3-26,TRANSPORT
user-5084,422015,2017-3-23,TRAVEL
user-8529,16606,2017-4-11,FOOD
user-5836,211027,2017-3-4,TRAVEL
user-7561,147868,2017-10-10,TRANSPORT
user-1393,337428,2017-8-16,TRANSPORT
user-5698,141666,2017-5-7,CLOTH
user-8241,449789,2017-4-8,TRAVEL
user-1107,233302,2017-12-9,CLOTH
user-4691,22031,2017-12-4,TRAVEL
user-3670,478132,2017-11-16,FOOD
user-7712,363707,2017-7-19,TRAVEL
user-2027,278741,2017-10-22,CLOTH
user-3902,157217,2017-4-8,FRUIT
user-3496,490207,2017-6-21,FOOD
user-2944,350346,2017-4-22,CLOTH
user-8841,20649,2017-1-14,TRANSPORT
user-4829,425853,2017-7-1,RENT
user-1151,356815,2017-7-5,TRAVEL
user-2186,465498,2017-4-1,CLOTH
user-7851,424386,2017-12-19,RENT
user-8943,117269,2017-1-24,FOOD
user-8668,374554,2017-3-9,RENT
user-6866,316814,2017-1-14,RENT
user-8068,56143,2017-3-13,TRAVEL
user-3579,93572,2017-8-9,FRUIT
user-2218,179095,2017-9-10,ENTERTAINMENT
user-2599,172163,2017-6-8,RENT
user-6480,312510,2017-1-3,ENTERTAINMENT
user-2421,263089,2017-3-8,RENT
user-3357,380774,2017-2-24,FOOD
user-9155,146109,2017-3-6,RENT
user-3539,472034,2017-4-7,TRANSPORT
user-9762,260272,2017-11-9,CLOTH
user-2461,82982,2017-11-22,CLOTH
user-3436,30708,2017-12-5,CLOTH
user-3538,65727,2017-3-17,FRUIT
user-1507,10558,2017-2-23,TRAVEL
user-7709,165910,2017-1-6,TRAVEL
user-2841,266116,2017-11-26,FRUIT
user-4847,143679,2017-9-4,RENT
user-6516,10609,2017-1-24,TRAVEL
user-2102,288915,2017-1-20,CLOTH
user-8161,175715,2017-2-22,ENTERTAINMENT
user-2762,202965,2017-6-24,RENT
user-5627,234332,2017-10-25,TRANSPORT
user-5253,53964,2017-3-16,CLOTH
user-6237,383068,2017-4-9,RENT
user-3428,255187,2017-2-12,FRUIT
user-7181,406060,2017-6-10,TRAVEL
user-4538,266912,2017-9-17,FRUIT
user-6694,286392,2017-7-8,ENTERTAINMENT
user-5769,297656,2017-1-24,TRANSPORT
user-8118,116418,2017-4-25,FRUIT
user-7642,146487,2017-2-7,ENTERTAINMENT
user-1867,211122,2017-2-16,TRAVEL
user-4946,440459,2017-5-3,RENT
user-7655,105531,2017-7-12,TRANSPORT
user-5734,482047,2017-10-13,FOOD
user-8697,430656,2017-11-14,FOOD
user-1518,356405,2017-3-6,ENTERTAINMENT
user-5588,294325,2017-3-17,RENT
user-3832,270703,2017-12-9,FOOD
user-4344,311567,2017-2-20,TRANSPORT
user-2756,188230,2017-8-14,ENTERTAINMENT
user-5791,246039,2017-10-10,RENT
user-5882,479316,2017-9-17,ENTERTAINMENT
user-8842,10684,2017-3-12,TRAVEL
user-1989,39523,2017-11-24,RENT
user-9524,397762,2017-8-1,RENT
user-5027,356180,2017-6-25,TRAVEL
user-4422,370112,2017-4-14,TRAVEL
user-8890,88299,2017-1-25,ENTERTAINMENT
user-7824,10348,2017-3-6,FRUIT
user-5048,499817,2017-12-10,ENTERTAINMENT
user-5117,88882,2017-4-14,TRAVEL
user-8396,260743,2017-10-12,TRAVEL
user-9387,479173,2017-5-10,FRUIT
user-8603,283204,2017-6-1,ENTERTAINMENT
user-7114,475733,2017-6-14,TRANSPORT
user-6909,166440,2017-9-1,FRUIT
user-8858,200385,2017-12-1,TRAVEL
user-9174,61895,2017-8-4,ENTERTAINMENT
user-8235,370604,2017-9-16,TRAVEL
user-3090,133182,2017-7-12,FRUIT
user-4263,228311,2017-1-26,CLOTH
user-4022,176661,2017-7-15,FRUIT
user-6227,290885,2017-5-7,FRUIT
user-8310,168297,2017-7-6,CLOTH
user-6176,16467,2017-12-9,CLOTH
user-4404,287669,2017-2-13,RENT
user-7211,265300,2017-12-23,FOOD
user-1312,310126,2017-1-8,FOOD
user-2873,315890,2017-9-9,TRAVEL
user-8091,444891,2017-10-19,ENTERTAINMENT
user-9156,126327,2017-12-11,FOOD
user-8326,183918,2017-3-25,TRAVEL
user-5047,315174,2017-2-18,ENTERTAINMENT
user-2298,98503,2017-3-21,FOOD
user-2038,476671,2017-11-4,TRAVEL
user-4464,228634,2017-8-12,TRANSPORT
user-4423,238450,2017-2-16,RENT
user-5411,406675,2017-8-7,FOOD
user-3243,347266,2017-1-19,CLOTH
user-1790,173958,2017-12-16,RENT
user-2900,377931,2017-8-15,FOOD
user-8264,121481,2017-1-24,TRAVEL
user-2485,159693,2017-1-24,TRANSPORT
user-6181,88286,2017-5-11,TRAVEL
user-6485,16261,2017-11-20,FRUIT
user-9531,347978,2017-6-6,FOOD
user-3473,195453,2017-11-3,TRAVEL
user-2143,237667,2017-1-9,ENTERTAINMENT
user-8773,46401,2017-3-21,RENT
user-4057,224474,2017-12-24,CLOTH
user-4099,291136,2017-2-2,FOOD
user-4763,81410,2017-12-20,ENTERTAINMENT
user-3254,291078,2017-3-20,FOOD
user-2045,430986,2017-1-11,FRUIT
user-6359,330023,2017-1-11,CLOTH
user-1155,498787,2017-10-24,RENT
user-6995,60712,2017-4-14,FOOD
user-4437,172158,2017-8-19,TRANSPORT
user-7767,253951,2017-11-25,FOOD
user-4613,63005,2017-2-15,FRUIT
user-3898,177683,2017-10-8,RENT
user-2999,300821,2017-5-3,FRUIT
user-1716,196088,2017-10-11,FOOD
user-3583,227319,2017-11-2,TRAVEL
user-9590,339301,2017-6-18,ENTERTAINMENT
user-7939,241597,2017-10-15,CLOTH
user-6545,429865,2017-12-2,TRAVEL
user-7781,357932,2017-4-21,TRAVEL
user-9176,401109,2017-12-2,CLOTH
user-8552,67708,2017-2-15,RENT
user-4291,369001,2017-11-21,TRANSPORT
user-3883,370488,2017-10-22,ENTERTAINMENT
user-2978,257688,2017-6-23,RENT
user-5775,14954,2017-1-10,FOOD
user-2454,248371,2017-12-11,FRUIT
user-8243,176444,2017-9-8,TRAVEL
user-2720,215561,2017-6-5,FRUIT
user-1334,280442,2017-11-18,TRAVEL
user-8100,484458,2017-5-6,FOOD
user-5040,170065,2017-9-22,CLOTH
user-9838,144840,2017-11-17,CLOTH
user-7670,204827,2017-1-2,TRANSPORT
user-3701,311842,2017-1-11,RENT
user-9443,119327,2017-4-7,CLOTH
user-3412,382960,2017-4-9,RENT
user-1043,397086,2017-9-19,ENTERTAINMENT
user-4074,193077,2017-7-27,CLOTH
user-4015,60228,2017-10-24,ENTERTAINMENT
user-3850,233170,2017-4-2,CLOTH
user-2071,165243,2017-1-19,ENTERTAINMENT
user-3445,220721,2017-10-22,TRANSPORT
user-9947,74843,2017-6-13,TRAVEL
user-7272,13589,2017-1-12,TRAVEL
user-2372,281521,2017-5-27,RENT
user-1264,376588,2017-7-19,FRUIT
user-8054,492409,2017-12-27,ENTERTAINMENT
user-2836,452824,2017-3-6,ENTERTAINMENT
user-9814,46931,2017-8-10,RENT
user-3855,154010,2017-1-2,CLOTH
user-3968,338165,2017-7-21,RENT
user-1633,277217,2017-5-21,ENTERTAINMENT
user-9206,368262,2017-1-26,FOOD
user-9439,19877,2017-6-19,FOOD
user-9705,425895,2017-1-2,TRANSPORT
user-5135,463017,2017-12-17,TRAVEL
user-2887,251260,2017-4-13,TRAVEL
user-9265,121541,2017-5-11,CLOTH
user-7980,238503,2017-12-25,FOOD
user-9871,10977,2017-2-21,RENT
user-7898,206989,2017-4-6,RENT
user-2514,417220,2017-4-25,FRUIT
user-8774,366242,2017-7-17,RENT
user-7074,283703,2017-1-6,TRANSPORT
user-7703,380371,2017-8-14,RENT
user-8389,498493,2017-3-7,CLOTH
user-9311,91374,2017-4-15,RENT
user-3336,276775,2017-5-10,TRAVEL
user-4281,93537,2017-5-21,RENT
user-6892,442196,2017-6-21,FOOD
user-9535,193339,2017-1-18,TRAVEL
user-5377,100787,2017-5-8,FOOD
user-3796,289747,2017-2-21,FRUIT
user-1497,381428,2017-3-20,CLOTH
user-4208,5464,2017-10-6,TRAVEL
user-7194,425091,2017-6-2,TRANSPORT
user-9985,142952,2017-6-4,CLOTH
user-1895,218743,2017-10-16,ENTERTAINMENT
user-5816,177483,2017-7-12,CLOTH
user-6859,25676,2017-6-10,TRANSPORT
user-4559,237978,2017-10-4,TRAVEL
user-9809,267910,2017-2-19,TRANSPORT
user-1079,466319,2017-1-24,RENT
user-4836,414291,2017-2-13,RENT
user-4382,484578,2017-5-23,ENTERTAINMENT
user-4559,103273,2017-4-18,TRANSPORT
user-1149,475972,2017-2-27,CLOTH
user-2114,330332,2017-2-9,TRANSPORT
user-5712,137613,2017-6-26,FRUIT
user-5953,55932,2017-3-20,FOOD
user-2432,433065,2017-9-19,CLOTH
user-1156,42198,2017-7-26,FRUIT
user-1222,379587,2017-7-5,ENTERTAINMENT
user-5905,499381,2017-4-5,TRAVEL
user-1344,397766,2017-4-6,CLOTH
user-6589,269829,2017-8-8,FOOD
user-5873,401499,2017-6-23,TRAVEL
user-7100,245950,2017-7-12,TRAVEL
user-9724,342454,2017-1-11,CLOTH
user-3590,379224,2017-2-4,CLOTH
user-5896,274841,2017-12-16,ENTERTAINMENT
user-9399,166175,2017-4-2,FOOD
user-2038,133274,2017-3-11,FOOD
user-1955,431652,2017-1-12,TRANSPORT
user-6286,181598,2017-12-14,ENTERTAINMENT
user-5731,174121,2017-10-5,TRANSPORT
user-9898,47867,2017-11-26,TRANSPORT
user-7461,423078,2017-11-2,FRUIT
user-9155,86500,2017-7-17,FOOD
user-2289,408045,2017-8-8,ENTERTAINMENT
user-7068,404173,2017-11-7,FOOD
user-6482,229429,2017-9-10,ENTERTAINMENT
user-6160,494132,2017-7-19,RENT
user-8586,206941,2017-6-21,ENTERTAINMENT
user-5705,431633,2017-11-7,ENTERTAINMENT
user-7674,280230,2017-12-16,ENTERTAINMENT
user-7444,405183,2017-5-17,TRAVEL
user-5701,13116,2017-8-2,ENTERTAINMENT
user-1798,498221,2017-7-5,TRANSPORT
user-9356,246660,2017-1-16,TRAVEL
user-5600,238542,2017-2-2,CLOTH
user-1599,97205,2017-8-18,ENTERTAINMENT
user-1939,420418,2017-12-9,FOOD
user-5415,142802,2017-7-4,ENTERTAINMENT
user-5085,105343,2017-9-11,TRAVEL
user-7320,450761,2017-8-1,TRAVEL
user-6347,17531,2017-9-20,FOOD
user-4072,256024,2017-10-14,RENT
user-6448,169810,2017-3-19,TRANSPORT
user-4880,86783,2017-10-21,ENTERTAINMENT
user-3709,157411,2017-9-19,FRUIT
user-5452,334632,2017-1-22,CLOTH
user-9203,195991,2017-10-26,TRANSPORT
user-5981,244675,2017-12-1,TRANSPORT
user-9762,123234,2017-3-1,RENT
user-6564,465372,2017-1-7,RENT
user-7777,478199,2017-7-23,RENT
user-5004,28984,2017-5-9,FRUIT
user-1369,251159,2017-12-19,ENTERTAINMENT
user-2427,233898,2017-1-7,RENT
user-6707,363253,2017-1-1,FOOD
user-4189,62685,2017-6-9,ENTERTAINMENT
user-1494,238032,2017-8-9,ENTERTAINMENT
user-2744,400085,2017-8-14,FRUIT
user-2904,137989,2017-7-14,FOOD
user-9707,159078,2017-5-9,TRANSPORT
user-2717,357150,2017-9-18,ENTERTAINMENT
user-3639,480956,2017-2-24,RENT
user-2834,238171,2017-5-9,TRAVEL
user-9332,352018,2017-1-25,TRANSPORT
user-9425,327877,2017-2-25,TRAVEL
user-9436,147379,2017-4-4,TRANSPORT
user-2158,413043,2017-3-14,TRANSPORT
user-8226,59113,2017-5-1,FOOD
user-2280,390785,2017-2-9,FRUIT
user-5318,35365,2017-2-12,CLOTH
user-9306,145927,2017-8-8,CLOTH
user-7975,197228,2017-6-13,FRUIT
user-9825,172743,2017-12-21,ENTERTAINMENT
user-1211,58484,2017-10-22,TRANSPORT
user-5696,216969,2017-4-7,TRANSPORT
user-9208,264813,2017-4-24,CLOTH
user-5794,306035,2017-4-13,CLOTH
user-6667,377778,2017-9-7,TRANSPORT
user-3155,212235,2017-7-18,FOOD
user-2733,477595,2017-7-24,FOOD
user-2462,95716,2017-9-23,TRAVEL
user-9766,493167,2017-5-27,FOOD
user-3178,310087,2017-7-24,TRAVEL
user-1187,186791,2017-8-25,CLOTH
user-3650,476356,2017-6-16,FOOD
user-4234,474639,2017-2-14,FRUIT
user-4188,292339,2017-5-1,RENT
user-2416,395127,2017-2-1,ENTERTAINMENT
user-4358,451973,2017-2-6,TRAVEL
user-4476,262268,2017-1-25,FRUIT
user-2010,22217,2017-4-22,FOOD
user-8449,371346,2017-4-12,RENT
user-2418,444245,2017-10-10,FOOD
user-9572,128933,2017-9-17,TRANSPORT
user-8765,452474,2017-2-17,CLOTH
user-3171,310126,2017-10-11,ENTERTAINMENT
user-5787,460206,2017-5-26,FOOD
user-8698,372693,2017-1-14,TRAVEL
user-4614,16970,2017-6-15,ENTERTAINMENT
user-6645,215120,2017-11-9,TRANSPORT
user-4092,212953,2017-4-18,FRUIT
user-9195,143681,2017-4-3,TRANSPORT
user-7941,497676,2017-11-7,FOOD
user-1199,17728,2017-7-14,CLOTH
user-2307,20988,2017-1-13,CLOTH
user-6162,280933,2017-12-12,TRAVEL
user-6505,250690,2017-9-6,TRANSPORT
user-9116,293168,2017-4-2,FOOD
user-4665,263343,2017-2-25,TRAVEL
user-6239,155811,2017-8-13,TRANSPORT
user-6569,21478,2017-7-22,CLOTH
user-7951,490081,2017-2-16,ENTERTAINMENT
user-3032,310521,2017-3-21,FOOD
user-4883,157999,2017-12-15,TRANSPORT
user-6374,169661,2017-5-9,ENTERTAINMENT
user-2089,238029,2017-4-25,TRANSPORT
user-6479,333058,2017-5-12,FRUIT
user-8507,169680,2017-9-17,TRANSPORT
user-5581,477509,2017-5-20,FOOD
user-7309,456306,2017-9-9,FOOD
user-1161,97888,2017-12-17,RENT
user-8391,399221,2017-8-7,ENTERTAINMENT
user-4619,118771,2017-10-5,FRUIT
user-1599,483494,2017-7-18,ENTERTAINMENT
user-7271,447372,2017-1-8,CLOTH
user-1793,158643,2017-10-12,ENTERTAINMENT
user-5609,208046,2017-5-19,CLOTH
user-1834,357420,2017-6-10,RENT
user-2080,35224,2017-10-12,ENTERTAINMENT
user-4357,11118,2017-6-10,FOOD
user-1003,125110,2017-6-21,CLOTH
user-7786,203855,2017-5-14,FOOD
user-8778,256567,2017-10-19,FRUIT
user-5830,87806,2017-4-5,FRUIT
user-9759,390035,2017-8-21,RENT
user-4797,459556,2017-8-12,TRAVEL
user-1367,457164,2017-6-10,TRANSPORT
user-1692,261049,2017-5-27,FOOD
user-4666,80998,2017-7-14,ENTERTAINMENT
user-8007,136658,2017-2-8,ENTERTAINMENT
user-2854,357119,2017-4-5,FRUIT
user-2493,333749,2017-6-6,TRAVEL
user-2089,473881,2017-10-3,CLOTH
user-4799,135169,2017-3-3,FOOD
user-9935,17385,2017-5-4,TRANSPORT
user-5612,499400,2017-9-22,FOOD
user-6427,101321,2017-5-23,TRANSPORT
user-1486,311722,2017-8-6,TRAVEL
user-9943,305317,2017-6-11,RENT
user-5237,267417,2017-1-15,FRUIT
user-2075,301848,2017-9-9,TRANSPORT
user-5715,16889,2017-10-24,ENTERTAINMENT
user-8355,372083,2017-4-15,CLOTH
user-3523,428544,2017-4-24,CLOTH
user-8582,388608,2017-4-1,TRAVEL
user-9495,404665,2017-12-21,FOOD
user-1964,163113,2017-3-22,ENTERTAINMENT
user-2482,30157,2017-5-4,TRANSPORT
user-5815,458097,2017-6-16,FRUIT
user-1931,497608,2017-10-24,CLOTH
user-4966,449120,2017-12-27,RENT
user-9912,348473,2017-4-7,FOOD
user-6888,24241,2017-4-6,TRANSPORT
user-2228,188517,2017-11-25,RENT
user-5248,480429,2017-8-16,TRANSPORT
user-8640,115406,2017-3-11,FOOD
user-1952,391524,2017-12-26,TRAVEL
user-6144,67739,2017-3-18,ENTERTAINMENT
user-5563,350926,2017-9-20,TRANSPORT
user-6718,443789,2017-8-9,TRANSPORT
user-7844,198252,2017-9-15,CLOTH
user-8939,13042,2017-3-19,TRAVEL
user-4758,410765,2017-8-17,ENTERTAINMENT
user-9881,208854,2017-6-22,CLOTH
user-8309,107459,2017-4-8,FRUIT
user-7495,284621,2017-12-22,TRANSPORT
user-3529,324005,2017-1-16,FOOD
user-5763,327271,2017-11-6,ENTERTAINMENT
user-4061,243468,2017-3-17,FRUIT
user-6555,152474,2017-7-25,FOOD
user-1434,316934,2017-3-14,CLOTH
user-2632,67220,2017-5-4,CLOTH
user-7656,296518,2017-11-17,RENT
user-3828,481160,2017-1-10,TRAVEL
user-8985,226089,2017-12-11,CLOTH
user-7206,131115,2017-6-12,ENTERTAINMENT
user-6508,390608,2017-7-3,FRUIT
user-2456,399569,2017-7-12,FRUIT
user-1121,486724,2017-5-12,FOOD
user-7176,334014,2017-4-26,TRANSPORT
user-6317,89866,2017-1-25,TRANSPORT
user-3528,285954,2017-8-3,FRUIT
user-9170,358657,2017-2-9,ENTERTAINMENT
user-9437,92681,2017-8-25,RENT
user-9071,355135,2017-2-15,TRANSPORT
user-9813,429608,2017-8-21,FRUIT
user-3761,157563,2017-2-6,ENTERTAINMENT
user-5410,69056,2017-4-20,CLOTH
user-8605,376369,2017-9-12,TRANSPORT
user-6547,214091,2017-9-3,TRAVEL
user-7708,87115,2017-7-3,TRAVEL
user-5414,224167,2017-12-15,ENTERTAINMENT
user-3158,122499,2017-10-26,RENT
user-5469,196267,2017-12-22,CLOTH
user-3401,166549,2017-12-14,FRUIT
user-4902,111068,2017-5-1,RENT
user-5743,481438,2017-3-17,CLOTH
user-4355,275519,2017-4-21,FOOD
user-3354,71788,2017-8-21,ENTERTAINMENT
user-2891,78742,2017-4-7,FOOD
user-8970,113027,2017-12-2,RENT
user-5233,235403,2017-12-9,ENTERTAINMENT
user-7448,34979,2017-4-5,TRANSPORT
user-3578,29647,2017-2-18,FOOD
user-9760,161099,2017-3-9,FRUIT
user-3094,7837,2017-4-26,FRUIT
user-1551,460882,2017-7-11,FRUIT
user-9530,73630,2017-10-13,TRANSPORT
user-2771,413499,2017-5-16,TRAVEL
user-9910,101816,2017-2-3,CLOTH
user-7872,245457,2017-8-6,CLOTH
user-2484,334967,2017-9-1,RENT
user-3967,269116,2017-2-11,RENT
user-2554,156171,2017-7-20,TRAVEL
user-3222,145341,2017-10-20,TRAVEL
user-2050,98635,2017-5-4,RENT
user-6808,106600,2017-12-19,RENT
user-2703,161884,2017-1-17,ENTERTAINMENT
user-4497,65150,2017-12-12,CLOTH
user-6543,382889,2017-4-24,CLOTH
user-9022,111364,2017-5-3,FRUIT
user-5320,98126,2017-3-4,FOOD
user-8791,100312,2017-7-13,RENT
user-4294,148265,2017-3-8,FRUIT
user-3833,275325,2017-3-16,ENTERTAINMENT
user-2721,252924,2017-9-13,ENTERTAINMENT
user-9505,228402,2017-10-5,FOOD
user-2198,159143,2017-1-13,FRUIT
user-9752,70808,2017-4-19,FOOD
user-1606,276096,2017-3-27,TRANSPORT
user-8923,443465,2017-8-2,CLOTH
user-1729,302374,2017-10-3,FOOD
user-6807,238023,2017-9-25,TRANSPORT
user-2750,39826,2017-11-3,ENTERTAINMENT
user-6861,434493,2017-10-1,FOOD
user-1109,375776,2017-3-9,FOOD
user-7178,137214,2017-2-20,CLOTH
user-7848,113791,2017-6-25,RENT
user-7434,210481,2017-10-2,FOOD
user-9490,32992,2017-12-25,TRAVEL
user-7011,203204,2017-8-2,RENT
user-2966,259962,2017-11-5,TRANSPORT
user-8560,444997,2017-9-22,RENT
user-9402,324407,2017-4-7,CLOTH
user-7062,368842,2017-8-6,RENT
user-8174,490844,2017-3-14,TRAVEL
user-5515,468277,2017-10-14,CLOTH
user-6009,28159,2017-4-17,CLOTH
user-8056,123032,2017-11-8,FOOD
user-8856,212904,2017-7-14,RENT
user-7218,181821,2017-3-27,CLOTH
user-9333,281079,2017-8-5,TRAVEL
user-1406,353944,2017-3-14,TRANSPORT
user-5261,121876,2017-2-9,RENT
user-1497,171066,2017-9-22,CLOTH
user-3069,269208,2017-12-14,ENTERTAINMENT
user-2494,146275,2017-6-12,FRUIT
user-1893,325686,2017-4-16,FRUIT
user-3395,473083,2017-1-22,CLOTH
user-3556,363547,2017-2-17,ENTERTAINMENT
user-6642,498264,2017-5-23,FOOD
user-4819,146475,2017-12-21,FOOD
user-1875,45784,2017-12-6,FOOD
user-1595,77602,2017-5-6,RENT
user-8596,73653,2017-9-10,FOOD
user-8129,236416,2017-5-16,FRUIT
user-4205,220058,2017-8-14,TRANSPORT
user-6690,158836,2017-7-20,TRANSPORT
user-9049,417010,2017-8-18,TRAVEL
user-7785,291399,2017-3-8,TRANSPORT
user-9450,41156,2017-6-18,FRUIT
user-2348,401509,2017-2-18,RENT
user-9403,38285,2017-6-9,CLOTH
user-3904,158315,2017-4-4,RENT
user-6164,66821,2017-1-9,CLOTH
user-9726,470039,2017-11-23,FRUIT
user-9717,36284,2017-10-2,TRANSPORT
user-6984,101879,2017-11-13,RENT
user-2668,187177,2017-12-1,RENT
user-4177,229776,2017-1-6,TRANSPORT
user-1008,265918,2017-6-23,RENT
user-2944,129007,2017-7-6,TRAVEL
user-1685,93342,2017-6-9,ENTERTAINMENT
user-5935,66129,2017-6-17,CLOTH
user-1164,426414,2017-8-11,ENTERTAINMENT
user-4983,96103,2017-5-17,TRAVEL
user-8327,291616,2017-5-16,RENT
user-2837,425208,2017-8-21,TRAVEL
user-9917,389254,2017-1-5,ENTERTAINMENT
user-2720,36179,2017-11-2,TRAVEL
user-8758,382828,2017-7-24,CLOTH
user-5669,333180,2017-5-22,FRUIT
user-2605,182774,2017-5-18,RENT
user-5189,285794,2017-3-11,TRANSPORT
user-9758,122810,2017-6-3,ENTERTAINMENT
user-6128,444836,2017-9-15,RENT
user-6156,60148,2017-8-9,CLOTH
user-7165,421671,2017-3-12,FRUIT
