user-3466,104415,2017-4-11,ENTERTAINMENT
user-6243,231158,2017-1-10,FRUIT
user-7090,280477,2017-3-7,TRAVEL
user-3187,405592,2017-8-8,ENTERTAINMENT
user-6543,455019,2017-4-18,RENT
user-9433,470469,2017-11-13,RENT
user-7370,204364,2017-6-16,TRANSPORT
user-1235,476070,2017-12-6,CLOTH
user-5371,226894,2017-10-18,CLOTH
user-4943,414244,2017-10-19,RENT
user-6697,202708,2017-3-20,CLOTH
user-8587,471660,2017-3-25,TRAVEL
user-2141,429572,2017-4-4,FRUIT
user-1878,181552,2017-8-10,FRUIT
user-4206,320216,2017-1-4,FOOD
user-4336,271045,2017-12-11,ENTERTAINMENT
user-3686,89563,2017-1-2,FRUIT
user-3097,100518,2017-9-24,FRUIT
user-5104,51063,2017-7-10,FRUIT
user-2125,404273,2017-5-24,ENTERTAINMENT
user-2821,282521,2017-9-26,TRAVEL
user-3673,166182,2017-6-6,FRUIT
user-6684,411055,2017-7-27,TRAVEL
user-2839,279293,2017-12-17,TRAVEL
user-8074,480084,2017-1-23,RENT
user-1935,261870,2017-7-18,ENTERTAINMENT
user-7743,152507,2017-9-4,TRANSPORT
user-8097,160695,2017-8-23,TRANSPORT
user-9442,451137,2017-5-9,ENTERTAINMENT
user-4372,492494,2017-7-11,FRUIT
user-5562,222959,2017-5-21,RENT
user-7914,286461,2017-6-26,FOOD
user-1948,184669,2017-9-10,ENTERTAINMENT
user-8305,229424,2017-11-2,TRANSPORT
user-8085,375135,2017-3-22,CLOTH
user-9476,330324,2017-6-2,FRUIT
user-5395,420279,2017-2-24,RENT
user-8220,379339,2017-7-16,TRAVEL
user-3022,387390,2017-5-2,RENT
user-7082,186978,2017-11-10,FOOD
user-9892,70722,2017-12-10,FRUIT
user-6925,120659,2017-1-17,FOOD
user-1262,389737,2017-8-1,ENTERTAINMENT
user-9352,420012,2017-9-3,TRAVEL
user-7899,259738,2017-2-12,TRANSPORT
user-2479,456000,2017-2-25,CLOTH
user-2486,228603,2017-10-12,RENT
user-1698,373186,2017-6-18,RENT
user-9554,51656,2017-7-14,RENT
user-8664,251119,2017-6-13,TRANSPORT
user-2721,57038,2017-1-20,TRANSPORT
user-8379,482962,2017-8-20,CLOTH
user-2835,325618,2017-2-9,TRAVEL
user-9867,390184,2017-6-23,TRAVEL
user-3508,414680,2017-4-15,CLOTH
user-1549,238882,2017-9-11,FOOD
user-4555,270866,2017-10-26,FOOD
user-6866,202190,2017-9-10,ENTERTAINMENT
user-7927,44974,2017-10-2,CLOTH
user-8055,8692,2017-12-16,FOOD
user-2313,195190,2017-12-19,ENTERTAINMENT
user-1506,222725,2017-5-15,FOOD
user-1279,497059,2017-9-23,FOOD
user-3009,25387,2017-6-5,TRANSPORT
user-9017,265855,2017-6-19,FRUIT
user-9235,120344,2017-1-11,RENT
user-5499,337874,2017-11-3,RENT
user-3945,425282,2017-5-14,ENTERTAINMENT
user-4714,267915,2017-2-26,TRAVEL
user-1999,293364,2017-3-11,FRUIT
user-3257,97988,2017-11-12,TRANSPORT
user-9684,38342,2017-10-6,ENTERTAINMENT
user-6654,405270,2017-10-9,TRAVEL
user-1203,63469,2017-11-13,TRAVEL
user-6478,421217,2017-12-3,CLOTH
user-8184,68121,2017-10-5,FRUIT
user-6407,333981,2017-1-9,FOOD
user-5828,305940,2017-7-17,TRAVEL
user-9379,348319,2017-11-19,ENTERTAINMENT
user-2091,321986,2017-3-6,TRAVEL
user-9139,390178,2017-8-15,TRAVEL
user-6221,364036,2017-2-4,FOOD
user-2388,244922,2017-12-17,CLOTH
user-2860,340628,2017-2-8,CLOTH
user-2589,277748,2017-6-20,CLOTH
user-1068,118851,2017-6-2,FRUIT
user-8784,304680,2017-2-16,CLOTH
user-7451,155354,2017-6-16,TRANSPORT
user-6329,378022,2017-12-4,FRUIT
user-9495,399073,2017-3-23,TRANSPORT
user-6441,182748,2017-7-12,ENTERTAINMENT
user-8105,432727,2017-12-9,TRANSPORT
user-5593,480191,2017-9-23,TRAVEL
user-4521,468318,2017-1-10,TRANSPORT
user-9183,404969,2017-8-19,ENTERTAINMENT
user-6270,447041,2017-3-6,TRAVEL
user-6101,251082,2017-10-19,TRAVEL
user-8940,168983,2017-2-19,FRUIT
user-9708,15329,2017-8-5,CLOTH
user-4980,112856,2017-12-23,ENTERTAINMENT
user-6359,272241,2017-10-17,FOOD
user-3476,374695,2017-5-19,FOOD
user-7377,54347,2017-9-5,RENT
user-1292,210759,2017-12-26,CLOTH
user-7520,449052,2017-1-18,TRANSPORT
user-7401,112618,2017-6-18,FOOD
user-7923,272923,2017-4-1,TRANSPORT
user-9460,412043,2017-9-10,FRUIT
user-8147,155193,2017-11-19,FOOD
user-8366,169727,2017-3-5,TRAVEL
user-8923,195022,2017-3-17,RENT
user-7699,378006,2017-5-6,ENTERTAINMENT
user-2629,126266,2017-4-10,ENTERTAINMENT
user-3231,383877,2017-10-20,TRANSPORT
user-8429,290320,2017-9-16,FOOD
user-1656,271728,2017-11-8,TRAVEL
user-2039,358556,2017-7-8,FRUIT
user-6569,152957,2017-10-12,TRANSPORT
user-1472,371923,2017-11-26,FRUIT
user-7967,414123,2017-8-11,RENT
user-3550,59190,2017-7-13,FOOD
user-9252,308626,2017-3-17,TRAVEL
user-2408,13407,2017-9-23,FRUIT
user-2718,406797,2017-10-10,CLOTH
user-4039,94061,2017-7-6,CLOTH
user-2660,203321,2017-11-22,ENTERTAINMENT
user-9916,308466,2017-4-20,CLOTH
user-2757,313388,2017-3-12,CLOTH
user-1538,187904,2017-3-2,FOOD
user-8102,459960,2017-3-18,RENT
user-5138,338576,2017-7-9,CLOTH
user-9269,433053,2017-12-15,RENT
user-3402,75955,2017-12-26,TRAVEL
user-9875,39255,2017-11-9,TRAVEL
user-1280,83869,2017-2-22,TRANSPORT
user-2394,386602,2017-3-12,FOOD
user-5698,213454,2017-11-2,TRAVEL
user-4760,297340,2017-7-25,ENTERTAINMENT
user-9928,247322,2017-1-22,RENT
user-4017,228169,2017-4-14,FOOD
user-3293,335148,2017-6-9,FOOD
user-6626,381741,2017-1-2,FOOD
user-6647,51357,2017-3-5,FRUIT
user-4540,250854,2017-8-25,TRAVEL
user-9062,263118,2017-5-26,RENT
user-2170,192470,2017-9-24,TRANSPORT
user-4170,325658,2017-2-1,TRAVEL
user-3308,165960,2017-6-14,TRANSPORT
user-4240,41781,2017-3-2,FOOD
user-2973,210216,2017-11-6,FOOD
user-6558,204248,2017-4-14,FOOD
user-1669,487440,2017-9-21,FOOD
user-6657,91287,2017-4-27,FOOD
user-9180,154314,2017-4-15,RENT
user-5980,328185,2017-3-8,TRANSPORT
user-7828,165902,2017-8-12,FRUIT
user-1201,405966,2017-10-4,FRUIT
user-7545,292374,2017-12-24,FRUIT
user-5793,274978,2017-2-9,ENTERTAINMENT
user-8979,472759,2017-1-25,FRUIT
user-5026,146355,2017-12-27,TRANSPORT
user-2534,275677,2017-12-10,TRAVEL
user-3417,36338,2017-6-26,ENTERTAINMENT
user-3327,178265,2017-4-22,CLOTH
user-2951,81895,2017-11-12,FRUIT
user-6811,382850,2017-8-22,CLOTH
user-9951,171091,2017-11-21,FRUIT
user-7261,481944,2017-6-7,RENT
user-6005,100576,2017-11-20,ENTERTAINMENT
user-9694,355694,2017-5-22,ENTERTAINMENT
user-9903,191720,2017-12-24,CLOTH
user-5288,28884,2017-2-24,FOOD
user-4541,249148,2017-9-14,ENTERTAINMENT
user-2294,264331,2017-3-13,CLOTH
user-8527,49072,2017-6-26,CLOTH
user-3850,477323,2017-11-15,TRAVEL
user-7850,331507,2017-5-2,FRUIT
user-4713,82742,2017-5-14,CLOTH
user-8320,433782,2017-3-12,FRUIT
user-3435,124496,2017-5-11,FOOD
user-9981,399478,2017-4-22,FOOD
user-7463,135573,2017-11-8,FOOD
user-1708,338632,2017-11-22,CLOTH
user-9427,49515,2017-5-24,TRANSPORT
user-5244,48717,2017-5-9,TRANSPORT
user-5674,36904,2017-11-16,FRUIT
user-8638,47411,2017-7-26,ENTERTAINMENT
user-1581,133562,2017-8-14,FOOD
user-8227,468299,2017-6-17,TRANSPORT
user-6566,418819,2017-9-12,ENTERTAINMENT
user-1231,149282,2017-3-27,FOOD
user-7964,328336,2017-7-13,TRANSPORT
user-7094,67089,2017-7-22,RENT
user-8911,29138,2017-4-23,TRANSPORT
user-8450,80803,2017-1-2,FRUIT
user-3898,365764,2017-1-10,TRANSPORT
user-8898,466942,2017-1-25,CLOTH
user-7111,31732,2017-6-17,ENTERTAINMENT
user-6158,311106,2017-12-1,ENTERTAINMENT
user-1443,264830,2017-8-3,TRANSPORT
user-7436,229253,2017-4-16,CLOTH
user-8917,203864,2017-4-2,TRANSPORT
user-1163,432476,2017-3-2,RENT
user-9417,310063,2017-4-10,CLOTH
user-5778,478850,2017-7-6,TRANSPORT
user-3338,69721,2017-1-1,ENTERTAINMENT
user-3324,349093,2017-5-22,CLOTH
user-1240,360033,2017-1-25,TRANSPORT
user-6274,497615,2017-11-25,RENT
user-1097,446966,2017-12-18,ENTERTAINMENT
user-9984,13830,2017-8-9,ENTERTAINMENT
user-4309,228111,2017-3-13,TRAVEL
user-6997,210141,2017-11-11,RENT
user-8615,348949,2017-4-8,FRUIT
user-4733,297396,2017-1-17,FRUIT
user-5046,419643,2017-11-11,CLOTH
user-8893,346522,2017-7-16,RENT
user-8047,236249,2017-4-27,TRAVEL
user-1925,473092,2017-10-23,ENTERTAINMENT
user-5696,430185,2017-5-13,CLOTH
user-3569,108109,2017-12-4,ENTERTAINMENT
user-8596,50848,2017-10-1,ENTERTAINMENT
user-7120,376076,2017-8-3,ENTERTAINMENT
user-7577,24693,2017-11-13,TRAVEL
user-8790,410029,2017-6-15,CLOTH
user-5185,452384,2017-9-24,CLOTH
user-2031,239209,2017-6-27,TRANSPORT
user-3024,180494,2017-7-1,CLOTH
user-2844,30864,2017-2-20,CLOTH
user-4117,210226,2017-10-7,TRAVEL
user-7054,142189,2017-6-10,TRANSPORT
user-4243,442406,2017-3-19,RENT
user-9689,321140,2017-9-16,TRAVEL
user-2977,323815,2017-8-8,TRANSPORT
user-7564,324331,2017-10-27,ENTERTAINMENT
user-4997,313134,2017-2-21,CLOTH
user-2629,84768,2017-6-3,FOOD
user-8871,376623,2017-5-19,TRANSPORT
user-5354,281822,2017-9-4,FRUIT
user-1067,442400,2017-9-15,FOOD
user-5043,217182,2017-5-14,CLOTH
user-4473,228736,2017-2-23,FOOD
user-2948,406079,2017-9-14,TRANSPORT
user-5985,93709,2017-8-2,ENTERTAINMENT
user-8846,384708,2017-4-4,ENTERTAINMENT
user-7721,380304,2017-5-9,TRANSPORT
user-6007,278001,2017-11-27,FOOD
user-7421,57783,2017-8-1,ENTERTAINMENT
user-5267,147990,2017-10-19,ENTERTAINMENT
user-3323,480253,2017-2-17,FRUIT
user-7076,491632,2017-8-2,TRAVEL
user-1816,407385,2017-8-14,FOOD
user-1145,249869,2017-2-14,TRAVEL
user-7927,477092,2017-10-24,FRUIT
user-9703,154420,2017-10-17,FOOD
user-3881,223071,2017-5-2,FOOD
user-7473,359547,2017-4-21,CLOTH
user-4884,181073,2017-10-8,ENTERTAINMENT
user-9554,467277,2017-10-24,TRAVEL
user-3109,272179,2017-10-14,FOOD
user-6278,388115,2017-4-2,CLOTH
user-9737,302815,2017-5-21,TRANSPORT
user-4477,60215,2017-6-18,FRUIT
user-4301,60226,2017-5-7,CLOTH
user-4480,136242,2017-8-19,RENT
user-6349,299133,2017-12-19,ENTERTAINMENT
user-3459,43102,2017-4-27,RENT
user-5693,281790,2017-9-23,CLOTH
user-5061,307007,2017-6-20,FOOD
user-8476,354273,2017-5-12,CLOTH
user-7918,237992,2017-5-14,TRANSPORT
user-5039,491069,2017-3-22,TRANSPORT
user-7714,116837,2017-10-2,FRUIT
user-3943,314677,2017-2-9,FRUIT
user-2826,50100,2017-7-19,TRANSPORT
user-3968,92305,2017-10-21,FOOD
user-8277,435984,2017-4-17,FRUIT
user-7307,385516,2017-9-27,TRANSPORT
user-4430,33433,2017-2-26,TRAVEL
user-9481,286600,2017-6-11,FRUIT
user-3282,258374,2017-4-2,RENT
user-8778,334528,2017-8-20,TRAVEL
user-7252,214294,2017-5-8,CLOTH
user-8124,118512,2017-3-10,ENTERTAINMENT
user-8275,82526,2017-11-17,ENTERTAINMENT
user-6796,66237,2017-8-4,ENTERTAINMENT
user-7555,390936,2017-8-19,FOOD
user-3393,402053,2017-6-8,RENT
user-3689,97979,2017-8-2,RENT
user-2164,67157,2017-5-26,CLOTH
user-4674,293716,2017-12-4,ENTERTAINMENT
user-5763,134395,2017-6-3,FOOD
user-5935,174946,2017-10-5,TRANSPORT
user-1224,460137,2017-9-19,ENTERTAINMENT
user-4993,454614,2017-7-20,FOOD
user-5601,309615,2017-12-21,ENTERTAINMENT
user-3570,455137,2017-4-12,TRAVEL
user-5646,244260,2017-8-18,TRANSPORT
user-4435,384930,2017-7-18,CLOTH
user-1742,474273,2017-6-26,CLOTH
user-6094,80506,2017-4-17,FOOD
user-4145,17995,2017-2-9,CLOTH
user-1250,173236,2017-12-16,TRANSPORT
user-1619,320954,2017-11-3,RENT
user-5683,209199,2017-7-6,RENT
user-3496,487250,2017-4-14,TRANSPORT
user-9815,472325,2017-2-22,ENTERTAINMENT
user-1989,24224,2017-6-8,TRANSPORT
user-4935,112133,2017-7-2,FRUIT
user-8225,79628,2017-9-10,FRUIT
user-9060,53850,2017-5-23,FRUIT
user-5219,353717,2017-2-9,TRANSPORT
user-6330,267363,2017-4-1,TRANSPORT
user-3106,450098,2017-1-8,RENT
user-6260,55941,2017-8-26,CLOTH
user-7166,218677,2017-4-27,CLOTH
user-5082,456154,2017-6-3,TRAVEL
user-7461,52977,2017-10-17,RENT
user-4277,270789,2017-10-9,FRUIT
user-4910,130091,2017-4-11,RENT
user-1345,140339,2017-2-18,TRAVEL
user-4306,299219,2017-12-6,FRUIT
user-3456,332012,2017-2-6,CLOTH
user-1224,474823,2017-9-16,TRANSPORT
user-6875,274609,2017-7-12,RENT
user-1942,481350,2017-12-15,RENT
user-8410,471197,2017-4-11,FRUIT
user-8754,186668,2017-7-7,FRUIT
user-1917,432658,2017-5-12,FOOD
user-7629,354142,2017-12-8,FOOD
user-5697,101923,2017-11-22,CLOTH
user-7873,256535,2017-1-2,FOOD
user-2956,399766,2017-3-12,CLOTH
user-2295,388120,2017-10-17,FRUIT
user-8244,422813,2017-12-12,RENT
user-1888,379577,2017-8-19,RENT
user-2748,311875,2017-10-1,TRAVEL
user-4651,273643,2017-5-12,FOOD
user-8719,98097,2017-3-25,FOOD
user-5988,442323,2017-5-2,RENT
user-9334,141309,2017-5-13,FRUIT
user-5302,258965,2017-10-2,RENT
user-1542,328851,2017-2-11,RENT
user-7962,31376,2017-9-22,FRUIT
user-8678,138850,2017-1-2,TRANSPORT
user-2939,210799,2017-8-6,FRUIT
user-9969,272298,2017-7-26,ENTERTAINMENT
user-6874,407379,2017-6-11,RENT
user-7123,208490,2017-2-24,TRANSPORT
user-5166,438554,2017-11-22,TRANSPORT
user-9636,112826,2017-1-14,ENTERTAINMENT
user-4317,314264,2017-1-8,RENT
user-2285,433825,2017-4-17,TRANSPORT
user-5202,134976,2017-7-12,CLOTH
user-1844,188694,2017-12-5,FOOD
user-3800,376379,2017-9-9,CLOTH
user-3026,345488,2017-2-18,RENT
user-4144,160138,2017-12-27,CLOTH
user-4941,84540,2017-3-15,TRAVEL
user-8557,448211,2017-7-8,RENT
user-4284,381668,2017-2-19,TRAVEL
user-8421,87027,2017-1-15,ENTERTAINMENT
user-9490,113996,2017-11-18,FRUIT
user-3045,76180,2017-3-8,RENT
user-5092,100274,2017-6-5,FRUIT
user-7257,486262,2017-1-1,CLOTH
user-1737,64326,2017-7-12,ENTERTAINMENT
user-8292,19173,2017-12-9,RENT
user-9352,73618,2017-10-9,RENT
user-9088,476436,2017-3-11,RENT
user-8656,472331,2017-3-8,FOOD
user-2195,220918,2017-7-19,FRUIT
user-5602,428372,2017-5-9,TRANSPORT
user-8741,305411,2017-6-25,FRUIT
user-7212,196000,2017-3-4,FOOD
user-6125,363674,2017-3-14,FRUIT
user-8072,308448,2017-5-26,FRUIT
user-4160,296974,2017-7-1,CLOTH
user-2940,17481,2017-5-21,TRANSPORT
user-6286,175745,2017-11-10,FOOD
user-9994,375765,2017-3-4,ENTERTAINMENT
user-4024,495875,2017-8-21,CLOTH
user-2121,490440,2017-11-4,RENT
user-2810,162733,2017-7-22,TRANSPORT
user-6678,492273,2017-2-21,CLOTH
user-3751,30797,2017-2-21,TRANSPORT
user-8537,274161,2017-1-6,FRUIT
user-5524,167128,2017-3-8,FRUIT
user-6989,370633,2017-8-26,CLOTH
user-1568,238850,2017-5-9,FRUIT
user-1494,452152,2017-8-24,TRANSPORT
user-6358,414070,2017-12-5,FOOD
user-4567,409222,2017-3-8,RENT
user-5631,196953,2017-11-22,FRUIT
user-9800,426116,2017-4-6,TRANSPORT
user-2033,17465,2017-5-14,TRANSPORT
user-9669,43800,2017-3-16,ENTERTAINMENT
user-9930,124968,2017-8-20,TRANSPORT
user-4236,50152,2017-6-11,FRUIT
user-9374,93204,2017-9-12,FOOD
user-5592,496704,2017-10-16,FOOD
user-5503,99130,2017-7-1,FRUIT
user-1698,80194,2017-8-23,ENTERTAINMENT
user-4404,256086,2017-1-16,FOOD
user-3366,286573,2017-5-10,RENT
user-1082,488840,2017-12-18,TRAVEL
user-1859,392199,2017-4-15,FOOD
user-2183,485564,2017-10-18,TRAVEL
user-3254,383773,2017-2-4,FRUIT
user-7857,246912,2017-5-16,CLOTH
user-9261,326798,2017-9-6,FRUIT
user-7365,37171,2017-3-5,ENTERTAINMENT
user-6046,160617,2017-1-8,ENTERTAINMENT
user-4641,192732,2017-10-7,RENT
user-7391,324344,2017-12-25,TRAVEL
user-3346,250945,2017-5-8,TRANSPORT
user-8292,487956,2017-7-2,TRAVEL
user-4158,359949,2017-9-17,TRANSPORT
user-1648,217259,2017-1-26,CLOTH
user-4757,254413,2017-5-24,FRUIT
user-5376,88240,2017-10-24,TRAVEL
user-2077,85956,2017-8-6,TRANSPORT
user-6812,259538,2017-1-11,FRUIT
user-1929,257921,2017-6-10,FRUIT
user-5554,472200,2017-8-9,TRAVEL
user-5610,181694,2017-4-4,FOOD
user-9378,352365,2017-12-8,ENTERTAINMENT
user-9954,103550,2017-12-22,TRANSPORT
user-1809,294792,2017-7-12,TRANSPORT
user-2701,294908,2017-2-24,ENTERTAINMENT
user-3140,104128,2017-4-22,ENTERTAINMENT
user-2021,366504,2017-10-22,FRUIT
user-8917,178933,2017-8-20,TRAVEL
user-6107,6298,2017-11-14,TRANSPORT
user-5075,143671,2017-4-12,TRAVEL
user-9898,196905,2017-3-26,RENT
user-2775,90378,2017-2-25,RENT
user-9639,166606,2017-8-25,RENT
user-3055,447754,2017-6-22,ENTERTAINMENT
user-2525,339476,2017-1-14,RENT
user-4849,91954,2017-3-15,CLOTH
user-4025,25449,2017-3-20,CLOTH
user-5072,332013,2017-9-10,FOOD
user-9340,395105,2017-11-27,ENTERTAINMENT
user-7061,30955,2017-1-24,RENT
user-6888,95255,2017-10-4,FOOD
user-6080,392334,2017-7-1,FOOD
user-9885,197503,2017-9-23,RENT
user-9191,149089,2017-9-14,TRANSPORT
user-5336,76600,2017-2-15,FRUIT
user-3261,354149,2017-4-8,TRANSPORT
user-8234,444576,2017-2-14,CLOTH
user-8186,70922,2017-8-14,CLOTH
user-4180,330820,2017-2-23,TRAVEL
user-5396,490341,2017-4-6,FOOD
user-2968,234132,2017-4-6,TRAVEL
user-2878,181169,2017-4-1,ENTERTAINMENT
user-9662,386365,2017-5-8,ENTERTAINMENT
user-3313,318689,2017-6-8,TRANSPORT
user-6724,202321,2017-6-27,FOOD
user-3787,177050,2017-5-25,CLOTH
user-7847,187752,2017-12-12,ENTERTAINMENT
user-8960,182715,2017-6-27,TRANSPORT
user-4782,296721,2017-5-4,CLOTH
user-9782,34923,2017-2-3,FRUIT
user-6762,305806,2017-7-5,TRANSPORT
user-5556,427983,2017-7-8,TRAVEL
user-8712,396652,2017-1-7,TRAVEL
user-5446,466624,2017-3-27,TRAVEL
user-6575,33152,2017-6-18,RENT
user-5273,373074,2017-11-26,TRAVEL
user-4601,276491,2017-10-22,FOOD
user-5797,251252,2017-9-4,TRANSPORT
user-1171,314428,2017-6-26,CLOTH
user-8836,311875,2017-12-20,TRAVEL
user-8507,353436,2017-7-15,FRUIT
user-8058,40667,2017-7-22,FOOD
user-3069,442395,2017-7-3,TRAVEL
user-7639,415625,2017-1-10,ENTERTAINMENT
user-4472,152382,2017-6-13,ENTERTAINMENT
user-9413,37515,2017-11-12,CLOTH
user-3516,5416,2017-6-23,TRAVEL
user-7117,337966,2017-9-8,FRUIT
user-5634,73990,2017-7-20,TRAVEL
user-5292,132305,2017-10-24,ENTERTAINMENT
user-5474,144844,2017-9-26,FOOD
user-4550,345149,2017-3-23,RENT
user-8151,264733,2017-11-26,TRAVEL
user-7587,213631,2017-7-20,FRUIT
user-9408,208156,2017-11-6,FRUIT
user-5818,195111,2017-4-6,FRUIT
user-9664,45014,2017-5-2,ENTERTAINMENT
user-6522,304415,2017-11-19,ENTERTAINMENT
user-2148,15675,2017-9-1,CLOTH
user-3145,380998,2017-3-20,ENTERTAINMENT
user-2094,32667,2017-1-10,RENT
user-5624,207242,2017-11-4,TRANSPORT
user-3857,177547,2017-11-4,RENT
user-5775,371647,2017-6-11,ENTERTAINMENT
user-2935,215665,2017-9-2,RENT
user-2018,313682,2017-9-4,TRAVEL
user-5708,456659,2017-5-11,RENT
user-3940,358665,2017-3-12,TRANSPORT
user-2487,456854,2017-2-9,FOOD
user-6718,66711,2017-4-8,RENT
user-8945,102827,2017-4-14,FRUIT
user-2744,57705,2017-8-25,TRAVEL
user-2214,51453,2017-3-4,TRAVEL
user-3629,443775,2017-12-2,FRUIT
user-3457,74863,2017-7-4,FOOD
user-9677,433380,2017-4-27,TRANSPORT
user-7119,311310,2017-1-26,TRANSPORT
user-4037,457859,2017-9-25,TRAVEL
user-1814,343163,2017-5-8,RENT
user-6248,155779,2017-8-1,RENT
user-4056,495517,2017-7-3,ENTERTAINMENT
user-3621,193744,2017-8-23,TRAVEL
user-5333,356237,2017-11-13,RENT
user-3215,51371,2017-5-9,FOOD
user-2542,272113,2017-7-12,FRUIT
user-5395,219965,2017-5-26,CLOTH
user-8927,349787,2017-11-9,ENTERTAINMENT
user-6435,244950,2017-12-12,FRUIT
user-5078,70281,2017-12-4,FRUIT
user-8615,144725,2017-3-21,FOOD
user-2936,308301,2017-8-27,CLOTH
user-6418,165918,2017-4-21,TRAVEL
user-4494,331437,2017-1-26,CLOTH
user-8315,246607,2017-11-17,CLOTH
user-7375,387411,2017-3-4,TRAVEL
user-2096,236419,2017-10-17,ENTERTAINMENT
user-5531,121109,2017-12-7,TRAVEL
user-7277,194909,2017-11-14,FOOD
user-4200,198447,2017-11-19,RENT
user-6439,272658,2017-10-22,CLOTH
user-7779,98972,2017-12-25,RENT
user-1333,54997,2017-4-6,TRAVEL
user-2325,499020,2017-4-26,TRAVEL
user-8983,253962,2017-1-4,FRUIT
user-1908,164246,2017-9-27,TRAVEL
user-6446,164865,2017-1-7,TRANSPORT
user-7387,219839,2017-8-7,ENTERTAINMENT
user-8134,49035,2017-6-17,CLOTH
user-2492,169388,2017-6-7,ENTERTAINMENT
user-8107,141692,2017-11-19,ENTERTAINMENT
user-4897,391294,2017-8-6,FOOD
user-5879,105876,2017-8-21,TRAVEL
user-5808,118359,2017-1-1,RENT
user-9511,132733,2017-12-10,RENT
user-4363,326487,2017-2-13,FRUIT
user-8420,17560,2017-11-20,FOOD
user-7000,206084,2017-4-9,TRAVEL
user-9886,370965,2017-9-20,TRAVEL
user-3835,409195,2017-10-23,TRAVEL
user-6856,445531,2017-5-1,ENTERTAINMENT
user-1730,466015,2017-11-2,FRUIT
user-6287,479491,2017-7-21,TRANSPORT
user-9843,466161,2017-12-5,FRUIT
user-7017,432378,2017-10-23,TRAVEL
user-8854,376325,2017-9-23,TRAVEL
user-6879,421225,2017-9-11,CLOTH
user-8621,161910,2017-7-15,ENTERTAINMENT
user-4114,153378,2017-8-24,FRUIT
user-2023,275201,2017-3-10,CLOTH
user-4648,365495,2017-10-10,RENT
user-6333,430463,2017-5-1,TRANSPORT
user-9480,12045,2017-10-16,TRAVEL
user-4418,346752,2017-8-17,CLOTH
user-6095,76342,2017-3-5,FRUIT
user-2283,163008,2017-6-8,ENTERTAINMENT
user-9407,8205,2017-11-14,ENTERTAINMENT
user-7600,203713,2017-3-21,ENTERTAINMENT
user-7652,116251,2017-6-26,ENTERTAINMENT
user-3680,103010,2017-8-25,ENTERTAINMENT
user-4919,119959,2017-3-1,FRUIT
user-1866,193038,2017-5-2,FOOD
user-5830,136614,2017-5-7,FOOD
user-9258,129308,2017-3-21,CLOTH
user-6260,167189,2017-4-8,CLOTH
user-7420,308866,2017-3-16,FRUIT
user-6745,359622,2017-11-21,CLOTH
user-1377,328724,2017-5-18,TRANSPORT
user-6652,245587,2017-1-6,FOOD
user-7604,95823,2017-8-13,TRAVEL
user-6980,113342,2017-1-11,ENTERTAINMENT
user-8700,173217,2017-12-18,ENTERTAINMENT
user-2474,276420,2017-11-7,CLOTH
user-1814,351341,2017-12-11,RENT
user-5732,382535,2017-9-18,RENT
user-3086,166773,2017-12-9,TRANSPORT
user-5044,386267,2017-2-16,RENT
user-8311,371422,2017-3-7,TRANSPORT
user-3371,405232,2017-3-27,CLOTH
user-2703,228800,2017-11-21,TRAVEL
user-8401,260265,2017-12-1,ENTERTAINMENT
user-5669,488867,2017-9-7,RENT
user-2784,245738,2017-1-24,RENT
user-4583,454270,2017-5-18,TRAVEL
user-4579,454297,2017-3-25,FRUIT
user-8075,232466,2017-5-27,FRUIT
user-4871,258455,2017-9-3,TRANSPORT
user-7521,368220,2017-7-22,TRANSPORT
user-4998,46574,2017-1-22,TRANSPORT
user-2596,477753,2017-4-8,FOOD
user-3620,268460,2017-10-16,TRAVEL
user-8429,353902,2017-11-11,TRANSPORT
user-2050,446364,2017-1-14,RENT
user-7907,466984,2017-4-20,FRUIT
user-1688,253781,2017-3-18,FRUIT
user-6644,448758,2017-2-12,TRANSPORT
user-1463,406966,2017-3-25,CLOTH
user-2911,29450,2017-8-16,ENTERTAINMENT
user-7300,409249,2017-4-1,ENTERTAINMENT
user-2718,64216,2017-6-22,TRAVEL
user-2810,145623,2017-7-17,CLOTH
user-3545,36507,2017-7-14,FRUIT
user-5871,283143,2017-5-20,FRUIT
user-3031,241865,2017-1-26,FRUIT
user-4732,281075,2017-12-12,RENT
user-1057,410291,2017-5-15,CLOTH
user-3163,74034,2017-6-8,TRAVEL
user-8603,78504,2017-7-22,TRAVEL
user-4535,453909,2017-11-18,CLOTH
user-8485,257561,2017-4-25,ENTERTAINMENT
user-7594,332490,2017-9-14,TRANSPORT
user-4463,305035,2017-2-12,RENT
user-2996,35658,2017-8-22,TRANSPORT
user-8745,94225,2017-6-1,RENT
user-7851,53817,2017-4-1,FRUIT
user-4946,99186,2017-2-15,FRUIT
user-4771,346082,2017-7-8,FRUIT
user-6931,494436,2017-7-2,TRANSPORT
user-6424,34987,2017-1-3,CLOTH
user-8793,278474,2017-1-25,TRANSPORT
user-3749,488727,2017-9-4,TRANSPORT
user-8694,244780,2017-6-2,CLOTH
user-1494,337052,2017-9-17,ENTERTAINMENT
user-7094,486366,2017-10-1,FOOD
user-6599,78382,2017-6-12,CLOTH
user-4014,476792,2017-5-2,TRAVEL
user-4495,62375,2017-3-7,ENTERTAINMENT
user-6383,450612,2017-1-7,FOOD
