user-6880,338411,2017-11-23,TRANSPORT
user-3530,324570,2017-6-11,ENTERTAINMENT
user-4728,190778,2017-8-17,RENT
user-7617,434813,2017-9-22,FRUIT
user-9562,464433,2017-8-10,TRAVEL
user-2405,424398,2017-4-12,ENTERTAINMENT
user-6727,412721,2017-8-15,TRANSPORT
user-9921,466985,2017-10-17,FRUIT
user-9705,270769,2017-5-26,FRUIT
user-5604,68025,2017-9-20,TRANSPORT
user-1331,161032,2017-2-3,FRUIT
user-2555,470707,2017-6-13,FOOD
user-1219,360566,2017-11-15,FOOD
user-6969,163107,2017-8-26,TRAVEL
user-8538,7845,2017-10-12,ENTERTAINMENT
user-8982,276285,2017-3-26,CLOTH
user-7986,392705,2017-12-6,ENTERTAINMENT
user-4626,356671,2017-10-20,FOOD
user-1591,97564,2017-12-1,TRAVEL
user-7380,113099,2017-3-11,RENT
user-7796,248424,2017-9-17,CLOTH
user-3423,354100,2017-8-26,TRAVEL
user-5582,45633,2017-3-8,CLOTH
user-7327,215350,2017-4-17,FOOD
user-1030,492401,2017-12-17,RENT
user-3824,446165,2017-10-25,TRAVEL
user-2251,39597,2017-8-23,FOOD
user-8148,435534,2017-1-5,TRAVEL
user-3058,267549,2017-1-17,RENT
user-1118,384869,2017-7-21,CLOTH
user-3697,305151,2017-1-5,TRANSPORT
user-4082,120841,2017-5-18,FRUIT
user-2406,309857,2017-7-8,FRUIT
user-5816,393649,2017-6-25,TRAVEL
user-1760,240769,2017-11-21,TRANSPORT
user-3550,26113,2017-5-17,FOOD
user-4664,296007,2017-11-4,TRAVEL
user-2414,38329,2017-3-3,RENT
user-5548,150516,2017-7-2,FOOD
user-5731,89056,2017-11-25,ENTERTAINMENT
user-9377,358949,2017-9-15,TRANSPORT
user-1689,297371,2017-8-5,FRUIT
user-8773,167717,2017-2-11,FOOD
user-7306,69436,2017-12-11,CLOTH
user-7278,422713,2017-9-11,FOOD
user-6310,346962,2017-6-18,FOOD
user-7722,164776,2017-8-7,RENT
user-9627,443322,2017-4-25,TRANSPORT
user-1250,147793,2017-11-17,FRUIT
user-9046,319386,2017-6-9,ENTERTAINMENT
user-1539,281878,2017-12-15,FRUIT
user-5643,383020,2017-10-16,TRAVEL
user-6735,96628,2017-4-24,FRUIT
user-7195,159772,2017-1-5,CLOTH
user-5187,251114,2017-7-15,RENT
user-8510,248828,2017-6-4,TRANSPORT
user-6511,347651,2017-11-19,RENT
user-5752,321761,2017-10-5,FRUIT
user-2756,5174,2017-12-14,FRUIT
user-5356,171409,2017-9-25,FRUIT
user-2151,224121,2017-10-18,CLOTH
user-2832,283961,2017-10-8,TRANSPORT
user-5141,486267,2017-11-11,RENT
user-6052,148275,2017-11-22,FOOD
user-3236,340741,2017-4-7,FOOD
user-9949,264570,2017-10-26,ENTERTAINMENT
user-3177,114468,2017-6-25,ENTERTAINMENT
user-4354,234631,2017-7-16,TRAVEL
user-9790,64262,2017-2-12,TRAVEL
user-4714,43862,2017-11-13,ENTERTAINMENT
user-6141,247289,2017-1-24,FOOD
user-3224,355844,2017-4-26,FRUIT
user-2289,31322,2017-7-7,ENTERTAINMENT
user-5124,495874,2017-9-17,FOOD
user-6001,390517,2017-11-23,CLOTH
user-1048,355853,2017-3-17,FRUIT
user-9267,219926,2017-5-17,CLOTH
user-8027,490822,2017-8-3,FOOD
user-5786,426900,2017-1-4,FRUIT
user-9636,478228,2017-4-17,ENTERTAINMENT
user-7749,68037,2017-11-24,TRAVEL
user-5918,277327,2017-7-8,FOOD
user-6981,33220,2017-12-22,FRUIT
user-5058,75440,2017-7-20,ENTERTAINMENT
user-4297,378661,2017-9-9,FOOD
user-1843,110451,2017-4-3,CLOTH
user-8743,23351,2017-8-21,FRUIT
user-5272,181183,2017-6-3,CLOTH
user-5691,291114,2017-8-5,TRANSPORT
user-8447,34875,2017-3-17,TRANSPORT
user-7276,243340,2017-3-12,TRANSPORT
user-2109,217783,2017-1-21,FRUIT
user-4042,456821,2017-12-13,TRAVEL
user-2749,297113,2017-4-15,RENT
user-2119,58168,2017-4-16,RENT
user-3853,120326,2017-10-23,TRANSPORT
user-5776,102593,2017-3-6,RENT
user-8669,314632,2017-9-21,TRAVEL
user-3457,98138,2017-3-10,CLOTH
user-7017,142567,2017-3-11,CLOTH
user-6458,322096,2017-11-16,ENTERTAINMENT
user-1199,341902,2017-7-4,TRAVEL
user-9474,193568,2017-5-4,TRAVEL
user-5674,108772,2017-11-19,RENT
user-9163,286921,2017-4-19,TRAVEL
user-2542,472284,2017-5-14,RENT
user-8407,314753,2017-9-24,TRANSPORT
user-1656,175283,2017-5-10,FRUIT
user-2411,48349,2017-10-8,CLOTH
user-5252,284176,2017-4-26,RENT
user-3179,32474,2017-8-17,TRAVEL
user-4814,38453,2017-11-25,TRAVEL
user-5915,53877,2017-4-2,FOOD
user-7153,356350,2017-2-8,TRANSPORT
user-1351,424170,2017-5-14,TRAVEL
user-1695,91378,2017-12-4,FOOD
user-1817,47317,2017-6-18,FRUIT
user-2969,318423,2017-6-6,TRAVEL
user-2917,21098,2017-5-14,RENT
user-9419,460706,2017-2-23,RENT
user-2338,287281,2017-7-7,TRAVEL
user-3089,464932,2017-6-10,TRANSPORT
user-8561,18581,2017-4-5,TRAVEL
user-5213,109885,2017-4-24,FOOD
user-2725,475118,2017-9-26,ENTERTAINMENT
user-1087,467977,2017-4-22,FRUIT
user-8783,118325,2017-2-11,CLOTH
user-3662,176512,2017-9-4,RENT
user-6826,339757,2017-10-5,FOOD
user-2098,404945,2017-5-7,FRUIT
user-3991,49250,2017-12-26,FRUIT
user-8146,333292,2017-2-7,FOOD
user-2136,189060,2017-3-25,FRUIT
user-1636,273844,2017-4-14,RENT
user-1351,338025,2017-2-7,CLOTH
user-4461,205371,2017-9-15,RENT
user-7527,102627,2017-11-3,FRUIT
user-7815,338746,2017-6-4,CLOTH
user-1256,320481,2017-2-12,CLOTH
user-9438,74833,2017-4-16,FOOD
user-8521,123801,2017-8-10,FRUIT
user-7279,308053,2017-8-1,FRUIT
user-1537,463236,2017-9-24,TRAVEL
user-2246,150497,2017-2-23,CLOTH
user-5160,122980,2017-5-25,TRAVEL
user-9510,493652,2017-6-4,FRUIT
user-9355,237528,2017-12-14,ENTERTAINMENT
user-1279,27359,2017-2-17,FRUIT
user-4056,209283,2017-5-5,FOOD
user-9187,406990,2017-6-5,FOOD
user-8818,218484,2017-10-26,FRUIT
user-5502,286320,2017-11-23,ENTERTAINMENT
user-6818,90575,2017-3-12,FOOD
user-7261,189338,2017-8-8,RENT
user-5574,462608,2017-6-24,TRAVEL
user-3136,402927,2017-2-21,TRANSPORT
user-6340,205480,2017-5-15,FRUIT
user-3753,403058,2017-5-27,RENT
user-9383,386331,2017-1-3,ENTERTAINMENT
user-9580,303714,2017-5-22,FRUIT
user-6736,298757,2017-8-27,FOOD
user-1082,216423,2017-10-4,FRUIT
user-1019,177457,2017-10-25,FRUIT
user-7099,16838,2017-11-11,TRANSPORT
user-4173,322276,2017-11-11,FOOD
user-9909,166332,2017-7-13,CLOTH
user-6509,298132,2017-2-19,CLOTH
user-1369,385535,2017-12-10,FOOD
user-7351,43179,2017-9-22,CLOTH
user-1117,140060,2017-2-7,TRANSPORT
user-7597,376814,2017-12-17,TRAVEL
user-3711,452320,2017-2-5,CLOTH
user-5656,287669,2017-7-11,RENT
user-9931,457346,2017-9-15,TRANSPORT
user-1547,180985,2017-4-5,FRUIT
user-9405,332253,2017-10-20,CLOTH
user-1032,452894,2017-8-1,CLOTH
user-3361,152533,2017-1-16,TRANSPORT
user-1501,241678,2017-5-27,RENT
user-2347,99290,2017-12-11,CLOTH
user-5941,207366,2017-7-5,ENTERTAINMENT
user-3906,122400,2017-2-20,ENTERTAINMENT
user-1845,328639,2017-8-6,TRAVEL
user-8792,245164,2017-4-6,TRAVEL
user-9899,424980,2017-10-16,CLOTH
user-5303,128062,2017-10-25,TRANSPORT
user-3430,310195,2017-11-9,FRUIT
user-2714,432238,2017-7-9,TRANSPORT
user-9738,191166,2017-9-22,TRAVEL
user-6123,490317,2017-2-3,CLOTH
user-7315,426773,2017-3-23,TRAVEL
user-2463,485563,2017-11-6,FOOD
user-7123,62815,2017-7-27,CLOTH
user-7560,429097,2017-8-25,CLOTH
user-2454,80337,2017-1-25,CLOTH
user-4644,257595,2017-10-9,FOOD
user-9897,100876,2017-3-26,TRAVEL
user-2739,69629,2017-10-12,CLOTH
user-5067,316688,2017-8-13,RENT
user-4161,117168,2017-9-26,TRAVEL
user-3223,86817,2017-9-24,FRUIT
user-8287,127531,2017-5-17,ENTERTAINMENT
user-1160,70561,2017-2-16,TRAVEL
user-1503,489734,2017-5-23,RENT
user-7744,412409,2017-5-14,ENTERTAINMENT
user-1668,447301,2017-6-19,FRUIT
user-8834,425009,2017-12-9,ENTERTAINMENT
user-4768,498894,2017-4-5,FRUIT
user-7015,140331,2017-8-15,CLOTH
user-9847,461323,2017-6-7,FOOD
user-9836,354518,2017-4-21,TRAVEL
user-3592,14304,2017-5-26,FOOD
user-7131,291798,2017-11-14,FRUIT
user-8749,14797,2017-12-18,FRUIT
user-1394,268889,2017-6-8,CLOTH
user-6322,439064,2017-11-25,TRANSPORT
user-1029,194740,2017-9-6,TRANSPORT
user-6244,470619,2017-10-20,ENTERTAINMENT
user-6319,318773,2017-3-13,RENT
user-5876,73095,2017-3-16,TRAVEL
user-4400,31744,2017-3-13,RENT
user-3962,354977,2017-9-22,CLOTH
user-6906,110687,2017-9-6,CLOTH
user-2829,465620,2017-3-9,ENTERTAINMENT
user-5256,85831,2017-7-4,RENT
user-1986,279617,2017-11-2,ENTERTAINMENT
user-3712,135997,2017-5-21,TRANSPORT
user-4886,251000,2017-10-5,ENTERTAINMENT
user-3725,96788,2017-10-27,FRUIT
user-2984,226731,2017-2-21,TRANSPORT
user-5765,209291,2017-12-16,RENT
user-6812,117919,2017-12-13,ENTERTAINMENT
user-6422,344721,2017-5-19,CLOTH
user-2833,203295,2017-7-14,RENT
user-7507,137691,2017-1-10,CLOTH
user-8135,121319,2017-4-2,TRAVEL
user-3734,173193,2017-3-13,CLOTH
user-9950,40962,2017-8-2,CLOTH
user-9976,111024,2017-7-6,FOOD
user-7441,383385,2017-9-20,FOOD
user-9400,127639,2017-8-5,TRAVEL
user-6696,130216,2017-12-23,CLOTH
user-5929,494101,2017-3-2,TRANSPORT
user-8131,312768,2017-6-22,CLOTH
user-2508,61877,2017-2-10,CLOTH
user-4945,301591,2017-11-16,TRAVEL
user-2664,416417,2017-10-18,TRAVEL
user-3023,333672,2017-5-7,FRUIT
user-6830,384279,2017-3-25,ENTERTAINMENT
user-8270,488914,2017-8-8,CLOTH
user-4820,70580,2017-2-7,FRUIT
user-9102,454644,2017-10-26,ENTERTAINMENT
user-6038,380603,2017-4-22,FOOD
user-5569,215515,2017-5-13,TRANSPORT
user-1987,458852,2017-6-13,FOOD
user-4959,207868,2017-9-26,FOOD
user-7969,255472,2017-12-5,RENT
user-4344,462777,2017-9-2,RENT
user-2187,118971,2017-2-25,TRANSPORT
user-1870,262044,2017-9-8,CLOTH
user-9799,413213,2017-2-20,FRUIT
user-5939,496618,2017-9-26,RENT
user-7854,438190,2017-2-6,FOOD
user-5509,477937,2017-8-8,TRAVEL
user-5696,172772,2017-2-18,TRAVEL
user-7832,20396,2017-3-26,RENT
user-3420,422316,2017-9-9,FRUIT
user-8856,495168,2017-4-23,TRAVEL
user-1616,291454,2017-11-20,RENT
user-1529,186495,2017-3-12,FOOD
user-8883,115025,2017-6-1,FRUIT
user-5279,343577,2017-10-13,CLOTH
user-7133,180271,2017-1-8,ENTERTAINMENT
user-2174,219677,2017-12-11,CLOTH
user-8806,199587,2017-3-5,ENTERTAINMENT
user-4801,275559,2017-2-18,CLOTH
user-6766,295772,2017-2-11,TRANSPORT
user-8568,138853,2017-1-2,ENTERTAINMENT
user-6181,85849,2017-7-20,RENT
user-9266,74658,2017-3-26,TRANSPORT
user-9160,403477,2017-11-8,FOOD
user-6998,173946,2017-4-19,FOOD
user-3680,149033,2017-10-9,RENT
user-8640,24973,2017-9-11,TRANSPORT
user-6032,293223,2017-3-27,RENT
user-4790,56085,2017-5-18,TRAVEL
user-1079,148857,2017-6-2,CLOTH
user-5914,138902,2017-3-26,ENTERTAINMENT
user-3129,217267,2017-9-2,RENT
user-3234,81562,2017-7-16,RENT
user-4439,164865,2017-3-21,ENTERTAINMENT
user-4270,340853,2017-6-18,ENTERTAINMENT
user-6718,235271,2017-3-15,TRANSPORT
user-9048,53527,2017-5-1,ENTERTAINMENT
user-5211,152418,2017-1-16,FOOD
user-6857,206136,2017-8-4,FRUIT
user-9599,288488,2017-1-2,TRAVEL
user-1756,344873,2017-11-8,RENT
user-7954,411390,2017-5-6,CLOTH
user-5582,327310,2017-7-18,ENTERTAINMENT
user-2505,259201,2017-3-23,TRAVEL
user-4874,101904,2017-11-1,TRANSPORT
user-8650,203290,2017-11-1,TRANSPORT
user-9991,166829,2017-2-20,CLOTH
user-1237,336974,2017-7-27,ENTERTAINMENT
user-9560,194824,2017-12-2,CLOTH
user-9810,164196,2017-7-23,CLOTH
user-8379,47627,2017-10-7,TRAVEL
user-8898,172991,2017-3-19,FRUIT
user-4266,101096,2017-11-11,FRUIT
user-6593,424626,2017-10-2,TRANSPORT
user-5406,106802,2017-3-1,FRUIT
user-1858,190680,2017-1-13,ENTERTAINMENT
user-6569,120494,2017-2-18,ENTERTAINMENT
user-3617,90170,2017-11-4,TRANSPORT
user-2235,50540,2017-12-24,FOOD
user-8478,267858,2017-5-17,TRANSPORT
user-2656,248781,2017-10-19,RENT
user-3805,384436,2017-2-3,TRANSPORT
user-7959,240219,2017-4-19,FRUIT
user-9527,438131,2017-3-24,TRANSPORT
user-6120,302664,2017-3-15,TRAVEL
user-9181,49877,2017-12-24,ENTERTAINMENT
user-6570,155865,2017-11-14,RENT
user-7431,447373,2017-12-26,TRANSPORT
user-2664,411664,2017-9-5,TRAVEL
user-9876,78896,2017-6-8,CLOTH
user-3602,11169,2017-1-23,RENT
user-2843,59085,2017-9-7,FOOD
user-8640,126251,2017-6-24,FRUIT
user-1136,479647,2017-5-4,RENT
user-3552,447993,2017-7-11,FRUIT
user-9377,430363,2017-6-24,FRUIT
user-1795,447582,2017-5-27,ENTERTAINMENT
user-7785,373936,2017-7-12,RENT
user-6190,172384,2017-4-16,RENT
user-2758,144781,2017-12-5,FRUIT
user-5588,178994,2017-9-13,CLOTH
user-9968,213983,2017-1-4,RENT
user-3160,348285,2017-4-12,ENTERTAINMENT
user-3604,49553,2017-4-27,FRUIT
user-6689,106502,2017-11-14,TRANSPORT
user-5641,196720,2017-5-6,CLOTH
user-9102,339969,2017-8-23,FRUIT
user-8727,132681,2017-2-16,RENT
user-7565,378119,2017-2-23,CLOTH
user-9645,355311,2017-10-27,RENT
user-9137,150844,2017-10-2,FRUIT
user-4616,497209,2017-4-26,RENT
user-3421,225624,2017-4-14,CLOTH
user-3523,369555,2017-8-3,TRANSPORT
user-7249,480594,2017-12-26,ENTERTAINMENT
user-5208,463607,2017-4-4,ENTERTAINMENT
user-3032,431061,2017-1-4,RENT
user-7156,387484,2017-7-15,FRUIT
user-9876,60412,2017-2-17,RENT
user-4215,208354,2017-5-21,FRUIT
user-6474,356049,2017-12-13,ENTERTAINMENT
user-9318,275209,2017-7-4,TRANSPORT
user-7810,464627,2017-9-15,RENT
user-8583,182791,2017-10-18,FOOD
user-6874,425610,2017-3-7,FRUIT
user-1610,406463,2017-7-9,FOOD
user-4418,162333,2017-2-15,FRUIT
user-8330,132940,2017-5-25,ENTERTAINMENT
user-4299,258007,2017-10-18,FOOD
user-3624,225158,2017-9-7,TRAVEL
user-5086,181588,2017-11-25,FOOD
user-7675,63782,2017-3-10,RENT
user-7327,133506,2017-1-17,CLOTH
user-5305,396158,2017-1-9,ENTERTAINMENT
user-1518,7223,2017-7-18,RENT
user-5091,100763,2017-2-14,FOOD
user-2428,378608,2017-9-3,FOOD
user-6093,389177,2017-7-15,RENT
user-9087,204329,2017-9-1,CLOTH
user-8141,35956,2017-4-27,ENTERTAINMENT
user-6644,439998,2017-9-1,CLOTH
user-9855,104639,2017-6-21,FRUIT
user-6856,490122,2017-11-14,FOOD
user-9073,218988,2017-1-4,FRUIT
user-7649,489997,2017-2-2,CLOTH
user-2069,79994,2017-3-26,ENTERTAINMENT
user-6996,287873,2017-1-25,RENT
user-8979,349300,2017-10-16,FRUIT
user-6340,53354,2017-8-3,FOOD
user-4406,337365,2017-3-21,FRUIT
user-8256,355819,2017-3-11,FRUIT
user-6435,93509,2017-3-14,FRUIT
user-5193,17884,2017-10-7,RENT
user-1010,205407,2017-2-23,TRAVEL
user-4510,245300,2017-11-1,FRUIT
user-6960,54640,2017-11-26,FOOD
user-7746,308504,2017-2-11,TRANSPORT
user-9900,388197,2017-4-10,TRANSPORT
user-1789,394805,2017-11-2,ENTERTAINMENT
user-9103,400579,2017-9-6,RENT
user-8636,446725,2017-12-27,TRANSPORT
user-8113,57597,2017-4-3,TRAVEL
user-9723,271446,2017-3-25,TRANSPORT
user-6678,87850,2017-1-20,ENTERTAINMENT
user-9047,237960,2017-2-25,FOOD
user-1589,103577,2017-7-1,FOOD
user-5882,235211,2017-10-6,FOOD
user-5697,421449,2017-8-15,ENTERTAINMENT
user-7171,384065,2017-5-11,FOOD
user-3711,106374,2017-12-2,ENTERTAINMENT
user-5940,329078,2017-8-9,FOOD
user-4432,67709,2017-10-7,CLOTH
user-2876,58024,2017-7-20,FRUIT
user-9338,391211,2017-5-17,CLOTH
user-1571,113559,2017-8-18,CLOTH
user-3699,13999,2017-1-27,FOOD
user-9323,397191,2017-2-11,FRUIT
user-7937,141234,2017-1-11,FOOD
user-8366,361238,2017-7-2,ENTERTAINMENT
user-5292,464004,2017-2-25,CLOTH
user-1204,416784,2017-1-20,TRANSPORT
user-3294,217160,2017-4-8,RENT
user-4274,241882,2017-11-5,FOOD
user-2864,199044,2017-10-7,FOOD
user-7276,263652,2017-12-5,ENTERTAINMENT
user-7036,322597,2017-7-10,RENT
user-9491,281398,2017-8-11,RENT
user-3140,484221,2017-2-25,TRANSPORT
user-4988,103687,2017-5-16,TRAVEL
user-1562,253376,2017-5-8,ENTERTAINMENT
user-2400,89182,2017-2-7,FRUIT
user-9345,166716,2017-5-5,RENT
user-4939,467451,2017-1-25,FRUIT
user-9543,436095,2017-6-18,FRUIT
user-3590,209143,2017-7-11,TRANSPORT
user-6546,464607,2017-11-18,FOOD
user-4345,439701,2017-2-14,CLOTH
user-9878,451834,2017-3-7,FOOD
user-3100,329482,2017-2-3,CLOTH
user-9229,440480,2017-2-27,FRUIT
user-5149,73694,2017-10-18,TRANSPORT
user-3739,258543,2017-10-14,CLOTH
user-1157,326232,2017-12-23,TRAVEL
user-5322,24882,2017-11-24,RENT
user-8491,465348,2017-2-21,FRUIT
user-8548,285219,2017-6-22,CLOTH
user-9395,82411,2017-2-18,RENT
user-6962,127890,2017-8-3,FRUIT
user-5664,87470,2017-1-22,FOOD
user-5682,89808,2017-9-11,TRAVEL
user-5933,447270,2017-8-5,TRAVEL
user-4890,6397,2017-3-6,CLOTH
user-8790,339102,2017-6-6,RENT
user-9467,380013,2017-12-16,FRUIT
user-8659,64946,2017-5-5,ENTERTAINMENT
user-6229,63225,2017-5-16,ENTERTAINMENT
user-7971,482733,2017-10-23,TRAVEL
user-1918,83617,2017-6-4,TRAVEL
user-5027,486673,2017-11-16,FOOD
user-8880,221056,2017-3-6,RENT
user-6235,356941,2017-7-1,CLOTH
user-4953,168671,2017-1-9,CLOTH
user-5462,274262,2017-7-4,ENTERTAINMENT
user-3655,478591,2017-9-6,TRAVEL
user-1945,437146,2017-4-7,CLOTH
user-6703,21621,2017-2-26,TRANSPORT
user-5707,112648,2017-11-20,FOOD
user-6392,64560,2017-7-24,FOOD
user-4518,51138,2017-11-2,FRUIT
user-9656,271495,2017-4-10,FOOD
user-7193,391527,2017-12-1,TRANSPORT
user-7782,233568,2017-12-3,RENT
user-4847,364954,2017-10-25,FOOD
user-8952,255493,2017-5-21,TRANSPORT
user-9260,40222,2017-12-22,FOOD
user-3993,427233,2017-9-7,ENTERTAINMENT
user-3703,26234,2017-12-12,FRUIT
user-2340,66299,2017-2-18,ENTERTAINMENT
user-1825,124714,2017-9-4,TRANSPORT
user-5468,287121,2017-1-24,TRANSPORT
user-6083,109373,2017-12-13,FRUIT
user-9715,415246,2017-5-11,RENT
user-2228,373006,2017-10-1,RENT
user-7762,398871,2017-6-12,FRUIT
user-2557,237028,2017-2-9,RENT
user-2674,492637,2017-9-23,CLOTH
user-5784,338063,2017-3-14,RENT
user-3214,352395,2017-8-23,RENT
user-8383,448594,2017-2-23,CLOTH
user-4727,282481,2017-2-23,TRANSPORT
user-7793,271763,2017-10-4,TRAVEL
user-1930,488608,2017-11-14,ENTERTAINMENT
user-6068,424878,2017-12-15,ENTERTAINMENT
user-5832,96707,2017-5-11,FOOD
user-7873,70913,2017-5-23,RENT
user-8204,268581,2017-8-16,ENTERTAINMENT
user-9884,396837,2017-8-12,FOOD
user-4488,370330,2017-11-11,FOOD
user-7576,102971,2017-10-7,TRANSPORT
user-4634,338706,2017-3-13,RENT
user-8788,418579,2017-1-20,ENTERTAINMENT
user-5139,138567,2017-9-7,TRAVEL
user-7550,223672,2017-11-3,ENTERTAINMENT
user-3704,95030,2017-3-5,TRAVEL
user-5236,39902,2017-12-25,TRAVEL
user-1743,278404,2017-1-19,TRANSPORT
user-5513,110956,2017-12-3,TRANSPORT
user-5756,44735,2017-4-6,ENTERTAINMENT
user-4668,156743,2017-12-12,TRAVEL
user-2942,81052,2017-12-9,TRANSPORT
user-5972,489124,2017-3-17,RENT
user-2403,491760,2017-11-13,ENTERTAINMENT
user-1594,220414,2017-8-27,CLOTH
user-7049,230013,2017-9-25,RENT
user-9701,208603,2017-4-20,FRUIT
user-3303,59675,2017-12-19,RENT
user-9450,208666,2017-6-27,RENT
user-7615,397007,2017-2-11,RENT
user-1384,462259,2017-2-6,RENT
user-5066,131739,2017-2-17,RENT
user-8639,91256,2017-8-22,FOOD
user-8864,19826,2017-11-14,RENT
user-5616,54058,2017-11-1,FRUIT
user-2395,412660,2017-5-21,RENT
user-5389,87942,2017-11-11,TRANSPORT
user-4923,412623,2017-7-15,TRAVEL
user-7154,395217,2017-3-23,ENTERTAINMENT
user-2778,203149,2017-10-15,FOOD
user-7444,109002,2017-12-24,FRUIT
user-5531,350806,2017-9-8,CLOTH
user-5237,208239,2017-3-7,TRAVEL
user-1331,70633,2017-9-26,TRAVEL
user-8181,52571,2017-5-12,FRUIT
user-7126,444538,2017-9-25,TRAVEL
user-3720,116047,2017-4-10,FOOD
user-1445,19348,2017-4-26,FOOD
user-8479,42213,2017-2-21,FRUIT
user-5239,298572,2017-6-11,FRUIT
user-1879,435768,2017-5-11,TRAVEL
user-2974,399959,2017-8-16,CLOTH
user-5885,7479,2017-1-19,FOOD
user-4641,399320,2017-5-1,FRUIT
user-9331,76477,2017-10-26,TRANSPORT
user-8408,147472,2017-1-25,TRANSPORT
user-8728,291498,2017-9-24,TRANSPORT
user-1622,33169,2017-11-11,TRAVEL
user-8687,397455,2017-7-24,RENT
user-8499,380455,2017-7-27,CLOTH
user-7069,28552,2017-9-8,CLOTH
user-2808,252104,2017-5-1,FOOD
user-3783,460245,2017-6-10,RENT
user-6394,464100,2017-9-3,TRAVEL
user-4048,262693,2017-7-19,TRAVEL
user-3583,91632,2017-12-17,FRUIT
user-8157,405360,2017-12-26,CLOTH
user-9876,373202,2017-1-17,ENTERTAINMENT
user-6153,351656,2017-6-8,FRUIT
user-5234,110438,2017-9-27,ENTERTAINMENT
user-2927,230800,2017-10-11,RENT
user-3037,310865,2017-5-18,FOOD
user-6498,308447,2017-1-1,FRUIT
user-5424,184570,2017-7-4,FRUIT
user-5019,42149,2017-3-17,ENTERTAINMENT
user-1643,232349,2017-6-1,RENT
user-9086,219932,2017-9-1,CLOTH
user-8523,73190,2017-5-10,FOOD
user-3206,372028,2017-6-5,FRUIT
user-2750,268379,2017-11-3,TRANSPORT
user-4999,381794,2017-6-21,FOOD
user-8621,12791,2017-6-26,ENTERTAINMENT
user-1168,424041,2017-11-10,ENTERTAINMENT
user-3599,217754,2017-7-17,FRUIT
user-5073,246555,2017-1-21,FRUIT
user-7232,415616,2017-4-6,TRAVEL
user-1152,105576,2017-11-25,TRAVEL
user-3257,160874,2017-11-25,TRANSPORT
user-3872,184691,2017-4-21,CLOTH
user-7518,348454,2017-10-19,FRUIT
user-8144,402209,2017-4-26,RENT
user-4358,65208,2017-11-5,RENT
user-2306,69158,2017-10-7,TRANSPORT
user-5857,176768,2017-8-24,CLOTH
user-4500,474625,2017-6-14,TRANSPORT
user-4228,150712,2017-7-13,CLOTH
user-7209,217513,2017-10-17,FOOD
user-9308,483762,2017-6-19,TRAVEL
user-8163,265419,2017-1-7,TRANSPORT
user-7147,10460,2017-3-10,ENTERTAINMENT
user-5807,223211,2017-8-21,TRANSPORT
user-7559,78262,2017-3-21,FRUIT
user-6568,299433,2017-5-17,TRANSPORT
user-8995,268038,2017-10-2,FOOD
user-6935,256458,2017-1-26,FRUIT
user-3272,269251,2017-12-9,FOOD
user-2430,163839,2017-12-27,ENTERTAINMENT
user-5584,419908,2017-5-27,ENTERTAINMENT
user-9099,479918,2017-7-19,CLOTH
user-9504,67806,2017-4-26,FRUIT
user-1555,469730,2017-5-22,FOOD
user-4115,207143,2017-6-1,ENTERTAINMENT
user-5706,350436,2017-1-3,RENT
user-1298,102256,2017-12-12,CLOTH
user-3270,111629,2017-10-11,CLOTH
user-8212,287613,2017-11-4,RENT
user-2760,276234,2017-9-15,TRAVEL
user-6741,335964,2017-5-8,TRANSPORT
user-6525,120565,2017-8-23,RENT
user-1737,44668,2017-6-11,CLOTH
user-6827,330066,2017-1-18,ENTERTAINMENT
user-7575,37968,2017-10-10,FRUIT
user-8747,124827,2017-2-22,FOOD
user-1279,153063,2017-11-17,FRUIT
user-4573,374294,2017-10-12,TRAVEL
user-2176,104304,2017-5-15,FOOD
user-9571,397171,2017-5-2,FOOD
user-4366,252540,2017-2-16,RENT
user-3696,408391,2017-1-20,ENTERTAINMENT
user-1390,173244,2017-9-12,ENTERTAINMENT
user-5630,436574,2017-6-27,ENTERTAINMENT
user-7310,448599,2017-8-22,CLOTH
user-4472,426715,2017-5-17,FOOD
user-9849,378287,2017-7-15,TRANSPORT
user-9268,190503,2017-12-2,CLOTH
user-5142,25100,2017-12-17,TRANSPORT
user-8855,372059,2017-12-21,TRAVEL
user-4153,184697,2017-6-18,RENT
user-2809,307022,2017-8-16,TRAVEL
user-2548,186770,2017-7-3,TRAVEL
user-5800,341097,2017-7-16,ENTERTAINMENT
user-4497,49508,2017-6-26,TRANSPORT
user-5157,190078,2017-11-10,RENT
user-3721,368743,2017-2-24,TRANSPORT
user-3881,431978,2017-5-22,TRAVEL
user-9436,372731,2017-5-17,ENTERTAINMENT
user-6684,167999,2017-1-19,CLOTH
user-3740,492884,2017-1-8,FOOD
user-9870,112896,2017-2-2,ENTERTAINMENT
user-9764,61169,2017-3-16,CLOTH
user-8169,136924,2017-10-19,TRANSPORT
user-3163,449765,2017-2-23,ENTERTAINMENT
user-3829,324526,2017-5-23,TRANSPORT
user-9669,68108,2017-12-2,TRANSPORT
user-9416,72620,2017-2-25,TRANSPORT
user-8276,419731,2017-3-24,FOOD
user-8051,15860,2017-9-2,ENTERTAINMENT
user-3102,222628,2017-9-4,TRANSPORT
user-1274,44818,2017-11-26,RENT
user-6648,452902,2017-7-23,CLOTH
user-6437,231788,2017-4-14,TRANSPORT
user-9048,156212,2017-12-25,CLOTH
