user-8480,407336,2017-3-12,TRANSPORT
user-8041,254423,2017-7-20,ENTERTAINMENT
user-9803,59798,2017-4-13,RENT
user-3729,90577,2017-9-11,FOOD
user-6245,34186,2017-1-8,FRUIT
user-4145,295983,2017-7-2,ENTERTAINMENT
user-3156,426372,2017-7-17,RENT
user-5442,331691,2017-1-21,FOOD
user-9254,192901,2017-8-12,ENTERTAINMENT
user-4118,249945,2017-4-19,FOOD
user-8456,202565,2017-11-18,TRANSPORT
user-1804,51826,2017-10-20,FOOD
user-9947,64277,2017-10-9,TRANSPORT
user-3152,275337,2017-5-19,TRAVEL
user-9626,327232,2017-7-6,TRAVEL
user-6875,115153,2017-3-24,TRANSPORT
user-8799,154807,2017-5-9,FOOD
user-2032,422613,2017-4-6,CLOTH
user-8683,441282,2017-8-26,RENT
user-8552,158349,2017-10-18,FRUIT
user-6366,315124,2017-6-22,FOOD
user-1215,204325,2017-9-15,ENTERTAINMENT
user-2602,474808,2017-5-7,FRUIT
user-2803,261531,2017-10-1,TRANSPORT
user-6742,51553,2017-6-22,TRAVEL
user-8294,14848,2017-3-5,FRUIT
user-5610,218614,2017-4-10,FOOD
user-7728,198315,2017-4-16,ENTERTAINMENT
user-1666,30247,2017-4-1,TRAVEL
user-6285,425785,2017-6-8,CLOTH
user-4882,66319,2017-6-12,RENT
user-7195,329701,2017-3-5,ENTERTAINMENT
user-3490,162113,2017-6-7,FOOD
user-3559,316218,2017-6-2,TRANSPORT
user-6476,347351,2017-8-13,TRAVEL
user-8311,220483,2017-2-15,RENT
user-7576,321325,2017-11-1,FOOD
user-7640,455400,2017-4-16,CLOTH
user-1388,35057,2017-10-1,RENT
user-9215,121909,2017-12-18,FOOD
user-3730,387308,2017-11-10,RENT
user-8055,453322,2017-11-2,TRAVEL
user-2524,116321,2017-11-24,FOOD
user-8942,376628,2017-2-15,ENTERTAINMENT
user-6662,26842,2017-4-13,ENTERTAINMENT
user-2456,215645,2017-6-23,ENTERTAINMENT
user-6343,455138,2017-9-25,FRUIT
user-7170,218393,2017-8-10,ENTERTAINMENT
user-4535,328913,2017-10-22,ENTERTAINMENT
user-5602,437023,2017-11-15,FOOD
user-4075,174398,2017-3-14,RENT
user-3902,187694,2017-6-5,TRANSPORT
user-3628,369761,2017-9-4,TRAVEL
user-5692,247251,2017-3-26,TRAVEL
user-8228,167561,2017-9-14,TRAVEL
user-5311,487720,2017-10-16,FOOD
user-6819,279518,2017-5-18,ENTERTAINMENT
user-8537,293430,2017-7-24,TRAVEL
user-7331,319220,2017-12-2,TRANSPORT
user-1799,215230,2017-9-5,TRANSPORT
user-5330,295197,2017-9-25,FRUIT
user-6380,130373,2017-8-2,RENT
user-1323,346633,2017-9-6,TRANSPORT
user-3726,183963,2017-6-27,FOOD
user-3093,462354,2017-1-26,ENTERTAINMENT
user-8401,95812,2017-9-22,FOOD
user-3861,33208,2017-10-26,CLOTH
user-9435,316372,2017-2-18,FOOD
user-8177,272724,2017-1-27,FRUIT
user-8959,128472,2017-7-8,TRAVEL
user-4278,95831,2017-4-19,FOOD
user-2050,75705,2017-2-4,FRUIT
user-4521,11366,2017-11-24,TRAVEL
user-9724,288224,2017-8-14,FOOD
user-9977,126137,2017-7-25,FRUIT
user-2975,399609,2017-6-11,ENTERTAINMENT
user-5600,31510,2017-9-24,TRAVEL
user-9030,29580,2017-7-20,TRAVEL
user-7488,457811,2017-4-24,TRAVEL
user-5699,491360,2017-4-19,TRAVEL
user-7739,198570,2017-12-14,TRANSPORT
user-3978,381188,2017-8-27,FOOD
user-2002,115046,2017-5-24,RENT
user-1545,47982,2017-11-15,TRAVEL
user-6418,423008,2017-5-12,FOOD
user-5378,122034,2017-1-26,RENT
user-2088,311746,2017-2-12,FOOD
user-8183,351301,2017-3-25,TRAVEL
user-6960,15285,2017-10-25,FRUIT
user-8243,21010,2017-3-3,TRAVEL
user-8149,141247,2017-2-20,ENTERTAINMENT
user-2027,358260,2017-12-14,FRUIT
user-1575,413444,2017-4-10,CLOTH
user-2497,13244,2017-3-18,TRAVEL
user-8201,80684,2017-11-3,TRAVEL
user-6013,370271,2017-8-23,TRANSPORT
user-8791,287259,2017-5-3,TRAVEL
user-1175,354704,2017-5-24,TRAVEL
user-9079,11522,2017-11-27,TRAVEL
user-6512,43567,2017-10-24,RENT
user-1485,386226,2017-12-23,TRAVEL
user-3473,129866,2017-2-11,RENT
user-6098,396006,2017-1-7,FOOD
user-5446,339518,2017-12-19,CLOTH
user-6360,75125,2017-12-1,CLOTH
user-4263,214492,2017-4-1,ENTERTAINMENT
user-3537,268122,2017-3-8,CLOTH
user-3514,453065,2017-9-20,RENT
user-8678,472564,2017-4-3,FOOD
user-4076,224657,2017-3-23,CLOTH
user-1151,310202,2017-12-9,RENT
user-1854,82963,2017-10-22,RENT
user-6139,210065,2017-8-2,RENT
user-9853,381917,2017-9-4,ENTERTAINMENT
user-1667,391907,2017-1-26,ENTERTAINMENT
user-3048,35853,2017-12-5,CLOTH
user-8677,322098,2017-4-13,TRAVEL
user-1074,115916,2017-12-2,FRUIT
user-2514,60633,2017-11-4,FRUIT
user-8345,140101,2017-3-17,RENT
user-4540,245073,2017-1-18,CLOTH
user-9355,220324,2017-1-11,CLOTH
user-3843,117926,2017-3-9,TRAVEL
user-8700,215301,2017-2-26,FOOD
user-3039,371941,2017-9-24,CLOTH
user-9911,427696,2017-4-25,TRAVEL
user-3219,322007,2017-7-17,FRUIT
user-8667,235861,2017-6-16,FRUIT
user-4009,391041,2017-12-27,TRAVEL
user-9341,211633,2017-1-4,ENTERTAINMENT
user-7646,467581,2017-1-5,ENTERTAINMENT
user-3368,390038,2017-3-6,TRANSPORT
user-4042,56887,2017-3-19,ENTERTAINMENT
user-8280,387905,2017-4-22,CLOTH
user-3146,323063,2017-8-22,TRAVEL
user-6305,147171,2017-4-24,CLOTH
user-7744,92596,2017-8-26,RENT
user-7081,215851,2017-8-16,CLOTH
user-5062,372506,2017-5-3,TRANSPORT
user-5265,213420,2017-7-12,TRANSPORT
user-2882,360437,2017-3-16,FRUIT
user-6462,369390,2017-2-18,CLOTH
user-8686,476479,2017-9-1,FOOD
user-8600,470076,2017-5-19,FRUIT
user-1432,69860,2017-10-24,RENT
user-9045,87563,2017-7-16,RENT
user-4022,83893,2017-8-13,CLOTH
user-2410,267457,2017-7-20,FRUIT
user-9595,88555,2017-9-2,TRANSPORT
user-1716,403288,2017-1-23,FOOD
user-3130,73643,2017-4-7,CLOTH
user-6630,158359,2017-2-7,CLOTH
user-2975,265318,2017-9-8,CLOTH
user-1825,121938,2017-3-1,CLOTH
user-7639,485492,2017-11-26,FRUIT
user-3047,7903,2017-12-9,FRUIT
user-9549,474923,2017-8-15,TRANSPORT
user-6431,255238,2017-8-26,TRAVEL
user-3454,285831,2017-6-6,CLOTH
user-9457,128654,2017-8-17,TRANSPORT
user-9083,98102,2017-8-13,RENT
user-6617,106630,2017-3-6,TRAVEL
user-9714,316591,2017-9-7,CLOTH
user-7510,51816,2017-7-14,RENT
user-2005,123404,2017-10-10,ENTERTAINMENT
user-9188,282266,2017-8-8,TRAVEL
user-3110,107256,2017-10-17,TRAVEL
user-2474,380151,2017-9-18,TRAVEL
user-1098,327462,2017-9-6,TRAVEL
user-3026,108503,2017-8-6,FRUIT
user-4109,308241,2017-8-21,FRUIT
user-1059,115221,2017-6-11,ENTERTAINMENT
user-4605,99727,2017-12-25,TRAVEL
user-6558,199612,2017-1-14,ENTERTAINMENT
user-1184,37817,2017-11-2,RENT
user-6271,415840,2017-11-6,RENT
user-1136,398559,2017-4-17,FRUIT
user-1132,453111,2017-9-15,RENT
user-4896,140725,2017-2-8,CLOTH
user-8442,334969,2017-12-20,TRANSPORT
user-1838,418086,2017-9-10,TRANSPORT
user-3434,134120,2017-2-21,TRANSPORT
user-3923,88113,2017-9-3,FRUIT
user-3774,344434,2017-4-7,TRANSPORT
user-1064,206735,2017-11-6,FOOD
user-9916,274726,2017-9-1,TRAVEL
user-1394,111548,2017-4-7,TRAVEL
user-1010,32642,2017-11-6,CLOTH
user-6780,436183,2017-1-7,TRAVEL
user-7124,234243,2017-12-7,FOOD
user-6681,282829,2017-10-17,ENTERTAINMENT
user-8597,329465,2017-12-21,ENTERTAINMENT
user-7984,45531,2017-5-23,TRANSPORT
user-8314,171313,2017-1-12,FRUIT
user-7145,176256,2017-6-7,ENTERTAINMENT
user-9996,279764,2017-7-16,TRAVEL
user-9834,171453,2017-9-3,FOOD
user-1639,320094,2017-3-22,CLOTH
user-1044,172431,2017-1-1,RENT
user-8488,310284,2017-10-11,FRUIT
user-9241,70232,2017-9-9,RENT
user-3806,396868,2017-2-27,TRANSPORT
user-4707,83325,2017-11-23,TRAVEL
user-8227,419131,2017-7-18,FRUIT
user-7072,271026,2017-3-20,FRUIT
user-4528,154005,2017-3-22,TRAVEL
user-6108,318970,2017-4-13,TRAVEL
user-5807,313076,2017-12-20,RENT
user-2661,49905,2017-4-10,TRAVEL
user-4739,280984,2017-5-11,TRAVEL
user-6659,120085,2017-2-22,FOOD
user-4066,479015,2017-6-26,TRAVEL
user-5130,89144,2017-9-17,TRANSPORT
user-8074,200782,2017-3-18,CLOTH
user-2725,413866,2017-2-23,FRUIT
user-5781,193906,2017-8-27,TRAVEL
user-3164,458336,2017-3-24,RENT
user-4728,7213,2017-8-12,RENT
user-2788,458831,2017-3-23,FRUIT
user-3506,492926,2017-3-22,FRUIT
user-3216,404040,2017-2-18,RENT
user-5802,160776,2017-3-1,FOOD
user-7679,64864,2017-1-7,FRUIT
user-4140,80522,2017-5-8,FRUIT
user-7052,297357,2017-7-4,ENTERTAINMENT
user-6484,477392,2017-10-1,FOOD
user-6611,162160,2017-4-11,FOOD
user-3292,328380,2017-7-5,FRUIT
user-9196,340359,2017-10-3,FRUIT
user-8137,435676,2017-1-21,FOOD
user-7326,241075,2017-4-15,RENT
user-5589,242582,2017-2-9,FRUIT
user-5136,456037,2017-6-5,RENT
user-4526,480311,2017-7-26,RENT
user-8893,458517,2017-8-17,CLOTH
user-9973,442299,2017-6-22,RENT
user-3402,288154,2017-1-7,RENT
user-1481,186133,2017-3-4,ENTERTAINMENT
user-8777,39083,2017-11-18,ENTERTAINMENT
user-4381,180632,2017-10-3,FOOD
user-9941,112022,2017-4-25,CLOTH
user-8794,60275,2017-1-7,FOOD
user-8752,40124,2017-3-18,CLOTH
user-7663,484681,2017-1-22,RENT
user-7177,58942,2017-11-4,TRANSPORT
user-9597,191265,2017-10-23,TRANSPORT
user-2890,117623,2017-11-14,TRAVEL
user-1000,161660,2017-4-26,TRANSPORT
user-1982,475980,2017-2-11,TRANSPORT
user-5466,70057,2017-1-17,ENTERTAINMENT
user-3079,262085,2017-10-10,ENTERTAINMENT
user-3158,143348,2017-11-9,FRUIT
user-5921,289545,2017-4-15,RENT
user-4552,396029,2017-12-14,FOOD
user-8063,203376,2017-11-11,RENT
user-6280,487915,2017-9-23,CLOTH
user-5160,136076,2017-11-12,ENTERTAINMENT
user-5542,37728,2017-10-8,RENT
user-2150,369678,2017-4-4,ENTERTAINMENT
user-8861,334951,2017-7-11,CLOTH
user-2920,275469,2017-11-7,FRUIT
user-4796,5878,2017-9-24,FOOD
user-5404,268839,2017-9-11,RENT
user-3147,96306,2017-3-23,CLOTH
user-3879,273063,2017-4-1,ENTERTAINMENT
user-6965,40826,2017-2-2,FOOD
user-9890,175394,2017-11-11,TRANSPORT
user-8128,197321,2017-9-3,TRANSPORT
user-9253,240423,2017-1-25,ENTERTAINMENT
user-7613,60179,2017-12-6,FOOD
user-1890,499104,2017-3-19,FOOD
user-5115,390901,2017-1-13,TRAVEL
user-4929,407296,2017-7-9,RENT
user-9474,79301,2017-10-20,ENTERTAINMENT
user-2144,322749,2017-8-17,TRANSPORT
user-3295,122132,2017-6-18,FOOD
user-8626,449649,2017-12-25,RENT
user-2451,490143,2017-3-11,ENTERTAINMENT
user-1491,371943,2017-9-3,CLOTH
user-2313,377488,2017-5-26,TRANSPORT
user-4930,114535,2017-3-17,ENTERTAINMENT
user-6273,491358,2017-12-12,FRUIT
user-4239,247838,2017-4-14,RENT
user-1332,204169,2017-12-17,ENTERTAINMENT
user-8466,228757,2017-9-25,FOOD
user-3833,47639,2017-12-27,FOOD
user-1542,445603,2017-3-26,RENT
user-7236,407256,2017-2-21,TRAVEL
user-1478,12675,2017-1-16,FOOD
user-1008,185532,2017-12-12,CLOTH
user-4572,307399,2017-7-25,CLOTH
user-8568,187151,2017-3-5,ENTERTAINMENT
user-1366,337086,2017-6-17,ENTERTAINMENT
user-4219,308650,2017-8-27,CLOTH
user-8287,436046,2017-1-17,ENTERTAINMENT
user-4272,391293,2017-7-18,RENT
user-7733,124982,2017-8-16,RENT
user-4373,73447,2017-7-24,TRANSPORT
user-3369,363805,2017-11-21,ENTERTAINMENT
user-6950,178060,2017-1-2,FRUIT
user-4504,220174,2017-10-27,TRAVEL
user-3212,28002,2017-6-26,CLOTH
user-6776,328665,2017-2-26,FOOD
user-2078,498488,2017-3-21,TRAVEL
user-3782,152299,2017-7-26,ENTERTAINMENT
user-3982,114192,2017-11-20,FOOD
user-3500,172851,2017-5-7,RENT
user-9996,453323,2017-7-17,TRAVEL
user-1186,354590,2017-6-21,FOOD
user-6305,184933,2017-8-10,TRANSPORT
user-7845,200113,2017-3-24,TRAVEL
user-4490,246349,2017-3-13,FOOD
user-1506,492133,2017-9-3,TRANSPORT
user-8397,414566,2017-1-20,RENT
user-3101,92958,2017-2-18,CLOTH
user-7267,499813,2017-10-11,RENT
user-9792,329983,2017-4-26,TRAVEL
user-5349,426196,2017-12-18,TRAVEL
user-9233,83015,2017-3-11,CLOTH
user-5374,179264,2017-4-26,RENT
user-6473,338059,2017-9-18,FRUIT
user-5490,103436,2017-11-2,FOOD
user-5185,346658,2017-6-17,TRANSPORT
user-2869,299771,2017-10-18,FOOD
user-7158,33946,2017-6-14,FRUIT
user-8662,296488,2017-3-6,FRUIT
user-2807,296355,2017-5-11,RENT
user-1746,215499,2017-4-20,FOOD
user-1217,198586,2017-5-23,FRUIT
user-8386,418838,2017-5-9,TRANSPORT
user-3737,379462,2017-8-18,RENT
user-1270,62269,2017-2-16,FRUIT
user-5854,171805,2017-12-19,RENT
user-2251,78982,2017-2-7,TRAVEL
user-8730,498430,2017-7-25,ENTERTAINMENT
user-5392,316442,2017-1-21,ENTERTAINMENT
user-1212,76419,2017-10-11,RENT
user-7297,33855,2017-12-14,ENTERTAINMENT
user-7789,211154,2017-4-23,FRUIT
user-3095,195490,2017-12-27,ENTERTAINMENT
user-9519,70385,2017-9-8,TRAVEL
user-2330,354724,2017-9-5,ENTERTAINMENT
user-8228,219464,2017-9-22,TRAVEL
user-1221,134706,2017-9-3,TRAVEL
user-1735,403219,2017-9-8,TRANSPORT
user-6242,483762,2017-6-14,RENT
user-1961,171173,2017-4-1,RENT
user-4486,53307,2017-5-16,TRANSPORT
user-7201,81899,2017-10-2,TRANSPORT
user-8139,494589,2017-1-14,TRANSPORT
user-1773,456943,2017-9-16,FOOD
user-2508,72908,2017-5-9,TRAVEL
user-4432,180068,2017-5-24,RENT
user-2812,306876,2017-9-27,ENTERTAINMENT
user-9830,375980,2017-1-16,FRUIT
user-2489,453532,2017-4-24,TRANSPORT
user-6363,39433,2017-12-16,FOOD
user-7259,365444,2017-4-27,RENT
user-8666,16216,2017-4-24,CLOTH
user-5182,482796,2017-8-9,TRAVEL
user-9269,228272,2017-2-17,TRANSPORT
user-6541,372331,2017-8-15,ENTERTAINMENT
user-6766,405793,2017-3-23,TRAVEL
user-1504,330601,2017-4-23,TRANSPORT
user-4902,60642,2017-9-4,TRANSPORT
user-3942,384620,2017-5-4,RENT
user-2080,288857,2017-1-19,RENT
user-7898,321537,2017-5-12,RENT
user-1028,107304,2017-12-11,TRANSPORT
user-3063,88983,2017-9-16,FOOD
user-3445,275250,2017-7-17,FRUIT
user-6464,63998,2017-1-22,ENTERTAINMENT
user-6661,156364,2017-6-9,RENT
user-3073,139308,2017-4-18,RENT
user-2372,491461,2017-11-21,FOOD
user-9889,94952,2017-9-8,RENT
user-6635,368873,2017-5-9,RENT
user-8169,232149,2017-2-21,ENTERTAINMENT
user-3878,450355,2017-9-24,TRAVEL
user-2031,276893,2017-1-24,TRAVEL
user-3291,199287,2017-11-5,TRANSPORT
user-8572,370682,2017-8-2,TRANSPORT
user-9687,325758,2017-11-27,TRANSPORT
user-4583,331963,2017-2-25,FOOD
user-9985,100286,2017-7-16,TRANSPORT
user-6096,31909,2017-1-8,TRAVEL
user-9164,261202,2017-6-16,RENT
user-3396,346597,2017-4-13,CLOTH
user-8669,261522,2017-2-13,CLOTH
user-1883,496802,2017-4-1,TRANSPORT
user-1168,389571,2017-8-4,CLOTH
user-4296,27362,2017-6-8,CLOTH
user-5975,159863,2017-5-25,CLOTH
user-4680,355833,2017-5-13,ENTERTAINMENT
user-5234,484458,2017-3-23,RENT
user-7472,74198,2017-2-2,FRUIT
user-9880,249478,2017-3-6,TRAVEL
user-1370,408988,2017-8-10,ENTERTAINMENT
user-2680,486813,2017-8-16,TRAVEL
user-4214,119221,2017-12-15,TRANSPORT
user-1956,62294,2017-3-17,CLOTH
user-3934,336274,2017-12-26,RENT
user-1835,37407,2017-6-5,TRANSPORT
user-7663,487466,2017-9-24,FRUIT
user-6276,359201,2017-5-15,RENT
user-4939,289699,2017-6-10,TRAVEL
user-1736,266464,2017-3-17,FOOD
user-2011,204543,2017-4-23,RENT
user-8723,107250,2017-2-13,CLOTH
user-4320,36274,2017-4-14,ENTERTAINMENT
user-3458,295926,2017-4-4,RENT
user-1434,388246,2017-7-27,ENTERTAINMENT
user-1103,400444,2017-7-10,RENT
user-1079,70383,2017-7-9,FRUIT
user-9562,48003,2017-8-14,TRAVEL
user-4566,276316,2017-12-25,RENT
user-1262,82036,2017-5-19,ENTERTAINMENT
user-4896,319576,2017-4-22,TRAVEL
user-9777,26508,2017-4-6,ENTERTAINMENT
user-1185,370530,2017-9-3,TRAVEL
user-7005,196216,2017-6-16,FOOD
user-5493,91482,2017-3-9,CLOTH
user-4837,417437,2017-7-9,RENT
user-7046,69189,2017-10-2,FOOD
user-8384,461692,2017-5-14,FOOD
user-6338,393400,2017-2-14,RENT
user-4493,183262,2017-10-10,FOOD
user-6303,463382,2017-3-13,FOOD
user-2264,448834,2017-5-7,ENTERTAINMENT
user-8854,36875,2017-10-23,ENTERTAINMENT
user-1501,382433,2017-9-27,TRANSPORT
user-1177,278829,2017-9-6,ENTERTAINMENT
user-5502,399061,2017-7-1,TRANSPORT
user-3222,332687,2017-7-2,RENT
user-7097,61551,2017-12-6,FRUIT
user-1128,95299,2017-3-12,FRUIT
user-1501,455682,2017-4-15,TRANSPORT
user-2985,100152,2017-10-7,CLOTH
user-7083,491752,2017-9-11,TRAVEL
user-3417,268802,2017-1-21,RENT
user-4634,172086,2017-1-8,TRAVEL
user-4759,222144,2017-3-9,TRANSPORT
user-7509,125203,2017-11-6,CLOTH
user-2078,321931,2017-12-10,RENT
user-4348,201335,2017-3-4,FRUIT
user-3166,21021,2017-1-9,FOOD
user-1291,265256,2017-6-4,CLOTH
user-7545,367946,2017-8-19,TRANSPORT
user-7728,168539,2017-8-11,FRUIT
user-9782,321049,2017-7-13,TRAVEL
user-7944,463601,2017-10-14,FRUIT
user-9102,139125,2017-4-25,TRAVEL
user-5765,88418,2017-3-3,CLOTH
user-6908,105498,2017-9-8,TRAVEL
user-1362,288979,2017-3-1,FOOD
user-2850,469644,2017-5-19,ENTERTAINMENT
user-8888,310992,2017-4-9,CLOTH
user-5779,68216,2017-9-1,RENT
user-9598,76669,2017-8-2,TRAVEL
user-8633,170613,2017-8-11,FRUIT
user-3792,412875,2017-3-22,FOOD
user-2342,262633,2017-5-11,ENTERTAINMENT
user-1566,392521,2017-5-2,RENT
user-4721,163083,2017-9-19,TRAVEL
user-4474,161568,2017-10-25,TRAVEL
user-7280,189763,2017-3-18,CLOTH
user-3154,105721,2017-9-22,ENTERTAINMENT
user-8685,419896,2017-8-2,TRANSPORT
user-3096,365505,2017-9-25,CLOTH
user-1500,21008,2017-4-17,ENTERTAINMENT
user-5067,35451,2017-9-3,ENTERTAINMENT
user-2922,467504,2017-11-15,CLOTH
user-5048,407473,2017-7-5,TRAVEL
user-8328,51995,2017-6-22,RENT
user-3945,211667,2017-5-15,FOOD
user-6512,429462,2017-7-6,RENT
user-8505,93618,2017-1-18,FOOD
user-6348,152110,2017-5-23,ENTERTAINMENT
user-9451,354100,2017-7-1,TRAVEL
user-5834,133656,2017-10-4,RENT
user-5430,95738,2017-9-18,ENTERTAINMENT
user-7044,321504,2017-10-25,CLOTH
user-6214,363086,2017-10-8,RENT
user-2427,227970,2017-3-16,TRAVEL
user-3653,159981,2017-6-16,ENTERTAINMENT
user-9632,108492,2017-11-8,FRUIT
user-5513,257277,2017-11-8,TRAVEL
user-6816,429505,2017-7-23,TRAVEL
user-4574,86030,2017-3-9,ENTERTAINMENT
user-8523,175804,2017-3-8,TRANSPORT
user-7262,18186,2017-10-24,RENT
user-5683,338863,2017-2-26,TRAVEL
user-4158,289710,2017-1-4,CLOTH
user-9880,144444,2017-5-6,RENT
user-8593,477966,2017-9-21,TRAVEL
user-7747,115364,2017-10-1,TRANSPORT
user-7806,314186,2017-5-5,FOOD
user-9005,84780,2017-1-7,FOOD
user-4003,85007,2017-10-17,TRANSPORT
user-8193,422855,2017-5-4,FRUIT
user-7285,329332,2017-7-14,FRUIT
user-5697,206154,2017-12-21,RENT
user-2120,472316,2017-6-10,FRUIT
user-8266,130745,2017-10-3,CLOTH
user-3011,70521,2017-9-16,FRUIT
user-1339,16810,2017-5-20,FOOD
user-1372,297043,2017-2-26,FOOD
user-7368,451989,2017-9-18,ENTERTAINMENT
user-6960,375079,2017-12-16,TRANSPORT
user-9967,404021,2017-7-11,RENT
user-2802,146731,2017-4-2,FOOD
user-5876,41376,2017-6-1,RENT
user-6477,475314,2017-11-1,TRANSPORT
user-3530,62875,2017-4-7,RENT
user-6582,245433,2017-6-13,RENT
user-1085,204683,2017-2-24,RENT
user-8915,87582,2017-9-26,TRAVEL
user-6103,164874,2017-5-13,ENTERTAINMENT
user-3513,177111,2017-10-7,RENT
user-2141,296377,2017-11-22,FOOD
user-9871,161177,2017-1-10,CLOTH
user-6586,213512,2017-7-22,TRAVEL
user-1352,433688,2017-6-21,CLOTH
user-2029,427398,2017-6-23,RENT
user-1853,302079,2017-11-17,RENT
user-3814,420400,2017-2-5,ENTERTAINMENT
user-1282,105004,2017-7-16,TRANSPORT
user-4475,364777,2017-7-4,ENTERTAINMENT
user-5114,381509,2017-10-10,CLOTH
user-9111,210114,2017-8-22,ENTERTAINMENT
user-1237,245164,2017-4-13,ENTERTAINMENT
user-5361,380496,2017-11-10,TRAVEL
user-9819,492536,2017-6-8,TRANSPORT
user-9887,327618,2017-7-13,RENT
user-4983,220636,2017-9-14,FOOD
user-6157,370197,2017-4-18,ENTERTAINMENT
user-3081,287058,2017-5-6,FRUIT
user-3041,34241,2017-3-11,CLOTH
user-1457,229317,2017-1-8,CLOTH
user-8258,170357,2017-3-14,FOOD
user-5932,118681,2017-1-13,TRAVEL
user-3381,205028,2017-10-20,CLOTH
user-6467,85181,2017-10-22,FRUIT
user-6016,48654,2017-9-9,CLOTH
user-5482,367244,2017-8-25,FOOD
user-2323,262531,2017-11-7,TRANSPORT
user-9248,342757,2017-7-25,CLOTH
user-8021,299405,2017-9-9,TRAVEL
user-5382,442044,2017-2-8,TRAVEL
user-3669,461198,2017-3-25,ENTERTAINMENT
user-2405,293373,2017-3-17,ENTERTAINMENT
user-1470,26613,2017-5-20,FOOD
user-4203,315625,2017-9-19,TRANSPORT
user-3933,213079,2017-7-9,TRANSPORT
user-2823,137184,2017-1-2,RENT
user-2817,331499,2017-11-17,CLOTH
user-4343,243971,2017-3-18,CLOTH
user-9336,290128,2017-8-4,FRUIT
user-5857,429543,2017-11-19,TRAVEL
user-1269,61150,2017-5-3,FOOD
user-6303,451155,2017-2-22,RENT
user-9986,248093,2017-9-5,TRAVEL
user-3393,208216,2017-9-15,TRAVEL
user-9668,61648,2017-1-27,FOOD
user-5284,62844,2017-3-5,TRAVEL
user-1816,53213,2017-4-6,RENT
user-8944,319062,2017-1-13,RENT
user-5785,256735,2017-2-6,CLOTH
user-6016,273129,2017-8-5,FOOD
user-3642,228542,2017-2-9,ENTERTAINMENT
user-3872,298386,2017-1-2,FOOD
user-9833,67735,2017-3-6,TRAVEL
user-7980,397592,2017-2-14,FRUIT
user-7042,103249,2017-2-3,RENT
user-2523,75392,2017-2-23,FRUIT
user-2584,52098,2017-1-13,RENT
user-8155,55878,2017-4-22,RENT
user-2638,102420,2017-4-17,ENTERTAINMENT
user-4123,149662,2017-10-22,TRANSPORT
user-3107,371628,2017-12-1,FOOD
user-8558,33708,2017-9-26,FOOD
user-4622,71882,2017-6-12,CLOTH
user-7513,178214,2017-9-25,FRUIT
user-9431,180868,2017-9-13,CLOTH
user-8801,385546,2017-12-1,TRAVEL
user-6461,275777,2017-8-27,RENT
user-4507,290992,2017-5-11,TRAVEL
user-9815,14748,2017-6-22,RENT
user-6613,278958,2017-9-27,TRANSPORT
user-8381,186414,2017-2-17,ENTERTAINMENT
user-2744,392891,2017-1-7,TRANSPORT
user-8090,498380,2017-7-14,TRAVEL
user-1910,102317,2017-9-8,FOOD
user-6267,122428,2017-1-17,TRAVEL
user-6501,133479,2017-1-8,CLOTH
user-7680,359412,2017-6-20,ENTERTAINMENT
user-5477,479354,2017-12-8,FOOD
user-1926,302656,2017-2-9,CLOTH
user-8999,227483,2017-12-11,FRUIT
user-1592,493557,2017-12-27,TRANSPORT
user-5703,262620,2017-4-21,CLOTH
user-4748,271985,2017-8-15,TRANSPORT
user-2951,194510,2017-4-4,FRUIT
user-8477,275639,2017-8-19,TRAVEL
user-9825,490632,2017-9-7,TRAVEL
user-5079,79148,2017-10-17,FOOD
user-8911,67456,2017-12-18,TRANSPORT
user-7407,437651,2017-6-19,CLOTH
user-2818,362428,2017-3-23,FRUIT
user-1827,492713,2017-6-27,FRUIT
user-2029,404806,2017-5-12,TRAVEL
user-6692,29413,2017-6-7,RENT
user-3753,430537,2017-2-10,RENT
user-8070,441148,2017-5-13,CLOTH
user-3431,121124,2017-9-11,TRANSPORT
user-9676,117386,2017-6-17,ENTERTAINMENT
user-8182,210119,2017-3-18,FOOD
user-7985,493061,2017-4-13,TRANSPORT
user-1313,49846,2017-9-13,TRAVEL
user-5995,479807,2017-3-21,RENT
user-3983,148654,2017-7-21,FOOD
user-9372,267781,2017-10-7,RENT
user-8431,212029,2017-11-11,ENTERTAINMENT
user-8818,384703,2017-1-5,ENTERTAINMENT
user-3326,366593,2017-2-26,FOOD
user-4529,152195,2017-6-20,FOOD
user-7724,101172,2017-9-5,TRAVEL
user-5948,226897,2017-8-5,ENTERTAINMENT
user-6399,335052,2017-12-4,FRUIT
user-8184,419183,2017-9-23,FRUIT
user-3634,101481,2017-9-8,RENT
user-7648,136663,2017-2-17,ENTERTAINMENT
user-4130,307632,2017-12-2,FOOD
user-1630,175835,2017-3-6,RENT
user-6814,67330,2017-7-23,FOOD
user-3676,239505,2017-3-14,RENT
user-4667,169003,2017-1-11,FRUIT
user-3904,236390,2017-5-10,CLOTH
user-9641,465915,2017-3-6,ENTERTAINMENT
user-2768,70601,2017-6-17,ENTERTAINMENT
user-5220,295472,2017-1-27,RENT
user-4372,324001,2017-4-1,ENTERTAINMENT
user-9025,183381,2017-6-10,RENT
user-3393,366128,2017-8-8,CLOTH
user-5056,11676,2017-1-19,TRAVEL
user-1302,298431,2017-8-18,TRAVEL
user-8389,333555,2017-3-7,FOOD
