user-9968,242238,2017-8-16,TRANSPORT
user-8148,455881,2017-1-6,CLOTH
user-5558,189730,2017-1-2,TRANSPORT
user-6408,179731,2017-11-13,RENT
user-5214,469993,2017-7-7,CLOTH
user-6796,127409,2017-4-15,CLOTH
user-8614,58250,2017-10-14,TRAVEL
user-9287,349429,2017-6-24,CLOTH
user-5124,319450,2017-2-18,FOOD
user-5850,361452,2017-4-13,CLOTH
user-6251,194179,2017-11-26,TRANSPORT
user-6644,243502,2017-6-1,FRUIT
user-5131,58511,2017-7-2,ENTERTAINMENT
user-2722,282858,2017-5-12,FRUIT
user-1580,326577,2017-11-5,FRUIT
user-4739,489516,2017-4-11,RENT
user-4853,88581,2017-11-13,TRANSPORT
user-5038,377182,2017-8-19,RENT
user-1279,226921,2017-10-3,FOOD
user-9137,79500,2017-10-5,TRANSPORT
user-7884,223040,2017-2-11,FRUIT
user-5838,497518,2017-10-11,TRANSPORT
user-9757,213370,2017-11-9,CLOTH
user-3378,432600,2017-12-23,TRAVEL
user-9843,32945,2017-12-13,TRANSPORT
user-3615,184912,2017-8-6,TRANSPORT
user-7951,418770,2017-4-20,TRANSPORT
user-6818,346712,2017-5-4,CLOTH
user-8469,101323,2017-3-27,RENT
user-5161,121007,2017-7-2,RENT
user-4058,424078,2017-12-24,ENTERTAINMENT
user-5686,122618,2017-12-7,TRAVEL
user-1279,60858,2017-1-22,FOOD
user-3393,24813,2017-7-26,FOOD
user-6181,438734,2017-6-26,TRANSPORT
user-1012,304565,2017-8-24,ENTERTAINMENT
user-2408,375176,2017-3-23,ENTERTAINMENT
user-5616,387848,2017-1-2,TRANSPORT
user-4862,82606,2017-1-25,TRANSPORT
user-5335,251506,2017-12-20,TRANSPORT
user-3537,482634,2017-11-16,TRAVEL
user-6817,433473,2017-2-22,TRAVEL
user-7988,270874,2017-5-23,CLOTH
user-3248,229215,2017-11-14,RENT
user-2936,310534,2017-3-7,TRAVEL
user-1706,177762,2017-9-27,CLOTH
user-1946,134772,2017-8-14,TRAVEL
user-9433,212467,2017-6-14,FRUIT
user-9629,192285,2017-3-23,ENTERTAINMENT
user-8744,496468,2017-12-21,TRAVEL
user-7642,382052,2017-4-1,TRANSPORT
user-8331,152307,2017-9-27,ENTERTAINMENT
user-9759,310556,2017-11-15,FOOD
user-3851,380552,2017-5-14,ENTERTAINMENT
user-7309,74441,2017-3-5,FOOD
user-8211,59019,2017-3-27,TRANSPORT
user-3334,183585,2017-1-24,FRUIT
user-6386,302820,2017-10-22,RENT
user-8637,374477,2017-9-17,FOOD
user-2897,350038,2017-1-3,ENTERTAINMENT
user-9858,312132,2017-3-18,ENTERTAINMENT
user-1984,486887,2017-7-4,FOOD
user-3132,216702,2017-6-13,FRUIT
user-6947,182880,2017-2-5,TRAVEL
user-4269,74236,2017-12-22,CLOTH
user-1753,204392,2017-8-26,FRUIT
user-6638,54338,2017-6-6,TRAVEL
user-4392,247823,2017-11-24,FOOD
user-5959,379920,2017-7-26,FOOD
user-8176,308447,2017-1-24,RENT
user-8785,84739,2017-9-5,FOOD
user-5398,292976,2017-6-17,FOOD
user-9710,305188,2017-6-8,ENTERTAINMENT
user-3026,399695,2017-2-26,CLOTH
user-8504,29486,2017-8-1,FOOD
user-8186,56617,2017-1-3,TRANSPORT
user-7891,438936,2017-6-15,ENTERTAINMENT
user-9045,172312,2017-11-18,TRANSPORT
user-4806,403158,2017-2-1,TRAVEL
user-3305,115324,2017-11-4,FOOD
user-9137,487944,2017-5-16,TRAVEL
user-4029,54468,2017-12-11,TRAVEL
user-9892,157022,2017-8-24,TRAVEL
user-4543,320226,2017-6-26,FRUIT
user-4454,244283,2017-3-21,TRAVEL
user-8236,135795,2017-5-12,FRUIT
user-3934,382052,2017-5-10,RENT
user-6318,17368,2017-11-5,CLOTH
user-7551,53775,2017-6-15,FOOD
user-4498,465755,2017-10-22,ENTERTAINMENT
user-7791,408641,2017-6-1,ENTERTAINMENT
user-7592,135730,2017-8-25,CLOTH
user-9097,303284,2017-6-1,CLOTH
user-6912,458714,2017-4-12,FRUIT
user-4183,356392,2017-7-20,TRAVEL
user-8351,53649,2017-7-17,TRAVEL
user-5644,376140,2017-1-16,ENTERTAINMENT
user-5892,352548,2017-1-15,FRUIT
user-3656,32195,2017-11-17,RENT
user-6427,247953,2017-10-10,TRAVEL
user-3526,90310,2017-4-12,ENTERTAINMENT
user-4721,494027,2017-8-21,FOOD
user-6429,300747,2017-10-26,FOOD
user-2183,241385,2017-11-21,FOOD
user-6295,445376,2017-3-7,RENT
user-2846,305814,2017-11-10,FRUIT
user-8624,473518,2017-3-3,FRUIT
user-6174,121464,2017-10-21,RENT
user-7076,333233,2017-2-15,FRUIT
user-1365,443083,2017-9-7,FOOD
user-3206,262435,2017-1-16,TRAVEL
user-6335,169079,2017-1-5,TRANSPORT
user-9718,212877,2017-1-5,FRUIT
user-2708,129871,2017-8-1,FRUIT
user-1049,36982,2017-10-5,FOOD
user-1899,94034,2017-11-6,FOOD
user-8476,132531,2017-8-3,TRAVEL
user-2026,152850,2017-11-7,TRANSPORT
user-5214,92789,2017-12-9,FRUIT
user-6924,60404,2017-12-22,TRAVEL
user-4498,163054,2017-11-12,FRUIT
user-5628,7255,2017-10-26,RENT
user-1619,104772,2017-12-17,CLOTH
user-4492,339780,2017-6-11,FOOD
user-5847,257313,2017-3-24,FOOD
user-3145,401351,2017-1-22,FRUIT
user-9887,496118,2017-11-27,CLOTH
user-3078,23276,2017-8-27,FRUIT
user-3183,69931,2017-12-13,CLOTH
user-3788,86323,2017-4-10,TRANSPORT
user-3279,88808,2017-1-25,CLOTH
user-9953,309476,2017-1-7,FRUIT
user-2694,473575,2017-9-10,RENT
user-6690,444787,2017-4-25,ENTERTAINMENT
user-5071,122758,2017-6-26,CLOTH
user-6993,453083,2017-1-27,TRANSPORT
user-9271,102910,2017-8-21,CLOTH
user-6338,276599,2017-8-9,TRANSPORT
user-6626,173201,2017-6-13,TRANSPORT
user-2634,493089,2017-8-3,TRAVEL
user-7363,467033,2017-5-22,TRANSPORT
user-5017,447776,2017-12-6,TRAVEL
user-6942,424365,2017-4-19,ENTERTAINMENT
user-4912,485637,2017-9-25,TRAVEL
user-3678,308460,2017-9-11,ENTERTAINMENT
user-3397,46309,2017-11-23,CLOTH
user-5313,199617,2017-5-18,FOOD
user-9778,100591,2017-9-12,TRAVEL
user-6421,322247,2017-8-23,FRUIT
user-7947,437122,2017-12-21,RENT
user-5280,220354,2017-3-3,CLOTH
user-8328,182995,2017-5-6,TRANSPORT
user-7619,354744,2017-7-6,FRUIT
user-5677,380986,2017-10-15,CLOTH
user-6245,17232,2017-12-6,ENTERTAINMENT
user-8960,370283,2017-3-25,CLOTH
user-1886,421615,2017-5-2,TRANSPORT
user-3002,357274,2017-11-27,TRANSPORT
user-7543,53594,2017-3-19,FOOD
user-5318,443452,2017-10-17,RENT
user-3709,49969,2017-9-23,TRAVEL
user-7823,80126,2017-1-3,FRUIT
user-5548,202290,2017-1-11,RENT
user-3302,289389,2017-2-21,TRANSPORT
user-4805,33200,2017-5-14,FOOD
user-3095,245816,2017-3-25,RENT
user-5738,113533,2017-6-10,CLOTH
user-1156,474647,2017-10-2,ENTERTAINMENT
user-4591,430541,2017-11-16,FRUIT
user-1924,471502,2017-10-4,TRAVEL
user-8467,192231,2017-7-14,TRAVEL
user-9783,360480,2017-6-14,FRUIT
user-7876,452590,2017-3-24,CLOTH
user-2942,13265,2017-10-1,TRANSPORT
user-4900,180191,2017-10-11,TRANSPORT
user-1066,322021,2017-4-5,FRUIT
user-3678,97766,2017-6-27,FRUIT
user-6700,400076,2017-5-11,FRUIT
user-5054,228255,2017-9-1,FOOD
user-9966,205130,2017-6-5,TRAVEL
user-4606,262529,2017-10-22,FOOD
user-6776,69422,2017-11-7,ENTERTAINMENT
user-8838,497194,2017-8-11,FRUIT
user-5887,81844,2017-4-23,TRAVEL
user-3034,342902,2017-12-15,CLOTH
user-3509,178520,2017-4-7,CLOTH
user-4963,136792,2017-6-6,TRANSPORT
user-4598,103861,2017-3-11,TRANSPORT
user-7632,209800,2017-8-24,FOOD
user-6528,356228,2017-1-12,FOOD
user-4391,142967,2017-6-23,RENT
user-7954,86114,2017-3-11,TRANSPORT
user-2630,70331,2017-10-16,FRUIT
user-3143,120911,2017-7-21,FRUIT
user-4057,363897,2017-6-16,RENT
user-1954,295447,2017-12-16,RENT
user-4671,241743,2017-7-5,TRAVEL
user-9093,109770,2017-11-1,TRAVEL
user-7283,276772,2017-8-3,FRUIT
user-5456,344535,2017-1-21,TRANSPORT
user-1671,250470,2017-11-23,FOOD
user-2858,244883,2017-9-9,TRANSPORT
user-5249,11033,2017-1-21,CLOTH
user-9133,465863,2017-11-6,FRUIT
user-6654,223281,2017-2-24,TRANSPORT
user-3202,230083,2017-9-27,FOOD
user-6924,444633,2017-9-15,TRAVEL
user-6434,107991,2017-3-1,FRUIT
user-3815,192706,2017-5-5,ENTERTAINMENT
user-5608,426210,2017-12-13,TRAVEL
user-7371,51346,2017-2-18,RENT
user-6818,474163,2017-12-24,FOOD
user-4029,126560,2017-2-5,CLOTH
user-6794,415803,2017-9-25,TRANSPORT
user-4342,254007,2017-8-25,TRAVEL
user-6579,426086,2017-4-17,ENTERTAINMENT
user-4390,359116,2017-2-8,FRUIT
user-6971,33014,2017-11-14,FRUIT
user-7462,252745,2017-2-5,TRAVEL
user-4807,42585,2017-9-25,FOOD
user-8485,272639,2017-11-10,TRANSPORT
user-2280,313318,2017-7-21,ENTERTAINMENT
user-3796,155582,2017-2-22,FRUIT
user-2340,112179,2017-8-1,RENT
user-1766,400258,2017-10-2,FRUIT
user-9227,111556,2017-4-6,RENT
user-1190,231855,2017-12-27,TRANSPORT
user-1518,19858,2017-2-6,RENT
user-7649,166127,2017-8-1,TRANSPORT
user-1831,174166,2017-1-18,RENT
user-1700,153091,2017-4-10,FOOD
user-8118,58333,2017-7-8,ENTERTAINMENT
user-8801,106407,2017-12-3,TRAVEL
user-4574,58688,2017-3-5,FRUIT
user-3647,33783,2017-5-27,RENT
user-5293,423689,2017-3-18,TRANSPORT
user-4572,243880,2017-1-20,TRANSPORT
user-6994,210155,2017-3-17,FRUIT
user-1033,222187,2017-12-25,TRANSPORT
user-1922,376805,2017-6-16,TRAVEL
user-4468,282616,2017-11-12,FRUIT
user-9268,420082,2017-7-18,FRUIT
user-2305,178829,2017-6-14,TRAVEL
user-7927,5041,2017-9-27,FRUIT
user-6074,320135,2017-11-12,ENTERTAINMENT
user-6652,105407,2017-4-26,ENTERTAINMENT
user-4234,407135,2017-4-23,ENTERTAINMENT
user-3645,338107,2017-11-24,FRUIT
user-2901,303961,2017-9-11,TRAVEL
user-4088,74421,2017-2-1,CLOTH
user-5724,151972,2017-3-6,FRUIT
user-8831,385475,2017-1-12,FRUIT
user-9312,247549,2017-1-7,RENT
user-8398,362185,2017-5-4,TRAVEL
user-6421,73509,2017-9-17,CLOTH
user-8528,498314,2017-12-24,FRUIT
user-6651,278558,2017-4-13,ENTERTAINMENT
user-1959,169162,2017-8-20,FOOD
user-5641,293132,2017-8-18,RENT
user-7134,359076,2017-4-10,FOOD
user-6663,177915,2017-7-27,FRUIT
user-1314,308815,2017-3-10,ENTERTAINMENT
user-1041,318974,2017-5-12,TRAVEL
user-2658,445392,2017-11-26,CLOTH
user-4411,425240,2017-4-17,CLOTH
user-7388,398741,2017-3-22,FRUIT
user-4744,354503,2017-6-21,ENTERTAINMENT
user-6253,453919,2017-11-8,ENTERTAINMENT
user-6858,76268,2017-3-17,TRAVEL
user-2717,473421,2017-11-14,FRUIT
user-7483,15883,2017-5-22,ENTERTAINMENT
user-1694,75182,2017-2-15,RENT
user-1438,386679,2017-3-4,RENT
user-1902,285145,2017-10-22,FOOD
user-6570,274448,2017-12-17,FOOD
user-5580,254662,2017-6-14,TRANSPORT
user-5304,65937,2017-4-5,CLOTH
user-5115,325359,2017-8-15,RENT
user-2032,21885,2017-6-11,TRAVEL
user-3415,191523,2017-1-1,TRAVEL
user-7212,146334,2017-9-27,ENTERTAINMENT
user-5582,307248,2017-8-23,CLOTH
user-1057,68517,2017-4-18,RENT
user-9919,135872,2017-5-17,FRUIT
user-4133,132049,2017-4-2,FOOD
user-3990,374360,2017-2-10,TRAVEL
user-4892,48286,2017-11-9,TRANSPORT
user-7273,347235,2017-11-1,RENT
user-8764,179857,2017-4-9,TRAVEL
user-1584,143608,2017-4-26,RENT
user-3989,113481,2017-12-11,TRANSPORT
user-7030,430910,2017-9-18,CLOTH
user-9069,98493,2017-6-6,RENT
user-7572,156224,2017-11-19,FOOD
user-6641,394441,2017-7-1,FRUIT
user-5588,290339,2017-6-15,TRANSPORT
user-3173,146310,2017-12-21,CLOTH
user-3732,48886,2017-11-11,TRAVEL
user-5396,363275,2017-7-25,FRUIT
user-8430,443012,2017-11-25,FRUIT
user-5075,187505,2017-10-2,RENT
user-1672,330124,2017-6-14,RENT
user-3240,170939,2017-5-20,ENTERTAINMENT
user-4384,130209,2017-1-27,FOOD
user-2867,54779,2017-6-3,FOOD
user-1632,155044,2017-8-2,FRUIT
user-1124,412032,2017-9-1,RENT
user-2587,390858,2017-11-15,CLOTH
user-7413,15096,2017-2-6,FRUIT
user-7874,24895,2017-8-10,FRUIT
user-4942,399285,2017-11-11,TRAVEL
user-5804,480853,2017-7-17,FRUIT
user-2553,46541,2017-3-15,CLOTH
user-6479,388842,2017-11-18,CLOTH
user-9335,485237,2017-2-4,FRUIT
user-1316,67760,2017-8-8,ENTERTAINMENT
user-7689,314070,2017-4-3,CLOTH
user-5608,214767,2017-10-7,RENT
user-1328,68705,2017-2-21,FRUIT
user-4524,28499,2017-1-8,FOOD
user-7262,458263,2017-4-10,FOOD
user-3673,34755,2017-11-21,TRANSPORT
user-9740,192102,2017-4-10,CLOTH
user-6950,259293,2017-1-21,ENTERTAINMENT
user-7025,176912,2017-3-15,FOOD
user-6235,464062,2017-11-25,FOOD
user-6137,30733,2017-12-26,ENTERTAINMENT
user-4207,196996,2017-6-24,FRUIT
user-8303,426789,2017-7-5,ENTERTAINMENT
user-1800,280799,2017-8-19,TRAVEL
user-4538,397711,2017-3-5,ENTERTAINMENT
user-4945,470885,2017-8-21,FOOD
user-2240,87698,2017-8-21,TRANSPORT
user-8179,299944,2017-3-15,ENTERTAINMENT
user-1204,405597,2017-2-27,FOOD
user-5141,172188,2017-8-12,CLOTH
user-7307,475306,2017-9-27,TRANSPORT
user-6030,250293,2017-5-22,ENTERTAINMENT
user-3965,472305,2017-12-13,TRANSPORT
user-2226,141859,2017-3-26,TRANSPORT
user-5464,329694,2017-10-18,ENTERTAINMENT
user-4467,124280,2017-9-16,TRANSPORT
user-3811,295770,2017-5-6,ENTERTAINMENT
user-5339,484593,2017-8-14,TRAVEL
user-5624,77597,2017-6-11,CLOTH
user-8105,493708,2017-6-9,CLOTH
user-7428,450085,2017-3-14,CLOTH
user-9941,64555,2017-11-13,TRAVEL
user-8993,112277,2017-7-16,FRUIT
user-7199,111567,2017-12-1,FOOD
user-1231,362367,2017-10-2,TRANSPORT
user-8732,231464,2017-8-11,TRAVEL
user-4873,300990,2017-11-18,RENT
user-8334,253827,2017-2-13,ENTERTAINMENT
user-8488,156741,2017-5-14,TRANSPORT
user-2816,31422,2017-3-9,FOOD
user-4677,342531,2017-12-16,FOOD
user-3334,412775,2017-6-22,CLOTH
user-6734,195106,2017-7-20,RENT
user-3409,177165,2017-6-19,CLOTH
user-5548,201782,2017-11-25,RENT
user-4579,435515,2017-4-11,TRANSPORT
user-5624,304933,2017-6-26,TRANSPORT
user-4463,410753,2017-5-12,FOOD
user-4897,28367,2017-8-5,FOOD
user-6426,413641,2017-8-24,TRANSPORT
user-3730,51696,2017-6-20,CLOTH
user-4515,15472,2017-9-16,FRUIT
user-4461,401414,2017-4-27,TRAVEL
user-3342,203824,2017-11-18,TRANSPORT
user-9605,346482,2017-2-3,FOOD
user-9057,480552,2017-10-23,RENT
user-3022,75112,2017-5-9,TRANSPORT
user-8285,373719,2017-6-15,TRAVEL
user-5613,184669,2017-7-19,FRUIT
user-8610,37255,2017-4-26,CLOTH
user-4307,417164,2017-5-8,FOOD
user-8972,7403,2017-6-25,RENT
user-9784,340462,2017-4-1,TRANSPORT
user-5014,302645,2017-11-1,RENT
user-4942,35235,2017-5-25,RENT
user-1655,455885,2017-5-21,TRANSPORT
user-8918,240763,2017-11-14,FRUIT
user-8091,193130,2017-12-20,RENT
user-1497,436840,2017-7-2,FRUIT
user-3327,449111,2017-1-19,RENT
user-5426,50826,2017-12-25,ENTERTAINMENT
user-1089,195097,2017-4-22,TRANSPORT
user-9952,55703,2017-7-13,TRAVEL
user-9210,285102,2017-6-3,CLOTH
user-8642,177789,2017-8-4,ENTERTAINMENT
user-3559,407895,2017-11-6,RENT
user-4528,189791,2017-4-21,FOOD
user-1036,208895,2017-4-6,TRAVEL
user-4125,106499,2017-11-21,FOOD
user-1450,36997,2017-8-20,RENT
user-2889,10968,2017-11-11,CLOTH
user-8424,363303,2017-8-27,RENT
user-1230,276697,2017-1-16,TRANSPORT
user-6205,51455,2017-4-19,TRANSPORT
user-7039,384048,2017-10-6,TRAVEL
user-4323,65278,2017-6-26,FOOD
user-3536,496157,2017-7-11,FOOD
user-9551,197939,2017-11-1,CLOTH
user-8858,44934,2017-6-18,CLOTH
user-3727,456420,2017-11-5,ENTERTAINMENT
user-7677,235154,2017-9-15,TRANSPORT
user-9135,296343,2017-10-13,ENTERTAINMENT
user-8887,363655,2017-1-4,FOOD
user-8152,202441,2017-3-11,CLOTH
user-5429,119012,2017-11-20,RENT
user-7369,141159,2017-2-22,TRANSPORT
user-6396,59999,2017-4-18,TRAVEL
user-5787,450557,2017-3-18,FOOD
user-6741,33384,2017-2-18,TRAVEL
user-4502,485581,2017-8-12,TRANSPORT
user-7574,56199,2017-7-14,FOOD
user-2772,404877,2017-9-19,ENTERTAINMENT
user-4693,111552,2017-6-13,TRAVEL
user-1890,10050,2017-3-5,TRAVEL
user-7719,92158,2017-5-17,RENT
user-5737,235348,2017-10-11,CLOTH
user-4057,386784,2017-6-6,RENT
user-3213,80568,2017-11-19,RENT
user-4954,165780,2017-5-27,TRANSPORT
user-2120,82507,2017-6-22,RENT
user-1162,381677,2017-2-25,TRAVEL
user-6599,58641,2017-11-2,TRAVEL
user-4425,266162,2017-8-22,TRANSPORT
user-3514,318020,2017-3-6,FRUIT
user-2423,485504,2017-5-3,RENT
user-6092,109511,2017-4-24,FOOD
user-1391,264024,2017-9-12,RENT
user-4126,56211,2017-7-13,FOOD
user-2518,265336,2017-2-4,FRUIT
user-1896,104679,2017-12-5,TRAVEL
user-5623,195634,2017-3-12,TRANSPORT
user-3183,15520,2017-1-24,TRAVEL
user-7732,293938,2017-6-15,FOOD
user-3923,27345,2017-3-11,TRAVEL
user-8861,341981,2017-7-26,FRUIT
user-9331,174821,2017-5-9,CLOTH
user-7416,91907,2017-7-16,CLOTH
user-7167,133995,2017-1-27,FRUIT
user-3559,325881,2017-3-14,RENT
user-6712,131864,2017-3-26,FOOD
user-1148,27283,2017-4-17,TRAVEL
user-1040,87621,2017-8-26,FRUIT
user-8154,458541,2017-12-20,CLOTH
user-1628,115839,2017-1-9,ENTERTAINMENT
user-4686,189113,2017-10-3,CLOTH
user-4938,403090,2017-4-18,FRUIT
user-6513,240537,2017-1-18,FRUIT
user-1213,66574,2017-3-20,RENT
user-7812,308094,2017-1-5,FRUIT
user-9983,338437,2017-12-6,ENTERTAINMENT
user-3620,21084,2017-4-27,TRAVEL
user-7198,470391,2017-9-9,ENTERTAINMENT
user-8231,76306,2017-11-4,RENT
user-8687,291396,2017-4-3,TRAVEL
user-8075,409485,2017-5-21,FOOD
user-3028,396150,2017-3-7,FRUIT
user-6900,107147,2017-6-20,RENT
user-8708,438755,2017-8-17,TRANSPORT
user-8035,390325,2017-4-9,ENTERTAINMENT
user-9435,20141,2017-6-2,ENTERTAINMENT
user-1975,165644,2017-2-9,FRUIT
user-4075,102076,2017-8-4,RENT
user-5447,327985,2017-9-17,CLOTH
user-6929,33640,2017-2-23,CLOTH
user-8027,421031,2017-11-13,FOOD
user-5865,366659,2017-12-9,FRUIT
user-3069,54486,2017-8-16,RENT
user-4437,48651,2017-4-13,TRANSPORT
user-5227,330204,2017-9-6,TRAVEL
user-2074,389221,2017-1-16,TRANSPORT
user-7757,275833,2017-4-1,TRANSPORT
user-8038,349557,2017-6-21,CLOTH
user-9836,262254,2017-6-6,RENT
user-2539,80965,2017-11-4,FRUIT
user-1871,123363,2017-1-12,FRUIT
user-8062,168855,2017-5-4,FRUIT
user-6745,267751,2017-8-26,FOOD
user-9793,249418,2017-3-22,RENT
user-2675,323339,2017-9-25,FRUIT
user-2015,200468,2017-11-1,ENTERTAINMENT
user-1718,395265,2017-8-23,FOOD
user-7134,224509,2017-1-27,TRANSPORT
user-1167,90769,2017-5-24,FOOD
user-1323,236973,2017-8-16,TRANSPORT
user-7860,63083,2017-4-8,FRUIT
user-1744,207842,2017-1-20,FRUIT
user-9627,419189,2017-3-14,TRAVEL
user-4980,296932,2017-12-14,TRANSPORT
user-1112,129380,2017-10-22,TRAVEL
user-7952,188625,2017-9-3,RENT
user-2954,298732,2017-9-10,ENTERTAINMENT
user-7263,101100,2017-2-17,FOOD
user-2792,271028,2017-5-2,TRANSPORT
user-5379,193030,2017-2-23,RENT
user-7348,174005,2017-11-23,TRAVEL
user-8516,174721,2017-7-19,TRAVEL
user-5362,378480,2017-9-6,ENTERTAINMENT
user-5595,82655,2017-8-27,FRUIT
user-3558,100487,2017-3-23,RENT
user-1514,345614,2017-12-11,TRAVEL
user-9205,155712,2017-11-5,FOOD
user-8036,435329,2017-11-17,ENTERTAINMENT
user-4837,485743,2017-11-8,TRAVEL
user-5730,181464,2017-7-24,RENT
user-6622,158987,2017-9-21,ENTERTAINMENT
user-6893,372952,2017-6-22,FOOD
user-8169,136168,2017-4-25,ENTERTAINMENT
user-8760,168811,2017-2-4,FRUIT
user-3597,61436,2017-9-1,TRANSPORT
user-8515,183179,2017-2-22,RENT
user-8576,91449,2017-9-23,TRAVEL
user-9281,74246,2017-3-1,ENTERTAINMENT
user-1679,392566,2017-10-20,TRAVEL
user-9956,369469,2017-5-16,TRAVEL
user-5488,139598,2017-4-22,RENT
user-6374,368452,2017-6-9,FOOD
user-5299,216472,2017-5-20,RENT
user-1246,133772,2017-4-4,TRAVEL
user-2623,302544,2017-2-6,ENTERTAINMENT
user-7695,218029,2017-12-15,FRUIT
user-7201,11305,2017-8-18,FOOD
user-3477,444595,2017-8-6,ENTERTAINMENT
user-3527,473069,2017-11-4,FOOD
user-5376,83669,2017-12-27,CLOTH
user-8871,474016,2017-9-23,RENT
user-7891,60642,2017-3-14,RENT
user-6303,388698,2017-2-24,CLOTH
user-7452,21760,2017-5-11,ENTERTAINMENT
user-3021,268936,2017-8-2,TRANSPORT
user-6866,276270,2017-11-2,CLOTH
user-4978,59471,2017-2-5,ENTERTAINMENT
user-6131,435515,2017-8-21,FOOD
user-7900,183285,2017-5-13,FRUIT
user-1518,49513,2017-2-15,TRAVEL
user-2636,151775,2017-6-5,FOOD
user-7719,460259,2017-11-22,ENTERTAINMENT
user-2958,292581,2017-6-16,CLOTH
user-6257,379697,2017-6-10,FOOD
user-1816,132311,2017-11-10,FRUIT
user-9908,193609,2017-1-17,RENT
user-8826,396998,2017-1-22,CLOTH
user-7078,460142,2017-9-12,RENT
user-9848,38810,2017-8-17,ENTERTAINMENT
user-4401,280365,2017-11-22,TRANSPORT
user-1500,188032,2017-5-17,TRAVEL
user-5219,81761,2017-12-19,FOOD
user-7622,19912,2017-5-17,TRANSPORT
user-2822,365862,2017-3-9,TRANSPORT
user-1429,179709,2017-4-22,FOOD
user-9937,370582,2017-12-14,TRANSPORT
user-7321,64920,2017-2-18,ENTERTAINMENT
user-7855,396512,2017-1-7,TRANSPORT
user-9148,296706,2017-10-8,TRAVEL
user-1972,420472,2017-11-1,TRAVEL
user-2605,105036,2017-4-1,TRANSPORT
user-1322,229717,2017-10-6,FOOD
user-6042,223930,2017-10-15,ENTERTAINMENT
user-7155,365451,2017-5-23,FOOD
user-5531,105515,2017-10-24,CLOTH
user-8105,58094,2017-9-3,CLOTH
user-5334,372074,2017-2-23,RENT
user-5433,424568,2017-7-17,RENT
user-1645,60438,2017-11-19,CLOTH
user-8778,7490,2017-10-15,CLOTH
user-5975,118446,2017-11-10,TRANSPORT
user-1188,267399,2017-9-7,FOOD
user-3094,425106,2017-5-8,FOOD
user-8563,265949,2017-6-22,TRAVEL
user-8733,267659,2017-9-16,FRUIT
user-7507,140856,2017-8-1,RENT
user-1669,454221,2017-12-11,TRAVEL
user-2290,151709,2017-4-13,FOOD
user-9156,102161,2017-6-13,TRANSPORT
user-9612,21952,2017-8-17,FOOD
user-3695,407531,2017-5-14,ENTERTAINMENT
user-9682,91486,2017-8-14,TRAVEL
user-3300,367107,2017-4-20,TRANSPORT
user-7204,191041,2017-9-20,CLOTH
user-4007,291207,2017-10-2,CLOTH
user-2937,229508,2017-7-10,TRAVEL
user-8085,119356,2017-4-13,TRAVEL
user-9992,112737,2017-2-19,ENTERTAINMENT
user-8046,138741,2017-1-1,FRUIT
user-6625,192718,2017-5-14,TRAVEL
user-5335,282771,2017-2-5,CLOTH
user-2126,154268,2017-12-9,TRANSPORT
user-3490,307426,2017-2-11,TRANSPORT
user-9614,81447,2017-5-17,FOOD
user-5526,80994,2017-1-23,CLOTH
user-5441,478635,2017-8-9,TRAVEL
user-9775,155019,2017-10-22,TRAVEL
user-9744,234942,2017-1-1,ENTERTAINMENT
user-3381,406346,2017-10-12,ENTERTAINMENT
user-8998,356113,2017-9-21,TRANSPORT
user-6976,206274,2017-4-25,TRANSPORT
user-3053,39320,2017-7-1,FRUIT
user-7318,491704,2017-3-9,TRANSPORT
user-7531,54085,2017-6-9,RENT
user-7337,478093,2017-9-14,ENTERTAINMENT
user-9585,184153,2017-11-23,ENTERTAINMENT
user-1722,213544,2017-2-18,TRAVEL
user-5489,342402,2017-1-15,CLOTH
user-1167,253640,2017-12-6,ENTERTAINMENT
user-7909,240520,2017-7-11,TRAVEL
user-5462,365200,2017-5-14,ENTERTAINMENT
user-9639,287853,2017-11-23,ENTERTAINMENT
user-1304,412897,2017-1-21,FRUIT
user-7127,76105,2017-11-5,RENT
user-7818,279680,2017-9-17,FRUIT
user-7075,211200,2017-12-5,TRAVEL
user-8743,136595,2017-3-7,ENTERTAINMENT
user-6758,242445,2017-2-23,RENT
user-2437,388383,2017-2-21,FRUIT
user-4576,181092,2017-7-21,CLOTH
user-6301,447365,2017-12-24,CLOTH
user-9904,22084,2017-1-2,RENT
user-9392,163584,2017-8-1,ENTERTAINMENT
user-5420,460679,2017-1-3,TRAVEL
user-1375,47097,2017-10-5,ENTERTAINMENT
user-1757,422755,2017-1-19,RENT
user-5450,457336,2017-8-13,ENTERTAINMENT
user-9255,162231,2017-12-14,TRANSPORT
user-9144,170166,2017-6-15,TRANSPORT
user-1403,107022,2017-3-16,FRUIT
user-8024,69589,2017-3-25,TRAVEL
user-7656,459279,2017-12-4,TRAVEL
user-4177,41816,2017-1-6,FOOD
user-7940,57135,2017-5-21,TRAVEL
user-9243,191632,2017-8-3,FRUIT
user-3730,469518,2017-7-22,RENT
user-2737,211800,2017-4-27,FOOD
user-6964,376100,2017-12-3,RENT
user-6792,128157,2017-1-5,ENTERTAINMENT
user-3719,241446,2017-1-13,FRUIT
user-4883,165336,2017-1-13,FRUIT
user-9238,463696,2017-4-5,TRANSPORT
user-7616,174512,2017-4-20,ENTERTAINMENT
user-3142,369386,2017-7-26,FOOD
