user-8284,493679,2017-9-3,ENTERTAINMENT
user-3553,419713,2017-1-3,ENTERTAINMENT
user-7737,383775,2017-7-3,FRUIT
user-4401,498612,2017-6-19,ENTERTAINMENT
user-3019,218162,2017-9-10,ENTERTAINMENT
user-7981,293898,2017-11-7,FRUIT
user-2660,128529,2017-12-17,ENTERTAINMENT
user-2125,297457,2017-11-8,ENTERTAINMENT
user-4717,451913,2017-7-15,CLOTH
user-6386,314101,2017-10-1,TRANSPORT
user-7181,456777,2017-9-23,FOOD
user-9038,44696,2017-10-10,FOOD
user-6227,143662,2017-9-14,RENT
user-9812,326668,2017-3-7,FRUIT
user-9255,171609,2017-5-16,FRUIT
user-7654,404204,2017-1-16,FRUIT
user-7905,158039,2017-2-9,FOOD
user-2445,85630,2017-3-7,FOOD
user-8380,160102,2017-3-10,TRAVEL
user-9099,313880,2017-12-4,CLOTH
user-8683,255908,2017-2-18,ENTERTAINMENT
user-2923,300139,2017-8-25,CLOTH
user-7748,310889,2017-7-26,CLOTH
user-6144,387590,2017-8-17,TRAVEL
user-7588,52222,2017-12-18,RENT
user-4463,368629,2017-1-3,ENTERTAINMENT
user-6566,161267,2017-11-13,CLOTH
user-8690,384826,2017-9-2,TRANSPORT
user-8614,202675,2017-3-12,TRAVEL
user-7998,420906,2017-8-6,ENTERTAINMENT
user-4940,203680,2017-7-6,FRUIT
user-6757,222525,2017-4-18,TRANSPORT
user-2500,239096,2017-6-3,TRANSPORT
user-5347,127904,2017-11-2,CLOTH
user-5009,422739,2017-4-8,RENT
user-1337,465176,2017-3-9,CLOTH
user-5814,180851,2017-12-4,TRANSPORT
user-9909,437543,2017-12-4,FOOD
user-4011,279792,2017-10-17,FOOD
user-2203,287734,2017-8-14,TRAVEL
user-1226,285945,2017-10-2,TRANSPORT
user-7754,222337,2017-7-20,FRUIT
user-3195,438297,2017-5-11,TRANSPORT
user-9560,5996,2017-4-16,RENT
user-8033,345203,2017-7-18,CLOTH
user-3667,108580,2017-8-6,RENT
user-5696,357633,2017-7-10,RENT
user-2721,264201,2017-11-21,ENTERTAINMENT
user-9340,124851,2017-8-2,CLOTH
user-7313,202844,2017-6-19,FRUIT
user-8830,472737,2017-2-25,CLOTH
user-7079,449943,2017-2-3,TRAVEL
user-7165,76401,2017-8-15,TRANSPORT
user-7917,497744,2017-6-27,ENTERTAINMENT
user-1012,353876,2017-2-1,CLOTH
user-1390,167811,2017-8-19,FRUIT
user-4095,206914,2017-1-7,TRANSPORT
user-1419,65271,2017-9-10,TRAVEL
user-6706,83108,2017-11-19,TRAVEL
user-3563,329348,2017-2-13,CLOTH
user-7150,418866,2017-4-1,ENTERTAINMENT
user-9177,20093,2017-8-11,TRANSPORT
user-5060,450624,2017-10-27,RENT
user-5816,279197,2017-3-2,TRAVEL
user-9156,389750,2017-11-20,RENT
user-5478,402446,2017-1-15,CLOTH
user-5229,39180,2017-5-10,FOOD
user-4819,114280,2017-2-13,TRANSPORT
user-6005,365468,2017-12-15,TRAVEL
user-5079,450271,2017-12-20,TRANSPORT
user-6376,55582,2017-10-4,FOOD
user-4723,46613,2017-2-25,RENT
user-1056,365626,2017-4-22,CLOTH
user-4940,168546,2017-9-26,ENTERTAINMENT
user-9410,79813,2017-11-9,RENT
user-2520,479910,2017-10-1,TRANSPORT
user-4739,185118,2017-1-17,FRUIT
user-1796,462030,2017-9-18,FOOD
user-1216,455681,2017-9-10,CLOTH
user-4276,461882,2017-11-9,TRANSPORT
user-2210,318710,2017-7-16,FRUIT
user-6993,333520,2017-12-26,CLOTH
user-6735,350798,2017-10-18,RENT
user-6950,210485,2017-7-14,ENTERTAINMENT
user-3872,473133,2017-9-13,CLOTH
user-1818,436663,2017-10-7,FOOD
user-4125,211159,2017-1-23,FRUIT
user-6113,242921,2017-5-20,CLOTH
user-9922,117196,2017-12-3,TRAVEL
user-2582,247136,2017-7-2,FRUIT
user-2524,340824,2017-7-24,FRUIT
user-7010,432253,2017-11-24,RENT
user-2597,432953,2017-7-15,FOOD
user-9251,67364,2017-9-26,TRANSPORT
user-6069,296881,2017-12-14,TRANSPORT
user-1960,41622,2017-12-13,TRANSPORT
user-7841,498972,2017-11-4,RENT
user-6154,75783,2017-2-4,ENTERTAINMENT
user-6279,419617,2017-9-8,FOOD
user-2523,448879,2017-8-1,FOOD
user-7704,467701,2017-8-2,TRAVEL
user-5885,166038,2017-6-26,TRAVEL
user-2544,189649,2017-5-26,RENT
user-9046,76959,2017-11-14,FRUIT
user-3966,156583,2017-1-23,TRAVEL
user-7082,480476,2017-12-6,FRUIT
user-1495,398099,2017-5-9,CLOTH
user-2377,185904,2017-5-15,ENTERTAINMENT
user-8429,495161,2017-2-24,RENT
user-6208,376059,2017-5-15,ENTERTAINMENT
user-6245,410606,2017-8-3,TRAVEL
user-6750,59062,2017-3-2,CLOTH
user-7248,486301,2017-11-5,ENTERTAINMENT
user-2387,239321,2017-10-1,ENTERTAINMENT
user-1397,102060,2017-5-16,CLOTH
user-2412,145092,2017-2-24,FRUIT
user-9391,344111,2017-12-21,ENTERTAINMENT
user-2070,249347,2017-6-14,FRUIT
user-8117,50584,2017-2-21,CLOTH
user-2155,424826,2017-4-15,ENTERTAINMENT
user-7983,29236,2017-6-16,ENTERTAINMENT
user-8382,348078,2017-11-5,CLOTH
user-1008,174026,2017-12-15,FRUIT
user-9573,147830,2017-8-27,TRANSPORT
user-4163,187990,2017-4-2,FRUIT
user-3406,186062,2017-12-26,TRANSPORT
user-2815,117760,2017-6-11,CLOTH
user-8424,424907,2017-10-5,TRAVEL
user-8772,217066,2017-2-10,CLOTH
user-3422,460630,2017-8-4,RENT
user-3598,230693,2017-2-14,TRANSPORT
user-3182,199640,2017-10-5,TRANSPORT
user-7686,353144,2017-5-26,FOOD
user-5752,362195,2017-9-15,TRANSPORT
user-6241,345285,2017-4-12,RENT
user-2690,472192,2017-6-6,TRAVEL
user-6440,288097,2017-3-21,ENTERTAINMENT
user-2458,415582,2017-6-10,TRANSPORT
user-3556,99126,2017-2-18,FOOD
user-1026,498088,2017-1-19,CLOTH
user-8341,234260,2017-2-22,TRAVEL
user-3921,391463,2017-10-21,FRUIT
user-8960,439676,2017-4-9,TRAVEL
user-7917,146182,2017-1-16,FOOD
user-7141,334184,2017-3-26,TRAVEL
user-7903,295638,2017-5-19,CLOTH
user-8926,71068,2017-9-10,ENTERTAINMENT
user-1469,418882,2017-10-25,RENT
user-8722,30566,2017-5-1,TRANSPORT
user-6236,133719,2017-6-16,ENTERTAINMENT
user-9513,446950,2017-10-2,FOOD
user-8995,374027,2017-1-22,TRANSPORT
user-9578,107116,2017-10-18,FRUIT
user-9112,497117,2017-9-11,FOOD
user-9692,461450,2017-12-14,TRANSPORT
user-7085,412592,2017-5-27,TRANSPORT
user-2167,288309,2017-12-11,ENTERTAINMENT
user-4717,295250,2017-3-15,CLOTH
user-8028,460623,2017-6-1,CLOTH
user-5048,454740,2017-11-13,ENTERTAINMENT
user-1429,25341,2017-1-20,FRUIT
user-9299,91065,2017-8-18,TRAVEL
user-6643,6229,2017-8-17,ENTERTAINMENT
user-1895,129275,2017-11-7,CLOTH
user-7747,208438,2017-10-27,TRAVEL
user-3759,129958,2017-6-25,FRUIT
user-5325,267576,2017-1-19,TRAVEL
user-6399,317419,2017-11-12,RENT
user-3383,323678,2017-1-17,FOOD
user-3006,165569,2017-3-19,FRUIT
user-4655,361062,2017-10-10,RENT
user-2352,41040,2017-10-27,FOOD
user-8213,267663,2017-10-19,RENT
user-8640,162250,2017-2-21,FOOD
user-9261,229198,2017-9-11,TRAVEL
user-2109,314314,2017-7-1,TRANSPORT
user-8157,240822,2017-6-19,RENT
user-6363,187589,2017-5-7,ENTERTAINMENT
user-3538,37988,2017-9-8,RENT
user-6048,17344,2017-11-20,FOOD
user-1350,388252,2017-6-20,FOOD
user-9710,169747,2017-5-1,RENT
user-4010,385520,2017-7-27,CLOTH
user-2361,460695,2017-10-6,TRANSPORT
user-4861,251342,2017-11-24,TRAVEL
user-7376,370904,2017-7-4,TRAVEL
user-5986,292216,2017-10-19,FRUIT
user-8592,149181,2017-6-19,CLOTH
user-1278,193440,2017-1-25,CLOTH
user-7938,490526,2017-9-11,ENTERTAINMENT
user-4401,146355,2017-3-14,FRUIT
user-1213,79094,2017-1-2,TRANSPORT
user-9939,296153,2017-5-10,FOOD
user-8108,191601,2017-7-5,TRANSPORT
user-4641,125897,2017-12-13,RENT
user-2514,206277,2017-9-6,CLOTH
user-7781,64192,2017-5-20,TRAVEL
user-6860,42519,2017-6-22,RENT
user-1289,414530,2017-7-3,TRANSPORT
user-2038,491815,2017-8-1,RENT
user-2590,362745,2017-6-9,FOOD
user-9277,100282,2017-7-6,FOOD
user-1642,371854,2017-3-13,FRUIT
user-1709,122182,2017-7-23,RENT
user-4866,101318,2017-6-6,TRANSPORT
user-2080,261661,2017-10-13,CLOTH
user-5779,111325,2017-2-26,CLOTH
user-9985,194524,2017-7-18,TRANSPORT
user-5400,7045,2017-6-11,TRAVEL
user-6145,231153,2017-3-21,TRANSPORT
user-6090,21138,2017-6-1,CLOTH
user-1896,146192,2017-11-11,FRUIT
user-1699,426322,2017-5-26,CLOTH
user-8626,325434,2017-11-7,TRANSPORT
user-3847,463957,2017-7-11,FRUIT
user-4600,238083,2017-5-2,FOOD
user-8532,325910,2017-7-13,TRANSPORT
user-3439,496848,2017-5-3,ENTERTAINMENT
user-7874,232714,2017-7-10,TRANSPORT
user-4820,143574,2017-8-7,TRAVEL
user-3819,269626,2017-4-7,TRANSPORT
user-6740,347192,2017-3-14,CLOTH
user-7730,283110,2017-4-7,CLOTH
user-9667,359893,2017-8-18,FRUIT
user-4615,322090,2017-5-16,TRANSPORT
user-7366,253846,2017-9-4,ENTERTAINMENT
user-7614,163258,2017-4-21,RENT
user-7759,168953,2017-3-6,RENT
user-4881,43504,2017-7-27,ENTERTAINMENT
user-3282,408978,2017-7-8,FOOD
user-4006,324152,2017-3-8,TRAVEL
user-9614,23254,2017-5-5,FRUIT
user-7474,454659,2017-7-27,CLOTH
user-5486,253127,2017-6-15,TRAVEL
user-6643,430150,2017-2-26,CLOTH
user-1778,176238,2017-10-2,ENTERTAINMENT
user-1320,477376,2017-6-22,CLOTH
user-7167,136322,2017-8-5,ENTERTAINMENT
user-4325,40740,2017-3-12,TRANSPORT
user-7912,299676,2017-10-5,FRUIT
user-1963,446958,2017-9-6,FOOD
user-9986,218736,2017-2-6,TRAVEL
user-4365,199594,2017-5-8,CLOTH
user-7328,155318,2017-10-20,FRUIT
user-8207,460325,2017-4-22,TRANSPORT
user-5515,129172,2017-9-11,TRAVEL
user-5491,172738,2017-9-11,ENTERTAINMENT
user-6373,161840,2017-2-1,FOOD
user-9882,456840,2017-12-24,TRANSPORT
user-9048,383118,2017-3-27,ENTERTAINMENT
user-9961,383471,2017-9-13,FRUIT
user-3772,271649,2017-6-12,ENTERTAINMENT
user-8592,471480,2017-1-25,CLOTH
user-7185,128107,2017-4-9,FOOD
user-8567,105421,2017-2-15,RENT
user-5738,284122,2017-7-26,RENT
user-7120,69730,2017-5-9,FOOD
user-3525,317077,2017-7-19,CLOTH
user-6402,309820,2017-4-10,FOOD
user-6329,348910,2017-11-10,FRUIT
user-1678,385231,2017-9-20,TRANSPORT
user-3740,291981,2017-11-3,ENTERTAINMENT
user-8300,400828,2017-11-24,TRANSPORT
user-4257,416570,2017-5-5,ENTERTAINMENT
user-9759,48045,2017-2-2,CLOTH
user-2448,271242,2017-7-4,TRANSPORT
user-6401,262959,2017-12-17,ENTERTAINMENT
user-9957,225307,2017-1-3,CLOTH
user-4339,126893,2017-1-19,TRAVEL
user-6979,223127,2017-7-2,FOOD
user-7862,356584,2017-12-24,FRUIT
user-7605,132983,2017-9-26,TRANSPORT
user-9199,443942,2017-3-26,RENT
user-6981,91501,2017-4-3,CLOTH
user-4968,416549,2017-9-12,FRUIT
user-5215,273391,2017-7-14,CLOTH
user-7056,371711,2017-6-25,RENT
user-4697,499971,2017-11-1,FRUIT
user-7454,433893,2017-12-17,RENT
user-7048,242106,2017-1-18,ENTERTAINMENT
user-5781,442888,2017-8-17,RENT
user-4696,306030,2017-4-3,FRUIT
user-2937,417861,2017-2-26,CLOTH
user-7214,213991,2017-10-25,RENT
user-4745,279968,2017-3-20,CLOTH
user-3124,447449,2017-12-13,RENT
user-6678,438281,2017-2-4,TRAVEL
user-6276,310036,2017-6-22,FRUIT
user-6311,465039,2017-11-10,ENTERTAINMENT
user-5801,159246,2017-12-16,FOOD
user-4935,244932,2017-2-25,RENT
user-9729,292089,2017-3-10,ENTERTAINMENT
user-1788,281355,2017-9-6,RENT
user-7030,169818,2017-8-13,FOOD
user-7549,77362,2017-11-24,FRUIT
user-2871,53267,2017-1-12,FOOD
user-5289,407201,2017-12-12,FOOD
user-8073,267372,2017-8-5,TRANSPORT
user-7700,304518,2017-12-11,RENT
user-4283,483598,2017-1-6,FRUIT
user-8327,352555,2017-1-1,FOOD
user-3577,97791,2017-3-26,RENT
user-8379,416786,2017-9-12,TRANSPORT
user-4564,409307,2017-10-3,TRAVEL
user-2684,181182,2017-2-18,ENTERTAINMENT
user-8572,448217,2017-4-2,TRANSPORT
user-6525,327580,2017-8-2,RENT
user-5862,352484,2017-5-27,TRAVEL
user-9466,94983,2017-11-11,FRUIT
user-1880,143289,2017-2-3,ENTERTAINMENT
user-9758,103340,2017-2-3,TRANSPORT
user-6400,143376,2017-1-1,FRUIT
user-3539,189225,2017-4-23,FRUIT
user-3752,202626,2017-8-9,TRAVEL
user-8331,229137,2017-11-11,CLOTH
user-9097,211157,2017-9-3,FOOD
user-9200,127881,2017-12-2,TRAVEL
user-8461,287840,2017-2-23,RENT
user-6991,434987,2017-5-8,FOOD
user-4124,174540,2017-6-5,TRANSPORT
user-4508,448756,2017-2-16,TRANSPORT
user-6027,33483,2017-6-27,CLOTH
user-1102,121025,2017-2-26,CLOTH
user-7034,208569,2017-12-2,RENT
user-4847,97177,2017-3-7,FRUIT
user-8854,258492,2017-9-26,FRUIT
user-2791,307167,2017-1-1,CLOTH
user-8557,473257,2017-12-25,TRAVEL
user-9884,195790,2017-3-26,TRANSPORT
user-9068,253748,2017-3-27,TRANSPORT
user-4578,440590,2017-8-14,ENTERTAINMENT
user-6158,271128,2017-7-6,FRUIT
user-8898,486808,2017-3-5,ENTERTAINMENT
user-2985,327481,2017-2-22,ENTERTAINMENT
user-8897,87970,2017-10-16,FRUIT
user-5358,494501,2017-9-15,CLOTH
user-6050,443435,2017-3-17,FRUIT
user-3475,204392,2017-12-8,ENTERTAINMENT
user-1438,72909,2017-8-24,ENTERTAINMENT
user-6403,486706,2017-11-26,FRUIT
user-8554,414855,2017-9-11,FRUIT
user-8293,366449,2017-11-12,TRANSPORT
user-1581,410326,2017-8-6,FRUIT
user-9847,302185,2017-7-2,TRANSPORT
user-5509,141467,2017-3-6,FOOD
user-1181,289592,2017-7-23,TRAVEL
user-4606,240170,2017-4-22,TRANSPORT
user-4840,409359,2017-1-5,RENT
user-5157,447407,2017-7-8,TRANSPORT
user-5060,95360,2017-4-13,TRAVEL
user-6600,496809,2017-5-8,CLOTH
user-7627,254630,2017-6-3,ENTERTAINMENT
user-6133,152425,2017-6-14,FRUIT
user-8783,349852,2017-12-4,CLOTH
user-1685,406854,2017-6-26,TRAVEL
user-3919,402979,2017-1-17,FOOD
user-7706,269436,2017-2-7,RENT
user-1206,239824,2017-1-2,RENT
user-3613,119244,2017-5-5,FOOD
user-6735,91088,2017-11-1,TRANSPORT
user-8437,340835,2017-9-22,RENT
user-6642,109131,2017-3-1,FRUIT
user-9935,60549,2017-11-19,FOOD
user-1191,38415,2017-2-10,TRANSPORT
user-9972,105293,2017-2-5,RENT
user-2918,325700,2017-4-25,FRUIT
user-1460,58254,2017-6-4,ENTERTAINMENT
user-3601,266814,2017-6-25,TRANSPORT
user-3538,176439,2017-1-25,RENT
user-4993,47495,2017-8-1,RENT
user-3987,116525,2017-6-4,FRUIT
user-9395,314717,2017-1-13,TRANSPORT
user-2984,481395,2017-12-11,FRUIT
user-2428,136508,2017-5-2,FRUIT
user-5504,182265,2017-10-16,TRAVEL
user-4498,179423,2017-3-22,TRAVEL
user-7931,217564,2017-7-9,RENT
user-4082,118326,2017-10-15,FRUIT
user-6095,275716,2017-10-14,TRANSPORT
user-6725,103227,2017-4-7,TRANSPORT
user-9312,328828,2017-6-4,ENTERTAINMENT
user-8948,356492,2017-9-5,TRANSPORT
user-6605,250262,2017-6-7,CLOTH
user-3382,278675,2017-2-27,FOOD
user-6265,358739,2017-6-8,FOOD
user-4158,52720,2017-5-9,FOOD
user-7067,217118,2017-4-18,RENT
user-4286,400169,2017-7-7,FOOD
user-6920,111424,2017-2-15,FOOD
user-3272,326264,2017-9-5,FRUIT
user-7061,137314,2017-9-11,ENTERTAINMENT
user-9428,66804,2017-6-10,ENTERTAINMENT
user-2246,325922,2017-11-7,RENT
user-3420,380889,2017-1-19,RENT
user-3206,306968,2017-12-7,ENTERTAINMENT
user-5292,396402,2017-11-21,CLOTH
user-4997,312893,2017-10-5,FRUIT
user-5005,58791,2017-9-3,ENTERTAINMENT
user-6530,164638,2017-4-15,FRUIT
user-6364,31769,2017-5-14,TRAVEL
user-2433,275783,2017-2-18,FRUIT
user-5764,79841,2017-12-22,TRANSPORT
user-1050,333933,2017-9-20,ENTERTAINMENT
user-2347,319618,2017-11-18,TRAVEL
user-8478,383720,2017-2-9,FRUIT
user-5090,33066,2017-8-25,FRUIT
user-9480,330592,2017-3-8,FOOD
user-7562,447843,2017-9-25,FOOD
user-1030,208091,2017-10-1,FRUIT
user-3317,99102,2017-7-3,ENTERTAINMENT
user-1739,273293,2017-6-8,ENTERTAINMENT
user-2713,302111,2017-8-21,FRUIT
user-7137,35583,2017-8-24,CLOTH
user-6302,74980,2017-10-14,FOOD
user-6132,76697,2017-3-13,CLOTH
user-8586,49971,2017-6-19,FRUIT
user-4506,245677,2017-4-10,FOOD
user-3970,349608,2017-1-22,ENTERTAINMENT
user-9072,390356,2017-9-13,TRAVEL
user-6005,62793,2017-2-26,TRAVEL
user-3477,143208,2017-12-27,ENTERTAINMENT
user-6523,422158,2017-12-24,CLOTH
user-7246,436140,2017-2-22,TRANSPORT
user-6534,424853,2017-10-9,TRANSPORT
user-8386,438248,2017-1-27,RENT
user-3646,267101,2017-6-3,FOOD
user-5878,399417,2017-10-19,FOOD
user-6471,231770,2017-10-27,RENT
user-2546,53697,2017-8-19,CLOTH
user-7904,217710,2017-12-20,FOOD
user-2680,17605,2017-3-5,FRUIT
user-2287,489755,2017-11-22,ENTERTAINMENT
user-9352,122209,2017-8-10,RENT
user-5554,291400,2017-1-1,TRANSPORT
user-4875,358029,2017-10-17,TRANSPORT
user-9498,174973,2017-8-19,FRUIT
user-9052,44763,2017-1-2,TRANSPORT
user-3092,423235,2017-12-20,FRUIT
user-6926,187610,2017-7-27,ENTERTAINMENT
user-9050,155627,2017-10-19,CLOTH
user-8677,83402,2017-12-1,CLOTH
user-3250,102096,2017-7-6,TRAVEL
user-2755,431152,2017-1-25,TRANSPORT
user-9454,17301,2017-6-6,TRAVEL
user-8937,236687,2017-5-24,CLOTH
user-3284,409488,2017-9-16,CLOTH
user-6704,437367,2017-10-16,FOOD
user-4423,256382,2017-12-9,TRANSPORT
user-3886,382981,2017-5-20,ENTERTAINMENT
user-8326,25941,2017-10-5,FRUIT
user-6344,366669,2017-10-13,ENTERTAINMENT
user-3268,221422,2017-8-4,TRANSPORT
user-6158,440200,2017-12-1,FRUIT
user-3104,20376,2017-9-15,TRAVEL
user-6246,227461,2017-9-17,TRANSPORT
user-6629,497291,2017-6-20,TRAVEL
user-3421,287328,2017-4-1,FRUIT
user-6848,276334,2017-3-6,TRANSPORT
user-3008,368971,2017-5-12,FRUIT
user-5745,273343,2017-3-7,TRANSPORT
user-4457,158826,2017-4-21,RENT
user-4348,289154,2017-4-8,RENT
user-2400,75727,2017-6-3,FOOD
user-5249,338195,2017-1-9,FRUIT
user-5504,359958,2017-6-26,ENTERTAINMENT
user-9648,281525,2017-3-9,RENT
user-7051,304288,2017-8-27,ENTERTAINMENT
user-4126,116068,2017-6-21,ENTERTAINMENT
user-5178,428166,2017-9-27,FRUIT
user-2776,174169,2017-5-23,TRANSPORT
user-4248,237034,2017-3-20,ENTERTAINMENT
user-7857,234725,2017-5-3,ENTERTAINMENT
user-7452,284243,2017-2-17,FOOD
user-5033,314515,2017-7-14,ENTERTAINMENT
user-7108,302741,2017-1-19,FOOD
user-9375,43728,2017-12-7,TRAVEL
user-6583,438522,2017-9-15,FRUIT
user-7616,223446,2017-7-13,FRUIT
user-4617,328240,2017-6-20,RENT
user-8744,336804,2017-5-12,TRANSPORT
user-4541,290444,2017-5-21,CLOTH
user-9315,482389,2017-7-12,TRANSPORT
user-8340,433628,2017-9-11,FOOD
user-7430,300672,2017-10-18,TRANSPORT
user-9520,388943,2017-1-25,FOOD
user-8488,50419,2017-2-14,ENTERTAINMENT
user-6123,206973,2017-6-13,TRANSPORT
user-6715,419701,2017-3-24,CLOTH
user-9869,125491,2017-6-25,RENT
user-5208,327009,2017-9-5,ENTERTAINMENT
user-5977,190425,2017-9-23,ENTERTAINMENT
user-4451,447423,2017-3-13,TRAVEL
user-4652,129652,2017-8-26,FRUIT
user-8654,185273,2017-3-11,ENTERTAINMENT
user-8650,170214,2017-6-14,TRAVEL
user-7891,186444,2017-5-1,TRANSPORT
user-5601,290023,2017-6-21,RENT
user-9612,64110,2017-8-12,FRUIT
user-2095,191276,2017-8-6,TRAVEL
user-2205,241754,2017-2-15,TRAVEL
user-8209,216552,2017-6-20,ENTERTAINMENT
user-8996,343996,2017-1-15,TRANSPORT
user-3599,175697,2017-6-5,TRANSPORT
user-3044,48095,2017-5-22,CLOTH
user-4641,303131,2017-7-23,TRAVEL
user-8905,353336,2017-4-23,ENTERTAINMENT
user-1106,121996,2017-12-5,RENT
user-3947,434971,2017-1-11,RENT
user-5318,147973,2017-4-10,RENT
user-5773,314998,2017-8-24,TRANSPORT
user-8626,406349,2017-5-16,TRAVEL
user-9909,28852,2017-7-14,TRAVEL
user-7609,272362,2017-10-1,RENT
user-5404,80724,2017-1-13,FOOD
user-9174,208763,2017-4-4,ENTERTAINMENT
user-8005,393436,2017-1-14,CLOTH
user-2073,181081,2017-9-1,TRANSPORT
user-5486,47707,2017-11-7,TRAVEL
user-5834,478368,2017-8-11,FOOD
user-4356,23768,2017-6-24,CLOTH
user-9356,251200,2017-1-20,CLOTH
user-8621,20740,2017-10-20,CLOTH
user-1581,319862,2017-8-20,FRUIT
user-5555,297121,2017-1-2,TRAVEL
user-6124,198016,2017-12-23,RENT
user-2512,178956,2017-11-15,TRAVEL
user-5246,381062,2017-4-18,TRAVEL
user-7335,467328,2017-8-2,CLOTH
user-8580,314854,2017-1-11,TRANSPORT
user-5156,308688,2017-6-7,TRAVEL
user-8015,148881,2017-1-7,FOOD
user-8249,110898,2017-9-13,ENTERTAINMENT
user-8305,362056,2017-10-1,FRUIT
user-4046,476409,2017-8-27,CLOTH
user-8772,141261,2017-6-21,TRAVEL
user-1801,199958,2017-10-10,RENT
user-3833,90838,2017-6-2,RENT
user-7068,127450,2017-4-8,FRUIT
user-3782,369330,2017-3-24,TRAVEL
user-8758,466843,2017-10-3,FRUIT
user-3507,36040,2017-2-20,TRANSPORT
user-8439,418605,2017-11-11,RENT
user-4603,130537,2017-5-3,ENTERTAINMENT
user-3259,422404,2017-10-16,CLOTH
user-2141,411803,2017-12-27,CLOTH
user-1421,437420,2017-8-27,RENT
user-8933,77493,2017-2-7,TRANSPORT
user-3910,373845,2017-10-21,RENT
user-4757,276921,2017-2-12,TRAVEL
user-8129,328938,2017-7-18,RENT
user-3217,493843,2017-4-19,RENT
user-7823,355908,2017-6-4,ENTERTAINMENT
user-5501,416016,2017-1-24,FOOD
user-3073,463447,2017-1-20,FOOD
user-3189,160571,2017-10-7,RENT
user-2779,478094,2017-4-11,CLOTH
user-2006,237957,2017-9-11,CLOTH
user-4087,283860,2017-8-11,RENT
user-3171,46146,2017-11-4,FRUIT
user-1214,169503,2017-2-3,CLOTH
user-4505,363328,2017-2-27,ENTERTAINMENT
user-5911,338450,2017-6-3,CLOTH
user-6383,150025,2017-8-1,TRAVEL
user-8585,325413,2017-6-7,RENT
user-4062,345735,2017-9-10,CLOTH
user-1513,156495,2017-10-10,CLOTH
user-6208,121118,2017-8-9,FOOD
user-2944,424052,2017-7-15,TRAVEL
user-1928,353639,2017-1-13,ENTERTAINMENT
user-3878,220098,2017-12-6,RENT
user-5156,40801,2017-1-19,TRANSPORT
user-8688,40258,2017-12-16,TRAVEL
user-5538,474974,2017-2-22,FRUIT
user-9066,46779,2017-7-2,ENTERTAINMENT
user-3755,319743,2017-4-6,CLOTH
user-5421,433257,2017-3-5,CLOTH
user-7457,253075,2017-7-4,TRAVEL
user-2353,293590,2017-7-25,TRAVEL
user-8235,49112,2017-7-6,TRAVEL
user-7865,377697,2017-7-11,TRAVEL
user-3200,272913,2017-6-14,TRANSPORT
user-8409,248784,2017-7-18,ENTERTAINMENT
user-1207,370951,2017-4-22,FRUIT
user-8253,447104,2017-2-5,RENT
user-2633,84279,2017-4-23,TRANSPORT
user-5411,50455,2017-1-12,ENTERTAINMENT
user-6102,396965,2017-12-19,FRUIT
user-1478,107311,2017-4-5,FRUIT
user-8500,370191,2017-11-8,TRANSPORT
user-5955,122823,2017-2-25,CLOTH
user-2837,57075,2017-2-2,ENTERTAINMENT
user-7156,345499,2017-1-25,CLOTH
user-5270,53223,2017-3-18,TRAVEL
user-4252,6735,2017-2-20,TRAVEL
user-2587,47291,2017-1-23,CLOTH
user-4178,470868,2017-11-20,TRANSPORT
user-8445,26017,2017-10-13,FOOD
user-6431,9749,2017-4-16,FOOD
user-7557,228195,2017-6-15,TRANSPORT
user-5953,232571,2017-1-9,FOOD
user-7327,160294,2017-7-4,ENTERTAINMENT
user-1922,305426,2017-11-15,ENTERTAINMENT
user-9441,318233,2017-5-5,TRAVEL
user-4018,233632,2017-11-17,TRANSPORT
user-4947,468767,2017-9-22,TRAVEL
user-6304,447411,2017-5-21,RENT
user-2950,78953,2017-9-1,FOOD
user-3981,465261,2017-9-14,TRANSPORT
user-4394,428174,2017-11-14,TRANSPORT
user-9465,66104,2017-7-21,CLOTH
user-3515,318632,2017-8-10,FRUIT
user-7681,312851,2017-8-6,ENTERTAINMENT
user-3263,474311,2017-9-2,CLOTH
user-7036,431241,2017-3-19,FRUIT
user-7905,363886,2017-11-15,FRUIT
user-4101,321304,2017-7-22,FOOD
user-4791,432221,2017-8-6,TRAVEL
user-2429,339941,2017-6-12,RENT
user-7007,280138,2017-9-8,FRUIT
user-4554,65503,2017-6-5,FRUIT
user-6179,453027,2017-4-4,FOOD
user-2247,20166,2017-1-12,CLOTH
user-7255,319598,2017-1-20,FRUIT
user-3165,180266,2017-4-25,TRANSPORT
user-6941,72672,2017-3-14,TRANSPORT
user-4952,306526,2017-8-19,RENT
user-5922,164070,2017-7-24,CLOTH
user-8984,213758,2017-11-25,ENTERTAINMENT
user-6909,137794,2017-4-5,RENT
user-5422,73749,2017-2-1,ENTERTAINMENT
user-7129,317092,2017-3-18,TRAVEL
user-8734,497241,2017-2-4,FOOD
user-2357,79844,2017-1-9,TRAVEL
user-8918,14238,2017-3-5,CLOTH
user-2601,61869,2017-11-21,TRANSPORT
user-8943,102941,2017-4-18,ENTERTAINMENT
user-1353,147821,2017-1-10,RENT
user-5570,91991,2017-2-20,TRANSPORT
user-9298,67274,2017-6-4,CLOTH
user-9077,205242,2017-7-22,TRAVEL
user-5945,286857,2017-4-16,TRAVEL
user-8792,140152,2017-3-5,CLOTH
