user-6141,150656,2017-9-21,FOOD
user-3885,418407,2017-7-15,CLOTH
user-5921,26670,2017-5-27,ENTERTAINMENT
user-2216,355935,2017-11-10,CLOTH
user-9309,377164,2017-2-4,ENTERTAINMENT
user-2889,382335,2017-4-13,CLOTH
user-6378,160305,2017-10-9,CLOTH
user-9369,232967,2017-3-18,RENT
user-2806,295040,2017-5-17,FOOD
user-1482,70015,2017-3-20,TRAVEL
user-5068,461257,2017-10-6,ENTERTAINMENT
user-8362,238831,2017-9-12,RENT
user-5670,198083,2017-11-23,FRUIT
user-5207,63260,2017-8-17,TRAVEL
user-8360,276015,2017-4-7,CLOTH
user-3638,149575,2017-3-2,TRAVEL
user-5478,458796,2017-7-24,FRUIT
user-5236,439515,2017-10-17,FOOD
user-8266,37488,2017-2-4,TRAVEL
user-7552,94138,2017-3-6,TRANSPORT
user-1267,80429,2017-5-19,CLOTH
user-4811,190345,2017-10-24,CLOTH
user-8961,9796,2017-12-19,TRAVEL
user-9127,147103,2017-7-8,FRUIT
user-1508,499727,2017-3-25,TRAVEL
user-2088,282178,2017-3-27,TRAVEL
user-9373,457312,2017-8-20,FRUIT
user-7941,393525,2017-10-5,ENTERTAINMENT
user-5109,446751,2017-4-5,TRAVEL
user-7343,379793,2017-4-19,TRANSPORT
user-3750,40151,2017-8-5,RENT
user-7352,414948,2017-10-22,TRANSPORT
user-9687,68366,2017-5-8,TRANSPORT
user-3163,358166,2017-12-6,TRAVEL
user-2829,484041,2017-12-6,FOOD
user-9695,84277,2017-8-18,TRAVEL
user-1926,185805,2017-7-9,RENT
user-7851,190234,2017-11-27,FRUIT
user-3221,74974,2017-5-23,TRAVEL
user-1631,366245,2017-3-7,CLOTH
user-4415,153623,2017-12-6,FOOD
user-8450,33362,2017-10-2,TRANSPORT
user-3870,474561,2017-3-4,ENTERTAINMENT
user-6122,174877,2017-5-12,TRAVEL
user-1850,323204,2017-4-23,RENT
user-4119,121606,2017-1-5,TRANSPORT
user-3032,459444,2017-3-21,RENT
user-2380,143447,2017-3-20,FOOD
user-2336,293879,2017-10-19,ENTERTAINMENT
user-2897,238428,2017-3-15,CLOTH
user-1049,141879,2017-6-27,FOOD
user-1688,333583,2017-7-20,CLOTH
user-9401,381090,2017-10-19,FRUIT
user-1626,228724,2017-6-7,FOOD
user-3375,268920,2017-7-3,CLOTH
user-9737,333082,2017-10-20,TRANSPORT
user-4085,283084,2017-6-3,RENT
user-2425,423877,2017-8-17,ENTERTAINMENT
user-4296,300394,2017-10-27,TRANSPORT
user-6671,208491,2017-7-2,TRANSPORT
user-7279,206893,2017-7-24,TRANSPORT
user-7528,150006,2017-3-27,RENT
user-1958,158971,2017-5-8,TRAVEL
user-3079,489454,2017-10-3,TRAVEL
user-5446,459567,2017-8-27,TRANSPORT
user-5005,289201,2017-11-7,FRUIT
user-3401,62261,2017-11-11,CLOTH
user-1218,11112,2017-6-24,CLOTH
user-9628,28996,2017-5-19,FRUIT
user-5669,248103,2017-3-1,TRAVEL
user-9040,66705,2017-6-4,FRUIT
user-4277,364088,2017-1-5,RENT
user-2829,345105,2017-5-17,RENT
user-1211,75610,2017-5-20,RENT
user-5389,216178,2017-7-9,FOOD
user-6536,125929,2017-12-11,RENT
user-2874,135579,2017-10-12,CLOTH
user-4636,456818,2017-6-9,CLOTH
user-2866,141638,2017-7-26,FOOD
user-5463,47786,2017-2-10,CLOTH
user-1509,24844,2017-11-12,FOOD
user-5433,15277,2017-5-25,TRAVEL
user-1027,330383,2017-10-4,FRUIT
user-8444,45378,2017-5-12,CLOTH
user-4748,347628,2017-7-25,TRANSPORT
user-6816,443991,2017-8-13,ENTERTAINMENT
user-2434,462579,2017-2-14,RENT
user-9004,380213,2017-3-8,RENT
user-1744,332956,2017-12-21,RENT
user-7957,261906,2017-2-19,TRANSPORT
user-8320,68088,2017-8-10,TRANSPORT
user-3420,419184,2017-7-11,RENT
user-5302,252912,2017-11-6,RENT
user-3582,341934,2017-12-2,CLOTH
user-4702,423146,2017-2-21,FRUIT
user-7685,476496,2017-12-3,RENT
user-8284,171244,2017-10-9,CLOTH
user-2989,76385,2017-7-8,ENTERTAINMENT
user-7200,54233,2017-7-21,FOOD
user-2137,97563,2017-10-5,TRAVEL
user-7351,412140,2017-7-19,CLOTH
user-8311,493745,2017-5-20,TRAVEL
user-4440,30833,2017-1-25,CLOTH
user-1805,491209,2017-11-26,CLOTH
user-6337,47190,2017-10-16,CLOTH
user-4208,401849,2017-3-11,TRAVEL
user-3803,462237,2017-7-10,RENT
user-1253,94039,2017-2-26,CLOTH
user-9468,417557,2017-9-19,RENT
user-9785,9917,2017-4-9,TRANSPORT
user-6803,203887,2017-10-3,FRUIT
user-1001,276971,2017-6-4,TRANSPORT
user-4272,124007,2017-4-16,FOOD
user-7045,425515,2017-5-11,TRANSPORT
user-5408,447832,2017-11-24,ENTERTAINMENT
user-3245,366349,2017-7-1,TRANSPORT
user-8975,394645,2017-12-24,FRUIT
user-5951,379931,2017-11-20,FRUIT
user-5375,278080,2017-11-25,CLOTH
user-8571,171618,2017-7-6,ENTERTAINMENT
user-6346,7434,2017-11-13,CLOTH
user-5655,205242,2017-11-19,CLOTH
user-9583,232589,2017-12-15,RENT
user-7319,41236,2017-1-12,ENTERTAINMENT
user-7948,31337,2017-5-15,CLOTH
user-8147,70685,2017-8-6,ENTERTAINMENT
user-7875,449376,2017-11-15,TRANSPORT
user-6927,262469,2017-1-20,TRANSPORT
user-9217,22846,2017-7-12,TRAVEL
user-8358,138875,2017-9-16,RENT
user-9870,187546,2017-11-4,FRUIT
user-1540,183643,2017-4-27,TRANSPORT
user-7994,316610,2017-2-9,FRUIT
user-2005,62459,2017-9-24,RENT
user-4748,383345,2017-1-27,CLOTH
user-9237,30980,2017-7-24,TRANSPORT
user-8027,11663,2017-1-21,RENT
user-9499,58445,2017-11-21,CLOTH
user-6167,72884,2017-11-9,RENT
user-2964,256016,2017-6-7,ENTERTAINMENT
user-8998,416881,2017-6-21,CLOTH
user-8523,114699,2017-3-11,RENT
user-5155,457447,2017-11-11,CLOTH
user-1923,215521,2017-6-16,CLOTH
user-6889,196882,2017-6-22,CLOTH
user-6761,244993,2017-4-27,FRUIT
user-7332,173625,2017-9-14,FRUIT
user-3479,278369,2017-7-9,RENT
user-9141,399743,2017-1-21,FRUIT
user-8479,473754,2017-7-11,CLOTH
user-2932,189112,2017-2-15,CLOTH
user-6889,188907,2017-1-27,RENT
user-2990,435645,2017-4-2,RENT
user-6351,109902,2017-5-8,ENTERTAINMENT
user-8605,467676,2017-7-19,FRUIT
user-4648,74742,2017-10-6,CLOTH
user-2068,458287,2017-8-17,RENT
user-1941,455524,2017-4-7,RENT
user-9250,86689,2017-2-27,FOOD
user-3453,103881,2017-8-2,FRUIT
user-9549,147383,2017-2-18,ENTERTAINMENT
user-8276,429552,2017-5-22,FRUIT
user-8985,26017,2017-5-18,CLOTH
user-6633,405085,2017-1-15,TRAVEL
user-8234,58287,2017-6-19,FRUIT
user-1825,68666,2017-5-12,FOOD
user-1937,12842,2017-7-23,CLOTH
user-9358,192055,2017-8-25,CLOTH
user-8675,412706,2017-8-13,FOOD
user-9617,357109,2017-7-21,CLOTH
user-8519,312896,2017-12-14,FRUIT
user-6201,293100,2017-11-16,ENTERTAINMENT
user-6001,250906,2017-7-20,FOOD
user-7886,232653,2017-9-17,CLOTH
user-6863,28116,2017-11-7,FRUIT
user-5439,427836,2017-2-8,TRAVEL
user-7247,212867,2017-8-9,ENTERTAINMENT
user-9804,195975,2017-1-24,TRAVEL
user-3571,430843,2017-3-20,RENT
user-1236,231069,2017-11-17,TRAVEL
user-5885,336357,2017-9-7,TRAVEL
user-1799,162293,2017-11-27,FRUIT
user-7020,117045,2017-5-15,TRAVEL
user-4147,340342,2017-11-16,TRANSPORT
user-2316,16653,2017-3-8,TRANSPORT
user-3823,96242,2017-10-24,TRAVEL
user-4841,55098,2017-3-17,RENT
user-2201,389316,2017-3-23,FRUIT
user-7893,304699,2017-2-8,TRAVEL
user-8342,199080,2017-11-23,RENT
user-6205,58163,2017-9-3,TRAVEL
user-5050,96969,2017-5-16,FRUIT
user-1323,36339,2017-9-25,TRAVEL
user-8603,293049,2017-5-16,FOOD
user-3603,70063,2017-7-19,TRANSPORT
user-5510,58325,2017-8-19,ENTERTAINMENT
user-8739,29870,2017-1-24,FRUIT
user-7042,222914,2017-10-8,TRANSPORT
user-8286,16760,2017-7-16,FOOD
user-3090,43886,2017-2-16,FOOD
user-3266,171976,2017-8-3,FRUIT
user-7067,314490,2017-3-19,RENT
user-9382,6246,2017-2-16,FOOD
user-5334,327980,2017-8-1,RENT
user-4502,341534,2017-1-3,RENT
user-2008,254465,2017-10-26,TRAVEL
user-5589,14048,2017-12-24,TRAVEL
user-5131,59549,2017-1-1,FOOD
user-1064,448341,2017-7-10,FOOD
user-7874,120369,2017-8-5,CLOTH
user-4187,383243,2017-12-21,ENTERTAINMENT
user-7997,121728,2017-11-13,FRUIT
user-8344,256237,2017-11-10,RENT
user-9041,415090,2017-6-15,FRUIT
user-7807,140365,2017-6-3,FOOD
user-1155,242921,2017-1-13,TRANSPORT
user-6887,165461,2017-1-23,FOOD
user-2081,228054,2017-9-27,RENT
user-6020,208745,2017-11-26,FOOD
user-3508,243320,2017-6-23,RENT
user-4219,204291,2017-7-24,TRANSPORT
user-2112,223194,2017-3-9,CLOTH
user-3970,454253,2017-7-25,FRUIT
user-6111,300794,2017-11-8,RENT
user-3742,383898,2017-8-8,TRANSPORT
user-1715,479461,2017-8-24,FRUIT
user-8344,364711,2017-1-11,FRUIT
user-1440,12012,2017-12-13,TRANSPORT
user-9106,207542,2017-6-24,FOOD
user-7137,391684,2017-5-18,FRUIT
user-7171,349085,2017-7-3,TRAVEL
user-4998,22611,2017-9-10,CLOTH
user-7795,325833,2017-6-11,FOOD
user-7971,313048,2017-7-25,CLOTH
user-4252,37948,2017-1-9,CLOTH
user-5399,315106,2017-2-8,TRAVEL
user-3325,489098,2017-2-21,ENTERTAINMENT
user-6877,88571,2017-6-4,TRAVEL
user-8152,38466,2017-1-18,ENTERTAINMENT
user-4338,451448,2017-10-4,TRANSPORT
user-6580,426554,2017-3-25,TRAVEL
user-3092,233022,2017-6-21,FRUIT
user-8995,62691,2017-5-20,TRANSPORT
user-7363,478796,2017-11-17,TRANSPORT
user-8299,404523,2017-9-20,FRUIT
user-7117,480738,2017-5-10,RENT
user-4013,448983,2017-9-19,TRANSPORT
user-1222,316929,2017-1-26,TRAVEL
user-1793,296132,2017-1-16,ENTERTAINMENT
user-3346,237337,2017-7-7,TRANSPORT
user-1183,291600,2017-8-24,FOOD
user-6946,100392,2017-5-6,CLOTH
user-4780,182381,2017-7-25,FOOD
user-3017,167759,2017-8-13,FRUIT
user-7826,477628,2017-4-26,TRAVEL
user-4312,152226,2017-11-24,RENT
user-6266,45879,2017-2-15,RENT
user-9794,26721,2017-5-2,FOOD
user-8244,114676,2017-1-19,FRUIT
user-2993,48167,2017-5-1,TRAVEL
user-8696,368764,2017-2-27,TRAVEL
user-8751,318386,2017-12-10,TRANSPORT
user-8256,14169,2017-3-13,TRAVEL
user-4845,267267,2017-5-2,TRAVEL
user-3832,391312,2017-8-18,RENT
user-9728,231818,2017-5-3,TRAVEL
user-5681,177299,2017-2-20,RENT
user-9433,245802,2017-9-5,FOOD
user-3281,189321,2017-10-27,FOOD
user-6948,453465,2017-9-24,RENT
user-6936,321832,2017-3-13,RENT
user-9071,280161,2017-8-7,FRUIT
user-6989,437024,2017-1-22,RENT
user-8424,372351,2017-3-6,RENT
user-5816,31710,2017-4-8,TRAVEL
user-7770,305941,2017-3-18,FOOD
user-6183,470552,2017-1-5,RENT
user-4659,412251,2017-10-23,TRAVEL
user-1808,79372,2017-3-6,RENT
user-8004,236161,2017-10-25,FRUIT
user-4138,326694,2017-7-5,TRAVEL
user-8096,285867,2017-11-16,ENTERTAINMENT
user-8739,369797,2017-2-25,ENTERTAINMENT
user-5767,43910,2017-5-17,RENT
user-7778,12985,2017-4-20,TRAVEL
user-4765,348675,2017-7-27,CLOTH
user-9368,332325,2017-6-25,FOOD
user-4963,411604,2017-5-13,FOOD
user-1137,20257,2017-1-26,RENT
user-5360,268564,2017-12-5,TRAVEL
user-5007,387150,2017-1-27,FRUIT
user-7123,207364,2017-8-16,TRANSPORT
user-2320,332294,2017-1-26,CLOTH
user-8499,365814,2017-8-15,CLOTH
user-9466,95545,2017-5-5,CLOTH
user-1418,401998,2017-6-12,RENT
user-6770,23071,2017-6-16,FRUIT
user-3901,428336,2017-4-6,RENT
user-2544,235515,2017-8-14,TRANSPORT
user-7414,178651,2017-11-6,FOOD
user-6621,387458,2017-4-8,TRAVEL
user-4035,31755,2017-1-15,CLOTH
user-3974,442996,2017-7-17,FRUIT
user-7723,217180,2017-2-13,FOOD
user-1254,179582,2017-3-26,CLOTH
user-6830,45729,2017-11-17,RENT
user-4318,332026,2017-10-6,CLOTH
user-6501,420331,2017-2-8,ENTERTAINMENT
user-6116,179652,2017-5-7,FRUIT
user-2212,158046,2017-1-5,FRUIT
user-9360,367319,2017-7-3,FRUIT
user-3628,355295,2017-4-21,ENTERTAINMENT
user-8969,206553,2017-2-26,FOOD
user-1960,261887,2017-1-2,FRUIT
user-2648,462018,2017-10-8,TRAVEL
user-2524,13237,2017-4-2,FOOD
user-5564,198999,2017-10-11,ENTERTAINMENT
user-8987,329118,2017-9-6,TRAVEL
user-7826,465807,2017-1-14,TRAVEL
user-2793,214560,2017-1-27,CLOTH
user-3454,97437,2017-5-18,TRAVEL
user-5025,136546,2017-12-26,TRANSPORT
user-4894,167729,2017-5-2,TRANSPORT
user-6583,495103,2017-5-27,TRAVEL
user-5908,468264,2017-6-12,RENT
user-5217,295015,2017-4-10,RENT
user-3561,244930,2017-6-7,TRAVEL
user-8960,281142,2017-10-2,TRAVEL
user-7852,303770,2017-10-26,RENT
user-4465,499640,2017-10-23,TRAVEL
user-2856,219015,2017-1-14,FRUIT
user-1464,201482,2017-8-20,FOOD
user-8526,207410,2017-3-9,TRANSPORT
user-2380,24668,2017-5-16,FOOD
user-5990,395274,2017-9-3,ENTERTAINMENT
user-9395,484428,2017-4-22,FRUIT
user-9854,374517,2017-6-8,FOOD
user-7858,247095,2017-2-6,TRANSPORT
user-4074,341494,2017-2-25,FOOD
user-9375,122562,2017-6-1,CLOTH
user-1794,185623,2017-3-15,FRUIT
user-7987,277007,2017-11-26,ENTERTAINMENT
user-9692,300625,2017-1-5,FRUIT
user-7994,128250,2017-12-22,ENTERTAINMENT
user-4321,233742,2017-12-14,RENT
user-3147,479509,2017-9-16,CLOTH
user-6527,217827,2017-11-16,FRUIT
user-5557,484612,2017-11-8,RENT
user-2222,282783,2017-8-21,CLOTH
user-5472,254732,2017-3-15,TRAVEL
user-6365,72813,2017-11-19,RENT
user-8882,152328,2017-8-10,TRANSPORT
user-2397,442949,2017-3-5,TRAVEL
user-5580,33171,2017-8-15,TRANSPORT
user-2784,83904,2017-2-6,FRUIT
user-4101,136657,2017-7-6,RENT
user-7626,158454,2017-12-25,FOOD
user-3679,63633,2017-11-5,TRANSPORT
user-6342,183173,2017-6-10,ENTERTAINMENT
user-2463,441904,2017-9-19,TRANSPORT
user-5489,272840,2017-10-7,RENT
user-8059,442734,2017-5-18,FRUIT
user-9587,364766,2017-5-25,TRAVEL
user-4774,392548,2017-9-5,TRAVEL
user-9422,110041,2017-2-3,FOOD
user-1897,271241,2017-5-14,FOOD
user-8972,389629,2017-9-10,TRAVEL
user-9327,351720,2017-5-1,FRUIT
user-6004,340925,2017-9-23,ENTERTAINMENT
user-5337,81715,2017-3-10,CLOTH
user-2416,441977,2017-12-12,ENTERTAINMENT
user-6949,141081,2017-3-23,ENTERTAINMENT
user-9995,198615,2017-2-9,TRANSPORT
user-8479,166938,2017-10-23,TRAVEL
user-6466,292430,2017-6-19,TRANSPORT
user-1869,103064,2017-8-11,TRANSPORT
user-9861,423935,2017-1-27,ENTERTAINMENT
user-8877,36512,2017-11-6,TRANSPORT
user-3138,40474,2017-5-15,RENT
user-6642,94761,2017-11-23,TRANSPORT
user-5424,124648,2017-1-22,TRANSPORT
user-2118,346390,2017-8-7,TRANSPORT
user-3565,80565,2017-7-19,RENT
user-8405,133826,2017-4-25,ENTERTAINMENT
user-8305,203006,2017-10-17,FRUIT
user-8565,189812,2017-9-12,ENTERTAINMENT
user-2394,38528,2017-12-7,FRUIT
user-1269,184584,2017-6-8,CLOTH
user-7082,167449,2017-6-15,FOOD
user-2576,452557,2017-5-13,TRANSPORT
user-1749,325052,2017-6-24,TRANSPORT
user-1148,156886,2017-10-5,FOOD
user-1231,199621,2017-7-27,FRUIT
user-4625,352196,2017-6-22,RENT
user-4273,52831,2017-10-18,RENT
user-5384,215894,2017-7-2,TRANSPORT
user-6742,188813,2017-2-10,ENTERTAINMENT
user-7247,280275,2017-11-27,FOOD
user-9529,357843,2017-6-10,FRUIT
user-3250,89444,2017-1-3,RENT
user-1645,211257,2017-8-10,ENTERTAINMENT
user-2945,302346,2017-2-3,TRAVEL
user-4664,464662,2017-11-1,TRANSPORT
user-1984,242657,2017-9-1,RENT
user-5810,393079,2017-11-24,TRAVEL
user-2599,265692,2017-2-8,FRUIT
user-1440,132638,2017-5-6,FRUIT
user-6112,316290,2017-11-3,FRUIT
user-7680,334042,2017-10-17,FOOD
user-1885,176321,2017-6-20,FRUIT
user-7958,340664,2017-8-27,TRANSPORT
user-8921,19283,2017-8-19,TRAVEL
user-3940,418967,2017-2-15,ENTERTAINMENT
user-5160,279598,2017-12-20,RENT
user-6255,220167,2017-8-12,CLOTH
user-8009,313634,2017-7-20,RENT
user-2116,153085,2017-7-17,CLOTH
user-9198,172406,2017-6-7,RENT
user-5609,168823,2017-3-14,FRUIT
user-5050,430818,2017-4-4,FOOD
user-3141,50064,2017-8-16,ENTERTAINMENT
user-6348,261529,2017-3-16,FRUIT
user-6266,156909,2017-10-25,TRANSPORT
user-2218,56459,2017-5-11,ENTERTAINMENT
user-7252,21490,2017-10-5,TRANSPORT
user-8708,343422,2017-7-2,TRAVEL
user-2466,327416,2017-5-22,TRANSPORT
user-5584,50700,2017-6-6,FRUIT
user-9824,231528,2017-5-4,FRUIT
user-6626,410902,2017-7-7,TRAVEL
user-4570,6513,2017-10-21,CLOTH
user-1296,246077,2017-7-21,ENTERTAINMENT
user-8346,405303,2017-1-24,TRAVEL
user-8949,262163,2017-12-14,ENTERTAINMENT
user-8442,367107,2017-12-20,CLOTH
user-7532,131207,2017-6-19,ENTERTAINMENT
user-7793,26561,2017-9-8,TRAVEL
user-9522,55623,2017-3-25,RENT
user-6553,461511,2017-6-18,TRANSPORT
user-5304,326515,2017-9-22,ENTERTAINMENT
user-3087,483751,2017-12-3,ENTERTAINMENT
user-6698,230534,2017-1-25,CLOTH
user-4894,58209,2017-9-18,RENT
user-8152,93026,2017-12-18,TRAVEL
user-8446,5405,2017-3-20,TRANSPORT
user-4485,350906,2017-9-26,RENT
user-4336,359563,2017-9-3,TRAVEL
user-4495,385241,2017-9-4,CLOTH
user-8106,82580,2017-6-7,RENT
user-4546,160412,2017-7-3,TRAVEL
user-2593,268159,2017-5-27,CLOTH
user-2112,250146,2017-4-18,RENT
user-2511,23616,2017-5-24,TRAVEL
user-6098,30452,2017-12-16,FOOD
user-9405,385729,2017-12-1,TRAVEL
user-3108,104819,2017-4-17,RENT
user-4400,496731,2017-2-5,TRAVEL
user-9837,337465,2017-4-19,TRAVEL
user-7967,341882,2017-6-14,CLOTH
user-4722,466071,2017-8-18,ENTERTAINMENT
user-7866,228772,2017-9-13,FOOD
user-3863,378424,2017-10-7,CLOTH
user-8650,63229,2017-6-15,RENT
user-9719,472837,2017-2-7,FOOD
user-6297,113237,2017-10-22,CLOTH
user-8465,488689,2017-10-1,ENTERTAINMENT
user-3562,261778,2017-10-13,FOOD
user-2026,240737,2017-6-11,FOOD
user-7092,269238,2017-7-10,FOOD
user-7449,390487,2017-2-5,RENT
user-6743,239153,2017-1-5,ENTERTAINMENT
user-4712,185847,2017-1-19,FOOD
user-4216,444586,2017-7-27,ENTERTAINMENT
user-1981,92121,2017-8-18,TRANSPORT
user-7098,331227,2017-11-9,RENT
user-7757,8186,2017-9-12,FRUIT
user-2129,482202,2017-11-15,CLOTH
user-6143,223900,2017-10-1,FOOD
user-2982,262664,2017-12-4,RENT
user-1624,132052,2017-12-12,FRUIT
user-5094,114584,2017-1-25,CLOTH
user-4760,130955,2017-3-9,TRANSPORT
user-9077,435410,2017-4-15,TRAVEL
user-3978,483214,2017-7-22,TRANSPORT
user-6285,243540,2017-8-8,TRANSPORT
user-2512,336743,2017-1-21,CLOTH
user-4885,442585,2017-7-10,CLOTH
user-3847,499885,2017-4-10,TRAVEL
user-5079,101115,2017-4-21,FRUIT
user-5300,499075,2017-4-5,TRANSPORT
user-2360,425375,2017-9-1,RENT
user-9462,499333,2017-10-11,FOOD
user-3728,377708,2017-6-1,TRANSPORT
user-8683,129436,2017-4-1,FOOD
user-3622,120137,2017-3-14,TRAVEL
user-3973,460516,2017-4-26,FRUIT
user-8413,260237,2017-11-24,RENT
user-1841,133785,2017-7-16,RENT
user-4982,371287,2017-5-21,CLOTH
user-8187,221560,2017-1-9,FRUIT
user-8122,258926,2017-8-20,ENTERTAINMENT
user-2071,260433,2017-7-4,CLOTH
user-5773,379275,2017-3-9,FRUIT
user-4029,435445,2017-9-3,FRUIT
user-6921,94361,2017-10-19,TRAVEL
user-3377,389720,2017-10-21,RENT
user-4651,454322,2017-2-13,CLOTH
user-2467,306587,2017-12-3,FOOD
user-7343,382284,2017-10-11,TRAVEL
user-5897,140312,2017-8-24,RENT
user-8801,110344,2017-1-23,TRANSPORT
user-6962,423232,2017-12-24,CLOTH
user-9292,448189,2017-8-27,TRANSPORT
user-8396,217829,2017-3-6,TRANSPORT
user-4145,43333,2017-10-22,TRAVEL
user-7750,326202,2017-5-3,ENTERTAINMENT
user-7159,9014,2017-3-1,FOOD
user-2778,82894,2017-3-14,RENT
user-9155,297858,2017-6-15,FRUIT
user-2505,13795,2017-1-12,RENT
user-3453,188401,2017-8-17,CLOTH
user-2673,178390,2017-4-15,RENT
user-7592,454315,2017-7-14,TRANSPORT
user-6346,84313,2017-11-2,FRUIT
user-2039,379618,2017-2-20,ENTERTAINMENT
user-7245,104804,2017-11-2,FOOD
user-1745,96035,2017-2-23,FOOD
user-5356,150460,2017-10-5,TRAVEL
user-6084,128920,2017-2-27,TRANSPORT
user-5829,71720,2017-6-21,FOOD
user-3996,395637,2017-7-22,TRAVEL
user-6297,47851,2017-7-12,CLOTH
user-3309,489385,2017-9-11,ENTERTAINMENT
user-2885,365648,2017-2-15,TRANSPORT
user-7272,25760,2017-10-18,RENT
user-1147,310441,2017-5-19,TRAVEL
user-4148,275672,2017-9-2,TRANSPORT
user-4727,208433,2017-10-11,TRAVEL
user-8116,456165,2017-5-5,ENTERTAINMENT
user-8929,387704,2017-12-7,ENTERTAINMENT
user-9412,350837,2017-12-9,RENT
user-7258,312816,2017-3-10,CLOTH
user-2889,360454,2017-5-8,TRAVEL
user-9541,364520,2017-1-23,FRUIT
user-7152,226214,2017-5-12,ENTERTAINMENT
user-1765,254280,2017-1-11,RENT
user-4566,372612,2017-7-15,TRANSPORT
user-8184,183558,2017-8-9,RENT
user-5390,76954,2017-11-15,TRAVEL
user-9885,320459,2017-9-27,RENT
user-2284,337903,2017-5-26,FOOD
user-7074,480312,2017-1-14,FRUIT
user-2380,417625,2017-7-23,TRAVEL
user-3083,354327,2017-2-12,FRUIT
user-3995,109970,2017-8-9,TRANSPORT
user-4244,284171,2017-5-4,TRAVEL
user-3162,222141,2017-1-1,CLOTH
user-6184,102274,2017-1-5,CLOTH
user-3707,18909,2017-12-24,FRUIT
user-8832,399898,2017-7-26,TRAVEL
user-1102,10028,2017-9-17,RENT
user-3144,99749,2017-12-9,RENT
user-5555,203686,2017-4-19,RENT
user-1252,120942,2017-5-13,ENTERTAINMENT
user-5195,132639,2017-7-26,RENT
user-7857,479731,2017-11-1,RENT
user-2484,299927,2017-10-24,CLOTH
user-5241,292561,2017-7-10,FOOD
user-6507,268388,2017-2-10,CLOTH
user-5475,86146,2017-7-14,TRAVEL
user-9971,317917,2017-5-4,TRANSPORT
user-9029,469602,2017-3-13,TRAVEL
user-4674,298239,2017-3-11,TRAVEL
user-3805,141170,2017-6-2,FRUIT
user-5115,225743,2017-12-5,FRUIT
user-7324,197577,2017-10-3,RENT
user-6925,484355,2017-11-7,CLOTH
user-6553,409493,2017-10-13,FRUIT
user-7965,396452,2017-6-16,TRAVEL
user-7559,402728,2017-5-25,CLOTH
user-5404,466654,2017-4-5,CLOTH
user-6414,358089,2017-7-25,ENTERTAINMENT
user-4423,264513,2017-4-15,FOOD
user-3589,208745,2017-3-10,RENT
user-7504,354863,2017-12-22,FRUIT
user-1344,43397,2017-6-12,RENT
user-7602,369721,2017-2-24,TRANSPORT
user-4270,51888,2017-8-1,FOOD
user-1512,185961,2017-12-6,FRUIT
user-1943,402781,2017-11-6,ENTERTAINMENT
user-4698,236814,2017-7-3,RENT
user-1815,188176,2017-9-9,ENTERTAINMENT
user-5829,361212,2017-6-16,FOOD
user-6852,437656,2017-1-10,RENT
user-4205,169257,2017-3-21,TRAVEL
user-5619,75997,2017-3-23,CLOTH
user-5985,123004,2017-7-22,FOOD
user-1602,64145,2017-5-6,CLOTH
user-8644,394095,2017-1-6,TRANSPORT
user-4885,364922,2017-7-25,CLOTH
user-7946,419360,2017-9-4,CLOTH
user-6066,75034,2017-4-1,RENT
user-2450,372761,2017-10-16,CLOTH
user-1250,254768,2017-11-18,FOOD
user-6501,206675,2017-11-12,RENT
user-6402,291677,2017-1-1,TRANSPORT
user-4934,382893,2017-2-6,FRUIT
user-2075,14230,2017-11-25,RENT
user-9730,470620,2017-12-23,ENTERTAINMENT
user-3825,339595,2017-3-6,RENT
user-3387,248867,2017-9-2,FRUIT
user-2714,328251,2017-2-22,FRUIT
user-7680,297100,2017-7-23,TRAVEL
user-9058,157046,2017-10-25,TRAVEL
user-7992,447284,2017-7-5,CLOTH
user-5214,163685,2017-8-12,CLOTH
user-9893,414200,2017-2-1,FRUIT
user-4834,363230,2017-9-19,TRAVEL
user-4262,419353,2017-6-22,TRAVEL
user-9944,427236,2017-7-26,TRAVEL
user-6232,154824,2017-10-19,FOOD
user-5612,57467,2017-8-18,TRAVEL
user-5192,474008,2017-4-1,RENT
user-2841,275968,2017-10-21,FRUIT
user-6964,492076,2017-3-27,FRUIT
user-4327,386174,2017-2-14,TRAVEL
user-9200,242838,2017-10-18,TRAVEL
user-8244,276274,2017-9-5,CLOTH
user-6374,450558,2017-4-2,TRANSPORT
user-2252,321347,2017-9-20,TRANSPORT
user-9078,460920,2017-11-16,FOOD
user-6790,122927,2017-2-20,TRAVEL
user-2151,267492,2017-8-25,TRAVEL
user-4090,46393,2017-11-22,RENT
user-9657,140060,2017-8-6,RENT
user-3376,60607,2017-1-12,TRANSPORT
user-7836,298524,2017-10-13,ENTERTAINMENT
user-3081,318958,2017-2-12,ENTERTAINMENT
user-7931,114669,2017-6-25,RENT
user-8357,213129,2017-3-22,RENT
user-2647,225341,2017-7-10,FOOD
user-6891,13090,2017-7-8,TRAVEL
user-1869,208196,2017-9-8,RENT
user-7723,24492,2017-6-26,ENTERTAINMENT
user-6609,52598,2017-4-11,FRUIT
user-8912,16264,2017-10-16,ENTERTAINMENT
user-8746,455659,2017-12-7,TRAVEL
user-5326,363584,2017-11-13,TRAVEL
user-9730,202216,2017-5-4,ENTERTAINMENT
user-7260,310854,2017-7-2,TRANSPORT
user-3223,261117,2017-4-22,RENT
