user-7549,410108,2017-10-4,FRUIT
user-3365,179406,2017-2-27,TRAVEL
user-6072,336128,2017-5-15,CLOTH
user-1555,450466,2017-5-22,CLOTH
user-8770,463914,2017-7-15,CLOTH
user-4095,143158,2017-11-26,CLOTH
user-9413,370661,2017-7-5,TRAVEL
user-9524,122648,2017-4-18,FRUIT
user-5304,138878,2017-4-20,FOOD
user-3020,99703,2017-2-25,TRAVEL
user-1247,336256,2017-9-16,CLOTH
user-6359,228157,2017-3-26,FRUIT
user-7079,480288,2017-9-15,CLOTH
user-3017,428828,2017-3-12,CLOTH
user-6737,255597,2017-8-7,TRAVEL
user-7343,328969,2017-6-14,ENTERTAINMENT
user-2782,46564,2017-5-23,ENTERTAINMENT
user-1726,380596,2017-5-4,RENT
user-2868,54078,2017-9-25,RENT
user-5836,134226,2017-11-5,RENT
user-8571,215706,2017-6-6,FOOD
user-5942,371033,2017-5-4,ENTERTAINMENT
user-7434,224570,2017-2-7,CLOTH
user-8382,424247,2017-3-11,ENTERTAINMENT
user-9517,337203,2017-11-12,ENTERTAINMENT
user-6758,179685,2017-10-2,RENT
user-3795,53228,2017-9-27,TRAVEL
user-5781,187154,2017-7-14,CLOTH
user-7908,321195,2017-12-6,FRUIT
user-5035,340024,2017-4-5,TRAVEL
user-7025,375890,2017-9-19,ENTERTAINMENT
user-5386,440151,2017-5-2,RENT
user-8090,288972,2017-6-11,TRAVEL
user-7124,223936,2017-11-1,ENTERTAINMENT
user-1945,143106,2017-5-9,RENT
user-5947,412291,2017-11-12,CLOTH
user-1278,470828,2017-9-22,TRANSPORT
user-7765,472192,2017-3-22,RENT
user-9005,146405,2017-4-8,TRAVEL
user-6471,72294,2017-6-19,TRANSPORT
user-1850,279879,2017-10-6,ENTERTAINMENT
user-9671,170708,2017-7-22,TRANSPORT
user-5517,297792,2017-7-6,ENTERTAINMENT
user-8337,161339,2017-4-7,RENT
user-3988,426401,2017-2-27,TRAVEL
user-3402,361215,2017-3-15,ENTERTAINMENT
user-6961,55477,2017-4-17,TRANSPORT
user-8076,377188,2017-1-20,TRAVEL
user-4243,395715,2017-6-25,TRANSPORT
user-4446,412553,2017-11-7,FOOD
user-6172,276517,2017-12-20,ENTERTAINMENT
user-5829,132498,2017-12-1,TRANSPORT
user-3056,379074,2017-11-2,CLOTH
user-8994,364215,2017-3-10,TRANSPORT
user-8641,67853,2017-1-7,CLOTH
user-3263,37795,2017-5-19,RENT
user-2318,450847,2017-11-23,ENTERTAINMENT
user-8011,138313,2017-7-5,RENT
user-4309,395083,2017-8-21,FOOD
user-7921,156127,2017-7-8,FOOD
user-7789,8156,2017-5-8,CLOTH
user-3713,462244,2017-9-19,FRUIT
user-8527,410839,2017-3-20,TRANSPORT
user-4418,232289,2017-5-22,FRUIT
user-9187,125610,2017-11-27,FRUIT
user-1736,443650,2017-4-20,CLOTH
user-9665,198558,2017-1-18,TRAVEL
user-8003,491270,2017-10-5,FRUIT
user-7297,492752,2017-12-3,ENTERTAINMENT
user-6590,93295,2017-7-15,TRAVEL
user-6808,37390,2017-1-1,ENTERTAINMENT
user-9561,191050,2017-8-9,CLOTH
user-2274,472447,2017-12-17,ENTERTAINMENT
user-5989,322803,2017-10-21,FOOD
user-2311,415341,2017-7-20,FOOD
user-4078,330526,2017-9-26,CLOTH
user-6758,15578,2017-7-27,TRAVEL
user-8039,410643,2017-9-20,TRAVEL
user-8176,394225,2017-1-18,CLOTH
user-4515,368962,2017-7-24,CLOTH
user-2426,128241,2017-2-9,FOOD
user-5901,219521,2017-1-21,ENTERTAINMENT
user-1120,351433,2017-11-10,TRAVEL
user-8045,499268,2017-7-4,FRUIT
user-7690,92073,2017-11-1,TRAVEL
user-1804,371667,2017-1-5,FOOD
user-5286,107171,2017-11-16,ENTERTAINMENT
user-5335,352626,2017-5-2,CLOTH
user-4919,159613,2017-7-13,TRAVEL
user-2725,485331,2017-4-27,CLOTH
user-6053,431702,2017-8-10,FOOD
user-6701,373329,2017-6-23,ENTERTAINMENT
user-4424,20825,2017-5-21,FOOD
user-8063,145157,2017-5-24,CLOTH
user-2449,136606,2017-9-16,TRAVEL
user-5796,233970,2017-10-9,CLOTH
user-2031,248819,2017-6-7,ENTERTAINMENT
user-6805,16168,2017-1-4,FRUIT
user-8695,5223,2017-9-8,CLOTH
user-8304,56763,2017-4-2,ENTERTAINMENT
user-3168,143942,2017-4-5,FOOD
user-2180,7407,2017-4-17,FRUIT
user-6872,474260,2017-10-24,ENTERTAINMENT
user-8379,52802,2017-9-13,CLOTH
user-3845,58558,2017-9-11,FOOD
user-9799,103704,2017-5-12,CLOTH
user-8803,48861,2017-3-20,TRAVEL
user-2637,52553,2017-11-19,FRUIT
user-5591,18699,2017-11-19,FOOD
user-7732,59285,2017-11-24,CLOTH
user-1068,291666,2017-3-23,CLOTH
user-8984,376980,2017-1-15,CLOTH
user-9675,169043,2017-2-18,FOOD
user-7109,152032,2017-2-22,RENT
user-6716,368327,2017-2-4,FRUIT
user-1216,73711,2017-3-7,FRUIT
user-6372,281901,2017-12-17,RENT
user-5014,233411,2017-12-13,RENT
user-7711,176129,2017-7-9,CLOTH
user-4287,305728,2017-9-9,TRANSPORT
user-2797,496013,2017-6-8,FOOD
user-4074,186598,2017-11-19,TRAVEL
user-3498,28078,2017-11-14,CLOTH
user-4627,152424,2017-7-21,TRAVEL
user-9384,463282,2017-4-20,RENT
user-9887,338781,2017-3-10,TRANSPORT
user-8060,223064,2017-7-3,CLOTH
user-6655,156740,2017-4-15,TRAVEL
user-7861,287774,2017-12-25,RENT
user-9629,198260,2017-2-4,TRAVEL
user-8170,64595,2017-5-15,FOOD
user-4521,326881,2017-1-21,RENT
user-4606,484799,2017-4-19,RENT
user-4323,60128,2017-4-6,TRANSPORT
user-9563,110364,2017-9-7,TRANSPORT
user-9006,209414,2017-1-5,TRANSPORT
user-2251,84785,2017-6-10,CLOTH
user-6888,240648,2017-11-11,RENT
user-3390,11185,2017-6-25,FOOD
user-7664,321370,2017-5-9,TRANSPORT
user-1577,12890,2017-10-20,ENTERTAINMENT
user-7291,278681,2017-11-8,ENTERTAINMENT
user-9002,51405,2017-1-17,TRANSPORT
user-8069,461515,2017-2-13,ENTERTAINMENT
user-8851,359744,2017-5-11,FOOD
user-6142,39012,2017-7-20,RENT
user-9795,445221,2017-12-25,ENTERTAINMENT
user-5567,440715,2017-9-19,TRAVEL
user-8476,213561,2017-6-10,CLOTH
user-3154,65179,2017-3-7,ENTERTAINMENT
user-5472,188307,2017-5-21,FOOD
user-5382,321595,2017-7-7,RENT
user-3726,492996,2017-6-12,RENT
user-1925,136202,2017-4-22,RENT
user-6450,64860,2017-1-7,RENT
user-1949,241379,2017-9-4,FRUIT
user-7904,58439,2017-4-22,FOOD
user-9938,107258,2017-3-18,TRANSPORT
user-7077,211993,2017-6-11,ENTERTAINMENT
user-1047,358230,2017-2-21,TRAVEL
user-8451,492856,2017-2-16,RENT
user-9107,437003,2017-4-17,ENTERTAINMENT
user-3693,161988,2017-3-19,RENT
user-3102,262069,2017-4-13,TRANSPORT
user-5071,134027,2017-5-13,FOOD
user-7184,207409,2017-1-6,FOOD
user-3527,164884,2017-2-17,ENTERTAINMENT
user-3760,380285,2017-10-23,ENTERTAINMENT
user-5963,127771,2017-1-20,FRUIT
user-6213,228343,2017-9-24,RENT
user-1089,83231,2017-9-21,FOOD
user-7527,137383,2017-3-26,TRANSPORT
user-6102,422094,2017-4-12,TRAVEL
user-2879,195064,2017-9-13,TRANSPORT
user-9733,468048,2017-4-25,FOOD
user-8848,406760,2017-12-24,FOOD
user-9558,204691,2017-5-24,FOOD
user-8596,393922,2017-11-10,TRAVEL
user-4033,370036,2017-11-14,TRANSPORT
user-2429,127010,2017-1-27,TRANSPORT
user-4614,451045,2017-3-26,FOOD
user-6158,115214,2017-4-26,TRANSPORT
user-9532,119758,2017-12-4,CLOTH
user-1160,411982,2017-10-2,FOOD
user-2872,164173,2017-4-12,TRANSPORT
user-8642,164623,2017-3-22,ENTERTAINMENT
user-7084,124991,2017-6-12,ENTERTAINMENT
user-2639,353371,2017-5-17,FRUIT
user-2706,465064,2017-6-20,ENTERTAINMENT
user-9095,165286,2017-6-1,CLOTH
user-7906,394017,2017-3-16,FRUIT
user-2281,26364,2017-5-24,CLOTH
user-9702,113927,2017-6-14,TRANSPORT
user-6593,167687,2017-5-16,RENT
user-9003,218865,2017-2-27,TRAVEL
user-8730,289458,2017-7-10,CLOTH
user-1949,370667,2017-3-2,RENT
user-2483,198788,2017-3-22,CLOTH
user-6475,449673,2017-9-23,TRANSPORT
user-8777,425091,2017-1-15,TRANSPORT
user-3429,414574,2017-12-24,RENT
user-9346,414179,2017-9-24,FRUIT
user-7379,77391,2017-8-25,TRANSPORT
user-6785,191666,2017-5-14,FRUIT
user-9666,46827,2017-10-14,FRUIT
user-5004,260545,2017-3-12,TRAVEL
user-6037,439640,2017-9-10,ENTERTAINMENT
user-3824,189222,2017-10-10,RENT
user-8577,427594,2017-4-21,RENT
user-2484,478573,2017-10-17,CLOTH
user-5917,80119,2017-1-1,TRAVEL
user-2948,79854,2017-12-15,FRUIT
user-3166,43772,2017-5-5,ENTERTAINMENT
user-6027,236497,2017-9-14,FRUIT
user-1277,59372,2017-2-8,FOOD
user-2389,444857,2017-7-21,TRANSPORT
user-6199,477458,2017-9-25,FRUIT
user-5605,313514,2017-7-22,FOOD
user-3475,254550,2017-4-15,ENTERTAINMENT
user-3396,237589,2017-7-23,CLOTH
user-1193,154868,2017-6-7,FRUIT
user-5822,319247,2017-2-16,RENT
user-9203,177107,2017-8-27,FOOD
user-7320,74883,2017-12-7,RENT
user-5602,42236,2017-3-10,TRANSPORT
user-1712,357073,2017-1-10,FOOD
user-4231,473914,2017-3-16,TRANSPORT
user-8645,427393,2017-9-23,ENTERTAINMENT
user-1476,154581,2017-6-3,TRAVEL
user-3378,19833,2017-6-23,TRANSPORT
user-6440,22056,2017-8-1,RENT
user-6822,286457,2017-2-14,CLOTH
user-6311,244897,2017-3-12,TRANSPORT
user-4426,63651,2017-3-2,FOOD
user-5308,362668,2017-3-21,FOOD
user-5558,300561,2017-10-27,TRAVEL
user-4295,413800,2017-12-6,CLOTH
user-4542,129262,2017-2-19,ENTERTAINMENT
user-8949,59585,2017-12-23,FRUIT
user-9857,226320,2017-5-14,TRANSPORT
user-2406,36269,2017-6-19,FRUIT
user-6381,291427,2017-9-4,RENT
user-2223,295538,2017-8-12,CLOTH
user-9051,60669,2017-2-20,RENT
user-6607,470841,2017-6-24,FRUIT
user-8005,404211,2017-2-23,RENT
user-9306,175831,2017-3-9,ENTERTAINMENT
user-1027,305538,2017-11-1,RENT
user-2266,66949,2017-1-11,CLOTH
user-7933,119828,2017-2-24,FRUIT
user-1858,71631,2017-11-27,TRAVEL
user-2859,178892,2017-11-13,FOOD
user-4938,27205,2017-1-23,TRAVEL
user-8451,487410,2017-8-13,FOOD
user-7712,141664,2017-7-23,FOOD
user-2920,102616,2017-9-21,TRAVEL
user-1266,487267,2017-5-22,FOOD
user-4495,268144,2017-7-19,TRAVEL
user-8229,206169,2017-8-14,TRAVEL
user-4663,98545,2017-9-13,RENT
user-4472,288262,2017-4-12,FOOD
user-4667,143823,2017-2-27,FOOD
user-1936,413196,2017-1-23,FRUIT
user-1628,491930,2017-11-17,RENT
user-4192,76625,2017-10-1,TRANSPORT
user-3165,31640,2017-8-2,TRAVEL
user-3149,317461,2017-8-3,TRANSPORT
user-6210,235688,2017-12-3,ENTERTAINMENT
user-3032,343821,2017-11-16,TRANSPORT
user-8124,100213,2017-7-8,TRAVEL
user-1282,490715,2017-10-21,RENT
user-2022,137863,2017-6-17,ENTERTAINMENT
user-1961,284297,2017-3-7,TRAVEL
user-5037,472705,2017-1-26,ENTERTAINMENT
user-6323,234900,2017-7-13,ENTERTAINMENT
user-3948,132499,2017-4-21,RENT
user-7676,434366,2017-6-5,RENT
user-3571,499484,2017-12-22,RENT
user-9057,147360,2017-5-20,FRUIT
user-9930,87037,2017-6-2,FOOD
user-2729,343432,2017-2-16,RENT
user-4150,226540,2017-4-24,TRAVEL
user-9710,414276,2017-3-16,TRANSPORT
user-3458,291877,2017-9-11,FOOD
user-3787,364324,2017-9-3,ENTERTAINMENT
user-4102,87328,2017-12-15,CLOTH
user-4126,175866,2017-8-21,FRUIT
user-3346,136573,2017-8-20,ENTERTAINMENT
user-4757,367106,2017-8-22,TRANSPORT
user-1052,114489,2017-6-18,ENTERTAINMENT
user-5629,104765,2017-12-6,CLOTH
user-6585,28582,2017-8-16,TRAVEL
user-8322,437417,2017-11-20,ENTERTAINMENT
user-3043,22778,2017-3-7,ENTERTAINMENT
user-4980,336707,2017-5-15,CLOTH
user-2499,413312,2017-1-10,ENTERTAINMENT
user-4790,458663,2017-6-2,CLOTH
user-2492,414673,2017-7-20,RENT
user-9408,312004,2017-5-19,ENTERTAINMENT
user-9085,294181,2017-10-4,ENTERTAINMENT
user-4927,209966,2017-10-3,CLOTH
user-4165,18708,2017-5-3,CLOTH
user-8395,434473,2017-7-4,FOOD
user-1845,33704,2017-8-8,TRANSPORT
user-1475,442541,2017-12-19,CLOTH
user-9498,68201,2017-11-24,TRANSPORT
user-9576,301769,2017-3-14,FOOD
user-8332,480523,2017-2-24,ENTERTAINMENT
user-1532,385703,2017-12-5,TRANSPORT
user-4900,432328,2017-3-24,TRANSPORT
user-1064,431844,2017-10-15,RENT
user-2970,349356,2017-5-19,ENTERTAINMENT
user-1205,99987,2017-5-17,TRANSPORT
user-7470,310299,2017-12-10,FRUIT
user-7979,338976,2017-5-3,ENTERTAINMENT
user-5403,63339,2017-10-26,ENTERTAINMENT
user-7404,357021,2017-7-13,TRAVEL
user-1436,117667,2017-2-24,RENT
user-2276,115483,2017-9-7,ENTERTAINMENT
user-8225,91007,2017-4-1,CLOTH
user-8675,336282,2017-9-12,TRANSPORT
user-3288,196093,2017-8-18,RENT
user-5899,208203,2017-6-25,FRUIT
user-6697,483804,2017-4-14,FRUIT
user-9434,359099,2017-1-5,RENT
user-3529,137072,2017-1-23,FOOD
user-8513,121845,2017-1-14,TRANSPORT
user-4144,199864,2017-2-25,ENTERTAINMENT
user-8623,266882,2017-5-4,FOOD
user-8223,133448,2017-11-21,TRAVEL
user-2793,273118,2017-11-1,RENT
user-1410,169566,2017-6-23,ENTERTAINMENT
user-4282,26951,2017-8-7,RENT
user-5211,41580,2017-6-17,ENTERTAINMENT
user-9162,309620,2017-2-7,RENT
user-3903,378050,2017-9-22,TRANSPORT
user-8351,269481,2017-11-8,ENTERTAINMENT
user-4639,166484,2017-6-18,FOOD
user-3283,360372,2017-3-11,TRANSPORT
user-8856,369489,2017-5-3,TRANSPORT
user-1370,474690,2017-8-5,TRANSPORT
user-6047,312614,2017-1-2,CLOTH
user-3564,473712,2017-4-4,ENTERTAINMENT
user-2928,371728,2017-9-16,CLOTH
user-4725,142317,2017-9-27,TRANSPORT
user-6626,115465,2017-11-18,TRANSPORT
user-9025,262579,2017-4-21,FOOD
user-7652,184251,2017-7-19,RENT
user-3725,371436,2017-9-16,TRAVEL
user-4582,497229,2017-7-11,TRAVEL
user-3276,9503,2017-2-16,CLOTH
user-7034,314738,2017-5-16,ENTERTAINMENT
user-8825,82498,2017-3-23,FRUIT
user-3692,51984,2017-1-18,TRAVEL
user-3554,490439,2017-8-12,ENTERTAINMENT
user-8088,145406,2017-4-7,TRANSPORT
user-6796,62455,2017-2-20,CLOTH
user-3390,443271,2017-3-6,TRANSPORT
user-6036,69982,2017-9-21,RENT
user-2473,50059,2017-11-5,RENT
user-7726,69476,2017-3-18,FRUIT
user-8763,90669,2017-12-11,FOOD
user-1091,49827,2017-4-7,FRUIT
user-6541,479338,2017-6-8,ENTERTAINMENT
user-7491,454840,2017-11-24,ENTERTAINMENT
user-2588,75888,2017-10-10,FRUIT
user-4294,85676,2017-10-3,ENTERTAINMENT
user-8221,499395,2017-7-6,FRUIT
user-5604,303396,2017-5-9,FOOD
user-7352,299868,2017-7-26,CLOTH
user-9480,416927,2017-3-17,FRUIT
user-1832,157432,2017-11-26,RENT
user-4179,25340,2017-8-11,TRAVEL
user-3804,115450,2017-5-17,RENT
user-8290,282593,2017-3-18,ENTERTAINMENT
user-2062,210640,2017-7-2,CLOTH
user-5382,477503,2017-9-8,TRANSPORT
user-2448,50034,2017-3-14,ENTERTAINMENT
user-6509,357536,2017-8-3,TRANSPORT
user-4532,399503,2017-2-24,FRUIT
user-1551,423078,2017-1-10,RENT
user-3280,84064,2017-10-14,FRUIT
user-7831,192792,2017-12-2,RENT
user-3579,224438,2017-4-4,FRUIT
user-9962,122309,2017-3-18,TRANSPORT
user-8330,278206,2017-2-17,TRAVEL
user-8432,401463,2017-4-8,TRANSPORT
user-7064,278412,2017-12-18,TRANSPORT
user-7561,360917,2017-5-27,CLOTH
user-3054,171282,2017-11-21,FRUIT
user-3670,35547,2017-4-8,CLOTH
user-2365,98915,2017-2-10,FOOD
user-3164,453455,2017-4-14,FRUIT
user-1173,19799,2017-12-11,TRAVEL
user-1231,383284,2017-1-26,TRAVEL
user-6165,115022,2017-5-16,CLOTH
user-7379,131196,2017-12-23,CLOTH
user-9370,240013,2017-3-27,ENTERTAINMENT
user-3676,309477,2017-12-10,RENT
user-5721,194769,2017-12-13,FOOD
user-6317,308259,2017-2-13,RENT
user-8683,246520,2017-1-9,ENTERTAINMENT
user-1829,52920,2017-1-10,ENTERTAINMENT
user-3013,198830,2017-5-22,FRUIT
user-6607,92418,2017-11-4,TRANSPORT
user-7645,39523,2017-4-22,FOOD
user-4603,274918,2017-2-4,TRANSPORT
user-6071,299827,2017-9-10,TRAVEL
user-9961,128582,2017-3-17,ENTERTAINMENT
user-4674,23694,2017-6-3,RENT
user-5827,259506,2017-7-20,TRANSPORT
user-8259,315727,2017-4-23,TRAVEL
user-3715,483852,2017-4-17,FOOD
user-3828,385115,2017-8-11,TRAVEL
user-1945,60369,2017-9-3,FRUIT
user-7435,393859,2017-2-25,ENTERTAINMENT
user-9348,203179,2017-2-15,CLOTH
user-1457,202213,2017-8-1,FOOD
user-1874,271840,2017-5-27,FRUIT
user-4942,74152,2017-8-16,TRANSPORT
user-2825,13159,2017-12-13,RENT
user-4182,355674,2017-3-25,CLOTH
user-6076,159225,2017-3-16,CLOTH
user-5916,20114,2017-1-8,ENTERTAINMENT
user-3782,289630,2017-9-13,ENTERTAINMENT
user-4950,34255,2017-11-2,FOOD
user-9015,456918,2017-9-12,ENTERTAINMENT
user-4563,388688,2017-7-11,FRUIT
user-6152,352413,2017-5-19,ENTERTAINMENT
user-7750,203169,2017-6-13,RENT
user-6679,111291,2017-10-5,RENT
user-2207,437914,2017-4-24,FRUIT
user-4302,296540,2017-10-6,FOOD
user-3381,28528,2017-6-10,ENTERTAINMENT
user-3721,170616,2017-10-3,CLOTH
user-4353,271442,2017-1-4,FOOD
user-7827,305158,2017-4-25,CLOTH
user-4341,388887,2017-3-9,FOOD
user-2211,118449,2017-6-19,ENTERTAINMENT
user-7409,495640,2017-3-6,FRUIT
user-9833,91800,2017-11-2,TRAVEL
user-2852,454177,2017-9-24,FRUIT
user-1413,164050,2017-12-16,RENT
user-2562,428979,2017-12-25,FOOD
user-7693,364511,2017-2-16,ENTERTAINMENT
user-3331,404699,2017-12-19,TRAVEL
user-3580,220322,2017-10-11,CLOTH
user-5692,334598,2017-3-16,TRAVEL
user-1140,417911,2017-12-11,CLOTH
user-6847,255225,2017-8-9,TRAVEL
user-9506,187410,2017-9-2,FRUIT
user-3815,385494,2017-9-18,FRUIT
user-2557,362487,2017-2-25,TRAVEL
user-5623,80357,2017-12-14,TRANSPORT
user-9365,286552,2017-3-27,TRAVEL
user-3177,58458,2017-9-23,ENTERTAINMENT
user-5944,53113,2017-8-12,CLOTH
user-2105,88279,2017-4-11,TRAVEL
user-9133,6691,2017-6-7,TRANSPORT
user-6590,317166,2017-6-11,CLOTH
user-8461,318279,2017-2-15,RENT
user-4166,85578,2017-1-13,FOOD
user-8831,488151,2017-1-6,TRANSPORT
user-1824,9050,2017-2-27,RENT
user-9511,22382,2017-4-15,ENTERTAINMENT
user-7666,340195,2017-8-14,RENT
user-6648,78699,2017-10-19,FOOD
user-6718,405657,2017-2-14,FOOD
user-1613,485634,2017-2-15,RENT
user-4981,143192,2017-6-6,TRAVEL
user-4181,352195,2017-2-5,CLOTH
user-2983,487747,2017-8-8,FRUIT
user-3205,90822,2017-7-6,FRUIT
user-8246,227409,2017-9-4,TRAVEL
user-5725,70819,2017-6-24,CLOTH
user-8276,141980,2017-3-13,CLOTH
user-4121,26241,2017-5-25,TRAVEL
user-4879,136700,2017-8-25,RENT
user-2836,94659,2017-2-4,TRAVEL
user-7684,10735,2017-1-15,CLOTH
user-9292,369572,2017-10-3,RENT
user-5874,200308,2017-6-19,ENTERTAINMENT
user-8015,104951,2017-6-2,TRANSPORT
user-5830,172715,2017-1-6,TRANSPORT
user-7544,422512,2017-12-16,RENT
user-7006,377174,2017-9-13,ENTERTAINMENT
user-5848,212125,2017-3-3,ENTERTAINMENT
user-6296,250584,2017-11-4,RENT
user-3083,323112,2017-1-5,FOOD
user-6219,242655,2017-5-11,FOOD
user-8412,438508,2017-6-26,ENTERTAINMENT
user-1617,184029,2017-1-4,ENTERTAINMENT
user-9405,303857,2017-7-3,RENT
user-1226,93450,2017-4-19,TRANSPORT
user-1821,110640,2017-5-20,RENT
user-6370,378196,2017-4-24,CLOTH
user-5391,189106,2017-7-15,TRAVEL
user-6710,78663,2017-9-11,FOOD
user-2628,398763,2017-3-7,ENTERTAINMENT
user-5098,413395,2017-1-23,FRUIT
user-8119,356479,2017-7-23,TRANSPORT
user-5534,370286,2017-4-26,CLOTH
user-6567,434138,2017-3-27,ENTERTAINMENT
user-4613,380764,2017-10-11,CLOTH
user-8700,263643,2017-10-17,TRAVEL
user-7045,179695,2017-1-7,TRANSPORT
user-2477,144627,2017-8-24,ENTERTAINMENT
user-5365,22673,2017-10-5,RENT
user-5615,65582,2017-7-17,ENTERTAINMENT
user-4694,305713,2017-9-21,TRAVEL
user-8423,328846,2017-8-7,TRANSPORT
user-7346,404416,2017-11-2,RENT
user-4286,74220,2017-1-8,TRAVEL
user-3280,79279,2017-4-10,ENTERTAINMENT
user-9335,251181,2017-8-24,FOOD
user-1619,274016,2017-2-13,TRANSPORT
user-5794,184172,2017-6-17,TRAVEL
user-6710,478285,2017-7-14,FOOD
user-4085,69549,2017-2-6,CLOTH
user-3121,23216,2017-8-24,TRANSPORT
user-2862,50620,2017-1-25,ENTERTAINMENT
user-8206,446439,2017-6-26,FOOD
user-7657,414308,2017-2-14,FOOD
user-7208,319736,2017-1-22,ENTERTAINMENT
user-2952,136263,2017-12-20,FOOD
user-6543,319154,2017-11-15,FOOD
user-4627,410567,2017-12-8,RENT
user-3974,162739,2017-9-18,ENTERTAINMENT
user-1709,217309,2017-6-3,FRUIT
user-2345,454682,2017-8-20,FOOD
user-8732,419824,2017-2-9,RENT
user-6284,217554,2017-9-21,FRUIT
user-4009,445947,2017-1-2,FOOD
user-5798,457469,2017-5-2,FRUIT
user-3783,71527,2017-10-25,RENT
user-9189,485843,2017-11-6,TRANSPORT
user-6760,252588,2017-1-22,ENTERTAINMENT
user-4917,168574,2017-5-17,FOOD
user-8403,83050,2017-7-11,FOOD
user-9928,499348,2017-3-3,ENTERTAINMENT
user-8308,127452,2017-6-21,TRAVEL
user-6261,231604,2017-3-26,RENT
user-9457,481056,2017-10-21,ENTERTAINMENT
user-2474,159569,2017-2-11,FOOD
user-7897,153278,2017-11-21,FRUIT
user-5417,417560,2017-3-15,RENT
user-2384,173503,2017-4-13,FRUIT
user-9872,465679,2017-1-10,TRANSPORT
user-6728,305240,2017-2-21,RENT
user-5436,65669,2017-10-16,TRANSPORT
user-8197,491159,2017-12-5,TRANSPORT
user-3955,416839,2017-9-22,CLOTH
user-1153,355241,2017-6-8,FRUIT
user-6997,396193,2017-7-22,FOOD
user-5813,463279,2017-7-20,ENTERTAINMENT
user-9106,263531,2017-4-20,TRAVEL
user-9704,302034,2017-8-5,RENT
user-5874,57096,2017-2-8,RENT
user-8475,196407,2017-11-13,FRUIT
user-4933,165347,2017-10-17,CLOTH
user-2517,459449,2017-7-26,FOOD
user-4003,204169,2017-12-4,FRUIT
user-7453,312549,2017-2-14,RENT
user-7652,268607,2017-4-25,FOOD
user-6294,283724,2017-11-3,ENTERTAINMENT
user-9263,303935,2017-6-25,RENT
user-6408,92456,2017-3-24,FRUIT
user-3865,332041,2017-6-26,CLOTH
user-7480,137395,2017-6-22,TRAVEL
user-5491,442936,2017-3-25,TRANSPORT
user-8069,159860,2017-3-17,ENTERTAINMENT
user-7735,451538,2017-10-11,CLOTH
user-3650,355331,2017-6-13,FOOD
user-4419,113126,2017-9-3,RENT
user-3257,9443,2017-5-20,FRUIT
user-2381,196194,2017-1-17,CLOTH
user-8317,174873,2017-3-20,ENTERTAINMENT
user-1814,265406,2017-6-15,TRANSPORT
user-6778,497974,2017-2-9,FRUIT
user-7915,329177,2017-4-16,TRANSPORT
user-4884,135758,2017-4-8,CLOTH
user-7890,183596,2017-11-1,ENTERTAINMENT
user-8944,446363,2017-7-16,CLOTH
user-2399,247369,2017-6-25,TRANSPORT
user-5616,407846,2017-10-3,FRUIT
user-9794,140690,2017-1-1,FRUIT
user-8501,286004,2017-9-25,ENTERTAINMENT
user-2733,141251,2017-7-11,FRUIT
user-5037,164976,2017-10-13,FRUIT
user-3715,372783,2017-8-22,RENT
user-6619,434553,2017-6-12,ENTERTAINMENT
user-3536,402185,2017-5-15,CLOTH
user-2734,446136,2017-3-19,RENT
user-2205,6204,2017-12-2,ENTERTAINMENT
user-7803,412830,2017-12-12,TRAVEL
user-2243,112495,2017-2-23,FOOD
user-4576,38250,2017-6-23,FRUIT
user-9699,476533,2017-4-17,FRUIT
user-4146,296920,2017-6-27,FRUIT
user-1029,86871,2017-1-22,CLOTH
user-6478,428623,2017-12-20,FOOD
user-1134,126412,2017-1-10,FRUIT
user-4783,228696,2017-8-7,CLOTH
user-3150,182650,2017-1-10,RENT
user-3186,154371,2017-1-9,TRAVEL
user-4035,52982,2017-2-11,FOOD
user-2441,410410,2017-10-14,FOOD
user-9536,309888,2017-4-20,FOOD
user-1850,404132,2017-8-1,FRUIT
user-6971,490099,2017-5-6,ENTERTAINMENT
user-2951,272676,2017-7-26,TRAVEL
user-9368,429322,2017-9-10,FRUIT
user-2927,457375,2017-3-15,RENT
user-3659,343366,2017-6-14,TRANSPORT
user-9438,393128,2017-1-15,ENTERTAINMENT
user-5286,119228,2017-9-24,RENT
user-7210,433546,2017-12-27,TRAVEL
user-3544,444859,2017-3-8,ENTERTAINMENT
user-3122,390133,2017-6-17,RENT
user-9388,462580,2017-11-27,CLOTH
user-4684,367066,2017-10-12,RENT
user-2813,341844,2017-4-3,CLOTH
user-3136,28112,2017-5-25,CLOTH
user-1865,93699,2017-2-27,ENTERTAINMENT
user-6666,357392,2017-3-3,ENTERTAINMENT
user-1774,10539,2017-8-6,ENTERTAINMENT
user-8250,325666,2017-4-19,RENT
user-5397,394825,2017-9-18,FOOD
user-9377,131724,2017-1-19,CLOTH
user-2559,439604,2017-11-26,RENT
user-3595,490375,2017-12-4,TRAVEL
user-7590,220836,2017-8-4,FOOD
user-9334,476243,2017-6-23,ENTERTAINMENT
user-6668,350922,2017-6-24,TRAVEL
user-1123,106299,2017-5-14,RENT
user-5309,150748,2017-6-2,TRAVEL
user-6340,214122,2017-8-13,TRAVEL
user-5246,41488,2017-9-17,RENT
user-4994,55658,2017-1-8,RENT
user-3644,66516,2017-11-5,FRUIT
user-9064,412594,2017-8-19,TRANSPORT
user-4266,214531,2017-11-8,FOOD
