user-8749,484463,2017-1-25,FRUIT
user-7829,177821,2017-9-16,RENT
user-4174,37924,2017-9-10,RENT
user-8114,453220,2017-6-1,FOOD
user-3289,357422,2017-9-9,FOOD
user-7436,423576,2017-1-21,TRANSPORT
user-7687,346955,2017-7-9,TRANSPORT
user-7386,499434,2017-6-3,TRAVEL
user-3760,436241,2017-5-4,TRAVEL
user-8747,243684,2017-7-14,CLOTH
user-4168,181500,2017-3-25,TRAVEL
user-1316,291535,2017-8-11,FOOD
user-3211,419828,2017-4-15,CLOTH
user-4048,432193,2017-7-22,FOOD
user-6473,178644,2017-11-25,FRUIT
user-9623,182449,2017-11-4,ENTERTAINMENT
user-3136,98183,2017-5-25,CLOTH
user-3692,369862,2017-11-15,CLOTH
user-4791,254055,2017-10-23,CLOTH
user-5694,208206,2017-2-26,TRANSPORT
user-6634,326489,2017-6-15,FOOD
user-5174,46603,2017-4-22,TRAVEL
user-2966,216740,2017-10-18,CLOTH
user-2114,145727,2017-2-14,FOOD
user-5335,191756,2017-2-27,CLOTH
user-5032,116736,2017-9-11,RENT
user-7286,169279,2017-3-18,FRUIT
user-4837,287504,2017-10-27,ENTERTAINMENT
user-4097,102265,2017-7-12,TRAVEL
user-6625,191513,2017-8-8,RENT
user-8250,495263,2017-8-14,TRAVEL
user-3412,368426,2017-5-15,TRAVEL
user-9936,222553,2017-1-20,FRUIT
user-5160,33207,2017-11-8,RENT
user-2427,313497,2017-12-19,ENTERTAINMENT
user-6197,78930,2017-10-23,TRANSPORT
user-1853,237642,2017-9-19,CLOTH
user-2465,463045,2017-10-14,CLOTH
user-1861,373402,2017-3-19,CLOTH
user-5715,31141,2017-11-13,TRAVEL
user-7387,480019,2017-6-1,FOOD
user-4227,387562,2017-5-20,FOOD
user-9973,462535,2017-7-3,TRAVEL
user-9824,39691,2017-7-15,FRUIT
user-3430,211385,2017-4-3,TRANSPORT
user-3234,176285,2017-4-26,TRAVEL
user-4001,62026,2017-3-5,TRAVEL
user-6674,238882,2017-5-21,FRUIT
user-1550,263798,2017-5-6,TRANSPORT
user-9605,415740,2017-10-25,TRAVEL
user-1092,248542,2017-3-20,ENTERTAINMENT
user-2293,370733,2017-4-5,TRAVEL
user-8347,484704,2017-2-13,RENT
user-7513,379700,2017-5-15,TRAVEL
user-6311,482473,2017-1-7,FRUIT
user-7823,411077,2017-6-8,FRUIT
user-5686,216173,2017-4-22,TRANSPORT
user-2392,127580,2017-4-22,RENT
user-8962,399164,2017-6-15,RENT
user-7171,388973,2017-9-9,RENT
user-5367,107729,2017-8-19,ENTERTAINMENT
user-1881,390853,2017-11-11,RENT
user-1608,489335,2017-5-17,CLOTH
user-6631,296160,2017-4-7,TRAVEL
user-5739,96652,2017-10-1,FOOD
user-7585,113969,2017-5-22,TRANSPORT
user-7132,198390,2017-1-21,CLOTH
user-4284,110224,2017-3-13,CLOTH
user-1569,357432,2017-6-10,FOOD
user-4859,337284,2017-6-15,TRAVEL
user-6930,444198,2017-4-7,TRANSPORT
user-9889,367582,2017-6-16,FRUIT
user-8506,411884,2017-8-25,CLOTH
user-5675,63772,2017-10-5,CLOTH
user-9395,29394,2017-4-24,ENTERTAINMENT
user-5606,326358,2017-5-9,FOOD
user-9412,124266,2017-4-8,FOOD
user-5503,206319,2017-8-3,FOOD
user-1857,19727,2017-1-14,FOOD
user-3349,152761,2017-10-5,RENT
user-7571,130154,2017-4-21,FOOD
user-4835,57365,2017-11-19,TRANSPORT
user-9461,204564,2017-2-23,ENTERTAINMENT
user-3972,416679,2017-9-21,FOOD
user-8549,329586,2017-1-14,TRANSPORT
user-1653,54690,2017-11-19,FRUIT
user-5887,86180,2017-7-7,CLOTH
user-4905,91889,2017-6-11,TRAVEL
user-7721,454508,2017-1-13,FOOD
user-8595,10178,2017-6-10,TRAVEL
user-2627,320909,2017-9-13,TRAVEL
user-7369,182835,2017-5-10,TRANSPORT
user-5665,392590,2017-12-24,TRANSPORT
user-4424,198305,2017-9-6,FRUIT
user-5984,54584,2017-9-17,TRAVEL
user-8606,142198,2017-10-10,CLOTH
user-1220,72344,2017-7-21,CLOTH
user-2433,494923,2017-4-15,TRAVEL
user-5503,431760,2017-12-9,TRAVEL
user-5378,276612,2017-9-19,FRUIT
user-8704,257109,2017-8-2,FRUIT
user-1380,76564,2017-12-18,TRAVEL
user-9814,266517,2017-10-9,RENT
user-7663,170192,2017-2-14,ENTERTAINMENT
user-9764,342044,2017-7-16,RENT
user-2361,264281,2017-8-26,TRAVEL
user-2951,186769,2017-3-10,FRUIT
user-7721,35336,2017-2-1,RENT
user-6639,295167,2017-12-27,RENT
user-1868,461554,2017-4-3,CLOTH
user-8007,352201,2017-10-8,TRAVEL
user-3927,280483,2017-3-22,CLOTH
user-7830,86854,2017-3-23,TRANSPORT
user-5822,164259,2017-6-6,ENTERTAINMENT
user-3188,276652,2017-1-8,FRUIT
user-9389,282231,2017-5-16,CLOTH
user-6996,235232,2017-6-21,CLOTH
user-7253,427284,2017-3-20,ENTERTAINMENT
user-6674,78247,2017-11-14,CLOTH
user-1341,276102,2017-10-26,CLOTH
user-2227,30768,2017-1-6,TRAVEL
user-2125,161363,2017-6-2,ENTERTAINMENT
user-2105,244954,2017-3-16,ENTERTAINMENT
user-8303,378367,2017-9-4,ENTERTAINMENT
user-2068,203350,2017-11-12,ENTERTAINMENT
user-3556,372866,2017-8-20,TRAVEL
user-2300,346336,2017-6-10,TRAVEL
user-4886,214271,2017-7-18,FOOD
user-2485,42018,2017-6-15,TRAVEL
user-4444,48182,2017-5-15,TRANSPORT
user-2789,432296,2017-4-5,CLOTH
user-7079,297270,2017-3-22,RENT
user-5498,136060,2017-2-25,FOOD
user-5475,465012,2017-7-5,RENT
user-5731,292523,2017-10-23,TRAVEL
user-9576,359453,2017-4-26,ENTERTAINMENT
user-9742,30695,2017-10-6,TRAVEL
user-5009,180536,2017-3-5,TRANSPORT
user-1980,198925,2017-4-4,ENTERTAINMENT
user-3047,454381,2017-5-21,RENT
user-7900,291185,2017-6-10,CLOTH
user-6945,169156,2017-7-19,TRANSPORT
user-9929,163413,2017-5-17,RENT
user-7471,137984,2017-10-25,FRUIT
user-5349,301392,2017-4-11,FRUIT
user-2962,88992,2017-5-5,CLOTH
user-6918,189331,2017-9-25,TRAVEL
user-5035,279438,2017-2-22,FOOD
user-2460,213521,2017-9-19,TRANSPORT
user-2094,180503,2017-9-16,RENT
user-6745,409169,2017-10-1,FRUIT
user-5953,127104,2017-7-23,TRANSPORT
user-4302,159975,2017-1-8,ENTERTAINMENT
user-8980,469748,2017-9-19,FOOD
user-5120,174227,2017-5-19,RENT
user-9374,443866,2017-12-4,FRUIT
user-8493,279523,2017-6-10,TRANSPORT
user-8733,281342,2017-11-20,FOOD
user-6058,306843,2017-5-14,ENTERTAINMENT
user-6749,182038,2017-4-22,TRANSPORT
user-3520,73565,2017-12-3,ENTERTAINMENT
user-5791,135177,2017-3-13,ENTERTAINMENT
user-9217,230024,2017-1-16,ENTERTAINMENT
user-1328,333229,2017-6-24,CLOTH
user-1941,258153,2017-5-17,TRAVEL
user-5808,436062,2017-6-22,FOOD
user-5246,136016,2017-8-13,FRUIT
user-2334,264066,2017-9-13,ENTERTAINMENT
user-3013,84087,2017-6-17,FOOD
user-6854,155075,2017-12-24,CLOTH
user-2693,158737,2017-9-8,TRAVEL
user-6013,451753,2017-1-23,TRAVEL
user-7226,64523,2017-4-1,CLOTH
user-9659,77221,2017-6-21,FRUIT
user-7165,185961,2017-8-9,TRANSPORT
user-4315,415597,2017-6-12,ENTERTAINMENT
user-5808,323362,2017-11-26,FRUIT
user-1122,341298,2017-10-3,TRANSPORT
user-6962,446209,2017-3-8,CLOTH
user-4533,166952,2017-4-2,TRANSPORT
user-2385,483129,2017-6-12,ENTERTAINMENT
user-4300,383413,2017-1-11,CLOTH
user-3032,13986,2017-2-27,TRANSPORT
user-7778,105695,2017-2-11,TRANSPORT
user-7248,107829,2017-11-24,FRUIT
user-5858,25424,2017-12-5,FOOD
user-8083,495912,2017-8-19,RENT
user-7875,485083,2017-3-10,TRAVEL
user-6734,496980,2017-1-6,CLOTH
user-7617,111117,2017-11-3,CLOTH
user-6672,295581,2017-2-27,FOOD
user-1672,270590,2017-4-6,TRANSPORT
user-5168,22588,2017-10-4,CLOTH
user-1379,38737,2017-3-25,FOOD
user-3152,98049,2017-7-15,CLOTH
user-7724,141751,2017-11-11,ENTERTAINMENT
user-6722,202817,2017-2-11,CLOTH
user-3192,343068,2017-12-19,RENT
user-8556,260936,2017-5-24,ENTERTAINMENT
user-9594,355623,2017-2-14,TRANSPORT
user-5278,199721,2017-8-4,TRAVEL
user-8883,219410,2017-7-15,TRAVEL
user-2244,447920,2017-10-24,RENT
user-5715,62680,2017-3-21,FRUIT
user-2767,499442,2017-10-17,ENTERTAINMENT
user-4933,235845,2017-4-18,CLOTH
user-3327,108411,2017-3-21,FRUIT
user-2261,123430,2017-1-5,CLOTH
user-6055,480457,2017-6-19,TRANSPORT
user-2673,476630,2017-3-14,CLOTH
user-3083,354620,2017-10-11,TRAVEL
user-8710,316543,2017-5-1,RENT
user-8752,327057,2017-11-23,RENT
user-3872,430744,2017-1-22,TRANSPORT
user-2202,421699,2017-9-14,ENTERTAINMENT
user-6721,30894,2017-9-26,CLOTH
user-7388,68578,2017-8-26,TRAVEL
user-7952,13610,2017-7-7,FOOD
user-1831,31987,2017-2-1,TRANSPORT
user-4058,90848,2017-10-7,FRUIT
user-8259,287871,2017-12-23,ENTERTAINMENT
user-6138,157925,2017-12-1,FOOD
user-8938,362931,2017-8-5,FRUIT
user-6941,235993,2017-9-18,CLOTH
user-6250,140909,2017-2-15,ENTERTAINMENT
user-9291,209564,2017-8-25,ENTERTAINMENT
user-4482,159227,2017-4-15,RENT
user-1109,393645,2017-7-20,FRUIT
user-1486,389002,2017-8-4,FOOD
user-9025,188745,2017-3-14,TRAVEL
user-4539,198823,2017-12-1,ENTERTAINMENT
user-3650,7394,2017-10-26,FRUIT
user-1660,29370,2017-8-17,CLOTH
user-8117,391597,2017-9-6,FOOD
user-6160,8367,2017-10-2,TRAVEL
user-4651,246466,2017-11-18,TRAVEL
user-7221,204802,2017-7-2,CLOTH
user-5552,165453,2017-10-27,TRAVEL
user-3385,459492,2017-8-5,CLOTH
user-8560,34863,2017-2-11,CLOTH
user-9173,134895,2017-5-10,RENT
user-6025,223243,2017-5-11,TRANSPORT
user-3435,133952,2017-4-22,CLOTH
user-5913,320632,2017-6-16,RENT
user-1591,499888,2017-7-13,FOOD
user-7639,285926,2017-1-16,FRUIT
user-6595,18629,2017-6-8,FRUIT
user-2573,143496,2017-4-24,ENTERTAINMENT
user-3002,158208,2017-3-22,ENTERTAINMENT
user-7147,195922,2017-2-21,FOOD
user-7569,349065,2017-3-25,TRANSPORT
user-4250,165583,2017-1-25,CLOTH
user-6422,164035,2017-3-3,CLOTH
user-4771,54785,2017-6-14,TRAVEL
user-2162,392092,2017-2-7,TRANSPORT
user-6419,270753,2017-6-20,ENTERTAINMENT
user-6350,15403,2017-3-20,TRANSPORT
user-2649,494825,2017-5-2,TRANSPORT
user-1458,150374,2017-8-7,TRANSPORT
user-6250,97414,2017-9-2,FRUIT
user-9427,229614,2017-9-19,RENT
user-4912,60972,2017-1-8,FRUIT
user-4067,337749,2017-3-26,ENTERTAINMENT
user-3321,258817,2017-1-3,FOOD
user-6237,25931,2017-6-15,TRAVEL
user-7920,181008,2017-7-16,ENTERTAINMENT
user-3653,272022,2017-9-13,CLOTH
user-2911,258842,2017-10-24,FOOD
user-7475,249466,2017-12-16,TRAVEL
user-3432,414063,2017-4-19,FRUIT
user-1028,264281,2017-3-4,ENTERTAINMENT
user-4670,395945,2017-2-26,CLOTH
user-4419,434340,2017-7-24,RENT
user-1448,232928,2017-9-14,TRAVEL
user-7190,169976,2017-12-16,ENTERTAINMENT
user-6947,187547,2017-10-20,TRAVEL
user-1245,277531,2017-8-27,TRANSPORT
user-6723,87538,2017-12-1,RENT
user-4433,354380,2017-4-4,FRUIT
user-9364,61320,2017-6-18,FRUIT
user-5877,81314,2017-11-12,ENTERTAINMENT
user-2215,169522,2017-5-27,CLOTH
user-1252,319294,2017-10-11,TRAVEL
user-2630,327514,2017-3-12,ENTERTAINMENT
user-8524,314175,2017-11-13,RENT
user-2638,494689,2017-3-25,FOOD
user-1110,420017,2017-5-26,TRAVEL
user-8656,299200,2017-5-17,FRUIT
user-2803,492124,2017-6-11,RENT
user-7438,43491,2017-8-27,TRAVEL
user-1465,21219,2017-6-22,TRAVEL
user-1512,344703,2017-1-22,TRAVEL
user-6516,6219,2017-3-19,TRAVEL
user-2630,374236,2017-5-8,TRANSPORT
user-7762,165887,2017-10-7,ENTERTAINMENT
user-9621,394621,2017-10-8,ENTERTAINMENT
user-4426,352687,2017-2-26,TRAVEL
user-3172,62429,2017-4-12,FRUIT
user-4529,50378,2017-5-10,ENTERTAINMENT
user-9333,287119,2017-1-5,ENTERTAINMENT
user-2567,64848,2017-12-7,FRUIT
user-7243,240069,2017-9-16,FOOD
user-8576,224814,2017-4-25,TRAVEL
user-2399,189858,2017-4-15,ENTERTAINMENT
user-2431,175379,2017-2-14,RENT
user-8475,93710,2017-7-4,RENT
user-5664,286406,2017-10-7,RENT
user-4151,185565,2017-12-16,CLOTH
user-6582,132712,2017-9-16,FRUIT
user-8532,231631,2017-6-2,TRANSPORT
user-8569,243440,2017-6-13,FOOD
user-2125,267558,2017-5-21,TRANSPORT
user-6341,347470,2017-1-11,TRANSPORT
user-1181,464357,2017-2-19,FRUIT
user-1053,335163,2017-6-9,TRANSPORT
user-5322,154140,2017-12-18,TRAVEL
user-1993,420334,2017-3-11,CLOTH
user-5621,253054,2017-2-6,FOOD
user-9689,373113,2017-10-9,TRAVEL
user-7529,149327,2017-6-3,RENT
user-3368,55247,2017-6-7,RENT
user-7737,30941,2017-9-8,TRAVEL
user-1863,338226,2017-1-22,CLOTH
user-1317,116117,2017-1-23,RENT
user-3946,110237,2017-6-27,FRUIT
user-5854,125349,2017-6-20,TRANSPORT
user-5336,382335,2017-9-4,FRUIT
user-8599,27745,2017-8-16,RENT
user-9188,227122,2017-3-19,TRAVEL
user-1591,242056,2017-10-26,FOOD
user-4081,77112,2017-6-27,FRUIT
user-7072,15522,2017-7-21,CLOTH
user-3746,219999,2017-10-11,RENT
user-3699,276749,2017-3-20,FRUIT
user-8148,158094,2017-7-16,FRUIT
user-2918,23519,2017-9-21,FRUIT
user-6806,292829,2017-2-12,TRANSPORT
user-2170,465075,2017-5-20,FOOD
user-4800,461274,2017-12-24,CLOTH
user-8880,249751,2017-9-26,RENT
user-1547,49704,2017-2-19,FRUIT
user-2009,460191,2017-12-1,FRUIT
user-6252,401773,2017-1-27,FOOD
user-7996,432219,2017-12-10,CLOTH
user-5248,397631,2017-3-14,CLOTH
user-9151,285792,2017-1-25,TRAVEL
user-3483,61687,2017-9-8,TRANSPORT
user-5504,128073,2017-1-3,FRUIT
user-2488,71118,2017-3-15,FOOD
user-1914,435560,2017-3-9,RENT
user-2611,351114,2017-2-23,RENT
user-3404,478827,2017-3-3,ENTERTAINMENT
user-6000,256430,2017-2-11,RENT
user-8175,48601,2017-8-2,ENTERTAINMENT
user-8126,60323,2017-4-1,FRUIT
user-7655,345377,2017-8-4,FRUIT
user-6621,328001,2017-8-21,RENT
user-9623,24880,2017-2-4,CLOTH
user-9351,379345,2017-1-27,FRUIT
user-4984,232613,2017-3-20,FOOD
user-4380,148242,2017-4-6,CLOTH
user-6671,252391,2017-1-12,ENTERTAINMENT
user-5752,230698,2017-10-5,TRANSPORT
user-2924,422534,2017-8-5,CLOTH
user-7276,9157,2017-11-21,RENT
user-2337,419071,2017-2-14,TRANSPORT
user-2869,376862,2017-1-3,TRANSPORT
user-5547,187678,2017-10-7,FOOD
user-8179,495484,2017-11-19,FRUIT
user-4144,357102,2017-9-4,TRAVEL
user-5491,495086,2017-11-21,TRAVEL
user-3298,432195,2017-1-19,CLOTH
user-2395,443200,2017-9-5,RENT
user-8547,143680,2017-6-18,CLOTH
user-3626,424501,2017-6-1,FRUIT
user-5105,421179,2017-10-13,FOOD
user-4873,416547,2017-1-25,RENT
user-9924,75754,2017-10-10,CLOTH
user-4501,266395,2017-11-1,RENT
user-8329,220138,2017-3-23,FOOD
user-3136,381150,2017-4-1,FRUIT
user-9997,229006,2017-5-26,FOOD
user-1963,153413,2017-2-17,TRANSPORT
user-4696,334498,2017-8-3,ENTERTAINMENT
user-8865,178441,2017-3-8,FRUIT
user-6485,292514,2017-4-3,ENTERTAINMENT
user-4728,305859,2017-9-5,TRAVEL
user-3698,442936,2017-8-8,FRUIT
user-7255,255345,2017-10-6,RENT
user-5229,217447,2017-6-5,TRAVEL
user-1838,388732,2017-3-17,FRUIT
user-2006,385626,2017-12-27,FRUIT
user-4632,240921,2017-9-10,TRANSPORT
user-8368,244507,2017-11-13,TRANSPORT
user-2972,370954,2017-11-20,TRAVEL
user-4567,71922,2017-4-8,CLOTH
user-8660,444527,2017-10-25,TRANSPORT
user-3927,385917,2017-3-1,TRANSPORT
user-1238,260996,2017-7-25,CLOTH
user-3645,453522,2017-4-5,TRAVEL
user-8051,224959,2017-12-24,CLOTH
user-8321,297032,2017-1-6,FOOD
user-7496,467659,2017-4-4,FOOD
user-3569,210405,2017-12-11,FRUIT
user-2406,133134,2017-6-6,TRANSPORT
user-2906,186590,2017-1-23,CLOTH
user-1382,212116,2017-4-26,FOOD
user-8917,328166,2017-6-9,TRANSPORT
user-5652,437037,2017-9-12,RENT
user-2601,177405,2017-9-10,ENTERTAINMENT
user-2207,217001,2017-10-26,FOOD
user-2659,403956,2017-7-7,ENTERTAINMENT
user-3773,466055,2017-8-24,CLOTH
user-1390,184405,2017-12-8,TRANSPORT
user-8663,393368,2017-5-14,ENTERTAINMENT
user-6264,397110,2017-10-16,CLOTH
user-6792,276589,2017-5-26,CLOTH
user-8687,420624,2017-8-20,TRAVEL
user-3631,366907,2017-5-24,TRANSPORT
user-3415,163025,2017-10-9,TRANSPORT
user-6452,68955,2017-4-19,CLOTH
user-8710,196192,2017-8-9,TRANSPORT
user-7923,143085,2017-12-11,CLOTH
user-9246,124296,2017-11-5,ENTERTAINMENT
user-6783,50712,2017-3-22,ENTERTAINMENT
user-1925,16761,2017-2-6,RENT
user-4133,126034,2017-9-15,FRUIT
user-2791,85228,2017-12-26,CLOTH
user-3062,48611,2017-4-11,FOOD
user-1849,376921,2017-6-12,TRANSPORT
user-7075,345717,2017-1-4,FOOD
user-4741,175207,2017-1-5,ENTERTAINMENT
user-5330,490220,2017-5-6,FOOD
user-5187,100738,2017-7-23,TRAVEL
user-7322,47919,2017-3-18,TRAVEL
user-8745,338576,2017-8-27,ENTERTAINMENT
user-9385,207702,2017-3-22,RENT
user-1474,454858,2017-10-18,RENT
user-3605,435199,2017-3-9,CLOTH
user-8302,180277,2017-6-7,FRUIT
user-7834,471116,2017-9-10,TRANSPORT
user-8710,418250,2017-8-18,RENT
user-8429,379027,2017-4-14,ENTERTAINMENT
user-8723,45550,2017-3-8,FRUIT
user-9507,433466,2017-9-4,RENT
user-6881,426300,2017-3-1,FOOD
user-5692,198347,2017-9-4,RENT
user-5706,51563,2017-1-11,TRANSPORT
user-3606,184850,2017-4-6,FRUIT
user-3703,243700,2017-12-18,CLOTH
user-6045,108983,2017-5-17,FOOD
user-8681,20666,2017-1-18,FOOD
user-1796,69205,2017-2-20,CLOTH
user-1450,498840,2017-3-5,ENTERTAINMENT
user-4178,444139,2017-2-21,TRANSPORT
user-3456,374096,2017-12-8,RENT
user-3867,255552,2017-10-18,TRAVEL
user-8518,295878,2017-12-15,RENT
user-5215,364360,2017-5-11,TRANSPORT
user-6070,242319,2017-6-2,CLOTH
user-1410,36330,2017-8-24,RENT
user-7811,149648,2017-6-10,FOOD
user-4770,228650,2017-4-24,RENT
user-3514,96465,2017-6-26,TRAVEL
user-6080,420495,2017-6-5,TRANSPORT
user-4095,306008,2017-7-8,RENT
user-5330,299818,2017-7-5,ENTERTAINMENT
user-7551,349245,2017-12-11,RENT
user-4180,54353,2017-1-17,FOOD
user-5202,360941,2017-1-16,ENTERTAINMENT
user-6409,471201,2017-5-25,TRAVEL
user-9733,203538,2017-6-16,CLOTH
user-3189,135138,2017-12-4,FOOD
user-3996,169047,2017-4-17,CLOTH
user-7770,232623,2017-8-8,ENTERTAINMENT
user-6127,255883,2017-8-6,FOOD
user-1310,358095,2017-12-18,FOOD
user-7613,414425,2017-6-6,TRAVEL
user-9899,312638,2017-2-4,FOOD
user-3533,441138,2017-7-7,TRAVEL
user-3245,471826,2017-4-4,TRAVEL
user-5114,366792,2017-11-14,TRAVEL
user-5121,268798,2017-8-18,TRAVEL
user-3738,437110,2017-2-14,CLOTH
user-6059,246791,2017-9-19,RENT
user-6483,234740,2017-7-11,TRANSPORT
user-2023,185579,2017-8-26,TRAVEL
user-9189,447738,2017-4-20,TRAVEL
user-4852,173560,2017-11-13,RENT
user-7008,105520,2017-10-13,TRANSPORT
user-8189,295097,2017-2-14,TRAVEL
user-4570,203135,2017-8-7,CLOTH
user-2122,379245,2017-9-3,TRAVEL
user-2015,351642,2017-10-2,FRUIT
user-9348,101702,2017-9-12,FRUIT
user-4004,478794,2017-2-12,TRAVEL
user-8374,193910,2017-3-7,FRUIT
user-6623,227442,2017-5-17,ENTERTAINMENT
user-9895,301552,2017-4-8,ENTERTAINMENT
user-1812,291270,2017-7-21,TRANSPORT
user-7769,165343,2017-9-25,ENTERTAINMENT
user-8763,66030,2017-9-13,RENT
user-3121,132357,2017-5-17,CLOTH
user-1392,446644,2017-11-7,FRUIT
user-8783,474856,2017-4-1,RENT
user-4387,343828,2017-5-8,TRANSPORT
user-9944,273943,2017-10-18,ENTERTAINMENT
user-7728,341240,2017-4-4,CLOTH
user-1389,414289,2017-7-19,FRUIT
user-1713,477665,2017-3-4,TRANSPORT
user-3269,338918,2017-5-23,TRAVEL
user-9490,73367,2017-7-22,TRANSPORT
user-7508,31265,2017-3-15,TRANSPORT
user-1388,283071,2017-9-13,TRANSPORT
user-1689,13954,2017-12-27,ENTERTAINMENT
user-5000,480229,2017-9-11,FRUIT
user-1340,209468,2017-4-2,FOOD
user-5125,96337,2017-12-11,RENT
user-8930,352148,2017-4-18,RENT
user-5720,382878,2017-8-2,CLOTH
user-1510,170989,2017-11-22,FOOD
user-4955,38263,2017-12-23,ENTERTAINMENT
user-9838,369016,2017-10-23,TRAVEL
user-4597,274784,2017-6-2,FOOD
user-3965,52571,2017-4-27,FRUIT
user-4547,435624,2017-1-23,TRANSPORT
user-4125,225741,2017-7-21,ENTERTAINMENT
user-8709,264253,2017-8-8,TRAVEL
user-5841,290818,2017-11-23,TRAVEL
user-7140,381544,2017-11-9,FOOD
user-8661,490916,2017-7-4,CLOTH
user-6944,188595,2017-10-11,RENT
user-1028,205017,2017-5-14,FRUIT
user-3688,21937,2017-1-4,ENTERTAINMENT
user-7425,470130,2017-3-10,FRUIT
user-5420,448982,2017-1-15,FRUIT
user-6854,442005,2017-7-17,FOOD
user-8098,443059,2017-5-8,RENT
user-5387,367364,2017-11-3,TRAVEL
user-1128,48132,2017-5-22,ENTERTAINMENT
user-9153,130520,2017-5-22,TRANSPORT
user-1575,254129,2017-12-2,ENTERTAINMENT
user-3223,274172,2017-8-19,FRUIT
user-5788,136576,2017-6-7,ENTERTAINMENT
user-3077,177105,2017-10-21,FOOD
user-9152,110929,2017-12-22,CLOTH
user-9080,428782,2017-8-16,RENT
user-7123,392964,2017-10-22,TRANSPORT
user-4581,336243,2017-1-27,TRANSPORT
user-3101,325538,2017-4-5,RENT
user-8998,130145,2017-9-13,CLOTH
user-2303,442823,2017-12-2,TRAVEL
user-5791,128697,2017-4-10,TRAVEL
user-2182,348649,2017-1-15,FOOD
user-9478,59520,2017-3-23,ENTERTAINMENT
user-6676,300787,2017-11-23,FRUIT
user-5525,27034,2017-7-7,TRAVEL
user-8212,292794,2017-9-14,CLOTH
user-9234,437018,2017-3-16,RENT
user-2688,283967,2017-5-22,ENTERTAINMENT
user-6693,488944,2017-8-19,TRANSPORT
user-9954,350731,2017-12-13,FOOD
user-5004,52292,2017-1-9,TRAVEL
user-4890,425908,2017-4-12,ENTERTAINMENT
user-7277,407988,2017-10-4,RENT
user-3989,277769,2017-8-1,ENTERTAINMENT
user-7987,134170,2017-6-18,FRUIT
user-8698,311088,2017-8-6,TRANSPORT
user-6533,481502,2017-5-21,TRAVEL
user-8480,408172,2017-5-27,FRUIT
user-6066,145094,2017-4-14,TRANSPORT
user-4555,188477,2017-6-13,CLOTH
user-5611,318307,2017-12-27,RENT
user-1779,178154,2017-7-11,TRAVEL
user-5321,399464,2017-4-25,ENTERTAINMENT
user-7902,340556,2017-1-24,FOOD
user-3361,55537,2017-1-25,CLOTH
user-8266,198346,2017-7-2,ENTERTAINMENT
user-9708,46306,2017-8-27,TRANSPORT
user-1567,443750,2017-3-23,FOOD
user-2234,295309,2017-9-12,TRAVEL
user-9355,273106,2017-4-11,TRAVEL
user-7043,475627,2017-5-10,FOOD
user-3729,80798,2017-2-13,FOOD
user-3788,6654,2017-1-6,ENTERTAINMENT
user-7846,401563,2017-7-7,TRANSPORT
user-9385,205868,2017-5-9,ENTERTAINMENT
user-1166,137244,2017-5-17,TRAVEL
user-6950,155856,2017-6-16,FOOD
user-1265,218653,2017-9-14,FRUIT
user-7581,105194,2017-6-23,CLOTH
user-6106,90054,2017-4-26,ENTERTAINMENT
user-8247,301652,2017-12-2,TRANSPORT
user-6424,454806,2017-3-7,ENTERTAINMENT
user-2430,426550,2017-12-15,FOOD
user-5602,223337,2017-2-11,FOOD
user-5046,114616,2017-11-7,FOOD
user-8656,382243,2017-9-9,FRUIT
user-8763,46432,2017-1-12,TRANSPORT
user-3757,321688,2017-9-5,ENTERTAINMENT
user-7346,466512,2017-4-24,TRAVEL
user-9113,467303,2017-6-24,TRANSPORT
user-7007,233426,2017-8-17,TRANSPORT
user-5535,85597,2017-1-25,TRANSPORT
user-4280,37825,2017-9-10,TRAVEL
user-4572,474143,2017-4-4,FRUIT
user-9865,235306,2017-12-5,CLOTH
user-2291,194479,2017-4-22,ENTERTAINMENT
user-1889,429913,2017-2-2,TRANSPORT
user-3202,50718,2017-1-12,CLOTH
user-4148,222221,2017-3-2,CLOTH
user-9223,199473,2017-2-22,ENTERTAINMENT
user-9043,315750,2017-1-7,CLOTH
user-5561,306014,2017-1-16,RENT
user-6182,140357,2017-5-21,ENTERTAINMENT
user-3088,79553,2017-7-23,FRUIT
user-7900,398941,2017-6-24,CLOTH
user-7362,391497,2017-8-24,FRUIT
user-3226,45450,2017-11-6,ENTERTAINMENT
user-5787,363077,2017-4-10,RENT
user-8254,405551,2017-9-11,TRAVEL
user-1885,190677,2017-7-2,TRAVEL
user-8119,410116,2017-5-18,FOOD
user-1716,88903,2017-12-27,CLOTH
user-2049,335269,2017-2-10,TRANSPORT
user-6892,397251,2017-2-17,TRANSPORT
user-2711,155266,2017-6-24,RENT
user-3095,6653,2017-5-2,CLOTH
user-5431,495232,2017-10-20,RENT
user-9092,229836,2017-12-26,RENT
user-5644,346157,2017-4-24,FRUIT
user-6295,148574,2017-9-11,ENTERTAINMENT
user-7085,168354,2017-2-2,CLOTH
user-2300,422277,2017-5-5,RENT
user-1846,297976,2017-2-2,FRUIT
user-4757,260345,2017-9-21,ENTERTAINMENT
user-6394,179034,2017-11-10,FOOD
user-8862,208077,2017-3-22,TRAVEL
user-8250,55503,2017-1-5,TRAVEL
user-6910,350239,2017-10-10,TRAVEL
user-6322,204672,2017-3-2,CLOTH
user-7486,479332,2017-1-10,FOOD
user-3787,451656,2017-8-21,TRAVEL
