user-9847,319469,2017-5-10,TRANSPORT
user-1288,83783,2017-8-4,ENTERTAINMENT
user-9120,28423,2017-5-10,FRUIT
user-6604,250023,2017-8-19,TRANSPORT
user-3823,29780,2017-3-15,TRANSPORT
user-8910,92301,2017-8-25,TRAVEL
user-8231,241497,2017-11-9,RENT
user-1569,161545,2017-7-20,RENT
user-7776,163786,2017-12-20,TRAVEL
user-1195,432092,2017-3-18,FRUIT
user-8795,143624,2017-7-18,RENT
user-3899,27103,2017-6-26,FRUIT
user-4844,279942,2017-3-1,RENT
user-3825,319302,2017-4-20,TRANSPORT
user-3218,302574,2017-9-25,RENT
user-8676,57801,2017-1-27,FRUIT
user-2530,188567,2017-10-5,TRANSPORT
user-1129,406687,2017-4-7,TRAVEL
user-8114,360031,2017-8-17,RENT
user-4836,132761,2017-10-24,CLOTH
user-9466,233211,2017-11-12,TRAVEL
user-9489,402103,2017-8-17,TRAVEL
user-9338,154624,2017-3-19,ENTERTAINMENT
user-7790,410946,2017-10-25,CLOTH
user-4734,412137,2017-5-27,TRANSPORT
user-3751,52196,2017-4-11,RENT
user-8349,307839,2017-11-21,TRANSPORT
user-8921,93222,2017-11-10,RENT
user-8324,238994,2017-3-21,FOOD
user-1566,53977,2017-7-3,FOOD
user-5881,87592,2017-12-15,RENT
user-4181,34702,2017-5-5,FOOD
user-7941,460790,2017-5-22,TRANSPORT
user-6837,401776,2017-8-8,CLOTH
user-1404,75309,2017-7-25,TRAVEL
user-5428,58920,2017-9-4,RENT
user-9773,154065,2017-9-22,FRUIT
user-7421,396959,2017-5-16,ENTERTAINMENT
user-8269,143503,2017-6-20,RENT
user-3004,396055,2017-7-10,RENT
user-7417,289477,2017-11-18,TRANSPORT
user-9670,208597,2017-10-22,CLOTH
user-9599,398561,2017-11-22,CLOTH
user-9852,39437,2017-5-16,RENT
user-1645,248762,2017-7-14,TRAVEL
user-6427,329387,2017-3-14,TRAVEL
user-7225,203028,2017-10-24,CLOTH
user-2014,305350,2017-9-8,RENT
user-4076,7194,2017-4-25,FOOD
user-1860,307126,2017-9-16,TRANSPORT
user-4300,353196,2017-12-8,FOOD
user-5562,90826,2017-3-6,FRUIT
user-5561,278202,2017-4-24,CLOTH
user-7566,436696,2017-8-18,FRUIT
user-1807,490406,2017-12-22,TRAVEL
user-5452,120867,2017-6-15,FOOD
user-9762,449951,2017-8-1,TRANSPORT
user-6214,283017,2017-2-3,RENT
user-9694,52325,2017-3-13,FOOD
user-3130,255492,2017-4-21,ENTERTAINMENT
user-5086,161958,2017-6-5,TRANSPORT
user-6549,58040,2017-2-20,ENTERTAINMENT
user-3112,333962,2017-8-12,TRANSPORT
user-3069,354995,2017-3-8,RENT
user-3332,164018,2017-2-26,FRUIT
user-7740,21124,2017-7-23,FOOD
user-2568,459658,2017-2-12,RENT
user-3813,130475,2017-8-24,RENT
user-3306,432139,2017-7-10,CLOTH
user-3828,365846,2017-5-17,TRANSPORT
user-6669,362158,2017-9-20,CLOTH
user-8334,447710,2017-11-6,TRAVEL
user-6214,499619,2017-12-11,CLOTH
user-2033,40152,2017-10-4,TRAVEL
user-1313,378682,2017-4-23,RENT
user-3146,60529,2017-6-19,TRANSPORT
user-9432,16602,2017-9-12,FRUIT
user-9884,182396,2017-5-18,FOOD
user-6278,485427,2017-4-16,FRUIT
user-8007,90550,2017-2-2,RENT
user-2446,143636,2017-8-6,TRANSPORT
user-5692,412054,2017-5-3,FOOD
user-8988,326238,2017-3-25,ENTERTAINMENT
user-6319,96933,2017-6-8,CLOTH
user-8471,365126,2017-12-4,TRANSPORT
user-8863,408690,2017-5-14,FRUIT
user-2227,223841,2017-11-22,FOOD
user-5552,120415,2017-8-24,FOOD
user-4937,400021,2017-9-17,TRAVEL
user-1933,368017,2017-4-14,ENTERTAINMENT
user-1558,437052,2017-6-19,TRANSPORT
user-7528,232014,2017-1-6,TRAVEL
user-8506,249748,2017-8-9,ENTERTAINMENT
user-6958,317976,2017-3-20,FOOD
user-8647,456957,2017-10-2,TRANSPORT
user-7474,44101,2017-9-14,FOOD
user-7466,205121,2017-8-3,FOOD
user-7829,333167,2017-8-17,TRANSPORT
user-8640,345228,2017-12-26,TRAVEL
user-7699,93292,2017-2-10,ENTERTAINMENT
user-2734,107077,2017-8-27,RENT
user-7413,122658,2017-6-11,TRAVEL
user-6545,281464,2017-1-1,ENTERTAINMENT
user-2026,132955,2017-12-8,TRAVEL
user-4984,9747,2017-10-21,TRANSPORT
user-6866,282227,2017-9-22,CLOTH
user-5603,100886,2017-2-23,ENTERTAINMENT
user-7470,30036,2017-1-9,ENTERTAINMENT
user-9844,452516,2017-11-12,TRANSPORT
user-9776,446158,2017-3-11,RENT
user-6824,332908,2017-2-23,CLOTH
user-2405,200342,2017-12-12,FOOD
user-7303,116517,2017-3-10,RENT
user-5756,278498,2017-1-14,RENT
user-5811,337499,2017-2-13,CLOTH
user-3218,384556,2017-1-26,FRUIT
user-4137,406764,2017-3-9,CLOTH
user-3155,243873,2017-4-10,TRANSPORT
user-4582,137729,2017-6-16,FRUIT
user-2932,325941,2017-11-2,TRAVEL
user-1889,208557,2017-7-20,FOOD
user-7394,46983,2017-11-19,FOOD
user-8091,425460,2017-4-7,FRUIT
user-1435,448230,2017-9-3,TRAVEL
user-2161,442309,2017-6-21,TRANSPORT
user-7494,125212,2017-9-9,FOOD
user-5150,99029,2017-8-7,TRANSPORT
user-8690,204204,2017-6-12,TRANSPORT
user-3695,362633,2017-5-11,FOOD
user-7343,203045,2017-7-16,TRAVEL
user-9656,197742,2017-12-11,CLOTH
user-6818,278167,2017-2-21,FOOD
user-6705,452252,2017-1-20,CLOTH
user-3242,429402,2017-5-25,CLOTH
user-5568,325616,2017-11-17,CLOTH
user-1102,28645,2017-4-10,ENTERTAINMENT
user-6239,17166,2017-8-25,ENTERTAINMENT
user-3725,97525,2017-3-6,TRAVEL
user-7370,114686,2017-11-14,ENTERTAINMENT
user-1463,108087,2017-3-1,RENT
user-3290,29214,2017-4-26,TRANSPORT
user-5652,226688,2017-10-19,TRANSPORT
user-8725,167482,2017-10-18,FRUIT
user-9175,287723,2017-4-22,FRUIT
user-2508,52983,2017-4-24,TRANSPORT
user-4495,71393,2017-7-25,RENT
user-3895,73340,2017-8-17,ENTERTAINMENT
user-3139,143302,2017-2-18,FRUIT
user-8559,63699,2017-3-24,TRAVEL
user-2269,464133,2017-1-18,FOOD
user-8349,57760,2017-4-23,FOOD
user-9191,460301,2017-8-2,ENTERTAINMENT
user-8647,399723,2017-7-5,TRANSPORT
user-7600,250377,2017-7-24,TRAVEL
user-2999,21799,2017-11-23,ENTERTAINMENT
user-3232,91926,2017-5-26,RENT
user-4537,365349,2017-5-7,ENTERTAINMENT
user-7109,47644,2017-3-3,TRAVEL
user-2747,114840,2017-4-22,TRAVEL
user-7896,284165,2017-6-4,CLOTH
user-1409,399955,2017-3-20,CLOTH
user-5462,48637,2017-7-20,FOOD
user-8711,406631,2017-6-25,ENTERTAINMENT
user-5947,201339,2017-3-23,RENT
user-2138,442184,2017-1-4,ENTERTAINMENT
user-6394,280877,2017-4-12,FOOD
user-9021,449579,2017-5-16,TRANSPORT
user-9261,94423,2017-12-10,CLOTH
user-5669,358265,2017-1-20,CLOTH
user-7272,87614,2017-6-10,RENT
user-9628,43497,2017-7-9,ENTERTAINMENT
user-2618,473865,2017-7-25,RENT
user-9504,431855,2017-11-15,ENTERTAINMENT
user-4431,208429,2017-8-26,FRUIT
user-8659,18129,2017-1-3,ENTERTAINMENT
user-5587,117148,2017-1-21,CLOTH
user-5176,122834,2017-6-4,ENTERTAINMENT
user-3309,259615,2017-6-1,TRAVEL
user-6159,333463,2017-5-17,CLOTH
user-6799,286200,2017-3-8,RENT
user-8486,485585,2017-10-10,TRANSPORT
user-8170,9042,2017-2-16,RENT
user-4764,370654,2017-8-11,TRAVEL
user-3104,401441,2017-12-25,TRAVEL
user-8262,367180,2017-4-25,TRANSPORT
user-4622,463058,2017-12-9,ENTERTAINMENT
user-2351,116740,2017-7-27,FOOD
user-3754,14714,2017-7-17,ENTERTAINMENT
user-9651,269953,2017-1-18,TRAVEL
user-6283,273600,2017-6-25,ENTERTAINMENT
user-8488,397628,2017-6-26,ENTERTAINMENT
user-1116,134190,2017-4-12,CLOTH
user-1304,396538,2017-10-10,TRANSPORT
user-5929,170366,2017-7-24,TRANSPORT
user-9413,28324,2017-5-20,CLOTH
user-5655,116492,2017-10-7,TRANSPORT
user-9730,338734,2017-3-24,CLOTH
user-1370,224788,2017-5-25,RENT
user-2508,356225,2017-10-4,RENT
user-9502,403166,2017-2-25,FOOD
user-3544,290947,2017-9-13,TRAVEL
user-1045,370470,2017-8-13,ENTERTAINMENT
user-1464,226929,2017-6-13,CLOTH
user-2609,180614,2017-2-19,ENTERTAINMENT
user-5896,435408,2017-12-5,TRANSPORT
user-1300,289064,2017-12-6,RENT
user-2459,47441,2017-3-16,ENTERTAINMENT
user-3011,209470,2017-2-12,ENTERTAINMENT
user-4222,175827,2017-1-16,ENTERTAINMENT
user-7536,220724,2017-4-3,TRAVEL
user-3476,404840,2017-8-9,TRAVEL
user-1802,169715,2017-4-3,ENTERTAINMENT
user-1934,100502,2017-10-11,FOOD
user-6270,488566,2017-7-11,FOOD
user-6811,55502,2017-4-11,ENTERTAINMENT
user-3405,327044,2017-6-25,RENT
user-3811,327220,2017-3-25,CLOTH
user-5042,108619,2017-7-18,FRUIT
user-8994,475403,2017-12-25,TRAVEL
user-6406,333680,2017-7-21,ENTERTAINMENT
user-7287,430932,2017-6-21,CLOTH
user-5759,472678,2017-11-16,RENT
user-5728,104094,2017-6-5,ENTERTAINMENT
user-2807,411459,2017-5-1,TRANSPORT
user-4444,177600,2017-7-8,RENT
user-9346,128343,2017-11-27,TRAVEL
user-7009,172095,2017-5-27,RENT
user-5610,412109,2017-3-10,FRUIT
user-3844,483660,2017-4-16,CLOTH
user-3156,247929,2017-1-26,ENTERTAINMENT
user-3653,126405,2017-10-19,ENTERTAINMENT
user-9664,272651,2017-6-17,ENTERTAINMENT
user-2620,123512,2017-11-1,FOOD
user-6975,393013,2017-11-16,ENTERTAINMENT
user-5750,66507,2017-12-14,FRUIT
user-7685,73308,2017-4-20,CLOTH
user-8362,276844,2017-2-17,TRANSPORT
user-9250,436040,2017-10-8,FRUIT
user-2339,199967,2017-7-1,TRAVEL
user-1514,465506,2017-4-17,FRUIT
user-7954,99528,2017-10-5,RENT
user-9910,94409,2017-12-12,TRANSPORT
user-6471,94676,2017-10-3,TRANSPORT
user-7015,263408,2017-8-18,FOOD
user-3119,361075,2017-12-4,FRUIT
user-2420,303384,2017-12-26,TRANSPORT
user-3332,296881,2017-4-18,ENTERTAINMENT
user-6427,344656,2017-11-12,ENTERTAINMENT
user-9548,395260,2017-4-25,RENT
user-6885,478241,2017-12-12,ENTERTAINMENT
user-8972,250133,2017-3-5,TRAVEL
user-4947,428473,2017-1-18,CLOTH
user-9096,237623,2017-4-9,TRAVEL
user-6064,427913,2017-9-13,TRANSPORT
user-9944,31924,2017-10-24,ENTERTAINMENT
user-6915,301807,2017-4-14,ENTERTAINMENT
user-9201,446863,2017-2-21,TRANSPORT
user-4217,127046,2017-2-17,FOOD
user-7126,376121,2017-11-1,TRAVEL
user-1554,456883,2017-12-13,TRANSPORT
user-6705,73431,2017-8-9,CLOTH
user-4843,75606,2017-8-6,RENT
user-4150,231293,2017-7-8,ENTERTAINMENT
user-2089,219867,2017-9-17,FOOD
user-9067,167185,2017-9-10,TRAVEL
user-5634,165052,2017-10-24,TRANSPORT
user-4210,159256,2017-4-3,RENT
user-5460,107393,2017-5-14,CLOTH
user-5183,254273,2017-7-9,ENTERTAINMENT
user-8314,133076,2017-5-18,TRAVEL
user-4145,40212,2017-8-4,CLOTH
user-5934,468769,2017-11-24,RENT
user-5238,444094,2017-11-24,ENTERTAINMENT
user-6671,235336,2017-2-24,CLOTH
user-8901,197139,2017-9-18,CLOTH
user-8293,435950,2017-4-26,ENTERTAINMENT
user-7760,108946,2017-9-5,ENTERTAINMENT
user-4603,395586,2017-1-23,FOOD
user-7039,113491,2017-8-22,CLOTH
user-3777,230001,2017-2-20,TRAVEL
user-2951,391304,2017-3-15,TRANSPORT
user-6635,436127,2017-3-13,RENT
user-8266,477692,2017-4-17,RENT
user-6906,123319,2017-12-1,FRUIT
user-7466,473716,2017-8-9,TRAVEL
user-7446,299940,2017-1-22,CLOTH
user-4709,77121,2017-11-21,FRUIT
user-4020,125129,2017-6-12,FOOD
user-7283,410500,2017-9-16,FRUIT
user-5146,168999,2017-5-18,ENTERTAINMENT
user-3738,142976,2017-3-14,ENTERTAINMENT
user-6635,32370,2017-8-1,RENT
user-2779,228660,2017-8-1,TRANSPORT
user-8929,253149,2017-3-24,TRAVEL
user-5861,366729,2017-2-8,ENTERTAINMENT
user-8632,117812,2017-7-7,FOOD
user-1658,208880,2017-2-5,RENT
user-6945,79873,2017-1-3,TRAVEL
user-1922,372416,2017-1-14,FRUIT
user-5550,165915,2017-3-16,RENT
user-1011,477484,2017-11-3,FRUIT
user-5067,179929,2017-12-7,ENTERTAINMENT
user-5838,87343,2017-12-22,CLOTH
user-7909,192026,2017-4-7,CLOTH
user-4393,360831,2017-3-3,ENTERTAINMENT
user-6133,41429,2017-8-4,FOOD
user-8597,34742,2017-3-12,FRUIT
user-7050,222622,2017-3-18,RENT
user-3265,227751,2017-7-5,FRUIT
user-7733,411700,2017-10-4,RENT
user-8920,351892,2017-12-14,FOOD
user-5115,444668,2017-5-16,TRAVEL
user-2383,338085,2017-7-9,FRUIT
user-6988,20741,2017-10-27,RENT
user-7264,27319,2017-5-20,FOOD
user-7266,199242,2017-6-23,CLOTH
user-2170,185795,2017-4-19,FOOD
user-2074,306369,2017-4-6,RENT
user-6590,344440,2017-3-18,CLOTH
user-5862,361991,2017-3-27,CLOTH
user-5233,191690,2017-7-12,CLOTH
user-3650,144307,2017-10-6,RENT
user-8749,190231,2017-8-27,TRAVEL
user-2413,161601,2017-4-19,ENTERTAINMENT
user-5894,146886,2017-6-20,CLOTH
user-7663,310578,2017-1-16,FRUIT
user-8317,21217,2017-7-5,RENT
user-9588,229548,2017-10-9,FOOD
user-9362,457627,2017-2-9,TRANSPORT
user-3888,401123,2017-5-24,TRAVEL
user-3502,68410,2017-11-24,FOOD
user-1617,265682,2017-11-23,FOOD
user-7745,74302,2017-4-24,CLOTH
user-9952,487645,2017-4-4,FRUIT
user-1089,339589,2017-2-9,CLOTH
user-7830,350377,2017-7-24,FRUIT
user-1096,478355,2017-2-26,TRANSPORT
user-4244,109212,2017-11-3,CLOTH
user-2519,235245,2017-9-17,TRAVEL
user-2910,309540,2017-10-1,CLOTH
user-3008,411172,2017-11-2,FOOD
user-8022,480112,2017-8-18,ENTERTAINMENT
user-3531,244063,2017-1-24,TRANSPORT
user-8085,388242,2017-6-11,FOOD
user-5431,131577,2017-2-13,ENTERTAINMENT
user-2924,124283,2017-1-16,ENTERTAINMENT
user-1550,142153,2017-2-19,TRAVEL
user-1106,401409,2017-2-2,RENT
user-5420,367178,2017-3-4,TRAVEL
user-4242,144310,2017-10-21,FRUIT
user-4905,407504,2017-9-13,RENT
user-5585,366436,2017-8-11,RENT
user-8486,139822,2017-11-25,TRAVEL
user-6355,248656,2017-9-17,RENT
user-1544,279144,2017-2-20,TRANSPORT
user-7572,381798,2017-7-9,TRAVEL
user-2211,183505,2017-1-10,FRUIT
user-8693,221106,2017-6-26,FRUIT
user-5098,296773,2017-12-15,RENT
user-9298,31033,2017-10-4,FRUIT
user-5825,77578,2017-3-26,ENTERTAINMENT
user-5883,60622,2017-6-5,FRUIT
user-8455,486408,2017-4-7,RENT
user-6439,103740,2017-5-8,FOOD
user-8784,20547,2017-6-18,FOOD
user-3552,427112,2017-8-27,TRAVEL
user-1178,101390,2017-1-13,ENTERTAINMENT
user-7209,107215,2017-2-14,TRAVEL
user-6223,197693,2017-12-6,CLOTH
user-2213,497207,2017-1-23,TRAVEL
user-4044,354912,2017-3-4,FRUIT
user-5425,327666,2017-2-13,ENTERTAINMENT
user-3065,464843,2017-2-5,ENTERTAINMENT
user-8446,56273,2017-6-3,FOOD
user-1278,116561,2017-6-10,FOOD
user-9915,23295,2017-12-15,TRANSPORT
user-6817,267193,2017-1-10,CLOTH
user-5145,115409,2017-10-23,FRUIT
user-2267,469349,2017-11-27,ENTERTAINMENT
user-3361,294512,2017-5-11,FRUIT
user-9885,246447,2017-7-27,CLOTH
user-7664,480690,2017-5-4,TRAVEL
user-2819,294451,2017-10-24,RENT
user-2477,123965,2017-9-20,CLOTH
user-6298,277720,2017-5-26,FRUIT
user-4781,98806,2017-2-21,TRAVEL
user-9619,272245,2017-2-8,FOOD
user-7754,259875,2017-11-23,RENT
user-2406,271500,2017-9-24,FOOD
user-9608,489045,2017-2-13,CLOTH
user-1088,322556,2017-4-14,TRAVEL
user-7943,46675,2017-8-21,RENT
user-4955,56700,2017-1-7,TRAVEL
user-6389,396189,2017-6-24,FOOD
user-6666,417734,2017-11-19,FOOD
user-1072,114714,2017-1-6,CLOTH
user-1656,114720,2017-10-9,ENTERTAINMENT
user-6597,37708,2017-10-16,TRANSPORT
user-3530,400474,2017-12-23,TRAVEL
user-3722,469888,2017-8-16,RENT
user-2718,494798,2017-2-23,FRUIT
user-3722,215978,2017-10-18,TRAVEL
user-4674,280372,2017-12-12,CLOTH
user-5508,278065,2017-9-20,FRUIT
user-5188,53366,2017-1-23,FOOD
user-5232,202801,2017-12-16,ENTERTAINMENT
user-5487,473800,2017-12-5,FOOD
user-7658,131066,2017-4-15,ENTERTAINMENT
user-5240,475770,2017-11-23,ENTERTAINMENT
user-6428,112398,2017-7-24,TRAVEL
user-4600,325158,2017-3-20,RENT
user-9707,313395,2017-5-10,TRANSPORT
user-4327,307540,2017-11-5,ENTERTAINMENT
user-6133,124337,2017-12-6,FRUIT
user-4826,52614,2017-3-10,TRANSPORT
user-1962,393170,2017-1-14,FOOD
user-4730,131655,2017-7-7,ENTERTAINMENT
user-7935,443616,2017-11-22,FOOD
user-1326,76543,2017-8-7,TRAVEL
user-1439,401690,2017-4-10,FRUIT
user-8130,294428,2017-3-7,ENTERTAINMENT
user-7482,19587,2017-5-15,CLOTH
user-6157,98191,2017-10-17,ENTERTAINMENT
user-5636,131654,2017-3-12,RENT
user-2038,220408,2017-10-2,CLOTH
user-3379,173414,2017-3-6,RENT
user-9504,183765,2017-1-9,ENTERTAINMENT
user-7124,368290,2017-5-2,TRAVEL
user-7567,157941,2017-6-21,RENT
user-4642,7160,2017-12-27,ENTERTAINMENT
user-9004,28828,2017-7-21,FRUIT
user-7040,17401,2017-9-4,CLOTH
user-7609,204494,2017-9-20,TRANSPORT
user-1983,479856,2017-1-14,TRANSPORT
user-4297,157376,2017-5-15,RENT
user-4087,373645,2017-7-20,TRAVEL
user-9743,359913,2017-3-22,FOOD
user-3013,237196,2017-12-10,TRANSPORT
user-6875,169026,2017-2-27,RENT
user-9698,445898,2017-6-15,FOOD
user-8831,177537,2017-7-14,TRANSPORT
user-6383,142948,2017-5-14,FRUIT
user-1358,437529,2017-5-23,TRANSPORT
user-9756,408988,2017-1-16,ENTERTAINMENT
user-5588,198752,2017-2-7,RENT
user-9281,121443,2017-12-2,ENTERTAINMENT
user-5651,364694,2017-2-3,CLOTH
user-3195,450679,2017-4-6,TRANSPORT
user-9101,236240,2017-7-26,FOOD
user-4793,309514,2017-10-11,TRANSPORT
user-5150,187862,2017-10-1,TRANSPORT
user-9868,448909,2017-8-21,RENT
user-1134,475711,2017-1-12,FOOD
user-2171,187352,2017-10-23,FRUIT
user-8325,266017,2017-7-21,ENTERTAINMENT
user-1238,352773,2017-10-9,TRAVEL
user-7496,198966,2017-4-20,FOOD
user-7793,348709,2017-2-14,FOOD
user-8721,25532,2017-11-4,TRANSPORT
user-8780,9946,2017-2-1,TRAVEL
user-4516,171027,2017-12-13,ENTERTAINMENT
user-6225,425626,2017-4-16,CLOTH
user-4076,481798,2017-2-8,TRANSPORT
user-5529,203208,2017-7-22,FOOD
user-5405,476675,2017-3-15,FRUIT
user-3893,91667,2017-4-3,FOOD
user-5498,299816,2017-11-24,FOOD
user-5389,292185,2017-9-11,ENTERTAINMENT
user-1341,355885,2017-11-1,FRUIT
user-1873,260896,2017-1-26,ENTERTAINMENT
user-8927,355480,2017-3-10,TRAVEL
user-5498,490526,2017-11-8,ENTERTAINMENT
user-2290,338264,2017-11-26,CLOTH
user-6300,395261,2017-12-9,TRANSPORT
user-4584,451418,2017-4-24,TRAVEL
user-9791,331590,2017-12-15,RENT
user-1508,241266,2017-8-11,TRAVEL
user-2262,102766,2017-1-2,TRANSPORT
user-8482,364660,2017-7-18,RENT
user-5277,126729,2017-1-20,FRUIT
user-6060,403593,2017-6-21,TRAVEL
user-5321,389769,2017-11-26,TRANSPORT
user-5167,285950,2017-10-3,TRAVEL
user-9326,393655,2017-8-2,RENT
user-8926,371088,2017-5-17,TRANSPORT
user-6277,485347,2017-7-4,TRAVEL
user-2123,357582,2017-4-12,RENT
user-7167,421654,2017-10-21,ENTERTAINMENT
user-5146,5396,2017-12-5,TRANSPORT
user-4122,49889,2017-2-25,FOOD
user-1847,414408,2017-6-10,ENTERTAINMENT
user-7736,255559,2017-3-12,TRAVEL
user-3804,175663,2017-10-19,FOOD
user-4643,325360,2017-12-13,TRAVEL
user-2916,492810,2017-6-4,FOOD
user-6469,292897,2017-11-19,ENTERTAINMENT
user-2977,99824,2017-9-13,RENT
user-2873,251596,2017-10-15,RENT
user-5084,94564,2017-2-16,RENT
user-6613,302982,2017-12-26,FRUIT
user-3652,467556,2017-10-19,TRANSPORT
user-6318,206974,2017-7-21,TRANSPORT
user-1297,150189,2017-4-27,RENT
user-5377,220249,2017-7-2,FRUIT
user-7765,273563,2017-12-23,FOOD
user-1470,292706,2017-2-24,FOOD
user-9640,46271,2017-4-26,TRAVEL
user-6704,23677,2017-12-14,CLOTH
user-1707,146348,2017-5-10,FOOD
user-8696,468078,2017-1-4,FRUIT
user-8240,35020,2017-8-7,TRAVEL
user-9589,240911,2017-4-18,FRUIT
user-6133,331839,2017-5-23,TRAVEL
user-9238,36109,2017-7-2,TRAVEL
user-7906,312008,2017-11-16,FOOD
user-1114,146346,2017-11-20,FRUIT
user-4584,52654,2017-11-26,ENTERTAINMENT
user-3991,63842,2017-8-13,RENT
user-7495,217228,2017-9-15,CLOTH
user-7533,409953,2017-5-9,ENTERTAINMENT
user-9569,68200,2017-3-15,FRUIT
user-6751,210953,2017-1-3,RENT
user-5706,488873,2017-12-16,RENT
user-7313,347646,2017-2-20,CLOTH
user-6945,342242,2017-8-14,RENT
user-5293,169655,2017-8-9,RENT
user-1488,20167,2017-12-20,TRAVEL
user-1578,457665,2017-4-8,TRAVEL
user-4323,483386,2017-12-6,FOOD
user-2024,231654,2017-5-26,TRAVEL
user-5308,64625,2017-8-20,FRUIT
user-6410,204499,2017-3-21,FOOD
user-7117,50897,2017-10-1,RENT
user-8392,23044,2017-10-22,TRANSPORT
user-3466,25999,2017-3-17,FOOD
user-2944,62615,2017-7-7,CLOTH
user-1647,337897,2017-5-27,TRAVEL
user-4790,229559,2017-11-26,ENTERTAINMENT
user-6130,153481,2017-5-14,FOOD
user-9493,163308,2017-9-14,ENTERTAINMENT
user-4701,316607,2017-6-2,TRANSPORT
user-9176,174828,2017-6-26,ENTERTAINMENT
user-4456,151031,2017-4-15,CLOTH
user-9511,470830,2017-5-3,CLOTH
user-6018,401259,2017-10-16,FRUIT
user-2516,336475,2017-8-3,ENTERTAINMENT
user-4375,125751,2017-5-17,TRANSPORT
user-5494,394689,2017-2-18,RENT
user-6608,403921,2017-7-2,RENT
user-5714,12045,2017-5-23,TRANSPORT
user-4241,323457,2017-5-25,FRUIT
user-9070,304521,2017-11-22,CLOTH
user-7342,331293,2017-9-20,CLOTH
user-7291,233111,2017-12-19,ENTERTAINMENT
user-4007,305089,2017-10-16,FRUIT
user-4989,391926,2017-1-19,FRUIT
user-2390,127190,2017-8-8,ENTERTAINMENT
user-6565,42828,2017-1-18,TRANSPORT
user-4319,21124,2017-11-7,RENT
user-6734,151981,2017-11-6,FOOD
user-8358,199350,2017-10-22,TRAVEL
user-1241,176476,2017-11-7,TRAVEL
user-2174,486830,2017-12-22,RENT
user-7858,258995,2017-2-20,TRANSPORT
user-9101,68151,2017-9-25,FOOD
user-5948,431127,2017-10-4,FRUIT
user-4374,488181,2017-8-18,FOOD
user-5360,56367,2017-2-24,TRANSPORT
user-6427,140086,2017-1-10,FRUIT
user-3398,426582,2017-9-15,RENT
user-4132,18717,2017-7-25,TRAVEL
user-2445,390929,2017-2-2,TRANSPORT
user-6023,272688,2017-1-11,FRUIT
user-8197,330817,2017-9-27,FOOD
user-8734,356812,2017-12-16,TRAVEL
user-7201,373720,2017-11-1,ENTERTAINMENT
user-8421,333901,2017-11-5,ENTERTAINMENT
user-7617,267783,2017-11-12,RENT
user-8818,464982,2017-6-15,RENT
user-8961,235504,2017-4-2,FOOD
user-2091,282345,2017-5-16,CLOTH
user-4662,314662,2017-2-8,TRAVEL
user-4948,491746,2017-4-6,RENT
user-8248,449679,2017-3-14,FOOD
user-2518,73665,2017-12-21,TRANSPORT
user-8883,442362,2017-5-20,ENTERTAINMENT
user-2957,314726,2017-8-16,TRANSPORT
user-8560,366463,2017-3-9,TRAVEL
user-7508,475523,2017-1-23,TRAVEL
user-5288,316810,2017-12-8,FOOD
user-2024,368898,2017-1-9,TRANSPORT
user-4411,138430,2017-10-25,CLOTH
user-7469,239924,2017-2-18,TRANSPORT
user-6970,454717,2017-10-21,RENT
user-3076,421642,2017-9-11,RENT
user-3789,9198,2017-10-13,TRANSPORT
user-4594,252846,2017-1-9,FOOD
user-3243,274717,2017-10-16,ENTERTAINMENT
user-7024,276731,2017-11-8,TRANSPORT
user-5546,219718,2017-2-23,ENTERTAINMENT
user-1253,165361,2017-7-27,ENTERTAINMENT
user-7363,303090,2017-12-24,FRUIT
user-6200,215574,2017-6-10,FRUIT
user-6906,344304,2017-1-4,FOOD
user-6682,291756,2017-4-24,RENT
user-2459,80016,2017-10-10,ENTERTAINMENT
user-1704,328272,2017-7-16,CLOTH
user-5185,81076,2017-9-17,CLOTH
user-2533,217853,2017-8-23,FOOD
user-1453,329138,2017-1-14,TRAVEL
user-3556,348207,2017-11-24,ENTERTAINMENT
user-5941,106452,2017-1-25,ENTERTAINMENT
user-2311,441807,2017-10-3,FRUIT
user-9593,81318,2017-5-19,TRANSPORT
user-8843,496509,2017-3-2,FOOD
user-5070,234426,2017-3-19,TRAVEL
user-4796,90898,2017-10-2,TRAVEL
user-7721,450681,2017-11-2,TRANSPORT
user-2451,352085,2017-6-14,ENTERTAINMENT
user-6942,409628,2017-11-1,TRANSPORT
user-4897,375907,2017-7-12,RENT
user-1879,463918,2017-8-19,ENTERTAINMENT
user-2683,493267,2017-7-11,FRUIT
user-7341,306480,2017-7-14,CLOTH
user-6122,251018,2017-5-21,FOOD
user-6817,195213,2017-3-15,FOOD
user-3747,250296,2017-3-10,RENT
user-7912,283706,2017-11-23,TRANSPORT
user-7925,231917,2017-11-18,FOOD
user-2838,484104,2017-8-11,ENTERTAINMENT
user-5411,256363,2017-12-20,FOOD
user-2314,149799,2017-12-13,RENT
user-2026,288361,2017-2-13,CLOTH
user-5003,396526,2017-1-26,CLOTH
user-5099,215679,2017-9-20,FOOD
user-9003,13669,2017-3-6,FOOD
user-3400,83263,2017-4-9,FOOD
user-1053,261316,2017-10-11,TRANSPORT
user-9215,330578,2017-1-10,CLOTH
user-7713,397137,2017-5-1,FRUIT
user-2810,29591,2017-10-7,FOOD
user-1870,307255,2017-6-25,RENT
