user-2996,70485,2017-12-1,FOOD
user-9397,111464,2017-11-11,TRANSPORT
user-1367,369604,2017-1-2,TRANSPORT
user-8779,137000,2017-8-12,FOOD
user-6169,142087,2017-5-23,TRANSPORT
user-2723,402352,2017-2-19,ENTERTAINMENT
user-2312,272298,2017-4-2,FRUIT
user-6413,179821,2017-1-14,CLOTH
user-6802,385783,2017-3-11,TRANSPORT
user-2204,353452,2017-1-18,FOOD
user-8967,450169,2017-4-24,RENT
user-4861,8080,2017-11-13,TRANSPORT
user-3828,7615,2017-3-7,FOOD
user-6683,381321,2017-7-14,TRAVEL
user-4231,286349,2017-1-4,CLOTH
user-9151,354295,2017-2-16,TRANSPORT
user-5588,232970,2017-2-19,CLOTH
user-8652,99494,2017-3-19,ENTERTAINMENT
user-1679,366985,2017-6-11,FRUIT
user-6318,30490,2017-6-14,TRAVEL
user-8042,159510,2017-10-25,ENTERTAINMENT
user-1668,358091,2017-4-1,TRAVEL
user-8755,319827,2017-3-8,TRANSPORT
user-9611,492253,2017-10-26,TRAVEL
user-7912,339444,2017-2-7,TRANSPORT
user-1401,108386,2017-2-23,TRANSPORT
user-2616,454736,2017-12-23,TRAVEL
user-5653,409118,2017-5-25,CLOTH
user-2132,267077,2017-5-20,TRAVEL
user-8895,137981,2017-9-19,RENT
user-3181,82398,2017-6-11,ENTERTAINMENT
user-6598,325742,2017-11-27,TRAVEL
user-6244,472286,2017-11-11,TRANSPORT
user-3996,175413,2017-10-2,FOOD
user-8678,194752,2017-1-24,FRUIT
user-2473,8031,2017-12-21,CLOTH
user-4319,239082,2017-10-5,FOOD
user-4691,209976,2017-3-19,FRUIT
user-4422,102564,2017-4-2,CLOTH
user-4845,401225,2017-6-5,ENTERTAINMENT
user-8704,174992,2017-1-5,ENTERTAINMENT
user-9073,150022,2017-12-6,CLOTH
user-4028,204949,2017-7-24,TRANSPORT
user-5964,309214,2017-6-25,CLOTH
user-3854,203774,2017-2-11,RENT
user-2374,10467,2017-1-3,ENTERTAINMENT
user-2730,311886,2017-12-22,FOOD
user-2577,372665,2017-1-18,FOOD
user-8811,453079,2017-9-26,FOOD
user-9457,264620,2017-4-11,FOOD
user-1263,309566,2017-10-3,CLOTH
user-8939,33015,2017-2-4,TRAVEL
user-6430,95897,2017-9-18,ENTERTAINMENT
user-2324,191275,2017-2-1,ENTERTAINMENT
user-9056,340168,2017-3-23,RENT
user-3508,469594,2017-6-8,FOOD
user-7031,150940,2017-9-15,FRUIT
user-5685,99916,2017-7-5,ENTERTAINMENT
user-7913,331509,2017-11-15,CLOTH
user-2437,372605,2017-3-20,FOOD
user-2579,406094,2017-8-16,CLOTH
user-2958,50662,2017-2-2,TRAVEL
user-7551,103165,2017-5-10,ENTERTAINMENT
user-4529,229471,2017-11-16,ENTERTAINMENT
user-7985,403939,2017-12-25,TRANSPORT
user-1637,262499,2017-8-3,ENTERTAINMENT
user-2686,63496,2017-9-2,TRANSPORT
user-8122,130779,2017-9-18,RENT
user-7940,347932,2017-12-3,FRUIT
user-5005,309116,2017-10-27,FOOD
user-6139,469985,2017-4-21,FOOD
user-3320,368009,2017-5-10,FOOD
user-1584,359575,2017-10-18,TRANSPORT
user-3534,429634,2017-11-21,RENT
user-7510,450522,2017-3-13,FOOD
user-9754,114153,2017-10-23,CLOTH
user-1379,308601,2017-8-27,FOOD
user-6493,70141,2017-7-8,RENT
user-7011,150818,2017-10-21,CLOTH
user-1127,245633,2017-1-21,CLOTH
user-4031,357007,2017-1-20,ENTERTAINMENT
user-6738,326251,2017-8-22,TRAVEL
user-6706,235156,2017-7-2,TRANSPORT
user-5374,73752,2017-2-25,CLOTH
user-3605,129589,2017-3-7,FRUIT
user-6225,154335,2017-12-20,FOOD
user-3502,119994,2017-6-1,ENTERTAINMENT
user-2023,150180,2017-1-18,CLOTH
user-9046,10376,2017-10-27,CLOTH
user-8142,233397,2017-12-15,TRAVEL
user-9002,402531,2017-2-26,CLOTH
user-1138,427924,2017-2-2,RENT
user-1074,76368,2017-1-9,TRANSPORT
user-3931,371081,2017-10-2,TRANSPORT
user-4093,181639,2017-4-27,TRANSPORT
user-3245,240678,2017-10-8,ENTERTAINMENT
user-6031,125315,2017-11-18,RENT
user-3212,299567,2017-2-3,FOOD
user-3825,387303,2017-12-4,TRAVEL
user-6760,489662,2017-2-17,ENTERTAINMENT
user-6601,307655,2017-6-19,FRUIT
user-6679,436284,2017-10-9,ENTERTAINMENT
user-3416,70290,2017-12-12,CLOTH
user-6049,396143,2017-7-5,FRUIT
user-8583,398961,2017-1-10,RENT
user-3502,227696,2017-12-11,TRANSPORT
user-4249,404532,2017-8-5,ENTERTAINMENT
user-8833,204968,2017-10-21,TRAVEL
user-7917,146247,2017-3-20,RENT
user-3093,117346,2017-1-23,CLOTH
user-7527,112209,2017-1-8,RENT
user-5847,162490,2017-8-2,ENTERTAINMENT
user-5232,168745,2017-1-17,FOOD
user-6272,223097,2017-10-14,TRAVEL
user-8353,449278,2017-9-10,FRUIT
user-2356,365490,2017-1-9,FOOD
user-8797,278868,2017-3-10,CLOTH
user-8290,212934,2017-3-9,RENT
user-9073,59171,2017-3-15,FRUIT
user-1045,466495,2017-11-13,TRAVEL
user-1520,274469,2017-1-22,FOOD
user-1445,181823,2017-8-3,TRANSPORT
user-8975,189950,2017-4-2,FOOD
user-2200,462743,2017-1-1,ENTERTAINMENT
user-9480,303235,2017-5-23,FRUIT
user-6281,166469,2017-5-27,FRUIT
user-5378,440743,2017-7-24,TRAVEL
user-3591,303048,2017-9-24,TRANSPORT
user-5295,104581,2017-12-2,RENT
user-4983,301572,2017-10-6,TRANSPORT
user-5425,356025,2017-5-5,TRAVEL
user-9296,309786,2017-10-4,TRAVEL
user-7364,28985,2017-7-4,ENTERTAINMENT
user-3717,7122,2017-1-6,FRUIT
user-4561,191756,2017-2-16,FOOD
user-1938,216979,2017-3-20,TRAVEL
user-9690,326152,2017-12-9,RENT
user-8990,113259,2017-9-25,TRANSPORT
user-9499,41927,2017-4-11,CLOTH
user-4552,241843,2017-8-19,CLOTH
user-1840,406537,2017-6-20,TRANSPORT
user-1792,214830,2017-1-9,CLOTH
user-6859,457282,2017-9-18,RENT
user-8478,158199,2017-7-21,CLOTH
user-6464,222031,2017-7-21,TRAVEL
user-4608,419565,2017-5-3,TRANSPORT
user-4113,237666,2017-2-13,ENTERTAINMENT
user-7004,332655,2017-4-27,TRANSPORT
user-2660,92475,2017-12-23,FRUIT
user-8618,403116,2017-7-3,FRUIT
user-6454,344385,2017-2-27,CLOTH
user-5298,65989,2017-3-2,FRUIT
user-6304,214294,2017-9-23,CLOTH
user-4071,141932,2017-7-13,RENT
user-6890,323951,2017-5-8,FRUIT
user-8014,480611,2017-4-22,TRANSPORT
user-1534,313246,2017-2-16,CLOTH
user-9388,211609,2017-3-4,RENT
user-9022,346579,2017-2-27,TRAVEL
user-1803,288592,2017-9-26,RENT
user-2066,136784,2017-1-26,FOOD
user-4286,259414,2017-1-19,TRAVEL
user-3816,387326,2017-3-7,FOOD
user-8602,463312,2017-9-26,FRUIT
user-2394,66262,2017-12-1,CLOTH
user-4503,178148,2017-12-6,CLOTH
user-1763,213157,2017-4-20,TRAVEL
user-7320,438637,2017-6-22,FRUIT
user-6511,201189,2017-12-23,CLOTH
user-5467,329715,2017-6-3,TRAVEL
user-9169,474451,2017-1-7,FOOD
user-2417,320315,2017-3-9,TRAVEL
user-5200,46500,2017-10-27,FRUIT
user-8987,431944,2017-3-17,FOOD
user-1071,216054,2017-2-3,TRANSPORT
user-9856,265226,2017-12-15,CLOTH
user-9030,123136,2017-11-22,FOOD
user-1485,424366,2017-3-3,RENT
user-8009,20277,2017-12-18,TRAVEL
user-6444,272097,2017-4-20,ENTERTAINMENT
user-8594,381934,2017-10-10,FRUIT
user-1283,334850,2017-1-22,FOOD
user-9922,206731,2017-1-22,TRAVEL
user-9836,65401,2017-5-17,TRANSPORT
user-4521,19212,2017-8-2,FOOD
user-6240,437524,2017-5-26,ENTERTAINMENT
user-2731,69435,2017-12-2,RENT
user-7949,485629,2017-5-5,ENTERTAINMENT
user-1439,363622,2017-3-11,RENT
user-7093,461023,2017-1-13,FOOD
user-7576,125083,2017-3-21,FOOD
user-8543,168980,2017-12-20,TRAVEL
user-9506,204268,2017-3-12,ENTERTAINMENT
user-1730,352094,2017-2-8,RENT
user-3264,22405,2017-12-22,FRUIT
user-6222,71636,2017-6-8,TRAVEL
user-6863,73536,2017-6-23,TRAVEL
user-5355,137198,2017-7-8,TRANSPORT
user-9332,40041,2017-7-3,FRUIT
user-9267,154070,2017-1-9,ENTERTAINMENT
user-5270,188205,2017-5-16,TRAVEL
user-9232,450330,2017-12-12,TRANSPORT
user-8593,411520,2017-9-19,ENTERTAINMENT
user-7603,251128,2017-2-1,RENT
user-4198,295561,2017-1-20,RENT
user-1670,171877,2017-12-16,FRUIT
user-2181,152611,2017-10-25,TRANSPORT
user-8028,497194,2017-4-16,ENTERTAINMENT
user-3574,261997,2017-2-13,ENTERTAINMENT
user-1296,443463,2017-7-21,FOOD
user-2314,252877,2017-4-10,TRAVEL
user-6173,324135,2017-9-23,CLOTH
user-5143,263397,2017-2-5,RENT
user-5046,432126,2017-4-27,TRANSPORT
user-6729,170826,2017-2-20,TRANSPORT
user-8537,263478,2017-12-5,CLOTH
user-9917,415667,2017-2-25,FOOD
user-9120,444382,2017-11-4,TRAVEL
user-5058,116658,2017-3-25,TRANSPORT
user-6206,135365,2017-1-2,FRUIT
user-7111,15778,2017-5-2,ENTERTAINMENT
user-7660,291526,2017-4-18,ENTERTAINMENT
user-3607,176233,2017-8-15,TRANSPORT
user-1034,385722,2017-8-10,TRANSPORT
user-6929,252138,2017-10-2,TRAVEL
user-5044,8810,2017-7-11,TRANSPORT
user-2834,43692,2017-11-18,CLOTH
user-9861,176531,2017-9-1,RENT
user-2705,154487,2017-5-25,TRANSPORT
user-4322,428485,2017-10-25,CLOTH
user-5653,385236,2017-4-9,CLOTH
user-8141,345057,2017-11-14,CLOTH
user-1989,366725,2017-6-16,CLOTH
user-2767,404085,2017-5-23,FOOD
user-5010,179280,2017-4-6,RENT
user-3180,254488,2017-5-12,FOOD
user-4755,33842,2017-12-7,TRANSPORT
user-7472,180398,2017-8-14,TRANSPORT
user-8019,372228,2017-6-23,ENTERTAINMENT
user-3940,5206,2017-11-15,TRAVEL
user-2503,364255,2017-4-15,TRANSPORT
user-8819,292667,2017-5-26,FRUIT
user-6768,45726,2017-2-7,CLOTH
user-8502,451168,2017-5-18,FRUIT
user-7134,395837,2017-5-17,FRUIT
user-7425,51890,2017-2-13,FOOD
user-2389,366902,2017-3-14,CLOTH
user-9711,78833,2017-10-19,ENTERTAINMENT
user-6026,261708,2017-2-8,RENT
user-1796,267349,2017-8-2,TRANSPORT
user-5150,417006,2017-12-12,CLOTH
user-3771,488898,2017-8-8,FRUIT
user-7528,255495,2017-10-2,FOOD
user-3485,450181,2017-6-5,FRUIT
user-3416,54703,2017-3-18,FOOD
user-1568,60995,2017-5-3,FRUIT
user-9978,376992,2017-1-22,TRANSPORT
user-5867,426081,2017-8-15,RENT
user-6185,299374,2017-8-21,FOOD
user-1538,212836,2017-2-8,FOOD
user-3165,400551,2017-6-10,TRANSPORT
user-2747,418979,2017-12-25,RENT
user-8552,131425,2017-5-16,TRANSPORT
user-3297,33692,2017-12-11,ENTERTAINMENT
user-2433,102279,2017-5-27,TRANSPORT
user-8992,91681,2017-2-15,RENT
user-3022,82314,2017-12-7,TRAVEL
user-6958,294313,2017-6-18,RENT
user-1453,224267,2017-5-22,TRANSPORT
user-8444,91207,2017-10-19,TRAVEL
user-4144,323622,2017-7-2,RENT
user-4168,350966,2017-10-17,FRUIT
user-2650,84051,2017-1-23,RENT
user-8621,267577,2017-11-16,RENT
user-3091,83920,2017-3-16,ENTERTAINMENT
user-8045,275321,2017-6-9,CLOTH
user-9393,128301,2017-12-24,TRAVEL
user-9097,305526,2017-5-2,CLOTH
user-9110,45506,2017-9-11,CLOTH
user-5792,70607,2017-4-11,FRUIT
user-9670,114965,2017-9-25,TRAVEL
user-7788,143258,2017-2-19,RENT
user-1893,392347,2017-2-13,TRAVEL
user-3973,350871,2017-11-20,RENT
user-7279,114967,2017-8-12,FRUIT
user-4361,345318,2017-12-27,FOOD
user-6755,462178,2017-7-19,TRAVEL
user-2028,33825,2017-8-2,TRANSPORT
user-4814,109668,2017-4-14,RENT
user-9268,266719,2017-5-1,ENTERTAINMENT
user-1620,15911,2017-4-27,FOOD
user-9511,411565,2017-12-2,RENT
user-9382,398842,2017-5-6,CLOTH
user-4048,65645,2017-2-24,CLOTH
user-8714,343359,2017-11-11,RENT
user-2112,337820,2017-7-4,FOOD
user-3995,389483,2017-7-14,CLOTH
user-7271,440555,2017-12-20,ENTERTAINMENT
user-5928,118458,2017-3-1,FRUIT
user-5096,294240,2017-1-23,TRAVEL
user-1169,392441,2017-6-8,FOOD
user-8663,232799,2017-10-24,TRANSPORT
user-3600,50060,2017-5-17,FOOD
user-5637,392655,2017-3-19,CLOTH
user-6546,276644,2017-2-20,TRAVEL
user-9765,391217,2017-10-12,RENT
user-6594,365516,2017-9-13,FOOD
user-4579,442623,2017-3-5,TRAVEL
user-4724,319429,2017-4-24,TRANSPORT
user-8822,236235,2017-1-15,CLOTH
user-7323,340267,2017-8-13,TRANSPORT
user-2031,114629,2017-12-24,FOOD
user-9751,299652,2017-11-20,TRAVEL
user-2406,166434,2017-3-7,ENTERTAINMENT
user-3197,476414,2017-6-12,CLOTH
user-8658,405176,2017-7-23,TRAVEL
user-7299,376575,2017-1-6,TRANSPORT
user-7294,221598,2017-10-8,CLOTH
user-4961,407213,2017-3-10,CLOTH
user-1067,214341,2017-3-18,FRUIT
user-4782,262600,2017-12-13,TRAVEL
user-5744,324844,2017-10-21,ENTERTAINMENT
user-5266,377269,2017-3-9,RENT
user-2707,413799,2017-6-10,TRAVEL
user-7481,78681,2017-11-1,FOOD
user-4068,307601,2017-12-21,TRAVEL
user-4009,394789,2017-11-7,TRAVEL
user-1707,401975,2017-11-14,FOOD
user-1530,350089,2017-6-14,FRUIT
user-7300,236034,2017-9-15,RENT
user-2949,231287,2017-11-1,TRAVEL
user-6880,70046,2017-12-2,TRANSPORT
user-4103,14147,2017-4-13,ENTERTAINMENT
user-2511,400848,2017-9-4,RENT
user-6604,390016,2017-4-16,CLOTH
user-7944,82202,2017-8-10,TRANSPORT
user-4148,40527,2017-1-11,CLOTH
user-1543,300539,2017-5-2,ENTERTAINMENT
user-3547,138787,2017-4-3,TRANSPORT
user-8963,8853,2017-9-2,CLOTH
user-2013,403721,2017-4-12,FOOD
user-9407,456657,2017-10-27,RENT
user-3179,311659,2017-5-16,RENT
user-8340,103627,2017-5-17,TRAVEL
user-5560,69243,2017-4-25,TRANSPORT
user-8741,333974,2017-9-25,ENTERTAINMENT
user-1134,130909,2017-10-8,TRANSPORT
user-5788,449217,2017-8-16,TRANSPORT
user-9749,397047,2017-9-17,CLOTH
user-1828,29897,2017-10-27,TRAVEL
user-2553,225441,2017-3-4,RENT
user-4262,410782,2017-11-3,FRUIT
user-5232,208967,2017-4-27,CLOTH
user-9804,327115,2017-3-19,TRAVEL
user-7160,73253,2017-8-7,ENTERTAINMENT
user-1705,121978,2017-11-7,TRAVEL
user-6262,418826,2017-6-11,FRUIT
user-6145,396975,2017-5-19,FOOD
user-2129,311171,2017-11-24,FRUIT
user-4983,214981,2017-10-10,TRANSPORT
user-9063,67765,2017-1-14,TRANSPORT
user-7661,137634,2017-5-11,TRANSPORT
user-3950,90123,2017-7-18,FOOD
user-5572,360077,2017-11-17,TRANSPORT
user-7658,366848,2017-9-11,ENTERTAINMENT
user-6624,70055,2017-6-8,TRANSPORT
user-3535,462824,2017-1-20,CLOTH
user-6319,121202,2017-6-17,TRANSPORT
user-5586,438032,2017-12-25,CLOTH
user-9031,18493,2017-9-22,CLOTH
user-1410,494553,2017-5-10,ENTERTAINMENT
user-3192,307515,2017-12-2,ENTERTAINMENT
user-2972,209217,2017-3-10,RENT
user-5906,419296,2017-5-11,CLOTH
user-9750,421127,2017-4-20,FOOD
user-1542,60077,2017-3-6,RENT
user-4994,188894,2017-6-6,TRAVEL
user-2676,313691,2017-10-4,ENTERTAINMENT
user-6073,32027,2017-8-19,ENTERTAINMENT
user-3525,482354,2017-4-27,TRANSPORT
user-5090,215826,2017-4-26,RENT
user-7326,375736,2017-1-7,FRUIT
user-8858,346336,2017-5-20,FRUIT
user-5264,398890,2017-12-5,FRUIT
user-2930,98381,2017-5-14,FRUIT
user-2207,235279,2017-8-23,RENT
user-3146,490131,2017-7-11,FOOD
user-3186,359040,2017-5-16,CLOTH
user-7463,372730,2017-1-18,CLOTH
user-1020,129771,2017-11-18,ENTERTAINMENT
user-1784,255156,2017-7-5,CLOTH
user-7535,470973,2017-8-24,CLOTH
user-7949,404080,2017-12-10,TRANSPORT
user-5147,93321,2017-8-16,CLOTH
user-7272,452723,2017-6-6,ENTERTAINMENT
user-6272,230640,2017-7-16,FOOD
user-5871,262937,2017-10-15,FOOD
user-8789,193959,2017-5-2,TRAVEL
user-2308,488659,2017-11-6,RENT
user-4880,331093,2017-4-21,RENT
user-2759,432810,2017-12-21,ENTERTAINMENT
user-9318,484756,2017-11-10,ENTERTAINMENT
user-8260,210994,2017-4-5,FRUIT
user-9015,37636,2017-5-16,FRUIT
user-2540,73902,2017-6-26,TRAVEL
user-4734,162179,2017-11-21,FOOD
user-5083,373939,2017-8-22,ENTERTAINMENT
user-1841,98446,2017-2-21,TRANSPORT
user-5094,345852,2017-3-7,FRUIT
user-4268,240861,2017-10-12,TRANSPORT
user-7133,34290,2017-8-1,TRANSPORT
user-7452,42853,2017-3-3,FRUIT
user-7732,109152,2017-9-24,FRUIT
user-1663,287823,2017-12-17,RENT
user-6801,484913,2017-2-24,TRANSPORT
user-4614,416555,2017-10-10,RENT
user-1088,183302,2017-11-25,TRAVEL
user-3957,160811,2017-6-10,ENTERTAINMENT
user-2530,157638,2017-8-13,TRANSPORT
user-2276,435988,2017-8-21,ENTERTAINMENT
user-9179,492232,2017-1-11,FRUIT
user-3260,26915,2017-6-5,CLOTH
user-6156,466290,2017-12-18,ENTERTAINMENT
user-3028,486499,2017-3-11,RENT
user-6815,486201,2017-11-27,TRAVEL
user-9696,89249,2017-9-5,RENT
user-9905,255858,2017-8-23,CLOTH
user-5792,422345,2017-12-11,RENT
user-5347,48009,2017-4-5,CLOTH
user-1996,29663,2017-8-4,FRUIT
user-2358,147205,2017-2-24,TRAVEL
user-2835,41004,2017-8-21,TRANSPORT
user-7702,335252,2017-7-17,TRAVEL
user-5690,317638,2017-7-14,TRAVEL
user-5732,77855,2017-10-7,RENT
user-5461,485465,2017-10-15,ENTERTAINMENT
user-3353,113042,2017-4-22,TRANSPORT
user-8010,226356,2017-2-16,TRAVEL
user-9264,150652,2017-3-22,CLOTH
user-7809,272376,2017-12-3,RENT
user-1024,78301,2017-4-11,RENT
user-2333,16953,2017-10-2,RENT
user-4627,424287,2017-7-2,TRAVEL
user-5936,447179,2017-9-13,FOOD
user-6799,369715,2017-10-2,ENTERTAINMENT
user-9662,495059,2017-5-18,FOOD
user-6313,431464,2017-3-9,RENT
user-3949,115769,2017-12-7,TRAVEL
user-2857,25649,2017-1-22,ENTERTAINMENT
user-5886,415475,2017-12-11,FRUIT
user-3665,221021,2017-2-23,FRUIT
user-6074,332210,2017-6-21,TRANSPORT
user-2017,369535,2017-1-19,TRAVEL
user-8393,386531,2017-1-13,CLOTH
user-7178,105875,2017-12-13,ENTERTAINMENT
user-8123,123688,2017-4-1,TRANSPORT
user-9488,429472,2017-2-3,TRAVEL
user-5452,171496,2017-3-11,FRUIT
user-1977,96309,2017-8-16,TRANSPORT
user-3311,442720,2017-1-22,CLOTH
user-9003,20264,2017-9-21,FRUIT
user-9219,360825,2017-1-10,TRAVEL
user-5763,365473,2017-7-1,RENT
user-5631,248235,2017-11-21,FRUIT
user-1630,417225,2017-11-16,CLOTH
user-4476,482472,2017-6-16,ENTERTAINMENT
user-3087,457039,2017-12-6,TRAVEL
user-5450,489876,2017-2-3,FRUIT
user-5451,409530,2017-5-27,FOOD
user-4752,96946,2017-9-19,FRUIT
user-5543,109856,2017-10-22,ENTERTAINMENT
user-1030,250853,2017-9-18,TRAVEL
user-6561,466104,2017-7-20,FOOD
user-2357,402244,2017-6-15,TRAVEL
user-7325,51278,2017-8-22,RENT
user-1689,250462,2017-8-8,FOOD
user-9228,299981,2017-10-6,TRAVEL
user-7306,155993,2017-8-7,TRAVEL
user-2371,186325,2017-2-24,ENTERTAINMENT
user-4070,181417,2017-6-26,TRANSPORT
user-8467,275387,2017-8-13,FRUIT
user-9970,87355,2017-1-15,FRUIT
user-9537,269556,2017-4-17,FRUIT
user-6797,18256,2017-12-3,FRUIT
user-2392,97278,2017-3-25,TRAVEL
user-1904,247563,2017-3-3,FOOD
user-2827,411538,2017-2-7,TRAVEL
user-7211,49099,2017-7-17,TRANSPORT
user-7699,332961,2017-6-9,CLOTH
user-9524,321342,2017-10-4,ENTERTAINMENT
user-4933,67301,2017-6-7,RENT
user-6741,209569,2017-8-14,FOOD
user-8966,181452,2017-8-9,TRANSPORT
user-6646,90494,2017-10-26,CLOTH
user-7411,382110,2017-11-12,RENT
user-8474,265017,2017-4-21,ENTERTAINMENT
user-9622,165908,2017-3-22,FRUIT
user-8879,344201,2017-12-22,CLOTH
user-3193,277533,2017-1-25,TRAVEL
user-2653,173287,2017-2-15,FOOD
user-5533,139565,2017-11-13,FOOD
user-2245,40576,2017-8-2,RENT
user-5252,182205,2017-1-12,ENTERTAINMENT
user-4641,120425,2017-12-20,FRUIT
user-2698,101674,2017-4-20,TRANSPORT
user-9564,236935,2017-11-1,TRAVEL
user-7112,425349,2017-8-4,FRUIT
user-6431,304527,2017-9-20,FOOD
user-6792,273262,2017-10-20,ENTERTAINMENT
user-4092,72602,2017-12-15,FOOD
user-5633,51018,2017-3-19,RENT
user-7230,289855,2017-9-11,TRANSPORT
user-9081,134463,2017-1-8,RENT
user-2117,29786,2017-11-5,RENT
user-8145,256456,2017-10-10,ENTERTAINMENT
user-5752,336341,2017-3-15,TRAVEL
user-7818,345487,2017-8-17,CLOTH
user-1437,491476,2017-6-17,TRAVEL
user-6325,91960,2017-12-9,FOOD
user-2296,384225,2017-2-23,TRANSPORT
user-6423,23306,2017-8-3,FRUIT
user-7973,492518,2017-4-18,TRAVEL
user-2181,188858,2017-11-26,CLOTH
user-8912,199281,2017-6-12,ENTERTAINMENT
user-2797,103333,2017-10-22,FOOD
user-8981,247163,2017-9-12,FOOD
user-9394,338401,2017-1-12,CLOTH
user-6959,325749,2017-9-14,FRUIT
user-5150,399348,2017-11-18,FRUIT
user-4255,300999,2017-12-6,FOOD
user-7034,332622,2017-10-16,FOOD
user-5396,27952,2017-7-23,FOOD
user-8611,114037,2017-6-3,FOOD
user-9117,238819,2017-1-11,RENT
user-4961,240115,2017-7-5,FRUIT
user-3888,109581,2017-4-1,TRANSPORT
user-6558,339590,2017-7-12,TRAVEL
user-1096,414454,2017-3-25,ENTERTAINMENT
user-1900,326551,2017-6-26,FRUIT
user-3462,445124,2017-9-2,FRUIT
user-5581,405689,2017-10-4,CLOTH
user-3824,93963,2017-10-24,CLOTH
user-8672,54888,2017-6-20,ENTERTAINMENT
user-2516,364054,2017-10-2,CLOTH
user-9724,303370,2017-11-22,TRAVEL
user-9000,155805,2017-6-20,TRANSPORT
user-8523,488810,2017-9-19,FOOD
user-8322,368637,2017-11-19,RENT
user-2711,10616,2017-5-21,ENTERTAINMENT
user-1874,274500,2017-10-21,ENTERTAINMENT
user-5077,193232,2017-7-7,RENT
user-1882,335142,2017-9-24,TRAVEL
user-7897,407578,2017-1-20,TRAVEL
user-4849,113606,2017-5-16,TRANSPORT
user-4375,203011,2017-3-17,FRUIT
user-5550,59794,2017-4-25,FOOD
user-3790,202127,2017-7-22,FOOD
user-8032,291720,2017-10-13,CLOTH
user-1441,309414,2017-1-15,TRAVEL
user-3176,111810,2017-5-6,FRUIT
user-4243,162054,2017-6-8,FOOD
user-1159,464117,2017-12-11,FRUIT
user-2401,63703,2017-9-18,FOOD
user-4450,42149,2017-3-8,FOOD
user-5610,54645,2017-7-19,TRANSPORT
user-1439,455975,2017-11-26,TRANSPORT
user-6301,351451,2017-12-19,FRUIT
user-3668,279503,2017-10-1,FRUIT
user-9788,212261,2017-11-11,FOOD
user-6870,223008,2017-7-11,ENTERTAINMENT
user-9449,440096,2017-3-26,TRAVEL
user-9847,88407,2017-3-21,CLOTH
user-1654,161765,2017-7-9,FRUIT
user-5378,456483,2017-4-17,CLOTH
user-8620,5386,2017-7-16,TRAVEL
user-1557,384631,2017-4-2,ENTERTAINMENT
user-7320,121018,2017-4-4,FRUIT
user-4857,33728,2017-12-17,TRANSPORT
user-3366,21893,2017-6-21,CLOTH
user-8924,362581,2017-4-23,FOOD
user-9976,322524,2017-5-4,TRANSPORT
user-6224,81765,2017-9-10,TRANSPORT
user-3454,465241,2017-12-22,TRAVEL
user-8606,103849,2017-3-14,TRANSPORT
user-4359,173001,2017-12-4,TRANSPORT
user-2373,288505,2017-7-13,CLOTH
user-4011,33669,2017-6-14,CLOTH
user-9919,311903,2017-11-10,RENT
user-3946,440505,2017-6-23,FOOD
user-2605,269285,2017-4-17,CLOTH
user-4370,45549,2017-2-6,TRANSPORT
user-8289,91351,2017-4-26,FRUIT
user-3312,172306,2017-5-16,TRAVEL
user-1728,353588,2017-2-24,FOOD
user-5416,215648,2017-7-5,TRANSPORT
user-3026,423674,2017-8-2,TRANSPORT
user-3884,144430,2017-2-26,TRANSPORT
user-4105,209825,2017-3-8,FOOD
user-3024,207756,2017-9-17,ENTERTAINMENT
user-9806,147320,2017-12-25,TRANSPORT
user-9478,471163,2017-8-9,TRAVEL
user-7579,358260,2017-3-19,FRUIT
user-8416,37831,2017-12-11,FRUIT
user-9734,77929,2017-3-11,CLOTH
user-8588,373826,2017-11-15,FOOD
user-7066,31627,2017-7-16,RENT
user-4345,406438,2017-4-26,TRANSPORT
user-4350,407385,2017-9-5,RENT
user-4556,66898,2017-5-20,ENTERTAINMENT
user-2562,366532,2017-1-22,CLOTH
user-4852,257145,2017-3-14,TRAVEL
user-7940,423167,2017-2-26,RENT
user-3204,222481,2017-2-15,RENT
user-1429,485433,2017-10-2,TRAVEL
user-1049,227029,2017-12-16,CLOTH
user-4630,285293,2017-4-4,TRANSPORT
user-8801,445633,2017-1-18,TRANSPORT
user-7253,21839,2017-7-8,TRANSPORT
user-5228,84545,2017-1-12,FRUIT
user-1715,245667,2017-11-11,FRUIT
user-2181,50284,2017-9-1,TRAVEL
user-4077,468708,2017-8-23,ENTERTAINMENT
user-6252,289410,2017-12-13,RENT
user-2255,136771,2017-2-8,ENTERTAINMENT
user-8629,321432,2017-3-18,TRANSPORT
user-3737,184177,2017-9-23,TRANSPORT
user-3123,402701,2017-10-26,ENTERTAINMENT
user-9135,118357,2017-4-13,FOOD
user-1384,255091,2017-11-21,CLOTH
user-3859,248262,2017-12-3,CLOTH
user-3330,218470,2017-10-24,CLOTH
user-6832,409562,2017-12-16,FOOD
user-4339,271946,2017-3-4,ENTERTAINMENT
user-8595,352810,2017-8-22,RENT
user-2790,400768,2017-4-26,TRAVEL
user-3394,314171,2017-6-8,FOOD
user-4271,389532,2017-7-21,TRAVEL
user-3228,170708,2017-2-20,FOOD
user-9716,50302,2017-6-12,ENTERTAINMENT
user-3999,398929,2017-4-2,RENT
user-1303,422484,2017-4-2,FRUIT
user-2660,281958,2017-12-24,TRANSPORT
user-2070,448804,2017-1-25,ENTERTAINMENT
user-9082,206816,2017-7-12,FRUIT
