user-1941,290808,2017-7-25,TRANSPORT
user-1599,280641,2017-4-9,RENT
user-6906,117860,2017-5-15,FOOD
user-1170,484179,2017-9-6,FRUIT
user-4507,476990,2017-11-22,ENTERTAINMENT
user-4054,218019,2017-12-14,TRAVEL
user-2015,30932,2017-1-21,FOOD
user-7788,67635,2017-3-3,TRAVEL
user-4919,197257,2017-6-9,CLOTH
user-4668,301147,2017-12-9,TRANSPORT
user-8111,117008,2017-6-8,ENTERTAINMENT
user-7040,398052,2017-6-16,ENTERTAINMENT
user-4198,250573,2017-2-15,TRAVEL
user-3168,331674,2017-5-25,CLOTH
user-3085,283558,2017-4-12,FRUIT
user-2722,11504,2017-9-21,RENT
user-8632,386948,2017-5-24,ENTERTAINMENT
user-7283,143399,2017-2-23,CLOTH
user-6045,364313,2017-8-15,FOOD
user-5648,452362,2017-8-8,FRUIT
user-9748,157276,2017-4-22,RENT
user-8869,304856,2017-1-1,RENT
user-3417,175527,2017-12-3,TRANSPORT
user-1834,225950,2017-7-19,RENT
user-9297,266284,2017-11-15,TRAVEL
user-4491,291147,2017-9-5,TRANSPORT
user-3586,240290,2017-2-20,ENTERTAINMENT
user-6977,171006,2017-6-2,RENT
user-3759,316130,2017-7-19,FRUIT
user-1020,205325,2017-1-20,TRANSPORT
user-1623,99771,2017-6-4,FRUIT
user-8056,11003,2017-6-14,CLOTH
user-1152,211364,2017-11-6,ENTERTAINMENT
user-9872,146877,2017-12-1,RENT
user-2642,64638,2017-12-7,RENT
user-1286,64665,2017-12-13,RENT
user-7987,387469,2017-6-25,ENTERTAINMENT
user-7410,253004,2017-4-27,CLOTH
user-4863,330334,2017-4-19,ENTERTAINMENT
user-8448,362590,2017-11-4,TRANSPORT
user-3727,292471,2017-5-15,TRANSPORT
user-4555,188122,2017-6-24,FOOD
user-3759,483162,2017-7-10,TRANSPORT
user-8972,345214,2017-6-14,TRANSPORT
user-8551,281616,2017-2-9,CLOTH
user-3666,402029,2017-9-9,ENTERTAINMENT
user-4860,276080,2017-10-19,RENT
user-4266,287369,2017-6-24,CLOTH
user-6840,61671,2017-5-9,TRANSPORT
user-4708,204960,2017-10-12,TRAVEL
user-4979,48613,2017-12-5,TRAVEL
user-9855,297597,2017-3-4,FRUIT
user-4581,448676,2017-12-9,FRUIT
user-8906,323537,2017-6-21,TRAVEL
user-1106,194979,2017-8-11,FOOD
user-2118,496317,2017-3-8,TRANSPORT
user-2599,479382,2017-4-13,FOOD
user-8884,181913,2017-6-4,TRANSPORT
user-7922,401782,2017-9-14,ENTERTAINMENT
user-6109,242168,2017-8-22,TRAVEL
user-5258,308515,2017-10-22,CLOTH
user-4251,81036,2017-5-17,FOOD
user-9048,16421,2017-10-13,FRUIT
user-9699,439307,2017-10-23,TRAVEL
user-7825,309306,2017-11-19,CLOTH
user-5432,408483,2017-5-19,CLOTH
user-6350,284155,2017-9-15,CLOTH
user-1952,130841,2017-12-14,RENT
user-9740,31598,2017-12-17,TRAVEL
user-2074,33685,2017-6-8,TRAVEL
user-8485,262574,2017-3-12,ENTERTAINMENT
user-1762,111537,2017-9-19,FOOD
user-9694,418646,2017-4-26,TRAVEL
user-6497,180594,2017-8-16,FRUIT
user-1761,229331,2017-11-26,TRAVEL
user-4467,283921,2017-3-9,RENT
user-4412,333878,2017-9-5,CLOTH
user-9918,236410,2017-1-25,CLOTH
user-2835,188258,2017-9-27,TRANSPORT
user-5840,7344,2017-8-25,RENT
user-7215,183961,2017-11-15,FOOD
user-7097,397008,2017-5-19,CLOTH
user-2013,348469,2017-9-2,TRAVEL
user-1907,66709,2017-10-21,FOOD
user-6799,101037,2017-4-13,TRAVEL
user-3890,165978,2017-11-25,FRUIT
user-6941,386626,2017-11-20,TRANSPORT
user-7847,347680,2017-8-26,RENT
user-6240,239435,2017-10-22,FOOD
user-8019,195699,2017-1-2,FRUIT
user-4980,411246,2017-1-4,FOOD
user-2532,124905,2017-8-6,FRUIT
user-4068,402685,2017-9-17,RENT
user-8102,437193,2017-8-17,CLOTH
user-5100,58991,2017-9-16,ENTERTAINMENT
user-6374,35114,2017-11-13,FRUIT
user-1757,353512,2017-9-5,CLOTH
user-6257,328534,2017-3-9,TRAVEL
user-5840,452009,2017-1-27,TRAVEL
user-9174,166882,2017-12-25,FRUIT
user-6757,79795,2017-4-26,CLOTH
user-6719,345831,2017-10-16,CLOTH
user-8453,93909,2017-7-20,TRANSPORT
user-4088,34224,2017-10-23,CLOTH
user-2870,189102,2017-8-11,TRAVEL
user-1457,475473,2017-7-20,RENT
user-2713,45269,2017-4-17,FRUIT
user-4508,304296,2017-12-25,RENT
user-2934,432178,2017-5-27,FRUIT
user-4925,140838,2017-9-8,FRUIT
user-6812,57930,2017-5-23,RENT
user-5256,425958,2017-12-23,FOOD
user-1886,337595,2017-7-25,TRAVEL
user-6140,283361,2017-2-25,ENTERTAINMENT
user-6917,75057,2017-5-8,RENT
user-9367,219726,2017-3-27,FRUIT
user-5121,157452,2017-1-4,FOOD
user-9748,233112,2017-12-18,FRUIT
user-5326,335791,2017-6-1,FOOD
user-8403,273279,2017-7-16,ENTERTAINMENT
user-2896,180961,2017-4-19,TRANSPORT
user-7244,487931,2017-4-9,CLOTH
user-5054,111780,2017-4-7,FRUIT
user-9535,18500,2017-9-16,ENTERTAINMENT
user-5182,50724,2017-8-6,RENT
user-2351,186589,2017-2-27,RENT
user-6264,402721,2017-8-13,TRANSPORT
user-1278,265787,2017-8-7,FOOD
user-3928,245835,2017-9-26,ENTERTAINMENT
user-6716,260000,2017-2-7,FRUIT
user-6618,496260,2017-5-8,ENTERTAINMENT
user-7496,283231,2017-2-12,CLOTH
user-6144,430196,2017-2-2,TRAVEL
user-9537,119144,2017-6-12,FRUIT
user-4247,193821,2017-10-27,RENT
user-9757,120101,2017-8-20,FRUIT
user-1379,232387,2017-1-24,FRUIT
user-1156,466571,2017-9-19,CLOTH
user-6774,342487,2017-1-11,CLOTH
user-8504,492357,2017-6-8,TRANSPORT
user-6693,56686,2017-12-16,TRANSPORT
user-4879,38661,2017-5-24,RENT
user-3091,444925,2017-11-12,FRUIT
user-9249,172168,2017-3-25,FRUIT
user-1841,125618,2017-6-24,CLOTH
user-3314,444262,2017-1-20,FRUIT
user-6423,140854,2017-6-2,CLOTH
user-2461,41501,2017-3-20,TRAVEL
user-7838,14568,2017-4-8,FOOD
user-2914,360874,2017-5-7,TRANSPORT
user-7803,336460,2017-8-4,ENTERTAINMENT
user-8778,427965,2017-3-20,TRANSPORT
user-2925,217080,2017-3-2,CLOTH
user-2445,350650,2017-11-7,TRANSPORT
user-5739,207095,2017-4-4,CLOTH
user-9948,499847,2017-9-6,FRUIT
user-2184,100017,2017-2-18,ENTERTAINMENT
user-4552,389586,2017-11-22,RENT
user-8595,390479,2017-2-7,TRANSPORT
user-6954,450220,2017-7-11,ENTERTAINMENT
user-8175,237686,2017-8-11,CLOTH
user-2870,181794,2017-7-1,FOOD
user-3303,489754,2017-12-12,TRANSPORT
user-9951,452632,2017-10-20,CLOTH
user-2453,266261,2017-10-1,FRUIT
user-9747,341104,2017-5-3,CLOTH
user-5758,278731,2017-1-24,ENTERTAINMENT
user-6559,66369,2017-4-14,FRUIT
user-6131,82918,2017-8-3,TRANSPORT
user-1884,392332,2017-2-10,ENTERTAINMENT
user-9092,392845,2017-12-25,CLOTH
user-7487,287416,2017-6-6,ENTERTAINMENT
user-1061,467652,2017-3-2,FOOD
user-5729,323263,2017-1-22,FOOD
user-5245,206466,2017-9-18,ENTERTAINMENT
user-6806,333966,2017-7-10,TRANSPORT
user-3813,137616,2017-8-24,FRUIT
user-3318,257845,2017-8-27,ENTERTAINMENT
user-4673,362074,2017-6-19,ENTERTAINMENT
user-7466,96418,2017-9-10,ENTERTAINMENT
user-4282,155486,2017-7-15,FOOD
user-7221,314551,2017-11-26,ENTERTAINMENT
user-4786,170356,2017-3-14,TRAVEL
user-2589,299656,2017-11-4,RENT
user-9895,337519,2017-9-5,CLOTH
user-7779,329088,2017-8-20,TRAVEL
user-4818,16318,2017-1-24,ENTERTAINMENT
user-5264,284304,2017-2-20,FOOD
user-6367,241977,2017-1-8,CLOTH
user-1342,91094,2017-11-10,FRUIT
user-5459,78163,2017-3-5,RENT
user-7974,297460,2017-3-5,TRANSPORT
user-4487,321034,2017-8-10,FRUIT
user-2528,402447,2017-10-18,CLOTH
user-5731,493778,2017-4-19,FRUIT
user-1996,212096,2017-3-18,FOOD
user-8840,421492,2017-6-4,RENT
user-6639,265080,2017-12-3,FRUIT
user-2702,200044,2017-6-3,TRAVEL
user-4376,223352,2017-7-14,FOOD
user-8937,448734,2017-1-19,RENT
user-5936,111432,2017-6-2,RENT
user-6404,343542,2017-4-19,FRUIT
user-1558,26962,2017-10-25,FRUIT
user-1446,233694,2017-5-13,FOOD
user-3620,354973,2017-6-23,ENTERTAINMENT
user-3032,475546,2017-11-13,TRANSPORT
user-8824,489417,2017-6-14,RENT
user-1403,253876,2017-10-19,TRANSPORT
user-7519,155940,2017-5-27,ENTERTAINMENT
user-7569,171896,2017-9-6,TRAVEL
user-3956,471356,2017-11-4,FOOD
user-2155,257756,2017-1-18,CLOTH
user-7559,493503,2017-3-9,TRAVEL
user-6830,360046,2017-2-10,FOOD
user-3135,273873,2017-3-6,RENT
user-1462,245462,2017-5-1,FOOD
user-9991,267978,2017-10-27,RENT
user-5802,244694,2017-1-13,FOOD
user-8736,209377,2017-3-5,CLOTH
user-4955,190914,2017-8-14,ENTERTAINMENT
user-9161,90226,2017-4-1,RENT
user-5111,106174,2017-4-2,CLOTH
user-9894,108982,2017-9-1,CLOTH
user-9013,382139,2017-5-22,CLOTH
user-8325,212223,2017-4-7,CLOTH
user-8789,488980,2017-2-1,FOOD
user-1588,75305,2017-5-15,TRANSPORT
user-2335,253492,2017-3-18,ENTERTAINMENT
user-9632,290489,2017-6-2,TRAVEL
user-1743,138995,2017-1-3,TRANSPORT
user-7576,68668,2017-10-12,FOOD
user-2579,154678,2017-10-25,TRAVEL
user-2412,17064,2017-10-27,ENTERTAINMENT
user-2552,281779,2017-3-16,RENT
user-1799,417689,2017-4-5,ENTERTAINMENT
user-4503,199278,2017-11-16,FRUIT
user-7822,40827,2017-5-13,FOOD
user-7931,372240,2017-6-23,FOOD
user-5553,417076,2017-11-9,FRUIT
user-3792,301952,2017-2-12,CLOTH
user-6987,459850,2017-8-19,FRUIT
user-5264,414408,2017-2-17,TRANSPORT
user-9970,20047,2017-3-17,FRUIT
user-4191,489718,2017-8-10,TRANSPORT
user-5086,53601,2017-6-9,FOOD
user-1661,365152,2017-12-2,FOOD
user-3398,262100,2017-11-1,TRAVEL
user-2932,335834,2017-5-24,TRANSPORT
user-3671,76487,2017-7-8,FRUIT
user-7527,88552,2017-5-5,CLOTH
user-7699,228963,2017-8-8,CLOTH
user-2260,120604,2017-10-11,ENTERTAINMENT
user-5262,102367,2017-2-16,TRAVEL
user-4122,52276,2017-11-10,RENT
user-3475,195164,2017-1-18,CLOTH
user-1399,41455,2017-11-22,TRANSPORT
user-7261,389980,2017-3-23,ENTERTAINMENT
user-4357,225943,2017-8-16,RENT
user-1491,265315,2017-5-21,TRANSPORT
user-2813,40650,2017-5-23,CLOTH
user-6277,102883,2017-6-9,ENTERTAINMENT
user-3980,476291,2017-2-4,FRUIT
user-2507,353320,2017-5-9,TRANSPORT
user-3894,380954,2017-12-25,CLOTH
user-7294,449190,2017-10-7,TRANSPORT
user-5574,223787,2017-1-5,RENT
user-2431,77936,2017-10-16,FRUIT
user-7671,97736,2017-9-14,TRANSPORT
user-5550,63310,2017-3-7,FOOD
user-1672,374447,2017-7-5,TRAVEL
user-6933,171342,2017-12-27,ENTERTAINMENT
user-9523,438613,2017-6-10,TRAVEL
user-1968,325210,2017-3-17,FOOD
user-9574,203263,2017-1-14,TRANSPORT
user-6110,361819,2017-9-10,TRANSPORT
user-9413,222424,2017-9-10,CLOTH
user-7240,24384,2017-5-17,ENTERTAINMENT
user-8462,238451,2017-8-2,TRAVEL
user-6026,358321,2017-12-7,FRUIT
user-6045,295005,2017-9-12,CLOTH
user-5179,353131,2017-10-2,TRAVEL
user-1886,38460,2017-8-20,TRAVEL
user-9552,434938,2017-3-10,TRAVEL
user-5570,49970,2017-9-5,RENT
user-9774,437332,2017-5-21,RENT
user-4471,311400,2017-2-3,TRANSPORT
user-7665,13886,2017-6-20,ENTERTAINMENT
user-6815,172708,2017-6-27,TRANSPORT
user-9284,47951,2017-1-17,TRAVEL
user-8766,441553,2017-11-3,ENTERTAINMENT
user-4864,184877,2017-3-4,TRAVEL
user-6580,224848,2017-9-22,RENT
user-8619,109154,2017-3-2,RENT
user-9946,268860,2017-10-4,FOOD
user-5582,151733,2017-10-13,FOOD
user-3261,282354,2017-12-24,RENT
user-6079,301645,2017-8-26,TRANSPORT
user-4093,225067,2017-4-15,FOOD
user-6122,370544,2017-1-17,TRAVEL
user-2549,420551,2017-6-15,FOOD
user-5807,314828,2017-5-13,CLOTH
user-9537,342085,2017-6-8,RENT
user-3980,318881,2017-9-19,RENT
user-1191,254517,2017-11-25,TRAVEL
user-4342,163180,2017-12-7,CLOTH
user-4278,109646,2017-2-23,FRUIT
user-8374,16791,2017-1-1,TRANSPORT
user-9464,7671,2017-4-24,TRAVEL
user-4527,406217,2017-10-23,TRANSPORT
user-7267,471361,2017-3-3,FRUIT
user-4836,159654,2017-3-12,TRAVEL
user-9020,382458,2017-3-9,CLOTH
user-1759,382944,2017-7-26,RENT
user-6020,368226,2017-1-5,RENT
user-7480,113476,2017-7-26,ENTERTAINMENT
user-9367,441385,2017-7-22,FRUIT
user-1054,331863,2017-11-12,RENT
user-8785,365286,2017-1-2,CLOTH
user-2876,24441,2017-8-2,FOOD
user-3215,210954,2017-1-9,RENT
user-1624,301679,2017-10-10,ENTERTAINMENT
user-2510,335069,2017-8-24,TRANSPORT
user-8244,445331,2017-6-4,FRUIT
user-7075,360664,2017-4-3,FRUIT
user-8819,336409,2017-12-6,ENTERTAINMENT
user-5668,303216,2017-9-8,TRANSPORT
user-9843,469673,2017-2-22,TRAVEL
user-7436,322925,2017-11-14,FOOD
user-8756,69175,2017-9-15,FOOD
user-8776,495425,2017-3-1,FOOD
user-8614,125094,2017-9-11,RENT
user-9083,181287,2017-3-3,FOOD
user-1966,215328,2017-9-8,FRUIT
user-1620,201059,2017-11-12,FRUIT
user-5253,57091,2017-4-16,FRUIT
user-7778,43146,2017-5-26,FRUIT
user-7965,202019,2017-7-7,CLOTH
user-9763,412971,2017-9-4,CLOTH
user-1908,306937,2017-5-3,RENT
user-1257,61583,2017-7-21,TRANSPORT
user-5216,27358,2017-12-8,ENTERTAINMENT
user-3959,249773,2017-8-4,TRANSPORT
user-5133,203698,2017-8-5,FOOD
user-3014,401035,2017-9-6,RENT
user-1963,471310,2017-10-25,CLOTH
user-6027,361793,2017-11-2,TRAVEL
user-6152,144389,2017-7-13,RENT
user-6969,487560,2017-6-24,ENTERTAINMENT
user-1726,122366,2017-8-13,RENT
user-6609,91804,2017-5-9,CLOTH
user-2394,60534,2017-8-5,ENTERTAINMENT
user-7100,195361,2017-8-15,ENTERTAINMENT
user-5644,252548,2017-9-21,FOOD
user-4291,131805,2017-6-27,FRUIT
user-3334,168315,2017-4-11,TRAVEL
user-6939,483073,2017-2-2,RENT
user-6256,298129,2017-10-1,TRANSPORT
user-7399,86769,2017-11-20,TRAVEL
user-4976,339033,2017-1-2,TRANSPORT
user-2845,289494,2017-2-4,TRAVEL
user-3520,209914,2017-4-7,TRAVEL
user-6295,495716,2017-7-11,FRUIT
user-8436,80596,2017-3-3,TRANSPORT
user-5562,421921,2017-9-13,TRANSPORT
user-7214,37458,2017-9-2,FRUIT
user-8258,456867,2017-7-13,ENTERTAINMENT
user-8624,57421,2017-7-21,TRAVEL
user-5505,443035,2017-9-26,TRAVEL
user-4100,71245,2017-12-15,RENT
user-4977,227994,2017-1-17,TRAVEL
user-4536,339084,2017-7-3,FOOD
user-6432,327461,2017-10-11,TRAVEL
user-7942,150002,2017-11-12,ENTERTAINMENT
user-6219,49682,2017-5-4,CLOTH
user-3837,394909,2017-10-17,RENT
user-8655,171426,2017-9-10,FOOD
user-5517,196032,2017-8-22,FRUIT
user-5041,468007,2017-6-6,TRANSPORT
user-6660,376285,2017-7-11,RENT
user-4856,284601,2017-11-18,FRUIT
user-2522,357192,2017-6-26,FRUIT
user-3894,495795,2017-8-4,TRANSPORT
user-5816,280133,2017-12-9,RENT
user-9883,110708,2017-5-10,ENTERTAINMENT
user-2779,335385,2017-10-6,FOOD
user-1359,414446,2017-8-8,RENT
user-7330,448860,2017-8-17,TRANSPORT
user-4655,103473,2017-2-12,CLOTH
user-4334,298415,2017-8-24,TRAVEL
user-2794,338865,2017-3-9,RENT
user-9185,267299,2017-3-22,RENT
user-2218,378482,2017-8-10,FRUIT
user-9703,497189,2017-11-7,FOOD
user-1232,333351,2017-6-12,ENTERTAINMENT
user-9472,355061,2017-1-26,FOOD
user-9335,313175,2017-4-3,TRANSPORT
user-2355,444452,2017-3-14,FRUIT
user-3915,415399,2017-9-11,TRANSPORT
user-8874,103115,2017-2-24,ENTERTAINMENT
user-7797,289805,2017-2-4,CLOTH
user-6824,125041,2017-6-5,CLOTH
user-4105,416925,2017-7-26,CLOTH
user-7868,162119,2017-11-1,RENT
user-6138,131591,2017-12-11,FOOD
user-8336,244543,2017-4-4,FRUIT
user-4411,226919,2017-12-18,ENTERTAINMENT
user-3376,35274,2017-6-9,CLOTH
user-2467,434671,2017-5-14,RENT
user-5295,170293,2017-12-19,FOOD
user-5233,342792,2017-12-16,FOOD
user-7046,40641,2017-4-4,TRANSPORT
user-1118,173200,2017-7-3,RENT
user-5188,212186,2017-1-13,FOOD
user-9467,370848,2017-6-26,FOOD
user-1606,184754,2017-10-17,FRUIT
user-5608,487191,2017-5-23,TRANSPORT
user-8919,80604,2017-10-11,RENT
user-6331,316972,2017-2-23,FRUIT
user-5824,159443,2017-1-25,ENTERTAINMENT
user-4335,319165,2017-3-26,TRAVEL
user-8511,260282,2017-3-27,FOOD
user-2202,201693,2017-10-2,FOOD
user-6802,218278,2017-3-12,TRANSPORT
user-9351,71040,2017-10-22,TRANSPORT
user-8794,365730,2017-2-9,ENTERTAINMENT
user-5300,180866,2017-11-19,FRUIT
user-7068,362213,2017-2-20,CLOTH
user-3722,414946,2017-12-12,TRANSPORT
user-9247,412350,2017-5-23,CLOTH
user-4601,226257,2017-3-5,FRUIT
user-9472,483682,2017-11-12,FRUIT
user-1933,318246,2017-4-27,CLOTH
user-1127,190789,2017-4-22,FRUIT
user-6614,30678,2017-8-21,RENT
user-8757,264337,2017-10-17,ENTERTAINMENT
user-1912,173803,2017-9-24,TRANSPORT
user-5470,213148,2017-9-9,FRUIT
user-8915,462551,2017-6-19,RENT
user-9514,416890,2017-5-24,TRAVEL
user-7738,201650,2017-8-6,FRUIT
user-1600,203779,2017-12-19,ENTERTAINMENT
user-4581,152026,2017-12-11,FOOD
user-9261,247410,2017-2-21,FOOD
user-9540,299446,2017-8-15,RENT
user-9696,107141,2017-1-8,ENTERTAINMENT
user-2613,273391,2017-9-17,RENT
user-9346,271902,2017-12-6,RENT
user-1374,377730,2017-5-7,TRANSPORT
user-6515,406063,2017-4-9,ENTERTAINMENT
user-3589,470759,2017-9-7,FOOD
user-3700,404611,2017-9-4,FRUIT
user-7956,384685,2017-12-3,CLOTH
user-4318,499311,2017-3-25,FRUIT
user-5019,394071,2017-1-20,RENT
user-3908,44579,2017-5-5,ENTERTAINMENT
user-2375,448676,2017-11-25,FRUIT
user-9107,87405,2017-4-19,RENT
user-8612,417279,2017-3-3,TRAVEL
user-3936,443171,2017-3-18,ENTERTAINMENT
user-5479,258824,2017-4-12,TRAVEL
user-7808,281924,2017-1-9,RENT
user-3674,329792,2017-3-6,TRANSPORT
user-2846,166596,2017-4-18,TRANSPORT
user-1525,495446,2017-12-2,FOOD
user-3002,143953,2017-12-10,CLOTH
user-8180,440251,2017-12-3,FRUIT
user-8114,160432,2017-11-24,CLOTH
user-2972,478379,2017-1-23,RENT
user-5850,330787,2017-1-12,FOOD
user-9509,110466,2017-4-5,ENTERTAINMENT
user-3987,396556,2017-2-17,TRAVEL
user-4000,380989,2017-12-24,FRUIT
user-4296,154850,2017-8-5,RENT
user-2992,375191,2017-12-19,RENT
user-3571,23774,2017-4-15,TRANSPORT
user-6291,261231,2017-6-12,RENT
user-2623,428841,2017-11-24,RENT
user-5966,154279,2017-12-18,TRANSPORT
user-5639,375948,2017-12-2,RENT
user-6297,378388,2017-1-12,RENT
user-6475,451582,2017-4-21,ENTERTAINMENT
user-1643,50113,2017-10-17,FRUIT
user-8355,201901,2017-11-14,FOOD
user-2255,324137,2017-3-27,TRAVEL
user-7642,94559,2017-7-19,TRAVEL
user-2231,378888,2017-1-24,RENT
user-8304,44901,2017-7-13,ENTERTAINMENT
user-7221,55315,2017-10-8,TRANSPORT
user-3860,488686,2017-3-21,CLOTH
user-6269,309144,2017-8-16,TRANSPORT
user-1874,228609,2017-5-18,TRAVEL
user-8007,473143,2017-9-26,RENT
user-4193,327007,2017-10-20,TRANSPORT
user-6688,306900,2017-3-3,ENTERTAINMENT
user-4916,112065,2017-12-20,TRANSPORT
user-2680,227624,2017-2-12,TRANSPORT
user-3693,281488,2017-7-5,CLOTH
user-9784,117356,2017-7-15,ENTERTAINMENT
user-5599,392320,2017-1-5,CLOTH
user-4522,47127,2017-8-22,FRUIT
user-4437,262460,2017-10-18,ENTERTAINMENT
user-5225,151597,2017-3-18,ENTERTAINMENT
user-5070,484117,2017-1-9,FOOD
user-7431,24996,2017-10-17,TRAVEL
user-7253,306871,2017-11-5,TRANSPORT
user-8109,117606,2017-5-7,TRAVEL
user-6395,20737,2017-2-20,TRAVEL
user-9974,406269,2017-1-17,TRANSPORT
user-6101,20574,2017-9-13,TRAVEL
user-4182,428495,2017-1-10,CLOTH
user-5083,278326,2017-3-12,RENT
user-6867,267345,2017-5-2,RENT
user-3604,142579,2017-1-17,CLOTH
user-9997,58407,2017-3-22,TRANSPORT
user-3340,350651,2017-1-10,TRAVEL
user-8793,438653,2017-8-17,FOOD
user-3318,412103,2017-8-5,TRAVEL
user-9085,121368,2017-7-14,TRANSPORT
user-4720,480882,2017-3-11,RENT
user-5616,348385,2017-5-26,TRANSPORT
user-9901,163113,2017-1-17,RENT
user-9650,309585,2017-11-24,TRAVEL
user-4303,235884,2017-9-14,ENTERTAINMENT
user-2629,91117,2017-9-3,FRUIT
user-8310,102094,2017-12-22,FOOD
user-8436,408753,2017-6-24,TRANSPORT
user-6476,65193,2017-6-4,FRUIT
user-9614,362151,2017-1-21,RENT
user-4471,330072,2017-1-26,TRAVEL
user-2468,345707,2017-2-2,FOOD
user-8086,272875,2017-10-5,ENTERTAINMENT
user-8254,353188,2017-10-20,RENT
user-1505,58672,2017-2-22,FRUIT
user-3928,87382,2017-11-16,FRUIT
user-3709,222307,2017-6-21,RENT
user-8896,30582,2017-5-9,CLOTH
user-8457,266045,2017-12-7,TRANSPORT
user-8941,451282,2017-2-21,CLOTH
user-4936,361160,2017-2-9,TRANSPORT
user-9896,27119,2017-2-19,CLOTH
user-8604,247618,2017-10-11,TRAVEL
user-9317,418190,2017-7-24,CLOTH
user-1456,172469,2017-5-18,TRANSPORT
user-6876,126316,2017-1-1,FRUIT
user-2542,386201,2017-1-1,CLOTH
user-4495,320755,2017-12-26,TRAVEL
user-8580,275349,2017-3-13,CLOTH
user-1530,176324,2017-9-6,ENTERTAINMENT
user-7912,358314,2017-11-24,TRAVEL
user-1684,313423,2017-9-4,RENT
user-6711,43006,2017-9-20,RENT
user-2038,411704,2017-5-19,ENTERTAINMENT
user-2695,447263,2017-2-6,RENT
user-2720,186875,2017-12-19,TRANSPORT
user-1186,450643,2017-10-18,CLOTH
user-7222,392264,2017-6-5,CLOTH
user-2833,452069,2017-7-4,FOOD
user-1112,113263,2017-1-27,FOOD
user-3874,436216,2017-2-4,TRAVEL
user-8123,198763,2017-9-1,ENTERTAINMENT
user-1717,19787,2017-11-4,TRANSPORT
user-3755,107567,2017-1-25,FOOD
user-9053,378304,2017-11-19,RENT
user-7610,258402,2017-7-3,RENT
user-1889,40731,2017-8-9,CLOTH
user-3287,480255,2017-8-13,TRAVEL
user-6245,333417,2017-11-4,FRUIT
user-8808,75261,2017-2-8,FRUIT
user-8934,385774,2017-2-2,FRUIT
user-2305,153164,2017-4-22,TRAVEL
user-9277,110934,2017-2-4,FOOD
user-8008,213043,2017-11-19,TRAVEL
user-8699,188587,2017-7-27,ENTERTAINMENT
user-9635,63434,2017-8-12,TRAVEL
user-1025,88075,2017-9-17,FOOD
user-6969,433150,2017-6-20,ENTERTAINMENT
user-5471,203805,2017-9-12,FOOD
user-3558,482918,2017-6-16,TRAVEL
user-5380,368130,2017-12-18,FRUIT
user-7390,201819,2017-6-5,RENT
user-6198,45866,2017-2-10,TRANSPORT
user-8220,470010,2017-10-3,TRANSPORT
user-7710,101539,2017-1-8,CLOTH
user-5174,257071,2017-7-13,ENTERTAINMENT
user-5644,496385,2017-11-24,FOOD
user-3898,214468,2017-1-17,CLOTH
user-9658,248370,2017-2-7,FRUIT
user-1346,155882,2017-7-18,ENTERTAINMENT
user-2587,260712,2017-2-10,FOOD
user-8532,394512,2017-9-21,CLOTH
user-2940,146309,2017-4-26,ENTERTAINMENT
user-7793,344688,2017-8-6,TRAVEL
user-9312,393149,2017-7-8,FRUIT
user-6702,110420,2017-9-17,CLOTH
user-3560,429519,2017-3-22,FRUIT
user-4389,285807,2017-10-27,TRAVEL
user-6790,101919,2017-10-26,FOOD
user-8370,261722,2017-1-27,TRAVEL
user-8320,356048,2017-11-15,TRANSPORT
user-4418,476188,2017-10-8,CLOTH
user-5870,138812,2017-7-22,RENT
user-2565,347687,2017-6-24,FRUIT
user-9791,78203,2017-7-3,TRAVEL
user-1089,149645,2017-9-18,FRUIT
user-4075,260296,2017-4-19,TRAVEL
user-7508,269266,2017-3-7,TRANSPORT
user-5817,421520,2017-5-16,FOOD
user-4363,406546,2017-8-16,ENTERTAINMENT
user-2624,302193,2017-7-24,TRAVEL
user-9775,258525,2017-1-23,FRUIT
user-5050,420958,2017-1-21,FRUIT
user-7775,253515,2017-12-26,FOOD
user-4140,140862,2017-6-1,RENT
user-4883,252621,2017-4-10,TRAVEL
user-3597,222558,2017-6-7,FRUIT
user-5718,173937,2017-9-18,TRAVEL
user-1873,30714,2017-6-25,CLOTH
user-2003,457953,2017-5-27,FRUIT
user-1996,267593,2017-5-19,FRUIT
user-7838,17536,2017-11-1,FOOD
user-6455,269544,2017-9-13,FRUIT
user-7066,216784,2017-11-14,ENTERTAINMENT
user-2488,21124,2017-12-8,FRUIT
user-2063,65935,2017-11-13,ENTERTAINMENT
user-7380,176617,2017-6-12,CLOTH
user-8725,227403,2017-6-12,CLOTH
user-9676,116675,2017-11-21,TRANSPORT
user-5418,160678,2017-3-25,TRAVEL
user-1608,199814,2017-10-20,CLOTH
user-7711,474404,2017-10-18,TRAVEL
user-8923,398599,2017-4-19,TRAVEL
user-8991,346535,2017-1-21,TRAVEL
user-5704,298000,2017-7-12,ENTERTAINMENT
user-2348,54386,2017-12-6,TRANSPORT
user-4699,94526,2017-3-9,RENT
user-1836,452491,2017-9-12,FRUIT
user-5618,365638,2017-12-7,TRAVEL
user-6031,376441,2017-4-17,RENT
user-4409,387789,2017-3-1,TRANSPORT
user-1446,419282,2017-2-21,FOOD
user-4962,71792,2017-7-19,TRAVEL
user-1541,433711,2017-7-22,CLOTH
user-5232,235810,2017-9-10,CLOTH
user-8423,375238,2017-9-19,RENT
user-1267,42748,2017-12-26,ENTERTAINMENT
