user-3672,400308,2017-5-18,ENTERTAINMENT
user-7819,123438,2017-11-16,RENT
user-2751,210164,2017-2-2,TRAVEL
user-6034,295268,2017-11-20,FRUIT
user-4117,285829,2017-12-12,FRUIT
user-3902,400863,2017-3-9,FRUIT
user-9443,29541,2017-6-24,TRANSPORT
user-3537,146678,2017-2-2,ENTERTAINMENT
user-9382,443231,2017-1-26,CLOTH
user-7267,65682,2017-10-25,FRUIT
user-2332,469589,2017-11-8,CLOTH
user-4101,338705,2017-7-1,ENTERTAINMENT
user-6712,96179,2017-11-20,RENT
user-5737,304755,2017-7-3,ENTERTAINMENT
user-3057,145269,2017-6-16,FRUIT
user-4753,396235,2017-5-4,FOOD
user-3084,80559,2017-9-20,ENTERTAINMENT
user-1505,335934,2017-12-25,FOOD
user-6036,460018,2017-8-20,TRAVEL
user-3215,456196,2017-6-6,FOOD
user-5486,269200,2017-12-21,FOOD
user-9292,224325,2017-10-19,CLOTH
user-8102,117258,2017-10-8,TRANSPORT
user-1013,434299,2017-9-4,FRUIT
user-2622,167525,2017-7-14,CLOTH
user-1516,26829,2017-3-26,TRANSPORT
user-4262,79416,2017-6-7,TRANSPORT
user-5524,284888,2017-4-21,FRUIT
user-6322,298121,2017-11-20,TRANSPORT
user-3940,323159,2017-3-16,CLOTH
user-1314,495994,2017-10-5,FRUIT
user-5055,446647,2017-11-17,TRAVEL
user-8025,325114,2017-11-5,TRAVEL
user-6870,103746,2017-12-18,FRUIT
user-5353,86963,2017-4-19,TRANSPORT
user-7564,344455,2017-5-15,ENTERTAINMENT
user-1404,426291,2017-3-4,RENT
user-2942,61864,2017-1-22,ENTERTAINMENT
user-3293,357583,2017-12-14,CLOTH
user-6715,374835,2017-8-3,RENT
user-2454,482538,2017-1-6,TRANSPORT
user-1099,149662,2017-1-5,RENT
user-2024,358626,2017-5-25,TRAVEL
user-4333,208670,2017-8-17,FOOD
user-1634,11844,2017-7-16,FRUIT
user-3804,235279,2017-10-20,RENT
user-4755,253339,2017-12-25,ENTERTAINMENT
user-8965,484377,2017-12-27,FOOD
user-4109,361396,2017-3-25,RENT
user-4062,390811,2017-8-8,TRANSPORT
user-5604,386587,2017-10-2,FOOD
user-9678,385462,2017-12-22,CLOTH
user-3273,207209,2017-9-8,FRUIT
user-3408,428570,2017-8-7,ENTERTAINMENT
user-7548,439188,2017-8-19,TRAVEL
user-5566,140542,2017-11-24,RENT
user-8274,298756,2017-1-24,TRAVEL
user-7163,370120,2017-3-26,TRANSPORT
user-8790,125421,2017-1-24,TRANSPORT
user-2710,380454,2017-7-13,CLOTH
user-3316,245864,2017-7-26,FOOD
user-3080,452068,2017-1-13,ENTERTAINMENT
user-5864,440153,2017-6-18,FOOD
user-4040,369880,2017-7-21,TRANSPORT
user-2651,99929,2017-4-6,FRUIT
user-7693,33921,2017-7-22,FRUIT
user-1304,119647,2017-6-23,FRUIT
user-1965,363677,2017-10-3,CLOTH
user-1445,108644,2017-10-14,TRANSPORT
user-2172,239047,2017-7-8,CLOTH
user-4848,264405,2017-11-17,CLOTH
user-8862,283240,2017-9-7,TRAVEL
user-6691,216697,2017-5-25,RENT
user-5470,64089,2017-5-3,RENT
user-2163,149009,2017-4-17,FOOD
user-6971,246480,2017-9-26,TRANSPORT
user-1114,197903,2017-4-1,ENTERTAINMENT
user-2805,431120,2017-12-16,TRANSPORT
user-8339,46174,2017-1-18,CLOTH
user-1795,447396,2017-12-9,ENTERTAINMENT
user-4652,440428,2017-6-18,FRUIT
user-5570,50204,2017-10-26,CLOTH
user-8177,192680,2017-9-8,CLOTH
user-3389,206831,2017-5-23,RENT
user-7763,217977,2017-8-5,TRANSPORT
user-7644,405308,2017-11-25,TRANSPORT
user-5837,52236,2017-3-14,CLOTH
user-5762,436332,2017-9-20,ENTERTAINMENT
user-9358,203063,2017-10-26,RENT
user-5736,116106,2017-12-23,TRANSPORT
user-6818,120029,2017-6-17,ENTERTAINMENT
user-3002,139687,2017-7-12,FRUIT
user-6103,166716,2017-5-20,RENT
user-4379,412838,2017-9-20,RENT
user-8372,135597,2017-10-19,FOOD
user-3759,406259,2017-1-5,FRUIT
user-7042,374242,2017-9-23,FRUIT
user-7272,348815,2017-4-23,FRUIT
user-3006,213864,2017-6-21,RENT
user-5331,248692,2017-10-7,ENTERTAINMENT
user-5510,187209,2017-5-2,RENT
user-9494,32521,2017-2-17,FOOD
user-1731,471466,2017-3-2,TRANSPORT
user-2278,275824,2017-4-3,CLOTH
user-1277,12215,2017-9-5,FOOD
user-3775,412438,2017-3-16,CLOTH
user-9718,54874,2017-6-17,CLOTH
user-4864,470235,2017-11-7,TRANSPORT
user-5862,227619,2017-3-26,TRAVEL
user-4801,94431,2017-1-7,FOOD
user-4270,200851,2017-11-8,CLOTH
user-9711,313484,2017-6-2,ENTERTAINMENT
user-9825,220681,2017-3-24,FOOD
user-6282,427881,2017-9-27,TRAVEL
user-8150,284487,2017-12-14,ENTERTAINMENT
user-5222,427465,2017-10-14,CLOTH
user-2300,126448,2017-2-6,FRUIT
user-8976,497977,2017-5-17,TRANSPORT
user-3592,56667,2017-5-12,ENTERTAINMENT
user-2498,497619,2017-8-27,FOOD
user-2052,314122,2017-12-25,ENTERTAINMENT
user-1365,195572,2017-4-24,ENTERTAINMENT
user-5620,88864,2017-6-16,TRAVEL
user-7964,212950,2017-4-25,TRANSPORT
user-2877,445590,2017-6-23,FOOD
user-7952,385836,2017-4-24,ENTERTAINMENT
user-2283,309084,2017-5-19,CLOTH
user-4014,39319,2017-2-15,ENTERTAINMENT
user-2870,394184,2017-3-22,CLOTH
user-9294,164971,2017-4-17,CLOTH
user-7858,241292,2017-8-4,FOOD
user-8960,445227,2017-12-17,CLOTH
user-3230,478129,2017-1-19,TRANSPORT
user-7675,155142,2017-10-3,CLOTH
user-3946,134015,2017-10-5,CLOTH
user-3935,182166,2017-2-11,CLOTH
user-4067,333683,2017-5-19,TRAVEL
user-9987,222204,2017-11-3,FRUIT
user-4638,380249,2017-10-17,TRAVEL
user-9141,46621,2017-10-12,TRAVEL
user-3067,389559,2017-7-26,TRANSPORT
user-2890,447687,2017-12-5,RENT
user-7926,401483,2017-3-14,RENT
user-4957,494995,2017-5-6,RENT
user-3922,177835,2017-10-4,FOOD
user-3230,290917,2017-10-22,RENT
user-5212,427399,2017-2-12,FOOD
user-5624,59351,2017-5-20,TRAVEL
user-7456,311403,2017-9-10,RENT
user-9957,171432,2017-7-4,RENT
user-9422,303512,2017-12-3,FRUIT
user-8212,294122,2017-5-11,RENT
user-9190,430939,2017-6-20,RENT
user-9316,497282,2017-11-27,RENT
user-5163,173809,2017-6-21,RENT
user-2691,478679,2017-1-13,FOOD
user-1672,149297,2017-12-27,FRUIT
user-5064,43184,2017-5-26,TRANSPORT
user-4425,274606,2017-6-16,RENT
user-7543,487845,2017-5-17,CLOTH
user-1928,407951,2017-5-2,FRUIT
user-4630,42283,2017-1-25,TRANSPORT
user-5810,234959,2017-9-2,RENT
user-6579,37370,2017-6-13,TRANSPORT
user-8564,29034,2017-8-3,TRANSPORT
user-6509,445685,2017-12-9,FOOD
user-4382,487255,2017-1-15,TRAVEL
user-8269,231041,2017-3-8,FOOD
user-8499,231553,2017-11-11,CLOTH
user-5674,116681,2017-6-13,ENTERTAINMENT
user-9581,14526,2017-9-27,CLOTH
user-4611,164803,2017-9-13,RENT
user-5980,141169,2017-12-21,FRUIT
user-5688,453500,2017-10-11,ENTERTAINMENT
user-5050,47415,2017-9-2,RENT
user-4071,65736,2017-10-1,TRANSPORT
user-3068,317932,2017-1-24,ENTERTAINMENT
user-2838,278303,2017-12-11,FOOD
user-9522,385323,2017-3-19,RENT
user-2526,72401,2017-6-3,TRAVEL
user-8852,232761,2017-4-26,ENTERTAINMENT
user-6306,275266,2017-8-14,TRANSPORT
user-6647,348115,2017-5-4,ENTERTAINMENT
user-9362,217875,2017-4-10,RENT
user-8328,477114,2017-9-21,TRANSPORT
user-3808,15203,2017-4-20,CLOTH
user-6565,100505,2017-7-6,TRAVEL
user-3925,89465,2017-8-26,RENT
user-1810,122339,2017-5-10,FRUIT
user-8499,70988,2017-7-5,TRAVEL
user-9903,188591,2017-9-22,TRANSPORT
user-9735,185847,2017-3-14,ENTERTAINMENT
user-8310,197541,2017-7-10,CLOTH
user-8793,381014,2017-8-23,ENTERTAINMENT
user-2852,26532,2017-3-4,FOOD
user-7249,247024,2017-4-22,RENT
user-5421,53955,2017-12-1,ENTERTAINMENT
user-2485,124848,2017-5-17,TRANSPORT
user-1333,479836,2017-1-11,TRAVEL
user-6933,43471,2017-7-17,TRANSPORT
user-4207,162430,2017-9-26,FOOD
user-1972,124897,2017-9-7,FRUIT
user-9399,368376,2017-5-20,FOOD
user-8632,288506,2017-10-26,TRANSPORT
user-2108,412744,2017-9-8,TRAVEL
user-8667,294423,2017-2-21,CLOTH
user-1705,474367,2017-9-5,FRUIT
user-6806,458054,2017-1-17,CLOTH
user-3681,391822,2017-10-4,FOOD
user-4646,483470,2017-2-25,FRUIT
user-3326,359551,2017-1-19,CLOTH
user-8930,94758,2017-9-26,ENTERTAINMENT
user-8343,401965,2017-12-26,ENTERTAINMENT
user-5797,267318,2017-5-7,FRUIT
user-4961,371286,2017-5-19,CLOTH
user-2771,290352,2017-5-22,FRUIT
user-4136,260096,2017-7-21,RENT
user-4031,12956,2017-7-17,FOOD
user-8614,381290,2017-5-14,TRANSPORT
user-5974,39282,2017-11-8,RENT
user-6286,174254,2017-10-7,FRUIT
user-4013,282219,2017-6-24,FRUIT
user-8784,5632,2017-10-26,CLOTH
user-3979,172930,2017-3-25,TRAVEL
user-9614,7182,2017-6-1,TRANSPORT
user-3892,383645,2017-6-21,CLOTH
user-9422,174762,2017-7-1,CLOTH
user-3137,308976,2017-9-1,CLOTH
user-9485,107922,2017-1-10,CLOTH
user-7264,50860,2017-1-24,TRAVEL
user-3527,21500,2017-4-14,FRUIT
user-7657,290386,2017-10-6,FRUIT
user-3208,290105,2017-11-22,RENT
user-9847,336199,2017-7-3,RENT
user-9740,427627,2017-11-27,FOOD
user-3959,235609,2017-2-10,FOOD
user-8401,171826,2017-6-10,CLOTH
user-1883,401216,2017-8-26,FOOD
user-4350,105587,2017-2-17,ENTERTAINMENT
user-7674,363920,2017-10-18,TRANSPORT
user-6475,15930,2017-10-13,TRAVEL
user-9966,80727,2017-2-12,CLOTH
user-1913,286099,2017-2-17,TRAVEL
user-9399,434537,2017-10-27,FRUIT
user-6040,296221,2017-4-19,TRAVEL
user-8811,42967,2017-10-10,FOOD
user-4640,97392,2017-1-24,ENTERTAINMENT
user-4485,51633,2017-2-20,TRAVEL
user-4387,450082,2017-12-23,TRAVEL
user-3093,37372,2017-10-1,TRANSPORT
user-1198,186485,2017-6-27,ENTERTAINMENT
user-9334,109535,2017-11-17,ENTERTAINMENT
user-4774,16777,2017-1-9,CLOTH
user-7642,56570,2017-6-13,TRANSPORT
user-7129,87359,2017-3-15,ENTERTAINMENT
user-1374,380474,2017-6-22,RENT
user-1572,464055,2017-1-15,TRAVEL
user-8419,418470,2017-11-10,CLOTH
user-6276,15881,2017-2-10,RENT
user-9438,243215,2017-7-17,FOOD
user-4060,244362,2017-1-25,CLOTH
user-8196,381061,2017-10-23,TRAVEL
user-6666,459642,2017-10-11,FOOD
user-9268,271886,2017-3-5,FOOD
user-9687,153396,2017-7-13,RENT
user-2447,309325,2017-12-27,TRANSPORT
user-8476,430669,2017-7-3,FOOD
user-1111,385831,2017-7-8,TRAVEL
user-9395,414234,2017-1-8,ENTERTAINMENT
user-4673,432834,2017-3-22,RENT
user-4184,87975,2017-6-4,FOOD
user-7392,60974,2017-2-15,ENTERTAINMENT
user-2186,212912,2017-11-7,FRUIT
user-8794,321877,2017-1-2,TRAVEL
user-9837,65658,2017-2-2,TRAVEL
user-9505,203033,2017-11-27,TRAVEL
user-3652,292780,2017-11-18,FRUIT
user-8534,188393,2017-2-9,FOOD
user-7806,193883,2017-11-14,ENTERTAINMENT
user-2325,158821,2017-12-16,FOOD
user-9910,353423,2017-10-17,CLOTH
user-3044,491869,2017-9-2,TRAVEL
user-5763,362227,2017-11-22,FOOD
user-9134,32184,2017-4-11,FOOD
user-8069,151619,2017-5-2,RENT
user-1202,222123,2017-11-1,TRAVEL
user-1637,412089,2017-12-7,ENTERTAINMENT
user-3337,247625,2017-12-10,CLOTH
user-4725,231322,2017-4-4,FOOD
user-1036,23874,2017-3-5,TRANSPORT
user-3732,272215,2017-6-9,RENT
user-8821,309348,2017-1-20,TRAVEL
user-8015,82271,2017-8-26,ENTERTAINMENT
user-4021,290654,2017-10-10,FOOD
user-3648,349399,2017-7-17,CLOTH
user-3774,498915,2017-9-24,FRUIT
user-2446,62545,2017-6-24,TRAVEL
user-3402,33203,2017-8-13,RENT
user-3925,399396,2017-6-14,CLOTH
user-2796,85257,2017-2-23,FOOD
user-3434,454256,2017-5-26,TRAVEL
user-5650,237233,2017-9-10,ENTERTAINMENT
user-1203,433055,2017-6-25,FOOD
user-5972,445953,2017-1-4,TRANSPORT
user-1712,69248,2017-10-7,TRAVEL
user-8703,88385,2017-8-15,RENT
user-5752,47772,2017-12-6,ENTERTAINMENT
user-8780,321117,2017-7-26,CLOTH
user-4163,257955,2017-5-2,TRANSPORT
user-5401,83801,2017-4-16,CLOTH
user-8122,297875,2017-8-3,FRUIT
user-5493,91871,2017-9-4,TRAVEL
user-1595,62952,2017-3-8,TRAVEL
user-9050,177207,2017-9-26,TRANSPORT
user-7794,294877,2017-9-11,FOOD
user-6631,340026,2017-11-17,FRUIT
user-2633,117154,2017-4-5,RENT
user-9774,261444,2017-5-19,RENT
user-6302,13781,2017-4-17,TRANSPORT
user-4550,209909,2017-7-11,TRANSPORT
user-9120,102199,2017-7-2,FOOD
user-6858,93748,2017-12-9,TRAVEL
user-2339,66160,2017-8-5,TRAVEL
user-6055,123962,2017-6-5,ENTERTAINMENT
user-8813,193860,2017-1-18,ENTERTAINMENT
user-1893,498235,2017-7-10,ENTERTAINMENT
user-1155,395012,2017-2-5,FRUIT
user-5171,485032,2017-12-23,TRANSPORT
user-9134,25486,2017-4-5,ENTERTAINMENT
user-6261,365672,2017-12-14,RENT
user-4761,24738,2017-4-20,ENTERTAINMENT
user-4159,24739,2017-3-2,FRUIT
user-7452,138372,2017-5-18,TRANSPORT
user-6631,235565,2017-2-20,CLOTH
user-9250,276281,2017-12-14,TRANSPORT
user-3449,151650,2017-12-27,CLOTH
user-9861,447454,2017-11-1,RENT
user-2761,383879,2017-12-13,CLOTH
user-4289,358752,2017-5-17,TRAVEL
user-5934,430096,2017-7-24,CLOTH
user-1962,485165,2017-10-15,FRUIT
user-2285,400464,2017-3-24,CLOTH
user-7495,178686,2017-2-23,RENT
user-4208,34324,2017-9-2,ENTERTAINMENT
user-9644,481583,2017-10-15,TRANSPORT
user-5318,426949,2017-9-5,TRANSPORT
user-5494,13530,2017-9-15,TRANSPORT
user-6443,66889,2017-5-6,CLOTH
user-8076,328386,2017-7-23,ENTERTAINMENT
user-7642,487982,2017-7-5,CLOTH
user-9228,207432,2017-2-14,CLOTH
user-1859,440578,2017-9-19,FRUIT
user-6730,203091,2017-1-10,FOOD
user-5349,415738,2017-10-16,TRAVEL
user-3690,468651,2017-12-11,FOOD
user-3908,264717,2017-12-6,TRAVEL
user-6750,141394,2017-10-17,TRANSPORT
user-7513,363899,2017-11-24,FRUIT
user-1622,319603,2017-7-14,FRUIT
user-4215,143338,2017-1-15,TRAVEL
user-5858,133787,2017-8-12,TRAVEL
user-4249,204520,2017-1-27,FRUIT
user-1333,266552,2017-2-26,CLOTH
user-9066,386066,2017-1-11,TRAVEL
user-9868,342092,2017-7-21,FOOD
user-6039,213287,2017-3-9,ENTERTAINMENT
user-1074,156043,2017-10-16,TRAVEL
user-2553,277805,2017-5-3,TRAVEL
user-9818,110172,2017-10-12,RENT
user-7809,376556,2017-8-19,ENTERTAINMENT
user-4612,134799,2017-3-15,TRAVEL
user-7689,415973,2017-10-4,TRAVEL
user-9644,335311,2017-7-13,ENTERTAINMENT
user-4602,437265,2017-6-14,TRAVEL
user-3710,211202,2017-8-10,FOOD
user-6968,40215,2017-1-5,RENT
user-4753,385983,2017-12-25,TRANSPORT
user-5578,335932,2017-8-4,FOOD
user-2353,171144,2017-7-10,CLOTH
user-8610,344066,2017-9-14,TRANSPORT
user-8877,71283,2017-4-15,CLOTH
user-7605,91329,2017-6-24,TRANSPORT
user-2777,35585,2017-3-21,ENTERTAINMENT
user-9499,230101,2017-12-9,FOOD
user-4117,171782,2017-7-4,ENTERTAINMENT
user-8435,403240,2017-2-23,CLOTH
user-9352,44802,2017-3-21,TRAVEL
user-3123,25577,2017-8-21,TRAVEL
user-1067,81634,2017-5-8,CLOTH
user-3756,341954,2017-2-22,CLOTH
user-8759,298291,2017-12-16,RENT
user-7105,327536,2017-3-24,FOOD
user-5023,74828,2017-4-25,FOOD
user-9085,274271,2017-10-14,TRAVEL
user-9916,263887,2017-9-21,ENTERTAINMENT
user-1795,171824,2017-12-5,ENTERTAINMENT
user-4602,315019,2017-8-18,FOOD
user-3724,51132,2017-3-16,RENT
user-7524,216145,2017-10-20,TRANSPORT
user-4428,378100,2017-3-22,FOOD
user-6070,300128,2017-9-10,FRUIT
user-7354,109035,2017-8-19,FRUIT
user-3256,330229,2017-10-9,CLOTH
user-9118,183841,2017-4-23,FOOD
user-8258,176313,2017-2-4,FOOD
user-3202,177985,2017-10-4,TRANSPORT
user-5059,201728,2017-1-14,FRUIT
user-2769,185726,2017-2-15,FRUIT
user-7819,322147,2017-7-17,TRANSPORT
user-8225,379694,2017-6-13,RENT
user-1440,410547,2017-5-8,RENT
user-2149,77158,2017-1-22,ENTERTAINMENT
user-8710,239678,2017-8-21,ENTERTAINMENT
user-6646,60364,2017-3-24,TRAVEL
user-4708,472442,2017-10-13,TRANSPORT
user-5914,423526,2017-4-6,FOOD
user-5551,104855,2017-9-10,CLOTH
user-8674,10031,2017-2-9,TRAVEL
user-7324,256750,2017-2-3,CLOTH
user-5971,407177,2017-11-3,FRUIT
user-6943,49680,2017-5-2,CLOTH
user-4628,12147,2017-12-15,CLOTH
user-2737,499246,2017-11-11,TRANSPORT
user-8266,403290,2017-5-1,RENT
user-7118,53962,2017-6-17,ENTERTAINMENT
user-6255,418777,2017-12-17,TRAVEL
user-3390,311686,2017-6-21,TRANSPORT
user-8110,57616,2017-2-20,FRUIT
user-5217,80318,2017-11-21,TRAVEL
user-8103,100429,2017-3-17,CLOTH
user-8962,189554,2017-8-20,TRANSPORT
user-7038,427817,2017-3-12,TRANSPORT
user-2848,198711,2017-9-21,TRAVEL
user-3099,113055,2017-6-27,TRAVEL
user-8969,107297,2017-11-1,TRANSPORT
user-1311,345576,2017-11-3,TRAVEL
user-5505,324888,2017-12-18,FRUIT
user-1940,345621,2017-5-16,FRUIT
user-9438,43388,2017-10-26,TRANSPORT
user-5168,182731,2017-2-19,ENTERTAINMENT
user-1092,378862,2017-7-19,TRAVEL
user-3880,296380,2017-8-17,FOOD
user-9299,354829,2017-7-2,CLOTH
user-2501,445969,2017-9-5,ENTERTAINMENT
user-6012,124417,2017-9-1,TRAVEL
user-1390,361610,2017-1-6,CLOTH
user-3636,399748,2017-1-26,CLOTH
user-5265,205625,2017-7-7,FOOD
user-4207,364471,2017-3-17,TRANSPORT
user-4000,374055,2017-6-26,TRANSPORT
user-8142,333546,2017-5-1,CLOTH
user-8858,473435,2017-5-24,CLOTH
user-4870,44294,2017-8-9,FOOD
user-4964,125739,2017-8-5,FRUIT
user-7655,176328,2017-10-8,CLOTH
user-9362,216152,2017-9-24,TRAVEL
user-4417,332032,2017-1-6,CLOTH
user-7494,337250,2017-2-9,FRUIT
user-9072,316123,2017-12-19,FRUIT
user-7693,420985,2017-2-12,TRANSPORT
user-4959,481694,2017-12-16,ENTERTAINMENT
user-1869,156211,2017-6-16,TRAVEL
user-3934,365299,2017-1-27,TRANSPORT
user-8875,432873,2017-1-6,TRAVEL
user-5171,285053,2017-10-19,TRANSPORT
user-4735,461780,2017-5-19,ENTERTAINMENT
user-8778,397595,2017-12-16,FOOD
user-5510,262549,2017-6-2,RENT
user-1916,448792,2017-8-14,CLOTH
user-6305,441003,2017-10-9,FRUIT
user-7395,448484,2017-5-18,TRAVEL
user-7605,397963,2017-3-24,ENTERTAINMENT
user-8720,435920,2017-1-20,TRANSPORT
user-4124,374274,2017-10-22,CLOTH
user-9458,96869,2017-3-27,CLOTH
user-6824,274803,2017-12-25,ENTERTAINMENT
user-1744,41522,2017-4-25,CLOTH
user-8964,79595,2017-2-9,TRAVEL
user-9584,469181,2017-4-2,TRAVEL
user-4724,218506,2017-3-7,TRANSPORT
user-5890,377364,2017-7-25,ENTERTAINMENT
user-4389,299558,2017-12-22,TRANSPORT
user-5403,332353,2017-7-6,TRANSPORT
user-3429,251885,2017-2-13,TRAVEL
user-9087,364668,2017-4-16,ENTERTAINMENT
user-2230,131709,2017-11-23,FOOD
user-7590,117948,2017-2-26,TRAVEL
user-8980,343592,2017-2-26,FRUIT
user-3416,28034,2017-12-23,TRAVEL
user-6623,74968,2017-4-25,FOOD
user-6862,442133,2017-9-22,TRAVEL
user-5164,457599,2017-1-13,RENT
user-5108,124768,2017-12-9,RENT
user-5769,238236,2017-12-12,RENT
user-1637,465569,2017-8-13,FRUIT
user-8028,33740,2017-5-21,ENTERTAINMENT
user-2132,83563,2017-9-25,FRUIT
user-7391,213384,2017-10-8,FRUIT
user-1224,386571,2017-1-16,TRAVEL
user-1448,466155,2017-4-1,RENT
user-7409,400131,2017-4-13,ENTERTAINMENT
user-9070,409981,2017-8-5,ENTERTAINMENT
user-7410,142951,2017-4-5,ENTERTAINMENT
user-1966,334207,2017-4-8,RENT
user-5416,474523,2017-8-8,FRUIT
user-8369,84841,2017-3-25,TRAVEL
user-4819,93102,2017-8-7,TRANSPORT
user-3564,442219,2017-9-13,ENTERTAINMENT
user-8656,375102,2017-2-15,FOOD
user-2893,154309,2017-12-6,CLOTH
user-2116,307012,2017-12-9,ENTERTAINMENT
user-6203,278510,2017-11-15,FOOD
user-6926,110261,2017-3-21,ENTERTAINMENT
user-9295,43563,2017-4-26,ENTERTAINMENT
user-4992,493114,2017-2-16,TRANSPORT
user-4650,220567,2017-4-23,TRANSPORT
user-8391,127916,2017-3-13,FRUIT
user-9476,378166,2017-1-18,TRANSPORT
user-5444,10044,2017-10-19,TRAVEL
user-1089,67039,2017-11-21,RENT
user-1967,262333,2017-6-7,RENT
user-3094,50813,2017-8-3,CLOTH
user-1090,263114,2017-11-25,FOOD
user-9868,484822,2017-2-14,FRUIT
user-8144,486963,2017-8-19,FOOD
user-2989,378250,2017-8-15,TRAVEL
user-2357,451378,2017-5-14,TRAVEL
user-7779,436965,2017-8-24,RENT
user-9311,469331,2017-11-27,FRUIT
user-7009,286464,2017-5-13,TRANSPORT
user-5515,162840,2017-6-5,CLOTH
user-6734,485412,2017-8-9,TRAVEL
user-6567,165294,2017-9-27,TRANSPORT
user-7181,436230,2017-9-22,FOOD
user-4241,106409,2017-3-14,RENT
user-1062,489208,2017-7-22,RENT
user-1226,426466,2017-6-1,FRUIT
user-3274,231291,2017-1-16,TRAVEL
user-6518,415527,2017-10-12,ENTERTAINMENT
user-4893,89183,2017-1-27,FOOD
user-1472,216269,2017-1-20,FOOD
user-7815,252769,2017-2-24,TRANSPORT
user-9831,442056,2017-5-16,RENT
user-7982,264010,2017-3-12,RENT
user-7786,480697,2017-5-1,RENT
user-4352,495403,2017-4-21,RENT
user-2417,195395,2017-4-25,RENT
user-9473,258491,2017-12-16,TRANSPORT
user-1176,434914,2017-3-17,FRUIT
user-6215,46348,2017-7-8,FRUIT
user-1029,45241,2017-6-17,TRANSPORT
user-2315,189709,2017-8-21,RENT
user-4862,154719,2017-11-20,ENTERTAINMENT
user-1481,80743,2017-9-18,RENT
user-7609,233693,2017-3-9,TRANSPORT
user-2269,456033,2017-11-21,ENTERTAINMENT
user-3571,75754,2017-6-20,ENTERTAINMENT
user-6758,19789,2017-4-14,FRUIT
user-5358,387706,2017-9-12,CLOTH
user-3979,329778,2017-4-22,TRANSPORT
user-1830,281798,2017-12-15,FRUIT
user-3598,139327,2017-12-11,TRANSPORT
user-2703,372830,2017-2-10,RENT
user-1020,56686,2017-5-6,FOOD
user-1592,81151,2017-5-22,FRUIT
user-8851,411920,2017-10-13,TRAVEL
user-2915,408750,2017-5-21,CLOTH
user-6047,255483,2017-11-15,FOOD
user-1821,417028,2017-3-26,TRAVEL
user-7273,456610,2017-5-1,ENTERTAINMENT
user-7144,5938,2017-8-5,FRUIT
user-2597,292244,2017-8-25,FOOD
user-4938,108186,2017-2-19,TRANSPORT
user-1292,278724,2017-4-18,FOOD
user-3497,488673,2017-9-1,CLOTH
user-1633,122602,2017-8-5,FRUIT
user-1260,226137,2017-10-10,FOOD
user-9435,173914,2017-1-3,CLOTH
user-7250,341656,2017-7-1,TRANSPORT
user-5630,465026,2017-2-1,ENTERTAINMENT
user-1143,194255,2017-7-19,RENT
user-1033,445982,2017-5-10,CLOTH
user-2320,183187,2017-3-12,CLOTH
user-7424,291058,2017-9-15,FOOD
user-3084,71615,2017-10-10,RENT
user-7521,360899,2017-10-9,FRUIT
user-8971,164292,2017-10-26,FOOD
user-5422,209977,2017-8-14,ENTERTAINMENT
user-8005,14735,2017-10-15,RENT
user-5944,450318,2017-9-19,FOOD
user-3122,107610,2017-4-21,RENT
user-7090,400865,2017-12-26,TRAVEL
user-5638,497314,2017-9-18,TRANSPORT
user-7064,31038,2017-1-11,FRUIT
user-8098,461104,2017-11-22,FRUIT
user-9692,65664,2017-7-22,TRANSPORT
user-2218,460527,2017-11-6,FRUIT
user-7814,78530,2017-11-12,FOOD
user-6188,126824,2017-9-1,FRUIT
user-2101,163558,2017-4-13,FOOD
user-1624,303824,2017-1-13,TRAVEL
user-7923,408599,2017-3-17,CLOTH
user-6979,315823,2017-5-7,TRAVEL
user-2276,468331,2017-11-7,TRAVEL
user-4202,460882,2017-6-14,FOOD
user-4323,239467,2017-12-14,TRAVEL
user-9041,100625,2017-4-17,TRAVEL
user-1560,209508,2017-4-5,FRUIT
user-2668,176026,2017-8-9,FRUIT
user-4921,415716,2017-1-26,RENT
user-2905,320160,2017-2-18,CLOTH
user-9189,321534,2017-1-16,ENTERTAINMENT
user-6432,203032,2017-11-20,FOOD
user-7943,430885,2017-10-3,TRANSPORT
user-5581,17251,2017-6-18,CLOTH
user-3903,180249,2017-4-7,FOOD
user-2545,255613,2017-9-23,RENT
user-4540,355082,2017-2-2,FRUIT
user-8752,482726,2017-6-24,TRAVEL
user-2230,71824,2017-12-7,TRANSPORT
user-2295,470591,2017-7-22,FRUIT
user-7387,204535,2017-12-25,TRAVEL
user-4283,339515,2017-8-14,RENT
user-7187,346904,2017-10-27,RENT
user-9246,370520,2017-7-15,RENT
user-1715,124987,2017-10-5,CLOTH
user-5582,307483,2017-8-11,TRANSPORT
user-8614,51475,2017-5-3,RENT
user-8618,411525,2017-3-6,FRUIT
user-7799,20953,2017-11-11,FRUIT
user-7294,158324,2017-11-11,FRUIT
user-9032,108291,2017-12-1,FOOD
user-8045,459865,2017-1-12,RENT
user-6841,455666,2017-9-21,FRUIT
user-1731,326355,2017-7-14,FOOD
user-6496,496408,2017-4-3,ENTERTAINMENT
user-6399,483933,2017-5-20,TRANSPORT
user-5488,424739,2017-9-1,RENT
user-1556,46693,2017-2-1,FRUIT
user-5015,152767,2017-8-1,RENT
user-6243,374925,2017-1-27,CLOTH
user-9184,486427,2017-6-20,FRUIT
user-8678,384984,2017-5-1,FOOD
user-5983,296196,2017-1-14,TRAVEL
user-4898,272312,2017-7-12,ENTERTAINMENT
