user-3754,189626,2017-8-18,RENT
user-1007,361843,2017-10-7,TRAVEL
user-8257,101415,2017-2-14,ENTERTAINMENT
user-2302,374617,2017-7-6,CLOTH
user-1294,181010,2017-10-14,FOOD
user-9124,481832,2017-12-9,FOOD
user-7221,45104,2017-10-13,TRANSPORT
user-8237,217837,2017-12-19,FRUIT
user-8606,98269,2017-11-5,FOOD
user-6201,443692,2017-10-13,FRUIT
user-8169,290511,2017-12-6,FRUIT
user-8419,259892,2017-8-24,FOOD
user-4615,119170,2017-8-6,RENT
user-7956,461687,2017-1-8,TRAVEL
user-6662,110568,2017-10-8,CLOTH
user-4190,370737,2017-12-1,FOOD
user-1569,262252,2017-4-15,FOOD
user-6155,482241,2017-10-20,TRAVEL
user-9801,206912,2017-9-11,FOOD
user-6328,298032,2017-1-23,FOOD
user-9613,126909,2017-4-23,TRAVEL
user-7543,17325,2017-1-26,TRAVEL
user-5859,481471,2017-6-12,TRANSPORT
user-7997,186608,2017-6-11,FRUIT
user-9932,415167,2017-2-20,FOOD
user-5623,25169,2017-10-11,RENT
user-7222,368584,2017-9-4,RENT
user-7285,279184,2017-10-13,CLOTH
user-4976,47673,2017-12-2,CLOTH
user-4984,15699,2017-8-9,ENTERTAINMENT
user-6371,48358,2017-1-20,TRAVEL
user-9823,51201,2017-1-26,FRUIT
user-9646,222199,2017-4-7,TRAVEL
user-6102,339145,2017-11-15,CLOTH
user-4072,59801,2017-2-22,FRUIT
user-8738,105873,2017-4-7,FOOD
user-7026,207783,2017-3-10,FRUIT
user-1903,387758,2017-3-6,TRAVEL
user-4514,215412,2017-9-27,TRANSPORT
user-7104,357825,2017-9-16,FOOD
user-9957,298874,2017-10-19,TRANSPORT
user-5429,50564,2017-3-20,ENTERTAINMENT
user-2184,382237,2017-11-22,TRANSPORT
user-5333,461572,2017-9-21,TRAVEL
user-9566,266584,2017-12-9,TRAVEL
user-9357,171353,2017-1-17,ENTERTAINMENT
user-8125,99944,2017-11-8,FOOD
user-5972,401202,2017-8-22,CLOTH
user-4461,74193,2017-9-20,TRANSPORT
user-1632,212185,2017-9-23,ENTERTAINMENT
user-7234,28220,2017-3-26,ENTERTAINMENT
user-6828,137568,2017-7-9,RENT
user-5067,51904,2017-7-23,CLOTH
user-4563,472780,2017-6-25,ENTERTAINMENT
user-8611,439210,2017-11-13,FOOD
user-2835,322695,2017-9-14,TRAVEL
user-5110,99196,2017-3-15,TRANSPORT
user-2482,471186,2017-9-21,TRANSPORT
user-4611,157381,2017-6-18,RENT
user-3447,158402,2017-12-14,TRANSPORT
user-8624,424497,2017-5-12,FRUIT
user-1481,134586,2017-10-12,CLOTH
user-3813,447829,2017-7-2,FOOD
user-7078,10380,2017-6-12,RENT
user-6737,363987,2017-1-20,ENTERTAINMENT
user-7556,209788,2017-2-2,TRAVEL
user-3945,290836,2017-2-17,FRUIT
user-8841,215584,2017-7-22,FRUIT
user-4223,272294,2017-3-22,FOOD
user-7967,246795,2017-10-9,TRANSPORT
user-9314,336118,2017-10-19,FRUIT
user-3511,255972,2017-5-18,FRUIT
user-6574,197155,2017-9-5,RENT
user-6433,311823,2017-2-24,RENT
user-1549,198545,2017-11-5,FRUIT
user-3986,176284,2017-3-23,FOOD
user-9794,253912,2017-8-10,TRAVEL
user-3227,37342,2017-11-20,CLOTH
user-5891,473931,2017-12-7,TRANSPORT
user-3314,90108,2017-6-17,CLOTH
user-8046,493652,2017-10-23,RENT
user-9763,276675,2017-4-25,FRUIT
user-2300,18665,2017-8-12,FRUIT
user-7462,142726,2017-2-11,RENT
user-3777,73430,2017-9-4,TRAVEL
user-9971,420228,2017-11-11,TRAVEL
user-9196,63819,2017-12-21,TRANSPORT
user-3362,331607,2017-6-23,FOOD
user-1534,465306,2017-10-20,FRUIT
user-9482,150347,2017-8-19,FRUIT
user-8030,478181,2017-11-7,TRAVEL
user-6840,269286,2017-10-4,TRANSPORT
user-2683,446319,2017-7-14,TRANSPORT
user-7566,78812,2017-12-16,RENT
user-8482,435763,2017-7-25,TRANSPORT
user-6517,138908,2017-2-20,TRANSPORT
user-3313,151037,2017-1-6,RENT
user-7561,23956,2017-1-16,RENT
user-6364,399200,2017-8-12,TRAVEL
user-4505,63976,2017-8-2,FOOD
user-4064,332398,2017-12-26,FOOD
user-1574,242759,2017-3-26,FRUIT
user-6361,413110,2017-2-21,TRANSPORT
user-7213,486221,2017-9-12,ENTERTAINMENT
user-8998,460013,2017-9-8,FRUIT
user-3493,375060,2017-5-21,TRANSPORT
user-1896,45948,2017-2-5,ENTERTAINMENT
user-2682,272436,2017-11-20,TRAVEL
user-8827,15823,2017-3-19,ENTERTAINMENT
user-2236,262844,2017-6-4,FOOD
user-1679,168165,2017-11-20,TRAVEL
user-3962,270913,2017-2-12,FOOD
user-9133,46944,2017-7-11,FRUIT
user-1435,260625,2017-9-17,ENTERTAINMENT
user-2572,284766,2017-3-27,TRANSPORT
user-6055,162298,2017-1-6,TRAVEL
user-2490,315631,2017-12-22,TRAVEL
user-1729,263136,2017-1-15,TRANSPORT
user-1120,433810,2017-2-27,CLOTH
user-9768,430346,2017-2-19,CLOTH
user-9395,285077,2017-8-17,ENTERTAINMENT
user-9240,456834,2017-2-12,RENT
user-2513,7534,2017-12-3,RENT
user-4630,349842,2017-3-12,ENTERTAINMENT
user-5897,201192,2017-2-25,TRAVEL
user-1182,256437,2017-11-10,CLOTH
user-3547,385221,2017-4-2,CLOTH
user-3914,392041,2017-3-13,FOOD
user-1930,291148,2017-1-6,CLOTH
user-7263,257474,2017-9-2,FOOD
user-9744,235067,2017-6-15,FRUIT
user-9814,462399,2017-11-22,RENT
user-7293,431381,2017-3-23,TRANSPORT
user-5192,307860,2017-12-5,FRUIT
user-6728,230853,2017-3-14,CLOTH
user-1880,315651,2017-8-25,CLOTH
user-4533,320014,2017-11-19,CLOTH
user-2200,432881,2017-9-20,TRANSPORT
user-6965,107953,2017-7-22,FRUIT
user-7452,256279,2017-3-23,FOOD
user-7940,72815,2017-3-8,FRUIT
user-5482,308691,2017-9-17,CLOTH
user-3160,80271,2017-6-25,RENT
user-3998,112905,2017-3-18,CLOTH
user-6244,341014,2017-7-16,ENTERTAINMENT
user-1619,400937,2017-4-12,RENT
user-3974,97189,2017-6-6,RENT
user-5503,153445,2017-3-24,RENT
user-3480,464656,2017-10-26,RENT
user-8068,350672,2017-3-8,TRANSPORT
user-4443,405579,2017-2-8,TRANSPORT
user-1126,461123,2017-1-21,ENTERTAINMENT
user-6635,482819,2017-11-19,CLOTH
user-9531,394079,2017-6-3,ENTERTAINMENT
user-8172,68048,2017-2-11,TRAVEL
user-6628,487322,2017-5-18,FRUIT
user-9492,200756,2017-6-11,FOOD
user-8922,240154,2017-8-8,ENTERTAINMENT
user-9725,65729,2017-1-27,TRANSPORT
user-1378,184552,2017-5-1,TRANSPORT
user-1039,470182,2017-10-12,ENTERTAINMENT
user-8918,457365,2017-10-8,RENT
user-3527,69030,2017-11-5,FOOD
user-6833,290467,2017-10-5,RENT
user-1256,80870,2017-3-7,CLOTH
user-4646,403697,2017-10-4,TRAVEL
user-1637,356925,2017-4-3,TRANSPORT
user-3231,182047,2017-1-7,TRANSPORT
user-1010,304266,2017-10-11,RENT
user-6617,154988,2017-8-24,RENT
user-5019,305452,2017-4-14,FOOD
user-9499,474326,2017-12-5,FOOD
user-2270,203749,2017-10-5,ENTERTAINMENT
user-8358,21614,2017-1-19,RENT
user-2115,265446,2017-7-3,RENT
user-8317,208570,2017-7-14,CLOTH
user-3409,153392,2017-6-5,TRANSPORT
user-2455,50406,2017-5-5,RENT
user-9486,39681,2017-6-24,TRANSPORT
user-1774,235825,2017-6-23,CLOTH
user-7285,475002,2017-5-20,FOOD
user-7326,247518,2017-12-13,ENTERTAINMENT
user-6218,442970,2017-6-21,TRANSPORT
user-1796,314638,2017-12-5,TRAVEL
user-6593,402916,2017-12-27,CLOTH
user-7152,469427,2017-10-7,CLOTH
user-8681,357476,2017-10-22,RENT
user-5676,25226,2017-6-15,CLOTH
user-6175,170421,2017-11-21,TRAVEL
user-5559,401653,2017-11-5,FOOD
user-5322,390397,2017-9-8,ENTERTAINMENT
user-9707,299341,2017-4-22,TRANSPORT
user-2619,319757,2017-11-1,TRANSPORT
user-1600,290086,2017-4-10,ENTERTAINMENT
user-2226,161867,2017-8-20,TRAVEL
user-4552,229603,2017-11-19,ENTERTAINMENT
user-8418,446745,2017-6-15,TRAVEL
user-7688,28389,2017-10-26,FRUIT
user-8402,338209,2017-6-14,FOOD
user-3757,126758,2017-5-4,TRAVEL
user-1760,313793,2017-8-8,ENTERTAINMENT
user-5182,433116,2017-5-14,FOOD
user-6740,193147,2017-12-16,RENT
user-4631,59315,2017-11-12,CLOTH
user-1018,76617,2017-6-25,TRANSPORT
user-7774,281144,2017-10-26,CLOTH
user-3153,110672,2017-6-3,FOOD
user-4791,97728,2017-5-14,TRAVEL
user-1195,39622,2017-5-23,TRANSPORT
user-8985,46525,2017-12-8,TRANSPORT
user-8677,393216,2017-1-21,ENTERTAINMENT
user-4786,28201,2017-5-5,FRUIT
user-2999,498472,2017-5-17,TRANSPORT
user-8117,58346,2017-10-12,RENT
user-3939,15268,2017-7-2,FRUIT
user-3491,385636,2017-3-16,FOOD
user-7089,216304,2017-1-9,TRANSPORT
user-1410,478559,2017-6-2,RENT
user-3165,162611,2017-5-1,RENT
user-1006,499967,2017-1-18,TRAVEL
user-4867,402679,2017-7-13,RENT
user-2281,269049,2017-4-1,TRANSPORT
user-4842,478505,2017-1-15,TRANSPORT
user-4356,363432,2017-3-26,TRAVEL
user-4771,269149,2017-8-14,ENTERTAINMENT
user-2558,95756,2017-12-22,ENTERTAINMENT
user-4921,340978,2017-3-25,TRAVEL
user-7597,484821,2017-1-18,RENT
user-9263,353463,2017-6-15,FRUIT
user-1305,220653,2017-3-5,FRUIT
user-3355,293011,2017-11-19,CLOTH
user-9113,331983,2017-6-18,TRAVEL
user-5219,485451,2017-10-27,TRANSPORT
user-6509,175610,2017-4-15,RENT
user-6383,250071,2017-4-9,TRAVEL
user-1379,466486,2017-12-14,RENT
user-9866,325651,2017-11-12,RENT
user-4789,226529,2017-12-20,TRAVEL
user-9495,209843,2017-4-12,FRUIT
user-1650,217025,2017-6-10,ENTERTAINMENT
user-7106,18234,2017-12-14,RENT
user-3710,139176,2017-4-8,FOOD
user-6121,247744,2017-10-8,RENT
user-8994,176337,2017-6-21,FRUIT
user-2353,399906,2017-6-25,TRANSPORT
user-9480,294757,2017-9-16,FOOD
user-9994,394625,2017-4-1,FRUIT
user-4238,291310,2017-10-26,FRUIT
user-8183,377385,2017-1-23,FOOD
user-3291,313445,2017-3-8,CLOTH
user-7553,242467,2017-5-6,RENT
user-2594,15604,2017-7-14,CLOTH
user-2077,158366,2017-7-6,TRANSPORT
user-4780,291668,2017-4-2,FOOD
user-3111,268476,2017-3-10,ENTERTAINMENT
user-6087,393550,2017-5-25,RENT
user-1227,468017,2017-9-23,ENTERTAINMENT
user-2172,411712,2017-12-7,CLOTH
user-4374,453239,2017-2-14,FOOD
user-9678,446004,2017-6-24,FRUIT
user-2955,418682,2017-9-20,RENT
user-2110,73322,2017-9-24,RENT
user-6209,227804,2017-10-13,FOOD
user-5326,469306,2017-1-14,ENTERTAINMENT
user-3771,22638,2017-1-5,TRANSPORT
user-4004,163595,2017-3-24,CLOTH
user-7071,310163,2017-5-16,TRAVEL
user-8967,186565,2017-6-4,TRAVEL
user-8249,496693,2017-7-8,FRUIT
user-2000,187584,2017-12-27,RENT
user-4420,167762,2017-10-22,RENT
user-9330,125454,2017-11-10,CLOTH
user-3764,342944,2017-10-4,TRANSPORT
user-7305,317785,2017-1-20,ENTERTAINMENT
user-2806,224217,2017-12-14,CLOTH
user-3892,415876,2017-6-12,FOOD
user-7541,179234,2017-2-9,TRAVEL
user-7028,9224,2017-4-19,ENTERTAINMENT
user-3833,380406,2017-8-14,ENTERTAINMENT
user-9587,482133,2017-10-6,TRAVEL
user-7769,423087,2017-12-23,FOOD
user-8193,411831,2017-2-9,TRANSPORT
user-7629,377322,2017-7-24,ENTERTAINMENT
user-1446,446189,2017-12-23,CLOTH
user-4408,390454,2017-8-7,CLOTH
user-2402,25374,2017-5-18,FRUIT
user-3981,320611,2017-7-17,ENTERTAINMENT
user-8912,423984,2017-11-19,RENT
user-1582,21758,2017-8-8,RENT
user-3483,105318,2017-8-13,FOOD
user-9449,426455,2017-11-21,CLOTH
user-6361,434647,2017-8-14,CLOTH
user-4668,342218,2017-7-9,FRUIT
user-7458,237206,2017-10-19,TRAVEL
user-1678,403001,2017-11-4,TRAVEL
user-1421,30304,2017-5-19,ENTERTAINMENT
user-6234,137173,2017-7-8,FOOD
user-5657,23682,2017-3-2,TRAVEL
user-5476,467326,2017-7-4,FRUIT
user-7346,209705,2017-6-15,TRAVEL
user-8442,476446,2017-2-10,TRAVEL
user-1392,164807,2017-6-20,TRAVEL
user-9870,173178,2017-5-4,TRANSPORT
user-2906,74612,2017-11-7,TRANSPORT
user-5797,185009,2017-10-2,FOOD
user-4036,289903,2017-7-27,ENTERTAINMENT
user-7558,117301,2017-2-19,TRAVEL
user-7145,331901,2017-12-10,RENT
user-8809,496005,2017-4-8,TRANSPORT
user-7776,58196,2017-11-13,CLOTH
user-2442,231954,2017-8-9,ENTERTAINMENT
user-5942,446644,2017-3-9,RENT
user-9638,456182,2017-6-25,TRANSPORT
user-3725,21408,2017-7-4,CLOTH
user-3645,322621,2017-2-9,FRUIT
user-1345,201655,2017-9-20,TRAVEL
user-7254,442418,2017-7-9,ENTERTAINMENT
user-3821,327242,2017-6-15,FRUIT
user-6813,38511,2017-11-3,CLOTH
user-5717,439011,2017-4-5,FOOD
user-8384,232440,2017-12-13,CLOTH
user-2918,169249,2017-7-21,TRAVEL
user-4653,226300,2017-7-2,TRANSPORT
user-1951,243120,2017-2-1,CLOTH
user-7430,482483,2017-5-8,CLOTH
user-4794,224295,2017-11-11,FOOD
user-5723,297754,2017-3-6,TRAVEL
user-3626,7440,2017-5-11,TRANSPORT
user-8031,193937,2017-6-4,RENT
user-7708,111114,2017-2-12,TRANSPORT
user-6416,44416,2017-5-24,CLOTH
user-3084,391271,2017-1-9,ENTERTAINMENT
user-3099,418402,2017-7-9,TRAVEL
user-5971,489904,2017-3-11,FOOD
user-7600,239414,2017-5-14,CLOTH
user-3941,489404,2017-5-19,CLOTH
user-3337,288066,2017-2-17,TRANSPORT
user-5613,264923,2017-12-13,RENT
user-7110,189053,2017-10-11,RENT
user-8535,374102,2017-11-5,TRAVEL
user-9282,69027,2017-8-14,ENTERTAINMENT
user-3065,416515,2017-11-23,FOOD
user-2936,200068,2017-11-7,TRANSPORT
user-7536,448365,2017-1-22,ENTERTAINMENT
user-4748,125866,2017-11-1,TRAVEL
user-4517,230913,2017-4-4,ENTERTAINMENT
user-2334,453034,2017-1-19,FOOD
user-6202,202577,2017-5-25,TRAVEL
user-2950,460574,2017-8-4,RENT
user-4354,454784,2017-5-5,RENT
user-3289,433079,2017-12-18,RENT
user-1819,136002,2017-12-11,RENT
user-9397,25177,2017-4-2,FOOD
user-6769,351621,2017-2-19,CLOTH
user-3106,293083,2017-1-10,TRANSPORT
user-4538,447260,2017-5-17,FRUIT
user-5210,468649,2017-10-19,TRANSPORT
user-6316,137068,2017-8-24,TRANSPORT
user-4223,161126,2017-3-14,TRANSPORT
user-3361,298103,2017-4-24,FRUIT
user-4120,435842,2017-3-25,ENTERTAINMENT
user-1055,78907,2017-9-20,CLOTH
user-2730,448007,2017-4-9,TRAVEL
user-5152,146315,2017-2-21,FRUIT
user-8386,253701,2017-10-23,TRAVEL
user-5972,65163,2017-3-11,FRUIT
user-3556,150771,2017-3-21,TRAVEL
user-7095,86181,2017-4-4,ENTERTAINMENT
user-6328,173144,2017-6-9,CLOTH
user-9554,16635,2017-8-4,RENT
user-3439,375213,2017-9-25,RENT
user-5333,8588,2017-2-13,TRANSPORT
user-1718,73848,2017-7-8,TRANSPORT
user-9515,325936,2017-2-16,FOOD
user-2697,12079,2017-1-3,TRAVEL
user-1217,430297,2017-8-27,TRANSPORT
user-3970,496480,2017-1-23,FRUIT
user-7871,215096,2017-4-12,ENTERTAINMENT
user-3412,148384,2017-9-22,ENTERTAINMENT
user-3338,167355,2017-9-26,FRUIT
user-2576,279269,2017-3-20,CLOTH
user-6792,310220,2017-8-12,TRAVEL
user-6106,431347,2017-11-22,CLOTH
user-3789,138583,2017-9-14,RENT
user-9478,134814,2017-8-21,TRANSPORT
user-9785,60758,2017-1-10,FOOD
user-6517,474927,2017-1-27,FRUIT
user-6879,373420,2017-8-24,CLOTH
user-5388,110624,2017-1-7,RENT
user-9765,235501,2017-3-1,RENT
user-7155,312046,2017-9-15,TRANSPORT
user-9651,236810,2017-9-21,ENTERTAINMENT
user-5743,373401,2017-1-20,TRANSPORT
user-7849,404361,2017-7-25,FOOD
user-6860,207823,2017-5-17,ENTERTAINMENT
user-1874,269829,2017-9-10,TRAVEL
user-9178,192503,2017-5-23,FOOD
user-6199,383977,2017-11-19,TRAVEL
user-2098,151073,2017-10-10,FRUIT
user-8110,33925,2017-1-22,CLOTH
user-1915,365909,2017-4-24,TRAVEL
user-6613,158598,2017-11-1,FRUIT
user-4633,444529,2017-3-2,ENTERTAINMENT
user-5982,121635,2017-10-1,FOOD
user-5663,476874,2017-12-16,TRANSPORT
user-9704,350989,2017-2-11,CLOTH
user-5411,363741,2017-12-9,FRUIT
user-1688,447692,2017-11-10,CLOTH
user-5074,324838,2017-4-5,ENTERTAINMENT
user-7604,435154,2017-12-12,TRAVEL
user-4241,184425,2017-6-8,CLOTH
user-4083,180762,2017-1-25,ENTERTAINMENT
user-9415,69175,2017-12-26,RENT
user-7570,101802,2017-8-23,TRAVEL
user-8893,445387,2017-7-18,RENT
user-8301,125608,2017-6-3,RENT
user-3459,158224,2017-10-5,CLOTH
user-5515,467516,2017-9-4,RENT
user-3824,195844,2017-12-2,ENTERTAINMENT
user-9531,54825,2017-11-19,TRAVEL
user-3198,115349,2017-12-6,CLOTH
user-5107,134406,2017-2-24,TRAVEL
user-8575,242050,2017-8-1,RENT
user-1088,15267,2017-4-22,ENTERTAINMENT
user-8598,423016,2017-11-7,TRAVEL
user-3216,46384,2017-5-20,FOOD
user-3847,48356,2017-12-15,FOOD
user-5815,421535,2017-7-1,FOOD
user-2752,112103,2017-5-26,FOOD
user-4142,192955,2017-3-13,CLOTH
user-4087,85258,2017-1-1,TRANSPORT
user-7840,458369,2017-1-25,TRAVEL
user-9178,485747,2017-1-6,ENTERTAINMENT
user-3012,265308,2017-8-7,TRANSPORT
user-8469,444616,2017-10-1,FRUIT
user-4276,223841,2017-2-18,TRANSPORT
user-3984,85311,2017-11-11,ENTERTAINMENT
user-9991,307308,2017-5-10,TRANSPORT
user-2003,182035,2017-11-18,ENTERTAINMENT
user-3368,109330,2017-2-20,TRAVEL
user-6096,218760,2017-11-21,TRANSPORT
user-3284,218784,2017-6-12,TRAVEL
user-7756,462653,2017-10-2,RENT
user-9858,448065,2017-6-3,RENT
user-1275,339623,2017-8-15,FRUIT
user-9208,339807,2017-8-15,FOOD
user-4757,83409,2017-3-1,CLOTH
user-8475,93850,2017-2-21,TRAVEL
user-2706,380858,2017-3-3,FRUIT
user-6089,101445,2017-8-19,FOOD
user-3964,329327,2017-1-25,FRUIT
user-1054,338394,2017-5-4,CLOTH
user-7252,335797,2017-6-27,TRAVEL
user-2295,88277,2017-3-3,TRAVEL
user-4879,277737,2017-6-18,RENT
user-7092,92501,2017-9-6,FRUIT
user-6014,238007,2017-12-7,FOOD
user-6081,274289,2017-8-11,CLOTH
user-4497,235127,2017-12-21,CLOTH
user-9735,292645,2017-1-2,CLOTH
user-1561,150563,2017-8-11,FRUIT
user-5675,123771,2017-9-8,FRUIT
user-4770,85327,2017-6-5,FOOD
user-5758,256403,2017-7-4,FRUIT
user-6645,330861,2017-6-2,ENTERTAINMENT
user-9714,39698,2017-3-12,CLOTH
user-6061,207360,2017-11-12,TRAVEL
user-2526,337526,2017-6-19,FOOD
user-4571,380787,2017-12-14,TRANSPORT
user-6535,240467,2017-11-17,FRUIT
user-1017,70237,2017-4-15,TRANSPORT
user-6310,160427,2017-1-23,FOOD
user-1021,430889,2017-5-16,FOOD
user-8797,452393,2017-4-10,TRANSPORT
user-9824,152957,2017-3-18,ENTERTAINMENT
user-7547,280498,2017-12-8,CLOTH
user-5309,94097,2017-11-18,FOOD
user-8068,292013,2017-9-1,RENT
user-4598,382541,2017-8-18,TRAVEL
user-4632,212310,2017-1-20,TRAVEL
user-7249,163253,2017-7-8,CLOTH
user-9573,156639,2017-11-13,FOOD
user-1763,426804,2017-7-8,RENT
user-6826,300174,2017-2-1,TRAVEL
user-8347,160444,2017-1-7,FOOD
user-8690,308178,2017-7-2,TRAVEL
user-2140,125953,2017-10-23,CLOTH
user-6321,358981,2017-2-27,FOOD
user-3025,17040,2017-2-26,ENTERTAINMENT
user-9043,292709,2017-6-15,CLOTH
user-2284,470501,2017-4-18,TRAVEL
user-4726,494379,2017-6-12,ENTERTAINMENT
user-8115,123470,2017-1-19,TRAVEL
user-5980,259352,2017-7-1,TRAVEL
user-4564,136708,2017-6-21,TRAVEL
user-1229,295984,2017-12-22,CLOTH
user-6462,168160,2017-4-19,FRUIT
user-7974,333811,2017-7-24,TRANSPORT
user-5514,392557,2017-2-8,FRUIT
user-3848,470449,2017-3-12,FOOD
user-4225,57273,2017-12-13,CLOTH
user-3612,190777,2017-6-10,CLOTH
user-9502,120218,2017-12-20,FRUIT
user-6619,433854,2017-12-11,TRANSPORT
user-9518,27398,2017-2-14,FRUIT
user-9658,119930,2017-7-21,FOOD
user-8696,122392,2017-7-4,TRANSPORT
user-2916,98079,2017-11-14,FOOD
user-1038,282337,2017-1-21,FRUIT
user-2327,234551,2017-7-25,CLOTH
user-8115,423112,2017-6-6,TRAVEL
user-3156,11678,2017-10-12,FOOD
user-1043,23099,2017-12-10,CLOTH
user-8836,75700,2017-1-18,CLOTH
user-2352,484026,2017-10-24,TRANSPORT
user-2527,423511,2017-5-16,TRANSPORT
user-2421,95529,2017-6-11,FRUIT
user-9342,26315,2017-9-21,FRUIT
user-7983,280344,2017-4-7,ENTERTAINMENT
user-3734,259286,2017-3-5,CLOTH
user-3282,150214,2017-1-24,FOOD
user-1517,401440,2017-6-7,CLOTH
user-6838,211427,2017-1-8,RENT
user-2866,403001,2017-8-10,TRAVEL
user-4098,280498,2017-4-1,RENT
user-2192,418289,2017-8-14,CLOTH
user-9119,134354,2017-9-15,TRAVEL
user-6854,103237,2017-9-8,TRAVEL
user-3284,213242,2017-3-23,FOOD
user-4530,286618,2017-5-15,FRUIT
user-3034,195063,2017-2-9,FOOD
user-4961,275947,2017-7-3,TRAVEL
user-8609,474759,2017-7-5,FOOD
user-7076,282853,2017-8-3,ENTERTAINMENT
user-3960,48581,2017-2-15,TRANSPORT
user-7679,376662,2017-1-20,CLOTH
user-1252,453799,2017-3-5,TRAVEL
user-6340,434557,2017-6-20,FOOD
user-6025,291162,2017-1-14,TRANSPORT
user-1004,176493,2017-4-26,RENT
user-2183,478580,2017-3-19,RENT
user-7453,443951,2017-10-7,CLOTH
user-6991,119885,2017-2-27,TRANSPORT
user-4451,447696,2017-10-21,ENTERTAINMENT
user-8632,121051,2017-10-6,TRAVEL
user-1799,7367,2017-6-13,CLOTH
user-4122,451955,2017-2-11,RENT
user-8510,342733,2017-3-2,RENT
user-3681,495883,2017-8-15,FRUIT
user-5157,422950,2017-2-10,FRUIT
user-2231,357538,2017-3-5,FOOD
user-6407,399443,2017-9-16,CLOTH
user-4370,321584,2017-6-17,CLOTH
user-7413,182619,2017-10-18,ENTERTAINMENT
user-7652,306869,2017-9-17,TRANSPORT
user-2888,81673,2017-9-24,ENTERTAINMENT
user-7874,348920,2017-3-6,FOOD
user-8936,466354,2017-8-18,TRANSPORT
user-5979,491520,2017-11-25,FOOD
user-9091,361369,2017-3-22,CLOTH
user-4229,35980,2017-8-7,TRAVEL
user-7974,488560,2017-10-2,FOOD
user-8812,189656,2017-9-12,FRUIT
user-4238,165616,2017-9-22,FRUIT
user-3692,261696,2017-11-20,FOOD
user-2097,263108,2017-1-5,TRANSPORT
user-2856,248739,2017-7-5,TRAVEL
user-1863,399590,2017-12-2,FRUIT
user-1479,182395,2017-10-7,TRAVEL
user-3251,337079,2017-6-8,ENTERTAINMENT
user-2566,366468,2017-3-14,FOOD
user-3371,495710,2017-10-16,RENT
user-9632,317981,2017-4-8,TRAVEL
user-2425,14281,2017-12-1,TRANSPORT
user-1150,148985,2017-4-16,RENT
user-1679,121747,2017-10-8,ENTERTAINMENT
user-8011,351366,2017-1-2,TRANSPORT
user-9815,226446,2017-12-27,FRUIT
user-1259,123242,2017-11-24,FRUIT
user-7189,429676,2017-8-11,CLOTH
user-9739,130905,2017-3-25,TRAVEL
user-7019,135899,2017-3-22,FOOD
user-9596,333184,2017-1-5,RENT
user-2623,348969,2017-7-22,TRANSPORT
user-3019,327583,2017-9-22,FOOD
user-5544,61885,2017-7-24,ENTERTAINMENT
user-2948,406088,2017-4-15,RENT
user-1585,214666,2017-3-8,TRAVEL
user-3294,354527,2017-10-14,TRAVEL
user-2867,435967,2017-3-23,TRANSPORT
user-3384,498964,2017-11-10,RENT
user-3316,397183,2017-5-26,RENT
user-8697,379437,2017-2-5,ENTERTAINMENT
user-3527,92506,2017-10-20,TRANSPORT
user-4122,474737,2017-10-5,FOOD
user-4601,5678,2017-12-1,RENT
user-6905,361194,2017-5-4,FOOD
user-5294,403150,2017-3-7,CLOTH
user-9326,62459,2017-5-22,TRANSPORT
user-3018,176339,2017-11-12,FOOD
user-9157,400582,2017-10-11,FRUIT
user-9061,49499,2017-5-16,TRANSPORT
user-3121,368712,2017-4-3,TRANSPORT
user-1248,8920,2017-8-3,TRANSPORT
user-3021,497774,2017-3-9,FRUIT
user-4522,93788,2017-1-5,TRANSPORT
user-9018,446886,2017-6-19,ENTERTAINMENT
user-6767,237776,2017-5-2,TRAVEL
user-9350,37747,2017-4-16,TRAVEL
user-2295,345329,2017-4-17,TRAVEL
user-7130,361235,2017-7-25,TRAVEL
user-6357,186047,2017-12-19,FRUIT
user-8328,431869,2017-10-10,FRUIT
user-9347,318944,2017-7-5,TRANSPORT
user-8402,461151,2017-3-5,RENT
user-9767,176798,2017-12-8,TRAVEL
user-1746,360003,2017-12-25,TRANSPORT
user-5982,160577,2017-12-8,TRAVEL
user-4532,261892,2017-7-22,FRUIT
user-6228,185036,2017-7-14,TRAVEL
user-5502,367523,2017-10-9,ENTERTAINMENT
user-2684,287468,2017-6-4,RENT
user-3481,436965,2017-7-9,FRUIT
user-9860,484395,2017-9-14,TRAVEL
user-7961,190917,2017-8-3,CLOTH
user-9379,347288,2017-3-1,FRUIT
user-2164,490668,2017-6-12,CLOTH
user-1219,80984,2017-1-24,FOOD
user-7726,67670,2017-8-25,ENTERTAINMENT
user-6957,53468,2017-2-20,RENT
user-7936,411168,2017-1-19,FOOD
user-5273,92201,2017-9-2,RENT
user-9052,457448,2017-9-24,FRUIT
user-8730,160327,2017-2-24,RENT
user-9820,305679,2017-4-14,RENT
user-5090,242750,2017-8-6,CLOTH
user-1730,241326,2017-10-13,TRAVEL
user-5370,67646,2017-7-17,TRANSPORT
user-5460,12874,2017-11-6,TRANSPORT
user-3388,429922,2017-6-2,TRANSPORT
user-5483,435432,2017-2-16,TRAVEL
user-7640,496465,2017-10-23,ENTERTAINMENT
user-4638,39456,2017-11-14,TRANSPORT
user-5844,271563,2017-12-7,FRUIT
user-4241,105210,2017-7-20,CLOTH
user-5536,380874,2017-1-16,RENT
user-6888,269674,2017-10-24,FRUIT
