user-4299,85965,2017-3-3,TRANSPORT
user-5094,102290,2017-2-20,TRAVEL
user-4540,300467,2017-9-23,FRUIT
user-5261,106410,2017-8-27,FOOD
user-7418,397786,2017-9-8,ENTERTAINMENT
user-2331,429835,2017-11-1,TRANSPORT
user-9527,61003,2017-9-20,ENTERTAINMENT
user-9426,137202,2017-1-20,TRAVEL
user-3408,69457,2017-7-15,TRANSPORT
user-9144,285451,2017-3-18,ENTERTAINMENT
user-3518,266698,2017-7-15,ENTERTAINMENT
user-6093,223233,2017-4-2,ENTERTAINMENT
user-3709,184567,2017-6-10,RENT
user-1320,377518,2017-3-18,CLOTH
user-8949,415089,2017-12-21,TRAVEL
user-3352,61524,2017-1-3,ENTERTAINMENT
user-6323,164456,2017-3-19,TRAVEL
user-1778,357868,2017-8-27,FRUIT
user-3791,358614,2017-3-5,TRAVEL
user-3918,491022,2017-12-3,FRUIT
user-7155,214306,2017-12-17,TRANSPORT
user-7622,447328,2017-2-23,FRUIT
user-8165,319260,2017-10-5,FOOD
user-2029,41998,2017-2-27,CLOTH
user-7564,262274,2017-1-12,FOOD
user-2314,346175,2017-5-17,TRAVEL
user-1493,64979,2017-5-18,RENT
user-8399,287431,2017-4-16,TRAVEL
user-5331,203271,2017-11-15,TRAVEL
user-3890,258239,2017-6-18,FRUIT
user-9532,65001,2017-12-26,TRAVEL
user-5695,186868,2017-11-19,ENTERTAINMENT
user-7637,154534,2017-8-4,FRUIT
user-7106,423741,2017-10-20,CLOTH
user-5544,52777,2017-10-19,TRANSPORT
user-6805,298296,2017-9-26,FRUIT
user-6515,338434,2017-11-14,ENTERTAINMENT
user-6983,302321,2017-12-23,TRANSPORT
user-1687,270528,2017-11-15,RENT
user-2891,390901,2017-2-16,FRUIT
user-8907,492266,2017-2-22,TRAVEL
user-7871,329140,2017-11-20,ENTERTAINMENT
user-2549,219669,2017-6-18,TRAVEL
user-6254,52944,2017-9-1,ENTERTAINMENT
user-9677,325189,2017-8-8,FOOD
user-4492,498475,2017-2-21,CLOTH
user-4465,346985,2017-11-27,CLOTH
user-7499,234311,2017-2-26,CLOTH
user-9271,38026,2017-9-4,CLOTH
user-8417,151163,2017-12-22,RENT
user-8049,175218,2017-2-9,CLOTH
user-3467,49247,2017-10-17,RENT
user-2578,298535,2017-6-3,TRAVEL
user-8850,16788,2017-8-21,TRAVEL
user-4820,78963,2017-8-18,TRANSPORT
user-4722,467975,2017-1-22,FOOD
user-6315,132757,2017-7-9,TRANSPORT
user-4583,335332,2017-1-1,TRANSPORT
user-9878,471299,2017-1-6,CLOTH
user-6766,148831,2017-7-14,TRANSPORT
user-7178,36018,2017-6-27,TRAVEL
user-1859,33110,2017-7-10,RENT
user-3399,118667,2017-5-24,RENT
user-8394,40941,2017-4-8,CLOTH
user-4318,292092,2017-11-27,TRANSPORT
user-6891,302572,2017-10-2,ENTERTAINMENT
user-6351,82615,2017-4-15,TRANSPORT
user-8930,285778,2017-2-8,ENTERTAINMENT
user-4620,172345,2017-10-1,FOOD
user-8710,67731,2017-6-8,FOOD
user-1725,68508,2017-9-8,FOOD
user-7702,326655,2017-8-12,CLOTH
user-6300,63011,2017-12-8,ENTERTAINMENT
user-9898,186488,2017-7-7,TRANSPORT
user-9081,252846,2017-6-3,RENT
user-6647,378377,2017-8-16,CLOTH
user-2191,199661,2017-8-24,ENTERTAINMENT
user-2223,389370,2017-4-3,RENT
user-3626,395230,2017-2-13,FRUIT
user-3690,300358,2017-4-14,FOOD
user-9901,247844,2017-2-22,FRUIT
user-2952,332189,2017-10-24,TRAVEL
user-9360,459476,2017-1-4,TRANSPORT
user-8942,304595,2017-2-15,ENTERTAINMENT
user-6037,94541,2017-5-3,TRAVEL
user-4350,379856,2017-5-15,RENT
user-9689,492441,2017-12-8,TRAVEL
user-9687,364413,2017-6-7,CLOTH
user-2159,217310,2017-5-19,FRUIT
user-2896,492105,2017-8-14,FOOD
user-1475,345015,2017-9-25,TRANSPORT
user-6604,180364,2017-5-2,CLOTH
user-6291,74901,2017-10-26,TRANSPORT
user-9447,90165,2017-9-12,TRANSPORT
user-1656,367425,2017-1-25,FRUIT
user-6285,127733,2017-12-19,TRAVEL
user-4677,39240,2017-9-7,FRUIT
user-7011,370805,2017-3-24,TRANSPORT
user-5053,435202,2017-1-9,TRAVEL
user-5368,282156,2017-3-16,TRAVEL
user-7118,134100,2017-8-22,FOOD
user-8251,192541,2017-3-25,ENTERTAINMENT
user-8727,321398,2017-4-16,FOOD
user-2982,409908,2017-5-7,TRANSPORT
user-7116,178040,2017-3-2,RENT
user-6654,294112,2017-1-24,ENTERTAINMENT
user-7058,279650,2017-1-20,FOOD
user-1919,299905,2017-1-2,RENT
user-9652,244469,2017-8-15,FOOD
user-3740,335337,2017-9-10,TRAVEL
user-8101,148002,2017-8-8,FRUIT
user-7174,376908,2017-8-11,TRANSPORT
user-1971,43573,2017-2-22,FRUIT
user-3896,375504,2017-6-25,ENTERTAINMENT
user-2940,289488,2017-7-15,CLOTH
user-8062,418226,2017-4-17,CLOTH
user-9786,428745,2017-4-20,TRANSPORT
user-6277,258853,2017-7-9,FRUIT
user-6135,184377,2017-8-24,RENT
user-9887,436265,2017-9-22,CLOTH
user-2089,385875,2017-3-5,FOOD
user-7280,234293,2017-9-9,FOOD
user-4229,89690,2017-9-18,CLOTH
user-7929,355864,2017-10-19,ENTERTAINMENT
user-8403,86911,2017-6-17,FRUIT
user-1950,213259,2017-6-26,FOOD
user-8031,286832,2017-7-18,CLOTH
user-6526,153791,2017-6-17,TRANSPORT
user-2957,30550,2017-5-15,TRANSPORT
user-2495,132628,2017-12-15,CLOTH
user-2819,55845,2017-4-21,ENTERTAINMENT
user-5776,464507,2017-6-25,FRUIT
user-6447,461859,2017-8-22,CLOTH
user-1174,257961,2017-12-15,RENT
user-2453,39875,2017-2-8,FRUIT
user-1643,331103,2017-11-16,ENTERTAINMENT
user-1745,113593,2017-9-12,FRUIT
user-4908,449209,2017-3-6,ENTERTAINMENT
user-1479,99856,2017-12-5,FRUIT
user-1232,226930,2017-6-8,FRUIT
user-8563,495340,2017-11-12,TRAVEL
user-4621,349643,2017-10-13,TRANSPORT
user-5651,277924,2017-1-10,TRANSPORT
user-2836,260100,2017-3-14,FOOD
user-2442,258942,2017-1-25,RENT
user-5851,139371,2017-12-12,TRANSPORT
user-2961,165195,2017-7-24,TRAVEL
user-9662,423386,2017-12-24,FRUIT
user-7063,85712,2017-9-14,RENT
user-7461,413979,2017-1-25,ENTERTAINMENT
user-7155,454017,2017-5-20,FOOD
user-7759,18848,2017-4-8,FOOD
user-2356,365501,2017-8-21,TRANSPORT
user-1431,363537,2017-12-2,RENT
user-4183,220315,2017-3-24,FOOD
user-1600,87828,2017-4-24,RENT
user-8894,152650,2017-12-5,ENTERTAINMENT
user-1249,330860,2017-9-15,FRUIT
user-4833,98508,2017-11-21,TRAVEL
user-1747,253151,2017-10-25,CLOTH
user-3964,452735,2017-7-23,CLOTH
user-7797,44903,2017-7-15,FRUIT
user-5818,250950,2017-5-26,FRUIT
user-5446,309125,2017-10-18,TRANSPORT
user-2560,124077,2017-11-26,ENTERTAINMENT
user-4932,124069,2017-12-8,ENTERTAINMENT
user-5729,386950,2017-7-7,FOOD
user-4847,327253,2017-10-13,RENT
user-5897,248605,2017-9-16,ENTERTAINMENT
user-6859,35011,2017-3-18,TRAVEL
user-3976,249092,2017-9-12,RENT
user-4475,106388,2017-4-25,CLOTH
user-7398,303861,2017-9-15,RENT
user-2867,106143,2017-1-5,RENT
user-6811,312228,2017-6-8,TRANSPORT
user-2151,285062,2017-10-2,ENTERTAINMENT
user-1623,313870,2017-2-27,TRANSPORT
user-5118,497885,2017-2-24,ENTERTAINMENT
user-8812,104343,2017-1-16,FOOD
user-9457,138182,2017-6-23,FOOD
user-6037,254338,2017-4-23,RENT
user-8853,94098,2017-5-9,CLOTH
user-2104,451211,2017-10-25,FRUIT
user-3056,427594,2017-12-8,TRAVEL
user-8085,235497,2017-1-14,TRAVEL
user-9887,291011,2017-5-7,TRANSPORT
user-4684,334197,2017-7-21,TRANSPORT
user-9971,97271,2017-2-8,TRANSPORT
user-1431,97370,2017-9-27,TRANSPORT
user-6976,140953,2017-11-3,FOOD
user-2232,216385,2017-11-13,TRANSPORT
user-9033,408775,2017-4-19,CLOTH
user-1440,93613,2017-12-12,RENT
user-2513,99596,2017-12-22,TRAVEL
user-2437,115422,2017-5-22,FOOD
user-7452,81584,2017-7-14,ENTERTAINMENT
user-6019,398267,2017-4-25,ENTERTAINMENT
user-1216,48622,2017-3-2,TRAVEL
user-6801,22717,2017-1-25,CLOTH
user-5537,17713,2017-11-8,ENTERTAINMENT
user-9223,492217,2017-8-10,FOOD
user-9783,7378,2017-12-17,TRAVEL
user-5208,43543,2017-7-8,FOOD
user-3052,39794,2017-7-24,RENT
user-5175,122618,2017-6-3,CLOTH
user-9779,362743,2017-6-4,RENT
user-6530,28475,2017-2-16,RENT
user-1652,172576,2017-8-22,FOOD
user-4818,463718,2017-9-18,CLOTH
user-8820,15002,2017-1-10,TRAVEL
user-8807,254674,2017-2-1,ENTERTAINMENT
user-9361,299874,2017-10-12,RENT
user-7157,47048,2017-7-7,FOOD
user-1516,277556,2017-12-1,TRAVEL
user-9169,205557,2017-11-17,FOOD
user-6185,20900,2017-12-11,CLOTH
user-1094,398033,2017-10-5,FRUIT
user-1315,376680,2017-11-26,FOOD
user-2719,11874,2017-8-6,RENT
user-4802,350582,2017-4-9,RENT
user-4591,14096,2017-3-26,CLOTH
user-8437,236724,2017-12-15,CLOTH
user-1185,180240,2017-11-23,CLOTH
user-5740,89093,2017-1-8,FOOD
user-3559,102709,2017-3-26,FRUIT
user-4106,473679,2017-11-17,RENT
user-2702,279087,2017-3-22,FOOD
user-8459,14933,2017-9-13,FRUIT
user-7050,348048,2017-3-15,TRANSPORT
user-5108,180943,2017-3-13,ENTERTAINMENT
user-6996,408446,2017-4-21,ENTERTAINMENT
user-1184,471129,2017-2-19,FRUIT
user-4253,10297,2017-1-11,FRUIT
user-7102,479772,2017-6-1,FOOD
user-3902,8231,2017-1-7,FRUIT
user-9041,267949,2017-6-4,ENTERTAINMENT
user-1011,493558,2017-6-25,TRAVEL
user-1232,30567,2017-3-2,TRANSPORT
user-7838,164587,2017-9-13,FRUIT
user-8700,134981,2017-9-12,CLOTH
user-3444,494460,2017-9-13,ENTERTAINMENT
user-2231,387697,2017-5-23,FRUIT
user-2797,159840,2017-11-15,RENT
user-9857,460076,2017-12-13,TRAVEL
user-3042,480099,2017-1-24,TRANSPORT
user-6661,402657,2017-9-26,ENTERTAINMENT
user-6057,212944,2017-5-27,FRUIT
user-1667,459730,2017-4-23,RENT
user-8871,37587,2017-6-21,TRAVEL
user-6508,100469,2017-2-7,FRUIT
user-9423,54115,2017-12-1,TRANSPORT
user-6058,237554,2017-5-24,ENTERTAINMENT
user-2101,268381,2017-8-27,TRAVEL
user-8851,49898,2017-11-6,TRAVEL
user-6601,368736,2017-8-17,FRUIT
user-4534,28645,2017-7-8,TRAVEL
user-1506,307938,2017-6-17,FRUIT
user-9884,430606,2017-2-10,FOOD
user-7333,110101,2017-11-11,TRANSPORT
user-6434,268330,2017-11-2,FOOD
user-6373,196230,2017-11-1,TRANSPORT
user-6798,61204,2017-2-27,ENTERTAINMENT
user-4668,332129,2017-10-26,ENTERTAINMENT
user-6519,30034,2017-4-3,TRANSPORT
user-6731,88622,2017-7-7,RENT
user-9581,409406,2017-10-8,TRAVEL
user-3151,477181,2017-4-21,ENTERTAINMENT
user-6394,269599,2017-7-5,TRAVEL
user-5343,253143,2017-11-7,FOOD
user-6963,320044,2017-2-23,FRUIT
user-5427,56710,2017-11-7,TRANSPORT
user-3335,23875,2017-5-2,TRANSPORT
user-5032,232281,2017-5-6,FRUIT
user-1175,214000,2017-8-3,FRUIT
user-7125,451970,2017-5-16,FOOD
user-4818,28387,2017-1-11,RENT
user-6144,208685,2017-6-6,FRUIT
user-5741,451927,2017-2-27,ENTERTAINMENT
user-4740,81399,2017-5-8,ENTERTAINMENT
user-4792,200613,2017-8-27,FOOD
user-3004,144669,2017-9-25,TRAVEL
user-9308,475713,2017-2-13,FOOD
user-7227,43664,2017-2-15,ENTERTAINMENT
user-9776,136865,2017-2-25,ENTERTAINMENT
user-7424,470105,2017-4-5,CLOTH
user-6968,391793,2017-4-25,FOOD
user-4978,481688,2017-6-17,TRANSPORT
user-2282,470177,2017-9-1,FRUIT
user-2543,69858,2017-10-23,CLOTH
user-2336,244572,2017-6-19,FRUIT
user-5299,284732,2017-12-12,ENTERTAINMENT
user-8146,118347,2017-1-16,FOOD
user-3833,349754,2017-2-18,FRUIT
user-7364,362508,2017-3-27,TRAVEL
user-8756,151603,2017-2-3,TRANSPORT
user-6115,266966,2017-5-21,CLOTH
user-8568,263816,2017-6-26,TRANSPORT
user-8651,73620,2017-12-10,TRAVEL
user-6344,425337,2017-3-10,FRUIT
user-7906,23543,2017-6-16,FRUIT
user-9565,440301,2017-8-8,FOOD
user-4004,333674,2017-10-27,CLOTH
user-3619,160335,2017-3-7,FRUIT
user-8515,11763,2017-7-27,RENT
user-8708,247854,2017-8-24,CLOTH
user-7483,209531,2017-1-22,RENT
user-7842,276002,2017-3-18,FRUIT
user-5416,457658,2017-11-22,ENTERTAINMENT
user-1353,282234,2017-2-19,FRUIT
user-4641,402663,2017-2-17,RENT
user-5352,266891,2017-12-26,CLOTH
user-1558,438686,2017-7-16,FRUIT
user-8338,237675,2017-9-20,TRANSPORT
user-6999,474029,2017-11-23,RENT
user-1432,393554,2017-5-7,CLOTH
user-5811,296047,2017-1-27,FRUIT
user-1697,209858,2017-6-20,ENTERTAINMENT
user-8327,398433,2017-10-21,CLOTH
user-3894,417753,2017-12-10,CLOTH
user-8024,420114,2017-6-10,FOOD
user-3976,367974,2017-10-5,TRANSPORT
user-1312,5301,2017-10-2,FOOD
user-4729,451498,2017-6-8,FRUIT
user-4057,312052,2017-8-22,RENT
user-3281,140429,2017-12-21,TRAVEL
user-9440,403366,2017-10-1,FOOD
user-3734,117550,2017-12-4,CLOTH
user-2174,438479,2017-9-12,CLOTH
user-8487,32172,2017-5-3,TRAVEL
user-9170,33793,2017-2-11,TRANSPORT
user-8547,299620,2017-9-18,ENTERTAINMENT
user-9954,244790,2017-10-12,ENTERTAINMENT
user-6667,466657,2017-3-5,TRANSPORT
user-5100,186751,2017-11-1,FOOD
user-1008,194839,2017-12-16,FRUIT
user-6017,488879,2017-9-27,TRANSPORT
user-2121,84653,2017-8-7,CLOTH
user-7511,59314,2017-8-18,RENT
user-4863,498905,2017-7-26,ENTERTAINMENT
user-1208,494366,2017-4-24,RENT
user-3624,295035,2017-6-27,ENTERTAINMENT
user-9031,315619,2017-3-13,ENTERTAINMENT
user-6710,268277,2017-1-13,RENT
user-5177,226057,2017-2-17,TRAVEL
user-8310,176722,2017-1-4,CLOTH
user-8289,21726,2017-8-20,FRUIT
user-5303,376333,2017-5-20,FRUIT
user-5283,269925,2017-3-25,RENT
user-6341,473567,2017-3-9,TRANSPORT
user-7556,122643,2017-4-17,RENT
user-6244,109170,2017-8-21,FOOD
user-6223,96825,2017-8-18,FOOD
user-8516,107683,2017-8-18,FOOD
user-9451,228986,2017-5-24,ENTERTAINMENT
user-3144,389537,2017-7-7,ENTERTAINMENT
user-7966,252129,2017-3-9,ENTERTAINMENT
user-9300,200814,2017-1-15,FRUIT
user-6223,124629,2017-11-24,FOOD
user-6009,31759,2017-9-20,FRUIT
user-7802,61524,2017-3-17,CLOTH
user-4207,377286,2017-6-27,TRANSPORT
user-4233,160636,2017-11-7,FRUIT
user-9702,245124,2017-3-5,TRANSPORT
user-9462,95298,2017-3-11,CLOTH
user-1652,355828,2017-5-18,FOOD
user-9591,107624,2017-9-15,FRUIT
user-7387,285164,2017-6-17,FOOD
user-5377,451951,2017-10-24,TRANSPORT
user-4009,490257,2017-6-14,TRANSPORT
user-6190,86952,2017-1-24,FOOD
user-8244,251393,2017-4-19,ENTERTAINMENT
user-3155,233987,2017-1-23,TRANSPORT
user-7860,497997,2017-7-17,TRAVEL
user-8085,47623,2017-11-20,ENTERTAINMENT
user-2742,113597,2017-1-25,TRANSPORT
user-2414,482838,2017-7-24,CLOTH
user-8174,229029,2017-10-24,FOOD
user-5185,169425,2017-12-25,FRUIT
user-3756,142873,2017-11-14,RENT
user-2194,302356,2017-12-7,RENT
user-4255,426427,2017-8-21,ENTERTAINMENT
user-5046,409504,2017-4-14,CLOTH
user-5561,159730,2017-8-27,RENT
user-2319,470022,2017-12-5,FRUIT
user-3981,6092,2017-9-25,CLOTH
user-4781,116224,2017-4-19,CLOTH
user-9865,113501,2017-7-27,FRUIT
user-8704,208319,2017-8-13,TRAVEL
user-8639,132616,2017-12-26,FRUIT
user-7361,261076,2017-10-21,RENT
user-8505,490971,2017-2-18,TRAVEL
user-5542,286063,2017-6-4,FOOD
user-4880,421184,2017-3-18,TRANSPORT
user-2695,364963,2017-2-7,RENT
user-3060,332146,2017-7-9,RENT
user-1547,329157,2017-4-10,TRANSPORT
user-5332,13210,2017-9-7,TRAVEL
user-2148,180637,2017-7-26,RENT
user-3574,482313,2017-10-17,TRAVEL
user-8283,253201,2017-2-27,CLOTH
user-7418,23785,2017-8-12,FOOD
user-8633,282779,2017-6-1,FOOD
user-1891,257070,2017-11-25,RENT
user-1949,206900,2017-7-12,TRANSPORT
user-7783,487376,2017-2-22,CLOTH
user-1768,482542,2017-1-27,FRUIT
user-5689,350198,2017-10-27,TRAVEL
user-5388,7536,2017-2-24,TRANSPORT
user-3671,206793,2017-5-2,CLOTH
user-1071,84362,2017-10-27,FRUIT
user-2525,17376,2017-8-8,FOOD
user-5277,206438,2017-9-13,RENT
user-6739,284578,2017-5-3,TRAVEL
user-7246,335926,2017-7-15,FRUIT
user-7280,496550,2017-2-20,TRANSPORT
user-8704,485899,2017-5-15,FOOD
user-9559,128539,2017-11-26,ENTERTAINMENT
user-5137,273849,2017-4-13,CLOTH
user-5015,199806,2017-8-19,CLOTH
user-1455,425408,2017-8-17,RENT
user-4576,241681,2017-6-15,ENTERTAINMENT
user-3770,39746,2017-6-24,FOOD
user-1186,61295,2017-5-2,TRANSPORT
user-5928,118167,2017-5-22,TRANSPORT
user-4770,159642,2017-12-2,CLOTH
user-1730,146926,2017-6-24,FRUIT
user-4126,418548,2017-6-8,ENTERTAINMENT
user-7796,41310,2017-4-15,FRUIT
user-2902,208727,2017-3-10,TRAVEL
user-1563,306321,2017-8-18,RENT
user-9180,473421,2017-7-27,TRAVEL
user-3598,402925,2017-1-6,FRUIT
user-7632,19313,2017-6-7,FRUIT
user-8290,168950,2017-7-9,RENT
user-1575,183590,2017-6-11,CLOTH
user-7903,407500,2017-10-21,FOOD
user-4450,358186,2017-8-2,FOOD
user-1124,254188,2017-6-17,ENTERTAINMENT
user-2119,461476,2017-7-3,ENTERTAINMENT
user-2589,309095,2017-4-8,TRANSPORT
user-2292,480577,2017-6-27,FOOD
user-4328,109302,2017-9-2,TRANSPORT
user-4226,12377,2017-2-24,CLOTH
user-7631,166005,2017-12-14,FRUIT
user-7463,215320,2017-6-4,TRAVEL
user-7027,157224,2017-5-14,FOOD
user-9079,393982,2017-3-26,FRUIT
user-9024,126054,2017-12-7,RENT
user-1025,98561,2017-7-14,RENT
user-2016,96422,2017-12-5,TRAVEL
user-6780,308888,2017-10-22,TRAVEL
user-2982,265643,2017-9-3,RENT
user-4106,247337,2017-2-18,TRAVEL
user-1311,26541,2017-11-6,TRAVEL
user-1835,125500,2017-9-3,CLOTH
user-6250,146126,2017-8-20,FOOD
user-5964,34129,2017-12-26,FRUIT
user-7559,396411,2017-2-13,FOOD
user-2127,292573,2017-11-21,TRANSPORT
user-8529,200664,2017-5-21,TRAVEL
user-5860,179539,2017-3-9,TRANSPORT
user-5656,449586,2017-6-27,TRAVEL
user-9578,137134,2017-3-23,FRUIT
user-9621,164221,2017-10-27,FOOD
user-4391,104827,2017-10-15,FRUIT
user-9129,426669,2017-12-12,CLOTH
user-7543,386323,2017-10-15,ENTERTAINMENT
user-2669,359612,2017-11-6,FRUIT
user-1192,427861,2017-3-23,CLOTH
user-6720,227687,2017-5-5,ENTERTAINMENT
user-7053,357993,2017-2-5,TRAVEL
user-1749,321801,2017-9-12,TRANSPORT
user-7532,126980,2017-9-8,FRUIT
user-8327,286295,2017-6-23,ENTERTAINMENT
user-6416,372760,2017-2-5,TRAVEL
user-5372,230579,2017-6-11,TRAVEL
user-6392,261622,2017-12-8,TRANSPORT
user-4251,466291,2017-5-23,FOOD
user-2268,118269,2017-5-5,FRUIT
user-3519,73353,2017-8-8,CLOTH
user-1314,69184,2017-4-8,TRAVEL
user-4903,404908,2017-5-1,FRUIT
user-5477,106755,2017-8-24,TRANSPORT
user-1713,186436,2017-12-17,TRANSPORT
user-8937,195655,2017-5-5,TRANSPORT
user-3293,146480,2017-10-6,TRANSPORT
user-8271,216858,2017-2-3,RENT
user-7131,395266,2017-9-1,RENT
user-9826,121085,2017-9-14,TRANSPORT
user-1528,408166,2017-9-16,RENT
user-6958,44906,2017-7-6,CLOTH
user-1235,121116,2017-10-2,TRAVEL
user-9294,81223,2017-2-27,TRAVEL
user-1819,103771,2017-12-26,FOOD
user-2491,297734,2017-2-25,CLOTH
user-9951,125567,2017-9-4,FOOD
user-8541,135657,2017-4-16,FOOD
user-7864,270463,2017-1-21,CLOTH
user-7472,156526,2017-6-22,FRUIT
user-8621,409011,2017-4-9,ENTERTAINMENT
user-6355,145802,2017-6-14,CLOTH
user-6044,336597,2017-9-8,FOOD
user-7468,169394,2017-8-10,TRAVEL
user-5597,34525,2017-12-26,TRANSPORT
user-6436,75541,2017-1-20,RENT
user-4237,63419,2017-7-1,RENT
user-2451,285630,2017-8-17,TRANSPORT
user-4675,339766,2017-9-2,FRUIT
user-1772,49417,2017-6-23,FOOD
user-4225,144201,2017-9-6,TRAVEL
user-1589,226893,2017-10-26,TRANSPORT
user-9663,65533,2017-4-20,TRANSPORT
user-7153,404025,2017-4-10,TRANSPORT
user-3499,393592,2017-12-26,RENT
user-5125,277020,2017-3-22,TRAVEL
user-3352,328107,2017-3-23,TRANSPORT
user-8030,225021,2017-9-26,TRAVEL
user-8329,329096,2017-4-16,TRANSPORT
user-7389,118822,2017-8-1,ENTERTAINMENT
user-1870,183760,2017-2-12,TRANSPORT
user-3392,29028,2017-5-16,FRUIT
user-9037,483304,2017-7-12,RENT
user-3593,183955,2017-6-5,CLOTH
user-7890,440157,2017-7-25,ENTERTAINMENT
user-8361,454118,2017-2-27,CLOTH
user-4412,57490,2017-4-2,TRANSPORT
user-4690,392247,2017-4-8,RENT
user-8502,52111,2017-3-20,CLOTH
user-2761,260791,2017-3-2,FRUIT
user-3948,258269,2017-1-21,CLOTH
user-6621,322089,2017-9-3,FRUIT
user-4462,274771,2017-3-21,FOOD
user-8161,244981,2017-3-18,ENTERTAINMENT
user-1291,75302,2017-9-4,TRAVEL
user-1383,156663,2017-1-8,FRUIT
user-9693,8805,2017-2-8,FRUIT
user-5118,471982,2017-2-6,FRUIT
user-7076,284543,2017-3-11,TRAVEL
user-5380,140870,2017-12-3,TRANSPORT
user-8424,137245,2017-6-16,RENT
user-8159,69908,2017-3-27,TRANSPORT
user-1757,182537,2017-1-22,ENTERTAINMENT
user-5856,328134,2017-4-21,TRAVEL
user-9528,19907,2017-10-9,ENTERTAINMENT
user-5782,401605,2017-10-26,CLOTH
user-2209,72595,2017-2-27,CLOTH
user-5607,54187,2017-5-11,RENT
user-5585,476651,2017-7-10,CLOTH
user-6699,460850,2017-2-27,TRAVEL
user-5782,245978,2017-3-16,CLOTH
user-9349,264311,2017-5-13,FOOD
user-2222,456324,2017-3-19,TRANSPORT
user-8827,395587,2017-3-20,TRAVEL
user-4011,82834,2017-7-5,CLOTH
user-6286,342061,2017-8-10,RENT
user-4797,146705,2017-7-19,FRUIT
user-4807,89613,2017-12-3,ENTERTAINMENT
user-5983,96921,2017-9-25,ENTERTAINMENT
user-8483,444292,2017-6-25,CLOTH
user-3838,314426,2017-4-25,ENTERTAINMENT
user-5056,19678,2017-4-9,RENT
user-6345,27888,2017-2-17,FRUIT
user-3173,438160,2017-7-11,FOOD
user-4063,404439,2017-4-11,ENTERTAINMENT
user-5356,165466,2017-4-24,TRAVEL
user-7378,274772,2017-12-4,FOOD
user-9902,209672,2017-6-19,ENTERTAINMENT
user-9474,373051,2017-5-3,ENTERTAINMENT
user-9080,183441,2017-10-6,ENTERTAINMENT
user-1362,285093,2017-2-20,FRUIT
user-8015,304249,2017-7-13,TRANSPORT
user-2847,38621,2017-1-13,TRANSPORT
user-2572,147718,2017-5-6,TRANSPORT
user-1666,381368,2017-9-19,RENT
user-8145,33462,2017-6-17,FOOD
user-6327,253628,2017-12-11,RENT
user-9215,81836,2017-9-12,FRUIT
user-6482,218058,2017-5-19,CLOTH
user-2002,196275,2017-8-4,FOOD
user-5615,70950,2017-7-9,RENT
user-2408,495090,2017-4-4,TRAVEL
user-3286,62035,2017-1-23,TRAVEL
user-3355,346669,2017-7-16,RENT
user-1210,112438,2017-10-17,CLOTH
user-8432,489089,2017-5-6,FRUIT
user-7779,470138,2017-5-1,TRAVEL
user-6537,37329,2017-3-3,FRUIT
user-2880,218765,2017-10-9,TRAVEL
user-1545,161548,2017-8-18,FOOD
user-7167,402211,2017-6-1,RENT
user-7741,378646,2017-12-20,ENTERTAINMENT
user-5909,17449,2017-2-7,TRANSPORT
user-6893,450171,2017-2-13,ENTERTAINMENT
user-3998,209203,2017-4-16,ENTERTAINMENT
user-7474,5286,2017-1-16,ENTERTAINMENT
user-8982,372093,2017-2-16,FRUIT
user-2416,275995,2017-2-26,CLOTH
user-9569,246575,2017-8-7,TRAVEL
user-5901,373020,2017-11-12,CLOTH
user-8565,142480,2017-3-17,TRAVEL
user-1335,83044,2017-2-8,FRUIT
user-9348,289537,2017-9-7,FRUIT
user-5029,31040,2017-2-11,ENTERTAINMENT
user-7317,52776,2017-8-12,TRANSPORT
user-4872,211456,2017-4-16,FRUIT
user-2664,276181,2017-2-21,ENTERTAINMENT
user-5130,367467,2017-3-1,ENTERTAINMENT
user-4717,35981,2017-8-18,FRUIT
user-7488,272494,2017-2-1,FRUIT
user-5978,149525,2017-10-16,FOOD
user-5362,65246,2017-7-19,TRANSPORT
user-8899,431539,2017-12-4,FRUIT
user-1400,32958,2017-9-13,RENT
user-6924,411164,2017-12-17,TRANSPORT
user-6177,321590,2017-1-1,FOOD
user-3759,10066,2017-9-8,TRAVEL
user-1603,363893,2017-7-24,TRAVEL
user-6760,339919,2017-9-11,FRUIT
user-1828,388875,2017-11-5,TRAVEL
user-2254,63392,2017-3-16,ENTERTAINMENT
user-2995,379848,2017-11-7,FRUIT
user-2082,15417,2017-3-13,ENTERTAINMENT
user-3667,89096,2017-8-17,CLOTH
user-4688,418701,2017-7-22,RENT
user-9752,33867,2017-7-27,FRUIT
user-3746,411457,2017-11-17,FOOD
user-3610,120418,2017-11-9,TRAVEL
user-7606,466702,2017-6-26,TRANSPORT
user-4511,301783,2017-6-13,TRAVEL
user-1427,493274,2017-1-7,FRUIT
user-4290,247599,2017-7-1,ENTERTAINMENT
user-8621,302136,2017-8-12,CLOTH
user-1511,370582,2017-9-5,FRUIT
user-4497,483654,2017-8-18,RENT
user-6283,137172,2017-9-4,FRUIT
user-3538,345747,2017-7-19,ENTERTAINMENT
user-9655,213999,2017-1-5,RENT
user-7987,157450,2017-11-2,CLOTH
user-8194,99929,2017-10-21,ENTERTAINMENT
user-3128,291378,2017-1-27,TRAVEL
user-8063,326620,2017-1-25,ENTERTAINMENT
user-2003,194055,2017-11-15,FRUIT
