user-3762,402512,2017-6-14,ENTERTAINMENT
user-9144,129970,2017-11-10,FOOD
user-9244,274015,2017-7-27,FRUIT
user-1435,347417,2017-8-9,TRAVEL
user-6727,318195,2017-8-24,FOOD
user-7973,38229,2017-7-7,RENT
user-1208,29035,2017-2-7,RENT
user-1232,427536,2017-4-12,RENT
user-6550,136059,2017-7-14,FOOD
user-5968,298305,2017-12-27,FRUIT
user-6297,171922,2017-7-9,FRUIT
user-1497,484254,2017-7-19,TRANSPORT
user-7634,25010,2017-5-12,TRANSPORT
user-6774,270205,2017-12-9,TRAVEL
user-9185,461116,2017-8-9,ENTERTAINMENT
user-4257,468291,2017-11-16,FRUIT
user-2114,119262,2017-1-7,FOOD
user-3653,491896,2017-7-16,CLOTH
user-7824,333715,2017-12-27,TRAVEL
user-1444,98890,2017-3-10,CLOTH
user-7450,324472,2017-2-16,ENTERTAINMENT
user-9478,315273,2017-7-2,CLOTH
user-3585,365244,2017-5-15,ENTERTAINMENT
user-2649,157452,2017-12-17,FOOD
user-1105,368912,2017-2-12,RENT
user-9294,46155,2017-11-15,FOOD
user-2900,75810,2017-3-15,FRUIT
user-3221,195892,2017-4-26,TRANSPORT
user-3728,367230,2017-6-13,FRUIT
user-7457,299743,2017-6-24,RENT
user-5478,435918,2017-7-21,CLOTH
user-3643,223809,2017-12-21,ENTERTAINMENT
user-4374,387902,2017-12-27,CLOTH
user-4345,320342,2017-4-6,FOOD
user-5389,182284,2017-1-23,FOOD
user-4628,65681,2017-4-22,RENT
user-1864,401262,2017-3-19,ENTERTAINMENT
user-2854,381889,2017-11-3,FRUIT
user-9213,206641,2017-11-14,FRUIT
user-6005,456404,2017-4-26,FRUIT
user-9237,441514,2017-1-11,FOOD
user-8554,93514,2017-10-14,ENTERTAINMENT
user-3755,130779,2017-1-11,FRUIT
user-6603,437049,2017-2-22,FOOD
user-6188,218883,2017-12-2,FRUIT
user-6161,450993,2017-12-16,TRAVEL
user-4942,216804,2017-8-14,RENT
user-2485,208345,2017-1-8,TRAVEL
user-5660,219087,2017-1-14,CLOTH
user-6224,263473,2017-12-22,TRANSPORT
user-2118,34127,2017-1-4,TRANSPORT
user-9488,132111,2017-2-2,FRUIT
user-1495,478431,2017-3-18,CLOTH
user-2875,283770,2017-1-6,ENTERTAINMENT
user-5336,69815,2017-5-7,CLOTH
user-5556,385396,2017-3-5,RENT
user-7449,418115,2017-1-22,FRUIT
user-7492,483252,2017-1-14,FOOD
user-4323,418937,2017-5-20,FOOD
user-5466,221664,2017-2-23,FRUIT
user-9123,84563,2017-6-5,FRUIT
user-6338,253661,2017-1-25,CLOTH
user-7925,319578,2017-8-17,FRUIT
user-4300,7973,2017-6-17,ENTERTAINMENT
user-2040,173324,2017-9-11,CLOTH
user-1425,57281,2017-1-3,TRAVEL
user-3000,235587,2017-5-7,TRAVEL
user-4962,156622,2017-3-14,TRANSPORT
user-4916,380464,2017-5-26,CLOTH
user-9270,406082,2017-6-18,FRUIT
user-2365,151481,2017-6-17,FRUIT
user-7519,67571,2017-7-19,RENT
user-2783,376356,2017-11-5,TRANSPORT
user-9158,183014,2017-7-1,FOOD
user-7238,54237,2017-2-4,RENT
user-8834,341520,2017-11-10,TRAVEL
user-4007,41379,2017-10-23,TRANSPORT
user-3364,269383,2017-10-9,TRANSPORT
user-7898,395686,2017-1-10,FOOD
user-9938,51499,2017-5-20,ENTERTAINMENT
user-5819,198427,2017-7-26,FRUIT
user-6389,60533,2017-10-23,FRUIT
user-4607,110027,2017-7-27,ENTERTAINMENT
user-1931,65446,2017-1-15,FRUIT
user-9250,187341,2017-6-8,CLOTH
user-3097,278370,2017-3-4,TRAVEL
user-4750,478264,2017-6-23,TRAVEL
user-6305,360013,2017-5-11,CLOTH
user-5447,291708,2017-3-27,ENTERTAINMENT
user-3871,73108,2017-8-24,FRUIT
user-2695,312671,2017-5-3,CLOTH
user-3999,21224,2017-6-25,CLOTH
user-5518,373144,2017-9-10,FOOD
user-9044,122741,2017-11-18,ENTERTAINMENT
user-4255,167068,2017-7-21,TRAVEL
user-3881,392394,2017-2-20,FRUIT
user-8494,61167,2017-12-3,FOOD
user-4872,470018,2017-3-3,TRANSPORT
user-4259,421734,2017-10-21,FRUIT
user-8153,432965,2017-6-18,RENT
user-1037,136369,2017-1-23,FOOD
user-4065,258919,2017-11-17,FRUIT
user-4963,266300,2017-9-1,ENTERTAINMENT
user-1336,13385,2017-4-3,TRAVEL
user-4219,56516,2017-9-5,ENTERTAINMENT
user-6060,183115,2017-9-7,RENT
user-8190,280881,2017-7-3,TRAVEL
user-4572,300743,2017-2-21,TRANSPORT
user-9626,72243,2017-12-22,FOOD
user-4407,342113,2017-6-12,FRUIT
user-2093,14982,2017-6-1,FRUIT
user-3116,199162,2017-10-8,RENT
user-4404,409252,2017-5-21,FOOD
user-2847,242165,2017-5-4,CLOTH
user-4440,199415,2017-6-15,FOOD
user-3131,186168,2017-9-22,TRAVEL
user-4108,417961,2017-3-9,TRAVEL
user-7323,33395,2017-4-12,FOOD
user-1091,490626,2017-5-11,CLOTH
user-5151,475296,2017-1-3,CLOTH
user-7217,180713,2017-5-10,TRAVEL
user-8035,123929,2017-1-1,FRUIT
user-5241,435027,2017-2-19,ENTERTAINMENT
user-4124,163709,2017-10-24,CLOTH
user-6434,201696,2017-5-5,TRAVEL
user-9263,218262,2017-12-3,FRUIT
user-3954,424986,2017-11-6,RENT
user-1455,193916,2017-10-8,RENT
user-8108,285042,2017-9-5,TRAVEL
user-9699,276077,2017-5-17,TRAVEL
user-7173,432430,2017-10-10,ENTERTAINMENT
user-3117,258685,2017-5-26,TRAVEL
user-7210,455742,2017-9-1,TRANSPORT
user-7591,247611,2017-12-27,FOOD
user-8406,70119,2017-11-5,FOOD
user-2546,388697,2017-3-8,TRANSPORT
user-9547,212662,2017-11-19,ENTERTAINMENT
user-3019,115009,2017-4-3,FRUIT
user-5854,248198,2017-12-2,FRUIT
user-9942,483708,2017-12-8,FOOD
user-2420,353918,2017-4-15,FRUIT
user-9813,392672,2017-2-17,ENTERTAINMENT
user-8224,199705,2017-7-3,CLOTH
user-1527,194097,2017-11-26,CLOTH
user-5273,44156,2017-10-10,ENTERTAINMENT
user-9437,417729,2017-5-2,ENTERTAINMENT
user-3721,255002,2017-9-21,FOOD
user-6802,213762,2017-2-20,ENTERTAINMENT
user-1314,266609,2017-9-5,TRANSPORT
user-7547,87549,2017-10-21,TRANSPORT
user-6340,237258,2017-11-6,TRANSPORT
user-7731,355836,2017-4-8,RENT
user-6541,413431,2017-2-9,ENTERTAINMENT
user-1971,151188,2017-9-14,TRAVEL
user-4077,11556,2017-1-10,ENTERTAINMENT
user-4379,29957,2017-8-13,CLOTH
user-8508,372752,2017-2-15,FRUIT
user-2744,315340,2017-8-7,TRANSPORT
user-6564,90749,2017-3-17,RENT
user-8434,263523,2017-1-4,FRUIT
user-7934,488115,2017-3-18,CLOTH
user-5840,79369,2017-12-16,TRAVEL
user-6305,491568,2017-5-1,TRAVEL
user-9219,45856,2017-3-25,FRUIT
user-6816,467076,2017-4-9,TRANSPORT
user-2274,158547,2017-7-2,CLOTH
user-4430,448848,2017-1-2,TRAVEL
user-7367,212277,2017-7-7,CLOTH
user-5993,216809,2017-6-16,RENT
user-9863,214701,2017-7-12,TRAVEL
user-3681,486723,2017-5-18,TRANSPORT
user-1447,324086,2017-2-13,FOOD
user-3909,172130,2017-1-20,RENT
user-7238,149585,2017-6-12,TRANSPORT
user-1527,450520,2017-5-26,FOOD
user-4610,246237,2017-11-12,CLOTH
user-5786,473233,2017-2-7,TRANSPORT
user-8908,444437,2017-3-20,RENT
user-3056,15076,2017-5-8,RENT
user-1082,164186,2017-1-7,TRANSPORT
user-9642,152023,2017-7-1,FRUIT
user-6002,478283,2017-12-8,TRANSPORT
user-2632,262461,2017-8-19,FOOD
user-2998,122588,2017-5-12,RENT
user-6949,269143,2017-6-27,RENT
user-9343,221633,2017-3-9,FRUIT
user-2906,63766,2017-7-12,ENTERTAINMENT
user-4010,488508,2017-12-17,ENTERTAINMENT
user-5213,489343,2017-4-10,FRUIT
user-5951,247133,2017-7-12,RENT
user-4542,489003,2017-4-14,ENTERTAINMENT
user-3836,241728,2017-3-16,CLOTH
user-3498,31829,2017-8-13,FOOD
user-3004,264639,2017-2-6,ENTERTAINMENT
user-2760,160265,2017-12-2,FRUIT
user-4645,460395,2017-12-7,FOOD
user-2477,70434,2017-1-10,FOOD
user-7959,346751,2017-4-18,FOOD
user-4883,119252,2017-3-19,TRAVEL
user-3063,418986,2017-8-19,CLOTH
user-6847,65362,2017-8-17,FOOD
user-7615,481695,2017-2-2,TRANSPORT
user-2227,32999,2017-5-2,FRUIT
user-4140,5831,2017-9-12,TRANSPORT
user-7597,455969,2017-1-1,TRAVEL
user-6604,331871,2017-12-18,TRAVEL
user-3475,348983,2017-3-18,ENTERTAINMENT
user-7488,96894,2017-6-21,FRUIT
user-2481,116823,2017-4-1,FRUIT
user-5111,473904,2017-9-4,ENTERTAINMENT
user-3431,288027,2017-2-24,RENT
user-5101,292450,2017-1-6,FRUIT
user-4159,264938,2017-8-23,RENT
user-8412,58641,2017-11-15,TRANSPORT
user-8678,384243,2017-9-9,FRUIT
user-6477,58209,2017-3-5,RENT
user-9707,324043,2017-11-11,ENTERTAINMENT
user-4001,432476,2017-7-12,TRANSPORT
user-1095,219256,2017-9-1,TRAVEL
user-8081,225642,2017-2-4,ENTERTAINMENT
user-1117,310844,2017-6-20,CLOTH
user-3735,234261,2017-3-7,TRAVEL
user-8423,340907,2017-8-21,CLOTH
user-3091,359986,2017-11-18,FRUIT
user-2293,280230,2017-9-10,CLOTH
user-2358,48663,2017-4-18,FRUIT
user-5644,265171,2017-4-22,RENT
user-4811,488567,2017-6-16,FRUIT
user-9560,68274,2017-7-13,RENT
user-1943,286770,2017-2-4,TRANSPORT
user-4331,212768,2017-11-27,TRAVEL
user-2049,114480,2017-12-4,CLOTH
user-5271,176593,2017-6-13,CLOTH
user-6235,147896,2017-10-14,FOOD
user-2269,110270,2017-9-22,FOOD
user-8833,190566,2017-11-3,RENT
user-9530,367985,2017-12-13,RENT
user-1941,219041,2017-5-18,FRUIT
user-4085,201578,2017-5-10,CLOTH
user-8576,82406,2017-1-23,TRANSPORT
user-6372,103532,2017-4-15,FRUIT
user-8925,103392,2017-2-5,TRAVEL
user-4974,272674,2017-8-9,RENT
user-2135,10325,2017-10-16,ENTERTAINMENT
user-7280,332023,2017-10-23,TRANSPORT
user-9298,421997,2017-6-22,ENTERTAINMENT
user-7933,400457,2017-9-15,TRAVEL
user-4609,247778,2017-8-23,ENTERTAINMENT
user-2986,265657,2017-1-24,CLOTH
user-7682,359072,2017-6-14,FOOD
user-1154,277141,2017-7-25,FRUIT
user-2176,294741,2017-11-8,TRANSPORT
user-1250,14451,2017-4-14,RENT
user-2170,38839,2017-12-12,CLOTH
user-8351,41892,2017-2-9,TRANSPORT
user-5148,348491,2017-10-12,FRUIT
user-4452,390671,2017-5-27,TRAVEL
user-7101,380957,2017-7-27,TRANSPORT
user-6640,22336,2017-1-25,RENT
user-2913,326551,2017-3-4,CLOTH
user-7808,218319,2017-5-13,RENT
user-5500,326743,2017-12-3,TRANSPORT
user-1828,102880,2017-3-25,FOOD
user-7598,424358,2017-1-7,TRAVEL
user-3495,51948,2017-12-21,RENT
user-4615,82281,2017-10-19,FRUIT
user-1142,379349,2017-2-19,TRANSPORT
user-2409,301722,2017-2-19,TRAVEL
user-4361,406003,2017-2-8,FRUIT
user-1137,67774,2017-10-11,TRAVEL
user-7697,482025,2017-9-11,FOOD
user-8908,350939,2017-2-26,FOOD
user-3501,7206,2017-1-10,TRAVEL
user-2405,322408,2017-5-27,FRUIT
user-8958,431510,2017-12-9,TRAVEL
user-8713,121229,2017-11-16,CLOTH
user-4557,244587,2017-4-20,TRAVEL
user-2554,140391,2017-11-20,TRAVEL
user-7328,108312,2017-2-10,CLOTH
user-7100,342837,2017-4-4,CLOTH
user-5753,18334,2017-8-15,ENTERTAINMENT
user-9874,359804,2017-12-11,FRUIT
user-5033,263878,2017-4-21,FRUIT
user-1330,337983,2017-11-22,CLOTH
user-9837,208451,2017-3-24,TRAVEL
user-6711,9410,2017-1-4,TRAVEL
user-8968,49932,2017-4-14,RENT
user-3868,432828,2017-6-15,ENTERTAINMENT
user-6873,68912,2017-4-4,TRANSPORT
user-6254,386075,2017-12-25,TRAVEL
user-2313,151503,2017-8-23,FOOD
user-3036,422303,2017-1-14,FOOD
user-3933,119631,2017-11-9,TRAVEL
user-4178,450394,2017-5-25,FRUIT
user-8630,253042,2017-4-20,ENTERTAINMENT
user-6594,269857,2017-11-10,FOOD
user-4030,457685,2017-11-6,FOOD
user-5601,95445,2017-1-9,ENTERTAINMENT
user-6297,223881,2017-12-2,TRAVEL
user-5353,77120,2017-10-15,ENTERTAINMENT
user-8318,163159,2017-1-12,CLOTH
user-2108,473577,2017-4-22,CLOTH
user-2575,104420,2017-4-5,RENT
user-7407,41334,2017-9-7,RENT
user-1441,398166,2017-6-5,TRANSPORT
user-3928,218631,2017-7-23,RENT
user-9508,382839,2017-8-15,TRAVEL
user-8744,87043,2017-2-4,TRAVEL
user-7055,410947,2017-1-23,FOOD
user-9349,187264,2017-7-22,TRANSPORT
user-7054,497431,2017-4-2,FOOD
user-5490,423444,2017-5-3,TRANSPORT
user-9421,191963,2017-7-16,FRUIT
user-8946,418869,2017-9-2,FOOD
user-9819,272096,2017-9-1,ENTERTAINMENT
user-4082,26994,2017-11-24,RENT
user-6213,233404,2017-3-15,FOOD
user-9348,356849,2017-8-4,FOOD
user-5718,74285,2017-1-6,RENT
user-7243,57882,2017-8-6,TRAVEL
user-5455,359029,2017-3-4,RENT
user-8910,369464,2017-7-9,FOOD
user-3342,22059,2017-3-14,ENTERTAINMENT
user-5700,446632,2017-3-11,ENTERTAINMENT
user-3405,460996,2017-5-14,RENT
user-3528,354508,2017-7-7,TRAVEL
user-9749,194486,2017-3-15,TRAVEL
user-3620,59433,2017-8-24,FOOD
user-2584,38779,2017-11-26,FOOD
user-8482,211980,2017-6-17,FRUIT
user-6695,154911,2017-10-27,TRANSPORT
user-5217,381842,2017-11-2,TRANSPORT
user-5066,248137,2017-8-19,FRUIT
user-6618,107150,2017-8-24,RENT
user-7517,278907,2017-3-27,TRAVEL
user-6045,382858,2017-12-14,TRAVEL
user-2817,133636,2017-3-16,RENT
user-5621,257304,2017-12-1,FRUIT
user-6622,199918,2017-12-26,FOOD
user-6063,85727,2017-4-22,TRAVEL
user-6993,179921,2017-3-3,FRUIT
user-6328,376900,2017-9-20,ENTERTAINMENT
user-4618,55497,2017-2-25,ENTERTAINMENT
user-7730,13727,2017-4-22,CLOTH
user-8405,120335,2017-5-16,FOOD
user-8184,281040,2017-1-19,CLOTH
user-5388,323114,2017-10-26,RENT
user-2854,175735,2017-4-15,FRUIT
user-8246,377295,2017-9-27,TRAVEL
user-7465,247281,2017-2-14,TRAVEL
user-2336,359514,2017-1-1,TRAVEL
user-9592,191026,2017-6-18,TRAVEL
user-9808,280673,2017-10-15,RENT
user-8599,404350,2017-8-22,CLOTH
user-8239,179905,2017-11-11,ENTERTAINMENT
user-4137,421042,2017-2-9,TRANSPORT
user-5132,381216,2017-4-19,TRANSPORT
user-8813,274011,2017-5-11,FRUIT
user-3410,153308,2017-11-6,CLOTH
user-8666,12128,2017-5-5,FRUIT
user-3705,316107,2017-3-18,RENT
user-2508,359913,2017-8-5,ENTERTAINMENT
user-3486,489786,2017-2-7,FOOD
user-9403,429908,2017-2-23,ENTERTAINMENT
user-5524,119732,2017-4-5,FRUIT
user-2089,413671,2017-11-12,FRUIT
user-9504,218876,2017-12-18,RENT
user-5201,27835,2017-2-7,ENTERTAINMENT
user-4666,83322,2017-2-9,CLOTH
user-7054,398861,2017-8-15,RENT
user-3554,339101,2017-9-6,TRANSPORT
user-6308,113597,2017-7-8,TRAVEL
user-5775,82303,2017-8-16,TRANSPORT
user-7352,255422,2017-6-20,TRANSPORT
user-2837,455348,2017-3-8,TRANSPORT
user-6562,91800,2017-11-5,RENT
user-2618,37333,2017-11-3,FRUIT
user-9816,140753,2017-3-17,TRANSPORT
user-6508,334694,2017-12-20,RENT
user-2486,65757,2017-9-21,RENT
user-5257,133091,2017-12-14,TRANSPORT
user-9648,420572,2017-6-8,FRUIT
user-4849,348318,2017-11-8,FOOD
user-8471,81240,2017-7-8,FOOD
user-3041,396378,2017-5-16,TRANSPORT
user-1188,270583,2017-10-9,FOOD
user-7271,398215,2017-2-6,FRUIT
user-8143,465671,2017-8-3,RENT
user-3503,439466,2017-9-3,FRUIT
user-5269,268717,2017-9-22,FRUIT
user-5089,87215,2017-9-26,FRUIT
user-8203,481130,2017-1-4,TRANSPORT
user-8090,172266,2017-5-12,ENTERTAINMENT
user-9467,55245,2017-7-26,TRAVEL
user-1928,448568,2017-4-26,CLOTH
user-2594,77256,2017-5-26,TRAVEL
user-1180,295682,2017-2-10,ENTERTAINMENT
user-5936,454003,2017-4-25,RENT
user-5905,22473,2017-8-21,FRUIT
user-8373,356270,2017-1-18,ENTERTAINMENT
user-5248,54113,2017-5-10,TRAVEL
user-5887,308718,2017-6-9,ENTERTAINMENT
user-6211,400026,2017-11-16,FRUIT
user-8824,462035,2017-2-21,FRUIT
user-1973,14774,2017-3-14,ENTERTAINMENT
user-2776,481038,2017-3-12,TRAVEL
user-3217,26469,2017-9-6,FOOD
user-7642,23865,2017-8-10,RENT
user-5491,10786,2017-8-10,TRAVEL
user-6872,290709,2017-6-14,TRANSPORT
user-6482,374098,2017-5-13,CLOTH
user-8656,89411,2017-9-20,TRAVEL
user-9724,319470,2017-5-2,FOOD
user-1960,176183,2017-2-10,CLOTH
user-7986,65528,2017-7-27,TRAVEL
user-2963,440235,2017-5-26,TRAVEL
user-1078,84738,2017-8-26,RENT
user-7474,294500,2017-7-21,FOOD
user-2999,399816,2017-3-19,CLOTH
user-6115,356935,2017-5-14,TRAVEL
user-1884,32418,2017-5-24,ENTERTAINMENT
user-2375,203383,2017-9-18,FRUIT
user-4660,399696,2017-11-18,FRUIT
user-3672,187657,2017-8-6,FOOD
user-4241,80783,2017-5-15,TRANSPORT
user-3660,358292,2017-8-23,FRUIT
user-3576,87791,2017-3-25,FOOD
user-3319,278757,2017-10-1,TRAVEL
user-2555,276160,2017-4-21,TRAVEL
user-7753,445526,2017-8-18,RENT
user-5293,475755,2017-7-24,RENT
user-4845,140786,2017-1-13,TRAVEL
user-2266,219956,2017-1-21,TRANSPORT
user-9791,312774,2017-9-10,FOOD
user-5684,65795,2017-9-22,CLOTH
user-9445,241928,2017-3-12,FRUIT
user-3677,353188,2017-10-20,FOOD
user-8545,155927,2017-3-15,RENT
user-4792,111731,2017-12-13,FOOD
user-9337,318916,2017-2-17,RENT
user-1589,422063,2017-9-10,TRANSPORT
user-5728,218166,2017-12-6,TRAVEL
user-2637,39133,2017-11-10,TRANSPORT
user-4308,14999,2017-4-9,TRANSPORT
user-3559,27664,2017-4-9,RENT
user-2635,170066,2017-11-13,FOOD
user-9062,349385,2017-2-9,ENTERTAINMENT
user-8543,359500,2017-7-27,FRUIT
user-7562,394865,2017-2-18,FOOD
user-1193,310714,2017-11-11,TRAVEL
user-4537,174056,2017-9-2,CLOTH
user-1016,371647,2017-9-26,TRAVEL
user-3951,266608,2017-7-20,ENTERTAINMENT
user-9222,470267,2017-8-23,FOOD
user-4221,79786,2017-9-21,ENTERTAINMENT
user-7946,81458,2017-11-11,CLOTH
user-3240,490449,2017-4-12,FRUIT
user-6616,175319,2017-5-4,ENTERTAINMENT
user-9577,376314,2017-3-14,RENT
user-3956,443342,2017-6-24,FOOD
user-2952,131320,2017-6-10,TRANSPORT
user-3684,110692,2017-9-18,FOOD
user-4920,237090,2017-11-17,FRUIT
user-7842,434909,2017-6-14,FOOD
user-6465,210106,2017-11-8,TRAVEL
user-7404,37282,2017-5-18,TRAVEL
user-1834,154216,2017-4-17,RENT
user-3653,105669,2017-2-16,TRAVEL
user-9054,8535,2017-6-5,FRUIT
user-5018,405189,2017-3-24,ENTERTAINMENT
user-2130,20068,2017-2-14,ENTERTAINMENT
user-4639,232439,2017-12-16,TRANSPORT
user-7306,13154,2017-2-14,ENTERTAINMENT
user-3867,462714,2017-5-16,FOOD
user-5225,153081,2017-11-25,FOOD
user-2107,202569,2017-4-2,FRUIT
user-8429,159317,2017-12-13,TRANSPORT
user-3230,402830,2017-6-19,TRAVEL
user-7131,213584,2017-10-9,ENTERTAINMENT
user-4929,453531,2017-6-10,FOOD
user-4352,478735,2017-4-5,TRAVEL
user-1853,48497,2017-12-4,ENTERTAINMENT
user-1488,192352,2017-9-2,FOOD
user-1445,99474,2017-11-5,TRANSPORT
user-6050,313131,2017-6-22,FRUIT
user-6238,494861,2017-6-26,ENTERTAINMENT
user-7010,363384,2017-10-22,ENTERTAINMENT
user-9304,214405,2017-6-15,TRAVEL
user-3424,164527,2017-5-10,TRANSPORT
user-4231,258029,2017-12-12,ENTERTAINMENT
user-6272,329494,2017-3-23,FRUIT
user-5217,59519,2017-7-6,FOOD
user-9969,375601,2017-8-11,RENT
user-3468,78803,2017-3-20,TRANSPORT
user-2057,34948,2017-9-22,FOOD
user-1048,232723,2017-7-15,ENTERTAINMENT
user-5434,256910,2017-1-4,FOOD
user-7273,377963,2017-1-1,FRUIT
user-2715,236340,2017-5-24,RENT
user-8976,457352,2017-8-16,TRANSPORT
user-1252,195136,2017-10-24,TRANSPORT
user-8705,64016,2017-1-27,ENTERTAINMENT
user-2680,422085,2017-11-12,TRAVEL
user-8522,399482,2017-7-14,ENTERTAINMENT
user-7895,185005,2017-5-2,TRAVEL
user-5181,403809,2017-12-10,FOOD
user-2041,295107,2017-4-4,TRANSPORT
user-5322,488082,2017-10-25,CLOTH
user-9949,482103,2017-3-10,TRAVEL
user-3885,76563,2017-7-23,FOOD
user-9670,25117,2017-7-22,FRUIT
user-9164,136163,2017-7-18,FOOD
user-5945,387271,2017-11-16,FRUIT
user-9754,488010,2017-12-18,FRUIT
user-1583,134609,2017-5-15,CLOTH
user-2216,123467,2017-7-24,ENTERTAINMENT
user-5007,238998,2017-3-3,ENTERTAINMENT
user-5102,143151,2017-2-11,FOOD
user-1470,362901,2017-9-20,RENT
user-4965,153354,2017-5-18,TRAVEL
user-6991,323909,2017-3-1,FRUIT
user-8265,338971,2017-5-5,TRAVEL
user-1291,434642,2017-7-7,CLOTH
user-9295,384452,2017-1-18,RENT
user-8583,201904,2017-7-14,FOOD
user-2661,173079,2017-12-12,ENTERTAINMENT
user-8138,5052,2017-8-10,CLOTH
user-3277,67311,2017-11-7,ENTERTAINMENT
user-7512,374581,2017-6-25,CLOTH
user-6990,416173,2017-7-16,TRANSPORT
user-5873,395370,2017-11-27,FOOD
user-1149,173748,2017-10-15,CLOTH
user-3996,347395,2017-7-11,RENT
user-1439,139875,2017-6-27,TRAVEL
user-1702,421202,2017-11-24,ENTERTAINMENT
user-2789,477721,2017-6-18,TRAVEL
user-6253,278322,2017-5-1,RENT
user-7400,161935,2017-2-17,RENT
user-8884,78056,2017-12-26,TRANSPORT
user-7586,27186,2017-1-9,TRAVEL
user-3417,458620,2017-8-18,ENTERTAINMENT
user-7267,480669,2017-11-19,ENTERTAINMENT
user-4628,394789,2017-12-8,TRANSPORT
user-3962,447929,2017-8-12,ENTERTAINMENT
user-2901,453803,2017-7-15,RENT
user-8107,474173,2017-6-25,FOOD
user-4842,362283,2017-1-21,CLOTH
user-9005,304383,2017-1-21,TRANSPORT
user-4852,226858,2017-5-22,FOOD
user-4545,80805,2017-7-20,FOOD
user-8268,311339,2017-3-10,FRUIT
user-2457,340518,2017-3-7,ENTERTAINMENT
user-8673,487764,2017-5-21,TRANSPORT
user-1437,432369,2017-11-7,RENT
user-5618,370117,2017-4-7,TRAVEL
user-4328,216211,2017-12-7,FRUIT
user-5498,468210,2017-11-3,FRUIT
user-8897,70202,2017-4-3,CLOTH
user-6762,418560,2017-12-14,TRAVEL
user-8553,287898,2017-4-26,CLOTH
user-2077,5655,2017-1-1,FOOD
user-2905,484597,2017-7-16,CLOTH
user-7643,62528,2017-7-11,ENTERTAINMENT
user-5620,425523,2017-5-1,TRAVEL
user-8892,498749,2017-4-24,FRUIT
user-8781,81862,2017-12-6,ENTERTAINMENT
user-6973,469874,2017-11-11,CLOTH
user-8483,225127,2017-7-6,CLOTH
user-3866,441406,2017-3-18,CLOTH
user-6608,120217,2017-7-18,TRANSPORT
user-8115,337073,2017-9-15,FRUIT
user-2655,386214,2017-3-13,ENTERTAINMENT
user-1905,350790,2017-10-24,FOOD
user-3961,413916,2017-10-1,TRAVEL
user-6192,94622,2017-3-13,FRUIT
user-7707,491412,2017-8-7,TRANSPORT
user-8736,181060,2017-6-13,RENT
user-1366,486806,2017-9-4,TRAVEL
user-9627,305584,2017-3-3,FOOD
user-8996,153893,2017-3-11,ENTERTAINMENT
user-2413,211042,2017-2-10,CLOTH
user-3293,256728,2017-9-4,FRUIT
user-2636,413974,2017-7-21,FRUIT
user-9512,471093,2017-9-21,TRANSPORT
user-5083,234380,2017-2-5,FOOD
user-3518,146091,2017-9-21,FRUIT
user-4131,407308,2017-12-16,CLOTH
user-3189,163172,2017-9-15,FRUIT
user-1391,396679,2017-11-6,TRAVEL
user-5335,347543,2017-9-20,FRUIT
user-4754,454764,2017-9-2,CLOTH
user-9039,250509,2017-3-23,TRANSPORT
user-2761,484484,2017-6-4,FOOD
user-4652,336264,2017-7-11,RENT
user-2209,237892,2017-11-22,TRANSPORT
user-5484,178842,2017-12-3,TRAVEL
user-7870,25276,2017-8-14,FOOD
user-9770,453414,2017-3-1,ENTERTAINMENT
user-3038,494062,2017-5-27,CLOTH
user-4480,197887,2017-10-7,RENT
user-3596,163225,2017-3-20,RENT
user-8053,139246,2017-4-15,FOOD
user-2143,496290,2017-6-14,TRAVEL
user-1613,233772,2017-3-13,TRANSPORT
user-4189,379961,2017-2-2,RENT
user-1356,48556,2017-11-9,TRANSPORT
user-7436,189706,2017-11-19,ENTERTAINMENT
user-9472,420344,2017-12-8,TRANSPORT
user-4908,379586,2017-7-25,FOOD
user-8749,86095,2017-5-25,RENT
user-9495,338807,2017-6-11,FOOD
user-7271,56718,2017-3-15,ENTERTAINMENT
user-7983,435556,2017-3-16,CLOTH
user-8679,135961,2017-11-20,ENTERTAINMENT
user-2325,168306,2017-2-23,CLOTH
user-9917,270108,2017-5-22,TRANSPORT
user-7046,191572,2017-10-25,RENT
user-5856,15470,2017-11-14,RENT
user-5393,43272,2017-4-5,RENT
user-1713,443234,2017-7-2,CLOTH
user-6924,294719,2017-2-23,FOOD
user-4124,286065,2017-6-24,ENTERTAINMENT
user-7853,27728,2017-10-19,CLOTH
user-9323,73730,2017-6-21,FRUIT
user-5369,291265,2017-6-25,FRUIT
user-2841,424894,2017-4-13,RENT
user-1146,357294,2017-5-26,TRAVEL
user-1717,105965,2017-2-5,CLOTH
user-7229,470013,2017-6-2,ENTERTAINMENT
user-3255,92744,2017-7-22,TRANSPORT
user-7327,378164,2017-1-1,TRAVEL
user-2410,195880,2017-1-2,CLOTH
user-5048,463664,2017-2-17,ENTERTAINMENT
user-2888,488262,2017-8-17,FOOD
user-8578,399639,2017-11-16,TRAVEL
user-2778,137293,2017-12-3,ENTERTAINMENT
user-8662,192686,2017-3-25,ENTERTAINMENT
user-7466,349730,2017-11-18,TRAVEL
user-9571,242946,2017-4-10,FOOD
user-2968,25197,2017-9-24,FOOD
user-2377,346466,2017-10-20,TRAVEL
user-2900,395199,2017-12-16,FOOD
user-1200,364261,2017-5-6,RENT
user-5733,73674,2017-10-9,FOOD
user-2613,189731,2017-11-11,CLOTH
