user-9462,171086,2017-8-13,ENTERTAINMENT
user-3914,42780,2017-2-20,TRANSPORT
user-7841,234839,2017-6-12,TRANSPORT
user-8931,277229,2017-9-24,CLOTH
user-8541,373999,2017-8-3,FRUIT
user-2207,433323,2017-7-15,TRAVEL
user-7153,326780,2017-11-21,ENTERTAINMENT
user-5832,370091,2017-9-20,RENT
user-4251,305861,2017-7-4,FRUIT
user-8567,36709,2017-1-24,RENT
user-5455,386370,2017-8-20,CLOTH
user-9187,15442,2017-5-16,TRANSPORT
user-3835,59685,2017-10-10,ENTERTAINMENT
user-9963,297828,2017-9-3,CLOTH
user-4100,213983,2017-11-4,CLOTH
user-5669,166615,2017-6-20,TRANSPORT
user-9134,50200,2017-4-22,FRUIT
user-7729,345534,2017-3-16,FRUIT
user-1302,487343,2017-2-17,ENTERTAINMENT
user-4026,148647,2017-6-24,FRUIT
user-9862,327785,2017-12-12,RENT
user-1799,109199,2017-7-22,ENTERTAINMENT
user-1315,164834,2017-4-19,FRUIT
user-4846,435961,2017-8-5,ENTERTAINMENT
user-1909,247980,2017-6-18,TRAVEL
user-3442,274517,2017-6-7,TRAVEL
user-9762,50211,2017-11-27,FRUIT
user-7958,258266,2017-1-8,ENTERTAINMENT
user-7706,99953,2017-5-6,TRAVEL
user-6111,114673,2017-5-17,ENTERTAINMENT
user-3492,423970,2017-10-12,RENT
user-4530,257694,2017-8-6,TRANSPORT
user-9095,175354,2017-4-11,ENTERTAINMENT
user-1129,461743,2017-1-23,TRAVEL
user-6825,37435,2017-11-19,TRANSPORT
user-5394,86778,2017-12-11,ENTERTAINMENT
user-2432,267435,2017-1-19,RENT
user-9647,484822,2017-10-19,FRUIT
user-3994,461558,2017-10-19,ENTERTAINMENT
user-8946,364226,2017-10-19,RENT
user-3820,361874,2017-3-8,CLOTH
user-2463,296319,2017-5-3,FRUIT
user-3540,348312,2017-11-15,RENT
user-5858,364096,2017-3-8,FOOD
user-9708,183919,2017-4-18,FOOD
user-4943,472396,2017-11-17,FOOD
user-2356,468780,2017-6-8,FRUIT
user-8008,302602,2017-3-1,RENT
user-3456,361879,2017-12-16,FOOD
user-7497,91662,2017-9-9,FOOD
user-3603,303035,2017-8-15,FOOD
user-8591,54028,2017-6-19,CLOTH
user-1182,296615,2017-9-19,RENT
user-3086,10117,2017-6-17,TRAVEL
user-4438,115019,2017-5-3,CLOTH
user-2098,311005,2017-10-7,CLOTH
user-3611,377890,2017-3-27,RENT
user-8306,54578,2017-11-11,TRANSPORT
user-8286,80228,2017-11-4,FRUIT
user-8036,291504,2017-9-7,TRANSPORT
user-6257,58780,2017-6-7,TRAVEL
user-6628,482849,2017-8-21,CLOTH
user-2881,449973,2017-10-7,FRUIT
user-5472,143775,2017-10-21,TRAVEL
user-7387,317728,2017-9-4,RENT
user-9824,187215,2017-7-6,FRUIT
user-1920,367047,2017-9-12,CLOTH
user-2964,97821,2017-4-26,ENTERTAINMENT
user-6960,139241,2017-5-25,RENT
user-7296,435653,2017-10-16,FRUIT
user-2484,317434,2017-10-3,CLOTH
user-7009,101842,2017-3-11,CLOTH
user-1902,6692,2017-4-25,FRUIT
user-1307,329470,2017-5-24,TRAVEL
user-9572,466146,2017-12-10,CLOTH
user-4540,224914,2017-8-5,TRAVEL
user-6475,125204,2017-4-11,RENT
user-7072,426827,2017-1-15,TRAVEL
user-1406,129494,2017-12-6,RENT
user-9388,257669,2017-7-4,TRANSPORT
user-3936,287376,2017-6-2,ENTERTAINMENT
user-3494,220546,2017-10-1,TRANSPORT
user-1776,288947,2017-3-14,ENTERTAINMENT
user-4976,324185,2017-10-9,FRUIT
user-2632,293550,2017-6-10,TRAVEL
user-3848,461459,2017-5-7,CLOTH
user-6170,456250,2017-7-13,TRAVEL
user-5410,212363,2017-1-27,TRANSPORT
user-7499,105101,2017-6-12,FRUIT
user-8128,345472,2017-4-26,TRAVEL
user-5888,102873,2017-4-27,TRANSPORT
user-3081,84315,2017-11-12,RENT
user-7145,429382,2017-11-19,ENTERTAINMENT
user-5386,435448,2017-9-6,RENT
user-6771,225201,2017-9-1,FRUIT
user-9016,316136,2017-3-23,FRUIT
user-7887,18844,2017-5-16,FOOD
user-8631,378230,2017-7-5,CLOTH
user-4203,55692,2017-4-18,ENTERTAINMENT
user-8781,80370,2017-3-25,FRUIT
user-7267,424694,2017-8-18,RENT
user-6338,425520,2017-5-2,FRUIT
user-1601,54929,2017-6-1,ENTERTAINMENT
user-1235,321090,2017-6-23,RENT
user-1325,245887,2017-10-20,RENT
user-1758,200131,2017-2-18,FOOD
user-5874,95246,2017-9-19,FOOD
user-8027,142389,2017-8-19,TRAVEL
user-8078,112235,2017-3-5,FOOD
user-4142,434041,2017-5-11,CLOTH
user-1977,353557,2017-12-27,ENTERTAINMENT
user-3286,9746,2017-6-15,TRAVEL
user-2555,11789,2017-3-16,CLOTH
user-1111,359245,2017-8-23,FOOD
user-2855,102614,2017-10-23,TRAVEL
user-7298,222843,2017-7-15,CLOTH
user-9630,407239,2017-2-10,FOOD
user-7964,114660,2017-3-7,FRUIT
user-5963,22487,2017-10-14,RENT
user-8981,198431,2017-9-13,FRUIT
user-6605,467466,2017-12-21,CLOTH
user-8550,378229,2017-7-22,CLOTH
user-4354,189140,2017-8-18,FOOD
user-7592,183275,2017-4-5,TRAVEL
user-5974,244471,2017-9-5,RENT
user-1593,397012,2017-7-23,TRAVEL
user-9371,222737,2017-11-12,TRAVEL
user-5076,116450,2017-10-9,TRANSPORT
user-4466,208515,2017-7-13,TRANSPORT
user-6152,490011,2017-4-10,TRANSPORT
user-4559,74949,2017-8-12,CLOTH
user-5388,275851,2017-12-23,FOOD
user-6349,271586,2017-1-13,ENTERTAINMENT
user-2659,157761,2017-9-9,CLOTH
user-2211,233572,2017-6-21,FOOD
user-9898,281460,2017-9-21,TRANSPORT
user-9078,390455,2017-5-7,ENTERTAINMENT
user-4544,221577,2017-5-2,ENTERTAINMENT
user-2957,336583,2017-3-8,ENTERTAINMENT
user-7444,227997,2017-9-3,FRUIT
user-8483,331890,2017-7-4,ENTERTAINMENT
user-4705,111461,2017-11-5,ENTERTAINMENT
user-6407,217637,2017-4-17,CLOTH
user-3622,189138,2017-3-21,ENTERTAINMENT
user-7609,342823,2017-10-24,TRANSPORT
user-5703,274951,2017-10-14,FRUIT
user-7569,226021,2017-1-16,TRAVEL
user-3688,112949,2017-2-23,CLOTH
user-3464,199865,2017-11-2,CLOTH
user-6423,454538,2017-1-9,CLOTH
user-2158,262529,2017-4-2,TRAVEL
user-8642,163188,2017-11-9,ENTERTAINMENT
user-8522,212325,2017-4-5,CLOTH
user-6022,144034,2017-6-23,RENT
user-8078,491788,2017-6-16,FRUIT
user-1339,90785,2017-12-7,ENTERTAINMENT
user-7156,468411,2017-2-2,FRUIT
user-9488,432167,2017-6-10,RENT
user-2960,180056,2017-6-15,RENT
user-6292,398910,2017-7-13,TRAVEL
user-7353,142617,2017-8-16,FRUIT
user-8688,114376,2017-7-4,TRAVEL
user-3566,360175,2017-11-10,RENT
user-5220,6002,2017-10-9,FOOD
user-4660,465137,2017-11-15,CLOTH
user-9350,432297,2017-11-9,FRUIT
user-4094,322937,2017-12-6,FRUIT
user-5737,52357,2017-5-17,TRAVEL
user-5385,490803,2017-10-18,CLOTH
user-6998,183219,2017-4-26,TRAVEL
user-6204,297551,2017-6-2,CLOTH
user-3070,28949,2017-3-16,FOOD
user-2270,14146,2017-5-21,ENTERTAINMENT
user-7664,295803,2017-4-17,CLOTH
user-1945,327434,2017-3-18,TRANSPORT
user-7435,200395,2017-3-10,ENTERTAINMENT
user-1062,159320,2017-2-9,TRAVEL
user-5198,328404,2017-2-4,ENTERTAINMENT
user-9820,471857,2017-4-15,CLOTH
user-5995,456618,2017-12-22,ENTERTAINMENT
user-5899,69717,2017-3-20,FRUIT
user-6270,418070,2017-1-3,ENTERTAINMENT
user-2399,260362,2017-10-22,FOOD
user-1722,59098,2017-5-26,RENT
user-7293,157358,2017-5-2,FOOD
user-6443,166421,2017-8-9,RENT
user-2070,83468,2017-7-24,FRUIT
user-9031,186300,2017-10-5,FOOD
user-5982,360825,2017-9-27,TRAVEL
user-2930,340534,2017-10-14,TRANSPORT
user-5325,197188,2017-12-2,CLOTH
user-8794,147394,2017-6-16,RENT
user-9402,336424,2017-3-7,TRANSPORT
user-6910,76008,2017-10-16,TRANSPORT
user-6178,125374,2017-10-18,FRUIT
user-9536,121760,2017-2-4,RENT
user-7327,254402,2017-7-11,TRAVEL
user-9983,217295,2017-12-17,ENTERTAINMENT
user-6432,157722,2017-4-12,ENTERTAINMENT
user-4262,233311,2017-8-10,FRUIT
user-1247,115436,2017-12-27,ENTERTAINMENT
user-1197,392506,2017-3-15,RENT
user-2239,175734,2017-8-12,RENT
user-8352,69023,2017-7-20,ENTERTAINMENT
user-7987,378246,2017-8-24,ENTERTAINMENT
user-7860,73447,2017-8-8,FRUIT
user-5002,398762,2017-1-5,FRUIT
user-7784,333121,2017-11-3,CLOTH
user-8786,482927,2017-12-4,RENT
user-3816,132020,2017-1-22,TRANSPORT
user-5757,198407,2017-7-9,ENTERTAINMENT
user-5032,352512,2017-10-11,RENT
user-8515,122859,2017-12-23,ENTERTAINMENT
user-7228,12197,2017-10-9,FOOD
user-3465,160101,2017-1-7,ENTERTAINMENT
user-1083,443024,2017-10-2,FOOD
user-7174,172689,2017-5-8,ENTERTAINMENT
user-9177,207335,2017-2-3,FRUIT
user-9235,466251,2017-8-7,RENT
user-6042,301849,2017-8-19,TRANSPORT
user-1909,327135,2017-9-16,TRAVEL
user-8772,458836,2017-9-27,TRANSPORT
user-5335,312430,2017-6-16,CLOTH
user-4508,414631,2017-8-11,FRUIT
user-8263,439168,2017-7-19,TRAVEL
user-3563,296440,2017-12-21,FOOD
user-6997,386465,2017-6-27,FOOD
user-7589,135732,2017-5-19,FRUIT
user-3465,135458,2017-5-25,FRUIT
user-9187,216110,2017-6-26,TRANSPORT
user-6694,378076,2017-12-25,TRANSPORT
user-2951,46543,2017-3-14,RENT
user-8537,332739,2017-2-20,CLOTH
user-2763,19660,2017-5-14,FRUIT
user-7006,201942,2017-10-4,TRAVEL
user-5030,491081,2017-12-10,CLOTH
user-5425,244022,2017-1-27,RENT
user-6586,393423,2017-10-19,TRANSPORT
user-3091,135199,2017-3-3,ENTERTAINMENT
user-6402,174601,2017-11-23,TRAVEL
user-4703,204089,2017-3-16,TRANSPORT
user-1854,16195,2017-1-15,RENT
user-8431,368559,2017-10-6,TRAVEL
user-9974,225721,2017-3-15,RENT
user-5039,438197,2017-6-21,RENT
user-9925,295419,2017-3-18,FRUIT
user-7247,350064,2017-4-3,CLOTH
user-4489,475800,2017-9-22,FOOD
user-4954,130255,2017-6-19,FRUIT
user-2740,288378,2017-12-17,CLOTH
user-3608,152297,2017-7-8,TRAVEL
user-9175,431367,2017-5-6,FRUIT
user-1451,98509,2017-12-17,RENT
user-7362,65762,2017-5-13,TRAVEL
user-2143,344610,2017-11-25,FOOD
user-1019,100605,2017-1-5,ENTERTAINMENT
user-2884,384965,2017-12-26,TRAVEL
user-1894,73889,2017-5-27,TRAVEL
user-3900,45038,2017-7-12,TRANSPORT
user-3220,496120,2017-7-14,CLOTH
user-7582,357992,2017-2-16,TRANSPORT
user-3620,82878,2017-2-20,CLOTH
user-6875,484304,2017-7-2,TRAVEL
user-3867,465254,2017-6-2,TRAVEL
user-3231,149009,2017-10-9,TRAVEL
user-9124,475029,2017-4-16,TRAVEL
user-2247,304260,2017-5-6,RENT
user-9002,259925,2017-2-24,TRANSPORT
user-6834,23679,2017-5-14,TRANSPORT
user-2957,196796,2017-6-17,CLOTH
user-1732,93760,2017-3-21,ENTERTAINMENT
user-4133,141807,2017-4-2,TRANSPORT
user-4141,395786,2017-8-15,RENT
user-2706,46745,2017-9-23,TRAVEL
user-3110,40033,2017-4-7,RENT
user-1125,106264,2017-11-8,TRANSPORT
user-7312,456299,2017-4-15,ENTERTAINMENT
user-8515,455265,2017-4-26,RENT
user-2800,327939,2017-5-22,TRAVEL
user-5843,479678,2017-4-15,TRANSPORT
user-9443,129310,2017-6-27,TRANSPORT
user-1801,243374,2017-6-8,RENT
user-7699,113134,2017-9-8,RENT
user-9348,129360,2017-9-18,FRUIT
user-8728,220136,2017-12-16,RENT
user-2301,31219,2017-1-2,CLOTH
user-4640,196135,2017-9-7,TRANSPORT
user-5909,487150,2017-12-9,TRAVEL
user-3501,165730,2017-7-6,TRAVEL
user-5159,387387,2017-5-23,TRANSPORT
user-5548,89774,2017-1-18,ENTERTAINMENT
user-7799,250491,2017-2-9,RENT
user-7599,203702,2017-4-1,FRUIT
user-6057,29465,2017-3-21,FRUIT
user-3649,132460,2017-2-4,RENT
user-7815,142462,2017-10-15,TRANSPORT
user-3205,150319,2017-1-4,RENT
user-7781,469149,2017-7-4,CLOTH
user-8638,58130,2017-5-10,ENTERTAINMENT
user-8435,258637,2017-4-1,CLOTH
user-7098,162869,2017-6-4,FOOD
user-8131,244649,2017-8-2,TRAVEL
user-4820,371417,2017-11-2,CLOTH
user-5393,332606,2017-8-3,RENT
user-3333,362960,2017-9-27,TRANSPORT
user-3570,438642,2017-6-27,CLOTH
user-6048,363786,2017-2-7,RENT
user-2402,233502,2017-4-6,ENTERTAINMENT
user-6442,298332,2017-10-23,ENTERTAINMENT
user-7793,319002,2017-9-26,TRANSPORT
user-7836,226530,2017-2-20,TRAVEL
user-5305,281779,2017-9-4,ENTERTAINMENT
user-7527,87956,2017-4-25,CLOTH
user-5504,474568,2017-1-19,RENT
user-7176,435099,2017-8-14,RENT
user-8907,29941,2017-12-3,TRANSPORT
user-2457,154206,2017-4-24,FOOD
user-9511,17951,2017-6-14,TRANSPORT
user-6364,242393,2017-11-5,ENTERTAINMENT
user-7271,24579,2017-11-19,CLOTH
user-4263,149171,2017-3-19,RENT
user-9127,42153,2017-1-20,TRANSPORT
user-5341,31963,2017-3-5,CLOTH
user-5804,480582,2017-6-18,CLOTH
user-6708,11683,2017-7-10,TRANSPORT
user-6506,271607,2017-8-22,FRUIT
user-5610,194337,2017-2-12,CLOTH
user-8622,467811,2017-4-22,TRAVEL
user-9370,474255,2017-7-1,TRAVEL
user-9100,56723,2017-4-22,ENTERTAINMENT
user-1314,207315,2017-3-6,CLOTH
user-8538,456098,2017-11-25,TRANSPORT
user-8323,341984,2017-6-18,TRAVEL
user-7535,346326,2017-12-17,CLOTH
user-8334,453558,2017-11-20,FOOD
user-3237,33979,2017-9-12,ENTERTAINMENT
user-4830,448885,2017-6-16,TRAVEL
user-6651,144655,2017-10-1,TRAVEL
user-3294,287383,2017-10-23,CLOTH
user-2474,483570,2017-9-21,TRANSPORT
user-3171,294643,2017-4-23,RENT
user-8497,446679,2017-7-25,CLOTH
user-4683,146422,2017-8-13,FRUIT
user-2618,45700,2017-3-24,TRAVEL
user-5142,283125,2017-4-8,ENTERTAINMENT
user-7642,21134,2017-6-26,CLOTH
user-6881,243960,2017-2-8,TRANSPORT
user-3281,64334,2017-5-26,ENTERTAINMENT
user-8366,21627,2017-6-26,ENTERTAINMENT
user-4320,350200,2017-6-12,CLOTH
user-1350,370093,2017-11-19,FRUIT
user-9278,300842,2017-9-9,TRANSPORT
user-6663,416516,2017-7-15,ENTERTAINMENT
user-1407,278152,2017-12-23,RENT
user-3877,379919,2017-2-16,CLOTH
user-6123,225891,2017-3-15,ENTERTAINMENT
user-2372,394354,2017-2-24,CLOTH
user-6247,396183,2017-7-15,FOOD
user-3141,253722,2017-3-16,ENTERTAINMENT
user-3440,33618,2017-7-1,TRANSPORT
user-9233,318108,2017-5-8,TRAVEL
user-6580,356063,2017-5-5,FOOD
user-8892,438978,2017-10-19,ENTERTAINMENT
user-3318,305844,2017-2-20,RENT
user-8508,88525,2017-12-9,FOOD
user-3435,24823,2017-1-15,FRUIT
user-7530,113129,2017-4-27,CLOTH
user-1474,171172,2017-1-9,TRAVEL
user-4079,423934,2017-2-11,FOOD
user-7722,283496,2017-7-6,TRAVEL
user-5012,119464,2017-4-1,TRAVEL
user-6658,346927,2017-12-2,ENTERTAINMENT
user-8343,87431,2017-7-18,TRAVEL
user-5087,321396,2017-3-22,CLOTH
user-7956,39749,2017-3-9,FOOD
user-7792,416036,2017-11-17,FOOD
user-9039,205817,2017-8-2,FOOD
user-7132,162154,2017-8-7,ENTERTAINMENT
user-5701,216963,2017-7-15,CLOTH
user-4055,410362,2017-12-13,TRAVEL
user-6097,253280,2017-8-14,RENT
user-4807,237816,2017-2-6,CLOTH
user-9913,441104,2017-5-23,FRUIT
user-6275,164829,2017-3-11,FOOD
user-2413,481311,2017-2-19,FOOD
user-4570,436774,2017-8-5,FRUIT
user-6205,303634,2017-8-12,RENT
user-2400,183073,2017-5-19,TRAVEL
user-1829,118837,2017-12-2,RENT
user-2442,31093,2017-6-16,FRUIT
user-3110,493418,2017-11-15,RENT
user-6323,42380,2017-2-8,FRUIT
user-3963,475787,2017-5-15,FOOD
user-8497,231456,2017-11-15,RENT
user-9978,365509,2017-7-11,ENTERTAINMENT
user-9016,350319,2017-4-9,FOOD
user-8511,56637,2017-1-23,RENT
user-2961,345916,2017-10-17,TRAVEL
user-9917,130673,2017-8-5,FRUIT
user-1363,403333,2017-6-24,TRAVEL
user-6543,114206,2017-6-1,FOOD
user-3798,224954,2017-11-20,FOOD
user-4096,267301,2017-7-23,CLOTH
user-6729,353148,2017-8-13,FOOD
user-7700,154405,2017-2-14,FRUIT
user-4126,492789,2017-1-6,FRUIT
user-2443,181911,2017-2-1,FOOD
user-7463,368168,2017-5-26,FOOD
user-7571,369394,2017-1-15,TRANSPORT
user-2157,443702,2017-12-6,RENT
user-1510,253210,2017-4-23,CLOTH
user-5075,306512,2017-9-20,TRAVEL
user-7673,13227,2017-11-22,CLOTH
user-3935,225204,2017-12-26,TRANSPORT
user-9345,328806,2017-2-2,FOOD
user-9533,242273,2017-4-22,CLOTH
user-7098,327662,2017-6-10,TRANSPORT
user-1994,124368,2017-8-8,TRANSPORT
user-3231,179149,2017-7-23,CLOTH
user-4762,429957,2017-4-14,RENT
user-8128,448509,2017-6-4,FRUIT
user-1950,40643,2017-4-17,CLOTH
user-6374,369641,2017-2-22,CLOTH
user-4978,7405,2017-4-9,FOOD
user-7175,281396,2017-2-7,TRANSPORT
user-3278,95816,2017-9-25,CLOTH
user-6503,377994,2017-11-21,FOOD
user-7537,9330,2017-9-4,TRAVEL
user-1457,221667,2017-11-14,ENTERTAINMENT
user-6299,444311,2017-10-24,CLOTH
user-4199,283574,2017-3-8,RENT
user-3702,195264,2017-5-24,TRANSPORT
user-4158,237360,2017-2-4,FOOD
user-2317,491494,2017-6-26,TRANSPORT
user-6972,24394,2017-3-8,TRAVEL
user-6891,137305,2017-1-24,CLOTH
user-1590,446606,2017-5-12,ENTERTAINMENT
user-3248,346531,2017-2-16,TRAVEL
user-6323,82097,2017-5-11,TRANSPORT
user-3105,269254,2017-1-18,TRANSPORT
user-4566,10598,2017-11-16,FRUIT
user-9187,194604,2017-3-13,CLOTH
user-9787,348238,2017-12-13,TRAVEL
user-3059,14117,2017-1-18,ENTERTAINMENT
user-8159,149652,2017-2-19,RENT
user-5124,485171,2017-6-21,TRANSPORT
user-5593,340054,2017-7-15,TRANSPORT
user-7685,141316,2017-5-9,FOOD
user-9813,116645,2017-7-16,TRANSPORT
user-7894,267301,2017-8-21,CLOTH
user-1544,453819,2017-1-24,TRANSPORT
user-9850,417776,2017-4-16,TRANSPORT
user-7833,118872,2017-4-18,TRANSPORT
user-2644,149817,2017-6-18,TRAVEL
user-1876,122246,2017-2-15,RENT
user-6429,458460,2017-12-22,FOOD
user-6700,285001,2017-5-11,FOOD
user-1617,206244,2017-5-25,TRANSPORT
user-1375,490510,2017-4-5,FRUIT
user-2217,170999,2017-1-19,FRUIT
user-2352,55639,2017-7-7,TRAVEL
user-5280,300571,2017-9-24,FRUIT
user-1147,205146,2017-3-15,RENT
user-6625,451634,2017-2-18,FOOD
user-1216,398180,2017-10-13,TRANSPORT
user-5065,360543,2017-12-4,TRANSPORT
user-3911,30355,2017-5-25,CLOTH
user-1920,484346,2017-5-23,TRAVEL
user-8907,342016,2017-11-26,TRANSPORT
user-3296,265910,2017-10-26,TRAVEL
user-4646,175399,2017-10-12,ENTERTAINMENT
user-7851,133623,2017-8-14,FRUIT
user-5612,264738,2017-7-7,TRAVEL
user-1310,125789,2017-1-25,TRANSPORT
user-7793,432587,2017-4-20,ENTERTAINMENT
user-9948,172467,2017-9-12,TRANSPORT
user-4049,208461,2017-9-8,TRANSPORT
user-5965,136629,2017-7-12,ENTERTAINMENT
user-1983,150081,2017-7-13,CLOTH
user-4560,498279,2017-2-25,ENTERTAINMENT
user-6465,109342,2017-4-11,TRAVEL
user-4985,104581,2017-12-5,TRANSPORT
user-3119,12968,2017-7-4,FOOD
user-5183,174011,2017-5-17,FRUIT
user-4398,226932,2017-10-20,ENTERTAINMENT
user-2112,402403,2017-10-23,CLOTH
user-3668,456087,2017-5-2,TRAVEL
user-6886,468447,2017-5-4,RENT
user-1514,127017,2017-1-2,ENTERTAINMENT
user-2385,297874,2017-7-24,FRUIT
user-9004,479155,2017-12-1,TRAVEL
user-8719,323160,2017-9-19,FRUIT
user-5087,333419,2017-2-22,TRANSPORT
user-3726,414367,2017-6-13,ENTERTAINMENT
user-9710,410071,2017-3-6,FRUIT
user-8471,469386,2017-7-3,TRAVEL
user-5458,106060,2017-11-26,RENT
user-5059,149779,2017-1-27,RENT
user-5482,300117,2017-4-9,ENTERTAINMENT
user-3943,307129,2017-1-11,FOOD
user-4268,125381,2017-4-3,FOOD
user-3155,277910,2017-12-2,FOOD
user-3348,368128,2017-10-27,FRUIT
user-7510,61988,2017-4-5,RENT
user-2124,326200,2017-6-10,TRAVEL
user-6944,465246,2017-8-10,FOOD
user-7298,85487,2017-2-1,TRAVEL
user-6786,213237,2017-2-1,CLOTH
user-7556,14116,2017-12-2,FRUIT
user-5883,343087,2017-6-3,FRUIT
user-4178,373944,2017-2-26,RENT
user-8065,22700,2017-11-11,RENT
user-1511,279924,2017-4-25,TRAVEL
user-4859,480582,2017-3-2,TRAVEL
user-4690,148951,2017-12-22,TRANSPORT
user-3916,147535,2017-8-6,FOOD
user-1678,187460,2017-12-18,TRAVEL
user-8303,31728,2017-3-20,ENTERTAINMENT
user-3146,232830,2017-12-14,FOOD
user-9573,196728,2017-3-23,RENT
user-8381,200517,2017-10-24,FRUIT
user-6743,452006,2017-7-24,ENTERTAINMENT
user-5943,56477,2017-3-12,CLOTH
user-6970,382719,2017-5-7,RENT
user-5522,19940,2017-3-6,FOOD
user-2447,168994,2017-4-26,FRUIT
user-6553,264017,2017-3-4,FRUIT
user-5783,334999,2017-5-10,RENT
user-1329,28774,2017-7-5,ENTERTAINMENT
user-7820,298925,2017-8-19,ENTERTAINMENT
user-3730,130556,2017-5-3,FRUIT
user-7468,322401,2017-3-17,FRUIT
user-4617,143513,2017-11-4,TRANSPORT
user-3576,151377,2017-12-8,RENT
user-5906,177395,2017-1-22,TRAVEL
user-7603,469596,2017-4-9,TRAVEL
user-5805,225769,2017-7-17,TRANSPORT
user-4254,162610,2017-5-24,CLOTH
user-6308,485098,2017-11-24,ENTERTAINMENT
user-1027,465395,2017-11-8,TRANSPORT
user-7472,409092,2017-12-22,TRANSPORT
user-7761,19205,2017-12-12,TRAVEL
user-9819,468267,2017-6-25,FRUIT
user-1016,472328,2017-4-10,CLOTH
user-5708,253294,2017-6-1,TRANSPORT
user-3854,120209,2017-9-11,CLOTH
user-2960,192960,2017-9-23,TRAVEL
user-1102,76878,2017-2-16,ENTERTAINMENT
user-9589,389268,2017-8-13,CLOTH
user-5850,440381,2017-8-14,FOOD
user-1752,129394,2017-4-2,TRANSPORT
user-1415,310448,2017-1-13,FOOD
user-7483,347904,2017-11-5,TRAVEL
user-3875,463407,2017-5-19,ENTERTAINMENT
user-6600,387880,2017-4-27,TRAVEL
user-5712,5162,2017-12-5,ENTERTAINMENT
user-4840,480539,2017-7-19,ENTERTAINMENT
user-9081,181304,2017-6-8,FOOD
user-5228,470424,2017-3-17,CLOTH
user-5407,372060,2017-3-24,FRUIT
user-7311,269851,2017-11-16,RENT
user-4139,183012,2017-3-10,FRUIT
user-2279,404872,2017-3-18,RENT
user-5378,32161,2017-10-7,CLOTH
user-6115,382545,2017-6-17,CLOTH
user-2765,187643,2017-6-10,TRAVEL
user-6251,459106,2017-9-3,TRANSPORT
user-1793,259935,2017-4-15,FRUIT
user-1608,466540,2017-12-22,ENTERTAINMENT
user-8701,237681,2017-2-19,ENTERTAINMENT
user-5209,410619,2017-6-14,FOOD
user-5768,5655,2017-7-23,FRUIT
user-7476,340448,2017-1-12,CLOTH
user-7009,77306,2017-1-24,TRANSPORT
user-9626,339246,2017-7-2,ENTERTAINMENT
user-1224,362438,2017-11-26,RENT
user-4463,6489,2017-12-13,TRAVEL
user-1024,421777,2017-1-11,RENT
user-1375,313873,2017-2-2,TRAVEL
user-4551,196978,2017-3-8,FOOD
user-3902,445070,2017-2-19,TRANSPORT
user-2898,369017,2017-3-1,RENT
user-4959,495274,2017-10-14,RENT
user-1660,433961,2017-9-13,TRAVEL
user-1926,98562,2017-7-26,FRUIT
user-1459,97883,2017-6-19,FOOD
user-1507,194761,2017-7-5,FRUIT
user-9253,421434,2017-7-13,FRUIT
user-6827,59513,2017-12-11,RENT
user-5892,301560,2017-2-13,CLOTH
user-5887,404855,2017-4-7,RENT
user-2821,264968,2017-5-26,FRUIT
user-7917,178529,2017-12-22,CLOTH
user-4123,276368,2017-10-26,TRANSPORT
user-5692,263955,2017-4-7,TRAVEL
user-5426,266328,2017-12-20,RENT
user-8827,366466,2017-9-6,RENT
user-8132,26116,2017-1-7,FOOD
user-3701,246788,2017-6-8,ENTERTAINMENT
user-2073,5872,2017-11-20,TRAVEL
user-4602,47158,2017-7-17,TRAVEL
user-2276,77469,2017-7-2,FRUIT
user-9120,354195,2017-9-1,TRAVEL
user-7005,447874,2017-9-15,FOOD
user-8279,389345,2017-3-20,FRUIT
user-9747,43045,2017-12-8,FRUIT
user-1766,460161,2017-9-5,FOOD
user-2826,436891,2017-3-8,ENTERTAINMENT
user-2302,272012,2017-12-22,TRANSPORT
user-9746,295239,2017-2-11,FRUIT
user-8145,153161,2017-8-3,FRUIT
user-6132,222256,2017-10-20,CLOTH
user-9104,229045,2017-1-17,TRANSPORT
user-5431,170448,2017-3-4,FOOD
user-3529,208972,2017-6-9,TRAVEL
user-3822,458998,2017-2-15,TRANSPORT
user-3896,100865,2017-11-15,RENT
user-6053,138580,2017-7-16,TRAVEL
user-6980,436709,2017-12-22,RENT
user-4157,412442,2017-12-4,TRANSPORT
user-9915,237265,2017-5-5,FOOD
user-4288,176654,2017-6-10,TRANSPORT
user-8849,278095,2017-5-14,CLOTH
user-8807,226538,2017-10-25,FRUIT
user-3441,477460,2017-9-2,FOOD
user-9043,270198,2017-11-26,FOOD
user-8203,9445,2017-8-18,FRUIT
user-2235,349060,2017-3-23,FOOD
user-1122,197358,2017-9-8,FRUIT
user-9911,231929,2017-6-20,CLOTH
user-7593,156549,2017-11-26,RENT
user-1386,404782,2017-1-11,FOOD
user-1904,136812,2017-9-3,TRAVEL
user-7457,257884,2017-9-7,ENTERTAINMENT
user-2553,36644,2017-6-7,CLOTH
user-5663,97238,2017-8-12,FRUIT
user-7532,489912,2017-7-6,RENT
user-6218,406237,2017-10-27,FRUIT
user-5296,110932,2017-1-6,RENT
user-9483,32729,2017-4-20,TRANSPORT
user-8965,373376,2017-7-16,RENT
user-8076,144677,2017-2-8,CLOTH
user-5896,175942,2017-7-24,FRUIT
user-9250,95433,2017-12-14,TRAVEL
