user-5170,427305,2017-6-19,ENTERTAINMENT
user-4363,260524,2017-5-10,FOOD
user-3772,316457,2017-9-4,ENTERTAINMENT
user-2241,433575,2017-5-1,FOOD
user-3375,155604,2017-3-10,FRUIT
user-1612,8426,2017-11-15,RENT
user-9787,274692,2017-4-3,TRAVEL
user-6217,286363,2017-7-16,TRANSPORT
user-1799,496738,2017-9-3,FOOD
user-8850,330239,2017-10-11,CLOTH
user-9513,325419,2017-10-19,ENTERTAINMENT
user-3918,417146,2017-8-23,ENTERTAINMENT
user-8582,54819,2017-7-21,ENTERTAINMENT
user-1017,239329,2017-5-19,RENT
user-6991,214777,2017-6-27,TRAVEL
user-8108,336106,2017-3-5,FOOD
user-3538,407788,2017-12-4,FOOD
user-6426,147245,2017-12-14,TRANSPORT
user-1744,72925,2017-4-25,TRANSPORT
user-5441,43618,2017-7-9,CLOTH
user-7654,392652,2017-8-2,ENTERTAINMENT
user-5359,480691,2017-4-25,RENT
user-3702,302229,2017-11-3,CLOTH
user-7972,281962,2017-6-24,TRAVEL
user-3197,444459,2017-6-24,TRANSPORT
user-9468,67664,2017-3-3,FRUIT
user-5984,212729,2017-5-27,FRUIT
user-8704,452800,2017-6-4,RENT
user-6059,260499,2017-7-6,TRANSPORT
user-9077,59878,2017-8-20,FOOD
user-7778,485014,2017-5-24,FRUIT
user-8624,407347,2017-8-16,RENT
user-5512,23789,2017-11-26,FOOD
user-2251,492972,2017-8-18,TRAVEL
user-4029,93879,2017-8-21,CLOTH
user-1386,481651,2017-1-17,TRANSPORT
user-5837,7135,2017-9-14,TRANSPORT
user-6611,44704,2017-11-9,ENTERTAINMENT
user-4161,482414,2017-2-3,TRAVEL
user-5301,361669,2017-1-27,RENT
user-1101,92338,2017-12-21,TRANSPORT
user-5704,126460,2017-3-26,FOOD
user-9571,284461,2017-11-22,RENT
user-7646,144799,2017-11-6,RENT
user-8347,35134,2017-11-11,FOOD
user-8723,359139,2017-11-6,FOOD
user-2624,33024,2017-4-4,TRAVEL
user-9207,63305,2017-8-4,TRAVEL
user-7857,413792,2017-5-1,ENTERTAINMENT
user-6316,440121,2017-6-16,ENTERTAINMENT
user-4531,94520,2017-8-13,ENTERTAINMENT
user-8736,295981,2017-11-17,FOOD
user-6331,316933,2017-9-11,FRUIT
user-7794,164509,2017-1-22,RENT
user-3396,132573,2017-4-22,FOOD
user-1004,431390,2017-12-22,CLOTH
user-2805,192140,2017-11-11,ENTERTAINMENT
user-6851,387432,2017-9-1,ENTERTAINMENT
user-6224,495476,2017-2-22,TRANSPORT
user-2402,328955,2017-2-23,TRANSPORT
user-8335,209019,2017-7-15,FRUIT
user-7465,79032,2017-4-13,FOOD
user-1593,14395,2017-11-13,TRANSPORT
user-2855,406510,2017-7-24,FRUIT
user-6224,260005,2017-6-8,TRANSPORT
user-6567,453725,2017-2-20,ENTERTAINMENT
user-4765,401250,2017-7-11,RENT
user-2392,79957,2017-12-24,TRANSPORT
user-9080,91288,2017-6-14,RENT
user-4721,201217,2017-3-18,FOOD
user-8609,157801,2017-6-1,TRANSPORT
user-8965,185205,2017-5-27,FRUIT
user-7568,377334,2017-5-9,TRAVEL
user-5149,67720,2017-5-12,FOOD
user-2743,433113,2017-5-14,CLOTH
user-2775,232217,2017-6-18,ENTERTAINMENT
user-6714,140966,2017-12-2,FOOD
user-3655,366495,2017-4-8,TRANSPORT
user-4715,336772,2017-12-16,ENTERTAINMENT
user-8768,131685,2017-6-7,FOOD
user-3385,298403,2017-4-21,FOOD
user-8518,372045,2017-9-3,FOOD
user-2713,169611,2017-12-17,RENT
user-5936,107974,2017-12-13,CLOTH
user-8788,28527,2017-12-18,TRANSPORT
user-2400,281238,2017-8-23,TRANSPORT
user-6655,40037,2017-7-1,FRUIT
user-1135,241947,2017-10-6,FOOD
user-6706,431122,2017-8-27,ENTERTAINMENT
user-7937,211587,2017-8-17,FRUIT
user-7968,331156,2017-8-8,RENT
user-4664,454779,2017-8-8,CLOTH
user-7552,380272,2017-4-10,CLOTH
user-5139,36946,2017-11-17,CLOTH
user-4450,265407,2017-11-8,RENT
user-6639,343579,2017-12-10,TRAVEL
user-7288,351575,2017-5-16,FRUIT
user-4785,488824,2017-2-10,TRANSPORT
user-6465,426156,2017-11-26,TRAVEL
user-7060,228810,2017-1-7,RENT
user-7691,257169,2017-7-14,ENTERTAINMENT
user-3302,273963,2017-1-6,ENTERTAINMENT
user-5037,250310,2017-2-25,RENT
user-4322,55756,2017-3-9,FOOD
user-6685,420634,2017-12-24,FRUIT
user-9726,158646,2017-4-26,RENT
user-1983,315867,2017-6-1,CLOTH
user-9058,321082,2017-3-12,FOOD
user-9824,82309,2017-6-9,FRUIT
user-5121,149437,2017-11-1,FRUIT
user-8021,210647,2017-5-10,FRUIT
user-8447,246036,2017-1-9,RENT
user-6382,64002,2017-3-19,TRANSPORT
user-1658,393110,2017-7-24,TRANSPORT
user-8018,376280,2017-10-7,TRAVEL
user-5791,209202,2017-5-6,FRUIT
user-6587,95307,2017-8-19,TRAVEL
user-7432,59983,2017-3-25,FOOD
user-3620,57902,2017-3-2,FRUIT
user-4331,465916,2017-6-15,ENTERTAINMENT
user-1380,172727,2017-9-23,RENT
user-2488,465671,2017-9-4,ENTERTAINMENT
user-9172,110978,2017-7-23,FRUIT
user-9839,27216,2017-2-6,FOOD
user-3575,331272,2017-7-3,TRANSPORT
user-4011,425497,2017-2-23,FRUIT
user-5346,261724,2017-10-23,FRUIT
user-8021,201552,2017-5-11,ENTERTAINMENT
user-9283,71263,2017-8-19,FOOD
user-4197,300057,2017-9-26,TRANSPORT
user-9488,74849,2017-12-4,FOOD
user-5618,189810,2017-1-20,FRUIT
user-9713,389479,2017-11-4,FOOD
user-3871,257948,2017-12-10,RENT
user-5443,198642,2017-3-6,RENT
user-1097,436969,2017-9-9,ENTERTAINMENT
user-8772,190959,2017-6-14,TRAVEL
user-3785,114657,2017-4-22,TRANSPORT
user-2373,296891,2017-9-25,CLOTH
user-1768,57789,2017-4-16,FRUIT
user-1030,458378,2017-11-4,RENT
user-7843,157273,2017-1-2,FRUIT
user-5941,35320,2017-8-12,CLOTH
user-6425,468335,2017-3-15,TRANSPORT
user-1365,477260,2017-4-18,ENTERTAINMENT
user-1226,245840,2017-6-14,TRANSPORT
user-6344,103978,2017-10-11,FOOD
user-7172,136246,2017-12-4,TRAVEL
user-6689,123457,2017-4-10,RENT
user-1463,86884,2017-8-12,FOOD
user-2993,467154,2017-2-14,RENT
user-1959,469376,2017-7-16,TRANSPORT
user-8934,490851,2017-4-5,FRUIT
user-9314,10147,2017-8-12,TRAVEL
user-8091,43366,2017-8-21,ENTERTAINMENT
user-4095,379015,2017-10-24,RENT
user-5129,487233,2017-11-6,CLOTH
user-8103,440583,2017-1-22,FOOD
user-1456,335931,2017-3-13,FRUIT
user-6174,242903,2017-8-18,TRAVEL
user-7142,188026,2017-6-10,CLOTH
user-5569,219554,2017-5-2,TRAVEL
user-9530,53194,2017-12-3,FRUIT
user-1152,383727,2017-3-19,TRAVEL
user-9486,106829,2017-5-21,TRAVEL
user-4494,311088,2017-4-7,CLOTH
user-2747,474253,2017-6-8,FRUIT
user-3056,61827,2017-6-3,FRUIT
user-7114,338917,2017-10-1,CLOTH
user-4706,138546,2017-12-18,ENTERTAINMENT
user-2236,82675,2017-11-13,TRAVEL
user-6844,312489,2017-7-1,CLOTH
user-3383,48559,2017-1-14,RENT
user-9017,313992,2017-7-9,TRAVEL
user-1624,204719,2017-9-15,TRANSPORT
user-6028,30782,2017-8-21,CLOTH
user-1905,435854,2017-2-8,CLOTH
user-4350,293673,2017-12-14,TRAVEL
user-8259,455401,2017-5-24,RENT
user-5071,346064,2017-3-20,ENTERTAINMENT
user-8405,427778,2017-1-6,FRUIT
user-4324,305844,2017-2-25,TRANSPORT
user-8977,99096,2017-10-26,FRUIT
user-1611,35609,2017-1-23,TRAVEL
user-4873,240079,2017-3-10,FRUIT
user-5241,466631,2017-6-16,FRUIT
user-5755,283795,2017-3-21,RENT
user-3768,198028,2017-8-25,FRUIT
user-2976,485852,2017-7-24,TRAVEL
user-2794,228064,2017-3-3,RENT
user-8400,442651,2017-4-12,TRANSPORT
user-5563,263797,2017-7-7,RENT
user-5708,248968,2017-10-15,RENT
user-3332,9821,2017-8-13,TRANSPORT
user-3212,387126,2017-1-11,TRANSPORT
user-5663,85011,2017-1-22,RENT
user-4759,203497,2017-4-20,FRUIT
user-1008,313704,2017-6-1,FOOD
user-1632,58441,2017-10-15,FOOD
user-1781,166356,2017-3-6,TRANSPORT
user-6958,292678,2017-7-15,FOOD
user-9212,131399,2017-3-5,ENTERTAINMENT
user-9344,466376,2017-2-8,CLOTH
user-4525,148967,2017-6-4,TRAVEL
user-4845,340561,2017-5-17,FOOD
user-5421,165099,2017-2-17,FOOD
user-2593,320773,2017-9-12,ENTERTAINMENT
user-9470,354054,2017-8-26,ENTERTAINMENT
user-7050,168445,2017-9-25,TRAVEL
user-2134,178890,2017-2-10,CLOTH
user-1125,136137,2017-11-8,ENTERTAINMENT
user-5602,49220,2017-5-14,TRANSPORT
user-8531,227048,2017-11-20,FOOD
user-3873,76676,2017-8-24,RENT
user-2919,111256,2017-9-24,FOOD
user-2974,145778,2017-6-25,FRUIT
user-8219,246134,2017-9-4,FRUIT
user-5412,344809,2017-5-27,FOOD
user-5237,22315,2017-7-14,FRUIT
user-9319,80182,2017-5-4,TRAVEL
user-1787,475770,2017-2-1,RENT
user-8038,429851,2017-12-7,RENT
user-2824,371867,2017-3-24,FRUIT
user-3581,378015,2017-6-22,RENT
user-4399,115603,2017-7-24,ENTERTAINMENT
user-9310,242865,2017-10-10,TRANSPORT
user-8002,239446,2017-6-19,CLOTH
user-5844,43856,2017-6-11,FRUIT
user-7693,334835,2017-5-11,RENT
user-8964,309455,2017-7-19,CLOTH
user-9614,162232,2017-11-13,RENT
user-8352,162290,2017-8-26,CLOTH
user-5220,18283,2017-7-23,FOOD
user-6383,24102,2017-1-17,FRUIT
user-7165,203192,2017-3-17,TRANSPORT
user-6714,174830,2017-3-14,FRUIT
user-1074,177333,2017-6-4,FRUIT
user-2095,376309,2017-10-18,RENT
user-2675,345091,2017-6-3,CLOTH
user-9943,69500,2017-8-16,FRUIT
user-3343,173801,2017-4-26,ENTERTAINMENT
user-2931,276536,2017-3-13,ENTERTAINMENT
user-5761,300845,2017-5-5,ENTERTAINMENT
user-1076,269999,2017-8-2,TRANSPORT
user-6513,262703,2017-4-13,TRAVEL
user-5143,473938,2017-2-9,ENTERTAINMENT
user-1390,39225,2017-11-8,FRUIT
user-6433,21053,2017-7-17,FOOD
user-2576,24726,2017-6-13,RENT
user-5019,491892,2017-12-3,TRANSPORT
user-8754,82306,2017-1-8,RENT
user-6212,216281,2017-5-17,TRAVEL
user-8074,242335,2017-1-7,CLOTH
user-7813,174845,2017-5-3,CLOTH
user-3523,30679,2017-8-17,FRUIT
user-5135,454695,2017-10-1,ENTERTAINMENT
user-8309,256235,2017-3-3,CLOTH
user-2027,96596,2017-11-15,RENT
user-3020,458053,2017-1-27,FRUIT
user-1348,89459,2017-5-17,FRUIT
user-1577,402323,2017-7-2,ENTERTAINMENT
user-4145,193560,2017-3-3,FOOD
user-2298,117084,2017-11-2,CLOTH
user-9638,222335,2017-11-26,RENT
user-9204,378528,2017-4-26,FRUIT
user-1522,448951,2017-8-9,CLOTH
user-4662,13861,2017-6-1,FOOD
user-4686,99459,2017-12-3,CLOTH
user-2410,43271,2017-8-2,CLOTH
user-2790,484701,2017-3-9,FOOD
user-7002,150489,2017-8-6,FOOD
user-5826,104500,2017-12-22,TRANSPORT
user-1118,488897,2017-10-7,CLOTH
user-4031,92923,2017-10-13,TRAVEL
user-7224,374782,2017-4-23,ENTERTAINMENT
user-2891,59191,2017-10-1,TRANSPORT
user-8300,485041,2017-5-5,TRAVEL
user-9724,220005,2017-6-25,FOOD
user-2102,189906,2017-1-14,TRAVEL
user-8181,469702,2017-2-13,TRAVEL
user-5219,66134,2017-12-10,TRAVEL
user-9229,438207,2017-11-26,ENTERTAINMENT
user-1451,135749,2017-2-9,FOOD
user-6645,114700,2017-12-22,FOOD
user-9103,141475,2017-9-24,RENT
user-8202,222234,2017-8-16,TRAVEL
user-4732,401255,2017-5-21,TRAVEL
user-6463,311587,2017-4-7,TRAVEL
user-4268,141386,2017-9-24,FRUIT
user-1190,245398,2017-6-9,ENTERTAINMENT
user-5946,92036,2017-7-14,CLOTH
user-5370,315726,2017-8-6,TRAVEL
user-7168,409970,2017-8-17,FOOD
user-7348,42390,2017-4-2,TRAVEL
user-1764,152409,2017-8-5,CLOTH
user-2757,217063,2017-9-24,FRUIT
user-2512,296950,2017-8-11,CLOTH
user-4007,282074,2017-1-20,FRUIT
user-7597,299653,2017-6-3,TRANSPORT
user-8063,160495,2017-10-26,ENTERTAINMENT
user-4398,398685,2017-1-9,FOOD
user-5107,423728,2017-1-17,CLOTH
user-3151,296861,2017-12-26,TRAVEL
user-9082,292460,2017-4-3,TRAVEL
user-6738,234640,2017-11-8,RENT
user-3202,110508,2017-8-17,TRANSPORT
user-9229,443350,2017-7-22,TRAVEL
user-5144,166980,2017-5-27,ENTERTAINMENT
user-9637,240540,2017-12-15,TRANSPORT
user-6329,374433,2017-11-13,FOOD
user-4002,38762,2017-9-26,TRAVEL
user-1574,88767,2017-12-21,ENTERTAINMENT
user-4714,283461,2017-6-4,TRAVEL
user-1958,290800,2017-7-10,FRUIT
user-7361,157862,2017-7-25,CLOTH
user-2269,487697,2017-6-15,CLOTH
user-3089,356091,2017-9-19,TRANSPORT
user-7146,358018,2017-11-12,CLOTH
user-2547,276799,2017-8-14,FRUIT
user-2524,69710,2017-7-22,ENTERTAINMENT
user-2100,39084,2017-8-17,ENTERTAINMENT
user-3146,339896,2017-5-5,ENTERTAINMENT
user-5146,127651,2017-8-7,RENT
user-1565,245203,2017-1-23,TRAVEL
user-2647,141342,2017-6-10,RENT
user-2333,234391,2017-5-27,CLOTH
user-2688,122827,2017-2-5,ENTERTAINMENT
user-5054,170415,2017-12-7,RENT
user-8592,94438,2017-8-4,TRAVEL
user-2737,244914,2017-4-4,TRANSPORT
user-5484,105025,2017-6-22,CLOTH
user-5114,265109,2017-12-15,TRANSPORT
user-9922,249714,2017-8-20,CLOTH
user-8978,138881,2017-12-26,CLOTH
user-7181,437952,2017-7-5,CLOTH
user-7326,475361,2017-5-27,RENT
user-6372,92966,2017-11-2,RENT
user-1963,148746,2017-9-13,ENTERTAINMENT
user-5487,60755,2017-8-5,FRUIT
user-9453,350073,2017-1-25,CLOTH
user-8679,408360,2017-11-23,RENT
user-9950,106972,2017-10-18,TRANSPORT
user-6781,415271,2017-4-10,CLOTH
user-3946,349400,2017-12-7,TRANSPORT
user-4325,235850,2017-5-22,FRUIT
user-5735,466619,2017-7-17,ENTERTAINMENT
user-9694,404440,2017-6-12,FRUIT
user-1181,130095,2017-7-20,ENTERTAINMENT
user-7282,107770,2017-5-1,TRAVEL
user-9183,253945,2017-5-21,ENTERTAINMENT
user-6270,273661,2017-2-16,FOOD
user-1638,66965,2017-5-12,TRANSPORT
user-7004,295547,2017-3-24,RENT
user-1335,218709,2017-10-8,FOOD
user-1005,439137,2017-9-6,RENT
user-9223,35974,2017-11-19,FRUIT
user-3717,263211,2017-3-23,TRAVEL
user-5982,27224,2017-10-14,CLOTH
user-6759,148680,2017-7-12,RENT
user-6736,459987,2017-9-22,TRANSPORT
user-5116,19961,2017-6-14,ENTERTAINMENT
user-3745,430622,2017-7-8,TRAVEL
user-9844,452433,2017-5-11,RENT
user-6249,100110,2017-11-27,ENTERTAINMENT
user-8577,150231,2017-11-23,ENTERTAINMENT
user-1744,120183,2017-7-16,RENT
user-3266,233478,2017-10-17,CLOTH
user-5099,256044,2017-7-21,CLOTH
user-1020,480941,2017-12-8,CLOTH
user-8128,51216,2017-6-4,TRAVEL
user-2434,230421,2017-2-1,FRUIT
user-7161,159711,2017-11-27,CLOTH
user-3908,87271,2017-1-10,FRUIT
user-2952,364548,2017-5-24,TRAVEL
user-1567,154658,2017-10-10,CLOTH
user-6620,144827,2017-6-1,CLOTH
user-9527,459820,2017-6-27,TRANSPORT
user-6791,43185,2017-11-18,ENTERTAINMENT
user-3017,373616,2017-8-11,RENT
user-1738,458935,2017-7-23,TRANSPORT
user-7975,386325,2017-7-27,TRAVEL
user-7280,268191,2017-6-20,FRUIT
user-5713,26255,2017-4-24,RENT
user-9499,477676,2017-7-18,CLOTH
user-8501,217457,2017-2-27,FOOD
user-8387,493330,2017-6-8,TRANSPORT
user-8885,40441,2017-6-8,FRUIT
user-7295,113307,2017-9-2,RENT
user-1272,13545,2017-11-10,CLOTH
user-7914,368451,2017-8-2,TRANSPORT
user-8397,415930,2017-12-16,ENTERTAINMENT
user-2852,11544,2017-5-3,RENT
user-8041,466658,2017-11-23,FRUIT
user-1795,109253,2017-3-23,TRAVEL
user-1353,122353,2017-2-12,FRUIT
user-3874,477018,2017-3-13,FRUIT
user-7329,123956,2017-8-24,TRANSPORT
user-5211,426874,2017-9-3,FOOD
user-7923,143650,2017-7-27,ENTERTAINMENT
user-6628,208969,2017-12-2,FRUIT
user-3132,355426,2017-6-1,CLOTH
user-5484,86876,2017-10-1,FOOD
user-4847,183844,2017-10-7,RENT
user-4858,440637,2017-5-11,FOOD
user-4091,176016,2017-9-5,TRAVEL
user-9107,443072,2017-9-4,ENTERTAINMENT
user-8207,415159,2017-1-26,ENTERTAINMENT
user-1876,12691,2017-7-19,TRAVEL
user-5308,393132,2017-7-7,RENT
user-3054,450418,2017-2-5,FRUIT
user-7726,387857,2017-10-24,TRANSPORT
user-2195,496624,2017-2-8,TRAVEL
user-3684,105445,2017-4-13,TRAVEL
user-8771,274141,2017-7-26,CLOTH
user-4786,26726,2017-1-14,RENT
user-5341,74548,2017-9-10,ENTERTAINMENT
user-1723,140882,2017-2-25,ENTERTAINMENT
user-9277,104321,2017-10-13,FOOD
user-4866,270439,2017-11-3,TRANSPORT
user-6844,30449,2017-9-27,TRANSPORT
user-1640,126051,2017-11-13,RENT
user-1858,163487,2017-1-12,CLOTH
user-8223,212517,2017-4-14,TRAVEL
user-2720,225190,2017-11-13,TRANSPORT
user-4124,373147,2017-10-1,TRAVEL
user-8433,73489,2017-6-13,TRANSPORT
user-9923,262550,2017-4-17,TRANSPORT
user-7549,448883,2017-3-24,FRUIT
user-8970,135555,2017-8-4,TRANSPORT
user-1007,291536,2017-6-2,TRANSPORT
user-9184,176678,2017-2-17,TRANSPORT
user-1103,114190,2017-8-6,TRAVEL
user-1664,393718,2017-12-24,CLOTH
user-4622,303887,2017-11-18,RENT
user-9997,136187,2017-12-17,ENTERTAINMENT
user-5018,444360,2017-11-21,RENT
user-9210,162805,2017-6-6,TRAVEL
user-1463,164417,2017-5-10,CLOTH
user-4992,168863,2017-2-1,ENTERTAINMENT
user-3973,305352,2017-12-5,TRANSPORT
user-2256,380904,2017-5-6,RENT
user-8933,453022,2017-10-13,ENTERTAINMENT
user-7551,126255,2017-4-18,TRANSPORT
user-3090,251338,2017-9-13,ENTERTAINMENT
user-1061,426436,2017-7-5,CLOTH
user-3227,84855,2017-10-9,ENTERTAINMENT
user-4514,185036,2017-4-24,TRAVEL
user-4627,373829,2017-11-16,FOOD
user-7200,489857,2017-5-21,TRAVEL
user-5474,151250,2017-9-16,FOOD
user-4497,139752,2017-11-17,FRUIT
user-3289,451282,2017-10-19,FOOD
user-6418,287477,2017-5-8,TRANSPORT
user-1253,222364,2017-4-18,TRANSPORT
user-8283,217970,2017-2-18,TRAVEL
user-2965,275931,2017-11-9,RENT
user-8431,295088,2017-3-18,FRUIT
user-8807,14573,2017-8-1,FRUIT
user-9445,224468,2017-10-26,FRUIT
user-8206,122215,2017-10-11,TRANSPORT
user-2128,68471,2017-6-6,TRAVEL
user-4445,48032,2017-9-6,CLOTH
user-7621,37633,2017-1-2,TRANSPORT
user-9104,130949,2017-1-19,ENTERTAINMENT
user-7795,221396,2017-6-5,RENT
user-5319,405571,2017-3-14,ENTERTAINMENT
user-5695,176905,2017-4-13,ENTERTAINMENT
user-8182,400335,2017-2-25,FOOD
user-6197,65706,2017-8-15,RENT
user-8798,36017,2017-2-24,ENTERTAINMENT
user-7110,483509,2017-7-20,RENT
user-8654,482583,2017-4-8,RENT
user-8058,332545,2017-4-17,ENTERTAINMENT
user-2203,390229,2017-10-12,TRANSPORT
user-3806,210322,2017-10-1,TRAVEL
user-2974,482638,2017-10-6,FRUIT
user-7257,307534,2017-6-14,ENTERTAINMENT
user-7404,70712,2017-8-14,ENTERTAINMENT
user-1047,71688,2017-1-9,TRAVEL
user-6505,114254,2017-1-20,RENT
user-3984,352631,2017-6-18,RENT
user-4417,284019,2017-4-22,RENT
user-7174,245264,2017-10-8,ENTERTAINMENT
user-2787,177909,2017-1-1,CLOTH
user-2302,334339,2017-1-23,FOOD
user-4937,319765,2017-4-8,TRAVEL
user-9717,345723,2017-11-24,ENTERTAINMENT
user-8979,295924,2017-10-8,CLOTH
user-1265,474842,2017-8-18,ENTERTAINMENT
user-3019,485576,2017-1-4,ENTERTAINMENT
user-6794,112424,2017-2-5,FRUIT
user-7746,328414,2017-8-4,CLOTH
user-1768,242117,2017-7-27,FRUIT
user-1192,101757,2017-8-3,FRUIT
user-5347,348605,2017-2-2,ENTERTAINMENT
user-9369,304184,2017-5-20,ENTERTAINMENT
user-8545,150712,2017-11-26,TRAVEL
user-3911,275152,2017-2-24,FRUIT
user-3296,180205,2017-8-16,FRUIT
user-5663,11172,2017-10-8,ENTERTAINMENT
user-1054,434935,2017-5-9,FRUIT
user-9286,75254,2017-4-12,TRAVEL
user-5265,176899,2017-8-5,FRUIT
user-9723,378624,2017-7-21,TRAVEL
user-2451,446146,2017-5-8,ENTERTAINMENT
user-1112,377011,2017-11-5,FOOD
user-3398,285751,2017-5-18,TRAVEL
user-6359,399709,2017-5-8,TRANSPORT
user-7429,442711,2017-10-3,CLOTH
user-9115,482947,2017-3-1,FOOD
user-1944,353276,2017-3-24,RENT
user-2083,126594,2017-4-5,RENT
user-2116,118236,2017-9-14,CLOTH
user-8012,416835,2017-2-19,ENTERTAINMENT
user-3642,310850,2017-12-3,FOOD
user-9618,252626,2017-1-11,TRAVEL
user-2509,373207,2017-3-19,TRAVEL
user-4754,274396,2017-1-8,FOOD
user-3951,485066,2017-5-20,TRAVEL
user-8708,33248,2017-1-22,RENT
user-5774,440198,2017-10-16,FOOD
user-2366,263554,2017-9-13,CLOTH
user-3596,234153,2017-4-10,ENTERTAINMENT
user-6770,241453,2017-11-3,FOOD
user-3603,180478,2017-4-16,CLOTH
user-2380,218447,2017-1-16,FOOD
user-4355,35271,2017-9-13,TRANSPORT
user-9001,292093,2017-9-9,FRUIT
user-1857,56906,2017-6-23,ENTERTAINMENT
user-8442,67715,2017-10-27,ENTERTAINMENT
user-5169,198344,2017-7-15,FRUIT
user-6461,62198,2017-2-1,TRANSPORT
user-3673,379145,2017-1-7,ENTERTAINMENT
user-1462,400815,2017-11-8,FOOD
user-5213,179206,2017-3-16,TRAVEL
user-9726,466461,2017-6-16,CLOTH
user-2036,377916,2017-1-23,RENT
user-7617,235621,2017-6-24,FOOD
user-2020,75137,2017-4-4,TRANSPORT
user-5057,314227,2017-10-9,CLOTH
user-2426,478714,2017-9-23,RENT
user-4710,190031,2017-8-19,ENTERTAINMENT
user-8527,205689,2017-2-16,FRUIT
user-7501,494118,2017-1-27,TRANSPORT
user-4579,49486,2017-3-12,CLOTH
user-9697,86043,2017-9-19,CLOTH
user-6739,478142,2017-3-23,ENTERTAINMENT
user-5054,244287,2017-6-13,CLOTH
user-5924,417199,2017-12-26,CLOTH
user-9047,207990,2017-6-6,ENTERTAINMENT
user-8808,154264,2017-9-15,RENT
user-4820,384668,2017-12-26,TRAVEL
user-9361,441055,2017-10-26,ENTERTAINMENT
user-1804,416829,2017-6-19,CLOTH
user-2236,34761,2017-7-22,FRUIT
user-6753,386329,2017-11-26,CLOTH
user-3999,75170,2017-5-6,FRUIT
user-7051,204440,2017-3-26,FRUIT
user-7203,162168,2017-6-3,TRANSPORT
user-8191,68154,2017-5-21,CLOTH
user-2312,32228,2017-9-12,RENT
user-4582,407095,2017-7-24,FOOD
user-2805,98817,2017-5-11,RENT
user-4575,282175,2017-12-16,TRANSPORT
user-7194,350210,2017-1-19,TRAVEL
user-1312,136190,2017-7-18,FRUIT
user-3944,490918,2017-9-17,TRANSPORT
user-1254,462352,2017-8-16,ENTERTAINMENT
user-9316,339546,2017-10-13,ENTERTAINMENT
user-5908,481566,2017-1-24,TRANSPORT
user-7103,321647,2017-1-20,TRANSPORT
user-3809,340629,2017-7-23,FOOD
user-7488,216640,2017-7-11,CLOTH
user-9933,131177,2017-2-15,FRUIT
user-2421,27540,2017-12-20,CLOTH
user-5461,20819,2017-4-25,TRANSPORT
user-2424,193506,2017-10-8,ENTERTAINMENT
user-2143,353836,2017-9-2,TRANSPORT
user-3563,70984,2017-12-4,FRUIT
user-7820,115915,2017-6-19,CLOTH
user-3679,335515,2017-3-7,RENT
user-9695,336611,2017-2-19,RENT
user-2294,300811,2017-5-20,FOOD
user-3440,289779,2017-12-16,FRUIT
user-8862,380539,2017-1-17,FOOD
user-7452,34306,2017-2-27,TRANSPORT
user-2928,13383,2017-9-18,RENT
user-7537,472843,2017-4-17,CLOTH
user-5369,277412,2017-2-1,TRAVEL
user-1459,255446,2017-4-3,FOOD
user-3938,475640,2017-2-23,FRUIT
user-7624,347627,2017-9-17,RENT
user-8447,450295,2017-7-18,FOOD
user-9703,479160,2017-7-24,CLOTH
user-7657,371504,2017-9-4,TRAVEL
user-6990,282296,2017-5-24,TRAVEL
user-6430,356886,2017-10-2,FOOD
user-2909,72610,2017-2-6,FOOD
user-6147,187769,2017-7-8,FRUIT
user-3327,40981,2017-8-22,RENT
user-6489,192524,2017-1-27,ENTERTAINMENT
user-4187,7301,2017-12-11,CLOTH
user-5346,286490,2017-3-2,RENT
user-9132,87147,2017-8-25,FOOD
user-4170,284594,2017-3-25,CLOTH
user-9318,174954,2017-6-2,ENTERTAINMENT
user-9632,151848,2017-11-17,TRANSPORT
user-2047,181092,2017-4-26,TRANSPORT
user-1380,241651,2017-2-9,ENTERTAINMENT
user-1885,107649,2017-10-2,TRANSPORT
user-4556,195562,2017-3-5,CLOTH
user-9048,475573,2017-3-21,CLOTH
user-9572,161201,2017-9-6,TRANSPORT
user-7195,5656,2017-3-1,TRANSPORT
user-2130,157749,2017-1-26,TRAVEL
user-6964,498064,2017-5-6,FOOD
user-5117,94212,2017-3-2,FOOD
user-2567,311491,2017-8-8,CLOTH
user-7441,422582,2017-10-2,ENTERTAINMENT
user-9270,183667,2017-11-23,FOOD
user-6296,130070,2017-4-6,FRUIT
user-9288,420942,2017-6-4,FRUIT
user-5396,313262,2017-7-16,TRAVEL
user-2741,180399,2017-11-2,TRAVEL
user-3682,347441,2017-2-6,FRUIT
user-8586,423644,2017-11-2,ENTERTAINMENT
user-5926,230072,2017-5-9,FOOD
user-3680,50888,2017-12-26,ENTERTAINMENT
user-1847,310624,2017-1-25,CLOTH
user-5409,362711,2017-8-8,CLOTH
user-2192,327802,2017-10-6,RENT
user-1182,336218,2017-8-7,ENTERTAINMENT
user-9733,149926,2017-7-23,ENTERTAINMENT
user-8458,314967,2017-9-19,FOOD
user-4069,499095,2017-7-4,ENTERTAINMENT
user-8819,159929,2017-6-1,TRAVEL
user-8358,493424,2017-11-1,FRUIT
user-6775,55399,2017-11-14,FOOD
user-8759,368883,2017-1-22,FRUIT
user-2496,449202,2017-4-18,TRANSPORT
user-3876,493152,2017-5-11,RENT
user-7896,270815,2017-8-26,TRAVEL
