user-6024,300925,2017-2-3,TRANSPORT
user-7304,108664,2017-7-23,FRUIT
user-3065,280545,2017-10-16,TRAVEL
user-3804,405345,2017-6-12,TRANSPORT
user-2353,461916,2017-6-16,FRUIT
user-9704,168819,2017-11-1,FRUIT
user-9145,175805,2017-5-13,CLOTH
user-6169,190519,2017-12-20,FRUIT
user-6664,443159,2017-3-15,CLOTH
user-2407,301031,2017-2-22,FRUIT
user-3726,469270,2017-2-17,RENT
user-7816,204742,2017-1-12,FOOD
user-1858,415160,2017-2-2,TRANSPORT
user-7958,176105,2017-4-9,CLOTH
user-9102,149150,2017-4-4,ENTERTAINMENT
user-8101,479624,2017-5-14,RENT
user-1357,154931,2017-5-6,FRUIT
user-9029,158824,2017-12-15,ENTERTAINMENT
user-1912,396676,2017-8-4,TRAVEL
user-5330,16084,2017-6-6,FRUIT
user-4149,112372,2017-12-24,ENTERTAINMENT
user-6776,320320,2017-3-18,FRUIT
user-5472,305701,2017-4-25,CLOTH
user-7138,178769,2017-2-9,ENTERTAINMENT
user-3180,48541,2017-7-27,RENT
user-7197,343133,2017-9-16,FRUIT
user-5506,155500,2017-4-8,CLOTH
user-4575,144287,2017-3-5,CLOTH
user-9037,427034,2017-10-18,FOOD
user-1772,157243,2017-9-19,ENTERTAINMENT
user-4983,455190,2017-7-3,RENT
user-3759,247107,2017-9-13,FOOD
user-4821,414416,2017-9-24,FOOD
user-2715,12588,2017-3-10,TRANSPORT
user-1161,409434,2017-9-13,TRANSPORT
user-7292,236082,2017-7-6,FOOD
user-5887,32113,2017-2-14,RENT
user-9140,454725,2017-12-24,FOOD
user-4537,299308,2017-11-13,FOOD
user-5112,129739,2017-8-15,RENT
user-4759,63602,2017-10-21,ENTERTAINMENT
user-2110,85593,2017-1-20,CLOTH
user-1344,15132,2017-3-22,ENTERTAINMENT
user-7738,237737,2017-3-5,CLOTH
user-3230,434329,2017-12-11,ENTERTAINMENT
user-1381,312205,2017-5-7,FOOD
user-3447,91192,2017-3-4,TRANSPORT
user-6363,442670,2017-4-25,ENTERTAINMENT
user-7338,53871,2017-10-10,RENT
user-6314,44735,2017-7-23,RENT
user-1395,371441,2017-2-19,RENT
user-5366,367867,2017-11-8,RENT
user-5912,68432,2017-8-1,CLOTH
user-1327,17994,2017-1-27,ENTERTAINMENT
user-6343,18112,2017-3-27,ENTERTAINMENT
user-9035,91469,2017-7-1,RENT
user-8988,103912,2017-11-6,TRAVEL
user-8398,130085,2017-10-1,RENT
user-2533,341442,2017-12-26,ENTERTAINMENT
user-1577,269260,2017-8-18,ENTERTAINMENT
user-1790,318959,2017-2-8,TRAVEL
user-5486,289175,2017-11-24,RENT
user-5563,454204,2017-6-6,FOOD
user-6074,356042,2017-2-22,TRAVEL
user-3224,474991,2017-3-23,ENTERTAINMENT
user-3098,493878,2017-7-17,CLOTH
user-2857,440405,2017-6-21,FOOD
user-6127,381349,2017-1-18,CLOTH
user-7524,350398,2017-6-18,ENTERTAINMENT
user-9525,20594,2017-4-1,TRANSPORT
user-3618,356854,2017-12-26,TRANSPORT
user-8980,330895,2017-2-2,FRUIT
user-4261,136860,2017-11-5,TRANSPORT
user-9338,416810,2017-12-2,FRUIT
user-7882,79552,2017-2-7,ENTERTAINMENT
user-4364,179460,2017-2-14,CLOTH
user-9522,381729,2017-12-14,RENT
user-5434,187382,2017-10-8,CLOTH
user-2232,460587,2017-7-25,TRAVEL
user-4186,346963,2017-10-4,RENT
user-3434,107883,2017-2-11,CLOTH
user-9262,89512,2017-9-18,FOOD
user-6087,145199,2017-12-4,ENTERTAINMENT
user-3142,146244,2017-4-19,CLOTH
user-3816,369890,2017-3-9,TRANSPORT
user-9936,433286,2017-11-15,TRANSPORT
user-7436,246553,2017-11-23,CLOTH
user-8011,205501,2017-7-22,CLOTH
user-3650,41029,2017-4-17,TRANSPORT
user-2250,72263,2017-10-3,TRAVEL
user-1069,191525,2017-2-3,FRUIT
user-2502,313725,2017-3-11,TRANSPORT
user-3059,372901,2017-12-9,TRAVEL
user-3969,362504,2017-9-14,TRANSPORT
user-6045,88507,2017-8-17,TRAVEL
user-1318,158426,2017-5-6,ENTERTAINMENT
user-7938,326286,2017-5-3,CLOTH
user-9832,265301,2017-5-19,TRAVEL
user-2142,267442,2017-7-5,FRUIT
user-4695,109809,2017-6-8,FOOD
user-7189,174870,2017-11-3,RENT
user-1318,5152,2017-5-17,RENT
user-8171,200634,2017-10-21,TRAVEL
user-4694,496483,2017-2-1,TRAVEL
user-1981,264204,2017-5-10,FOOD
user-7496,402818,2017-3-22,FRUIT
user-5315,27156,2017-4-22,FRUIT
user-4545,118806,2017-10-9,TRANSPORT
user-7823,487504,2017-11-25,FOOD
user-6672,206020,2017-4-18,RENT
user-1601,178740,2017-8-2,RENT
user-7670,189026,2017-5-15,TRANSPORT
user-8650,104673,2017-6-27,FOOD
user-8737,445539,2017-2-27,FRUIT
user-5280,379724,2017-12-10,FOOD
user-3028,353625,2017-12-2,FOOD
user-4667,390622,2017-2-3,FOOD
user-4123,197222,2017-1-3,FRUIT
user-3445,295106,2017-6-6,ENTERTAINMENT
user-5552,303779,2017-7-15,RENT
user-9755,49209,2017-6-26,TRAVEL
user-5711,118978,2017-3-10,TRAVEL
user-4104,242864,2017-2-8,RENT
user-6996,402698,2017-7-6,FOOD
user-7954,425495,2017-8-23,FOOD
user-7263,314761,2017-11-9,RENT
user-8082,237725,2017-6-24,FOOD
user-8191,121398,2017-10-19,TRAVEL
user-3536,31122,2017-5-18,FOOD
user-5696,110570,2017-10-1,RENT
user-9700,286827,2017-12-20,FOOD
user-6528,499609,2017-1-17,FOOD
user-7074,448573,2017-12-26,ENTERTAINMENT
user-9377,406384,2017-11-2,CLOTH
user-2937,16290,2017-6-11,CLOTH
user-4363,16293,2017-12-11,CLOTH
user-7903,414644,2017-12-9,FRUIT
user-7618,285237,2017-3-1,FOOD
user-5819,316780,2017-6-27,ENTERTAINMENT
user-3384,123291,2017-7-15,ENTERTAINMENT
user-3020,337248,2017-8-3,CLOTH
user-1182,40294,2017-10-9,CLOTH
user-6121,234656,2017-2-4,RENT
user-3881,277099,2017-2-7,TRANSPORT
user-5795,152840,2017-8-9,TRAVEL
user-7398,38093,2017-11-27,ENTERTAINMENT
user-3180,53981,2017-2-25,RENT
user-3949,63124,2017-8-11,ENTERTAINMENT
user-4425,444690,2017-4-15,TRAVEL
user-5336,479497,2017-11-22,ENTERTAINMENT
user-9892,302940,2017-10-7,FRUIT
user-6907,410789,2017-1-15,FRUIT
user-6080,89836,2017-2-16,FOOD
user-3888,111249,2017-9-26,CLOTH
user-2968,172769,2017-9-18,ENTERTAINMENT
user-2278,398773,2017-9-24,ENTERTAINMENT
user-2680,382850,2017-8-21,CLOTH
user-2113,424486,2017-9-11,CLOTH
user-6059,22527,2017-6-7,FOOD
user-7613,35332,2017-2-5,FRUIT
user-9858,470367,2017-3-18,FRUIT
user-4435,213301,2017-12-26,RENT
user-1796,273036,2017-7-10,FRUIT
user-2094,52959,2017-9-27,TRANSPORT
user-2831,139257,2017-12-16,CLOTH
user-5639,434128,2017-10-2,TRANSPORT
user-2530,200871,2017-7-17,ENTERTAINMENT
user-5059,53500,2017-9-26,RENT
user-1440,380988,2017-5-17,RENT
user-9717,188942,2017-5-20,FRUIT
user-7163,234637,2017-10-23,RENT
user-3094,281890,2017-2-7,ENTERTAINMENT
user-3446,104157,2017-11-22,RENT
user-7241,77496,2017-11-25,CLOTH
user-3041,208387,2017-7-7,CLOTH
user-2104,12881,2017-4-9,TRAVEL
user-5709,389854,2017-9-4,FRUIT
user-1197,498382,2017-11-5,FOOD
user-3598,321878,2017-5-8,RENT
user-9413,117330,2017-6-10,RENT
user-7620,455162,2017-6-1,FRUIT
user-1433,33157,2017-5-12,FRUIT
user-6534,221241,2017-10-23,TRANSPORT
user-6364,210641,2017-8-4,ENTERTAINMENT
user-1704,145807,2017-1-18,RENT
user-8811,285025,2017-10-19,TRAVEL
user-8448,251433,2017-11-7,TRANSPORT
user-4186,326740,2017-5-7,ENTERTAINMENT
user-6439,254760,2017-9-7,FRUIT
user-8818,464121,2017-1-19,ENTERTAINMENT
user-1904,260919,2017-12-20,TRANSPORT
user-8887,298059,2017-11-17,RENT
user-5904,452199,2017-1-17,RENT
user-1894,267120,2017-11-25,RENT
user-2959,214977,2017-9-22,ENTERTAINMENT
user-3467,375525,2017-12-26,FRUIT
user-6486,273686,2017-10-18,ENTERTAINMENT
user-9265,81752,2017-8-13,FOOD
user-4100,432872,2017-1-20,ENTERTAINMENT
user-1175,334004,2017-12-23,TRANSPORT
user-1316,224028,2017-8-24,RENT
user-4554,323185,2017-8-15,TRANSPORT
user-5910,79535,2017-7-3,RENT
user-2748,59012,2017-11-14,CLOTH
user-8131,404671,2017-1-17,RENT
user-4897,23833,2017-12-8,TRANSPORT
user-7573,199082,2017-2-9,FRUIT
user-6628,389223,2017-5-23,TRANSPORT
user-8532,489820,2017-3-5,TRANSPORT
user-9400,139634,2017-9-22,RENT
user-5822,470834,2017-5-11,CLOTH
user-2442,143695,2017-5-13,RENT
user-1912,440895,2017-3-24,TRAVEL
user-4760,391174,2017-10-1,FRUIT
user-6879,415636,2017-6-10,TRANSPORT
user-5448,434993,2017-7-26,TRANSPORT
user-8960,104970,2017-6-6,TRAVEL
user-9876,355459,2017-11-15,CLOTH
user-3030,146695,2017-9-1,ENTERTAINMENT
user-1462,221256,2017-2-27,CLOTH
user-3066,233989,2017-5-2,TRANSPORT
user-8796,459244,2017-6-3,FRUIT
user-9725,253938,2017-11-11,RENT
user-2277,370146,2017-8-20,CLOTH
user-7420,414061,2017-4-25,FOOD
user-3324,456206,2017-6-20,FRUIT
user-8728,317377,2017-3-24,ENTERTAINMENT
user-7235,477781,2017-8-2,ENTERTAINMENT
user-3346,291130,2017-7-12,TRAVEL
user-5830,188622,2017-10-27,CLOTH
user-7548,355838,2017-5-24,FOOD
user-5949,136348,2017-10-2,TRANSPORT
user-6079,87127,2017-5-4,CLOTH
user-9271,129278,2017-4-16,TRAVEL
user-3645,389590,2017-3-8,ENTERTAINMENT
user-9294,450894,2017-6-26,FRUIT
user-2328,134067,2017-8-17,TRAVEL
user-7076,70443,2017-6-10,TRANSPORT
user-8867,200359,2017-12-20,CLOTH
user-9083,67266,2017-3-13,FRUIT
user-9683,69391,2017-11-23,FRUIT
user-1102,167190,2017-9-2,TRANSPORT
user-8402,139604,2017-10-21,FRUIT
user-9405,121092,2017-12-12,TRANSPORT
user-8657,414269,2017-3-20,ENTERTAINMENT
user-8583,38260,2017-11-23,CLOTH
user-5859,298564,2017-12-25,TRAVEL
user-9176,277653,2017-2-2,FRUIT
user-6041,189387,2017-9-19,TRANSPORT
user-2633,479140,2017-4-18,FRUIT
user-8988,174279,2017-12-17,TRAVEL
user-3517,142722,2017-7-11,FRUIT
user-2417,182313,2017-1-5,TRANSPORT
user-9179,363755,2017-7-2,CLOTH
user-8456,373212,2017-3-13,FRUIT
user-5495,173559,2017-1-9,TRAVEL
user-2743,416095,2017-11-18,CLOTH
user-4730,84920,2017-3-18,TRAVEL
user-7925,477500,2017-4-5,FRUIT
user-5376,437147,2017-5-2,ENTERTAINMENT
user-8774,363424,2017-12-9,FRUIT
user-8774,439264,2017-3-1,TRANSPORT
user-8368,222282,2017-7-3,ENTERTAINMENT
user-6941,36249,2017-12-21,CLOTH
user-7173,366817,2017-5-12,RENT
user-2487,214486,2017-11-5,FRUIT
user-1320,44793,2017-5-20,RENT
user-2024,270858,2017-5-12,FOOD
user-7832,383332,2017-3-6,ENTERTAINMENT
user-2196,234956,2017-12-4,TRANSPORT
user-8104,417334,2017-9-1,CLOTH
user-7111,340962,2017-6-9,ENTERTAINMENT
user-8927,110425,2017-10-8,ENTERTAINMENT
user-3249,187018,2017-2-4,FOOD
user-2516,486147,2017-10-10,FRUIT
user-5014,175879,2017-11-15,TRAVEL
user-8247,220617,2017-11-17,TRANSPORT
user-9335,478628,2017-9-18,TRAVEL
user-9075,317586,2017-8-27,ENTERTAINMENT
user-7423,43351,2017-3-25,RENT
user-2217,234551,2017-4-7,FRUIT
user-5974,151130,2017-2-18,TRAVEL
user-1050,271139,2017-12-18,FOOD
user-5540,225966,2017-9-10,FRUIT
user-1314,116402,2017-2-9,TRAVEL
user-2050,310073,2017-7-18,FRUIT
user-5747,247966,2017-2-13,CLOTH
user-7194,63481,2017-9-3,TRAVEL
user-8055,465210,2017-10-9,RENT
user-4871,226579,2017-4-8,TRAVEL
user-6584,33069,2017-4-25,TRAVEL
user-1838,97491,2017-6-9,FRUIT
user-4686,345112,2017-8-27,ENTERTAINMENT
user-8560,241183,2017-9-14,CLOTH
user-7799,287120,2017-7-7,FRUIT
user-1484,401124,2017-9-5,ENTERTAINMENT
user-6540,385521,2017-9-23,FRUIT
user-9609,162978,2017-1-26,TRANSPORT
user-3069,484593,2017-11-5,CLOTH
user-5293,370925,2017-5-11,RENT
user-7771,135172,2017-7-26,RENT
user-1541,290381,2017-3-17,CLOTH
user-4837,166909,2017-3-12,FRUIT
user-8555,347137,2017-12-25,ENTERTAINMENT
user-4700,10212,2017-5-2,TRAVEL
user-3405,237169,2017-2-2,TRANSPORT
user-5575,23664,2017-11-11,FOOD
user-4873,485556,2017-12-9,FOOD
user-2124,495556,2017-7-4,ENTERTAINMENT
user-2872,359000,2017-7-26,FRUIT
user-9542,165349,2017-5-26,ENTERTAINMENT
user-8888,61934,2017-5-5,TRANSPORT
user-7548,217268,2017-8-14,CLOTH
user-1740,314000,2017-2-27,RENT
user-4360,40657,2017-3-18,ENTERTAINMENT
user-8443,426508,2017-3-24,TRANSPORT
user-5749,450664,2017-8-26,ENTERTAINMENT
user-5893,184567,2017-12-12,ENTERTAINMENT
user-7346,416710,2017-5-4,FRUIT
user-5616,148139,2017-1-8,CLOTH
user-6068,263363,2017-6-4,TRAVEL
user-1966,203869,2017-1-16,ENTERTAINMENT
user-3808,378771,2017-7-3,TRAVEL
user-6882,188866,2017-3-17,RENT
user-1875,26109,2017-7-11,RENT
user-3034,121249,2017-3-7,TRANSPORT
user-2914,121704,2017-9-26,TRAVEL
user-1992,129375,2017-6-2,CLOTH
user-4484,299293,2017-10-1,FOOD
user-9186,116532,2017-3-18,CLOTH
user-6532,456114,2017-6-20,CLOTH
user-7172,356684,2017-7-25,CLOTH
user-9371,230192,2017-10-9,FOOD
user-4388,320448,2017-1-23,RENT
user-5443,283278,2017-8-14,CLOTH
user-8742,331112,2017-7-19,FOOD
user-2975,396030,2017-6-15,TRANSPORT
user-1296,90522,2017-12-15,ENTERTAINMENT
user-9916,487015,2017-2-11,TRANSPORT
user-1570,156251,2017-8-1,RENT
user-8613,50940,2017-11-23,FRUIT
user-6454,102912,2017-4-16,TRAVEL
user-8923,70427,2017-11-6,FRUIT
user-4340,140230,2017-11-20,TRANSPORT
user-7272,181067,2017-2-9,TRAVEL
user-1802,121617,2017-8-12,FRUIT
user-7275,461636,2017-8-26,FRUIT
user-6468,116341,2017-4-16,FRUIT
user-8676,109988,2017-11-12,ENTERTAINMENT
user-2560,49233,2017-6-20,TRANSPORT
user-3379,89995,2017-8-20,RENT
user-5292,6972,2017-5-15,FRUIT
user-5012,321725,2017-12-3,TRANSPORT
user-7318,458128,2017-7-6,RENT
user-1444,380562,2017-6-17,FOOD
user-9894,45050,2017-5-8,FOOD
user-9614,54847,2017-10-5,TRANSPORT
user-1977,9850,2017-8-23,FRUIT
user-4999,258162,2017-10-16,TRAVEL
user-4634,259255,2017-11-16,TRAVEL
user-9385,106963,2017-7-13,RENT
user-8227,232831,2017-8-16,RENT
user-4089,254843,2017-7-14,TRANSPORT
user-7569,465844,2017-2-15,TRANSPORT
user-9427,433326,2017-9-7,CLOTH
user-8855,217767,2017-3-20,RENT
user-4686,294042,2017-5-25,TRAVEL
user-7112,100404,2017-4-1,RENT
user-5121,357441,2017-10-20,FRUIT
user-4724,138062,2017-8-24,FRUIT
user-2046,494610,2017-10-12,FRUIT
user-6368,216415,2017-7-21,TRAVEL
user-7979,16267,2017-5-1,FRUIT
user-7047,236951,2017-6-26,TRANSPORT
user-4384,321320,2017-1-17,RENT
user-2904,309878,2017-1-15,FOOD
user-2186,199248,2017-9-18,RENT
user-9678,282909,2017-12-9,FRUIT
user-5239,324190,2017-4-13,FRUIT
user-8645,111859,2017-10-3,FOOD
user-7418,221505,2017-8-4,RENT
user-5324,156136,2017-6-1,TRANSPORT
user-9804,416000,2017-7-21,ENTERTAINMENT
user-9535,303853,2017-6-13,RENT
user-5701,270427,2017-5-24,TRAVEL
user-7140,469364,2017-9-23,RENT
user-7413,411387,2017-11-6,FOOD
user-2491,477751,2017-8-5,FRUIT
user-9337,21407,2017-9-14,FRUIT
user-2098,371811,2017-9-23,FOOD
user-4222,76257,2017-1-8,RENT
user-8140,116591,2017-7-2,ENTERTAINMENT
user-5281,494160,2017-10-12,FRUIT
user-2195,387186,2017-11-15,FRUIT
user-1963,421069,2017-5-14,ENTERTAINMENT
user-4215,263704,2017-7-21,CLOTH
user-3888,127902,2017-5-24,CLOTH
user-3442,7585,2017-2-2,RENT
user-1331,268901,2017-1-21,FOOD
user-2899,225344,2017-4-10,RENT
user-2201,271456,2017-10-3,TRANSPORT
user-9151,343035,2017-7-23,ENTERTAINMENT
user-1101,485709,2017-2-11,ENTERTAINMENT
user-5643,340818,2017-12-21,CLOTH
user-3854,467637,2017-3-12,CLOTH
user-7196,344914,2017-8-21,FRUIT
user-9384,458350,2017-6-1,FOOD
user-1309,188572,2017-5-4,ENTERTAINMENT
user-5045,460178,2017-5-9,ENTERTAINMENT
user-6478,422387,2017-4-13,RENT
user-2454,288087,2017-6-24,RENT
user-8296,442517,2017-4-11,CLOTH
user-4124,89277,2017-11-4,TRANSPORT
user-2891,383869,2017-11-12,FRUIT
user-1794,250913,2017-9-2,ENTERTAINMENT
user-4497,496555,2017-7-26,ENTERTAINMENT
user-1853,175268,2017-7-22,ENTERTAINMENT
user-3022,405560,2017-9-24,FOOD
user-4950,267119,2017-2-8,FRUIT
user-7858,287468,2017-6-4,CLOTH
user-2715,461846,2017-3-26,FOOD
user-1101,288434,2017-4-24,FRUIT
user-2549,487869,2017-6-16,RENT
user-3200,359042,2017-2-22,CLOTH
user-9918,161268,2017-2-4,TRAVEL
user-1386,37993,2017-10-5,CLOTH
user-2643,175317,2017-2-23,TRAVEL
user-7560,423695,2017-12-7,CLOTH
user-4027,429489,2017-1-7,FOOD
user-7183,148724,2017-3-24,RENT
user-4885,233938,2017-10-12,FRUIT
user-3138,404259,2017-11-25,RENT
user-1590,421964,2017-12-3,TRANSPORT
user-9061,342900,2017-4-19,FRUIT
user-3271,109718,2017-7-9,CLOTH
user-3641,70567,2017-1-11,RENT
user-2169,304734,2017-6-21,FRUIT
user-3399,100024,2017-6-11,ENTERTAINMENT
user-8226,111127,2017-10-12,RENT
user-7159,451718,2017-10-1,ENTERTAINMENT
user-8678,19249,2017-3-6,TRAVEL
user-5699,93187,2017-9-15,ENTERTAINMENT
user-6538,280766,2017-2-17,FOOD
user-2423,330084,2017-8-5,TRANSPORT
user-5414,479456,2017-6-24,RENT
user-8375,202385,2017-6-15,CLOTH
user-8157,7294,2017-12-14,FRUIT
user-3591,60358,2017-8-8,TRANSPORT
user-7310,346932,2017-11-4,ENTERTAINMENT
user-2067,253579,2017-1-7,FRUIT
user-5150,493590,2017-8-11,FOOD
user-7865,178531,2017-3-10,TRANSPORT
user-6979,117364,2017-11-15,TRANSPORT
user-6165,351974,2017-5-27,RENT
user-3930,387353,2017-12-11,CLOTH
user-7594,297417,2017-2-21,CLOTH
user-4879,367734,2017-10-4,RENT
user-6477,152345,2017-5-26,FRUIT
user-2149,332292,2017-2-24,FOOD
user-1103,416498,2017-12-20,RENT
user-9597,161368,2017-8-15,FRUIT
user-6538,473084,2017-7-6,CLOTH
user-1826,63784,2017-3-12,TRANSPORT
user-3187,196009,2017-12-3,TRAVEL
user-2204,362714,2017-2-15,FOOD
user-9158,257506,2017-3-19,FRUIT
user-9097,155639,2017-11-2,CLOTH
user-4216,259537,2017-10-14,TRAVEL
user-6292,337501,2017-9-13,FOOD
user-9753,186019,2017-8-23,TRANSPORT
user-8018,295831,2017-2-11,RENT
user-5257,89509,2017-7-7,CLOTH
user-5490,18821,2017-7-1,TRAVEL
user-8287,166858,2017-7-27,FRUIT
user-5961,459687,2017-12-27,ENTERTAINMENT
user-8406,260050,2017-9-17,FOOD
user-3380,207829,2017-1-4,ENTERTAINMENT
user-5193,394858,2017-8-20,CLOTH
user-5095,243682,2017-1-22,RENT
user-5378,184079,2017-4-3,CLOTH
user-9538,52150,2017-8-17,RENT
user-5552,196011,2017-7-20,CLOTH
user-7995,470805,2017-8-1,CLOTH
user-6325,164613,2017-1-14,ENTERTAINMENT
user-8039,58375,2017-3-26,FRUIT
user-4824,349106,2017-1-11,FRUIT
user-1651,387934,2017-1-27,CLOTH
user-5946,272059,2017-5-27,ENTERTAINMENT
user-5821,118399,2017-12-26,FOOD
user-1418,41577,2017-9-16,CLOTH
user-8169,69093,2017-3-24,FRUIT
user-5745,98923,2017-9-12,TRAVEL
user-9000,118613,2017-10-3,FRUIT
user-2796,38648,2017-8-4,ENTERTAINMENT
user-7455,448027,2017-4-5,FOOD
user-5907,178800,2017-11-5,RENT
user-6778,332585,2017-3-16,TRAVEL
user-8054,39246,2017-5-13,CLOTH
user-3798,279659,2017-6-4,ENTERTAINMENT
user-3754,145812,2017-8-16,TRAVEL
user-8068,13092,2017-10-1,CLOTH
user-1478,137202,2017-4-22,TRANSPORT
user-6688,441011,2017-2-22,RENT
user-1528,121979,2017-9-3,FOOD
user-5368,368164,2017-5-4,CLOTH
user-3714,39778,2017-12-22,CLOTH
user-6462,194387,2017-5-23,TRANSPORT
user-1072,384917,2017-6-27,RENT
user-4367,165886,2017-2-5,CLOTH
user-8144,454979,2017-7-1,TRANSPORT
user-7180,56896,2017-5-24,TRAVEL
user-5469,410841,2017-12-26,RENT
user-1822,458094,2017-8-7,CLOTH
user-8104,312773,2017-2-17,FOOD
user-4564,273955,2017-7-25,TRAVEL
user-5609,30568,2017-5-25,RENT
user-9467,376729,2017-11-16,RENT
user-6156,468532,2017-11-26,CLOTH
user-1482,143163,2017-2-3,CLOTH
user-7519,157988,2017-1-22,TRAVEL
user-3380,191617,2017-6-26,TRANSPORT
user-7504,177459,2017-3-26,RENT
user-3875,228773,2017-10-8,FRUIT
user-9753,13391,2017-9-18,CLOTH
user-5509,393428,2017-2-26,ENTERTAINMENT
user-5875,194206,2017-12-5,FRUIT
user-2216,59675,2017-4-14,RENT
user-7682,12189,2017-4-8,FOOD
user-6453,140298,2017-2-17,FOOD
user-7831,76056,2017-6-2,FOOD
user-1307,426526,2017-5-4,RENT
user-8443,399692,2017-1-13,ENTERTAINMENT
user-9138,269375,2017-12-27,RENT
user-6159,328225,2017-10-21,FRUIT
user-5716,274282,2017-5-5,TRAVEL
user-1691,222077,2017-8-3,TRANSPORT
user-2642,61303,2017-7-3,FOOD
user-4514,13715,2017-9-24,FRUIT
user-7397,309932,2017-10-21,CLOTH
user-8234,248900,2017-3-22,TRAVEL
user-1769,219640,2017-7-11,ENTERTAINMENT
user-6259,212353,2017-2-6,FOOD
user-2647,445917,2017-8-25,CLOTH
user-4398,399723,2017-5-2,FRUIT
user-3857,264909,2017-3-6,RENT
user-1330,100434,2017-8-5,CLOTH
user-2359,475248,2017-11-8,FRUIT
user-6108,127248,2017-9-1,ENTERTAINMENT
user-7806,439252,2017-11-9,FOOD
user-9898,304711,2017-5-24,CLOTH
user-2989,92273,2017-7-22,FOOD
user-6270,48676,2017-8-8,TRAVEL
user-9261,76091,2017-3-8,FOOD
user-8712,23144,2017-9-21,TRAVEL
user-2947,141096,2017-11-25,CLOTH
user-8135,299392,2017-12-27,RENT
user-9671,220591,2017-9-12,CLOTH
user-2433,406564,2017-12-18,TRAVEL
user-8175,23759,2017-3-19,CLOTH
user-7249,342142,2017-2-15,TRAVEL
user-8760,9176,2017-2-27,FOOD
user-4540,331518,2017-8-21,ENTERTAINMENT
user-4170,315432,2017-5-16,FOOD
user-9721,393142,2017-12-10,ENTERTAINMENT
user-2152,490178,2017-7-21,TRANSPORT
user-9891,407876,2017-6-18,TRANSPORT
user-1635,464470,2017-12-5,FRUIT
user-5004,196015,2017-11-9,CLOTH
user-9836,71649,2017-8-8,RENT
user-1447,67468,2017-1-7,TRANSPORT
user-7864,395692,2017-7-3,FRUIT
user-5416,47823,2017-12-5,CLOTH
user-5653,227863,2017-1-21,CLOTH
user-5258,178373,2017-6-25,ENTERTAINMENT
user-5488,431028,2017-8-26,RENT
user-4521,456636,2017-8-18,ENTERTAINMENT
user-2400,316535,2017-9-7,TRANSPORT
user-2252,53328,2017-6-7,TRAVEL
user-3910,466465,2017-9-2,CLOTH
user-3885,332502,2017-6-7,TRANSPORT
user-5478,222267,2017-6-3,ENTERTAINMENT
user-7669,211019,2017-12-9,TRAVEL
user-1992,184071,2017-10-19,TRAVEL
user-2421,24940,2017-7-2,FRUIT
user-7760,310143,2017-5-20,FOOD
user-9291,179346,2017-2-19,ENTERTAINMENT
user-2087,333713,2017-7-21,CLOTH
user-6802,264518,2017-8-6,FRUIT
user-5268,34579,2017-8-15,FOOD
user-9583,348014,2017-4-23,ENTERTAINMENT
user-1741,5393,2017-7-6,FOOD
user-5661,30930,2017-10-27,TRAVEL
user-8088,92148,2017-5-20,ENTERTAINMENT
user-8742,326936,2017-4-20,CLOTH
user-9672,473031,2017-5-1,RENT
user-3036,49763,2017-2-24,ENTERTAINMENT
user-4128,215404,2017-5-5,FOOD
user-4469,168257,2017-4-9,RENT
user-5991,318011,2017-10-10,FOOD
user-7807,193844,2017-8-19,TRAVEL
user-2756,79950,2017-4-13,TRAVEL
user-8422,338551,2017-6-9,TRAVEL
user-5689,384608,2017-4-21,RENT
user-7778,416505,2017-10-12,RENT
user-6619,340806,2017-12-1,ENTERTAINMENT
user-8030,198247,2017-6-15,CLOTH
user-7090,185801,2017-8-13,CLOTH
user-8327,416460,2017-11-8,CLOTH
user-2981,23542,2017-3-8,FRUIT
user-3012,57309,2017-10-10,ENTERTAINMENT
user-3142,160751,2017-2-11,TRAVEL
user-6464,331942,2017-4-17,FRUIT
user-8050,450119,2017-4-6,FOOD
user-6869,463471,2017-3-11,FOOD
user-6742,187051,2017-1-2,RENT
user-2308,201839,2017-10-21,RENT
user-6253,257022,2017-7-12,TRANSPORT
user-3045,103346,2017-6-2,RENT
user-9252,399795,2017-8-26,RENT
user-8375,72204,2017-7-2,TRAVEL
user-4498,304821,2017-6-7,FRUIT
user-9424,497362,2017-3-14,CLOTH
user-1825,147144,2017-7-22,ENTERTAINMENT
user-9648,274784,2017-6-25,CLOTH
user-1689,475091,2017-12-27,FRUIT
user-7056,147878,2017-3-19,CLOTH
user-5177,127396,2017-3-12,TRANSPORT
user-3556,357781,2017-7-11,CLOTH
user-4463,140268,2017-8-5,CLOTH
user-7482,455414,2017-3-6,ENTERTAINMENT
user-1175,340320,2017-12-16,CLOTH
user-5232,174643,2017-4-6,FOOD
user-9955,142243,2017-3-22,ENTERTAINMENT
user-2500,317015,2017-4-6,FRUIT
user-1246,306056,2017-11-26,TRANSPORT
user-5248,458031,2017-3-4,CLOTH
user-8944,60183,2017-12-14,FRUIT
user-2245,414126,2017-5-11,CLOTH
user-2548,80255,2017-11-9,FRUIT
user-9107,402201,2017-11-7,CLOTH
user-9239,460624,2017-6-18,CLOTH
user-8914,343362,2017-3-27,FRUIT
user-7070,435087,2017-12-10,RENT
user-8166,153176,2017-2-1,FOOD
user-1935,460237,2017-3-15,TRAVEL
user-8960,462238,2017-1-4,FOOD
