user-6793,426340,2017-3-16,TRANSPORT
user-3514,476577,2017-7-27,CLOTH
user-2830,71060,2017-11-9,ENTERTAINMENT
user-6341,496465,2017-10-16,TRAVEL
user-9576,463598,2017-2-27,TRANSPORT
user-9359,411947,2017-5-21,ENTERTAINMENT
user-2299,367231,2017-10-4,ENTERTAINMENT
user-6376,463477,2017-11-21,TRAVEL
user-7652,153307,2017-9-24,RENT
user-5282,364029,2017-9-16,RENT
user-1576,413787,2017-1-11,FOOD
user-6436,167200,2017-12-8,CLOTH
user-9367,137984,2017-12-13,TRAVEL
user-7444,52811,2017-10-27,ENTERTAINMENT
user-3428,169907,2017-11-20,TRANSPORT
user-9213,181641,2017-1-26,FOOD
user-1723,91091,2017-6-15,ENTERTAINMENT
user-4342,450161,2017-2-11,CLOTH
user-8119,442319,2017-1-8,FOOD
user-9128,379891,2017-10-18,FOOD
user-8003,472474,2017-7-20,FOOD
user-4169,193414,2017-11-21,FRUIT
user-2917,364089,2017-12-15,CLOTH
user-7403,373865,2017-3-11,ENTERTAINMENT
user-5216,346391,2017-3-9,CLOTH
user-3440,210789,2017-4-7,TRANSPORT
user-3461,463469,2017-5-18,CLOTH
user-6020,222190,2017-6-8,RENT
user-3413,11803,2017-2-3,TRANSPORT
user-3774,238641,2017-2-5,RENT
user-2010,398190,2017-10-9,FRUIT
user-7606,17912,2017-10-5,FRUIT
user-5430,406379,2017-10-19,FRUIT
user-8444,226356,2017-1-1,CLOTH
user-4853,430082,2017-9-5,CLOTH
user-2034,351743,2017-4-5,FRUIT
user-4236,71363,2017-9-11,TRAVEL
user-8358,287031,2017-8-15,TRAVEL
user-8199,277702,2017-2-8,CLOTH
user-9627,445876,2017-4-23,TRAVEL
user-1405,322729,2017-5-11,TRAVEL
user-9061,247240,2017-10-21,ENTERTAINMENT
user-2107,29728,2017-12-25,CLOTH
user-8018,392861,2017-4-18,FOOD
user-8150,314961,2017-4-7,TRANSPORT
user-9176,21096,2017-10-17,TRANSPORT
user-3353,269378,2017-6-15,FRUIT
user-3933,173626,2017-3-5,TRANSPORT
user-9569,296644,2017-9-19,FOOD
user-4696,257076,2017-8-7,TRAVEL
user-4772,51580,2017-4-9,FOOD
user-4907,60634,2017-11-1,FRUIT
user-9976,45235,2017-11-27,RENT
user-3774,417210,2017-5-25,RENT
user-6758,13585,2017-7-15,CLOTH
user-2869,100357,2017-6-26,ENTERTAINMENT
user-7251,57420,2017-9-2,ENTERTAINMENT
user-4771,190666,2017-6-26,FRUIT
user-6965,161682,2017-9-18,TRAVEL
user-1308,174114,2017-4-2,RENT
user-9239,82461,2017-6-21,FRUIT
user-9076,295091,2017-4-22,TRANSPORT
user-8811,325996,2017-1-24,TRAVEL
user-1137,75532,2017-7-13,FOOD
user-9722,464690,2017-11-21,FOOD
user-1974,133815,2017-7-6,ENTERTAINMENT
user-9489,23836,2017-2-20,RENT
user-7577,187465,2017-12-15,RENT
user-4936,314890,2017-2-10,CLOTH
user-9714,367376,2017-10-9,ENTERTAINMENT
user-9259,150960,2017-12-22,RENT
user-9975,226876,2017-12-25,TRAVEL
user-2872,20080,2017-8-25,FRUIT
user-7199,154000,2017-10-20,FOOD
user-3181,41293,2017-11-7,TRAVEL
user-5797,132127,2017-12-13,RENT
user-9076,476647,2017-8-11,CLOTH
user-7523,430955,2017-10-13,FOOD
user-1292,41618,2017-7-8,CLOTH
user-6527,142102,2017-10-22,RENT
user-1364,409745,2017-1-25,RENT
user-9320,443296,2017-4-19,ENTERTAINMENT
user-5347,313900,2017-11-10,CLOTH
user-6549,350574,2017-6-25,CLOTH
user-8162,235012,2017-10-15,FOOD
user-5430,443320,2017-5-4,TRAVEL
user-6300,290818,2017-4-26,TRANSPORT
user-4827,223468,2017-10-6,CLOTH
user-9129,426703,2017-3-19,ENTERTAINMENT
user-5107,262089,2017-5-24,CLOTH
user-4703,211548,2017-3-24,RENT
user-6092,151246,2017-1-24,ENTERTAINMENT
user-4219,83534,2017-8-3,FRUIT
user-9370,493718,2017-11-19,FOOD
user-3796,477285,2017-8-24,RENT
user-4776,378207,2017-2-19,FRUIT
user-7259,482308,2017-3-6,TRANSPORT
user-3477,152772,2017-5-19,TRANSPORT
user-5650,169376,2017-10-8,ENTERTAINMENT
user-9956,138138,2017-5-19,FRUIT
user-6029,31567,2017-2-22,CLOTH
user-4403,246858,2017-1-22,TRAVEL
user-6024,28368,2017-6-10,TRAVEL
user-1993,183013,2017-12-17,FOOD
user-6568,257311,2017-11-13,TRANSPORT
user-8086,294449,2017-10-4,ENTERTAINMENT
user-9422,212369,2017-7-22,CLOTH
user-7844,242669,2017-9-1,FRUIT
user-9104,351506,2017-1-9,ENTERTAINMENT
user-9900,171458,2017-7-26,RENT
user-2986,20672,2017-12-3,FRUIT
user-6817,365179,2017-12-26,RENT
user-4874,330731,2017-10-14,TRAVEL
user-6459,215489,2017-2-21,RENT
user-8948,5410,2017-1-16,TRANSPORT
user-9385,374596,2017-9-27,TRANSPORT
user-7864,354275,2017-3-4,FRUIT
user-1627,188041,2017-3-17,ENTERTAINMENT
user-2186,307077,2017-1-1,TRAVEL
user-5141,261068,2017-4-6,ENTERTAINMENT
user-6097,80054,2017-7-19,TRAVEL
user-6438,400479,2017-8-24,CLOTH
user-7310,125607,2017-12-22,FOOD
user-4767,167108,2017-6-11,TRAVEL
user-1170,269007,2017-12-26,FOOD
user-2778,229132,2017-6-3,RENT
user-5367,408927,2017-10-22,FOOD
user-4483,212069,2017-1-3,TRANSPORT
user-1048,355676,2017-12-16,FRUIT
user-9396,128742,2017-1-10,FOOD
user-2920,390222,2017-7-23,FOOD
user-6748,372372,2017-9-24,TRANSPORT
user-4124,331920,2017-1-1,FRUIT
user-2319,496789,2017-12-7,FOOD
user-4269,37365,2017-11-10,FOOD
user-1077,493157,2017-7-27,TRANSPORT
user-6545,326768,2017-7-8,CLOTH
user-5217,289577,2017-11-16,TRAVEL
user-1479,384779,2017-5-21,TRANSPORT
user-6521,209038,2017-11-7,CLOTH
user-4863,250628,2017-6-5,CLOTH
user-2356,378286,2017-5-2,FRUIT
user-4037,116022,2017-8-25,FOOD
user-9665,391784,2017-11-11,TRANSPORT
user-8064,157488,2017-11-19,RENT
user-6242,239290,2017-1-10,FOOD
user-1551,195025,2017-5-24,RENT
user-9818,413803,2017-10-19,CLOTH
user-2320,351241,2017-3-25,TRANSPORT
user-1545,263904,2017-8-19,TRAVEL
user-1226,60143,2017-4-9,CLOTH
user-8587,100610,2017-9-19,ENTERTAINMENT
user-6370,259279,2017-8-9,TRANSPORT
user-6187,27615,2017-11-27,FRUIT
user-2637,247513,2017-10-23,FOOD
user-5180,274794,2017-12-21,TRAVEL
user-8372,471410,2017-5-15,FRUIT
user-1995,140230,2017-7-26,RENT
user-1393,107316,2017-4-16,FOOD
user-2652,102705,2017-3-21,TRANSPORT
user-8971,124095,2017-12-25,FOOD
user-9785,109534,2017-8-26,ENTERTAINMENT
user-6510,283076,2017-2-9,ENTERTAINMENT
user-5442,396786,2017-3-25,ENTERTAINMENT
user-9838,420844,2017-1-10,CLOTH
user-1497,445010,2017-7-11,ENTERTAINMENT
user-1118,402295,2017-11-14,TRAVEL
user-4642,411611,2017-1-6,TRANSPORT
user-6939,478659,2017-4-7,TRANSPORT
user-7855,337420,2017-12-15,TRANSPORT
user-8465,30077,2017-9-14,FOOD
user-3175,227837,2017-1-13,TRANSPORT
user-4302,286562,2017-12-2,CLOTH
user-2804,101615,2017-2-3,FOOD
user-7734,312649,2017-11-25,TRAVEL
user-6297,13247,2017-9-2,TRANSPORT
user-7738,241496,2017-4-2,TRANSPORT
user-1554,288496,2017-4-7,ENTERTAINMENT
user-3305,469215,2017-8-8,CLOTH
user-7890,132493,2017-7-18,CLOTH
user-8765,379263,2017-8-23,TRANSPORT
user-9494,183802,2017-9-24,CLOTH
user-1498,198198,2017-11-15,TRANSPORT
user-2807,318579,2017-11-1,FRUIT
user-6180,72426,2017-11-5,CLOTH
user-5101,426636,2017-3-6,TRANSPORT
user-8823,28903,2017-8-25,TRANSPORT
user-3148,121000,2017-8-1,CLOTH
user-1272,16328,2017-1-14,RENT
user-8018,393487,2017-12-14,TRANSPORT
user-9020,227906,2017-1-3,TRAVEL
user-7634,171579,2017-3-27,TRAVEL
user-5972,377552,2017-12-6,FRUIT
user-3568,389036,2017-2-21,TRANSPORT
user-3988,457184,2017-1-9,CLOTH
user-8243,491991,2017-10-14,ENTERTAINMENT
user-3978,9155,2017-5-17,FRUIT
user-6396,461290,2017-12-15,FRUIT
user-5849,207683,2017-1-24,FRUIT
user-6050,242157,2017-11-5,TRAVEL
user-1715,487841,2017-2-9,FOOD
user-5122,375770,2017-1-2,ENTERTAINMENT
user-9340,498567,2017-9-16,CLOTH
user-5024,44153,2017-8-6,RENT
user-3416,89139,2017-11-10,RENT
user-4257,85373,2017-4-13,TRAVEL
user-9204,473837,2017-11-5,ENTERTAINMENT
user-9203,301176,2017-11-2,FOOD
user-1350,458406,2017-9-8,CLOTH
user-5281,221441,2017-2-21,RENT
user-2826,345842,2017-7-21,RENT
user-5326,331012,2017-2-23,ENTERTAINMENT
user-1609,158451,2017-5-16,FOOD
user-4474,191793,2017-11-10,TRAVEL
user-8777,298042,2017-1-27,FRUIT
user-1267,72698,2017-8-13,TRAVEL
user-4196,499811,2017-9-23,ENTERTAINMENT
user-8002,409291,2017-4-8,CLOTH
user-2521,165029,2017-7-11,TRANSPORT
user-3408,462098,2017-7-10,RENT
user-4510,400379,2017-3-7,TRAVEL
user-5255,88588,2017-9-25,CLOTH
user-5680,478934,2017-10-1,TRANSPORT
user-7690,126020,2017-10-18,ENTERTAINMENT
user-7511,101588,2017-5-15,TRAVEL
user-1240,170291,2017-3-4,CLOTH
user-1991,228630,2017-9-3,FOOD
user-2857,471225,2017-2-4,ENTERTAINMENT
user-7412,87976,2017-1-21,TRAVEL
user-1872,251017,2017-3-21,FRUIT
user-3405,403505,2017-9-18,CLOTH
user-6526,397520,2017-3-6,FRUIT
user-9679,320456,2017-1-17,RENT
user-2929,181586,2017-5-12,ENTERTAINMENT
user-2740,354928,2017-6-19,ENTERTAINMENT
user-3887,256680,2017-3-11,FRUIT
user-8322,354576,2017-3-26,RENT
user-8221,220093,2017-9-17,ENTERTAINMENT
user-9653,451954,2017-6-10,TRANSPORT
user-7632,91855,2017-9-14,RENT
user-1363,202641,2017-9-7,FRUIT
user-1739,232733,2017-5-24,FRUIT
user-2736,156943,2017-9-18,FOOD
user-7909,473239,2017-7-10,CLOTH
user-9739,235096,2017-12-8,TRAVEL
user-9240,312747,2017-11-27,TRANSPORT
user-4755,204918,2017-8-14,FOOD
user-3447,323353,2017-2-17,RENT
user-8842,185518,2017-9-25,ENTERTAINMENT
user-7274,330122,2017-7-8,TRANSPORT
user-7747,103127,2017-1-5,FRUIT
user-3177,159528,2017-1-1,TRANSPORT
user-3302,413325,2017-6-15,TRAVEL
user-1967,471517,2017-2-1,RENT
user-2694,111703,2017-12-15,TRANSPORT
user-3005,418132,2017-7-9,FRUIT
user-6752,406811,2017-9-27,ENTERTAINMENT
user-1807,341563,2017-5-6,FRUIT
user-4652,485840,2017-6-4,FRUIT
user-6920,442406,2017-5-26,ENTERTAINMENT
user-1533,251310,2017-12-13,RENT
user-9134,294908,2017-8-27,FRUIT
user-3211,73324,2017-7-7,FRUIT
user-4536,308162,2017-2-10,RENT
user-2828,458401,2017-3-25,TRANSPORT
user-6717,23573,2017-5-18,ENTERTAINMENT
user-5559,240116,2017-5-18,CLOTH
user-3856,348381,2017-8-18,FOOD
user-8397,359730,2017-1-4,FOOD
user-2852,426616,2017-3-20,RENT
user-1201,391051,2017-9-11,FOOD
user-2458,115907,2017-8-23,RENT
user-3380,302236,2017-6-6,TRANSPORT
user-5004,141971,2017-6-2,FRUIT
user-8966,338187,2017-8-20,CLOTH
user-9490,295085,2017-6-4,CLOTH
user-7814,386101,2017-7-20,FOOD
user-7952,413408,2017-2-11,TRAVEL
user-6655,219168,2017-2-25,FOOD
user-4072,420243,2017-4-18,FRUIT
user-9720,427965,2017-10-5,CLOTH
user-4514,325930,2017-10-4,TRAVEL
user-3755,404568,2017-2-1,RENT
user-3784,363629,2017-1-15,FRUIT
user-4999,370619,2017-6-15,FRUIT
user-9531,340425,2017-5-13,CLOTH
user-2229,147288,2017-1-22,TRAVEL
user-4132,156433,2017-2-11,RENT
user-3863,208850,2017-8-6,CLOTH
user-2715,455645,2017-5-7,FRUIT
user-3780,40093,2017-10-13,CLOTH
user-1286,216735,2017-11-26,FRUIT
user-9736,347059,2017-10-20,ENTERTAINMENT
user-2498,267098,2017-6-6,RENT
user-9834,72876,2017-8-8,FOOD
user-3364,95263,2017-7-25,TRAVEL
user-3256,311771,2017-5-4,ENTERTAINMENT
user-7017,377414,2017-3-19,TRAVEL
user-5144,287536,2017-4-6,FOOD
user-2611,305374,2017-7-4,FRUIT
user-9179,260249,2017-10-17,TRANSPORT
user-6700,246303,2017-5-26,TRAVEL
user-5913,137595,2017-9-18,TRANSPORT
user-3837,345837,2017-7-17,CLOTH
user-2649,181774,2017-7-24,CLOTH
user-4702,489991,2017-12-24,CLOTH
user-1319,465374,2017-3-21,FOOD
user-2038,105961,2017-6-1,FOOD
user-4208,42355,2017-12-21,TRANSPORT
user-3407,263131,2017-2-20,CLOTH
user-6560,304123,2017-5-21,RENT
user-7563,15640,2017-2-5,TRAVEL
user-2472,279060,2017-2-15,FRUIT
user-4269,48573,2017-7-13,FOOD
user-3990,223585,2017-3-15,FRUIT
user-4136,464371,2017-8-16,RENT
user-2972,363410,2017-9-2,TRANSPORT
user-7751,52712,2017-1-21,CLOTH
user-1082,118479,2017-12-18,CLOTH
user-9283,366056,2017-10-22,TRAVEL
user-9739,473899,2017-6-21,FRUIT
user-5267,184515,2017-10-1,FRUIT
user-2968,489190,2017-12-11,ENTERTAINMENT
user-1505,131671,2017-11-20,FOOD
user-7516,41834,2017-8-5,TRANSPORT
user-3116,94094,2017-9-19,TRANSPORT
user-8560,329933,2017-2-15,RENT
user-2130,15186,2017-3-14,ENTERTAINMENT
user-5755,183560,2017-9-18,TRANSPORT
user-9886,283078,2017-11-14,CLOTH
user-9009,468562,2017-6-21,TRANSPORT
user-9023,154059,2017-2-17,FRUIT
user-9579,498047,2017-3-1,ENTERTAINMENT
user-9934,421990,2017-8-6,CLOTH
user-2351,262198,2017-10-5,TRAVEL
user-1688,183975,2017-8-27,CLOTH
user-2979,14428,2017-3-12,TRANSPORT
user-5667,444976,2017-4-24,CLOTH
user-8421,240640,2017-4-13,FRUIT
user-3282,367452,2017-9-20,ENTERTAINMENT
user-1165,377616,2017-7-17,TRANSPORT
user-4364,7783,2017-4-6,TRANSPORT
user-2715,316532,2017-4-1,FOOD
user-1607,265516,2017-7-1,CLOTH
user-1850,494021,2017-7-2,TRANSPORT
user-1217,88160,2017-10-13,FOOD
user-3621,202006,2017-1-25,CLOTH
user-1430,244076,2017-2-4,ENTERTAINMENT
user-6455,356805,2017-11-23,FOOD
user-4564,88441,2017-9-15,TRANSPORT
user-3774,414824,2017-3-22,FOOD
user-5377,206526,2017-5-19,FOOD
user-3105,10856,2017-1-3,TRANSPORT
user-2945,182450,2017-6-11,CLOTH
user-4344,104497,2017-7-5,ENTERTAINMENT
user-9670,169631,2017-5-7,FRUIT
user-7408,280033,2017-9-24,RENT
user-8063,412959,2017-4-18,FRUIT
user-2987,177324,2017-8-21,TRAVEL
user-5573,45460,2017-8-20,TRANSPORT
user-6630,447554,2017-6-3,TRAVEL
user-2359,486875,2017-8-27,ENTERTAINMENT
user-5381,476081,2017-10-9,FOOD
user-3988,87320,2017-6-8,ENTERTAINMENT
user-4223,220196,2017-1-6,TRAVEL
user-5847,315074,2017-9-6,TRANSPORT
user-1869,257057,2017-6-18,FOOD
user-1363,338097,2017-7-7,TRAVEL
user-9357,195926,2017-6-23,TRANSPORT
user-5935,223072,2017-8-20,ENTERTAINMENT
user-3077,266017,2017-6-11,ENTERTAINMENT
user-9780,109560,2017-8-23,FRUIT
user-4243,99535,2017-2-18,FOOD
user-1452,92839,2017-5-9,FOOD
user-1915,357846,2017-6-21,FOOD
user-7437,42360,2017-10-2,TRANSPORT
user-1255,476672,2017-6-19,TRAVEL
user-9887,369432,2017-1-10,RENT
user-4433,326753,2017-3-26,CLOTH
user-6551,233152,2017-3-2,TRAVEL
user-4731,197234,2017-2-17,TRANSPORT
user-2950,141611,2017-11-22,TRAVEL
user-6764,73596,2017-5-3,CLOTH
user-4414,151857,2017-9-18,RENT
user-1189,47040,2017-11-8,TRAVEL
user-1699,240073,2017-4-5,FRUIT
user-2617,233718,2017-2-9,RENT
user-5516,61634,2017-1-4,TRAVEL
user-5316,120813,2017-11-26,TRANSPORT
user-9355,36130,2017-5-3,TRAVEL
user-7423,51635,2017-6-14,FRUIT
user-5793,403009,2017-11-10,TRAVEL
user-2145,223066,2017-10-6,ENTERTAINMENT
user-7974,368933,2017-5-27,FOOD
user-1039,327717,2017-6-17,FOOD
user-5195,238048,2017-5-19,FRUIT
user-6611,350960,2017-7-10,CLOTH
user-2052,288111,2017-4-16,CLOTH
user-7559,340518,2017-4-1,ENTERTAINMENT
user-1718,39532,2017-2-21,ENTERTAINMENT
user-7892,167392,2017-12-1,ENTERTAINMENT
user-6557,488237,2017-6-20,TRAVEL
user-9566,103000,2017-6-10,FOOD
user-3457,321697,2017-9-15,CLOTH
user-7631,85335,2017-1-19,FOOD
user-4509,141123,2017-4-20,FRUIT
user-1762,75215,2017-1-2,ENTERTAINMENT
user-4007,43069,2017-6-7,TRAVEL
user-1911,173945,2017-8-14,TRANSPORT
user-4864,201343,2017-1-11,TRANSPORT
user-4113,276786,2017-10-5,CLOTH
user-8286,281099,2017-1-2,FOOD
user-8890,275243,2017-12-11,TRANSPORT
user-4114,255508,2017-7-19,FOOD
user-7560,216792,2017-6-13,TRAVEL
user-8964,480977,2017-6-8,RENT
user-9208,141073,2017-3-21,FRUIT
user-7851,84632,2017-3-4,RENT
user-9967,95924,2017-6-4,TRAVEL
user-1041,151934,2017-9-16,ENTERTAINMENT
user-8592,31944,2017-5-10,FOOD
user-8508,345919,2017-1-6,RENT
user-7434,86504,2017-8-6,FOOD
user-7611,309365,2017-11-5,TRAVEL
user-3878,146193,2017-5-3,FRUIT
user-8473,8636,2017-1-4,TRANSPORT
user-5417,411769,2017-4-5,FRUIT
user-1906,287862,2017-10-12,FOOD
user-6355,420271,2017-9-1,FOOD
user-2629,291558,2017-11-15,RENT
user-4068,439223,2017-1-11,TRANSPORT
user-3418,102410,2017-10-8,RENT
user-1874,497545,2017-5-7,CLOTH
user-5239,395431,2017-9-24,CLOTH
user-4396,214311,2017-12-8,CLOTH
user-9818,321477,2017-4-4,RENT
user-7107,263343,2017-2-9,FRUIT
user-6721,147961,2017-11-13,CLOTH
user-7324,152832,2017-5-4,RENT
user-9054,73305,2017-3-22,FRUIT
user-2759,5672,2017-8-16,RENT
user-2145,189034,2017-6-12,ENTERTAINMENT
user-1493,158200,2017-11-12,RENT
user-2139,480235,2017-5-19,FRUIT
user-9759,450932,2017-12-26,ENTERTAINMENT
user-1490,31897,2017-4-1,CLOTH
user-3019,86476,2017-6-18,TRANSPORT
user-3947,299135,2017-5-4,CLOTH
user-4172,413857,2017-5-13,RENT
user-5306,475673,2017-3-7,RENT
user-6463,287573,2017-11-12,CLOTH
user-7461,354847,2017-1-25,RENT
user-6173,387556,2017-5-13,TRAVEL
user-5407,302718,2017-11-1,CLOTH
user-5597,158675,2017-7-3,FOOD
user-6000,215220,2017-3-13,FOOD
user-6603,332426,2017-10-6,ENTERTAINMENT
user-2273,54902,2017-9-7,ENTERTAINMENT
user-1215,458359,2017-8-23,CLOTH
user-8694,85951,2017-3-3,FRUIT
user-9143,78751,2017-12-9,FRUIT
user-9142,174747,2017-1-23,RENT
user-3755,9033,2017-5-19,TRAVEL
user-1155,406184,2017-1-14,RENT
user-7265,128343,2017-6-4,ENTERTAINMENT
user-7538,251671,2017-10-3,FRUIT
user-5651,421365,2017-11-25,TRAVEL
user-4075,296979,2017-7-27,CLOTH
user-7085,120965,2017-11-5,ENTERTAINMENT
user-7991,495225,2017-8-3,TRAVEL
user-7758,498538,2017-6-11,TRAVEL
user-1072,10587,2017-8-24,TRANSPORT
user-7909,329812,2017-10-9,TRANSPORT
user-4731,253136,2017-12-24,TRANSPORT
user-4836,401461,2017-6-19,TRAVEL
user-3092,149723,2017-3-1,FOOD
user-2410,262440,2017-2-21,FOOD
user-8961,366432,2017-7-6,FOOD
user-7662,32232,2017-1-9,ENTERTAINMENT
user-1083,347427,2017-2-2,CLOTH
user-1482,408917,2017-7-21,TRAVEL
user-3672,57273,2017-2-17,ENTERTAINMENT
user-8950,35926,2017-10-2,CLOTH
user-6290,403538,2017-11-16,FRUIT
user-5485,282717,2017-2-11,ENTERTAINMENT
user-1470,447829,2017-1-19,FRUIT
user-1455,151917,2017-11-7,FOOD
user-6173,361897,2017-7-7,ENTERTAINMENT
user-2552,401594,2017-8-1,CLOTH
user-2309,351226,2017-10-10,RENT
user-2412,306939,2017-4-1,TRAVEL
user-1547,189233,2017-6-27,TRANSPORT
user-1755,98646,2017-11-24,CLOTH
user-7459,12975,2017-3-15,CLOTH
user-6370,84987,2017-5-14,FRUIT
user-9204,52382,2017-5-24,TRAVEL
user-9274,389469,2017-7-7,RENT
user-5559,14350,2017-4-14,CLOTH
user-2383,299917,2017-3-25,ENTERTAINMENT
user-7390,291770,2017-11-6,CLOTH
user-4333,134077,2017-12-23,ENTERTAINMENT
user-9890,130217,2017-2-11,FRUIT
user-5664,300844,2017-6-16,FOOD
user-3719,496067,2017-5-2,FRUIT
user-2219,349920,2017-3-10,TRANSPORT
user-2274,120690,2017-12-5,CLOTH
user-3187,48687,2017-5-11,ENTERTAINMENT
user-3756,449402,2017-12-26,TRANSPORT
user-6554,182916,2017-12-27,CLOTH
user-1866,443847,2017-7-9,TRANSPORT
user-8719,321029,2017-11-11,FRUIT
user-8654,369942,2017-3-21,TRANSPORT
user-2790,356039,2017-1-24,RENT
user-8201,243026,2017-9-7,TRANSPORT
user-7728,385465,2017-1-23,TRANSPORT
user-3247,427117,2017-12-13,CLOTH
user-5804,14007,2017-9-4,TRANSPORT
user-4866,333368,2017-6-27,FRUIT
user-8041,350568,2017-3-6,CLOTH
user-8754,179531,2017-2-18,TRAVEL
user-4821,367488,2017-8-2,RENT
user-6438,448925,2017-7-11,FOOD
user-1888,166945,2017-10-24,ENTERTAINMENT
user-4689,198668,2017-11-21,TRANSPORT
user-9000,153060,2017-11-14,RENT
user-5517,260036,2017-4-8,CLOTH
user-9800,303090,2017-8-9,TRANSPORT
user-4450,298380,2017-4-9,CLOTH
user-5888,247287,2017-6-27,TRAVEL
user-5250,472778,2017-12-14,ENTERTAINMENT
user-5362,118517,2017-11-7,FRUIT
user-5098,465043,2017-4-1,ENTERTAINMENT
user-9600,93995,2017-9-10,ENTERTAINMENT
user-8825,444262,2017-12-7,TRANSPORT
user-9934,316637,2017-1-19,TRANSPORT
user-8497,425962,2017-12-17,CLOTH
user-3827,247107,2017-7-3,CLOTH
user-7733,229640,2017-2-18,FRUIT
user-6614,237951,2017-8-9,TRANSPORT
user-4188,199160,2017-7-18,ENTERTAINMENT
user-5704,33976,2017-2-6,TRANSPORT
user-1795,436719,2017-8-16,TRAVEL
user-5671,338566,2017-11-6,FOOD
user-1985,340596,2017-2-24,TRAVEL
user-8890,290635,2017-7-2,ENTERTAINMENT
user-1096,283603,2017-3-14,TRANSPORT
user-1936,423537,2017-2-12,ENTERTAINMENT
user-8308,177721,2017-6-26,RENT
user-6465,50359,2017-10-22,TRAVEL
user-1896,488783,2017-10-2,RENT
user-4758,218984,2017-12-10,TRANSPORT
user-6871,421844,2017-3-13,CLOTH
user-2978,425897,2017-8-24,FOOD
user-7015,180435,2017-8-7,FOOD
user-8416,111111,2017-8-13,ENTERTAINMENT
user-9230,168324,2017-8-12,TRAVEL
user-2264,145967,2017-5-2,FOOD
user-6388,377229,2017-3-6,FRUIT
user-8848,314139,2017-6-5,RENT
user-2578,73243,2017-6-10,RENT
user-4410,310648,2017-11-14,TRAVEL
user-6848,16746,2017-9-20,FOOD
user-3200,306131,2017-6-22,CLOTH
user-5768,132643,2017-9-9,ENTERTAINMENT
user-2250,435415,2017-10-10,TRANSPORT
user-3486,492905,2017-9-13,TRAVEL
user-1002,352265,2017-6-15,FOOD
user-9393,349641,2017-11-13,CLOTH
user-4197,272258,2017-3-27,TRAVEL
user-5747,147731,2017-4-27,TRAVEL
user-6806,10086,2017-9-19,FOOD
user-7725,17616,2017-10-7,RENT
user-1831,112674,2017-11-21,ENTERTAINMENT
user-7599,416896,2017-11-18,CLOTH
user-4066,6411,2017-12-12,FOOD
user-9514,402689,2017-11-2,TRANSPORT
user-4453,350748,2017-7-1,FOOD
user-9210,183270,2017-12-4,TRAVEL
user-4018,225893,2017-11-3,RENT
user-4503,55128,2017-2-23,FOOD
user-6790,272633,2017-9-2,FOOD
user-2826,16090,2017-3-14,TRAVEL
user-7204,36971,2017-10-6,TRAVEL
user-2550,29930,2017-6-24,CLOTH
user-1661,105889,2017-10-1,FOOD
user-9694,465193,2017-10-7,FRUIT
user-6796,45263,2017-10-13,ENTERTAINMENT
user-8112,8558,2017-6-14,RENT
user-9032,316837,2017-4-22,TRANSPORT
user-4086,125790,2017-7-18,CLOTH
user-8797,315824,2017-8-2,FOOD
user-1661,143014,2017-9-16,FOOD
user-6583,234596,2017-6-20,TRAVEL
user-6609,455744,2017-12-19,RENT
user-7870,259317,2017-2-20,ENTERTAINMENT
user-9070,270193,2017-8-8,RENT
user-3775,80988,2017-6-21,ENTERTAINMENT
user-7864,174116,2017-4-26,ENTERTAINMENT
user-7630,231573,2017-2-15,TRAVEL
user-4992,108767,2017-3-15,FOOD
user-7991,453561,2017-11-10,TRANSPORT
user-6213,284042,2017-7-8,FRUIT
user-9254,350693,2017-5-9,TRAVEL
user-9166,497110,2017-8-13,FOOD
user-3625,47625,2017-4-25,FOOD
user-3918,67484,2017-4-8,CLOTH
user-2251,90983,2017-12-2,FOOD
user-9737,233407,2017-11-4,TRANSPORT
user-3035,33587,2017-1-25,TRANSPORT
user-6868,125950,2017-2-10,FRUIT
user-5737,146845,2017-1-16,TRAVEL
user-6432,72316,2017-5-8,TRANSPORT
user-1402,105501,2017-9-18,ENTERTAINMENT
user-9132,196879,2017-3-11,ENTERTAINMENT
user-4637,290655,2017-2-14,FRUIT
user-6369,211269,2017-3-18,TRAVEL
user-9860,380323,2017-9-27,FRUIT
user-8655,93102,2017-3-12,TRAVEL
user-5010,228043,2017-5-4,FOOD
user-6100,182122,2017-7-3,TRAVEL
user-2326,139089,2017-2-16,ENTERTAINMENT
user-4739,159453,2017-7-14,ENTERTAINMENT
user-7046,443767,2017-2-19,TRAVEL
user-2925,380815,2017-6-6,TRANSPORT
user-9579,220251,2017-7-10,TRAVEL
user-7304,297879,2017-5-5,TRAVEL
user-2386,260554,2017-1-24,RENT
user-6525,415337,2017-6-21,FOOD
user-3412,102129,2017-8-27,RENT
user-6337,481599,2017-5-4,RENT
user-2342,489429,2017-9-25,TRAVEL
user-7297,333589,2017-4-24,FOOD
user-8283,64610,2017-3-6,TRAVEL
user-2001,132734,2017-11-6,TRANSPORT
user-5601,153869,2017-11-26,TRAVEL
user-9269,424847,2017-9-3,FRUIT
user-3520,386439,2017-4-10,RENT
user-5449,428174,2017-1-14,RENT
user-7114,390245,2017-12-9,RENT
user-1814,206071,2017-6-3,RENT
user-7161,216820,2017-5-18,RENT
user-8874,70542,2017-7-13,FOOD
user-1323,61170,2017-6-10,RENT
user-6970,127397,2017-6-18,ENTERTAINMENT
