user-6219,279403,2017-5-13,CLOTH
user-4994,27781,2017-9-27,CLOTH
user-2322,323853,2017-3-12,ENTERTAINMENT
user-6478,126129,2017-4-11,TRAVEL
user-7495,284158,2017-8-25,RENT
user-4065,32949,2017-6-2,CLOTH
user-2418,397188,2017-3-18,RENT
user-8861,432428,2017-4-25,FOOD
user-2523,416748,2017-5-1,TRAVEL
user-2786,459778,2017-2-12,TRANSPORT
user-1507,236954,2017-10-14,TRAVEL
user-1603,187407,2017-11-19,TRANSPORT
user-3409,403314,2017-6-2,FRUIT
user-2317,145798,2017-11-24,CLOTH
user-5470,365103,2017-10-27,FOOD
user-6764,408015,2017-11-22,TRANSPORT
user-7861,413515,2017-11-3,FRUIT
user-5866,429202,2017-9-15,TRANSPORT
user-1068,104103,2017-4-8,TRAVEL
user-6255,192925,2017-3-8,ENTERTAINMENT
user-5272,397937,2017-7-24,ENTERTAINMENT
user-5433,120382,2017-6-2,RENT
user-6067,186488,2017-10-24,ENTERTAINMENT
user-2357,274918,2017-5-19,FOOD
user-2739,288182,2017-6-10,TRANSPORT
user-7319,296289,2017-1-2,ENTERTAINMENT
user-6013,169531,2017-4-25,TRANSPORT
user-2953,216609,2017-8-14,FOOD
user-6365,442685,2017-9-10,RENT
user-8971,10893,2017-4-24,ENTERTAINMENT
user-8051,431116,2017-5-17,TRAVEL
user-5424,140943,2017-4-24,RENT
user-9410,58445,2017-3-2,CLOTH
user-2376,152508,2017-3-11,FRUIT
user-9909,430429,2017-8-12,RENT
user-2325,75741,2017-7-12,TRAVEL
user-9100,349899,2017-8-22,TRANSPORT
user-1575,318559,2017-3-18,TRANSPORT
user-4900,11270,2017-4-27,TRAVEL
user-2700,123206,2017-10-20,ENTERTAINMENT
user-8255,196676,2017-9-8,ENTERTAINMENT
user-8962,475219,2017-12-3,TRAVEL
user-8943,167991,2017-2-4,TRAVEL
user-9747,58094,2017-10-21,RENT
user-5061,410100,2017-8-13,TRAVEL
user-5174,483817,2017-3-11,ENTERTAINMENT
user-7766,217448,2017-4-17,ENTERTAINMENT
user-9495,287506,2017-7-9,FOOD
user-1432,484240,2017-6-8,FRUIT
user-7406,113306,2017-1-8,TRAVEL
user-2910,231140,2017-1-6,CLOTH
user-1236,183887,2017-6-6,RENT
user-1632,39638,2017-10-26,FOOD
user-2520,224641,2017-9-7,ENTERTAINMENT
user-9521,41542,2017-8-16,FRUIT
user-7172,494275,2017-4-7,TRANSPORT
user-7084,115235,2017-5-13,CLOTH
user-4964,455953,2017-3-4,TRAVEL
user-8108,113072,2017-11-27,FOOD
user-3503,337494,2017-2-16,FRUIT
user-2765,128678,2017-3-19,ENTERTAINMENT
user-1970,358058,2017-7-16,FOOD
user-3578,465452,2017-10-11,ENTERTAINMENT
user-2017,471061,2017-2-9,FRUIT
user-7469,122098,2017-5-23,TRANSPORT
user-7828,431525,2017-11-3,FOOD
user-4579,20299,2017-8-25,RENT
user-8942,236617,2017-4-3,TRANSPORT
user-7711,178477,2017-7-12,ENTERTAINMENT
user-4419,239613,2017-9-24,ENTERTAINMENT
user-7604,224960,2017-12-5,FRUIT
user-7856,445373,2017-1-8,FOOD
user-9947,187214,2017-4-9,FOOD
user-3634,187348,2017-9-8,CLOTH
user-6103,110088,2017-2-27,FOOD
user-7326,74179,2017-4-18,FRUIT
user-7755,476632,2017-9-18,RENT
user-2656,189407,2017-9-15,FOOD
user-2862,81358,2017-4-15,FRUIT
user-3490,381585,2017-8-25,CLOTH
user-9562,27290,2017-11-23,CLOTH
user-6590,321048,2017-6-10,FOOD
user-7607,269886,2017-10-24,FRUIT
user-4537,136065,2017-3-11,FOOD
user-5804,350787,2017-10-17,TRANSPORT
user-7866,470004,2017-10-6,TRANSPORT
user-6940,448124,2017-6-5,RENT
user-9424,346009,2017-2-18,FRUIT
user-1628,76164,2017-9-21,ENTERTAINMENT
user-2383,439287,2017-5-15,FRUIT
user-5060,224072,2017-10-7,ENTERTAINMENT
user-8439,459044,2017-3-12,CLOTH
user-3767,43967,2017-3-4,RENT
user-4089,291881,2017-12-23,TRAVEL
user-2891,353526,2017-6-14,ENTERTAINMENT
user-6624,455463,2017-3-12,FOOD
user-6678,259538,2017-12-10,TRAVEL
user-3686,429624,2017-7-1,FRUIT
user-4596,75361,2017-12-4,CLOTH
user-9776,496914,2017-9-18,ENTERTAINMENT
user-9333,332630,2017-8-7,RENT
user-2617,40072,2017-7-1,TRAVEL
user-5008,339706,2017-7-26,ENTERTAINMENT
user-9870,289396,2017-9-25,CLOTH
user-4421,416950,2017-6-12,ENTERTAINMENT
user-9700,46045,2017-10-11,ENTERTAINMENT
user-4006,226470,2017-11-22,RENT
user-7356,220992,2017-9-10,ENTERTAINMENT
user-4751,344955,2017-5-12,FRUIT
user-2880,151716,2017-11-2,TRANSPORT
user-2196,6759,2017-1-11,TRANSPORT
user-1911,416991,2017-5-24,CLOTH
user-9157,124110,2017-3-4,ENTERTAINMENT
user-1405,240728,2017-9-4,ENTERTAINMENT
user-6895,259149,2017-4-7,RENT
user-5181,427017,2017-12-2,CLOTH
user-5100,414384,2017-12-23,ENTERTAINMENT
user-1753,458576,2017-10-24,TRANSPORT
user-7138,303813,2017-9-24,FRUIT
user-6056,80932,2017-10-2,TRAVEL
user-4268,214960,2017-6-19,ENTERTAINMENT
user-2609,52487,2017-1-17,FOOD
user-1124,271652,2017-4-13,FOOD
user-3472,169280,2017-9-8,TRAVEL
user-1373,419487,2017-11-10,FOOD
user-8426,379193,2017-4-16,FRUIT
user-5211,116740,2017-10-8,TRANSPORT
user-5974,237673,2017-6-10,TRANSPORT
user-4745,266654,2017-8-13,TRAVEL
user-1016,146173,2017-5-1,RENT
user-6550,122790,2017-7-17,FOOD
user-4726,257013,2017-6-19,TRAVEL
user-1026,178174,2017-10-2,CLOTH
user-6647,325215,2017-10-25,ENTERTAINMENT
user-2688,392194,2017-5-14,RENT
user-8373,272815,2017-3-25,FOOD
user-3916,31799,2017-2-5,FOOD
user-3447,474842,2017-12-18,TRAVEL
user-7257,160320,2017-11-18,TRAVEL
user-6668,490985,2017-9-18,CLOTH
user-8865,301002,2017-7-13,TRAVEL
user-4142,137578,2017-10-16,FRUIT
user-9637,430617,2017-9-9,RENT
user-2847,230361,2017-6-3,FOOD
user-8748,253179,2017-10-26,FOOD
user-8293,220100,2017-9-21,TRAVEL
user-9601,406725,2017-1-27,RENT
user-5720,250763,2017-2-8,FRUIT
user-3722,101418,2017-5-25,FRUIT
user-5686,420918,2017-10-2,RENT
user-7835,418575,2017-12-13,TRANSPORT
user-3707,128885,2017-6-23,ENTERTAINMENT
user-8079,481285,2017-8-4,TRANSPORT
user-2521,205413,2017-8-11,FOOD
user-7301,452780,2017-4-9,FOOD
user-6678,427021,2017-9-10,TRAVEL
user-2131,403143,2017-5-4,RENT
user-1689,323305,2017-8-5,ENTERTAINMENT
user-6449,177035,2017-4-14,FOOD
user-3396,255710,2017-3-15,ENTERTAINMENT
user-2159,262532,2017-8-12,TRAVEL
user-8712,487260,2017-11-13,RENT
user-4552,394516,2017-7-21,ENTERTAINMENT
user-2690,354424,2017-9-10,ENTERTAINMENT
user-1155,474492,2017-3-2,FRUIT
user-7127,212727,2017-3-15,TRAVEL
user-9175,277378,2017-9-26,FRUIT
user-6812,479611,2017-10-7,ENTERTAINMENT
user-5714,461400,2017-8-12,FRUIT
user-6226,183007,2017-4-25,CLOTH
user-4221,213533,2017-5-2,RENT
user-2519,181358,2017-12-22,TRANSPORT
user-4240,396417,2017-11-23,CLOTH
user-4074,13555,2017-6-8,RENT
user-7911,256145,2017-9-26,ENTERTAINMENT
user-1375,486025,2017-7-21,RENT
user-7024,91586,2017-2-11,FOOD
user-5288,230269,2017-6-11,RENT
user-2173,137046,2017-7-7,CLOTH
user-1751,167732,2017-9-6,TRANSPORT
user-1152,107104,2017-6-24,TRAVEL
user-6758,34719,2017-1-17,FOOD
user-1560,482279,2017-3-22,CLOTH
user-8223,374337,2017-8-16,FOOD
user-2022,145284,2017-7-7,TRAVEL
user-1223,284362,2017-1-18,TRANSPORT
user-4861,126183,2017-1-2,CLOTH
user-1561,48172,2017-7-6,CLOTH
user-8830,255151,2017-6-18,CLOTH
user-5807,128063,2017-4-27,FRUIT
user-5277,453622,2017-6-27,FOOD
user-3034,130330,2017-10-3,FRUIT
user-8853,153727,2017-4-12,TRAVEL
user-5655,367427,2017-2-14,RENT
user-5570,321056,2017-12-2,FRUIT
user-8896,463403,2017-8-9,FOOD
user-3000,264342,2017-6-20,CLOTH
user-4472,139252,2017-5-4,CLOTH
user-7489,31753,2017-8-5,FOOD
user-2366,472495,2017-11-15,CLOTH
user-9564,372454,2017-4-19,CLOTH
user-2419,182735,2017-8-27,FRUIT
user-6143,375309,2017-4-21,TRANSPORT
user-6951,296575,2017-2-23,CLOTH
user-9620,181332,2017-1-11,FRUIT
user-2712,297325,2017-4-11,CLOTH
user-4815,102080,2017-4-2,FOOD
user-8610,179528,2017-1-10,FRUIT
user-2122,107218,2017-4-16,ENTERTAINMENT
user-2202,195214,2017-5-23,FRUIT
user-2302,47087,2017-12-11,FOOD
user-5053,260371,2017-3-15,TRANSPORT
user-4036,290996,2017-10-8,FOOD
user-7578,123035,2017-11-11,TRAVEL
user-9614,48920,2017-4-1,TRANSPORT
user-3655,70642,2017-6-27,TRAVEL
user-6703,351621,2017-8-25,TRANSPORT
user-3609,300561,2017-1-19,TRAVEL
user-7178,83596,2017-3-6,RENT
user-4549,418216,2017-4-21,ENTERTAINMENT
user-2885,161297,2017-5-4,CLOTH
user-3992,497497,2017-7-15,TRAVEL
user-1172,422781,2017-7-12,TRAVEL
user-2060,27489,2017-1-17,RENT
user-8582,322830,2017-5-7,FOOD
user-6794,33340,2017-11-24,TRAVEL
user-5590,137690,2017-12-22,CLOTH
user-2401,436444,2017-12-20,FOOD
user-3361,342526,2017-7-16,CLOTH
user-3208,155227,2017-10-6,TRANSPORT
user-4666,160277,2017-6-9,TRAVEL
user-5713,201501,2017-7-26,RENT
user-3474,297199,2017-4-24,TRANSPORT
user-2689,77210,2017-10-17,CLOTH
user-2092,490796,2017-9-4,CLOTH
user-3426,13600,2017-1-20,ENTERTAINMENT
user-5306,133197,2017-10-7,RENT
user-1096,311486,2017-12-24,TRANSPORT
user-9507,168817,2017-10-16,CLOTH
user-5953,57100,2017-10-18,FOOD
user-9007,212039,2017-7-13,ENTERTAINMENT
user-3191,264101,2017-9-15,ENTERTAINMENT
user-3182,268241,2017-2-7,ENTERTAINMENT
user-2034,132852,2017-11-22,CLOTH
user-5857,336948,2017-6-7,TRAVEL
user-1626,296711,2017-1-6,CLOTH
user-2798,188334,2017-12-24,CLOTH
user-9713,300362,2017-5-22,CLOTH
user-5711,405302,2017-12-25,FOOD
user-2187,364511,2017-10-16,ENTERTAINMENT
user-4296,178052,2017-4-26,TRANSPORT
user-7513,470538,2017-7-17,RENT
user-3047,438740,2017-5-16,ENTERTAINMENT
user-6646,259126,2017-6-3,RENT
user-4078,236052,2017-8-26,ENTERTAINMENT
user-5214,258097,2017-1-1,CLOTH
user-9052,103204,2017-12-8,TRANSPORT
user-7055,236712,2017-6-2,FOOD
user-5395,46686,2017-7-4,TRAVEL
user-4516,20393,2017-2-22,TRANSPORT
user-1106,298336,2017-1-4,FRUIT
user-3766,105396,2017-6-23,TRANSPORT
user-2863,288816,2017-12-23,ENTERTAINMENT
user-3286,81770,2017-12-17,FOOD
user-6917,27009,2017-12-15,ENTERTAINMENT
user-7777,443301,2017-7-1,TRAVEL
user-7820,180049,2017-11-17,FOOD
user-4702,94644,2017-2-5,RENT
user-5990,191341,2017-12-23,FOOD
user-3520,413458,2017-10-22,FOOD
user-6937,335163,2017-5-15,FOOD
user-3968,79423,2017-12-8,CLOTH
user-4017,321626,2017-4-16,FOOD
user-7301,409944,2017-9-19,TRANSPORT
user-2608,205639,2017-9-15,CLOTH
user-3733,239722,2017-10-4,FRUIT
user-8327,225032,2017-5-21,TRANSPORT
user-9709,291159,2017-1-5,TRAVEL
user-2755,239619,2017-8-10,RENT
user-8413,43507,2017-6-23,ENTERTAINMENT
user-4556,250394,2017-1-11,FRUIT
user-7967,344780,2017-10-16,TRAVEL
user-3309,351614,2017-4-6,CLOTH
user-3773,289328,2017-12-13,TRAVEL
user-3832,252838,2017-9-8,RENT
user-1246,101794,2017-8-1,FOOD
user-7016,411711,2017-4-9,TRANSPORT
user-9293,399836,2017-9-17,RENT
user-8562,26825,2017-10-23,RENT
user-5430,387079,2017-8-24,TRAVEL
user-5803,28951,2017-6-22,FOOD
user-6197,295236,2017-10-17,FOOD
user-6512,58448,2017-7-18,CLOTH
user-4594,380403,2017-11-17,RENT
user-4956,475166,2017-8-9,ENTERTAINMENT
user-3093,131062,2017-1-8,TRAVEL
user-4073,102315,2017-11-6,FOOD
user-6268,383777,2017-6-14,TRANSPORT
user-2772,67846,2017-1-11,FOOD
user-2372,145345,2017-2-13,CLOTH
user-9273,355402,2017-2-16,TRANSPORT
user-7598,33850,2017-11-5,RENT
user-1146,176269,2017-1-5,TRANSPORT
user-6194,200153,2017-2-19,TRAVEL
user-3426,371208,2017-7-9,CLOTH
user-5636,431841,2017-8-13,CLOTH
user-8785,22362,2017-8-26,ENTERTAINMENT
user-6596,130937,2017-12-13,ENTERTAINMENT
user-5738,211342,2017-4-1,FRUIT
user-7809,481569,2017-12-27,FRUIT
user-2366,485269,2017-9-8,FOOD
user-6144,445730,2017-5-24,CLOTH
user-3438,98661,2017-3-20,ENTERTAINMENT
user-7355,261536,2017-7-15,FOOD
user-5935,479511,2017-7-14,FRUIT
user-7347,456868,2017-3-20,ENTERTAINMENT
user-5130,88774,2017-1-15,FRUIT
user-2698,169887,2017-2-12,CLOTH
user-3697,362117,2017-11-7,FRUIT
user-3318,63923,2017-9-19,CLOTH
user-1259,198914,2017-3-26,ENTERTAINMENT
user-4888,57221,2017-3-20,ENTERTAINMENT
user-1496,316120,2017-12-2,CLOTH
user-2530,475800,2017-3-21,TRAVEL
user-9420,417521,2017-4-1,TRAVEL
user-1421,403294,2017-1-2,TRAVEL
user-7297,334556,2017-1-4,ENTERTAINMENT
user-5816,218477,2017-4-19,FRUIT
user-4084,141073,2017-5-13,TRANSPORT
user-8360,66893,2017-10-25,TRAVEL
user-6350,129164,2017-10-4,TRAVEL
user-9853,122247,2017-2-22,CLOTH
user-9791,148459,2017-3-15,FRUIT
user-8738,174956,2017-10-24,ENTERTAINMENT
user-8870,161902,2017-11-4,CLOTH
user-6434,282011,2017-9-19,CLOTH
user-6810,36485,2017-4-23,FRUIT
user-8922,246629,2017-6-20,ENTERTAINMENT
user-2608,41957,2017-3-16,RENT
user-3129,100647,2017-1-21,FOOD
user-5643,350213,2017-6-25,ENTERTAINMENT
user-1606,196549,2017-8-7,ENTERTAINMENT
user-8304,106273,2017-10-15,FOOD
user-9810,375187,2017-4-23,CLOTH
user-1955,265512,2017-12-18,CLOTH
user-1891,67145,2017-12-7,TRANSPORT
user-9814,207420,2017-11-23,TRANSPORT
user-7638,76211,2017-1-26,FOOD
user-9698,73790,2017-9-19,TRAVEL
user-9058,303737,2017-4-23,FRUIT
user-7237,16059,2017-9-21,CLOTH
user-4443,97893,2017-9-16,RENT
user-5141,437434,2017-3-11,TRANSPORT
user-4191,18271,2017-1-4,CLOTH
user-5585,348638,2017-9-9,CLOTH
user-2905,481482,2017-8-16,TRAVEL
user-5783,297588,2017-3-4,FOOD
user-9629,497659,2017-5-13,RENT
user-4262,405587,2017-8-18,ENTERTAINMENT
user-4515,467752,2017-1-10,TRAVEL
user-7255,405671,2017-10-21,TRAVEL
user-7353,129038,2017-9-16,ENTERTAINMENT
user-5937,448466,2017-10-22,ENTERTAINMENT
user-1842,249327,2017-4-26,TRAVEL
user-6514,35515,2017-7-6,TRANSPORT
user-1272,28425,2017-4-17,FRUIT
user-3296,388279,2017-11-14,FOOD
user-9430,245153,2017-12-18,TRAVEL
user-6562,437867,2017-5-18,FOOD
user-3495,114399,2017-3-22,TRAVEL
user-2595,111742,2017-10-25,TRANSPORT
user-2839,458078,2017-9-2,FRUIT
user-6782,163748,2017-12-2,FOOD
user-7534,401317,2017-11-17,RENT
user-9691,239803,2017-6-3,FOOD
user-7992,433517,2017-10-10,FOOD
user-7621,280356,2017-11-18,FRUIT
user-1253,311189,2017-11-1,FOOD
user-3791,93431,2017-1-17,CLOTH
user-8539,98633,2017-3-13,CLOTH
user-1828,222074,2017-4-7,CLOTH
user-1984,375748,2017-7-8,TRANSPORT
user-2461,89004,2017-3-27,TRANSPORT
user-1906,145473,2017-3-27,ENTERTAINMENT
user-2637,339229,2017-2-24,TRAVEL
user-1765,271591,2017-3-3,FRUIT
user-9220,99271,2017-9-19,RENT
user-8105,210094,2017-7-16,TRANSPORT
user-1059,55968,2017-7-6,RENT
user-8267,152658,2017-10-6,TRANSPORT
user-1313,402546,2017-6-24,FOOD
user-9053,492921,2017-1-7,FOOD
user-8896,229831,2017-4-27,CLOTH
user-7721,190458,2017-1-3,TRAVEL
user-9679,181175,2017-3-16,CLOTH
user-6238,344551,2017-6-22,TRAVEL
user-2510,151682,2017-1-12,FOOD
user-6118,267509,2017-4-23,FOOD
user-9672,342309,2017-7-7,TRAVEL
user-4245,134346,2017-7-17,TRANSPORT
user-6566,217455,2017-2-18,ENTERTAINMENT
user-2005,363188,2017-5-15,FRUIT
user-8614,282703,2017-12-18,CLOTH
user-8059,115580,2017-1-25,TRANSPORT
user-2682,192267,2017-6-15,ENTERTAINMENT
user-1471,204726,2017-2-13,ENTERTAINMENT
user-5189,93459,2017-3-17,FOOD
user-1214,204336,2017-1-4,RENT
user-3340,415443,2017-4-13,TRANSPORT
user-1677,94564,2017-11-17,ENTERTAINMENT
user-5730,294807,2017-11-18,RENT
user-5515,62654,2017-7-1,RENT
user-5582,217337,2017-2-6,CLOTH
user-8425,195816,2017-8-14,FRUIT
user-9545,421449,2017-7-20,CLOTH
user-3060,273912,2017-6-27,TRAVEL
user-5893,425628,2017-4-24,TRAVEL
user-2016,260573,2017-5-8,TRAVEL
user-2543,478469,2017-7-16,FOOD
user-1691,101521,2017-7-1,RENT
user-5076,437980,2017-2-26,TRANSPORT
user-7295,414342,2017-2-15,RENT
user-7646,366913,2017-4-7,RENT
user-7171,34347,2017-9-26,FOOD
user-5441,427720,2017-4-26,ENTERTAINMENT
user-9765,192510,2017-7-3,TRAVEL
user-7775,60596,2017-9-27,RENT
user-5200,37066,2017-7-2,ENTERTAINMENT
user-9527,120141,2017-6-27,FOOD
user-3741,310604,2017-10-24,FRUIT
user-3548,497994,2017-6-23,FOOD
user-2826,395179,2017-9-5,RENT
user-3478,351782,2017-7-25,RENT
user-3721,12711,2017-8-5,TRANSPORT
user-8430,166316,2017-8-2,TRANSPORT
user-9189,469378,2017-7-7,TRANSPORT
user-6686,390417,2017-8-2,CLOTH
user-2236,65222,2017-3-9,FRUIT
user-7916,482320,2017-1-23,FRUIT
user-1973,44014,2017-1-19,TRANSPORT
user-8876,483630,2017-1-16,FRUIT
user-6873,407761,2017-2-1,TRAVEL
user-9732,312783,2017-11-5,TRANSPORT
user-3871,459650,2017-1-3,TRAVEL
user-7563,105205,2017-4-24,RENT
user-4163,254539,2017-2-2,TRAVEL
user-9940,63577,2017-3-25,ENTERTAINMENT
user-1259,41240,2017-4-2,FRUIT
user-6216,350528,2017-11-21,FRUIT
user-6013,324719,2017-7-20,TRANSPORT
user-7663,234089,2017-3-25,FOOD
user-8430,305589,2017-12-11,FOOD
user-4834,224214,2017-10-25,FRUIT
user-1363,381916,2017-2-17,ENTERTAINMENT
user-3010,258015,2017-2-22,FRUIT
user-2670,452297,2017-12-16,FOOD
user-2674,189560,2017-7-7,CLOTH
user-2778,47476,2017-8-1,TRAVEL
user-6125,432458,2017-8-12,RENT
user-3185,73711,2017-6-16,RENT
user-2883,476534,2017-9-13,RENT
user-8918,10055,2017-6-7,FRUIT
user-1450,368719,2017-12-13,RENT
user-3836,242581,2017-4-4,TRANSPORT
user-7249,93860,2017-4-10,ENTERTAINMENT
user-8277,467316,2017-7-2,TRAVEL
user-5658,438450,2017-8-22,RENT
user-6206,318614,2017-2-27,ENTERTAINMENT
user-9775,358835,2017-2-23,RENT
user-1544,497655,2017-7-25,FOOD
user-7282,456515,2017-1-5,RENT
user-6816,69324,2017-11-16,TRANSPORT
user-3338,440531,2017-6-25,ENTERTAINMENT
user-5960,17148,2017-1-11,TRAVEL
user-4893,75432,2017-10-20,TRANSPORT
user-2667,348667,2017-2-12,TRANSPORT
user-5685,252732,2017-4-6,RENT
user-3510,372821,2017-4-25,RENT
user-6065,163085,2017-10-12,ENTERTAINMENT
user-9961,184393,2017-7-13,TRANSPORT
user-1701,376325,2017-5-6,TRANSPORT
user-2647,314923,2017-10-19,RENT
user-2925,265237,2017-3-10,RENT
user-5469,42204,2017-3-25,ENTERTAINMENT
user-8071,104748,2017-2-20,RENT
user-3215,446478,2017-2-9,FRUIT
user-5754,350792,2017-4-15,RENT
user-6214,423019,2017-9-3,CLOTH
user-3120,169748,2017-2-9,CLOTH
user-2445,417730,2017-12-19,ENTERTAINMENT
user-5324,381697,2017-7-14,FOOD
user-3857,108451,2017-11-20,TRAVEL
user-8313,91216,2017-2-8,CLOTH
user-9854,101780,2017-8-26,CLOTH
user-2015,380114,2017-6-4,TRANSPORT
user-4387,392062,2017-8-22,FRUIT
user-1651,155687,2017-8-16,FRUIT
user-4524,206271,2017-11-4,RENT
user-3506,337738,2017-8-22,TRAVEL
user-9030,370501,2017-8-23,RENT
user-7863,160583,2017-7-19,FRUIT
user-5017,234375,2017-1-5,RENT
user-9665,436724,2017-12-9,TRANSPORT
user-8227,479402,2017-8-5,ENTERTAINMENT
user-8748,193748,2017-7-7,FRUIT
user-3731,340043,2017-6-22,FRUIT
user-8601,256494,2017-5-7,RENT
user-6368,341850,2017-4-3,FRUIT
user-1385,461373,2017-7-16,RENT
user-9135,64646,2017-11-3,FRUIT
user-1634,123625,2017-9-24,CLOTH
user-2798,253798,2017-7-26,TRAVEL
user-9917,42556,2017-2-7,TRANSPORT
user-1408,445065,2017-7-4,FRUIT
user-2346,222623,2017-5-2,TRAVEL
user-5957,339469,2017-1-3,FOOD
user-5823,323765,2017-5-15,ENTERTAINMENT
user-5298,260410,2017-1-9,TRANSPORT
user-6002,178050,2017-2-4,CLOTH
user-2420,467750,2017-2-10,ENTERTAINMENT
user-9390,395329,2017-7-11,TRANSPORT
user-3884,59201,2017-4-21,TRAVEL
user-1876,286730,2017-11-4,TRANSPORT
user-6461,163007,2017-4-1,RENT
user-5556,189312,2017-1-6,TRANSPORT
user-6722,110368,2017-6-8,FOOD
user-9381,191257,2017-5-8,TRAVEL
user-9099,414383,2017-2-21,ENTERTAINMENT
user-9770,394852,2017-5-9,TRANSPORT
user-6396,416404,2017-3-15,CLOTH
user-6487,31068,2017-5-23,FRUIT
user-7158,231286,2017-11-24,TRAVEL
user-2812,472616,2017-3-4,ENTERTAINMENT
user-7431,444340,2017-6-2,TRANSPORT
user-2619,293224,2017-5-17,CLOTH
user-6648,365182,2017-7-3,ENTERTAINMENT
user-5233,376370,2017-4-13,ENTERTAINMENT
user-9803,401128,2017-8-7,FRUIT
user-3668,63284,2017-5-1,FOOD
user-7036,398315,2017-2-27,ENTERTAINMENT
user-3890,188564,2017-12-21,TRAVEL
user-4745,481098,2017-11-10,CLOTH
user-5609,478397,2017-9-24,TRANSPORT
user-6914,11919,2017-12-24,TRAVEL
user-7539,364726,2017-4-15,CLOTH
user-9246,222626,2017-10-12,CLOTH
user-8278,433974,2017-3-5,FOOD
user-6362,492782,2017-5-6,RENT
user-8944,379592,2017-10-27,TRAVEL
user-2747,332312,2017-1-4,TRAVEL
user-9568,360337,2017-8-27,TRAVEL
user-5979,32353,2017-12-6,ENTERTAINMENT
user-1242,146492,2017-8-6,FRUIT
user-3052,61356,2017-9-1,CLOTH
user-5290,406493,2017-6-19,FOOD
user-9983,484982,2017-1-11,FOOD
user-6416,161874,2017-1-24,ENTERTAINMENT
user-5650,432968,2017-8-8,RENT
user-6406,339716,2017-2-14,RENT
user-9064,348479,2017-6-9,TRANSPORT
user-5913,334217,2017-2-21,CLOTH
user-7305,118006,2017-2-15,TRAVEL
user-3636,109265,2017-12-7,FRUIT
user-7171,435007,2017-11-1,TRAVEL
user-2554,305432,2017-9-22,TRANSPORT
user-2728,183850,2017-6-25,TRANSPORT
user-6386,84708,2017-10-24,FRUIT
user-5953,261457,2017-11-12,TRANSPORT
user-6308,112606,2017-5-2,TRANSPORT
user-6039,304001,2017-11-6,FRUIT
user-8485,23201,2017-7-9,CLOTH
user-6189,333980,2017-12-8,FRUIT
user-2769,330268,2017-2-21,TRANSPORT
user-9688,384324,2017-8-11,TRANSPORT
user-1552,294438,2017-4-14,FOOD
user-1006,336494,2017-5-7,CLOTH
user-5521,87878,2017-4-23,TRANSPORT
user-8922,471194,2017-4-27,FOOD
user-9090,82563,2017-1-17,ENTERTAINMENT
user-1981,173327,2017-5-3,RENT
user-8325,17587,2017-6-21,RENT
user-6848,463074,2017-9-26,ENTERTAINMENT
user-8515,370903,2017-2-8,TRANSPORT
user-7939,284533,2017-2-21,CLOTH
user-3869,439950,2017-1-4,CLOTH
user-8003,493096,2017-4-20,TRANSPORT
user-2608,190853,2017-6-16,FOOD
user-3675,211886,2017-5-4,TRAVEL
user-4059,168450,2017-12-8,CLOTH
user-6988,165506,2017-1-25,FRUIT
user-2587,333091,2017-3-7,FRUIT
user-2805,186962,2017-2-9,ENTERTAINMENT
user-2816,46263,2017-1-25,TRAVEL
user-8012,416087,2017-4-6,CLOTH
user-8647,331649,2017-5-3,TRAVEL
user-7958,163371,2017-4-6,TRAVEL
user-9654,272134,2017-10-6,TRANSPORT
user-3553,475285,2017-5-27,TRAVEL
user-2932,232713,2017-11-23,FRUIT
user-4763,317965,2017-1-5,CLOTH
user-2374,350589,2017-8-7,FOOD
user-6698,123180,2017-6-11,CLOTH
user-2951,449879,2017-5-8,FOOD
user-2370,454894,2017-3-25,ENTERTAINMENT
user-6889,199849,2017-6-6,RENT
user-6165,326981,2017-10-20,FRUIT
user-5006,182868,2017-4-9,FOOD
user-8613,129815,2017-4-19,CLOTH
user-5449,381130,2017-12-20,RENT
user-7158,113589,2017-8-9,CLOTH
user-9285,452586,2017-9-17,TRANSPORT
user-4725,226874,2017-3-16,CLOTH
user-9903,32215,2017-5-10,RENT
user-6529,21193,2017-6-17,ENTERTAINMENT
user-8593,296103,2017-5-7,FRUIT
user-8824,189709,2017-7-13,ENTERTAINMENT
user-6394,86775,2017-10-3,RENT
user-9767,196305,2017-4-26,TRAVEL
user-9002,417531,2017-3-23,RENT
user-2232,7072,2017-5-14,TRAVEL
user-2118,444685,2017-12-12,TRAVEL
user-8367,441434,2017-4-2,RENT
user-3975,43718,2017-3-6,RENT
user-2324,369453,2017-9-24,FRUIT
user-2236,463782,2017-2-2,CLOTH
user-8265,447639,2017-9-14,FRUIT
user-3125,62511,2017-5-21,FRUIT
user-6316,391711,2017-11-16,FOOD
user-7205,36032,2017-8-26,ENTERTAINMENT
user-9811,430062,2017-3-3,TRAVEL
user-4941,372333,2017-7-15,FOOD
user-1561,373091,2017-5-9,ENTERTAINMENT
user-4110,464446,2017-8-23,RENT
user-8081,357535,2017-12-9,FRUIT
user-9853,361698,2017-5-15,RENT
user-7664,221312,2017-8-25,CLOTH
user-1602,68504,2017-10-24,FRUIT
user-2169,448843,2017-3-22,ENTERTAINMENT
user-5601,386725,2017-6-5,FOOD
user-5788,274305,2017-7-23,CLOTH
user-1118,287291,2017-11-11,TRANSPORT
user-8316,18339,2017-2-1,TRANSPORT
user-1582,192073,2017-6-6,TRAVEL
