user-5790,380146,2017-7-12,FOOD
user-7082,193195,2017-8-22,FOOD
user-5984,145952,2017-3-1,FRUIT
user-3941,462646,2017-1-11,TRAVEL
user-4383,208310,2017-2-10,FRUIT
user-4644,93544,2017-10-25,ENTERTAINMENT
user-8393,367411,2017-2-14,RENT
user-9008,450906,2017-11-27,FRUIT
user-1318,194320,2017-9-6,ENTERTAINMENT
user-9288,422803,2017-9-22,TRANSPORT
user-8554,270318,2017-8-9,CLOTH
user-9089,364356,2017-1-12,FRUIT
user-4101,256765,2017-11-23,FOOD
user-5560,304896,2017-8-24,FOOD
user-8912,196264,2017-3-26,FRUIT
user-2765,290338,2017-12-25,FRUIT
user-9306,467126,2017-11-16,ENTERTAINMENT
user-3903,436027,2017-1-15,TRANSPORT
user-1660,435108,2017-8-17,CLOTH
user-5021,338257,2017-11-18,RENT
user-7628,42475,2017-6-25,ENTERTAINMENT
user-5519,89403,2017-2-1,TRAVEL
user-8029,255438,2017-4-9,FRUIT
user-2271,207434,2017-2-13,CLOTH
user-2914,448802,2017-3-16,FOOD
user-7262,351788,2017-5-27,RENT
user-6267,185243,2017-5-8,CLOTH
user-1023,378959,2017-10-14,RENT
user-7920,52035,2017-10-12,FOOD
user-9596,390167,2017-11-20,CLOTH
user-9965,368531,2017-1-5,FRUIT
user-9595,143748,2017-7-24,TRANSPORT
user-8339,123289,2017-7-11,TRAVEL
user-9721,419283,2017-3-8,TRAVEL
user-7190,82508,2017-4-22,TRAVEL
user-6994,41529,2017-7-10,TRANSPORT
user-6207,383478,2017-1-26,ENTERTAINMENT
user-4764,316960,2017-4-21,FOOD
user-6744,306450,2017-12-3,FRUIT
user-3319,489605,2017-11-12,TRANSPORT
user-4299,45973,2017-4-17,ENTERTAINMENT
user-4179,238906,2017-12-5,CLOTH
user-6216,125727,2017-10-4,CLOTH
user-8866,491267,2017-7-25,FRUIT
user-4526,267873,2017-8-10,ENTERTAINMENT
user-6922,148119,2017-10-3,TRANSPORT
user-5803,62666,2017-12-9,TRANSPORT
user-6075,84563,2017-3-13,FOOD
user-3101,49533,2017-3-14,TRAVEL
user-1356,340714,2017-2-6,CLOTH
user-7797,266849,2017-4-19,ENTERTAINMENT
user-5531,446950,2017-1-5,TRAVEL
user-7615,444065,2017-5-14,TRANSPORT
user-1019,434577,2017-2-10,RENT
user-8520,88835,2017-4-7,TRAVEL
user-4405,263339,2017-8-27,RENT
user-1494,441178,2017-11-9,TRANSPORT
user-9124,146713,2017-4-24,RENT
user-7283,464982,2017-10-17,FRUIT
user-8404,385129,2017-2-11,FRUIT
user-2110,437992,2017-6-20,RENT
user-8032,73694,2017-2-23,ENTERTAINMENT
user-8413,128213,2017-3-1,FRUIT
user-6360,498314,2017-4-17,FRUIT
user-5630,55696,2017-1-20,TRAVEL
user-8451,59111,2017-2-21,TRAVEL
user-1820,470771,2017-6-20,TRANSPORT
user-9944,491236,2017-8-6,TRAVEL
user-6254,382475,2017-2-9,CLOTH
user-3337,154688,2017-6-27,ENTERTAINMENT
user-4724,263198,2017-12-24,TRAVEL
user-3978,155695,2017-9-14,CLOTH
user-1643,334618,2017-5-10,ENTERTAINMENT
user-7789,120956,2017-3-9,FRUIT
user-4273,214366,2017-3-13,ENTERTAINMENT
user-3326,334043,2017-8-24,TRANSPORT
user-4152,114750,2017-7-3,TRANSPORT
user-3350,454502,2017-3-26,CLOTH
user-4130,191681,2017-12-5,TRANSPORT
user-5132,90234,2017-6-2,TRANSPORT
user-1562,426843,2017-5-12,FOOD
user-2394,102574,2017-9-25,TRAVEL
user-9534,325364,2017-6-6,TRAVEL
user-7165,492824,2017-1-18,ENTERTAINMENT
user-1232,470037,2017-6-6,ENTERTAINMENT
user-7586,325234,2017-12-22,FOOD
user-6976,327438,2017-3-16,CLOTH
user-7346,56994,2017-4-23,TRANSPORT
user-1455,180682,2017-10-17,CLOTH
user-4862,313485,2017-9-6,FRUIT
user-2884,228358,2017-10-4,TRAVEL
user-9238,190350,2017-10-10,RENT
user-3780,161632,2017-1-14,CLOTH
user-8487,86869,2017-11-1,CLOTH
user-5875,13295,2017-9-1,ENTERTAINMENT
user-5521,499327,2017-2-16,TRAVEL
user-8490,91958,2017-10-24,TRAVEL
user-2123,381667,2017-7-15,ENTERTAINMENT
user-3097,182108,2017-6-4,CLOTH
user-5047,130174,2017-3-17,FOOD
user-4924,460064,2017-11-11,FOOD
user-1310,181524,2017-8-9,CLOTH
user-8656,495263,2017-2-21,CLOTH
user-2097,282602,2017-1-2,ENTERTAINMENT
user-4503,492501,2017-1-20,RENT
user-2716,99024,2017-3-23,FOOD
user-6171,420618,2017-11-18,TRANSPORT
user-5320,491555,2017-2-12,FRUIT
user-8447,276589,2017-3-2,CLOTH
user-7607,376924,2017-4-18,FOOD
user-8122,59169,2017-7-16,CLOTH
user-9183,337157,2017-11-9,RENT
user-2797,45372,2017-4-24,FOOD
user-2115,302661,2017-4-9,FOOD
user-7654,220734,2017-5-7,FRUIT
user-9652,91112,2017-11-5,TRAVEL
user-8656,52638,2017-11-27,TRAVEL
user-6873,140655,2017-10-4,ENTERTAINMENT
user-2465,488163,2017-7-20,RENT
user-7807,31745,2017-7-15,TRAVEL
user-8467,449839,2017-3-7,RENT
user-5318,223597,2017-12-16,CLOTH
user-1545,223070,2017-6-27,CLOTH
user-1751,297928,2017-11-1,CLOTH
user-8589,112714,2017-9-20,RENT
user-6113,380528,2017-1-18,TRANSPORT
user-6411,108042,2017-10-5,TRANSPORT
user-9236,264806,2017-12-1,ENTERTAINMENT
user-3589,334722,2017-1-12,TRAVEL
user-6722,310267,2017-2-1,TRAVEL
user-5870,325345,2017-12-11,ENTERTAINMENT
user-4471,463819,2017-6-18,FOOD
user-2673,288314,2017-2-9,RENT
user-2458,217982,2017-4-7,CLOTH
user-6869,24790,2017-11-22,TRAVEL
user-4587,292178,2017-2-5,FOOD
user-5506,271813,2017-7-25,ENTERTAINMENT
user-7479,290060,2017-1-13,TRAVEL
user-2892,411291,2017-11-9,FRUIT
user-7590,361531,2017-4-17,TRAVEL
user-8099,479103,2017-8-21,TRANSPORT
user-6064,66141,2017-10-26,RENT
user-3859,359175,2017-3-24,TRANSPORT
user-7234,413783,2017-7-9,TRAVEL
user-1412,402888,2017-6-8,TRANSPORT
user-5512,120891,2017-7-5,TRAVEL
user-4172,150589,2017-1-4,TRANSPORT
user-8929,207801,2017-8-8,RENT
user-7831,214415,2017-7-13,FOOD
user-7303,65339,2017-10-15,FRUIT
user-3137,243516,2017-12-8,FOOD
user-5031,498901,2017-5-12,ENTERTAINMENT
user-9671,85002,2017-12-1,CLOTH
user-3552,122265,2017-5-20,ENTERTAINMENT
user-8619,181352,2017-7-9,FOOD
user-5253,490119,2017-9-5,FRUIT
user-5167,408645,2017-7-7,RENT
user-8920,305498,2017-2-12,FOOD
user-1826,410890,2017-12-11,CLOTH
user-1026,212401,2017-11-10,FRUIT
user-8178,113351,2017-6-25,TRAVEL
user-6911,327843,2017-4-15,RENT
user-6602,256120,2017-9-4,FRUIT
user-1976,425522,2017-9-17,ENTERTAINMENT
user-1495,87425,2017-4-8,RENT
user-9531,412406,2017-7-18,FRUIT
user-1560,233149,2017-8-16,RENT
user-6356,217049,2017-12-11,ENTERTAINMENT
user-4531,133801,2017-4-23,FRUIT
user-7973,135849,2017-8-26,TRAVEL
user-7286,460367,2017-1-17,FOOD
user-8724,341765,2017-4-21,ENTERTAINMENT
user-6837,130671,2017-7-8,RENT
user-7833,52588,2017-6-9,TRAVEL
user-6578,91570,2017-10-8,FRUIT
user-5732,284038,2017-12-3,ENTERTAINMENT
user-3619,196591,2017-3-9,TRANSPORT
user-3816,411595,2017-6-23,TRAVEL
user-4485,429065,2017-12-21,FRUIT
user-5719,90783,2017-1-24,TRANSPORT
user-2868,173919,2017-6-19,TRANSPORT
user-4514,126107,2017-2-11,RENT
user-8293,484449,2017-12-1,FOOD
user-8286,105194,2017-1-3,FRUIT
user-5264,82656,2017-2-10,TRANSPORT
user-4363,33816,2017-8-19,RENT
user-9446,153024,2017-9-25,TRAVEL
user-2987,304777,2017-11-6,TRANSPORT
user-8120,199192,2017-6-19,TRAVEL
user-8852,20407,2017-2-15,FOOD
user-8846,436087,2017-11-13,TRANSPORT
user-2630,401582,2017-10-6,TRANSPORT
user-3968,432435,2017-5-24,ENTERTAINMENT
user-8900,163430,2017-11-27,RENT
user-2020,498359,2017-9-26,RENT
user-7708,466050,2017-6-4,FOOD
user-4211,384287,2017-1-6,TRAVEL
user-5938,138090,2017-2-9,RENT
user-2241,335806,2017-7-18,TRANSPORT
user-2655,92376,2017-12-23,FRUIT
user-3170,314556,2017-5-3,RENT
user-4128,59853,2017-3-23,TRANSPORT
user-8161,190892,2017-6-2,FRUIT
user-7558,13855,2017-8-4,CLOTH
user-3746,267924,2017-7-12,RENT
user-2363,39233,2017-4-10,TRANSPORT
user-7127,375448,2017-3-14,CLOTH
user-9837,83365,2017-3-1,TRAVEL
user-1876,431337,2017-3-9,ENTERTAINMENT
user-7136,81293,2017-2-5,ENTERTAINMENT
user-5741,404337,2017-4-10,FOOD
user-4366,274576,2017-7-7,FRUIT
user-6128,63635,2017-3-18,TRAVEL
user-8120,384860,2017-2-9,FOOD
user-6818,261205,2017-1-21,ENTERTAINMENT
user-3593,129167,2017-8-20,TRAVEL
user-1212,167694,2017-8-15,FRUIT
user-3659,226523,2017-7-5,FRUIT
user-3399,384965,2017-4-27,FOOD
user-4232,480949,2017-8-18,RENT
user-1170,96041,2017-8-10,ENTERTAINMENT
user-4440,9410,2017-8-19,ENTERTAINMENT
user-1290,176984,2017-1-25,ENTERTAINMENT
user-8841,43197,2017-10-25,TRAVEL
user-2177,66717,2017-12-19,ENTERTAINMENT
user-9478,470164,2017-4-3,RENT
user-4556,168109,2017-2-15,FOOD
user-9111,273961,2017-5-27,CLOTH
user-1771,342138,2017-1-24,TRANSPORT
user-8434,157879,2017-3-6,CLOTH
user-9698,328356,2017-12-25,TRANSPORT
user-3450,163464,2017-7-20,ENTERTAINMENT
user-8788,179712,2017-10-7,ENTERTAINMENT
user-6906,450417,2017-1-8,RENT
user-2755,233730,2017-5-22,TRANSPORT
user-2566,363135,2017-4-10,TRANSPORT
user-7965,217582,2017-9-4,CLOTH
user-3993,347080,2017-5-27,FOOD
user-6167,185790,2017-10-7,TRAVEL
user-5592,311282,2017-7-19,FRUIT
user-6643,128796,2017-3-2,CLOTH
user-9665,268279,2017-8-24,TRANSPORT
user-8723,216824,2017-4-27,CLOTH
user-5896,94045,2017-9-6,RENT
user-5535,138923,2017-11-9,RENT
user-1897,72475,2017-1-10,CLOTH
user-2586,269836,2017-10-15,RENT
user-4644,259792,2017-6-2,CLOTH
user-1653,268544,2017-10-20,RENT
user-6839,180726,2017-12-6,ENTERTAINMENT
user-3914,409390,2017-11-18,RENT
user-4770,471520,2017-3-21,TRAVEL
user-4052,90094,2017-4-24,TRANSPORT
user-6353,219451,2017-8-20,FOOD
user-3547,9810,2017-9-3,CLOTH
user-4507,469764,2017-1-1,FOOD
user-3070,373105,2017-5-4,ENTERTAINMENT
user-8793,458715,2017-1-3,TRAVEL
user-9817,450977,2017-4-23,RENT
user-7316,444319,2017-6-6,ENTERTAINMENT
user-7362,287131,2017-3-19,FRUIT
user-6879,85353,2017-11-18,ENTERTAINMENT
user-9285,401318,2017-1-7,TRANSPORT
user-6934,359124,2017-7-26,TRANSPORT
user-6736,310108,2017-9-6,RENT
user-6790,160137,2017-2-5,CLOTH
user-9056,258425,2017-12-25,CLOTH
user-9216,11162,2017-4-11,TRAVEL
user-4384,193478,2017-1-2,FRUIT
user-8599,309860,2017-2-5,TRAVEL
user-9512,96538,2017-12-10,TRAVEL
user-3294,351031,2017-1-22,RENT
user-2821,361378,2017-7-12,FRUIT
user-6580,177355,2017-10-25,CLOTH
user-1426,421687,2017-5-7,TRAVEL
user-6733,19168,2017-11-8,FOOD
user-9161,15776,2017-3-10,FRUIT
user-1791,434590,2017-2-24,TRANSPORT
user-5613,142710,2017-4-19,FRUIT
user-6427,278001,2017-9-9,FRUIT
user-8788,90141,2017-5-19,FRUIT
user-4130,292104,2017-7-25,RENT
user-3123,326708,2017-10-18,ENTERTAINMENT
user-8961,273589,2017-9-18,RENT
user-5838,46465,2017-7-11,RENT
user-2449,443111,2017-1-22,TRANSPORT
user-8675,149635,2017-3-9,FRUIT
user-3546,325073,2017-10-8,CLOTH
user-5894,20688,2017-3-23,ENTERTAINMENT
user-3387,396197,2017-7-24,CLOTH
user-5841,413963,2017-9-1,FRUIT
user-2929,494367,2017-12-18,TRANSPORT
user-5253,71670,2017-4-8,FOOD
user-3043,337375,2017-10-22,FRUIT
user-6843,460056,2017-4-26,FRUIT
user-5437,421254,2017-4-6,TRANSPORT
user-3402,461142,2017-8-17,FRUIT
user-7158,25695,2017-11-2,RENT
user-1288,310380,2017-12-18,TRAVEL
user-1464,325381,2017-8-1,FRUIT
user-2543,239586,2017-8-19,FRUIT
user-6553,465424,2017-11-14,RENT
user-9701,138830,2017-5-17,TRANSPORT
user-6104,229748,2017-5-23,FRUIT
user-7188,53486,2017-9-2,FOOD
user-2291,239059,2017-2-12,RENT
user-8679,359966,2017-12-7,FOOD
user-4667,427499,2017-6-5,FOOD
user-7684,420608,2017-7-1,FRUIT
user-5517,495898,2017-12-23,ENTERTAINMENT
user-7719,131513,2017-10-14,FRUIT
user-5171,457675,2017-6-17,RENT
user-6686,180950,2017-8-1,CLOTH
user-7899,272204,2017-4-6,FRUIT
user-1283,451979,2017-1-5,FOOD
user-1371,451655,2017-2-2,RENT
user-9660,90858,2017-10-16,FRUIT
user-7250,124970,2017-3-12,FOOD
user-8686,56710,2017-2-3,FRUIT
user-3631,178802,2017-5-10,ENTERTAINMENT
user-8531,499063,2017-6-27,ENTERTAINMENT
user-9357,123033,2017-6-7,ENTERTAINMENT
user-3458,445044,2017-9-2,RENT
user-5985,331856,2017-10-3,CLOTH
user-8960,130302,2017-9-23,FRUIT
user-1398,72937,2017-3-17,TRAVEL
user-5028,248935,2017-1-16,ENTERTAINMENT
user-8458,278232,2017-1-21,ENTERTAINMENT
user-7625,343576,2017-3-20,FRUIT
user-7099,393433,2017-5-7,TRANSPORT
user-6429,446265,2017-3-22,CLOTH
user-6296,213740,2017-9-5,ENTERTAINMENT
user-4965,110083,2017-3-19,ENTERTAINMENT
user-4940,230988,2017-2-11,RENT
user-7210,217945,2017-1-12,CLOTH
user-4186,228228,2017-1-15,FOOD
user-9786,350753,2017-2-8,CLOTH
user-8636,497461,2017-10-2,FOOD
user-5116,16248,2017-10-19,TRAVEL
user-3816,159099,2017-12-22,RENT
user-3776,6739,2017-10-6,RENT
user-7423,484105,2017-1-9,TRANSPORT
user-8971,423593,2017-5-26,CLOTH
user-9126,209226,2017-1-6,TRAVEL
user-8682,416324,2017-10-21,CLOTH
user-2940,188972,2017-3-9,FRUIT
user-1838,289670,2017-9-4,FRUIT
user-7600,382783,2017-4-9,TRANSPORT
user-9585,459763,2017-10-19,TRAVEL
user-9705,455523,2017-9-16,FOOD
user-2762,226896,2017-10-20,ENTERTAINMENT
user-9988,426606,2017-1-10,RENT
user-5468,39014,2017-1-18,TRANSPORT
user-8790,482046,2017-3-11,TRAVEL
user-2814,118505,2017-2-2,TRAVEL
user-3076,384706,2017-6-16,TRANSPORT
user-2937,182811,2017-10-3,RENT
user-3786,356691,2017-7-11,FOOD
user-2903,67019,2017-5-7,ENTERTAINMENT
user-2025,429749,2017-2-6,TRAVEL
user-7918,486922,2017-6-16,RENT
user-4531,129967,2017-4-5,FRUIT
user-3986,378568,2017-4-1,TRAVEL
user-7259,170774,2017-6-26,TRAVEL
user-8308,293274,2017-12-11,FRUIT
user-8292,20797,2017-11-17,TRAVEL
user-8969,70704,2017-2-19,TRANSPORT
user-3408,206322,2017-8-2,RENT
user-1283,29846,2017-11-11,CLOTH
user-1783,82890,2017-9-14,CLOTH
user-8409,85214,2017-12-1,TRAVEL
user-9737,485880,2017-1-7,RENT
user-3891,36064,2017-3-10,ENTERTAINMENT
user-1599,247740,2017-3-7,CLOTH
user-2726,426432,2017-1-12,FRUIT
user-3609,20591,2017-9-1,FRUIT
user-9369,75301,2017-10-18,TRANSPORT
user-6954,188152,2017-11-12,FOOD
user-7876,100345,2017-12-16,ENTERTAINMENT
user-5631,184754,2017-9-23,TRAVEL
user-8905,334501,2017-1-12,TRANSPORT
user-8141,325906,2017-5-18,TRAVEL
user-8183,226349,2017-7-6,ENTERTAINMENT
user-8543,113943,2017-5-15,ENTERTAINMENT
user-8737,19995,2017-12-26,FOOD
user-1861,89495,2017-6-3,FRUIT
user-4737,235592,2017-6-17,ENTERTAINMENT
user-3204,199114,2017-9-17,FRUIT
user-8972,372975,2017-7-20,TRAVEL
user-6757,406938,2017-9-15,RENT
user-8745,19486,2017-7-13,TRANSPORT
user-5081,242533,2017-8-8,TRANSPORT
user-2528,320654,2017-1-25,RENT
user-6813,380816,2017-6-6,ENTERTAINMENT
user-4096,365957,2017-12-18,RENT
user-9855,210767,2017-4-20,TRAVEL
user-6227,66779,2017-10-9,TRAVEL
user-5373,192583,2017-10-13,TRAVEL
user-5971,431064,2017-5-4,FRUIT
user-4515,56852,2017-12-13,ENTERTAINMENT
user-7297,96576,2017-7-13,FOOD
user-5669,232354,2017-1-16,CLOTH
user-4998,366562,2017-1-16,TRANSPORT
user-4549,203186,2017-9-21,CLOTH
user-2369,449821,2017-7-1,TRANSPORT
user-4997,181140,2017-5-21,TRAVEL
user-2232,109254,2017-1-23,ENTERTAINMENT
user-8062,219639,2017-12-3,FRUIT
user-3712,373961,2017-11-25,CLOTH
user-6112,314649,2017-11-8,TRANSPORT
user-1492,269463,2017-6-14,TRANSPORT
user-9405,156701,2017-10-1,TRAVEL
user-9471,393659,2017-9-26,FRUIT
user-9707,258065,2017-3-18,FOOD
user-8823,447789,2017-3-21,RENT
user-3807,183737,2017-5-10,RENT
user-3424,219172,2017-1-17,TRANSPORT
user-5787,45180,2017-11-18,TRANSPORT
user-6768,36519,2017-6-18,TRANSPORT
user-3958,391109,2017-3-27,TRAVEL
user-2199,424510,2017-6-20,RENT
user-2099,469376,2017-11-16,FOOD
user-5607,400440,2017-5-6,FRUIT
user-4857,240088,2017-1-20,ENTERTAINMENT
user-6690,360106,2017-6-19,FOOD
user-4030,359994,2017-1-2,TRANSPORT
user-8394,185457,2017-4-27,CLOTH
user-7024,147092,2017-9-4,FRUIT
user-9709,319842,2017-6-22,TRAVEL
user-6638,149550,2017-10-14,CLOTH
user-5543,298812,2017-12-27,RENT
user-2379,366163,2017-9-19,ENTERTAINMENT
user-9175,156629,2017-4-19,TRANSPORT
user-9774,264133,2017-7-26,RENT
user-2066,362241,2017-2-16,CLOTH
user-1003,41149,2017-8-22,TRANSPORT
user-7929,387042,2017-5-22,TRANSPORT
user-9442,92944,2017-3-11,TRANSPORT
user-3485,190783,2017-3-3,FRUIT
user-8711,140581,2017-9-7,FRUIT
user-1242,463008,2017-3-3,FRUIT
user-3317,75547,2017-4-2,CLOTH
user-7790,428296,2017-9-24,RENT
user-6206,5579,2017-9-24,TRANSPORT
user-3485,88890,2017-10-21,ENTERTAINMENT
user-6959,41950,2017-10-24,CLOTH
user-9128,465279,2017-4-24,ENTERTAINMENT
user-7747,237728,2017-5-20,ENTERTAINMENT
user-2612,302516,2017-3-5,TRANSPORT
user-1999,319506,2017-12-26,FOOD
user-6991,206503,2017-7-24,TRAVEL
user-8180,145942,2017-2-22,RENT
user-4930,27870,2017-11-2,RENT
user-6604,430871,2017-3-8,TRAVEL
user-9871,314330,2017-6-15,CLOTH
user-1864,104623,2017-3-14,TRAVEL
user-5048,129153,2017-11-2,TRANSPORT
user-5449,347590,2017-5-12,ENTERTAINMENT
user-2011,320433,2017-1-8,RENT
user-5193,116866,2017-2-24,TRAVEL
user-6494,8564,2017-12-24,FOOD
user-6059,194502,2017-9-22,ENTERTAINMENT
user-5919,35765,2017-4-12,RENT
user-9215,445340,2017-8-23,TRAVEL
user-4211,204351,2017-10-4,ENTERTAINMENT
user-9244,455541,2017-4-13,ENTERTAINMENT
user-8136,286339,2017-5-15,FOOD
user-1321,55122,2017-8-16,FOOD
user-8389,45771,2017-12-12,TRAVEL
user-5648,442348,2017-7-9,RENT
user-7830,484966,2017-10-12,ENTERTAINMENT
user-6988,62655,2017-1-10,TRAVEL
user-8032,452561,2017-12-7,FOOD
user-6858,128694,2017-4-6,ENTERTAINMENT
user-5925,191545,2017-9-15,FRUIT
user-8355,402561,2017-12-19,ENTERTAINMENT
user-4439,53995,2017-2-25,RENT
user-6292,128907,2017-3-8,FRUIT
user-1528,68450,2017-6-16,FRUIT
user-6911,91136,2017-11-21,TRAVEL
user-9264,77829,2017-8-11,ENTERTAINMENT
user-9004,409324,2017-5-21,FOOD
user-4156,251029,2017-9-2,CLOTH
user-8080,464521,2017-5-15,RENT
user-6279,382794,2017-4-18,TRAVEL
user-7596,255293,2017-9-21,TRAVEL
user-7102,161513,2017-2-8,TRANSPORT
user-9456,19462,2017-2-19,RENT
user-2786,254339,2017-11-26,FOOD
user-1235,94017,2017-8-18,RENT
user-9526,44817,2017-9-6,FRUIT
user-7166,176771,2017-4-10,ENTERTAINMENT
user-4726,89324,2017-4-11,TRANSPORT
user-1153,221148,2017-10-24,FRUIT
user-6050,305544,2017-2-18,FRUIT
user-9148,219836,2017-8-27,ENTERTAINMENT
user-2425,429053,2017-12-20,ENTERTAINMENT
user-5803,30193,2017-3-23,ENTERTAINMENT
user-6902,146083,2017-10-23,TRAVEL
user-2066,391374,2017-1-15,TRANSPORT
user-8122,181949,2017-7-10,FOOD
user-4976,294755,2017-7-19,CLOTH
user-2645,146510,2017-10-19,FOOD
user-2093,164311,2017-5-18,TRAVEL
user-9542,33697,2017-9-18,RENT
user-1185,371658,2017-6-25,CLOTH
user-8551,294518,2017-3-15,RENT
user-1375,456197,2017-9-12,FOOD
user-8921,368814,2017-7-12,TRANSPORT
user-8201,325259,2017-12-7,RENT
user-1737,65825,2017-11-19,TRAVEL
user-2455,278844,2017-5-5,CLOTH
user-9824,309017,2017-2-25,TRAVEL
user-4486,20408,2017-7-13,CLOTH
user-9824,351947,2017-5-13,CLOTH
user-9656,97334,2017-5-1,FRUIT
user-6761,137298,2017-9-2,RENT
user-3289,370866,2017-12-15,FOOD
user-1765,39304,2017-4-24,TRANSPORT
user-5963,480921,2017-12-15,FOOD
user-5518,70733,2017-4-21,ENTERTAINMENT
user-6117,382605,2017-8-19,TRANSPORT
user-6618,415974,2017-2-19,CLOTH
user-8986,479986,2017-10-10,TRANSPORT
user-2542,384464,2017-6-10,FOOD
user-4117,154916,2017-5-25,ENTERTAINMENT
user-1739,279140,2017-2-12,ENTERTAINMENT
user-4598,269484,2017-5-11,TRANSPORT
user-9147,377863,2017-5-5,TRANSPORT
user-9259,154066,2017-3-27,TRAVEL
user-6425,148724,2017-6-14,TRAVEL
user-4312,18500,2017-10-1,FRUIT
user-1376,157183,2017-2-3,ENTERTAINMENT
user-4204,498832,2017-9-8,FRUIT
user-1277,58321,2017-12-6,TRAVEL
user-5037,182394,2017-1-3,ENTERTAINMENT
user-7066,91670,2017-5-3,TRANSPORT
user-8720,378051,2017-1-7,TRAVEL
user-5780,155012,2017-10-27,ENTERTAINMENT
user-1710,174681,2017-6-8,FRUIT
user-7937,148992,2017-9-20,RENT
user-9282,326358,2017-6-2,FRUIT
user-1376,323057,2017-6-27,FOOD
user-3449,230327,2017-10-7,ENTERTAINMENT
user-6684,227315,2017-3-15,FOOD
user-8106,93733,2017-11-27,FOOD
user-3150,464383,2017-10-19,RENT
user-3280,13686,2017-8-21,ENTERTAINMENT
user-5151,343353,2017-2-3,ENTERTAINMENT
user-6537,132194,2017-6-13,CLOTH
user-8498,396275,2017-11-21,FRUIT
user-4132,287721,2017-10-15,FRUIT
user-4938,246653,2017-7-26,TRAVEL
user-5116,157280,2017-12-26,TRANSPORT
user-8239,331220,2017-1-23,ENTERTAINMENT
user-8196,465598,2017-10-12,TRANSPORT
user-7627,68350,2017-7-20,TRANSPORT
user-8474,29822,2017-1-21,FOOD
user-6507,68470,2017-1-12,FOOD
user-7348,93640,2017-9-16,CLOTH
user-3020,25416,2017-7-1,TRAVEL
user-7420,455023,2017-3-24,FRUIT
user-6994,445796,2017-6-24,TRANSPORT
user-7349,467522,2017-10-16,TRANSPORT
user-2727,126115,2017-8-20,CLOTH
user-6627,58694,2017-3-22,RENT
user-1605,14377,2017-3-23,ENTERTAINMENT
user-8950,150969,2017-3-18,TRAVEL
user-1148,447229,2017-7-7,FOOD
user-1271,339462,2017-10-27,CLOTH
user-7446,406684,2017-8-16,TRANSPORT
user-2913,461970,2017-10-14,TRAVEL
user-5311,430816,2017-6-12,RENT
user-1865,180013,2017-8-13,TRAVEL
user-8869,147937,2017-4-10,TRANSPORT
user-6488,427982,2017-7-11,ENTERTAINMENT
user-9241,63923,2017-10-2,FOOD
user-1403,52902,2017-1-4,TRAVEL
user-8919,282480,2017-5-12,TRAVEL
user-7544,118854,2017-6-1,TRAVEL
user-5553,68500,2017-11-23,TRAVEL
user-3134,362211,2017-1-17,TRAVEL
user-7617,101484,2017-5-17,RENT
user-7969,119242,2017-4-14,FRUIT
user-6731,25098,2017-9-11,TRANSPORT
user-7695,421744,2017-11-12,FOOD
user-2539,432092,2017-7-8,TRANSPORT
user-7882,452022,2017-8-11,CLOTH
user-7474,426380,2017-1-21,TRANSPORT
user-1916,441204,2017-6-2,CLOTH
user-9919,343305,2017-7-25,CLOTH
user-1631,367061,2017-4-19,RENT
user-7519,381890,2017-2-22,ENTERTAINMENT
user-3331,435809,2017-5-18,TRANSPORT
user-3243,498938,2017-1-7,TRANSPORT
user-8076,458402,2017-12-8,TRANSPORT
user-2171,146585,2017-1-1,ENTERTAINMENT
user-9638,126605,2017-8-20,FRUIT
user-7345,12509,2017-6-3,FRUIT
user-9706,276090,2017-11-20,FRUIT
user-8766,279542,2017-10-5,FOOD
user-9479,242830,2017-9-1,ENTERTAINMENT
user-2564,449865,2017-11-19,CLOTH
user-8143,473323,2017-10-13,FOOD
user-3050,34968,2017-4-6,FOOD
user-6552,258151,2017-5-15,RENT
user-4346,160240,2017-4-4,CLOTH
user-2553,401133,2017-11-8,TRAVEL
user-9584,373472,2017-6-13,FRUIT
user-7840,365926,2017-10-4,CLOTH
user-6788,326734,2017-11-14,FRUIT
user-9673,496289,2017-4-27,TRAVEL
user-5626,211319,2017-2-2,CLOTH
user-5126,337302,2017-8-26,TRAVEL
user-3935,343253,2017-1-15,RENT
user-4667,332535,2017-3-8,FOOD
user-4967,203134,2017-11-3,TRANSPORT
user-9540,138074,2017-2-2,TRAVEL
user-4635,381736,2017-4-24,TRANSPORT
user-3045,294927,2017-3-26,FOOD
user-7904,86679,2017-1-5,TRANSPORT
user-1599,87069,2017-10-9,FOOD
user-3065,441188,2017-2-19,RENT
user-6429,72020,2017-7-14,RENT
user-7556,20473,2017-8-21,ENTERTAINMENT
user-4179,110686,2017-5-17,TRANSPORT
user-5286,336022,2017-4-21,TRAVEL
user-6858,213212,2017-7-12,TRAVEL
user-6705,157719,2017-12-16,TRANSPORT
user-4180,179671,2017-9-6,FRUIT
user-9595,395711,2017-7-21,TRAVEL
user-7081,173182,2017-9-21,ENTERTAINMENT
user-4844,199975,2017-8-16,TRANSPORT
user-2598,104069,2017-11-7,FRUIT
user-7106,134762,2017-4-4,TRAVEL
user-5719,442879,2017-2-15,CLOTH
user-1753,499300,2017-2-2,CLOTH
user-5169,237457,2017-10-25,RENT
user-4414,230882,2017-7-8,RENT
user-5554,232683,2017-4-27,TRAVEL
user-1044,156224,2017-5-2,TRANSPORT
user-8028,453705,2017-9-24,RENT
