user-4485,82049,2017-4-2,FOOD
user-7583,253147,2017-12-21,FOOD
user-4834,199601,2017-11-12,CLOTH
user-5361,21389,2017-9-23,RENT
user-7533,424403,2017-4-21,ENTERTAINMENT
user-4429,109503,2017-11-9,RENT
user-1317,267104,2017-2-2,TRAVEL
user-1098,284195,2017-12-25,FRUIT
user-8046,482698,2017-8-4,TRAVEL
user-1167,255190,2017-1-2,CLOTH
user-3829,86029,2017-6-3,ENTERTAINMENT
user-1001,389697,2017-4-5,RENT
user-4709,473954,2017-6-14,FRUIT
user-5388,133014,2017-9-3,FOOD
user-6010,152891,2017-6-15,ENTERTAINMENT
user-3885,86142,2017-5-21,CLOTH
user-8890,169375,2017-12-17,ENTERTAINMENT
user-7343,51485,2017-7-26,TRANSPORT
user-8370,453424,2017-6-26,TRANSPORT
user-3881,451655,2017-4-19,RENT
user-6738,330692,2017-4-3,ENTERTAINMENT
user-4041,389947,2017-4-23,FOOD
user-7441,150753,2017-5-7,FOOD
user-2193,74949,2017-7-15,TRANSPORT
user-9040,440602,2017-6-13,CLOTH
user-6125,85282,2017-7-13,ENTERTAINMENT
user-8055,257820,2017-1-1,FRUIT
user-7249,384672,2017-5-20,TRANSPORT
user-7403,182706,2017-2-15,TRAVEL
user-7566,173470,2017-4-16,TRAVEL
user-1879,10822,2017-10-21,RENT
user-9007,416730,2017-7-15,ENTERTAINMENT
user-4447,151732,2017-6-10,FOOD
user-8769,394526,2017-11-11,TRAVEL
user-1456,346492,2017-10-9,TRANSPORT
user-9305,118817,2017-4-5,ENTERTAINMENT
user-1967,242439,2017-11-25,RENT
user-4803,41766,2017-7-24,TRANSPORT
user-4292,281309,2017-1-20,FOOD
user-3910,410317,2017-1-7,RENT
user-2364,223460,2017-12-14,TRAVEL
user-8861,392777,2017-11-19,CLOTH
user-9812,400380,2017-8-10,FOOD
user-3518,459767,2017-4-23,ENTERTAINMENT
user-2744,92594,2017-6-12,TRANSPORT
user-1362,145384,2017-12-18,TRANSPORT
user-9567,302052,2017-2-5,FRUIT
user-8244,95275,2017-10-20,FRUIT
user-3723,21106,2017-12-24,ENTERTAINMENT
user-2867,261382,2017-9-16,FOOD
user-6306,40637,2017-1-17,TRANSPORT
user-1098,432673,2017-11-9,FOOD
user-8844,78696,2017-1-1,FRUIT
user-9070,37141,2017-1-16,ENTERTAINMENT
user-7715,227525,2017-7-19,FRUIT
user-3235,239202,2017-6-25,RENT
user-6875,141616,2017-7-10,RENT
user-2159,59337,2017-5-14,TRANSPORT
user-1996,186105,2017-5-18,TRAVEL
user-7663,224179,2017-10-3,RENT
user-2084,219390,2017-8-13,FRUIT
user-7584,265683,2017-10-1,RENT
user-7394,455914,2017-8-22,RENT
user-3373,91247,2017-10-26,TRANSPORT
user-4720,56678,2017-6-24,RENT
user-7866,408626,2017-8-7,FOOD
user-7592,243057,2017-12-18,ENTERTAINMENT
user-6489,81675,2017-6-16,ENTERTAINMENT
user-9583,289836,2017-6-20,ENTERTAINMENT
user-3024,165508,2017-10-14,CLOTH
user-9096,186084,2017-2-21,TRANSPORT
user-7635,461368,2017-10-25,RENT
user-2988,386201,2017-3-24,TRAVEL
user-1126,34985,2017-11-16,RENT
user-5703,321336,2017-2-24,CLOTH
user-3031,298954,2017-4-8,FOOD
user-1026,30971,2017-11-25,FOOD
user-8851,325312,2017-2-4,CLOTH
user-7000,23430,2017-5-9,TRAVEL
user-7199,386807,2017-2-14,FRUIT
user-9644,343532,2017-5-17,FRUIT
user-1531,195810,2017-12-27,RENT
user-5032,417143,2017-7-9,TRANSPORT
user-4815,366598,2017-6-10,CLOTH
user-5321,462343,2017-3-3,ENTERTAINMENT
user-2924,156516,2017-8-15,TRANSPORT
user-6828,271478,2017-11-3,CLOTH
user-2612,105771,2017-1-23,CLOTH
user-4128,106529,2017-8-14,CLOTH
user-8346,275458,2017-12-24,TRAVEL
user-9055,449067,2017-4-2,RENT
user-9353,8647,2017-5-7,TRAVEL
user-1258,459753,2017-4-1,FOOD
user-7367,188049,2017-2-2,FRUIT
user-3837,149103,2017-3-12,ENTERTAINMENT
user-9254,349367,2017-2-3,TRANSPORT
user-3569,417527,2017-2-26,TRAVEL
user-7804,54294,2017-2-12,CLOTH
user-7224,192120,2017-9-25,RENT
user-3259,93319,2017-3-22,FOOD
user-4256,311905,2017-12-24,TRANSPORT
user-1795,411281,2017-10-1,FOOD
user-6101,341430,2017-10-26,ENTERTAINMENT
user-9771,327606,2017-4-13,CLOTH
user-9698,77194,2017-1-17,ENTERTAINMENT
user-6825,463840,2017-10-27,FOOD
user-6281,156754,2017-8-23,TRAVEL
user-1054,312099,2017-1-15,FRUIT
user-1019,323041,2017-2-6,ENTERTAINMENT
user-5776,9960,2017-2-5,ENTERTAINMENT
user-4435,307327,2017-5-20,FOOD
user-3262,85306,2017-6-17,TRAVEL
user-7119,63272,2017-7-26,ENTERTAINMENT
user-3332,224002,2017-10-8,RENT
user-2578,83169,2017-3-27,FRUIT
user-2879,256531,2017-8-1,RENT
user-8908,28665,2017-1-6,CLOTH
user-1244,254115,2017-10-27,FRUIT
user-1137,293412,2017-8-3,TRANSPORT
user-8772,489547,2017-4-26,FRUIT
user-4368,61943,2017-12-11,ENTERTAINMENT
user-9372,69000,2017-4-25,FRUIT
user-6853,451810,2017-4-25,FOOD
user-5163,296074,2017-5-2,CLOTH
user-4162,382847,2017-7-10,CLOTH
user-8522,182769,2017-6-6,TRAVEL
user-8239,442286,2017-4-23,RENT
user-5156,429805,2017-8-21,ENTERTAINMENT
user-4307,302697,2017-11-10,FOOD
user-6425,193109,2017-10-8,RENT
user-6964,425551,2017-7-5,TRANSPORT
user-2688,354944,2017-1-18,CLOTH
user-6879,218515,2017-11-9,TRANSPORT
user-2738,419826,2017-5-2,CLOTH
user-9378,53149,2017-3-2,ENTERTAINMENT
user-1539,247003,2017-9-27,FOOD
user-9700,134208,2017-11-9,TRANSPORT
user-4196,363679,2017-10-18,TRANSPORT
user-2191,108620,2017-5-4,TRAVEL
user-4282,274731,2017-1-22,ENTERTAINMENT
user-9635,62825,2017-12-9,RENT
user-2207,42834,2017-10-7,TRANSPORT
user-4474,431443,2017-1-10,CLOTH
user-2035,252205,2017-11-10,ENTERTAINMENT
user-7481,212686,2017-2-10,CLOTH
user-5385,333371,2017-2-24,TRANSPORT
user-2495,406899,2017-1-6,TRAVEL
user-9875,356542,2017-1-19,RENT
user-8095,371040,2017-6-24,FRUIT
user-1441,472888,2017-2-20,FOOD
user-9679,291641,2017-10-7,ENTERTAINMENT
user-9564,382378,2017-5-7,CLOTH
user-3356,98111,2017-4-19,ENTERTAINMENT
user-2319,175929,2017-7-25,ENTERTAINMENT
user-1428,272588,2017-1-17,TRAVEL
user-9302,476990,2017-6-20,FRUIT
user-8509,129535,2017-3-25,FOOD
user-6007,41037,2017-10-3,ENTERTAINMENT
user-4881,147183,2017-12-24,TRANSPORT
user-4877,469103,2017-3-14,TRAVEL
user-5395,74048,2017-6-11,RENT
user-9904,234243,2017-1-4,TRAVEL
user-1166,491496,2017-2-8,FOOD
user-1208,365238,2017-4-26,ENTERTAINMENT
user-9593,345587,2017-9-10,CLOTH
user-9610,378868,2017-7-15,FOOD
user-9317,366839,2017-2-27,TRAVEL
user-6004,78208,2017-7-18,FRUIT
user-6939,458611,2017-4-20,FRUIT
user-4732,168165,2017-5-8,CLOTH
user-1213,265702,2017-5-13,CLOTH
user-5913,169732,2017-5-15,FRUIT
user-8783,102754,2017-2-19,RENT
user-5958,157825,2017-1-3,ENTERTAINMENT
user-2014,182638,2017-8-14,FRUIT
user-5973,246476,2017-10-4,CLOTH
user-2015,187586,2017-4-25,TRAVEL
user-7780,449759,2017-8-21,ENTERTAINMENT
user-1123,379013,2017-3-3,FRUIT
user-6135,141290,2017-8-15,FOOD
user-6142,471509,2017-11-24,TRAVEL
user-2047,486462,2017-2-12,FOOD
user-4113,69408,2017-12-23,TRANSPORT
user-8662,224584,2017-8-22,ENTERTAINMENT
user-1509,327254,2017-1-8,TRANSPORT
user-5479,386816,2017-6-27,TRAVEL
user-9043,28849,2017-9-8,FRUIT
user-4442,492884,2017-5-26,TRANSPORT
user-8276,45892,2017-5-14,FOOD
user-7392,184805,2017-7-17,RENT
user-9238,159243,2017-1-23,TRAVEL
user-6316,9899,2017-4-4,FOOD
user-3373,311902,2017-4-10,TRAVEL
user-4739,462022,2017-6-14,RENT
user-3255,172424,2017-12-4,ENTERTAINMENT
user-7656,37422,2017-11-26,FRUIT
user-4025,201883,2017-7-26,TRANSPORT
user-1317,189154,2017-5-23,RENT
user-5853,141620,2017-1-1,FRUIT
user-5959,381203,2017-3-11,CLOTH
user-6176,305511,2017-2-4,CLOTH
user-3976,37449,2017-8-16,ENTERTAINMENT
user-7979,266177,2017-7-27,ENTERTAINMENT
user-7215,113139,2017-1-5,FRUIT
user-5319,207757,2017-10-19,FOOD
user-8687,427007,2017-3-1,FOOD
user-2453,318587,2017-1-10,TRANSPORT
user-3573,205052,2017-12-16,FOOD
user-6734,380345,2017-7-25,CLOTH
user-7489,338791,2017-1-10,RENT
user-3714,77205,2017-12-2,FOOD
user-5058,209034,2017-3-23,FRUIT
user-7135,187993,2017-9-20,TRAVEL
user-3279,303061,2017-4-10,ENTERTAINMENT
user-3970,222500,2017-12-9,ENTERTAINMENT
user-5986,214472,2017-1-2,FRUIT
user-3140,209593,2017-2-27,FOOD
user-8162,34229,2017-12-2,CLOTH
user-6259,394352,2017-3-1,RENT
user-8846,281651,2017-3-8,RENT
user-6293,283817,2017-8-26,RENT
user-9584,192866,2017-8-20,CLOTH
user-4864,18860,2017-2-21,FOOD
user-2810,213759,2017-9-12,TRANSPORT
user-1541,184792,2017-2-10,CLOTH
user-5910,11269,2017-9-5,RENT
user-5100,413302,2017-7-13,TRANSPORT
user-7183,106117,2017-10-21,FRUIT
user-7684,127309,2017-1-10,TRAVEL
user-7695,447490,2017-11-1,TRANSPORT
user-3777,334828,2017-12-1,TRAVEL
user-3424,442048,2017-7-6,TRANSPORT
user-9822,148578,2017-1-11,TRAVEL
user-1261,213474,2017-10-10,FRUIT
user-6033,409956,2017-5-8,CLOTH
user-5091,317998,2017-1-27,TRANSPORT
user-7110,25564,2017-12-1,CLOTH
user-9087,474799,2017-4-12,CLOTH
user-9518,150614,2017-8-13,TRAVEL
user-5822,139929,2017-1-10,CLOTH
user-4457,422173,2017-6-17,TRANSPORT
user-2880,116906,2017-2-17,FRUIT
user-4483,261339,2017-6-7,TRAVEL
user-1835,234085,2017-10-14,ENTERTAINMENT
user-7790,472143,2017-11-10,FRUIT
user-5497,420523,2017-3-7,RENT
user-3330,287483,2017-5-24,TRANSPORT
user-7920,281609,2017-8-9,ENTERTAINMENT
user-5399,357034,2017-12-1,FRUIT
user-9603,331645,2017-7-13,CLOTH
user-8201,24625,2017-11-19,CLOTH
user-6160,199084,2017-11-16,FOOD
user-3379,336515,2017-7-4,CLOTH
user-7275,262616,2017-9-22,ENTERTAINMENT
user-8211,268574,2017-6-22,FRUIT
user-6254,422088,2017-12-6,FRUIT
user-2078,437343,2017-12-2,TRANSPORT
user-3102,257500,2017-10-6,FOOD
user-1167,238121,2017-6-24,FRUIT
user-9408,225296,2017-4-23,ENTERTAINMENT
user-6958,324958,2017-4-15,RENT
user-8908,162514,2017-8-27,TRAVEL
user-7473,48551,2017-1-23,RENT
user-9217,248436,2017-4-15,ENTERTAINMENT
user-6161,210450,2017-5-16,FOOD
user-1736,494562,2017-1-9,FOOD
user-2373,184371,2017-4-9,TRAVEL
user-3154,399965,2017-9-17,RENT
user-7155,225791,2017-1-25,TRANSPORT
user-7409,389210,2017-10-2,RENT
user-7686,171955,2017-11-23,TRAVEL
user-1236,44267,2017-10-12,TRANSPORT
user-7600,184054,2017-1-4,TRANSPORT
user-5880,16227,2017-9-23,FOOD
user-8435,309183,2017-10-21,CLOTH
user-8797,37887,2017-8-20,ENTERTAINMENT
user-4645,438192,2017-9-23,ENTERTAINMENT
user-9890,413820,2017-11-3,FOOD
user-1508,77895,2017-1-12,TRAVEL
user-4295,281730,2017-3-15,RENT
user-6597,286844,2017-4-10,FRUIT
user-2515,246117,2017-7-9,CLOTH
user-3244,145796,2017-6-11,FOOD
user-9133,108882,2017-12-22,CLOTH
user-5902,430459,2017-3-13,FOOD
user-8420,25101,2017-3-16,TRAVEL
user-6685,65114,2017-10-2,RENT
user-7214,129202,2017-8-19,RENT
user-6961,234354,2017-8-26,CLOTH
user-5929,89040,2017-4-22,FOOD
user-3177,180777,2017-6-6,CLOTH
user-4780,75721,2017-5-22,CLOTH
user-1082,107175,2017-10-22,FRUIT
user-6492,475426,2017-11-25,FRUIT
user-8721,449920,2017-11-6,TRANSPORT
user-1670,37337,2017-3-16,CLOTH
user-5935,395118,2017-9-21,FRUIT
user-9626,163013,2017-10-25,RENT
user-3254,357462,2017-8-12,RENT
user-6277,353665,2017-6-13,ENTERTAINMENT
user-6844,485714,2017-10-11,ENTERTAINMENT
user-9987,304893,2017-6-5,FOOD
user-8545,368607,2017-8-5,CLOTH
user-9095,32495,2017-2-13,ENTERTAINMENT
user-7207,139122,2017-6-11,TRANSPORT
user-9792,81593,2017-10-17,TRANSPORT
user-4450,184737,2017-9-9,FRUIT
user-8724,269777,2017-6-2,FOOD
user-3562,118458,2017-12-11,TRAVEL
user-2465,231677,2017-2-11,ENTERTAINMENT
user-3002,487493,2017-5-25,ENTERTAINMENT
user-6343,137246,2017-8-12,TRAVEL
user-7595,409264,2017-7-22,TRAVEL
user-8163,360755,2017-12-24,TRAVEL
user-8171,152645,2017-3-7,CLOTH
user-9457,38840,2017-5-1,TRAVEL
user-4062,276786,2017-4-20,TRAVEL
user-1017,287450,2017-10-4,CLOTH
user-1718,391177,2017-6-26,CLOTH
user-6973,216999,2017-5-1,ENTERTAINMENT
user-5329,284531,2017-7-7,TRAVEL
user-9692,150447,2017-9-10,FOOD
user-2903,163524,2017-8-14,RENT
user-1407,131521,2017-4-4,CLOTH
user-3664,308018,2017-8-13,TRANSPORT
user-7266,275721,2017-10-3,FRUIT
user-4599,470099,2017-11-11,CLOTH
user-8292,343043,2017-2-22,TRAVEL
user-4330,312548,2017-3-13,TRAVEL
user-1114,470128,2017-4-5,RENT
user-4871,144489,2017-2-15,TRANSPORT
user-7358,10757,2017-2-15,TRANSPORT
user-1292,222450,2017-3-19,ENTERTAINMENT
user-8269,373855,2017-3-18,FOOD
user-4575,160177,2017-11-9,RENT
user-3076,91284,2017-2-2,TRAVEL
user-9406,287733,2017-6-16,ENTERTAINMENT
user-9618,291404,2017-9-17,TRAVEL
user-5015,370438,2017-7-14,TRAVEL
user-6343,93721,2017-12-1,TRANSPORT
user-7861,300460,2017-8-1,FOOD
user-9745,432068,2017-12-2,FOOD
user-7656,35791,2017-9-27,CLOTH
user-5893,268399,2017-9-11,CLOTH
user-2514,427836,2017-6-26,TRAVEL
user-4808,88011,2017-2-25,FRUIT
user-4271,12308,2017-7-20,TRANSPORT
user-7534,410634,2017-1-20,CLOTH
user-8719,290887,2017-4-6,CLOTH
user-5344,330325,2017-5-10,RENT
user-8420,23983,2017-5-15,TRANSPORT
user-7887,380992,2017-10-23,CLOTH
user-8776,14138,2017-11-6,CLOTH
user-7567,199406,2017-1-26,TRAVEL
user-2048,331473,2017-10-2,CLOTH
user-3613,461651,2017-7-3,TRAVEL
user-7364,254315,2017-8-26,FOOD
user-7236,352594,2017-8-11,FRUIT
user-7225,55090,2017-7-24,FOOD
user-1450,303227,2017-3-13,TRAVEL
user-4814,458953,2017-6-5,FOOD
user-7195,134469,2017-5-19,ENTERTAINMENT
user-9730,140062,2017-9-1,ENTERTAINMENT
user-4680,328654,2017-4-5,ENTERTAINMENT
user-7438,47358,2017-11-20,CLOTH
user-5377,346287,2017-3-2,TRAVEL
user-9225,472557,2017-8-5,TRANSPORT
user-6148,318370,2017-9-11,TRAVEL
user-9687,17038,2017-12-13,FOOD
user-2344,133229,2017-2-27,RENT
user-7838,47231,2017-4-13,TRAVEL
user-9858,447092,2017-9-10,FRUIT
user-1905,459893,2017-11-5,TRAVEL
user-9549,40017,2017-2-10,CLOTH
user-6339,494364,2017-7-5,TRANSPORT
user-3967,38295,2017-3-11,ENTERTAINMENT
user-4333,126839,2017-4-5,CLOTH
user-7189,491552,2017-3-27,ENTERTAINMENT
user-2446,481215,2017-4-27,TRANSPORT
user-2793,395373,2017-6-15,RENT
user-5442,224617,2017-4-6,ENTERTAINMENT
user-2956,391027,2017-8-21,TRAVEL
user-4065,386512,2017-10-13,ENTERTAINMENT
user-6160,491925,2017-4-12,CLOTH
user-6477,316788,2017-11-19,RENT
user-2138,222994,2017-6-14,RENT
user-5785,56544,2017-8-11,TRAVEL
user-7370,205874,2017-10-25,FOOD
user-8334,340972,2017-9-13,FOOD
user-7901,31925,2017-2-25,TRAVEL
user-6967,398354,2017-10-18,CLOTH
user-5282,171848,2017-2-14,FOOD
user-1136,111521,2017-12-11,TRAVEL
user-9585,132139,2017-9-21,RENT
user-9257,50840,2017-1-25,FRUIT
user-6281,158203,2017-7-12,FRUIT
user-7484,62760,2017-3-6,TRANSPORT
user-7510,171392,2017-3-11,FOOD
user-5748,162412,2017-5-10,TRANSPORT
user-6565,459254,2017-11-23,RENT
user-4092,488393,2017-2-7,FOOD
user-8024,39876,2017-1-24,ENTERTAINMENT
user-6036,237141,2017-6-15,CLOTH
user-2888,298031,2017-7-21,ENTERTAINMENT
user-5467,186648,2017-4-11,CLOTH
user-8608,279179,2017-2-5,CLOTH
user-2450,94467,2017-9-5,TRAVEL
user-5690,109062,2017-12-13,TRAVEL
user-2123,214901,2017-7-13,FRUIT
user-1654,235782,2017-5-21,FRUIT
user-2110,392272,2017-10-8,TRANSPORT
user-1662,452346,2017-6-4,FOOD
user-5870,181034,2017-10-13,ENTERTAINMENT
user-5570,13969,2017-5-1,CLOTH
user-7921,34619,2017-5-26,RENT
user-3606,88241,2017-11-6,TRANSPORT
user-5911,375301,2017-9-21,ENTERTAINMENT
user-9347,30840,2017-11-20,CLOTH
user-5486,375053,2017-6-7,TRANSPORT
user-6094,259146,2017-7-22,FRUIT
user-7087,459101,2017-11-12,CLOTH
user-7255,209376,2017-8-2,ENTERTAINMENT
user-4006,242857,2017-9-8,FOOD
user-4313,115122,2017-1-23,FRUIT
user-1352,14347,2017-6-3,ENTERTAINMENT
user-9225,209677,2017-3-10,TRAVEL
user-7529,221729,2017-2-17,CLOTH
user-6901,483071,2017-8-26,TRAVEL
user-7672,412726,2017-12-24,FRUIT
user-5643,139091,2017-9-12,RENT
user-7275,261433,2017-9-19,TRAVEL
user-8985,328966,2017-12-4,TRANSPORT
user-3630,169787,2017-3-23,TRANSPORT
user-6261,7530,2017-4-4,TRANSPORT
user-8776,351628,2017-5-20,TRAVEL
user-9491,196389,2017-11-7,TRANSPORT
user-4770,465639,2017-2-26,ENTERTAINMENT
user-1113,52693,2017-2-26,TRANSPORT
user-9456,329404,2017-4-16,RENT
user-2871,370383,2017-2-27,FOOD
user-2272,356301,2017-4-9,TRAVEL
user-2497,181635,2017-4-12,TRAVEL
user-4278,251354,2017-9-19,FRUIT
user-6105,289302,2017-5-5,CLOTH
user-1149,392281,2017-7-9,CLOTH
user-6556,156594,2017-9-15,RENT
user-7340,165324,2017-12-25,FRUIT
user-4538,407754,2017-5-18,FOOD
user-3935,209551,2017-12-11,FRUIT
user-5591,448415,2017-4-23,TRANSPORT
user-5211,18700,2017-9-9,FRUIT
user-3265,488278,2017-12-3,FOOD
user-9983,183633,2017-12-27,FRUIT
user-9941,198529,2017-12-13,FRUIT
user-2557,274912,2017-12-12,CLOTH
user-8940,64842,2017-7-20,FOOD
user-7200,477502,2017-1-10,TRANSPORT
user-9331,106509,2017-7-12,RENT
user-7037,144279,2017-8-21,ENTERTAINMENT
user-7144,109834,2017-11-19,RENT
user-8454,116889,2017-9-10,TRAVEL
user-5161,119081,2017-1-4,ENTERTAINMENT
user-4095,333412,2017-3-14,TRANSPORT
user-6460,31803,2017-3-18,RENT
user-5902,457190,2017-8-12,TRANSPORT
user-6084,15478,2017-3-12,FRUIT
user-1444,373172,2017-6-11,CLOTH
user-6261,235312,2017-4-4,FOOD
user-9122,439033,2017-11-16,RENT
user-9817,341520,2017-2-4,ENTERTAINMENT
user-4373,232555,2017-8-25,ENTERTAINMENT
user-5146,59422,2017-8-10,TRANSPORT
user-7748,395241,2017-8-12,CLOTH
user-8112,103544,2017-4-1,FRUIT
user-9492,189031,2017-4-12,FRUIT
user-2655,256914,2017-3-24,FRUIT
user-3727,53551,2017-8-18,ENTERTAINMENT
user-8072,140381,2017-9-19,FRUIT
user-8992,58318,2017-1-12,RENT
user-7806,73163,2017-8-15,RENT
user-8960,70626,2017-5-14,TRAVEL
user-3504,109865,2017-12-26,CLOTH
user-4625,414694,2017-6-27,FRUIT
user-2906,158579,2017-1-26,RENT
user-3195,120405,2017-3-26,TRANSPORT
user-9343,13807,2017-10-18,CLOTH
user-7003,197657,2017-4-8,TRANSPORT
user-6296,330085,2017-12-13,TRAVEL
user-2825,221397,2017-4-7,FOOD
user-6354,360890,2017-2-13,TRAVEL
user-8405,412196,2017-9-6,RENT
user-8061,377304,2017-4-22,FRUIT
user-2066,285664,2017-8-21,RENT
user-5729,487150,2017-3-14,ENTERTAINMENT
user-1579,410275,2017-2-23,TRANSPORT
user-3598,32154,2017-3-4,TRAVEL
user-7518,464452,2017-4-7,ENTERTAINMENT
user-9700,26674,2017-7-10,ENTERTAINMENT
user-2502,305230,2017-3-25,FOOD
user-2307,10598,2017-4-22,FOOD
user-8386,95047,2017-4-23,FRUIT
user-7330,430658,2017-12-10,RENT
user-6323,75045,2017-7-6,FRUIT
user-8860,310140,2017-6-9,FRUIT
user-4704,256260,2017-4-21,RENT
user-6111,314642,2017-8-8,TRANSPORT
user-6464,488659,2017-3-9,FOOD
user-6409,291913,2017-4-1,CLOTH
user-6946,62211,2017-6-12,FOOD
user-5616,130515,2017-4-19,FOOD
user-2095,423687,2017-8-22,ENTERTAINMENT
user-8095,413776,2017-4-10,TRAVEL
user-9468,350420,2017-8-2,CLOTH
user-3231,286895,2017-1-10,CLOTH
user-1013,376406,2017-7-9,TRANSPORT
user-3575,459666,2017-8-1,FRUIT
user-5926,266055,2017-12-21,ENTERTAINMENT
user-3395,389153,2017-6-10,FOOD
user-1300,208526,2017-6-1,TRANSPORT
user-4422,351846,2017-2-2,RENT
user-3460,376054,2017-12-6,FRUIT
user-8178,487582,2017-11-17,TRANSPORT
user-4360,151462,2017-2-5,TRANSPORT
user-1930,324577,2017-6-18,ENTERTAINMENT
user-2802,412842,2017-2-14,ENTERTAINMENT
user-4141,404385,2017-10-17,FOOD
user-9789,259304,2017-3-12,TRAVEL
user-4263,155602,2017-1-5,FRUIT
user-1501,222616,2017-10-27,CLOTH
user-9192,490252,2017-7-27,FRUIT
user-4806,166633,2017-5-27,CLOTH
user-8764,374984,2017-10-1,TRANSPORT
user-8271,332908,2017-9-2,ENTERTAINMENT
user-7431,274509,2017-5-4,FRUIT
user-9437,403648,2017-3-8,RENT
user-3470,133372,2017-8-2,TRAVEL
user-8330,406850,2017-3-8,FOOD
user-5912,35638,2017-2-8,TRAVEL
user-7867,63950,2017-11-5,ENTERTAINMENT
user-3493,482678,2017-1-9,TRAVEL
user-9077,491891,2017-6-6,CLOTH
user-3732,335004,2017-8-26,RENT
user-9988,477856,2017-5-23,TRANSPORT
user-3948,400142,2017-7-15,RENT
user-3454,82429,2017-1-10,FOOD
user-5210,154696,2017-4-25,TRANSPORT
user-7901,304352,2017-6-15,RENT
user-5583,437616,2017-9-5,TRANSPORT
user-6498,332318,2017-8-15,CLOTH
user-7514,103181,2017-10-12,TRANSPORT
user-6195,69984,2017-9-2,TRAVEL
user-2860,305588,2017-1-19,TRAVEL
user-1428,497650,2017-3-12,CLOTH
user-4791,62437,2017-5-27,TRANSPORT
user-2096,89148,2017-9-23,FRUIT
user-3068,106146,2017-5-8,ENTERTAINMENT
user-1358,49989,2017-11-20,TRAVEL
user-5097,43243,2017-8-16,RENT
user-3013,189498,2017-1-6,FOOD
user-9892,62568,2017-3-24,CLOTH
user-8864,282028,2017-7-9,TRAVEL
user-7268,268188,2017-9-22,RENT
user-7540,419614,2017-10-14,TRAVEL
user-2807,409137,2017-5-13,TRANSPORT
user-8704,178695,2017-1-20,TRAVEL
user-3872,299997,2017-6-11,RENT
user-6612,447959,2017-6-26,RENT
user-6020,416078,2017-6-20,RENT
user-9408,55501,2017-10-20,ENTERTAINMENT
user-7984,24598,2017-3-15,FRUIT
user-7024,402154,2017-12-26,CLOTH
user-2587,55457,2017-10-16,TRAVEL
user-6163,158297,2017-3-1,TRAVEL
user-2254,299414,2017-9-25,ENTERTAINMENT
user-7613,66179,2017-6-15,CLOTH
user-8003,36427,2017-10-23,TRANSPORT
user-1031,133445,2017-9-25,CLOTH
user-7111,495684,2017-1-18,FRUIT
user-7406,94279,2017-7-6,ENTERTAINMENT
user-2710,324713,2017-2-18,RENT
user-6509,9097,2017-1-6,FRUIT
user-2393,250719,2017-3-26,CLOTH
user-3310,396898,2017-7-21,TRANSPORT
user-5806,240578,2017-3-16,CLOTH
user-1506,424505,2017-2-20,TRAVEL
user-9071,30647,2017-5-23,TRANSPORT
user-7440,408890,2017-2-21,TRAVEL
user-5793,202525,2017-6-4,TRAVEL
user-7746,388251,2017-12-9,FRUIT
user-4515,89801,2017-8-22,FRUIT
user-2683,80168,2017-8-12,TRAVEL
user-6710,163492,2017-8-20,FRUIT
user-1573,107619,2017-5-2,TRAVEL
user-4845,87273,2017-5-10,TRANSPORT
user-7484,350258,2017-3-2,ENTERTAINMENT
user-9217,81168,2017-12-6,RENT
user-2728,81106,2017-4-21,FOOD
user-1299,164055,2017-4-25,FRUIT
user-8617,418632,2017-10-18,RENT
user-4076,326355,2017-4-10,TRANSPORT
user-5526,446961,2017-3-17,TRANSPORT
user-4088,282789,2017-9-3,ENTERTAINMENT
user-2507,177627,2017-6-9,TRANSPORT
user-6683,312457,2017-6-5,ENTERTAINMENT
user-8085,116113,2017-7-19,ENTERTAINMENT
user-8738,429101,2017-9-20,ENTERTAINMENT
user-1985,155122,2017-9-2,ENTERTAINMENT
user-7673,255092,2017-10-9,TRANSPORT
user-2924,393110,2017-4-16,TRAVEL
user-2632,36308,2017-8-7,CLOTH
user-5652,158998,2017-10-7,CLOTH
user-1515,254080,2017-11-2,TRANSPORT
user-2244,218413,2017-11-20,TRANSPORT
user-9934,69959,2017-1-26,TRANSPORT
user-4229,426883,2017-3-24,FRUIT
user-3697,442450,2017-9-18,TRANSPORT
user-1518,490789,2017-6-5,RENT
user-7714,365631,2017-5-16,ENTERTAINMENT
user-7639,69371,2017-5-20,CLOTH
user-7807,99558,2017-10-13,RENT
user-6000,453044,2017-11-2,FOOD
user-8794,307331,2017-2-25,CLOTH
user-2259,185219,2017-8-18,RENT
user-8807,413610,2017-3-2,CLOTH
user-6036,365410,2017-3-14,TRANSPORT
user-4865,127743,2017-4-21,TRANSPORT
user-9342,450286,2017-9-25,ENTERTAINMENT
user-2379,436555,2017-9-23,ENTERTAINMENT
user-9605,364848,2017-9-11,FOOD
user-3883,199552,2017-11-11,CLOTH
user-6276,183417,2017-8-3,TRANSPORT
user-1567,182946,2017-10-2,CLOTH
user-1315,255612,2017-12-6,FOOD
user-7285,142580,2017-1-1,ENTERTAINMENT
user-4378,103207,2017-3-14,RENT
user-4310,89192,2017-5-19,ENTERTAINMENT
user-4077,341587,2017-6-7,RENT
user-9456,208233,2017-6-18,TRAVEL
user-6988,299377,2017-6-14,TRAVEL
user-6155,268385,2017-11-17,CLOTH
user-7667,198180,2017-2-21,FRUIT
