user-6912,196343,2017-1-14,CLOTH
user-3637,108903,2017-5-18,CLOTH
user-7542,129808,2017-8-1,CLOTH
user-5058,263301,2017-8-8,TRAVEL
user-7533,420110,2017-6-3,ENTERTAINMENT
user-8343,481235,2017-10-2,RENT
user-1976,89351,2017-5-6,CLOTH
user-7358,265279,2017-4-1,TRANSPORT
user-1422,259495,2017-3-4,FOOD
user-4502,279713,2017-1-20,RENT
user-7288,452962,2017-7-25,ENTERTAINMENT
user-4752,131270,2017-1-5,TRAVEL
user-3324,398299,2017-7-13,CLOTH
user-4650,343490,2017-5-3,FOOD
user-4736,362516,2017-2-13,RENT
user-6600,370452,2017-9-17,FOOD
user-1679,390880,2017-9-25,RENT
user-4769,479791,2017-10-16,TRANSPORT
user-1471,449933,2017-5-18,TRAVEL
user-8578,126156,2017-3-8,ENTERTAINMENT
user-1373,66138,2017-1-16,TRANSPORT
user-6472,455710,2017-2-3,FOOD
user-2012,264714,2017-6-25,FRUIT
user-1033,80109,2017-12-4,TRANSPORT
user-9552,428069,2017-4-24,TRAVEL
user-6514,480142,2017-6-24,FOOD
user-5083,238057,2017-1-6,FRUIT
user-1156,175657,2017-2-9,RENT
user-7033,493011,2017-1-8,TRANSPORT
user-2813,74805,2017-1-14,FRUIT
user-2936,383032,2017-1-15,TRAVEL
user-3497,270474,2017-9-21,TRAVEL
user-5350,144972,2017-11-9,TRANSPORT
user-5993,190863,2017-9-3,FOOD
user-4089,402009,2017-7-5,FOOD
user-2309,202967,2017-4-15,TRAVEL
user-5308,211450,2017-5-25,CLOTH
user-7254,365361,2017-9-24,ENTERTAINMENT
user-5971,246518,2017-2-19,FRUIT
user-6647,96541,2017-2-16,FOOD
user-9710,429138,2017-11-25,FRUIT
user-6323,373836,2017-5-4,CLOTH
user-8415,267562,2017-1-8,ENTERTAINMENT
user-6214,16890,2017-3-24,FOOD
user-3546,25359,2017-3-3,FOOD
user-9287,279153,2017-11-6,FRUIT
user-2545,270880,2017-4-10,TRAVEL
user-1901,239578,2017-10-18,FOOD
user-6759,247500,2017-9-13,CLOTH
user-3079,449799,2017-11-7,FRUIT
user-5699,339046,2017-11-21,FRUIT
user-8654,87633,2017-1-15,RENT
user-2901,119650,2017-6-5,TRANSPORT
user-9280,285675,2017-9-3,TRAVEL
user-7783,350344,2017-6-21,TRANSPORT
user-1222,73596,2017-11-26,TRAVEL
user-6001,113721,2017-8-2,CLOTH
user-5789,283583,2017-2-7,FRUIT
user-2651,170201,2017-12-18,FRUIT
user-6322,428133,2017-12-18,RENT
user-7447,201231,2017-2-10,TRAVEL
user-1780,148263,2017-12-6,TRAVEL
user-6805,330368,2017-12-5,RENT
user-4914,316343,2017-5-2,TRANSPORT
user-9585,439967,2017-1-19,TRAVEL
user-4970,59046,2017-7-15,CLOTH
user-3593,227515,2017-5-16,FOOD
user-3544,398854,2017-12-10,TRANSPORT
user-1552,207451,2017-9-6,RENT
user-8095,7902,2017-2-6,RENT
user-2153,334055,2017-11-14,CLOTH
user-4667,53663,2017-12-11,ENTERTAINMENT
user-7498,55034,2017-8-19,TRAVEL
user-4153,352764,2017-3-10,TRANSPORT
user-6989,235644,2017-4-15,FRUIT
user-3448,419388,2017-2-21,CLOTH
user-9534,201391,2017-7-14,TRANSPORT
user-2054,132244,2017-2-6,ENTERTAINMENT
user-1903,128162,2017-7-27,CLOTH
user-9170,263487,2017-9-27,TRAVEL
user-9537,350523,2017-3-19,TRANSPORT
user-9132,445749,2017-4-9,CLOTH
user-9630,342561,2017-11-1,FRUIT
user-7880,88584,2017-2-3,TRANSPORT
user-3057,355475,2017-10-7,TRAVEL
user-4384,234256,2017-10-18,FRUIT
user-2852,18341,2017-5-8,TRAVEL
user-9732,237415,2017-1-6,ENTERTAINMENT
user-8454,393938,2017-7-18,ENTERTAINMENT
user-8819,320359,2017-12-24,TRANSPORT
user-6652,315980,2017-4-12,ENTERTAINMENT
user-5407,307711,2017-9-24,RENT
user-6900,464669,2017-8-4,CLOTH
user-6341,206645,2017-10-18,FRUIT
user-5793,445900,2017-3-13,ENTERTAINMENT
user-8668,470556,2017-7-6,RENT
user-9569,251483,2017-3-22,TRAVEL
user-8887,133577,2017-5-12,FRUIT
user-7353,303890,2017-1-24,ENTERTAINMENT
user-1910,486088,2017-5-4,TRANSPORT
user-7753,235449,2017-3-16,CLOTH
user-9913,57527,2017-1-23,FOOD
user-6944,13633,2017-5-1,CLOTH
user-9526,213330,2017-4-25,ENTERTAINMENT
user-5853,177136,2017-12-16,FOOD
user-2695,386258,2017-3-16,FOOD
user-2298,276254,2017-6-15,TRAVEL
user-5386,254863,2017-12-6,ENTERTAINMENT
user-4783,376141,2017-6-18,FRUIT
user-8048,273056,2017-1-17,TRANSPORT
user-1335,111673,2017-9-3,RENT
user-7706,83093,2017-12-5,RENT
user-4867,21699,2017-10-27,ENTERTAINMENT
user-3201,203088,2017-8-18,FOOD
user-7664,294068,2017-2-24,TRANSPORT
user-5640,457140,2017-1-9,TRAVEL
user-4060,348689,2017-8-4,RENT
user-6948,347597,2017-7-1,ENTERTAINMENT
user-1506,163339,2017-6-8,ENTERTAINMENT
user-7733,94301,2017-10-22,FRUIT
user-2227,281859,2017-6-27,FRUIT
user-6853,388302,2017-1-23,TRAVEL
user-1245,175755,2017-1-5,TRAVEL
user-3653,278222,2017-7-19,FRUIT
user-5399,68462,2017-7-6,FOOD
user-9098,463279,2017-7-23,TRAVEL
user-6815,250463,2017-7-11,ENTERTAINMENT
user-1555,217744,2017-12-8,TRAVEL
user-8135,79497,2017-6-22,FRUIT
user-2061,341744,2017-4-5,FRUIT
user-5727,317074,2017-2-3,RENT
user-5663,355766,2017-2-21,FRUIT
user-7271,406874,2017-5-11,RENT
user-7784,215545,2017-12-22,FRUIT
user-4865,390006,2017-2-21,RENT
user-4566,375937,2017-5-21,TRAVEL
user-4362,454365,2017-10-16,TRAVEL
user-2349,382389,2017-2-17,FOOD
user-9336,294152,2017-8-13,TRAVEL
user-3289,164548,2017-7-10,RENT
user-2493,385669,2017-7-7,TRAVEL
user-1341,29774,2017-1-12,ENTERTAINMENT
user-4835,140214,2017-1-11,TRAVEL
user-8864,240360,2017-6-19,FRUIT
user-2866,208394,2017-8-25,FRUIT
user-5862,272629,2017-3-6,FRUIT
user-6025,94308,2017-7-18,TRAVEL
user-8948,194240,2017-5-9,ENTERTAINMENT
user-2565,393492,2017-5-20,FOOD
user-9961,159663,2017-7-2,TRANSPORT
user-1833,342146,2017-3-10,TRAVEL
user-5517,392215,2017-4-10,CLOTH
user-3397,119854,2017-9-6,FRUIT
user-1765,427907,2017-10-25,FOOD
user-4781,131832,2017-10-4,FOOD
user-3481,439762,2017-10-17,FRUIT
user-8114,234905,2017-5-19,TRAVEL
user-8828,315680,2017-3-6,FOOD
user-1218,8015,2017-6-12,ENTERTAINMENT
user-8272,226636,2017-11-21,FRUIT
user-5637,446980,2017-9-3,TRANSPORT
user-9261,288900,2017-6-24,FRUIT
user-7698,48735,2017-3-1,TRAVEL
user-3439,337512,2017-10-15,ENTERTAINMENT
user-8089,40473,2017-5-23,RENT
user-4450,382810,2017-5-17,CLOTH
user-3105,233137,2017-2-5,ENTERTAINMENT
user-6495,201664,2017-3-15,TRANSPORT
user-7890,227172,2017-9-27,ENTERTAINMENT
user-4279,184074,2017-2-13,TRAVEL
user-6755,143406,2017-11-20,TRANSPORT
user-2673,257351,2017-10-26,CLOTH
user-3110,385262,2017-4-26,FRUIT
user-7766,399180,2017-9-1,TRANSPORT
user-8206,112857,2017-4-27,TRAVEL
user-3784,163895,2017-8-1,RENT
user-5158,257990,2017-9-18,FRUIT
user-9903,120873,2017-4-2,ENTERTAINMENT
user-7001,454047,2017-7-14,CLOTH
user-4708,107090,2017-10-23,ENTERTAINMENT
user-7825,437087,2017-6-9,TRAVEL
user-8827,200488,2017-10-14,FRUIT
user-6527,68205,2017-2-1,FOOD
user-7164,401085,2017-5-6,TRAVEL
user-3688,475139,2017-1-3,FRUIT
user-1756,227376,2017-1-26,RENT
user-1095,279753,2017-1-18,FRUIT
user-1078,405130,2017-1-19,FRUIT
user-3496,462888,2017-3-23,RENT
user-4616,223231,2017-7-24,TRAVEL
user-3719,421511,2017-2-21,CLOTH
user-1823,354993,2017-3-5,CLOTH
user-9952,394354,2017-4-21,TRANSPORT
user-2534,104855,2017-2-18,TRAVEL
user-4111,315039,2017-2-15,TRANSPORT
user-4043,136549,2017-7-20,TRAVEL
user-9548,183907,2017-7-25,TRANSPORT
user-7953,46443,2017-6-23,CLOTH
user-5253,25735,2017-8-18,RENT
user-7050,31452,2017-6-9,TRANSPORT
user-6501,428681,2017-3-20,RENT
user-4862,471347,2017-1-17,RENT
user-5400,211947,2017-9-4,FRUIT
user-9311,248104,2017-2-11,ENTERTAINMENT
user-6264,304097,2017-1-13,TRANSPORT
user-1075,103148,2017-4-6,CLOTH
user-6499,386694,2017-2-2,FRUIT
user-1665,460593,2017-2-14,ENTERTAINMENT
user-3340,414573,2017-2-4,RENT
user-5797,8379,2017-8-23,CLOTH
user-6708,408530,2017-10-25,RENT
user-6476,360668,2017-12-14,FOOD
user-9763,375318,2017-9-4,RENT
user-2340,112797,2017-1-15,FOOD
user-5868,73553,2017-11-22,CLOTH
user-9076,15661,2017-2-12,ENTERTAINMENT
user-3081,171237,2017-6-26,TRAVEL
user-9018,274102,2017-11-19,CLOTH
user-9163,46688,2017-1-11,FRUIT
user-6440,442152,2017-2-9,CLOTH
user-2592,109949,2017-5-12,TRANSPORT
user-5555,300063,2017-2-4,FRUIT
user-4153,422855,2017-1-25,FRUIT
user-2359,215370,2017-12-15,TRAVEL
user-3036,308761,2017-12-9,TRANSPORT
user-2702,423744,2017-2-27,RENT
user-1095,406904,2017-2-2,TRANSPORT
user-6683,392435,2017-8-5,TRANSPORT
user-3339,321650,2017-11-21,RENT
user-2894,96634,2017-5-8,FOOD
user-2683,162326,2017-5-27,TRAVEL
user-8631,371819,2017-6-4,FOOD
user-2835,437092,2017-3-9,FRUIT
user-9199,8687,2017-10-12,CLOTH
user-7339,86477,2017-6-11,FRUIT
user-9699,347602,2017-1-4,TRANSPORT
user-7320,322555,2017-12-8,RENT
user-7801,37487,2017-6-4,TRANSPORT
user-2056,278963,2017-3-6,RENT
user-2704,192007,2017-8-15,RENT
user-6899,350389,2017-6-17,RENT
user-8144,295111,2017-4-25,TRAVEL
user-3493,498196,2017-10-24,ENTERTAINMENT
user-4311,200984,2017-6-7,TRANSPORT
user-7971,189176,2017-1-4,TRANSPORT
user-1027,254164,2017-1-7,TRAVEL
user-3160,77330,2017-7-15,ENTERTAINMENT
user-7760,467578,2017-2-13,TRANSPORT
user-9899,468311,2017-3-20,FRUIT
user-8994,321731,2017-12-7,TRAVEL
user-5157,43034,2017-6-23,RENT
user-6585,136344,2017-11-12,RENT
user-2991,99177,2017-3-20,RENT
user-1869,382542,2017-3-22,FRUIT
user-1063,346603,2017-9-9,CLOTH
user-9100,216655,2017-1-6,FRUIT
user-2921,222641,2017-7-1,ENTERTAINMENT
user-5140,445411,2017-6-7,FRUIT
user-6962,339287,2017-5-17,RENT
user-5789,130439,2017-5-18,RENT
user-2445,79539,2017-8-2,FOOD
user-6797,228716,2017-9-9,RENT
user-2766,379559,2017-6-9,RENT
user-4494,143013,2017-9-7,FOOD
user-2228,194877,2017-2-18,CLOTH
user-2665,375676,2017-5-9,FRUIT
user-1979,404689,2017-6-22,FOOD
user-1282,164545,2017-7-22,FRUIT
user-6570,60160,2017-11-23,FOOD
user-8768,433685,2017-11-23,ENTERTAINMENT
user-3062,479125,2017-6-26,ENTERTAINMENT
user-4781,103050,2017-5-25,RENT
user-2445,338547,2017-1-9,RENT
user-2375,166333,2017-7-10,RENT
user-7341,132707,2017-6-11,TRANSPORT
user-5021,458713,2017-9-24,CLOTH
user-7912,165053,2017-1-1,RENT
user-5477,345268,2017-9-14,RENT
user-6123,39458,2017-1-22,ENTERTAINMENT
user-2355,89197,2017-10-25,CLOTH
user-1697,385785,2017-7-2,FRUIT
user-9186,309873,2017-11-15,TRANSPORT
user-4294,448439,2017-1-13,TRAVEL
user-7998,452152,2017-8-19,TRANSPORT
user-3864,497675,2017-7-9,FOOD
user-5077,445211,2017-6-11,RENT
user-5668,153751,2017-2-26,RENT
user-3716,242069,2017-10-16,TRAVEL
user-1305,306568,2017-9-9,FRUIT
user-6726,8371,2017-9-11,TRAVEL
user-8523,333682,2017-4-11,RENT
user-5822,257561,2017-6-8,ENTERTAINMENT
user-6777,478347,2017-11-6,RENT
user-9774,216875,2017-5-9,CLOTH
user-2663,292409,2017-4-1,FOOD
user-8010,497274,2017-9-4,TRANSPORT
user-9454,499391,2017-12-3,RENT
user-9510,133681,2017-4-3,ENTERTAINMENT
user-1421,358478,2017-10-4,TRANSPORT
user-3914,223876,2017-1-10,RENT
user-8646,191542,2017-7-3,TRAVEL
user-5933,266324,2017-7-7,ENTERTAINMENT
user-5928,314630,2017-5-16,TRAVEL
user-5371,441859,2017-5-5,FRUIT
user-1952,29439,2017-2-27,RENT
user-2641,184475,2017-7-25,RENT
user-7175,214769,2017-3-25,FOOD
user-4242,206925,2017-5-13,RENT
user-7636,349335,2017-6-7,ENTERTAINMENT
user-9128,283692,2017-3-14,RENT
user-1235,155078,2017-1-14,CLOTH
user-5808,188922,2017-2-19,FRUIT
user-7548,13936,2017-1-2,FRUIT
user-6873,403500,2017-11-14,TRANSPORT
user-1210,476406,2017-11-25,TRAVEL
user-5022,477510,2017-3-11,FOOD
user-2619,257529,2017-11-15,TRANSPORT
user-8251,242066,2017-5-17,TRANSPORT
user-7376,488967,2017-10-2,FOOD
user-8098,262538,2017-5-6,FRUIT
user-7031,370554,2017-2-7,RENT
user-5236,290395,2017-3-7,FRUIT
user-2210,42073,2017-2-18,TRANSPORT
user-4943,77729,2017-10-21,TRAVEL
user-4424,82913,2017-1-22,FOOD
user-5162,14931,2017-11-22,FRUIT
user-7498,95578,2017-6-13,CLOTH
user-5026,241395,2017-7-6,TRANSPORT
user-8066,75243,2017-12-8,CLOTH
user-1168,446819,2017-4-15,TRAVEL
user-3586,431413,2017-7-6,FRUIT
user-8791,259018,2017-1-21,TRAVEL
user-2004,485281,2017-7-6,TRAVEL
user-4329,337128,2017-12-19,FRUIT
user-1029,387776,2017-5-11,TRAVEL
user-6382,345416,2017-2-26,FOOD
user-3079,421322,2017-9-19,TRAVEL
user-1213,7203,2017-1-6,TRAVEL
user-9570,364637,2017-12-15,TRAVEL
user-4350,87423,2017-7-15,RENT
user-9039,258098,2017-11-7,TRAVEL
user-2200,494683,2017-1-2,TRAVEL
user-4243,339660,2017-11-24,FOOD
user-9190,151133,2017-2-7,TRAVEL
user-1767,39151,2017-11-18,ENTERTAINMENT
user-8278,181258,2017-11-8,FOOD
user-9330,263615,2017-10-8,ENTERTAINMENT
user-1107,85049,2017-9-27,ENTERTAINMENT
user-8046,197888,2017-4-24,ENTERTAINMENT
user-3838,431652,2017-3-23,FOOD
user-1183,198978,2017-3-12,CLOTH
user-8492,93636,2017-7-25,TRANSPORT
user-9987,161086,2017-8-27,CLOTH
user-2722,350186,2017-8-22,ENTERTAINMENT
user-9976,225286,2017-4-14,TRANSPORT
user-6497,429691,2017-1-17,CLOTH
user-2516,419097,2017-1-18,RENT
user-1378,139365,2017-5-6,ENTERTAINMENT
user-7715,95800,2017-10-18,CLOTH
user-6407,62998,2017-12-19,FRUIT
user-6195,438177,2017-11-5,FOOD
user-4181,148618,2017-7-23,ENTERTAINMENT
user-7329,198207,2017-12-25,RENT
user-3231,92162,2017-4-4,TRANSPORT
user-9679,369529,2017-9-8,FRUIT
user-2927,98630,2017-4-10,RENT
user-1601,58270,2017-9-6,FRUIT
user-5510,240452,2017-1-23,RENT
user-4945,167173,2017-9-16,RENT
user-2270,142253,2017-5-10,TRANSPORT
user-6256,468686,2017-6-25,RENT
user-7968,166728,2017-3-9,ENTERTAINMENT
user-8897,253698,2017-2-11,FOOD
user-8474,348128,2017-7-20,CLOTH
user-6874,474056,2017-1-8,FRUIT
user-6812,174599,2017-6-11,CLOTH
user-1684,171061,2017-5-12,ENTERTAINMENT
user-2292,189827,2017-5-25,TRANSPORT
user-5528,370454,2017-5-5,FRUIT
user-3820,182248,2017-7-10,TRAVEL
user-6216,290805,2017-4-26,TRANSPORT
user-1469,35473,2017-4-1,FOOD
user-1342,199278,2017-4-5,CLOTH
user-4907,424901,2017-7-11,CLOTH
user-5136,417805,2017-12-13,FRUIT
user-4741,52501,2017-11-1,CLOTH
user-8563,354395,2017-11-14,CLOTH
user-9267,133027,2017-12-16,RENT
user-6143,356149,2017-12-15,RENT
user-4148,190405,2017-2-9,TRAVEL
user-8241,51691,2017-1-15,FOOD
user-2940,254386,2017-4-6,FRUIT
user-2602,305494,2017-1-18,ENTERTAINMENT
user-9536,98294,2017-10-18,CLOTH
user-4745,46959,2017-10-19,FOOD
user-6900,80303,2017-1-4,TRANSPORT
user-1234,302259,2017-1-27,FRUIT
user-1916,318255,2017-11-24,FOOD
user-2881,130873,2017-8-26,RENT
user-2364,244167,2017-12-15,RENT
user-4664,431085,2017-11-9,RENT
user-8451,418512,2017-1-24,CLOTH
user-2284,118216,2017-12-4,TRAVEL
user-3307,107352,2017-7-11,FOOD
user-1379,14642,2017-7-11,FOOD
user-9187,124588,2017-6-26,CLOTH
user-9870,17592,2017-10-19,FRUIT
user-8630,95469,2017-11-8,ENTERTAINMENT
user-9515,89430,2017-7-3,RENT
user-8480,141209,2017-12-1,ENTERTAINMENT
user-9613,366115,2017-12-19,CLOTH
user-9160,228778,2017-6-16,TRANSPORT
user-9238,135468,2017-7-22,TRANSPORT
user-8037,56529,2017-11-22,TRAVEL
user-2412,49676,2017-8-8,CLOTH
user-6426,380573,2017-10-21,CLOTH
user-7606,361914,2017-1-17,TRANSPORT
user-8604,370173,2017-1-27,RENT
user-3416,135481,2017-7-15,TRANSPORT
user-8908,74396,2017-7-11,TRAVEL
user-6008,145672,2017-1-6,TRAVEL
user-7852,440673,2017-1-8,ENTERTAINMENT
user-5972,150904,2017-5-17,RENT
user-9853,373900,2017-6-4,FOOD
user-6030,334845,2017-5-13,RENT
user-7888,325915,2017-2-21,ENTERTAINMENT
user-5037,180180,2017-10-2,FRUIT
user-2781,165887,2017-5-20,RENT
user-8578,457000,2017-12-9,TRAVEL
user-3535,407455,2017-12-22,TRANSPORT
user-5918,97384,2017-6-14,ENTERTAINMENT
user-8165,419565,2017-1-5,TRAVEL
user-7986,81865,2017-4-18,RENT
user-7656,55613,2017-4-4,CLOTH
user-4722,273400,2017-6-5,FRUIT
user-9724,340573,2017-6-21,FOOD
user-7369,104026,2017-9-16,TRAVEL
user-5812,145185,2017-6-12,FOOD
user-9283,358147,2017-4-5,FRUIT
user-4404,424824,2017-11-5,FRUIT
user-2722,77266,2017-5-12,FOOD
user-4675,323485,2017-3-12,RENT
user-7203,490295,2017-4-26,RENT
user-6708,77388,2017-8-19,TRANSPORT
user-8013,485982,2017-2-7,FRUIT
user-8823,433220,2017-9-18,ENTERTAINMENT
user-6296,253614,2017-11-4,RENT
user-4893,411104,2017-10-23,RENT
user-6850,296490,2017-1-14,CLOTH
user-5779,460128,2017-6-21,CLOTH
user-3069,303757,2017-11-7,RENT
user-7382,46951,2017-5-19,FOOD
user-1013,442126,2017-12-9,RENT
user-1407,242216,2017-2-20,FRUIT
user-5990,393736,2017-12-24,CLOTH
user-8428,274601,2017-10-5,CLOTH
user-6356,11829,2017-8-9,FOOD
user-3280,413716,2017-11-26,FOOD
user-8344,302730,2017-7-13,FRUIT
user-5582,60478,2017-7-5,CLOTH
user-5114,487607,2017-6-11,RENT
user-6329,30422,2017-1-17,TRAVEL
user-5329,366416,2017-12-6,FOOD
user-4943,301475,2017-10-17,ENTERTAINMENT
user-7577,246719,2017-3-1,RENT
user-7973,56328,2017-12-24,FOOD
user-2780,167582,2017-1-25,TRANSPORT
user-2910,257505,2017-3-13,ENTERTAINMENT
user-4822,264135,2017-12-22,FRUIT
user-7933,271005,2017-3-5,FRUIT
user-2228,254570,2017-3-15,ENTERTAINMENT
user-1191,40391,2017-6-25,TRAVEL
user-6920,128432,2017-3-25,FRUIT
user-7198,247484,2017-11-6,RENT
user-4273,137196,2017-4-5,ENTERTAINMENT
user-1843,336126,2017-8-17,FRUIT
user-4769,406272,2017-3-21,ENTERTAINMENT
user-4307,328550,2017-11-17,FOOD
user-8702,493037,2017-2-1,FOOD
user-8588,53307,2017-7-25,FRUIT
user-2348,287537,2017-4-9,ENTERTAINMENT
user-6976,110172,2017-3-6,TRANSPORT
user-1367,455542,2017-2-15,RENT
user-9947,451443,2017-9-13,ENTERTAINMENT
user-2221,303622,2017-1-14,CLOTH
user-5496,314929,2017-9-18,FRUIT
user-3729,293757,2017-10-5,FOOD
user-3623,91101,2017-9-14,CLOTH
user-4721,459262,2017-3-16,FOOD
user-8148,276802,2017-7-9,TRAVEL
user-5892,234031,2017-1-5,ENTERTAINMENT
user-1865,422087,2017-2-13,TRANSPORT
user-2577,281294,2017-9-16,ENTERTAINMENT
user-9553,481458,2017-3-8,CLOTH
user-3689,205025,2017-10-8,FOOD
user-1476,7692,2017-1-6,FRUIT
user-2585,317340,2017-5-6,ENTERTAINMENT
user-7169,167189,2017-1-17,ENTERTAINMENT
user-5537,206284,2017-6-2,RENT
user-3765,338422,2017-11-2,CLOTH
user-4644,166042,2017-5-19,ENTERTAINMENT
user-3968,277636,2017-11-20,CLOTH
user-4059,199898,2017-8-7,RENT
user-9354,177923,2017-1-19,FRUIT
user-3259,10800,2017-10-9,RENT
user-4532,164727,2017-2-13,TRANSPORT
user-8166,460975,2017-12-17,FRUIT
user-7325,462539,2017-1-10,RENT
user-4045,221627,2017-9-1,FRUIT
user-5703,450580,2017-1-17,RENT
user-7513,104975,2017-2-6,CLOTH
user-7262,83985,2017-12-14,FOOD
user-3922,261786,2017-2-11,FOOD
user-1660,159883,2017-2-4,TRAVEL
user-1462,197281,2017-1-16,CLOTH
user-9489,202608,2017-3-7,RENT
user-7139,253681,2017-3-19,TRAVEL
user-5536,179617,2017-9-14,CLOTH
user-4576,440260,2017-1-9,RENT
user-3813,223940,2017-12-9,FRUIT
user-6932,297530,2017-2-19,CLOTH
user-1413,440894,2017-6-6,TRAVEL
user-9450,433609,2017-7-9,TRAVEL
user-1023,271745,2017-12-14,FRUIT
user-2445,107478,2017-8-12,TRANSPORT
user-6650,246784,2017-7-8,TRANSPORT
user-2755,254528,2017-2-15,CLOTH
user-9752,474036,2017-6-24,TRAVEL
user-4890,109487,2017-5-18,TRANSPORT
user-9793,211695,2017-2-19,TRANSPORT
user-8755,277968,2017-8-5,TRAVEL
user-3851,289737,2017-4-18,TRAVEL
user-1493,493767,2017-5-17,FRUIT
user-4447,385634,2017-8-7,RENT
user-2261,252062,2017-2-25,CLOTH
user-4358,395978,2017-5-19,RENT
user-3244,278479,2017-6-22,TRAVEL
user-2972,208038,2017-7-20,RENT
user-3009,415648,2017-10-19,TRANSPORT
user-1252,261048,2017-5-8,TRANSPORT
user-2889,106172,2017-6-5,FRUIT
user-5395,415954,2017-9-2,CLOTH
user-8121,401807,2017-6-16,TRAVEL
user-7651,439918,2017-12-15,FRUIT
user-5333,227000,2017-1-1,CLOTH
user-5740,358012,2017-10-8,RENT
user-5912,468544,2017-11-2,TRAVEL
user-6584,429218,2017-1-6,FOOD
user-7234,224876,2017-7-1,FRUIT
user-2038,257498,2017-4-23,FRUIT
user-3234,317605,2017-5-26,ENTERTAINMENT
user-6160,140268,2017-2-16,FRUIT
user-8910,131377,2017-8-11,RENT
user-3964,433900,2017-6-13,CLOTH
user-8194,276603,2017-6-5,CLOTH
user-8962,80478,2017-2-15,TRAVEL
user-6378,37505,2017-2-16,FOOD
user-2775,254019,2017-3-21,FRUIT
user-6669,400731,2017-3-16,FRUIT
user-3769,77685,2017-4-17,CLOTH
user-2129,370788,2017-1-22,TRAVEL
user-3315,178781,2017-7-20,CLOTH
user-4417,410730,2017-7-4,TRAVEL
user-1962,444954,2017-3-24,FOOD
user-9005,160049,2017-10-22,TRAVEL
user-1431,314380,2017-8-22,CLOTH
user-3411,40125,2017-7-26,ENTERTAINMENT
user-2432,448533,2017-2-23,FOOD
user-4536,55401,2017-3-6,FOOD
user-6476,43951,2017-8-25,TRANSPORT
user-4236,289699,2017-12-11,CLOTH
user-9974,37502,2017-9-3,CLOTH
user-2158,131241,2017-2-3,TRAVEL
user-3309,10034,2017-9-21,TRAVEL
user-9255,436873,2017-12-10,FOOD
user-4707,368841,2017-7-2,TRAVEL
user-9252,247181,2017-9-19,CLOTH
user-1645,198808,2017-6-23,RENT
user-1759,67164,2017-8-15,FOOD
user-9633,175624,2017-1-4,TRAVEL
user-9480,437891,2017-2-15,ENTERTAINMENT
user-7056,277794,2017-6-23,TRANSPORT
user-1985,413136,2017-1-25,FRUIT
user-6620,397525,2017-5-13,ENTERTAINMENT
user-7179,433968,2017-1-10,CLOTH
user-3173,196970,2017-10-3,CLOTH
user-3056,207904,2017-7-1,RENT
user-9782,67398,2017-3-17,TRAVEL
user-8465,206605,2017-3-20,ENTERTAINMENT
user-8096,145521,2017-9-9,TRAVEL
user-4788,174841,2017-12-8,RENT
user-5667,274588,2017-3-26,TRAVEL
user-2805,30548,2017-1-17,CLOTH
user-7926,242647,2017-4-2,TRANSPORT
user-2727,425220,2017-11-10,FOOD
user-8338,365322,2017-8-2,CLOTH
user-1188,272813,2017-1-3,FOOD
user-4403,64034,2017-11-22,CLOTH
user-7263,37134,2017-8-13,TRANSPORT
user-4635,386674,2017-8-1,FRUIT
user-2434,218331,2017-3-27,RENT
user-1386,119126,2017-3-21,FOOD
user-7061,431728,2017-11-9,FOOD
user-3230,227789,2017-11-19,TRANSPORT
user-2091,324657,2017-8-4,FOOD
user-3292,422668,2017-4-24,ENTERTAINMENT
user-1497,186967,2017-11-17,FOOD
user-3695,319207,2017-8-10,RENT
user-5543,301316,2017-5-20,TRAVEL
user-5860,77144,2017-5-1,CLOTH
user-2474,149947,2017-12-11,FRUIT
user-1200,12317,2017-11-24,RENT
user-7054,273827,2017-3-8,TRANSPORT
user-5584,455873,2017-8-14,FRUIT
user-7297,165178,2017-9-26,TRANSPORT
user-1388,424886,2017-9-24,FOOD
user-3853,294185,2017-1-12,TRANSPORT
user-4029,176082,2017-5-5,FRUIT
user-2323,216615,2017-12-8,FOOD
user-9691,365353,2017-3-8,TRAVEL
user-7187,313643,2017-9-6,RENT
user-2083,123918,2017-3-1,ENTERTAINMENT
user-9772,128983,2017-6-15,TRANSPORT
user-8970,478198,2017-4-26,FOOD
user-6591,22093,2017-2-2,ENTERTAINMENT
user-7184,118617,2017-10-1,TRANSPORT
user-6113,83919,2017-12-21,FRUIT
user-8956,35928,2017-7-8,RENT
user-8002,496545,2017-12-12,FRUIT
user-2457,130443,2017-4-11,ENTERTAINMENT
user-2129,288846,2017-1-11,FOOD
user-9053,90599,2017-5-9,TRAVEL
user-2123,114189,2017-3-21,CLOTH
user-2216,475691,2017-8-10,RENT
user-5463,112089,2017-1-26,FOOD
user-1405,460521,2017-7-1,RENT
user-6869,376120,2017-9-7,FRUIT
user-3493,264522,2017-7-26,ENTERTAINMENT
user-4531,421662,2017-7-1,TRAVEL
user-2388,381507,2017-12-21,TRAVEL
user-6899,478921,2017-10-19,FOOD
user-1146,297638,2017-8-4,FRUIT
user-1730,377594,2017-4-5,TRANSPORT
user-9794,437467,2017-2-7,TRAVEL
user-7216,482684,2017-1-24,CLOTH
user-7149,262544,2017-4-24,ENTERTAINMENT
user-3412,447846,2017-7-13,ENTERTAINMENT
user-8546,72599,2017-3-21,FOOD
user-5159,63832,2017-12-3,TRAVEL
