user-1465,76909,2017-10-1,CLOTH
user-8941,284941,2017-5-20,RENT
user-1372,497593,2017-7-23,FRUIT
user-7700,61589,2017-6-1,ENTERTAINMENT
user-6469,165990,2017-11-16,ENTERTAINMENT
user-7808,183617,2017-12-27,FRUIT
user-4826,303045,2017-10-20,ENTERTAINMENT
user-6927,99659,2017-2-10,RENT
user-3979,480429,2017-3-20,CLOTH
user-2568,273237,2017-11-18,TRANSPORT
user-3312,179222,2017-8-23,RENT
user-1390,142907,2017-9-21,FOOD
user-4980,413556,2017-2-24,TRANSPORT
user-6171,400509,2017-6-21,FRUIT
user-2216,318882,2017-10-20,ENTERTAINMENT
user-1682,332261,2017-3-26,CLOTH
user-9756,249439,2017-8-20,CLOTH
user-8838,387250,2017-5-3,CLOTH
user-1158,178682,2017-7-15,RENT
user-6180,58018,2017-11-9,TRAVEL
user-6031,165764,2017-1-27,RENT
user-9365,240099,2017-5-20,ENTERTAINMENT
user-3615,17960,2017-8-19,TRANSPORT
user-3099,224348,2017-1-22,FOOD
user-2109,478501,2017-5-11,FRUIT
user-3490,213751,2017-6-24,CLOTH
user-1279,471802,2017-4-22,TRANSPORT
user-5983,409163,2017-3-27,TRANSPORT
user-8207,146322,2017-10-14,RENT
user-2438,66753,2017-5-18,TRAVEL
user-3638,167442,2017-4-19,TRANSPORT
user-2183,198489,2017-11-11,CLOTH
user-8974,284336,2017-9-24,TRAVEL
user-5368,488798,2017-8-18,CLOTH
user-4241,222660,2017-6-3,FRUIT
user-2909,160071,2017-4-18,CLOTH
user-3838,317899,2017-2-21,RENT
user-9315,370117,2017-9-12,ENTERTAINMENT
user-5738,169995,2017-9-4,TRAVEL
user-2154,27071,2017-9-8,TRAVEL
user-8812,387384,2017-11-2,ENTERTAINMENT
user-3186,488835,2017-7-27,FOOD
user-6745,208830,2017-1-16,RENT
user-6350,103699,2017-5-16,FRUIT
user-2919,442993,2017-7-19,ENTERTAINMENT
user-4333,153766,2017-11-27,FRUIT
user-5914,296604,2017-5-1,CLOTH
user-4193,427417,2017-6-25,RENT
user-9658,32522,2017-5-14,TRANSPORT
user-6007,438104,2017-3-11,TRAVEL
user-2732,119413,2017-1-11,TRAVEL
user-3922,20595,2017-12-3,FRUIT
user-6036,371934,2017-1-2,FOOD
user-7323,262845,2017-3-16,TRAVEL
user-7957,168666,2017-9-3,RENT
user-6867,39279,2017-1-13,TRAVEL
user-7462,190866,2017-4-3,TRAVEL
user-3048,470034,2017-7-2,ENTERTAINMENT
user-2065,383856,2017-9-20,FOOD
user-3999,478557,2017-10-21,ENTERTAINMENT
user-7286,417118,2017-12-8,ENTERTAINMENT
user-1927,60965,2017-8-23,ENTERTAINMENT
user-6374,464056,2017-5-22,TRANSPORT
user-4778,46432,2017-9-11,RENT
user-1009,133984,2017-9-9,FRUIT
user-2951,41872,2017-4-22,TRANSPORT
user-6287,22328,2017-7-10,CLOTH
user-9244,369971,2017-4-16,FRUIT
user-1079,297529,2017-11-22,FOOD
user-9188,339339,2017-5-24,ENTERTAINMENT
user-7348,268514,2017-5-20,TRAVEL
user-7063,486562,2017-7-20,TRAVEL
user-8016,436244,2017-4-25,TRAVEL
user-1313,353017,2017-3-15,RENT
user-2050,424378,2017-6-5,ENTERTAINMENT
user-4577,423476,2017-8-19,TRAVEL
user-3239,272759,2017-1-4,FOOD
user-3796,274127,2017-11-7,ENTERTAINMENT
user-1901,150856,2017-3-9,TRANSPORT
user-3614,411317,2017-1-14,RENT
user-6685,48803,2017-8-8,RENT
user-8827,211284,2017-1-5,RENT
user-6621,7866,2017-8-12,RENT
user-8619,419708,2017-6-9,TRANSPORT
user-8018,268061,2017-2-16,ENTERTAINMENT
user-2450,179490,2017-2-8,FOOD
user-5069,221939,2017-11-8,RENT
user-5591,33748,2017-5-16,CLOTH
user-7915,56316,2017-7-7,RENT
user-8188,364333,2017-3-24,TRAVEL
user-1798,469278,2017-3-25,TRAVEL
user-4149,14612,2017-3-6,FRUIT
user-7890,265311,2017-10-17,RENT
user-9300,417846,2017-7-7,ENTERTAINMENT
user-7307,340044,2017-4-17,TRAVEL
user-6687,377333,2017-7-18,RENT
user-1787,111044,2017-9-25,FRUIT
user-9804,115138,2017-8-20,TRANSPORT
user-1895,457055,2017-4-20,TRAVEL
user-3291,476400,2017-3-4,FRUIT
user-1515,445974,2017-10-23,ENTERTAINMENT
user-1505,282728,2017-11-2,FRUIT
user-3133,242741,2017-5-1,ENTERTAINMENT
user-7149,134859,2017-7-18,RENT
user-5293,465685,2017-9-8,TRANSPORT
user-3411,40515,2017-12-23,FOOD
user-2002,172105,2017-2-20,CLOTH
user-8070,417860,2017-6-13,CLOTH
user-5499,48817,2017-6-15,FRUIT
user-4264,320554,2017-4-23,TRANSPORT
user-8868,375799,2017-3-16,ENTERTAINMENT
user-3498,332430,2017-2-21,CLOTH
user-8993,393945,2017-8-13,FRUIT
user-4549,409448,2017-4-14,FRUIT
user-2043,265170,2017-9-24,FRUIT
user-6481,428345,2017-5-2,TRAVEL
user-2525,430566,2017-2-15,FOOD
user-5431,251849,2017-2-17,CLOTH
user-2017,224024,2017-9-20,FRUIT
user-6656,273561,2017-10-11,TRANSPORT
user-3996,30720,2017-4-10,TRANSPORT
user-1059,42811,2017-6-5,CLOTH
user-9137,51082,2017-12-9,RENT
user-6253,58041,2017-2-6,FRUIT
user-3799,308326,2017-3-19,CLOTH
user-1513,53262,2017-9-22,FOOD
user-5951,34222,2017-11-5,RENT
user-7165,22137,2017-8-15,CLOTH
user-9264,479770,2017-7-22,FOOD
user-4117,191580,2017-11-26,ENTERTAINMENT
user-1740,397563,2017-8-21,ENTERTAINMENT
user-7164,155852,2017-8-1,TRAVEL
user-1432,54151,2017-10-5,FOOD
user-3282,107435,2017-2-25,RENT
user-7322,108759,2017-12-5,TRANSPORT
user-3762,459559,2017-3-10,ENTERTAINMENT
user-9983,65147,2017-12-10,CLOTH
user-8526,71660,2017-11-6,FRUIT
user-7137,26996,2017-2-23,TRAVEL
user-1065,367031,2017-1-19,TRANSPORT
user-3867,364525,2017-2-22,RENT
user-3906,376952,2017-4-2,TRAVEL
user-5605,94104,2017-7-27,TRANSPORT
user-2838,134719,2017-6-2,FOOD
user-8519,405097,2017-1-27,RENT
user-4382,91015,2017-3-7,TRANSPORT
user-9317,319221,2017-11-8,TRAVEL
user-4175,99199,2017-2-8,FRUIT
user-3329,381460,2017-4-20,ENTERTAINMENT
user-7969,428802,2017-12-26,ENTERTAINMENT
user-2083,340470,2017-3-18,FRUIT
user-4056,43796,2017-6-10,CLOTH
user-1723,420744,2017-3-13,FOOD
user-8266,398845,2017-10-26,TRAVEL
user-4679,141822,2017-6-12,TRANSPORT
user-9311,144341,2017-12-13,CLOTH
user-4147,49441,2017-12-26,FRUIT
user-3656,246036,2017-8-18,TRANSPORT
user-3958,243224,2017-4-7,ENTERTAINMENT
user-6275,61771,2017-7-25,TRAVEL
user-5440,55994,2017-11-11,TRAVEL
user-4687,492645,2017-7-12,TRANSPORT
user-3380,28950,2017-3-11,FRUIT
user-3088,333395,2017-5-8,FOOD
user-1653,269382,2017-7-14,FRUIT
user-1153,81340,2017-3-1,TRANSPORT
user-7560,166067,2017-6-16,FOOD
user-4563,352419,2017-9-21,FOOD
user-5075,141709,2017-12-4,TRAVEL
user-5355,455427,2017-6-24,TRANSPORT
user-1271,112343,2017-8-4,TRAVEL
user-3797,35357,2017-4-4,CLOTH
user-2345,480568,2017-10-25,FRUIT
user-6015,436597,2017-7-27,ENTERTAINMENT
user-9634,274774,2017-11-13,CLOTH
user-2480,253653,2017-8-27,FRUIT
user-8532,81278,2017-1-23,FRUIT
user-3783,338471,2017-3-1,FRUIT
user-9382,214188,2017-2-3,FOOD
user-1429,205661,2017-3-13,FOOD
user-1973,167331,2017-1-22,TRAVEL
user-9786,105716,2017-1-14,CLOTH
user-1104,62914,2017-10-16,ENTERTAINMENT
user-5575,241938,2017-3-13,TRAVEL
user-5261,30902,2017-12-11,FOOD
user-8227,326957,2017-12-8,TRANSPORT
user-7535,237171,2017-9-18,TRAVEL
user-2536,312557,2017-4-4,CLOTH
user-8332,52302,2017-2-6,CLOTH
user-8313,465359,2017-2-24,TRAVEL
user-4967,306169,2017-8-27,CLOTH
user-4026,244603,2017-1-8,FOOD
user-5050,490371,2017-3-2,FOOD
user-8917,35012,2017-10-2,FOOD
user-1225,39668,2017-1-5,TRAVEL
user-3405,212893,2017-7-9,CLOTH
user-4816,281757,2017-1-26,FOOD
user-4429,322084,2017-3-25,RENT
user-1787,175996,2017-12-7,RENT
user-8534,327297,2017-12-6,TRAVEL
user-4607,206513,2017-11-8,FOOD
user-4050,440784,2017-2-18,TRANSPORT
user-7216,71933,2017-7-18,TRANSPORT
user-8254,351203,2017-12-24,TRAVEL
user-5071,462159,2017-7-22,ENTERTAINMENT
user-4801,498760,2017-10-18,TRANSPORT
user-6867,126696,2017-5-19,RENT
user-5694,235381,2017-2-14,FOOD
user-4014,418045,2017-6-26,CLOTH
user-1370,301765,2017-3-17,CLOTH
user-9307,361994,2017-8-2,FOOD
user-3915,152817,2017-8-22,RENT
user-7181,485722,2017-5-7,CLOTH
user-5461,430719,2017-8-10,TRAVEL
user-9390,394304,2017-3-12,ENTERTAINMENT
user-1657,41647,2017-9-5,RENT
user-5486,43207,2017-2-25,CLOTH
user-3770,152475,2017-11-2,TRANSPORT
user-8340,456997,2017-5-8,ENTERTAINMENT
user-9093,413292,2017-8-4,ENTERTAINMENT
user-9170,314643,2017-6-20,RENT
user-3915,126698,2017-10-15,RENT
user-2174,72490,2017-10-22,FOOD
user-9619,486357,2017-7-24,TRAVEL
user-9299,78134,2017-3-8,FRUIT
user-3593,132440,2017-7-7,TRAVEL
user-6467,66450,2017-10-22,TRANSPORT
user-1214,208942,2017-11-19,FRUIT
user-3626,393729,2017-10-9,CLOTH
user-3121,360081,2017-12-9,TRAVEL
user-4435,271632,2017-8-21,FOOD
user-7519,13514,2017-1-10,FOOD
user-4819,321958,2017-5-2,TRAVEL
user-4953,355460,2017-7-8,TRANSPORT
user-1865,457015,2017-10-27,ENTERTAINMENT
user-3288,378528,2017-3-7,ENTERTAINMENT
user-3772,369766,2017-12-17,FRUIT
user-2527,230919,2017-2-25,CLOTH
user-6119,57035,2017-3-16,ENTERTAINMENT
user-1453,54253,2017-2-14,FRUIT
user-9496,390454,2017-8-23,RENT
user-4658,260617,2017-10-17,ENTERTAINMENT
user-2462,438354,2017-9-3,ENTERTAINMENT
user-6923,268954,2017-1-26,FRUIT
user-9018,164336,2017-7-24,RENT
user-6919,49799,2017-8-25,ENTERTAINMENT
user-3637,328590,2017-10-19,CLOTH
user-9051,254464,2017-5-5,FRUIT
user-1471,153960,2017-10-12,TRANSPORT
user-2288,297736,2017-9-5,TRANSPORT
user-1188,347977,2017-9-4,TRAVEL
user-3818,124039,2017-6-19,TRAVEL
user-4990,469280,2017-7-10,RENT
user-7816,365676,2017-6-11,FOOD
user-6392,82901,2017-1-6,FRUIT
user-7223,173005,2017-11-20,ENTERTAINMENT
user-1445,484883,2017-9-20,TRANSPORT
user-5406,122548,2017-8-24,TRAVEL
user-2822,122840,2017-7-18,FRUIT
user-4040,34706,2017-1-13,TRAVEL
user-8165,453851,2017-2-10,FRUIT
user-9616,45343,2017-7-22,RENT
user-1969,129528,2017-10-21,RENT
user-6090,489586,2017-12-21,CLOTH
user-2886,196210,2017-11-2,FRUIT
user-3830,235649,2017-8-9,CLOTH
user-9427,98383,2017-9-3,TRANSPORT
user-1252,107286,2017-8-19,TRANSPORT
user-5126,428349,2017-1-24,RENT
user-5314,150166,2017-11-25,ENTERTAINMENT
user-4273,399040,2017-8-10,FRUIT
user-8353,427653,2017-7-2,FOOD
user-2430,291431,2017-7-21,CLOTH
user-9704,50884,2017-11-18,FOOD
user-4712,29479,2017-2-11,FRUIT
user-2261,57851,2017-4-25,FOOD
user-7519,119944,2017-9-12,TRAVEL
user-9051,436595,2017-8-13,RENT
user-5924,159549,2017-3-17,TRANSPORT
user-1366,191711,2017-5-1,TRANSPORT
user-1130,452223,2017-10-1,RENT
user-1344,301744,2017-12-8,ENTERTAINMENT
user-3806,298634,2017-4-23,ENTERTAINMENT
user-2180,480351,2017-3-5,FOOD
user-2643,335403,2017-7-12,TRAVEL
user-1040,357388,2017-10-13,TRANSPORT
user-1335,209347,2017-4-23,CLOTH
user-4332,10596,2017-10-8,TRANSPORT
user-2678,168604,2017-2-3,FOOD
user-3578,274541,2017-2-11,ENTERTAINMENT
user-6591,174797,2017-7-1,TRAVEL
user-1445,222688,2017-9-13,TRAVEL
user-9993,56559,2017-4-5,RENT
user-2651,303084,2017-2-20,CLOTH
user-1990,84406,2017-10-13,TRANSPORT
user-1795,171116,2017-1-10,ENTERTAINMENT
user-8222,174277,2017-7-10,TRANSPORT
user-1793,348556,2017-7-17,RENT
user-7103,220517,2017-6-11,TRAVEL
user-3961,399884,2017-3-18,ENTERTAINMENT
user-1699,191991,2017-4-27,TRAVEL
user-1133,373421,2017-11-3,ENTERTAINMENT
user-3148,168852,2017-6-16,TRANSPORT
user-6975,312685,2017-4-16,CLOTH
user-1775,95791,2017-5-2,FOOD
user-5148,280537,2017-6-25,TRANSPORT
user-7381,392682,2017-11-16,RENT
user-2728,318596,2017-1-11,ENTERTAINMENT
user-1116,396107,2017-9-3,CLOTH
user-5701,369643,2017-3-10,TRAVEL
user-8588,315791,2017-3-20,TRANSPORT
user-8812,333915,2017-7-8,TRANSPORT
user-9667,268382,2017-11-11,RENT
user-7354,87766,2017-4-1,CLOTH
user-7791,358198,2017-8-21,CLOTH
user-6592,480238,2017-9-24,FRUIT
user-7485,123654,2017-2-24,TRAVEL
user-7397,356221,2017-10-25,TRAVEL
user-3169,368592,2017-9-19,ENTERTAINMENT
user-2297,168797,2017-4-16,TRAVEL
user-9639,20585,2017-7-9,CLOTH
user-1460,496424,2017-4-6,FRUIT
user-3868,145222,2017-7-2,RENT
user-7795,99476,2017-1-5,RENT
user-8613,155612,2017-12-27,TRANSPORT
user-2144,279726,2017-1-8,TRAVEL
user-2602,443472,2017-2-24,FRUIT
user-3864,230644,2017-10-6,CLOTH
user-2889,93583,2017-7-6,TRAVEL
user-9319,275361,2017-9-12,FRUIT
user-1354,420028,2017-7-22,ENTERTAINMENT
user-8258,460934,2017-6-25,TRANSPORT
user-5127,410233,2017-1-22,TRAVEL
user-3921,167464,2017-9-10,TRANSPORT
user-9003,497932,2017-2-25,FRUIT
user-4190,281273,2017-6-5,RENT
user-7757,278873,2017-1-15,RENT
user-4475,337966,2017-8-17,TRAVEL
user-6644,177413,2017-7-17,CLOTH
user-1240,325675,2017-11-7,FOOD
user-6321,447344,2017-10-18,TRANSPORT
user-5622,245949,2017-1-23,FOOD
user-3607,91175,2017-1-7,CLOTH
user-5647,391712,2017-12-24,FRUIT
user-1598,70708,2017-6-1,FRUIT
user-3861,340033,2017-1-7,RENT
user-8779,229225,2017-5-4,TRAVEL
user-5621,287586,2017-6-20,FOOD
user-2352,200409,2017-7-16,CLOTH
user-4455,281743,2017-8-22,ENTERTAINMENT
user-6422,226559,2017-10-13,TRAVEL
user-1953,199714,2017-3-3,CLOTH
user-4740,194559,2017-2-18,TRANSPORT
user-2498,324075,2017-11-9,FOOD
user-9451,94703,2017-8-24,CLOTH
user-8999,323097,2017-3-12,CLOTH
user-2169,338761,2017-9-13,FOOD
user-1804,365969,2017-1-20,TRAVEL
user-4998,44009,2017-2-24,ENTERTAINMENT
user-1637,122936,2017-1-8,FRUIT
user-7189,303312,2017-11-17,FRUIT
user-5206,40286,2017-11-22,TRAVEL
user-4136,292807,2017-5-18,FRUIT
user-8693,440782,2017-10-6,FRUIT
user-5277,440854,2017-4-1,CLOTH
user-6012,148555,2017-2-15,RENT
user-8063,53725,2017-6-4,ENTERTAINMENT
user-2501,458602,2017-4-11,CLOTH
user-7343,70424,2017-10-24,ENTERTAINMENT
user-1713,138632,2017-5-22,TRANSPORT
user-8568,415805,2017-9-12,FOOD
user-9007,362716,2017-2-11,RENT
user-1580,475429,2017-6-16,TRANSPORT
user-2812,160267,2017-9-9,CLOTH
user-7827,122037,2017-4-18,FOOD
user-2151,141372,2017-5-11,ENTERTAINMENT
user-8598,22157,2017-4-10,TRANSPORT
user-4208,129949,2017-6-25,RENT
user-4318,404045,2017-10-17,TRAVEL
user-2586,291224,2017-9-11,FOOD
user-5954,48326,2017-8-16,FRUIT
user-2930,366952,2017-3-23,CLOTH
user-8363,356239,2017-1-25,ENTERTAINMENT
user-9126,342297,2017-1-26,CLOTH
user-7672,478016,2017-7-1,RENT
user-2707,479556,2017-4-19,CLOTH
user-7088,176180,2017-2-4,CLOTH
user-1014,411882,2017-12-2,ENTERTAINMENT
user-8230,131459,2017-3-2,FRUIT
user-8577,295096,2017-5-7,FRUIT
user-5369,177654,2017-7-25,FRUIT
user-4089,69153,2017-7-5,TRAVEL
user-7362,307186,2017-2-4,ENTERTAINMENT
user-5017,412802,2017-8-9,TRAVEL
user-1111,383332,2017-7-17,TRAVEL
user-6213,120853,2017-12-1,RENT
user-2296,138914,2017-1-22,FRUIT
user-2309,427016,2017-5-3,CLOTH
user-3319,446821,2017-6-10,RENT
user-1261,112397,2017-10-25,CLOTH
user-9977,363096,2017-10-13,FOOD
user-3787,247661,2017-7-21,FOOD
user-7063,363808,2017-8-9,TRAVEL
user-2390,134609,2017-2-8,TRANSPORT
user-6895,106444,2017-7-6,TRANSPORT
user-9540,227662,2017-7-5,RENT
user-4709,247633,2017-8-17,TRANSPORT
user-3329,383945,2017-9-20,TRAVEL
user-5335,152975,2017-4-6,CLOTH
user-5689,227662,2017-6-21,RENT
user-1919,229121,2017-12-13,TRANSPORT
user-8946,269217,2017-10-6,FRUIT
user-4655,357811,2017-9-21,ENTERTAINMENT
user-5546,162718,2017-11-13,RENT
user-7668,56077,2017-6-26,TRAVEL
user-5668,147603,2017-3-12,FOOD
user-1939,18072,2017-9-15,TRAVEL
user-6642,338184,2017-8-8,FOOD
user-6230,396710,2017-8-24,FOOD
user-8041,287698,2017-7-23,TRANSPORT
user-4516,305107,2017-1-21,RENT
user-2444,187024,2017-8-24,TRANSPORT
user-9784,23786,2017-6-1,CLOTH
user-4084,140369,2017-8-26,RENT
user-4492,311148,2017-12-14,FOOD
user-4860,338861,2017-12-23,ENTERTAINMENT
user-2053,154930,2017-8-6,ENTERTAINMENT
user-7493,488218,2017-7-16,FRUIT
user-7691,412335,2017-7-8,FOOD
user-8150,311550,2017-4-23,TRANSPORT
user-8465,55395,2017-11-24,TRAVEL
user-2431,312904,2017-2-7,CLOTH
user-2368,297601,2017-5-22,FRUIT
user-7589,338979,2017-8-2,ENTERTAINMENT
user-6588,179979,2017-12-13,TRANSPORT
user-3700,130677,2017-11-24,FRUIT
user-9597,84258,2017-4-9,ENTERTAINMENT
user-6233,269657,2017-3-11,TRAVEL
user-9532,382416,2017-3-10,FRUIT
user-8625,175785,2017-8-26,TRANSPORT
user-4808,363992,2017-1-17,TRAVEL
user-8794,151128,2017-4-22,FOOD
user-8870,25547,2017-12-26,TRANSPORT
user-5271,170794,2017-4-4,FRUIT
user-7504,428013,2017-11-19,TRANSPORT
user-1918,338562,2017-8-7,CLOTH
user-9569,63529,2017-11-22,FRUIT
user-4200,338394,2017-5-25,CLOTH
user-8580,239409,2017-3-20,FRUIT
user-6272,286924,2017-4-16,FRUIT
user-5873,287021,2017-8-13,TRANSPORT
user-4518,270746,2017-9-22,ENTERTAINMENT
user-4119,340654,2017-3-9,FRUIT
user-4514,253648,2017-1-19,FOOD
user-2900,106486,2017-6-7,CLOTH
user-8691,371238,2017-4-10,FRUIT
user-7997,450535,2017-11-12,ENTERTAINMENT
user-6646,382187,2017-8-9,CLOTH
user-8643,57374,2017-11-8,CLOTH
user-1638,83237,2017-6-23,ENTERTAINMENT
user-1478,398666,2017-7-21,FRUIT
user-8160,348714,2017-10-21,FRUIT
user-7942,315308,2017-2-26,TRAVEL
user-3016,384060,2017-9-18,RENT
user-7768,171379,2017-7-12,FOOD
user-6179,429247,2017-9-8,RENT
user-7228,131131,2017-2-7,ENTERTAINMENT
user-2616,316929,2017-9-6,FOOD
user-4932,271112,2017-3-15,FRUIT
user-2989,170271,2017-3-5,FOOD
user-7990,308630,2017-4-1,TRANSPORT
user-9744,101730,2017-6-19,ENTERTAINMENT
user-2482,232642,2017-3-21,TRANSPORT
user-7923,306570,2017-6-23,RENT
user-4937,244438,2017-8-15,ENTERTAINMENT
user-4554,43883,2017-11-12,FRUIT
user-1286,89186,2017-10-22,CLOTH
user-2356,221352,2017-4-3,ENTERTAINMENT
user-2576,191598,2017-8-16,RENT
user-5447,27202,2017-3-12,TRAVEL
user-3910,18825,2017-6-6,ENTERTAINMENT
user-9235,205889,2017-2-6,RENT
user-3743,80954,2017-9-24,TRANSPORT
user-1063,268221,2017-7-19,TRANSPORT
user-6613,387450,2017-6-22,RENT
user-4694,351361,2017-2-17,ENTERTAINMENT
user-4046,78145,2017-10-2,FRUIT
user-6762,183664,2017-4-14,TRANSPORT
user-7409,324461,2017-10-15,CLOTH
user-4411,423375,2017-4-19,ENTERTAINMENT
user-2369,33463,2017-10-4,CLOTH
user-3088,481816,2017-4-18,FOOD
user-1712,127648,2017-5-18,RENT
user-4722,481744,2017-11-2,ENTERTAINMENT
user-2808,24347,2017-12-18,TRANSPORT
user-8784,493768,2017-2-4,FRUIT
user-4522,54507,2017-5-1,CLOTH
user-3578,281560,2017-4-6,FOOD
user-2535,189570,2017-3-17,ENTERTAINMENT
user-5987,351246,2017-10-17,TRAVEL
user-2725,275573,2017-4-2,RENT
user-2046,271792,2017-6-11,RENT
user-2203,327168,2017-8-18,TRAVEL
user-5773,264626,2017-2-2,CLOTH
user-1384,111737,2017-7-11,TRAVEL
user-7372,41065,2017-11-22,CLOTH
user-2775,102038,2017-6-10,TRANSPORT
user-5424,456490,2017-7-14,FRUIT
user-3960,413039,2017-12-17,TRAVEL
user-7282,322574,2017-2-16,FRUIT
user-5153,107110,2017-10-18,TRANSPORT
user-7662,19821,2017-9-4,CLOTH
user-8626,289022,2017-3-17,TRAVEL
user-3752,389115,2017-7-25,FRUIT
user-9159,265097,2017-10-20,ENTERTAINMENT
user-1089,235490,2017-8-1,CLOTH
user-4297,277611,2017-1-16,FRUIT
user-8819,17150,2017-5-13,TRANSPORT
user-3908,454722,2017-4-7,TRAVEL
user-2903,38521,2017-6-23,FRUIT
user-7513,113738,2017-12-12,ENTERTAINMENT
user-5349,369413,2017-10-14,TRANSPORT
user-6513,416601,2017-5-14,TRANSPORT
user-4887,87049,2017-5-20,ENTERTAINMENT
user-1737,331408,2017-7-23,RENT
user-9493,85222,2017-6-17,CLOTH
user-9465,50590,2017-7-26,ENTERTAINMENT
user-1175,304995,2017-6-19,TRANSPORT
user-1004,81501,2017-7-24,TRAVEL
user-9397,228739,2017-2-14,ENTERTAINMENT
user-6950,62727,2017-10-19,TRANSPORT
user-3271,175743,2017-6-3,TRAVEL
user-3477,368186,2017-8-1,RENT
user-5423,370867,2017-9-18,FOOD
user-3798,463508,2017-7-2,CLOTH
user-6184,140173,2017-1-8,ENTERTAINMENT
user-9440,441211,2017-5-26,ENTERTAINMENT
user-1628,10293,2017-3-26,FOOD
user-1199,380937,2017-11-10,TRANSPORT
user-2584,143797,2017-4-8,FOOD
user-6505,120062,2017-12-15,ENTERTAINMENT
user-4818,231122,2017-4-26,FRUIT
user-8206,427525,2017-9-23,ENTERTAINMENT
user-4355,267096,2017-12-15,TRAVEL
user-8377,399981,2017-5-13,CLOTH
user-3245,101111,2017-4-6,CLOTH
user-6847,107429,2017-5-24,ENTERTAINMENT
user-1102,157453,2017-1-7,FRUIT
user-4311,458082,2017-4-24,ENTERTAINMENT
user-5134,183762,2017-2-25,TRANSPORT
user-8154,23751,2017-10-4,RENT
user-7387,257955,2017-1-6,ENTERTAINMENT
user-7366,38696,2017-6-20,RENT
user-9911,471159,2017-6-18,ENTERTAINMENT
user-7022,59855,2017-6-17,TRAVEL
user-4161,197205,2017-4-25,FOOD
user-2152,83221,2017-1-24,CLOTH
user-2471,240655,2017-6-20,TRANSPORT
user-9969,441975,2017-12-21,TRAVEL
user-9925,13956,2017-11-7,TRANSPORT
user-6459,254558,2017-7-20,CLOTH
user-1684,211946,2017-8-2,RENT
user-8400,498792,2017-9-6,FRUIT
user-9803,190614,2017-8-24,FRUIT
user-3381,105529,2017-5-12,FRUIT
user-9477,243349,2017-3-21,ENTERTAINMENT
user-8178,252018,2017-9-10,ENTERTAINMENT
user-9907,462774,2017-6-26,FRUIT
user-1118,430661,2017-6-25,ENTERTAINMENT
user-6554,445661,2017-9-27,TRAVEL
user-7223,172747,2017-1-22,TRANSPORT
user-9425,351738,2017-11-14,CLOTH
user-8101,388425,2017-11-19,FOOD
user-8492,236840,2017-11-7,CLOTH
user-4621,352031,2017-2-11,FRUIT
user-8200,459488,2017-5-17,CLOTH
user-4383,243626,2017-11-10,ENTERTAINMENT
user-9590,301721,2017-1-18,RENT
user-1102,305734,2017-10-6,CLOTH
user-6740,49289,2017-9-24,RENT
user-6347,170977,2017-12-1,TRAVEL
user-1320,269471,2017-6-17,FRUIT
user-4071,174210,2017-1-9,FRUIT
user-8021,210546,2017-11-20,TRANSPORT
user-6114,258100,2017-1-22,TRANSPORT
user-2277,204332,2017-9-14,ENTERTAINMENT
user-1746,64904,2017-8-5,TRANSPORT
user-2115,150044,2017-10-12,FOOD
user-8439,27231,2017-7-21,ENTERTAINMENT
user-5587,49368,2017-10-21,CLOTH
user-1380,488741,2017-8-11,ENTERTAINMENT
user-3798,144799,2017-2-11,CLOTH
user-3231,349636,2017-2-5,TRAVEL
user-6339,487708,2017-8-25,FRUIT
user-9278,390200,2017-5-17,CLOTH
user-6571,81077,2017-7-7,CLOTH
user-5921,387372,2017-6-5,TRANSPORT
user-1587,119247,2017-6-7,RENT
user-3794,138708,2017-6-24,ENTERTAINMENT
user-9557,362589,2017-2-14,RENT
user-6761,494186,2017-2-2,CLOTH
user-5738,482132,2017-6-8,FRUIT
user-7639,111219,2017-8-21,FOOD
user-4670,8878,2017-5-6,TRANSPORT
user-2678,71346,2017-6-25,RENT
user-7926,291628,2017-12-26,TRAVEL
user-3175,91435,2017-4-2,ENTERTAINMENT
user-1123,58262,2017-5-27,TRANSPORT
user-2486,288976,2017-8-23,TRAVEL
user-6166,178811,2017-4-3,FRUIT
user-6270,375740,2017-11-9,ENTERTAINMENT
user-7730,491928,2017-6-4,FOOD
user-2005,140809,2017-12-3,FRUIT
user-2579,389877,2017-4-21,CLOTH
user-9284,356829,2017-4-17,FOOD
user-3138,162191,2017-5-8,TRANSPORT
user-1288,258303,2017-11-27,TRAVEL
user-2184,364775,2017-9-7,CLOTH
user-1468,330306,2017-5-20,FRUIT
user-5810,365672,2017-9-20,CLOTH
user-9123,5871,2017-6-23,FOOD
user-5086,81768,2017-8-3,FOOD
user-1595,57122,2017-1-6,TRAVEL
user-4810,76271,2017-3-23,RENT
user-7678,488290,2017-7-22,ENTERTAINMENT
user-4649,499252,2017-1-27,CLOTH
user-5840,24628,2017-12-9,FOOD
user-9556,322510,2017-7-13,FRUIT
user-7034,477395,2017-10-8,TRAVEL
user-9253,241256,2017-6-2,RENT
user-8279,80297,2017-1-17,TRAVEL
user-1056,366550,2017-1-7,CLOTH
user-6056,452593,2017-10-24,CLOTH
user-4437,376950,2017-10-25,CLOTH
user-7211,455278,2017-2-27,TRANSPORT
user-5702,285146,2017-3-12,RENT
user-7064,151281,2017-7-6,TRAVEL
user-9877,97887,2017-4-25,TRAVEL
user-9433,444371,2017-4-12,CLOTH
user-5573,85683,2017-7-13,CLOTH
user-8361,416720,2017-10-8,TRANSPORT
