user-6957,274995,2017-8-19,FRUIT
user-3363,445343,2017-10-25,FOOD
user-5041,329845,2017-1-17,RENT
user-3513,62607,2017-9-18,TRANSPORT
user-1558,450118,2017-11-4,TRAVEL
user-6583,77705,2017-12-24,FOOD
user-8886,288542,2017-4-9,FOOD
user-9703,416276,2017-12-23,FOOD
user-1231,268742,2017-4-14,TRAVEL
user-5398,305043,2017-11-9,TRANSPORT
user-3683,22320,2017-1-23,TRAVEL
user-4571,244679,2017-9-3,CLOTH
user-7022,346911,2017-11-7,RENT
user-3648,190522,2017-5-8,FOOD
user-2939,188970,2017-8-15,TRANSPORT
user-4088,417532,2017-7-25,FOOD
user-8676,312365,2017-9-4,TRANSPORT
user-5354,304172,2017-1-10,TRANSPORT
user-3566,203722,2017-1-1,FRUIT
user-5343,464542,2017-11-21,CLOTH
user-3098,459820,2017-1-17,TRANSPORT
user-5449,400241,2017-11-17,FRUIT
user-4406,30394,2017-3-11,TRAVEL
user-2622,234291,2017-5-1,CLOTH
user-9847,431655,2017-3-26,ENTERTAINMENT
user-4363,385672,2017-7-19,TRAVEL
user-6990,317353,2017-8-18,RENT
user-4091,436501,2017-5-19,RENT
user-7820,352365,2017-11-15,FOOD
user-1625,104092,2017-9-15,FOOD
user-1590,95046,2017-9-1,FRUIT
user-8160,265931,2017-4-16,RENT
user-4765,426499,2017-6-20,TRANSPORT
user-6860,476742,2017-12-13,ENTERTAINMENT
user-1089,372602,2017-2-5,CLOTH
user-6007,248820,2017-10-6,CLOTH
user-5083,192076,2017-2-18,ENTERTAINMENT
user-2937,9726,2017-1-21,CLOTH
user-2807,291444,2017-3-7,RENT
user-8713,307080,2017-2-4,TRANSPORT
user-7019,331678,2017-7-17,ENTERTAINMENT
user-2495,364787,2017-12-24,TRAVEL
user-3136,156658,2017-10-15,FOOD
user-2970,236036,2017-8-4,FOOD
user-2848,370521,2017-11-13,TRAVEL
user-9790,14068,2017-1-19,FOOD
user-8354,372422,2017-12-20,CLOTH
user-5442,314010,2017-12-19,ENTERTAINMENT
user-8322,60769,2017-5-7,TRANSPORT
user-7260,134842,2017-2-24,FOOD
user-9954,211357,2017-3-8,TRANSPORT
user-4519,249717,2017-6-26,FRUIT
user-8318,107015,2017-5-5,FRUIT
user-1250,399801,2017-3-18,TRAVEL
user-4948,261929,2017-8-6,FRUIT
user-6713,388777,2017-3-14,FRUIT
user-6076,82762,2017-7-27,FOOD
user-1013,359650,2017-5-11,TRANSPORT
user-2864,42634,2017-7-25,ENTERTAINMENT
user-6933,85001,2017-2-10,ENTERTAINMENT
user-1573,249128,2017-1-2,RENT
user-6989,434106,2017-5-13,TRAVEL
user-5202,297827,2017-10-6,RENT
user-8408,254572,2017-3-14,ENTERTAINMENT
user-6071,312482,2017-7-21,FRUIT
user-1139,233439,2017-9-12,FOOD
user-1535,348667,2017-5-23,CLOTH
user-4125,248432,2017-4-25,ENTERTAINMENT
user-7574,310357,2017-9-11,RENT
user-1741,11154,2017-6-19,TRANSPORT
user-7081,112584,2017-12-25,CLOTH
user-4442,36014,2017-4-19,CLOTH
user-6720,413210,2017-11-27,CLOTH
user-4085,88087,2017-9-10,TRANSPORT
user-2617,477380,2017-6-14,TRANSPORT
user-7111,262482,2017-12-19,TRANSPORT
user-4020,489744,2017-9-26,ENTERTAINMENT
user-2527,98835,2017-10-25,CLOTH
user-1912,58840,2017-1-19,RENT
user-8675,231128,2017-9-21,FRUIT
user-1089,22560,2017-2-22,CLOTH
user-1613,202690,2017-6-27,RENT
user-3112,98902,2017-2-19,ENTERTAINMENT
user-7568,73776,2017-3-14,FOOD
user-4550,129353,2017-2-8,TRANSPORT
user-2983,146545,2017-6-22,FOOD
user-5386,156327,2017-5-24,CLOTH
user-4260,138586,2017-10-23,CLOTH
user-2770,394750,2017-3-20,FRUIT
user-3474,104661,2017-8-1,FOOD
user-5810,444675,2017-11-7,FRUIT
user-6655,386963,2017-2-9,RENT
user-7057,288343,2017-4-27,CLOTH
user-8538,468214,2017-8-19,ENTERTAINMENT
user-9379,374388,2017-10-18,RENT
user-8473,129461,2017-7-9,TRAVEL
user-5224,269546,2017-12-16,ENTERTAINMENT
user-2395,397131,2017-5-9,FRUIT
user-1467,167066,2017-11-13,TRAVEL
user-4652,33646,2017-3-2,ENTERTAINMENT
user-5473,231702,2017-5-18,ENTERTAINMENT
user-6046,214617,2017-4-1,FOOD
user-8183,454513,2017-4-19,FOOD
user-3673,380194,2017-1-6,FOOD
user-4188,128000,2017-8-17,CLOTH
user-9783,304427,2017-8-5,RENT
user-5436,433314,2017-12-10,RENT
user-4677,444883,2017-1-8,ENTERTAINMENT
user-1763,53903,2017-4-23,TRANSPORT
user-7019,433003,2017-3-14,FRUIT
user-7061,421274,2017-1-6,FRUIT
user-8849,58074,2017-9-12,ENTERTAINMENT
user-3208,80660,2017-3-9,CLOTH
user-6974,438701,2017-9-19,TRANSPORT
user-3093,196909,2017-1-23,CLOTH
user-4378,264969,2017-11-24,TRAVEL
user-9889,26119,2017-10-25,TRAVEL
user-1134,406493,2017-4-6,CLOTH
user-4326,392690,2017-9-13,CLOTH
user-6098,6099,2017-10-24,TRAVEL
user-3818,42837,2017-7-6,CLOTH
user-4287,243580,2017-6-4,FOOD
user-1806,162508,2017-1-19,TRAVEL
user-9819,254948,2017-1-14,FRUIT
user-5825,372987,2017-4-26,FOOD
user-5448,156052,2017-12-1,TRANSPORT
user-3987,149531,2017-1-7,TRAVEL
user-7905,21367,2017-4-6,CLOTH
user-7002,24442,2017-10-2,TRANSPORT
user-2108,389026,2017-11-11,CLOTH
user-3562,62202,2017-7-11,FRUIT
user-2455,258586,2017-5-11,TRANSPORT
user-2979,354356,2017-3-11,FRUIT
user-5695,245861,2017-6-3,FRUIT
user-7954,274831,2017-1-17,CLOTH
user-5596,390190,2017-3-13,ENTERTAINMENT
user-9123,435017,2017-8-25,TRANSPORT
user-7175,334510,2017-1-22,TRAVEL
user-6984,186990,2017-6-20,ENTERTAINMENT
user-5869,182649,2017-8-25,RENT
user-4342,150507,2017-10-24,FOOD
user-7131,461713,2017-12-9,TRANSPORT
user-3787,353955,2017-3-19,CLOTH
user-2334,225369,2017-5-14,FRUIT
user-8788,272825,2017-9-2,TRANSPORT
user-2109,479623,2017-9-14,FOOD
user-3243,26553,2017-1-18,RENT
user-2040,161377,2017-10-23,FOOD
user-2467,198183,2017-4-16,CLOTH
user-1172,382364,2017-12-16,ENTERTAINMENT
user-5392,464181,2017-7-6,FOOD
user-3122,51375,2017-12-19,TRAVEL
user-4306,367756,2017-1-11,ENTERTAINMENT
user-9670,306883,2017-4-8,TRANSPORT
user-3512,366299,2017-4-7,TRANSPORT
user-9921,79762,2017-10-7,FRUIT
user-4837,284045,2017-12-6,ENTERTAINMENT
user-9609,311149,2017-9-24,ENTERTAINMENT
user-4513,369236,2017-1-11,FOOD
user-4044,193476,2017-6-5,RENT
user-6633,257484,2017-4-12,CLOTH
user-2333,18571,2017-12-18,FOOD
user-2786,87881,2017-10-27,FRUIT
user-6751,492865,2017-5-13,ENTERTAINMENT
user-7281,52760,2017-3-13,TRANSPORT
user-8732,37722,2017-4-20,TRANSPORT
user-7230,13917,2017-5-11,CLOTH
user-5141,296843,2017-10-19,FOOD
user-8971,272687,2017-4-23,TRANSPORT
user-9840,398351,2017-12-15,RENT
user-4029,162857,2017-4-10,FRUIT
user-5462,45294,2017-5-2,CLOTH
user-2149,195654,2017-8-11,RENT
user-5645,137497,2017-8-10,CLOTH
user-9561,485371,2017-5-24,RENT
user-5592,24573,2017-10-18,FRUIT
user-6451,495912,2017-11-22,CLOTH
user-2898,90342,2017-7-17,TRAVEL
user-8570,101529,2017-9-14,FOOD
user-2792,114701,2017-8-12,TRANSPORT
user-8954,366200,2017-6-19,FRUIT
user-8077,339302,2017-10-20,CLOTH
user-6167,5540,2017-10-7,RENT
user-1571,148232,2017-6-1,TRAVEL
user-8948,454561,2017-9-26,ENTERTAINMENT
user-3273,337233,2017-1-16,TRANSPORT
user-8501,384336,2017-7-4,TRANSPORT
user-1968,350289,2017-11-23,CLOTH
user-2668,177489,2017-8-14,RENT
user-3861,331818,2017-1-25,TRAVEL
user-3391,123656,2017-9-6,TRANSPORT
user-7754,174662,2017-12-22,RENT
user-8521,108653,2017-9-6,TRAVEL
user-3778,117517,2017-8-10,RENT
user-6703,28353,2017-4-11,TRANSPORT
user-5730,265618,2017-1-11,FRUIT
user-1485,259929,2017-4-21,TRAVEL
user-8510,33951,2017-10-20,TRANSPORT
user-1904,417903,2017-7-8,TRAVEL
user-2447,243066,2017-4-16,ENTERTAINMENT
user-8662,98863,2017-6-24,ENTERTAINMENT
user-1819,212119,2017-2-26,ENTERTAINMENT
user-3653,257164,2017-5-6,RENT
user-9484,434614,2017-5-13,TRANSPORT
user-1498,432414,2017-2-3,CLOTH
user-9969,337499,2017-5-8,TRANSPORT
user-7076,257522,2017-7-14,FOOD
user-5855,275897,2017-9-16,TRANSPORT
user-4598,152457,2017-10-12,TRANSPORT
user-4795,211421,2017-4-15,FRUIT
user-5233,41302,2017-2-11,FRUIT
user-9997,452295,2017-4-17,CLOTH
user-2217,42490,2017-10-20,FOOD
user-4883,311072,2017-2-11,FRUIT
user-2201,259441,2017-1-15,RENT
user-7834,127924,2017-3-7,TRANSPORT
user-1762,262723,2017-3-20,ENTERTAINMENT
user-8191,116839,2017-4-13,CLOTH
user-7364,429805,2017-9-4,CLOTH
user-1294,330866,2017-10-27,FOOD
user-7675,437714,2017-1-1,FRUIT
user-9177,429524,2017-6-15,ENTERTAINMENT
user-6052,149978,2017-6-26,CLOTH
user-8755,58302,2017-5-25,ENTERTAINMENT
user-8355,280030,2017-5-14,TRAVEL
user-4133,400852,2017-8-12,FRUIT
user-7873,67527,2017-5-26,FRUIT
user-2670,147870,2017-7-13,ENTERTAINMENT
user-1357,438267,2017-6-10,TRAVEL
user-6695,294755,2017-4-25,CLOTH
user-6479,172551,2017-7-8,CLOTH
user-1139,57749,2017-1-2,FOOD
user-4016,229535,2017-5-23,ENTERTAINMENT
user-5750,60696,2017-1-14,FRUIT
user-9722,222699,2017-2-2,TRANSPORT
user-4249,26137,2017-2-23,RENT
user-9736,457833,2017-8-13,TRAVEL
user-8730,295903,2017-12-22,TRANSPORT
user-2939,196907,2017-7-26,FOOD
user-5946,278084,2017-9-7,TRAVEL
user-5768,377819,2017-8-20,CLOTH
user-5646,194655,2017-4-20,TRANSPORT
user-8900,456862,2017-12-17,TRAVEL
user-8371,480222,2017-4-16,CLOTH
user-9883,294279,2017-9-22,FRUIT
user-9190,200722,2017-2-20,RENT
user-5258,395724,2017-3-26,TRAVEL
user-3531,343069,2017-11-2,CLOTH
user-9607,495925,2017-5-19,CLOTH
user-5124,174803,2017-1-21,ENTERTAINMENT
user-8682,31231,2017-2-24,ENTERTAINMENT
user-7410,493667,2017-1-5,FOOD
user-5266,14200,2017-5-20,FOOD
user-5093,45723,2017-8-5,FRUIT
user-5223,184359,2017-6-26,RENT
user-5956,154960,2017-3-8,RENT
user-3689,102886,2017-10-12,CLOTH
user-9887,342187,2017-11-1,CLOTH
user-2249,457493,2017-2-23,FOOD
user-1001,251173,2017-11-1,FOOD
user-3187,114808,2017-2-20,FRUIT
user-3837,31544,2017-11-16,RENT
user-2053,391933,2017-3-12,TRANSPORT
user-7029,256941,2017-3-19,FRUIT
user-1308,380127,2017-3-25,TRAVEL
user-1962,358228,2017-6-7,ENTERTAINMENT
user-7317,462545,2017-11-24,TRANSPORT
user-4611,213189,2017-1-18,FRUIT
user-4099,222314,2017-1-20,FRUIT
user-3472,301388,2017-9-26,TRANSPORT
user-5929,125500,2017-3-9,ENTERTAINMENT
user-5896,324144,2017-10-21,RENT
user-5289,144600,2017-5-18,TRANSPORT
user-9914,424160,2017-4-18,TRANSPORT
user-1065,295845,2017-6-24,FRUIT
user-8577,180846,2017-12-26,TRANSPORT
user-7067,283607,2017-1-13,CLOTH
user-3699,119820,2017-11-27,TRANSPORT
user-5899,92220,2017-11-24,TRANSPORT
user-8316,283227,2017-12-1,FOOD
user-4463,386203,2017-11-22,CLOTH
user-2088,312296,2017-8-13,TRANSPORT
user-5091,99070,2017-11-1,FRUIT
user-3191,413830,2017-6-22,TRANSPORT
user-8612,463702,2017-2-9,ENTERTAINMENT
user-6756,346481,2017-8-9,CLOTH
user-7926,286541,2017-7-1,TRAVEL
user-5185,15264,2017-5-25,RENT
user-7720,303566,2017-1-9,TRANSPORT
user-7864,191648,2017-3-24,ENTERTAINMENT
user-1228,431026,2017-10-25,TRAVEL
user-7987,348437,2017-4-10,RENT
user-3364,453176,2017-11-12,CLOTH
user-5586,200448,2017-10-8,ENTERTAINMENT
user-4921,344262,2017-2-10,RENT
user-3159,456718,2017-10-10,TRANSPORT
user-8326,172367,2017-5-17,CLOTH
user-1030,173431,2017-6-7,CLOTH
user-3022,467773,2017-4-5,CLOTH
user-3161,10202,2017-6-3,FRUIT
user-4476,338084,2017-9-12,TRANSPORT
user-9813,309432,2017-3-5,FRUIT
user-7611,46269,2017-11-10,TRANSPORT
user-7479,423064,2017-5-20,TRAVEL
user-1596,132263,2017-12-26,ENTERTAINMENT
user-2972,427279,2017-1-20,TRANSPORT
user-8969,166389,2017-7-4,TRANSPORT
user-9919,178665,2017-7-9,RENT
user-7818,192489,2017-12-6,TRAVEL
user-7351,139174,2017-10-4,TRANSPORT
user-9318,93913,2017-5-16,TRAVEL
user-7519,142083,2017-6-4,TRANSPORT
user-1279,188978,2017-3-8,TRANSPORT
user-5852,113379,2017-12-21,FRUIT
user-7517,255297,2017-6-25,TRANSPORT
user-4304,165844,2017-8-21,FOOD
user-6749,458629,2017-6-16,RENT
user-4687,102561,2017-12-24,FOOD
user-9078,144102,2017-10-23,RENT
user-1508,311720,2017-3-25,FRUIT
user-1100,433761,2017-5-2,FOOD
user-8726,298627,2017-5-18,CLOTH
user-7858,451486,2017-2-26,TRANSPORT
user-7044,208101,2017-9-9,CLOTH
user-5595,493969,2017-10-14,RENT
user-7816,178212,2017-11-24,FOOD
user-9394,399742,2017-10-21,CLOTH
user-1323,277675,2017-3-11,TRAVEL
user-9021,373514,2017-6-4,FOOD
user-1300,14788,2017-5-22,FRUIT
user-5621,19865,2017-7-9,FRUIT
user-2692,426011,2017-1-1,CLOTH
user-9606,401698,2017-4-22,CLOTH
user-8800,355700,2017-8-2,CLOTH
user-9807,293174,2017-8-12,TRAVEL
user-5129,122025,2017-8-11,FOOD
user-3541,384926,2017-2-4,TRANSPORT
user-7050,316362,2017-9-23,TRANSPORT
user-2868,419068,2017-6-3,CLOTH
user-9405,296695,2017-7-5,ENTERTAINMENT
user-1529,270494,2017-8-21,TRANSPORT
user-2408,14750,2017-1-5,FRUIT
user-5034,221530,2017-11-11,RENT
user-1720,402460,2017-6-17,TRAVEL
user-8706,85204,2017-12-18,ENTERTAINMENT
user-4109,11391,2017-7-25,CLOTH
user-2981,11177,2017-11-3,FRUIT
user-7260,209192,2017-4-1,FRUIT
user-9823,21997,2017-3-14,RENT
user-3566,268817,2017-11-19,FOOD
user-1237,451064,2017-11-18,CLOTH
user-1118,146558,2017-2-11,FOOD
user-3623,192921,2017-7-23,FOOD
user-5658,380056,2017-9-18,FRUIT
user-8808,48874,2017-5-16,TRAVEL
user-9997,308259,2017-9-2,TRANSPORT
user-2027,71054,2017-12-24,ENTERTAINMENT
user-9811,65734,2017-1-10,RENT
user-1502,265929,2017-3-18,FOOD
user-9140,360858,2017-5-11,RENT
user-8762,443291,2017-7-22,FOOD
user-1414,340924,2017-1-27,CLOTH
user-7692,481333,2017-9-15,RENT
user-4448,447901,2017-1-19,RENT
user-9202,443121,2017-6-24,TRAVEL
user-6745,5145,2017-4-11,ENTERTAINMENT
user-8452,224466,2017-2-26,FRUIT
user-8633,432063,2017-8-11,ENTERTAINMENT
user-2686,245187,2017-10-4,TRAVEL
user-3860,456409,2017-6-13,CLOTH
user-5399,387333,2017-2-27,TRANSPORT
user-1842,283891,2017-12-22,TRANSPORT
user-1950,480598,2017-7-15,TRANSPORT
user-1809,250666,2017-8-5,CLOTH
user-6359,347670,2017-11-7,RENT
user-1134,85633,2017-4-18,TRAVEL
user-3833,270152,2017-2-20,RENT
user-9925,371484,2017-4-17,TRAVEL
user-2186,151950,2017-12-8,ENTERTAINMENT
user-1818,462395,2017-2-10,CLOTH
user-6101,148942,2017-3-4,CLOTH
user-3354,71343,2017-11-6,FRUIT
user-1801,175161,2017-7-4,FRUIT
user-8108,186905,2017-6-17,FRUIT
user-5052,11031,2017-1-27,TRANSPORT
user-4635,233359,2017-6-3,TRAVEL
user-6199,364708,2017-3-18,CLOTH
user-7113,459366,2017-1-18,TRANSPORT
user-5061,392648,2017-8-5,FRUIT
user-3811,108373,2017-6-12,TRAVEL
user-5760,407875,2017-6-11,TRANSPORT
user-4701,294126,2017-10-24,CLOTH
user-6967,44092,2017-12-9,CLOTH
user-1494,137604,2017-6-19,ENTERTAINMENT
user-7904,362876,2017-3-2,ENTERTAINMENT
user-6608,295936,2017-3-13,TRAVEL
user-8944,409835,2017-4-5,FOOD
user-4731,378284,2017-4-9,FOOD
user-4954,112686,2017-2-27,RENT
user-8354,284351,2017-6-24,ENTERTAINMENT
user-5536,223176,2017-6-11,FOOD
user-1082,17617,2017-5-23,TRANSPORT
user-1249,478448,2017-3-2,FOOD
user-1860,482734,2017-1-1,ENTERTAINMENT
user-4816,153711,2017-8-7,TRANSPORT
user-8726,407450,2017-10-27,RENT
user-6720,416152,2017-7-11,TRANSPORT
user-6008,246381,2017-12-27,FRUIT
user-3900,107265,2017-11-9,FRUIT
user-8697,463183,2017-5-8,CLOTH
user-4151,140559,2017-10-16,TRANSPORT
user-1114,140242,2017-9-24,FOOD
user-8200,297378,2017-7-26,TRAVEL
user-9324,314766,2017-3-11,TRANSPORT
user-7458,48034,2017-9-13,FRUIT
user-1115,373367,2017-2-1,FOOD
user-9340,112095,2017-8-27,CLOTH
user-4121,470588,2017-6-17,TRAVEL
user-7293,372246,2017-9-3,CLOTH
user-9415,130790,2017-11-1,RENT
user-2585,251684,2017-1-16,TRANSPORT
user-4069,202405,2017-10-4,CLOTH
user-3789,304895,2017-9-13,TRAVEL
user-8022,21549,2017-10-1,FOOD
user-6308,434446,2017-9-16,TRANSPORT
user-4724,337899,2017-10-6,ENTERTAINMENT
user-4086,101805,2017-3-16,TRANSPORT
user-6110,395131,2017-6-5,CLOTH
user-2485,140332,2017-2-19,TRANSPORT
user-1225,254156,2017-6-4,RENT
user-6042,205446,2017-10-7,FRUIT
user-1790,345746,2017-2-4,CLOTH
user-8517,334757,2017-11-2,CLOTH
user-8975,238486,2017-2-24,FRUIT
user-9534,237496,2017-6-20,FRUIT
user-6794,182379,2017-1-13,ENTERTAINMENT
user-3053,406645,2017-6-20,FRUIT
user-9889,385681,2017-4-21,ENTERTAINMENT
user-4420,475004,2017-6-21,ENTERTAINMENT
user-2167,156720,2017-6-15,FOOD
user-4801,95486,2017-1-13,CLOTH
user-8181,96436,2017-9-15,TRAVEL
user-3541,445532,2017-7-9,FOOD
user-5623,426156,2017-2-6,FOOD
user-9001,22501,2017-6-26,RENT
user-4702,102007,2017-9-15,CLOTH
user-1950,480211,2017-1-9,FRUIT
user-8706,203781,2017-11-13,CLOTH
user-8107,49053,2017-7-8,FRUIT
user-8385,25012,2017-12-16,TRANSPORT
user-3049,176557,2017-2-4,CLOTH
user-2279,218470,2017-7-25,TRAVEL
user-1078,459013,2017-9-14,TRANSPORT
user-4879,104792,2017-12-8,CLOTH
user-6166,493455,2017-6-7,RENT
user-6072,111984,2017-12-18,TRANSPORT
user-9401,106530,2017-7-10,FOOD
user-4464,233532,2017-1-10,ENTERTAINMENT
user-1864,217733,2017-4-17,CLOTH
user-8608,462510,2017-9-12,FRUIT
user-8260,200647,2017-6-11,FOOD
user-9406,407387,2017-10-11,TRAVEL
user-5921,264983,2017-6-16,CLOTH
user-8741,226070,2017-2-21,FRUIT
user-3385,216631,2017-3-17,CLOTH
user-4444,152414,2017-7-23,CLOTH
user-8520,391784,2017-5-13,CLOTH
user-7184,393788,2017-11-18,RENT
user-5145,226363,2017-2-15,TRAVEL
user-9650,282066,2017-1-17,TRAVEL
user-6879,79412,2017-10-2,FOOD
user-1373,61503,2017-1-22,RENT
user-7348,314244,2017-6-24,TRAVEL
user-9714,283301,2017-8-25,FRUIT
user-1461,230764,2017-11-4,ENTERTAINMENT
user-1562,430891,2017-2-17,FOOD
user-5439,156631,2017-7-7,FRUIT
user-6362,499367,2017-8-16,TRANSPORT
user-5577,350211,2017-4-10,TRAVEL
user-6157,389161,2017-5-4,FOOD
user-3895,211573,2017-12-14,RENT
user-9303,327248,2017-5-11,RENT
user-1485,394470,2017-8-12,CLOTH
user-4122,480049,2017-9-15,RENT
user-1899,340011,2017-10-20,RENT
user-7300,274812,2017-7-21,FRUIT
user-5753,100803,2017-1-25,TRAVEL
user-6209,480344,2017-3-21,TRANSPORT
user-6468,488998,2017-2-5,FRUIT
user-6378,390490,2017-10-3,RENT
user-4000,497038,2017-3-27,FRUIT
user-4269,439709,2017-2-25,TRANSPORT
user-4261,436317,2017-10-14,ENTERTAINMENT
user-9765,247700,2017-11-13,FOOD
user-4103,468708,2017-3-12,FRUIT
user-7809,62925,2017-7-10,ENTERTAINMENT
user-3036,226123,2017-1-24,FOOD
user-7354,451771,2017-12-26,CLOTH
user-3916,171809,2017-11-22,TRAVEL
user-4396,297938,2017-11-5,ENTERTAINMENT
user-9569,460305,2017-4-2,RENT
user-4682,5908,2017-9-16,CLOTH
user-9233,314051,2017-7-23,TRAVEL
user-7203,13295,2017-5-5,FOOD
user-8358,190417,2017-7-9,TRAVEL
user-9506,330932,2017-2-27,FRUIT
user-8554,84139,2017-2-8,FRUIT
user-5192,364714,2017-7-5,FOOD
user-7970,164213,2017-9-26,RENT
user-2554,26172,2017-10-4,RENT
user-7025,315534,2017-1-24,TRANSPORT
user-6762,17836,2017-12-22,TRANSPORT
user-5297,201592,2017-4-25,RENT
user-4384,276393,2017-11-26,FRUIT
user-2189,397300,2017-10-5,TRAVEL
user-7874,151177,2017-7-26,RENT
user-7689,370681,2017-4-3,RENT
user-9736,395773,2017-2-14,ENTERTAINMENT
user-2172,30066,2017-12-12,ENTERTAINMENT
user-5154,157656,2017-4-18,CLOTH
user-5414,312782,2017-10-16,TRANSPORT
user-1048,124641,2017-1-19,TRANSPORT
user-4973,374502,2017-11-22,ENTERTAINMENT
user-9837,5398,2017-12-16,RENT
user-9688,314056,2017-1-8,CLOTH
user-8939,212467,2017-7-2,CLOTH
user-8774,226966,2017-4-3,ENTERTAINMENT
user-9600,99323,2017-10-13,FRUIT
user-7425,416923,2017-2-15,ENTERTAINMENT
user-4943,301533,2017-7-13,RENT
user-5675,424639,2017-3-23,TRAVEL
user-4432,103620,2017-2-15,FOOD
user-2155,315112,2017-1-20,CLOTH
user-4297,371854,2017-9-1,TRANSPORT
user-1519,336898,2017-5-25,FOOD
user-1601,154960,2017-11-18,ENTERTAINMENT
user-4577,47893,2017-4-1,FRUIT
user-6665,338071,2017-11-3,TRAVEL
user-5291,170102,2017-1-9,ENTERTAINMENT
user-4593,323369,2017-10-6,TRAVEL
user-5243,292005,2017-6-20,RENT
user-7217,432120,2017-2-19,RENT
user-7454,251705,2017-12-11,FRUIT
user-2534,319667,2017-2-14,TRAVEL
user-3463,84427,2017-5-7,ENTERTAINMENT
user-7037,83928,2017-6-8,TRANSPORT
user-1492,408409,2017-8-3,ENTERTAINMENT
user-9949,303847,2017-3-27,CLOTH
user-3685,105946,2017-7-15,TRANSPORT
user-4233,269625,2017-12-5,RENT
user-3635,387942,2017-3-11,TRANSPORT
user-3671,237623,2017-5-13,FRUIT
user-7092,450970,2017-7-3,FOOD
user-6092,252241,2017-2-15,ENTERTAINMENT
user-5374,314279,2017-7-5,TRAVEL
user-7878,100616,2017-10-12,TRANSPORT
user-2710,35277,2017-11-3,FRUIT
user-7177,448948,2017-3-19,TRAVEL
user-1492,310556,2017-7-9,CLOTH
user-6080,345562,2017-4-3,TRAVEL
user-4338,12535,2017-4-16,ENTERTAINMENT
user-7315,225860,2017-1-1,TRANSPORT
user-2121,361962,2017-5-14,FOOD
user-8086,92884,2017-5-24,CLOTH
user-8058,136704,2017-12-27,CLOTH
user-5883,83587,2017-4-12,TRAVEL
user-8515,433244,2017-2-3,TRAVEL
user-9850,414002,2017-10-18,TRAVEL
user-8534,442853,2017-12-18,TRAVEL
user-1005,358625,2017-2-7,FRUIT
user-7282,437676,2017-3-4,CLOTH
user-4366,235862,2017-12-26,CLOTH
user-2744,170071,2017-2-2,TRANSPORT
user-9345,389809,2017-12-1,RENT
user-5130,208301,2017-1-7,FRUIT
user-3757,297017,2017-2-17,RENT
user-3764,386206,2017-8-11,TRANSPORT
user-9820,127797,2017-7-6,FOOD
user-8840,470267,2017-3-22,CLOTH
user-2545,389829,2017-6-14,FOOD
user-3309,13835,2017-9-10,TRAVEL
user-1578,342887,2017-5-21,TRANSPORT
user-2594,38437,2017-3-7,RENT
user-2584,322473,2017-7-26,FOOD
user-2007,279919,2017-5-27,ENTERTAINMENT
user-7584,476346,2017-3-23,TRANSPORT
user-6280,109019,2017-5-12,CLOTH
user-2671,446618,2017-3-13,TRAVEL
user-2506,130513,2017-1-2,FOOD
user-5177,23968,2017-11-24,TRAVEL
user-3551,108803,2017-1-8,RENT
user-1903,220517,2017-8-25,RENT
user-6082,395669,2017-9-20,FRUIT
user-6223,132421,2017-11-1,CLOTH
user-1641,439113,2017-9-3,FRUIT
user-9928,397181,2017-6-1,TRANSPORT
user-2672,478612,2017-10-6,TRAVEL
user-2386,462375,2017-3-15,TRAVEL
user-1030,129803,2017-1-19,ENTERTAINMENT
user-3212,381973,2017-5-18,FRUIT
user-2411,80025,2017-6-6,ENTERTAINMENT
user-4130,22454,2017-8-2,TRANSPORT
user-1099,59613,2017-5-3,FOOD
user-4240,492940,2017-9-8,TRANSPORT
user-8084,341169,2017-4-20,ENTERTAINMENT
user-7127,240471,2017-1-2,CLOTH
user-3876,42504,2017-12-26,RENT
user-6151,412521,2017-10-13,CLOTH
user-6438,231072,2017-1-15,CLOTH
user-5394,458827,2017-9-6,TRAVEL
user-2567,435277,2017-9-22,TRANSPORT
user-8234,130407,2017-5-15,CLOTH
user-8900,342570,2017-6-8,FRUIT
user-8069,74985,2017-2-11,RENT
user-6229,463136,2017-11-20,TRANSPORT
user-6857,441602,2017-11-3,TRANSPORT
user-6682,104392,2017-5-18,CLOTH
user-9994,392114,2017-3-24,TRAVEL
user-1519,86163,2017-7-16,TRAVEL
user-6327,119409,2017-6-26,FRUIT
user-5232,36676,2017-10-26,TRAVEL
user-9685,101312,2017-10-13,TRAVEL
user-6540,90956,2017-5-27,CLOTH
user-6319,168443,2017-6-3,ENTERTAINMENT
user-4894,51381,2017-8-12,ENTERTAINMENT
user-5078,223597,2017-7-7,CLOTH
user-9125,29700,2017-11-27,FOOD
user-4519,8291,2017-4-4,TRANSPORT
user-8373,57639,2017-7-9,FRUIT
user-9906,141123,2017-7-26,ENTERTAINMENT
user-6278,374719,2017-1-9,CLOTH
user-2782,460767,2017-7-14,CLOTH
user-2866,268876,2017-12-10,FRUIT
user-7255,483774,2017-6-2,FOOD
user-2154,239869,2017-4-1,RENT
user-8272,383439,2017-9-27,CLOTH
user-8039,8053,2017-10-16,FOOD
user-4173,389398,2017-8-7,FRUIT
user-7325,236932,2017-2-14,ENTERTAINMENT
user-6859,112163,2017-8-13,RENT
user-5710,126039,2017-9-27,FRUIT
user-9392,101785,2017-9-27,RENT
user-7242,335425,2017-3-23,TRAVEL
user-7566,99043,2017-1-7,TRANSPORT
user-3152,298070,2017-9-21,FOOD
