user-8971,242829,2017-12-11,ENTERTAINMENT
user-1964,67413,2017-3-23,TRAVEL
user-5385,73897,2017-3-22,TRAVEL
user-9407,151183,2017-7-16,TRAVEL
user-7117,233355,2017-8-22,TRANSPORT
user-7188,16032,2017-4-20,FOOD
user-8376,191490,2017-10-13,TRAVEL
user-7356,170294,2017-4-15,FOOD
user-8681,417233,2017-4-21,TRAVEL
user-9009,83655,2017-10-23,FOOD
user-4212,113935,2017-5-3,TRAVEL
user-2528,77224,2017-3-23,FOOD
user-1226,281880,2017-12-20,TRAVEL
user-7575,148298,2017-6-20,TRAVEL
user-8380,424675,2017-1-19,TRANSPORT
user-3615,424412,2017-5-20,TRAVEL
user-2301,20760,2017-4-23,ENTERTAINMENT
user-3205,21654,2017-6-6,CLOTH
user-6909,209195,2017-11-13,ENTERTAINMENT
user-8113,402947,2017-12-7,TRAVEL
user-7765,310067,2017-2-4,RENT
user-9833,195932,2017-7-8,ENTERTAINMENT
user-9419,11623,2017-5-11,FOOD
user-9665,198204,2017-12-21,TRAVEL
user-2511,61639,2017-1-23,ENTERTAINMENT
user-9793,344493,2017-9-3,FRUIT
user-9322,298323,2017-12-15,TRAVEL
user-2839,496967,2017-7-25,ENTERTAINMENT
user-5328,202716,2017-5-25,CLOTH
user-7484,211466,2017-8-8,RENT
user-1933,40883,2017-1-23,CLOTH
user-7177,140988,2017-4-27,FOOD
user-7680,393074,2017-5-26,FOOD
user-6891,292157,2017-3-8,FOOD
user-4451,297173,2017-2-4,TRAVEL
user-6944,450299,2017-7-17,FRUIT
user-3915,162089,2017-10-16,TRAVEL
user-9271,135858,2017-6-19,RENT
user-8045,416482,2017-10-12,TRANSPORT
user-7256,233862,2017-6-15,CLOTH
user-3233,130573,2017-4-4,TRAVEL
user-1993,286479,2017-3-8,FRUIT
user-5275,360299,2017-4-10,FOOD
user-6243,351899,2017-5-11,FOOD
user-9166,235789,2017-6-23,TRAVEL
user-5276,243568,2017-9-8,TRAVEL
user-9913,422430,2017-7-27,TRAVEL
user-1893,265041,2017-11-7,TRAVEL
user-6830,475679,2017-2-7,CLOTH
user-3959,384123,2017-2-19,FRUIT
user-2578,423212,2017-2-9,TRAVEL
user-2626,442618,2017-3-21,TRANSPORT
user-5246,142709,2017-1-25,ENTERTAINMENT
user-3873,273393,2017-12-14,ENTERTAINMENT
user-1087,335755,2017-2-1,CLOTH
user-7901,136274,2017-6-10,TRAVEL
user-9623,186859,2017-4-7,TRANSPORT
user-3280,360490,2017-4-11,FOOD
user-8092,274920,2017-3-8,TRANSPORT
user-1630,238573,2017-10-25,ENTERTAINMENT
user-1038,383525,2017-1-8,TRANSPORT
user-8108,489822,2017-12-19,TRAVEL
user-5651,111945,2017-1-18,FRUIT
user-8030,107359,2017-9-5,ENTERTAINMENT
user-6460,468406,2017-8-21,TRANSPORT
user-3699,13784,2017-2-3,FRUIT
user-1734,392004,2017-3-22,TRAVEL
user-8176,486584,2017-12-9,TRAVEL
user-8998,152091,2017-10-18,TRAVEL
user-7207,394433,2017-3-25,ENTERTAINMENT
user-7389,360284,2017-9-9,TRAVEL
user-8491,457913,2017-11-8,CLOTH
user-4734,377789,2017-11-2,FRUIT
user-4651,358689,2017-8-14,FRUIT
user-6608,31081,2017-12-1,ENTERTAINMENT
user-3202,18528,2017-9-8,FOOD
user-4994,484441,2017-7-6,FOOD
user-5065,82141,2017-11-26,TRANSPORT
user-2313,311512,2017-12-2,RENT
user-6822,166525,2017-9-27,TRAVEL
user-5117,335030,2017-1-11,FRUIT
user-2773,55585,2017-7-6,FOOD
user-9292,229352,2017-8-25,TRANSPORT
user-2833,258436,2017-7-25,FOOD
user-3771,64417,2017-2-13,TRANSPORT
user-1005,453874,2017-11-23,CLOTH
user-3496,201592,2017-2-21,ENTERTAINMENT
user-8525,338781,2017-6-26,FRUIT
user-8659,288387,2017-5-23,FRUIT
user-6028,340565,2017-9-20,TRANSPORT
user-3054,478907,2017-6-12,TRAVEL
user-3682,435216,2017-5-15,CLOTH
user-5113,311865,2017-7-8,FOOD
user-4111,497535,2017-5-15,RENT
user-2179,41192,2017-8-26,TRANSPORT
user-1808,322228,2017-2-6,CLOTH
user-6685,348146,2017-2-5,TRAVEL
user-2021,389200,2017-6-4,RENT
user-5559,136482,2017-1-13,TRANSPORT
user-4025,463738,2017-2-27,ENTERTAINMENT
user-8867,184037,2017-8-3,FOOD
user-4248,29946,2017-7-24,TRANSPORT
user-4708,57467,2017-4-12,CLOTH
user-2746,282774,2017-3-10,TRANSPORT
user-4560,361660,2017-9-9,TRANSPORT
user-7899,30396,2017-1-7,ENTERTAINMENT
user-8603,261040,2017-12-21,TRANSPORT
user-5473,148862,2017-4-10,FRUIT
user-1478,481005,2017-7-12,ENTERTAINMENT
user-4586,170660,2017-6-12,FOOD
user-5027,240794,2017-5-19,TRAVEL
user-9111,88084,2017-7-18,TRANSPORT
user-3875,236917,2017-8-4,FRUIT
user-1961,130332,2017-1-11,TRAVEL
user-8882,225587,2017-11-21,FRUIT
user-7875,150036,2017-6-18,TRAVEL
user-2833,65839,2017-6-5,TRAVEL
user-1410,85284,2017-7-16,TRANSPORT
user-9810,278455,2017-4-21,RENT
user-8280,118578,2017-2-20,TRANSPORT
user-2459,289566,2017-10-13,TRANSPORT
user-6980,134633,2017-3-1,ENTERTAINMENT
user-7838,210141,2017-4-26,FOOD
user-6989,264059,2017-4-23,TRANSPORT
user-6900,238460,2017-2-7,FOOD
user-8451,244238,2017-2-15,TRAVEL
user-7242,443869,2017-3-22,TRAVEL
user-2366,228532,2017-3-1,RENT
user-9995,324852,2017-12-23,CLOTH
user-7645,32935,2017-1-27,RENT
user-1502,104591,2017-7-3,FOOD
user-8549,330503,2017-11-11,FRUIT
user-7805,80043,2017-4-9,FOOD
user-7835,191490,2017-11-26,TRAVEL
user-9282,37448,2017-10-17,RENT
user-9376,46333,2017-2-2,ENTERTAINMENT
user-7347,166237,2017-9-26,RENT
user-8603,259408,2017-10-7,FOOD
user-5992,495052,2017-6-27,FRUIT
user-8795,460449,2017-4-2,TRAVEL
user-2997,451841,2017-12-20,FRUIT
user-8457,317035,2017-11-18,TRANSPORT
user-2083,62036,2017-3-22,RENT
user-2567,430373,2017-9-6,TRANSPORT
user-2772,368721,2017-9-27,FRUIT
user-2851,179471,2017-8-14,FRUIT
user-6022,146348,2017-9-20,RENT
user-2791,394572,2017-3-27,ENTERTAINMENT
user-7753,359957,2017-11-3,TRANSPORT
user-2626,79554,2017-10-7,FOOD
user-9562,353230,2017-5-6,TRAVEL
user-6315,237890,2017-3-7,TRAVEL
user-6457,41713,2017-9-13,CLOTH
user-7866,218133,2017-8-14,RENT
user-6673,284319,2017-6-7,TRAVEL
user-9993,42090,2017-9-17,TRANSPORT
user-5473,394947,2017-6-1,FOOD
user-7056,93809,2017-11-19,FOOD
user-1408,101458,2017-7-24,CLOTH
user-8228,68830,2017-6-14,TRAVEL
user-3587,55883,2017-1-4,ENTERTAINMENT
user-1572,440610,2017-1-3,FOOD
user-5665,97638,2017-6-10,CLOTH
user-1767,296214,2017-7-22,TRANSPORT
user-6553,206573,2017-10-3,ENTERTAINMENT
user-1620,499577,2017-4-5,RENT
user-9107,20397,2017-3-12,ENTERTAINMENT
user-2420,146607,2017-1-6,FOOD
user-3747,125449,2017-1-23,RENT
user-7760,168864,2017-6-3,FRUIT
user-2316,188192,2017-1-15,CLOTH
user-9599,38104,2017-12-23,RENT
user-8685,47462,2017-2-18,TRANSPORT
user-2427,411435,2017-10-12,FOOD
user-7175,42072,2017-7-25,FOOD
user-8139,326083,2017-8-11,ENTERTAINMENT
user-3662,204250,2017-3-4,FOOD
user-4836,217685,2017-7-1,FRUIT
user-2579,40649,2017-6-19,TRAVEL
user-1485,144543,2017-12-22,FOOD
user-5648,264782,2017-12-23,ENTERTAINMENT
user-2183,281402,2017-11-4,RENT
user-1986,351436,2017-6-15,TRANSPORT
user-9304,440941,2017-1-18,RENT
user-2953,34542,2017-4-13,ENTERTAINMENT
user-1541,104405,2017-12-20,TRANSPORT
user-6092,100295,2017-12-15,TRANSPORT
user-6988,426253,2017-6-17,FOOD
user-5264,454187,2017-12-20,TRANSPORT
user-9865,239036,2017-2-18,FOOD
user-2266,123293,2017-7-23,CLOTH
user-6304,51208,2017-5-13,ENTERTAINMENT
user-4653,280658,2017-12-5,ENTERTAINMENT
user-4189,453011,2017-9-27,FOOD
user-7136,429457,2017-1-17,CLOTH
user-7509,49806,2017-1-9,RENT
user-5784,398427,2017-6-6,TRANSPORT
user-9099,484465,2017-7-13,RENT
user-4912,306335,2017-4-10,ENTERTAINMENT
user-7871,450544,2017-5-18,TRAVEL
user-9469,404346,2017-12-10,FOOD
user-3299,56626,2017-12-17,ENTERTAINMENT
user-1930,439067,2017-2-8,ENTERTAINMENT
user-1062,329231,2017-3-5,CLOTH
user-8257,110439,2017-11-8,ENTERTAINMENT
user-7338,296681,2017-9-18,TRANSPORT
user-6459,94685,2017-10-27,TRAVEL
user-3171,58946,2017-4-11,CLOTH
user-9789,252836,2017-8-21,CLOTH
user-4775,187345,2017-3-20,TRAVEL
user-3695,238155,2017-9-13,FRUIT
user-2436,332774,2017-12-15,ENTERTAINMENT
user-2464,349071,2017-5-5,FOOD
user-1163,272606,2017-10-16,CLOTH
user-6284,456798,2017-4-25,FOOD
user-5162,469805,2017-3-23,TRAVEL
user-4975,225600,2017-11-22,RENT
user-9250,281926,2017-5-1,RENT
user-7054,236635,2017-2-26,FOOD
user-7001,480682,2017-1-13,ENTERTAINMENT
user-4083,122103,2017-12-13,ENTERTAINMENT
user-6487,293821,2017-10-17,TRANSPORT
user-9566,344888,2017-8-25,FRUIT
user-4001,183174,2017-5-6,CLOTH
user-5255,459155,2017-4-25,TRAVEL
user-6230,461332,2017-11-20,FRUIT
user-4614,61496,2017-5-5,CLOTH
user-2011,206549,2017-4-27,RENT
user-2086,254962,2017-6-6,FOOD
user-3317,278330,2017-9-10,FOOD
user-5391,146685,2017-6-8,ENTERTAINMENT
user-3155,178087,2017-11-15,FRUIT
user-7907,439320,2017-4-4,FOOD
user-1431,196503,2017-8-16,ENTERTAINMENT
user-2347,128608,2017-10-23,ENTERTAINMENT
user-3735,457547,2017-8-1,FOOD
user-2906,178036,2017-9-13,TRAVEL
user-5124,148727,2017-9-23,FOOD
user-3598,31137,2017-7-21,TRANSPORT
user-3029,444813,2017-6-6,CLOTH
user-8889,485852,2017-5-14,FRUIT
user-7467,158538,2017-12-14,RENT
user-8874,431926,2017-9-16,FOOD
user-6281,381915,2017-11-18,TRAVEL
user-9274,75741,2017-11-20,CLOTH
user-9090,483583,2017-6-9,ENTERTAINMENT
user-4460,405492,2017-11-21,RENT
user-9919,207558,2017-3-23,TRAVEL
user-1276,273268,2017-7-15,ENTERTAINMENT
user-3470,42586,2017-6-19,CLOTH
user-6984,20260,2017-11-3,FRUIT
user-4911,292126,2017-7-7,CLOTH
user-1597,433323,2017-11-12,FRUIT
user-3655,193430,2017-7-24,FRUIT
user-9079,383348,2017-9-22,FOOD
user-9960,162953,2017-8-20,TRANSPORT
user-6787,495882,2017-12-3,RENT
user-3401,290007,2017-1-21,FOOD
user-7650,402043,2017-8-9,TRANSPORT
user-6013,137343,2017-11-9,CLOTH
user-8995,89592,2017-10-25,ENTERTAINMENT
user-4471,221696,2017-4-9,FOOD
user-3400,180300,2017-11-12,TRAVEL
user-4343,401870,2017-1-14,CLOTH
user-7737,444799,2017-6-26,ENTERTAINMENT
user-7773,440143,2017-11-12,TRAVEL
user-8024,36502,2017-3-10,TRANSPORT
user-2002,302539,2017-4-11,FRUIT
user-5289,404452,2017-2-19,RENT
user-8910,239498,2017-10-24,ENTERTAINMENT
user-3753,426795,2017-1-17,TRANSPORT
user-3533,344629,2017-4-3,ENTERTAINMENT
user-4422,113988,2017-4-26,CLOTH
user-2326,495942,2017-11-22,FRUIT
user-7886,291792,2017-10-10,TRANSPORT
user-4932,302409,2017-10-17,TRANSPORT
user-2278,368823,2017-4-7,FOOD
user-2830,186874,2017-6-13,TRANSPORT
user-2052,158112,2017-4-25,TRANSPORT
user-4207,298126,2017-9-17,FRUIT
user-1925,386307,2017-5-26,TRANSPORT
user-2214,253818,2017-4-18,FRUIT
user-2031,309707,2017-4-19,ENTERTAINMENT
user-9617,360639,2017-7-1,FRUIT
user-1469,358889,2017-5-7,TRANSPORT
user-4426,50797,2017-5-14,CLOTH
user-7733,472082,2017-9-21,TRAVEL
user-2007,214085,2017-12-20,RENT
user-2447,413310,2017-1-14,FRUIT
user-7865,483080,2017-11-14,TRAVEL
user-5576,126217,2017-7-21,ENTERTAINMENT
user-5264,320185,2017-3-10,FRUIT
user-9029,369646,2017-2-10,CLOTH
user-1170,318508,2017-2-19,TRANSPORT
user-7213,225269,2017-6-25,CLOTH
user-9872,98624,2017-10-25,FRUIT
user-1908,341891,2017-4-6,CLOTH
user-2801,49499,2017-12-6,RENT
user-3208,335357,2017-5-8,TRANSPORT
user-4511,298742,2017-4-4,TRANSPORT
user-3180,246828,2017-8-8,TRAVEL
user-6930,326429,2017-12-5,CLOTH
user-3976,378329,2017-3-11,ENTERTAINMENT
user-4804,237630,2017-9-24,FRUIT
user-6976,467419,2017-5-2,RENT
user-9180,183569,2017-12-24,TRAVEL
user-8937,476551,2017-12-1,FOOD
user-7484,332585,2017-12-12,RENT
user-6701,246423,2017-1-10,FOOD
user-1841,63480,2017-1-13,TRANSPORT
user-3694,489679,2017-5-26,ENTERTAINMENT
user-1575,373592,2017-4-6,CLOTH
user-1320,343607,2017-6-15,FRUIT
user-4157,436433,2017-9-3,TRANSPORT
user-8363,290174,2017-9-26,ENTERTAINMENT
user-2023,58736,2017-1-24,FRUIT
user-5482,270498,2017-1-23,RENT
user-6710,197079,2017-7-15,RENT
user-2980,316670,2017-3-25,CLOTH
user-3333,382430,2017-6-23,FOOD
user-6930,239106,2017-8-1,TRANSPORT
user-3604,103112,2017-2-17,TRAVEL
user-6815,120254,2017-11-15,CLOTH
user-2748,480580,2017-7-5,TRAVEL
user-8726,194318,2017-10-21,TRANSPORT
user-6896,334115,2017-1-10,FRUIT
user-2605,118363,2017-4-19,FRUIT
user-8982,327795,2017-2-18,RENT
user-6657,380911,2017-5-6,ENTERTAINMENT
user-3141,386267,2017-6-1,ENTERTAINMENT
user-9650,170696,2017-9-22,ENTERTAINMENT
user-5354,37810,2017-3-5,FRUIT
user-8186,79372,2017-9-23,RENT
user-9762,72750,2017-12-18,RENT
user-1092,34602,2017-5-21,FRUIT
user-7081,471876,2017-11-16,FOOD
user-7489,402592,2017-4-3,FOOD
user-9501,405182,2017-2-12,TRANSPORT
user-4459,36448,2017-3-21,CLOTH
user-7928,381300,2017-7-26,CLOTH
user-8398,343859,2017-8-5,ENTERTAINMENT
user-2343,485257,2017-6-4,CLOTH
user-7412,428202,2017-12-21,ENTERTAINMENT
user-2814,285422,2017-12-27,FOOD
user-8334,75838,2017-3-26,TRANSPORT
user-5122,418461,2017-4-8,TRAVEL
user-6089,162196,2017-11-4,CLOTH
user-2795,394865,2017-11-27,FOOD
user-4145,381205,2017-1-9,RENT
user-4600,179727,2017-4-14,ENTERTAINMENT
user-8480,90723,2017-10-13,ENTERTAINMENT
user-6467,116348,2017-12-25,RENT
user-3173,179113,2017-9-8,RENT
user-7006,290262,2017-11-9,TRAVEL
user-3573,85593,2017-2-14,FRUIT
user-3831,250515,2017-12-10,ENTERTAINMENT
user-9529,445246,2017-11-22,CLOTH
user-8962,458900,2017-4-13,ENTERTAINMENT
user-1867,390309,2017-11-25,FRUIT
user-5999,225194,2017-5-11,CLOTH
user-6462,55587,2017-12-7,CLOTH
user-8105,378823,2017-6-12,TRANSPORT
user-1336,353140,2017-6-16,FOOD
user-3235,255733,2017-9-11,FOOD
user-2450,55523,2017-7-27,CLOTH
user-8480,399700,2017-8-11,TRANSPORT
user-7107,404114,2017-4-22,CLOTH
user-7269,189272,2017-2-16,TRANSPORT
user-7204,185150,2017-2-27,RENT
user-6166,345952,2017-1-19,TRANSPORT
user-3041,280964,2017-9-8,CLOTH
user-7321,308988,2017-1-16,ENTERTAINMENT
user-1659,139311,2017-4-3,CLOTH
user-4330,434963,2017-9-24,TRAVEL
user-6395,132369,2017-11-17,TRANSPORT
user-4155,435645,2017-8-8,RENT
user-7520,216669,2017-5-19,TRAVEL
user-4972,107437,2017-2-9,CLOTH
user-8402,443080,2017-1-2,TRAVEL
user-9795,348347,2017-11-11,ENTERTAINMENT
user-4973,234906,2017-5-22,RENT
user-7502,61414,2017-3-25,TRANSPORT
user-6274,376396,2017-5-22,FRUIT
user-4292,419794,2017-12-17,FOOD
user-2738,63688,2017-3-18,ENTERTAINMENT
user-8415,204671,2017-8-14,TRANSPORT
user-1485,366203,2017-1-19,CLOTH
user-9336,15329,2017-3-20,FOOD
user-7374,32414,2017-5-2,FRUIT
user-2673,150362,2017-9-3,TRAVEL
user-2776,149291,2017-5-24,FRUIT
user-5292,289128,2017-3-23,ENTERTAINMENT
user-7346,197408,2017-10-3,TRAVEL
user-7762,272637,2017-1-1,RENT
user-5597,40130,2017-6-26,TRANSPORT
user-5188,216078,2017-2-8,RENT
user-3412,350147,2017-1-2,TRAVEL
user-1636,359996,2017-11-25,ENTERTAINMENT
user-3636,51547,2017-1-14,RENT
user-5293,247180,2017-5-1,RENT
user-4397,378397,2017-10-1,FOOD
user-6518,411748,2017-2-7,FOOD
user-1186,448116,2017-12-14,FRUIT
user-7261,149126,2017-1-17,RENT
user-6231,351219,2017-5-24,RENT
user-2535,442528,2017-12-26,RENT
user-5178,145108,2017-5-9,TRANSPORT
user-4353,379366,2017-6-25,TRAVEL
user-2345,210118,2017-8-5,ENTERTAINMENT
user-6821,395667,2017-3-13,RENT
user-7904,333737,2017-5-9,FRUIT
user-8264,470794,2017-7-11,CLOTH
user-1084,109487,2017-1-3,TRAVEL
user-9076,435611,2017-12-20,TRAVEL
user-1362,372970,2017-5-9,RENT
user-8657,155924,2017-12-27,TRANSPORT
user-3837,366134,2017-10-10,RENT
user-1590,273796,2017-6-10,TRAVEL
user-1014,236592,2017-9-6,TRAVEL
user-2224,199223,2017-9-19,FRUIT
user-7954,363494,2017-8-8,RENT
user-5710,460101,2017-8-18,FOOD
user-1937,60604,2017-5-25,FRUIT
user-6481,250046,2017-4-19,RENT
user-1091,217026,2017-7-21,CLOTH
user-8363,158635,2017-12-11,CLOTH
user-7287,379723,2017-7-14,ENTERTAINMENT
user-6685,78504,2017-4-4,FOOD
user-8956,450742,2017-3-20,TRANSPORT
user-7527,435115,2017-5-14,TRAVEL
user-1730,47551,2017-8-10,TRAVEL
user-9977,92082,2017-7-4,FRUIT
user-2250,402420,2017-7-23,FOOD
user-9872,78769,2017-4-21,CLOTH
user-2394,102988,2017-5-18,FRUIT
user-9689,431696,2017-12-20,RENT
user-5594,109504,2017-7-16,CLOTH
user-6170,299959,2017-2-4,ENTERTAINMENT
user-1672,26579,2017-8-13,FOOD
user-3960,9096,2017-12-17,TRANSPORT
user-3112,490134,2017-9-10,FRUIT
user-9472,295140,2017-2-20,FRUIT
user-8586,97686,2017-10-25,TRANSPORT
user-8778,472483,2017-1-5,CLOTH
user-9059,157243,2017-8-4,RENT
user-5920,385146,2017-2-19,TRAVEL
user-8439,285348,2017-6-13,RENT
user-1611,40466,2017-6-19,RENT
user-5405,222017,2017-8-7,RENT
user-4569,497468,2017-12-21,FRUIT
user-2751,225126,2017-1-20,FRUIT
user-5108,372086,2017-6-17,FOOD
user-6076,285048,2017-7-16,FRUIT
user-5508,69521,2017-9-1,FRUIT
user-1820,373405,2017-7-27,FRUIT
user-4577,52704,2017-11-20,RENT
user-5401,312255,2017-2-6,CLOTH
user-1132,146303,2017-12-7,FOOD
user-9179,413861,2017-9-13,RENT
user-8067,306061,2017-12-11,FOOD
user-4588,351795,2017-6-26,ENTERTAINMENT
user-3251,338902,2017-1-4,FRUIT
user-7990,475392,2017-5-23,FOOD
user-5622,294872,2017-1-17,CLOTH
user-1470,137043,2017-5-2,TRANSPORT
user-6019,391490,2017-9-12,ENTERTAINMENT
user-1453,271026,2017-6-3,FOOD
user-8811,75507,2017-2-7,TRANSPORT
user-3702,12802,2017-10-14,FRUIT
user-8394,312219,2017-11-13,FRUIT
user-3809,387095,2017-3-11,FRUIT
user-7957,458768,2017-12-13,FRUIT
user-8427,391453,2017-6-21,ENTERTAINMENT
user-1568,168885,2017-10-15,TRANSPORT
user-9742,155582,2017-6-23,FRUIT
user-1013,445826,2017-8-27,TRAVEL
user-2070,444871,2017-3-5,CLOTH
user-1512,387190,2017-12-2,TRAVEL
user-7587,458046,2017-8-24,RENT
user-4026,190579,2017-11-18,FRUIT
user-7972,40442,2017-7-8,ENTERTAINMENT
user-6709,360667,2017-1-8,TRANSPORT
user-5946,236394,2017-6-1,FRUIT
user-3382,462017,2017-1-17,CLOTH
user-3664,370521,2017-4-24,ENTERTAINMENT
user-9963,181599,2017-1-19,RENT
user-3547,236948,2017-1-27,FRUIT
user-3587,90161,2017-7-24,TRANSPORT
user-9233,302025,2017-6-10,FRUIT
user-7798,245650,2017-8-21,TRAVEL
user-1169,345673,2017-5-2,ENTERTAINMENT
user-1566,230963,2017-10-13,FOOD
user-5708,152445,2017-4-23,FOOD
user-7439,478339,2017-4-12,ENTERTAINMENT
user-4497,428386,2017-2-26,ENTERTAINMENT
user-5670,498224,2017-11-26,TRAVEL
user-1758,191572,2017-8-25,TRANSPORT
user-1108,15598,2017-9-24,ENTERTAINMENT
user-9430,442842,2017-7-19,TRAVEL
user-8411,318310,2017-7-16,FOOD
user-4624,291235,2017-8-1,CLOTH
user-5957,389232,2017-10-4,FRUIT
user-2147,143562,2017-8-24,CLOTH
user-7329,122212,2017-3-10,RENT
user-8703,115762,2017-8-4,RENT
user-9076,234087,2017-6-26,CLOTH
user-9114,178753,2017-4-17,RENT
user-6519,36683,2017-8-14,FRUIT
user-1635,432551,2017-8-19,FOOD
user-9932,472874,2017-11-2,FRUIT
user-8590,273300,2017-1-8,ENTERTAINMENT
user-8957,291078,2017-1-10,CLOTH
user-4994,437014,2017-1-10,ENTERTAINMENT
user-4847,234690,2017-3-22,FRUIT
user-9697,248963,2017-6-14,ENTERTAINMENT
user-9199,170059,2017-2-22,ENTERTAINMENT
user-1386,358450,2017-6-13,TRANSPORT
user-2093,23847,2017-12-13,FOOD
user-8501,296046,2017-11-7,FRUIT
user-5957,339822,2017-6-14,FRUIT
user-5655,463725,2017-3-15,RENT
user-9294,17615,2017-11-7,RENT
user-7346,67717,2017-6-2,TRAVEL
user-6312,442983,2017-12-24,RENT
user-6004,175465,2017-3-23,TRANSPORT
user-5419,301584,2017-4-21,FOOD
user-7484,236828,2017-11-1,FOOD
user-2325,69904,2017-8-5,CLOTH
user-6455,325476,2017-3-11,FRUIT
user-4849,71419,2017-2-2,FRUIT
user-8790,304579,2017-5-10,CLOTH
user-6523,427378,2017-4-11,CLOTH
user-3304,487788,2017-4-19,CLOTH
user-5205,143352,2017-5-22,RENT
user-7835,359578,2017-5-19,CLOTH
user-7891,134453,2017-10-6,CLOTH
user-1963,209568,2017-6-6,TRANSPORT
user-3870,338240,2017-12-10,FOOD
user-1144,439479,2017-3-21,CLOTH
user-2129,191182,2017-4-6,RENT
user-5039,173263,2017-12-20,TRANSPORT
user-6687,105863,2017-8-25,TRAVEL
user-9771,489171,2017-1-26,TRAVEL
user-2259,228387,2017-5-27,ENTERTAINMENT
user-3475,47722,2017-4-14,RENT
user-3107,222133,2017-2-16,RENT
user-7787,224457,2017-3-12,TRAVEL
user-2681,351511,2017-3-7,ENTERTAINMENT
user-1519,132113,2017-10-12,RENT
user-4061,139251,2017-3-13,FOOD
user-6798,182291,2017-11-14,ENTERTAINMENT
user-7902,494736,2017-12-4,RENT
user-8462,299521,2017-2-8,TRAVEL
user-2721,227020,2017-1-27,FOOD
user-2627,109585,2017-11-9,ENTERTAINMENT
user-3432,380427,2017-12-2,TRAVEL
user-7025,138754,2017-4-4,FOOD
user-3668,180992,2017-2-1,ENTERTAINMENT
user-3506,484117,2017-12-16,TRANSPORT
user-4494,447411,2017-1-26,TRANSPORT
user-9526,27490,2017-4-14,RENT
user-8631,276816,2017-10-23,RENT
user-5548,195213,2017-9-11,TRANSPORT
user-1868,192482,2017-9-22,CLOTH
user-6865,407259,2017-5-17,CLOTH
user-4180,345555,2017-8-26,ENTERTAINMENT
user-3308,476690,2017-8-1,FRUIT
user-2873,495559,2017-3-2,FOOD
user-5256,71933,2017-6-18,TRANSPORT
user-6142,193770,2017-2-15,TRANSPORT
user-7657,428033,2017-6-21,TRAVEL
user-9094,382686,2017-5-11,TRANSPORT
user-9666,469407,2017-12-5,FRUIT
user-2784,491694,2017-3-16,TRAVEL
user-8022,438575,2017-12-8,TRANSPORT
user-3766,380346,2017-9-15,RENT
user-7885,402918,2017-3-16,ENTERTAINMENT
user-6745,186749,2017-5-13,TRAVEL
user-2981,410344,2017-3-6,FRUIT
user-6721,471685,2017-3-20,FRUIT
user-9705,163306,2017-9-4,TRAVEL
user-1703,247019,2017-4-7,TRAVEL
user-8031,121848,2017-8-3,TRAVEL
user-2888,310230,2017-4-25,FOOD
user-9152,284514,2017-1-17,CLOTH
user-7181,124561,2017-12-5,TRAVEL
user-9204,426828,2017-1-10,TRAVEL
user-5637,392411,2017-12-12,TRANSPORT
user-3659,367797,2017-11-2,FRUIT
user-9864,35279,2017-6-6,FRUIT
user-2763,477705,2017-11-19,TRAVEL
user-4586,239845,2017-7-18,RENT
user-5213,94020,2017-7-21,RENT
user-5878,195237,2017-6-6,FOOD
user-5354,246170,2017-6-24,FRUIT
user-9417,367482,2017-7-12,TRAVEL
user-8452,315030,2017-11-25,FOOD
user-4264,291275,2017-11-16,CLOTH
user-4675,343675,2017-4-5,FRUIT
user-3635,135617,2017-9-5,FRUIT
user-5394,284274,2017-6-18,FOOD
user-4775,7391,2017-11-27,TRAVEL
user-2290,291900,2017-11-17,ENTERTAINMENT
user-7622,46989,2017-2-13,TRANSPORT
user-7040,22638,2017-3-7,TRAVEL
user-8655,227045,2017-11-4,ENTERTAINMENT
user-1758,192182,2017-6-25,ENTERTAINMENT
user-5937,151646,2017-7-5,ENTERTAINMENT
user-5716,257196,2017-11-1,TRAVEL
user-7657,194522,2017-11-26,ENTERTAINMENT
user-9179,333427,2017-4-5,TRANSPORT
user-5115,17391,2017-11-14,TRANSPORT
user-9626,18077,2017-8-17,ENTERTAINMENT
user-1959,452393,2017-8-22,FOOD
user-9467,19873,2017-8-25,FRUIT
user-5987,101103,2017-9-17,FRUIT
user-4564,284424,2017-11-15,ENTERTAINMENT
user-7940,206227,2017-1-10,TRAVEL
user-5121,303512,2017-5-5,CLOTH
user-1869,75919,2017-5-10,RENT
user-4136,106502,2017-12-6,FRUIT
user-3597,394693,2017-8-27,FRUIT
user-9822,171962,2017-7-6,TRAVEL
user-6725,173706,2017-6-26,FOOD
user-4047,405451,2017-4-14,TRANSPORT
user-3426,251105,2017-7-14,FOOD
user-7435,347168,2017-1-24,TRAVEL
user-3049,153025,2017-1-13,RENT
user-7915,245682,2017-3-9,FRUIT
user-1401,129724,2017-3-18,TRAVEL
user-6877,220619,2017-4-4,CLOTH
user-8667,289332,2017-8-21,FOOD
user-1730,452895,2017-7-26,ENTERTAINMENT
user-3347,109044,2017-8-1,FOOD
user-3480,346870,2017-4-26,TRANSPORT
user-7618,464057,2017-11-20,ENTERTAINMENT
user-8473,293682,2017-7-4,RENT
user-3075,43423,2017-6-7,TRAVEL
user-5791,205951,2017-4-16,ENTERTAINMENT
user-2167,126080,2017-8-26,TRANSPORT
user-1451,194188,2017-8-21,FRUIT
user-9328,110008,2017-6-22,TRAVEL
