user-1293,147111,2017-1-21,ENTERTAINMENT
user-6379,12411,2017-2-9,TRAVEL
user-8525,497243,2017-12-15,ENTERTAINMENT
user-5843,436541,2017-9-17,FOOD
user-2609,184446,2017-10-23,TRAVEL
user-1087,93038,2017-4-21,ENTERTAINMENT
user-9952,493860,2017-3-21,FRUIT
user-4327,113616,2017-10-8,ENTERTAINMENT
user-3384,432639,2017-6-11,TRAVEL
user-5928,11113,2017-3-11,TRANSPORT
user-8581,228769,2017-9-20,RENT
user-2185,365995,2017-7-16,FOOD
user-4627,38826,2017-1-19,TRAVEL
user-5389,461064,2017-4-12,FOOD
user-3975,147766,2017-9-10,FOOD
user-8298,434252,2017-4-23,FOOD
user-3290,257647,2017-3-22,FOOD
user-5157,457531,2017-6-3,TRANSPORT
user-5061,161469,2017-9-4,TRANSPORT
user-3355,337916,2017-8-27,CLOTH
user-5091,208229,2017-11-15,FOOD
user-1961,184172,2017-5-9,CLOTH
user-3476,151813,2017-6-14,RENT
user-1599,65237,2017-8-9,TRANSPORT
user-5696,338308,2017-8-17,CLOTH
user-2381,452918,2017-1-9,RENT
user-6415,419686,2017-12-1,TRANSPORT
user-7529,44725,2017-2-15,TRANSPORT
user-2458,413187,2017-2-12,CLOTH
user-6939,386743,2017-9-26,ENTERTAINMENT
user-7573,20553,2017-11-1,TRANSPORT
user-2479,136326,2017-4-15,RENT
user-8436,171350,2017-12-1,CLOTH
user-5392,15341,2017-3-27,FRUIT
user-2002,36393,2017-3-22,ENTERTAINMENT
user-4572,201896,2017-1-15,RENT
user-7927,469212,2017-8-2,FRUIT
user-8592,302062,2017-12-6,TRANSPORT
user-3177,287130,2017-3-23,CLOTH
user-3149,499089,2017-12-19,ENTERTAINMENT
user-3038,386334,2017-11-25,FOOD
user-1569,499377,2017-3-20,ENTERTAINMENT
user-6822,163069,2017-1-11,FRUIT
user-7955,21292,2017-10-6,ENTERTAINMENT
user-4267,315965,2017-5-5,TRANSPORT
user-5233,464735,2017-5-27,RENT
user-4523,17138,2017-10-14,CLOTH
user-8464,486486,2017-10-12,FOOD
user-3028,254308,2017-3-22,RENT
user-6550,323254,2017-2-4,ENTERTAINMENT
user-6047,68493,2017-2-9,RENT
user-8241,277345,2017-2-18,TRAVEL
user-2182,64290,2017-9-27,CLOTH
user-2979,72167,2017-12-27,RENT
user-5138,185229,2017-7-20,CLOTH
user-9650,165084,2017-4-16,ENTERTAINMENT
user-6380,372602,2017-4-21,FOOD
user-2985,175426,2017-5-10,FOOD
user-3672,80260,2017-2-24,TRAVEL
user-8376,291141,2017-6-23,FRUIT
user-2770,271673,2017-4-2,RENT
user-9492,245911,2017-5-11,TRAVEL
user-1174,399452,2017-12-21,FRUIT
user-5685,177265,2017-10-17,TRAVEL
user-8916,213796,2017-1-12,TRANSPORT
user-5812,107963,2017-5-5,RENT
user-8583,426803,2017-7-6,ENTERTAINMENT
user-1411,58208,2017-12-24,FRUIT
user-6563,193502,2017-1-4,CLOTH
user-5319,228663,2017-6-23,CLOTH
user-7946,338034,2017-12-11,TRANSPORT
user-6152,258810,2017-5-8,RENT
user-5620,132915,2017-2-6,TRAVEL
user-2677,411083,2017-8-11,TRAVEL
user-1247,60487,2017-12-14,FOOD
user-3800,102368,2017-1-8,CLOTH
user-8941,73060,2017-4-25,CLOTH
user-4312,211120,2017-1-20,CLOTH
user-7180,146881,2017-3-20,ENTERTAINMENT
user-2586,414898,2017-4-21,RENT
user-2812,366188,2017-11-18,TRANSPORT
user-1695,284975,2017-10-24,TRAVEL
user-6521,115675,2017-10-23,TRANSPORT
user-3714,67568,2017-6-4,ENTERTAINMENT
user-7880,488915,2017-3-17,RENT
user-1584,324858,2017-6-4,ENTERTAINMENT
user-8790,212110,2017-9-6,TRANSPORT
user-6780,153330,2017-7-21,TRANSPORT
user-6460,38679,2017-7-27,TRAVEL
user-1353,401958,2017-12-24,FOOD
user-9917,407185,2017-3-20,CLOTH
user-4178,24999,2017-10-10,FRUIT
user-4059,494364,2017-2-12,FOOD
user-7235,281455,2017-1-17,RENT
user-1147,186711,2017-11-5,TRANSPORT
user-8537,436764,2017-4-26,RENT
user-9348,304005,2017-6-15,RENT
user-8830,233559,2017-9-15,FOOD
user-5612,189852,2017-10-1,FOOD
user-5850,372460,2017-2-25,TRANSPORT
user-7267,253556,2017-5-12,TRAVEL
user-9752,212966,2017-1-17,TRAVEL
user-2333,138613,2017-10-27,ENTERTAINMENT
user-9787,470390,2017-6-9,RENT
user-2037,223777,2017-12-25,FRUIT
user-8578,220794,2017-11-27,TRAVEL
user-1963,278515,2017-6-6,TRANSPORT
user-7944,404195,2017-6-7,ENTERTAINMENT
user-5872,151296,2017-3-10,TRANSPORT
user-5371,272979,2017-8-9,FRUIT
user-8188,274522,2017-3-20,TRANSPORT
user-5381,358745,2017-3-27,RENT
user-5996,123701,2017-9-26,TRANSPORT
user-1138,132203,2017-3-24,ENTERTAINMENT
user-8702,172845,2017-5-3,FOOD
user-8576,185304,2017-12-25,FRUIT
user-1867,259390,2017-9-15,TRANSPORT
user-6988,468774,2017-8-19,RENT
user-4372,471111,2017-9-15,FRUIT
user-5766,123219,2017-7-15,FOOD
user-2142,269590,2017-1-19,RENT
user-9340,406741,2017-6-23,TRAVEL
user-3738,136486,2017-7-27,ENTERTAINMENT
user-9525,416453,2017-2-19,FOOD
user-9426,422375,2017-11-26,RENT
user-9341,188680,2017-4-2,TRANSPORT
user-3764,40002,2017-3-13,FOOD
user-6777,448008,2017-5-19,RENT
user-2022,256633,2017-2-17,FRUIT
user-8184,71288,2017-8-24,TRAVEL
user-2775,312878,2017-2-13,TRAVEL
user-2873,438091,2017-12-1,TRAVEL
user-1532,155993,2017-6-13,RENT
user-4636,244751,2017-8-9,TRAVEL
user-9020,480116,2017-12-15,ENTERTAINMENT
user-8622,205162,2017-8-23,FOOD
user-7184,225485,2017-12-10,FRUIT
user-1799,438922,2017-11-3,ENTERTAINMENT
user-9152,113156,2017-9-8,FRUIT
user-2245,40463,2017-4-5,ENTERTAINMENT
user-8752,164446,2017-11-9,FRUIT
user-7830,93741,2017-2-11,FRUIT
user-9680,118157,2017-7-21,TRANSPORT
user-7667,439220,2017-12-1,TRANSPORT
user-4914,119722,2017-4-24,TRANSPORT
user-2739,71414,2017-11-27,TRAVEL
user-9826,102296,2017-11-8,FRUIT
user-3564,103711,2017-1-18,RENT
user-6423,415354,2017-10-18,CLOTH
user-6401,252394,2017-1-17,CLOTH
user-1343,44114,2017-10-21,ENTERTAINMENT
user-2161,213347,2017-11-25,TRAVEL
user-9043,234577,2017-12-6,CLOTH
user-6171,63875,2017-1-6,ENTERTAINMENT
user-5920,464233,2017-9-17,TRAVEL
user-8022,179598,2017-7-3,ENTERTAINMENT
user-7214,359384,2017-6-21,TRANSPORT
user-2511,380661,2017-7-20,TRAVEL
user-2769,153356,2017-6-10,RENT
user-7763,426423,2017-9-22,FRUIT
user-9309,482660,2017-9-2,CLOTH
user-1214,321519,2017-9-21,CLOTH
user-6630,120372,2017-12-16,TRAVEL
user-2620,327797,2017-2-19,RENT
user-4507,254526,2017-6-13,ENTERTAINMENT
user-2026,482912,2017-10-19,CLOTH
user-7388,99887,2017-11-11,TRANSPORT
user-9476,272198,2017-12-10,CLOTH
user-9593,75120,2017-1-22,TRANSPORT
user-9762,300629,2017-7-12,FRUIT
user-3532,407183,2017-12-9,TRANSPORT
user-5455,455820,2017-11-17,CLOTH
user-1727,404052,2017-11-22,FOOD
user-2411,493089,2017-4-17,TRAVEL
user-5236,462418,2017-8-18,FRUIT
user-4286,437835,2017-9-21,TRANSPORT
user-7329,322177,2017-9-11,RENT
user-7362,85501,2017-6-18,TRANSPORT
user-4507,188480,2017-9-6,RENT
user-8736,209786,2017-6-17,RENT
user-4655,248842,2017-6-22,ENTERTAINMENT
user-4243,181722,2017-6-2,FOOD
user-5044,211285,2017-9-6,FOOD
user-6737,255496,2017-3-17,RENT
user-7174,469896,2017-3-3,CLOTH
user-7029,202764,2017-12-17,CLOTH
user-1198,278166,2017-5-9,FRUIT
user-6959,220876,2017-2-18,CLOTH
user-7570,253111,2017-4-18,CLOTH
user-6046,214271,2017-10-6,ENTERTAINMENT
user-7164,261982,2017-9-15,FOOD
user-9163,348039,2017-8-18,FOOD
user-2715,406152,2017-8-19,TRAVEL
user-9208,367948,2017-6-6,FOOD
user-9870,319290,2017-2-10,FRUIT
user-5448,196597,2017-2-11,TRANSPORT
user-2603,167567,2017-6-17,TRANSPORT
user-6980,279896,2017-2-7,ENTERTAINMENT
user-6817,82086,2017-1-3,TRAVEL
user-6016,155563,2017-11-24,RENT
user-6278,210648,2017-8-21,FRUIT
user-3413,291270,2017-7-15,TRANSPORT
user-1245,35469,2017-4-4,TRAVEL
user-1434,290536,2017-5-6,RENT
user-3658,429587,2017-8-23,FRUIT
user-9392,420789,2017-5-12,FOOD
user-3684,72935,2017-9-5,CLOTH
user-5771,490498,2017-5-22,TRAVEL
user-2903,492200,2017-9-3,ENTERTAINMENT
user-3291,171714,2017-9-20,FOOD
user-3822,289028,2017-2-21,FOOD
user-4510,142159,2017-11-19,TRANSPORT
user-8986,299734,2017-3-25,TRAVEL
user-1587,59159,2017-2-3,FRUIT
user-8525,83093,2017-11-25,ENTERTAINMENT
user-6029,232633,2017-6-21,ENTERTAINMENT
user-5457,149057,2017-3-22,FOOD
user-5238,307890,2017-4-26,ENTERTAINMENT
user-5723,210415,2017-4-25,CLOTH
user-6174,158779,2017-1-6,FOOD
user-5316,112176,2017-10-2,FOOD
user-8390,118571,2017-11-10,CLOTH
user-9051,164025,2017-7-14,FOOD
user-1447,251579,2017-10-6,CLOTH
user-4055,298333,2017-10-6,TRANSPORT
user-2813,68307,2017-10-27,FOOD
user-7251,425005,2017-9-5,FRUIT
user-3108,322692,2017-12-23,CLOTH
user-4411,225837,2017-3-5,RENT
user-4252,415130,2017-9-9,ENTERTAINMENT
user-7905,315987,2017-12-22,RENT
user-9281,464386,2017-1-5,TRANSPORT
user-1183,445658,2017-3-4,FOOD
user-8220,259186,2017-7-10,RENT
user-5137,229511,2017-8-8,TRANSPORT
user-6262,492058,2017-5-24,TRAVEL
user-2202,132247,2017-8-3,TRANSPORT
user-4729,328741,2017-12-7,FRUIT
user-7349,228551,2017-3-21,FRUIT
user-7580,87306,2017-8-27,RENT
user-4837,292781,2017-4-2,RENT
user-2682,27062,2017-3-15,CLOTH
user-4702,218324,2017-11-14,CLOTH
user-4246,173332,2017-12-2,FOOD
user-2323,72794,2017-2-15,TRANSPORT
user-8953,400992,2017-1-7,FOOD
user-4134,113558,2017-1-25,FOOD
user-6405,224907,2017-1-7,RENT
user-4039,431902,2017-10-17,ENTERTAINMENT
user-5156,41229,2017-11-26,ENTERTAINMENT
user-1641,106197,2017-3-15,TRAVEL
user-1832,475285,2017-3-6,RENT
user-8025,474162,2017-4-12,FOOD
user-8696,456370,2017-5-21,CLOTH
user-4119,387460,2017-5-19,CLOTH
user-5294,427668,2017-1-16,CLOTH
user-6925,165898,2017-8-16,TRAVEL
user-3550,37143,2017-11-17,ENTERTAINMENT
user-6332,378999,2017-6-16,FRUIT
user-5691,214074,2017-1-11,RENT
user-2316,167201,2017-8-6,TRAVEL
user-5534,118320,2017-10-18,ENTERTAINMENT
user-3266,348738,2017-7-24,CLOTH
user-7407,98587,2017-5-26,TRAVEL
user-7600,312697,2017-12-19,FRUIT
user-1020,463099,2017-9-10,TRAVEL
user-7022,274122,2017-11-8,TRANSPORT
user-5006,449934,2017-10-16,TRANSPORT
user-7341,261642,2017-4-21,CLOTH
user-2041,468255,2017-8-23,TRAVEL
user-8338,213006,2017-1-27,TRANSPORT
user-4745,78341,2017-7-20,ENTERTAINMENT
user-2824,113895,2017-1-7,RENT
user-7397,86293,2017-3-16,FRUIT
user-1256,204354,2017-12-7,ENTERTAINMENT
user-5224,269352,2017-8-6,TRANSPORT
user-8868,320956,2017-7-10,TRANSPORT
user-3186,206725,2017-2-20,ENTERTAINMENT
user-9773,349037,2017-4-24,CLOTH
user-5918,375210,2017-4-2,ENTERTAINMENT
user-7136,196153,2017-10-5,CLOTH
user-1885,300375,2017-5-27,FRUIT
user-5779,158593,2017-8-27,FRUIT
user-8575,275494,2017-3-7,FOOD
user-3576,196706,2017-7-2,RENT
user-5191,20966,2017-10-23,ENTERTAINMENT
user-4427,392344,2017-10-12,ENTERTAINMENT
user-2890,384288,2017-4-3,RENT
user-6056,75198,2017-9-9,FOOD
user-6643,415114,2017-11-25,FRUIT
user-7150,168470,2017-5-9,FRUIT
user-6117,412456,2017-4-2,TRAVEL
user-2840,87338,2017-1-2,ENTERTAINMENT
user-1479,438598,2017-12-23,TRANSPORT
user-8611,140697,2017-4-26,TRAVEL
user-9306,187714,2017-5-27,TRANSPORT
user-5523,285946,2017-9-13,FRUIT
user-2506,168325,2017-1-7,TRAVEL
user-2740,424517,2017-1-4,FOOD
user-4221,150800,2017-6-16,RENT
user-4932,275618,2017-9-7,RENT
user-3794,355228,2017-2-19,FOOD
user-3817,28710,2017-2-18,CLOTH
user-3327,51524,2017-3-6,CLOTH
user-4294,406975,2017-9-11,TRAVEL
user-4557,235376,2017-6-20,FOOD
user-7019,420557,2017-3-2,FOOD
user-1662,343488,2017-1-8,RENT
user-4722,290321,2017-8-16,FRUIT
user-1422,224051,2017-11-17,CLOTH
user-3909,131433,2017-7-13,CLOTH
user-7851,94455,2017-7-12,CLOTH
user-6212,226184,2017-11-23,TRAVEL
user-1224,187405,2017-10-20,ENTERTAINMENT
user-7323,430125,2017-5-9,ENTERTAINMENT
user-2488,379648,2017-9-14,FOOD
user-4936,260651,2017-6-8,TRAVEL
user-8051,358561,2017-6-17,TRANSPORT
user-7740,406505,2017-4-7,TRAVEL
user-1426,441576,2017-5-22,TRAVEL
user-7971,414290,2017-2-16,FOOD
user-2348,106875,2017-5-12,CLOTH
user-5756,454617,2017-9-26,RENT
user-9765,412668,2017-11-2,RENT
user-5234,147763,2017-12-14,TRANSPORT
user-7257,295321,2017-7-26,FOOD
user-7104,33118,2017-4-15,ENTERTAINMENT
user-9815,375796,2017-6-21,RENT
user-3792,256979,2017-8-3,FRUIT
user-1058,134564,2017-12-5,RENT
user-9566,74770,2017-7-11,CLOTH
user-6199,366368,2017-10-22,ENTERTAINMENT
user-7446,96839,2017-4-14,FOOD
user-5607,152548,2017-1-20,FOOD
user-7908,473466,2017-2-1,FOOD
user-2537,451835,2017-4-9,TRAVEL
user-9461,100081,2017-9-22,TRAVEL
user-9705,209136,2017-5-20,CLOTH
user-9276,74901,2017-1-20,RENT
user-2202,50451,2017-9-15,RENT
user-8612,377221,2017-3-17,ENTERTAINMENT
user-5346,355886,2017-2-4,TRANSPORT
user-1836,49221,2017-3-26,FRUIT
user-8076,264826,2017-4-17,RENT
user-8845,37246,2017-11-19,FOOD
user-7339,354202,2017-11-8,FRUIT
user-1604,492073,2017-8-24,TRANSPORT
user-8865,58887,2017-9-4,TRANSPORT
user-3553,327165,2017-10-21,TRANSPORT
user-1655,151926,2017-1-7,CLOTH
user-8779,17040,2017-6-26,TRANSPORT
user-8201,207644,2017-12-17,FOOD
user-9591,93082,2017-10-2,ENTERTAINMENT
user-8502,243086,2017-7-9,TRANSPORT
user-7701,497515,2017-11-11,TRANSPORT
user-1305,189039,2017-9-10,CLOTH
user-7036,197923,2017-9-6,FRUIT
user-2330,23025,2017-7-17,RENT
user-3063,415130,2017-9-19,RENT
user-1823,394310,2017-10-5,TRANSPORT
user-2982,186589,2017-3-12,ENTERTAINMENT
user-3855,293394,2017-10-21,CLOTH
user-6842,278720,2017-2-11,ENTERTAINMENT
user-7221,143477,2017-5-16,FRUIT
user-7011,187992,2017-8-20,FOOD
user-9944,301940,2017-7-11,CLOTH
user-5383,98457,2017-3-21,TRAVEL
user-9047,341260,2017-1-25,TRANSPORT
user-9801,269028,2017-2-12,CLOTH
user-7303,270359,2017-9-19,FRUIT
user-2961,11841,2017-11-19,ENTERTAINMENT
user-3995,148586,2017-4-26,TRAVEL
user-1852,144720,2017-10-6,TRANSPORT
user-2844,396396,2017-6-9,CLOTH
user-7273,376420,2017-4-10,RENT
user-5604,185675,2017-11-27,TRANSPORT
user-4809,494037,2017-4-2,TRANSPORT
user-2670,192964,2017-2-17,FOOD
user-3712,347180,2017-7-9,TRANSPORT
user-6590,309984,2017-12-2,FRUIT
user-1283,245381,2017-11-26,RENT
user-2856,291749,2017-3-13,FRUIT
user-3829,192016,2017-4-1,RENT
user-2645,141940,2017-3-3,TRANSPORT
user-8566,492467,2017-7-20,FRUIT
user-9695,246759,2017-10-23,TRAVEL
user-3516,472019,2017-6-17,TRANSPORT
user-3230,106549,2017-11-12,TRAVEL
user-2571,37177,2017-6-18,FRUIT
user-4009,112021,2017-10-14,ENTERTAINMENT
user-2937,253166,2017-3-8,FOOD
user-6495,65461,2017-12-10,FRUIT
user-2420,310587,2017-2-2,FOOD
user-9118,246839,2017-2-4,CLOTH
user-8451,41890,2017-11-20,ENTERTAINMENT
user-5727,498389,2017-10-11,RENT
user-5475,486285,2017-10-23,FRUIT
user-2889,105204,2017-11-15,FOOD
user-8071,248540,2017-9-20,TRAVEL
user-8723,200420,2017-4-24,FRUIT
user-4748,452852,2017-6-19,TRAVEL
user-6570,409105,2017-1-14,ENTERTAINMENT
user-1984,487278,2017-3-5,FOOD
user-2019,394697,2017-3-14,TRANSPORT
user-3312,436483,2017-5-2,FRUIT
user-3127,460162,2017-5-24,ENTERTAINMENT
user-2599,474882,2017-12-6,TRANSPORT
user-4245,111748,2017-10-18,CLOTH
user-5586,192224,2017-6-23,FRUIT
user-1040,165312,2017-8-10,TRANSPORT
user-2313,283125,2017-1-10,FRUIT
user-7971,422780,2017-4-5,RENT
user-4118,123118,2017-8-8,TRAVEL
user-6128,311874,2017-6-15,TRANSPORT
user-1951,20665,2017-6-10,RENT
user-9629,97932,2017-10-9,TRAVEL
user-2483,85638,2017-6-23,CLOTH
user-2534,92047,2017-12-1,FOOD
user-8370,239875,2017-4-4,ENTERTAINMENT
user-8863,25152,2017-3-9,TRANSPORT
user-8518,176206,2017-3-7,FOOD
user-9765,429796,2017-7-19,CLOTH
user-8319,260318,2017-4-8,RENT
user-4489,126823,2017-12-6,RENT
user-6509,86581,2017-5-10,FRUIT
user-2502,322540,2017-6-7,TRANSPORT
user-7934,225185,2017-8-25,TRAVEL
user-4587,96821,2017-9-20,TRAVEL
user-2297,48557,2017-5-18,ENTERTAINMENT
user-6055,324570,2017-1-16,CLOTH
user-9621,77076,2017-10-10,CLOTH
user-3446,49072,2017-12-11,CLOTH
user-7746,340100,2017-4-7,TRAVEL
user-6570,337057,2017-5-1,TRANSPORT
user-7019,395725,2017-8-19,CLOTH
user-3801,117808,2017-7-3,FOOD
user-7146,383259,2017-12-16,TRAVEL
user-3668,134004,2017-3-27,FRUIT
user-1441,436015,2017-11-16,ENTERTAINMENT
user-6482,84334,2017-5-23,CLOTH
user-2650,388871,2017-11-8,CLOTH
user-3244,207666,2017-5-13,CLOTH
user-1215,141730,2017-11-27,FOOD
user-5124,95434,2017-4-20,TRAVEL
user-8644,401474,2017-4-1,TRAVEL
user-6131,137101,2017-3-20,ENTERTAINMENT
user-7690,462675,2017-6-9,TRANSPORT
user-5356,443447,2017-2-8,RENT
user-9349,361306,2017-10-7,FRUIT
user-6213,311345,2017-3-8,FOOD
user-6174,299921,2017-11-6,TRANSPORT
user-2634,29939,2017-11-24,ENTERTAINMENT
user-6769,318446,2017-7-4,FRUIT
user-1745,334716,2017-12-16,TRAVEL
user-3982,120961,2017-10-12,TRANSPORT
user-7202,283567,2017-11-4,CLOTH
user-1031,330075,2017-10-15,TRAVEL
user-6457,427967,2017-8-24,FOOD
user-3448,122813,2017-4-11,FOOD
user-9098,352826,2017-7-16,RENT
user-8861,311341,2017-8-1,FRUIT
user-4962,304292,2017-6-13,ENTERTAINMENT
user-2908,332362,2017-10-23,TRANSPORT
user-1773,441566,2017-7-5,ENTERTAINMENT
user-1707,381298,2017-5-17,FOOD
user-6575,56873,2017-8-5,TRAVEL
user-4329,180439,2017-7-6,FRUIT
user-3070,264424,2017-8-2,CLOTH
user-5287,255246,2017-12-7,FOOD
user-5111,355162,2017-3-4,TRANSPORT
user-2204,155300,2017-8-2,FOOD
user-4567,140912,2017-9-7,ENTERTAINMENT
user-1292,131478,2017-2-21,RENT
user-8725,372319,2017-4-11,TRAVEL
user-1877,449704,2017-8-27,FOOD
user-4175,279765,2017-2-22,ENTERTAINMENT
user-1950,317276,2017-7-9,RENT
user-5805,130797,2017-3-25,ENTERTAINMENT
user-9535,144112,2017-6-1,ENTERTAINMENT
user-4810,80050,2017-1-19,CLOTH
user-8587,61255,2017-10-23,FRUIT
user-8227,123560,2017-3-13,ENTERTAINMENT
user-3883,38394,2017-11-25,RENT
user-6042,229837,2017-3-21,RENT
user-2362,416348,2017-11-11,ENTERTAINMENT
user-4818,388748,2017-2-3,CLOTH
user-3618,169995,2017-7-5,FOOD
user-3483,22548,2017-5-3,TRAVEL
user-5402,112242,2017-10-26,CLOTH
user-6393,391573,2017-1-20,FRUIT
user-5894,164452,2017-7-13,CLOTH
user-9801,97863,2017-6-18,CLOTH
user-9394,404384,2017-2-12,TRANSPORT
user-8279,71942,2017-2-2,TRANSPORT
user-8398,345174,2017-1-25,FRUIT
user-1379,347162,2017-11-18,FRUIT
user-4543,53059,2017-12-16,ENTERTAINMENT
user-2142,218684,2017-12-19,FRUIT
user-1611,424317,2017-1-1,TRAVEL
user-3025,471139,2017-2-7,RENT
user-4652,283118,2017-6-22,CLOTH
user-5517,394364,2017-11-6,TRAVEL
user-8746,485245,2017-5-15,CLOTH
user-3185,66758,2017-12-12,FRUIT
user-6998,83967,2017-8-27,FRUIT
user-8290,290816,2017-10-14,TRAVEL
user-2256,161362,2017-1-4,CLOTH
user-9942,71975,2017-12-17,FRUIT
user-6105,313867,2017-12-5,RENT
user-8140,433102,2017-6-7,TRANSPORT
user-7768,264751,2017-11-15,TRANSPORT
user-5851,215418,2017-2-19,CLOTH
user-2647,222091,2017-3-20,ENTERTAINMENT
user-9675,330735,2017-1-7,FRUIT
user-2599,206754,2017-1-9,FOOD
user-9246,233409,2017-2-2,FRUIT
user-2203,418186,2017-11-7,TRANSPORT
user-7353,454264,2017-10-14,TRAVEL
user-4382,144387,2017-8-9,ENTERTAINMENT
user-3500,310710,2017-3-3,FRUIT
user-8679,261623,2017-11-7,RENT
user-7836,89690,2017-3-25,RENT
user-3627,304461,2017-7-20,CLOTH
user-9866,183815,2017-3-21,TRANSPORT
user-9446,169726,2017-11-6,FRUIT
user-2784,70783,2017-10-17,CLOTH
user-6061,135837,2017-12-26,FRUIT
user-6143,66106,2017-10-24,FOOD
user-1273,415539,2017-12-19,ENTERTAINMENT
user-8690,372441,2017-10-25,FRUIT
user-4324,246095,2017-9-15,ENTERTAINMENT
user-2176,151628,2017-4-8,CLOTH
user-1438,360380,2017-3-19,ENTERTAINMENT
user-9034,457423,2017-2-15,TRAVEL
user-1580,161540,2017-12-8,TRANSPORT
user-1681,336007,2017-6-22,TRAVEL
user-1760,310410,2017-12-25,RENT
user-1692,366990,2017-8-15,FRUIT
user-3406,23819,2017-4-11,TRANSPORT
user-6226,95272,2017-10-2,TRAVEL
user-4606,415298,2017-12-23,RENT
user-3932,276601,2017-3-25,TRAVEL
user-9708,237061,2017-12-16,FOOD
user-8474,407166,2017-3-9,CLOTH
user-4998,233326,2017-12-26,TRANSPORT
user-6233,30515,2017-7-16,FOOD
user-2726,157138,2017-2-12,ENTERTAINMENT
user-4047,300856,2017-9-24,ENTERTAINMENT
user-2037,210692,2017-7-9,ENTERTAINMENT
user-8892,191339,2017-11-19,RENT
user-6536,328044,2017-5-27,ENTERTAINMENT
user-5815,88410,2017-12-8,FRUIT
user-6503,437985,2017-6-5,FOOD
user-4822,166108,2017-11-21,TRANSPORT
user-5307,285408,2017-5-11,FOOD
user-3695,49761,2017-7-14,FOOD
user-3065,24480,2017-7-18,CLOTH
user-2608,192638,2017-12-15,TRANSPORT
user-8921,375081,2017-1-11,FRUIT
user-8623,449422,2017-9-11,FRUIT
user-9527,263139,2017-1-9,RENT
user-1087,286799,2017-1-25,TRAVEL
user-7041,418877,2017-2-17,CLOTH
user-1112,243074,2017-11-14,FOOD
user-4831,26257,2017-2-18,TRAVEL
user-7752,226336,2017-10-5,FOOD
user-1597,378041,2017-8-1,ENTERTAINMENT
user-6623,288644,2017-6-10,FRUIT
user-2241,406122,2017-3-3,FOOD
user-8418,129696,2017-6-14,FOOD
user-8440,374362,2017-3-1,CLOTH
user-3185,43434,2017-11-2,TRAVEL
user-5364,162266,2017-12-11,ENTERTAINMENT
user-6302,321908,2017-1-21,ENTERTAINMENT
user-7263,426795,2017-9-24,RENT
user-6694,19426,2017-5-1,FOOD
user-2399,237809,2017-7-18,ENTERTAINMENT
user-9898,141569,2017-6-20,TRANSPORT
user-1522,68324,2017-2-14,TRANSPORT
user-8996,279870,2017-7-6,ENTERTAINMENT
user-1554,20540,2017-2-5,RENT
user-5748,213402,2017-9-16,TRAVEL
user-9817,18486,2017-7-3,TRAVEL
user-6915,220935,2017-9-3,FRUIT
user-2313,293656,2017-12-11,RENT
user-2998,242954,2017-5-16,RENT
user-8652,282887,2017-3-13,CLOTH
user-4254,51846,2017-7-7,CLOTH
user-5282,446914,2017-1-5,FRUIT
user-6009,75585,2017-12-10,CLOTH
user-9996,154547,2017-5-17,CLOTH
user-8262,238600,2017-3-6,TRANSPORT
user-2150,387972,2017-3-26,FOOD
user-2276,369026,2017-9-13,TRANSPORT
user-8248,407653,2017-9-11,ENTERTAINMENT
user-5296,223771,2017-6-16,RENT
user-3323,14052,2017-5-11,TRAVEL
user-1088,21898,2017-4-23,RENT
user-6989,278246,2017-7-2,FRUIT
user-7631,273159,2017-8-1,TRANSPORT
user-8260,436916,2017-6-14,TRANSPORT
user-3839,227762,2017-5-10,FRUIT
user-1035,485143,2017-11-26,TRANSPORT
user-7456,273448,2017-8-22,CLOTH
user-6891,68736,2017-3-22,TRANSPORT
user-7540,142366,2017-9-5,FRUIT
user-4474,402762,2017-2-13,FRUIT
user-4107,113743,2017-11-18,CLOTH
user-2313,253528,2017-6-8,ENTERTAINMENT
user-8582,459437,2017-6-1,TRANSPORT
user-1148,192576,2017-2-11,FRUIT
user-9391,126997,2017-12-25,ENTERTAINMENT
user-5206,415822,2017-11-10,RENT
user-3259,439713,2017-11-23,FOOD
user-2370,434660,2017-7-24,RENT
user-1881,76736,2017-7-10,CLOTH
user-9097,134645,2017-9-9,FOOD
user-7374,307315,2017-3-12,FOOD
user-4362,370227,2017-11-8,TRANSPORT
user-1624,373465,2017-2-24,TRANSPORT
user-5323,344762,2017-6-24,TRANSPORT
user-2080,272834,2017-1-24,TRAVEL
user-7612,399845,2017-11-14,RENT
user-4759,379065,2017-9-16,FRUIT
user-5570,69461,2017-5-4,RENT
user-7565,365513,2017-8-25,FOOD
user-2359,470145,2017-5-2,FRUIT
user-4446,394705,2017-2-27,FOOD
user-8607,175933,2017-12-19,ENTERTAINMENT
user-9626,317146,2017-10-9,FRUIT
user-8477,127344,2017-2-23,TRAVEL
user-5780,429215,2017-2-15,RENT
user-3253,402119,2017-6-13,ENTERTAINMENT
user-1485,190612,2017-12-9,FOOD
user-1949,183019,2017-5-9,TRAVEL
user-8791,388156,2017-7-10,TRAVEL
user-9707,111018,2017-5-2,TRANSPORT
user-8787,367067,2017-8-3,TRANSPORT
user-1637,87215,2017-12-24,CLOTH
user-8097,178041,2017-11-27,RENT
user-7078,496481,2017-5-15,CLOTH
user-9415,147360,2017-8-18,FRUIT
user-2416,26221,2017-3-9,CLOTH
user-1205,180316,2017-3-9,CLOTH
