user-9808,495561,2017-5-12,TRAVEL
user-6831,316491,2017-1-1,TRANSPORT
user-2910,296031,2017-7-18,RENT
user-1466,480843,2017-9-14,TRANSPORT
user-8577,420769,2017-5-9,TRANSPORT
user-1836,82733,2017-4-9,FRUIT
user-4107,317044,2017-4-7,TRANSPORT
user-9429,153566,2017-6-12,CLOTH
user-9237,176295,2017-8-24,FRUIT
user-8654,96969,2017-6-15,CLOTH
user-8297,21822,2017-8-6,RENT
user-7561,259870,2017-3-13,TRAVEL
user-5946,409730,2017-10-2,RENT
user-4456,378365,2017-8-7,TRAVEL
user-6883,171326,2017-1-5,CLOTH
user-8133,339283,2017-12-7,FRUIT
user-2311,131491,2017-7-21,CLOTH
user-1419,320902,2017-3-2,TRAVEL
user-4873,483698,2017-2-1,FRUIT
user-9052,446212,2017-10-8,FOOD
user-4999,220198,2017-11-9,RENT
user-2348,245772,2017-11-18,RENT
user-4238,217641,2017-2-18,TRAVEL
user-1293,278226,2017-8-12,CLOTH
user-5709,485882,2017-2-14,RENT
user-9755,390895,2017-5-16,FOOD
user-5999,341809,2017-10-1,FRUIT
user-1096,62769,2017-7-20,RENT
user-2258,255764,2017-7-18,CLOTH
user-2179,25165,2017-9-27,RENT
user-6592,269675,2017-7-22,TRAVEL
user-9645,353157,2017-8-16,FRUIT
user-1572,115105,2017-5-23,RENT
user-1452,60248,2017-11-9,FOOD
user-3271,393912,2017-4-6,ENTERTAINMENT
user-9537,90880,2017-3-3,RENT
user-2019,357003,2017-12-11,FRUIT
user-3674,310776,2017-11-9,FOOD
user-5512,364714,2017-3-18,TRANSPORT
user-7271,354526,2017-3-17,TRAVEL
user-7563,476346,2017-2-27,TRANSPORT
user-7886,293068,2017-7-24,FOOD
user-6040,298224,2017-6-21,CLOTH
user-8602,468648,2017-12-1,RENT
user-7403,60816,2017-2-19,TRANSPORT
user-9850,241516,2017-11-24,ENTERTAINMENT
user-1268,136801,2017-7-10,FRUIT
user-7092,315541,2017-6-2,TRANSPORT
user-8758,299697,2017-1-3,FRUIT
user-4363,271646,2017-7-8,FOOD
user-5462,264261,2017-9-5,FRUIT
user-3156,31405,2017-8-1,FRUIT
user-3984,457462,2017-4-13,ENTERTAINMENT
user-4476,8004,2017-7-19,TRANSPORT
user-6889,493457,2017-1-23,TRAVEL
user-1278,241532,2017-12-4,TRANSPORT
user-4195,379969,2017-7-4,ENTERTAINMENT
user-6274,51276,2017-4-20,FOOD
user-6226,52515,2017-3-22,RENT
user-8325,344952,2017-10-26,CLOTH
user-8908,111683,2017-9-15,ENTERTAINMENT
user-8390,495085,2017-7-10,CLOTH
user-4313,366807,2017-10-10,ENTERTAINMENT
user-3934,407751,2017-7-10,TRAVEL
user-8639,151931,2017-7-3,FRUIT
user-2883,162835,2017-3-4,RENT
user-9384,407283,2017-5-4,TRANSPORT
user-4060,375440,2017-2-3,FRUIT
user-9686,89066,2017-1-4,ENTERTAINMENT
user-3630,478961,2017-3-13,RENT
user-5741,115108,2017-11-26,RENT
user-2500,480847,2017-5-27,FRUIT
user-6867,396588,2017-11-6,FOOD
user-3178,256391,2017-1-11,FOOD
user-3037,312874,2017-4-6,TRANSPORT
user-5141,485670,2017-12-15,CLOTH
user-5507,299718,2017-1-5,CLOTH
user-8539,452622,2017-8-22,FRUIT
user-6059,376636,2017-7-1,TRANSPORT
user-2235,388296,2017-6-25,CLOTH
user-1884,450301,2017-1-8,ENTERTAINMENT
user-2670,427758,2017-3-25,TRANSPORT
user-3616,439632,2017-5-20,FOOD
user-3006,312477,2017-9-5,TRANSPORT
user-3630,35889,2017-11-4,ENTERTAINMENT
user-1106,166524,2017-1-22,ENTERTAINMENT
user-1990,326813,2017-11-7,RENT
user-6314,474397,2017-4-14,TRANSPORT
user-5953,185690,2017-4-14,TRAVEL
user-7026,408598,2017-8-6,RENT
user-9803,44002,2017-12-14,FRUIT
user-6778,343613,2017-4-12,FOOD
user-3417,215222,2017-7-19,ENTERTAINMENT
user-5044,12773,2017-10-3,TRANSPORT
user-6187,412214,2017-10-17,TRANSPORT
user-3287,118252,2017-7-4,TRAVEL
user-7388,333502,2017-7-2,FOOD
user-5972,341465,2017-10-8,CLOTH
user-3128,299845,2017-3-17,ENTERTAINMENT
user-7120,195168,2017-3-5,CLOTH
user-6720,458017,2017-3-27,CLOTH
user-4356,443336,2017-9-14,ENTERTAINMENT
user-7316,381485,2017-12-10,TRANSPORT
user-3565,326094,2017-3-25,RENT
user-8777,408790,2017-5-15,FRUIT
user-1922,320516,2017-11-11,ENTERTAINMENT
user-2262,141767,2017-12-1,TRAVEL
user-2208,254653,2017-4-7,TRAVEL
user-9884,176990,2017-4-3,TRANSPORT
user-4994,143508,2017-11-23,TRAVEL
user-6445,458168,2017-8-14,FOOD
user-5476,170359,2017-3-23,TRANSPORT
user-6322,288347,2017-9-25,RENT
user-7949,305274,2017-10-12,TRANSPORT
user-7260,194600,2017-2-22,TRAVEL
user-9612,453313,2017-4-6,TRANSPORT
user-4638,307126,2017-3-7,FOOD
user-5720,254735,2017-9-1,ENTERTAINMENT
user-3370,276345,2017-3-13,TRAVEL
user-3287,445955,2017-10-4,ENTERTAINMENT
user-2760,443311,2017-4-7,FRUIT
user-3833,250345,2017-3-16,RENT
user-4073,493919,2017-8-22,ENTERTAINMENT
user-8776,460176,2017-5-20,TRANSPORT
user-3388,472820,2017-12-18,ENTERTAINMENT
user-7408,285268,2017-5-10,FOOD
user-6786,260992,2017-12-17,TRANSPORT
user-2773,110587,2017-1-9,CLOTH
user-1118,497417,2017-3-18,RENT
user-5794,466918,2017-8-2,TRAVEL
user-3037,192148,2017-5-20,FRUIT
user-1944,210776,2017-6-21,ENTERTAINMENT
user-9563,393138,2017-1-21,ENTERTAINMENT
user-5348,370150,2017-7-18,RENT
user-6493,238672,2017-11-19,CLOTH
user-8120,314544,2017-8-5,RENT
user-9991,41644,2017-12-10,ENTERTAINMENT
user-5043,255531,2017-6-21,TRANSPORT
user-5962,59247,2017-10-6,RENT
user-9285,191061,2017-3-1,CLOTH
user-5186,57243,2017-7-21,CLOTH
user-9890,275410,2017-1-14,ENTERTAINMENT
user-7802,191443,2017-2-16,RENT
user-3814,310276,2017-9-18,RENT
user-3490,54117,2017-5-15,RENT
user-5632,288657,2017-10-23,CLOTH
user-5975,464809,2017-2-27,RENT
user-2571,479048,2017-1-27,TRAVEL
user-3871,317219,2017-5-9,RENT
user-8016,255142,2017-6-14,CLOTH
user-9277,76036,2017-5-20,FRUIT
user-2212,189809,2017-4-26,CLOTH
user-2074,112429,2017-6-15,TRAVEL
user-8021,141250,2017-6-4,RENT
user-2371,263715,2017-9-22,TRAVEL
user-6347,283397,2017-11-3,TRAVEL
user-4178,161081,2017-5-26,TRANSPORT
user-3854,418401,2017-6-8,ENTERTAINMENT
user-2406,122402,2017-8-10,CLOTH
user-6654,7484,2017-3-13,FRUIT
user-4597,133168,2017-10-14,TRANSPORT
user-6702,489858,2017-9-12,FOOD
user-8766,345266,2017-9-26,CLOTH
user-1783,288643,2017-2-16,ENTERTAINMENT
user-6792,472836,2017-9-26,CLOTH
user-9921,291289,2017-11-24,FRUIT
user-1597,199972,2017-4-25,TRAVEL
user-2020,252496,2017-3-27,FOOD
user-7462,363099,2017-6-4,RENT
user-9043,359047,2017-10-24,TRANSPORT
user-8852,392856,2017-2-6,TRAVEL
user-5162,254513,2017-1-15,RENT
user-2151,269534,2017-1-5,RENT
user-8125,462976,2017-2-19,CLOTH
user-3331,363305,2017-2-3,RENT
user-6708,28345,2017-6-2,FRUIT
user-2571,276211,2017-12-8,TRANSPORT
user-6718,338691,2017-8-9,FRUIT
user-9726,157456,2017-6-19,RENT
user-7469,421770,2017-1-3,RENT
user-3021,240702,2017-10-17,TRAVEL
user-5660,223454,2017-3-13,CLOTH
user-6458,41120,2017-8-10,FRUIT
user-3074,389036,2017-1-4,FOOD
user-4793,74837,2017-8-5,FOOD
user-1189,219540,2017-2-12,TRAVEL
user-1864,52888,2017-10-5,RENT
user-4760,118983,2017-1-7,FOOD
user-6014,5587,2017-6-19,RENT
user-9191,293984,2017-2-13,CLOTH
user-8824,474684,2017-3-5,RENT
user-3298,134214,2017-8-6,CLOTH
user-2122,359999,2017-11-12,TRAVEL
user-4454,97823,2017-8-9,RENT
user-7689,10296,2017-1-10,CLOTH
user-3371,376404,2017-2-22,TRANSPORT
user-6419,254739,2017-3-5,FRUIT
user-2189,300540,2017-1-1,RENT
user-8107,222393,2017-8-23,ENTERTAINMENT
user-7438,396913,2017-6-1,FOOD
user-5717,345885,2017-2-15,TRANSPORT
user-2760,425082,2017-9-14,RENT
user-2149,118469,2017-4-16,TRANSPORT
user-1351,45911,2017-9-24,FRUIT
user-5429,273374,2017-3-11,TRANSPORT
user-9206,215148,2017-1-23,TRAVEL
user-8166,112069,2017-12-13,ENTERTAINMENT
user-8072,80917,2017-8-19,ENTERTAINMENT
user-2567,425625,2017-5-4,FOOD
user-1051,212984,2017-3-4,RENT
user-1102,338867,2017-6-5,FRUIT
user-6478,167174,2017-6-3,TRANSPORT
user-9918,108402,2017-5-5,ENTERTAINMENT
user-5650,36465,2017-5-24,CLOTH
user-5796,426135,2017-6-2,FRUIT
user-1956,7034,2017-12-16,FOOD
user-8654,239396,2017-7-8,RENT
user-8816,294466,2017-9-22,CLOTH
user-8509,72359,2017-10-4,TRAVEL
user-1478,379706,2017-1-21,FRUIT
user-7809,365313,2017-1-23,ENTERTAINMENT
user-8380,442205,2017-11-3,TRAVEL
user-7706,76389,2017-12-13,RENT
user-7757,286570,2017-12-5,FRUIT
user-4671,237392,2017-4-5,ENTERTAINMENT
user-6644,131299,2017-3-27,ENTERTAINMENT
user-6349,163671,2017-12-12,ENTERTAINMENT
user-1265,450416,2017-3-17,ENTERTAINMENT
user-3634,286286,2017-4-4,CLOTH
user-1526,339051,2017-5-7,RENT
user-8801,385190,2017-8-1,RENT
user-7144,66551,2017-8-10,TRANSPORT
user-9253,461517,2017-10-25,ENTERTAINMENT
user-9084,398549,2017-12-12,TRAVEL
user-2636,377395,2017-1-22,TRANSPORT
user-1718,183169,2017-10-11,TRANSPORT
user-9318,47055,2017-5-27,RENT
user-8310,109387,2017-12-4,TRANSPORT
user-8545,438698,2017-11-21,CLOTH
user-6316,165845,2017-5-5,CLOTH
user-6575,417103,2017-1-26,CLOTH
user-1969,81945,2017-11-11,TRAVEL
user-5910,372694,2017-4-27,FRUIT
user-5850,58228,2017-2-19,TRANSPORT
user-1717,383509,2017-2-3,TRANSPORT
user-9562,436830,2017-11-13,TRAVEL
user-7360,415342,2017-1-24,RENT
user-1317,358545,2017-2-11,CLOTH
user-1284,310857,2017-3-21,ENTERTAINMENT
user-9177,32545,2017-3-3,CLOTH
user-6057,82984,2017-4-4,ENTERTAINMENT
user-6910,399962,2017-2-25,ENTERTAINMENT
user-9018,184101,2017-11-7,FOOD
user-1936,219137,2017-10-24,TRAVEL
user-3244,359336,2017-12-13,CLOTH
user-6831,211875,2017-5-20,FRUIT
user-6689,146562,2017-8-18,TRANSPORT
user-6685,147781,2017-10-21,FRUIT
user-9312,285783,2017-12-21,FRUIT
user-1381,70001,2017-7-12,FOOD
user-6175,248288,2017-1-21,ENTERTAINMENT
user-9326,155015,2017-3-11,FRUIT
user-9007,179935,2017-5-15,RENT
user-6069,125868,2017-6-17,TRANSPORT
user-2613,46955,2017-1-6,CLOTH
user-6886,198576,2017-4-25,RENT
user-9556,398704,2017-2-5,TRANSPORT
user-3459,107795,2017-1-7,FRUIT
user-2429,124008,2017-9-23,FRUIT
user-8698,190961,2017-5-26,CLOTH
user-9489,14381,2017-4-23,FRUIT
user-1172,462241,2017-3-24,RENT
user-7550,146551,2017-8-20,TRAVEL
user-4689,91735,2017-5-24,RENT
user-1587,307343,2017-5-13,TRANSPORT
user-3089,441381,2017-6-5,TRANSPORT
user-2108,303560,2017-10-8,FOOD
user-4549,491190,2017-9-10,ENTERTAINMENT
user-3642,147011,2017-1-5,TRANSPORT
user-8815,35042,2017-10-22,FOOD
user-7551,80905,2017-6-3,TRANSPORT
user-3543,149594,2017-12-14,FOOD
user-4464,186377,2017-8-19,FOOD
user-7354,196845,2017-12-13,RENT
user-6176,418217,2017-5-10,TRAVEL
user-4958,106605,2017-5-6,TRAVEL
user-1727,135701,2017-9-27,CLOTH
user-7468,161048,2017-3-10,RENT
user-6024,383825,2017-9-22,RENT
user-2637,27487,2017-6-27,ENTERTAINMENT
user-9267,495363,2017-5-6,ENTERTAINMENT
user-2553,318584,2017-5-10,TRAVEL
user-3851,452340,2017-9-15,TRAVEL
user-5051,60423,2017-7-13,FOOD
user-3270,271809,2017-5-22,TRAVEL
user-6788,145644,2017-6-15,TRANSPORT
user-5003,200508,2017-4-18,FOOD
user-4817,491478,2017-7-8,FOOD
user-9052,282287,2017-4-12,ENTERTAINMENT
user-4795,65501,2017-2-6,ENTERTAINMENT
user-3552,334898,2017-11-16,CLOTH
user-7349,347270,2017-2-25,FRUIT
user-8296,402051,2017-9-6,TRANSPORT
user-8517,332403,2017-7-5,TRANSPORT
user-6322,106118,2017-9-8,TRAVEL
user-3841,25097,2017-2-25,TRAVEL
user-9672,435851,2017-12-20,TRAVEL
user-7227,99986,2017-9-12,FOOD
user-5412,379375,2017-10-7,FRUIT
user-7597,328680,2017-9-5,TRAVEL
user-7706,287590,2017-1-19,TRAVEL
user-6395,140601,2017-6-15,FRUIT
user-7893,114016,2017-1-5,TRAVEL
user-6901,299571,2017-10-13,CLOTH
user-8861,212865,2017-8-27,CLOTH
user-9405,230093,2017-9-4,TRAVEL
user-3424,478291,2017-9-18,FRUIT
user-2009,32054,2017-10-8,ENTERTAINMENT
user-1385,373933,2017-10-24,CLOTH
user-8167,442976,2017-3-18,RENT
user-4475,188340,2017-12-1,TRANSPORT
user-4156,233820,2017-4-6,ENTERTAINMENT
user-8268,408769,2017-2-16,FOOD
user-5254,9912,2017-8-2,FRUIT
user-1673,203488,2017-2-9,RENT
user-6358,419647,2017-11-9,TRAVEL
user-8490,18610,2017-10-25,FOOD
user-9454,300453,2017-9-11,FOOD
user-7994,167044,2017-2-27,TRAVEL
user-1395,99387,2017-3-9,RENT
user-3456,476680,2017-7-14,FRUIT
user-9721,224059,2017-4-9,RENT
user-5004,191372,2017-9-13,TRANSPORT
user-6564,447952,2017-5-4,RENT
user-8554,320704,2017-1-9,FRUIT
user-8650,80315,2017-6-18,TRAVEL
user-8182,497055,2017-6-7,FOOD
user-5871,337124,2017-6-10,FOOD
user-7240,44084,2017-5-9,FRUIT
user-5226,111469,2017-11-22,CLOTH
user-8277,393939,2017-2-2,FOOD
user-8757,420861,2017-7-22,CLOTH
user-8159,68342,2017-5-18,FOOD
user-9012,482170,2017-6-15,FRUIT
user-4383,337089,2017-2-24,TRANSPORT
user-6907,167787,2017-11-13,CLOTH
user-3770,324744,2017-8-5,FRUIT
user-3008,313084,2017-10-19,TRANSPORT
user-9194,131703,2017-2-15,FOOD
user-9691,263507,2017-5-22,CLOTH
user-7991,397923,2017-2-26,RENT
user-4425,356358,2017-12-8,TRAVEL
user-9122,384128,2017-5-21,ENTERTAINMENT
user-5205,498979,2017-8-9,ENTERTAINMENT
user-2102,169660,2017-5-11,TRANSPORT
user-8735,251240,2017-5-26,RENT
user-5871,486532,2017-12-22,FRUIT
user-3428,87091,2017-4-15,TRANSPORT
user-2908,166159,2017-8-12,RENT
user-2488,370747,2017-2-14,RENT
user-2632,88630,2017-1-7,TRANSPORT
user-2656,19756,2017-9-26,TRANSPORT
user-5899,363553,2017-3-18,CLOTH
user-5656,327529,2017-3-10,CLOTH
user-4324,70648,2017-11-20,TRAVEL
user-4069,13616,2017-10-27,RENT
user-7715,376512,2017-7-7,TRAVEL
user-9364,350265,2017-3-21,TRAVEL
user-5376,409276,2017-8-26,RENT
user-8794,216462,2017-10-8,TRAVEL
user-6638,285902,2017-12-19,CLOTH
user-4934,396493,2017-4-26,FOOD
user-3646,497800,2017-8-13,ENTERTAINMENT
user-7484,352053,2017-11-3,RENT
user-7825,385918,2017-8-25,TRANSPORT
user-2825,367693,2017-12-9,TRANSPORT
user-1972,5726,2017-11-15,FRUIT
user-7679,157214,2017-10-24,TRANSPORT
user-9711,339974,2017-3-10,FOOD
user-4637,135813,2017-4-14,FOOD
user-7916,498616,2017-12-5,TRAVEL
user-5246,194597,2017-11-24,CLOTH
user-3341,245480,2017-4-17,CLOTH
user-3630,39538,2017-10-10,CLOTH
user-8532,126186,2017-3-12,CLOTH
user-5065,76047,2017-4-5,FRUIT
user-3650,449640,2017-6-8,TRANSPORT
user-9402,126920,2017-9-12,FOOD
user-2110,416362,2017-8-3,ENTERTAINMENT
user-5049,153508,2017-2-25,ENTERTAINMENT
user-6209,184580,2017-4-21,RENT
user-4051,466211,2017-11-21,CLOTH
user-6585,358273,2017-9-10,FOOD
user-4182,408602,2017-3-18,TRANSPORT
user-8541,419650,2017-12-7,ENTERTAINMENT
user-3132,467012,2017-10-21,CLOTH
user-9293,229102,2017-2-11,FRUIT
user-3644,12584,2017-4-6,TRANSPORT
user-9256,56096,2017-4-20,TRAVEL
user-2537,420760,2017-7-2,TRANSPORT
user-8804,313742,2017-1-27,FOOD
user-9024,280403,2017-4-8,CLOTH
user-2581,73083,2017-4-23,ENTERTAINMENT
user-9431,6166,2017-11-27,RENT
user-9605,134914,2017-5-20,FRUIT
user-2639,203824,2017-3-9,CLOTH
user-8027,482425,2017-8-2,ENTERTAINMENT
user-7906,409000,2017-11-13,RENT
user-6743,264600,2017-2-23,RENT
user-5554,426025,2017-8-2,TRAVEL
user-5623,485051,2017-11-21,TRAVEL
user-7715,74017,2017-4-23,FOOD
user-5067,350489,2017-5-20,FOOD
user-9989,463915,2017-10-12,RENT
user-5748,104856,2017-7-17,TRANSPORT
user-4804,290799,2017-10-15,FOOD
user-8281,134280,2017-2-12,FOOD
user-1698,459511,2017-10-11,FOOD
user-3687,422760,2017-11-12,FRUIT
user-8598,16737,2017-4-16,ENTERTAINMENT
user-1987,458426,2017-5-3,RENT
user-6711,121803,2017-6-6,ENTERTAINMENT
user-4015,487680,2017-9-22,FRUIT
user-7918,343585,2017-11-22,FOOD
user-5753,53277,2017-3-23,FRUIT
user-3149,229802,2017-9-19,TRANSPORT
user-1792,362446,2017-5-19,TRAVEL
user-7316,420170,2017-8-2,ENTERTAINMENT
user-9739,298122,2017-11-10,RENT
user-6449,58445,2017-5-16,FRUIT
user-6852,358663,2017-1-18,FRUIT
user-7884,230339,2017-9-7,FOOD
user-3178,209812,2017-12-2,FOOD
user-6187,46981,2017-7-2,CLOTH
user-8749,25511,2017-5-27,CLOTH
user-6046,338218,2017-3-25,TRAVEL
user-3282,427792,2017-7-9,FRUIT
user-1788,298923,2017-1-11,RENT
user-1469,13983,2017-6-23,TRANSPORT
user-4834,245151,2017-8-8,TRANSPORT
user-3603,346443,2017-3-22,RENT
user-8028,429084,2017-12-10,CLOTH
user-7406,337041,2017-7-22,RENT
user-7579,97323,2017-5-21,RENT
user-3535,159407,2017-2-5,FOOD
user-9461,266771,2017-6-10,ENTERTAINMENT
user-7751,435422,2017-10-15,FRUIT
user-3979,482041,2017-3-14,FOOD
user-3999,241740,2017-9-17,FRUIT
user-1598,480403,2017-1-8,ENTERTAINMENT
user-3066,466137,2017-4-10,RENT
user-2367,492091,2017-8-11,CLOTH
user-6720,48615,2017-8-3,TRANSPORT
user-5828,335323,2017-2-26,FRUIT
user-8082,362398,2017-2-19,ENTERTAINMENT
user-1728,316933,2017-1-14,TRANSPORT
user-6959,331555,2017-3-11,FOOD
user-4105,193601,2017-5-22,CLOTH
user-9715,380426,2017-10-15,RENT
user-9967,218644,2017-1-27,CLOTH
user-6563,66170,2017-7-26,TRAVEL
user-6712,107844,2017-5-2,CLOTH
user-4048,137772,2017-1-16,TRAVEL
user-8036,251384,2017-11-17,FOOD
user-1113,277624,2017-7-17,TRAVEL
user-3248,161686,2017-1-15,FOOD
user-3804,211490,2017-1-11,CLOTH
user-6915,370453,2017-8-1,RENT
user-4422,375915,2017-5-13,TRAVEL
user-6547,198115,2017-7-24,TRAVEL
user-3542,483973,2017-5-15,ENTERTAINMENT
user-4412,460135,2017-3-5,TRAVEL
user-7549,493001,2017-4-7,FRUIT
user-6316,83772,2017-1-19,TRAVEL
user-6056,194110,2017-6-12,CLOTH
user-3293,355194,2017-4-14,FOOD
user-1614,317487,2017-1-21,ENTERTAINMENT
user-5236,491965,2017-9-21,TRAVEL
user-3023,273670,2017-6-4,FRUIT
user-7125,61182,2017-10-23,TRAVEL
user-1201,88855,2017-10-16,ENTERTAINMENT
user-1279,447659,2017-2-11,FOOD
user-4240,381631,2017-4-17,RENT
user-6914,20458,2017-3-13,TRANSPORT
user-4744,110754,2017-4-5,RENT
user-3037,35480,2017-3-27,TRAVEL
user-6112,369830,2017-11-7,CLOTH
user-2736,454115,2017-8-7,RENT
user-6628,353232,2017-8-26,FOOD
user-3136,215183,2017-8-25,FOOD
user-7556,185645,2017-10-25,FOOD
user-9490,52746,2017-2-7,CLOTH
user-1907,328476,2017-2-20,TRAVEL
user-2310,171965,2017-10-5,FOOD
user-5846,456472,2017-3-23,RENT
user-1690,161806,2017-12-14,RENT
user-4840,40272,2017-1-8,TRAVEL
user-7378,368945,2017-11-5,TRANSPORT
user-6202,444377,2017-10-12,TRAVEL
user-3851,465565,2017-3-3,TRAVEL
user-8147,164978,2017-2-13,FRUIT
user-6961,438014,2017-9-16,TRANSPORT
user-5025,181083,2017-10-6,FOOD
user-7083,283053,2017-5-10,CLOTH
user-5932,347559,2017-6-12,ENTERTAINMENT
user-8401,335976,2017-8-17,CLOTH
user-1306,50825,2017-12-9,FOOD
user-2181,402062,2017-7-10,FOOD
user-3415,158840,2017-9-6,TRAVEL
user-1270,225357,2017-11-21,ENTERTAINMENT
user-3992,119111,2017-9-16,FRUIT
user-8902,314946,2017-9-6,FRUIT
user-4800,90190,2017-1-27,ENTERTAINMENT
user-8583,277874,2017-3-10,TRAVEL
user-8300,110926,2017-5-25,FOOD
user-7787,67436,2017-4-7,CLOTH
user-1495,309506,2017-4-12,CLOTH
user-2637,243057,2017-7-24,FOOD
user-5144,59285,2017-7-16,TRAVEL
user-2584,345388,2017-1-18,FOOD
user-7504,160554,2017-12-9,FRUIT
user-6971,398398,2017-8-14,CLOTH
user-3250,277898,2017-6-12,FRUIT
user-9738,490786,2017-12-14,RENT
user-8464,141962,2017-1-26,RENT
user-8455,280869,2017-12-18,TRANSPORT
user-5034,296360,2017-1-18,FRUIT
user-9727,321000,2017-12-26,TRANSPORT
user-5118,459851,2017-7-21,FOOD
user-4544,56971,2017-11-6,CLOTH
user-6470,166425,2017-1-2,CLOTH
user-8307,80812,2017-7-12,TRANSPORT
user-5404,458701,2017-12-24,ENTERTAINMENT
user-6816,27319,2017-1-27,FRUIT
user-9326,482035,2017-8-11,ENTERTAINMENT
user-6504,396208,2017-2-4,FRUIT
user-1655,153598,2017-2-19,FRUIT
user-5081,497398,2017-10-18,ENTERTAINMENT
user-3172,414416,2017-12-15,RENT
user-5644,371464,2017-6-16,TRAVEL
user-8336,58909,2017-4-16,TRANSPORT
user-1630,202342,2017-12-5,TRANSPORT
user-1167,72064,2017-3-2,FOOD
user-8603,180740,2017-4-12,CLOTH
user-7216,351024,2017-10-11,FOOD
user-1007,106482,2017-8-5,TRAVEL
user-6893,475209,2017-5-23,TRAVEL
user-5532,199634,2017-9-13,TRANSPORT
user-3688,483779,2017-1-5,TRAVEL
user-5055,486799,2017-7-21,RENT
user-5951,329660,2017-2-24,RENT
user-5852,40229,2017-12-7,CLOTH
user-1342,60644,2017-12-5,ENTERTAINMENT
user-2076,102153,2017-3-24,TRANSPORT
user-4331,303347,2017-2-8,ENTERTAINMENT
user-2656,350434,2017-4-2,FOOD
user-1979,347888,2017-6-26,CLOTH
user-6417,77374,2017-11-21,TRANSPORT
user-5093,23130,2017-6-23,CLOTH
user-6987,234544,2017-5-26,RENT
user-8610,158100,2017-3-5,TRANSPORT
user-6038,376288,2017-8-17,ENTERTAINMENT
user-7799,302880,2017-3-26,TRANSPORT
user-2746,303596,2017-12-23,CLOTH
user-3315,353023,2017-1-13,RENT
user-9258,179480,2017-4-18,TRAVEL
user-5980,121019,2017-11-5,TRANSPORT
user-3198,30399,2017-7-17,TRANSPORT
user-6264,24222,2017-12-18,FRUIT
user-5870,37743,2017-9-18,FOOD
user-9244,358175,2017-9-27,TRANSPORT
user-4034,310557,2017-1-5,RENT
user-7880,106414,2017-10-4,TRAVEL
user-2752,296978,2017-6-1,TRAVEL
user-4663,412226,2017-11-4,TRAVEL
user-8062,104674,2017-9-16,RENT
user-9205,116060,2017-11-6,TRANSPORT
user-8184,374305,2017-12-7,FRUIT
user-2736,63270,2017-10-9,FRUIT
user-6726,139288,2017-9-5,CLOTH
user-9280,487976,2017-11-4,RENT
user-8946,346453,2017-12-18,TRANSPORT
user-1069,378902,2017-9-12,ENTERTAINMENT
user-4225,390332,2017-10-20,TRANSPORT
user-5016,329485,2017-1-24,CLOTH
user-3554,171916,2017-5-5,RENT
user-9926,496715,2017-4-15,TRAVEL
user-7874,115290,2017-3-21,TRANSPORT
user-5860,484339,2017-9-7,RENT
user-2054,203727,2017-2-7,ENTERTAINMENT
user-3045,338747,2017-1-16,FRUIT
user-2729,344092,2017-6-17,CLOTH
user-4187,111100,2017-2-26,RENT
user-2792,109562,2017-2-11,RENT
user-2867,233775,2017-8-11,ENTERTAINMENT
user-8166,41050,2017-8-14,FOOD
user-3076,138477,2017-12-22,RENT
user-8824,404026,2017-3-20,CLOTH
user-9363,232449,2017-11-4,TRANSPORT
user-8077,345202,2017-10-1,TRANSPORT
user-2801,211659,2017-11-20,ENTERTAINMENT
user-9699,220267,2017-1-11,FRUIT
user-4540,195056,2017-6-1,ENTERTAINMENT
user-1853,488953,2017-12-20,ENTERTAINMENT
user-3811,157739,2017-1-21,TRAVEL
user-7367,258120,2017-1-24,FRUIT
user-9411,256814,2017-7-21,CLOTH
user-4531,16271,2017-4-26,FOOD
user-9099,364009,2017-3-14,CLOTH
user-6375,336676,2017-11-5,CLOTH
user-6741,419426,2017-9-23,FOOD
user-9709,308576,2017-1-9,FRUIT
user-1341,332965,2017-1-23,FOOD
user-6193,112178,2017-4-13,RENT
user-2112,132723,2017-5-9,CLOTH
user-4740,287442,2017-4-9,RENT
user-1964,287787,2017-10-7,CLOTH
user-6077,262091,2017-11-6,TRANSPORT
user-9505,113902,2017-5-22,CLOTH
user-5038,305395,2017-9-21,TRAVEL
user-7182,165147,2017-8-13,FOOD
user-1870,64907,2017-9-2,TRAVEL
user-6385,379922,2017-6-24,FOOD
user-1048,30194,2017-8-18,TRANSPORT
user-4580,184714,2017-1-6,TRANSPORT
user-7658,373081,2017-10-15,CLOTH
user-9453,69981,2017-10-5,CLOTH
user-6718,461500,2017-1-27,TRANSPORT
user-9819,136470,2017-10-4,ENTERTAINMENT
user-3404,96461,2017-4-7,TRANSPORT
user-2841,36874,2017-10-15,FOOD
user-2609,491672,2017-6-9,TRAVEL
user-7777,89411,2017-5-4,FOOD
user-3578,218797,2017-4-4,TRANSPORT
user-5280,92147,2017-4-4,FRUIT
user-1999,375118,2017-9-8,TRANSPORT
user-7628,428376,2017-3-8,FRUIT
user-9715,439075,2017-11-1,TRANSPORT
user-7425,141078,2017-8-25,ENTERTAINMENT
user-3370,190617,2017-8-7,FRUIT
user-1926,368622,2017-12-2,FOOD
user-4187,5159,2017-8-25,FOOD
user-1587,61515,2017-11-23,FRUIT
user-5655,458468,2017-6-10,FOOD
user-6619,178867,2017-9-1,CLOTH
user-8707,140490,2017-11-21,CLOTH
user-5422,485594,2017-3-26,TRAVEL
