user-2629,17843,2017-6-21,CLOTH
user-1422,308327,2017-3-5,CLOTH
user-5329,460756,2017-4-9,FOOD
user-1896,375709,2017-11-27,FOOD
user-4469,257464,2017-3-24,RENT
user-4779,55512,2017-3-18,FOOD
user-7703,15768,2017-2-8,CLOTH
user-9838,411733,2017-3-22,CLOTH
user-5090,460412,2017-6-18,CLOTH
user-9127,460138,2017-12-20,FRUIT
user-1657,367671,2017-10-18,FRUIT
user-9653,227440,2017-2-4,CLOTH
user-2447,289151,2017-9-26,FRUIT
user-7575,211908,2017-10-1,FOOD
user-1421,59236,2017-5-24,ENTERTAINMENT
user-7273,415616,2017-11-25,RENT
user-7666,491213,2017-5-26,CLOTH
user-4549,322589,2017-7-16,FRUIT
user-2948,161910,2017-1-8,FOOD
user-7803,179549,2017-3-6,FRUIT
user-5731,39816,2017-2-12,TRANSPORT
user-6656,198886,2017-7-24,FRUIT
user-8336,156966,2017-12-5,CLOTH
user-8943,465644,2017-4-16,TRANSPORT
user-9565,97767,2017-3-14,CLOTH
user-1822,102917,2017-2-20,FOOD
user-7421,20346,2017-12-21,FOOD
user-5622,179182,2017-2-2,CLOTH
user-9521,478765,2017-7-12,ENTERTAINMENT
user-4963,96294,2017-10-1,FOOD
user-6072,316994,2017-6-7,TRANSPORT
user-5173,383454,2017-8-7,RENT
user-7067,124332,2017-6-1,CLOTH
user-7976,235514,2017-7-7,CLOTH
user-8616,145891,2017-1-14,FOOD
user-9439,246181,2017-11-18,FOOD
user-9480,285196,2017-4-19,TRAVEL
user-8230,14879,2017-9-27,FOOD
user-6302,363118,2017-4-1,FOOD
user-1194,13169,2017-7-7,RENT
user-6684,65072,2017-9-17,TRAVEL
user-6591,189601,2017-11-21,TRAVEL
user-1556,232496,2017-2-15,TRAVEL
user-4877,460268,2017-2-19,CLOTH
user-9576,312605,2017-3-3,FRUIT
user-7582,258856,2017-12-27,FRUIT
user-8125,432832,2017-1-18,RENT
user-4461,316597,2017-5-19,TRANSPORT
user-1645,227773,2017-8-15,RENT
user-8394,220047,2017-12-27,RENT
user-3302,392143,2017-10-13,TRANSPORT
user-7512,364059,2017-6-1,FRUIT
user-5196,283995,2017-1-22,FRUIT
user-7414,334197,2017-4-16,FOOD
user-8277,418679,2017-8-27,FRUIT
user-1994,134788,2017-5-23,RENT
user-7382,397287,2017-10-19,FRUIT
user-4935,477831,2017-5-7,RENT
user-6131,237352,2017-9-14,ENTERTAINMENT
user-2577,357819,2017-12-8,TRANSPORT
user-8546,416804,2017-12-6,TRANSPORT
user-5439,249949,2017-3-19,FRUIT
user-1976,393549,2017-9-22,FRUIT
user-1187,495120,2017-2-20,FRUIT
user-3556,216214,2017-5-13,TRANSPORT
user-4903,444761,2017-4-20,TRANSPORT
user-6012,66366,2017-8-14,TRANSPORT
user-5083,17833,2017-1-25,FOOD
user-2921,86903,2017-8-18,TRAVEL
user-2719,222848,2017-8-6,ENTERTAINMENT
user-2955,397693,2017-9-5,RENT
user-9136,81866,2017-12-2,ENTERTAINMENT
user-4181,78201,2017-2-14,RENT
user-6690,295293,2017-9-16,TRANSPORT
user-5547,218883,2017-12-3,ENTERTAINMENT
user-1849,28874,2017-5-24,TRAVEL
user-2866,307634,2017-11-21,CLOTH
user-9261,474070,2017-6-1,FRUIT
user-5450,292216,2017-3-16,CLOTH
user-2713,387128,2017-4-23,FRUIT
user-4858,192234,2017-1-21,TRANSPORT
user-8104,484001,2017-8-14,FRUIT
user-6373,261467,2017-3-4,FRUIT
user-8152,254264,2017-9-15,RENT
user-4568,377108,2017-6-22,RENT
user-6241,36380,2017-12-16,TRAVEL
user-2708,432051,2017-9-14,FRUIT
user-6447,376224,2017-7-13,FOOD
user-2796,355197,2017-9-15,TRAVEL
user-5209,191364,2017-8-14,TRAVEL
user-5667,82894,2017-12-12,TRANSPORT
user-3821,66835,2017-8-3,FOOD
user-9965,46553,2017-3-26,CLOTH
user-7377,384706,2017-4-14,CLOTH
user-6926,191975,2017-9-27,TRAVEL
user-4046,25183,2017-9-15,FOOD
user-8284,140308,2017-2-9,RENT
user-2783,172868,2017-3-8,TRANSPORT
user-8561,263322,2017-7-4,TRAVEL
user-8152,422254,2017-6-5,TRANSPORT
user-4713,452928,2017-11-27,CLOTH
user-4936,263122,2017-3-3,FOOD
user-3774,146775,2017-7-5,FOOD
user-5973,238813,2017-11-21,TRAVEL
user-8035,148765,2017-9-3,RENT
user-3061,404284,2017-12-12,FRUIT
user-4276,471634,2017-5-8,FOOD
user-8346,251508,2017-11-26,CLOTH
user-9244,74136,2017-11-21,FRUIT
user-3301,476934,2017-7-24,FOOD
user-5700,309307,2017-5-7,TRAVEL
user-1473,254860,2017-10-9,TRANSPORT
user-6551,198451,2017-3-12,TRANSPORT
user-7457,266342,2017-12-22,TRAVEL
user-7208,383013,2017-8-2,TRANSPORT
user-3985,373117,2017-5-15,FRUIT
user-8110,148627,2017-10-24,TRANSPORT
user-4872,33798,2017-6-24,FRUIT
user-9761,108784,2017-1-27,FOOD
user-6594,172983,2017-12-14,TRANSPORT
user-4886,457292,2017-1-4,TRAVEL
user-4632,371569,2017-12-16,RENT
user-5885,459765,2017-3-13,TRANSPORT
user-7259,226877,2017-8-12,FRUIT
user-4409,350797,2017-4-18,ENTERTAINMENT
user-1429,109120,2017-9-15,ENTERTAINMENT
user-5690,162907,2017-2-14,TRAVEL
user-1995,377846,2017-5-1,CLOTH
user-8343,350535,2017-2-17,FRUIT
user-9112,6523,2017-4-5,ENTERTAINMENT
user-5060,75954,2017-12-26,FRUIT
user-8721,480461,2017-10-26,TRANSPORT
user-2470,396770,2017-8-14,RENT
user-6861,222777,2017-3-3,TRAVEL
user-1331,142840,2017-10-14,TRAVEL
user-7437,231599,2017-6-14,TRANSPORT
user-2861,194326,2017-10-12,RENT
user-9335,127637,2017-3-4,TRAVEL
user-1779,189742,2017-1-2,TRANSPORT
user-7494,100732,2017-4-1,ENTERTAINMENT
user-7214,83789,2017-9-5,TRAVEL
user-8757,9660,2017-12-4,RENT
user-1045,278714,2017-6-23,CLOTH
user-8810,192283,2017-8-12,TRANSPORT
user-3934,194259,2017-7-26,RENT
user-1182,322813,2017-10-11,RENT
user-3257,310987,2017-4-26,FRUIT
user-7793,435850,2017-9-9,TRANSPORT
user-4488,141090,2017-2-27,CLOTH
user-2479,404358,2017-9-25,CLOTH
user-9304,140644,2017-4-23,TRAVEL
user-3185,168378,2017-6-23,FRUIT
user-1922,62629,2017-9-12,ENTERTAINMENT
user-2458,264505,2017-5-14,CLOTH
user-9300,329287,2017-2-22,TRAVEL
user-3033,139136,2017-1-9,TRAVEL
user-4284,419231,2017-5-22,FRUIT
user-4149,451384,2017-10-19,CLOTH
user-8629,229822,2017-12-27,TRAVEL
user-9952,237368,2017-12-25,FOOD
user-1998,302576,2017-8-20,FRUIT
user-7853,472975,2017-8-19,TRAVEL
user-5417,309528,2017-11-4,CLOTH
user-7865,238167,2017-5-7,ENTERTAINMENT
user-5814,71350,2017-11-10,CLOTH
user-8086,497483,2017-6-14,FOOD
user-1745,157469,2017-8-14,TRAVEL
user-2476,467877,2017-4-13,FRUIT
user-1927,286904,2017-6-2,TRANSPORT
user-3840,317228,2017-1-16,ENTERTAINMENT
user-3520,477371,2017-12-26,RENT
user-9688,220267,2017-5-12,TRAVEL
user-1441,329776,2017-3-9,TRAVEL
user-4917,345214,2017-1-2,FRUIT
user-3925,40161,2017-5-6,TRAVEL
user-3244,84052,2017-12-2,FOOD
user-2717,147328,2017-7-15,FOOD
user-4183,105944,2017-4-27,TRANSPORT
user-9614,336588,2017-1-7,FOOD
user-1568,38761,2017-1-27,TRANSPORT
user-8397,195180,2017-11-12,ENTERTAINMENT
user-5638,268826,2017-3-26,CLOTH
user-4236,96501,2017-2-5,CLOTH
user-1219,341243,2017-1-23,TRAVEL
user-2455,457555,2017-12-20,FOOD
user-5955,282778,2017-11-4,FRUIT
user-4396,78038,2017-11-11,CLOTH
user-3599,36134,2017-4-7,FRUIT
user-5747,377511,2017-3-11,TRAVEL
user-9028,227618,2017-2-4,TRANSPORT
user-9270,279115,2017-8-3,TRAVEL
user-8699,236411,2017-3-18,TRAVEL
user-8584,242909,2017-2-22,FOOD
user-9499,142900,2017-2-27,TRANSPORT
user-1304,341638,2017-8-10,CLOTH
user-5688,52461,2017-4-9,CLOTH
user-6460,370627,2017-12-23,CLOTH
user-3205,25831,2017-4-6,ENTERTAINMENT
user-2569,71030,2017-5-24,RENT
user-5439,141446,2017-4-20,TRAVEL
user-2523,399268,2017-6-8,RENT
user-6800,76140,2017-6-2,TRAVEL
user-5114,291867,2017-11-16,ENTERTAINMENT
user-7495,357158,2017-4-21,RENT
user-2641,10865,2017-5-15,TRAVEL
user-2397,238645,2017-1-3,ENTERTAINMENT
user-3424,251992,2017-12-20,ENTERTAINMENT
user-3878,425381,2017-4-7,TRANSPORT
user-1989,449091,2017-9-13,RENT
user-4376,465039,2017-2-5,TRAVEL
user-9265,416861,2017-6-1,TRAVEL
user-9701,183956,2017-11-7,FOOD
user-5866,56622,2017-4-18,RENT
user-7466,112205,2017-2-26,CLOTH
user-9442,428984,2017-6-1,TRAVEL
user-7546,40522,2017-5-25,RENT
user-8448,119286,2017-2-26,CLOTH
user-9499,231111,2017-2-15,TRANSPORT
user-5378,456084,2017-2-21,FRUIT
user-1687,135971,2017-2-13,FOOD
user-9041,489464,2017-9-13,RENT
user-5520,130813,2017-12-5,FRUIT
user-9424,20226,2017-1-8,ENTERTAINMENT
user-9862,380986,2017-9-24,FOOD
user-4580,423649,2017-9-1,RENT
user-7343,71362,2017-11-12,TRAVEL
user-2327,202280,2017-1-2,FOOD
user-4814,13023,2017-3-23,ENTERTAINMENT
user-1470,467008,2017-1-20,FOOD
user-8960,261007,2017-11-4,TRAVEL
user-1896,120252,2017-7-17,FOOD
user-1501,91810,2017-7-25,ENTERTAINMENT
user-1805,254021,2017-1-23,RENT
user-1144,63007,2017-8-11,ENTERTAINMENT
user-2680,33932,2017-9-14,ENTERTAINMENT
user-3722,345056,2017-8-7,TRANSPORT
user-8440,370930,2017-1-11,RENT
user-3821,427565,2017-5-4,ENTERTAINMENT
user-2131,287085,2017-10-2,TRANSPORT
user-7770,417305,2017-10-20,CLOTH
user-7590,90973,2017-11-12,CLOTH
user-4894,293060,2017-6-3,FOOD
user-9864,372710,2017-3-11,TRANSPORT
user-7393,375691,2017-2-23,FRUIT
user-8851,415128,2017-2-10,ENTERTAINMENT
user-4357,206628,2017-11-15,FRUIT
user-4071,465548,2017-12-23,TRANSPORT
user-9507,325538,2017-9-16,FOOD
user-3594,71918,2017-3-15,ENTERTAINMENT
user-5850,92198,2017-1-17,TRANSPORT
user-1751,74959,2017-7-14,RENT
user-6340,158852,2017-8-23,TRAVEL
user-9459,433853,2017-5-1,RENT
user-4857,134180,2017-12-27,FRUIT
user-5831,357292,2017-2-14,TRANSPORT
user-8876,158017,2017-1-20,FRUIT
user-1340,136627,2017-9-13,TRAVEL
user-6146,269981,2017-1-3,FRUIT
user-1109,22973,2017-8-7,TRAVEL
user-7623,190767,2017-11-26,CLOTH
user-5563,47781,2017-6-6,CLOTH
user-9871,308297,2017-1-6,FOOD
user-8691,66833,2017-6-6,TRAVEL
user-3724,408328,2017-7-16,RENT
user-3741,10613,2017-3-20,ENTERTAINMENT
user-9660,252552,2017-5-10,TRANSPORT
user-3022,44539,2017-9-26,TRANSPORT
user-8641,336931,2017-5-14,FRUIT
user-9317,292694,2017-1-11,FRUIT
user-3753,100082,2017-11-10,ENTERTAINMENT
user-5477,34285,2017-7-15,TRAVEL
user-6805,124770,2017-4-4,ENTERTAINMENT
user-4768,134987,2017-1-4,FOOD
user-3909,214726,2017-3-10,TRAVEL
user-2873,96005,2017-3-10,FOOD
user-3827,7860,2017-8-24,CLOTH
user-1655,355201,2017-2-15,CLOTH
user-6416,250303,2017-9-27,FOOD
user-5590,333187,2017-5-19,TRAVEL
user-1368,197322,2017-3-9,FRUIT
user-4608,395288,2017-2-12,ENTERTAINMENT
user-7009,351771,2017-1-19,ENTERTAINMENT
user-2123,89560,2017-9-6,ENTERTAINMENT
user-3799,35120,2017-11-27,TRANSPORT
user-5871,184758,2017-1-11,TRANSPORT
user-5519,413353,2017-3-22,ENTERTAINMENT
user-2994,441121,2017-7-16,ENTERTAINMENT
user-2379,325621,2017-3-23,TRAVEL
user-5826,442288,2017-12-12,RENT
user-7366,56782,2017-9-24,TRANSPORT
user-1560,39337,2017-2-9,ENTERTAINMENT
user-4146,176899,2017-6-21,TRAVEL
user-3458,98586,2017-6-26,ENTERTAINMENT
user-7482,368990,2017-8-27,ENTERTAINMENT
user-8476,122455,2017-5-18,TRAVEL
user-4631,348267,2017-6-3,TRANSPORT
user-5602,114726,2017-12-3,CLOTH
user-6331,211681,2017-5-18,FRUIT
user-8707,381151,2017-3-24,RENT
user-2543,308580,2017-4-3,TRANSPORT
user-9528,273771,2017-2-22,TRAVEL
user-6834,408148,2017-8-17,FRUIT
user-7003,457127,2017-1-9,RENT
user-8135,256581,2017-10-19,FOOD
user-6733,293290,2017-2-9,CLOTH
user-1058,367398,2017-4-1,ENTERTAINMENT
user-2004,286651,2017-2-10,RENT
user-7878,320558,2017-11-5,FOOD
user-8167,43808,2017-12-14,TRAVEL
user-6705,481595,2017-8-13,FOOD
user-2217,88969,2017-10-11,TRANSPORT
user-3902,318591,2017-3-10,FOOD
user-4953,488935,2017-2-5,TRAVEL
user-5777,304273,2017-8-13,RENT
user-6602,189971,2017-8-4,TRAVEL
user-3924,305736,2017-7-19,TRANSPORT
user-8115,450939,2017-2-18,ENTERTAINMENT
user-8300,236071,2017-8-15,FOOD
user-8495,371929,2017-10-25,RENT
user-1089,496909,2017-7-22,FOOD
user-4958,267157,2017-11-20,TRAVEL
user-5231,109807,2017-8-15,CLOTH
user-5382,93835,2017-2-15,FRUIT
user-2035,228025,2017-10-17,TRANSPORT
user-8081,23682,2017-1-19,FRUIT
user-3351,335102,2017-5-21,FRUIT
user-9004,29662,2017-5-26,ENTERTAINMENT
user-2635,476255,2017-9-8,CLOTH
user-3883,404489,2017-5-15,TRAVEL
user-9444,54978,2017-8-22,CLOTH
user-1996,201349,2017-11-5,FOOD
user-4423,264121,2017-2-22,RENT
user-3166,72758,2017-1-20,CLOTH
user-1152,313514,2017-11-14,TRAVEL
user-7761,479838,2017-10-19,TRANSPORT
user-2388,84556,2017-1-5,CLOTH
user-5701,76336,2017-2-2,RENT
user-4374,148345,2017-12-5,RENT
user-9810,253736,2017-4-4,FOOD
user-8750,238309,2017-3-9,ENTERTAINMENT
user-2898,374721,2017-5-14,CLOTH
user-6728,311218,2017-1-10,FOOD
user-1031,147869,2017-6-13,ENTERTAINMENT
user-4580,174678,2017-5-2,FRUIT
user-2365,182768,2017-10-12,FRUIT
user-2013,349463,2017-5-21,RENT
user-5619,342497,2017-6-11,TRAVEL
user-6394,488792,2017-9-22,TRANSPORT
user-3282,321474,2017-12-4,ENTERTAINMENT
user-5043,28046,2017-5-15,CLOTH
user-1589,354442,2017-9-2,FOOD
user-7502,226926,2017-5-26,TRAVEL
user-5399,231191,2017-8-22,CLOTH
user-8337,11258,2017-6-24,RENT
user-6948,339419,2017-4-19,ENTERTAINMENT
user-3753,57707,2017-9-18,TRANSPORT
user-3555,455853,2017-9-6,RENT
user-3400,288802,2017-1-15,CLOTH
user-1853,175403,2017-12-10,TRAVEL
user-7095,268646,2017-11-10,RENT
user-3285,209072,2017-2-9,ENTERTAINMENT
user-1566,264324,2017-1-10,RENT
user-8925,269789,2017-4-11,FRUIT
user-5267,216103,2017-10-2,TRAVEL
user-2681,49817,2017-11-11,RENT
user-7674,305437,2017-10-4,FOOD
user-9269,114668,2017-5-13,TRAVEL
user-4939,36722,2017-5-9,FOOD
user-9554,171916,2017-10-17,RENT
user-9705,326993,2017-9-15,RENT
user-9796,159374,2017-9-13,ENTERTAINMENT
user-5012,33610,2017-1-16,FRUIT
user-5930,311811,2017-5-11,ENTERTAINMENT
user-9088,309267,2017-3-11,ENTERTAINMENT
user-9325,90205,2017-3-11,FOOD
user-8477,195377,2017-8-21,TRANSPORT
user-8584,160689,2017-10-24,TRAVEL
user-3661,50424,2017-3-9,FOOD
user-5232,435351,2017-4-17,TRAVEL
user-5157,262491,2017-11-6,TRANSPORT
user-4757,108991,2017-9-26,CLOTH
user-9996,151162,2017-7-4,FOOD
user-3739,454078,2017-12-10,TRANSPORT
user-8243,73740,2017-2-22,RENT
user-5352,174082,2017-9-1,FOOD
user-6808,73758,2017-11-27,RENT
user-1591,222461,2017-12-9,CLOTH
user-5916,32256,2017-5-9,FOOD
user-9861,106159,2017-1-10,FRUIT
user-8900,113823,2017-3-21,FOOD
user-6218,192221,2017-11-22,FRUIT
user-4934,378520,2017-10-8,RENT
user-7007,137237,2017-6-24,RENT
user-3442,212017,2017-12-24,TRAVEL
user-1501,51818,2017-8-17,TRAVEL
user-3170,322084,2017-8-6,FRUIT
user-9103,271154,2017-7-13,CLOTH
user-5832,85884,2017-1-5,CLOTH
user-9987,278250,2017-5-23,FOOD
user-8540,82714,2017-4-15,FOOD
user-5949,180617,2017-10-9,RENT
user-7453,431812,2017-12-12,RENT
user-9618,395198,2017-3-12,RENT
user-7535,67251,2017-3-19,RENT
user-7313,237268,2017-9-1,FRUIT
user-9774,248226,2017-7-1,TRAVEL
user-8121,47995,2017-6-16,TRANSPORT
user-5050,286138,2017-11-16,RENT
user-8303,22517,2017-10-24,FRUIT
user-3915,446781,2017-3-24,FOOD
user-6780,467059,2017-3-23,CLOTH
user-2386,21734,2017-9-17,TRAVEL
user-3505,429002,2017-1-22,ENTERTAINMENT
user-1901,339330,2017-10-13,FOOD
user-8995,85994,2017-10-24,TRANSPORT
user-2403,43628,2017-4-18,CLOTH
user-1712,7486,2017-6-18,ENTERTAINMENT
user-5976,71057,2017-7-23,RENT
user-5617,254743,2017-12-20,ENTERTAINMENT
user-3827,148604,2017-6-24,TRAVEL
user-3539,413848,2017-8-16,RENT
user-8514,265680,2017-12-16,TRAVEL
user-8012,442576,2017-10-20,TRAVEL
user-3756,471500,2017-6-15,FRUIT
user-1855,433503,2017-10-14,CLOTH
user-4829,465756,2017-1-11,CLOTH
user-5764,293696,2017-11-17,TRANSPORT
user-1502,160788,2017-6-21,FRUIT
user-4053,375696,2017-2-22,RENT
user-7312,142477,2017-2-19,RENT
user-7071,307083,2017-11-25,TRANSPORT
user-6124,73316,2017-11-6,CLOTH
user-4265,226815,2017-4-20,TRAVEL
user-1523,279355,2017-3-20,CLOTH
user-4648,417331,2017-2-11,TRANSPORT
user-9505,361390,2017-3-4,RENT
user-2613,268298,2017-5-10,FOOD
user-9225,129021,2017-2-10,FRUIT
user-1831,180805,2017-12-2,ENTERTAINMENT
user-7258,266726,2017-4-13,FRUIT
user-2150,283681,2017-2-25,FOOD
user-1467,188046,2017-10-19,ENTERTAINMENT
user-9204,473545,2017-12-18,FRUIT
user-5177,327849,2017-5-25,FOOD
user-9806,79662,2017-10-24,ENTERTAINMENT
user-8839,280183,2017-2-7,TRANSPORT
user-4667,259161,2017-10-14,CLOTH
user-2635,165305,2017-8-16,ENTERTAINMENT
user-7165,136676,2017-1-14,FRUIT
user-4720,66568,2017-3-24,CLOTH
user-9704,89122,2017-3-15,TRAVEL
user-9034,215999,2017-5-16,FOOD
user-2502,353769,2017-2-23,FOOD
user-9738,301936,2017-11-11,RENT
user-2226,187986,2017-1-20,ENTERTAINMENT
user-8264,228909,2017-7-12,CLOTH
user-9868,102108,2017-2-1,CLOTH
user-9869,414807,2017-4-11,FRUIT
user-6244,441177,2017-3-11,RENT
user-8492,281132,2017-5-22,FRUIT
user-3200,286901,2017-8-13,FRUIT
user-7922,350455,2017-1-6,CLOTH
user-2661,386619,2017-1-23,FRUIT
user-2622,71830,2017-2-7,FOOD
user-8026,367795,2017-1-15,ENTERTAINMENT
user-3550,446151,2017-8-24,ENTERTAINMENT
user-6827,380512,2017-12-16,CLOTH
user-6850,61681,2017-10-24,TRANSPORT
user-4375,385301,2017-3-18,FOOD
user-9505,480285,2017-6-2,CLOTH
user-6437,476901,2017-3-21,CLOTH
user-7911,5225,2017-7-4,TRAVEL
user-5941,282173,2017-9-3,CLOTH
user-9236,342547,2017-10-7,FOOD
user-5020,110493,2017-8-14,CLOTH
user-4457,425797,2017-7-6,FRUIT
user-8233,354033,2017-12-22,TRAVEL
user-9422,384038,2017-8-18,TRAVEL
user-5146,47634,2017-12-7,FRUIT
user-1367,150437,2017-12-27,ENTERTAINMENT
user-3773,364486,2017-4-7,FOOD
user-4464,41717,2017-4-2,FRUIT
user-6428,175753,2017-1-21,FRUIT
user-8695,188079,2017-2-8,TRAVEL
user-5505,260319,2017-9-14,ENTERTAINMENT
user-3491,347456,2017-5-4,RENT
user-5649,175989,2017-1-5,FOOD
user-6495,404868,2017-3-18,FOOD
user-5035,426482,2017-11-18,RENT
user-2593,397601,2017-11-12,FOOD
user-2946,376289,2017-1-14,RENT
user-1876,28901,2017-11-25,RENT
user-1879,214809,2017-4-6,CLOTH
user-3507,182241,2017-12-23,TRANSPORT
user-4351,204911,2017-2-21,RENT
user-4470,423045,2017-8-10,RENT
user-4239,208290,2017-11-25,TRAVEL
user-5371,94171,2017-5-5,TRANSPORT
user-5023,208103,2017-3-13,FRUIT
user-2404,410061,2017-6-23,FOOD
user-1838,412116,2017-8-27,TRAVEL
user-7461,195550,2017-8-22,CLOTH
user-2121,333059,2017-5-14,TRAVEL
user-9370,66079,2017-6-21,CLOTH
user-2674,432418,2017-10-2,FOOD
user-5129,233345,2017-8-21,FRUIT
user-1526,365157,2017-8-6,TRANSPORT
user-2143,49571,2017-1-23,TRAVEL
user-1671,404033,2017-1-8,TRANSPORT
user-4128,111088,2017-7-23,FOOD
user-7154,312506,2017-10-7,FRUIT
user-7138,307003,2017-1-13,RENT
user-8803,174159,2017-12-7,TRANSPORT
user-7885,326261,2017-11-5,TRANSPORT
user-5728,180167,2017-10-26,FOOD
user-3122,94569,2017-7-25,RENT
user-4251,395650,2017-10-24,FOOD
user-6381,394607,2017-8-19,CLOTH
user-5755,6626,2017-4-23,FOOD
user-6708,422891,2017-4-19,FRUIT
user-1887,319987,2017-5-7,FRUIT
user-8182,8641,2017-11-25,FRUIT
user-6486,477762,2017-3-23,RENT
user-9077,193190,2017-8-9,ENTERTAINMENT
user-9334,384867,2017-5-21,RENT
user-8466,200348,2017-9-9,TRAVEL
user-7634,255612,2017-2-9,CLOTH
user-2695,332285,2017-1-2,FRUIT
user-9061,241372,2017-4-10,RENT
user-6966,261586,2017-8-10,FRUIT
user-2357,131603,2017-2-22,FOOD
user-5151,19114,2017-5-26,FRUIT
user-4536,168266,2017-12-20,TRAVEL
user-3844,90462,2017-1-12,RENT
user-7809,283128,2017-12-12,TRANSPORT
user-2259,324364,2017-9-6,FRUIT
user-7831,333138,2017-8-4,TRANSPORT
user-8290,288708,2017-4-5,TRAVEL
user-8003,124418,2017-1-2,ENTERTAINMENT
user-6081,305856,2017-3-10,TRAVEL
user-5749,442365,2017-12-11,FOOD
user-1908,71892,2017-5-22,CLOTH
user-4079,455154,2017-12-3,FRUIT
user-9687,412220,2017-6-25,TRAVEL
user-4744,431770,2017-7-20,FRUIT
user-2679,104665,2017-2-16,CLOTH
user-3188,471500,2017-8-18,FRUIT
user-4897,492342,2017-7-16,CLOTH
user-8584,255680,2017-3-26,FRUIT
user-7364,67318,2017-12-22,RENT
user-4951,386642,2017-7-7,CLOTH
user-2608,336527,2017-1-1,TRAVEL
user-7387,14712,2017-9-24,TRAVEL
user-7080,142129,2017-2-23,TRANSPORT
user-4815,55847,2017-9-11,FRUIT
user-1791,153016,2017-6-27,FOOD
user-5646,362774,2017-10-19,TRANSPORT
user-3366,389171,2017-10-21,FOOD
user-1043,221202,2017-12-21,TRAVEL
user-1231,399920,2017-3-26,ENTERTAINMENT
user-7263,104156,2017-7-5,TRANSPORT
user-2381,327032,2017-1-25,TRAVEL
user-7481,34885,2017-9-25,FOOD
user-2549,472541,2017-5-13,CLOTH
user-7312,168907,2017-5-3,ENTERTAINMENT
user-5746,72691,2017-2-8,FRUIT
user-3093,237025,2017-8-27,CLOTH
user-1761,93976,2017-12-16,TRAVEL
user-7517,429309,2017-12-26,ENTERTAINMENT
user-8593,128268,2017-10-2,FRUIT
user-6652,127238,2017-7-13,FRUIT
user-6347,198950,2017-1-7,CLOTH
user-1826,196736,2017-10-7,TRAVEL
user-2993,299884,2017-7-26,ENTERTAINMENT
user-1251,157830,2017-12-24,RENT
user-6620,214391,2017-12-4,ENTERTAINMENT
user-9790,105111,2017-9-15,FRUIT
user-7138,102107,2017-9-19,FOOD
user-3446,10185,2017-3-14,ENTERTAINMENT
user-9936,183755,2017-1-18,TRAVEL
user-4053,488990,2017-4-6,FOOD
user-3775,467975,2017-11-20,FOOD
user-4151,227076,2017-10-9,TRAVEL
user-5311,457804,2017-12-24,TRANSPORT
user-4796,183157,2017-11-8,FRUIT
user-6106,72403,2017-3-11,FRUIT
user-2399,346860,2017-6-17,TRAVEL
user-8969,49614,2017-1-16,TRAVEL
user-1290,100470,2017-8-2,FOOD
user-5350,148455,2017-8-20,TRAVEL
user-9180,89154,2017-1-12,FRUIT
user-9266,258598,2017-5-25,TRANSPORT
user-7825,130018,2017-10-4,FRUIT
user-3053,317890,2017-11-3,TRANSPORT
user-4807,377435,2017-3-27,ENTERTAINMENT
user-5444,385301,2017-5-10,TRANSPORT
user-5679,125441,2017-2-13,TRANSPORT
user-4313,495821,2017-4-16,RENT
user-2843,105201,2017-7-3,RENT
user-9356,78809,2017-6-13,CLOTH
user-5148,150959,2017-12-17,RENT
user-7732,342698,2017-4-25,CLOTH
user-1570,308245,2017-11-23,FOOD
user-5900,321843,2017-7-10,FRUIT
user-1796,107261,2017-12-12,FOOD
user-8332,386391,2017-3-8,FOOD
user-9903,183990,2017-2-22,RENT
user-2703,62298,2017-7-13,RENT
user-4858,20682,2017-2-3,CLOTH
user-8268,462564,2017-8-1,ENTERTAINMENT
user-9294,416859,2017-3-13,TRAVEL
user-3239,464404,2017-11-4,ENTERTAINMENT
user-6837,156920,2017-2-17,CLOTH
user-1713,497321,2017-10-3,TRAVEL
user-2427,139120,2017-3-22,TRAVEL
user-8285,455931,2017-11-19,ENTERTAINMENT
user-8348,140825,2017-8-14,TRAVEL
user-4463,114978,2017-3-11,TRANSPORT
user-6515,354063,2017-7-18,RENT
user-8789,247858,2017-12-17,FOOD
user-5973,86736,2017-6-27,TRAVEL
user-9673,334592,2017-1-11,FOOD
user-6036,204940,2017-7-9,CLOTH
user-8572,482042,2017-3-7,FRUIT
user-9914,380153,2017-7-7,RENT
user-5179,289375,2017-10-9,ENTERTAINMENT
user-3099,466134,2017-4-5,FOOD
user-7056,96779,2017-5-25,FOOD
user-8285,410153,2017-11-1,CLOTH
user-7908,62085,2017-10-16,TRANSPORT
user-8897,17000,2017-7-7,FOOD
user-4696,227129,2017-4-17,RENT
user-6793,379809,2017-1-16,FOOD
user-7219,73369,2017-7-6,CLOTH
user-1076,412860,2017-2-26,CLOTH
user-1163,465517,2017-7-1,ENTERTAINMENT
user-2811,260524,2017-7-18,FRUIT
user-3596,126030,2017-6-22,FOOD
user-2294,220919,2017-5-16,ENTERTAINMENT
user-1391,371622,2017-11-3,ENTERTAINMENT
user-3756,204661,2017-2-25,TRAVEL
user-4752,72750,2017-5-8,CLOTH
user-3569,255938,2017-2-2,ENTERTAINMENT
user-9259,444428,2017-3-15,RENT
user-7215,209156,2017-6-18,RENT
user-2235,204150,2017-8-18,ENTERTAINMENT
user-1972,487700,2017-9-16,ENTERTAINMENT
user-8160,259982,2017-4-24,TRAVEL
