user-5588,273786,2017-11-2,RENT
user-6874,488658,2017-4-2,TRAVEL
user-1535,228758,2017-5-10,TRANSPORT
user-5703,420044,2017-8-5,FOOD
user-8979,77258,2017-3-12,RENT
user-4017,296559,2017-9-7,FRUIT
user-9460,471985,2017-10-22,TRAVEL
user-7538,14934,2017-10-5,ENTERTAINMENT
user-7018,40237,2017-8-18,TRANSPORT
user-9395,140020,2017-3-20,FOOD
user-3744,155375,2017-8-5,CLOTH
user-7613,219933,2017-12-17,ENTERTAINMENT
user-9272,395813,2017-8-16,RENT
user-3345,20744,2017-11-1,TRANSPORT
user-4536,108625,2017-3-12,RENT
user-5597,467177,2017-9-9,TRANSPORT
user-9260,128857,2017-9-22,RENT
user-9489,41311,2017-10-15,TRAVEL
user-4458,352858,2017-10-17,ENTERTAINMENT
user-7514,445299,2017-3-11,TRANSPORT
user-6301,190414,2017-12-23,TRAVEL
user-5348,244185,2017-10-18,CLOTH
user-1992,482918,2017-3-5,TRAVEL
user-7730,278692,2017-8-1,FOOD
user-5454,474840,2017-4-24,FOOD
user-3197,244151,2017-12-13,ENTERTAINMENT
user-4812,341451,2017-10-10,FOOD
user-1715,342151,2017-11-8,TRANSPORT
user-4031,67280,2017-11-19,TRAVEL
user-8973,232195,2017-11-5,TRANSPORT
user-1782,86686,2017-3-9,TRAVEL
user-5976,108610,2017-4-3,FOOD
user-1758,280530,2017-5-14,ENTERTAINMENT
user-1124,99004,2017-9-11,TRAVEL
user-3590,62773,2017-10-3,TRANSPORT
user-3327,268918,2017-8-3,FOOD
user-3194,415404,2017-12-19,TRAVEL
user-5794,76758,2017-3-12,TRAVEL
user-8201,204223,2017-2-23,CLOTH
user-7034,182808,2017-2-1,TRAVEL
user-2909,398832,2017-8-15,ENTERTAINMENT
user-1893,74439,2017-8-11,FRUIT
user-6661,132208,2017-2-13,FOOD
user-9983,291972,2017-3-13,ENTERTAINMENT
user-8622,437822,2017-11-8,FRUIT
user-3719,415760,2017-3-24,FOOD
user-6710,127505,2017-5-9,TRANSPORT
user-3239,465928,2017-7-16,RENT
user-7855,145968,2017-9-14,CLOTH
user-9115,12031,2017-12-11,ENTERTAINMENT
user-6270,146818,2017-5-2,CLOTH
user-3763,262835,2017-6-1,FRUIT
user-2175,381088,2017-12-7,TRANSPORT
user-9907,137446,2017-3-17,RENT
user-1714,319373,2017-5-21,FRUIT
user-1715,60695,2017-4-10,RENT
user-6942,154224,2017-5-18,ENTERTAINMENT
user-6078,456851,2017-7-3,FOOD
user-4370,449835,2017-9-10,ENTERTAINMENT
user-2606,355557,2017-1-8,CLOTH
user-4276,408673,2017-6-2,TRANSPORT
user-9757,384107,2017-7-25,FRUIT
user-2684,356948,2017-2-13,TRANSPORT
user-5586,374215,2017-12-14,ENTERTAINMENT
user-7490,411416,2017-12-3,FOOD
user-5035,90485,2017-7-25,RENT
user-2797,461780,2017-12-16,CLOTH
user-1126,116580,2017-6-16,FOOD
user-9242,27490,2017-2-19,TRANSPORT
user-6542,411864,2017-6-2,TRANSPORT
user-3680,365667,2017-10-18,TRAVEL
user-7045,405534,2017-1-12,FRUIT
user-2230,183499,2017-4-5,CLOTH
user-4074,264633,2017-2-22,TRAVEL
user-9149,368431,2017-3-8,FOOD
user-7708,52546,2017-2-17,ENTERTAINMENT
user-5768,150971,2017-2-19,TRANSPORT
user-8489,148686,2017-1-1,ENTERTAINMENT
user-7815,367820,2017-7-6,FRUIT
user-1920,81408,2017-10-26,FRUIT
user-7840,402862,2017-3-27,ENTERTAINMENT
user-2015,436027,2017-9-20,FRUIT
user-5969,435990,2017-9-21,CLOTH
user-7979,480337,2017-11-24,FOOD
user-7062,141403,2017-11-27,ENTERTAINMENT
user-8587,146873,2017-9-25,TRAVEL
user-4230,122804,2017-1-8,FRUIT
user-4576,463383,2017-3-20,TRAVEL
user-2912,134261,2017-3-10,FRUIT
user-3174,115601,2017-10-8,ENTERTAINMENT
user-7521,431069,2017-11-12,ENTERTAINMENT
user-7454,103831,2017-5-9,FRUIT
user-6912,463471,2017-8-19,FOOD
user-6048,324895,2017-3-11,TRAVEL
user-7626,69038,2017-3-13,TRANSPORT
user-5060,465050,2017-8-3,ENTERTAINMENT
user-1077,489280,2017-9-3,FOOD
user-5366,48661,2017-1-13,CLOTH
user-5074,94944,2017-6-1,FOOD
user-5226,165524,2017-10-25,CLOTH
user-3852,102371,2017-10-23,TRANSPORT
user-3468,92267,2017-3-18,ENTERTAINMENT
user-2193,103033,2017-2-23,FOOD
user-6066,199887,2017-4-3,TRANSPORT
user-8560,474003,2017-6-21,TRAVEL
user-8354,73727,2017-3-26,TRANSPORT
user-5599,177983,2017-3-1,TRANSPORT
user-7137,220635,2017-9-7,TRANSPORT
user-2764,76209,2017-11-12,FOOD
user-8551,222642,2017-11-13,ENTERTAINMENT
user-5695,219060,2017-4-23,RENT
user-7900,159392,2017-4-25,ENTERTAINMENT
user-8577,112415,2017-10-2,TRAVEL
user-4925,354427,2017-4-1,RENT
user-7782,226149,2017-2-8,TRANSPORT
user-3966,168212,2017-2-16,TRANSPORT
user-9117,428526,2017-8-19,RENT
user-6437,312678,2017-3-8,TRANSPORT
user-3565,388729,2017-3-8,ENTERTAINMENT
user-6061,387151,2017-1-12,TRANSPORT
user-2150,320349,2017-2-20,CLOTH
user-3233,304934,2017-9-25,FRUIT
user-9172,22528,2017-9-13,ENTERTAINMENT
user-9817,54579,2017-12-13,FRUIT
user-5909,239744,2017-7-2,FOOD
user-1901,436774,2017-3-13,TRAVEL
user-2700,280663,2017-9-7,CLOTH
user-3995,37649,2017-3-1,RENT
user-1464,138539,2017-5-19,TRAVEL
user-8164,10648,2017-11-26,CLOTH
user-3093,230629,2017-7-14,TRAVEL
user-3065,91898,2017-7-14,FRUIT
user-2580,237279,2017-12-7,RENT
user-6321,201251,2017-1-23,FRUIT
user-9677,60311,2017-9-20,FRUIT
user-1206,140248,2017-2-16,RENT
user-1338,380393,2017-2-5,FRUIT
user-2144,116457,2017-3-5,CLOTH
user-8959,395078,2017-8-9,TRAVEL
user-9023,25874,2017-1-4,TRANSPORT
user-3012,135224,2017-12-21,FOOD
user-9118,103380,2017-4-18,RENT
user-5866,280070,2017-4-21,TRANSPORT
user-6232,212051,2017-1-6,TRAVEL
user-8257,64530,2017-3-12,FRUIT
user-4446,476629,2017-4-26,FRUIT
user-3969,166623,2017-5-7,CLOTH
user-2479,441747,2017-2-7,RENT
user-9647,240694,2017-7-4,ENTERTAINMENT
user-2666,167123,2017-2-14,RENT
user-8333,368694,2017-1-20,CLOTH
user-3507,423737,2017-10-27,FRUIT
user-4046,281532,2017-6-3,RENT
user-9506,134800,2017-3-2,FOOD
user-9094,44821,2017-4-6,TRANSPORT
user-3057,298847,2017-10-20,RENT
user-8805,448758,2017-12-26,RENT
user-3962,206157,2017-2-10,RENT
user-1140,124754,2017-4-16,ENTERTAINMENT
user-3174,245545,2017-6-18,ENTERTAINMENT
user-1526,121318,2017-1-14,TRAVEL
user-7599,63970,2017-1-8,TRANSPORT
user-6665,398337,2017-4-6,RENT
user-3520,23964,2017-3-4,ENTERTAINMENT
user-2605,483994,2017-6-26,RENT
user-7079,457504,2017-3-5,FRUIT
user-9796,39850,2017-11-1,CLOTH
user-2447,335885,2017-3-26,ENTERTAINMENT
user-9403,172586,2017-11-21,FRUIT
user-1161,326297,2017-3-8,RENT
user-8435,252034,2017-5-20,FOOD
user-3076,145531,2017-10-2,FRUIT
user-8987,458848,2017-10-21,RENT
user-8220,402272,2017-3-14,CLOTH
user-4799,348201,2017-5-11,ENTERTAINMENT
user-4680,412806,2017-7-13,TRAVEL
user-4047,26098,2017-2-23,RENT
user-1929,335356,2017-7-6,TRANSPORT
user-9457,47337,2017-7-9,CLOTH
user-4492,93700,2017-12-2,ENTERTAINMENT
user-6708,64294,2017-9-18,RENT
user-4040,105375,2017-2-11,RENT
user-7392,90611,2017-9-24,ENTERTAINMENT
user-9335,294195,2017-7-2,RENT
user-8943,130506,2017-6-13,ENTERTAINMENT
user-3823,408592,2017-9-10,TRAVEL
user-2220,212741,2017-5-13,TRAVEL
user-3211,177456,2017-2-18,TRANSPORT
user-2336,9894,2017-7-25,FRUIT
user-9365,252571,2017-12-5,FOOD
user-7088,462407,2017-5-4,FOOD
user-5634,444605,2017-10-12,FOOD
user-7847,332257,2017-2-18,FRUIT
user-2372,374595,2017-4-27,ENTERTAINMENT
user-2271,23293,2017-3-24,TRAVEL
user-1060,29358,2017-11-6,FOOD
user-2525,428184,2017-11-22,RENT
user-7682,307210,2017-5-6,TRAVEL
user-2611,275113,2017-1-18,FRUIT
user-2148,200901,2017-10-22,TRAVEL
user-6456,372596,2017-1-20,RENT
user-5170,360328,2017-3-11,FOOD
user-1261,133464,2017-8-26,ENTERTAINMENT
user-9558,399149,2017-12-17,ENTERTAINMENT
user-6194,412127,2017-10-26,CLOTH
user-3087,442969,2017-3-11,FRUIT
user-4194,259288,2017-1-23,FRUIT
user-5840,47558,2017-3-18,RENT
user-8530,289941,2017-7-7,ENTERTAINMENT
user-1355,55488,2017-6-19,TRANSPORT
user-5485,338739,2017-12-12,FRUIT
user-7447,256020,2017-2-18,FOOD
user-9946,254222,2017-4-5,ENTERTAINMENT
user-8754,331236,2017-5-2,TRANSPORT
user-5132,125163,2017-2-6,TRANSPORT
user-2184,494481,2017-5-8,RENT
user-6586,242586,2017-7-5,FRUIT
user-1693,191380,2017-8-11,TRANSPORT
user-7102,180423,2017-7-17,TRAVEL
user-9071,405103,2017-6-11,FRUIT
user-2923,210075,2017-2-18,TRANSPORT
user-7903,137393,2017-1-13,FRUIT
user-3194,327529,2017-8-8,CLOTH
user-8111,473900,2017-5-9,FRUIT
user-7515,115544,2017-1-7,FRUIT
user-3710,497819,2017-1-8,CLOTH
user-5199,281685,2017-11-15,FOOD
user-4700,138740,2017-7-18,ENTERTAINMENT
user-9506,89840,2017-12-15,FRUIT
user-9256,53167,2017-8-17,CLOTH
user-6660,156136,2017-8-12,RENT
user-7893,303056,2017-6-15,RENT
user-6473,432514,2017-1-20,FRUIT
user-8999,134266,2017-10-10,TRAVEL
user-2385,165988,2017-1-4,CLOTH
user-8787,379955,2017-3-5,ENTERTAINMENT
user-7397,367588,2017-5-15,TRAVEL
user-5523,224491,2017-3-19,FRUIT
user-2137,28655,2017-8-6,TRAVEL
user-1545,319814,2017-8-9,RENT
user-9821,203506,2017-4-7,FRUIT
user-6347,253404,2017-1-19,FRUIT
user-4499,258028,2017-8-27,CLOTH
user-6476,387581,2017-4-2,TRAVEL
user-4646,331607,2017-7-27,TRAVEL
user-1900,80559,2017-9-1,TRANSPORT
user-5339,138163,2017-9-15,ENTERTAINMENT
user-2533,228752,2017-3-8,TRAVEL
user-6093,182272,2017-10-12,FRUIT
user-8127,225268,2017-1-25,TRANSPORT
user-8846,112659,2017-12-2,CLOTH
user-8099,310650,2017-8-8,RENT
user-4319,491507,2017-6-24,TRAVEL
user-4881,295184,2017-1-17,CLOTH
user-2578,149367,2017-1-5,TRAVEL
user-6536,324195,2017-1-25,ENTERTAINMENT
user-8217,135605,2017-9-9,TRAVEL
user-2299,452845,2017-12-21,FRUIT
user-9182,56000,2017-12-22,CLOTH
user-9677,230536,2017-3-9,FRUIT
user-9076,94317,2017-12-26,TRANSPORT
user-2394,122775,2017-7-8,TRAVEL
user-1872,285821,2017-12-18,RENT
user-2868,459228,2017-3-11,FRUIT
user-2149,448651,2017-3-26,FOOD
user-2779,206647,2017-11-4,FRUIT
user-7510,198454,2017-10-1,TRAVEL
user-3170,259994,2017-1-17,TRAVEL
user-3929,88019,2017-1-25,FOOD
user-1242,92085,2017-6-20,FRUIT
user-2911,144031,2017-7-1,FRUIT
user-2654,477702,2017-5-1,CLOTH
user-5346,173699,2017-5-22,TRANSPORT
user-6772,342624,2017-3-15,CLOTH
user-8058,465471,2017-10-2,FOOD
user-1798,342818,2017-1-8,ENTERTAINMENT
user-8409,165529,2017-1-14,ENTERTAINMENT
user-9375,242886,2017-2-17,RENT
user-3463,189862,2017-7-20,RENT
user-3577,464087,2017-3-11,ENTERTAINMENT
user-3109,85623,2017-12-4,ENTERTAINMENT
user-4196,426800,2017-8-7,FOOD
user-4781,415561,2017-11-10,FRUIT
user-1464,12937,2017-12-3,TRAVEL
user-7365,56941,2017-11-12,FOOD
user-4524,449590,2017-7-23,ENTERTAINMENT
user-2578,259142,2017-4-10,TRAVEL
user-3252,204407,2017-12-14,FRUIT
user-3591,419889,2017-6-3,CLOTH
user-9979,101287,2017-11-18,RENT
user-8535,372956,2017-10-9,TRAVEL
user-1412,96950,2017-6-19,TRANSPORT
user-3058,363189,2017-10-4,FOOD
user-9430,133545,2017-4-17,TRANSPORT
user-6285,332142,2017-10-1,FRUIT
user-3502,97461,2017-3-11,CLOTH
user-3149,230610,2017-12-13,RENT
user-3347,196145,2017-12-16,CLOTH
user-8376,143750,2017-5-12,TRANSPORT
user-8271,229524,2017-7-12,ENTERTAINMENT
user-3345,138187,2017-7-16,ENTERTAINMENT
user-6444,394020,2017-5-11,ENTERTAINMENT
user-3349,68363,2017-7-19,TRAVEL
user-5178,85713,2017-9-8,FRUIT
user-1894,341133,2017-7-26,RENT
user-6279,297925,2017-4-20,ENTERTAINMENT
user-8455,157443,2017-9-9,FRUIT
user-2820,369786,2017-8-23,ENTERTAINMENT
user-4007,176236,2017-8-8,FOOD
user-8751,72732,2017-9-22,FRUIT
user-3269,145039,2017-2-16,FRUIT
user-4437,395084,2017-10-5,FRUIT
user-5470,81487,2017-4-27,CLOTH
user-6790,212373,2017-5-17,RENT
user-5653,107865,2017-9-22,RENT
user-7646,116436,2017-3-17,RENT
user-6288,254708,2017-10-25,ENTERTAINMENT
user-5241,68306,2017-3-21,RENT
user-9431,497629,2017-4-14,FRUIT
user-7672,236743,2017-3-12,ENTERTAINMENT
user-3958,248851,2017-2-24,FRUIT
user-2606,145461,2017-4-11,RENT
user-1101,367435,2017-4-19,FOOD
user-1811,335561,2017-10-4,FRUIT
user-2065,339474,2017-9-4,TRAVEL
user-8457,475826,2017-7-11,FOOD
user-4765,333617,2017-2-11,RENT
user-7051,319522,2017-4-24,ENTERTAINMENT
user-6290,292906,2017-4-9,FOOD
user-2297,168609,2017-3-18,ENTERTAINMENT
user-4268,338676,2017-1-11,FOOD
user-6354,328067,2017-8-24,CLOTH
user-8594,312231,2017-4-11,TRAVEL
user-9523,199315,2017-2-20,ENTERTAINMENT
user-9098,234051,2017-4-21,CLOTH
user-2894,296603,2017-1-22,FOOD
user-3523,407806,2017-7-1,CLOTH
user-1371,445915,2017-8-21,TRANSPORT
user-7084,376068,2017-11-26,FRUIT
user-5909,368153,2017-11-23,TRAVEL
user-7214,352985,2017-1-6,FOOD
user-2000,204743,2017-12-10,ENTERTAINMENT
user-1687,265493,2017-3-1,ENTERTAINMENT
user-6785,21007,2017-6-24,FOOD
user-3031,456574,2017-11-10,CLOTH
user-3077,195460,2017-12-1,FRUIT
user-2475,414334,2017-2-27,FRUIT
user-1039,439264,2017-7-23,FRUIT
user-4344,7188,2017-1-23,ENTERTAINMENT
user-5527,374714,2017-5-24,FRUIT
user-2925,366846,2017-1-6,TRANSPORT
user-5437,72676,2017-7-5,CLOTH
user-4192,13209,2017-7-8,FOOD
user-8434,333629,2017-12-14,CLOTH
user-4585,296098,2017-8-18,CLOTH
user-9749,291329,2017-7-19,RENT
user-4222,476341,2017-10-4,RENT
user-5597,285661,2017-9-11,RENT
user-4838,190092,2017-7-2,TRANSPORT
user-3807,277259,2017-12-16,TRAVEL
user-3908,232992,2017-7-5,ENTERTAINMENT
user-5978,437635,2017-6-11,TRAVEL
user-7023,252210,2017-5-13,CLOTH
user-1945,400968,2017-3-27,ENTERTAINMENT
user-6092,153478,2017-2-21,RENT
user-3625,71666,2017-8-25,ENTERTAINMENT
user-7067,11815,2017-10-6,TRAVEL
user-8547,376627,2017-9-9,RENT
user-3714,91543,2017-12-3,FOOD
user-6550,484641,2017-10-15,CLOTH
user-3441,248658,2017-2-26,FOOD
user-9556,403859,2017-1-4,RENT
user-2711,482788,2017-4-15,CLOTH
user-8191,489197,2017-10-17,TRANSPORT
user-6848,492420,2017-2-6,CLOTH
user-2320,470725,2017-4-7,FOOD
user-3514,262653,2017-12-26,FOOD
user-7618,465094,2017-7-4,CLOTH
user-3598,352732,2017-3-12,TRAVEL
user-8799,62728,2017-12-2,FRUIT
user-5746,331171,2017-12-4,FOOD
user-7283,267978,2017-2-18,RENT
user-3114,333473,2017-7-20,CLOTH
user-4324,289347,2017-7-24,FOOD
user-6751,221445,2017-3-2,TRANSPORT
user-1785,209979,2017-1-12,CLOTH
user-8323,146084,2017-12-20,CLOTH
user-2276,326948,2017-3-5,FOOD
user-5010,90426,2017-8-2,FOOD
user-5702,309836,2017-10-25,TRAVEL
user-5451,44864,2017-8-15,RENT
user-9446,90928,2017-5-24,FRUIT
user-4626,337066,2017-10-26,FOOD
user-8778,33586,2017-12-18,ENTERTAINMENT
user-4242,242043,2017-8-6,FOOD
user-7972,171178,2017-6-17,RENT
user-2603,324265,2017-8-9,FOOD
user-8490,453920,2017-8-1,RENT
user-3663,380333,2017-10-5,ENTERTAINMENT
user-5895,40266,2017-9-18,FOOD
user-6240,86419,2017-8-10,TRANSPORT
user-6573,452786,2017-4-4,CLOTH
user-1015,426596,2017-3-17,FRUIT
user-9055,255662,2017-2-3,TRAVEL
user-6286,176798,2017-11-1,FRUIT
user-8658,202931,2017-11-10,TRAVEL
user-1326,383033,2017-3-23,TRAVEL
user-3626,146332,2017-10-16,TRAVEL
user-7227,255645,2017-9-16,CLOTH
user-1833,172284,2017-4-2,RENT
user-1812,297793,2017-9-23,TRAVEL
user-4100,289811,2017-11-13,CLOTH
user-3573,101207,2017-1-11,RENT
user-1054,388887,2017-12-18,FRUIT
user-6879,476965,2017-2-17,TRAVEL
user-3453,333355,2017-3-11,FOOD
user-1285,244105,2017-6-15,CLOTH
user-6584,399823,2017-8-26,RENT
user-2388,263791,2017-4-4,CLOTH
user-2302,362463,2017-6-1,FRUIT
user-8522,30882,2017-3-4,TRANSPORT
user-4317,232249,2017-6-9,FOOD
user-3331,61118,2017-10-15,FOOD
user-7461,355048,2017-5-12,FOOD
user-1363,202336,2017-4-6,CLOTH
user-4153,10568,2017-6-20,FRUIT
user-1303,43491,2017-6-8,CLOTH
user-8237,489243,2017-7-27,CLOTH
user-6838,73767,2017-9-18,FOOD
user-4190,212230,2017-12-15,ENTERTAINMENT
user-5113,144931,2017-2-7,TRAVEL
user-5105,420899,2017-9-11,FRUIT
user-4349,237352,2017-10-22,RENT
user-8676,279712,2017-12-20,ENTERTAINMENT
user-9631,476070,2017-7-1,TRAVEL
user-2038,75742,2017-6-18,TRAVEL
user-4091,41650,2017-2-13,FRUIT
user-3901,374243,2017-9-7,RENT
user-3183,201571,2017-9-10,RENT
user-8232,134342,2017-3-26,CLOTH
user-6004,466097,2017-4-12,FRUIT
user-2940,214329,2017-8-4,ENTERTAINMENT
user-8666,455171,2017-2-14,TRANSPORT
user-3903,106574,2017-12-25,FRUIT
user-8698,295720,2017-5-11,CLOTH
user-1508,239300,2017-9-6,FOOD
user-4587,290121,2017-11-21,ENTERTAINMENT
user-3324,462412,2017-2-2,CLOTH
user-2282,391342,2017-2-17,RENT
user-6584,302852,2017-5-5,CLOTH
user-7940,218607,2017-5-20,TRAVEL
user-1520,172048,2017-10-2,ENTERTAINMENT
user-9767,137646,2017-12-14,ENTERTAINMENT
user-5705,169677,2017-4-11,TRAVEL
user-4315,140880,2017-7-4,RENT
user-6958,123289,2017-4-9,ENTERTAINMENT
user-3194,131263,2017-2-2,FOOD
user-7325,390264,2017-12-15,TRAVEL
user-6311,119808,2017-5-15,TRANSPORT
user-7938,12227,2017-8-8,FRUIT
user-5316,479927,2017-1-6,TRANSPORT
user-7194,94789,2017-9-26,RENT
user-9731,188716,2017-11-16,TRANSPORT
user-9501,181885,2017-1-18,RENT
user-4427,393451,2017-9-13,ENTERTAINMENT
user-8629,54322,2017-3-12,FRUIT
user-9715,147768,2017-11-11,TRANSPORT
user-5085,245466,2017-6-7,CLOTH
user-9170,293602,2017-2-2,FOOD
user-9404,412327,2017-9-6,RENT
user-6571,313565,2017-12-24,CLOTH
user-5459,141099,2017-1-10,RENT
user-8817,439365,2017-10-7,TRANSPORT
user-2344,441383,2017-1-1,ENTERTAINMENT
user-3714,41744,2017-9-22,CLOTH
user-8243,167448,2017-6-25,CLOTH
user-6742,495018,2017-6-14,ENTERTAINMENT
user-7243,323823,2017-5-15,RENT
user-3950,197081,2017-6-6,CLOTH
user-6850,420766,2017-6-19,TRAVEL
user-5438,371282,2017-10-21,FOOD
user-4393,402440,2017-11-6,FOOD
user-7950,341997,2017-12-21,FOOD
user-6440,21451,2017-12-16,RENT
user-9838,294336,2017-3-26,CLOTH
user-8066,287216,2017-1-11,FOOD
user-5786,294903,2017-1-13,TRANSPORT
user-7160,264174,2017-10-21,RENT
user-5101,193045,2017-11-15,TRAVEL
user-1851,130963,2017-12-24,CLOTH
user-4832,454485,2017-12-21,CLOTH
user-5608,167034,2017-3-10,RENT
user-2961,7176,2017-6-5,TRAVEL
user-5977,350017,2017-4-22,TRANSPORT
user-6624,9658,2017-2-26,ENTERTAINMENT
user-9646,98581,2017-2-7,RENT
user-4794,358716,2017-4-7,RENT
user-9854,187584,2017-3-3,TRAVEL
user-1025,330794,2017-2-25,TRANSPORT
user-3273,475651,2017-9-4,FRUIT
user-7243,468459,2017-6-15,FRUIT
user-8486,314062,2017-4-17,FRUIT
user-7610,372571,2017-9-16,TRANSPORT
user-4493,123398,2017-3-6,FOOD
user-4717,239563,2017-3-2,TRAVEL
user-7595,170793,2017-12-21,CLOTH
user-7891,298594,2017-4-17,FRUIT
user-1349,115136,2017-12-4,CLOTH
user-9678,203460,2017-10-3,FOOD
user-8094,193799,2017-7-27,CLOTH
user-1931,221428,2017-2-18,RENT
user-2688,178159,2017-1-12,TRAVEL
user-6963,410006,2017-5-15,RENT
user-2294,452023,2017-2-5,TRANSPORT
user-2202,293040,2017-1-20,RENT
user-7531,451014,2017-8-27,FRUIT
user-3483,291191,2017-3-20,FRUIT
user-8259,425543,2017-6-8,ENTERTAINMENT
user-7853,141489,2017-8-25,CLOTH
user-8300,8469,2017-2-25,ENTERTAINMENT
user-8035,466137,2017-12-12,TRANSPORT
user-7911,277816,2017-8-23,ENTERTAINMENT
user-1916,31923,2017-7-1,TRANSPORT
user-1718,78384,2017-6-7,RENT
user-2677,6002,2017-10-15,FRUIT
user-1547,14692,2017-2-7,TRANSPORT
user-7246,423821,2017-8-2,FOOD
user-1598,417888,2017-3-7,ENTERTAINMENT
user-7257,244715,2017-10-17,ENTERTAINMENT
user-9371,240679,2017-3-11,TRAVEL
user-4507,487680,2017-12-21,ENTERTAINMENT
user-4942,474328,2017-11-13,CLOTH
user-7705,245879,2017-11-3,FOOD
user-9736,5210,2017-4-26,TRAVEL
user-4297,349310,2017-6-20,RENT
user-2128,468061,2017-10-14,FRUIT
user-1347,398936,2017-3-27,TRANSPORT
user-8016,402712,2017-11-27,FOOD
user-8614,304703,2017-1-12,FRUIT
user-3242,337905,2017-1-20,TRANSPORT
user-6562,170824,2017-6-2,TRANSPORT
user-3430,101845,2017-3-25,TRAVEL
user-4524,304458,2017-1-18,TRAVEL
user-7266,98572,2017-6-12,FRUIT
user-8812,343495,2017-1-13,ENTERTAINMENT
user-6221,301565,2017-6-3,TRANSPORT
user-2294,376039,2017-10-14,FOOD
user-8436,46855,2017-8-13,CLOTH
user-8703,36839,2017-12-24,FOOD
user-8565,398709,2017-4-22,FRUIT
user-8457,103289,2017-8-24,FRUIT
user-4525,113877,2017-8-4,TRANSPORT
user-1675,347477,2017-4-4,TRANSPORT
user-1481,385338,2017-3-2,ENTERTAINMENT
user-2773,219504,2017-8-12,FOOD
user-5284,248897,2017-5-21,TRANSPORT
user-9815,466641,2017-7-10,ENTERTAINMENT
user-9789,398093,2017-9-23,FOOD
user-8179,355588,2017-7-24,ENTERTAINMENT
user-5053,51241,2017-7-26,ENTERTAINMENT
user-9313,489570,2017-11-10,RENT
user-1719,17253,2017-11-2,CLOTH
user-5198,386384,2017-6-16,RENT
user-6622,486448,2017-1-3,FOOD
user-8099,471528,2017-12-11,RENT
user-8275,296787,2017-10-4,ENTERTAINMENT
user-2516,136887,2017-2-21,FOOD
user-9142,74704,2017-8-11,TRAVEL
user-4150,321037,2017-1-14,RENT
user-6013,11643,2017-12-3,CLOTH
user-1937,193334,2017-10-8,RENT
user-3292,94164,2017-10-12,TRANSPORT
user-6765,177219,2017-3-5,RENT
user-6219,243320,2017-8-16,FOOD
user-7507,226185,2017-11-6,RENT
user-3675,364483,2017-7-22,ENTERTAINMENT
user-6129,344666,2017-6-12,ENTERTAINMENT
user-6939,28803,2017-6-5,FOOD
user-5114,474629,2017-12-16,CLOTH
user-2151,276420,2017-8-3,FRUIT
user-6551,338361,2017-1-21,FOOD
user-7298,321089,2017-9-23,RENT
user-9374,304470,2017-12-23,CLOTH
user-4386,289693,2017-10-5,CLOTH
user-5022,380392,2017-5-12,TRANSPORT
user-2059,143418,2017-4-6,CLOTH
user-4168,245093,2017-11-17,ENTERTAINMENT
user-9682,211963,2017-4-27,TRAVEL
user-9496,115416,2017-8-10,RENT
user-9134,26450,2017-1-21,TRANSPORT
user-4445,208065,2017-3-1,TRAVEL
user-9787,444644,2017-11-26,CLOTH
user-7775,454568,2017-1-4,FOOD
user-8741,384937,2017-9-20,FRUIT
user-2175,61644,2017-10-19,RENT
user-4563,347956,2017-11-27,RENT
user-8954,483787,2017-9-24,FOOD
user-8512,290027,2017-11-2,FRUIT
user-2284,360042,2017-7-20,TRANSPORT
user-3676,104154,2017-12-24,TRANSPORT
user-8028,126728,2017-4-15,TRANSPORT
user-3545,15466,2017-11-12,ENTERTAINMENT
user-2759,194360,2017-1-22,TRANSPORT
user-8786,196809,2017-1-13,TRANSPORT
user-4579,363953,2017-11-10,CLOTH
user-9723,459718,2017-8-4,FOOD
user-8380,190433,2017-9-19,FOOD
user-5528,473596,2017-8-14,ENTERTAINMENT
user-4121,429181,2017-11-13,ENTERTAINMENT
user-4638,101080,2017-3-3,ENTERTAINMENT
user-2819,371547,2017-6-21,RENT
user-3836,418207,2017-10-17,TRAVEL
user-3579,274537,2017-12-11,FRUIT
user-6411,404962,2017-7-17,FRUIT
user-3851,69796,2017-5-7,ENTERTAINMENT
user-1919,366226,2017-3-22,TRANSPORT
user-1394,424539,2017-5-9,FOOD
user-7896,401606,2017-10-5,FOOD
user-9946,151316,2017-4-21,FRUIT
user-5635,138633,2017-6-21,RENT
user-3934,327618,2017-2-1,TRAVEL
user-5473,464836,2017-6-21,TRANSPORT
user-4033,334467,2017-9-27,RENT
user-7365,197781,2017-7-18,ENTERTAINMENT
user-4729,42194,2017-11-26,FRUIT
user-1927,375601,2017-6-22,TRANSPORT
user-3533,270335,2017-2-17,TRAVEL
user-1790,373863,2017-11-22,FOOD
user-1250,46185,2017-9-16,ENTERTAINMENT
user-5970,84549,2017-1-4,TRAVEL
user-2721,237745,2017-11-9,ENTERTAINMENT
user-3486,326941,2017-9-25,RENT
user-2679,319332,2017-3-7,FOOD
user-8628,230224,2017-3-9,TRANSPORT
user-9424,357456,2017-2-17,FRUIT
user-1392,283142,2017-8-19,RENT
user-6903,48903,2017-8-3,RENT
user-5823,246784,2017-10-10,TRAVEL
user-2753,416691,2017-7-6,ENTERTAINMENT
user-4495,24449,2017-7-16,ENTERTAINMENT
user-2161,288804,2017-4-12,TRAVEL
user-1167,476444,2017-7-19,CLOTH
user-2157,261649,2017-6-3,FOOD
user-2459,211644,2017-11-5,TRANSPORT
