user-8262,428051,2017-4-2,FRUIT
user-3371,8106,2017-11-23,CLOTH
user-1390,489543,2017-8-22,ENTERTAINMENT
user-6054,227849,2017-4-16,FRUIT
user-8587,156396,2017-8-14,FOOD
user-7751,190878,2017-7-4,ENTERTAINMENT
user-3256,71119,2017-12-25,ENTERTAINMENT
user-2180,317891,2017-1-24,FRUIT
user-8589,71284,2017-11-20,TRAVEL
user-5156,63720,2017-11-21,FOOD
user-9765,487912,2017-4-21,ENTERTAINMENT
user-4658,408873,2017-7-26,TRAVEL
user-7270,82640,2017-5-12,CLOTH
user-9514,242272,2017-11-19,FRUIT
user-7900,260743,2017-11-13,FOOD
user-6704,106914,2017-10-3,FOOD
user-6503,191410,2017-11-12,ENTERTAINMENT
user-8115,38706,2017-8-23,CLOTH
user-7000,229857,2017-10-23,CLOTH
user-6049,465217,2017-8-23,TRANSPORT
user-6227,61725,2017-4-24,FOOD
user-7007,133485,2017-10-7,RENT
user-6543,72385,2017-1-23,TRANSPORT
user-6902,451186,2017-1-10,TRANSPORT
user-6767,432648,2017-3-24,FOOD
user-5435,260968,2017-1-1,FRUIT
user-9663,321021,2017-7-2,CLOTH
user-8420,205703,2017-11-3,ENTERTAINMENT
user-3422,318115,2017-12-16,FRUIT
user-1485,112931,2017-4-8,RENT
user-2007,231144,2017-5-26,TRANSPORT
user-6615,205118,2017-2-3,RENT
user-1011,178337,2017-2-20,TRAVEL
user-1394,473350,2017-8-8,TRAVEL
user-6448,438592,2017-11-24,TRANSPORT
user-4944,223101,2017-2-19,RENT
user-2430,317252,2017-2-3,TRAVEL
user-9011,396042,2017-8-10,CLOTH
user-5181,157417,2017-8-14,ENTERTAINMENT
user-5787,306057,2017-4-13,RENT
user-1627,161613,2017-3-6,FRUIT
user-5022,138777,2017-4-24,FRUIT
user-9941,275814,2017-5-27,FOOD
user-8853,312814,2017-12-11,TRAVEL
user-4362,338744,2017-1-1,RENT
user-7904,211575,2017-10-27,TRAVEL
user-3349,289521,2017-4-9,RENT
user-8246,178770,2017-10-27,ENTERTAINMENT
user-5047,10052,2017-8-8,TRANSPORT
user-6478,476995,2017-5-19,CLOTH
user-5328,241336,2017-7-20,CLOTH
user-5303,397572,2017-6-18,TRAVEL
user-9675,98316,2017-11-6,ENTERTAINMENT
user-8860,95188,2017-2-19,TRAVEL
user-7966,201708,2017-6-2,RENT
user-4929,432971,2017-3-19,FRUIT
user-4179,203837,2017-1-6,FRUIT
user-6430,302061,2017-4-16,TRAVEL
user-1511,318237,2017-3-22,CLOTH
user-7553,33127,2017-8-9,RENT
user-9113,259798,2017-11-20,TRAVEL
user-3956,205237,2017-9-10,ENTERTAINMENT
user-8098,309911,2017-3-22,FRUIT
user-4227,252090,2017-6-19,FOOD
user-1375,483144,2017-5-22,TRANSPORT
user-3482,169374,2017-3-27,RENT
user-6836,7842,2017-3-8,FOOD
user-5167,483403,2017-1-7,TRAVEL
user-7366,77574,2017-8-18,CLOTH
user-9131,268896,2017-4-1,TRAVEL
user-2700,51631,2017-4-21,TRAVEL
user-4037,352260,2017-1-11,TRANSPORT
user-8189,421314,2017-5-8,ENTERTAINMENT
user-4880,177813,2017-3-8,RENT
user-2558,465870,2017-1-24,FOOD
user-9019,345485,2017-2-6,TRAVEL
user-1266,284637,2017-12-11,FOOD
user-9351,55161,2017-2-10,CLOTH
user-5815,497758,2017-12-11,TRANSPORT
user-8402,488006,2017-6-22,TRAVEL
user-8624,82755,2017-2-3,ENTERTAINMENT
user-7606,398007,2017-6-16,ENTERTAINMENT
user-6401,462960,2017-4-24,TRAVEL
user-6588,286059,2017-8-15,RENT
user-7391,152189,2017-8-3,ENTERTAINMENT
user-3681,372044,2017-6-15,CLOTH
user-5787,48531,2017-1-17,FOOD
user-4865,76426,2017-11-19,TRAVEL
user-5354,169522,2017-1-9,CLOTH
user-6250,477983,2017-2-10,FRUIT
user-6154,131665,2017-3-7,CLOTH
user-1353,491169,2017-9-6,TRAVEL
user-7736,76942,2017-9-25,TRANSPORT
user-3002,25729,2017-4-10,FOOD
user-1741,253371,2017-1-9,TRAVEL
user-1695,68373,2017-12-13,CLOTH
user-5843,405337,2017-2-4,RENT
user-9962,71559,2017-2-18,CLOTH
user-3776,45374,2017-10-9,FOOD
user-9553,471275,2017-8-14,RENT
user-6676,377830,2017-8-1,TRAVEL
user-9252,484685,2017-3-2,ENTERTAINMENT
user-6258,126660,2017-4-24,RENT
user-9817,447149,2017-4-15,TRAVEL
user-4591,57436,2017-8-4,TRANSPORT
user-9639,195419,2017-11-1,CLOTH
user-7071,439813,2017-4-14,CLOTH
user-7531,82740,2017-1-17,TRAVEL
user-7821,297966,2017-11-24,ENTERTAINMENT
user-6990,348313,2017-1-18,FOOD
user-8623,399767,2017-11-11,RENT
user-9164,380510,2017-8-1,TRAVEL
user-1157,312901,2017-9-17,RENT
user-8614,58578,2017-7-5,TRANSPORT
user-1871,38236,2017-11-11,RENT
user-8579,352110,2017-10-18,RENT
user-5598,474935,2017-11-19,TRANSPORT
user-1380,16585,2017-10-24,RENT
user-7085,268193,2017-9-22,ENTERTAINMENT
user-5321,431004,2017-4-16,FRUIT
user-3655,430730,2017-7-3,TRANSPORT
user-6774,154688,2017-9-3,ENTERTAINMENT
user-1085,266433,2017-9-7,ENTERTAINMENT
user-3352,342756,2017-2-23,FRUIT
user-2472,239833,2017-5-22,RENT
user-5973,23542,2017-1-18,CLOTH
user-9431,191736,2017-8-25,CLOTH
user-3605,327650,2017-12-24,FOOD
user-8009,499271,2017-11-12,TRANSPORT
user-1144,173143,2017-4-21,TRAVEL
user-4024,439487,2017-11-3,TRAVEL
user-6367,277106,2017-6-3,FOOD
user-8494,299163,2017-7-11,TRAVEL
user-7972,59030,2017-6-26,RENT
user-4977,169502,2017-5-4,CLOTH
user-2982,139642,2017-4-9,CLOTH
user-9360,140290,2017-9-10,FOOD
user-5537,456054,2017-3-11,CLOTH
user-5910,70687,2017-4-22,TRANSPORT
user-7995,481942,2017-4-5,ENTERTAINMENT
user-3920,338045,2017-10-3,CLOTH
user-4808,438386,2017-11-4,RENT
user-2852,313112,2017-1-15,TRANSPORT
user-9940,304002,2017-4-12,ENTERTAINMENT
user-2551,8162,2017-12-25,CLOTH
user-5075,344403,2017-4-4,RENT
user-6161,198762,2017-5-1,RENT
user-4648,423758,2017-8-20,FRUIT
user-3457,8999,2017-12-8,TRANSPORT
user-3220,22445,2017-4-19,FRUIT
user-4813,311498,2017-1-2,ENTERTAINMENT
user-2908,380574,2017-4-14,RENT
user-1215,432812,2017-5-15,TRAVEL
user-6035,61394,2017-1-9,TRANSPORT
user-7856,172904,2017-5-27,TRAVEL
user-9656,28406,2017-3-9,TRANSPORT
user-2583,379611,2017-4-19,TRAVEL
user-2285,188666,2017-1-16,CLOTH
user-9864,79785,2017-12-3,FOOD
user-6227,346739,2017-10-27,TRANSPORT
user-8940,422590,2017-5-11,CLOTH
user-5879,176772,2017-8-15,TRAVEL
user-3267,246540,2017-10-8,FOOD
user-3124,12432,2017-7-1,RENT
user-9047,405423,2017-4-13,FOOD
user-2743,280362,2017-9-20,FRUIT
user-5256,220327,2017-3-4,RENT
user-4744,174550,2017-3-18,TRANSPORT
user-1570,290587,2017-3-8,ENTERTAINMENT
user-8661,207836,2017-6-19,TRANSPORT
user-9037,474048,2017-10-7,ENTERTAINMENT
user-6651,87138,2017-1-9,RENT
user-8552,490521,2017-7-17,FOOD
user-7979,240658,2017-2-10,ENTERTAINMENT
user-7321,466451,2017-4-22,CLOTH
user-8583,483868,2017-10-25,FOOD
user-6716,295280,2017-1-20,RENT
user-8992,136106,2017-2-1,ENTERTAINMENT
user-1658,399628,2017-3-25,TRANSPORT
user-6241,194076,2017-10-23,FRUIT
user-8723,350040,2017-1-21,TRANSPORT
user-8739,68253,2017-4-3,RENT
user-6144,76920,2017-10-3,ENTERTAINMENT
user-4049,117181,2017-2-14,ENTERTAINMENT
user-1333,248643,2017-9-20,TRAVEL
user-9396,492808,2017-12-24,RENT
user-7068,101045,2017-1-18,FOOD
user-8044,121001,2017-6-2,FOOD
user-2277,156213,2017-1-22,CLOTH
user-7845,168729,2017-11-6,FOOD
user-3804,423410,2017-12-16,FOOD
user-4526,50292,2017-7-3,ENTERTAINMENT
user-9423,380909,2017-3-27,CLOTH
user-2630,391725,2017-3-7,FRUIT
user-2373,486043,2017-6-16,TRAVEL
user-3108,310772,2017-3-19,TRAVEL
user-9244,5113,2017-4-6,ENTERTAINMENT
user-6580,243744,2017-6-12,TRAVEL
user-3367,310484,2017-10-14,CLOTH
user-9699,394763,2017-5-25,TRANSPORT
user-7711,130902,2017-5-26,FOOD
user-2379,394370,2017-4-23,CLOTH
user-6913,172153,2017-7-11,CLOTH
user-5019,418536,2017-1-26,FOOD
user-2499,370816,2017-3-7,FOOD
user-4192,105523,2017-8-2,ENTERTAINMENT
user-9277,420806,2017-6-3,TRAVEL
user-9862,154436,2017-3-10,FRUIT
user-3607,236811,2017-12-1,RENT
user-2282,295099,2017-1-23,ENTERTAINMENT
user-9489,64541,2017-3-17,ENTERTAINMENT
user-7972,93572,2017-4-9,TRAVEL
user-1560,463263,2017-3-10,CLOTH
user-5392,324702,2017-1-6,FRUIT
user-4185,291242,2017-7-26,FOOD
user-4425,44112,2017-6-18,ENTERTAINMENT
user-1340,35732,2017-3-11,CLOTH
user-3751,474051,2017-1-6,TRANSPORT
user-2919,234524,2017-5-14,FRUIT
user-1584,104084,2017-1-14,RENT
user-6209,417266,2017-4-12,TRAVEL
user-1056,163002,2017-4-22,CLOTH
user-6727,369976,2017-7-15,RENT
user-2049,432853,2017-4-18,RENT
user-5124,342270,2017-10-7,RENT
user-9281,95514,2017-2-26,FRUIT
user-8878,34987,2017-11-26,RENT
user-3176,372765,2017-10-24,CLOTH
user-9681,13719,2017-1-10,FRUIT
user-5627,408018,2017-3-12,ENTERTAINMENT
user-4513,461530,2017-1-16,FOOD
user-3909,159738,2017-5-27,ENTERTAINMENT
user-5008,166915,2017-7-26,TRANSPORT
user-4706,287523,2017-8-27,TRAVEL
user-1966,10975,2017-4-9,FRUIT
user-8413,200244,2017-6-14,ENTERTAINMENT
user-5678,424348,2017-8-23,CLOTH
user-3594,302181,2017-10-23,RENT
user-6082,56722,2017-8-3,FOOD
user-7196,65807,2017-3-26,FOOD
user-6052,234176,2017-6-3,RENT
user-9096,393910,2017-9-23,CLOTH
user-2299,177856,2017-11-9,FRUIT
user-2766,388577,2017-2-4,FOOD
user-7645,453919,2017-9-23,TRANSPORT
user-7929,98943,2017-6-3,CLOTH
user-1286,42197,2017-4-11,RENT
user-4294,201133,2017-12-8,FRUIT
user-3155,54874,2017-6-10,ENTERTAINMENT
user-9919,35346,2017-8-8,TRANSPORT
user-4400,30970,2017-1-18,FRUIT
user-9071,358678,2017-12-12,TRANSPORT
user-4727,293383,2017-12-1,TRAVEL
user-2039,419724,2017-7-15,FRUIT
user-2620,166320,2017-8-3,FRUIT
user-9965,342441,2017-7-7,ENTERTAINMENT
user-6398,232558,2017-7-15,RENT
user-3429,429239,2017-12-18,TRAVEL
user-1117,377538,2017-1-19,CLOTH
user-3290,43959,2017-2-8,CLOTH
user-6696,259402,2017-4-4,FOOD
user-1983,310620,2017-12-16,TRAVEL
user-1880,404862,2017-11-18,FRUIT
user-8665,84630,2017-12-1,FOOD
user-2342,154631,2017-12-10,FOOD
user-9673,384820,2017-3-11,RENT
user-4946,333522,2017-9-22,ENTERTAINMENT
user-4137,427766,2017-3-24,TRAVEL
user-1747,352128,2017-2-23,FRUIT
user-3975,61433,2017-11-15,CLOTH
user-1406,75904,2017-3-23,FRUIT
user-3167,365515,2017-10-21,FOOD
user-4439,492044,2017-4-8,RENT
user-1579,117041,2017-11-2,FOOD
user-5637,33580,2017-6-15,FOOD
user-8356,447578,2017-2-24,CLOTH
user-9578,353297,2017-11-8,CLOTH
user-6004,319447,2017-5-18,RENT
user-3485,470387,2017-3-8,TRAVEL
user-3134,367527,2017-12-8,ENTERTAINMENT
user-6491,248483,2017-9-11,FOOD
user-9661,89750,2017-4-23,TRAVEL
user-3973,13368,2017-4-6,RENT
user-9823,266128,2017-1-10,FRUIT
user-2141,158213,2017-3-18,TRAVEL
user-7607,330229,2017-6-5,FRUIT
user-3330,241401,2017-5-5,ENTERTAINMENT
user-9864,157382,2017-4-12,TRANSPORT
user-8805,236195,2017-9-21,CLOTH
user-3776,340423,2017-9-8,RENT
user-3899,272300,2017-4-7,RENT
user-7771,111599,2017-2-9,CLOTH
user-1919,212478,2017-7-19,ENTERTAINMENT
user-8956,118351,2017-12-3,TRAVEL
user-8603,233700,2017-3-22,FRUIT
user-9203,414610,2017-8-8,TRAVEL
user-6894,132900,2017-1-21,FRUIT
user-2601,282972,2017-4-23,FRUIT
user-7573,397422,2017-11-22,FOOD
user-7769,243104,2017-9-3,FRUIT
user-9028,21021,2017-5-2,FOOD
user-6842,168615,2017-4-8,RENT
user-2595,95584,2017-8-11,FRUIT
user-1954,454877,2017-10-6,RENT
user-8054,415847,2017-5-4,RENT
user-2712,113805,2017-1-2,RENT
user-8445,226366,2017-9-8,RENT
user-5766,153958,2017-7-13,TRAVEL
user-1777,26915,2017-11-22,ENTERTAINMENT
user-1421,158045,2017-3-14,FOOD
user-1219,24997,2017-2-23,TRANSPORT
user-6451,220227,2017-4-5,RENT
user-3611,142373,2017-5-1,RENT
user-5091,385558,2017-10-4,RENT
user-1126,236089,2017-11-10,FOOD
user-5606,349386,2017-12-20,TRAVEL
user-8200,279696,2017-12-3,RENT
user-4346,97964,2017-8-9,ENTERTAINMENT
user-7105,48551,2017-5-20,TRANSPORT
user-6682,458423,2017-1-17,FRUIT
user-3323,249036,2017-12-16,ENTERTAINMENT
user-8583,390915,2017-12-4,FOOD
user-1301,382167,2017-2-6,ENTERTAINMENT
user-4127,290050,2017-5-8,ENTERTAINMENT
user-5779,387369,2017-3-9,TRANSPORT
user-9602,422748,2017-3-7,CLOTH
user-8973,85204,2017-7-25,FOOD
user-8606,23609,2017-3-5,TRAVEL
user-9431,398786,2017-1-23,FRUIT
user-3627,304499,2017-6-25,TRANSPORT
user-4011,27596,2017-3-25,TRANSPORT
user-3560,188016,2017-11-25,RENT
user-7125,134395,2017-11-1,ENTERTAINMENT
user-8309,286265,2017-9-4,TRANSPORT
user-4519,413063,2017-6-7,RENT
user-8883,83902,2017-6-1,ENTERTAINMENT
user-3144,93266,2017-11-14,FOOD
user-9164,200740,2017-7-17,TRAVEL
user-6791,415741,2017-4-20,TRANSPORT
user-4264,134851,2017-8-13,FOOD
user-6433,40363,2017-12-20,ENTERTAINMENT
user-4615,277657,2017-10-7,TRANSPORT
user-9524,412844,2017-10-8,TRANSPORT
user-5132,43443,2017-8-27,ENTERTAINMENT
user-9330,302449,2017-9-27,RENT
user-4815,366988,2017-3-27,TRAVEL
user-3908,358781,2017-5-3,FOOD
user-3792,172077,2017-4-16,RENT
user-8058,248744,2017-1-14,TRANSPORT
user-8466,165473,2017-2-9,RENT
user-9167,172829,2017-4-25,TRANSPORT
user-3007,291289,2017-4-8,RENT
user-4211,94603,2017-1-4,ENTERTAINMENT
user-4771,153977,2017-7-17,ENTERTAINMENT
user-1072,299259,2017-11-15,CLOTH
user-3969,224501,2017-6-8,ENTERTAINMENT
user-8297,242095,2017-7-9,FRUIT
user-4901,149242,2017-12-7,ENTERTAINMENT
user-7885,166732,2017-11-10,FOOD
user-3642,300721,2017-9-24,FRUIT
user-5655,163419,2017-7-23,TRAVEL
user-1151,399686,2017-11-18,FRUIT
user-9237,252516,2017-8-16,TRAVEL
user-6988,5532,2017-3-11,TRANSPORT
user-5280,97518,2017-6-8,RENT
user-3092,431432,2017-12-26,TRANSPORT
user-9900,308576,2017-10-13,FOOD
user-9825,326253,2017-5-15,FRUIT
user-7496,398621,2017-12-25,TRAVEL
user-7050,10789,2017-12-21,FRUIT
user-1437,357835,2017-5-16,TRANSPORT
user-9920,292401,2017-1-16,CLOTH
user-7196,11642,2017-11-15,FOOD
user-9218,290339,2017-12-20,CLOTH
user-7190,152824,2017-8-7,TRANSPORT
user-2176,255447,2017-8-1,TRAVEL
user-5648,403995,2017-3-26,FOOD
user-8567,275366,2017-10-15,CLOTH
user-9589,466069,2017-10-27,RENT
user-4859,225237,2017-1-15,ENTERTAINMENT
user-1332,32020,2017-9-15,CLOTH
user-1205,50289,2017-5-25,TRANSPORT
user-7421,153723,2017-10-1,RENT
user-3968,254036,2017-7-18,FRUIT
user-6755,192791,2017-11-7,FOOD
user-2931,57745,2017-7-9,RENT
user-8912,197195,2017-10-3,FRUIT
user-2855,166678,2017-5-14,FOOD
user-4060,346212,2017-5-25,FOOD
user-8221,203847,2017-8-22,FOOD
user-4368,374158,2017-11-15,CLOTH
user-7334,205901,2017-4-23,ENTERTAINMENT
user-8053,353087,2017-5-5,FRUIT
user-7446,22865,2017-10-8,TRAVEL
user-5429,268907,2017-10-5,CLOTH
user-2348,344417,2017-9-21,TRANSPORT
user-1626,358203,2017-4-15,FRUIT
user-9101,353882,2017-6-16,FOOD
user-1091,232218,2017-11-22,TRANSPORT
user-5652,349040,2017-10-3,ENTERTAINMENT
user-5541,467860,2017-8-18,TRANSPORT
user-8058,15721,2017-12-17,TRAVEL
user-8045,134915,2017-4-22,TRANSPORT
user-2171,41067,2017-9-3,CLOTH
user-1426,349237,2017-4-2,ENTERTAINMENT
user-4390,264613,2017-4-20,RENT
user-5579,346565,2017-1-18,FRUIT
user-7527,448660,2017-10-5,RENT
user-1350,70702,2017-9-8,TRAVEL
user-1190,147166,2017-11-11,ENTERTAINMENT
user-5254,250221,2017-9-22,FRUIT
user-9783,185270,2017-1-18,FRUIT
user-5299,340874,2017-4-15,TRAVEL
user-5118,213280,2017-2-27,FOOD
user-4032,186886,2017-3-15,ENTERTAINMENT
user-6000,425443,2017-7-17,RENT
user-2966,338616,2017-5-17,RENT
user-5956,118457,2017-12-3,RENT
user-8474,193994,2017-4-10,CLOTH
user-5858,467658,2017-2-20,FRUIT
user-9591,225317,2017-6-18,TRAVEL
user-8348,466873,2017-11-18,FRUIT
user-1893,87587,2017-10-12,ENTERTAINMENT
user-2158,269987,2017-4-17,TRAVEL
user-5994,462454,2017-12-4,ENTERTAINMENT
user-1557,135508,2017-7-1,RENT
user-4118,340385,2017-9-18,TRAVEL
user-5059,371356,2017-5-17,RENT
user-6018,294005,2017-6-2,CLOTH
user-2004,172673,2017-3-10,ENTERTAINMENT
user-4264,106333,2017-12-10,TRANSPORT
user-8011,385466,2017-9-19,CLOTH
user-1604,292659,2017-4-11,FOOD
user-6825,473556,2017-11-26,TRAVEL
user-9666,119687,2017-4-14,FRUIT
user-1315,241815,2017-5-14,TRAVEL
user-9793,6060,2017-1-5,TRANSPORT
user-1420,405973,2017-2-11,TRANSPORT
user-3205,85141,2017-9-22,TRANSPORT
user-1907,425171,2017-5-7,FOOD
user-3948,374761,2017-10-22,TRAVEL
user-4945,244055,2017-7-14,RENT
user-9608,312156,2017-4-13,CLOTH
user-1100,436857,2017-4-23,FOOD
user-3454,167343,2017-10-8,TRAVEL
user-7422,412955,2017-6-8,TRAVEL
user-1635,214121,2017-5-15,FOOD
user-1799,312724,2017-11-16,RENT
user-8760,392490,2017-11-26,TRAVEL
user-9221,142860,2017-3-10,TRAVEL
user-7397,170835,2017-12-4,RENT
user-5980,475033,2017-11-20,FRUIT
user-4781,464186,2017-1-12,TRAVEL
user-8938,79089,2017-5-2,TRANSPORT
user-7760,35240,2017-1-23,FRUIT
user-1949,41843,2017-2-7,RENT
user-3872,236125,2017-4-27,FRUIT
user-4741,426328,2017-8-9,TRAVEL
user-6512,238614,2017-9-7,TRANSPORT
user-2396,423474,2017-4-1,ENTERTAINMENT
user-3346,428719,2017-5-16,TRANSPORT
user-8329,484772,2017-10-18,TRANSPORT
user-8663,196319,2017-11-18,FRUIT
user-6986,133715,2017-2-12,CLOTH
user-2852,354346,2017-3-1,FRUIT
user-6252,40253,2017-6-9,FOOD
user-9450,389966,2017-4-3,TRANSPORT
user-8106,378866,2017-10-15,CLOTH
user-8628,495895,2017-6-18,ENTERTAINMENT
user-2011,152745,2017-12-5,RENT
user-8238,362944,2017-8-16,ENTERTAINMENT
user-4426,485000,2017-4-3,RENT
user-2919,329085,2017-5-24,FOOD
user-4352,391950,2017-1-12,RENT
user-9012,279181,2017-11-25,RENT
user-2261,477749,2017-7-4,ENTERTAINMENT
user-1072,493584,2017-8-12,RENT
user-5101,246136,2017-9-17,RENT
user-3936,280697,2017-3-5,TRANSPORT
user-8381,179959,2017-2-18,TRANSPORT
user-2559,6035,2017-11-26,RENT
user-2428,312317,2017-1-19,FRUIT
user-9899,469544,2017-1-15,FOOD
user-8813,168563,2017-7-19,TRAVEL
user-2524,109922,2017-3-13,ENTERTAINMENT
user-6584,180498,2017-1-2,TRAVEL
user-8269,355077,2017-11-19,TRANSPORT
user-9200,27221,2017-4-5,TRANSPORT
user-5189,147660,2017-7-27,TRANSPORT
user-8213,445069,2017-11-15,RENT
user-6691,447951,2017-10-3,TRANSPORT
user-8000,61428,2017-11-1,CLOTH
user-5702,397991,2017-5-2,RENT
user-2552,329142,2017-2-13,ENTERTAINMENT
user-4561,174243,2017-11-24,TRANSPORT
user-7833,336844,2017-1-11,ENTERTAINMENT
user-7108,105359,2017-9-15,FOOD
user-9399,319811,2017-12-24,RENT
user-6805,321675,2017-6-1,RENT
user-6228,324583,2017-1-18,ENTERTAINMENT
user-6145,364078,2017-2-7,CLOTH
user-2235,232957,2017-11-3,CLOTH
user-2641,188403,2017-5-21,FOOD
user-9362,312318,2017-7-16,TRAVEL
user-1145,247774,2017-6-5,CLOTH
user-6719,169173,2017-10-10,FRUIT
user-1561,479830,2017-2-19,TRANSPORT
user-7593,107580,2017-4-15,FRUIT
user-9457,311541,2017-12-4,FOOD
user-4196,465405,2017-11-13,CLOTH
user-3579,282254,2017-10-22,RENT
user-1529,263921,2017-4-23,ENTERTAINMENT
user-8164,211010,2017-6-12,CLOTH
user-6233,372799,2017-2-4,FRUIT
user-3641,267579,2017-8-5,ENTERTAINMENT
user-7054,97219,2017-11-19,FOOD
user-3448,242143,2017-3-11,CLOTH
user-6618,351519,2017-5-10,FRUIT
user-8514,90724,2017-10-2,ENTERTAINMENT
user-1225,323977,2017-6-3,TRANSPORT
user-7360,183030,2017-1-20,FOOD
user-3426,251846,2017-5-27,CLOTH
user-5700,121858,2017-4-21,RENT
user-5460,446681,2017-1-21,ENTERTAINMENT
user-2282,431022,2017-2-13,FRUIT
user-1645,429642,2017-10-22,ENTERTAINMENT
user-4395,322438,2017-11-24,ENTERTAINMENT
user-9293,434062,2017-1-22,RENT
user-2149,352810,2017-10-5,RENT
user-4096,109074,2017-2-9,FOOD
user-3065,255748,2017-3-6,ENTERTAINMENT
user-9766,334262,2017-8-1,FOOD
user-7502,35280,2017-7-19,TRAVEL
user-9896,402710,2017-1-27,RENT
user-7467,311373,2017-3-14,TRANSPORT
user-2328,279807,2017-2-26,CLOTH
user-6506,468299,2017-3-19,FRUIT
user-1539,467293,2017-3-2,ENTERTAINMENT
user-3775,457829,2017-5-10,TRANSPORT
user-7441,496738,2017-2-21,TRAVEL
user-3104,80997,2017-12-1,FOOD
user-7793,148802,2017-9-13,TRAVEL
user-7106,206779,2017-11-14,TRAVEL
user-2928,40460,2017-3-10,RENT
user-1016,312708,2017-8-20,RENT
user-5351,430431,2017-9-5,FRUIT
user-7676,488883,2017-5-12,ENTERTAINMENT
user-6898,119930,2017-6-11,CLOTH
user-7813,53152,2017-2-8,TRANSPORT
user-7403,165215,2017-10-27,ENTERTAINMENT
user-7999,167229,2017-7-24,TRAVEL
user-9107,318850,2017-2-27,TRANSPORT
user-2409,409253,2017-2-26,RENT
user-3500,162887,2017-12-13,FOOD
user-3158,451004,2017-5-25,RENT
user-6183,275218,2017-7-21,RENT
user-6878,39994,2017-4-2,TRANSPORT
user-3611,64460,2017-4-22,ENTERTAINMENT
user-9541,385733,2017-6-18,TRANSPORT
user-2270,182395,2017-1-18,FOOD
user-1527,73302,2017-3-26,RENT
user-8640,78812,2017-11-7,CLOTH
user-8514,307637,2017-4-13,TRANSPORT
user-7771,56162,2017-4-13,TRAVEL
user-2870,160740,2017-2-23,TRANSPORT
user-4273,451753,2017-4-22,FRUIT
user-2023,206457,2017-9-13,RENT
user-6669,379976,2017-7-26,FOOD
user-6272,178588,2017-4-5,RENT
user-8387,290518,2017-5-17,TRAVEL
user-1402,440037,2017-12-17,FOOD
user-9876,370581,2017-12-25,CLOTH
user-8565,150471,2017-6-16,CLOTH
user-6437,98927,2017-9-26,ENTERTAINMENT
user-8020,367203,2017-2-23,FRUIT
user-8998,419750,2017-11-15,FRUIT
user-2953,217696,2017-3-19,TRANSPORT
user-5239,270265,2017-5-17,ENTERTAINMENT
user-4993,364914,2017-8-20,TRAVEL
user-4607,185261,2017-8-20,ENTERTAINMENT
user-3440,320388,2017-7-6,TRANSPORT
user-7830,409947,2017-2-24,FRUIT
user-8214,412466,2017-1-3,ENTERTAINMENT
user-8979,352627,2017-2-3,ENTERTAINMENT
user-3757,216327,2017-6-26,ENTERTAINMENT
user-2923,173365,2017-4-24,TRAVEL
user-9832,410209,2017-3-19,ENTERTAINMENT
user-9279,349667,2017-3-12,TRANSPORT
user-8172,454325,2017-3-20,TRANSPORT
user-9901,190926,2017-9-16,CLOTH
user-7232,190058,2017-1-22,ENTERTAINMENT
user-1973,359271,2017-2-18,TRANSPORT
user-6473,318788,2017-4-21,FOOD
user-8721,221965,2017-2-8,TRANSPORT
user-3139,399929,2017-12-3,CLOTH
user-7831,105181,2017-12-5,TRAVEL
user-5860,95146,2017-8-21,TRANSPORT
user-8560,455626,2017-10-8,TRAVEL
user-7602,348170,2017-12-8,TRANSPORT
user-2448,471195,2017-10-2,TRAVEL
user-3758,74932,2017-12-13,TRAVEL
user-9427,342666,2017-1-27,RENT
user-6262,100788,2017-1-10,RENT
user-5976,482617,2017-5-26,TRAVEL
user-3422,191733,2017-7-22,FRUIT
user-8701,489068,2017-3-26,FOOD
user-2970,231784,2017-7-19,TRAVEL
user-6852,449895,2017-8-21,TRANSPORT
user-5008,151842,2017-10-11,FOOD
user-8354,103803,2017-1-11,ENTERTAINMENT
user-2665,261035,2017-6-9,FOOD
user-2512,312558,2017-10-7,ENTERTAINMENT
user-8715,491347,2017-12-1,CLOTH
user-3290,288627,2017-5-23,TRAVEL
user-5500,103746,2017-10-5,RENT
user-7969,86865,2017-6-7,TRAVEL
user-1884,396521,2017-8-5,TRAVEL
user-3798,11086,2017-5-18,FOOD
user-7585,255504,2017-2-5,TRANSPORT
user-6941,39914,2017-12-27,FOOD
user-8604,279918,2017-5-18,TRAVEL
user-6966,423965,2017-4-5,ENTERTAINMENT
user-1532,375438,2017-8-3,FOOD
user-3937,32551,2017-10-1,TRAVEL
user-4588,389411,2017-6-4,FRUIT
user-5618,40806,2017-4-18,CLOTH
user-5365,439240,2017-8-19,FOOD
user-2026,460407,2017-8-19,FRUIT
user-1351,99708,2017-6-22,ENTERTAINMENT
user-6711,252049,2017-3-4,RENT
user-8016,107143,2017-11-23,CLOTH
user-1884,256868,2017-9-8,RENT
user-9119,78585,2017-4-4,CLOTH
user-9438,113481,2017-4-8,FOOD
user-9225,21067,2017-8-6,FRUIT
user-1655,285331,2017-1-12,TRAVEL
user-2150,286694,2017-4-19,FOOD
user-4938,307425,2017-8-4,RENT
user-1823,14235,2017-10-6,ENTERTAINMENT
user-8909,255699,2017-7-21,RENT
user-1236,125837,2017-1-1,TRANSPORT
user-2231,109014,2017-9-14,FRUIT
user-7380,23740,2017-3-4,RENT
user-1293,315173,2017-9-1,TRANSPORT
user-4437,275095,2017-9-5,FOOD
