user-1687,55035,2017-9-14,FRUIT
user-4331,339600,2017-8-21,TRANSPORT
user-3783,227019,2017-10-17,RENT
user-6021,358797,2017-3-26,TRAVEL
user-9933,35187,2017-10-9,TRANSPORT
user-4221,206687,2017-2-15,TRANSPORT
user-2602,396822,2017-8-18,TRANSPORT
user-6030,51275,2017-5-13,RENT
user-2109,208151,2017-8-8,FRUIT
user-1398,155634,2017-6-8,ENTERTAINMENT
user-9019,182127,2017-1-25,FOOD
user-8221,109752,2017-6-24,FOOD
user-7013,242368,2017-4-19,ENTERTAINMENT
user-8527,377274,2017-2-27,TRAVEL
user-5769,124781,2017-5-14,FRUIT
user-5057,54977,2017-11-3,FRUIT
user-9886,289791,2017-7-21,ENTERTAINMENT
user-6274,499026,2017-7-20,TRAVEL
user-1235,462956,2017-2-23,RENT
user-8747,136711,2017-4-23,RENT
user-7596,454305,2017-9-16,FRUIT
user-2547,300558,2017-9-7,TRANSPORT
user-1591,224966,2017-12-2,TRAVEL
user-5563,181898,2017-12-10,CLOTH
user-9080,303141,2017-11-13,RENT
user-9578,484547,2017-3-25,FOOD
user-3710,97243,2017-4-26,ENTERTAINMENT
user-6757,161752,2017-9-3,CLOTH
user-4958,308430,2017-7-21,CLOTH
user-5372,14531,2017-3-3,ENTERTAINMENT
user-1121,220201,2017-12-9,TRAVEL
user-9186,333612,2017-6-16,TRAVEL
user-8865,444721,2017-3-17,TRANSPORT
user-5276,174872,2017-2-21,FRUIT
user-7578,438380,2017-11-21,TRANSPORT
user-6524,186564,2017-7-1,TRANSPORT
user-9702,54866,2017-2-18,TRANSPORT
user-6087,351967,2017-4-9,TRANSPORT
user-6708,32401,2017-7-12,FOOD
user-8458,212313,2017-2-27,ENTERTAINMENT
user-7259,388199,2017-6-2,CLOTH
user-4117,230253,2017-4-6,FRUIT
user-2132,141244,2017-6-5,ENTERTAINMENT
user-8778,359270,2017-11-21,CLOTH
user-4734,211320,2017-5-26,TRAVEL
user-6331,289440,2017-1-27,TRANSPORT
user-1985,32929,2017-10-23,CLOTH
user-4430,70012,2017-2-2,FRUIT
user-6926,281534,2017-10-15,TRANSPORT
user-9252,374887,2017-8-5,RENT
user-3993,432307,2017-2-20,RENT
user-1063,320125,2017-7-20,FRUIT
user-8524,368396,2017-3-8,CLOTH
user-5552,204249,2017-1-6,FRUIT
user-3486,198645,2017-7-26,RENT
user-9333,318025,2017-9-10,TRANSPORT
user-5049,25200,2017-8-3,RENT
user-8267,420469,2017-2-12,FOOD
user-1989,249670,2017-7-15,FRUIT
user-1313,309876,2017-3-7,TRAVEL
user-7871,114119,2017-8-26,FRUIT
user-3513,452549,2017-6-10,ENTERTAINMENT
user-1374,360776,2017-11-14,FOOD
user-7309,279240,2017-7-11,RENT
user-3085,313106,2017-7-25,TRAVEL
user-1505,408919,2017-7-24,CLOTH
user-6505,228800,2017-8-23,TRANSPORT
user-3303,493127,2017-2-1,FOOD
user-8836,173444,2017-11-25,TRAVEL
user-5874,342372,2017-12-11,RENT
user-6345,199486,2017-1-15,TRANSPORT
user-7471,326233,2017-6-23,TRANSPORT
user-3099,303842,2017-10-25,RENT
user-3719,487908,2017-9-14,ENTERTAINMENT
user-7971,142332,2017-10-7,TRANSPORT
user-6083,397469,2017-9-17,FOOD
user-1701,258632,2017-7-7,RENT
user-6558,323688,2017-6-7,TRANSPORT
user-8902,315900,2017-1-2,TRAVEL
user-2010,432469,2017-5-11,RENT
user-2351,177598,2017-8-21,FOOD
user-9708,470719,2017-7-4,CLOTH
user-9603,495651,2017-9-5,FRUIT
user-8624,346781,2017-12-9,TRAVEL
user-1645,321297,2017-9-13,TRAVEL
user-3805,366036,2017-4-25,FRUIT
user-4377,91721,2017-5-4,TRANSPORT
user-8222,100344,2017-8-11,ENTERTAINMENT
user-6327,492953,2017-6-4,FRUIT
user-6881,346450,2017-12-6,TRANSPORT
user-6060,472713,2017-7-15,RENT
user-8342,477826,2017-9-12,FOOD
user-5242,336448,2017-7-19,TRAVEL
user-1164,458393,2017-9-25,TRAVEL
user-5038,319530,2017-10-22,ENTERTAINMENT
user-3849,252700,2017-12-5,RENT
user-9575,356350,2017-9-6,RENT
user-6738,230654,2017-10-8,TRANSPORT
user-4487,267896,2017-7-4,RENT
user-2107,332152,2017-5-12,ENTERTAINMENT
user-9606,498737,2017-4-6,RENT
user-8544,407256,2017-2-16,TRAVEL
user-1852,269583,2017-3-24,TRAVEL
user-7735,315163,2017-4-24,CLOTH
user-7833,286799,2017-9-22,TRAVEL
user-9991,62011,2017-5-6,RENT
user-1472,389387,2017-11-26,ENTERTAINMENT
user-1481,73257,2017-1-27,FOOD
user-8889,266777,2017-2-5,TRANSPORT
user-8333,82835,2017-7-15,TRAVEL
user-9816,199355,2017-2-15,RENT
user-9923,296276,2017-9-2,FRUIT
user-7886,299235,2017-4-13,FRUIT
user-8207,45487,2017-1-16,TRANSPORT
user-9278,183773,2017-10-13,TRANSPORT
user-6138,398467,2017-2-2,TRANSPORT
user-1355,240341,2017-10-4,CLOTH
user-3414,282359,2017-5-20,RENT
user-9432,474593,2017-8-23,TRAVEL
user-5268,306123,2017-5-7,FRUIT
user-3676,343158,2017-4-22,CLOTH
user-9462,183140,2017-8-7,TRANSPORT
user-3439,40865,2017-7-10,ENTERTAINMENT
user-1579,492642,2017-5-18,CLOTH
user-9470,5160,2017-4-3,FOOD
user-8676,478456,2017-10-23,FOOD
user-8917,409891,2017-9-19,TRAVEL
user-6607,179548,2017-6-22,CLOTH
user-2043,145495,2017-11-15,TRAVEL
user-2947,485512,2017-7-24,RENT
user-1896,476100,2017-1-15,FRUIT
user-5488,158596,2017-3-12,CLOTH
user-8879,258739,2017-4-1,FRUIT
user-2559,447028,2017-9-11,RENT
user-4060,387564,2017-11-21,TRAVEL
user-6263,489306,2017-5-3,RENT
user-8724,208537,2017-8-8,FOOD
user-8811,489123,2017-8-9,TRANSPORT
user-1534,312585,2017-5-12,TRANSPORT
user-8287,493879,2017-8-16,TRAVEL
user-9401,478694,2017-7-26,FOOD
user-9745,137837,2017-8-20,TRANSPORT
user-6827,391684,2017-9-18,CLOTH
user-5318,369262,2017-11-8,CLOTH
user-8842,63186,2017-12-12,TRANSPORT
user-9600,340753,2017-6-12,TRAVEL
user-5093,251446,2017-11-3,FOOD
user-9738,327507,2017-11-15,CLOTH
user-2643,495048,2017-6-13,FOOD
user-1833,88622,2017-2-26,RENT
user-9503,136602,2017-8-19,TRAVEL
user-1644,392619,2017-10-16,CLOTH
user-4491,329013,2017-2-11,TRAVEL
user-7719,29225,2017-12-4,ENTERTAINMENT
user-8630,164334,2017-7-11,ENTERTAINMENT
user-7103,427283,2017-7-2,ENTERTAINMENT
user-5476,241948,2017-10-15,TRANSPORT
user-1061,442094,2017-8-16,RENT
user-5400,368141,2017-5-23,TRAVEL
user-7429,146327,2017-11-14,TRAVEL
user-9713,314764,2017-2-22,FRUIT
user-2306,72591,2017-10-11,FRUIT
user-3279,246400,2017-9-24,TRAVEL
user-3314,481851,2017-2-10,FOOD
user-5054,120540,2017-2-21,FRUIT
user-5903,388424,2017-7-11,RENT
user-6189,398697,2017-9-3,FOOD
user-7058,324921,2017-8-15,TRAVEL
user-8194,175136,2017-6-18,TRANSPORT
user-9310,309377,2017-10-22,CLOTH
user-3783,23324,2017-1-16,ENTERTAINMENT
user-8645,96282,2017-4-2,ENTERTAINMENT
user-5917,472902,2017-11-1,ENTERTAINMENT
user-6925,359289,2017-11-7,TRANSPORT
user-1206,264491,2017-10-16,FOOD
user-7259,142412,2017-8-27,ENTERTAINMENT
user-9633,499930,2017-3-25,TRANSPORT
user-5730,92833,2017-10-19,ENTERTAINMENT
user-2001,368804,2017-3-12,ENTERTAINMENT
user-4868,168999,2017-12-5,FRUIT
user-6576,431267,2017-7-10,FOOD
user-6257,65080,2017-4-12,CLOTH
user-5860,113205,2017-11-17,FRUIT
user-4009,162590,2017-7-18,TRAVEL
user-4289,184373,2017-2-1,FRUIT
user-3487,264648,2017-5-8,RENT
user-5552,223897,2017-2-4,TRAVEL
user-9305,210519,2017-7-12,TRAVEL
user-1057,92510,2017-9-16,TRAVEL
user-4427,229411,2017-4-23,TRAVEL
user-1683,170513,2017-2-25,CLOTH
user-8045,317106,2017-5-16,FRUIT
user-6054,81559,2017-5-25,RENT
user-4947,319374,2017-4-19,TRANSPORT
user-2782,291956,2017-3-9,RENT
user-7872,270702,2017-2-24,FRUIT
user-2958,56184,2017-8-27,FRUIT
user-6180,435561,2017-1-27,FOOD
user-2438,90105,2017-9-22,FRUIT
user-9249,62339,2017-6-15,ENTERTAINMENT
user-5880,161299,2017-2-14,FOOD
user-1583,249359,2017-9-12,RENT
user-2988,273814,2017-4-16,CLOTH
user-8260,397108,2017-9-15,CLOTH
user-9443,167625,2017-9-4,TRAVEL
user-2904,391338,2017-5-24,CLOTH
user-6833,410934,2017-5-4,RENT
user-1679,468150,2017-8-13,FOOD
user-6733,452738,2017-8-25,ENTERTAINMENT
user-1010,197704,2017-2-16,TRANSPORT
user-6315,83332,2017-2-21,CLOTH
user-6650,36191,2017-3-2,FOOD
user-2336,146874,2017-2-11,RENT
user-2334,484825,2017-12-24,TRANSPORT
user-8897,27175,2017-8-16,FOOD
user-4294,317618,2017-3-7,TRANSPORT
user-4809,11073,2017-1-14,TRANSPORT
user-5746,462253,2017-10-2,CLOTH
user-4565,354696,2017-5-14,TRAVEL
user-5469,116717,2017-8-4,CLOTH
user-8425,268592,2017-7-14,TRANSPORT
user-4761,87805,2017-4-18,TRAVEL
user-1805,236319,2017-10-8,CLOTH
user-5124,320527,2017-8-25,FOOD
user-4943,175535,2017-2-24,FRUIT
user-5211,310280,2017-11-15,TRANSPORT
user-7889,430500,2017-7-2,FOOD
user-6467,204794,2017-12-18,RENT
user-3447,453875,2017-10-12,CLOTH
user-4770,117281,2017-12-5,TRANSPORT
user-7908,133663,2017-10-13,FRUIT
user-6138,157999,2017-11-18,FRUIT
user-2024,127879,2017-2-4,TRANSPORT
user-6663,321411,2017-6-10,FRUIT
user-5575,351354,2017-12-19,ENTERTAINMENT
user-6846,441469,2017-10-17,CLOTH
user-1868,254086,2017-4-23,FOOD
user-4566,6286,2017-1-27,FOOD
user-2307,51536,2017-6-7,CLOTH
user-1728,126708,2017-6-11,TRANSPORT
user-1486,11132,2017-4-14,CLOTH
user-7964,416759,2017-10-9,CLOTH
user-2732,361022,2017-5-7,FRUIT
user-8819,212297,2017-4-24,RENT
user-9668,360318,2017-10-23,CLOTH
user-7068,462157,2017-4-7,FRUIT
user-7882,358347,2017-8-25,TRANSPORT
user-8785,135794,2017-2-10,ENTERTAINMENT
user-2922,194497,2017-12-17,FOOD
user-2477,48841,2017-9-8,ENTERTAINMENT
user-4112,153857,2017-8-13,TRAVEL
user-5104,58996,2017-9-1,RENT
user-3728,125435,2017-9-8,RENT
user-7231,207277,2017-8-6,CLOTH
user-3435,374784,2017-2-14,TRANSPORT
user-7400,416698,2017-1-23,ENTERTAINMENT
user-2209,210316,2017-12-24,TRAVEL
user-4080,329764,2017-1-16,TRAVEL
user-1891,351211,2017-10-9,TRAVEL
user-7760,28178,2017-4-13,ENTERTAINMENT
user-6671,286682,2017-10-27,FOOD
user-2541,116656,2017-4-21,ENTERTAINMENT
user-3503,436664,2017-8-19,RENT
user-3237,405129,2017-6-5,RENT
user-7036,57336,2017-11-2,FOOD
user-8031,27740,2017-4-16,FRUIT
user-4335,175798,2017-4-21,ENTERTAINMENT
user-3724,11783,2017-7-16,FRUIT
user-9098,27578,2017-6-21,TRAVEL
user-2033,155487,2017-10-14,FOOD
user-1099,72753,2017-5-11,CLOTH
user-2563,46449,2017-5-24,ENTERTAINMENT
user-5611,16988,2017-9-16,TRANSPORT
user-6801,266425,2017-6-24,TRAVEL
user-7400,283036,2017-10-25,CLOTH
user-7888,294931,2017-4-20,ENTERTAINMENT
user-3201,479528,2017-8-16,ENTERTAINMENT
user-1061,63961,2017-11-26,CLOTH
user-1152,458742,2017-1-10,TRAVEL
user-7599,375518,2017-11-24,RENT
user-4787,450855,2017-5-24,FOOD
user-9852,229119,2017-9-2,TRAVEL
user-5466,484795,2017-11-3,FOOD
user-6577,402621,2017-7-19,TRANSPORT
user-7807,274042,2017-11-23,CLOTH
user-3458,88457,2017-4-7,TRANSPORT
user-2525,291891,2017-1-21,TRANSPORT
user-6051,134342,2017-12-1,TRAVEL
user-9115,450591,2017-3-7,TRANSPORT
user-8624,131649,2017-5-7,TRAVEL
user-3127,294631,2017-1-23,FRUIT
user-8432,286650,2017-6-6,CLOTH
user-8096,6296,2017-5-5,ENTERTAINMENT
user-2740,347512,2017-12-10,FOOD
user-1675,106032,2017-11-24,FRUIT
user-5656,251005,2017-5-5,CLOTH
user-8121,52636,2017-10-27,ENTERTAINMENT
user-6833,119697,2017-10-7,ENTERTAINMENT
user-2937,369926,2017-2-3,CLOTH
user-8533,313421,2017-9-22,FOOD
user-4020,406941,2017-11-9,FRUIT
user-9290,400152,2017-12-25,FRUIT
user-7705,196656,2017-2-4,TRAVEL
user-7620,338853,2017-7-23,FRUIT
user-6120,289358,2017-11-8,FOOD
user-2263,233680,2017-1-24,FRUIT
user-9122,31418,2017-12-21,CLOTH
user-2185,418896,2017-9-10,ENTERTAINMENT
user-6707,206336,2017-7-16,TRANSPORT
user-6139,456628,2017-1-21,FOOD
user-4635,496658,2017-8-10,TRAVEL
user-5969,142959,2017-9-2,ENTERTAINMENT
user-2500,290722,2017-3-1,FRUIT
user-4143,264537,2017-2-20,RENT
user-4350,466931,2017-3-26,FOOD
user-4480,229149,2017-1-12,CLOTH
user-2156,209593,2017-9-17,TRANSPORT
user-3670,284157,2017-9-18,CLOTH
user-4166,80858,2017-8-15,RENT
user-1545,476294,2017-11-4,TRAVEL
user-2967,165245,2017-3-15,TRANSPORT
user-9139,444502,2017-2-11,FRUIT
user-2341,287484,2017-4-18,TRAVEL
user-7949,137588,2017-3-9,RENT
user-9523,228608,2017-4-26,FOOD
user-9205,247822,2017-9-23,TRANSPORT
user-4378,450438,2017-9-17,RENT
user-4818,69651,2017-1-6,FOOD
user-6439,498496,2017-3-4,TRAVEL
user-9447,260215,2017-10-26,CLOTH
user-1631,264743,2017-11-9,FOOD
user-8058,68360,2017-6-20,ENTERTAINMENT
user-7638,332900,2017-4-24,FRUIT
user-6601,406418,2017-3-6,FRUIT
user-2087,375773,2017-9-8,RENT
user-1921,232521,2017-9-6,TRANSPORT
user-6689,185210,2017-2-13,RENT
user-5642,469291,2017-12-22,TRAVEL
user-9331,38838,2017-4-17,CLOTH
user-5730,44524,2017-10-22,ENTERTAINMENT
user-3624,446822,2017-2-7,RENT
user-9803,467275,2017-11-24,FOOD
user-9102,193434,2017-5-5,RENT
user-9869,210211,2017-11-6,RENT
user-9409,116220,2017-3-21,TRANSPORT
user-6872,139431,2017-8-4,FRUIT
user-1227,164630,2017-10-2,CLOTH
user-5299,142715,2017-1-1,CLOTH
user-4618,105243,2017-10-18,TRANSPORT
user-7597,405630,2017-1-26,FRUIT
user-2208,340371,2017-1-6,FRUIT
user-8273,33741,2017-10-8,CLOTH
user-9106,35099,2017-7-24,CLOTH
user-8220,453932,2017-2-6,ENTERTAINMENT
user-7680,445417,2017-9-24,TRANSPORT
user-8098,232776,2017-9-17,TRANSPORT
user-1559,82452,2017-6-11,RENT
user-4462,189751,2017-12-20,FOOD
user-2597,308889,2017-1-3,TRAVEL
user-3051,269273,2017-10-19,CLOTH
user-9572,297508,2017-5-22,FOOD
user-6953,131545,2017-2-5,TRAVEL
user-1118,455285,2017-1-26,ENTERTAINMENT
user-9101,269064,2017-2-26,CLOTH
user-1909,269165,2017-10-25,TRAVEL
user-8190,313720,2017-6-7,FOOD
user-3462,412355,2017-8-11,RENT
user-8094,447370,2017-10-9,FRUIT
user-1474,470574,2017-1-7,FRUIT
user-2851,169653,2017-9-24,ENTERTAINMENT
user-8407,54224,2017-2-4,CLOTH
user-6705,131484,2017-3-15,TRANSPORT
user-7701,18405,2017-4-2,RENT
user-7089,355347,2017-12-13,TRANSPORT
user-7940,261467,2017-8-15,TRAVEL
user-5738,187940,2017-8-5,FOOD
user-6877,81382,2017-4-26,TRAVEL
user-6522,152821,2017-4-3,ENTERTAINMENT
user-9493,189003,2017-4-10,TRANSPORT
user-5406,112552,2017-3-17,FRUIT
user-6346,303613,2017-1-2,FRUIT
user-2979,441721,2017-1-25,TRANSPORT
user-8815,422289,2017-3-13,ENTERTAINMENT
user-6183,272863,2017-9-22,TRANSPORT
user-1110,158411,2017-4-24,TRAVEL
user-7228,269708,2017-12-17,ENTERTAINMENT
user-6236,452931,2017-11-25,FOOD
user-3265,90809,2017-12-5,CLOTH
user-1218,115343,2017-2-10,ENTERTAINMENT
user-8075,412191,2017-11-7,TRAVEL
user-5963,33850,2017-7-5,CLOTH
user-7881,41105,2017-12-8,FRUIT
user-3207,312378,2017-12-24,TRANSPORT
user-5917,371308,2017-3-8,FOOD
user-1698,263647,2017-9-4,ENTERTAINMENT
user-1039,24851,2017-12-20,RENT
user-6604,349719,2017-8-12,TRANSPORT
user-9055,97003,2017-8-7,FOOD
user-5698,129485,2017-7-8,FOOD
user-9992,220856,2017-10-18,FRUIT
user-2835,354259,2017-3-4,TRANSPORT
user-6180,421025,2017-4-12,TRANSPORT
user-7706,285456,2017-6-27,TRANSPORT
user-1630,352743,2017-5-5,CLOTH
user-1002,70239,2017-7-23,TRAVEL
user-9166,413340,2017-12-15,FRUIT
user-2650,24177,2017-1-10,FRUIT
user-4810,224987,2017-5-16,FOOD
user-1006,195562,2017-9-18,TRANSPORT
user-3431,23260,2017-10-11,FOOD
user-4645,154041,2017-10-14,FRUIT
user-3771,348747,2017-11-5,FRUIT
user-2304,194438,2017-4-19,FOOD
user-9677,223209,2017-10-7,RENT
user-3548,144656,2017-1-15,TRANSPORT
user-4954,367190,2017-12-10,FOOD
user-3671,221029,2017-4-1,ENTERTAINMENT
user-7873,211252,2017-4-8,FRUIT
user-3119,230264,2017-5-21,TRANSPORT
user-7925,21844,2017-9-24,CLOTH
user-8926,355719,2017-12-11,TRAVEL
user-6868,212144,2017-4-2,CLOTH
user-4599,111222,2017-6-20,FOOD
user-1326,91093,2017-3-16,TRANSPORT
user-2275,458846,2017-6-18,ENTERTAINMENT
user-2220,13240,2017-7-14,RENT
user-8533,185004,2017-2-20,FRUIT
user-2053,306255,2017-1-22,ENTERTAINMENT
user-5942,307031,2017-1-20,CLOTH
user-6568,480410,2017-4-22,TRANSPORT
user-7247,231876,2017-10-8,TRAVEL
user-8638,342682,2017-8-18,TRAVEL
user-3329,268576,2017-5-21,TRANSPORT
user-3954,316201,2017-10-24,ENTERTAINMENT
user-9208,23542,2017-12-11,RENT
user-5295,296757,2017-7-9,TRANSPORT
user-9688,118743,2017-3-17,CLOTH
user-1116,220375,2017-4-18,CLOTH
user-4109,143449,2017-12-15,RENT
user-4987,205293,2017-10-3,FRUIT
user-6095,303521,2017-12-11,RENT
user-6573,325355,2017-12-20,TRAVEL
user-5653,426320,2017-1-19,TRANSPORT
user-9775,338384,2017-9-27,FOOD
user-3078,85504,2017-5-3,FOOD
user-7341,29700,2017-6-11,CLOTH
user-2153,159055,2017-1-9,TRANSPORT
user-2719,128412,2017-6-19,FOOD
user-5155,68109,2017-10-25,TRAVEL
user-3475,173175,2017-11-23,RENT
user-2570,484746,2017-2-3,ENTERTAINMENT
user-6100,353935,2017-5-8,FRUIT
user-5559,443427,2017-3-8,CLOTH
user-6402,310542,2017-4-1,TRAVEL
user-9651,92735,2017-11-9,RENT
user-5314,249049,2017-1-7,CLOTH
user-6201,38381,2017-5-16,CLOTH
user-5562,392333,2017-4-5,CLOTH
user-7214,487841,2017-4-14,FOOD
user-6561,177032,2017-1-22,FOOD
user-5876,387860,2017-2-24,RENT
user-7316,97303,2017-2-21,ENTERTAINMENT
user-9131,132847,2017-4-10,FRUIT
user-1427,404641,2017-11-12,CLOTH
user-9733,403635,2017-4-20,CLOTH
user-4826,97691,2017-8-16,ENTERTAINMENT
user-6662,19846,2017-5-21,ENTERTAINMENT
user-5242,405119,2017-9-24,RENT
user-9989,111685,2017-8-12,TRANSPORT
user-4298,102947,2017-3-7,FOOD
user-1094,160859,2017-7-1,TRANSPORT
user-5433,133477,2017-10-1,ENTERTAINMENT
user-8508,91205,2017-5-10,TRANSPORT
user-7331,269905,2017-3-17,TRAVEL
user-9735,206799,2017-4-9,FOOD
user-4887,472428,2017-6-12,TRANSPORT
user-9095,162337,2017-8-5,ENTERTAINMENT
user-8587,188886,2017-1-18,TRANSPORT
user-5624,377332,2017-4-26,FRUIT
user-3030,118021,2017-8-3,TRANSPORT
user-9768,123397,2017-8-2,TRANSPORT
user-1729,288487,2017-11-9,CLOTH
user-8490,236408,2017-4-20,TRAVEL
user-6062,359460,2017-10-8,TRAVEL
user-8105,388603,2017-6-14,TRANSPORT
user-7754,388138,2017-6-21,RENT
user-8714,339632,2017-6-23,RENT
user-1499,56570,2017-12-26,CLOTH
user-5549,339189,2017-8-22,FRUIT
user-2114,160600,2017-10-11,TRANSPORT
user-7518,164715,2017-6-13,TRANSPORT
user-8839,98718,2017-12-2,FOOD
user-8629,352988,2017-10-8,CLOTH
user-2289,488597,2017-9-5,ENTERTAINMENT
user-8857,303757,2017-9-8,FRUIT
user-4682,456832,2017-11-15,CLOTH
user-4683,313435,2017-5-25,RENT
user-3587,165116,2017-1-25,RENT
user-1842,72803,2017-4-1,CLOTH
user-8981,497847,2017-8-14,FOOD
user-6949,280912,2017-2-2,FRUIT
user-5011,288135,2017-8-20,FRUIT
user-6762,436426,2017-9-2,FOOD
user-4622,87159,2017-8-23,TRANSPORT
user-3536,359620,2017-8-26,CLOTH
user-4269,474398,2017-10-22,CLOTH
user-7159,455130,2017-4-26,CLOTH
user-1692,289986,2017-3-3,CLOTH
user-8803,283171,2017-3-14,FOOD
user-6426,148512,2017-6-22,CLOTH
user-6728,347885,2017-7-27,FRUIT
user-7590,337900,2017-2-12,CLOTH
user-4051,182677,2017-9-22,FOOD
user-3977,67315,2017-10-10,FRUIT
user-1009,329150,2017-12-14,TRAVEL
user-8496,196164,2017-5-6,RENT
user-9270,469543,2017-11-23,ENTERTAINMENT
user-6214,401607,2017-5-8,TRAVEL
user-6980,406712,2017-6-6,TRANSPORT
user-4634,233896,2017-9-19,FRUIT
user-2849,134392,2017-2-5,RENT
user-7896,348428,2017-1-9,FRUIT
user-3661,157251,2017-9-6,CLOTH
user-7431,276301,2017-8-15,TRANSPORT
user-4841,90367,2017-2-1,CLOTH
user-1493,469716,2017-3-10,CLOTH
user-2282,33457,2017-1-4,TRANSPORT
user-8098,90382,2017-1-11,RENT
user-7270,326344,2017-9-2,TRAVEL
user-6132,71470,2017-2-20,ENTERTAINMENT
user-7263,52298,2017-5-26,FRUIT
user-3289,401639,2017-12-18,RENT
user-4928,185733,2017-7-12,TRAVEL
user-7191,488889,2017-7-26,FRUIT
user-1932,190518,2017-2-9,TRANSPORT
user-5267,279525,2017-11-16,TRANSPORT
user-4598,55478,2017-10-1,ENTERTAINMENT
user-5957,143676,2017-12-16,ENTERTAINMENT
user-5177,466255,2017-7-21,RENT
user-9747,75865,2017-11-12,RENT
user-6160,439764,2017-5-3,ENTERTAINMENT
user-3941,417462,2017-12-8,FOOD
user-4177,336664,2017-5-17,TRANSPORT
user-6174,243040,2017-10-8,TRANSPORT
user-4613,174716,2017-3-25,ENTERTAINMENT
user-2727,132172,2017-9-24,ENTERTAINMENT
user-9373,75277,2017-10-4,TRANSPORT
user-1030,73503,2017-7-10,RENT
user-2688,480748,2017-9-8,TRANSPORT
user-5196,287022,2017-6-1,FOOD
user-1142,31861,2017-11-6,FOOD
user-8973,94374,2017-10-4,RENT
user-6691,310947,2017-2-26,FOOD
user-8226,173570,2017-2-13,FOOD
user-8337,281783,2017-12-2,FRUIT
user-2730,395092,2017-10-15,CLOTH
user-6716,323861,2017-3-10,FRUIT
user-5128,56995,2017-12-18,FRUIT
user-9647,161518,2017-8-1,RENT
user-3783,242842,2017-10-20,RENT
user-5720,17184,2017-8-4,RENT
user-3952,428058,2017-9-15,FOOD
user-1475,106512,2017-12-15,ENTERTAINMENT
user-5712,497520,2017-2-24,FRUIT
user-9165,185129,2017-12-9,FOOD
user-8578,431666,2017-5-20,RENT
user-2562,378788,2017-7-4,RENT
user-5243,295123,2017-9-25,CLOTH
user-7904,212852,2017-12-17,ENTERTAINMENT
user-4284,199254,2017-9-14,ENTERTAINMENT
user-2934,38538,2017-12-1,CLOTH
user-8301,142346,2017-3-16,RENT
user-3795,217991,2017-9-12,FOOD
user-1269,497400,2017-12-2,RENT
user-9223,32844,2017-9-8,FRUIT
user-6291,478941,2017-7-23,CLOTH
user-8225,246356,2017-8-23,ENTERTAINMENT
user-2963,27131,2017-2-15,TRAVEL
user-2351,89298,2017-5-7,TRANSPORT
user-6076,262737,2017-9-20,RENT
user-8807,72672,2017-11-1,CLOTH
user-7721,210157,2017-10-26,TRAVEL
user-9506,489160,2017-5-15,ENTERTAINMENT
user-7791,340408,2017-8-20,TRAVEL
user-7369,59356,2017-8-16,CLOTH
user-6436,289984,2017-1-8,TRAVEL
user-5395,22380,2017-10-18,CLOTH
user-5617,147386,2017-3-6,FRUIT
user-7194,498982,2017-10-27,CLOTH
user-3246,311698,2017-10-5,CLOTH
user-5181,281668,2017-5-15,CLOTH
user-4191,403658,2017-2-8,FOOD
user-3105,266355,2017-2-16,FOOD
user-5838,363735,2017-3-11,RENT
user-3167,160706,2017-12-2,FRUIT
user-8033,252565,2017-4-16,TRAVEL
user-8810,460252,2017-6-20,FRUIT
user-1889,382420,2017-10-20,ENTERTAINMENT
user-1464,370387,2017-8-3,ENTERTAINMENT
user-2447,292011,2017-11-3,FRUIT
user-4446,300982,2017-11-14,ENTERTAINMENT
user-4942,189407,2017-1-17,TRAVEL
user-8126,321199,2017-3-3,FRUIT
user-7897,106410,2017-5-7,FRUIT
user-5679,21163,2017-3-18,TRANSPORT
user-2628,16557,2017-5-25,FOOD
user-1103,301665,2017-1-8,TRANSPORT
user-9977,276132,2017-11-10,CLOTH
user-8630,140117,2017-9-22,FOOD
user-1184,125919,2017-10-26,TRAVEL
user-1413,431545,2017-3-21,RENT
user-1094,289624,2017-9-14,ENTERTAINMENT
user-8747,126226,2017-10-7,TRANSPORT
user-5464,253430,2017-9-20,FRUIT
user-6725,377358,2017-5-16,ENTERTAINMENT
user-3253,34520,2017-10-26,FOOD
user-9223,421608,2017-10-4,TRAVEL
user-4736,63016,2017-2-19,TRANSPORT
user-2084,476341,2017-6-18,FRUIT
user-8211,49130,2017-10-4,RENT
user-8810,403110,2017-2-6,FRUIT
user-2280,221038,2017-6-27,TRANSPORT
user-1477,295672,2017-3-7,CLOTH
user-6092,278417,2017-11-2,CLOTH
user-2959,410434,2017-11-6,ENTERTAINMENT
user-5214,431689,2017-9-8,RENT
user-8515,406389,2017-9-8,FOOD
user-5114,235508,2017-10-26,FOOD
user-5496,152097,2017-7-12,TRANSPORT
user-4165,354826,2017-7-20,FRUIT
user-9768,238509,2017-12-4,TRANSPORT
user-9528,221175,2017-10-11,TRANSPORT
user-6128,448538,2017-12-6,TRAVEL
user-9382,222779,2017-6-14,FOOD
user-2020,480506,2017-2-20,TRANSPORT
user-4885,478684,2017-2-10,CLOTH
user-9842,204035,2017-5-11,CLOTH
user-5739,12792,2017-4-3,CLOTH
user-7265,35252,2017-3-1,ENTERTAINMENT
user-5062,114190,2017-10-7,CLOTH
user-1457,177828,2017-3-2,TRAVEL
user-4648,166129,2017-6-10,TRANSPORT
user-9969,171302,2017-4-20,RENT
user-1025,153388,2017-5-5,ENTERTAINMENT
user-7315,382478,2017-4-24,FRUIT
