user-4354,121799,2017-9-5,ENTERTAINMENT
user-7146,173538,2017-2-21,TRAVEL
user-3793,315259,2017-5-11,ENTERTAINMENT
user-8788,446407,2017-7-7,RENT
user-5463,156237,2017-6-7,TRANSPORT
user-1396,75013,2017-10-9,FOOD
user-4953,70157,2017-12-25,TRANSPORT
user-7508,258225,2017-11-8,TRANSPORT
user-5432,319942,2017-8-16,CLOTH
user-9014,183706,2017-8-7,RENT
user-8170,76106,2017-9-5,RENT
user-9236,461906,2017-8-3,TRAVEL
user-6896,34905,2017-4-27,CLOTH
user-4440,188842,2017-1-26,TRAVEL
user-3723,269231,2017-9-13,CLOTH
user-9138,361940,2017-10-14,FRUIT
user-6159,456089,2017-5-4,CLOTH
user-1584,379244,2017-11-2,CLOTH
user-8644,312016,2017-3-27,ENTERTAINMENT
user-6601,365231,2017-3-11,ENTERTAINMENT
user-1014,131518,2017-5-20,TRAVEL
user-9181,410106,2017-7-1,FOOD
user-4096,148161,2017-10-1,CLOTH
user-2827,143555,2017-1-15,RENT
user-8843,325949,2017-3-8,RENT
user-4996,248397,2017-5-1,RENT
user-8487,439628,2017-3-14,ENTERTAINMENT
user-4975,373943,2017-6-5,ENTERTAINMENT
user-7040,411707,2017-9-17,FOOD
user-7564,64323,2017-4-4,FOOD
user-2953,170655,2017-5-10,RENT
user-7073,5929,2017-8-4,CLOTH
user-5768,253532,2017-3-13,ENTERTAINMENT
user-4322,227594,2017-11-16,RENT
user-2558,124668,2017-7-7,CLOTH
user-3573,103884,2017-9-25,TRANSPORT
user-3866,105500,2017-12-9,CLOTH
user-2220,197503,2017-4-10,CLOTH
user-7042,392041,2017-5-10,ENTERTAINMENT
user-7515,148774,2017-7-19,CLOTH
user-1256,337512,2017-2-2,TRAVEL
user-1666,186284,2017-12-7,FRUIT
user-7344,96215,2017-1-10,ENTERTAINMENT
user-7581,205391,2017-4-12,FRUIT
user-4119,412903,2017-9-13,FOOD
user-8913,287866,2017-3-17,TRANSPORT
user-8312,464631,2017-9-14,ENTERTAINMENT
user-4891,432348,2017-10-3,FOOD
user-3797,62092,2017-9-1,TRANSPORT
user-7212,122821,2017-4-15,TRANSPORT
user-8769,39296,2017-7-21,RENT
user-9202,453033,2017-4-2,RENT
user-5956,375214,2017-8-3,ENTERTAINMENT
user-3543,373373,2017-8-17,FRUIT
user-9105,256447,2017-3-1,ENTERTAINMENT
user-5902,466967,2017-11-17,ENTERTAINMENT
user-5145,298396,2017-4-25,TRANSPORT
user-9848,459300,2017-2-23,TRANSPORT
user-6721,485441,2017-3-22,TRANSPORT
user-9593,54863,2017-4-9,CLOTH
user-6620,31037,2017-7-3,CLOTH
user-1238,67097,2017-6-5,CLOTH
user-6828,411196,2017-6-13,RENT
user-5944,463102,2017-6-21,FRUIT
user-3838,155812,2017-3-21,CLOTH
user-7957,35994,2017-7-27,ENTERTAINMENT
user-8192,136141,2017-9-23,FRUIT
user-1345,389908,2017-8-16,RENT
user-5238,176208,2017-4-17,ENTERTAINMENT
user-9495,173389,2017-10-9,TRANSPORT
user-8546,415240,2017-5-19,FRUIT
user-4828,69897,2017-10-6,CLOTH
user-1034,38714,2017-7-15,TRAVEL
user-6046,396938,2017-8-19,ENTERTAINMENT
user-9172,233578,2017-6-6,FRUIT
user-6812,59755,2017-4-4,RENT
user-1983,10905,2017-9-6,TRAVEL
user-1206,316710,2017-1-10,FRUIT
user-5391,493059,2017-12-23,FRUIT
user-4712,64271,2017-5-17,RENT
user-3589,214410,2017-11-24,RENT
user-6206,499890,2017-6-27,CLOTH
user-1223,190617,2017-6-27,ENTERTAINMENT
user-6038,399356,2017-2-7,TRANSPORT
user-5265,461711,2017-2-26,FRUIT
user-7879,296656,2017-8-11,ENTERTAINMENT
user-6215,216666,2017-5-14,RENT
user-8562,450879,2017-9-16,FOOD
user-1621,448283,2017-10-26,FRUIT
user-3845,42916,2017-3-23,TRAVEL
user-6865,278150,2017-5-22,TRANSPORT
user-5718,219384,2017-8-24,FRUIT
user-3817,315076,2017-8-2,TRANSPORT
user-4758,463136,2017-5-7,FOOD
user-8750,376080,2017-10-9,RENT
user-4748,280368,2017-8-16,CLOTH
user-9481,324570,2017-6-3,CLOTH
user-5869,90992,2017-5-17,FRUIT
user-5522,100658,2017-8-13,FOOD
user-1708,327550,2017-9-10,FRUIT
user-4285,265291,2017-3-18,CLOTH
user-6791,17877,2017-6-10,TRANSPORT
user-4002,228465,2017-4-12,FRUIT
user-1400,303015,2017-12-16,CLOTH
user-2509,273314,2017-2-23,FRUIT
user-4638,186892,2017-1-3,CLOTH
user-4291,61319,2017-3-9,FRUIT
user-8839,161576,2017-1-20,CLOTH
user-1053,432909,2017-10-18,ENTERTAINMENT
user-9312,121515,2017-12-6,TRAVEL
user-1957,74750,2017-10-20,TRANSPORT
user-7707,313687,2017-10-19,TRAVEL
user-9645,340859,2017-9-26,CLOTH
user-3678,300116,2017-3-12,FRUIT
user-2235,31673,2017-11-23,TRAVEL
user-1768,272607,2017-6-12,TRAVEL
user-5569,248090,2017-11-1,TRANSPORT
user-3996,422705,2017-2-10,ENTERTAINMENT
user-7158,223691,2017-3-3,TRANSPORT
user-6917,269290,2017-2-19,ENTERTAINMENT
user-7834,424390,2017-12-22,RENT
user-8201,293117,2017-10-23,FRUIT
user-2648,42613,2017-5-4,FRUIT
user-8905,125623,2017-12-8,TRANSPORT
user-7665,133829,2017-10-2,CLOTH
user-5410,499033,2017-12-14,TRAVEL
user-4840,63741,2017-6-20,TRANSPORT
user-2324,404594,2017-5-1,CLOTH
user-7502,307356,2017-6-26,ENTERTAINMENT
user-3726,118401,2017-6-3,RENT
user-4944,499732,2017-5-27,FOOD
user-5900,448065,2017-7-5,RENT
user-4282,242495,2017-9-25,FRUIT
user-5238,261456,2017-12-16,RENT
user-5500,455302,2017-9-13,ENTERTAINMENT
user-5803,289408,2017-7-24,RENT
user-6456,399520,2017-8-10,RENT
user-4366,390260,2017-3-21,TRAVEL
user-9657,247692,2017-3-18,ENTERTAINMENT
user-3957,281871,2017-4-22,RENT
user-1402,96020,2017-7-20,TRAVEL
user-1053,194365,2017-11-22,FOOD
user-1880,33527,2017-8-11,ENTERTAINMENT
user-4155,136292,2017-6-6,RENT
user-5008,66364,2017-6-22,CLOTH
user-3343,173771,2017-7-23,TRAVEL
user-8597,320679,2017-2-15,TRAVEL
user-2986,203783,2017-12-26,CLOTH
user-7484,199470,2017-9-3,FRUIT
user-3834,289998,2017-3-6,ENTERTAINMENT
user-3983,6018,2017-6-17,CLOTH
user-6189,138194,2017-6-21,ENTERTAINMENT
user-9153,145971,2017-4-8,FRUIT
user-1205,62182,2017-5-11,FOOD
user-4331,373383,2017-10-7,TRANSPORT
user-7872,207030,2017-6-2,FRUIT
user-2078,36371,2017-9-4,FOOD
user-7880,356008,2017-11-18,ENTERTAINMENT
user-9096,70977,2017-11-13,FRUIT
user-7241,256955,2017-1-13,CLOTH
user-3146,250102,2017-10-27,RENT
user-6983,140079,2017-8-25,RENT
user-4385,467781,2017-12-4,TRANSPORT
user-3855,315075,2017-11-1,CLOTH
user-3978,391571,2017-9-20,TRANSPORT
user-2330,289298,2017-12-2,FRUIT
user-3576,346724,2017-8-8,TRAVEL
user-8188,212223,2017-3-26,TRAVEL
user-2839,467137,2017-9-19,FRUIT
user-1648,440026,2017-4-6,CLOTH
user-3623,350234,2017-10-6,TRANSPORT
user-3854,277356,2017-1-7,RENT
user-9265,340995,2017-6-14,CLOTH
user-3785,403394,2017-4-1,CLOTH
user-5519,406224,2017-10-6,ENTERTAINMENT
user-3504,460385,2017-4-7,TRAVEL
user-8023,191778,2017-5-20,CLOTH
user-6092,263128,2017-3-16,TRAVEL
user-1419,461271,2017-3-18,FRUIT
user-8848,322501,2017-3-1,TRANSPORT
user-7877,472800,2017-12-18,TRANSPORT
user-8897,289933,2017-7-3,CLOTH
user-9638,467442,2017-12-17,FOOD
user-1561,277255,2017-8-21,RENT
user-1228,77381,2017-12-20,TRANSPORT
user-1792,436273,2017-8-26,FRUIT
user-8091,67535,2017-1-3,RENT
user-5635,25106,2017-6-10,TRANSPORT
user-8921,258564,2017-3-1,TRANSPORT
user-9408,319737,2017-12-8,ENTERTAINMENT
user-5731,113114,2017-2-4,TRAVEL
user-9464,387712,2017-4-15,FRUIT
user-8800,322015,2017-12-18,RENT
user-6731,213351,2017-2-20,FOOD
user-3705,283889,2017-2-7,FOOD
user-1207,351294,2017-4-23,ENTERTAINMENT
user-2720,109481,2017-9-17,CLOTH
user-1569,286180,2017-7-25,TRANSPORT
user-4564,98325,2017-1-27,FRUIT
user-3602,77729,2017-1-23,TRAVEL
user-5922,408300,2017-8-10,TRANSPORT
user-3016,180155,2017-1-10,RENT
user-7807,352309,2017-6-7,FRUIT
user-2394,412755,2017-1-8,RENT
user-9490,213107,2017-1-1,FRUIT
user-5710,380525,2017-2-17,CLOTH
user-6968,461812,2017-5-17,FRUIT
user-8611,351109,2017-9-8,CLOTH
user-3953,298731,2017-4-22,TRAVEL
user-3837,464586,2017-5-19,FOOD
user-2958,316630,2017-4-19,ENTERTAINMENT
user-5795,486073,2017-8-18,TRAVEL
user-2456,188579,2017-11-17,TRANSPORT
user-2020,18454,2017-9-10,ENTERTAINMENT
user-1744,17548,2017-6-3,FRUIT
user-6767,332220,2017-4-23,RENT
user-8347,74768,2017-6-26,ENTERTAINMENT
user-6461,66431,2017-10-24,TRAVEL
user-3765,261673,2017-5-12,ENTERTAINMENT
user-4512,51316,2017-10-23,TRAVEL
user-1627,169304,2017-8-19,ENTERTAINMENT
user-2998,154577,2017-10-22,TRAVEL
user-5871,179851,2017-4-17,CLOTH
user-5424,34354,2017-10-8,CLOTH
user-1062,168438,2017-8-26,TRANSPORT
user-3627,81670,2017-2-16,ENTERTAINMENT
user-1145,139214,2017-9-15,RENT
user-2715,209658,2017-10-19,TRANSPORT
user-5185,117242,2017-1-13,CLOTH
user-1852,134763,2017-2-7,ENTERTAINMENT
user-9353,188324,2017-10-2,FRUIT
user-2915,414349,2017-9-7,TRANSPORT
user-2312,193018,2017-9-27,FOOD
user-5302,293574,2017-1-17,FRUIT
user-3703,148166,2017-3-7,FRUIT
user-7391,283322,2017-8-5,RENT
user-1459,203696,2017-8-16,FRUIT
user-4142,336452,2017-8-3,RENT
user-3170,68134,2017-10-7,ENTERTAINMENT
user-7779,313444,2017-6-21,FOOD
user-8183,204052,2017-6-8,RENT
user-5668,482489,2017-10-12,TRAVEL
user-9615,32934,2017-6-16,TRANSPORT
user-1308,99115,2017-3-21,FRUIT
user-5474,296244,2017-1-12,TRAVEL
user-6962,195597,2017-8-10,CLOTH
user-1055,315036,2017-5-21,CLOTH
user-9250,27899,2017-1-20,FOOD
user-5787,268956,2017-4-10,FRUIT
user-2371,149478,2017-9-6,CLOTH
user-9704,476017,2017-12-7,ENTERTAINMENT
user-2670,463007,2017-12-1,FRUIT
user-6949,127509,2017-8-27,TRAVEL
user-9733,8838,2017-3-14,TRANSPORT
user-4310,35538,2017-1-9,FOOD
user-9162,80398,2017-3-2,FRUIT
user-5076,179117,2017-8-7,TRANSPORT
user-7047,477057,2017-11-9,FOOD
user-7808,399196,2017-10-11,TRANSPORT
user-3929,305365,2017-11-27,TRAVEL
user-6777,185539,2017-3-25,CLOTH
user-5534,429113,2017-11-5,ENTERTAINMENT
user-2075,361735,2017-10-4,FRUIT
user-8198,127374,2017-5-4,TRAVEL
user-1126,261810,2017-7-3,RENT
user-8690,103068,2017-9-19,TRANSPORT
user-5393,223146,2017-3-6,FOOD
user-5994,175708,2017-1-13,TRAVEL
user-9810,304044,2017-8-21,RENT
user-4804,332765,2017-8-12,FRUIT
user-3579,164075,2017-5-5,RENT
user-9435,292847,2017-6-17,TRANSPORT
user-6525,204135,2017-4-14,RENT
user-6578,291189,2017-12-13,FOOD
user-2369,238466,2017-12-26,FOOD
user-9791,279089,2017-7-23,TRANSPORT
user-8720,357285,2017-8-18,FOOD
user-8436,440405,2017-11-25,CLOTH
user-3041,94379,2017-4-17,ENTERTAINMENT
user-4928,340570,2017-2-24,TRAVEL
user-4151,13559,2017-10-16,FRUIT
user-4723,268920,2017-5-7,FOOD
user-7530,414493,2017-3-15,RENT
user-3428,171693,2017-2-2,TRAVEL
user-2284,302562,2017-3-18,ENTERTAINMENT
user-5928,250581,2017-10-2,FRUIT
user-2732,387541,2017-1-12,FRUIT
user-4825,343551,2017-8-3,ENTERTAINMENT
user-2812,468990,2017-7-6,TRAVEL
user-7843,172621,2017-3-2,FRUIT
user-8255,60409,2017-9-21,CLOTH
user-7008,164205,2017-1-5,TRANSPORT
user-1767,449090,2017-2-14,TRANSPORT
user-7672,32654,2017-9-7,FOOD
user-3455,421539,2017-2-24,ENTERTAINMENT
user-8842,262205,2017-12-12,TRAVEL
user-8550,320642,2017-3-1,RENT
user-4024,68888,2017-6-3,CLOTH
user-3590,276060,2017-5-10,RENT
user-4788,126760,2017-12-7,RENT
user-9954,32572,2017-3-14,ENTERTAINMENT
user-9213,223640,2017-4-14,TRANSPORT
user-7384,271573,2017-9-20,CLOTH
user-1903,292327,2017-12-23,CLOTH
user-8364,93250,2017-6-2,FRUIT
user-8536,428373,2017-3-13,ENTERTAINMENT
user-1858,299672,2017-5-7,TRANSPORT
user-9659,445496,2017-12-8,FOOD
user-6207,18399,2017-3-25,TRAVEL
user-9642,326137,2017-4-13,ENTERTAINMENT
user-2935,494517,2017-11-8,TRAVEL
user-6936,248411,2017-6-3,RENT
user-8990,186656,2017-2-3,FRUIT
user-1116,316778,2017-7-17,CLOTH
user-2050,411401,2017-1-2,FOOD
user-6587,363882,2017-6-11,FOOD
user-5894,208516,2017-5-10,TRANSPORT
user-5630,293352,2017-12-8,FRUIT
user-4760,42489,2017-11-22,RENT
user-9847,191209,2017-1-7,ENTERTAINMENT
user-4025,478750,2017-1-12,RENT
user-4415,431564,2017-7-24,ENTERTAINMENT
user-2102,231221,2017-5-11,FOOD
user-9025,404110,2017-3-3,CLOTH
user-6823,131993,2017-11-9,TRAVEL
user-9653,229057,2017-8-14,ENTERTAINMENT
user-7122,340871,2017-7-10,ENTERTAINMENT
user-1091,258351,2017-5-26,FOOD
user-8775,422558,2017-1-27,ENTERTAINMENT
user-9152,318516,2017-9-19,CLOTH
user-6308,185957,2017-6-25,TRANSPORT
user-9647,10750,2017-6-1,CLOTH
user-7761,140653,2017-9-15,CLOTH
user-6430,437075,2017-9-23,CLOTH
user-1713,478117,2017-8-20,FRUIT
user-6516,349222,2017-2-25,FOOD
user-5302,21323,2017-5-2,FRUIT
user-7288,243368,2017-2-8,FRUIT
user-3425,113713,2017-1-14,FRUIT
user-9872,208738,2017-5-19,FOOD
user-3954,341021,2017-10-4,FRUIT
user-5196,39412,2017-12-27,TRAVEL
user-8901,258739,2017-6-10,RENT
user-6995,256316,2017-5-7,RENT
user-8933,33576,2017-11-4,RENT
user-9087,491267,2017-9-9,FOOD
user-3573,232439,2017-4-22,TRAVEL
user-3267,406925,2017-11-25,TRAVEL
user-3383,108291,2017-5-11,TRANSPORT
user-4412,221296,2017-4-12,TRANSPORT
user-2005,48595,2017-2-10,FRUIT
user-2788,330192,2017-4-8,TRANSPORT
user-2568,412613,2017-11-1,ENTERTAINMENT
user-7495,428928,2017-4-18,RENT
user-8648,468106,2017-12-3,FOOD
user-1638,151552,2017-9-9,TRAVEL
user-3581,345419,2017-11-6,FRUIT
user-4437,135618,2017-5-24,TRANSPORT
user-5597,78528,2017-6-6,RENT
user-5850,482503,2017-9-27,TRAVEL
user-7779,69892,2017-5-20,FRUIT
user-2779,138009,2017-1-9,TRANSPORT
user-1495,424497,2017-9-13,CLOTH
user-7913,115295,2017-8-21,TRAVEL
user-2365,177449,2017-9-14,CLOTH
user-4042,12049,2017-9-14,TRAVEL
user-6418,318484,2017-11-2,RENT
user-3782,450538,2017-4-20,FOOD
user-4257,228811,2017-11-13,ENTERTAINMENT
user-3488,259276,2017-12-24,TRANSPORT
user-7394,431993,2017-3-20,FRUIT
user-6924,46180,2017-5-6,TRAVEL
user-2167,106907,2017-8-20,FOOD
user-5016,7973,2017-9-11,CLOTH
user-7529,215125,2017-6-18,TRAVEL
user-9491,306964,2017-8-23,FOOD
user-9329,126867,2017-11-7,TRANSPORT
user-3642,105762,2017-4-20,TRAVEL
user-4807,415656,2017-6-12,ENTERTAINMENT
user-3074,474964,2017-5-9,TRAVEL
user-5392,194022,2017-10-19,TRANSPORT
user-3278,121129,2017-11-14,FRUIT
user-4783,324070,2017-4-5,FRUIT
user-7811,236153,2017-9-12,TRANSPORT
user-7912,426878,2017-12-19,ENTERTAINMENT
user-6527,152400,2017-4-18,TRANSPORT
user-6754,413231,2017-10-24,TRAVEL
user-4198,5430,2017-5-13,RENT
user-2767,356622,2017-7-18,TRANSPORT
user-3199,293259,2017-6-7,FOOD
user-8386,225610,2017-7-26,FRUIT
user-5132,424028,2017-10-21,FRUIT
user-1161,24076,2017-3-25,RENT
user-1844,83754,2017-8-2,FRUIT
user-4686,189520,2017-5-15,FRUIT
user-5881,384461,2017-8-20,TRANSPORT
user-3902,451585,2017-5-1,TRANSPORT
user-6612,151303,2017-2-9,TRAVEL
user-7973,110970,2017-2-6,FOOD
user-2418,348739,2017-8-6,FRUIT
user-7926,44691,2017-7-3,ENTERTAINMENT
user-1247,130725,2017-6-19,FRUIT
user-1504,8001,2017-12-13,FRUIT
user-8015,305735,2017-5-25,RENT
user-6999,390055,2017-6-9,CLOTH
user-7683,152181,2017-6-18,FRUIT
user-1999,360736,2017-7-1,TRANSPORT
user-1560,302033,2017-6-10,CLOTH
user-6700,6499,2017-10-17,TRANSPORT
user-1130,434256,2017-4-11,CLOTH
user-8030,357762,2017-5-20,TRAVEL
user-1225,420308,2017-9-7,FOOD
user-3738,71074,2017-6-18,ENTERTAINMENT
user-4436,281108,2017-7-19,ENTERTAINMENT
user-5121,63660,2017-1-16,ENTERTAINMENT
user-5750,406510,2017-10-1,RENT
user-9529,303466,2017-3-13,ENTERTAINMENT
user-2942,91806,2017-5-25,TRANSPORT
user-3337,257421,2017-3-26,FRUIT
user-1151,396105,2017-5-26,FOOD
user-9306,198591,2017-4-6,FOOD
user-5834,477033,2017-8-9,FOOD
user-4064,352554,2017-4-10,FRUIT
user-8772,174839,2017-5-20,ENTERTAINMENT
user-7724,257996,2017-4-26,FRUIT
user-2386,403392,2017-4-11,RENT
user-2854,244541,2017-8-6,CLOTH
user-4394,373625,2017-4-3,TRANSPORT
user-5659,498289,2017-4-17,RENT
user-7082,80315,2017-5-9,FRUIT
user-8219,65216,2017-2-13,TRANSPORT
user-3808,77881,2017-2-17,TRANSPORT
user-9412,432994,2017-3-27,RENT
user-9258,168257,2017-7-4,RENT
user-9126,104368,2017-8-27,RENT
user-2873,388854,2017-7-4,CLOTH
user-4077,402439,2017-1-23,FRUIT
user-3394,340236,2017-2-3,FOOD
user-8080,447427,2017-10-17,RENT
user-7977,393474,2017-9-17,TRANSPORT
user-2437,293268,2017-3-2,FOOD
user-5540,240579,2017-7-11,TRANSPORT
user-9726,121242,2017-9-16,CLOTH
user-4780,364439,2017-1-21,CLOTH
user-3314,296953,2017-1-24,TRAVEL
user-8043,158875,2017-11-26,RENT
user-6863,331169,2017-10-8,ENTERTAINMENT
user-7055,458065,2017-2-27,FOOD
user-9229,321711,2017-6-22,TRAVEL
user-2517,263210,2017-2-4,FRUIT
user-9762,303066,2017-11-22,ENTERTAINMENT
user-4997,61897,2017-8-13,TRAVEL
user-1972,363618,2017-9-8,FOOD
user-6249,92041,2017-3-24,TRANSPORT
user-3547,157398,2017-12-27,FOOD
user-4925,162597,2017-12-17,CLOTH
user-5605,211257,2017-11-16,TRAVEL
user-6355,214067,2017-11-19,TRAVEL
user-1311,227081,2017-8-2,CLOTH
user-6923,317380,2017-8-16,ENTERTAINMENT
user-7474,285916,2017-11-1,ENTERTAINMENT
user-8662,388245,2017-8-6,FRUIT
user-6896,467169,2017-5-3,FRUIT
user-1496,176051,2017-11-2,TRAVEL
user-9907,78854,2017-8-24,ENTERTAINMENT
user-4386,180054,2017-11-14,TRANSPORT
user-5160,464264,2017-9-16,FRUIT
user-4833,342042,2017-3-11,TRANSPORT
user-5178,254091,2017-7-23,TRANSPORT
user-5439,431347,2017-10-17,ENTERTAINMENT
user-8096,283960,2017-4-20,TRANSPORT
user-2651,316777,2017-1-14,FOOD
user-2054,435069,2017-5-26,FRUIT
user-5754,174620,2017-10-24,TRANSPORT
user-3379,207229,2017-7-24,FRUIT
user-5044,331372,2017-9-6,ENTERTAINMENT
user-7247,136588,2017-8-9,FOOD
user-7307,36628,2017-8-19,CLOTH
user-3134,261139,2017-10-20,FRUIT
user-4660,316507,2017-1-21,RENT
user-8179,496575,2017-10-16,ENTERTAINMENT
user-2202,158402,2017-1-22,TRANSPORT
user-8327,299711,2017-12-6,RENT
user-8615,268529,2017-3-11,ENTERTAINMENT
user-6302,11816,2017-6-24,FRUIT
user-8810,64383,2017-2-24,ENTERTAINMENT
user-1832,217385,2017-2-11,TRANSPORT
user-8233,96005,2017-3-2,TRAVEL
user-6383,453398,2017-3-13,ENTERTAINMENT
user-9922,434506,2017-10-17,TRANSPORT
user-2211,458914,2017-1-26,FOOD
user-7616,299230,2017-9-24,FRUIT
user-2912,11977,2017-1-11,CLOTH
user-8313,338104,2017-12-2,TRAVEL
user-2882,140365,2017-10-21,FOOD
user-1450,183107,2017-7-6,CLOTH
user-1949,90489,2017-9-27,FOOD
user-1532,437337,2017-6-25,RENT
user-7448,56755,2017-8-5,FRUIT
user-9510,445556,2017-7-23,FOOD
user-2450,469281,2017-1-17,RENT
user-7174,473723,2017-11-8,TRAVEL
user-3988,239871,2017-8-19,RENT
user-6071,84031,2017-11-15,TRAVEL
user-1075,489803,2017-2-6,ENTERTAINMENT
user-8960,213108,2017-12-8,CLOTH
user-1005,14071,2017-12-13,TRANSPORT
user-7745,58234,2017-12-21,TRANSPORT
user-7850,489736,2017-10-3,FOOD
user-8859,151679,2017-11-12,FRUIT
user-3013,129330,2017-11-18,TRAVEL
user-5445,164809,2017-6-6,ENTERTAINMENT
user-4440,467756,2017-2-12,RENT
user-4521,417180,2017-7-2,FOOD
user-9515,56175,2017-9-25,TRANSPORT
user-8831,264036,2017-9-19,FRUIT
user-6113,382112,2017-10-12,FOOD
user-7439,403529,2017-1-7,RENT
user-1245,261083,2017-5-11,FOOD
user-7168,394600,2017-10-9,ENTERTAINMENT
user-8165,396227,2017-8-19,CLOTH
user-7011,403581,2017-5-26,TRAVEL
user-5221,98075,2017-3-19,CLOTH
user-8474,491695,2017-10-14,CLOTH
user-4523,486811,2017-8-21,FRUIT
user-9148,478898,2017-7-7,CLOTH
user-1882,366826,2017-2-2,FOOD
user-5626,25460,2017-2-6,CLOTH
user-7219,320256,2017-1-19,ENTERTAINMENT
user-8796,234854,2017-8-6,ENTERTAINMENT
user-5028,235670,2017-2-18,RENT
user-2973,17824,2017-2-15,ENTERTAINMENT
user-1957,470377,2017-7-2,FRUIT
user-8811,284358,2017-2-10,FRUIT
user-9606,137977,2017-9-17,TRAVEL
user-7114,178364,2017-2-7,TRANSPORT
user-3783,10140,2017-6-10,CLOTH
user-6305,336994,2017-8-26,CLOTH
user-8901,439036,2017-4-1,ENTERTAINMENT
user-5458,13624,2017-10-10,TRAVEL
user-6716,444612,2017-1-17,FOOD
user-3434,12263,2017-6-11,TRAVEL
user-6841,395188,2017-8-6,FOOD
user-7793,81679,2017-5-23,TRAVEL
user-4636,87064,2017-1-27,ENTERTAINMENT
user-4145,123023,2017-8-24,FRUIT
user-8078,132115,2017-5-11,FOOD
user-5188,293223,2017-12-23,FOOD
user-8208,190395,2017-2-10,CLOTH
user-7444,158934,2017-9-21,CLOTH
user-2688,70300,2017-6-15,FRUIT
user-8977,453054,2017-8-16,TRAVEL
user-3916,52968,2017-1-8,ENTERTAINMENT
user-4637,238405,2017-8-16,FRUIT
user-2051,444368,2017-10-15,CLOTH
user-2433,127902,2017-11-20,TRANSPORT
user-3476,468477,2017-1-13,TRAVEL
user-2744,125860,2017-3-15,ENTERTAINMENT
user-7035,285413,2017-3-21,FOOD
user-1136,305656,2017-10-2,FOOD
user-4763,56475,2017-2-22,CLOTH
user-1786,390627,2017-7-8,TRAVEL
user-1056,189491,2017-4-25,FRUIT
user-9659,192288,2017-5-17,FRUIT
user-7772,294653,2017-5-23,FOOD
user-7690,479002,2017-6-2,ENTERTAINMENT
user-9883,88573,2017-2-27,ENTERTAINMENT
user-7895,89229,2017-11-10,CLOTH
user-6308,421511,2017-12-11,FOOD
user-4195,491161,2017-3-15,TRANSPORT
user-8485,262587,2017-5-2,CLOTH
user-5879,293308,2017-11-24,CLOTH
user-2377,209507,2017-3-24,CLOTH
user-1865,119057,2017-5-9,RENT
user-4452,230720,2017-11-9,FOOD
user-6467,270818,2017-2-19,FRUIT
user-9414,408779,2017-10-20,FOOD
user-7841,144032,2017-12-11,TRAVEL
user-8022,98570,2017-1-27,CLOTH
user-7884,6953,2017-3-3,FOOD
user-5603,233832,2017-11-6,TRAVEL
user-1872,172755,2017-10-1,RENT
user-7586,391568,2017-2-22,RENT
user-8186,468721,2017-2-3,FOOD
user-1310,191952,2017-6-9,TRANSPORT
user-6242,291534,2017-2-9,TRANSPORT
user-3880,340737,2017-12-9,TRANSPORT
user-3545,294150,2017-11-15,FRUIT
user-5141,151959,2017-5-27,TRAVEL
user-7020,130563,2017-12-5,FRUIT
user-5378,123662,2017-7-10,RENT
user-4727,92510,2017-3-10,FOOD
user-7987,427477,2017-1-16,TRAVEL
user-2345,284924,2017-6-2,TRAVEL
user-4896,464131,2017-3-5,RENT
user-3283,461616,2017-4-16,FOOD
user-6042,317231,2017-6-14,ENTERTAINMENT
user-6882,443807,2017-4-19,TRANSPORT
user-9664,148167,2017-8-19,CLOTH
user-1392,35699,2017-11-24,FRUIT
user-3899,99891,2017-1-17,RENT
user-4815,221408,2017-6-6,TRANSPORT
user-8721,55487,2017-6-9,FOOD
user-2454,144502,2017-7-20,FOOD
user-3084,377842,2017-4-2,TRANSPORT
user-7414,94066,2017-1-24,FOOD
user-4322,36853,2017-11-4,ENTERTAINMENT
user-4980,342726,2017-5-1,TRAVEL
user-6923,347524,2017-1-7,FRUIT
user-9187,219759,2017-8-7,FOOD
user-1067,228302,2017-2-4,FOOD
user-4189,340617,2017-8-17,TRANSPORT
user-3858,259546,2017-9-3,TRANSPORT
user-8194,286040,2017-7-27,TRAVEL
user-7868,457521,2017-9-22,CLOTH
user-9290,142050,2017-4-4,TRANSPORT
user-8704,107925,2017-5-11,CLOTH
user-7309,200876,2017-3-2,CLOTH
user-8563,91235,2017-12-27,RENT
user-9419,448113,2017-10-20,FRUIT
user-7454,166156,2017-3-5,CLOTH
user-6818,137720,2017-10-3,FRUIT
user-3035,260871,2017-4-19,FRUIT
user-7514,260452,2017-8-8,TRANSPORT
user-8853,281058,2017-12-16,TRANSPORT
user-5776,379077,2017-5-14,TRANSPORT
user-4858,473206,2017-9-6,TRANSPORT
user-6921,243974,2017-1-3,TRANSPORT
user-8885,380721,2017-9-10,TRAVEL
user-3336,263091,2017-1-22,ENTERTAINMENT
user-6457,246118,2017-10-11,CLOTH
user-6075,380548,2017-7-10,ENTERTAINMENT
user-6893,219771,2017-7-2,TRAVEL
user-5569,317514,2017-2-25,ENTERTAINMENT
user-1501,362472,2017-12-23,TRAVEL
user-7419,492596,2017-8-17,ENTERTAINMENT
user-2525,83248,2017-7-3,TRAVEL
user-2432,172242,2017-4-3,FRUIT
user-2636,175514,2017-10-10,TRAVEL
user-3319,255959,2017-6-27,FOOD
user-9049,465095,2017-6-22,ENTERTAINMENT
user-1551,427154,2017-11-18,TRAVEL
