user-2564,340513,2017-8-25,TRAVEL
user-9778,294696,2017-4-22,TRAVEL
user-4487,194900,2017-4-19,RENT
user-2317,269504,2017-6-8,TRAVEL
user-8774,83774,2017-5-19,FRUIT
user-9519,189559,2017-7-11,CLOTH
user-7251,373952,2017-3-2,CLOTH
user-7867,50065,2017-12-9,FRUIT
user-5309,20501,2017-5-3,TRAVEL
user-7123,468476,2017-9-25,FOOD
user-2707,191630,2017-12-26,TRAVEL
user-4660,475010,2017-7-17,TRAVEL
user-3464,416363,2017-7-3,CLOTH
user-2625,159004,2017-5-7,TRANSPORT
user-5162,402945,2017-7-1,TRANSPORT
user-1538,348423,2017-9-24,FRUIT
user-5190,44162,2017-11-10,TRANSPORT
user-8478,352110,2017-9-19,TRAVEL
user-4700,162698,2017-4-6,CLOTH
user-3025,56416,2017-7-6,CLOTH
user-3470,453642,2017-2-7,FOOD
user-8101,399089,2017-7-14,TRANSPORT
user-6073,126495,2017-3-13,CLOTH
user-1367,402704,2017-4-9,FRUIT
user-3728,339253,2017-3-22,CLOTH
user-3159,309302,2017-10-25,FRUIT
user-1904,499703,2017-10-3,TRAVEL
user-9852,77159,2017-4-18,TRAVEL
user-8478,82561,2017-1-26,FRUIT
user-5143,293586,2017-5-8,ENTERTAINMENT
user-7400,430244,2017-5-4,TRANSPORT
user-8109,399082,2017-6-19,FRUIT
user-6133,236376,2017-11-10,CLOTH
user-6887,496466,2017-4-19,ENTERTAINMENT
user-8503,34933,2017-4-14,RENT
user-4566,48710,2017-4-10,ENTERTAINMENT
user-5984,485183,2017-4-24,FRUIT
user-2043,244335,2017-4-8,CLOTH
user-1211,79420,2017-7-14,CLOTH
user-5043,338205,2017-12-4,RENT
user-5601,307579,2017-6-5,ENTERTAINMENT
user-2489,367440,2017-7-16,FRUIT
user-7292,163106,2017-11-22,ENTERTAINMENT
user-3066,446737,2017-8-1,TRAVEL
user-9326,247695,2017-6-17,ENTERTAINMENT
user-2062,209570,2017-9-15,CLOTH
user-9649,410205,2017-3-15,RENT
user-8670,467572,2017-9-20,TRAVEL
user-2193,199675,2017-10-19,ENTERTAINMENT
user-5723,357115,2017-1-8,TRAVEL
user-2978,152205,2017-7-9,FOOD
user-1728,332768,2017-3-8,CLOTH
user-5948,232720,2017-8-19,FRUIT
user-1956,496190,2017-7-6,ENTERTAINMENT
user-5236,273849,2017-12-20,FRUIT
user-6684,126788,2017-2-13,RENT
user-7387,162988,2017-4-21,ENTERTAINMENT
user-5401,171091,2017-9-1,CLOTH
user-4639,488033,2017-6-11,FRUIT
user-9072,215115,2017-2-26,FRUIT
user-4024,270044,2017-5-24,FRUIT
user-3518,27558,2017-6-18,ENTERTAINMENT
user-1636,264162,2017-9-21,ENTERTAINMENT
user-5029,280940,2017-1-8,TRANSPORT
user-3372,179392,2017-3-6,CLOTH
user-5566,222408,2017-6-12,ENTERTAINMENT
user-3843,165518,2017-1-1,TRANSPORT
user-8422,279741,2017-6-22,TRANSPORT
user-4599,271304,2017-2-19,RENT
user-3394,413940,2017-9-16,CLOTH
user-3924,495925,2017-3-19,FOOD
user-3549,341336,2017-10-9,CLOTH
user-8897,336553,2017-7-1,TRANSPORT
user-4769,389630,2017-7-1,ENTERTAINMENT
user-4684,154723,2017-12-16,RENT
user-7679,464492,2017-6-2,FOOD
user-8443,94805,2017-11-22,FRUIT
user-7334,202225,2017-11-12,RENT
user-2099,431466,2017-8-21,FOOD
user-7164,367106,2017-8-14,CLOTH
user-3148,490357,2017-4-7,FRUIT
user-5173,385963,2017-8-1,TRANSPORT
user-3726,25571,2017-4-12,FRUIT
user-6782,63851,2017-10-25,RENT
user-2215,185389,2017-12-6,CLOTH
user-7825,267619,2017-12-18,TRANSPORT
user-9043,58093,2017-4-24,FRUIT
user-5391,257639,2017-7-10,CLOTH
user-3435,340285,2017-2-6,TRANSPORT
user-9876,134393,2017-10-5,CLOTH
user-5857,372336,2017-12-24,ENTERTAINMENT
user-3497,200866,2017-12-25,RENT
user-2700,114032,2017-7-6,RENT
user-9427,286149,2017-1-9,TRAVEL
user-5332,434231,2017-4-23,TRAVEL
user-1668,450109,2017-8-26,ENTERTAINMENT
user-7009,244054,2017-11-25,ENTERTAINMENT
user-1833,469341,2017-2-26,CLOTH
user-5055,134070,2017-10-17,CLOTH
user-7863,481167,2017-3-5,FOOD
user-6105,136897,2017-7-6,CLOTH
user-6525,85668,2017-7-15,ENTERTAINMENT
user-4520,441450,2017-6-2,CLOTH
user-6436,460000,2017-10-24,RENT
user-8396,293752,2017-3-21,RENT
user-9760,221815,2017-8-14,TRANSPORT
user-2817,416115,2017-3-10,FOOD
user-6737,442977,2017-4-5,FOOD
user-7292,396772,2017-1-17,CLOTH
user-3741,202173,2017-6-20,ENTERTAINMENT
user-2810,379438,2017-3-22,RENT
user-6683,257851,2017-2-9,ENTERTAINMENT
user-4025,159561,2017-11-20,CLOTH
user-9605,464999,2017-11-3,RENT
user-4827,373147,2017-6-8,CLOTH
user-2853,5090,2017-10-5,CLOTH
user-5256,224263,2017-9-18,FOOD
user-4597,467731,2017-10-5,FRUIT
user-9624,273406,2017-6-1,ENTERTAINMENT
user-9257,66674,2017-7-27,ENTERTAINMENT
user-8963,14275,2017-2-11,FRUIT
user-8043,374589,2017-1-4,CLOTH
user-2621,295415,2017-4-20,TRANSPORT
user-4946,145366,2017-8-12,CLOTH
user-7407,134903,2017-10-10,FRUIT
user-3140,309907,2017-7-7,CLOTH
user-1504,195269,2017-1-15,FOOD
user-1880,388105,2017-5-22,ENTERTAINMENT
user-1110,317640,2017-5-5,FRUIT
user-4695,361550,2017-8-11,TRANSPORT
user-2468,50244,2017-1-24,CLOTH
user-3484,116391,2017-9-13,ENTERTAINMENT
user-8460,415297,2017-9-8,FRUIT
user-2216,70037,2017-11-1,ENTERTAINMENT
user-6247,216121,2017-10-6,RENT
user-3920,178932,2017-4-16,FRUIT
user-7905,56267,2017-9-15,ENTERTAINMENT
user-7668,389609,2017-3-24,ENTERTAINMENT
user-1349,295140,2017-5-18,FRUIT
user-9208,336585,2017-11-15,CLOTH
user-1968,238226,2017-4-8,FOOD
user-3932,406158,2017-2-21,FRUIT
user-4466,74587,2017-4-19,FRUIT
user-4389,485020,2017-5-15,FRUIT
user-1682,226834,2017-2-17,TRANSPORT
user-7650,254190,2017-5-10,FRUIT
user-5371,297036,2017-4-24,FRUIT
user-9549,177581,2017-9-9,TRANSPORT
user-4288,309518,2017-3-26,CLOTH
user-8260,191237,2017-9-10,TRAVEL
user-9279,293684,2017-9-12,FRUIT
user-9116,233041,2017-7-3,FOOD
user-4192,197271,2017-1-9,TRAVEL
user-6393,131964,2017-6-20,ENTERTAINMENT
user-6863,424994,2017-2-3,TRAVEL
user-9180,484528,2017-10-1,ENTERTAINMENT
user-6671,268901,2017-6-8,CLOTH
user-8102,26336,2017-10-24,TRANSPORT
user-9234,168225,2017-2-5,FOOD
user-6052,291072,2017-7-10,FRUIT
user-3451,182916,2017-7-20,TRAVEL
user-1716,296062,2017-8-16,TRANSPORT
user-5508,288540,2017-7-16,FOOD
user-4619,76787,2017-2-13,RENT
user-7207,324666,2017-9-3,TRANSPORT
user-4906,100344,2017-1-1,TRANSPORT
user-8558,67449,2017-8-12,TRANSPORT
user-9418,451806,2017-1-1,FRUIT
user-2022,333093,2017-9-4,FOOD
user-8334,96444,2017-9-10,TRANSPORT
user-9393,472483,2017-6-15,RENT
user-9975,72899,2017-2-2,CLOTH
user-2811,58782,2017-5-8,CLOTH
user-3991,252925,2017-3-17,ENTERTAINMENT
user-2312,50660,2017-5-4,RENT
user-2602,374680,2017-4-20,FOOD
user-8045,369052,2017-1-9,FOOD
user-3033,280621,2017-8-23,TRANSPORT
user-9613,391460,2017-4-25,TRAVEL
user-2589,412172,2017-11-19,TRANSPORT
user-8442,55209,2017-11-4,ENTERTAINMENT
user-9256,171584,2017-11-12,TRAVEL
user-4446,290240,2017-1-2,TRAVEL
user-8792,87769,2017-8-20,ENTERTAINMENT
user-9721,235742,2017-11-10,RENT
user-1048,296645,2017-7-16,TRAVEL
user-2677,447617,2017-9-16,FOOD
user-2624,456189,2017-1-7,TRANSPORT
user-5248,168815,2017-3-5,ENTERTAINMENT
user-6517,103043,2017-9-27,TRANSPORT
user-9011,143933,2017-3-12,TRAVEL
user-6717,74948,2017-1-27,TRANSPORT
user-7095,442387,2017-11-7,TRANSPORT
user-6205,429418,2017-5-27,TRANSPORT
user-9620,224440,2017-5-13,FRUIT
user-3331,384354,2017-7-7,ENTERTAINMENT
user-7214,180383,2017-2-7,TRAVEL
user-6374,406775,2017-12-3,CLOTH
user-3836,91143,2017-11-15,CLOTH
user-9088,495022,2017-8-15,FRUIT
user-1092,322623,2017-11-1,CLOTH
user-8720,468771,2017-1-5,CLOTH
user-4676,89406,2017-6-19,ENTERTAINMENT
user-7831,12051,2017-12-7,FOOD
user-2407,182915,2017-6-27,TRAVEL
user-8137,175170,2017-1-27,TRAVEL
user-3243,101590,2017-11-16,ENTERTAINMENT
user-4069,71873,2017-4-4,FRUIT
user-1287,100441,2017-7-21,RENT
user-4731,245936,2017-2-27,FRUIT
user-7887,60547,2017-2-14,FRUIT
user-7874,409735,2017-4-9,TRANSPORT
user-2431,27669,2017-11-13,RENT
user-7424,458039,2017-4-21,RENT
user-7891,366997,2017-3-23,FOOD
user-9795,183799,2017-1-22,ENTERTAINMENT
user-5069,232410,2017-3-11,TRANSPORT
user-6796,355892,2017-1-1,RENT
user-4358,232957,2017-10-24,CLOTH
user-8176,452880,2017-1-9,CLOTH
user-9538,210245,2017-5-11,CLOTH
user-4900,204906,2017-9-3,FRUIT
user-2349,294740,2017-2-5,ENTERTAINMENT
user-3869,454350,2017-2-7,RENT
user-1639,375025,2017-12-26,TRAVEL
user-1725,176377,2017-3-26,TRANSPORT
user-5429,121847,2017-9-7,TRANSPORT
user-3596,284955,2017-1-13,TRAVEL
user-2633,416479,2017-8-27,CLOTH
user-7524,16384,2017-5-23,FRUIT
user-9512,216862,2017-4-23,FRUIT
user-6367,390673,2017-3-1,TRAVEL
user-4922,36696,2017-8-13,TRAVEL
user-1494,260690,2017-6-22,TRAVEL
user-3199,386599,2017-10-27,ENTERTAINMENT
user-4631,443501,2017-9-24,ENTERTAINMENT
user-9171,171975,2017-11-10,FOOD
user-1808,364496,2017-4-27,RENT
user-9716,457360,2017-4-18,RENT
user-7376,206673,2017-6-9,TRAVEL
user-8120,8379,2017-3-8,CLOTH
user-9022,59909,2017-7-16,RENT
user-2335,215084,2017-8-18,TRAVEL
user-9513,335174,2017-7-16,RENT
user-1334,238411,2017-6-9,FOOD
user-5338,383476,2017-7-23,ENTERTAINMENT
user-5613,272256,2017-5-25,RENT
user-7160,134759,2017-1-4,CLOTH
user-5418,232340,2017-2-3,FRUIT
user-2477,298103,2017-12-23,RENT
user-8929,313913,2017-3-18,ENTERTAINMENT
user-3241,275225,2017-4-4,FOOD
user-5003,356191,2017-9-13,ENTERTAINMENT
user-4548,301650,2017-1-23,CLOTH
user-9372,484605,2017-4-26,FRUIT
user-2276,446805,2017-4-23,RENT
user-3822,355039,2017-12-23,FOOD
user-6476,249798,2017-2-17,ENTERTAINMENT
user-1416,100230,2017-4-11,TRANSPORT
user-6266,321063,2017-2-12,ENTERTAINMENT
user-6339,75149,2017-7-4,RENT
user-1412,153012,2017-1-2,FRUIT
user-5642,189962,2017-11-17,TRANSPORT
user-2645,404928,2017-9-19,TRANSPORT
user-9571,445140,2017-7-12,CLOTH
user-2656,409827,2017-11-9,FOOD
user-1366,32463,2017-12-12,TRANSPORT
user-2993,89544,2017-2-9,ENTERTAINMENT
user-3755,89241,2017-2-20,FOOD
user-8593,183860,2017-6-24,CLOTH
user-7487,474869,2017-12-13,FOOD
user-5209,436532,2017-3-1,CLOTH
user-4780,87498,2017-4-1,RENT
user-5907,42580,2017-5-2,ENTERTAINMENT
user-3531,463330,2017-8-9,RENT
user-3514,464299,2017-8-15,TRAVEL
user-4398,306611,2017-9-25,CLOTH
user-4499,98606,2017-8-14,TRANSPORT
user-4562,325423,2017-10-8,CLOTH
user-6834,499223,2017-8-14,ENTERTAINMENT
user-3906,293435,2017-11-6,TRAVEL
user-9626,356450,2017-10-27,CLOTH
user-8774,383038,2017-11-19,ENTERTAINMENT
user-3372,287541,2017-1-8,ENTERTAINMENT
user-7575,101929,2017-1-6,RENT
user-1154,144516,2017-10-3,ENTERTAINMENT
user-2764,20111,2017-12-9,RENT
user-6219,433437,2017-12-15,FOOD
user-8093,30984,2017-2-15,FOOD
user-3407,386071,2017-4-8,FRUIT
user-6977,385341,2017-10-4,TRANSPORT
user-9161,211958,2017-3-7,ENTERTAINMENT
user-3502,93371,2017-11-4,TRANSPORT
user-4373,147267,2017-1-7,FOOD
user-2551,448477,2017-7-2,RENT
user-9584,268200,2017-4-21,CLOTH
user-7878,397172,2017-12-15,CLOTH
user-7369,45166,2017-5-16,ENTERTAINMENT
user-3413,225028,2017-4-25,FRUIT
user-7995,482538,2017-8-18,RENT
user-5043,285472,2017-7-3,CLOTH
user-4910,488527,2017-2-21,FOOD
user-9980,211470,2017-8-18,ENTERTAINMENT
user-3541,174989,2017-10-23,CLOTH
user-5596,119959,2017-8-8,TRANSPORT
user-4767,482601,2017-2-2,FRUIT
user-1872,399974,2017-7-20,FOOD
user-9385,485945,2017-2-16,FOOD
user-7706,135450,2017-6-27,TRANSPORT
user-7147,89797,2017-9-19,TRANSPORT
user-2994,362394,2017-12-10,TRAVEL
user-6093,474570,2017-10-27,ENTERTAINMENT
user-7437,355686,2017-2-6,FRUIT
user-4754,272358,2017-12-13,FRUIT
user-1390,283179,2017-5-10,TRAVEL
user-1095,110361,2017-7-23,FOOD
user-6129,52101,2017-6-3,CLOTH
user-2429,405618,2017-4-27,TRAVEL
user-7438,259785,2017-9-9,FRUIT
user-1323,465060,2017-10-7,CLOTH
user-2314,432092,2017-2-25,CLOTH
user-8098,19565,2017-2-15,TRANSPORT
user-1078,67915,2017-10-7,TRANSPORT
user-3663,373350,2017-12-23,TRANSPORT
user-1085,52572,2017-2-13,FOOD
user-3372,407170,2017-10-10,RENT
user-5412,270617,2017-9-26,CLOTH
user-7982,361052,2017-7-21,TRAVEL
user-4490,464478,2017-7-15,CLOTH
user-3235,16818,2017-10-4,ENTERTAINMENT
user-4449,221373,2017-6-19,FOOD
user-9193,259073,2017-8-26,TRAVEL
user-6026,272614,2017-8-16,ENTERTAINMENT
user-4505,451533,2017-5-18,ENTERTAINMENT
user-2149,136526,2017-9-27,TRAVEL
user-1128,385606,2017-3-15,RENT
user-3403,444509,2017-10-22,CLOTH
user-8029,350465,2017-6-26,TRAVEL
user-2604,45965,2017-1-18,TRANSPORT
user-5828,349555,2017-4-15,TRAVEL
user-4217,44071,2017-6-17,ENTERTAINMENT
user-1465,323214,2017-1-26,TRAVEL
user-6690,360689,2017-11-14,CLOTH
user-4477,57266,2017-7-24,CLOTH
user-7095,205507,2017-5-27,ENTERTAINMENT
user-6936,260735,2017-3-2,CLOTH
user-9719,104389,2017-9-15,CLOTH
user-7515,408655,2017-12-27,CLOTH
user-9531,412033,2017-5-20,RENT
user-5742,256698,2017-8-3,TRAVEL
user-9281,194989,2017-2-26,FOOD
user-5286,439526,2017-4-12,ENTERTAINMENT
user-3143,82828,2017-7-4,TRANSPORT
user-4905,226204,2017-9-5,FRUIT
user-5241,74170,2017-8-27,TRANSPORT
user-4557,264525,2017-1-7,CLOTH
user-4147,422325,2017-4-20,CLOTH
user-8794,469077,2017-11-5,TRANSPORT
user-4872,248053,2017-5-24,RENT
user-4261,292188,2017-2-4,ENTERTAINMENT
user-4139,127932,2017-1-19,FOOD
user-1933,295408,2017-6-6,FRUIT
user-7311,395866,2017-3-2,FRUIT
user-3087,254440,2017-4-2,CLOTH
user-9761,406558,2017-1-19,ENTERTAINMENT
user-5318,436407,2017-8-20,CLOTH
user-8830,30625,2017-8-23,ENTERTAINMENT
user-8155,179323,2017-5-23,FOOD
user-4676,116053,2017-1-22,ENTERTAINMENT
user-2417,133293,2017-10-24,CLOTH
user-1008,78230,2017-6-12,CLOTH
user-9675,189748,2017-1-27,TRANSPORT
user-5295,235381,2017-1-11,CLOTH
user-4954,358899,2017-8-1,TRAVEL
user-8303,331548,2017-3-22,FRUIT
user-5861,65541,2017-11-12,RENT
user-4861,483408,2017-7-15,CLOTH
user-3805,459128,2017-6-4,TRAVEL
user-1584,246564,2017-8-19,FRUIT
user-1272,416809,2017-10-27,TRANSPORT
user-4147,393393,2017-9-2,FRUIT
user-5192,344930,2017-8-16,ENTERTAINMENT
user-2652,455224,2017-6-9,TRANSPORT
user-1028,258474,2017-7-7,CLOTH
user-2204,411285,2017-7-14,CLOTH
user-3896,232655,2017-5-3,CLOTH
user-9747,481609,2017-1-27,RENT
user-2247,384373,2017-4-25,TRAVEL
user-6949,308526,2017-5-10,TRAVEL
user-3692,481147,2017-7-6,ENTERTAINMENT
user-1596,180597,2017-11-27,RENT
user-6815,239657,2017-6-19,RENT
user-1202,142576,2017-9-13,FRUIT
user-5489,171640,2017-1-20,CLOTH
user-2539,32817,2017-8-23,ENTERTAINMENT
user-6415,262324,2017-3-23,CLOTH
user-4569,323273,2017-12-9,TRAVEL
user-1365,78369,2017-12-3,RENT
user-3684,168113,2017-4-26,TRAVEL
user-9574,247571,2017-2-5,RENT
user-4534,408948,2017-4-22,RENT
user-4293,292626,2017-6-23,TRAVEL
user-6721,476784,2017-11-10,TRAVEL
user-7974,436439,2017-4-19,TRAVEL
user-9766,416087,2017-4-14,FRUIT
user-6941,27796,2017-7-22,RENT
user-7727,91070,2017-8-25,FOOD
user-3747,25323,2017-1-25,ENTERTAINMENT
user-4638,83683,2017-6-1,FRUIT
user-7228,418791,2017-3-10,FRUIT
user-5674,230075,2017-4-10,TRANSPORT
user-8774,275509,2017-2-1,RENT
user-9241,385460,2017-9-21,FOOD
user-6308,397768,2017-6-13,TRAVEL
user-1578,33593,2017-12-9,TRANSPORT
user-4003,172959,2017-7-16,RENT
user-3066,182744,2017-2-14,CLOTH
user-1542,163325,2017-8-14,FRUIT
user-7070,381837,2017-2-19,RENT
user-2141,362699,2017-7-13,TRANSPORT
user-1557,119861,2017-3-3,TRAVEL
user-6564,130212,2017-5-8,TRANSPORT
user-9729,442584,2017-8-22,TRANSPORT
user-4678,334673,2017-5-8,FRUIT
user-9883,240752,2017-6-19,ENTERTAINMENT
user-9143,352064,2017-6-17,ENTERTAINMENT
user-8003,186074,2017-7-7,CLOTH
user-4274,410536,2017-12-1,TRAVEL
user-7001,373699,2017-7-15,FRUIT
user-1079,326587,2017-1-4,RENT
user-7451,55935,2017-10-18,RENT
user-4491,388389,2017-12-10,RENT
user-4245,202596,2017-4-22,RENT
user-5511,374745,2017-6-16,ENTERTAINMENT
user-8886,237216,2017-9-24,TRANSPORT
user-2116,126886,2017-1-1,TRANSPORT
user-4138,227008,2017-8-26,CLOTH
user-1361,395309,2017-2-17,CLOTH
user-8631,252143,2017-2-2,TRANSPORT
user-4105,191069,2017-7-27,ENTERTAINMENT
user-2227,390752,2017-4-22,TRAVEL
user-9225,388178,2017-8-2,FOOD
user-9814,267572,2017-9-22,TRAVEL
user-7552,226744,2017-2-4,ENTERTAINMENT
user-4601,372503,2017-12-6,RENT
user-1747,159952,2017-5-27,FRUIT
user-1358,414264,2017-4-12,TRANSPORT
user-9398,300767,2017-7-14,TRAVEL
user-2509,377376,2017-7-12,CLOTH
user-9126,481292,2017-7-20,TRAVEL
user-6881,277774,2017-3-22,TRAVEL
user-4493,324381,2017-5-9,TRANSPORT
user-5125,159173,2017-6-12,FOOD
user-6156,156858,2017-1-19,RENT
user-2167,118969,2017-3-25,TRANSPORT
user-5849,447824,2017-4-16,TRAVEL
user-3341,110593,2017-1-10,ENTERTAINMENT
user-5688,142106,2017-8-10,FRUIT
user-2043,61474,2017-11-13,FRUIT
user-6958,292772,2017-1-15,FRUIT
user-1233,243872,2017-1-18,ENTERTAINMENT
user-1136,148774,2017-11-15,TRAVEL
user-5028,162412,2017-8-16,TRANSPORT
user-6974,460809,2017-8-11,TRANSPORT
user-1447,463080,2017-7-6,ENTERTAINMENT
user-6818,492214,2017-11-13,TRAVEL
user-6313,211163,2017-8-9,FRUIT
user-3051,286482,2017-5-18,ENTERTAINMENT
user-5304,245827,2017-1-6,FRUIT
user-5535,453658,2017-11-6,TRAVEL
user-1739,80343,2017-4-9,TRAVEL
user-6070,102087,2017-5-9,TRANSPORT
user-6416,465434,2017-2-13,FOOD
user-8605,485221,2017-6-6,TRAVEL
user-7885,367356,2017-11-24,CLOTH
user-1014,217282,2017-8-19,RENT
user-3891,464919,2017-6-5,FOOD
user-9328,265671,2017-4-5,FRUIT
user-4963,23248,2017-2-6,FOOD
user-8410,178059,2017-4-5,RENT
user-6079,436822,2017-2-19,TRANSPORT
user-2704,81114,2017-9-17,FOOD
user-3809,236427,2017-9-12,FOOD
user-5719,85687,2017-6-18,RENT
user-6117,465109,2017-9-24,FRUIT
user-7344,317108,2017-3-1,FOOD
user-6092,345372,2017-8-18,FOOD
user-7489,455886,2017-12-19,RENT
user-9370,33590,2017-7-1,ENTERTAINMENT
user-7700,42946,2017-8-21,FOOD
user-4856,242080,2017-12-18,TRAVEL
user-4852,472034,2017-5-1,TRANSPORT
user-9573,357538,2017-8-18,ENTERTAINMENT
user-8369,126878,2017-12-7,TRANSPORT
user-8887,343477,2017-4-21,CLOTH
user-3620,412889,2017-5-10,RENT
user-4653,274121,2017-6-8,FOOD
user-8885,127210,2017-7-27,FOOD
user-3026,344529,2017-12-11,RENT
user-7262,426414,2017-10-25,CLOTH
user-4285,498510,2017-1-4,ENTERTAINMENT
user-2162,169823,2017-3-2,RENT
user-1854,344963,2017-1-7,TRAVEL
user-6767,174617,2017-6-23,RENT
user-7597,105464,2017-4-27,ENTERTAINMENT
user-4277,62647,2017-1-22,FOOD
user-8904,372128,2017-4-14,FOOD
user-8888,379877,2017-9-17,TRAVEL
user-9662,257373,2017-7-3,FRUIT
user-2934,144894,2017-7-10,ENTERTAINMENT
user-7720,84627,2017-4-16,RENT
user-1447,494469,2017-10-7,ENTERTAINMENT
user-7289,375693,2017-11-8,RENT
user-8636,372125,2017-7-12,CLOTH
user-1175,14269,2017-5-25,ENTERTAINMENT
user-7459,47368,2017-11-15,CLOTH
user-8289,289250,2017-9-18,TRANSPORT
user-6727,460376,2017-7-5,ENTERTAINMENT
user-2863,212948,2017-8-14,ENTERTAINMENT
user-7525,50351,2017-7-8,RENT
user-7046,61560,2017-9-4,TRANSPORT
user-2712,342163,2017-7-17,TRAVEL
user-9825,497590,2017-10-5,ENTERTAINMENT
user-8427,183450,2017-3-21,FRUIT
user-9202,207016,2017-8-10,TRANSPORT
user-8315,445186,2017-4-6,TRAVEL
user-9834,333273,2017-3-26,ENTERTAINMENT
user-5856,357882,2017-2-20,TRAVEL
user-6292,373419,2017-1-9,FRUIT
user-8347,424367,2017-10-9,FRUIT
user-5570,56930,2017-2-11,ENTERTAINMENT
user-5577,5862,2017-11-25,CLOTH
user-2142,297497,2017-12-18,CLOTH
user-9744,122909,2017-8-18,TRANSPORT
user-9558,427136,2017-7-27,CLOTH
user-5359,210641,2017-5-4,FRUIT
user-9914,301689,2017-10-11,TRAVEL
user-6785,414313,2017-4-5,ENTERTAINMENT
user-8572,202283,2017-9-12,FRUIT
user-8745,75548,2017-6-7,FRUIT
user-8823,99808,2017-3-10,ENTERTAINMENT
user-1620,65471,2017-5-25,TRANSPORT
user-7671,144296,2017-4-26,FRUIT
user-5269,402315,2017-11-16,CLOTH
user-4285,52276,2017-5-4,RENT
user-9036,440932,2017-4-4,CLOTH
user-6554,404013,2017-6-26,CLOTH
user-7104,339507,2017-10-4,FOOD
user-5158,38450,2017-10-24,TRANSPORT
user-9418,173943,2017-10-12,FOOD
user-1399,280500,2017-2-2,FRUIT
user-2853,276247,2017-1-5,TRAVEL
user-6899,316689,2017-11-4,RENT
user-2553,360957,2017-1-9,RENT
user-6060,334640,2017-9-1,ENTERTAINMENT
user-8771,492238,2017-12-27,FOOD
user-7377,484971,2017-8-26,FRUIT
user-8695,145123,2017-5-8,TRANSPORT
user-3645,445825,2017-9-4,TRANSPORT
user-9723,238730,2017-3-5,ENTERTAINMENT
user-8706,481414,2017-6-27,RENT
user-2239,70013,2017-8-27,RENT
user-5462,306646,2017-9-3,ENTERTAINMENT
user-3111,98043,2017-5-17,TRANSPORT
user-8804,240490,2017-1-23,CLOTH
user-4165,209649,2017-7-19,FRUIT
user-3305,335812,2017-11-12,ENTERTAINMENT
user-3810,205900,2017-7-5,RENT
user-2566,197810,2017-11-18,FRUIT
user-8181,283109,2017-11-24,FRUIT
user-8131,10556,2017-10-22,FOOD
user-6265,109254,2017-11-18,ENTERTAINMENT
user-1028,166798,2017-10-4,ENTERTAINMENT
user-4626,157344,2017-7-25,RENT
user-6697,119534,2017-12-9,CLOTH
user-7077,404109,2017-7-10,TRAVEL
user-9388,473961,2017-10-15,TRANSPORT
user-7455,470291,2017-4-17,FOOD
user-6512,347589,2017-12-15,TRAVEL
user-5098,227292,2017-6-25,FRUIT
user-5926,293733,2017-6-2,TRAVEL
user-2369,16655,2017-3-13,TRAVEL
user-7734,146575,2017-6-24,FRUIT
user-2834,305452,2017-10-10,FRUIT
user-9342,455871,2017-5-9,RENT
user-5643,283477,2017-4-8,FOOD
user-7156,468646,2017-9-12,FRUIT
user-6855,311519,2017-6-7,FOOD
user-3276,10268,2017-11-4,CLOTH
user-7110,488786,2017-12-11,TRANSPORT
user-3274,376426,2017-1-5,FRUIT
user-6784,6053,2017-11-8,CLOTH
user-1745,34165,2017-10-3,ENTERTAINMENT
user-1161,5877,2017-3-17,ENTERTAINMENT
user-9958,328593,2017-4-7,RENT
user-8686,66932,2017-11-8,TRANSPORT
user-7042,139025,2017-1-18,FOOD
user-9032,105136,2017-1-4,TRAVEL
user-8990,450951,2017-4-24,TRANSPORT
user-2894,297730,2017-10-27,FRUIT
user-1175,373826,2017-2-13,CLOTH
user-8693,253220,2017-11-25,RENT
user-4001,238272,2017-1-12,FOOD
user-8813,46894,2017-1-8,TRAVEL
user-6703,458721,2017-11-2,FRUIT
user-8138,188088,2017-6-13,CLOTH
user-5962,166056,2017-9-3,RENT
user-4167,121537,2017-3-8,TRAVEL
user-8631,402590,2017-4-11,FRUIT
user-8555,94283,2017-7-21,CLOTH
user-9557,455737,2017-1-1,FRUIT
user-6174,282719,2017-3-17,CLOTH
user-1129,71788,2017-2-2,FOOD
user-2626,487550,2017-7-19,TRAVEL
user-8738,167032,2017-1-26,TRANSPORT
user-9620,87567,2017-12-15,RENT
user-5525,343839,2017-9-11,RENT
user-7579,48116,2017-10-18,TRANSPORT
user-3016,424544,2017-7-24,FOOD
user-6717,212855,2017-10-4,ENTERTAINMENT
user-2449,205347,2017-9-24,TRAVEL
user-7514,137452,2017-12-7,CLOTH
user-2173,445969,2017-6-6,CLOTH
user-5500,177443,2017-3-23,TRAVEL
user-8815,175896,2017-5-9,CLOTH
user-1177,347879,2017-3-5,FRUIT
user-6265,413978,2017-2-5,FOOD
user-1748,43591,2017-10-7,FOOD
user-8473,64505,2017-7-15,CLOTH
user-7025,190779,2017-11-21,FOOD
user-9387,426578,2017-2-19,TRANSPORT
user-9362,157362,2017-2-4,FOOD
user-4908,375900,2017-4-14,FRUIT
user-2180,294523,2017-6-15,TRANSPORT
user-5484,229222,2017-2-24,ENTERTAINMENT
user-8436,47654,2017-7-21,CLOTH
user-3783,6617,2017-3-12,FRUIT
user-9006,36453,2017-7-5,CLOTH
user-6076,34987,2017-9-26,RENT
user-7449,174503,2017-12-19,CLOTH
user-5561,361347,2017-10-17,FRUIT
