user-6380,174520,2017-1-14,FOOD
user-9007,491078,2017-4-19,CLOTH
user-9726,289344,2017-4-3,FOOD
user-2453,128785,2017-5-2,TRANSPORT
user-8116,241414,2017-12-10,CLOTH
user-2071,241810,2017-3-19,CLOTH
user-9547,216662,2017-11-4,CLOTH
user-7962,192067,2017-8-13,TRAVEL
user-4518,225448,2017-10-22,FOOD
user-2706,473503,2017-9-18,ENTERTAINMENT
user-3485,396864,2017-6-1,FOOD
user-7471,337615,2017-9-17,TRAVEL
user-7956,61539,2017-1-8,RENT
user-8595,144966,2017-9-8,FRUIT
user-7552,40970,2017-6-3,CLOTH
user-6168,44778,2017-1-5,FRUIT
user-8668,222230,2017-3-7,ENTERTAINMENT
user-1039,433557,2017-5-14,TRAVEL
user-4542,350280,2017-10-26,FRUIT
user-5520,485011,2017-5-20,FOOD
user-4940,338663,2017-6-22,TRAVEL
user-4084,218475,2017-1-23,TRAVEL
user-4068,345860,2017-4-16,TRAVEL
user-7657,223365,2017-1-6,RENT
user-9973,44748,2017-2-20,TRAVEL
user-2356,266299,2017-4-27,TRANSPORT
user-7395,53033,2017-8-14,FOOD
user-5148,267938,2017-9-17,FRUIT
user-3163,115345,2017-3-3,FOOD
user-3758,354369,2017-1-1,TRAVEL
user-8125,379290,2017-12-20,RENT
user-9503,383223,2017-12-1,TRANSPORT
user-3693,420157,2017-5-18,CLOTH
user-3484,109357,2017-1-4,ENTERTAINMENT
user-4422,248801,2017-4-23,TRANSPORT
user-7406,202923,2017-11-3,ENTERTAINMENT
user-5517,486732,2017-4-12,ENTERTAINMENT
user-1534,230491,2017-5-19,RENT
user-6030,126848,2017-8-8,RENT
user-3676,467325,2017-9-24,ENTERTAINMENT
user-3049,284418,2017-10-11,FRUIT
user-7183,195120,2017-8-5,ENTERTAINMENT
user-3240,408610,2017-1-11,TRAVEL
user-9190,361773,2017-9-9,CLOTH
user-2128,77090,2017-11-10,TRAVEL
user-8404,387161,2017-10-11,ENTERTAINMENT
user-9453,130006,2017-5-12,FOOD
user-9402,124498,2017-8-6,FRUIT
user-2657,330230,2017-6-21,ENTERTAINMENT
user-3867,321873,2017-10-24,TRAVEL
user-4141,377072,2017-10-6,RENT
user-9901,476852,2017-10-4,FOOD
user-2592,60009,2017-2-6,TRANSPORT
user-3600,433862,2017-5-16,ENTERTAINMENT
user-8905,112459,2017-2-17,CLOTH
user-2106,325547,2017-3-25,FRUIT
user-6224,5397,2017-3-21,ENTERTAINMENT
user-6591,202509,2017-2-4,TRAVEL
user-8216,420008,2017-7-2,ENTERTAINMENT
user-1745,220022,2017-2-26,RENT
user-2515,21764,2017-5-24,TRANSPORT
user-9145,20480,2017-2-9,RENT
user-5340,300553,2017-10-26,TRAVEL
user-9257,455645,2017-5-12,FOOD
user-3298,28737,2017-7-17,TRANSPORT
user-7483,411974,2017-10-9,FRUIT
user-4069,295938,2017-8-5,CLOTH
user-1777,202284,2017-7-24,TRANSPORT
user-4358,69494,2017-8-5,TRANSPORT
user-7911,75301,2017-2-14,CLOTH
user-5726,246179,2017-7-21,CLOTH
user-6905,106012,2017-12-15,RENT
user-3887,165489,2017-7-15,ENTERTAINMENT
user-7814,444275,2017-4-18,TRANSPORT
user-6768,374723,2017-1-25,CLOTH
user-9316,306333,2017-4-24,CLOTH
user-2015,385249,2017-2-25,TRANSPORT
user-5448,157761,2017-6-13,TRANSPORT
user-5312,55009,2017-1-25,RENT
user-3699,6875,2017-4-12,CLOTH
user-4931,188611,2017-3-2,ENTERTAINMENT
user-1032,87351,2017-3-8,ENTERTAINMENT
user-3020,132941,2017-6-3,FOOD
user-6957,26237,2017-1-11,RENT
user-6583,431430,2017-4-7,CLOTH
user-1884,249517,2017-12-13,TRAVEL
user-7053,180493,2017-7-18,TRAVEL
user-9219,159410,2017-10-1,ENTERTAINMENT
user-5590,446336,2017-12-9,CLOTH
user-6156,345431,2017-7-15,CLOTH
user-6698,163441,2017-7-18,TRANSPORT
user-5315,352124,2017-9-9,TRAVEL
user-2215,24171,2017-4-7,FOOD
user-2942,456791,2017-7-7,CLOTH
user-5220,29301,2017-12-18,RENT
user-5889,167259,2017-11-13,TRAVEL
user-3089,311923,2017-12-3,ENTERTAINMENT
user-8829,363802,2017-10-25,FRUIT
user-2435,172971,2017-11-14,FOOD
user-2068,187231,2017-8-27,FRUIT
user-6742,327091,2017-5-13,FRUIT
user-8863,334510,2017-6-21,CLOTH
user-7743,493288,2017-12-22,TRAVEL
user-2004,289235,2017-4-19,TRAVEL
user-4051,145458,2017-7-3,CLOTH
user-2246,344729,2017-1-20,CLOTH
user-9851,384112,2017-1-11,FOOD
user-8220,261745,2017-12-26,RENT
user-7141,460690,2017-3-7,FOOD
user-1647,326992,2017-7-11,RENT
user-6051,297854,2017-8-18,RENT
user-9968,453738,2017-6-26,TRAVEL
user-3444,496610,2017-11-7,FOOD
user-8081,239559,2017-8-8,ENTERTAINMENT
user-4907,12940,2017-3-14,FOOD
user-2329,182913,2017-10-17,RENT
user-7550,155291,2017-1-20,ENTERTAINMENT
user-8091,406934,2017-8-4,FOOD
user-3493,78899,2017-5-16,CLOTH
user-6787,67601,2017-5-3,ENTERTAINMENT
user-2956,175080,2017-6-10,TRANSPORT
user-5523,242226,2017-11-15,TRANSPORT
user-9250,333469,2017-8-7,CLOTH
user-4406,411883,2017-8-9,ENTERTAINMENT
user-6308,300208,2017-12-19,TRAVEL
user-7920,205217,2017-3-4,RENT
user-6045,366516,2017-7-8,CLOTH
user-2594,423749,2017-12-18,FRUIT
user-4904,437307,2017-10-17,FOOD
user-9436,158799,2017-2-25,FRUIT
user-4573,207553,2017-6-16,TRANSPORT
user-2173,102773,2017-4-25,RENT
user-1756,497285,2017-8-24,FOOD
user-2503,471403,2017-11-20,TRANSPORT
user-8947,169076,2017-12-9,TRANSPORT
user-7936,165409,2017-4-11,CLOTH
user-8216,407135,2017-3-5,FRUIT
user-3964,194672,2017-9-15,FRUIT
user-7886,39061,2017-8-3,TRANSPORT
user-2251,202152,2017-6-3,FRUIT
user-5996,111563,2017-7-11,TRANSPORT
user-8273,130039,2017-11-2,TRANSPORT
user-5910,349835,2017-4-9,FRUIT
user-7228,70139,2017-3-22,TRANSPORT
user-6233,204011,2017-11-20,FOOD
user-2700,380532,2017-2-3,ENTERTAINMENT
user-1531,218198,2017-12-2,FOOD
user-2240,374721,2017-7-9,FOOD
user-7490,479757,2017-1-10,FOOD
user-9237,441335,2017-9-4,FRUIT
user-7276,142637,2017-8-14,FRUIT
user-2173,197877,2017-3-17,FRUIT
user-2266,171572,2017-7-3,FOOD
user-9527,412692,2017-8-11,TRANSPORT
user-3186,49927,2017-12-2,CLOTH
user-3311,78419,2017-7-7,TRANSPORT
user-8778,318865,2017-10-5,TRANSPORT
user-4801,259582,2017-2-21,ENTERTAINMENT
user-9936,480906,2017-11-25,ENTERTAINMENT
user-7951,133425,2017-7-13,TRANSPORT
user-8632,130962,2017-9-3,TRAVEL
user-2569,12093,2017-12-5,FOOD
user-4127,288885,2017-8-15,TRANSPORT
user-3862,335445,2017-9-21,FOOD
user-2670,223067,2017-3-10,RENT
user-8924,12288,2017-4-14,FRUIT
user-8782,281372,2017-2-6,CLOTH
user-1814,113328,2017-11-23,ENTERTAINMENT
user-4565,307114,2017-7-20,CLOTH
user-1795,116347,2017-5-5,ENTERTAINMENT
user-4828,313814,2017-2-1,TRAVEL
user-6146,463391,2017-9-5,CLOTH
user-1377,445305,2017-8-14,ENTERTAINMENT
user-3515,367401,2017-1-16,RENT
user-8706,80814,2017-10-10,RENT
user-7301,174531,2017-10-9,FOOD
user-6418,252040,2017-7-19,FRUIT
user-9743,439307,2017-10-8,FRUIT
user-9831,229366,2017-7-10,RENT
user-7450,165531,2017-5-26,CLOTH
user-8719,247098,2017-12-23,CLOTH
user-3983,84107,2017-2-13,ENTERTAINMENT
user-4089,369751,2017-5-2,TRANSPORT
user-6783,394671,2017-8-26,FRUIT
user-5192,57675,2017-5-6,ENTERTAINMENT
user-2198,186800,2017-4-3,FOOD
user-2731,182339,2017-6-7,FOOD
user-7121,168252,2017-9-7,CLOTH
user-1006,241889,2017-10-15,CLOTH
user-1925,415847,2017-2-15,CLOTH
user-7259,412974,2017-3-19,TRAVEL
user-7119,426099,2017-5-17,CLOTH
user-8084,242618,2017-10-16,FOOD
user-9061,57524,2017-5-10,TRANSPORT
user-3170,294467,2017-11-19,TRAVEL
user-1839,77503,2017-3-6,ENTERTAINMENT
user-8565,287630,2017-10-13,FRUIT
user-8179,172682,2017-7-8,RENT
user-6027,266480,2017-10-19,FOOD
user-3482,162682,2017-12-20,ENTERTAINMENT
user-6925,87446,2017-11-15,CLOTH
user-4433,84972,2017-2-18,FOOD
user-2829,171406,2017-8-24,FOOD
user-5696,331479,2017-5-22,CLOTH
user-9976,458806,2017-2-19,TRANSPORT
user-7419,426771,2017-11-22,FRUIT
user-7880,282752,2017-8-25,FRUIT
user-4071,232878,2017-7-2,TRANSPORT
user-2678,448258,2017-8-12,RENT
user-7494,420349,2017-10-6,FOOD
user-2403,432120,2017-1-14,ENTERTAINMENT
user-8969,314103,2017-1-25,FOOD
user-2489,361548,2017-4-14,RENT
user-4865,237179,2017-4-15,RENT
user-7028,334724,2017-11-24,TRAVEL
user-2161,132532,2017-4-9,TRAVEL
user-7803,367836,2017-11-4,TRAVEL
user-8282,39627,2017-5-17,RENT
user-6968,358307,2017-11-8,FRUIT
user-1756,460861,2017-9-14,TRAVEL
user-6117,345092,2017-5-11,TRANSPORT
user-9312,113127,2017-5-16,FOOD
user-8211,499315,2017-10-19,TRAVEL
user-4140,92807,2017-8-24,RENT
user-5375,111473,2017-8-20,FOOD
user-7523,226157,2017-8-16,TRANSPORT
user-5885,289443,2017-6-26,TRAVEL
user-9748,205201,2017-12-13,CLOTH
user-2883,358188,2017-2-19,ENTERTAINMENT
user-3376,343567,2017-1-14,FRUIT
user-7141,231740,2017-5-22,FRUIT
user-7384,147508,2017-12-9,RENT
user-6414,196025,2017-6-11,RENT
user-2110,20534,2017-6-2,CLOTH
user-9676,50046,2017-10-22,TRANSPORT
user-3640,485556,2017-8-22,ENTERTAINMENT
user-9176,434498,2017-1-9,FRUIT
user-8680,24014,2017-4-22,CLOTH
user-8566,306724,2017-7-2,RENT
user-7251,49948,2017-5-18,TRAVEL
user-6449,61391,2017-9-27,FRUIT
user-8154,140912,2017-9-2,ENTERTAINMENT
user-7420,114994,2017-8-9,FRUIT
user-3191,130192,2017-2-14,TRAVEL
user-6336,11889,2017-12-27,ENTERTAINMENT
user-8575,24616,2017-1-4,RENT
user-5095,365465,2017-10-9,TRANSPORT
user-8646,182727,2017-10-20,ENTERTAINMENT
user-5582,360618,2017-2-6,CLOTH
user-4795,348991,2017-5-22,FRUIT
user-7262,58348,2017-9-4,ENTERTAINMENT
user-2108,289583,2017-10-15,FOOD
user-9725,5613,2017-9-27,FOOD
user-7500,75491,2017-8-17,FOOD
user-6292,74693,2017-3-23,RENT
user-4665,431189,2017-8-14,FRUIT
user-6678,223938,2017-10-8,CLOTH
user-3341,228739,2017-3-15,TRAVEL
user-5650,227024,2017-2-24,TRANSPORT
user-9031,407489,2017-11-26,CLOTH
user-2213,292538,2017-6-14,FRUIT
user-6634,470217,2017-11-8,RENT
user-7377,37799,2017-5-11,ENTERTAINMENT
user-6799,477789,2017-10-9,ENTERTAINMENT
user-6827,161404,2017-7-17,TRAVEL
user-6628,298363,2017-8-17,FRUIT
user-3602,120405,2017-6-25,RENT
user-4439,255697,2017-11-2,TRANSPORT
user-1590,257747,2017-10-12,FRUIT
user-8476,433046,2017-4-13,TRANSPORT
user-1975,279348,2017-3-14,RENT
user-9437,204778,2017-6-1,ENTERTAINMENT
user-7505,495374,2017-8-6,TRAVEL
user-2531,413104,2017-10-17,TRAVEL
user-3239,121948,2017-4-5,FOOD
user-8011,27226,2017-1-23,CLOTH
user-3036,86793,2017-3-1,FOOD
user-4465,45398,2017-9-4,TRANSPORT
user-9599,286455,2017-2-17,ENTERTAINMENT
user-7224,422678,2017-8-15,CLOTH
user-9452,479427,2017-5-13,TRANSPORT
user-9730,165228,2017-4-8,TRAVEL
user-3917,103922,2017-12-11,TRAVEL
user-6214,357213,2017-7-8,ENTERTAINMENT
user-4709,70257,2017-12-14,CLOTH
user-6024,441994,2017-8-5,CLOTH
user-6839,499416,2017-11-10,RENT
user-4878,108412,2017-4-12,FOOD
user-2093,33161,2017-5-10,RENT
user-3243,295479,2017-3-27,TRANSPORT
user-9414,126880,2017-10-24,ENTERTAINMENT
user-6009,36222,2017-1-7,FOOD
user-6093,88180,2017-6-24,CLOTH
user-3284,475439,2017-8-26,CLOTH
user-5377,100853,2017-4-3,TRANSPORT
user-4978,37884,2017-8-8,FRUIT
user-5785,465288,2017-4-15,FRUIT
user-4185,79841,2017-1-10,TRAVEL
user-8296,212599,2017-11-10,TRAVEL
user-7140,343226,2017-10-2,TRAVEL
user-9124,66257,2017-9-3,ENTERTAINMENT
user-9752,149888,2017-1-23,ENTERTAINMENT
user-4452,269280,2017-7-13,FRUIT
user-7052,148062,2017-1-3,TRANSPORT
user-3674,325766,2017-1-8,FOOD
user-2565,445196,2017-7-3,TRAVEL
user-5480,41859,2017-3-19,CLOTH
user-5977,395495,2017-8-4,FRUIT
user-3247,201035,2017-10-12,FOOD
user-5246,147842,2017-7-24,FRUIT
user-4854,421085,2017-7-23,FOOD
user-8478,327877,2017-2-7,CLOTH
user-6065,128315,2017-1-13,ENTERTAINMENT
user-5624,116106,2017-11-6,FRUIT
user-6016,105086,2017-1-14,FOOD
user-1886,419433,2017-3-14,CLOTH
user-9718,357191,2017-2-19,ENTERTAINMENT
user-3212,201184,2017-9-22,TRANSPORT
user-4059,29204,2017-12-20,TRAVEL
user-8662,458380,2017-1-1,FOOD
user-6889,345437,2017-7-15,CLOTH
user-3114,109576,2017-10-10,RENT
user-6748,176659,2017-8-3,TRAVEL
user-1163,448124,2017-4-13,CLOTH
user-7799,261341,2017-12-10,RENT
user-8744,255135,2017-6-7,TRANSPORT
user-2771,111860,2017-3-6,FOOD
user-1956,366264,2017-10-22,RENT
user-5351,369627,2017-2-5,RENT
user-3437,103007,2017-8-14,FRUIT
user-7526,487104,2017-2-24,FRUIT
user-1718,335097,2017-9-8,TRANSPORT
user-6620,195205,2017-9-20,FRUIT
user-1896,338167,2017-10-27,RENT
user-8574,240686,2017-4-9,RENT
user-4622,202277,2017-8-18,ENTERTAINMENT
user-7607,452123,2017-1-6,RENT
user-2528,359438,2017-10-25,TRANSPORT
user-8323,272366,2017-1-3,FRUIT
user-1307,312430,2017-4-24,RENT
user-8218,327531,2017-10-21,RENT
user-2772,15061,2017-1-20,FRUIT
user-6930,29518,2017-3-27,CLOTH
user-2032,99613,2017-1-19,TRANSPORT
user-1620,455495,2017-4-21,CLOTH
user-9004,279107,2017-7-14,FRUIT
user-3764,264368,2017-6-12,FRUIT
user-7701,17434,2017-8-9,CLOTH
user-7943,287491,2017-8-27,RENT
user-4713,426343,2017-10-20,TRAVEL
user-7465,58413,2017-4-14,TRANSPORT
user-2811,380106,2017-7-25,CLOTH
user-6528,426548,2017-2-19,FRUIT
user-6176,329005,2017-8-25,TRAVEL
user-9688,271194,2017-7-24,ENTERTAINMENT
user-2240,463761,2017-2-10,FOOD
user-3448,474936,2017-2-24,ENTERTAINMENT
user-4380,477506,2017-3-27,FRUIT
user-2520,101661,2017-10-23,TRAVEL
user-6517,26974,2017-11-1,ENTERTAINMENT
user-4663,316658,2017-8-21,CLOTH
user-9670,16689,2017-8-20,FOOD
user-4384,465748,2017-6-4,TRANSPORT
user-4609,273120,2017-7-8,CLOTH
user-3863,84659,2017-7-9,FOOD
user-7808,148650,2017-2-22,RENT
user-6455,377762,2017-1-18,FOOD
user-8044,216360,2017-12-20,TRAVEL
user-2988,312327,2017-10-20,FOOD
user-7889,209729,2017-11-5,FOOD
user-4062,290691,2017-11-3,FOOD
user-8656,482899,2017-5-20,RENT
user-8548,63532,2017-1-15,TRAVEL
user-7519,124376,2017-5-20,TRAVEL
user-9022,416743,2017-8-18,FRUIT
user-2563,97457,2017-1-6,FRUIT
user-3946,333354,2017-3-3,CLOTH
user-5091,118207,2017-10-19,CLOTH
user-6339,37843,2017-1-8,ENTERTAINMENT
user-9346,151201,2017-10-6,RENT
user-2895,388550,2017-6-25,ENTERTAINMENT
user-3643,164686,2017-7-25,FOOD
user-7926,372314,2017-6-9,ENTERTAINMENT
user-1429,136714,2017-4-26,ENTERTAINMENT
user-2156,55821,2017-3-9,ENTERTAINMENT
user-8771,263339,2017-9-25,TRAVEL
user-6469,155267,2017-8-12,CLOTH
user-9116,283173,2017-1-27,TRAVEL
user-7734,186245,2017-4-11,ENTERTAINMENT
user-8637,373774,2017-6-15,FOOD
user-4043,332688,2017-10-1,TRAVEL
user-3746,360210,2017-11-17,CLOTH
user-5983,374404,2017-4-1,FRUIT
user-7866,463984,2017-8-26,ENTERTAINMENT
user-2137,39894,2017-8-18,TRAVEL
user-9463,236795,2017-1-18,ENTERTAINMENT
user-4056,307145,2017-5-13,CLOTH
user-8978,244395,2017-1-1,TRANSPORT
user-7829,240587,2017-5-7,TRAVEL
user-1854,362504,2017-3-2,FOOD
user-5693,175557,2017-3-5,TRANSPORT
user-7489,376843,2017-10-6,RENT
user-1796,10062,2017-12-10,TRANSPORT
user-1139,120957,2017-11-24,RENT
user-1357,232406,2017-4-26,RENT
user-8045,434574,2017-6-21,ENTERTAINMENT
user-9193,295433,2017-4-2,TRANSPORT
user-6546,373692,2017-2-22,CLOTH
user-1772,465336,2017-10-27,CLOTH
user-9845,216491,2017-9-10,RENT
user-8512,187217,2017-6-18,ENTERTAINMENT
user-7775,67910,2017-9-11,FOOD
user-9066,28119,2017-11-3,TRANSPORT
user-6233,75063,2017-10-3,RENT
user-6950,368821,2017-11-6,FOOD
user-3975,400134,2017-2-7,TRAVEL
user-3513,188110,2017-6-21,FRUIT
user-6173,196307,2017-2-14,TRAVEL
user-3812,279824,2017-5-7,RENT
user-3957,197834,2017-2-12,FRUIT
user-7616,423329,2017-3-26,RENT
user-9345,41301,2017-2-15,FOOD
user-9113,311008,2017-12-19,FOOD
user-2869,324005,2017-3-22,FOOD
user-9531,481953,2017-12-10,TRANSPORT
user-3112,443082,2017-2-25,TRANSPORT
user-8844,35644,2017-2-10,FOOD
user-1123,434716,2017-5-9,FOOD
user-8766,126543,2017-11-13,ENTERTAINMENT
user-2418,318784,2017-2-8,TRAVEL
user-1258,96285,2017-12-8,ENTERTAINMENT
user-3951,19495,2017-2-9,RENT
user-9610,398951,2017-7-1,FOOD
user-4598,335406,2017-12-10,RENT
user-5334,201612,2017-11-19,TRAVEL
user-7544,443536,2017-5-22,FOOD
user-6888,372392,2017-10-16,CLOTH
user-3623,271294,2017-10-24,RENT
user-6945,363782,2017-7-6,FOOD
user-3511,104960,2017-12-19,TRAVEL
user-6961,61570,2017-10-12,FRUIT
user-9450,172165,2017-10-8,FRUIT
user-7760,465651,2017-4-22,TRAVEL
user-1277,5903,2017-1-14,FOOD
user-2108,407012,2017-11-21,CLOTH
user-2170,331383,2017-4-12,FOOD
user-3347,462797,2017-3-15,CLOTH
user-1948,109262,2017-5-19,TRAVEL
user-1105,16191,2017-12-14,FRUIT
user-8262,432690,2017-7-5,FOOD
user-1307,476055,2017-4-24,RENT
user-8347,30252,2017-11-15,CLOTH
user-3411,445904,2017-3-18,FRUIT
user-4188,165974,2017-6-18,FRUIT
user-6416,343830,2017-12-9,FOOD
user-9441,460390,2017-3-23,TRANSPORT
user-4916,484390,2017-8-6,FRUIT
user-7357,300213,2017-5-10,ENTERTAINMENT
user-5352,359375,2017-10-22,RENT
user-3717,164635,2017-6-22,TRAVEL
user-7465,332874,2017-7-16,ENTERTAINMENT
user-2274,141897,2017-8-5,FRUIT
user-9142,94649,2017-3-8,FRUIT
user-1380,481494,2017-2-8,TRAVEL
user-9741,196474,2017-10-15,RENT
user-1393,294465,2017-6-11,RENT
user-1002,151290,2017-4-6,ENTERTAINMENT
user-5079,9469,2017-12-12,RENT
user-9060,58549,2017-6-25,ENTERTAINMENT
user-4268,265759,2017-2-19,CLOTH
user-5461,176505,2017-9-18,FOOD
user-8435,283844,2017-9-12,FOOD
user-9738,381703,2017-7-21,FOOD
user-9117,273398,2017-5-3,TRAVEL
user-5081,188896,2017-5-8,RENT
user-6614,80163,2017-7-1,ENTERTAINMENT
user-7271,419969,2017-6-25,TRANSPORT
user-2111,442870,2017-1-10,CLOTH
user-8990,486864,2017-12-15,TRANSPORT
user-9188,251506,2017-5-22,FOOD
user-8023,352135,2017-10-12,FRUIT
user-4764,331060,2017-3-14,FOOD
user-4784,276355,2017-10-16,RENT
user-8695,414695,2017-4-21,CLOTH
user-6057,458242,2017-8-8,ENTERTAINMENT
user-7632,20106,2017-1-5,RENT
user-5379,468659,2017-8-25,TRANSPORT
user-7161,72980,2017-10-12,FRUIT
user-3861,298868,2017-12-18,TRAVEL
user-3116,50837,2017-4-23,RENT
user-2263,227671,2017-1-10,TRANSPORT
user-4869,490954,2017-2-26,TRANSPORT
user-5427,333463,2017-4-19,CLOTH
user-8855,441768,2017-7-26,RENT
user-3960,239472,2017-11-7,FOOD
user-4019,44221,2017-12-26,ENTERTAINMENT
user-1809,435087,2017-5-21,FOOD
user-8673,229337,2017-11-14,CLOTH
user-2270,323941,2017-2-26,ENTERTAINMENT
user-5870,138589,2017-9-24,TRAVEL
user-4681,433921,2017-1-18,TRAVEL
user-8133,436429,2017-4-9,ENTERTAINMENT
user-5718,386866,2017-9-26,CLOTH
user-5044,259284,2017-11-16,FRUIT
user-1522,165907,2017-12-21,TRAVEL
user-3282,293468,2017-5-16,FOOD
user-3450,284475,2017-4-27,ENTERTAINMENT
user-9622,415486,2017-4-23,TRANSPORT
user-1286,212524,2017-2-22,FRUIT
user-5872,386824,2017-11-1,ENTERTAINMENT
user-2939,292875,2017-5-19,RENT
user-4503,224405,2017-2-13,TRAVEL
user-9521,101290,2017-7-6,FOOD
user-7581,169418,2017-11-4,ENTERTAINMENT
user-1606,221677,2017-6-19,FRUIT
user-1245,113994,2017-4-24,ENTERTAINMENT
user-7193,458350,2017-2-11,CLOTH
user-2418,41719,2017-2-5,FRUIT
user-3541,23213,2017-10-16,TRAVEL
user-8259,95825,2017-3-16,ENTERTAINMENT
user-8273,446244,2017-5-3,CLOTH
user-6471,234765,2017-11-7,TRANSPORT
user-1214,407180,2017-2-20,ENTERTAINMENT
user-1611,159709,2017-3-2,RENT
user-7640,426288,2017-11-19,TRANSPORT
user-3294,198541,2017-2-21,CLOTH
user-3226,333812,2017-10-20,FOOD
user-6175,199425,2017-7-14,CLOTH
user-8860,453090,2017-12-20,CLOTH
user-8768,57964,2017-12-3,TRAVEL
user-4952,43656,2017-1-13,TRANSPORT
user-4939,119219,2017-8-16,FOOD
user-5063,121076,2017-2-18,ENTERTAINMENT
user-6397,447927,2017-7-3,TRAVEL
user-6980,436126,2017-8-4,CLOTH
user-4109,175343,2017-2-3,ENTERTAINMENT
user-3563,322177,2017-2-12,ENTERTAINMENT
user-9666,236077,2017-3-2,FRUIT
user-6670,75487,2017-4-18,FRUIT
user-8219,372894,2017-8-11,TRANSPORT
user-1522,151082,2017-11-15,ENTERTAINMENT
user-7606,487219,2017-1-18,CLOTH
user-8506,233185,2017-6-13,ENTERTAINMENT
user-3724,440508,2017-6-24,FRUIT
user-2791,74758,2017-11-23,FOOD
user-3256,31219,2017-11-15,RENT
user-1806,18097,2017-8-27,FOOD
user-8620,216406,2017-11-1,FOOD
user-8820,302490,2017-5-2,TRAVEL
user-5044,335196,2017-11-10,ENTERTAINMENT
user-2416,182376,2017-7-5,RENT
user-4984,241886,2017-4-14,ENTERTAINMENT
user-9911,119700,2017-3-18,RENT
user-7083,163489,2017-8-14,FRUIT
user-5263,346680,2017-3-17,RENT
user-7032,362046,2017-11-10,FOOD
user-1554,57121,2017-5-24,FRUIT
user-6010,127596,2017-12-17,TRANSPORT
user-9450,325803,2017-3-18,ENTERTAINMENT
user-6908,84498,2017-7-13,CLOTH
user-5263,412104,2017-2-1,RENT
user-3094,238081,2017-6-23,FOOD
user-6345,177594,2017-5-17,RENT
user-4972,399214,2017-6-22,ENTERTAINMENT
user-6448,442712,2017-11-21,FRUIT
user-4363,29761,2017-1-9,CLOTH
user-7112,402449,2017-4-19,TRAVEL
user-1065,87704,2017-4-5,TRAVEL
user-4814,360211,2017-4-23,CLOTH
user-1796,296404,2017-5-21,ENTERTAINMENT
user-8896,261662,2017-12-6,CLOTH
user-6945,323114,2017-12-3,ENTERTAINMENT
user-9756,485202,2017-11-2,ENTERTAINMENT
user-8625,232523,2017-3-11,TRANSPORT
user-8472,159856,2017-2-24,TRAVEL
user-1031,253241,2017-11-13,FOOD
user-5977,53704,2017-3-5,TRAVEL
user-8311,445640,2017-2-10,ENTERTAINMENT
user-3027,264265,2017-4-24,RENT
user-7019,94451,2017-9-15,TRANSPORT
user-1382,230140,2017-12-3,FOOD
user-5156,187919,2017-3-9,ENTERTAINMENT
user-2647,469925,2017-8-23,FRUIT
user-5546,87871,2017-10-8,CLOTH
user-9181,417017,2017-5-21,FRUIT
user-3294,125534,2017-5-1,TRAVEL
user-5064,179179,2017-3-3,FRUIT
user-3257,346146,2017-12-3,RENT
user-9970,496399,2017-9-4,FOOD
user-9891,478909,2017-12-12,TRANSPORT
user-2523,375544,2017-12-22,ENTERTAINMENT
user-5108,6917,2017-5-2,FOOD
user-1465,112917,2017-10-23,FRUIT
user-8999,89796,2017-12-14,CLOTH
user-6185,291852,2017-8-1,TRAVEL
user-8683,5103,2017-10-4,TRANSPORT
user-1454,445988,2017-7-25,CLOTH
user-6792,426843,2017-1-2,FRUIT
user-6915,170517,2017-3-14,FRUIT
user-9462,236873,2017-6-13,FRUIT
user-3051,106174,2017-4-25,CLOTH
user-9294,151458,2017-8-17,TRANSPORT
user-7770,456336,2017-11-21,ENTERTAINMENT
user-8665,381236,2017-8-8,RENT
user-1704,204944,2017-12-1,FRUIT
user-5896,152205,2017-10-15,TRANSPORT
user-6600,7066,2017-10-24,FOOD
user-8617,479883,2017-11-5,CLOTH
user-2045,151794,2017-12-5,ENTERTAINMENT
user-2835,487655,2017-5-18,CLOTH
user-9297,179690,2017-6-18,TRANSPORT
user-2205,143567,2017-1-21,CLOTH
user-3168,484558,2017-8-25,TRAVEL
user-8960,226964,2017-11-15,CLOTH
user-4860,248454,2017-10-22,TRANSPORT
user-8418,288835,2017-6-19,RENT
user-2276,7541,2017-4-4,FOOD
user-8924,274109,2017-1-1,CLOTH
user-3823,208916,2017-9-15,FOOD
user-3904,403898,2017-5-6,FOOD
user-1056,402745,2017-9-2,ENTERTAINMENT
user-7380,174027,2017-5-22,TRANSPORT
user-3169,298369,2017-1-11,ENTERTAINMENT
user-7392,170362,2017-7-9,TRANSPORT
user-1733,231295,2017-11-14,FRUIT
user-3122,289952,2017-9-12,RENT
user-9744,11927,2017-2-26,FOOD
user-1114,193174,2017-2-10,FRUIT
user-2322,149790,2017-7-22,CLOTH
user-5540,284408,2017-11-5,ENTERTAINMENT
user-6940,114011,2017-3-20,TRANSPORT
user-5081,344154,2017-8-22,CLOTH
user-6795,390320,2017-8-16,CLOTH
user-6570,374050,2017-10-17,RENT
user-9126,205857,2017-1-25,ENTERTAINMENT
user-1776,191114,2017-11-11,TRAVEL
user-2771,317313,2017-2-27,TRAVEL
user-4597,115914,2017-4-21,TRANSPORT
user-3213,33500,2017-2-14,FOOD
user-8930,418970,2017-12-26,TRANSPORT
user-4371,63216,2017-6-11,CLOTH
user-3544,384958,2017-2-11,FRUIT
user-6926,64130,2017-7-17,TRANSPORT
