user-6679,284492,2017-2-26,RENT
user-5433,105068,2017-3-26,ENTERTAINMENT
user-6818,466339,2017-6-27,TRAVEL
user-1729,239403,2017-11-22,ENTERTAINMENT
user-5087,71747,2017-6-4,RENT
user-7481,84620,2017-3-5,RENT
user-5795,470204,2017-11-5,TRAVEL
user-4492,452401,2017-9-21,FRUIT
user-1798,235932,2017-2-15,FOOD
user-5568,319077,2017-1-22,FOOD
user-6896,368100,2017-8-1,RENT
user-4365,110127,2017-10-22,RENT
user-1166,460861,2017-9-25,RENT
user-1213,226450,2017-10-19,TRAVEL
user-2426,389749,2017-11-3,ENTERTAINMENT
user-1384,367761,2017-4-7,FOOD
user-2523,450508,2017-1-20,CLOTH
user-3423,55743,2017-12-10,FRUIT
user-5340,314775,2017-5-15,TRANSPORT
user-8060,265479,2017-10-21,RENT
user-4606,335218,2017-4-2,TRAVEL
user-3383,355987,2017-3-14,TRAVEL
user-3332,90636,2017-2-8,TRAVEL
user-4141,488434,2017-1-16,TRANSPORT
user-2204,357098,2017-11-15,TRAVEL
user-3863,34386,2017-3-22,FRUIT
user-6230,325094,2017-12-2,TRAVEL
user-8560,405211,2017-1-7,ENTERTAINMENT
user-6151,362329,2017-1-6,TRANSPORT
user-3016,333343,2017-9-1,FOOD
user-1808,387170,2017-4-15,FRUIT
user-8160,186675,2017-11-9,CLOTH
user-1644,97101,2017-3-16,FOOD
user-9164,226150,2017-5-13,FRUIT
user-7230,321611,2017-12-8,ENTERTAINMENT
user-1423,435491,2017-2-19,FRUIT
user-5709,494067,2017-8-12,FRUIT
user-2198,246184,2017-5-18,ENTERTAINMENT
user-6467,478696,2017-12-15,FOOD
user-1334,335777,2017-9-19,ENTERTAINMENT
user-3145,267754,2017-6-8,FRUIT
user-8171,189479,2017-7-6,CLOTH
user-4039,441388,2017-1-19,TRAVEL
user-7951,319996,2017-11-24,TRAVEL
user-9518,178305,2017-4-17,FRUIT
user-7880,298156,2017-2-2,ENTERTAINMENT
user-4147,304398,2017-5-24,FOOD
user-2877,490670,2017-2-5,ENTERTAINMENT
user-7536,119930,2017-8-8,ENTERTAINMENT
user-1458,428938,2017-6-24,FOOD
user-4746,340245,2017-4-23,FOOD
user-9529,288245,2017-10-19,ENTERTAINMENT
user-8590,25777,2017-4-20,RENT
user-3131,6034,2017-12-18,TRAVEL
user-9000,446167,2017-6-25,TRANSPORT
user-4037,245958,2017-12-11,FOOD
user-6088,479433,2017-4-1,ENTERTAINMENT
user-6099,242747,2017-11-11,TRANSPORT
user-6653,348658,2017-12-18,FOOD
user-6796,421773,2017-7-22,TRAVEL
user-6660,156668,2017-1-15,TRAVEL
user-7934,367726,2017-3-5,FOOD
user-4185,192021,2017-1-5,ENTERTAINMENT
user-9085,16691,2017-8-10,TRAVEL
user-5154,76291,2017-6-21,ENTERTAINMENT
user-3707,65035,2017-1-11,FOOD
user-2642,213070,2017-4-26,RENT
user-2593,51432,2017-6-25,CLOTH
user-5558,87239,2017-6-11,FRUIT
user-4179,43857,2017-4-14,FRUIT
user-5575,205033,2017-3-3,CLOTH
user-2845,442696,2017-10-19,CLOTH
user-1886,226263,2017-5-17,TRAVEL
user-1958,457862,2017-11-22,TRAVEL
user-2741,103739,2017-9-11,TRANSPORT
user-4939,266494,2017-5-5,FRUIT
user-3163,137347,2017-5-13,FOOD
user-6911,450300,2017-7-25,TRAVEL
user-8852,215243,2017-2-3,TRANSPORT
user-9975,37202,2017-5-11,TRAVEL
user-3589,380521,2017-11-2,CLOTH
user-6211,389452,2017-10-12,ENTERTAINMENT
user-3332,214908,2017-1-18,FRUIT
user-9116,26170,2017-9-7,FOOD
user-8930,471648,2017-11-25,ENTERTAINMENT
user-2548,294373,2017-5-11,FRUIT
user-1093,218648,2017-12-22,TRAVEL
user-5317,395091,2017-7-27,CLOTH
user-5669,473977,2017-6-20,FOOD
user-1238,493862,2017-1-8,FOOD
user-2999,448419,2017-11-16,ENTERTAINMENT
user-6969,30206,2017-11-8,TRANSPORT
user-8819,223281,2017-6-27,TRANSPORT
user-4233,482115,2017-7-15,CLOTH
user-4875,342809,2017-12-4,FOOD
user-6117,410215,2017-10-20,FRUIT
user-7142,404511,2017-5-15,FOOD
user-9270,26716,2017-5-19,RENT
user-1212,463386,2017-12-2,ENTERTAINMENT
user-2591,286663,2017-10-1,TRAVEL
user-7560,449867,2017-6-15,TRANSPORT
user-5893,262128,2017-12-2,TRAVEL
user-3921,179623,2017-1-13,ENTERTAINMENT
user-4117,464172,2017-3-24,FRUIT
user-3420,47085,2017-9-1,FRUIT
user-9694,221916,2017-10-4,ENTERTAINMENT
user-3241,95465,2017-8-24,TRANSPORT
user-3586,264645,2017-11-12,TRANSPORT
user-5249,11717,2017-1-23,FRUIT
user-8414,329760,2017-4-21,RENT
user-8981,145536,2017-10-2,CLOTH
user-6478,424177,2017-5-3,TRAVEL
user-4742,469097,2017-12-4,CLOTH
user-2154,244994,2017-9-14,CLOTH
user-9132,109393,2017-3-18,ENTERTAINMENT
user-8150,350748,2017-6-17,TRAVEL
user-8767,455574,2017-8-16,CLOTH
user-9928,382620,2017-10-9,FRUIT
user-3332,50909,2017-7-3,FOOD
user-4018,30914,2017-1-8,TRAVEL
user-7648,87052,2017-10-17,FRUIT
user-6392,419546,2017-9-27,FOOD
user-2191,460388,2017-9-11,RENT
user-7451,300767,2017-10-6,TRANSPORT
user-9811,364619,2017-9-9,RENT
user-9204,235634,2017-8-11,FOOD
user-4668,317358,2017-7-14,TRAVEL
user-4650,143675,2017-8-16,TRAVEL
user-3093,60958,2017-6-4,TRANSPORT
user-1181,232870,2017-9-26,FOOD
user-8453,299332,2017-2-23,TRAVEL
user-6303,52132,2017-2-2,ENTERTAINMENT
user-3051,139657,2017-10-27,CLOTH
user-6677,489780,2017-11-20,CLOTH
user-8655,411205,2017-1-19,CLOTH
user-6376,430784,2017-3-9,ENTERTAINMENT
user-9001,161235,2017-7-11,ENTERTAINMENT
user-2233,307538,2017-12-4,CLOTH
user-8771,431774,2017-9-17,FRUIT
user-5373,60533,2017-4-14,TRAVEL
user-6643,139805,2017-1-4,TRANSPORT
user-9196,28461,2017-9-4,ENTERTAINMENT
user-4720,298271,2017-9-6,FRUIT
user-7153,161642,2017-9-14,TRAVEL
user-1894,311070,2017-1-9,FRUIT
user-9417,430179,2017-9-2,CLOTH
user-1172,127454,2017-12-21,FRUIT
user-4666,102391,2017-5-15,CLOTH
user-2114,80578,2017-1-13,CLOTH
user-7192,173907,2017-10-1,CLOTH
user-4913,294917,2017-5-8,TRAVEL
user-8189,419700,2017-11-8,CLOTH
user-4749,469196,2017-1-8,TRANSPORT
user-9372,68110,2017-5-19,CLOTH
user-9778,455259,2017-11-9,FOOD
user-2648,153600,2017-5-14,TRANSPORT
user-6679,233961,2017-11-17,FRUIT
user-7555,6970,2017-10-2,CLOTH
user-7909,448118,2017-8-22,TRANSPORT
user-4316,236494,2017-7-27,ENTERTAINMENT
user-8377,362214,2017-6-10,RENT
user-8813,28113,2017-12-25,TRAVEL
user-4142,395165,2017-1-20,TRAVEL
user-3285,280139,2017-7-15,FRUIT
user-9779,127486,2017-4-21,ENTERTAINMENT
user-4798,28771,2017-4-21,TRANSPORT
user-9538,386204,2017-11-22,FRUIT
user-4301,234029,2017-12-22,FRUIT
user-4166,446300,2017-8-17,TRANSPORT
user-3421,348023,2017-5-7,TRANSPORT
user-8670,293769,2017-4-24,FOOD
user-1062,198387,2017-4-16,TRAVEL
user-6001,92062,2017-8-18,TRAVEL
user-9115,433260,2017-1-12,FRUIT
user-8512,470181,2017-6-10,TRAVEL
user-7154,277942,2017-11-25,FOOD
user-3577,80363,2017-7-22,ENTERTAINMENT
user-5785,165025,2017-8-4,ENTERTAINMENT
user-9686,279975,2017-10-24,CLOTH
user-9413,367295,2017-6-27,ENTERTAINMENT
user-3686,462338,2017-3-24,RENT
user-5226,133581,2017-12-16,TRAVEL
user-4485,143315,2017-9-27,CLOTH
user-4397,324757,2017-7-1,RENT
user-5247,62297,2017-8-20,ENTERTAINMENT
user-5801,265559,2017-10-17,TRANSPORT
user-7755,6371,2017-9-11,CLOTH
user-9180,342977,2017-5-2,ENTERTAINMENT
user-8846,95398,2017-9-10,FRUIT
user-3240,87252,2017-7-14,FRUIT
user-9592,170679,2017-3-7,ENTERTAINMENT
user-5615,215224,2017-1-23,TRAVEL
user-9348,143901,2017-9-22,CLOTH
user-9393,390340,2017-4-10,FRUIT
user-9614,448967,2017-5-8,FRUIT
user-1941,447077,2017-12-22,FOOD
user-2048,314118,2017-11-7,FRUIT
user-7832,489178,2017-10-3,CLOTH
user-5605,26858,2017-7-4,CLOTH
user-4896,196292,2017-7-16,FRUIT
user-7510,324841,2017-9-6,FOOD
user-1134,395705,2017-2-11,TRANSPORT
user-5285,169523,2017-6-3,TRAVEL
user-8905,151373,2017-11-24,ENTERTAINMENT
user-5099,209229,2017-1-4,ENTERTAINMENT
user-9779,274144,2017-5-5,ENTERTAINMENT
user-2559,376979,2017-1-13,RENT
user-8911,343214,2017-6-18,CLOTH
user-7683,5443,2017-2-4,RENT
user-4329,370840,2017-7-11,FOOD
user-7003,42297,2017-11-7,TRAVEL
user-4164,347780,2017-7-21,RENT
user-6762,309361,2017-4-11,FRUIT
user-9238,11538,2017-8-14,TRAVEL
user-6374,396425,2017-6-20,TRAVEL
user-3694,106077,2017-6-6,FRUIT
user-1542,434703,2017-12-7,RENT
user-3470,90866,2017-4-2,TRAVEL
user-5474,167387,2017-9-1,RENT
user-8369,214338,2017-6-22,FRUIT
user-2771,427061,2017-4-19,CLOTH
user-8972,57819,2017-11-17,TRAVEL
user-4578,426830,2017-11-2,TRANSPORT
user-6418,276356,2017-2-16,RENT
user-9193,317105,2017-9-12,ENTERTAINMENT
user-6732,20518,2017-3-19,FRUIT
user-6164,139169,2017-6-13,ENTERTAINMENT
user-8342,498040,2017-6-7,TRANSPORT
user-5392,407293,2017-5-25,RENT
user-9337,321284,2017-3-25,FRUIT
user-2175,233865,2017-11-7,TRANSPORT
user-6186,293161,2017-3-10,FOOD
user-3641,80302,2017-8-19,FRUIT
user-7469,372654,2017-5-26,CLOTH
user-2442,114823,2017-2-3,ENTERTAINMENT
user-4534,356261,2017-6-12,ENTERTAINMENT
user-2569,210266,2017-5-23,FOOD
user-2258,176586,2017-4-16,ENTERTAINMENT
user-9907,414467,2017-7-11,TRANSPORT
user-9339,447296,2017-6-10,FOOD
user-1423,175781,2017-9-6,FOOD
user-4296,20954,2017-3-8,CLOTH
user-5168,257689,2017-5-10,TRANSPORT
user-7537,85724,2017-2-18,FRUIT
user-7826,338107,2017-3-3,CLOTH
user-7893,20260,2017-4-15,TRANSPORT
user-6673,166925,2017-1-20,CLOTH
user-6636,238341,2017-5-16,FRUIT
user-4897,29063,2017-8-11,FRUIT
user-7938,7387,2017-1-2,CLOTH
user-3437,313137,2017-1-6,TRAVEL
user-2582,488066,2017-11-24,FOOD
user-2280,417350,2017-4-3,FRUIT
user-6959,144997,2017-4-13,FRUIT
user-1796,273636,2017-6-4,CLOTH
user-8020,93103,2017-5-27,CLOTH
user-1392,293695,2017-7-18,TRAVEL
user-5244,428328,2017-9-27,FOOD
user-6185,32238,2017-5-12,TRANSPORT
user-1802,276463,2017-3-26,RENT
user-6518,344182,2017-11-24,ENTERTAINMENT
user-3098,306231,2017-1-7,ENTERTAINMENT
user-5717,364278,2017-3-19,RENT
user-9374,51279,2017-6-3,CLOTH
user-8680,375788,2017-6-12,ENTERTAINMENT
user-9155,302935,2017-7-22,RENT
user-6414,370583,2017-8-12,FOOD
user-5948,195951,2017-9-11,TRAVEL
user-2551,222311,2017-7-10,TRANSPORT
user-5744,204737,2017-3-1,ENTERTAINMENT
user-4577,493015,2017-5-6,FOOD
user-4248,138087,2017-3-24,FRUIT
user-8522,307585,2017-3-3,TRAVEL
user-2504,141053,2017-6-12,TRANSPORT
user-6296,168543,2017-2-24,TRAVEL
user-4169,21629,2017-3-15,CLOTH
user-3064,379010,2017-5-13,TRANSPORT
user-9506,243147,2017-4-4,CLOTH
user-9256,68708,2017-7-2,FRUIT
user-6277,339492,2017-2-7,FOOD
user-1187,229118,2017-4-24,TRAVEL
user-5542,337307,2017-4-23,ENTERTAINMENT
user-6821,261873,2017-11-11,ENTERTAINMENT
user-2997,28687,2017-10-3,TRANSPORT
user-8035,236623,2017-6-19,ENTERTAINMENT
user-3005,17607,2017-1-1,ENTERTAINMENT
user-9151,247261,2017-6-15,FRUIT
user-1368,177736,2017-5-22,ENTERTAINMENT
user-7401,180103,2017-9-11,TRANSPORT
user-2932,127139,2017-9-18,TRAVEL
user-1863,379854,2017-3-7,FOOD
user-6793,261061,2017-5-9,RENT
user-8870,20875,2017-10-22,TRANSPORT
user-5484,486744,2017-2-4,TRAVEL
user-3307,63515,2017-11-6,ENTERTAINMENT
user-9051,488847,2017-12-12,CLOTH
user-9518,483071,2017-4-7,FOOD
user-7600,311373,2017-8-7,ENTERTAINMENT
user-9059,230294,2017-12-8,ENTERTAINMENT
user-1621,423941,2017-3-3,FRUIT
user-2728,195397,2017-7-7,ENTERTAINMENT
user-4127,163838,2017-12-22,CLOTH
user-9641,427604,2017-9-11,ENTERTAINMENT
user-1152,214284,2017-4-13,TRANSPORT
user-2888,55958,2017-1-3,FRUIT
user-1358,100205,2017-7-19,ENTERTAINMENT
user-4102,318105,2017-2-17,ENTERTAINMENT
user-1897,205155,2017-3-16,TRANSPORT
user-2712,151193,2017-7-19,FOOD
user-1052,476930,2017-7-10,TRANSPORT
user-9272,390314,2017-6-15,FOOD
user-7710,350307,2017-8-25,RENT
user-4850,58979,2017-5-23,FRUIT
user-9401,118175,2017-5-27,TRAVEL
user-6519,477802,2017-11-16,RENT
user-3394,82390,2017-6-25,TRAVEL
user-2977,46423,2017-3-18,FRUIT
user-1055,468290,2017-1-3,FRUIT
user-4460,493611,2017-10-19,TRAVEL
user-5305,177950,2017-2-26,FRUIT
user-7261,71970,2017-3-4,CLOTH
user-7269,7474,2017-11-21,ENTERTAINMENT
user-1675,226027,2017-6-17,FOOD
user-6793,440075,2017-8-8,CLOTH
user-1178,262349,2017-6-26,TRAVEL
user-8946,213356,2017-12-24,RENT
user-4968,217686,2017-5-16,TRANSPORT
user-4144,181322,2017-6-4,FOOD
user-1131,17280,2017-8-14,CLOTH
user-9742,256475,2017-2-11,ENTERTAINMENT
user-5005,448834,2017-7-5,RENT
user-7809,382858,2017-3-11,TRANSPORT
user-7394,44119,2017-4-16,TRAVEL
user-8400,164591,2017-11-11,RENT
user-9799,48387,2017-5-12,RENT
user-7504,218190,2017-3-27,ENTERTAINMENT
user-7581,472616,2017-1-17,FRUIT
user-3656,61282,2017-4-25,CLOTH
user-9530,389590,2017-6-12,TRAVEL
user-9680,43891,2017-9-5,CLOTH
user-1748,499869,2017-3-1,RENT
user-5845,182172,2017-12-16,TRAVEL
user-9276,478174,2017-8-24,CLOTH
user-7169,222081,2017-5-5,TRANSPORT
user-1347,487032,2017-4-6,CLOTH
user-7437,370693,2017-7-8,FRUIT
user-9453,470271,2017-2-26,TRAVEL
user-4687,380812,2017-1-21,FRUIT
user-8439,421910,2017-7-8,FOOD
user-5960,29273,2017-3-26,FOOD
user-4060,370574,2017-11-16,RENT
user-3558,26005,2017-6-2,FOOD
user-4660,343438,2017-11-22,RENT
user-3117,157618,2017-9-13,FOOD
user-1226,331966,2017-10-22,FOOD
user-7310,407022,2017-5-27,RENT
user-2405,72820,2017-3-1,ENTERTAINMENT
user-6832,310041,2017-4-24,TRAVEL
user-9275,320394,2017-10-18,CLOTH
user-9990,147278,2017-7-6,FOOD
user-1362,486853,2017-1-9,FOOD
user-2729,384195,2017-8-9,TRANSPORT
user-6275,18874,2017-8-7,RENT
user-3863,345967,2017-12-2,CLOTH
user-5370,392245,2017-4-19,CLOTH
user-5830,156333,2017-4-13,CLOTH
user-7515,78303,2017-5-8,TRANSPORT
user-5798,86812,2017-7-26,RENT
user-1868,14507,2017-1-23,FRUIT
user-7979,370258,2017-4-21,TRAVEL
user-1585,316758,2017-2-8,FOOD
user-3672,228566,2017-2-17,ENTERTAINMENT
user-7729,243104,2017-12-4,TRANSPORT
user-3335,154514,2017-3-4,ENTERTAINMENT
user-8804,116564,2017-8-8,RENT
user-6351,418051,2017-11-19,CLOTH
user-5841,489180,2017-7-4,FOOD
user-2110,356932,2017-11-20,RENT
user-9512,88624,2017-7-6,FOOD
user-5660,485364,2017-9-19,ENTERTAINMENT
user-7225,120124,2017-7-24,FRUIT
user-8809,257139,2017-12-19,ENTERTAINMENT
user-2266,107334,2017-3-23,TRANSPORT
user-4909,286667,2017-9-13,TRANSPORT
user-5696,26631,2017-1-2,FOOD
user-5649,179321,2017-9-7,CLOTH
user-9339,159587,2017-7-7,TRANSPORT
user-8642,474076,2017-9-26,TRANSPORT
user-6991,397478,2017-7-15,TRANSPORT
user-6434,376641,2017-12-4,TRANSPORT
user-2785,207150,2017-12-25,CLOTH
user-6851,481068,2017-7-20,CLOTH
user-2978,398627,2017-7-2,TRANSPORT
user-3268,334810,2017-1-24,FOOD
user-5454,451649,2017-7-25,TRANSPORT
user-9814,158867,2017-3-11,CLOTH
user-1293,221627,2017-5-19,FOOD
user-3337,261101,2017-8-26,ENTERTAINMENT
user-1791,403940,2017-11-21,TRANSPORT
user-9513,29598,2017-3-25,ENTERTAINMENT
user-8298,299024,2017-4-14,RENT
user-7168,474002,2017-1-3,RENT
user-9562,8395,2017-6-11,ENTERTAINMENT
user-1664,53746,2017-11-22,FOOD
user-8210,132256,2017-10-11,TRAVEL
user-8065,167965,2017-8-11,ENTERTAINMENT
user-4631,55042,2017-12-8,TRANSPORT
user-5642,81963,2017-3-7,FRUIT
user-6790,230799,2017-1-1,TRANSPORT
user-1049,355068,2017-9-3,CLOTH
user-6921,176818,2017-8-7,CLOTH
user-5456,467062,2017-8-4,ENTERTAINMENT
user-9619,345470,2017-1-12,RENT
user-4999,153968,2017-9-2,TRANSPORT
user-4639,122986,2017-6-19,RENT
user-3977,61715,2017-3-9,ENTERTAINMENT
user-9276,15530,2017-4-26,RENT
user-8258,395979,2017-1-26,TRANSPORT
user-3017,470584,2017-1-1,TRAVEL
user-2610,440351,2017-2-6,FRUIT
user-6180,403735,2017-8-21,TRAVEL
user-3165,356948,2017-7-8,TRAVEL
user-2360,304916,2017-6-25,ENTERTAINMENT
user-6257,483365,2017-8-8,TRANSPORT
user-3462,191189,2017-4-22,RENT
user-6684,284021,2017-6-25,TRANSPORT
user-2462,179552,2017-9-2,ENTERTAINMENT
user-1249,416313,2017-4-16,TRAVEL
user-5243,400628,2017-4-25,TRAVEL
user-9687,5880,2017-3-3,FOOD
user-3432,340218,2017-1-20,TRANSPORT
user-1973,86415,2017-2-20,TRAVEL
user-2649,7742,2017-6-6,RENT
user-8602,45137,2017-2-26,TRANSPORT
user-1051,205499,2017-1-2,FRUIT
user-6815,67619,2017-11-24,RENT
user-7001,307474,2017-10-4,ENTERTAINMENT
user-8635,95162,2017-4-4,FRUIT
user-9719,186405,2017-1-12,FRUIT
user-7264,139222,2017-8-10,RENT
user-1890,388444,2017-4-15,TRANSPORT
user-3995,463201,2017-8-2,FOOD
user-8224,19699,2017-9-24,FOOD
user-9675,279036,2017-11-17,FOOD
user-2964,398070,2017-12-22,FOOD
user-1122,393389,2017-6-9,ENTERTAINMENT
user-5664,94839,2017-4-19,RENT
user-7275,460018,2017-2-7,TRANSPORT
user-6935,279062,2017-6-18,TRANSPORT
user-2175,405001,2017-6-17,ENTERTAINMENT
user-2631,254358,2017-1-6,TRANSPORT
user-4996,386549,2017-11-27,FOOD
user-2595,171820,2017-1-12,ENTERTAINMENT
user-3014,214998,2017-11-7,CLOTH
user-7676,311440,2017-3-20,CLOTH
user-3520,359075,2017-11-8,CLOTH
user-4518,288933,2017-6-22,RENT
user-3835,367409,2017-2-17,FRUIT
user-1461,74306,2017-9-16,FOOD
user-2300,460012,2017-3-14,TRANSPORT
user-9066,342731,2017-3-8,ENTERTAINMENT
user-5791,467125,2017-11-13,TRANSPORT
user-7385,10152,2017-8-7,FRUIT
user-6919,187041,2017-10-4,TRANSPORT
user-2024,67411,2017-5-7,FRUIT
user-2767,195800,2017-5-12,CLOTH
user-7465,136233,2017-6-18,ENTERTAINMENT
user-5005,390027,2017-9-24,TRAVEL
user-3723,325348,2017-2-23,FOOD
user-4006,127967,2017-11-3,TRANSPORT
user-2603,224508,2017-11-11,FRUIT
user-5164,175863,2017-1-26,FOOD
user-2824,98789,2017-10-8,FOOD
user-1344,43141,2017-3-9,RENT
user-3395,433756,2017-3-8,FRUIT
user-3094,467502,2017-10-27,TRANSPORT
user-4354,303914,2017-8-14,CLOTH
user-2891,486087,2017-12-18,TRAVEL
user-7966,441113,2017-10-22,ENTERTAINMENT
user-7160,64954,2017-8-11,ENTERTAINMENT
user-8830,367688,2017-9-20,TRAVEL
user-1971,235893,2017-4-20,CLOTH
user-2136,282886,2017-11-5,CLOTH
user-6371,151805,2017-12-18,FOOD
user-6241,233269,2017-9-1,TRANSPORT
user-3988,154925,2017-11-12,FOOD
user-1444,250383,2017-7-2,FRUIT
user-4055,443145,2017-9-6,TRANSPORT
user-4887,198193,2017-9-14,RENT
user-3700,177935,2017-12-17,RENT
user-1152,222122,2017-3-20,TRANSPORT
user-8708,127792,2017-11-23,RENT
user-5848,482335,2017-2-17,RENT
user-2106,76409,2017-5-24,CLOTH
user-1823,434573,2017-1-14,FOOD
user-5934,412170,2017-2-25,TRANSPORT
user-5020,288552,2017-9-8,FOOD
user-8111,326123,2017-12-25,FOOD
user-1613,51110,2017-12-25,RENT
user-6195,401126,2017-6-10,FOOD
user-3284,34319,2017-11-26,ENTERTAINMENT
user-2451,204358,2017-8-1,CLOTH
user-2278,84608,2017-10-13,ENTERTAINMENT
user-8976,241623,2017-5-5,RENT
user-8966,498325,2017-9-19,FRUIT
user-3455,28524,2017-7-23,FRUIT
user-9457,79030,2017-3-12,ENTERTAINMENT
user-9918,31247,2017-2-5,FOOD
user-9193,28051,2017-3-26,CLOTH
user-8485,147217,2017-7-16,TRANSPORT
user-9753,46613,2017-6-26,TRANSPORT
user-6374,250328,2017-8-26,FOOD
user-9118,40195,2017-2-18,FRUIT
user-8167,252314,2017-10-8,FRUIT
user-1684,398426,2017-8-5,CLOTH
user-1310,285326,2017-3-9,ENTERTAINMENT
user-3473,148472,2017-2-1,CLOTH
user-1384,120890,2017-11-15,FRUIT
user-6067,424385,2017-6-11,RENT
user-2705,275076,2017-4-1,CLOTH
user-8807,34318,2017-11-27,ENTERTAINMENT
user-3221,481888,2017-2-15,FOOD
user-2525,106425,2017-10-8,TRANSPORT
user-3250,232774,2017-11-24,TRANSPORT
user-2876,467081,2017-8-17,TRAVEL
user-2657,208594,2017-10-26,ENTERTAINMENT
user-3639,67293,2017-8-21,TRANSPORT
user-7382,88196,2017-1-7,FOOD
user-1555,305156,2017-2-5,CLOTH
user-7537,40657,2017-8-19,RENT
user-2085,211747,2017-2-2,TRANSPORT
user-1432,241562,2017-5-20,TRANSPORT
user-5965,409409,2017-3-11,TRAVEL
user-7787,447290,2017-4-10,FRUIT
user-3929,29069,2017-3-2,FOOD
user-7226,102617,2017-11-10,TRANSPORT
user-9484,340553,2017-3-10,RENT
user-4427,214396,2017-3-14,RENT
user-3750,116798,2017-8-26,FRUIT
user-9705,105464,2017-8-11,TRANSPORT
user-3211,141851,2017-11-19,FOOD
user-7513,374297,2017-11-4,TRANSPORT
user-9622,27470,2017-5-15,TRAVEL
user-7057,66342,2017-2-9,CLOTH
user-9150,60909,2017-12-17,CLOTH
user-6471,169195,2017-10-16,CLOTH
user-5733,270704,2017-10-14,TRAVEL
user-8068,394602,2017-8-20,FOOD
user-6718,18883,2017-5-26,RENT
user-2254,485719,2017-5-2,TRANSPORT
user-2354,278056,2017-3-21,FOOD
user-9889,332163,2017-11-13,RENT
user-8357,226033,2017-2-2,ENTERTAINMENT
user-1775,486030,2017-4-13,FOOD
user-5850,140181,2017-3-16,ENTERTAINMENT
user-4529,224369,2017-10-19,CLOTH
user-6458,491651,2017-7-5,RENT
user-7845,405170,2017-7-19,RENT
user-4142,230747,2017-2-17,FRUIT
user-3977,178593,2017-10-14,TRAVEL
user-3401,25330,2017-12-22,FRUIT
user-2186,428969,2017-4-21,FOOD
user-3573,290449,2017-12-19,ENTERTAINMENT
user-3574,81013,2017-9-5,TRAVEL
user-1410,262587,2017-9-24,TRANSPORT
user-9648,203645,2017-10-20,FRUIT
user-1672,88256,2017-7-9,ENTERTAINMENT
user-2783,423056,2017-6-21,ENTERTAINMENT
user-2396,107609,2017-3-5,FOOD
user-7611,278029,2017-8-3,TRAVEL
user-1236,143582,2017-9-8,ENTERTAINMENT
user-7348,311437,2017-9-3,ENTERTAINMENT
user-5601,124822,2017-7-3,TRANSPORT
user-4354,312584,2017-12-25,TRAVEL
user-7037,311878,2017-1-1,TRANSPORT
user-2689,397726,2017-6-19,FRUIT
user-2202,199454,2017-10-21,CLOTH
user-9449,399944,2017-11-17,FOOD
user-5894,203173,2017-5-23,FRUIT
user-6117,404557,2017-8-25,RENT
user-3657,328507,2017-10-23,ENTERTAINMENT
user-9570,94871,2017-3-7,FRUIT
user-7033,241580,2017-5-22,FOOD
user-7653,475585,2017-3-5,TRAVEL
user-8256,400785,2017-5-20,FOOD
user-9162,394416,2017-2-19,ENTERTAINMENT
user-1061,294580,2017-9-9,RENT
user-4583,37972,2017-5-18,TRANSPORT
user-2081,50108,2017-2-4,FOOD
user-3391,472063,2017-6-10,ENTERTAINMENT
user-3894,309636,2017-5-13,ENTERTAINMENT
user-6165,258652,2017-7-11,TRANSPORT
user-2613,160380,2017-11-17,TRANSPORT
user-3012,127318,2017-8-26,FRUIT
user-9501,228365,2017-11-11,CLOTH
user-2747,229093,2017-9-3,CLOTH
user-8997,359231,2017-11-22,TRANSPORT
user-8047,176167,2017-8-23,FRUIT
user-6559,315306,2017-10-11,ENTERTAINMENT
user-8699,281470,2017-7-23,TRAVEL
user-5177,228431,2017-3-8,RENT
user-2867,437696,2017-4-25,FOOD
user-8477,277727,2017-11-19,CLOTH
user-2579,457367,2017-2-23,TRAVEL
user-8901,128281,2017-9-20,FRUIT
user-7204,236923,2017-11-7,ENTERTAINMENT
user-2575,47361,2017-8-18,TRANSPORT
user-4962,479902,2017-11-27,ENTERTAINMENT
user-2391,492598,2017-2-17,RENT
user-7698,114813,2017-5-5,TRAVEL
user-8732,473216,2017-10-24,FOOD
user-3907,32939,2017-10-21,ENTERTAINMENT
user-5536,245359,2017-1-26,FOOD
user-4405,168354,2017-4-15,RENT
user-8183,404247,2017-8-4,TRAVEL
user-3593,220812,2017-1-15,ENTERTAINMENT
user-5773,432974,2017-7-4,TRAVEL
user-4333,495396,2017-8-10,TRAVEL
user-7969,438234,2017-2-20,TRANSPORT
user-8862,211312,2017-1-17,CLOTH
user-4574,68583,2017-3-22,CLOTH
user-6829,480454,2017-7-1,TRAVEL
user-3555,491703,2017-4-10,FRUIT
user-4312,369606,2017-3-16,TRANSPORT
user-8848,159831,2017-3-8,RENT
user-9597,190544,2017-9-4,FOOD
user-8823,8741,2017-8-2,TRAVEL
user-7470,222473,2017-12-4,TRAVEL
user-5987,115391,2017-12-9,TRAVEL
user-5896,65450,2017-11-19,CLOTH
user-5335,312169,2017-1-5,TRANSPORT
user-4140,208841,2017-10-22,ENTERTAINMENT
user-4362,22291,2017-8-15,TRAVEL
user-6612,455836,2017-6-1,RENT
user-1821,81752,2017-8-3,FOOD
user-4102,348857,2017-11-19,ENTERTAINMENT
user-7110,323623,2017-12-2,FRUIT
user-9486,60522,2017-2-27,RENT
user-5740,60251,2017-8-5,TRAVEL
