user-5548,455152,2017-3-23,TRANSPORT
user-2148,269879,2017-11-4,TRAVEL
user-8726,287790,2017-2-20,FOOD
user-1695,106084,2017-4-18,ENTERTAINMENT
user-3748,420067,2017-12-23,TRAVEL
user-2624,236344,2017-12-2,ENTERTAINMENT
user-4502,326002,2017-2-17,TRANSPORT
user-8250,453188,2017-2-5,ENTERTAINMENT
user-2550,86744,2017-1-16,TRAVEL
user-3819,251948,2017-10-26,TRAVEL
user-5810,330210,2017-4-11,TRANSPORT
user-3550,215691,2017-4-25,ENTERTAINMENT
user-4794,378484,2017-3-7,FRUIT
user-6647,128743,2017-10-3,ENTERTAINMENT
user-8115,472725,2017-1-8,CLOTH
user-2646,70446,2017-11-12,FOOD
user-7626,450865,2017-3-4,TRANSPORT
user-7008,399633,2017-6-21,ENTERTAINMENT
user-1221,170274,2017-4-20,FRUIT
user-9772,325727,2017-9-20,TRANSPORT
user-1145,40291,2017-4-13,TRANSPORT
user-8726,193157,2017-8-9,FOOD
user-8601,246184,2017-7-18,TRANSPORT
user-4255,257762,2017-4-9,TRAVEL
user-9046,361172,2017-2-20,TRANSPORT
user-5764,103934,2017-12-1,FRUIT
user-2894,34183,2017-5-16,FOOD
user-6923,366877,2017-7-21,RENT
user-1731,41306,2017-5-5,ENTERTAINMENT
user-1465,465780,2017-4-7,RENT
user-8182,467882,2017-4-26,FOOD
user-1568,98509,2017-4-9,RENT
user-4772,16456,2017-9-16,TRANSPORT
user-4338,9883,2017-7-18,TRAVEL
user-1079,42930,2017-10-13,ENTERTAINMENT
user-5382,230716,2017-7-27,TRAVEL
user-3246,325887,2017-6-25,FOOD
user-5424,425530,2017-8-23,ENTERTAINMENT
user-1235,55079,2017-8-25,CLOTH
user-9636,232482,2017-12-24,CLOTH
user-9462,312751,2017-12-27,FRUIT
user-1416,436798,2017-5-13,CLOTH
user-4252,452733,2017-1-27,FOOD
user-3589,296933,2017-8-6,TRAVEL
user-5142,34566,2017-11-4,FOOD
user-1835,484592,2017-12-2,FOOD
user-6680,406006,2017-9-27,TRAVEL
user-2354,482097,2017-8-20,TRANSPORT
user-2178,355101,2017-11-3,CLOTH
user-5888,85143,2017-3-7,CLOTH
user-1806,380861,2017-10-19,FOOD
user-7850,382610,2017-8-10,FOOD
user-2750,369082,2017-9-18,CLOTH
user-1350,320809,2017-11-27,FOOD
user-9685,59125,2017-10-2,RENT
user-9610,217920,2017-2-5,TRANSPORT
user-9366,28134,2017-12-7,RENT
user-2342,438411,2017-3-20,ENTERTAINMENT
user-4232,192021,2017-1-11,FRUIT
user-6556,79583,2017-7-1,TRANSPORT
user-8848,95208,2017-9-24,RENT
user-4770,151919,2017-5-24,CLOTH
user-9955,74753,2017-5-20,CLOTH
user-8549,274837,2017-7-19,TRAVEL
user-5751,124762,2017-8-14,FOOD
user-3841,34769,2017-2-26,ENTERTAINMENT
user-8642,414854,2017-4-17,CLOTH
user-8705,272509,2017-8-23,FRUIT
user-5964,374177,2017-12-21,FRUIT
user-9073,29611,2017-5-15,TRAVEL
user-7217,155538,2017-12-27,FRUIT
user-6548,340318,2017-2-5,FOOD
user-9262,226933,2017-1-12,ENTERTAINMENT
user-6133,319709,2017-1-21,CLOTH
user-7178,455860,2017-11-27,TRAVEL
user-8231,257766,2017-3-27,ENTERTAINMENT
user-8592,346977,2017-3-5,FOOD
user-8954,190096,2017-2-15,TRANSPORT
user-2951,486233,2017-8-11,TRANSPORT
user-7029,33544,2017-7-14,RENT
user-9384,119723,2017-9-5,TRANSPORT
user-2418,334900,2017-9-21,TRANSPORT
user-6302,185572,2017-8-5,FRUIT
user-5588,74293,2017-7-9,RENT
user-3853,224651,2017-4-24,TRAVEL
user-3516,308644,2017-5-5,CLOTH
user-6230,152971,2017-8-25,TRANSPORT
user-8324,294594,2017-8-21,CLOTH
user-7130,100219,2017-3-24,FOOD
user-5283,477759,2017-6-16,RENT
user-5336,248361,2017-3-2,CLOTH
user-5395,463542,2017-4-1,TRAVEL
user-9500,329274,2017-6-4,FRUIT
user-5537,304230,2017-12-15,RENT
user-5840,198683,2017-4-13,ENTERTAINMENT
user-7873,321089,2017-11-11,ENTERTAINMENT
user-2461,489850,2017-4-5,RENT
user-6203,199892,2017-11-6,TRANSPORT
user-5315,403244,2017-6-7,ENTERTAINMENT
user-8662,397892,2017-12-2,FRUIT
user-3964,447721,2017-3-19,ENTERTAINMENT
user-5131,226767,2017-1-9,ENTERTAINMENT
user-4246,181491,2017-3-6,FOOD
user-6303,314195,2017-9-13,FRUIT
user-4348,182459,2017-8-19,TRAVEL
user-4241,466576,2017-12-23,FRUIT
user-4756,328023,2017-11-9,FOOD
user-3907,374572,2017-6-26,RENT
user-2824,154748,2017-7-27,TRAVEL
user-9908,59654,2017-12-18,FRUIT
user-8369,344696,2017-7-4,TRANSPORT
user-1201,477447,2017-6-26,CLOTH
user-4355,446543,2017-1-5,FOOD
user-9509,129429,2017-1-18,FRUIT
user-8400,223835,2017-6-25,ENTERTAINMENT
user-4458,432341,2017-7-18,RENT
user-5705,318473,2017-6-16,CLOTH
user-5636,19233,2017-1-20,FRUIT
user-3409,274502,2017-3-20,CLOTH
user-1243,421274,2017-10-21,TRANSPORT
user-1031,16368,2017-2-5,ENTERTAINMENT
user-9770,230777,2017-7-15,TRAVEL
user-9450,21066,2017-4-13,RENT
user-4308,364748,2017-1-18,ENTERTAINMENT
user-2388,149374,2017-10-7,CLOTH
user-2919,320369,2017-1-25,FRUIT
user-9980,58122,2017-6-3,TRANSPORT
user-5805,311784,2017-11-9,TRAVEL
user-4175,365936,2017-6-6,FOOD
user-7206,433346,2017-11-23,RENT
user-4789,29568,2017-11-2,RENT
user-3771,337296,2017-12-8,TRANSPORT
user-7726,121614,2017-9-15,FOOD
user-6792,259383,2017-10-18,FOOD
user-4057,482407,2017-11-5,FOOD
user-8814,327576,2017-12-11,ENTERTAINMENT
user-4538,70025,2017-10-12,FRUIT
user-8521,55623,2017-6-26,TRANSPORT
user-6991,248014,2017-8-13,TRANSPORT
user-1827,387546,2017-9-10,FOOD
user-8783,475941,2017-3-24,TRAVEL
user-5762,395997,2017-7-22,RENT
user-6530,69456,2017-11-24,FOOD
user-3787,24578,2017-4-20,ENTERTAINMENT
user-8932,168129,2017-3-24,CLOTH
user-5371,378378,2017-3-18,FOOD
user-6746,299865,2017-11-15,ENTERTAINMENT
user-8636,13613,2017-2-26,TRAVEL
user-4462,332230,2017-12-9,TRANSPORT
user-7847,382381,2017-11-23,RENT
user-4652,19955,2017-1-15,FOOD
user-4956,480735,2017-9-16,FOOD
user-8232,128642,2017-7-18,ENTERTAINMENT
user-5987,99430,2017-5-24,TRANSPORT
user-4888,300717,2017-6-7,TRANSPORT
user-8882,215378,2017-3-23,ENTERTAINMENT
user-2768,137150,2017-2-13,FOOD
user-6313,156528,2017-7-2,RENT
user-8369,375119,2017-4-19,FRUIT
user-6663,309633,2017-7-15,FOOD
user-8956,38774,2017-11-15,FOOD
user-5081,220183,2017-4-7,FOOD
user-1493,23399,2017-11-21,RENT
user-7600,288253,2017-6-3,CLOTH
user-3226,401199,2017-4-6,RENT
user-5723,161728,2017-12-3,TRAVEL
user-7649,331692,2017-10-8,TRAVEL
user-3217,441199,2017-12-5,TRANSPORT
user-1991,477769,2017-4-14,RENT
user-1448,12802,2017-3-24,TRANSPORT
user-1958,454813,2017-6-1,TRANSPORT
user-2738,330615,2017-10-17,RENT
user-3766,154925,2017-2-18,FRUIT
user-9856,269250,2017-9-17,FRUIT
user-4819,432671,2017-2-2,FOOD
user-6488,407892,2017-1-13,FOOD
user-2426,138729,2017-9-21,FOOD
user-7299,460138,2017-3-24,FOOD
user-4296,295933,2017-2-12,FOOD
user-2985,234414,2017-10-7,CLOTH
user-5230,422544,2017-4-18,FRUIT
user-5881,8790,2017-7-5,TRAVEL
user-9557,153503,2017-2-25,RENT
user-4935,63115,2017-12-26,CLOTH
user-8996,353486,2017-3-24,ENTERTAINMENT
user-5766,160053,2017-4-3,FRUIT
user-2706,134406,2017-9-26,TRANSPORT
user-7560,351181,2017-12-10,TRAVEL
user-3360,381842,2017-8-27,FOOD
user-4995,360175,2017-10-5,CLOTH
user-8914,40373,2017-2-6,FOOD
user-4293,102470,2017-10-23,ENTERTAINMENT
user-8807,36417,2017-4-15,TRANSPORT
user-2857,400462,2017-1-17,CLOTH
user-4783,119581,2017-8-9,TRAVEL
user-2066,372650,2017-5-12,FOOD
user-4652,386820,2017-2-15,FRUIT
user-1139,488802,2017-3-9,TRANSPORT
user-8341,224597,2017-2-27,TRAVEL
user-1225,14515,2017-10-23,ENTERTAINMENT
user-5050,129655,2017-11-9,RENT
user-4465,375121,2017-9-23,TRANSPORT
user-5696,228256,2017-7-10,ENTERTAINMENT
user-8448,231114,2017-5-26,RENT
user-3793,13104,2017-1-17,ENTERTAINMENT
user-2355,103037,2017-8-3,CLOTH
user-9751,485645,2017-6-21,FRUIT
user-6888,151078,2017-8-8,RENT
user-6471,181172,2017-6-2,CLOTH
user-4670,489169,2017-10-27,TRAVEL
user-2750,83492,2017-8-23,RENT
user-7604,175539,2017-12-1,ENTERTAINMENT
user-4716,306149,2017-2-10,RENT
user-6351,295137,2017-6-1,ENTERTAINMENT
user-9552,376038,2017-12-9,RENT
user-9536,472511,2017-2-2,FRUIT
user-2355,366943,2017-1-5,RENT
user-4875,218830,2017-8-3,ENTERTAINMENT
user-6997,286708,2017-5-13,FOOD
user-8043,328866,2017-10-25,TRAVEL
user-5528,49759,2017-7-11,RENT
user-7686,246146,2017-4-22,FRUIT
user-3646,451506,2017-2-25,FOOD
user-4865,238844,2017-9-26,FOOD
user-7048,455094,2017-4-8,ENTERTAINMENT
user-3961,252100,2017-2-15,RENT
user-6469,359795,2017-5-2,CLOTH
user-6190,290941,2017-10-6,CLOTH
user-6114,156592,2017-1-26,FOOD
user-6290,177606,2017-5-2,FOOD
user-1431,445471,2017-1-6,ENTERTAINMENT
user-1022,386583,2017-1-7,FOOD
user-1863,331412,2017-5-15,FRUIT
user-6447,190114,2017-9-17,TRANSPORT
user-5453,171433,2017-6-24,TRAVEL
user-3828,227007,2017-8-3,FRUIT
user-7234,405183,2017-10-16,CLOTH
user-5018,65176,2017-9-5,TRAVEL
user-1888,435741,2017-10-16,FOOD
user-6963,426069,2017-1-1,RENT
user-8758,473939,2017-7-6,FOOD
user-6946,6221,2017-1-21,FOOD
user-2964,490820,2017-2-8,TRANSPORT
user-4509,119534,2017-9-16,TRAVEL
user-9050,458952,2017-12-1,ENTERTAINMENT
user-4878,179052,2017-11-7,CLOTH
user-7473,139562,2017-5-11,CLOTH
user-5019,235217,2017-11-1,CLOTH
user-2024,19419,2017-4-12,TRAVEL
user-7615,361500,2017-5-17,TRANSPORT
user-4044,28879,2017-10-14,TRAVEL
user-3884,24379,2017-4-26,ENTERTAINMENT
user-7745,438827,2017-7-23,FRUIT
user-1828,185109,2017-8-22,FRUIT
user-5131,152345,2017-6-7,TRAVEL
user-8512,239695,2017-10-27,TRANSPORT
user-3992,251807,2017-2-9,ENTERTAINMENT
user-6020,152102,2017-5-1,TRAVEL
user-6035,122436,2017-8-5,CLOTH
user-8769,243149,2017-12-3,CLOTH
user-5149,117752,2017-6-8,CLOTH
user-1844,183030,2017-10-26,TRAVEL
user-7668,82170,2017-12-10,ENTERTAINMENT
user-1011,299635,2017-3-26,FOOD
user-2872,85479,2017-11-23,TRANSPORT
user-6358,323732,2017-10-11,TRAVEL
user-7522,393514,2017-5-8,TRANSPORT
user-4221,440662,2017-7-3,CLOTH
user-4265,65280,2017-1-11,FRUIT
user-8207,186518,2017-8-27,TRANSPORT
user-3257,282127,2017-2-24,TRANSPORT
user-2427,353422,2017-6-11,RENT
user-2619,91096,2017-1-15,RENT
user-8726,54856,2017-7-9,ENTERTAINMENT
user-1835,477458,2017-5-23,FOOD
user-9263,303675,2017-8-18,FOOD
user-1645,30341,2017-8-12,ENTERTAINMENT
user-8549,398389,2017-9-24,TRANSPORT
user-3354,411537,2017-5-20,RENT
user-6600,358363,2017-9-19,FRUIT
user-1196,462383,2017-2-6,ENTERTAINMENT
user-4845,424315,2017-5-11,FOOD
user-2732,275924,2017-5-2,TRAVEL
user-5527,146725,2017-7-9,TRANSPORT
user-3917,475676,2017-5-20,TRANSPORT
user-3264,161851,2017-1-8,FRUIT
user-6874,252066,2017-1-24,ENTERTAINMENT
user-4213,156306,2017-1-14,RENT
user-5740,170949,2017-10-18,FOOD
user-3414,400216,2017-2-22,ENTERTAINMENT
user-3740,295296,2017-1-24,RENT
user-1056,18656,2017-11-4,ENTERTAINMENT
user-4944,307901,2017-12-4,FOOD
user-6630,482610,2017-5-3,FRUIT
user-9269,405482,2017-2-21,FOOD
user-3983,110550,2017-11-18,CLOTH
user-5046,159539,2017-2-13,CLOTH
user-6010,406446,2017-9-6,FRUIT
user-3619,336412,2017-8-6,CLOTH
user-8972,386846,2017-5-16,RENT
user-9466,275184,2017-7-9,CLOTH
user-1148,200869,2017-8-22,ENTERTAINMENT
user-9391,464848,2017-11-7,TRANSPORT
user-9148,209967,2017-7-25,ENTERTAINMENT
user-9932,452494,2017-12-18,TRANSPORT
user-5701,187332,2017-7-6,TRANSPORT
user-5194,291739,2017-3-22,FRUIT
user-8254,104387,2017-1-21,TRAVEL
user-3339,142923,2017-1-24,RENT
user-1415,256579,2017-1-8,TRAVEL
user-8002,261151,2017-4-4,ENTERTAINMENT
user-5738,35094,2017-3-4,CLOTH
user-6441,356164,2017-5-27,ENTERTAINMENT
user-2122,433446,2017-4-2,ENTERTAINMENT
user-9666,295326,2017-6-27,TRANSPORT
user-9380,27930,2017-6-18,ENTERTAINMENT
user-3564,283401,2017-10-17,CLOTH
user-7481,250816,2017-3-26,FRUIT
user-5345,345080,2017-11-12,CLOTH
user-1812,481500,2017-12-1,FRUIT
user-2988,479696,2017-2-3,TRAVEL
user-6077,117225,2017-2-18,CLOTH
user-5394,404242,2017-3-10,FRUIT
user-4801,280541,2017-2-26,RENT
user-3294,59046,2017-4-3,ENTERTAINMENT
user-5124,213143,2017-4-24,TRANSPORT
user-2373,58193,2017-4-26,FOOD
user-5611,110340,2017-5-14,TRAVEL
user-4421,21300,2017-11-27,CLOTH
user-3837,422506,2017-10-25,FRUIT
user-6448,399147,2017-5-4,TRAVEL
user-1301,42631,2017-9-17,TRANSPORT
user-2158,44938,2017-9-8,RENT
user-5561,80514,2017-10-7,FRUIT
user-4663,405725,2017-7-4,TRAVEL
user-1458,485617,2017-3-8,RENT
user-6346,495361,2017-10-5,ENTERTAINMENT
user-9801,443832,2017-1-16,ENTERTAINMENT
user-2639,253464,2017-10-20,RENT
user-2290,232099,2017-3-26,CLOTH
user-5697,28619,2017-10-2,TRAVEL
user-6552,191555,2017-12-3,TRANSPORT
user-9580,354257,2017-10-3,ENTERTAINMENT
user-8578,302693,2017-12-24,FOOD
user-8599,51501,2017-8-10,FOOD
user-3101,160881,2017-1-19,FOOD
user-4312,77842,2017-7-11,FOOD
user-2086,252360,2017-5-3,TRANSPORT
user-5821,301262,2017-10-19,TRANSPORT
user-6058,132128,2017-10-25,FRUIT
user-4670,132866,2017-4-9,TRANSPORT
user-9486,451891,2017-11-4,RENT
user-7965,248880,2017-10-9,CLOTH
user-6588,389234,2017-2-18,FRUIT
user-6352,267754,2017-8-24,TRAVEL
user-6903,69264,2017-4-7,RENT
user-5460,410240,2017-7-1,TRANSPORT
user-7372,320510,2017-9-6,RENT
user-3104,282611,2017-4-12,CLOTH
user-7469,101460,2017-1-14,CLOTH
user-8288,368170,2017-2-20,ENTERTAINMENT
user-9467,304001,2017-11-20,TRAVEL
user-8092,424275,2017-10-11,RENT
user-4715,136258,2017-12-20,FOOD
user-9474,214959,2017-2-22,ENTERTAINMENT
user-5218,211497,2017-7-3,CLOTH
user-3868,312029,2017-7-19,ENTERTAINMENT
user-6226,362895,2017-9-4,TRANSPORT
user-5310,45816,2017-7-21,TRANSPORT
user-8798,213402,2017-4-6,CLOTH
user-1285,223998,2017-5-6,ENTERTAINMENT
user-4283,260574,2017-5-3,RENT
user-6411,285234,2017-5-4,FRUIT
user-2821,84432,2017-1-4,CLOTH
user-4137,440665,2017-1-6,FRUIT
user-6063,176289,2017-7-13,CLOTH
user-5251,126375,2017-2-24,FRUIT
user-2003,73590,2017-12-1,TRANSPORT
user-1214,255338,2017-6-21,ENTERTAINMENT
user-6407,473415,2017-7-25,CLOTH
user-1371,365450,2017-9-1,TRANSPORT
user-2968,206751,2017-8-12,FOOD
user-7075,254054,2017-5-24,FRUIT
user-9259,100172,2017-2-20,TRANSPORT
user-5077,394990,2017-3-13,CLOTH
user-5801,92926,2017-9-1,FOOD
user-4320,160820,2017-6-6,TRAVEL
user-9264,302929,2017-3-3,FOOD
user-8838,400967,2017-5-19,FRUIT
user-4383,141094,2017-4-5,CLOTH
user-5644,221820,2017-3-7,FOOD
user-4773,256431,2017-8-15,FRUIT
user-2187,217929,2017-8-14,FRUIT
user-7023,171974,2017-10-25,ENTERTAINMENT
user-7820,241641,2017-5-18,FRUIT
user-7761,463541,2017-8-1,CLOTH
user-1938,407879,2017-12-12,FOOD
user-2532,470231,2017-1-1,FOOD
user-7787,425885,2017-1-14,ENTERTAINMENT
user-3380,203394,2017-1-18,CLOTH
user-3417,113443,2017-6-27,TRAVEL
user-6135,213453,2017-9-20,FRUIT
user-7063,167194,2017-7-7,FOOD
user-6641,199239,2017-3-6,FRUIT
user-5507,260755,2017-11-5,TRANSPORT
user-9126,301709,2017-1-27,CLOTH
user-2550,33455,2017-3-10,FOOD
user-5054,129242,2017-6-15,ENTERTAINMENT
user-9406,497598,2017-6-17,ENTERTAINMENT
user-7832,60928,2017-2-6,ENTERTAINMENT
user-4930,383761,2017-7-16,TRAVEL
user-1625,438670,2017-5-4,FOOD
user-5214,262936,2017-4-22,TRAVEL
user-1692,369717,2017-3-18,ENTERTAINMENT
user-1116,397582,2017-1-20,ENTERTAINMENT
user-3214,469200,2017-3-21,TRAVEL
user-7089,185860,2017-7-10,CLOTH
user-5901,296083,2017-5-1,TRAVEL
user-6179,139834,2017-8-25,ENTERTAINMENT
user-5997,480907,2017-11-12,FRUIT
user-5676,420703,2017-1-9,FRUIT
user-5101,405120,2017-5-10,RENT
user-9416,141365,2017-9-8,ENTERTAINMENT
user-6337,230679,2017-9-15,ENTERTAINMENT
user-1764,297436,2017-9-21,RENT
user-6381,395183,2017-6-11,CLOTH
user-2846,14538,2017-9-6,TRAVEL
user-1793,497451,2017-2-27,FRUIT
user-4351,142770,2017-11-5,FRUIT
user-7402,243586,2017-5-11,RENT
user-8026,433915,2017-2-8,RENT
user-7003,257896,2017-7-18,CLOTH
user-9818,335950,2017-4-15,RENT
user-6065,227785,2017-5-14,FRUIT
user-8382,403893,2017-6-16,TRANSPORT
user-1905,374550,2017-9-7,CLOTH
user-5013,53097,2017-8-11,TRAVEL
user-1386,20111,2017-12-18,ENTERTAINMENT
user-7237,210979,2017-1-4,CLOTH
user-2767,303396,2017-10-17,RENT
user-3883,437737,2017-7-26,FOOD
user-8785,169418,2017-10-20,CLOTH
user-2678,458561,2017-7-9,TRAVEL
user-7326,233774,2017-10-16,CLOTH
user-4268,444681,2017-6-23,CLOTH
user-2474,161864,2017-6-14,FRUIT
user-1670,387729,2017-4-12,TRAVEL
user-7125,17573,2017-3-9,RENT
user-7752,250022,2017-7-17,RENT
user-6198,228903,2017-10-24,RENT
user-4239,196638,2017-11-1,TRAVEL
user-7404,86559,2017-12-7,FOOD
user-4402,251017,2017-5-26,TRANSPORT
user-7571,490578,2017-8-27,ENTERTAINMENT
user-9913,218763,2017-3-11,FRUIT
user-3700,382526,2017-9-22,FOOD
user-7741,258595,2017-9-5,TRANSPORT
user-3011,210014,2017-3-16,TRAVEL
user-7860,435104,2017-11-21,TRANSPORT
user-3705,93827,2017-8-1,TRAVEL
user-6833,415414,2017-11-9,FOOD
user-4672,150208,2017-1-24,ENTERTAINMENT
user-8090,340864,2017-9-5,CLOTH
user-5701,230203,2017-3-2,FOOD
user-5084,368466,2017-5-15,CLOTH
user-3788,110521,2017-11-23,CLOTH
user-2000,422645,2017-9-2,FOOD
user-4217,139445,2017-3-24,ENTERTAINMENT
user-7823,233260,2017-10-20,TRAVEL
user-9710,13462,2017-1-12,FOOD
user-3389,332558,2017-9-9,ENTERTAINMENT
user-6897,326796,2017-2-11,CLOTH
user-9253,127065,2017-7-9,ENTERTAINMENT
user-8466,433063,2017-1-24,RENT
user-8884,104939,2017-11-19,FOOD
user-5845,382023,2017-8-25,ENTERTAINMENT
user-7070,83342,2017-8-16,CLOTH
user-1768,192994,2017-4-22,FOOD
user-2256,36431,2017-9-5,TRANSPORT
user-4970,78848,2017-4-18,TRANSPORT
user-1685,137500,2017-7-12,FOOD
user-4839,179736,2017-11-19,TRANSPORT
user-2497,162906,2017-6-24,CLOTH
user-9786,119848,2017-3-14,TRAVEL
user-3020,423418,2017-2-26,TRAVEL
user-6709,110314,2017-12-7,TRANSPORT
user-4640,327785,2017-1-24,FOOD
user-7412,199356,2017-1-3,CLOTH
user-2548,137860,2017-11-14,TRANSPORT
user-9496,212166,2017-3-16,RENT
user-8077,411649,2017-3-15,CLOTH
user-4623,262210,2017-7-13,FOOD
user-5230,195371,2017-6-12,FRUIT
user-6056,382482,2017-3-15,TRANSPORT
user-7747,457435,2017-8-11,FOOD
user-6361,222209,2017-10-2,FRUIT
user-4544,127470,2017-1-15,RENT
user-3688,64718,2017-2-22,TRANSPORT
user-2154,65317,2017-11-24,FOOD
user-7217,135870,2017-8-5,TRANSPORT
user-1396,440160,2017-12-8,TRAVEL
user-5761,463718,2017-9-4,TRAVEL
user-5359,312288,2017-10-5,TRAVEL
user-6301,308164,2017-12-7,TRAVEL
user-9142,345587,2017-7-15,FOOD
user-4008,31960,2017-10-26,TRANSPORT
user-9646,417655,2017-3-4,ENTERTAINMENT
user-5291,224324,2017-4-10,FRUIT
user-2625,383708,2017-1-25,RENT
user-4592,92226,2017-3-20,TRAVEL
user-4780,242249,2017-7-15,FRUIT
user-7088,46507,2017-11-9,FRUIT
user-3551,77881,2017-8-18,FOOD
user-3810,408033,2017-5-6,ENTERTAINMENT
user-1772,239094,2017-8-1,RENT
user-6152,175410,2017-10-13,CLOTH
user-6373,421022,2017-8-20,ENTERTAINMENT
user-2066,275847,2017-8-20,FOOD
user-7885,19338,2017-7-9,CLOTH
user-6845,68137,2017-3-5,CLOTH
user-1116,318329,2017-2-1,CLOTH
user-7961,177078,2017-8-22,FRUIT
user-3619,73012,2017-12-18,CLOTH
user-4090,461408,2017-2-18,CLOTH
user-8984,303477,2017-9-4,FRUIT
user-2134,108208,2017-10-18,ENTERTAINMENT
user-5309,126965,2017-6-25,CLOTH
user-8748,263997,2017-4-17,FRUIT
user-2359,486835,2017-2-1,TRAVEL
user-6858,207383,2017-4-5,TRAVEL
user-9458,437703,2017-1-27,TRAVEL
user-6104,101247,2017-1-19,FRUIT
user-5959,235582,2017-12-10,TRANSPORT
user-1515,142700,2017-5-16,RENT
user-4441,333407,2017-5-3,TRAVEL
user-3945,321620,2017-12-13,RENT
user-2643,94432,2017-6-14,RENT
user-1915,106566,2017-4-2,CLOTH
user-7388,192719,2017-10-5,TRAVEL
user-8009,339808,2017-6-10,ENTERTAINMENT
user-6139,160792,2017-3-4,TRAVEL
user-9244,350100,2017-7-7,TRAVEL
user-3312,421642,2017-12-16,ENTERTAINMENT
user-1700,134415,2017-5-2,ENTERTAINMENT
user-1265,190549,2017-3-2,FRUIT
user-2954,368764,2017-7-9,ENTERTAINMENT
user-2001,43091,2017-2-22,TRANSPORT
user-5632,83480,2017-6-1,FRUIT
user-8892,33816,2017-10-7,TRANSPORT
user-9380,347032,2017-9-24,CLOTH
user-9053,44323,2017-9-21,ENTERTAINMENT
user-7356,125847,2017-12-15,ENTERTAINMENT
user-8677,156479,2017-12-22,FRUIT
user-3244,429173,2017-4-4,FOOD
user-5684,486295,2017-5-12,FRUIT
user-6689,425584,2017-11-5,FRUIT
user-5522,417174,2017-2-16,TRANSPORT
user-4309,163146,2017-4-23,RENT
user-7067,31367,2017-4-1,FRUIT
user-4619,444181,2017-9-15,CLOTH
user-9528,394897,2017-7-23,ENTERTAINMENT
user-3494,75963,2017-8-21,RENT
user-9992,25538,2017-1-13,TRANSPORT
user-9589,261756,2017-12-24,FRUIT
user-3984,304586,2017-3-9,TRAVEL
user-2815,268672,2017-9-18,FOOD
user-8796,336851,2017-2-4,FRUIT
user-8339,179416,2017-3-4,FOOD
user-6336,441353,2017-4-16,RENT
user-7392,175308,2017-10-26,FOOD
user-7260,376600,2017-3-22,FOOD
user-5487,499314,2017-4-26,TRAVEL
user-5053,298229,2017-11-2,ENTERTAINMENT
user-8797,482137,2017-1-14,FOOD
user-1385,350639,2017-4-2,FOOD
user-9682,422700,2017-4-2,ENTERTAINMENT
user-5101,67991,2017-10-15,FRUIT
user-3750,160338,2017-8-17,RENT
user-4803,266250,2017-4-27,FRUIT
user-3156,285805,2017-3-7,FRUIT
user-3668,447706,2017-5-19,CLOTH
user-1702,283101,2017-6-19,FRUIT
user-3797,229622,2017-9-14,TRAVEL
user-2739,5025,2017-9-18,ENTERTAINMENT
user-3186,371083,2017-6-18,FOOD
user-3426,44122,2017-6-21,FRUIT
user-3092,134304,2017-4-10,FRUIT
user-5840,12925,2017-8-12,CLOTH
user-2812,369962,2017-4-25,ENTERTAINMENT
user-3495,284734,2017-6-25,FRUIT
user-9963,301270,2017-1-6,FOOD
user-6229,485954,2017-9-17,RENT
user-9215,142765,2017-3-16,ENTERTAINMENT
user-7713,369377,2017-4-23,ENTERTAINMENT
user-5106,119745,2017-5-2,TRANSPORT
user-4695,212815,2017-8-16,ENTERTAINMENT
user-2538,103382,2017-3-8,FOOD
user-7276,458226,2017-1-8,FOOD
user-7359,352933,2017-12-1,FOOD
user-2775,150607,2017-7-25,FRUIT
user-9596,5571,2017-5-25,TRAVEL
user-1381,173487,2017-5-2,CLOTH
user-6335,286618,2017-2-19,CLOTH
user-2261,484817,2017-11-24,TRANSPORT
user-5946,100981,2017-4-26,CLOTH
user-5354,73620,2017-1-1,RENT
user-2465,250829,2017-8-9,CLOTH
user-1462,310187,2017-9-9,TRAVEL
user-6289,51258,2017-7-19,TRAVEL
user-3195,321589,2017-4-13,ENTERTAINMENT
user-4516,440640,2017-5-9,FOOD
user-1630,255185,2017-1-26,TRANSPORT
user-6876,237420,2017-1-20,RENT
user-8588,377503,2017-8-14,CLOTH
user-8869,314742,2017-12-17,FRUIT
user-1263,332929,2017-11-2,CLOTH
user-2322,443590,2017-6-14,RENT
user-6476,410245,2017-5-23,TRANSPORT
user-4395,306817,2017-6-4,FOOD
user-4741,235307,2017-5-24,FOOD
user-6175,262087,2017-6-23,TRAVEL
user-1175,373655,2017-11-7,RENT
user-7818,301529,2017-5-23,TRAVEL
user-5933,473319,2017-8-4,FRUIT
user-2710,98949,2017-9-3,FOOD
user-6943,97930,2017-3-25,FOOD
user-4377,442104,2017-9-10,TRAVEL
user-6706,471055,2017-2-25,FRUIT
user-8337,192858,2017-1-25,FOOD
user-6411,483656,2017-3-2,FOOD
user-2512,233545,2017-10-7,TRANSPORT
user-8381,24359,2017-5-16,ENTERTAINMENT
user-3895,329885,2017-9-22,FOOD
user-9787,70184,2017-9-15,RENT
user-4707,471855,2017-10-17,TRANSPORT
user-5400,8174,2017-1-4,FOOD
user-7083,212941,2017-6-15,TRANSPORT
user-6501,373999,2017-7-16,TRANSPORT
user-7066,122215,2017-11-18,FOOD
user-7028,301573,2017-11-7,ENTERTAINMENT
user-7359,372547,2017-9-2,CLOTH
user-4674,228992,2017-1-13,ENTERTAINMENT
user-6685,475710,2017-5-20,CLOTH
