user-5781,338181,2017-7-5,RENT
user-3221,420599,2017-2-25,TRANSPORT
user-9477,429911,2017-6-9,FRUIT
user-1980,216556,2017-10-18,TRAVEL
user-3643,453895,2017-1-2,TRAVEL
user-9365,256935,2017-4-9,FOOD
user-1962,143270,2017-3-6,RENT
user-3454,267880,2017-5-4,ENTERTAINMENT
user-3986,474453,2017-11-12,ENTERTAINMENT
user-6603,323410,2017-9-12,FRUIT
user-2898,183850,2017-8-2,FOOD
user-6103,7997,2017-12-14,ENTERTAINMENT
user-7502,266690,2017-5-17,TRAVEL
user-2320,344555,2017-3-2,TRANSPORT
user-6446,215533,2017-12-21,FOOD
user-8227,95413,2017-3-13,FRUIT
user-6843,462851,2017-5-16,RENT
user-5498,103789,2017-12-4,FOOD
user-2935,63836,2017-11-22,FOOD
user-3565,423750,2017-2-15,ENTERTAINMENT
user-3117,249535,2017-8-16,ENTERTAINMENT
user-7416,186843,2017-5-13,TRANSPORT
user-1756,262336,2017-5-19,FOOD
user-4121,462186,2017-4-15,ENTERTAINMENT
user-5600,471107,2017-5-21,FOOD
user-6099,10887,2017-10-26,FRUIT
user-4587,431183,2017-12-5,ENTERTAINMENT
user-2191,281238,2017-3-25,RENT
user-6095,199251,2017-4-17,ENTERTAINMENT
user-5560,76239,2017-11-4,CLOTH
user-1759,443243,2017-4-4,FRUIT
user-8879,23909,2017-1-3,ENTERTAINMENT
user-5976,295745,2017-2-17,TRAVEL
user-5806,379485,2017-9-13,ENTERTAINMENT
user-6344,382702,2017-6-23,TRAVEL
user-8882,37153,2017-1-16,CLOTH
user-3495,463563,2017-6-6,FOOD
user-2994,136957,2017-5-9,RENT
user-6240,489655,2017-4-22,RENT
user-4241,245331,2017-7-1,TRANSPORT
user-8896,352036,2017-9-4,FRUIT
user-2250,323808,2017-7-21,ENTERTAINMENT
user-3550,9705,2017-2-19,CLOTH
user-4327,71969,2017-5-10,CLOTH
user-2892,380467,2017-7-19,FRUIT
user-7152,449250,2017-9-17,FOOD
user-1883,60558,2017-4-3,FOOD
user-7479,469054,2017-1-20,CLOTH
user-8536,302051,2017-11-14,ENTERTAINMENT
user-6934,322105,2017-3-6,FRUIT
user-6379,7550,2017-8-10,TRAVEL
user-9597,453875,2017-4-7,FOOD
user-1220,315552,2017-4-18,TRANSPORT
user-5715,119492,2017-9-10,TRAVEL
user-9240,315251,2017-9-9,TRAVEL
user-3388,157991,2017-6-27,CLOTH
user-3180,88356,2017-7-21,RENT
user-7082,12203,2017-7-6,FRUIT
user-3092,349339,2017-3-21,ENTERTAINMENT
user-1566,397818,2017-4-23,FRUIT
user-9515,415860,2017-12-4,TRANSPORT
user-5409,457335,2017-7-5,TRAVEL
user-2233,425023,2017-5-15,FOOD
user-8428,352660,2017-5-19,TRAVEL
user-6202,241823,2017-12-11,TRAVEL
user-7570,243457,2017-3-19,RENT
user-9833,386884,2017-12-23,CLOTH
user-5304,433236,2017-9-2,TRANSPORT
user-1454,60061,2017-2-5,TRAVEL
user-6588,267854,2017-11-7,TRAVEL
user-3190,100126,2017-5-25,RENT
user-3101,178310,2017-4-11,FOOD
user-8575,257837,2017-4-1,CLOTH
user-9577,127003,2017-11-14,RENT
user-3043,53580,2017-5-25,ENTERTAINMENT
user-6132,401455,2017-3-22,TRAVEL
user-3652,86460,2017-8-10,FRUIT
user-2800,293562,2017-5-16,TRANSPORT
user-3816,409785,2017-2-4,ENTERTAINMENT
user-9970,371730,2017-6-24,TRAVEL
user-9540,406541,2017-1-20,CLOTH
user-3923,255748,2017-6-8,CLOTH
user-7097,23213,2017-4-17,RENT
user-1078,48154,2017-6-16,FRUIT
user-5384,420018,2017-10-17,RENT
user-2516,391209,2017-11-6,RENT
user-2965,404396,2017-9-20,RENT
user-7808,349790,2017-8-13,TRAVEL
user-6368,179854,2017-4-23,RENT
user-8101,451359,2017-11-19,TRANSPORT
user-9374,351876,2017-10-25,FRUIT
user-2607,405282,2017-11-24,TRANSPORT
user-1114,256340,2017-6-2,ENTERTAINMENT
user-6815,358154,2017-8-19,ENTERTAINMENT
user-2138,335495,2017-11-26,ENTERTAINMENT
user-8968,324014,2017-12-23,ENTERTAINMENT
user-8977,298725,2017-3-5,TRANSPORT
user-4803,328060,2017-7-17,FOOD
user-8904,82149,2017-4-18,TRAVEL
user-3647,457981,2017-9-22,FOOD
user-5044,134904,2017-9-4,CLOTH
user-2107,445724,2017-12-10,ENTERTAINMENT
user-8577,369656,2017-10-23,FRUIT
user-2644,135958,2017-9-26,FRUIT
user-4884,486368,2017-6-7,ENTERTAINMENT
user-8811,326254,2017-4-15,FRUIT
user-4166,39371,2017-2-8,CLOTH
user-8183,127430,2017-6-22,CLOTH
user-9915,255902,2017-5-27,FOOD
user-9195,370406,2017-9-11,RENT
user-7355,383749,2017-1-22,FOOD
user-2688,436647,2017-12-3,FOOD
user-8930,42674,2017-12-22,TRAVEL
user-6453,211204,2017-5-9,RENT
user-3026,471320,2017-7-17,ENTERTAINMENT
user-6034,433575,2017-5-2,TRANSPORT
user-6202,381110,2017-3-5,ENTERTAINMENT
user-3230,467270,2017-2-15,ENTERTAINMENT
user-3881,492721,2017-4-23,TRANSPORT
user-1695,434109,2017-7-3,TRANSPORT
user-2775,262036,2017-9-13,RENT
user-7380,369269,2017-6-18,TRANSPORT
user-7318,26051,2017-12-9,CLOTH
user-4611,373880,2017-2-9,TRANSPORT
user-2385,322792,2017-5-19,ENTERTAINMENT
user-3501,363941,2017-6-14,FOOD
user-8328,144732,2017-7-14,CLOTH
user-5865,77062,2017-12-13,CLOTH
user-9838,450074,2017-3-20,RENT
user-3214,456715,2017-11-10,FRUIT
user-3953,388307,2017-12-8,TRANSPORT
user-5303,48511,2017-1-8,RENT
user-6331,397165,2017-1-4,CLOTH
user-9461,205145,2017-4-10,RENT
user-1571,68046,2017-8-26,RENT
user-8999,479142,2017-10-2,CLOTH
user-3971,357548,2017-3-2,FRUIT
user-5301,139658,2017-9-24,TRAVEL
user-7321,453801,2017-5-19,RENT
user-7164,199143,2017-10-23,FRUIT
user-6327,244239,2017-11-23,TRANSPORT
user-7554,37800,2017-10-16,TRANSPORT
user-8406,438675,2017-1-7,CLOTH
user-4010,493552,2017-4-21,FOOD
user-1291,177270,2017-12-2,TRAVEL
user-4142,329209,2017-7-9,TRANSPORT
user-2989,179220,2017-2-4,ENTERTAINMENT
user-5105,192928,2017-9-15,TRAVEL
user-9243,369062,2017-1-8,TRAVEL
user-8872,434663,2017-2-22,TRANSPORT
user-9246,238422,2017-6-23,TRAVEL
user-6037,476711,2017-12-11,FRUIT
user-5158,177479,2017-10-22,TRAVEL
user-1510,466730,2017-12-10,RENT
user-4698,166702,2017-12-24,TRAVEL
user-7640,201817,2017-1-16,TRAVEL
user-7225,183259,2017-11-23,TRANSPORT
user-8678,446724,2017-2-4,TRAVEL
user-9390,233634,2017-7-24,TRAVEL
user-9168,197913,2017-11-14,TRAVEL
user-9176,373345,2017-7-16,ENTERTAINMENT
user-3882,420805,2017-4-3,RENT
user-9136,370834,2017-3-8,RENT
user-5564,429439,2017-1-24,CLOTH
user-7150,221435,2017-12-24,CLOTH
user-2532,491603,2017-6-12,TRAVEL
user-5356,476359,2017-5-15,FOOD
user-3758,34914,2017-8-3,TRANSPORT
user-4552,81598,2017-4-9,CLOTH
user-6190,273351,2017-5-24,FRUIT
user-3678,184059,2017-4-19,CLOTH
user-8595,311080,2017-7-27,ENTERTAINMENT
user-1425,362054,2017-3-22,TRAVEL
user-6929,456694,2017-9-17,CLOTH
user-4641,228527,2017-8-7,RENT
user-3296,12542,2017-1-21,RENT
user-2382,101125,2017-11-9,FOOD
user-1411,226978,2017-2-7,FOOD
user-1117,413513,2017-10-25,ENTERTAINMENT
user-1229,194415,2017-11-19,CLOTH
user-7043,314834,2017-3-6,RENT
user-3300,466241,2017-1-11,TRANSPORT
user-2757,29212,2017-5-6,FOOD
user-5371,177099,2017-3-24,TRAVEL
user-9760,194782,2017-5-15,FOOD
user-2973,77959,2017-2-2,TRANSPORT
user-1110,368002,2017-2-23,TRANSPORT
user-1616,82819,2017-8-13,FOOD
user-2395,249018,2017-4-2,RENT
user-9967,289592,2017-4-16,FOOD
user-5510,337397,2017-11-4,TRANSPORT
user-3985,277083,2017-6-15,ENTERTAINMENT
user-7235,268083,2017-6-7,RENT
user-9939,96483,2017-7-20,ENTERTAINMENT
user-8990,428053,2017-12-5,FOOD
user-7848,351002,2017-2-27,CLOTH
user-9227,73569,2017-5-17,RENT
user-4886,154223,2017-7-5,ENTERTAINMENT
user-2285,277411,2017-7-1,TRAVEL
user-4581,10023,2017-5-7,FRUIT
user-6659,265905,2017-2-7,RENT
user-3370,235259,2017-7-6,FOOD
user-6788,92838,2017-7-17,FOOD
user-8759,281377,2017-7-24,FOOD
user-7871,41170,2017-4-11,CLOTH
user-3743,329795,2017-8-5,CLOTH
user-6435,393795,2017-10-10,TRAVEL
user-1949,153317,2017-5-24,CLOTH
user-3228,450261,2017-2-5,RENT
user-8742,257869,2017-6-19,TRAVEL
user-6237,440253,2017-12-24,CLOTH
user-8056,413450,2017-8-14,RENT
user-3496,458331,2017-8-18,FRUIT
user-7518,41350,2017-1-27,TRANSPORT
user-9176,59381,2017-4-7,TRAVEL
user-9922,272972,2017-9-21,TRANSPORT
user-5691,449561,2017-9-21,CLOTH
user-1072,118008,2017-12-18,TRANSPORT
user-3517,461492,2017-2-1,RENT
user-2472,10669,2017-1-4,TRANSPORT
user-4167,63396,2017-1-23,FOOD
user-1201,484964,2017-10-14,ENTERTAINMENT
user-4232,318260,2017-9-27,FRUIT
user-9872,380982,2017-7-15,TRAVEL
user-7513,460663,2017-11-23,FRUIT
user-2313,193120,2017-12-7,FOOD
user-3907,144027,2017-1-5,FRUIT
user-1685,442817,2017-5-3,TRAVEL
user-8108,335074,2017-5-19,FRUIT
user-5181,333513,2017-9-21,TRANSPORT
user-8519,61006,2017-4-24,RENT
user-9118,423116,2017-2-13,TRAVEL
user-9938,14224,2017-1-14,ENTERTAINMENT
user-5282,33034,2017-1-6,CLOTH
user-5543,390078,2017-7-2,ENTERTAINMENT
user-5725,455934,2017-10-8,FRUIT
user-9364,287806,2017-5-24,CLOTH
user-6456,373438,2017-1-14,TRANSPORT
user-5790,172393,2017-8-8,FOOD
user-2641,348661,2017-1-21,FRUIT
user-6027,5591,2017-8-25,CLOTH
user-7116,290099,2017-4-3,CLOTH
user-3729,299658,2017-5-25,FRUIT
user-6418,139594,2017-9-21,FRUIT
user-2660,42424,2017-6-18,TRAVEL
user-8375,82045,2017-5-25,ENTERTAINMENT
user-9727,453875,2017-12-7,FRUIT
user-1439,190329,2017-8-6,ENTERTAINMENT
user-8980,90259,2017-2-6,TRANSPORT
user-7877,187897,2017-12-22,RENT
user-8057,417863,2017-9-9,CLOTH
user-4359,155380,2017-1-12,CLOTH
user-3801,7105,2017-3-10,CLOTH
user-6173,374475,2017-7-26,TRAVEL
user-9690,131137,2017-12-21,TRAVEL
user-3230,243133,2017-5-11,FOOD
user-4343,277219,2017-3-20,FRUIT
user-8314,134586,2017-12-1,TRAVEL
user-9920,378520,2017-10-20,TRAVEL
user-2871,403084,2017-4-26,FRUIT
user-9976,93085,2017-7-26,TRAVEL
user-3301,43604,2017-8-27,ENTERTAINMENT
user-7943,336446,2017-6-15,FOOD
user-7652,127008,2017-3-5,ENTERTAINMENT
user-8129,168732,2017-3-21,FOOD
user-9225,406817,2017-2-22,CLOTH
user-1571,307466,2017-8-4,FRUIT
user-4159,301429,2017-7-20,FOOD
user-5944,14600,2017-5-18,CLOTH
user-1558,328531,2017-3-17,FRUIT
user-4842,119823,2017-3-23,TRAVEL
user-5735,100489,2017-6-14,CLOTH
user-2458,26182,2017-3-14,TRANSPORT
user-9860,140550,2017-10-4,ENTERTAINMENT
user-7301,445039,2017-4-2,ENTERTAINMENT
user-2007,6082,2017-11-17,RENT
user-4153,285094,2017-4-7,CLOTH
user-6118,140713,2017-6-23,ENTERTAINMENT
user-8671,172533,2017-5-14,CLOTH
user-2425,274513,2017-4-22,ENTERTAINMENT
user-9906,294199,2017-1-13,TRANSPORT
user-2459,226143,2017-3-19,TRANSPORT
user-6416,369038,2017-10-22,ENTERTAINMENT
user-8631,207886,2017-4-13,FOOD
user-5001,364438,2017-4-21,FOOD
user-5441,355159,2017-6-2,CLOTH
user-7195,241031,2017-11-14,FRUIT
user-8378,221858,2017-12-25,TRANSPORT
user-8686,438041,2017-4-13,RENT
user-4569,476058,2017-9-4,ENTERTAINMENT
user-4565,260178,2017-11-12,TRANSPORT
user-7191,410738,2017-3-7,TRANSPORT
user-9565,416196,2017-10-2,TRANSPORT
user-3207,494368,2017-8-18,RENT
user-2141,54446,2017-3-5,FRUIT
user-7015,30005,2017-1-21,TRANSPORT
user-4735,347260,2017-1-25,ENTERTAINMENT
user-3848,103885,2017-12-17,TRAVEL
user-8000,108617,2017-7-9,TRAVEL
user-1458,372373,2017-7-4,CLOTH
user-2436,100810,2017-7-6,RENT
user-8830,184374,2017-5-13,ENTERTAINMENT
user-6310,318305,2017-1-25,FOOD
user-2848,419914,2017-2-21,TRAVEL
user-7589,431949,2017-9-13,FRUIT
user-9329,343345,2017-12-23,ENTERTAINMENT
user-4408,386934,2017-5-23,RENT
user-7079,336357,2017-7-23,CLOTH
user-4554,417338,2017-2-20,TRANSPORT
user-6901,195759,2017-12-25,FOOD
user-8394,105880,2017-3-23,TRANSPORT
user-5026,261898,2017-9-27,FOOD
user-5793,213802,2017-6-9,ENTERTAINMENT
user-7514,450249,2017-8-4,TRAVEL
user-8752,397121,2017-1-7,CLOTH
user-3734,76825,2017-3-16,FRUIT
user-8373,178111,2017-3-3,RENT
user-9227,181980,2017-2-22,CLOTH
user-6917,385558,2017-1-8,FRUIT
user-9174,161591,2017-9-11,FRUIT
user-7598,477913,2017-3-4,FRUIT
user-2329,198328,2017-6-27,ENTERTAINMENT
user-2081,132217,2017-11-1,TRANSPORT
user-7817,304961,2017-5-27,FOOD
user-4391,284896,2017-3-22,TRAVEL
user-6678,210287,2017-9-12,ENTERTAINMENT
user-3926,63310,2017-12-5,TRAVEL
user-9261,400458,2017-1-7,CLOTH
user-9708,142271,2017-3-13,TRAVEL
user-7535,346473,2017-12-3,CLOTH
user-9145,29034,2017-5-18,ENTERTAINMENT
user-8973,123215,2017-12-16,ENTERTAINMENT
user-8332,169348,2017-3-18,TRANSPORT
user-7232,128448,2017-11-19,TRANSPORT
user-9091,346422,2017-12-12,RENT
user-7910,122249,2017-8-15,FOOD
user-9031,329972,2017-12-26,TRANSPORT
user-9612,432573,2017-6-19,TRANSPORT
user-5000,272078,2017-10-18,ENTERTAINMENT
user-6428,359783,2017-1-27,TRAVEL
user-6678,89181,2017-1-17,FOOD
user-2525,477964,2017-8-6,TRAVEL
user-4501,208426,2017-11-12,RENT
user-1071,178157,2017-5-21,CLOTH
user-1625,450094,2017-11-2,TRANSPORT
user-5181,48378,2017-7-1,RENT
user-9847,473381,2017-7-25,ENTERTAINMENT
user-3004,240179,2017-5-6,TRANSPORT
user-6806,261652,2017-11-10,TRAVEL
user-1915,462733,2017-7-27,RENT
user-9948,474576,2017-4-7,TRANSPORT
user-8011,428432,2017-11-26,FRUIT
user-8808,259943,2017-9-15,FRUIT
user-4887,341883,2017-12-26,FRUIT
user-3642,230875,2017-3-22,TRAVEL
user-4890,425333,2017-10-3,TRANSPORT
user-9550,164566,2017-7-16,RENT
user-7993,54156,2017-5-10,RENT
user-4745,482475,2017-1-11,TRAVEL
user-9777,208751,2017-5-2,CLOTH
user-6650,157412,2017-12-13,ENTERTAINMENT
user-8283,464674,2017-9-2,ENTERTAINMENT
user-7642,414237,2017-10-17,FOOD
user-6621,271916,2017-8-15,TRAVEL
user-5433,312885,2017-9-7,CLOTH
user-5029,255109,2017-5-15,TRAVEL
user-2597,356020,2017-8-10,FOOD
user-1458,444651,2017-11-9,FOOD
user-2476,22868,2017-6-1,TRANSPORT
user-7169,335002,2017-7-16,TRAVEL
user-9817,324309,2017-3-22,CLOTH
user-9044,94714,2017-9-21,CLOTH
user-2962,6086,2017-6-22,TRANSPORT
user-2425,348656,2017-9-3,ENTERTAINMENT
user-8616,334801,2017-7-15,CLOTH
user-2771,136077,2017-8-23,RENT
user-9996,65791,2017-9-26,CLOTH
user-7066,439662,2017-3-21,CLOTH
user-8129,18889,2017-7-1,FOOD
user-1627,228756,2017-10-6,RENT
user-2562,53287,2017-12-13,FOOD
user-9754,137882,2017-10-18,RENT
user-9214,244093,2017-10-7,TRANSPORT
user-6250,352584,2017-12-22,TRANSPORT
user-2294,394922,2017-10-27,TRANSPORT
user-1262,143373,2017-1-12,FRUIT
user-2891,156023,2017-2-19,TRAVEL
user-7072,59626,2017-8-12,FRUIT
user-9806,134101,2017-1-7,FOOD
user-9399,66810,2017-1-25,TRAVEL
user-2932,268268,2017-5-8,CLOTH
user-9535,315989,2017-7-20,TRAVEL
user-8850,346588,2017-4-2,FOOD
user-2341,383777,2017-1-25,TRANSPORT
user-4156,418828,2017-3-13,TRAVEL
user-7199,337693,2017-10-27,FOOD
user-4089,332518,2017-8-18,RENT
user-4260,380552,2017-8-9,ENTERTAINMENT
user-7782,181012,2017-3-17,RENT
user-8873,35171,2017-3-5,TRAVEL
user-2420,97376,2017-9-9,ENTERTAINMENT
user-8783,224612,2017-5-11,FRUIT
user-3181,149126,2017-3-25,TRANSPORT
user-6254,16742,2017-4-20,CLOTH
user-9949,383847,2017-6-23,CLOTH
user-8853,222248,2017-6-15,TRANSPORT
user-3389,449661,2017-3-7,CLOTH
user-5538,177819,2017-1-23,TRANSPORT
user-8003,103191,2017-1-5,TRAVEL
user-7942,123631,2017-7-9,ENTERTAINMENT
user-9573,117987,2017-5-10,CLOTH
user-8345,301924,2017-10-10,RENT
user-1076,270656,2017-7-14,FRUIT
user-5841,348217,2017-7-24,CLOTH
user-8013,410259,2017-10-5,RENT
user-1306,225737,2017-2-1,RENT
user-9898,414821,2017-1-27,CLOTH
user-3553,71554,2017-3-26,CLOTH
user-6801,253349,2017-1-15,TRAVEL
user-2279,409941,2017-8-3,CLOTH
user-2912,130053,2017-6-10,FOOD
user-9077,115810,2017-9-17,TRANSPORT
user-1888,210532,2017-8-3,RENT
user-4863,284904,2017-10-12,CLOTH
user-2804,74139,2017-9-8,RENT
user-6449,32505,2017-5-17,FOOD
user-3321,200125,2017-9-25,RENT
user-4318,483892,2017-3-10,ENTERTAINMENT
user-9044,122845,2017-4-24,FRUIT
user-9726,38842,2017-4-27,TRAVEL
user-6679,430335,2017-11-9,FOOD
user-8274,133884,2017-7-25,FRUIT
user-4331,67854,2017-4-23,CLOTH
user-1164,307480,2017-2-17,CLOTH
user-7288,90787,2017-12-21,TRAVEL
user-3655,37736,2017-7-18,ENTERTAINMENT
user-1480,205012,2017-2-23,RENT
user-6792,464300,2017-9-19,ENTERTAINMENT
user-2461,436419,2017-5-27,FRUIT
user-2735,161917,2017-12-9,FOOD
user-6946,194241,2017-5-9,TRANSPORT
user-2893,379777,2017-12-10,TRANSPORT
user-7483,221996,2017-11-11,CLOTH
user-4768,196623,2017-10-11,RENT
user-1432,280324,2017-1-10,ENTERTAINMENT
user-9758,286398,2017-1-17,TRANSPORT
user-6341,494770,2017-4-9,ENTERTAINMENT
user-3224,438495,2017-11-20,FRUIT
user-4220,471468,2017-8-14,TRANSPORT
user-2709,88799,2017-10-20,TRANSPORT
user-2477,195183,2017-6-20,FRUIT
user-8791,274762,2017-11-16,TRANSPORT
user-7478,375079,2017-3-23,FOOD
user-1770,279526,2017-10-4,FOOD
user-1194,340510,2017-9-26,RENT
user-3877,36731,2017-5-23,FRUIT
user-2335,456874,2017-2-21,FOOD
user-6773,155042,2017-5-9,CLOTH
user-8067,310333,2017-4-12,FOOD
user-2189,402149,2017-5-1,TRANSPORT
user-8247,19946,2017-4-14,ENTERTAINMENT
user-9657,458575,2017-1-6,TRANSPORT
user-7005,271714,2017-9-3,TRANSPORT
user-2630,324884,2017-11-21,ENTERTAINMENT
user-2978,147685,2017-11-22,FRUIT
user-9040,254022,2017-5-4,TRAVEL
user-2587,366540,2017-2-16,TRAVEL
user-8388,155617,2017-7-12,FOOD
user-5001,275315,2017-10-15,ENTERTAINMENT
user-8085,297625,2017-2-11,TRANSPORT
user-6128,57413,2017-9-19,FRUIT
user-7078,476341,2017-3-8,FOOD
user-7173,146002,2017-1-8,TRANSPORT
user-8516,217353,2017-1-16,CLOTH
user-5184,174017,2017-4-25,TRAVEL
user-8387,25477,2017-11-23,FRUIT
user-6590,101141,2017-6-6,TRAVEL
user-8866,482876,2017-7-23,TRANSPORT
user-4390,66533,2017-3-16,TRAVEL
user-6440,476300,2017-10-18,ENTERTAINMENT
user-6067,180015,2017-6-19,TRANSPORT
user-4325,231550,2017-9-13,TRAVEL
user-2204,377252,2017-11-10,RENT
user-1359,298788,2017-12-2,RENT
user-7116,100005,2017-3-26,RENT
user-6864,424545,2017-2-11,FRUIT
user-3076,250003,2017-12-18,FOOD
user-9073,204279,2017-1-24,ENTERTAINMENT
user-3440,419844,2017-8-4,CLOTH
user-3274,394148,2017-4-8,ENTERTAINMENT
user-2579,235173,2017-9-19,TRAVEL
user-1481,498405,2017-12-26,TRAVEL
user-6035,84964,2017-12-2,FRUIT
user-1364,445045,2017-2-22,TRAVEL
user-8089,96479,2017-5-20,ENTERTAINMENT
user-6963,383816,2017-3-20,ENTERTAINMENT
user-4693,80304,2017-4-2,CLOTH
user-5330,315073,2017-6-6,TRANSPORT
user-6823,89762,2017-6-10,FRUIT
user-7082,60363,2017-7-19,TRANSPORT
user-5714,307022,2017-9-19,TRANSPORT
user-5033,103760,2017-1-10,FRUIT
user-9178,366502,2017-7-8,CLOTH
user-5810,365408,2017-2-7,FRUIT
user-8540,343405,2017-10-21,TRAVEL
user-6976,368864,2017-3-27,TRANSPORT
user-6734,111878,2017-1-19,FOOD
user-8024,141179,2017-12-11,TRAVEL
user-8213,387580,2017-5-10,TRANSPORT
user-7752,489128,2017-4-17,TRANSPORT
user-3091,13889,2017-9-21,FOOD
user-2257,339057,2017-12-9,FRUIT
user-1689,475361,2017-3-11,FOOD
user-7452,440092,2017-10-7,ENTERTAINMENT
user-8882,453004,2017-10-25,TRAVEL
user-1805,127208,2017-11-11,RENT
user-5699,418217,2017-1-20,RENT
user-3200,387177,2017-5-6,FOOD
user-8285,38510,2017-6-13,CLOTH
user-6762,40902,2017-2-9,FRUIT
user-9257,313908,2017-5-1,CLOTH
user-8962,8816,2017-4-4,ENTERTAINMENT
user-9318,37702,2017-3-23,TRANSPORT
user-9786,469283,2017-6-6,FOOD
user-2375,138282,2017-10-3,RENT
user-5497,284225,2017-6-17,TRANSPORT
user-1077,435721,2017-5-18,TRAVEL
user-5172,446720,2017-4-20,CLOTH
user-9271,166040,2017-12-1,TRANSPORT
user-5110,113780,2017-9-21,FRUIT
user-5672,352578,2017-6-4,FRUIT
user-6631,155987,2017-9-16,RENT
user-3822,208370,2017-2-6,ENTERTAINMENT
user-3926,184392,2017-12-12,FOOD
user-7838,36065,2017-2-1,CLOTH
user-4891,457458,2017-7-26,TRAVEL
user-9834,236131,2017-6-8,FOOD
user-7817,188414,2017-5-2,CLOTH
user-3270,483298,2017-5-21,TRANSPORT
user-2897,244949,2017-8-11,ENTERTAINMENT
user-1941,267771,2017-8-27,CLOTH
user-6099,373492,2017-1-7,CLOTH
user-9697,55658,2017-3-16,FOOD
user-4200,93093,2017-5-27,RENT
user-8837,289263,2017-8-20,RENT
user-8255,11881,2017-3-19,RENT
user-1724,446725,2017-5-8,RENT
user-1442,353951,2017-12-15,ENTERTAINMENT
user-4000,370885,2017-12-11,FOOD
user-2369,64843,2017-12-20,TRANSPORT
user-4455,338334,2017-1-2,TRANSPORT
user-3105,245509,2017-2-25,TRANSPORT
user-5153,144494,2017-10-20,TRANSPORT
user-2458,333651,2017-12-23,FOOD
user-9977,161300,2017-5-8,TRAVEL
user-6501,428532,2017-2-8,FOOD
user-8427,394181,2017-11-23,FRUIT
user-9836,98816,2017-9-3,FRUIT
user-2908,439430,2017-10-2,CLOTH
user-5357,397278,2017-1-6,FRUIT
user-7899,380977,2017-1-10,FRUIT
user-8566,93923,2017-7-2,TRAVEL
user-4565,28617,2017-5-19,TRANSPORT
user-6537,92240,2017-11-20,ENTERTAINMENT
user-8406,197269,2017-6-18,FRUIT
user-8987,419802,2017-12-18,FRUIT
user-9843,336713,2017-6-17,RENT
user-8500,88717,2017-5-26,TRANSPORT
user-6448,200003,2017-2-14,FOOD
user-6490,314077,2017-5-15,TRANSPORT
user-5546,204994,2017-5-23,FRUIT
user-6348,134461,2017-7-7,FRUIT
user-6398,67257,2017-1-25,CLOTH
user-8008,471802,2017-12-20,RENT
user-3690,372454,2017-5-23,RENT
user-6116,388189,2017-9-20,CLOTH
user-3662,208715,2017-3-8,FRUIT
user-4212,272832,2017-7-20,FRUIT
user-2581,357172,2017-7-7,FOOD
user-7257,199200,2017-10-23,CLOTH
user-3934,482930,2017-7-19,CLOTH
user-4826,135253,2017-6-19,ENTERTAINMENT
user-2831,279715,2017-7-15,TRAVEL
user-2773,408068,2017-6-7,CLOTH
user-1114,364575,2017-5-6,FRUIT
user-9217,444046,2017-11-14,ENTERTAINMENT
user-6238,481669,2017-2-20,FOOD
user-3053,272158,2017-5-4,ENTERTAINMENT
user-5963,311314,2017-7-13,ENTERTAINMENT
user-9554,339332,2017-8-14,ENTERTAINMENT
user-3640,15103,2017-5-6,FOOD
user-8196,19050,2017-2-19,TRAVEL
user-1320,497053,2017-5-27,ENTERTAINMENT
user-6474,31510,2017-3-27,FRUIT
user-9674,301339,2017-3-3,FRUIT
user-9427,27028,2017-3-17,CLOTH
user-3057,250984,2017-8-5,FOOD
user-2599,232824,2017-8-16,FRUIT
user-3997,250134,2017-8-17,CLOTH
user-2137,219643,2017-7-21,FOOD
user-7605,295500,2017-3-5,RENT
user-8651,495878,2017-9-7,ENTERTAINMENT
user-6393,162996,2017-2-22,FOOD
user-3619,216056,2017-2-7,CLOTH
user-6106,91533,2017-6-8,TRAVEL
user-4486,151171,2017-8-3,FRUIT
user-3064,492605,2017-10-18,TRANSPORT
user-3325,54155,2017-4-15,FRUIT
user-8553,36783,2017-2-1,RENT
user-8019,156337,2017-9-17,ENTERTAINMENT
user-9335,331419,2017-12-4,CLOTH
user-3934,257165,2017-4-19,RENT
user-7468,221034,2017-6-11,ENTERTAINMENT
user-1183,317789,2017-12-7,CLOTH
user-7650,62705,2017-5-17,ENTERTAINMENT
user-2335,211870,2017-5-9,TRANSPORT
user-6849,373880,2017-10-9,RENT
user-2229,375193,2017-12-18,FRUIT
user-1267,204305,2017-12-18,ENTERTAINMENT
user-8502,171383,2017-7-13,FRUIT
user-6676,442240,2017-1-6,TRAVEL
user-3081,66912,2017-3-14,TRANSPORT
user-5042,220805,2017-2-20,TRANSPORT
user-9835,112884,2017-4-16,FRUIT
user-1265,437631,2017-11-3,TRANSPORT
user-3709,129034,2017-11-5,CLOTH
user-5968,483771,2017-6-26,FRUIT
user-3448,126977,2017-6-8,FOOD
user-7462,169030,2017-7-5,CLOTH
user-4304,369988,2017-7-23,ENTERTAINMENT
user-8994,359436,2017-2-25,TRANSPORT
user-2177,387592,2017-11-15,FRUIT
user-5229,119769,2017-9-7,CLOTH
user-8480,35589,2017-8-11,CLOTH
user-8566,261047,2017-7-5,CLOTH
user-7781,426700,2017-6-17,TRAVEL
user-2604,9067,2017-12-1,FRUIT
user-8358,238284,2017-5-5,TRANSPORT
user-8235,255022,2017-10-13,FOOD
user-7347,403400,2017-12-4,CLOTH
user-2407,216813,2017-7-20,ENTERTAINMENT
user-2796,13980,2017-2-20,FRUIT
