user-6347,141096,2017-2-9,FOOD
user-6993,51973,2017-5-24,FOOD
user-3073,293694,2017-4-9,TRANSPORT
user-6903,296036,2017-1-2,FRUIT
user-1238,248076,2017-11-22,CLOTH
user-1041,451456,2017-7-16,CLOTH
user-3553,303487,2017-5-9,FOOD
user-5921,375049,2017-4-6,FOOD
user-7681,153932,2017-2-21,RENT
user-9567,377802,2017-7-8,RENT
user-4312,98640,2017-11-22,TRAVEL
user-9255,38856,2017-2-4,RENT
user-4905,350805,2017-6-22,TRAVEL
user-5780,376503,2017-8-16,TRANSPORT
user-1963,108730,2017-7-21,FRUIT
user-6533,54262,2017-3-15,RENT
user-2353,335904,2017-11-26,TRANSPORT
user-2583,472375,2017-3-2,TRANSPORT
user-6976,5704,2017-2-4,FOOD
user-6690,196041,2017-9-8,FOOD
user-5256,124908,2017-5-6,CLOTH
user-8608,313327,2017-8-16,TRAVEL
user-6113,167516,2017-12-4,FOOD
user-3461,185459,2017-10-19,FRUIT
user-9955,463100,2017-2-12,ENTERTAINMENT
user-6088,100341,2017-11-6,FOOD
user-4513,281797,2017-2-19,CLOTH
user-9898,110305,2017-6-27,FOOD
user-5563,455660,2017-2-24,TRAVEL
user-6238,337618,2017-12-24,TRANSPORT
user-6062,475551,2017-6-25,TRANSPORT
user-1261,412053,2017-1-3,FRUIT
user-6297,179393,2017-6-20,TRAVEL
user-5734,471503,2017-9-7,CLOTH
user-4573,159344,2017-4-13,TRAVEL
user-5630,462876,2017-8-20,FOOD
user-3063,53408,2017-7-5,ENTERTAINMENT
user-8238,337446,2017-7-7,CLOTH
user-9823,111369,2017-6-25,CLOTH
user-1902,435598,2017-2-7,ENTERTAINMENT
user-7271,235800,2017-9-4,FRUIT
user-3118,469671,2017-12-9,TRAVEL
user-4158,100941,2017-4-5,FRUIT
user-1630,450290,2017-8-2,TRANSPORT
user-1684,46472,2017-7-9,FOOD
user-3561,275443,2017-3-9,CLOTH
user-9526,59402,2017-6-9,TRANSPORT
user-8257,367238,2017-2-6,FRUIT
user-3805,336873,2017-11-17,FRUIT
user-2703,387477,2017-10-1,TRAVEL
user-1334,436525,2017-2-6,TRANSPORT
user-7760,151961,2017-10-4,TRAVEL
user-5716,347410,2017-1-15,TRANSPORT
user-1565,155830,2017-4-24,RENT
user-8816,291524,2017-10-14,FOOD
user-1881,130274,2017-8-27,ENTERTAINMENT
user-8106,206048,2017-11-2,FRUIT
user-7507,444410,2017-11-8,TRAVEL
user-6858,185853,2017-10-7,TRAVEL
user-2942,440725,2017-5-12,ENTERTAINMENT
user-2512,306059,2017-11-8,ENTERTAINMENT
user-3387,489368,2017-6-20,CLOTH
user-5302,38372,2017-10-26,FOOD
user-7824,376572,2017-4-23,TRAVEL
user-5992,180620,2017-6-11,RENT
user-4659,437026,2017-9-8,CLOTH
user-9639,439285,2017-7-23,RENT
user-5645,425013,2017-2-13,TRAVEL
user-4832,29527,2017-2-8,TRAVEL
user-2988,75886,2017-8-24,ENTERTAINMENT
user-3777,108924,2017-8-6,FRUIT
user-9124,58180,2017-11-19,TRANSPORT
user-6556,480379,2017-5-10,FOOD
user-4592,343556,2017-5-11,CLOTH
user-6467,481886,2017-4-4,CLOTH
user-1384,128112,2017-10-17,TRAVEL
user-5498,441153,2017-8-1,TRANSPORT
user-6806,278439,2017-12-6,RENT
user-4376,100783,2017-4-19,CLOTH
user-7596,321276,2017-5-17,RENT
user-5900,325157,2017-1-18,CLOTH
user-3907,412885,2017-1-22,TRANSPORT
user-4964,480613,2017-1-22,CLOTH
user-5789,425655,2017-12-1,FOOD
user-9263,17233,2017-6-27,ENTERTAINMENT
user-7870,325183,2017-8-5,FOOD
user-2558,333674,2017-3-11,RENT
user-8105,310811,2017-6-17,TRAVEL
user-7890,271538,2017-2-2,FRUIT
user-5166,122437,2017-8-8,CLOTH
user-9142,215453,2017-4-14,TRANSPORT
user-4980,189382,2017-5-5,ENTERTAINMENT
user-4983,88714,2017-10-27,FRUIT
user-2099,192749,2017-10-25,TRAVEL
user-1113,408215,2017-1-22,RENT
user-4460,159161,2017-4-1,TRAVEL
user-6906,29865,2017-7-22,RENT
user-4327,141205,2017-8-27,FRUIT
user-8773,396984,2017-6-2,TRANSPORT
user-3456,335760,2017-2-10,FOOD
user-9313,388254,2017-2-1,ENTERTAINMENT
user-4407,6123,2017-9-7,RENT
user-1008,451110,2017-9-7,ENTERTAINMENT
user-6117,234472,2017-6-2,FRUIT
user-5852,396177,2017-6-23,FOOD
user-7651,331276,2017-2-1,RENT
user-3551,292240,2017-6-9,TRAVEL
user-5064,65896,2017-5-24,FOOD
user-8555,27436,2017-4-27,RENT
user-5660,318090,2017-1-4,ENTERTAINMENT
user-9757,349988,2017-11-7,FRUIT
user-1422,266450,2017-9-13,FOOD
user-5304,371756,2017-1-23,FRUIT
user-9425,106118,2017-9-9,TRAVEL
user-2305,277952,2017-8-3,TRAVEL
user-1325,29002,2017-12-26,TRANSPORT
user-7464,78127,2017-7-2,FRUIT
user-4091,285659,2017-10-27,FOOD
user-1087,182788,2017-4-21,TRANSPORT
user-6378,120923,2017-4-13,ENTERTAINMENT
user-2085,422484,2017-4-16,FRUIT
user-6284,143508,2017-1-5,FOOD
user-3733,335833,2017-3-9,RENT
user-4401,37661,2017-8-14,RENT
user-1275,361910,2017-6-1,ENTERTAINMENT
user-9173,101155,2017-12-12,CLOTH
user-6828,197888,2017-10-10,FOOD
user-9348,497513,2017-6-22,FRUIT
user-5478,88568,2017-6-23,RENT
user-7838,210514,2017-5-7,FRUIT
user-5775,131834,2017-2-11,TRANSPORT
user-3159,257776,2017-11-12,CLOTH
user-2637,324051,2017-1-3,RENT
user-4090,461651,2017-7-12,ENTERTAINMENT
user-2266,494012,2017-4-25,CLOTH
user-3969,347389,2017-12-4,FOOD
user-4817,185358,2017-3-25,FOOD
user-2913,321917,2017-5-25,FRUIT
user-3787,205197,2017-7-21,RENT
user-2445,58937,2017-3-16,RENT
user-6812,441207,2017-6-3,ENTERTAINMENT
user-4642,234862,2017-12-19,FOOD
user-3134,191386,2017-3-20,CLOTH
user-7185,278293,2017-4-11,TRAVEL
user-2147,448432,2017-9-21,TRANSPORT
user-1566,108270,2017-1-20,FRUIT
user-3382,139370,2017-1-13,TRANSPORT
user-5923,277152,2017-3-9,TRAVEL
user-1308,475867,2017-10-9,FRUIT
user-4360,75095,2017-2-24,TRAVEL
user-2627,233576,2017-3-12,ENTERTAINMENT
user-8777,64526,2017-6-25,TRANSPORT
user-7505,363759,2017-4-24,TRANSPORT
user-1601,470645,2017-4-18,TRAVEL
user-7580,480296,2017-2-27,FRUIT
user-2323,267878,2017-5-20,FRUIT
user-7859,490996,2017-6-9,FOOD
user-8270,80707,2017-6-21,FOOD
user-2142,13746,2017-10-14,TRAVEL
user-1443,246600,2017-9-27,ENTERTAINMENT
user-7052,231456,2017-6-15,TRAVEL
user-8942,208508,2017-7-17,TRAVEL
user-6251,343194,2017-2-27,TRAVEL
user-5519,305498,2017-9-9,RENT
user-4138,32577,2017-9-19,FOOD
user-3067,20904,2017-11-6,FRUIT
user-4901,191837,2017-2-4,FOOD
user-8584,94777,2017-3-4,RENT
user-8734,155349,2017-3-12,TRANSPORT
user-5766,377909,2017-5-18,RENT
user-4054,376278,2017-11-21,TRANSPORT
user-1973,60324,2017-11-5,ENTERTAINMENT
user-2037,310160,2017-9-3,TRANSPORT
user-4605,314420,2017-2-22,RENT
user-7896,483476,2017-6-17,ENTERTAINMENT
user-4627,257951,2017-11-19,TRANSPORT
user-8916,227113,2017-8-20,TRANSPORT
user-4957,105268,2017-11-25,TRANSPORT
user-3685,337004,2017-12-19,FRUIT
user-5539,142448,2017-2-8,FOOD
user-7775,447712,2017-5-1,RENT
user-7065,353265,2017-11-5,TRAVEL
user-8728,354596,2017-12-6,TRANSPORT
user-8115,53995,2017-10-8,TRAVEL
user-9632,290714,2017-3-15,CLOTH
user-3126,441135,2017-11-7,TRANSPORT
user-3520,148577,2017-7-9,FOOD
user-7420,80773,2017-7-4,ENTERTAINMENT
user-9620,193537,2017-2-14,TRAVEL
user-8384,342429,2017-11-11,TRANSPORT
user-4654,268948,2017-7-19,TRAVEL
user-5614,223851,2017-10-24,TRANSPORT
user-1421,365580,2017-4-8,TRAVEL
user-1690,291971,2017-9-3,TRANSPORT
user-5152,411844,2017-7-26,FOOD
user-1657,113993,2017-12-11,TRANSPORT
user-7527,210697,2017-10-6,TRAVEL
user-8031,317118,2017-10-9,FOOD
user-8469,23808,2017-1-14,CLOTH
user-2687,164366,2017-9-9,ENTERTAINMENT
user-5376,56780,2017-12-10,CLOTH
user-3770,172002,2017-11-27,CLOTH
user-5339,274272,2017-11-6,TRANSPORT
user-5451,341917,2017-1-17,FRUIT
user-9585,395719,2017-2-24,TRANSPORT
user-8884,150964,2017-9-5,FRUIT
user-7619,17261,2017-11-17,TRAVEL
user-1275,283000,2017-5-19,TRAVEL
user-8541,331871,2017-4-8,FOOD
user-4514,307197,2017-6-18,FRUIT
user-2428,23920,2017-1-21,FOOD
user-2049,352374,2017-7-10,TRANSPORT
user-8016,101257,2017-6-15,TRAVEL
user-1309,297458,2017-6-19,FOOD
user-5265,269851,2017-11-1,FOOD
user-9092,249633,2017-7-12,ENTERTAINMENT
user-2914,30279,2017-9-27,FOOD
user-8698,181205,2017-10-19,CLOTH
user-8859,6117,2017-10-15,FOOD
user-7972,236788,2017-12-6,CLOTH
user-4198,488020,2017-2-12,ENTERTAINMENT
user-1796,453073,2017-11-23,TRAVEL
user-4331,284925,2017-5-8,RENT
user-2727,292524,2017-9-12,FRUIT
user-4309,181664,2017-4-10,ENTERTAINMENT
user-4005,212132,2017-1-25,RENT
user-4810,215705,2017-2-23,RENT
user-5713,123222,2017-6-23,TRAVEL
user-2343,77626,2017-12-2,TRAVEL
user-8442,260840,2017-7-22,CLOTH
user-7039,106472,2017-2-26,FRUIT
user-4613,199359,2017-1-11,FRUIT
user-9892,435679,2017-7-6,FOOD
user-5131,84653,2017-5-15,ENTERTAINMENT
user-9535,401173,2017-1-2,ENTERTAINMENT
user-3239,69773,2017-2-2,FOOD
user-9952,393207,2017-2-15,FOOD
user-4833,131342,2017-3-27,FRUIT
user-1287,451013,2017-5-2,FOOD
user-7144,158695,2017-7-5,CLOTH
user-6627,179302,2017-6-2,FOOD
user-5750,175182,2017-9-11,CLOTH
user-1234,236777,2017-10-1,TRAVEL
user-4053,92985,2017-6-9,CLOTH
user-3242,336016,2017-10-21,RENT
user-5645,20606,2017-3-26,RENT
user-1097,499568,2017-1-22,CLOTH
user-8767,273212,2017-8-14,RENT
user-1947,451762,2017-12-14,FOOD
user-9152,109404,2017-2-2,CLOTH
user-9115,485451,2017-1-13,ENTERTAINMENT
user-7850,195207,2017-3-26,RENT
user-4479,486973,2017-10-27,FRUIT
user-7063,292077,2017-8-13,TRANSPORT
user-9831,14233,2017-11-10,FRUIT
user-5925,145335,2017-4-8,RENT
user-8739,104923,2017-3-12,TRANSPORT
user-5452,220768,2017-7-14,ENTERTAINMENT
user-8771,416435,2017-3-13,CLOTH
user-8241,223447,2017-12-25,CLOTH
user-3224,226549,2017-12-9,TRANSPORT
user-3836,413407,2017-8-16,ENTERTAINMENT
user-3064,457417,2017-12-14,CLOTH
user-3727,179020,2017-11-26,ENTERTAINMENT
user-3826,485998,2017-5-3,FRUIT
user-2537,326777,2017-8-17,FOOD
user-3904,436798,2017-12-22,ENTERTAINMENT
user-2283,300569,2017-3-23,FRUIT
user-3085,440060,2017-10-14,FOOD
user-5826,386374,2017-9-14,TRANSPORT
user-8405,161874,2017-6-14,ENTERTAINMENT
user-3010,336133,2017-6-23,ENTERTAINMENT
user-6122,80691,2017-8-14,ENTERTAINMENT
user-6588,15007,2017-8-12,FRUIT
user-1294,208727,2017-1-16,FRUIT
user-4172,40941,2017-3-24,CLOTH
user-7528,266893,2017-8-7,FRUIT
user-9597,93005,2017-6-9,FOOD
user-6299,234826,2017-3-25,FOOD
user-7934,235503,2017-4-2,ENTERTAINMENT
user-8261,352468,2017-11-19,ENTERTAINMENT
user-7903,299183,2017-5-15,FRUIT
user-5194,228095,2017-1-4,TRAVEL
user-1826,94028,2017-7-19,RENT
user-4230,482892,2017-12-5,ENTERTAINMENT
user-7292,460714,2017-10-24,FRUIT
user-2129,322354,2017-10-19,FOOD
user-1128,147912,2017-11-27,RENT
user-1851,430764,2017-5-18,CLOTH
user-4684,150994,2017-6-7,TRANSPORT
user-8253,337419,2017-4-8,RENT
user-3501,483624,2017-8-24,RENT
user-9586,289783,2017-4-22,ENTERTAINMENT
user-2864,60906,2017-8-22,RENT
user-2351,264876,2017-5-4,CLOTH
user-6940,441928,2017-2-25,ENTERTAINMENT
user-7245,434170,2017-8-14,FRUIT
user-5364,258427,2017-1-5,ENTERTAINMENT
user-3312,373886,2017-11-26,TRAVEL
user-7470,351649,2017-6-3,FOOD
user-8209,159545,2017-12-5,FOOD
user-3167,33864,2017-2-8,FRUIT
user-7785,40119,2017-5-3,FRUIT
user-8692,432556,2017-11-4,RENT
user-5790,319623,2017-4-6,ENTERTAINMENT
user-5246,415942,2017-5-14,CLOTH
user-9901,239323,2017-9-22,ENTERTAINMENT
user-3357,138963,2017-6-23,ENTERTAINMENT
user-7259,229401,2017-9-1,RENT
user-7989,408942,2017-10-1,FOOD
user-9354,195002,2017-10-16,FOOD
user-2135,180068,2017-2-24,FRUIT
user-2901,92688,2017-2-23,CLOTH
user-3951,145214,2017-9-25,FRUIT
user-4550,101314,2017-7-19,RENT
user-7990,204299,2017-6-7,FRUIT
user-2745,268110,2017-1-12,ENTERTAINMENT
user-1923,71393,2017-7-24,ENTERTAINMENT
user-4883,364839,2017-5-14,TRANSPORT
user-3795,306438,2017-11-20,RENT
user-7713,378237,2017-3-19,TRAVEL
user-7385,223857,2017-4-21,TRANSPORT
user-9932,42184,2017-4-9,TRAVEL
user-2399,10867,2017-12-11,FOOD
user-4773,36077,2017-8-10,TRAVEL
user-5261,297462,2017-1-26,CLOTH
user-9168,381956,2017-3-24,FRUIT
user-9871,101340,2017-9-1,FRUIT
user-1435,113353,2017-2-1,FRUIT
user-6560,384642,2017-5-18,FRUIT
user-7784,312044,2017-6-6,TRANSPORT
user-4795,412803,2017-11-8,FOOD
user-5395,84425,2017-5-6,FOOD
user-4901,135339,2017-9-3,TRAVEL
user-7105,25703,2017-10-9,TRAVEL
user-4187,241554,2017-10-13,TRANSPORT
user-3924,319084,2017-6-2,TRAVEL
user-3922,354342,2017-4-16,CLOTH
user-1101,312147,2017-2-9,RENT
user-4159,157720,2017-10-20,RENT
user-3536,329286,2017-9-19,FRUIT
user-5189,241603,2017-2-6,RENT
user-2385,399104,2017-11-3,RENT
user-3805,51061,2017-1-25,FRUIT
user-4772,423206,2017-8-23,RENT
user-6891,66625,2017-6-20,TRAVEL
user-9502,113752,2017-3-13,FRUIT
user-2323,267518,2017-1-19,FOOD
user-8222,111393,2017-12-17,FOOD
user-1842,133261,2017-3-19,FRUIT
user-7180,382400,2017-2-8,FRUIT
user-1350,121344,2017-3-25,CLOTH
user-7038,177039,2017-9-18,FRUIT
user-5468,16466,2017-7-20,CLOTH
user-9201,23761,2017-12-5,TRAVEL
user-1329,464599,2017-11-22,FRUIT
user-2321,270992,2017-9-4,FOOD
user-1035,135729,2017-3-18,CLOTH
user-2487,59114,2017-4-11,ENTERTAINMENT
user-3851,197424,2017-1-16,TRAVEL
user-3230,479407,2017-4-16,ENTERTAINMENT
user-7067,326747,2017-12-9,FOOD
user-3291,263317,2017-9-5,TRANSPORT
user-2124,343463,2017-5-27,ENTERTAINMENT
user-1698,55469,2017-1-4,ENTERTAINMENT
user-7022,39965,2017-1-9,FOOD
user-4242,431763,2017-2-27,TRANSPORT
user-2512,296832,2017-3-2,FRUIT
user-5644,160409,2017-11-27,FOOD
user-5644,156771,2017-8-12,TRAVEL
user-6128,211815,2017-1-13,RENT
user-8154,476569,2017-7-26,TRAVEL
user-9572,238439,2017-2-16,RENT
user-7439,246953,2017-4-12,FOOD
user-6933,416234,2017-12-2,FRUIT
user-4064,44960,2017-12-11,FRUIT
user-6532,135215,2017-11-3,CLOTH
user-5029,39765,2017-9-24,TRANSPORT
user-2266,395412,2017-1-24,RENT
user-8247,197878,2017-9-15,TRAVEL
user-4847,435001,2017-8-2,FRUIT
user-9163,309281,2017-6-12,TRAVEL
user-5699,342839,2017-10-6,FOOD
user-2513,298464,2017-2-9,ENTERTAINMENT
user-8362,306428,2017-9-2,ENTERTAINMENT
user-5077,474633,2017-7-3,TRAVEL
user-8669,66048,2017-4-17,CLOTH
user-4997,213298,2017-1-1,ENTERTAINMENT
user-6946,69530,2017-6-2,FOOD
user-1889,9252,2017-7-17,ENTERTAINMENT
user-6220,164417,2017-9-16,TRAVEL
user-9296,367543,2017-1-20,TRAVEL
user-1234,168303,2017-7-18,CLOTH
user-8790,387090,2017-3-21,RENT
user-8202,267640,2017-4-10,TRAVEL
user-1514,332670,2017-3-19,FOOD
user-2266,402925,2017-3-2,TRANSPORT
user-3187,98573,2017-7-5,TRAVEL
user-3271,280856,2017-4-10,TRAVEL
user-7745,296140,2017-1-1,TRAVEL
user-4182,249683,2017-6-18,RENT
user-7746,290356,2017-11-7,CLOTH
user-8680,211910,2017-7-26,RENT
user-7086,221825,2017-6-26,FOOD
user-5221,87471,2017-11-1,FRUIT
user-2757,236931,2017-9-25,ENTERTAINMENT
user-1814,422503,2017-2-24,TRANSPORT
user-9324,248211,2017-11-18,FRUIT
user-8639,256174,2017-12-17,TRAVEL
user-7613,411807,2017-9-16,CLOTH
user-4035,454658,2017-7-5,TRANSPORT
user-3291,474646,2017-3-27,FRUIT
user-8317,468715,2017-6-15,ENTERTAINMENT
user-1136,361676,2017-12-14,FRUIT
user-5219,134807,2017-2-3,FOOD
user-1997,192080,2017-12-19,TRAVEL
user-2795,181734,2017-7-5,CLOTH
user-6293,208943,2017-6-6,TRAVEL
user-5471,101383,2017-2-9,ENTERTAINMENT
user-7399,399917,2017-9-18,FRUIT
user-2824,423157,2017-7-20,CLOTH
user-5233,24344,2017-6-24,FOOD
user-6901,267935,2017-12-6,FOOD
user-2677,116684,2017-9-21,FOOD
user-9941,397184,2017-4-20,ENTERTAINMENT
user-9434,470536,2017-3-7,FOOD
user-9921,355744,2017-10-24,ENTERTAINMENT
user-6227,94468,2017-5-16,FOOD
user-7050,159959,2017-7-11,TRAVEL
user-6805,213479,2017-12-4,TRAVEL
user-7378,392974,2017-11-15,RENT
user-9239,368139,2017-11-22,FRUIT
user-2320,77416,2017-11-25,RENT
user-2650,480538,2017-4-25,TRANSPORT
user-5776,420993,2017-4-26,FRUIT
user-6497,8797,2017-6-20,RENT
user-5019,34220,2017-9-20,FRUIT
user-2377,321860,2017-12-7,TRANSPORT
user-3736,129213,2017-12-19,FOOD
user-8770,289004,2017-12-21,FOOD
user-4825,213534,2017-2-14,FOOD
user-5823,249602,2017-1-14,TRANSPORT
user-5020,248758,2017-5-12,FRUIT
user-6719,338576,2017-12-18,TRANSPORT
user-3909,129006,2017-8-7,CLOTH
user-5401,114386,2017-6-19,CLOTH
user-5974,195679,2017-2-24,RENT
user-6148,290148,2017-3-9,TRAVEL
user-6310,489427,2017-5-26,CLOTH
user-7909,69209,2017-10-3,RENT
user-4075,384670,2017-2-7,FOOD
user-5989,125900,2017-12-11,FOOD
user-7958,459276,2017-7-26,FOOD
user-2009,18399,2017-6-9,CLOTH
user-8495,139786,2017-8-27,FOOD
user-7643,69525,2017-2-20,RENT
user-9369,353746,2017-5-12,TRANSPORT
user-3657,312040,2017-6-23,ENTERTAINMENT
user-9639,385628,2017-9-22,ENTERTAINMENT
user-6095,347572,2017-10-25,CLOTH
user-2273,265558,2017-4-14,FRUIT
user-3362,217520,2017-8-17,RENT
user-6802,154466,2017-11-23,FRUIT
user-3865,250982,2017-5-8,CLOTH
user-9895,437181,2017-10-11,RENT
user-9217,424116,2017-9-8,ENTERTAINMENT
user-5208,163840,2017-11-1,TRAVEL
user-4311,241512,2017-1-15,FRUIT
user-7359,63172,2017-7-23,FOOD
user-3967,468673,2017-9-11,FRUIT
user-3131,179762,2017-7-10,RENT
user-2586,107796,2017-4-16,FOOD
user-6620,306985,2017-4-22,TRAVEL
user-2580,309767,2017-2-12,RENT
user-7635,169667,2017-8-23,FRUIT
user-5967,140939,2017-7-10,TRAVEL
user-4389,98800,2017-7-21,ENTERTAINMENT
user-1623,177031,2017-7-12,CLOTH
user-2105,334251,2017-3-22,TRANSPORT
user-3149,189541,2017-4-11,TRANSPORT
user-4775,29842,2017-12-15,TRANSPORT
user-4271,77298,2017-11-17,TRAVEL
user-2823,38268,2017-7-11,ENTERTAINMENT
user-5596,247395,2017-6-22,FOOD
user-9558,148900,2017-4-6,RENT
user-9993,337160,2017-6-6,TRAVEL
user-9121,355568,2017-12-11,TRANSPORT
user-1663,429407,2017-5-21,ENTERTAINMENT
user-9625,365359,2017-11-6,FOOD
user-4912,451226,2017-9-3,TRAVEL
user-9439,20643,2017-10-16,FRUIT
user-8300,287572,2017-6-14,TRANSPORT
user-3009,343165,2017-1-10,CLOTH
user-3815,48916,2017-7-26,FOOD
user-4746,31410,2017-11-23,TRANSPORT
user-2446,194268,2017-9-21,FOOD
user-9587,286223,2017-12-9,FOOD
user-7745,61963,2017-10-14,FOOD
user-3321,80502,2017-2-20,CLOTH
user-2474,206167,2017-11-3,ENTERTAINMENT
user-4163,171372,2017-9-26,FRUIT
user-4177,334625,2017-11-7,FOOD
user-4207,271512,2017-4-22,ENTERTAINMENT
user-2857,345558,2017-11-7,TRAVEL
user-4576,19725,2017-9-17,FOOD
user-4866,259521,2017-1-15,TRANSPORT
user-2694,176874,2017-11-10,RENT
user-2445,211351,2017-6-13,FOOD
user-5387,8028,2017-6-24,FRUIT
user-6124,332800,2017-9-17,TRAVEL
user-3071,370817,2017-2-12,ENTERTAINMENT
user-9025,52607,2017-1-24,FOOD
user-7822,224496,2017-11-22,ENTERTAINMENT
user-7041,438897,2017-2-20,FRUIT
user-5479,135249,2017-12-15,TRAVEL
user-8932,28141,2017-9-21,CLOTH
user-7362,120406,2017-9-17,TRANSPORT
user-5892,126799,2017-12-18,RENT
user-7190,411575,2017-10-25,TRANSPORT
user-3054,312604,2017-6-5,TRAVEL
user-5597,79879,2017-3-8,ENTERTAINMENT
user-8565,177832,2017-6-27,RENT
user-7574,177305,2017-5-1,FRUIT
user-5591,200480,2017-6-6,TRAVEL
user-2721,435096,2017-2-13,CLOTH
user-7119,321575,2017-2-8,TRANSPORT
user-6674,308525,2017-2-4,RENT
user-4330,390890,2017-5-14,RENT
user-5910,287517,2017-9-12,RENT
user-8407,428694,2017-9-24,TRANSPORT
user-4623,366989,2017-5-6,TRAVEL
user-4710,447131,2017-10-19,FOOD
user-9723,101957,2017-5-5,FRUIT
user-3593,59054,2017-12-13,FOOD
user-7114,285852,2017-11-20,FRUIT
user-1098,109294,2017-9-20,FOOD
user-1069,330644,2017-3-27,TRANSPORT
user-3453,324574,2017-6-26,TRAVEL
user-2426,281350,2017-4-5,TRANSPORT
user-7218,420702,2017-12-16,FOOD
user-3667,258705,2017-9-25,FRUIT
user-9007,297999,2017-7-17,FRUIT
user-9361,213271,2017-8-19,FRUIT
user-6541,45354,2017-8-8,FOOD
user-5943,209735,2017-2-18,RENT
user-6765,171836,2017-2-11,FRUIT
user-1572,357419,2017-4-4,RENT
user-8124,352889,2017-9-22,TRANSPORT
user-3659,269478,2017-1-27,CLOTH
user-6398,323052,2017-3-14,FRUIT
user-8733,436519,2017-7-18,CLOTH
user-8262,70583,2017-2-16,FRUIT
user-3068,18498,2017-9-8,FRUIT
user-9225,11418,2017-2-17,RENT
user-9377,90096,2017-9-3,TRAVEL
user-7422,430052,2017-6-18,TRANSPORT
user-2964,42919,2017-10-18,ENTERTAINMENT
user-6584,104270,2017-7-17,TRAVEL
user-1752,183624,2017-5-17,FRUIT
user-3497,467728,2017-9-2,RENT
user-7271,214434,2017-5-10,RENT
user-4965,74229,2017-7-7,CLOTH
user-3073,252742,2017-2-27,FRUIT
user-5804,14788,2017-6-8,ENTERTAINMENT
user-2905,38778,2017-1-27,CLOTH
user-6000,207364,2017-1-2,CLOTH
user-8297,59351,2017-1-8,TRAVEL
user-6207,94913,2017-8-5,TRAVEL
user-3666,385138,2017-1-1,TRAVEL
user-3997,357126,2017-10-19,TRAVEL
user-9703,28283,2017-3-5,RENT
user-7286,68424,2017-3-7,RENT
user-2086,470794,2017-12-24,TRANSPORT
user-8677,213728,2017-9-9,RENT
user-2665,99094,2017-8-18,TRAVEL
user-9649,363218,2017-5-5,ENTERTAINMENT
user-1251,60920,2017-9-27,TRANSPORT
user-5217,441184,2017-8-1,CLOTH
user-8069,395665,2017-4-4,TRAVEL
user-6913,116658,2017-2-26,ENTERTAINMENT
user-5714,98810,2017-1-8,RENT
user-1664,371839,2017-5-11,TRANSPORT
user-2674,100851,2017-5-4,TRAVEL
user-4191,223548,2017-3-5,FOOD
user-8140,472304,2017-3-3,FRUIT
user-2762,257884,2017-9-19,TRAVEL
user-2821,480854,2017-3-20,FOOD
user-3085,112744,2017-12-25,FRUIT
user-7075,462797,2017-9-5,RENT
user-8938,82309,2017-5-20,TRANSPORT
user-5749,54841,2017-12-15,FRUIT
user-2336,232653,2017-4-12,RENT
user-8690,134791,2017-8-9,RENT
user-2983,321547,2017-4-24,TRANSPORT
user-6262,279531,2017-12-7,TRAVEL
user-3156,298110,2017-9-11,FOOD
user-8682,82016,2017-10-7,FRUIT
user-7123,104825,2017-9-21,FRUIT
user-9389,446805,2017-10-25,TRAVEL
user-7397,229947,2017-4-18,RENT
user-6866,439341,2017-4-21,RENT
user-3881,379316,2017-12-26,FOOD
user-3550,274856,2017-5-18,FRUIT
user-3318,186231,2017-6-19,ENTERTAINMENT
user-3453,477166,2017-8-24,RENT
user-1687,176569,2017-9-7,ENTERTAINMENT
user-2739,92800,2017-8-5,RENT
user-6153,456058,2017-8-3,ENTERTAINMENT
user-8280,326480,2017-10-22,ENTERTAINMENT
user-3112,235368,2017-8-18,ENTERTAINMENT
user-2700,31281,2017-7-11,RENT
user-8573,260401,2017-6-7,TRAVEL
user-6611,144985,2017-12-13,TRAVEL
user-9182,253346,2017-10-2,TRAVEL
user-2075,497395,2017-7-8,FOOD
user-6937,305642,2017-11-10,FOOD
user-5518,99084,2017-11-11,TRAVEL
user-3635,55314,2017-4-10,ENTERTAINMENT
user-4475,477248,2017-2-20,RENT
user-3485,82144,2017-10-10,TRAVEL
user-8283,114930,2017-5-2,ENTERTAINMENT
user-7303,427327,2017-10-6,TRANSPORT
user-4759,254333,2017-9-17,RENT
user-8538,189884,2017-7-23,RENT
user-7525,50255,2017-9-16,FOOD
user-6192,352479,2017-7-21,CLOTH
user-2002,150998,2017-9-7,TRANSPORT
user-8406,264178,2017-12-8,CLOTH
user-2044,282244,2017-11-14,TRAVEL
user-7578,46866,2017-10-10,CLOTH
user-9916,99201,2017-11-11,TRANSPORT
user-9800,59908,2017-9-6,FRUIT
user-3307,361616,2017-4-5,RENT
user-7108,458682,2017-5-12,FRUIT
user-1146,291854,2017-5-1,CLOTH
user-7736,397328,2017-9-23,FRUIT
user-4261,212437,2017-2-16,RENT
user-7748,320607,2017-9-16,FOOD
user-3017,128428,2017-7-24,TRAVEL
user-1706,90585,2017-6-8,TRAVEL
user-3209,393105,2017-2-23,RENT
user-6923,131269,2017-11-14,CLOTH
user-9338,86311,2017-11-14,RENT
user-6379,125511,2017-10-18,RENT
user-3480,292824,2017-8-12,CLOTH
user-9674,351721,2017-5-6,RENT
user-5721,445369,2017-3-16,RENT
user-2888,306930,2017-5-13,CLOTH
user-1468,351977,2017-8-3,FOOD
