user-2466,183657,2017-3-18,ENTERTAINMENT
user-6552,71059,2017-5-19,TRANSPORT
user-3857,142922,2017-10-21,FRUIT
user-9000,38127,2017-10-15,TRANSPORT
user-2014,425609,2017-4-26,FRUIT
user-9509,176091,2017-6-5,ENTERTAINMENT
user-6288,485406,2017-7-4,FOOD
user-5035,236487,2017-10-25,FRUIT
user-3899,387620,2017-2-17,CLOTH
user-9920,89165,2017-4-13,TRANSPORT
user-1738,11256,2017-1-7,FRUIT
user-9353,57964,2017-9-12,FOOD
user-6505,280346,2017-2-17,ENTERTAINMENT
user-6096,5591,2017-7-16,RENT
user-1472,319539,2017-3-7,FOOD
user-5769,222820,2017-5-26,CLOTH
user-2454,5307,2017-6-11,TRANSPORT
user-2025,28870,2017-12-4,FOOD
user-5532,75369,2017-8-3,TRANSPORT
user-1893,76325,2017-2-1,TRAVEL
user-9219,149144,2017-2-26,TRAVEL
user-3558,235142,2017-11-4,FOOD
user-4905,330573,2017-12-11,TRANSPORT
user-7399,28679,2017-12-15,FRUIT
user-1834,257205,2017-9-25,TRANSPORT
user-1174,465606,2017-7-8,RENT
user-8889,324612,2017-9-1,FRUIT
user-6689,261725,2017-6-6,TRAVEL
user-8311,123014,2017-11-7,TRAVEL
user-5559,283234,2017-1-26,ENTERTAINMENT
user-6820,214020,2017-8-18,TRANSPORT
user-4641,167121,2017-5-12,TRAVEL
user-9720,358406,2017-1-1,TRAVEL
user-5752,43869,2017-7-4,FRUIT
user-7749,119772,2017-4-13,ENTERTAINMENT
user-2520,104756,2017-8-16,ENTERTAINMENT
user-4108,488050,2017-6-20,RENT
user-2815,360260,2017-12-21,TRAVEL
user-1912,371655,2017-8-9,FOOD
user-1380,213291,2017-3-5,TRAVEL
user-7419,422935,2017-4-11,TRANSPORT
user-5107,358115,2017-9-1,ENTERTAINMENT
user-4861,20421,2017-3-2,ENTERTAINMENT
user-8815,487590,2017-1-4,TRANSPORT
user-5378,209456,2017-11-9,FRUIT
user-7447,277872,2017-10-6,RENT
user-3277,122162,2017-5-6,FRUIT
user-8755,407193,2017-10-22,FOOD
user-9289,215467,2017-11-23,RENT
user-2924,246729,2017-5-1,FRUIT
user-1949,376873,2017-2-4,ENTERTAINMENT
user-4068,405479,2017-1-23,FOOD
user-5353,276988,2017-6-6,FOOD
user-7590,102037,2017-5-20,CLOTH
user-3198,110661,2017-1-15,TRAVEL
user-2287,196958,2017-4-8,TRANSPORT
user-2183,335200,2017-9-21,RENT
user-8389,433661,2017-12-27,TRANSPORT
user-6543,357945,2017-10-9,RENT
user-2417,335582,2017-8-10,RENT
user-6668,257555,2017-8-4,FRUIT
user-4755,116407,2017-7-18,ENTERTAINMENT
user-2032,454529,2017-11-7,FOOD
user-4865,446683,2017-8-14,CLOTH
user-9387,215152,2017-5-25,FRUIT
user-9345,57764,2017-10-9,TRAVEL
user-2933,447788,2017-8-21,TRANSPORT
user-1740,71269,2017-11-24,FRUIT
user-8967,344644,2017-1-1,TRANSPORT
user-8257,217963,2017-3-21,RENT
user-2266,286238,2017-9-5,TRAVEL
user-5063,367582,2017-2-2,TRAVEL
user-1161,199813,2017-10-18,FOOD
user-4880,350742,2017-4-1,CLOTH
user-7770,459412,2017-4-12,TRANSPORT
user-5677,218905,2017-5-20,FRUIT
user-8675,33749,2017-8-3,RENT
user-9613,380088,2017-7-17,TRAVEL
user-5699,113188,2017-1-18,FOOD
user-3683,472354,2017-10-20,FOOD
user-4420,228679,2017-8-2,ENTERTAINMENT
user-4548,245224,2017-11-6,ENTERTAINMENT
user-2295,497222,2017-7-2,RENT
user-6658,267964,2017-12-7,FRUIT
user-8373,430088,2017-10-4,FRUIT
user-8536,392361,2017-6-27,TRANSPORT
user-9342,118039,2017-4-10,FOOD
user-9820,400043,2017-12-21,ENTERTAINMENT
user-7593,15729,2017-2-27,ENTERTAINMENT
user-9076,453873,2017-6-11,RENT
user-2364,376969,2017-10-23,FRUIT
user-6628,330722,2017-4-26,FOOD
user-7131,52401,2017-9-5,CLOTH
user-1214,454338,2017-1-8,RENT
user-2818,493740,2017-3-27,RENT
user-6287,380704,2017-3-6,CLOTH
user-2212,388330,2017-5-13,ENTERTAINMENT
user-7103,285759,2017-9-4,CLOTH
user-5330,490640,2017-7-9,TRANSPORT
user-3128,320932,2017-5-23,CLOTH
user-3562,317841,2017-8-18,TRANSPORT
user-9662,27065,2017-3-2,FOOD
user-6025,463191,2017-7-10,TRANSPORT
user-8288,335366,2017-2-13,FOOD
user-4159,52234,2017-10-9,TRANSPORT
user-5617,98285,2017-8-13,ENTERTAINMENT
user-2301,190850,2017-4-26,FRUIT
user-4669,40119,2017-9-17,TRANSPORT
user-9482,184756,2017-8-12,TRAVEL
user-9696,159770,2017-4-8,CLOTH
user-9848,223908,2017-11-15,ENTERTAINMENT
user-6987,21352,2017-6-20,RENT
user-9147,318090,2017-9-12,RENT
user-5501,285783,2017-10-27,RENT
user-4742,300178,2017-3-13,CLOTH
user-2966,18926,2017-4-5,TRAVEL
user-8274,475514,2017-7-19,FRUIT
user-3549,233649,2017-12-18,TRAVEL
user-1577,371161,2017-2-6,TRAVEL
user-3807,319043,2017-10-20,ENTERTAINMENT
user-1790,78880,2017-8-18,CLOTH
user-2526,281204,2017-9-10,CLOTH
user-2648,491796,2017-3-9,FRUIT
user-9043,72441,2017-3-25,RENT
user-9240,319220,2017-2-12,TRANSPORT
user-6634,101751,2017-9-21,CLOTH
user-5460,458100,2017-10-7,FRUIT
user-8171,478635,2017-11-13,TRAVEL
user-4454,19564,2017-2-25,FOOD
user-8590,264084,2017-4-10,FOOD
user-1068,64623,2017-1-19,FOOD
user-5968,388481,2017-9-7,CLOTH
user-6561,227506,2017-5-1,CLOTH
user-3833,187220,2017-4-22,FOOD
user-4247,472855,2017-2-5,ENTERTAINMENT
user-6810,310651,2017-10-3,TRAVEL
user-9072,245382,2017-4-10,TRAVEL
user-5568,171016,2017-4-10,RENT
user-7651,219513,2017-8-7,TRAVEL
user-3665,179430,2017-4-2,FRUIT
user-8187,381920,2017-2-19,ENTERTAINMENT
user-2511,103688,2017-2-26,CLOTH
user-4530,333039,2017-6-7,CLOTH
user-9491,147387,2017-6-1,CLOTH
user-1392,215304,2017-10-10,TRAVEL
user-7533,15881,2017-3-24,TRANSPORT
user-6994,308752,2017-3-4,CLOTH
user-5739,254285,2017-11-27,RENT
user-9124,62359,2017-2-11,TRANSPORT
user-3725,335372,2017-3-5,FOOD
user-4123,377954,2017-4-16,ENTERTAINMENT
user-2970,331750,2017-3-18,FRUIT
user-2734,85477,2017-5-21,RENT
user-9400,67937,2017-4-8,TRAVEL
user-2029,307227,2017-11-18,TRAVEL
user-7956,223446,2017-2-24,ENTERTAINMENT
user-5946,362318,2017-12-6,RENT
user-8062,91850,2017-1-25,CLOTH
user-4082,56437,2017-6-10,TRANSPORT
user-5055,182475,2017-4-3,ENTERTAINMENT
user-1178,175782,2017-12-3,TRAVEL
user-7471,149967,2017-2-26,ENTERTAINMENT
user-9499,141193,2017-6-15,TRAVEL
user-3010,218780,2017-1-26,CLOTH
user-6923,212789,2017-12-25,FRUIT
user-8252,116542,2017-8-27,TRANSPORT
user-3192,371359,2017-4-25,TRAVEL
user-5625,494625,2017-5-14,ENTERTAINMENT
user-9763,449265,2017-11-8,RENT
user-3675,126917,2017-12-12,RENT
user-1352,346970,2017-11-27,FOOD
user-7439,355730,2017-2-13,TRAVEL
user-7314,342535,2017-4-23,FOOD
user-4641,301578,2017-1-3,CLOTH
user-9787,89137,2017-11-21,CLOTH
user-4331,221389,2017-11-19,TRAVEL
user-4410,341340,2017-9-27,TRAVEL
user-4818,407179,2017-11-5,TRAVEL
user-1642,463715,2017-11-1,TRAVEL
user-9939,61615,2017-7-15,FOOD
user-3110,444503,2017-5-8,CLOTH
user-1135,40959,2017-8-1,TRAVEL
user-7404,471930,2017-3-13,TRANSPORT
user-9112,114886,2017-11-19,CLOTH
user-6672,91527,2017-1-14,ENTERTAINMENT
user-3633,347922,2017-3-13,TRANSPORT
user-9839,447624,2017-9-21,TRANSPORT
user-6075,10704,2017-11-7,CLOTH
user-8122,356112,2017-2-14,TRAVEL
user-1640,181553,2017-4-20,TRAVEL
user-3779,184543,2017-3-4,FRUIT
user-3456,246988,2017-7-8,RENT
user-1859,9254,2017-11-21,TRANSPORT
user-9748,189292,2017-12-27,ENTERTAINMENT
user-4303,349528,2017-1-8,TRANSPORT
user-8333,236906,2017-10-11,TRANSPORT
user-7857,421679,2017-2-5,FOOD
user-5317,475268,2017-6-25,TRAVEL
user-9861,302144,2017-7-19,FRUIT
user-6936,365141,2017-5-19,ENTERTAINMENT
user-7223,258736,2017-11-24,TRAVEL
user-2737,80087,2017-3-13,FOOD
user-9018,47971,2017-9-13,TRANSPORT
user-4509,425357,2017-11-13,FOOD
user-4471,255953,2017-10-1,FRUIT
user-8773,145146,2017-7-6,TRAVEL
user-2539,490371,2017-5-23,TRAVEL
user-6688,451486,2017-9-3,ENTERTAINMENT
user-7580,63821,2017-2-8,TRANSPORT
user-5226,370926,2017-9-22,CLOTH
user-5161,138109,2017-10-21,TRANSPORT
user-5829,340598,2017-1-2,TRAVEL
user-9628,405834,2017-3-8,TRAVEL
user-1205,33812,2017-4-14,ENTERTAINMENT
user-4179,159661,2017-8-12,CLOTH
user-9044,198460,2017-8-26,TRAVEL
user-9247,424093,2017-11-5,FRUIT
user-8039,214766,2017-1-20,ENTERTAINMENT
user-2029,280405,2017-1-17,CLOTH
user-1557,176777,2017-7-21,FOOD
user-8196,355303,2017-2-19,TRAVEL
user-4842,444824,2017-8-8,RENT
user-4701,214876,2017-6-12,TRANSPORT
user-3124,286366,2017-6-3,CLOTH
user-8201,400848,2017-4-7,ENTERTAINMENT
user-1146,343408,2017-5-21,TRAVEL
user-8093,13096,2017-2-1,FOOD
user-9818,275724,2017-3-2,FRUIT
user-3935,238026,2017-5-2,FRUIT
user-7329,310960,2017-3-1,FRUIT
user-9657,346998,2017-6-12,FOOD
user-8902,153762,2017-1-16,FOOD
user-2606,460100,2017-7-4,FRUIT
user-6813,170674,2017-5-25,TRAVEL
user-4951,442046,2017-10-6,CLOTH
user-2339,135835,2017-9-8,ENTERTAINMENT
user-5325,344422,2017-10-27,RENT
user-2863,167028,2017-12-7,ENTERTAINMENT
user-2165,211037,2017-9-25,TRAVEL
user-8827,241408,2017-11-20,RENT
user-9830,243839,2017-5-23,RENT
user-4666,54544,2017-11-26,CLOTH
user-9686,226207,2017-6-14,TRANSPORT
user-6274,115397,2017-7-26,CLOTH
user-4076,209556,2017-3-10,TRANSPORT
user-8146,151625,2017-3-26,FRUIT
user-7328,13810,2017-5-2,FOOD
user-9869,393781,2017-2-8,TRANSPORT
user-9852,373948,2017-12-1,TRAVEL
user-6127,485709,2017-6-22,TRAVEL
user-6494,40549,2017-11-2,FOOD
user-4667,330299,2017-7-19,TRAVEL
user-1630,403455,2017-3-8,CLOTH
user-3313,408353,2017-8-22,TRAVEL
user-8373,94900,2017-3-13,CLOTH
user-3666,41408,2017-8-23,FOOD
user-8720,423558,2017-1-26,CLOTH
user-2981,490128,2017-5-4,CLOTH
user-2730,298968,2017-1-5,FRUIT
user-7804,480511,2017-3-13,FRUIT
user-6620,232725,2017-5-25,FOOD
user-8385,183905,2017-6-6,RENT
user-2337,342835,2017-5-9,FOOD
user-9974,313073,2017-6-26,FOOD
user-9345,165031,2017-2-9,FRUIT
user-5210,212557,2017-10-1,ENTERTAINMENT
user-4488,283774,2017-10-6,FOOD
user-6004,70994,2017-10-6,FRUIT
user-7340,481396,2017-11-10,FOOD
user-4564,233735,2017-2-25,CLOTH
user-8978,29234,2017-11-19,CLOTH
user-7358,286607,2017-11-2,FRUIT
user-8662,138592,2017-1-19,TRANSPORT
user-7668,258768,2017-12-9,FRUIT
user-1444,29304,2017-9-11,RENT
user-8388,471917,2017-2-6,TRANSPORT
user-9809,410587,2017-7-16,ENTERTAINMENT
user-1846,347778,2017-7-6,TRANSPORT
user-7170,262669,2017-2-26,ENTERTAINMENT
user-6535,212729,2017-11-5,FOOD
user-5768,460736,2017-10-8,FRUIT
user-5884,102725,2017-6-22,RENT
user-5710,362751,2017-4-24,TRAVEL
user-9098,297769,2017-1-27,ENTERTAINMENT
user-2115,456894,2017-4-24,CLOTH
user-8254,73793,2017-10-18,FRUIT
user-6404,206550,2017-11-2,TRANSPORT
user-9000,356887,2017-4-12,FOOD
user-4761,207858,2017-10-21,CLOTH
user-1224,314772,2017-11-20,FOOD
user-3104,444565,2017-11-20,TRANSPORT
user-9401,459047,2017-7-1,FOOD
user-5471,284287,2017-11-16,CLOTH
user-1608,394738,2017-4-16,RENT
user-8953,103239,2017-10-6,TRANSPORT
user-1206,335547,2017-7-23,TRAVEL
user-9112,221957,2017-3-14,CLOTH
user-4011,250794,2017-2-19,TRAVEL
user-4368,145075,2017-8-7,FOOD
user-9084,155711,2017-11-12,CLOTH
user-9148,267716,2017-6-4,RENT
user-6120,471518,2017-7-20,FRUIT
user-9879,328323,2017-12-18,CLOTH
user-4421,79178,2017-2-9,ENTERTAINMENT
user-5239,400333,2017-7-23,ENTERTAINMENT
user-2237,243460,2017-6-13,RENT
user-6079,224524,2017-7-20,TRAVEL
user-9732,52983,2017-7-7,FRUIT
user-6416,120557,2017-2-21,FRUIT
user-2433,289926,2017-11-14,CLOTH
user-2178,48256,2017-3-6,CLOTH
user-3101,132040,2017-3-23,TRAVEL
user-6956,228898,2017-4-11,FRUIT
user-4161,458985,2017-7-20,FRUIT
user-9649,268835,2017-5-26,CLOTH
user-8269,376025,2017-2-7,CLOTH
user-1999,208042,2017-3-19,ENTERTAINMENT
user-8624,489206,2017-11-10,TRANSPORT
user-3710,493696,2017-11-27,CLOTH
user-9735,139368,2017-7-7,FOOD
user-1835,55013,2017-9-11,TRAVEL
user-9622,283982,2017-7-1,TRAVEL
user-7468,455857,2017-10-12,RENT
user-5054,248222,2017-4-7,TRANSPORT
user-3665,413453,2017-5-20,CLOTH
user-5937,125970,2017-12-1,CLOTH
user-7481,263039,2017-7-4,ENTERTAINMENT
user-9165,285386,2017-6-13,TRANSPORT
user-4186,64107,2017-3-1,CLOTH
user-6771,448983,2017-1-5,RENT
user-4321,118505,2017-10-16,FRUIT
user-1458,344464,2017-9-24,RENT
user-8629,436141,2017-12-14,ENTERTAINMENT
user-5106,145623,2017-12-4,RENT
user-9601,198947,2017-9-11,TRAVEL
user-8110,390246,2017-7-21,TRAVEL
user-1745,470986,2017-7-20,RENT
user-5851,125872,2017-6-27,RENT
user-4678,28305,2017-7-16,RENT
user-1414,42266,2017-9-12,ENTERTAINMENT
user-1844,175809,2017-7-11,RENT
user-8845,188266,2017-9-8,TRANSPORT
user-4149,54047,2017-10-17,ENTERTAINMENT
user-6448,171215,2017-6-19,FRUIT
user-9455,74675,2017-8-24,RENT
user-1414,27501,2017-3-5,TRANSPORT
user-5295,325134,2017-12-3,RENT
user-7619,203972,2017-2-2,FRUIT
user-2091,51771,2017-1-7,RENT
user-8214,45230,2017-12-25,FRUIT
user-4563,157881,2017-12-10,TRANSPORT
user-8418,347564,2017-9-12,ENTERTAINMENT
user-5508,274383,2017-3-15,FRUIT
user-6230,245740,2017-3-27,ENTERTAINMENT
user-5301,338132,2017-6-2,ENTERTAINMENT
user-9812,355311,2017-4-3,CLOTH
user-6169,174958,2017-5-3,ENTERTAINMENT
user-7418,6556,2017-12-23,FRUIT
user-1505,309670,2017-1-6,RENT
user-7322,473435,2017-9-5,CLOTH
user-2214,96296,2017-1-14,ENTERTAINMENT
user-6780,48894,2017-4-5,FRUIT
user-8841,71282,2017-2-24,CLOTH
user-7132,100837,2017-8-13,TRANSPORT
user-2529,6273,2017-6-25,FRUIT
user-8584,378666,2017-12-11,FRUIT
user-4400,391730,2017-4-13,TRAVEL
user-2129,315676,2017-10-27,FOOD
user-2888,182664,2017-3-27,FOOD
user-1817,143870,2017-10-11,FOOD
user-6486,334879,2017-2-12,TRANSPORT
user-6450,472132,2017-9-20,FOOD
user-9502,466821,2017-4-4,FOOD
user-3372,100110,2017-8-26,TRAVEL
user-5047,85592,2017-9-12,CLOTH
user-9141,377471,2017-3-22,TRANSPORT
user-2731,194966,2017-2-22,RENT
user-2765,290635,2017-6-13,ENTERTAINMENT
user-1410,202509,2017-10-25,TRAVEL
user-7901,200928,2017-10-5,CLOTH
user-8861,117099,2017-7-1,CLOTH
user-5347,8572,2017-11-11,RENT
user-5154,109786,2017-6-14,FOOD
user-5461,108661,2017-4-17,FRUIT
user-5615,374486,2017-6-25,TRANSPORT
user-8961,497100,2017-5-1,FOOD
user-9288,192473,2017-7-6,CLOTH
user-4525,229663,2017-6-27,TRANSPORT
user-4897,388796,2017-12-23,TRANSPORT
user-3914,182876,2017-10-22,TRAVEL
user-7463,449606,2017-11-26,RENT
user-2375,356235,2017-1-7,RENT
user-6525,149575,2017-9-16,TRAVEL
user-1045,57625,2017-9-12,RENT
user-3894,457714,2017-9-13,FRUIT
user-1567,237655,2017-8-2,TRAVEL
user-5031,467960,2017-1-1,CLOTH
user-3341,240849,2017-7-7,ENTERTAINMENT
user-9847,268790,2017-1-25,TRAVEL
user-2908,131030,2017-12-3,RENT
user-7414,153473,2017-2-2,TRANSPORT
user-6022,162905,2017-2-1,FOOD
user-9227,421149,2017-7-18,FRUIT
user-4000,303488,2017-9-25,CLOTH
user-5313,180618,2017-11-19,TRANSPORT
user-4484,55286,2017-3-1,RENT
user-2972,259727,2017-11-26,RENT
user-5159,259044,2017-9-16,RENT
user-5954,458840,2017-7-25,ENTERTAINMENT
user-3660,473875,2017-2-2,TRAVEL
user-5828,53758,2017-8-27,CLOTH
user-3853,326475,2017-9-2,FRUIT
user-1357,215500,2017-6-19,RENT
user-9438,403808,2017-1-26,TRANSPORT
user-4993,155698,2017-9-22,ENTERTAINMENT
user-7436,6345,2017-4-27,FOOD
user-2305,238553,2017-7-7,FOOD
user-8970,231817,2017-9-6,TRANSPORT
user-1404,237915,2017-7-9,FRUIT
user-4816,115451,2017-5-11,TRANSPORT
user-2154,311869,2017-3-12,RENT
user-5493,385690,2017-4-10,FRUIT
user-4733,303371,2017-1-3,RENT
user-2995,484266,2017-10-21,RENT
user-8210,153679,2017-5-14,ENTERTAINMENT
user-8394,274983,2017-7-23,FRUIT
user-9978,290661,2017-6-16,FOOD
user-5228,389134,2017-1-17,ENTERTAINMENT
user-7522,327213,2017-9-1,ENTERTAINMENT
user-6954,16093,2017-7-26,ENTERTAINMENT
user-6128,209081,2017-3-18,ENTERTAINMENT
user-2931,276495,2017-4-16,TRANSPORT
user-2589,348557,2017-6-1,ENTERTAINMENT
user-5135,265846,2017-3-27,RENT
user-8212,152397,2017-4-10,TRANSPORT
user-4325,333995,2017-12-11,ENTERTAINMENT
user-7573,101669,2017-12-17,TRAVEL
user-4342,333680,2017-8-11,TRAVEL
user-1382,287213,2017-3-16,CLOTH
user-6075,459475,2017-2-17,TRANSPORT
user-2502,344754,2017-1-18,TRAVEL
user-1979,463222,2017-10-16,TRANSPORT
user-6945,110307,2017-12-15,ENTERTAINMENT
user-8206,494346,2017-11-8,RENT
user-3250,69120,2017-7-27,ENTERTAINMENT
user-2316,242416,2017-10-24,FRUIT
user-4413,492568,2017-8-2,TRANSPORT
user-6139,349717,2017-3-11,CLOTH
user-8933,328981,2017-5-13,CLOTH
user-4256,451226,2017-7-26,ENTERTAINMENT
user-5375,355408,2017-5-7,FRUIT
user-7066,8387,2017-12-8,FOOD
user-5916,95075,2017-12-6,TRANSPORT
user-3086,462241,2017-1-5,TRANSPORT
user-3622,461609,2017-5-18,TRAVEL
user-1510,62553,2017-1-19,TRANSPORT
user-5038,67698,2017-9-4,CLOTH
user-4270,354417,2017-4-22,TRAVEL
user-8622,234611,2017-12-23,TRAVEL
user-8623,435466,2017-1-25,TRANSPORT
user-7530,421814,2017-4-15,CLOTH
user-3076,309757,2017-7-4,TRAVEL
user-5752,344415,2017-9-18,TRANSPORT
user-5052,346796,2017-10-24,FRUIT
user-8257,299874,2017-5-22,FRUIT
user-5114,481059,2017-10-5,RENT
user-3725,111485,2017-4-11,TRAVEL
user-6437,68925,2017-8-14,RENT
user-6375,7757,2017-9-21,TRANSPORT
user-8857,308417,2017-10-17,TRANSPORT
user-8473,248923,2017-3-10,RENT
user-8665,204862,2017-9-1,FRUIT
user-3315,475964,2017-2-14,CLOTH
user-1049,71898,2017-9-20,FRUIT
user-3885,312203,2017-9-5,TRAVEL
user-5061,18003,2017-3-15,CLOTH
user-8152,65287,2017-1-20,FOOD
user-7885,382825,2017-10-6,ENTERTAINMENT
user-6437,89549,2017-6-16,FRUIT
user-7558,382003,2017-10-10,TRAVEL
user-3026,91922,2017-4-24,FOOD
user-5462,327125,2017-1-3,FOOD
user-4954,371942,2017-7-5,FRUIT
user-3521,255581,2017-8-23,FOOD
user-4836,496002,2017-4-18,FRUIT
user-6876,306237,2017-12-22,TRAVEL
user-9674,385268,2017-2-11,FRUIT
user-9764,324951,2017-12-1,FOOD
user-6558,214507,2017-5-8,ENTERTAINMENT
user-5854,214126,2017-11-17,FRUIT
user-5977,171264,2017-3-25,CLOTH
user-2192,375367,2017-8-12,TRAVEL
user-2230,13942,2017-6-21,FOOD
user-1263,175023,2017-3-25,TRAVEL
user-6709,218590,2017-12-24,CLOTH
user-3284,68562,2017-1-26,FOOD
user-2099,30419,2017-7-10,TRANSPORT
user-3511,368994,2017-3-13,ENTERTAINMENT
user-2601,198317,2017-4-13,CLOTH
user-9550,9949,2017-3-11,CLOTH
user-5259,401566,2017-2-2,ENTERTAINMENT
user-2135,214256,2017-4-13,TRANSPORT
user-6753,382296,2017-11-23,ENTERTAINMENT
user-4773,296840,2017-9-12,TRANSPORT
user-7618,76877,2017-2-8,FOOD
user-7825,223959,2017-10-11,ENTERTAINMENT
user-7553,279017,2017-6-21,CLOTH
user-3696,87578,2017-10-26,TRAVEL
user-2262,367036,2017-10-6,CLOTH
user-2580,91751,2017-11-3,ENTERTAINMENT
user-3990,318784,2017-5-19,FRUIT
user-1662,16549,2017-10-22,FOOD
user-4547,51499,2017-2-4,TRANSPORT
user-2513,414307,2017-11-3,CLOTH
user-1108,216635,2017-9-7,ENTERTAINMENT
user-3603,468640,2017-1-24,RENT
user-9565,464601,2017-10-1,FRUIT
user-8000,176568,2017-5-2,FRUIT
user-6834,342266,2017-6-15,FRUIT
user-4337,8892,2017-10-19,FOOD
user-7498,110988,2017-12-16,ENTERTAINMENT
user-7837,496258,2017-5-11,RENT
user-8268,459030,2017-3-5,TRANSPORT
user-2221,49650,2017-6-11,FOOD
user-3563,451350,2017-8-4,RENT
user-3717,167456,2017-11-21,FOOD
user-6579,95937,2017-4-20,FOOD
user-4758,257011,2017-6-15,ENTERTAINMENT
user-8510,31683,2017-11-21,TRANSPORT
user-7722,70194,2017-10-22,RENT
user-5126,399683,2017-3-5,FRUIT
user-1258,432021,2017-6-23,TRANSPORT
user-1146,117673,2017-7-15,FRUIT
user-1885,328818,2017-6-22,RENT
user-3141,154551,2017-11-6,TRANSPORT
user-3874,22335,2017-5-22,RENT
user-7208,54976,2017-6-24,FOOD
user-2571,189186,2017-6-26,FOOD
user-6028,108869,2017-9-3,TRAVEL
user-7487,234892,2017-4-6,ENTERTAINMENT
user-1702,373003,2017-12-25,TRAVEL
user-3449,454369,2017-3-21,FOOD
user-9840,398434,2017-2-4,FRUIT
user-5738,395876,2017-4-25,TRAVEL
user-1815,164099,2017-5-16,ENTERTAINMENT
user-5701,265265,2017-5-4,CLOTH
user-9175,15996,2017-9-2,ENTERTAINMENT
user-1887,15210,2017-5-21,RENT
user-9397,484930,2017-10-26,CLOTH
user-5695,233798,2017-10-25,FOOD
user-6314,330568,2017-8-9,CLOTH
user-5398,40864,2017-6-16,FRUIT
user-9611,30363,2017-8-23,ENTERTAINMENT
user-3603,197510,2017-5-19,TRAVEL
user-2201,258489,2017-12-17,ENTERTAINMENT
user-3504,224753,2017-7-25,ENTERTAINMENT
user-1190,358283,2017-11-22,RENT
user-2305,125165,2017-2-19,RENT
user-1548,203075,2017-2-21,TRAVEL
user-5868,65692,2017-8-19,CLOTH
user-6419,363613,2017-3-5,TRAVEL
user-3292,229257,2017-10-9,RENT
user-2830,41018,2017-4-15,TRANSPORT
user-9560,145963,2017-3-15,TRAVEL
user-4582,11633,2017-5-15,TRAVEL
user-7634,356447,2017-6-26,CLOTH
user-1790,48532,2017-3-27,ENTERTAINMENT
user-1271,484394,2017-7-13,CLOTH
user-1101,382874,2017-4-25,FRUIT
user-3320,326325,2017-11-8,TRAVEL
user-6168,19133,2017-10-25,CLOTH
user-2976,365748,2017-8-14,TRANSPORT
user-2238,12147,2017-1-19,ENTERTAINMENT
user-5899,187096,2017-5-23,FOOD
user-4802,489599,2017-4-21,ENTERTAINMENT
user-6194,32652,2017-8-5,TRANSPORT
user-4094,297639,2017-2-6,TRAVEL
user-6074,155128,2017-1-10,FRUIT
user-7479,174575,2017-2-13,TRANSPORT
user-1773,497717,2017-10-5,FOOD
user-4354,111852,2017-8-2,CLOTH
user-4592,451339,2017-1-6,FRUIT
user-4184,247777,2017-6-5,TRAVEL
user-8666,20317,2017-4-3,FRUIT
user-2817,373735,2017-4-4,RENT
user-8240,499166,2017-12-16,ENTERTAINMENT
user-2338,182704,2017-10-6,ENTERTAINMENT
user-2396,226822,2017-4-13,FRUIT
user-9832,335387,2017-2-17,CLOTH
user-8302,339462,2017-5-8,TRANSPORT
user-2133,469514,2017-12-9,CLOTH
user-4072,305900,2017-4-4,CLOTH
user-1802,27021,2017-4-8,TRAVEL
user-7755,265905,2017-3-23,ENTERTAINMENT
user-4464,131706,2017-6-4,TRANSPORT
user-7356,91353,2017-5-2,ENTERTAINMENT
user-7574,447293,2017-1-12,RENT
user-8408,199910,2017-8-20,TRANSPORT
user-7137,32061,2017-8-18,TRAVEL
user-5076,379115,2017-5-19,FRUIT
user-7955,335878,2017-1-23,RENT
user-4151,373895,2017-2-9,TRANSPORT
user-9566,408248,2017-11-8,CLOTH
user-8504,454030,2017-12-10,FOOD
user-1147,199039,2017-8-17,FOOD
user-3886,124502,2017-5-11,FRUIT
user-8517,366039,2017-12-18,FOOD
user-5737,191973,2017-7-22,TRANSPORT
user-4906,138803,2017-10-26,TRANSPORT
user-8951,229126,2017-8-10,ENTERTAINMENT
user-4128,364612,2017-3-11,TRANSPORT
user-2863,166851,2017-8-6,FOOD
user-9849,281955,2017-10-23,CLOTH
user-9751,319340,2017-7-22,FRUIT
user-2233,89517,2017-9-16,TRAVEL
user-2003,184650,2017-1-24,TRANSPORT
user-9092,145875,2017-10-24,FOOD
user-6276,256665,2017-12-12,FOOD
user-7099,250802,2017-3-11,TRANSPORT
user-4218,64958,2017-8-16,TRAVEL
user-7723,432052,2017-7-25,FOOD
user-4990,161313,2017-6-7,TRAVEL
user-8038,305632,2017-9-21,TRAVEL
user-9323,9634,2017-5-21,TRANSPORT
user-6032,339920,2017-9-3,TRAVEL
user-9847,53600,2017-8-11,RENT
user-5634,237863,2017-1-5,TRANSPORT
user-8513,231270,2017-6-6,ENTERTAINMENT
user-9699,83107,2017-2-23,TRAVEL
user-8695,328279,2017-9-24,ENTERTAINMENT
user-4146,453756,2017-11-12,FOOD
user-4788,209191,2017-6-10,CLOTH
user-4023,325440,2017-11-23,CLOTH
user-4902,6126,2017-6-2,TRAVEL
user-9703,155942,2017-2-1,TRANSPORT
user-5396,428788,2017-1-1,FRUIT
user-9175,124194,2017-6-17,ENTERTAINMENT
user-9268,90325,2017-9-8,RENT
user-7813,210534,2017-4-10,CLOTH
user-3950,37406,2017-7-25,TRANSPORT
user-5133,31408,2017-8-21,FRUIT
user-7010,407704,2017-5-18,FOOD
