user-6436,479660,2017-6-4,ENTERTAINMENT
user-7569,317996,2017-4-26,CLOTH
user-5382,335083,2017-12-1,CLOTH
user-5365,126160,2017-3-14,FRUIT
user-2545,457771,2017-5-1,ENTERTAINMENT
user-3608,366595,2017-11-20,RENT
user-1862,128931,2017-12-21,CLOTH
user-1142,119796,2017-6-1,ENTERTAINMENT
user-1771,489898,2017-11-5,FOOD
user-1889,377312,2017-10-2,CLOTH
user-9075,440847,2017-6-8,FOOD
user-6003,214466,2017-5-14,ENTERTAINMENT
user-9598,318083,2017-3-26,FOOD
user-7928,348818,2017-6-2,RENT
user-7563,238971,2017-12-26,CLOTH
user-2977,169469,2017-1-5,TRAVEL
user-9644,361526,2017-9-20,FOOD
user-9614,438093,2017-9-16,CLOTH
user-1354,455405,2017-9-16,ENTERTAINMENT
user-7608,211758,2017-12-21,RENT
user-2426,328903,2017-8-3,CLOTH
user-3518,481086,2017-4-10,ENTERTAINMENT
user-8982,347359,2017-11-14,TRAVEL
user-5890,52249,2017-8-20,RENT
user-7155,477189,2017-11-27,ENTERTAINMENT
user-3020,477637,2017-11-25,FRUIT
user-3210,324438,2017-2-17,ENTERTAINMENT
user-5037,78021,2017-1-20,FRUIT
user-4369,369668,2017-8-11,RENT
user-9750,447136,2017-11-5,TRANSPORT
user-8622,75899,2017-3-18,FRUIT
user-2469,94164,2017-11-3,RENT
user-8664,217976,2017-9-17,FOOD
user-4397,112853,2017-10-2,ENTERTAINMENT
user-1761,266860,2017-10-11,RENT
user-2119,154130,2017-4-4,RENT
user-5158,162865,2017-5-18,CLOTH
user-8181,318025,2017-7-11,RENT
user-1425,71446,2017-11-15,TRANSPORT
user-9017,321845,2017-11-1,CLOTH
user-5230,386002,2017-12-3,ENTERTAINMENT
user-3725,394636,2017-6-8,TRANSPORT
user-2374,187341,2017-3-2,ENTERTAINMENT
user-6415,41180,2017-2-21,TRANSPORT
user-7024,412820,2017-1-4,FOOD
user-2975,48574,2017-4-20,TRANSPORT
user-6683,228664,2017-1-25,FOOD
user-6578,219731,2017-8-9,TRAVEL
user-1671,491116,2017-1-19,TRANSPORT
user-8002,26062,2017-7-15,TRAVEL
user-8344,375329,2017-12-1,FRUIT
user-5136,265590,2017-7-26,FRUIT
user-7256,52053,2017-6-13,FOOD
user-4045,412534,2017-4-8,TRAVEL
user-2038,165211,2017-6-10,FRUIT
user-7041,321718,2017-7-18,TRANSPORT
user-8997,11842,2017-5-5,CLOTH
user-7772,10941,2017-3-15,ENTERTAINMENT
user-4480,123088,2017-8-27,TRANSPORT
user-4849,339947,2017-10-19,FRUIT
user-7696,204737,2017-6-1,RENT
user-6109,438500,2017-8-23,RENT
user-8914,324961,2017-4-7,TRANSPORT
user-1941,19628,2017-5-5,FOOD
user-2045,388035,2017-1-27,FRUIT
user-3793,344561,2017-1-14,RENT
user-1346,51532,2017-2-15,TRANSPORT
user-7925,284722,2017-5-4,TRANSPORT
user-9946,122474,2017-2-19,TRANSPORT
user-6674,342476,2017-3-15,RENT
user-7467,363598,2017-3-18,TRANSPORT
user-1357,377449,2017-3-17,ENTERTAINMENT
user-1931,193294,2017-5-1,ENTERTAINMENT
user-2843,112300,2017-6-23,TRAVEL
user-4328,110244,2017-3-26,RENT
user-3281,230513,2017-3-2,FOOD
user-1358,375353,2017-12-15,ENTERTAINMENT
user-9146,377737,2017-11-11,TRAVEL
user-2857,494276,2017-3-4,TRAVEL
user-3777,253472,2017-4-18,TRANSPORT
user-9139,459121,2017-5-2,TRANSPORT
user-7528,171930,2017-9-20,RENT
user-6943,191937,2017-10-25,RENT
user-6651,149103,2017-7-18,FOOD
user-4226,279255,2017-4-22,RENT
user-8018,73941,2017-8-4,TRAVEL
user-1797,391543,2017-11-24,FOOD
user-7393,176714,2017-2-21,RENT
user-4964,470002,2017-4-18,FOOD
user-4258,369704,2017-5-25,RENT
user-7517,314483,2017-2-27,TRANSPORT
user-4261,286446,2017-10-14,FOOD
user-2426,142189,2017-1-21,CLOTH
user-3865,234109,2017-5-1,FOOD
user-3074,339010,2017-9-24,RENT
user-3749,129974,2017-5-26,CLOTH
user-6807,202179,2017-6-22,ENTERTAINMENT
user-5312,106677,2017-9-10,TRAVEL
user-4402,438501,2017-10-9,ENTERTAINMENT
user-6297,237474,2017-1-6,TRANSPORT
user-2195,32906,2017-10-12,ENTERTAINMENT
user-3074,64825,2017-7-20,RENT
user-7535,301510,2017-9-25,TRAVEL
user-9296,178330,2017-9-14,TRANSPORT
user-6518,158534,2017-10-25,FRUIT
user-4281,495354,2017-7-26,ENTERTAINMENT
user-1178,43872,2017-6-15,ENTERTAINMENT
user-1598,158063,2017-5-18,FOOD
user-8889,14698,2017-10-26,RENT
user-1777,443242,2017-4-16,ENTERTAINMENT
user-5191,391251,2017-1-16,RENT
user-8664,47483,2017-6-8,FRUIT
user-4378,414844,2017-11-9,RENT
user-9229,35572,2017-10-19,FRUIT
user-1090,353327,2017-9-17,TRANSPORT
user-2907,169313,2017-8-26,FOOD
user-9497,215886,2017-6-2,TRANSPORT
user-4283,400756,2017-12-7,TRAVEL
user-8411,346078,2017-9-1,RENT
user-7737,445467,2017-4-15,FOOD
user-4296,430143,2017-1-26,FOOD
user-8764,379299,2017-11-21,FOOD
user-7990,318072,2017-11-16,RENT
user-2677,197582,2017-12-10,RENT
user-8490,244683,2017-3-4,ENTERTAINMENT
user-9544,371359,2017-9-10,TRANSPORT
user-4978,472083,2017-8-25,RENT
user-3473,426434,2017-9-25,TRAVEL
user-7484,430791,2017-2-2,FOOD
user-6284,175304,2017-8-18,FOOD
user-7606,441352,2017-1-22,CLOTH
user-7937,301783,2017-4-12,FRUIT
user-3406,132060,2017-10-18,TRANSPORT
user-2868,324479,2017-10-10,FOOD
user-1609,256669,2017-1-25,RENT
user-5341,62640,2017-12-4,RENT
user-3479,383266,2017-10-16,CLOTH
user-1257,344957,2017-5-13,FRUIT
user-9148,441530,2017-6-10,TRAVEL
user-3514,111332,2017-5-3,ENTERTAINMENT
user-5165,64550,2017-6-26,FOOD
user-7846,51896,2017-3-5,CLOTH
user-2289,57756,2017-2-13,RENT
user-9019,282660,2017-2-23,TRAVEL
user-2118,159064,2017-1-16,ENTERTAINMENT
user-4718,273325,2017-9-3,FRUIT
user-2061,419677,2017-1-10,CLOTH
user-7827,125006,2017-9-17,RENT
user-1948,276978,2017-10-12,TRAVEL
user-1546,64826,2017-9-8,ENTERTAINMENT
user-4349,102639,2017-8-3,FRUIT
user-8689,445351,2017-6-11,TRAVEL
user-2782,141894,2017-1-26,TRANSPORT
user-2526,366595,2017-2-15,FRUIT
user-9979,258883,2017-2-16,FRUIT
user-6397,419581,2017-1-21,ENTERTAINMENT
user-5110,386921,2017-3-18,FRUIT
user-3955,280163,2017-2-3,CLOTH
user-1160,266596,2017-11-4,CLOTH
user-9928,75392,2017-4-7,CLOTH
user-4326,25716,2017-9-24,FRUIT
user-1865,274764,2017-12-16,TRAVEL
user-7308,37138,2017-10-6,TRAVEL
user-8359,360127,2017-8-7,RENT
user-6227,453699,2017-10-2,FRUIT
user-6094,358317,2017-6-13,FRUIT
user-3462,494651,2017-5-17,TRANSPORT
user-2353,81539,2017-4-25,ENTERTAINMENT
user-1217,45598,2017-7-11,CLOTH
user-5396,480352,2017-12-7,TRANSPORT
user-2039,109667,2017-1-26,TRAVEL
user-3915,266585,2017-3-14,ENTERTAINMENT
user-6606,484028,2017-8-18,FRUIT
user-5017,48002,2017-8-25,ENTERTAINMENT
user-6598,435507,2017-7-14,TRANSPORT
user-6166,249757,2017-4-17,RENT
user-2741,431574,2017-7-8,RENT
user-3078,321939,2017-10-14,CLOTH
user-2929,260959,2017-4-20,TRAVEL
user-1648,112862,2017-10-1,FOOD
user-6095,136902,2017-10-12,CLOTH
user-5667,470796,2017-2-5,TRAVEL
user-5499,488146,2017-6-5,TRANSPORT
user-5257,89468,2017-7-18,FOOD
user-2609,175903,2017-5-26,FOOD
user-4399,307726,2017-6-7,FOOD
user-9768,125161,2017-3-13,TRANSPORT
user-8379,95552,2017-3-13,RENT
user-9333,335321,2017-9-27,FOOD
user-9647,379020,2017-12-19,FRUIT
user-3649,427257,2017-8-8,TRAVEL
user-1452,324036,2017-1-22,FRUIT
user-5758,335836,2017-5-5,RENT
user-8129,349996,2017-1-4,TRAVEL
user-4637,472199,2017-7-22,RENT
user-7229,464688,2017-2-11,TRANSPORT
user-7805,64552,2017-4-8,TRAVEL
user-9752,214460,2017-12-2,TRAVEL
user-6655,113774,2017-4-26,CLOTH
user-9557,296502,2017-4-4,RENT
user-2237,335636,2017-6-21,FRUIT
user-7440,254520,2017-3-12,FOOD
user-9174,339900,2017-11-12,TRANSPORT
user-4021,141838,2017-10-10,TRAVEL
user-2256,228116,2017-1-14,FOOD
user-4820,57698,2017-12-13,TRAVEL
user-7555,374372,2017-1-22,TRAVEL
user-8382,316984,2017-5-19,CLOTH
user-6999,219555,2017-3-17,CLOTH
user-1015,400072,2017-8-17,FOOD
user-2366,37580,2017-12-1,FRUIT
user-8610,28421,2017-11-18,TRANSPORT
user-1617,147898,2017-9-23,ENTERTAINMENT
user-3677,460568,2017-12-11,CLOTH
user-3329,385211,2017-11-24,TRAVEL
user-1391,369298,2017-6-17,FRUIT
user-2152,47716,2017-9-9,FOOD
user-6233,320865,2017-2-22,TRANSPORT
user-4036,368841,2017-3-4,CLOTH
user-4136,14708,2017-9-6,CLOTH
user-1150,49818,2017-5-13,TRAVEL
user-1104,471433,2017-12-4,CLOTH
user-2783,220096,2017-10-21,TRANSPORT
user-3377,258927,2017-10-13,FOOD
user-8059,305828,2017-3-13,TRANSPORT
user-9048,191209,2017-11-14,TRAVEL
user-9770,42535,2017-9-15,TRAVEL
user-2016,274962,2017-1-27,CLOTH
user-7952,446252,2017-4-6,FOOD
user-4821,15362,2017-9-27,FOOD
user-8488,240823,2017-5-13,TRANSPORT
user-7072,310783,2017-1-13,CLOTH
user-3297,32779,2017-12-2,TRANSPORT
user-5522,205981,2017-2-19,RENT
user-5542,396166,2017-9-27,FOOD
user-2515,85554,2017-10-13,FRUIT
user-4524,86621,2017-9-20,FRUIT
user-6850,374102,2017-12-7,RENT
user-6039,452158,2017-5-11,TRAVEL
user-3157,20401,2017-2-4,CLOTH
user-7467,383057,2017-4-27,TRANSPORT
user-9239,81183,2017-10-11,TRANSPORT
user-5385,38190,2017-8-7,FRUIT
user-6771,334852,2017-9-10,ENTERTAINMENT
user-4841,243919,2017-6-7,FOOD
user-1202,319852,2017-11-10,TRANSPORT
user-9898,423622,2017-2-11,TRAVEL
user-8606,219395,2017-7-20,FOOD
user-7631,193232,2017-1-14,ENTERTAINMENT
user-7256,247208,2017-7-23,RENT
user-7256,361742,2017-6-8,FOOD
user-3011,403817,2017-3-9,FRUIT
user-2690,301539,2017-6-4,FRUIT
user-9481,293698,2017-10-5,FRUIT
user-9370,190081,2017-6-18,FOOD
user-2638,161069,2017-2-22,FOOD
user-6563,378274,2017-5-25,FRUIT
user-9649,25718,2017-9-4,TRAVEL
user-3481,242841,2017-1-8,RENT
user-1056,321465,2017-4-24,FRUIT
user-4025,87224,2017-5-15,ENTERTAINMENT
user-7145,146666,2017-8-14,FRUIT
user-1151,356471,2017-5-24,FOOD
user-7155,144486,2017-11-4,FRUIT
user-9688,472307,2017-5-23,ENTERTAINMENT
user-3531,311897,2017-7-4,FRUIT
user-9878,411251,2017-3-7,FRUIT
user-8861,34384,2017-7-5,FOOD
user-4683,106881,2017-3-23,FOOD
user-6353,160534,2017-12-8,FRUIT
user-3524,485804,2017-1-21,ENTERTAINMENT
user-1131,257104,2017-6-18,CLOTH
user-2673,288788,2017-10-6,ENTERTAINMENT
user-5991,477808,2017-7-24,RENT
user-6754,25801,2017-5-13,FOOD
user-8734,310628,2017-5-10,TRANSPORT
user-8745,197155,2017-8-27,ENTERTAINMENT
user-3856,295751,2017-9-26,ENTERTAINMENT
user-7242,316922,2017-9-27,FOOD
user-5323,100922,2017-2-9,RENT
user-7430,278829,2017-8-8,TRANSPORT
user-1432,291955,2017-9-10,FRUIT
user-4031,321172,2017-12-27,TRANSPORT
user-7797,236416,2017-2-23,CLOTH
user-1449,126914,2017-7-21,FRUIT
user-2570,494109,2017-9-27,FRUIT
user-9850,386641,2017-2-16,TRAVEL
user-8022,192398,2017-6-8,FOOD
user-3358,83950,2017-7-15,TRAVEL
user-8777,119528,2017-12-14,FOOD
user-6301,284041,2017-1-25,TRAVEL
user-4462,31159,2017-10-26,FOOD
user-5270,359676,2017-7-22,ENTERTAINMENT
user-1783,200374,2017-4-6,TRANSPORT
user-2384,444374,2017-4-15,RENT
user-6081,488107,2017-1-2,ENTERTAINMENT
user-9634,111078,2017-3-4,ENTERTAINMENT
user-4906,290913,2017-11-25,TRANSPORT
user-4008,419833,2017-2-23,TRANSPORT
user-2962,21056,2017-5-11,RENT
user-1224,397023,2017-1-4,CLOTH
user-1209,196892,2017-7-13,RENT
user-3492,495429,2017-3-9,FRUIT
user-2000,399396,2017-12-12,CLOTH
user-4310,339713,2017-5-1,TRAVEL
user-4717,417517,2017-8-24,FOOD
user-3856,446339,2017-6-17,CLOTH
user-5319,180612,2017-2-4,RENT
user-5395,216949,2017-3-17,TRANSPORT
user-4667,80725,2017-3-8,ENTERTAINMENT
user-3861,268060,2017-9-15,CLOTH
user-6312,265461,2017-8-17,ENTERTAINMENT
user-8578,31040,2017-10-15,RENT
user-2137,211239,2017-10-26,TRAVEL
user-7857,149275,2017-10-6,RENT
user-3730,276250,2017-4-27,ENTERTAINMENT
user-7891,33436,2017-2-1,RENT
user-6351,480844,2017-3-18,FRUIT
user-6569,143884,2017-7-6,ENTERTAINMENT
user-3344,97815,2017-7-11,FRUIT
user-4781,215300,2017-4-8,TRAVEL
user-3584,274822,2017-4-21,TRAVEL
user-5000,402229,2017-3-8,TRAVEL
user-3580,199326,2017-11-15,FOOD
user-6743,471484,2017-6-17,FRUIT
user-7236,94925,2017-8-2,TRANSPORT
user-1690,488048,2017-5-5,FRUIT
user-6402,95105,2017-11-15,ENTERTAINMENT
user-7329,14264,2017-4-11,RENT
user-4574,305053,2017-10-14,CLOTH
user-8840,109291,2017-2-23,TRANSPORT
user-5250,163125,2017-12-22,FRUIT
user-3130,238378,2017-5-18,TRANSPORT
user-5908,333080,2017-2-6,FRUIT
user-7722,340589,2017-11-1,TRANSPORT
user-5514,81641,2017-2-2,ENTERTAINMENT
user-5935,204078,2017-12-23,TRANSPORT
user-3763,202839,2017-6-8,TRAVEL
user-7687,165582,2017-3-13,FOOD
user-9255,380338,2017-3-22,ENTERTAINMENT
user-2031,435554,2017-11-24,FRUIT
user-8154,222281,2017-4-9,ENTERTAINMENT
user-2455,115858,2017-8-4,FRUIT
user-1956,231005,2017-4-22,CLOTH
user-5832,394955,2017-5-25,CLOTH
user-5870,243722,2017-8-26,TRANSPORT
user-3272,132579,2017-12-20,ENTERTAINMENT
user-1541,343939,2017-4-22,TRAVEL
user-7012,35708,2017-10-25,CLOTH
user-1806,238792,2017-5-8,ENTERTAINMENT
user-8778,214127,2017-10-8,ENTERTAINMENT
user-5081,221894,2017-2-6,ENTERTAINMENT
user-9940,44295,2017-4-25,FOOD
user-8992,221411,2017-12-12,FRUIT
user-2942,465155,2017-11-8,RENT
user-7949,244964,2017-6-22,FOOD
user-5730,477578,2017-10-16,ENTERTAINMENT
user-4572,378212,2017-5-2,ENTERTAINMENT
user-6806,452006,2017-3-27,CLOTH
user-6857,210296,2017-8-7,CLOTH
user-9576,459359,2017-10-4,TRAVEL
user-6822,314470,2017-11-1,ENTERTAINMENT
user-4889,273890,2017-7-12,TRAVEL
user-7122,368222,2017-12-7,ENTERTAINMENT
user-3107,38502,2017-1-25,FRUIT
user-4917,128330,2017-6-5,FRUIT
user-8352,223706,2017-5-24,FOOD
user-9807,486300,2017-12-17,RENT
user-6569,45245,2017-2-10,TRANSPORT
user-4260,172510,2017-9-26,TRAVEL
user-7794,32907,2017-11-8,RENT
user-1582,103412,2017-4-26,TRAVEL
user-5435,412872,2017-11-18,FOOD
user-1534,488105,2017-11-12,FOOD
user-1137,442217,2017-6-11,FOOD
user-6087,250194,2017-9-12,RENT
user-5981,85067,2017-6-2,CLOTH
user-3528,378197,2017-11-27,CLOTH
user-3252,358492,2017-7-11,TRANSPORT
user-8852,91393,2017-6-6,FOOD
user-2388,474320,2017-11-20,ENTERTAINMENT
user-6458,334528,2017-3-1,FOOD
user-3718,11074,2017-6-17,TRANSPORT
user-7689,356593,2017-6-12,TRAVEL
user-6056,455867,2017-4-25,CLOTH
user-3293,289503,2017-12-7,FOOD
user-4746,101098,2017-4-22,CLOTH
user-8134,198103,2017-9-14,FOOD
user-7433,366975,2017-6-2,RENT
user-5624,53716,2017-10-6,ENTERTAINMENT
user-2567,169685,2017-5-10,ENTERTAINMENT
user-7225,275312,2017-10-2,CLOTH
user-7821,86519,2017-11-3,FRUIT
user-1952,106915,2017-7-17,TRAVEL
user-7809,431141,2017-5-24,FRUIT
user-4903,117568,2017-1-23,TRAVEL
user-8712,249128,2017-6-12,FRUIT
user-2577,355725,2017-8-25,CLOTH
user-4899,290863,2017-12-12,CLOTH
user-9964,335801,2017-4-19,FOOD
user-3941,21324,2017-9-12,ENTERTAINMENT
user-9365,407504,2017-10-12,CLOTH
user-7430,212193,2017-5-21,FRUIT
user-2411,440326,2017-4-6,RENT
user-5235,32761,2017-1-20,FRUIT
user-5808,459695,2017-4-5,RENT
user-1433,45938,2017-4-10,FRUIT
user-1263,451809,2017-7-16,FOOD
user-5079,89151,2017-8-17,FRUIT
user-8331,483785,2017-1-10,TRAVEL
user-7577,410775,2017-11-26,TRAVEL
user-3894,482782,2017-11-17,RENT
user-7076,396221,2017-12-20,ENTERTAINMENT
user-8298,246347,2017-10-26,ENTERTAINMENT
user-7790,51291,2017-12-13,FRUIT
user-5911,230988,2017-6-16,ENTERTAINMENT
user-2464,98675,2017-6-8,RENT
user-6898,429223,2017-8-5,TRAVEL
user-3967,453226,2017-12-5,FRUIT
user-9537,355438,2017-6-18,ENTERTAINMENT
user-8679,400973,2017-1-7,ENTERTAINMENT
user-7133,470854,2017-4-9,TRAVEL
user-8383,431498,2017-4-4,FOOD
user-6460,426699,2017-1-14,TRAVEL
user-8767,267020,2017-8-22,FOOD
user-6274,77515,2017-3-22,CLOTH
user-2192,96011,2017-12-20,FRUIT
user-5876,285007,2017-4-26,FRUIT
user-3943,323784,2017-10-9,CLOTH
user-5305,51893,2017-9-1,TRANSPORT
user-6307,61972,2017-12-17,TRAVEL
user-9674,42157,2017-7-17,FRUIT
user-2163,257892,2017-7-19,RENT
user-5128,118224,2017-2-18,TRANSPORT
user-1203,455159,2017-10-25,FRUIT
user-3812,138336,2017-9-15,TRAVEL
user-7240,408125,2017-10-4,RENT
user-1734,312151,2017-9-27,FRUIT
user-3038,113691,2017-5-17,FOOD
user-8844,85638,2017-8-8,ENTERTAINMENT
user-4112,343949,2017-9-20,TRAVEL
user-8106,147415,2017-8-22,TRAVEL
user-9976,270117,2017-11-27,TRAVEL
user-5114,341239,2017-1-24,FOOD
user-5110,210015,2017-2-6,FOOD
user-8851,139302,2017-9-21,RENT
user-6584,164455,2017-6-6,FRUIT
user-5711,125378,2017-6-1,FOOD
user-2010,317984,2017-9-7,FOOD
user-7809,480752,2017-6-22,ENTERTAINMENT
user-2259,398990,2017-7-15,FRUIT
user-3886,295220,2017-9-20,FRUIT
user-6245,220508,2017-2-1,TRANSPORT
user-6780,255919,2017-11-10,RENT
user-7586,39352,2017-4-26,RENT
user-5140,256285,2017-6-18,CLOTH
user-8858,432456,2017-3-8,TRANSPORT
user-5890,192957,2017-4-4,TRAVEL
user-5378,446708,2017-8-25,FOOD
user-2153,37264,2017-1-8,TRANSPORT
user-4765,458361,2017-5-12,RENT
user-9709,207406,2017-10-7,FOOD
user-8531,436511,2017-12-25,FOOD
user-7720,86667,2017-7-20,RENT
user-3837,189679,2017-6-15,ENTERTAINMENT
user-4811,10756,2017-3-19,CLOTH
user-7455,188061,2017-8-14,FOOD
user-3007,130856,2017-2-19,FRUIT
user-3604,189558,2017-11-21,CLOTH
user-4402,413469,2017-7-14,ENTERTAINMENT
user-9122,214834,2017-7-26,FRUIT
user-7073,148564,2017-10-16,FOOD
user-2855,136591,2017-10-27,TRANSPORT
user-9433,12358,2017-10-3,TRANSPORT
user-2360,20344,2017-11-3,TRANSPORT
user-1815,96097,2017-2-1,CLOTH
user-1227,238863,2017-11-8,FOOD
user-8064,281137,2017-3-23,ENTERTAINMENT
user-1257,128063,2017-10-6,TRAVEL
user-7760,305018,2017-10-26,RENT
user-8956,257052,2017-9-3,FOOD
user-1668,422710,2017-7-27,TRAVEL
user-4784,43809,2017-12-6,RENT
user-6695,447197,2017-1-23,CLOTH
user-1175,246174,2017-5-27,ENTERTAINMENT
user-5962,446412,2017-3-9,ENTERTAINMENT
user-8358,287362,2017-11-18,TRANSPORT
user-2603,175793,2017-8-21,TRANSPORT
user-6180,429563,2017-5-5,ENTERTAINMENT
user-4808,395694,2017-11-2,RENT
user-4433,271014,2017-10-3,CLOTH
user-5412,476224,2017-6-25,TRAVEL
user-5224,102132,2017-4-9,ENTERTAINMENT
user-8139,164771,2017-3-2,CLOTH
user-8382,360852,2017-9-7,TRAVEL
user-9197,76071,2017-9-4,TRANSPORT
user-7037,68821,2017-4-10,TRAVEL
user-2334,176727,2017-8-27,FOOD
user-4595,283525,2017-7-15,RENT
user-8972,285711,2017-10-19,TRAVEL
user-1923,122589,2017-3-23,FOOD
user-3386,175449,2017-8-16,RENT
user-9327,331617,2017-8-17,TRAVEL
user-8888,405736,2017-1-4,TRAVEL
user-2541,219914,2017-9-20,TRANSPORT
user-6862,320279,2017-12-8,RENT
user-4067,319719,2017-8-21,FRUIT
user-7941,394496,2017-2-10,ENTERTAINMENT
user-2863,378771,2017-1-16,ENTERTAINMENT
user-4012,57806,2017-8-24,CLOTH
user-3948,141999,2017-11-2,ENTERTAINMENT
user-2199,239857,2017-11-12,RENT
user-4207,213969,2017-7-23,ENTERTAINMENT
user-2990,366538,2017-3-13,FOOD
user-1156,364121,2017-3-14,FRUIT
user-4607,154203,2017-3-15,TRAVEL
user-3898,413530,2017-8-9,TRAVEL
user-2995,12096,2017-10-16,TRAVEL
user-6096,239937,2017-9-4,TRAVEL
user-4590,312725,2017-10-4,ENTERTAINMENT
user-5108,135670,2017-5-9,ENTERTAINMENT
user-2039,426222,2017-7-2,FRUIT
user-8767,8663,2017-7-12,FRUIT
user-6462,444187,2017-5-9,TRANSPORT
user-1365,233424,2017-11-13,CLOTH
user-9324,131433,2017-8-15,RENT
user-9016,232610,2017-8-18,FRUIT
user-5538,225229,2017-10-22,RENT
user-4749,156587,2017-9-19,TRAVEL
user-9056,76772,2017-3-7,FOOD
user-4657,430219,2017-9-20,TRANSPORT
user-9092,279570,2017-1-13,FRUIT
user-3230,122979,2017-4-7,RENT
user-8761,286295,2017-5-3,FOOD
user-7145,393191,2017-9-1,FOOD
user-1139,95426,2017-11-10,RENT
user-7187,417390,2017-9-15,ENTERTAINMENT
user-8021,409171,2017-12-1,ENTERTAINMENT
user-1119,350183,2017-6-25,FOOD
user-1471,422369,2017-2-5,TRANSPORT
user-3502,378200,2017-7-20,FOOD
user-7572,33747,2017-11-6,CLOTH
user-5425,154874,2017-12-11,TRANSPORT
user-4998,114679,2017-5-6,CLOTH
user-1449,126317,2017-2-2,TRANSPORT
user-1489,368005,2017-5-2,CLOTH
user-5038,164804,2017-8-19,TRANSPORT
user-8466,10599,2017-9-25,TRANSPORT
user-1648,196989,2017-8-3,ENTERTAINMENT
user-9806,201770,2017-4-4,FRUIT
user-5997,252314,2017-8-23,CLOTH
user-3594,257018,2017-6-21,ENTERTAINMENT
user-2602,124732,2017-3-19,TRAVEL
user-5175,468591,2017-12-1,TRANSPORT
user-3010,49225,2017-9-13,ENTERTAINMENT
user-5425,283228,2017-5-10,TRAVEL
user-8018,122655,2017-3-25,ENTERTAINMENT
user-8754,88137,2017-5-15,FOOD
user-1517,145889,2017-1-18,RENT
user-7943,144752,2017-5-6,FRUIT
user-9106,107117,2017-2-10,FRUIT
user-9149,154340,2017-7-2,RENT
user-6777,443306,2017-9-26,ENTERTAINMENT
user-3608,343917,2017-11-24,RENT
user-1465,102620,2017-3-3,CLOTH
user-4384,158657,2017-1-8,TRANSPORT
user-9782,99335,2017-4-2,FRUIT
user-6160,171599,2017-8-23,ENTERTAINMENT
user-1305,134132,2017-5-26,RENT
user-8585,135112,2017-3-17,ENTERTAINMENT
user-9489,258713,2017-12-17,FRUIT
user-9014,474228,2017-10-7,CLOTH
user-3405,428361,2017-5-2,CLOTH
user-4364,250093,2017-8-11,TRANSPORT
user-7410,192077,2017-6-14,FOOD
user-2297,382894,2017-11-11,TRAVEL
user-9565,113454,2017-5-10,ENTERTAINMENT
user-7447,431544,2017-12-18,FOOD
user-4047,206659,2017-3-12,FOOD
user-4266,491348,2017-12-26,FRUIT
user-7051,184377,2017-9-23,TRAVEL
user-2741,427693,2017-8-26,RENT
user-5883,84140,2017-10-10,FOOD
user-1830,367858,2017-5-14,CLOTH
user-1900,357165,2017-1-10,RENT
user-2790,270844,2017-11-9,CLOTH
user-7369,479000,2017-9-3,FOOD
user-1934,341931,2017-2-27,FRUIT
user-4217,456109,2017-8-11,TRAVEL
user-9762,54842,2017-11-20,TRANSPORT
user-4121,389868,2017-6-9,TRAVEL
user-1995,99447,2017-2-12,FRUIT
user-2057,393217,2017-3-1,FOOD
user-2324,491459,2017-4-20,RENT
user-4800,427607,2017-10-14,FOOD
user-1938,216165,2017-2-26,CLOTH
user-3015,351450,2017-11-11,TRANSPORT
user-6855,281835,2017-3-16,TRAVEL
user-5994,54732,2017-4-9,FRUIT
user-8259,34010,2017-4-16,CLOTH
user-4212,400184,2017-7-27,TRAVEL
user-4801,390390,2017-12-18,ENTERTAINMENT
user-6099,278051,2017-11-10,TRANSPORT
user-2170,32467,2017-11-24,TRAVEL
user-4470,379683,2017-6-21,CLOTH
user-4861,110714,2017-5-19,ENTERTAINMENT
user-6315,205119,2017-8-18,CLOTH
user-6679,145968,2017-6-6,ENTERTAINMENT
user-9167,123575,2017-11-23,FOOD
user-1126,331859,2017-12-17,CLOTH
user-9006,287208,2017-4-25,CLOTH
user-3154,228100,2017-10-9,TRANSPORT
user-1697,161718,2017-6-8,TRAVEL
user-2635,433848,2017-3-20,RENT
user-2016,138496,2017-11-20,RENT
user-4619,237812,2017-10-5,FRUIT
user-8001,72582,2017-4-25,RENT
user-5927,350131,2017-5-8,RENT
user-4014,186294,2017-2-27,TRAVEL
user-4078,195561,2017-4-4,CLOTH
user-4277,95335,2017-5-27,TRAVEL
user-5097,181639,2017-6-10,TRANSPORT
user-7784,211513,2017-8-24,ENTERTAINMENT
user-5979,270846,2017-3-11,TRANSPORT
user-9113,348620,2017-6-3,RENT
user-9157,100408,2017-4-2,RENT
user-9751,217327,2017-5-20,FRUIT
user-9934,356944,2017-2-19,CLOTH
user-4180,7503,2017-8-4,FOOD
user-1539,121975,2017-1-10,TRANSPORT
user-4620,410176,2017-8-17,CLOTH
user-7839,468781,2017-8-12,TRAVEL
user-4239,241728,2017-9-17,RENT
user-6812,6667,2017-8-6,CLOTH
user-3123,327620,2017-5-13,CLOTH
user-7928,171345,2017-8-10,ENTERTAINMENT
user-9448,7601,2017-3-21,FOOD
user-5995,437324,2017-5-15,FOOD
user-4465,123830,2017-3-23,TRAVEL
user-7343,270332,2017-9-7,RENT
user-3458,362372,2017-4-2,FRUIT
user-3426,275267,2017-8-17,ENTERTAINMENT
user-6602,47629,2017-10-6,TRANSPORT
user-4556,412302,2017-7-26,RENT
user-8812,468969,2017-2-6,CLOTH
