user-5964,397063,2017-7-2,FRUIT
user-7408,128966,2017-8-24,RENT
user-3262,261922,2017-2-24,FOOD
user-9555,247865,2017-7-26,FOOD
user-6913,24420,2017-11-23,TRAVEL
user-3755,6163,2017-4-12,RENT
user-1124,116205,2017-10-5,TRANSPORT
user-7058,331205,2017-4-27,CLOTH
user-8711,488713,2017-3-13,RENT
user-7547,273625,2017-10-14,ENTERTAINMENT
user-5909,496666,2017-6-17,CLOTH
user-8463,213230,2017-1-13,CLOTH
user-5544,451620,2017-6-18,CLOTH
user-7329,215265,2017-12-19,RENT
user-7360,410885,2017-8-7,TRAVEL
user-9525,344101,2017-7-9,FRUIT
user-3137,229464,2017-5-9,ENTERTAINMENT
user-4769,253914,2017-12-16,ENTERTAINMENT
user-2192,223645,2017-9-12,TRANSPORT
user-7072,126321,2017-5-22,ENTERTAINMENT
user-7099,464167,2017-5-14,RENT
user-3335,244437,2017-6-18,TRANSPORT
user-7783,441278,2017-7-26,TRANSPORT
user-7592,16820,2017-8-6,TRAVEL
user-4746,204407,2017-12-15,CLOTH
user-3056,217594,2017-5-26,TRAVEL
user-8296,58225,2017-3-27,TRAVEL
user-1334,408032,2017-6-25,RENT
user-7632,463698,2017-6-24,TRANSPORT
user-4945,424965,2017-2-25,TRANSPORT
user-5943,6800,2017-12-2,FOOD
user-2117,384097,2017-3-10,TRAVEL
user-4484,63853,2017-4-18,TRANSPORT
user-3291,218851,2017-3-4,TRAVEL
user-5644,248324,2017-12-11,RENT
user-5068,225044,2017-5-19,ENTERTAINMENT
user-4526,347670,2017-7-23,CLOTH
user-6259,220526,2017-3-2,TRAVEL
user-7589,367160,2017-6-17,CLOTH
user-8500,59409,2017-5-14,TRAVEL
user-4389,372301,2017-2-25,CLOTH
user-1480,350997,2017-10-9,TRAVEL
user-9816,326490,2017-11-10,TRAVEL
user-3877,138696,2017-4-5,FRUIT
user-5279,202540,2017-3-16,TRANSPORT
user-1776,134386,2017-3-23,TRAVEL
user-4917,42433,2017-6-25,ENTERTAINMENT
user-4756,406109,2017-8-21,TRAVEL
user-9695,321588,2017-7-24,TRANSPORT
user-1000,311243,2017-9-11,CLOTH
user-3912,48855,2017-2-8,TRAVEL
user-2243,367254,2017-5-22,TRANSPORT
user-2824,138812,2017-8-5,RENT
user-7973,70558,2017-11-26,FOOD
user-4603,344355,2017-10-27,FOOD
user-5130,430273,2017-7-21,FRUIT
user-9197,226806,2017-2-3,FRUIT
user-1285,19280,2017-4-11,FRUIT
user-6414,232622,2017-12-5,CLOTH
user-7515,447984,2017-7-23,FRUIT
user-8866,158963,2017-11-10,FRUIT
user-8511,493682,2017-3-16,ENTERTAINMENT
user-3748,306863,2017-10-23,RENT
user-3168,14415,2017-3-26,RENT
user-3978,460192,2017-2-8,CLOTH
user-1936,468506,2017-8-6,RENT
user-6536,472641,2017-4-25,TRANSPORT
user-3455,117057,2017-11-25,ENTERTAINMENT
user-1222,112523,2017-11-20,TRANSPORT
user-4674,496984,2017-10-16,ENTERTAINMENT
user-9124,82325,2017-12-18,CLOTH
user-9099,287430,2017-9-16,RENT
user-5990,130291,2017-4-7,FRUIT
user-9209,209072,2017-10-19,FRUIT
user-9188,187626,2017-8-4,FRUIT
user-1385,305161,2017-9-2,RENT
user-9717,351884,2017-3-2,FRUIT
user-2848,345270,2017-12-2,FOOD
user-3018,394213,2017-1-17,TRANSPORT
user-4721,181618,2017-1-24,FOOD
user-2637,497468,2017-10-21,FOOD
user-1313,318938,2017-11-25,FRUIT
user-9342,235756,2017-2-27,CLOTH
user-1733,311842,2017-5-25,FOOD
user-5938,383473,2017-6-25,TRANSPORT
user-5899,400721,2017-11-21,CLOTH
user-7410,257920,2017-5-8,TRANSPORT
user-1080,310286,2017-12-4,ENTERTAINMENT
user-4271,203882,2017-8-21,TRAVEL
user-8947,227256,2017-2-3,RENT
user-3797,423612,2017-12-11,CLOTH
user-2761,74207,2017-7-18,CLOTH
user-8149,160626,2017-12-19,TRANSPORT
user-2312,197968,2017-5-19,FRUIT
user-1034,199120,2017-7-17,TRANSPORT
user-7076,131359,2017-6-11,TRAVEL
user-5295,11965,2017-2-3,CLOTH
user-2214,51901,2017-6-27,ENTERTAINMENT
user-3232,245828,2017-6-13,TRANSPORT
user-3605,423655,2017-3-25,CLOTH
user-7778,298521,2017-12-21,TRAVEL
user-6443,244823,2017-11-22,CLOTH
user-6741,56515,2017-3-9,FOOD
user-7111,62484,2017-12-3,FRUIT
user-7239,486538,2017-1-22,FRUIT
user-8928,198206,2017-6-10,TRAVEL
user-5122,35271,2017-10-2,FRUIT
user-6423,301164,2017-11-22,FOOD
user-4657,167143,2017-6-24,FRUIT
user-4997,420022,2017-4-1,CLOTH
user-4090,214782,2017-11-2,TRAVEL
user-2989,368103,2017-4-4,CLOTH
user-3116,326311,2017-4-9,RENT
user-9673,169189,2017-2-22,TRAVEL
user-5285,11563,2017-2-12,CLOTH
user-8351,412279,2017-8-19,FRUIT
user-7119,429308,2017-1-20,TRANSPORT
user-9792,299816,2017-2-27,FRUIT
user-4810,120450,2017-9-18,FOOD
user-5523,469910,2017-6-14,ENTERTAINMENT
user-8310,199076,2017-10-7,RENT
user-3592,476867,2017-8-6,FOOD
user-8690,164714,2017-4-15,FOOD
user-1011,355518,2017-7-4,ENTERTAINMENT
user-9777,141320,2017-10-18,TRANSPORT
user-7730,222689,2017-6-16,ENTERTAINMENT
user-9555,337201,2017-9-25,RENT
user-1536,267583,2017-1-22,ENTERTAINMENT
user-2074,318902,2017-7-24,ENTERTAINMENT
user-6860,262957,2017-3-22,TRANSPORT
user-3395,363139,2017-6-26,CLOTH
user-7111,329721,2017-4-4,RENT
user-9624,94577,2017-1-19,FOOD
user-2115,207099,2017-10-4,RENT
user-8467,139140,2017-3-2,FOOD
user-1643,358851,2017-7-16,FOOD
user-1380,463182,2017-11-24,FOOD
user-9474,460644,2017-9-1,TRANSPORT
user-6003,40598,2017-5-15,FOOD
user-8139,180014,2017-4-9,ENTERTAINMENT
user-7049,45453,2017-9-8,TRAVEL
user-4139,58906,2017-3-23,CLOTH
user-2132,493884,2017-4-8,TRANSPORT
user-2156,347889,2017-5-23,FRUIT
user-1693,370193,2017-12-9,CLOTH
user-6980,365359,2017-2-24,TRANSPORT
user-9304,296134,2017-4-23,ENTERTAINMENT
user-5068,444564,2017-4-22,TRANSPORT
user-6400,52686,2017-8-23,CLOTH
user-8600,316686,2017-12-12,CLOTH
user-6046,365236,2017-6-1,ENTERTAINMENT
user-4467,81062,2017-5-20,ENTERTAINMENT
user-3238,84129,2017-3-26,TRANSPORT
user-4812,282547,2017-5-15,CLOTH
user-6668,291335,2017-6-9,FOOD
user-5213,495342,2017-6-18,FOOD
user-4982,481652,2017-5-3,TRANSPORT
user-4071,192660,2017-2-13,ENTERTAINMENT
user-5093,68060,2017-10-23,TRANSPORT
user-3522,453913,2017-3-19,CLOTH
user-2641,276941,2017-1-26,CLOTH
user-5409,494409,2017-8-25,FRUIT
user-5772,163068,2017-11-10,RENT
user-6536,475104,2017-9-25,TRANSPORT
user-4643,424257,2017-11-11,RENT
user-9173,340730,2017-8-27,CLOTH
user-6944,446016,2017-3-15,CLOTH
user-6801,78223,2017-6-23,FOOD
user-6339,203897,2017-3-7,CLOTH
user-2036,389999,2017-12-23,RENT
user-5559,480414,2017-9-25,CLOTH
user-9711,35486,2017-8-24,FOOD
user-8305,255294,2017-3-10,RENT
user-5771,159556,2017-1-4,FOOD
user-5996,389967,2017-12-8,TRANSPORT
user-7657,92834,2017-4-12,FRUIT
user-9449,311638,2017-6-15,TRAVEL
user-2910,204471,2017-5-5,TRAVEL
user-8654,271813,2017-6-11,TRANSPORT
user-3776,129869,2017-9-6,FRUIT
user-3415,147890,2017-6-15,TRAVEL
user-6350,488683,2017-8-8,ENTERTAINMENT
user-2279,352237,2017-4-25,TRANSPORT
user-6405,92025,2017-1-14,TRAVEL
user-9397,351588,2017-1-2,TRANSPORT
user-5152,198450,2017-2-22,TRANSPORT
user-3013,358694,2017-3-1,FOOD
user-9754,15097,2017-9-12,TRANSPORT
user-3684,396987,2017-10-12,FOOD
user-3129,133174,2017-6-13,RENT
user-5803,319227,2017-8-27,TRAVEL
user-6002,196017,2017-7-7,CLOTH
user-1943,429464,2017-4-10,TRANSPORT
user-2329,73503,2017-10-20,RENT
user-7403,85288,2017-12-12,TRAVEL
user-9712,360705,2017-6-27,FRUIT
user-8373,322526,2017-2-21,TRANSPORT
user-2834,207319,2017-8-9,TRAVEL
user-4204,241129,2017-7-20,FRUIT
user-3178,411056,2017-11-2,FOOD
user-4085,118864,2017-3-16,FOOD
user-9716,211407,2017-12-24,TRANSPORT
user-2939,351301,2017-7-27,FRUIT
user-4178,477379,2017-3-21,FRUIT
user-7252,479054,2017-7-5,TRAVEL
user-6745,129931,2017-6-6,FRUIT
user-6843,293919,2017-7-15,FOOD
user-3090,392492,2017-9-18,RENT
user-7122,406233,2017-3-21,TRAVEL
user-8705,184920,2017-2-20,TRAVEL
user-6466,90834,2017-4-3,TRAVEL
user-3770,286596,2017-1-1,TRANSPORT
user-9359,204944,2017-4-6,RENT
user-3702,450141,2017-12-14,ENTERTAINMENT
user-6209,175847,2017-6-25,RENT
user-1426,445236,2017-6-13,FRUIT
user-2374,339831,2017-4-7,TRAVEL
user-3397,401953,2017-8-2,TRANSPORT
user-1325,320824,2017-1-23,TRANSPORT
user-2799,351223,2017-10-9,RENT
user-3691,162244,2017-6-18,FRUIT
user-7153,294624,2017-1-21,CLOTH
user-5214,378939,2017-10-20,FRUIT
user-7064,410432,2017-7-16,CLOTH
user-9705,229936,2017-11-16,FOOD
user-2501,442173,2017-5-23,RENT
user-9672,72655,2017-11-23,TRAVEL
user-4869,490012,2017-1-26,FOOD
user-1145,51807,2017-1-5,TRAVEL
user-8511,261125,2017-7-14,TRANSPORT
user-5586,422482,2017-3-2,CLOTH
user-4810,426643,2017-5-2,ENTERTAINMENT
user-3476,106086,2017-3-15,RENT
user-9523,310061,2017-11-27,TRAVEL
user-1529,7770,2017-4-24,ENTERTAINMENT
user-7386,478206,2017-5-19,FOOD
user-3854,284184,2017-6-17,CLOTH
user-3928,285952,2017-4-7,ENTERTAINMENT
user-6583,52728,2017-1-23,ENTERTAINMENT
user-4367,347225,2017-3-9,TRANSPORT
user-2296,173513,2017-1-22,CLOTH
user-2621,51048,2017-7-9,FOOD
user-1647,50138,2017-9-21,TRANSPORT
user-4064,284574,2017-1-24,TRANSPORT
user-7011,45519,2017-1-2,TRANSPORT
user-5853,87633,2017-4-6,RENT
user-8720,19439,2017-1-26,CLOTH
user-3568,245879,2017-4-25,TRANSPORT
user-8171,358487,2017-4-9,ENTERTAINMENT
user-8943,436313,2017-8-23,FRUIT
user-3603,489601,2017-10-25,TRAVEL
user-9460,316106,2017-2-5,FRUIT
user-8728,10122,2017-7-5,CLOTH
user-2292,454460,2017-5-9,TRANSPORT
user-6750,32123,2017-8-6,ENTERTAINMENT
user-3903,443605,2017-11-3,TRANSPORT
user-3239,457856,2017-6-21,FRUIT
user-4599,50667,2017-3-22,FOOD
user-1057,244824,2017-12-24,ENTERTAINMENT
user-9309,343976,2017-4-12,ENTERTAINMENT
user-1873,216268,2017-9-15,FRUIT
user-6316,371639,2017-4-10,TRANSPORT
user-5193,24371,2017-10-4,ENTERTAINMENT
user-2021,299530,2017-3-18,TRANSPORT
user-8209,373579,2017-6-15,FRUIT
user-9288,395061,2017-4-11,TRANSPORT
user-5758,316977,2017-3-13,FRUIT
user-9775,498103,2017-10-10,TRAVEL
user-9004,40649,2017-12-19,FOOD
user-7593,425320,2017-8-3,TRANSPORT
user-7046,219448,2017-6-7,ENTERTAINMENT
user-7454,32827,2017-5-18,TRAVEL
user-9372,253146,2017-11-12,FRUIT
user-4909,279678,2017-8-24,ENTERTAINMENT
user-9650,41943,2017-4-19,TRAVEL
user-8456,393795,2017-1-12,CLOTH
user-7850,397474,2017-4-5,CLOTH
user-8168,174715,2017-4-3,ENTERTAINMENT
user-5906,180806,2017-1-3,TRANSPORT
user-3100,419102,2017-10-4,CLOTH
user-8944,499183,2017-8-10,ENTERTAINMENT
user-8763,475292,2017-12-4,FOOD
user-4320,488203,2017-7-17,TRANSPORT
user-6079,36842,2017-4-3,CLOTH
user-2566,270421,2017-7-5,TRANSPORT
user-6646,331877,2017-2-5,TRANSPORT
user-8493,296913,2017-10-1,RENT
user-8358,393847,2017-7-23,RENT
user-4415,246514,2017-8-20,TRANSPORT
user-9189,269670,2017-4-6,CLOTH
user-2188,351827,2017-9-4,FOOD
user-8732,54722,2017-5-6,RENT
user-6420,353314,2017-9-8,FRUIT
user-3774,30442,2017-2-19,TRAVEL
user-1026,108475,2017-9-10,RENT
user-1574,338070,2017-11-16,CLOTH
user-2595,434242,2017-1-24,TRANSPORT
user-2002,339823,2017-8-27,RENT
user-6325,425647,2017-7-13,TRAVEL
user-4131,193271,2017-1-14,FRUIT
user-3446,401662,2017-6-16,FRUIT
user-6969,43183,2017-4-11,FRUIT
user-9495,123767,2017-11-27,CLOTH
user-7257,260286,2017-7-9,TRANSPORT
user-5719,402870,2017-5-11,FRUIT
user-5764,378521,2017-7-3,TRANSPORT
user-4475,94851,2017-5-2,FOOD
user-1544,130565,2017-12-27,FOOD
user-4679,43527,2017-8-10,FOOD
user-7539,356421,2017-8-13,ENTERTAINMENT
user-3717,35230,2017-9-16,FOOD
user-9741,207929,2017-3-14,FRUIT
user-8124,281551,2017-7-8,RENT
user-9335,491275,2017-7-4,RENT
user-6570,480628,2017-7-24,CLOTH
user-8048,342642,2017-11-8,TRANSPORT
user-6250,261617,2017-8-14,FOOD
user-6731,144525,2017-7-17,TRANSPORT
user-6822,396498,2017-4-14,FOOD
user-8006,320722,2017-10-9,TRANSPORT
user-2780,337522,2017-8-11,TRAVEL
user-2672,335269,2017-5-3,TRAVEL
user-8215,226355,2017-3-2,CLOTH
user-9428,431782,2017-3-20,TRAVEL
user-7115,38175,2017-1-12,FOOD
user-5699,8926,2017-7-1,FOOD
user-4155,403435,2017-1-14,FOOD
user-2505,125381,2017-1-21,RENT
user-6053,277245,2017-4-16,ENTERTAINMENT
user-9708,62052,2017-10-5,ENTERTAINMENT
user-6511,232116,2017-7-23,FOOD
user-6292,446655,2017-3-9,RENT
user-4759,181503,2017-5-15,CLOTH
user-2797,314176,2017-10-23,FOOD
user-4608,157902,2017-6-19,TRANSPORT
user-3905,11942,2017-6-15,RENT
user-1104,475460,2017-11-24,TRAVEL
user-9972,122887,2017-11-13,FOOD
user-8257,217131,2017-3-8,TRAVEL
user-6702,311744,2017-7-12,RENT
user-7165,420786,2017-12-26,TRAVEL
user-1413,231963,2017-2-22,TRANSPORT
user-8373,18377,2017-9-10,TRANSPORT
user-5703,237145,2017-12-9,FOOD
user-1392,203773,2017-1-11,CLOTH
user-4170,330862,2017-7-22,FOOD
user-6393,473834,2017-4-24,FRUIT
user-6291,11732,2017-12-13,TRANSPORT
user-5780,210039,2017-10-24,TRAVEL
user-1887,159117,2017-10-2,CLOTH
user-9849,200598,2017-4-15,CLOTH
user-7647,381999,2017-12-18,ENTERTAINMENT
user-2495,362631,2017-11-15,TRAVEL
user-9062,86845,2017-6-18,TRANSPORT
user-9167,361390,2017-9-20,TRANSPORT
user-6298,150435,2017-6-20,FRUIT
user-4084,112677,2017-6-11,TRANSPORT
user-5608,215795,2017-10-15,FOOD
user-1098,327872,2017-3-24,CLOTH
user-9765,48439,2017-8-23,RENT
user-6046,470318,2017-8-27,FRUIT
user-5517,441381,2017-1-22,CLOTH
user-2732,432616,2017-5-2,TRANSPORT
user-1153,10559,2017-10-12,FRUIT
user-2299,303754,2017-5-13,CLOTH
user-6155,497205,2017-3-2,ENTERTAINMENT
user-8363,251133,2017-6-20,TRANSPORT
user-5078,260193,2017-3-19,ENTERTAINMENT
user-7598,195308,2017-4-15,ENTERTAINMENT
user-5084,339192,2017-5-12,FRUIT
user-8449,490669,2017-2-18,FOOD
user-6392,295375,2017-7-12,TRANSPORT
user-5670,260009,2017-7-11,FOOD
user-3118,104957,2017-8-8,RENT
user-9557,286644,2017-12-3,TRANSPORT
user-3167,191410,2017-3-5,FOOD
user-7246,128770,2017-7-5,FRUIT
user-5667,371786,2017-1-5,RENT
user-1762,7449,2017-12-19,TRAVEL
user-1471,340587,2017-11-13,CLOTH
user-8831,332870,2017-5-13,RENT
user-9344,425902,2017-7-10,RENT
user-5186,61350,2017-7-2,RENT
user-4473,368063,2017-12-26,TRAVEL
user-3132,275692,2017-8-27,RENT
user-6373,114757,2017-2-7,ENTERTAINMENT
user-5579,342533,2017-3-11,FOOD
user-9920,45418,2017-2-15,FOOD
user-5758,357768,2017-12-24,FRUIT
user-8377,340772,2017-12-11,FOOD
user-4795,77442,2017-3-14,FRUIT
user-8947,358534,2017-1-6,TRAVEL
user-8012,75291,2017-11-5,TRANSPORT
user-6645,187043,2017-10-10,ENTERTAINMENT
user-9152,30071,2017-2-23,ENTERTAINMENT
user-4146,16829,2017-3-7,FOOD
user-8934,232144,2017-9-27,ENTERTAINMENT
user-2079,151011,2017-11-1,FOOD
user-3750,117851,2017-3-3,TRAVEL
user-5289,378468,2017-4-16,FRUIT
user-6364,222523,2017-3-6,TRANSPORT
user-8612,189871,2017-7-7,TRAVEL
user-2069,311658,2017-3-5,FRUIT
user-2711,50872,2017-3-13,TRAVEL
user-8469,80438,2017-4-26,TRANSPORT
user-6755,275178,2017-1-9,TRANSPORT
user-7281,65647,2017-3-19,TRANSPORT
user-5090,269684,2017-11-13,RENT
user-1331,277537,2017-10-27,FRUIT
user-2860,232929,2017-8-15,ENTERTAINMENT
user-9643,153549,2017-12-10,TRANSPORT
user-7407,409932,2017-11-7,FRUIT
user-9056,93210,2017-2-8,TRANSPORT
user-6173,403954,2017-12-2,FOOD
user-4724,111366,2017-7-1,CLOTH
user-5723,168941,2017-1-18,TRAVEL
user-5919,223601,2017-3-25,TRANSPORT
user-4497,425656,2017-7-10,CLOTH
user-5578,114422,2017-5-2,FOOD
user-7520,487626,2017-2-1,TRANSPORT
user-3830,454432,2017-5-13,FRUIT
user-4140,229802,2017-1-15,FRUIT
user-7978,357624,2017-10-21,TRAVEL
user-4733,126160,2017-9-27,FRUIT
user-5294,160009,2017-11-19,RENT
user-4588,473573,2017-10-9,RENT
user-9877,486185,2017-5-12,FRUIT
user-5504,409870,2017-6-25,ENTERTAINMENT
user-6158,200914,2017-7-10,FRUIT
user-7514,336078,2017-11-21,TRANSPORT
user-4548,221223,2017-3-3,FRUIT
user-9557,434936,2017-7-18,TRAVEL
user-2453,420915,2017-10-7,ENTERTAINMENT
user-4653,45799,2017-8-6,RENT
user-8141,172733,2017-2-23,FRUIT
user-9176,478231,2017-11-27,FOOD
user-5087,446698,2017-10-7,CLOTH
user-7367,269779,2017-3-2,TRAVEL
user-6133,218469,2017-7-23,FOOD
user-1950,38008,2017-6-3,RENT
user-3674,453705,2017-10-20,TRAVEL
user-4042,138257,2017-9-10,FOOD
user-1292,99636,2017-10-9,RENT
user-5434,89217,2017-2-25,FOOD
user-7749,28124,2017-7-10,ENTERTAINMENT
user-2920,468332,2017-9-8,TRANSPORT
user-9439,215362,2017-1-18,FRUIT
user-6623,490499,2017-6-3,RENT
user-7604,482560,2017-10-16,RENT
user-4611,157426,2017-1-14,FRUIT
user-8090,431287,2017-12-23,FRUIT
user-3301,470934,2017-10-7,RENT
user-1409,279478,2017-4-16,TRANSPORT
user-4198,190280,2017-7-18,FRUIT
user-7863,459752,2017-12-20,FRUIT
user-5939,57942,2017-9-20,ENTERTAINMENT
user-1879,143889,2017-2-10,FOOD
user-4560,421328,2017-10-5,CLOTH
user-2570,187231,2017-3-2,CLOTH
user-8635,74176,2017-10-12,FRUIT
user-5563,86267,2017-8-11,TRAVEL
user-3177,386790,2017-1-11,TRANSPORT
user-4338,432705,2017-9-14,FRUIT
user-4366,221953,2017-12-26,FRUIT
user-9076,354208,2017-5-12,RENT
user-1282,474536,2017-6-16,FOOD
user-9671,436681,2017-11-24,FOOD
user-2569,245436,2017-7-13,RENT
user-4528,96773,2017-4-26,RENT
user-1447,457599,2017-5-10,FOOD
user-8435,197936,2017-7-5,RENT
user-2755,256734,2017-12-19,FOOD
user-5024,176044,2017-11-12,RENT
user-7664,401791,2017-8-4,TRANSPORT
user-2027,349173,2017-4-23,CLOTH
user-5693,387155,2017-10-14,FOOD
user-8436,49780,2017-1-20,TRAVEL
user-9128,79496,2017-12-14,ENTERTAINMENT
user-7943,230638,2017-6-10,ENTERTAINMENT
user-8834,206294,2017-12-21,TRANSPORT
user-5091,423324,2017-1-12,TRANSPORT
user-2059,203658,2017-4-3,TRAVEL
user-6749,211723,2017-5-12,FRUIT
user-9944,373318,2017-12-7,FRUIT
user-1030,433429,2017-11-21,ENTERTAINMENT
user-5945,154581,2017-12-8,FRUIT
user-5481,79626,2017-8-7,FOOD
user-1399,158566,2017-8-26,FOOD
user-4687,350741,2017-5-10,RENT
user-3461,176035,2017-12-22,ENTERTAINMENT
user-9371,449114,2017-12-4,FRUIT
user-5117,488472,2017-2-1,CLOTH
user-3364,33780,2017-12-22,FOOD
user-4560,255151,2017-9-3,ENTERTAINMENT
user-7420,168377,2017-6-6,FRUIT
user-9702,354277,2017-3-14,RENT
user-9754,205709,2017-12-13,TRAVEL
user-4345,451112,2017-6-27,CLOTH
user-3904,330141,2017-12-16,FOOD
user-3158,283407,2017-11-2,RENT
user-7136,176241,2017-5-25,TRANSPORT
user-4178,86186,2017-3-24,TRAVEL
user-7869,165678,2017-11-5,ENTERTAINMENT
user-9686,457585,2017-3-26,ENTERTAINMENT
user-1106,397047,2017-2-3,TRAVEL
user-5033,108530,2017-6-26,FOOD
user-6445,93084,2017-8-3,ENTERTAINMENT
user-1597,179236,2017-9-16,FOOD
user-1380,87848,2017-7-23,FOOD
user-7601,221535,2017-12-2,ENTERTAINMENT
user-3300,42815,2017-10-9,FOOD
user-9761,38747,2017-3-11,CLOTH
user-8312,262917,2017-2-10,TRAVEL
user-5200,314151,2017-2-15,TRAVEL
user-4121,39568,2017-7-11,CLOTH
user-6694,338485,2017-11-9,FOOD
user-8766,31352,2017-9-10,RENT
user-4756,487558,2017-3-22,FRUIT
user-9482,40585,2017-11-5,FRUIT
user-7702,365560,2017-12-20,FRUIT
user-3123,434066,2017-2-3,FRUIT
user-5110,212202,2017-3-14,TRANSPORT
user-3849,317761,2017-9-18,TRAVEL
user-7772,133764,2017-7-22,RENT
user-3307,432780,2017-3-26,FOOD
user-1302,391877,2017-1-6,FOOD
user-3935,135393,2017-6-3,ENTERTAINMENT
user-3298,113388,2017-6-21,FRUIT
user-4081,265241,2017-10-6,FRUIT
user-9130,110061,2017-1-7,FRUIT
user-1966,324594,2017-9-18,TRAVEL
user-8356,55842,2017-7-9,ENTERTAINMENT
user-8868,91736,2017-11-7,TRAVEL
user-3994,293200,2017-12-25,FOOD
user-9318,180600,2017-9-4,FRUIT
user-3826,461371,2017-7-6,RENT
user-2376,34240,2017-1-8,FRUIT
user-8850,347983,2017-7-1,FOOD
user-8796,458828,2017-7-27,TRANSPORT
user-2291,334313,2017-12-9,FRUIT
user-2990,62103,2017-11-22,CLOTH
user-6730,386403,2017-12-7,RENT
user-6534,333640,2017-1-12,TRAVEL
user-3225,326320,2017-4-27,ENTERTAINMENT
user-1603,61989,2017-11-27,TRAVEL
user-7207,36990,2017-2-14,CLOTH
user-1884,143756,2017-2-11,FOOD
user-9713,321729,2017-5-6,CLOTH
user-3989,141977,2017-10-9,TRANSPORT
user-4465,10842,2017-8-2,FRUIT
user-9763,198645,2017-4-10,CLOTH
user-4584,391394,2017-8-21,CLOTH
user-5410,441015,2017-7-4,TRANSPORT
user-3832,499424,2017-4-15,TRAVEL
user-1227,133753,2017-4-5,ENTERTAINMENT
user-1202,327969,2017-4-2,RENT
user-4438,380996,2017-4-10,FRUIT
user-6092,228813,2017-4-9,CLOTH
user-1145,11064,2017-7-12,FOOD
user-7900,122572,2017-11-10,CLOTH
user-7707,193486,2017-1-10,CLOTH
user-3798,337971,2017-11-18,CLOTH
user-7353,398336,2017-9-13,TRANSPORT
user-7164,262789,2017-8-14,FOOD
user-7191,312911,2017-6-27,TRAVEL
user-2397,478483,2017-10-23,FRUIT
user-4527,5496,2017-5-16,TRAVEL
user-6101,464181,2017-12-22,FOOD
user-3966,334612,2017-12-7,TRAVEL
user-3082,339840,2017-6-10,CLOTH
user-5671,315097,2017-4-24,CLOTH
user-1134,109413,2017-5-8,RENT
user-1412,307269,2017-10-10,TRAVEL
user-6472,104209,2017-10-18,FOOD
user-7742,215728,2017-11-4,FOOD
user-2216,222522,2017-2-15,TRANSPORT
user-2724,132488,2017-2-7,TRANSPORT
user-4703,98451,2017-2-18,TRAVEL
user-4934,193194,2017-5-2,CLOTH
user-2156,340818,2017-4-3,TRAVEL
user-6839,111044,2017-8-21,FRUIT
user-4311,13173,2017-2-26,CLOTH
user-6207,299011,2017-12-22,FRUIT
user-4314,169217,2017-9-12,TRAVEL
user-6273,37277,2017-12-16,ENTERTAINMENT
user-8262,438648,2017-6-10,RENT
user-9547,350864,2017-6-14,TRAVEL
user-5634,139495,2017-2-19,ENTERTAINMENT
user-8210,243077,2017-1-16,RENT
user-7583,355288,2017-4-5,TRANSPORT
user-6630,206371,2017-6-14,TRANSPORT
user-9490,361002,2017-12-6,CLOTH
user-1737,48950,2017-9-14,FOOD
user-3271,374557,2017-5-21,TRAVEL
user-2141,343257,2017-9-8,FRUIT
user-6076,104405,2017-1-8,CLOTH
user-8628,352979,2017-8-26,TRAVEL
user-3436,104880,2017-6-15,FOOD
user-3563,478883,2017-2-11,TRAVEL
user-1873,159408,2017-10-4,CLOTH
user-2951,85711,2017-2-25,CLOTH
user-9485,226731,2017-9-9,ENTERTAINMENT
user-2308,145279,2017-4-21,RENT
user-4938,355278,2017-4-6,FRUIT
user-4152,138612,2017-12-15,ENTERTAINMENT
user-1802,108317,2017-2-23,RENT
user-6080,7701,2017-6-22,FOOD
user-8447,215467,2017-5-22,FOOD
user-7202,363114,2017-6-10,ENTERTAINMENT
user-9276,307736,2017-11-5,RENT
user-3166,108193,2017-9-20,RENT
user-3223,466508,2017-8-7,TRANSPORT
user-5242,496055,2017-5-25,TRAVEL
user-8076,124856,2017-11-13,CLOTH
user-1213,19097,2017-3-12,CLOTH
user-3407,72828,2017-7-4,FOOD
user-2997,425698,2017-11-12,TRANSPORT
user-9467,120093,2017-11-11,ENTERTAINMENT
user-1174,233039,2017-5-9,RENT
user-5822,147739,2017-9-19,TRANSPORT
user-8294,314105,2017-2-16,TRAVEL
user-5555,465029,2017-12-21,FRUIT
user-3499,484841,2017-8-18,FOOD
user-9535,183862,2017-7-21,CLOTH
user-7218,39210,2017-9-24,FRUIT
user-5210,287335,2017-4-7,RENT
user-2486,385841,2017-10-6,TRANSPORT
user-3676,352552,2017-1-12,ENTERTAINMENT
user-9286,345431,2017-5-21,TRAVEL
user-5767,482457,2017-1-2,ENTERTAINMENT
user-5057,330697,2017-3-22,FOOD
user-4445,94988,2017-2-4,TRANSPORT
user-4587,96196,2017-12-19,TRAVEL
user-7583,470904,2017-3-21,TRAVEL
user-5500,304847,2017-1-25,RENT
user-4219,209266,2017-8-24,FRUIT
user-4894,443766,2017-5-11,FRUIT
user-9082,228312,2017-6-23,TRANSPORT
user-9092,8293,2017-6-10,RENT
user-4540,86825,2017-3-20,TRANSPORT
user-2951,52802,2017-9-17,RENT
user-8038,75808,2017-4-1,TRAVEL
user-9733,376082,2017-2-2,FOOD
user-7892,302432,2017-10-8,TRAVEL
user-9451,161119,2017-8-4,RENT
user-4299,187301,2017-11-1,TRAVEL
user-8854,148720,2017-6-15,TRANSPORT
