user-3125,409628,2017-8-1,TRAVEL
user-5641,305929,2017-5-8,TRANSPORT
user-7422,167797,2017-10-18,FOOD
user-3057,97379,2017-10-3,ENTERTAINMENT
user-5084,476684,2017-8-4,FRUIT
user-3717,307008,2017-6-4,TRAVEL
user-6747,479299,2017-12-19,ENTERTAINMENT
user-7107,380606,2017-11-7,FOOD
user-2893,88996,2017-11-26,ENTERTAINMENT
user-6353,194410,2017-6-18,RENT
user-3277,47068,2017-2-14,RENT
user-6616,406381,2017-7-9,RENT
user-1033,380784,2017-12-25,RENT
user-2100,479641,2017-11-3,FOOD
user-5916,211853,2017-1-11,CLOTH
user-9178,455266,2017-10-6,ENTERTAINMENT
user-7781,335318,2017-6-9,ENTERTAINMENT
user-5113,84563,2017-11-17,TRANSPORT
user-8257,101564,2017-10-7,CLOTH
user-4677,71594,2017-7-25,FRUIT
user-6800,178127,2017-3-22,TRAVEL
user-8866,315341,2017-8-13,TRAVEL
user-6656,472340,2017-6-9,RENT
user-2342,173747,2017-6-18,FRUIT
user-8695,248545,2017-10-22,ENTERTAINMENT
user-2248,31510,2017-2-6,TRAVEL
user-2457,463383,2017-1-6,CLOTH
user-4994,387508,2017-7-3,ENTERTAINMENT
user-1828,244218,2017-11-5,TRAVEL
user-4203,454739,2017-1-8,FRUIT
user-9916,137601,2017-5-27,ENTERTAINMENT
user-3139,468022,2017-4-4,ENTERTAINMENT
user-8438,54320,2017-3-14,TRANSPORT
user-9703,498874,2017-5-2,TRAVEL
user-1447,179584,2017-10-4,TRANSPORT
user-8811,71193,2017-2-18,FRUIT
user-9115,389974,2017-7-15,TRANSPORT
user-3934,24014,2017-7-17,RENT
user-7127,64376,2017-12-13,TRAVEL
user-7756,293122,2017-11-5,TRANSPORT
user-5158,316766,2017-5-25,RENT
user-9556,188545,2017-1-9,RENT
user-5946,203321,2017-8-22,CLOTH
user-4134,5737,2017-12-1,FRUIT
user-5404,449397,2017-9-9,TRAVEL
user-4771,241930,2017-7-27,TRAVEL
user-8745,393185,2017-2-3,FRUIT
user-8029,28582,2017-9-2,RENT
user-9997,237974,2017-8-15,RENT
user-3375,60785,2017-2-7,FOOD
user-1755,261786,2017-1-8,TRANSPORT
user-6937,6324,2017-2-27,TRAVEL
user-4758,72792,2017-5-25,TRAVEL
user-4699,71500,2017-4-20,CLOTH
user-2143,328192,2017-6-17,CLOTH
user-7153,165361,2017-1-2,ENTERTAINMENT
user-5848,128405,2017-10-8,FOOD
user-8909,203820,2017-7-20,CLOTH
user-2034,70530,2017-1-4,FRUIT
user-8846,176588,2017-10-24,CLOTH
user-3837,108276,2017-11-3,ENTERTAINMENT
user-4484,171737,2017-12-24,FRUIT
user-7544,222291,2017-5-11,RENT
user-1445,114989,2017-4-12,RENT
user-6201,476551,2017-9-14,ENTERTAINMENT
user-2820,432692,2017-11-13,FRUIT
user-4706,434196,2017-10-10,RENT
user-1113,156108,2017-5-26,RENT
user-9320,488688,2017-5-27,ENTERTAINMENT
user-5325,22593,2017-10-3,ENTERTAINMENT
user-2622,416726,2017-4-6,ENTERTAINMENT
user-2152,191732,2017-7-15,FOOD
user-8873,95352,2017-6-8,TRAVEL
user-9199,345290,2017-7-4,ENTERTAINMENT
user-1402,128340,2017-2-9,FOOD
user-4950,44875,2017-8-10,FRUIT
user-9349,492473,2017-6-26,FRUIT
user-4427,464090,2017-11-13,RENT
user-1345,453992,2017-4-27,TRANSPORT
user-6906,138357,2017-11-5,FOOD
user-8030,167098,2017-1-12,ENTERTAINMENT
user-5148,149177,2017-10-23,RENT
user-7384,278251,2017-5-9,TRANSPORT
user-2333,422871,2017-5-24,RENT
user-6739,6815,2017-12-19,RENT
user-6936,21379,2017-1-12,ENTERTAINMENT
user-3075,382939,2017-5-3,FOOD
user-7803,241491,2017-7-12,CLOTH
user-1557,438284,2017-2-24,ENTERTAINMENT
user-9991,255314,2017-2-5,FRUIT
user-8186,251492,2017-8-6,FOOD
user-8282,324887,2017-11-24,FOOD
user-7435,290719,2017-5-21,RENT
user-3708,69967,2017-4-18,FRUIT
user-7460,263379,2017-3-16,RENT
user-8201,249609,2017-11-7,FRUIT
user-1748,192702,2017-2-19,TRAVEL
user-1172,94620,2017-8-19,FOOD
user-5050,250325,2017-10-3,CLOTH
user-5745,213700,2017-10-4,ENTERTAINMENT
user-6114,41040,2017-2-20,CLOTH
user-5592,306514,2017-9-14,FRUIT
user-4711,107835,2017-8-21,FRUIT
user-1338,351435,2017-12-9,CLOTH
user-8815,41278,2017-6-3,ENTERTAINMENT
user-9228,409969,2017-9-21,RENT
user-7275,77688,2017-6-3,RENT
user-6873,355976,2017-2-11,FOOD
user-5412,253789,2017-7-6,FOOD
user-3026,452335,2017-9-21,CLOTH
user-1951,209451,2017-2-4,TRAVEL
user-7745,451949,2017-2-13,FRUIT
user-6769,387892,2017-3-21,ENTERTAINMENT
user-9909,419766,2017-4-3,RENT
user-2770,377247,2017-8-23,ENTERTAINMENT
user-8236,69072,2017-11-16,RENT
user-7413,115832,2017-2-9,CLOTH
user-7800,77473,2017-8-8,TRAVEL
user-8376,302845,2017-10-25,TRAVEL
user-6488,124455,2017-7-8,TRANSPORT
user-5806,96549,2017-8-5,FRUIT
user-7680,268254,2017-11-1,ENTERTAINMENT
user-1203,23092,2017-12-26,FRUIT
user-4924,91013,2017-2-25,FOOD
user-7888,92802,2017-3-10,FRUIT
user-6654,178386,2017-12-14,FOOD
user-2405,154683,2017-3-26,CLOTH
user-9449,222708,2017-6-16,TRANSPORT
user-8228,142855,2017-5-10,FOOD
user-4727,192139,2017-4-2,RENT
user-5386,416757,2017-10-17,TRAVEL
user-9684,174528,2017-2-24,ENTERTAINMENT
user-7438,292283,2017-2-12,TRAVEL
user-3527,8066,2017-4-14,FRUIT
user-3589,201740,2017-12-10,TRANSPORT
user-6666,493518,2017-2-12,TRAVEL
user-5335,65562,2017-5-16,FRUIT
user-7175,444256,2017-1-8,TRAVEL
user-1033,423611,2017-8-22,TRANSPORT
user-7363,10822,2017-1-17,FOOD
user-8919,389838,2017-5-1,ENTERTAINMENT
user-3392,228935,2017-3-19,TRANSPORT
user-6717,50823,2017-12-24,FOOD
user-2113,378559,2017-7-12,TRAVEL
user-4907,302078,2017-1-21,TRANSPORT
user-9591,163131,2017-2-27,FOOD
user-8287,494010,2017-2-20,FRUIT
user-3132,33090,2017-6-20,TRAVEL
user-8525,295664,2017-8-7,RENT
user-2376,106413,2017-6-20,FOOD
user-4110,255846,2017-3-17,FOOD
user-6010,154327,2017-9-2,CLOTH
user-8697,483950,2017-2-7,TRANSPORT
user-8639,128462,2017-4-3,RENT
user-2065,263488,2017-1-26,RENT
user-2988,372684,2017-3-9,ENTERTAINMENT
user-1922,148052,2017-2-11,ENTERTAINMENT
user-8503,281601,2017-7-1,FRUIT
user-1008,423449,2017-6-5,TRANSPORT
user-8187,140487,2017-7-23,TRAVEL
user-8512,222448,2017-2-8,FRUIT
user-2044,87662,2017-10-18,TRANSPORT
user-8867,251648,2017-9-13,TRAVEL
user-8762,392387,2017-4-2,TRAVEL
user-3012,108526,2017-6-6,CLOTH
user-7580,228665,2017-4-10,FOOD
user-5579,33135,2017-8-2,CLOTH
user-5750,320670,2017-8-12,ENTERTAINMENT
user-1574,396781,2017-11-1,TRAVEL
user-4858,182095,2017-2-12,ENTERTAINMENT
user-7090,104809,2017-6-4,CLOTH
user-8195,312270,2017-4-10,CLOTH
user-5979,120891,2017-11-13,FOOD
user-3661,358988,2017-1-7,RENT
user-9502,120996,2017-11-18,ENTERTAINMENT
user-5832,84393,2017-4-24,FOOD
user-9796,24964,2017-3-25,FRUIT
user-9255,355256,2017-8-4,ENTERTAINMENT
user-5663,80805,2017-3-17,FRUIT
user-8042,378847,2017-9-2,CLOTH
user-9173,464152,2017-5-4,FOOD
user-4154,290349,2017-10-26,CLOTH
user-2052,310343,2017-7-12,RENT
user-8877,16161,2017-3-25,RENT
user-7158,37587,2017-6-1,CLOTH
user-6822,373061,2017-3-20,RENT
user-5725,276925,2017-2-1,TRANSPORT
user-9088,335196,2017-9-27,FRUIT
user-5687,294939,2017-12-17,FOOD
user-4467,365684,2017-6-25,CLOTH
user-4037,115920,2017-5-7,ENTERTAINMENT
user-7470,215069,2017-8-8,FRUIT
user-4149,411090,2017-1-26,FRUIT
user-5009,122988,2017-2-16,FOOD
user-3659,430387,2017-7-1,TRANSPORT
user-1976,340562,2017-7-24,TRAVEL
user-9010,231491,2017-5-4,RENT
user-9986,194161,2017-11-21,CLOTH
user-1505,168322,2017-11-17,FRUIT
user-6284,22757,2017-7-25,RENT
user-3395,7584,2017-7-22,RENT
user-7718,313448,2017-11-25,ENTERTAINMENT
user-9259,55895,2017-2-21,RENT
user-4271,485513,2017-10-22,FRUIT
user-8149,244641,2017-1-23,FOOD
user-8644,347974,2017-10-26,CLOTH
user-9615,428787,2017-7-18,ENTERTAINMENT
user-1098,65798,2017-1-9,ENTERTAINMENT
user-5204,40156,2017-12-10,ENTERTAINMENT
user-7664,55072,2017-3-16,ENTERTAINMENT
user-1706,447968,2017-11-11,FRUIT
user-4623,9725,2017-7-11,ENTERTAINMENT
user-1600,424708,2017-11-25,FRUIT
user-7661,204686,2017-9-12,TRANSPORT
user-5001,160712,2017-11-9,TRAVEL
user-5581,249083,2017-8-17,ENTERTAINMENT
user-5318,359349,2017-2-25,TRAVEL
user-7973,387258,2017-12-25,CLOTH
user-6702,7942,2017-5-1,TRANSPORT
user-3815,105893,2017-12-2,FOOD
user-2860,348525,2017-6-15,RENT
user-3129,392989,2017-10-9,FRUIT
user-4602,109181,2017-12-12,ENTERTAINMENT
user-6792,5922,2017-10-23,TRAVEL
user-7750,331043,2017-12-9,CLOTH
user-3176,456004,2017-7-21,TRAVEL
user-7576,114099,2017-11-24,ENTERTAINMENT
user-3809,155689,2017-4-27,TRAVEL
user-8007,14326,2017-2-4,TRANSPORT
user-3142,459089,2017-3-2,FRUIT
user-3797,254867,2017-8-18,RENT
user-9934,197290,2017-6-21,FRUIT
user-6173,210929,2017-2-8,TRANSPORT
user-6328,175841,2017-9-17,TRAVEL
user-4906,266187,2017-1-26,FRUIT
user-7085,438987,2017-5-15,RENT
user-1830,6982,2017-3-7,TRANSPORT
user-8357,119976,2017-5-17,ENTERTAINMENT
user-3014,199358,2017-10-26,FOOD
user-1020,127636,2017-12-19,FOOD
user-5537,98162,2017-1-19,CLOTH
user-3930,452408,2017-5-17,FRUIT
user-5135,161505,2017-8-19,CLOTH
user-5471,220530,2017-5-19,TRANSPORT
user-8888,27523,2017-4-17,TRAVEL
user-3968,124548,2017-12-8,CLOTH
user-9648,489336,2017-3-26,TRANSPORT
user-2839,377779,2017-9-25,FOOD
user-8940,214610,2017-10-4,RENT
user-1143,70321,2017-10-20,FRUIT
user-8487,99540,2017-3-22,ENTERTAINMENT
user-8059,403022,2017-4-8,FRUIT
user-1045,468425,2017-8-9,ENTERTAINMENT
user-4226,56917,2017-11-14,FRUIT
user-7043,416224,2017-8-6,ENTERTAINMENT
user-5620,110381,2017-5-5,ENTERTAINMENT
user-3529,13687,2017-2-1,CLOTH
user-1094,198430,2017-11-4,ENTERTAINMENT
user-6979,359097,2017-12-26,ENTERTAINMENT
user-9754,442825,2017-10-20,FRUIT
user-4151,416503,2017-10-21,RENT
user-9746,465775,2017-12-23,CLOTH
user-3889,231136,2017-10-26,FOOD
user-5597,439766,2017-7-24,CLOTH
user-4685,345161,2017-4-17,TRANSPORT
user-4228,58091,2017-11-24,TRAVEL
user-1189,218228,2017-6-10,ENTERTAINMENT
user-3292,418765,2017-4-26,FRUIT
user-4220,95244,2017-5-22,TRAVEL
user-6929,438065,2017-6-1,TRAVEL
user-1571,138545,2017-11-15,ENTERTAINMENT
user-8763,433623,2017-4-25,RENT
user-9071,192153,2017-5-8,ENTERTAINMENT
user-8367,194352,2017-8-12,TRAVEL
user-2604,340144,2017-12-18,CLOTH
user-7998,94538,2017-8-22,RENT
user-1757,278179,2017-1-5,CLOTH
user-4287,6546,2017-9-7,FOOD
user-9982,51231,2017-5-20,RENT
user-3125,170230,2017-4-24,TRANSPORT
user-4680,198828,2017-5-24,FRUIT
user-2810,138229,2017-10-17,TRANSPORT
user-1251,360764,2017-8-3,ENTERTAINMENT
user-7985,308576,2017-7-11,FRUIT
user-8144,371416,2017-4-21,RENT
user-6801,223794,2017-6-16,TRAVEL
user-2268,477685,2017-10-5,CLOTH
user-9849,453231,2017-7-23,CLOTH
user-2648,104023,2017-12-3,FOOD
user-7259,248543,2017-9-23,FOOD
user-3144,119797,2017-1-3,FOOD
user-5600,81570,2017-9-11,TRAVEL
user-7380,252936,2017-12-16,FRUIT
user-2548,246258,2017-6-21,TRANSPORT
user-7511,211653,2017-2-1,ENTERTAINMENT
user-1385,114436,2017-6-4,TRANSPORT
user-7587,22157,2017-7-12,FRUIT
user-2721,22146,2017-6-26,TRANSPORT
user-4046,247589,2017-2-7,CLOTH
user-1165,308744,2017-12-16,FRUIT
user-5947,51301,2017-5-18,CLOTH
user-5647,274087,2017-2-24,TRANSPORT
user-1294,413971,2017-2-22,FRUIT
user-6873,158717,2017-11-22,TRANSPORT
user-9675,303670,2017-4-10,TRAVEL
user-1099,390304,2017-10-15,CLOTH
user-8786,98014,2017-6-20,RENT
user-4310,331038,2017-6-13,FOOD
user-1967,22086,2017-7-3,TRAVEL
user-8787,111949,2017-3-25,TRANSPORT
user-7995,404906,2017-1-7,RENT
user-1231,352373,2017-8-14,ENTERTAINMENT
user-1161,410908,2017-1-19,FOOD
user-9550,256492,2017-12-3,TRANSPORT
user-5759,210125,2017-2-14,RENT
user-2584,34081,2017-12-27,ENTERTAINMENT
user-5451,111919,2017-8-2,ENTERTAINMENT
user-2809,97792,2017-4-18,TRANSPORT
user-6932,208134,2017-4-1,ENTERTAINMENT
user-5279,163615,2017-7-25,ENTERTAINMENT
user-1922,494134,2017-12-10,CLOTH
user-3331,107259,2017-6-12,TRANSPORT
user-8681,237046,2017-12-8,TRANSPORT
user-4422,392185,2017-12-2,FRUIT
user-5384,101244,2017-2-3,FRUIT
user-3800,485145,2017-4-10,TRANSPORT
user-9536,222736,2017-12-5,CLOTH
user-8098,162594,2017-6-25,TRAVEL
user-1730,344362,2017-2-23,TRANSPORT
user-1161,28688,2017-7-21,TRAVEL
user-7030,400500,2017-10-24,FOOD
user-9131,116765,2017-6-21,TRAVEL
user-9488,225292,2017-5-21,ENTERTAINMENT
user-9172,91329,2017-8-14,ENTERTAINMENT
user-9583,70590,2017-9-19,CLOTH
user-1625,311218,2017-6-2,RENT
user-5146,211489,2017-3-27,FRUIT
user-6816,363104,2017-2-27,RENT
user-8314,240915,2017-9-13,RENT
user-7524,94584,2017-7-10,FRUIT
user-8091,442762,2017-11-2,ENTERTAINMENT
user-7051,482550,2017-4-24,CLOTH
user-6464,335865,2017-12-17,ENTERTAINMENT
user-6335,104381,2017-10-24,RENT
user-1401,171263,2017-7-19,FOOD
user-3561,158558,2017-3-1,ENTERTAINMENT
user-1370,284456,2017-4-12,TRANSPORT
user-5782,312808,2017-10-1,RENT
user-8442,229819,2017-7-4,FOOD
user-2526,222077,2017-11-4,TRAVEL
user-8464,52683,2017-1-22,FRUIT
user-3023,340248,2017-9-20,TRAVEL
user-8539,71692,2017-10-11,TRAVEL
user-5754,104891,2017-3-13,FRUIT
user-7422,166684,2017-7-12,RENT
user-3126,229636,2017-6-6,TRAVEL
user-9391,305252,2017-2-10,CLOTH
user-9018,116791,2017-6-6,FOOD
user-7020,25828,2017-1-3,TRANSPORT
user-7794,268068,2017-4-16,CLOTH
user-9043,394700,2017-8-5,ENTERTAINMENT
user-1740,464091,2017-5-26,FRUIT
user-9553,32483,2017-11-12,FRUIT
user-2685,459036,2017-11-25,TRAVEL
user-7096,34738,2017-7-3,FOOD
user-3956,149475,2017-6-14,CLOTH
user-4176,261284,2017-9-1,CLOTH
user-2981,262661,2017-2-12,FOOD
user-6247,165903,2017-9-6,FOOD
user-8458,411596,2017-5-15,ENTERTAINMENT
user-9631,25249,2017-1-21,ENTERTAINMENT
user-8108,488577,2017-4-10,CLOTH
user-1633,319683,2017-10-8,TRAVEL
user-8441,300713,2017-12-13,FOOD
user-2915,71964,2017-4-12,RENT
user-2311,380761,2017-5-13,RENT
user-5460,143160,2017-9-11,CLOTH
user-5900,426261,2017-9-8,RENT
user-1801,47983,2017-7-1,RENT
user-7357,52262,2017-4-7,FRUIT
user-1608,312473,2017-12-12,RENT
user-3594,469552,2017-2-15,FRUIT
user-6615,304363,2017-11-6,TRAVEL
user-9824,479424,2017-9-1,TRAVEL
user-9084,89564,2017-2-21,RENT
user-1061,121659,2017-6-15,TRAVEL
user-1282,457448,2017-4-6,FOOD
user-7448,417373,2017-6-21,FOOD
user-9407,394409,2017-12-23,FRUIT
user-6264,45227,2017-6-5,ENTERTAINMENT
user-2493,478172,2017-1-3,FOOD
user-9422,21424,2017-4-21,RENT
user-4559,230978,2017-2-7,ENTERTAINMENT
user-7395,290745,2017-2-2,FRUIT
user-2150,178883,2017-2-9,CLOTH
user-8361,367854,2017-5-15,FOOD
user-5638,173943,2017-8-13,RENT
user-5218,434088,2017-8-25,FOOD
user-5988,388370,2017-2-6,CLOTH
user-9245,93131,2017-3-9,TRANSPORT
user-5199,431155,2017-8-6,FOOD
user-2294,365721,2017-6-25,RENT
user-1363,240968,2017-7-5,RENT
user-1671,168407,2017-7-21,RENT
user-7709,48093,2017-5-13,TRAVEL
user-6363,292593,2017-3-24,CLOTH
user-5162,145755,2017-4-4,FOOD
user-7108,329347,2017-10-6,FOOD
user-4488,178890,2017-5-20,TRANSPORT
user-5190,403514,2017-10-4,FRUIT
user-9533,472300,2017-11-4,ENTERTAINMENT
user-6111,292308,2017-6-23,ENTERTAINMENT
user-2079,72514,2017-11-4,FOOD
user-8802,151940,2017-3-18,TRANSPORT
user-3014,217991,2017-8-1,FRUIT
user-2342,387942,2017-5-6,FOOD
user-7756,81077,2017-10-22,TRANSPORT
user-4589,340857,2017-5-12,FRUIT
user-3395,89932,2017-12-12,RENT
user-7249,197581,2017-5-9,TRAVEL
user-8695,332801,2017-10-6,TRANSPORT
user-2178,306016,2017-10-1,FOOD
user-3531,11965,2017-8-5,TRAVEL
user-3747,94395,2017-8-12,TRANSPORT
user-5473,316167,2017-6-19,RENT
user-6708,199707,2017-5-14,TRANSPORT
user-6252,371545,2017-7-6,ENTERTAINMENT
user-2437,348721,2017-11-2,TRANSPORT
user-2715,14868,2017-8-16,CLOTH
user-6313,65728,2017-6-17,RENT
user-2729,189652,2017-8-13,FRUIT
user-5766,135841,2017-6-11,FOOD
user-7045,61140,2017-8-17,RENT
user-4014,373412,2017-5-5,CLOTH
user-3708,115134,2017-10-12,ENTERTAINMENT
user-9265,129753,2017-6-17,FOOD
user-6778,189573,2017-9-4,CLOTH
user-7134,455386,2017-11-11,FRUIT
user-3436,84064,2017-7-22,FOOD
user-9539,91520,2017-3-8,TRANSPORT
user-8205,242360,2017-6-8,FOOD
user-8638,185606,2017-1-16,FOOD
user-3366,68309,2017-2-15,TRANSPORT
user-2755,285886,2017-6-9,ENTERTAINMENT
user-5678,29758,2017-7-10,FOOD
user-3705,220461,2017-4-21,CLOTH
user-9488,21728,2017-4-7,FOOD
user-1803,367043,2017-10-19,TRANSPORT
user-8096,277557,2017-2-14,FRUIT
user-8688,274372,2017-2-21,TRAVEL
user-5198,499440,2017-6-12,FOOD
user-3747,142660,2017-6-11,TRAVEL
user-9636,362448,2017-11-17,TRANSPORT
user-6849,172778,2017-10-17,RENT
user-7161,180379,2017-1-4,FOOD
user-3640,83536,2017-8-19,CLOTH
user-6963,471180,2017-11-6,TRAVEL
user-8177,25963,2017-12-13,TRAVEL
user-9045,5981,2017-3-4,ENTERTAINMENT
user-4900,203598,2017-5-15,ENTERTAINMENT
user-8178,454878,2017-2-20,TRAVEL
user-9879,293737,2017-1-14,RENT
user-9400,178598,2017-8-14,FOOD
user-2838,435383,2017-3-23,ENTERTAINMENT
user-8321,100766,2017-3-20,TRANSPORT
user-9573,356560,2017-4-24,FRUIT
user-9689,127417,2017-9-18,TRANSPORT
user-6060,322042,2017-11-10,FOOD
user-9283,28827,2017-9-2,TRAVEL
user-3554,211656,2017-4-27,ENTERTAINMENT
user-8755,285447,2017-1-15,FRUIT
user-6447,225845,2017-8-3,ENTERTAINMENT
user-9201,150100,2017-6-14,FRUIT
user-9866,448905,2017-5-4,TRANSPORT
user-9779,215702,2017-1-27,RENT
user-5064,8318,2017-6-27,FRUIT
user-6577,275022,2017-6-5,FRUIT
user-8575,272143,2017-12-4,RENT
user-5839,235998,2017-1-27,CLOTH
user-1456,34907,2017-2-16,FRUIT
user-7873,222605,2017-11-14,TRAVEL
user-6532,322074,2017-8-24,TRANSPORT
user-1572,242868,2017-11-27,FOOD
user-8403,116421,2017-7-2,ENTERTAINMENT
user-2659,175135,2017-3-27,TRAVEL
user-9764,230281,2017-8-8,TRAVEL
user-6263,344720,2017-4-5,FRUIT
user-9772,263502,2017-8-15,FRUIT
user-7897,370755,2017-2-5,CLOTH
user-3405,426326,2017-8-24,FOOD
user-7966,67697,2017-3-2,CLOTH
user-7827,390430,2017-1-11,ENTERTAINMENT
user-3711,319915,2017-1-19,CLOTH
user-9690,62711,2017-3-8,ENTERTAINMENT
user-3552,175474,2017-5-2,FRUIT
user-5211,305866,2017-9-24,RENT
user-1053,364757,2017-1-19,ENTERTAINMENT
user-4139,159706,2017-1-6,TRAVEL
user-2942,235851,2017-8-8,FOOD
user-7894,339143,2017-3-8,TRAVEL
user-2801,39260,2017-1-21,ENTERTAINMENT
user-2427,184963,2017-10-24,RENT
user-3497,231214,2017-6-15,ENTERTAINMENT
user-8701,124117,2017-12-22,TRANSPORT
user-9030,102052,2017-10-10,FOOD
user-2478,315207,2017-11-1,CLOTH
user-8695,278161,2017-10-24,RENT
user-4501,172250,2017-6-12,TRAVEL
user-8130,291141,2017-10-16,TRANSPORT
user-5043,264031,2017-12-24,CLOTH
user-2507,320006,2017-3-19,ENTERTAINMENT
user-6363,275834,2017-12-27,CLOTH
user-6355,74518,2017-8-9,FRUIT
user-6989,424684,2017-7-21,TRANSPORT
user-9339,138338,2017-7-26,CLOTH
user-7920,188086,2017-4-5,ENTERTAINMENT
user-3889,447405,2017-11-13,CLOTH
user-7092,110027,2017-4-19,CLOTH
user-1799,491246,2017-10-17,TRAVEL
user-3086,159573,2017-10-21,CLOTH
user-2888,170114,2017-8-25,TRANSPORT
user-5655,231825,2017-9-16,TRANSPORT
user-8468,438833,2017-3-22,ENTERTAINMENT
user-2025,294135,2017-1-20,FOOD
user-2037,462471,2017-10-8,ENTERTAINMENT
user-9125,448515,2017-1-20,RENT
user-4822,411119,2017-6-16,TRAVEL
user-5060,302427,2017-7-22,RENT
user-4318,227227,2017-11-15,ENTERTAINMENT
user-1915,70486,2017-3-2,ENTERTAINMENT
user-4141,438980,2017-3-4,FRUIT
user-1303,101740,2017-4-15,ENTERTAINMENT
user-8167,458629,2017-11-10,CLOTH
user-5145,335259,2017-3-5,RENT
user-5157,178634,2017-3-6,CLOTH
user-4510,77920,2017-4-27,FOOD
user-1516,14231,2017-9-3,FRUIT
user-3127,157885,2017-8-25,TRANSPORT
user-2871,260389,2017-8-23,ENTERTAINMENT
user-4452,114693,2017-3-20,CLOTH
user-6928,209923,2017-10-7,RENT
user-3270,317078,2017-4-13,TRANSPORT
user-9845,160091,2017-9-4,ENTERTAINMENT
user-5189,474319,2017-12-24,FOOD
user-4136,323291,2017-6-11,TRAVEL
user-2608,429283,2017-10-21,FOOD
user-8723,432444,2017-8-14,RENT
user-5531,22412,2017-7-22,FRUIT
user-4921,222120,2017-7-2,CLOTH
user-9586,183729,2017-11-12,CLOTH
user-2240,381892,2017-2-20,CLOTH
user-6396,381480,2017-8-26,FRUIT
user-6956,476588,2017-11-16,FOOD
user-4689,207713,2017-9-10,RENT
user-9849,364404,2017-3-19,ENTERTAINMENT
user-5081,345620,2017-12-25,ENTERTAINMENT
user-4017,372454,2017-5-15,FRUIT
user-1902,242802,2017-9-17,TRAVEL
user-5973,142222,2017-2-20,RENT
user-3948,170535,2017-12-27,TRAVEL
user-1459,18188,2017-6-13,ENTERTAINMENT
user-5985,426192,2017-5-15,RENT
user-1633,342511,2017-8-2,TRANSPORT
user-5344,363385,2017-12-15,FOOD
user-6443,288156,2017-9-15,TRANSPORT
user-1549,80726,2017-10-22,TRANSPORT
user-8414,279652,2017-5-26,TRANSPORT
user-8990,411949,2017-9-2,TRAVEL
user-3404,267533,2017-2-19,FRUIT
user-8765,467685,2017-8-14,RENT
user-4575,218302,2017-5-2,TRANSPORT
user-9721,89456,2017-11-13,CLOTH
user-8088,430845,2017-1-25,CLOTH
user-5729,98027,2017-4-20,TRAVEL
user-1603,129120,2017-10-23,CLOTH
user-9091,324156,2017-8-13,FRUIT
user-3444,437812,2017-12-12,FRUIT
user-2977,27796,2017-4-25,TRAVEL
user-6659,346722,2017-5-25,ENTERTAINMENT
user-4246,158758,2017-3-6,RENT
user-5373,38696,2017-12-4,TRANSPORT
user-4908,198353,2017-1-25,ENTERTAINMENT
user-4749,25659,2017-8-3,CLOTH
user-6613,126311,2017-8-21,TRANSPORT
user-4445,117288,2017-12-4,TRAVEL
user-8495,227085,2017-11-11,ENTERTAINMENT
user-5470,466999,2017-7-10,FRUIT
user-1789,226239,2017-1-26,RENT
user-4796,17064,2017-11-7,TRANSPORT
user-2421,164483,2017-2-7,FOOD
user-7979,68337,2017-8-12,TRAVEL
user-9709,244485,2017-7-5,TRAVEL
user-3231,94781,2017-6-5,FRUIT
user-3743,66891,2017-9-16,FRUIT
user-4817,444831,2017-8-10,ENTERTAINMENT
user-8744,294321,2017-6-10,CLOTH
user-8337,494960,2017-1-9,RENT
user-1839,187453,2017-1-6,RENT
user-4652,107909,2017-9-18,ENTERTAINMENT
user-2749,162777,2017-10-10,CLOTH
user-5668,134706,2017-1-6,ENTERTAINMENT
user-5969,19093,2017-8-10,FRUIT
user-7804,286921,2017-5-10,RENT
user-7462,11976,2017-2-27,FRUIT
user-7859,203079,2017-1-5,CLOTH
user-6391,335608,2017-8-10,CLOTH
user-8627,303580,2017-10-14,TRANSPORT
user-9769,344791,2017-10-27,FOOD
user-7275,77348,2017-7-9,FOOD
user-8197,129810,2017-9-9,FOOD
user-2873,484804,2017-12-17,ENTERTAINMENT
user-8369,164160,2017-3-16,ENTERTAINMENT
user-4313,239885,2017-2-7,FOOD
user-4321,197976,2017-7-25,FRUIT
user-7153,478836,2017-3-22,RENT
user-9709,52916,2017-10-9,TRAVEL
user-1877,225075,2017-10-14,TRAVEL
user-1969,425705,2017-5-19,TRAVEL
user-4800,258428,2017-11-27,RENT
user-6145,371142,2017-1-15,CLOTH
user-3464,148404,2017-9-8,ENTERTAINMENT
user-8509,100013,2017-7-12,FOOD
user-6762,388635,2017-5-2,CLOTH
user-6559,336956,2017-10-14,TRAVEL
user-6131,37894,2017-12-24,RENT
user-3889,191813,2017-6-18,FOOD
user-5691,491334,2017-10-5,FOOD
user-4331,483852,2017-10-27,FOOD
user-1480,293988,2017-11-24,FOOD
user-6100,436699,2017-7-25,FOOD
user-6485,49443,2017-6-2,TRANSPORT
user-8555,69509,2017-11-8,TRANSPORT
user-1181,138551,2017-5-7,FOOD
user-1388,9806,2017-12-20,FRUIT
user-7682,28137,2017-4-14,TRAVEL
user-3296,60702,2017-7-23,ENTERTAINMENT
user-3380,188575,2017-8-16,ENTERTAINMENT
user-6965,234945,2017-5-14,CLOTH
user-6993,194531,2017-2-26,ENTERTAINMENT
user-9862,454136,2017-4-12,TRANSPORT
user-6148,318231,2017-4-12,ENTERTAINMENT
user-9675,137920,2017-3-15,TRAVEL
