user-9222,167743,2017-4-26,ENTERTAINMENT
user-1860,247053,2017-9-3,ENTERTAINMENT
user-2494,41160,2017-3-12,TRANSPORT
user-5476,268427,2017-8-25,RENT
user-9403,376451,2017-10-26,FOOD
user-9338,486247,2017-10-3,RENT
user-5745,91347,2017-7-25,TRAVEL
user-7912,365482,2017-11-11,TRANSPORT
user-4252,480929,2017-5-25,CLOTH
user-3461,472929,2017-9-12,TRAVEL
user-7303,33711,2017-12-17,FOOD
user-3474,249872,2017-10-25,CLOTH
user-5614,108201,2017-10-7,ENTERTAINMENT
user-9445,18643,2017-6-11,FOOD
user-7056,141585,2017-6-22,ENTERTAINMENT
user-1495,90254,2017-9-11,TRAVEL
user-6268,98510,2017-12-17,FRUIT
user-2806,83699,2017-2-9,ENTERTAINMENT
user-4963,487408,2017-12-15,RENT
user-2950,211835,2017-8-10,TRANSPORT
user-4073,161640,2017-9-18,FRUIT
user-2124,273390,2017-6-10,FRUIT
user-5428,350767,2017-3-10,RENT
user-7377,270807,2017-9-15,ENTERTAINMENT
user-1545,96372,2017-2-7,FRUIT
user-3006,447880,2017-4-1,FRUIT
user-1915,156042,2017-6-9,TRANSPORT
user-8521,105653,2017-1-2,TRANSPORT
user-2057,246828,2017-12-18,CLOTH
user-6341,276871,2017-12-8,FOOD
user-5271,458992,2017-2-18,FRUIT
user-9132,124981,2017-3-15,ENTERTAINMENT
user-9738,386270,2017-7-2,RENT
user-5442,160524,2017-11-17,RENT
user-5230,116507,2017-5-18,FRUIT
user-3250,445552,2017-8-1,CLOTH
user-7719,96707,2017-4-1,TRANSPORT
user-5541,5715,2017-9-25,TRAVEL
user-9074,449769,2017-8-17,FRUIT
user-5835,288234,2017-2-20,CLOTH
user-2571,169001,2017-5-19,FOOD
user-7369,237900,2017-11-22,CLOTH
user-4867,102192,2017-8-23,CLOTH
user-3829,474363,2017-4-13,FRUIT
user-2913,271500,2017-12-21,RENT
user-4767,80068,2017-11-2,TRAVEL
user-9974,484315,2017-6-14,RENT
user-5469,429439,2017-6-14,TRAVEL
user-9276,393320,2017-9-5,RENT
user-5828,32440,2017-3-8,TRAVEL
user-3718,135956,2017-3-7,ENTERTAINMENT
user-8029,77977,2017-8-15,FOOD
user-7221,456917,2017-3-26,TRAVEL
user-6854,199514,2017-2-7,TRAVEL
user-7615,178707,2017-6-10,TRAVEL
user-7185,12814,2017-1-23,TRANSPORT
user-9486,168516,2017-11-4,FOOD
user-7274,197558,2017-8-27,RENT
user-1016,100194,2017-1-7,FRUIT
user-1185,183946,2017-1-9,RENT
user-3285,104530,2017-2-1,CLOTH
user-3193,380618,2017-4-2,CLOTH
user-1257,72279,2017-9-22,CLOTH
user-5857,107921,2017-6-18,TRANSPORT
user-3961,42769,2017-4-18,ENTERTAINMENT
user-2856,96738,2017-3-11,FRUIT
user-1850,172737,2017-10-24,RENT
user-1438,148314,2017-6-19,ENTERTAINMENT
user-9165,22311,2017-4-13,ENTERTAINMENT
user-4982,225979,2017-10-22,FRUIT
user-9158,423745,2017-10-14,CLOTH
user-4328,98058,2017-3-24,RENT
user-8333,374844,2017-1-24,ENTERTAINMENT
user-7931,137297,2017-8-2,FRUIT
user-1245,98153,2017-10-19,CLOTH
user-2824,33097,2017-3-5,ENTERTAINMENT
user-1739,271694,2017-7-26,FRUIT
user-2273,429850,2017-2-8,FRUIT
user-6784,382013,2017-11-27,FOOD
user-8418,307625,2017-3-27,CLOTH
user-1731,334013,2017-11-17,TRANSPORT
user-5448,451111,2017-8-25,FRUIT
user-9099,90890,2017-10-8,TRAVEL
user-7337,445837,2017-12-13,ENTERTAINMENT
user-8897,22912,2017-12-14,FRUIT
user-6348,122845,2017-4-15,RENT
user-8915,45130,2017-1-9,RENT
user-2026,387101,2017-9-13,FRUIT
user-2577,249457,2017-2-1,CLOTH
user-5244,249787,2017-2-24,RENT
user-5383,403362,2017-1-8,TRANSPORT
user-5580,461611,2017-3-7,TRANSPORT
user-6541,12455,2017-2-3,TRAVEL
user-4529,184268,2017-1-18,FOOD
user-3155,357846,2017-7-12,CLOTH
user-3208,484933,2017-12-17,FOOD
user-7399,82048,2017-3-22,ENTERTAINMENT
user-7919,404160,2017-6-14,TRAVEL
user-9740,164226,2017-10-8,TRANSPORT
user-3716,384118,2017-6-18,FOOD
user-9433,219022,2017-7-19,ENTERTAINMENT
user-7711,215812,2017-6-16,RENT
user-3985,32609,2017-12-6,FOOD
user-4355,172589,2017-6-5,RENT
user-1962,140949,2017-4-7,FRUIT
user-6290,24080,2017-7-11,TRANSPORT
user-4361,326169,2017-2-22,TRANSPORT
user-7383,211439,2017-12-5,ENTERTAINMENT
user-6394,384899,2017-10-13,FRUIT
user-1749,271882,2017-11-4,CLOTH
user-9025,61564,2017-5-27,ENTERTAINMENT
user-2614,378882,2017-6-13,FRUIT
user-7423,372246,2017-11-13,FRUIT
user-7652,181450,2017-1-5,TRANSPORT
user-5163,239446,2017-11-27,ENTERTAINMENT
user-9661,492537,2017-11-20,RENT
user-4121,124632,2017-4-16,FOOD
user-7157,411503,2017-5-11,RENT
user-4698,369983,2017-7-11,TRAVEL
user-4879,18272,2017-1-17,TRANSPORT
user-9452,75289,2017-1-4,CLOTH
user-1498,489263,2017-11-20,CLOTH
user-8753,242326,2017-11-9,CLOTH
user-4046,60411,2017-12-9,RENT
user-6005,361574,2017-2-23,FOOD
user-8786,191154,2017-11-14,RENT
user-2893,409933,2017-10-7,CLOTH
user-2309,214303,2017-2-6,TRANSPORT
user-9807,77313,2017-4-6,FOOD
user-7639,158477,2017-4-18,RENT
user-4515,277129,2017-3-10,TRANSPORT
user-3029,145141,2017-4-27,RENT
user-6487,240587,2017-5-16,TRANSPORT
user-6204,107518,2017-2-8,TRANSPORT
user-1610,404192,2017-10-6,TRAVEL
user-1358,499927,2017-4-23,FOOD
user-7184,26327,2017-6-25,TRAVEL
user-4125,320242,2017-4-25,TRANSPORT
user-5849,8918,2017-2-6,FRUIT
user-2064,262222,2017-3-16,CLOTH
user-2863,70762,2017-6-20,FRUIT
user-9669,121534,2017-4-20,TRANSPORT
user-6466,57581,2017-6-2,RENT
user-5578,300250,2017-8-18,FRUIT
user-6187,266160,2017-5-5,RENT
user-1804,431776,2017-3-4,CLOTH
user-3955,265651,2017-5-20,FRUIT
user-9274,86833,2017-3-23,ENTERTAINMENT
user-2311,173774,2017-1-12,RENT
user-5754,120112,2017-8-10,FRUIT
user-4983,445556,2017-6-24,FOOD
user-9941,350096,2017-4-25,CLOTH
user-7112,39870,2017-4-3,TRAVEL
user-4091,395171,2017-10-8,TRANSPORT
user-6676,141081,2017-9-21,RENT
user-1262,290711,2017-4-2,CLOTH
user-8921,123674,2017-10-8,TRAVEL
user-5336,411258,2017-5-26,ENTERTAINMENT
user-1532,53766,2017-2-21,FOOD
user-7058,446030,2017-12-7,TRAVEL
user-2886,478704,2017-10-9,FOOD
user-2649,281357,2017-1-10,FOOD
user-2006,103677,2017-7-9,FRUIT
user-5673,254830,2017-6-24,ENTERTAINMENT
user-1257,352516,2017-10-27,FRUIT
user-8743,56973,2017-11-20,ENTERTAINMENT
user-2020,398571,2017-12-12,CLOTH
user-4722,483890,2017-4-9,RENT
user-2272,390989,2017-6-14,RENT
user-3804,195679,2017-11-17,RENT
user-4132,272455,2017-12-4,TRAVEL
user-6102,34486,2017-12-17,CLOTH
user-2504,283079,2017-5-2,FRUIT
user-4157,232182,2017-5-9,TRANSPORT
user-8434,315134,2017-1-12,ENTERTAINMENT
user-5598,499710,2017-10-13,TRANSPORT
user-5749,112403,2017-10-10,FOOD
user-3992,468763,2017-1-10,ENTERTAINMENT
user-2272,332550,2017-2-11,TRANSPORT
user-4534,381207,2017-9-8,TRANSPORT
user-7506,375748,2017-3-2,FRUIT
user-1844,33670,2017-8-13,ENTERTAINMENT
user-1028,177196,2017-9-3,ENTERTAINMENT
user-7190,398823,2017-10-4,ENTERTAINMENT
user-3392,302568,2017-12-16,FOOD
user-4483,328273,2017-12-18,FOOD
user-3617,466379,2017-4-7,RENT
user-8975,79170,2017-2-27,TRAVEL
user-7970,9228,2017-11-7,TRAVEL
user-3011,120039,2017-12-19,FOOD
user-5162,8274,2017-10-14,RENT
user-3646,81642,2017-11-11,RENT
user-4833,347224,2017-5-11,TRAVEL
user-3995,225307,2017-6-12,TRANSPORT
user-6143,67451,2017-8-18,ENTERTAINMENT
user-5283,423593,2017-9-24,FRUIT
user-1836,35522,2017-2-11,RENT
user-6367,227664,2017-5-26,RENT
user-3904,129097,2017-10-7,FOOD
user-7606,480580,2017-5-24,TRAVEL
user-3544,483552,2017-12-7,FRUIT
user-8957,475108,2017-4-16,FRUIT
user-7694,428177,2017-9-23,TRAVEL
user-2099,399514,2017-12-5,RENT
user-4006,351483,2017-6-7,TRAVEL
user-6145,204404,2017-5-4,ENTERTAINMENT
user-5221,200986,2017-11-21,FRUIT
user-1073,140721,2017-10-17,CLOTH
user-8933,123185,2017-6-5,FOOD
user-1760,456087,2017-12-23,FOOD
user-3084,79677,2017-2-13,FRUIT
user-8149,352012,2017-12-15,FRUIT
user-9972,365742,2017-3-12,FRUIT
user-1573,107650,2017-11-20,CLOTH
user-1803,411147,2017-11-26,ENTERTAINMENT
user-3854,217249,2017-7-12,FRUIT
user-1804,414804,2017-12-12,RENT
user-5080,196646,2017-1-15,RENT
user-2424,262637,2017-5-20,RENT
user-4039,99050,2017-11-20,FRUIT
user-2704,157129,2017-12-22,RENT
user-7678,200694,2017-2-13,RENT
user-7622,304726,2017-11-27,ENTERTAINMENT
user-9689,415828,2017-4-17,TRANSPORT
user-8903,143088,2017-3-26,TRAVEL
user-1764,160832,2017-2-16,CLOTH
user-4019,108863,2017-2-2,TRAVEL
user-4223,59100,2017-10-6,TRAVEL
user-5868,345071,2017-9-15,TRANSPORT
user-2357,244400,2017-6-12,FOOD
user-9612,148406,2017-8-3,CLOTH
user-9671,438166,2017-2-9,TRAVEL
user-8816,234660,2017-8-5,RENT
user-8538,336033,2017-11-14,FRUIT
user-4427,60973,2017-7-4,TRANSPORT
user-6365,99688,2017-7-11,TRANSPORT
user-3562,41159,2017-9-8,CLOTH
user-1212,152785,2017-10-20,TRAVEL
user-1454,161960,2017-5-21,FRUIT
user-4336,110950,2017-4-14,TRANSPORT
user-9897,437390,2017-5-27,FRUIT
user-5743,82460,2017-4-20,TRAVEL
user-9469,26545,2017-5-8,ENTERTAINMENT
user-9062,352290,2017-9-26,CLOTH
user-3107,486617,2017-4-25,CLOTH
user-1279,195287,2017-8-16,TRANSPORT
user-4922,415292,2017-12-4,FRUIT
user-7186,337875,2017-3-22,FOOD
user-8840,183605,2017-7-24,FRUIT
user-8929,360797,2017-6-19,TRANSPORT
user-3610,96412,2017-5-11,ENTERTAINMENT
user-4803,247238,2017-5-4,TRAVEL
user-2845,66700,2017-6-22,FRUIT
user-5036,264876,2017-2-22,FOOD
user-2739,279535,2017-5-18,CLOTH
user-2441,342107,2017-1-8,FOOD
user-6023,436896,2017-2-13,TRAVEL
user-2528,238806,2017-8-9,TRANSPORT
user-9307,421424,2017-10-11,CLOTH
user-9592,492449,2017-4-15,TRAVEL
user-8104,311891,2017-10-13,TRANSPORT
user-8416,175810,2017-11-6,TRANSPORT
user-9641,152019,2017-3-13,FOOD
user-2290,219424,2017-7-11,RENT
user-3382,437080,2017-12-21,FRUIT
user-3612,310369,2017-4-8,TRAVEL
user-8560,360776,2017-2-10,CLOTH
user-8797,292034,2017-12-9,RENT
user-6019,258109,2017-8-9,TRANSPORT
user-6568,116060,2017-2-24,ENTERTAINMENT
user-7457,44323,2017-9-8,RENT
user-1124,15627,2017-2-18,FOOD
user-4925,365790,2017-1-24,TRANSPORT
user-4785,423641,2017-6-14,RENT
user-1352,161123,2017-4-13,FRUIT
user-7058,162857,2017-8-4,FRUIT
user-2635,128811,2017-6-26,CLOTH
user-7044,214342,2017-2-21,FOOD
user-1011,238479,2017-11-3,TRAVEL
user-3982,253034,2017-4-2,TRAVEL
user-5676,201058,2017-1-19,RENT
user-5854,257508,2017-6-25,FRUIT
user-5403,5699,2017-5-19,RENT
user-8954,329491,2017-4-19,TRANSPORT
user-6074,154612,2017-7-8,ENTERTAINMENT
user-8747,389859,2017-3-5,TRANSPORT
user-1498,202692,2017-10-8,FOOD
user-4744,346264,2017-10-26,CLOTH
user-4742,83902,2017-7-20,RENT
user-7073,296385,2017-4-20,FOOD
user-4593,392587,2017-11-8,FOOD
user-7597,371621,2017-5-10,TRANSPORT
user-5157,378333,2017-4-6,TRANSPORT
user-4734,127249,2017-4-26,FOOD
user-4297,230575,2017-2-26,FOOD
user-4672,62332,2017-12-11,ENTERTAINMENT
user-7965,249338,2017-8-15,FRUIT
user-6320,179254,2017-1-1,CLOTH
user-4192,260498,2017-1-17,RENT
user-9674,165167,2017-1-27,FOOD
user-5846,65319,2017-1-1,RENT
user-8956,287854,2017-9-4,ENTERTAINMENT
user-2952,497702,2017-11-20,TRANSPORT
user-1018,479270,2017-12-8,ENTERTAINMENT
user-4049,69319,2017-5-23,ENTERTAINMENT
user-4292,296195,2017-12-2,RENT
user-5427,486097,2017-2-26,CLOTH
user-6182,271012,2017-11-19,CLOTH
user-2194,109861,2017-7-1,TRANSPORT
user-9902,445786,2017-8-20,CLOTH
user-6952,477391,2017-8-23,CLOTH
user-4673,266367,2017-6-22,FOOD
user-6296,21441,2017-3-24,RENT
user-1581,49542,2017-7-27,CLOTH
user-8387,226311,2017-5-10,TRAVEL
user-3612,287956,2017-5-4,ENTERTAINMENT
user-8083,347975,2017-12-25,CLOTH
user-3725,417978,2017-11-8,FRUIT
user-9020,132087,2017-1-3,RENT
user-9839,404485,2017-8-27,FOOD
user-9925,19198,2017-8-6,CLOTH
user-2978,217470,2017-2-26,TRAVEL
user-1029,236131,2017-10-15,FOOD
user-1809,436015,2017-12-12,RENT
user-9405,40386,2017-5-6,RENT
user-6045,96360,2017-3-23,TRANSPORT
user-5300,470917,2017-10-8,TRANSPORT
user-9505,373096,2017-9-2,RENT
user-9640,236712,2017-8-4,TRAVEL
user-6049,211706,2017-6-19,FRUIT
user-6354,337511,2017-4-11,CLOTH
user-5577,330588,2017-12-5,RENT
user-9152,369500,2017-2-16,FRUIT
user-9577,472018,2017-7-21,FRUIT
user-5989,462913,2017-1-25,ENTERTAINMENT
user-1913,435817,2017-12-23,FRUIT
user-2669,210391,2017-4-2,TRAVEL
user-1558,470099,2017-3-2,FOOD
user-6452,170394,2017-11-12,RENT
user-1952,212976,2017-1-22,CLOTH
user-7624,222158,2017-11-3,TRAVEL
user-8014,65961,2017-7-9,TRANSPORT
user-4179,352296,2017-6-21,FOOD
user-4365,91605,2017-3-7,TRAVEL
user-8638,324599,2017-3-13,RENT
user-4625,36173,2017-4-11,TRANSPORT
user-5337,77211,2017-10-17,FRUIT
user-3271,196736,2017-7-1,TRAVEL
user-9539,227432,2017-12-11,TRAVEL
user-1539,353281,2017-1-3,TRANSPORT
user-5535,46851,2017-6-23,TRANSPORT
user-7095,62594,2017-7-21,TRANSPORT
user-8327,204586,2017-4-4,FRUIT
user-5811,248997,2017-8-23,RENT
user-6060,439688,2017-1-18,FOOD
user-6038,499818,2017-7-25,RENT
user-5938,19312,2017-12-19,FRUIT
user-7972,54065,2017-11-9,FRUIT
user-9548,33596,2017-6-21,FOOD
user-9110,450389,2017-2-3,RENT
user-1576,384037,2017-2-10,TRANSPORT
user-4460,398368,2017-3-27,RENT
user-2930,16305,2017-6-20,RENT
user-1210,486892,2017-10-26,FRUIT
user-4168,412310,2017-12-20,TRANSPORT
user-8803,95028,2017-6-24,TRANSPORT
user-3567,399921,2017-8-17,ENTERTAINMENT
user-9113,409646,2017-11-17,TRANSPORT
user-7984,356197,2017-4-1,TRAVEL
user-5166,229651,2017-6-10,RENT
user-1088,98952,2017-4-24,FRUIT
user-1564,306644,2017-11-10,ENTERTAINMENT
user-6572,286112,2017-12-7,TRANSPORT
user-1937,254517,2017-5-4,FRUIT
user-8763,186533,2017-1-16,TRAVEL
user-1599,133113,2017-8-6,CLOTH
user-6987,105053,2017-11-10,TRANSPORT
user-2759,198891,2017-3-6,FRUIT
user-4532,290032,2017-10-4,TRAVEL
user-1666,20731,2017-7-6,TRAVEL
user-5866,283560,2017-8-12,ENTERTAINMENT
user-1495,258182,2017-6-10,TRAVEL
user-4951,443894,2017-11-10,TRANSPORT
user-4092,214727,2017-12-12,CLOTH
user-8683,34189,2017-4-27,TRAVEL
user-4826,344494,2017-6-4,CLOTH
user-6792,202580,2017-1-15,CLOTH
user-7414,68777,2017-11-24,ENTERTAINMENT
user-8431,387385,2017-12-6,TRANSPORT
user-8440,236743,2017-7-13,FRUIT
user-3331,264143,2017-9-22,CLOTH
user-2476,118004,2017-6-1,FOOD
user-2203,61010,2017-11-3,FRUIT
user-6668,172756,2017-5-21,RENT
user-2563,95097,2017-6-4,TRAVEL
user-5041,274179,2017-7-14,RENT
user-5050,376229,2017-10-4,FRUIT
user-6721,255989,2017-7-17,CLOTH
user-3706,136977,2017-10-25,FOOD
user-6834,265212,2017-6-27,ENTERTAINMENT
user-2276,212575,2017-5-10,ENTERTAINMENT
user-4500,103043,2017-12-21,FOOD
user-3562,30710,2017-9-12,FRUIT
user-4460,439500,2017-3-17,ENTERTAINMENT
user-4893,259366,2017-8-21,RENT
user-6215,288853,2017-10-20,CLOTH
user-2619,308606,2017-7-20,TRANSPORT
user-6765,445817,2017-7-13,TRAVEL
user-7147,61785,2017-1-12,FOOD
user-3246,377791,2017-10-14,CLOTH
user-3372,295211,2017-6-11,FRUIT
user-1088,243233,2017-1-4,CLOTH
user-4923,14107,2017-6-4,TRAVEL
user-5666,26167,2017-5-3,ENTERTAINMENT
user-7344,467436,2017-8-21,CLOTH
user-2553,439200,2017-3-9,FRUIT
user-2234,464897,2017-12-21,RENT
user-6599,271764,2017-6-25,ENTERTAINMENT
user-3901,159170,2017-7-6,RENT
user-2630,59535,2017-5-27,TRANSPORT
user-7147,277194,2017-6-4,ENTERTAINMENT
user-3887,94659,2017-1-7,ENTERTAINMENT
user-2816,463693,2017-11-3,TRAVEL
user-9794,431330,2017-4-4,CLOTH
user-7461,210650,2017-7-23,TRAVEL
user-3450,197868,2017-5-6,TRAVEL
user-7331,250596,2017-6-3,CLOTH
user-1916,60554,2017-1-14,TRAVEL
user-4794,495066,2017-5-16,RENT
user-2976,356838,2017-1-10,TRANSPORT
user-3756,352814,2017-11-20,TRAVEL
user-9809,237638,2017-1-5,ENTERTAINMENT
user-9157,17686,2017-4-8,TRAVEL
user-1731,357308,2017-4-10,TRANSPORT
user-6299,163608,2017-6-22,TRAVEL
user-2977,326494,2017-10-5,CLOTH
user-9962,335125,2017-8-12,RENT
user-5874,349848,2017-9-16,TRANSPORT
user-1903,98214,2017-12-16,FOOD
user-5855,67568,2017-5-5,TRANSPORT
user-4589,431678,2017-6-25,ENTERTAINMENT
user-3101,286965,2017-6-5,RENT
user-2833,382360,2017-10-22,TRANSPORT
user-2834,229710,2017-1-1,FOOD
user-1348,326681,2017-1-14,FOOD
user-5467,454098,2017-11-15,TRAVEL
user-7277,279431,2017-3-8,TRANSPORT
user-9062,267815,2017-12-9,TRANSPORT
user-1888,187199,2017-12-14,TRANSPORT
user-6334,446526,2017-4-7,TRAVEL
user-9466,370756,2017-10-11,TRAVEL
user-9197,200610,2017-4-6,FRUIT
user-3513,418526,2017-11-6,FRUIT
user-8582,8617,2017-2-21,TRAVEL
user-8021,223302,2017-11-14,FRUIT
user-1425,241707,2017-3-17,FOOD
user-6905,432481,2017-10-27,RENT
user-3134,324727,2017-10-6,FOOD
user-3775,11893,2017-5-23,TRANSPORT
user-6370,32721,2017-7-22,ENTERTAINMENT
user-2653,53420,2017-8-17,TRAVEL
user-2768,419472,2017-11-3,CLOTH
user-2156,58595,2017-8-24,RENT
user-9432,37810,2017-12-10,RENT
user-3062,209144,2017-9-21,RENT
user-9071,148650,2017-6-11,FRUIT
user-3029,308234,2017-11-15,CLOTH
user-4293,239789,2017-6-26,FRUIT
user-8564,340855,2017-2-27,TRAVEL
user-7682,224738,2017-12-11,ENTERTAINMENT
user-8896,312499,2017-8-12,FRUIT
user-3634,157894,2017-5-8,FOOD
user-2475,142567,2017-11-23,CLOTH
user-1538,203550,2017-10-2,FOOD
user-2693,34467,2017-2-20,FRUIT
user-1550,462529,2017-4-8,FOOD
user-8149,34232,2017-5-16,FOOD
user-1074,209757,2017-11-12,TRAVEL
user-2870,100616,2017-11-5,TRAVEL
user-8343,201218,2017-2-17,TRANSPORT
user-8894,306502,2017-1-12,FRUIT
user-6940,380807,2017-9-24,FOOD
user-6132,447864,2017-4-25,CLOTH
user-7844,342459,2017-5-12,FOOD
user-6349,232509,2017-9-23,FRUIT
user-1841,243020,2017-3-16,TRAVEL
user-8218,454716,2017-3-4,ENTERTAINMENT
user-7772,451716,2017-9-21,ENTERTAINMENT
user-1185,70940,2017-6-10,CLOTH
user-8593,369997,2017-8-5,CLOTH
user-2836,499515,2017-5-24,TRANSPORT
user-5524,146468,2017-11-17,CLOTH
user-1076,63813,2017-12-17,FRUIT
user-2788,359398,2017-7-14,RENT
user-3812,400659,2017-3-1,ENTERTAINMENT
user-2234,262819,2017-10-12,ENTERTAINMENT
user-3018,446394,2017-2-19,FRUIT
user-3172,345212,2017-9-3,RENT
user-2738,381169,2017-2-17,FRUIT
user-3269,249010,2017-4-5,TRANSPORT
user-8005,420643,2017-5-16,FOOD
user-4826,443501,2017-9-11,RENT
user-4911,409345,2017-5-20,TRANSPORT
user-6530,358314,2017-1-3,FRUIT
user-8628,183880,2017-8-24,FRUIT
user-4269,421320,2017-9-5,CLOTH
user-5235,427546,2017-9-20,FOOD
user-5560,440548,2017-2-21,FOOD
user-5057,400053,2017-7-16,FOOD
user-9729,123685,2017-3-16,RENT
user-2930,58772,2017-9-9,ENTERTAINMENT
user-7825,69684,2017-5-22,TRAVEL
user-5377,407411,2017-3-24,TRANSPORT
user-9091,95713,2017-4-12,TRAVEL
user-3728,80589,2017-12-6,TRANSPORT
user-4783,172839,2017-9-14,FOOD
user-8285,258189,2017-9-10,TRANSPORT
user-3980,277953,2017-9-10,CLOTH
user-2114,158860,2017-6-17,RENT
user-6038,370687,2017-12-16,FOOD
user-3079,289343,2017-7-7,TRANSPORT
user-8060,398052,2017-9-5,FRUIT
user-4278,236720,2017-10-15,ENTERTAINMENT
user-9343,142359,2017-2-13,ENTERTAINMENT
user-4439,406314,2017-1-10,TRAVEL
user-4616,314095,2017-8-20,RENT
user-8910,193703,2017-10-6,RENT
user-2831,418553,2017-2-9,FRUIT
user-6308,83630,2017-6-4,FRUIT
user-2338,474776,2017-10-17,FOOD
user-1318,331866,2017-9-14,TRANSPORT
user-2728,32460,2017-11-22,TRAVEL
user-2668,234701,2017-3-20,CLOTH
user-7519,97749,2017-2-1,ENTERTAINMENT
user-2684,371007,2017-9-25,FRUIT
user-3244,94828,2017-6-8,CLOTH
user-9092,227750,2017-9-10,RENT
user-3804,368813,2017-7-3,TRANSPORT
user-9265,333494,2017-5-22,TRAVEL
user-4222,409409,2017-3-5,CLOTH
user-4453,457668,2017-6-5,CLOTH
user-9640,142776,2017-5-10,FRUIT
user-9426,24269,2017-12-21,ENTERTAINMENT
user-9344,203658,2017-9-12,TRAVEL
user-4598,489721,2017-7-4,RENT
user-5446,476972,2017-2-11,FRUIT
user-7865,238984,2017-4-17,FRUIT
user-4979,299408,2017-1-20,TRAVEL
user-4196,22907,2017-3-20,RENT
user-8397,271657,2017-8-15,FOOD
user-2790,137614,2017-12-25,FOOD
user-1712,403322,2017-8-7,ENTERTAINMENT
user-6958,293678,2017-7-9,ENTERTAINMENT
user-7049,76705,2017-9-24,FRUIT
user-1312,473231,2017-3-7,FOOD
user-7957,406101,2017-11-25,TRAVEL
user-6669,465295,2017-11-8,FOOD
user-6033,87522,2017-4-24,FRUIT
user-7397,426620,2017-12-3,TRAVEL
user-7171,73212,2017-7-18,FOOD
user-9440,375138,2017-8-23,TRANSPORT
user-2894,275631,2017-9-21,RENT
user-2529,379644,2017-8-19,TRANSPORT
user-5030,79524,2017-6-10,FOOD
user-4271,300215,2017-9-22,TRANSPORT
user-9819,383150,2017-5-11,FRUIT
user-1760,217111,2017-3-20,CLOTH
user-1260,245493,2017-6-16,FOOD
user-1346,73924,2017-8-18,ENTERTAINMENT
user-1341,471854,2017-4-27,RENT
user-6256,322474,2017-1-6,FRUIT
user-3019,459956,2017-12-14,TRANSPORT
user-7540,67692,2017-9-11,FOOD
user-4475,427274,2017-8-18,TRAVEL
user-8294,160256,2017-1-4,CLOTH
user-5322,248270,2017-10-14,RENT
user-6398,83374,2017-4-19,RENT
user-2421,60711,2017-4-14,CLOTH
user-6685,98035,2017-6-6,RENT
user-3263,485674,2017-2-15,TRANSPORT
user-7992,448657,2017-5-15,CLOTH
user-8267,135792,2017-6-9,FRUIT
user-5415,161051,2017-10-8,RENT
user-9269,331273,2017-5-7,CLOTH
user-8577,195471,2017-10-27,FRUIT
user-3834,411115,2017-12-6,FRUIT
user-2060,380910,2017-5-10,ENTERTAINMENT
user-7518,44537,2017-6-8,TRAVEL
user-7068,92807,2017-6-27,FRUIT
user-5380,28859,2017-10-1,TRAVEL
user-3057,367711,2017-4-18,RENT
user-1888,360572,2017-12-6,TRANSPORT
user-1599,367296,2017-9-13,FOOD
user-2379,129530,2017-4-23,FRUIT
user-2886,343890,2017-10-21,RENT
user-3943,40181,2017-3-11,FRUIT
user-1269,262818,2017-3-2,FRUIT
user-7559,218348,2017-8-7,RENT
user-2741,88896,2017-12-13,ENTERTAINMENT
user-2614,67598,2017-4-7,TRAVEL
user-6451,125962,2017-10-11,TRAVEL
user-8384,176096,2017-12-18,ENTERTAINMENT
user-5127,136779,2017-5-19,FOOD
user-5488,236392,2017-11-18,FRUIT
user-1177,107907,2017-6-27,FOOD
user-5791,34387,2017-6-19,TRAVEL
user-4205,356082,2017-1-25,FOOD
user-2129,155495,2017-4-27,CLOTH
user-9801,259083,2017-4-21,TRAVEL
user-5501,207054,2017-10-24,TRAVEL
user-3076,343771,2017-9-6,TRANSPORT
user-8022,181277,2017-1-24,ENTERTAINMENT
user-5131,357989,2017-2-8,RENT
user-3058,197928,2017-9-21,CLOTH
user-5956,157690,2017-10-22,FRUIT
user-5489,469375,2017-11-18,CLOTH
user-3988,304449,2017-8-15,CLOTH
user-8307,449059,2017-1-27,RENT
user-8062,447316,2017-8-1,RENT
user-9090,102278,2017-1-18,TRANSPORT
user-5733,7589,2017-9-8,TRANSPORT
user-7523,424202,2017-11-11,RENT
user-1283,244453,2017-11-24,RENT
user-6312,25151,2017-2-9,TRAVEL
user-5543,292204,2017-7-20,ENTERTAINMENT
user-8135,236354,2017-8-4,TRANSPORT
user-7261,498293,2017-8-14,ENTERTAINMENT
user-4787,230188,2017-2-9,TRANSPORT
user-5553,105583,2017-8-22,FOOD
user-6704,25245,2017-5-3,FOOD
user-2710,108191,2017-8-19,RENT
user-2561,331805,2017-12-15,FRUIT
user-9753,207270,2017-6-12,FRUIT
user-3667,496537,2017-7-18,FRUIT
user-2226,64870,2017-12-4,RENT
user-4548,295878,2017-1-27,FRUIT
user-4789,313405,2017-11-8,ENTERTAINMENT
user-3172,270316,2017-7-8,TRANSPORT
user-9571,475414,2017-7-8,FRUIT
user-5544,322892,2017-3-23,RENT
user-9970,499219,2017-6-13,CLOTH
user-3314,335245,2017-6-3,TRANSPORT
user-9948,277807,2017-3-8,ENTERTAINMENT
user-5761,373438,2017-8-18,FOOD
user-5563,264757,2017-2-1,TRAVEL
user-6852,101171,2017-5-23,FOOD
user-1259,227896,2017-4-15,ENTERTAINMENT
user-8288,468405,2017-6-14,TRAVEL
