user-8768,43271,2017-8-1,TRANSPORT
user-6379,385069,2017-2-11,ENTERTAINMENT
user-7429,161036,2017-3-6,TRANSPORT
user-9020,15537,2017-11-7,FRUIT
user-5702,88996,2017-12-4,TRAVEL
user-9794,109633,2017-12-3,TRANSPORT
user-1527,439974,2017-12-16,FRUIT
user-8450,290237,2017-2-1,RENT
user-1914,263975,2017-12-23,CLOTH
user-6391,319427,2017-2-4,FRUIT
user-5836,180155,2017-8-12,RENT
user-1372,43729,2017-3-15,CLOTH
user-6440,349140,2017-4-16,RENT
user-6530,324578,2017-6-14,CLOTH
user-3282,81373,2017-1-3,FOOD
user-9620,410587,2017-3-17,TRAVEL
user-5361,367625,2017-9-4,CLOTH
user-2958,258619,2017-2-22,CLOTH
user-4285,494460,2017-4-14,TRAVEL
user-8044,413639,2017-1-20,CLOTH
user-1090,489328,2017-1-25,CLOTH
user-8491,251177,2017-5-15,FOOD
user-8965,150586,2017-6-19,RENT
user-9198,484016,2017-10-13,CLOTH
user-6732,403183,2017-7-17,RENT
user-4117,394049,2017-5-20,CLOTH
user-3023,411647,2017-10-17,ENTERTAINMENT
user-7682,236560,2017-6-2,CLOTH
user-9846,322102,2017-10-22,ENTERTAINMENT
user-3473,234044,2017-1-19,ENTERTAINMENT
user-5830,113984,2017-2-4,FRUIT
user-6058,348868,2017-11-18,CLOTH
user-4519,204458,2017-3-27,ENTERTAINMENT
user-1444,258911,2017-7-15,FRUIT
user-4863,432498,2017-11-9,TRANSPORT
user-4750,418795,2017-7-8,ENTERTAINMENT
user-4696,105605,2017-10-16,RENT
user-1024,181485,2017-1-27,TRANSPORT
user-7211,70792,2017-7-5,TRAVEL
user-3025,393389,2017-6-17,FOOD
user-2335,182408,2017-8-26,FRUIT
user-7034,122876,2017-5-26,RENT
user-8040,56679,2017-9-6,FOOD
user-9457,124791,2017-4-1,TRANSPORT
user-9583,112894,2017-10-11,TRAVEL
user-9742,467071,2017-12-3,FRUIT
user-2509,479173,2017-2-20,ENTERTAINMENT
user-2735,361007,2017-6-23,RENT
user-7976,257947,2017-1-12,ENTERTAINMENT
user-1230,122194,2017-3-18,TRANSPORT
user-7424,160198,2017-4-18,TRANSPORT
user-5495,211113,2017-7-4,FOOD
user-2587,86712,2017-8-20,TRAVEL
user-5895,455475,2017-11-13,FRUIT
user-7894,140668,2017-10-9,CLOTH
user-4703,177340,2017-3-6,TRAVEL
user-7053,175443,2017-2-4,RENT
user-1249,487076,2017-9-8,TRAVEL
user-8339,251639,2017-5-2,TRAVEL
user-2854,358174,2017-9-22,CLOTH
user-2154,323716,2017-11-27,RENT
user-8648,378298,2017-2-13,ENTERTAINMENT
user-6061,29918,2017-9-6,TRAVEL
user-8342,70620,2017-6-17,RENT
user-4213,256545,2017-3-11,FRUIT
user-7876,288849,2017-4-26,TRAVEL
user-9944,105502,2017-6-13,CLOTH
user-8283,150107,2017-12-16,RENT
user-6704,390528,2017-5-12,RENT
user-8791,232381,2017-4-3,TRAVEL
user-5023,225151,2017-1-3,TRAVEL
user-9190,392684,2017-9-4,RENT
user-3095,258457,2017-3-24,RENT
user-4547,318812,2017-5-5,FRUIT
user-5478,64012,2017-4-5,CLOTH
user-4197,465588,2017-2-2,FRUIT
user-4044,353585,2017-3-19,FRUIT
user-3842,35854,2017-1-13,RENT
user-3253,123218,2017-12-26,RENT
user-5222,317861,2017-5-22,FOOD
user-9646,425200,2017-11-11,ENTERTAINMENT
user-7728,123469,2017-3-23,FOOD
user-6623,54906,2017-11-1,ENTERTAINMENT
user-5179,164352,2017-8-16,RENT
user-2478,167114,2017-5-9,FRUIT
user-9998,275373,2017-3-9,FRUIT
user-1149,335960,2017-1-17,RENT
user-1719,49756,2017-5-8,ENTERTAINMENT
user-4844,209809,2017-11-8,TRANSPORT
user-5290,189987,2017-4-12,TRANSPORT
user-9041,319275,2017-3-26,ENTERTAINMENT
user-5551,401500,2017-9-15,FOOD
user-5929,259846,2017-8-6,RENT
user-3900,141971,2017-7-27,FRUIT
user-2862,487038,2017-12-16,CLOTH
user-1206,465014,2017-11-2,RENT
user-9484,442948,2017-9-5,CLOTH
user-1031,435548,2017-6-15,FRUIT
user-7089,272407,2017-8-27,FRUIT
user-9384,374461,2017-7-21,FOOD
user-3010,308640,2017-12-1,FRUIT
user-1251,252455,2017-2-24,TRANSPORT
user-6962,417313,2017-7-4,FRUIT
user-4807,374543,2017-7-21,FOOD
user-9888,341772,2017-6-14,TRANSPORT
user-8515,344872,2017-12-4,FOOD
user-7401,107758,2017-11-19,CLOTH
user-4065,419717,2017-4-4,TRAVEL
user-8745,494215,2017-3-24,CLOTH
user-5108,240570,2017-4-20,CLOTH
user-5233,242393,2017-10-5,FOOD
user-7822,16228,2017-2-12,RENT
user-3395,421253,2017-12-11,TRANSPORT
user-6667,484726,2017-6-17,CLOTH
user-2537,354823,2017-12-1,FOOD
user-9828,22068,2017-11-8,ENTERTAINMENT
user-9454,209423,2017-2-13,ENTERTAINMENT
user-4026,258951,2017-7-22,FOOD
user-5976,376287,2017-11-15,RENT
user-9343,36389,2017-11-21,ENTERTAINMENT
user-2022,308055,2017-12-14,CLOTH
user-5512,290090,2017-8-19,TRANSPORT
user-7229,185441,2017-7-7,FRUIT
user-6567,439343,2017-6-11,RENT
user-6999,315643,2017-9-12,RENT
user-7853,299076,2017-12-17,FOOD
user-2756,78589,2017-12-19,FOOD
user-9155,429174,2017-1-4,FOOD
user-4515,270355,2017-5-16,RENT
user-3735,167336,2017-9-8,CLOTH
user-9675,37095,2017-8-12,TRANSPORT
user-5516,306859,2017-8-7,RENT
user-9240,480593,2017-9-20,ENTERTAINMENT
user-8798,210536,2017-12-19,TRAVEL
user-9519,50089,2017-6-26,RENT
user-1136,445493,2017-7-20,CLOTH
user-6607,218280,2017-12-22,FRUIT
user-8029,186259,2017-3-20,FOOD
user-5818,25502,2017-8-12,FRUIT
user-3811,288344,2017-12-2,TRANSPORT
user-7478,127820,2017-12-6,ENTERTAINMENT
user-9793,308271,2017-11-5,FRUIT
user-5959,485381,2017-6-3,ENTERTAINMENT
user-1092,371285,2017-7-14,TRAVEL
user-3480,499853,2017-6-23,TRANSPORT
user-3759,440355,2017-4-22,RENT
user-1950,46918,2017-5-8,RENT
user-8134,409980,2017-4-15,FRUIT
user-2040,14901,2017-3-2,FOOD
user-7432,456471,2017-10-17,CLOTH
user-1353,122353,2017-11-14,ENTERTAINMENT
user-9717,418937,2017-10-5,FRUIT
user-1468,42237,2017-3-25,CLOTH
user-4701,414674,2017-8-18,FRUIT
user-8277,469364,2017-11-1,RENT
user-2948,173181,2017-10-15,TRAVEL
user-2934,346591,2017-7-27,FOOD
user-7308,357444,2017-4-11,TRANSPORT
user-5995,20834,2017-10-7,FOOD
user-5928,408919,2017-5-23,RENT
user-4421,107863,2017-5-16,ENTERTAINMENT
user-9078,356439,2017-8-22,TRANSPORT
user-9792,75444,2017-12-22,RENT
user-1232,458722,2017-2-2,RENT
user-2150,277168,2017-11-16,TRANSPORT
user-2490,440736,2017-9-8,ENTERTAINMENT
user-3857,57882,2017-4-21,FRUIT
user-1127,479063,2017-7-6,FOOD
user-9749,239409,2017-12-14,FOOD
user-4032,437097,2017-1-10,ENTERTAINMENT
user-4130,86983,2017-5-15,FRUIT
user-1983,66128,2017-10-4,TRANSPORT
user-4209,233065,2017-11-22,TRAVEL
user-9474,454097,2017-2-15,FRUIT
user-5885,299207,2017-2-10,ENTERTAINMENT
user-7915,288258,2017-12-6,RENT
user-8838,164630,2017-1-5,FRUIT
user-3647,18280,2017-8-8,TRAVEL
user-6249,193359,2017-11-5,FOOD
user-7350,461583,2017-4-11,TRANSPORT
user-2946,53080,2017-12-3,FRUIT
user-6348,8358,2017-6-18,RENT
user-7080,284935,2017-5-15,RENT
user-5937,71376,2017-1-12,ENTERTAINMENT
user-8559,155622,2017-5-14,FRUIT
user-2457,16647,2017-4-19,FRUIT
user-5554,235361,2017-12-8,TRANSPORT
user-6406,469244,2017-12-23,ENTERTAINMENT
user-4033,147197,2017-1-5,TRANSPORT
user-3790,12017,2017-10-25,FRUIT
user-6150,93423,2017-5-18,CLOTH
user-9803,386577,2017-7-16,RENT
user-8689,331275,2017-4-8,CLOTH
user-6781,432855,2017-7-27,TRANSPORT
user-3044,150281,2017-1-22,FRUIT
user-8914,211549,2017-1-10,FOOD
user-4346,182785,2017-7-25,RENT
user-9892,109676,2017-2-7,RENT
user-7927,493281,2017-2-8,RENT
user-1778,188145,2017-2-4,TRANSPORT
user-5647,451125,2017-4-23,CLOTH
user-1167,99583,2017-8-5,TRAVEL
user-8969,186187,2017-5-16,FOOD
user-8952,39720,2017-4-6,FOOD
user-3032,202783,2017-2-21,TRANSPORT
user-4538,123813,2017-10-25,RENT
user-3951,480955,2017-6-25,CLOTH
user-6954,451612,2017-1-16,FRUIT
user-4527,94714,2017-7-16,FRUIT
user-6712,69291,2017-5-23,TRANSPORT
user-2843,118565,2017-6-15,ENTERTAINMENT
user-2053,52011,2017-10-18,TRANSPORT
user-7939,90971,2017-9-11,RENT
user-6175,94292,2017-1-17,TRANSPORT
user-5127,130353,2017-10-26,CLOTH
user-4128,467302,2017-7-21,TRANSPORT
user-5623,426116,2017-2-19,FRUIT
user-9736,98320,2017-1-10,ENTERTAINMENT
user-6764,365050,2017-10-18,TRANSPORT
user-4011,218100,2017-2-21,CLOTH
user-7989,175530,2017-3-7,CLOTH
user-3411,174444,2017-5-23,TRANSPORT
user-7951,24250,2017-6-10,TRAVEL
user-8231,98860,2017-7-15,CLOTH
user-4914,170698,2017-6-22,FRUIT
user-8624,349250,2017-7-11,FOOD
user-1238,341843,2017-7-5,TRAVEL
user-9892,201210,2017-11-20,ENTERTAINMENT
user-3465,401149,2017-4-20,ENTERTAINMENT
user-9535,41870,2017-1-26,TRANSPORT
user-7489,284332,2017-4-27,CLOTH
user-1306,73694,2017-11-14,FOOD
user-9792,30087,2017-12-17,FRUIT
user-9654,472991,2017-4-3,FRUIT
user-3342,112979,2017-5-23,FRUIT
user-8385,256543,2017-6-22,TRANSPORT
user-7987,192494,2017-6-6,CLOTH
user-5058,206253,2017-12-8,TRANSPORT
user-6156,155353,2017-11-12,TRAVEL
user-4811,62737,2017-6-4,FOOD
user-4183,285849,2017-2-5,FRUIT
user-8810,412950,2017-4-4,FRUIT
user-2162,300894,2017-12-25,TRANSPORT
user-7716,455782,2017-11-21,CLOTH
user-6710,113522,2017-8-22,TRANSPORT
user-8645,157606,2017-5-3,ENTERTAINMENT
user-3729,465771,2017-3-27,FOOD
user-5370,38214,2017-4-19,FOOD
user-1378,394205,2017-9-11,CLOTH
user-5528,386262,2017-9-3,TRANSPORT
user-8250,385477,2017-3-21,CLOTH
user-5045,140271,2017-6-18,TRANSPORT
user-6610,358843,2017-2-12,TRANSPORT
user-4129,404664,2017-3-3,TRAVEL
user-6079,428147,2017-6-15,TRANSPORT
user-2283,8870,2017-3-12,RENT
user-5942,362885,2017-8-14,CLOTH
user-7645,14280,2017-10-13,FRUIT
user-4901,13704,2017-7-5,TRAVEL
user-4016,76245,2017-6-11,TRAVEL
user-1867,234069,2017-4-15,FRUIT
user-6102,461242,2017-4-16,FOOD
user-3067,231262,2017-9-18,FOOD
user-9565,95714,2017-4-9,FOOD
user-3172,209022,2017-6-18,FOOD
user-5553,176762,2017-4-6,FOOD
user-6284,286055,2017-9-1,FOOD
user-5102,153712,2017-7-26,RENT
user-6716,134686,2017-3-4,ENTERTAINMENT
user-6332,40993,2017-6-15,TRANSPORT
user-7272,131677,2017-3-4,RENT
user-4957,122231,2017-5-18,ENTERTAINMENT
user-4456,467421,2017-11-5,ENTERTAINMENT
user-5981,361647,2017-10-3,FRUIT
user-5557,363449,2017-6-26,FOOD
user-6491,240726,2017-10-20,FOOD
user-6132,182834,2017-12-13,FOOD
user-4279,439166,2017-3-17,ENTERTAINMENT
user-4140,376100,2017-5-22,CLOTH
user-8085,313008,2017-8-4,TRAVEL
user-5146,320239,2017-8-26,TRAVEL
user-7465,323046,2017-8-15,RENT
user-1896,443360,2017-8-20,TRANSPORT
user-5401,133552,2017-2-18,FOOD
user-7794,393745,2017-5-14,CLOTH
user-9633,457601,2017-8-9,ENTERTAINMENT
user-6692,472455,2017-12-3,CLOTH
user-2603,488289,2017-6-6,RENT
user-3475,192816,2017-7-27,ENTERTAINMENT
user-8885,297179,2017-10-9,FRUIT
user-4886,119314,2017-9-4,ENTERTAINMENT
user-6607,479931,2017-7-17,RENT
user-4370,347020,2017-7-22,FOOD
user-5262,449385,2017-3-1,ENTERTAINMENT
user-7616,45966,2017-12-15,FRUIT
user-3797,177046,2017-11-1,ENTERTAINMENT
user-5692,248611,2017-11-24,ENTERTAINMENT
user-8437,56441,2017-8-12,TRANSPORT
user-9787,190631,2017-9-19,ENTERTAINMENT
user-4795,435146,2017-10-9,RENT
user-8280,213264,2017-9-18,FOOD
user-3543,115321,2017-2-16,RENT
user-2057,295777,2017-12-27,FOOD
user-2356,365248,2017-8-19,FOOD
user-1739,50379,2017-7-26,CLOTH
user-2424,318866,2017-3-4,ENTERTAINMENT
user-9161,369607,2017-8-2,FRUIT
user-8669,330306,2017-12-3,TRAVEL
user-6948,226391,2017-9-21,RENT
user-3035,27547,2017-11-15,TRANSPORT
user-1424,199887,2017-11-25,ENTERTAINMENT
user-3750,297192,2017-6-11,CLOTH
user-6560,458687,2017-8-12,RENT
user-2761,223242,2017-3-24,FOOD
user-7566,495936,2017-6-23,TRAVEL
user-6393,154920,2017-1-22,TRANSPORT
user-6767,379718,2017-9-21,ENTERTAINMENT
user-6309,411142,2017-7-21,ENTERTAINMENT
user-7100,5632,2017-7-26,TRANSPORT
user-2624,281540,2017-7-14,TRAVEL
user-8962,300195,2017-1-9,RENT
user-6324,420622,2017-1-12,TRANSPORT
user-5436,246678,2017-7-1,FOOD
user-1231,145742,2017-10-21,FRUIT
user-6402,11199,2017-10-1,FRUIT
user-8384,110032,2017-6-16,ENTERTAINMENT
user-1173,332469,2017-9-25,TRANSPORT
user-3503,226761,2017-1-6,FOOD
user-2303,476245,2017-5-22,CLOTH
user-9286,166755,2017-11-17,TRANSPORT
user-1872,445488,2017-3-5,CLOTH
user-3081,394081,2017-3-15,FRUIT
user-8229,460766,2017-12-11,ENTERTAINMENT
user-2385,18689,2017-1-11,TRAVEL
user-7712,420929,2017-6-16,RENT
user-2186,481241,2017-5-11,FOOD
user-3868,417496,2017-9-3,RENT
user-2053,123078,2017-8-23,RENT
user-7836,280335,2017-4-24,CLOTH
user-8584,165791,2017-6-5,TRAVEL
user-3473,147840,2017-12-10,TRAVEL
user-7413,462182,2017-9-16,CLOTH
user-3637,241765,2017-9-26,TRAVEL
user-3610,35517,2017-11-3,FRUIT
user-9889,200293,2017-2-8,FRUIT
user-1030,403149,2017-1-16,TRANSPORT
user-1033,486313,2017-9-20,CLOTH
user-2569,179220,2017-5-17,TRAVEL
user-1303,288192,2017-8-3,TRAVEL
user-7252,111128,2017-5-27,FOOD
user-5519,384514,2017-3-14,TRAVEL
user-3366,219851,2017-3-9,FRUIT
user-8523,227660,2017-10-20,TRAVEL
user-3376,184725,2017-8-8,TRAVEL
user-8624,233347,2017-9-15,ENTERTAINMENT
user-8088,100065,2017-3-13,FOOD
user-2394,350237,2017-3-6,ENTERTAINMENT
user-6489,139650,2017-6-27,TRANSPORT
user-8227,256076,2017-7-10,FOOD
user-4859,294195,2017-6-17,TRAVEL
user-8666,346434,2017-2-18,FRUIT
user-3538,131815,2017-10-19,FRUIT
user-7547,335209,2017-10-26,TRANSPORT
user-9012,320699,2017-8-24,CLOTH
user-2804,321666,2017-6-6,ENTERTAINMENT
user-8742,265608,2017-10-10,ENTERTAINMENT
user-3359,67595,2017-5-3,FRUIT
user-6941,469990,2017-7-7,RENT
user-1030,486282,2017-4-15,FRUIT
user-2939,414884,2017-6-9,CLOTH
user-5367,65402,2017-2-19,ENTERTAINMENT
user-4921,6709,2017-5-21,FOOD
user-5890,219810,2017-9-10,FOOD
user-9853,15367,2017-6-19,RENT
user-9160,100467,2017-3-16,TRANSPORT
user-2141,398362,2017-11-15,CLOTH
user-7641,356555,2017-7-25,TRAVEL
user-6792,142915,2017-1-12,FRUIT
user-6867,273305,2017-4-5,TRANSPORT
user-9061,381923,2017-1-10,FRUIT
user-6186,399444,2017-12-11,RENT
user-5673,210156,2017-11-9,CLOTH
user-7669,490674,2017-12-25,TRAVEL
user-7037,205623,2017-11-5,FRUIT
user-6022,332577,2017-6-27,FOOD
user-6435,292745,2017-7-9,RENT
user-2112,127699,2017-2-25,ENTERTAINMENT
user-5001,378059,2017-6-26,FRUIT
user-3294,32235,2017-4-5,RENT
user-7608,461023,2017-12-19,TRAVEL
user-8009,78616,2017-7-11,CLOTH
user-4257,200848,2017-7-24,ENTERTAINMENT
user-1349,97651,2017-9-14,FRUIT
user-6578,208724,2017-10-13,TRANSPORT
user-4064,280965,2017-6-22,TRANSPORT
user-7342,161110,2017-5-5,RENT
user-9626,89477,2017-5-17,TRANSPORT
user-7772,9463,2017-2-11,FOOD
user-2783,142930,2017-7-6,FOOD
user-3180,113722,2017-12-18,FOOD
user-9827,373256,2017-9-6,FRUIT
user-7019,57763,2017-10-20,TRAVEL
user-3486,105101,2017-5-25,TRANSPORT
user-9322,299156,2017-10-20,ENTERTAINMENT
user-1058,403787,2017-1-14,ENTERTAINMENT
user-8718,259042,2017-11-25,TRAVEL
user-8305,135478,2017-7-1,FRUIT
user-8096,359293,2017-4-6,CLOTH
user-1826,281178,2017-6-3,CLOTH
user-5788,499665,2017-1-27,RENT
user-7756,413278,2017-5-21,FOOD
user-7749,94502,2017-6-26,CLOTH
user-3173,139365,2017-2-13,CLOTH
user-8958,46472,2017-1-9,ENTERTAINMENT
user-3976,343610,2017-9-6,CLOTH
user-9535,169064,2017-6-6,TRANSPORT
user-9068,46075,2017-4-25,TRAVEL
user-3943,131928,2017-11-14,FRUIT
user-2797,423306,2017-8-9,TRAVEL
user-2827,113516,2017-4-10,TRANSPORT
user-5967,384837,2017-10-21,FRUIT
user-4222,54075,2017-5-3,TRANSPORT
user-7645,60851,2017-11-11,RENT
user-9692,88492,2017-9-27,TRAVEL
user-5793,483507,2017-3-14,FOOD
user-3886,426477,2017-6-17,RENT
user-9604,59107,2017-1-24,ENTERTAINMENT
user-7968,268400,2017-11-19,CLOTH
user-8046,227556,2017-12-23,FRUIT
user-8190,329036,2017-8-7,RENT
user-4021,226529,2017-11-21,RENT
user-5671,351067,2017-9-9,ENTERTAINMENT
user-3281,485467,2017-6-6,TRANSPORT
user-1770,279900,2017-5-1,FOOD
user-7686,396679,2017-8-6,TRANSPORT
user-1231,14230,2017-5-3,FRUIT
user-7270,56937,2017-10-16,TRAVEL
user-8087,80979,2017-11-19,ENTERTAINMENT
user-1123,79558,2017-8-10,TRANSPORT
user-1931,78442,2017-1-4,FOOD
user-7705,162650,2017-2-15,TRAVEL
user-4317,292058,2017-9-12,FOOD
user-3846,146989,2017-10-4,TRANSPORT
user-3394,493679,2017-6-12,TRANSPORT
user-8581,258659,2017-3-24,ENTERTAINMENT
user-8981,263140,2017-1-21,RENT
user-5574,211228,2017-11-2,CLOTH
user-5769,158633,2017-1-17,RENT
user-6672,332773,2017-9-17,FRUIT
user-9504,497429,2017-5-25,RENT
user-8943,430287,2017-9-6,TRANSPORT
user-8689,218919,2017-10-12,CLOTH
user-3038,305357,2017-3-26,CLOTH
user-2216,369949,2017-12-20,CLOTH
user-6006,195409,2017-7-24,RENT
user-9332,155259,2017-3-7,ENTERTAINMENT
user-9251,343443,2017-8-20,TRANSPORT
user-1940,16437,2017-6-13,TRAVEL
user-1943,477327,2017-3-26,ENTERTAINMENT
user-5271,352431,2017-3-21,CLOTH
user-4729,479883,2017-1-2,ENTERTAINMENT
user-1138,351718,2017-2-17,TRAVEL
user-9481,28064,2017-8-11,FRUIT
user-4394,273065,2017-4-26,CLOTH
user-9513,234269,2017-5-2,TRANSPORT
user-9049,232610,2017-3-22,CLOTH
user-8192,86245,2017-3-26,FRUIT
user-3646,53863,2017-11-5,TRANSPORT
user-8727,290390,2017-1-16,FRUIT
user-1002,425041,2017-7-10,ENTERTAINMENT
user-7461,152703,2017-11-11,FRUIT
user-7360,141418,2017-4-12,FOOD
user-8228,208006,2017-4-1,ENTERTAINMENT
user-2507,188602,2017-6-7,TRANSPORT
user-8541,33096,2017-6-5,RENT
user-8780,482980,2017-7-6,ENTERTAINMENT
user-4045,22730,2017-5-21,TRAVEL
user-2750,92274,2017-9-3,RENT
user-2672,69673,2017-4-20,FRUIT
user-3752,251867,2017-5-14,CLOTH
user-2124,422022,2017-11-26,CLOTH
user-3885,200564,2017-3-18,FRUIT
user-3164,235494,2017-12-2,RENT
user-1843,485651,2017-8-25,FOOD
user-8008,485369,2017-3-7,CLOTH
user-1854,136851,2017-7-9,TRANSPORT
user-3343,316863,2017-6-10,TRAVEL
user-4322,280366,2017-5-24,TRANSPORT
user-7991,52962,2017-5-3,RENT
user-4776,60097,2017-2-27,FRUIT
user-4113,309290,2017-6-6,TRAVEL
user-3969,81523,2017-3-26,ENTERTAINMENT
user-6141,12706,2017-8-9,TRAVEL
user-7818,36707,2017-8-4,TRANSPORT
user-7117,138390,2017-1-8,CLOTH
user-8909,355741,2017-7-25,FOOD
user-4378,405083,2017-6-17,TRANSPORT
user-1775,432375,2017-10-12,TRAVEL
user-7861,467372,2017-6-1,RENT
user-6843,417571,2017-9-18,ENTERTAINMENT
user-8507,70355,2017-6-25,TRANSPORT
user-5670,486314,2017-6-3,ENTERTAINMENT
user-8970,434087,2017-1-22,FRUIT
user-6738,471303,2017-12-14,TRANSPORT
user-1271,76625,2017-7-6,TRANSPORT
user-2068,296798,2017-11-4,FRUIT
user-1783,247068,2017-1-8,FRUIT
user-1538,483039,2017-7-25,CLOTH
user-3467,381372,2017-10-13,ENTERTAINMENT
user-6925,451687,2017-2-6,FOOD
user-4482,30378,2017-10-27,FOOD
user-6714,229545,2017-11-21,CLOTH
user-1863,281421,2017-11-17,FOOD
user-7737,116679,2017-2-14,CLOTH
user-9775,8566,2017-1-10,FOOD
user-8220,370515,2017-9-3,RENT
user-6274,164997,2017-7-4,RENT
user-7516,356005,2017-8-22,ENTERTAINMENT
user-9421,436601,2017-2-27,FRUIT
user-5065,396711,2017-3-14,TRAVEL
user-3892,320560,2017-8-3,TRANSPORT
user-6956,31404,2017-5-6,TRANSPORT
user-9829,466981,2017-8-13,FRUIT
user-2776,405768,2017-2-9,ENTERTAINMENT
user-2707,479423,2017-1-2,FOOD
user-4279,372493,2017-11-7,ENTERTAINMENT
user-1344,257882,2017-12-4,TRAVEL
user-1801,239911,2017-4-1,CLOTH
user-9470,451468,2017-3-2,FRUIT
user-5390,387481,2017-4-27,ENTERTAINMENT
user-8206,456333,2017-4-8,ENTERTAINMENT
user-7419,476155,2017-6-3,RENT
user-2828,144258,2017-10-17,TRANSPORT
user-5479,206378,2017-11-11,FOOD
user-2753,153130,2017-11-10,RENT
user-9851,379902,2017-10-1,FOOD
user-3615,20911,2017-12-1,FRUIT
user-4969,259682,2017-1-16,FOOD
user-9014,11291,2017-2-27,CLOTH
user-4440,30308,2017-6-13,CLOTH
user-6380,295909,2017-3-14,FOOD
user-1049,420770,2017-7-7,RENT
user-8437,162686,2017-8-24,CLOTH
user-1590,122333,2017-6-6,TRANSPORT
user-8269,304779,2017-2-1,TRANSPORT
user-4180,285722,2017-3-3,ENTERTAINMENT
user-9571,137295,2017-3-10,TRAVEL
user-7479,247574,2017-11-24,FRUIT
user-4153,280285,2017-11-23,FRUIT
user-1362,373834,2017-2-11,RENT
user-8104,81532,2017-8-6,FRUIT
user-8838,361230,2017-7-22,ENTERTAINMENT
user-7255,380082,2017-10-12,ENTERTAINMENT
user-4239,240924,2017-5-22,FRUIT
user-3122,82629,2017-7-19,FOOD
user-8138,13428,2017-2-15,RENT
user-5045,64058,2017-9-12,ENTERTAINMENT
user-2469,499003,2017-1-1,TRANSPORT
user-5393,387304,2017-12-17,CLOTH
user-1055,282469,2017-12-14,FOOD
user-5922,146646,2017-10-15,TRANSPORT
user-8880,423190,2017-10-12,CLOTH
user-8152,338968,2017-7-22,CLOTH
user-2958,281851,2017-3-19,FOOD
user-4686,34079,2017-12-3,ENTERTAINMENT
user-1813,181863,2017-2-21,CLOTH
user-3020,242432,2017-10-9,FOOD
user-5687,101563,2017-2-3,FOOD
user-2545,31849,2017-3-13,CLOTH
user-7200,356551,2017-12-15,TRAVEL
user-3455,35680,2017-12-14,FOOD
user-2831,42356,2017-8-5,FOOD
user-7749,428949,2017-8-18,FOOD
user-9708,345604,2017-3-22,RENT
user-4741,60390,2017-3-23,TRANSPORT
user-3542,491158,2017-8-12,ENTERTAINMENT
user-6200,322169,2017-11-4,ENTERTAINMENT
user-2628,269431,2017-10-20,CLOTH
user-8636,134228,2017-8-17,ENTERTAINMENT
user-7787,421524,2017-8-20,FOOD
user-1426,33660,2017-5-7,TRAVEL
user-4802,18555,2017-2-2,FRUIT
user-2183,430895,2017-10-17,ENTERTAINMENT
user-1136,131499,2017-9-10,ENTERTAINMENT
user-6186,424330,2017-6-10,RENT
user-2783,333224,2017-7-11,TRAVEL
user-6820,391380,2017-2-12,TRANSPORT
user-9195,481246,2017-9-22,TRANSPORT
user-2303,201504,2017-6-20,CLOTH
user-3589,279302,2017-7-19,TRAVEL
user-6581,271893,2017-1-15,FRUIT
user-4302,404303,2017-3-5,RENT
user-4061,402685,2017-7-3,FOOD
user-1616,263053,2017-2-4,FOOD
user-5034,453211,2017-8-5,FOOD
user-1512,326456,2017-2-23,TRAVEL
user-4237,135351,2017-2-3,RENT
user-7344,129235,2017-4-13,FOOD
user-6967,306940,2017-9-2,RENT
user-3624,326746,2017-12-7,TRANSPORT
user-1411,252367,2017-6-17,RENT
user-3418,243301,2017-12-23,TRAVEL
user-3732,26464,2017-9-7,RENT
user-4442,482862,2017-8-24,TRANSPORT
user-1473,145636,2017-10-16,ENTERTAINMENT
user-8400,90694,2017-12-18,RENT
user-6147,231774,2017-7-8,FOOD
user-9567,384072,2017-7-14,FOOD
user-7803,42737,2017-5-15,TRAVEL
user-2615,144507,2017-5-14,FRUIT
user-3533,459312,2017-11-15,FOOD
user-2422,432119,2017-4-25,TRAVEL
user-7260,307342,2017-5-16,FRUIT
user-2832,245996,2017-4-8,FRUIT
user-3108,273555,2017-10-18,TRAVEL
user-2421,167171,2017-7-27,ENTERTAINMENT
user-5109,11724,2017-6-21,TRAVEL
user-5228,238092,2017-7-3,CLOTH
user-1626,435619,2017-11-3,RENT
user-4162,218304,2017-4-25,RENT
user-7311,272247,2017-1-4,RENT
user-1899,304596,2017-12-19,TRAVEL
user-9451,325166,2017-11-7,ENTERTAINMENT
user-6250,295401,2017-8-14,CLOTH
user-1956,306213,2017-2-22,ENTERTAINMENT
user-8005,458050,2017-11-16,FRUIT
user-1311,277357,2017-2-2,TRAVEL
user-6956,62290,2017-7-27,CLOTH
user-9998,188376,2017-12-10,ENTERTAINMENT
user-5890,234473,2017-4-5,CLOTH
user-1913,133412,2017-10-14,FOOD
user-2479,353422,2017-11-23,TRAVEL
user-3249,306939,2017-2-24,ENTERTAINMENT
user-8701,128876,2017-8-25,RENT
user-3446,400688,2017-8-3,RENT
user-9275,287195,2017-8-13,TRAVEL
user-4749,349009,2017-3-26,ENTERTAINMENT
user-5067,169507,2017-11-8,TRAVEL
user-7628,8604,2017-6-24,CLOTH
user-2695,318337,2017-5-13,RENT
user-1496,196204,2017-8-20,FOOD
user-7516,457900,2017-6-22,TRANSPORT
user-4680,285611,2017-6-17,FOOD
user-7561,195290,2017-4-5,FRUIT
user-3919,29843,2017-2-11,FRUIT
