user-8098,367798,2017-3-24,FRUIT
user-5059,74240,2017-3-8,CLOTH
user-7300,470893,2017-4-14,ENTERTAINMENT
user-6800,174254,2017-2-4,ENTERTAINMENT
user-6945,169656,2017-1-4,ENTERTAINMENT
user-1808,114729,2017-7-16,ENTERTAINMENT
user-7660,16219,2017-4-12,RENT
user-2073,213375,2017-5-15,FOOD
user-7295,465400,2017-8-13,ENTERTAINMENT
user-1116,22153,2017-3-17,ENTERTAINMENT
user-7390,221280,2017-6-9,RENT
user-2606,474059,2017-12-3,CLOTH
user-3994,159726,2017-7-24,RENT
user-3736,483502,2017-10-2,FRUIT
user-1929,476370,2017-4-19,FRUIT
user-5737,67748,2017-4-19,FOOD
user-5655,376339,2017-3-22,TRAVEL
user-4401,33450,2017-2-22,ENTERTAINMENT
user-8138,8947,2017-1-14,TRANSPORT
user-7825,478423,2017-5-7,TRANSPORT
user-3085,216035,2017-11-22,RENT
user-3370,423484,2017-6-2,ENTERTAINMENT
user-5407,252026,2017-6-8,TRAVEL
user-6678,405393,2017-11-14,CLOTH
user-6996,199265,2017-1-16,RENT
user-7677,256906,2017-9-17,FOOD
user-1210,388394,2017-1-22,RENT
user-2576,437401,2017-4-3,CLOTH
user-2434,459319,2017-7-1,FOOD
user-5954,378987,2017-10-25,TRANSPORT
user-5608,65176,2017-11-1,RENT
user-2161,462732,2017-4-8,TRAVEL
user-5272,54919,2017-9-14,FRUIT
user-3331,175665,2017-12-8,FOOD
user-6193,61264,2017-11-15,TRANSPORT
user-9890,382978,2017-5-19,ENTERTAINMENT
user-2273,369175,2017-6-22,FRUIT
user-3876,6815,2017-10-5,ENTERTAINMENT
user-8544,48484,2017-10-21,RENT
user-5389,316067,2017-6-4,RENT
user-2829,372599,2017-4-25,FOOD
user-2686,489045,2017-8-9,ENTERTAINMENT
user-3070,441470,2017-4-25,TRANSPORT
user-4638,310844,2017-12-17,CLOTH
user-8060,60623,2017-3-4,FRUIT
user-8447,12737,2017-10-11,TRAVEL
user-2509,344910,2017-10-3,FRUIT
user-4842,32397,2017-1-21,TRAVEL
user-3120,17680,2017-9-22,FOOD
user-7902,186729,2017-2-16,FOOD
user-2554,93531,2017-9-8,TRAVEL
user-4612,463340,2017-4-15,FOOD
user-5416,7209,2017-10-15,RENT
user-5823,485163,2017-3-5,TRAVEL
user-1045,153110,2017-5-15,FOOD
user-3343,78053,2017-7-7,TRANSPORT
user-5084,473909,2017-7-14,TRAVEL
user-8320,376693,2017-8-25,TRAVEL
user-7341,325050,2017-1-14,FOOD
user-8495,418246,2017-12-14,TRANSPORT
user-3395,340307,2017-8-10,RENT
user-1660,322466,2017-6-7,CLOTH
user-3255,80628,2017-9-20,FRUIT
user-8406,388332,2017-7-23,ENTERTAINMENT
user-7386,283995,2017-3-18,RENT
user-8946,10104,2017-3-9,TRANSPORT
user-7002,48968,2017-4-18,FRUIT
user-4103,247822,2017-6-7,FRUIT
user-4070,276693,2017-8-27,CLOTH
user-6861,401305,2017-8-22,FOOD
user-1889,84260,2017-5-27,RENT
user-9914,214264,2017-1-22,TRANSPORT
user-9110,361374,2017-2-8,FOOD
user-2336,59734,2017-4-24,TRANSPORT
user-9321,301905,2017-10-2,CLOTH
user-9432,290425,2017-11-21,FRUIT
user-5570,44677,2017-8-24,FOOD
user-9818,200436,2017-10-19,ENTERTAINMENT
user-5087,319194,2017-1-17,TRANSPORT
user-2908,9473,2017-5-1,TRANSPORT
user-9606,261772,2017-12-26,TRANSPORT
user-2499,131676,2017-8-6,CLOTH
user-6512,398190,2017-6-22,CLOTH
user-8073,195007,2017-6-24,CLOTH
user-1984,241689,2017-10-22,RENT
user-6832,444847,2017-4-14,FOOD
user-2299,319355,2017-2-24,CLOTH
user-4730,213269,2017-3-25,RENT
user-2535,324242,2017-9-3,CLOTH
user-7882,153750,2017-8-9,TRAVEL
user-7001,55249,2017-9-10,ENTERTAINMENT
user-2286,404818,2017-7-4,ENTERTAINMENT
user-9513,449002,2017-7-19,TRANSPORT
user-2683,271017,2017-3-27,FRUIT
user-8430,126899,2017-8-9,TRANSPORT
user-9178,477888,2017-7-13,CLOTH
user-1834,393083,2017-7-8,RENT
user-7641,409611,2017-8-3,CLOTH
user-4031,378644,2017-1-20,FRUIT
user-6411,11960,2017-7-2,RENT
user-6107,467886,2017-12-27,ENTERTAINMENT
user-8879,268883,2017-10-11,RENT
user-5494,238706,2017-7-12,TRAVEL
user-3476,197439,2017-11-26,RENT
user-3306,278248,2017-4-23,FOOD
user-7605,141874,2017-11-21,FOOD
user-9435,303911,2017-2-2,ENTERTAINMENT
user-1870,375791,2017-4-10,FRUIT
user-1558,428275,2017-3-25,FOOD
user-7637,342258,2017-7-23,TRANSPORT
user-6010,233066,2017-12-17,TRAVEL
user-4105,417373,2017-1-9,FOOD
user-4695,103925,2017-1-26,ENTERTAINMENT
user-8481,18704,2017-8-10,RENT
user-6426,210104,2017-4-16,FRUIT
user-9227,19598,2017-1-9,RENT
user-8873,155344,2017-2-25,ENTERTAINMENT
user-7901,68471,2017-11-17,RENT
user-7906,413432,2017-11-4,FOOD
user-4925,362541,2017-12-27,CLOTH
user-2146,269153,2017-10-11,ENTERTAINMENT
user-1141,438282,2017-6-3,ENTERTAINMENT
user-9758,252282,2017-10-1,RENT
user-4675,353484,2017-4-15,TRANSPORT
user-2011,166279,2017-5-14,TRAVEL
user-8464,74618,2017-4-21,FRUIT
user-4671,102859,2017-7-15,TRAVEL
user-2365,373023,2017-5-24,FOOD
user-3623,415711,2017-4-12,FOOD
user-1449,154471,2017-12-5,RENT
user-5356,275227,2017-2-5,ENTERTAINMENT
user-4091,127550,2017-9-1,ENTERTAINMENT
user-4769,361289,2017-7-10,RENT
user-4564,261100,2017-11-27,TRAVEL
user-1002,482679,2017-8-10,TRANSPORT
user-2429,313691,2017-6-25,TRAVEL
user-3807,95205,2017-4-7,RENT
user-7477,409672,2017-5-15,FOOD
user-5817,401709,2017-8-13,FRUIT
user-8640,452539,2017-2-12,TRAVEL
user-7241,42521,2017-2-12,ENTERTAINMENT
user-3808,197025,2017-11-15,CLOTH
user-9130,85247,2017-9-17,TRAVEL
user-9708,74152,2017-5-19,RENT
user-4974,455855,2017-12-7,TRANSPORT
user-3166,14933,2017-1-14,TRAVEL
user-8254,393458,2017-4-12,TRANSPORT
user-5389,143428,2017-7-14,TRAVEL
user-5999,274881,2017-12-4,FRUIT
user-5522,27457,2017-10-24,ENTERTAINMENT
user-7930,157433,2017-5-11,TRAVEL
user-6774,268729,2017-3-4,FRUIT
user-5199,205036,2017-10-1,TRANSPORT
user-7368,146750,2017-1-10,RENT
user-3501,450884,2017-2-23,FRUIT
user-8829,332473,2017-7-13,TRANSPORT
user-4057,170220,2017-4-26,ENTERTAINMENT
user-5712,156925,2017-2-17,TRANSPORT
user-5107,33908,2017-10-27,CLOTH
user-8233,77628,2017-5-2,CLOTH
user-1462,203718,2017-3-9,FRUIT
user-9255,417858,2017-3-19,RENT
user-5264,153141,2017-3-16,FOOD
user-6055,191419,2017-7-19,CLOTH
user-9637,247327,2017-8-1,ENTERTAINMENT
user-2770,170366,2017-9-19,CLOTH
user-5626,294775,2017-7-21,FRUIT
user-7174,329919,2017-6-15,ENTERTAINMENT
user-1214,400511,2017-8-13,CLOTH
user-8727,18271,2017-3-16,TRANSPORT
user-9098,7851,2017-1-17,ENTERTAINMENT
user-1810,312911,2017-5-3,RENT
user-1614,122786,2017-7-17,RENT
user-6937,173034,2017-6-4,TRANSPORT
user-6598,92471,2017-3-5,FRUIT
user-4606,93378,2017-3-17,TRANSPORT
user-2558,412536,2017-4-22,RENT
user-7455,469716,2017-7-27,CLOTH
user-9860,60875,2017-12-10,FRUIT
user-1116,481232,2017-7-9,TRANSPORT
user-2054,463976,2017-3-1,TRANSPORT
user-4739,34786,2017-11-24,FOOD
user-1166,399912,2017-3-5,FOOD
user-5394,480586,2017-5-9,ENTERTAINMENT
user-9142,427403,2017-12-4,TRAVEL
user-7511,374364,2017-6-7,CLOTH
user-5470,497289,2017-1-18,FOOD
user-2892,360268,2017-7-11,RENT
user-7186,391847,2017-10-17,TRANSPORT
user-8421,103827,2017-7-22,FRUIT
user-7150,180647,2017-1-25,FOOD
user-4573,273844,2017-9-26,RENT
user-4577,125047,2017-5-10,RENT
user-3553,239639,2017-1-9,CLOTH
user-1267,231388,2017-5-22,CLOTH
user-7402,183412,2017-6-11,CLOTH
user-3427,166934,2017-12-15,FRUIT
user-3061,184426,2017-10-18,RENT
user-6973,233096,2017-9-11,CLOTH
user-1264,199457,2017-3-4,TRANSPORT
user-5621,430392,2017-1-21,TRAVEL
user-1626,422764,2017-3-12,RENT
user-6320,362576,2017-9-25,FOOD
user-9056,114258,2017-7-10,ENTERTAINMENT
user-5685,255280,2017-8-4,CLOTH
user-1708,422382,2017-10-7,TRANSPORT
user-3508,398116,2017-9-6,TRAVEL
user-9476,388477,2017-6-3,FRUIT
user-3872,197864,2017-7-9,RENT
user-7336,305871,2017-9-24,ENTERTAINMENT
user-5153,244090,2017-1-12,FRUIT
user-8514,90820,2017-2-16,TRAVEL
user-5344,433163,2017-4-8,ENTERTAINMENT
user-3364,193852,2017-2-4,RENT
user-9641,391527,2017-5-10,TRAVEL
user-7315,313057,2017-1-22,CLOTH
user-9101,213290,2017-11-7,FRUIT
user-2177,403499,2017-2-14,ENTERTAINMENT
user-3015,480361,2017-8-22,FOOD
user-4279,179885,2017-1-22,CLOTH
user-6076,150013,2017-9-23,ENTERTAINMENT
user-9060,445520,2017-9-4,FOOD
user-1516,176717,2017-11-23,RENT
user-9131,309974,2017-7-25,FRUIT
user-5540,282606,2017-12-15,CLOTH
user-3925,306747,2017-7-14,TRANSPORT
user-6183,199960,2017-5-11,TRANSPORT
user-6612,107844,2017-6-8,ENTERTAINMENT
user-2132,329458,2017-7-15,FRUIT
user-9000,38894,2017-10-17,TRANSPORT
user-6564,482216,2017-8-25,TRAVEL
user-5770,388501,2017-10-14,FOOD
user-2865,27504,2017-6-7,RENT
user-6449,180212,2017-5-24,FRUIT
user-8507,37359,2017-10-2,CLOTH
user-5082,498145,2017-5-14,ENTERTAINMENT
user-4125,441310,2017-3-3,TRANSPORT
user-5392,76979,2017-3-20,ENTERTAINMENT
user-5670,148023,2017-7-7,CLOTH
user-7234,137581,2017-6-23,TRAVEL
user-3803,139017,2017-5-17,FRUIT
user-4410,246367,2017-6-12,TRANSPORT
user-7945,185429,2017-1-3,CLOTH
user-3513,271696,2017-10-1,FOOD
user-2533,262038,2017-3-22,TRANSPORT
user-4829,280834,2017-1-2,TRANSPORT
user-6553,259751,2017-3-10,FOOD
user-2147,174477,2017-3-5,FOOD
user-1539,409394,2017-10-14,ENTERTAINMENT
user-4144,375222,2017-5-4,FOOD
user-9814,436224,2017-9-20,TRANSPORT
user-1107,285823,2017-1-24,TRANSPORT
user-6930,435324,2017-8-2,FOOD
user-1191,444963,2017-4-9,TRANSPORT
user-3866,321126,2017-12-22,TRAVEL
user-6835,465353,2017-11-23,ENTERTAINMENT
user-9116,213969,2017-11-4,FRUIT
user-1401,357957,2017-10-11,FRUIT
user-5943,424451,2017-2-24,FOOD
user-9052,361203,2017-12-11,TRANSPORT
user-1722,493777,2017-10-9,RENT
user-4648,9265,2017-10-6,FRUIT
user-5498,295007,2017-8-26,ENTERTAINMENT
user-6871,478593,2017-6-26,TRAVEL
user-1125,19200,2017-4-10,CLOTH
user-4508,70997,2017-5-19,RENT
user-4493,102636,2017-8-12,FOOD
user-9016,139806,2017-5-23,FOOD
user-9988,374593,2017-5-17,TRANSPORT
user-7151,24130,2017-4-9,ENTERTAINMENT
user-7916,81929,2017-3-4,RENT
user-1241,436265,2017-10-9,RENT
user-5769,325924,2017-9-19,TRANSPORT
user-7664,408880,2017-9-25,TRANSPORT
user-7340,130356,2017-12-21,TRANSPORT
user-3125,293712,2017-11-11,FOOD
user-1739,484302,2017-12-25,FOOD
user-8842,391254,2017-6-11,ENTERTAINMENT
user-8456,365821,2017-11-23,FRUIT
user-4449,485277,2017-6-18,FOOD
user-5103,141454,2017-11-20,RENT
user-4378,20575,2017-6-23,CLOTH
user-7392,25385,2017-6-1,ENTERTAINMENT
user-4775,216344,2017-9-6,TRAVEL
user-7478,79568,2017-11-9,ENTERTAINMENT
user-8456,191141,2017-11-9,FRUIT
user-9057,167372,2017-12-14,ENTERTAINMENT
user-3880,331737,2017-9-2,TRAVEL
user-1067,383996,2017-6-8,FRUIT
user-1518,89783,2017-1-8,ENTERTAINMENT
user-8577,323411,2017-9-19,FRUIT
user-1364,233127,2017-5-21,FRUIT
user-5277,363196,2017-10-26,FRUIT
user-6126,399241,2017-7-27,TRANSPORT
user-6878,329788,2017-8-23,FOOD
user-6382,132661,2017-10-19,RENT
user-3773,251550,2017-7-6,TRANSPORT
user-7862,380438,2017-4-17,RENT
user-7461,51974,2017-10-6,RENT
user-5712,67583,2017-10-25,TRANSPORT
user-2596,368277,2017-11-10,ENTERTAINMENT
user-7211,10658,2017-2-3,RENT
user-6193,120580,2017-10-18,CLOTH
user-5876,375102,2017-5-7,RENT
user-2077,226085,2017-6-14,CLOTH
user-8552,312812,2017-11-15,ENTERTAINMENT
user-6092,323755,2017-1-8,CLOTH
user-1101,433507,2017-12-7,CLOTH
user-1544,170018,2017-6-7,CLOTH
user-4594,485973,2017-12-4,RENT
user-4328,69571,2017-1-16,RENT
user-2446,478219,2017-5-14,TRAVEL
user-6203,273360,2017-10-10,RENT
user-9947,159396,2017-3-3,FRUIT
user-6821,256865,2017-10-11,TRANSPORT
user-3620,244648,2017-9-12,FOOD
user-3675,113320,2017-6-22,TRANSPORT
user-5460,240196,2017-9-26,ENTERTAINMENT
user-1494,233135,2017-11-17,FRUIT
user-8061,144036,2017-2-5,FRUIT
user-1276,460196,2017-8-20,FOOD
user-8221,436699,2017-10-19,TRANSPORT
user-7816,34069,2017-11-25,FOOD
user-2832,66928,2017-12-23,TRAVEL
user-5137,429725,2017-12-16,RENT
user-7268,169291,2017-9-25,FRUIT
user-4839,315911,2017-8-19,FRUIT
user-8472,106718,2017-12-14,TRAVEL
user-6903,129153,2017-2-16,CLOTH
user-1613,76590,2017-1-23,ENTERTAINMENT
user-1080,264277,2017-10-27,RENT
user-5309,341779,2017-3-17,CLOTH
user-1430,144679,2017-7-20,CLOTH
user-2603,169741,2017-3-22,RENT
user-6002,219914,2017-9-6,ENTERTAINMENT
user-5702,354626,2017-8-4,RENT
user-8058,499417,2017-11-16,CLOTH
user-2661,79316,2017-12-2,TRANSPORT
user-9943,417199,2017-3-27,TRAVEL
user-9202,404195,2017-11-25,RENT
user-6153,363423,2017-2-3,FRUIT
user-7063,30112,2017-8-25,TRAVEL
user-3480,147820,2017-12-16,TRANSPORT
user-3627,489686,2017-11-18,CLOTH
user-6976,478878,2017-9-9,FRUIT
user-1397,156857,2017-8-12,RENT
user-4375,157430,2017-8-14,FRUIT
user-4077,230916,2017-9-5,TRANSPORT
user-2742,227722,2017-7-10,TRANSPORT
user-2164,76734,2017-8-11,FRUIT
user-8986,47741,2017-3-20,FOOD
user-6805,480532,2017-4-7,TRAVEL
user-6453,474650,2017-4-14,FOOD
user-7605,102769,2017-10-5,RENT
user-3834,361632,2017-12-12,ENTERTAINMENT
user-7330,187918,2017-5-22,CLOTH
user-3882,331494,2017-4-27,FOOD
user-9671,273293,2017-8-12,FRUIT
user-9413,89613,2017-1-5,FOOD
user-5304,398159,2017-2-24,TRANSPORT
user-8937,319321,2017-9-26,FRUIT
user-8190,169384,2017-7-11,ENTERTAINMENT
user-3130,478808,2017-9-6,RENT
user-5221,345791,2017-5-13,TRANSPORT
user-9597,475257,2017-1-7,FRUIT
user-1788,173659,2017-7-24,TRAVEL
user-2542,499589,2017-9-14,FOOD
user-4847,39571,2017-1-21,FOOD
user-5807,103918,2017-6-8,TRAVEL
user-1654,248423,2017-3-15,RENT
user-2988,143239,2017-9-6,ENTERTAINMENT
user-4861,322998,2017-8-10,CLOTH
user-4785,276405,2017-1-20,TRANSPORT
user-2135,287586,2017-4-7,ENTERTAINMENT
user-7113,206010,2017-10-8,TRANSPORT
user-1131,315224,2017-3-12,FOOD
user-9827,231134,2017-8-1,TRANSPORT
user-6219,487635,2017-12-6,CLOTH
user-7613,460250,2017-8-18,TRAVEL
user-2737,118219,2017-2-6,ENTERTAINMENT
user-6817,242940,2017-11-23,FRUIT
user-4257,235924,2017-3-7,FRUIT
user-9109,111184,2017-7-17,ENTERTAINMENT
user-9411,327042,2017-3-12,TRANSPORT
user-7917,347077,2017-9-7,ENTERTAINMENT
user-1355,342037,2017-1-10,RENT
user-7143,191235,2017-2-23,ENTERTAINMENT
user-5480,285348,2017-1-12,ENTERTAINMENT
user-5970,146747,2017-10-7,RENT
user-7065,102230,2017-8-14,RENT
user-2829,136020,2017-7-10,FOOD
user-9021,137620,2017-3-8,FOOD
user-4639,140693,2017-9-5,ENTERTAINMENT
user-8119,492791,2017-1-2,ENTERTAINMENT
user-8009,96491,2017-1-15,ENTERTAINMENT
user-1277,496597,2017-3-10,RENT
user-3084,123730,2017-9-18,TRAVEL
user-4431,390171,2017-10-22,FRUIT
user-4516,91949,2017-8-18,TRAVEL
user-5342,352622,2017-6-19,TRANSPORT
user-9544,243351,2017-5-1,TRAVEL
user-1889,459871,2017-12-14,CLOTH
user-7555,326512,2017-10-20,ENTERTAINMENT
user-7696,313958,2017-10-7,CLOTH
user-8093,399275,2017-4-5,TRAVEL
user-3498,400220,2017-10-20,ENTERTAINMENT
user-6818,367625,2017-10-7,RENT
user-5154,220681,2017-5-2,FRUIT
user-6956,468154,2017-5-10,FOOD
user-7987,415860,2017-8-11,FOOD
user-7513,209856,2017-7-5,FRUIT
user-1620,328130,2017-8-11,CLOTH
user-5102,74102,2017-6-7,ENTERTAINMENT
user-5032,444655,2017-11-19,FOOD
user-1225,224444,2017-1-18,TRANSPORT
user-3232,257191,2017-9-7,CLOTH
user-5150,397093,2017-12-27,FRUIT
user-3454,74456,2017-6-17,TRAVEL
user-1808,292558,2017-3-23,CLOTH
user-1204,356105,2017-5-10,TRAVEL
user-1214,206929,2017-12-3,TRAVEL
user-7420,433766,2017-12-18,FRUIT
user-7251,209629,2017-4-3,RENT
user-6351,256992,2017-4-26,FRUIT
user-1435,129987,2017-10-12,FRUIT
user-4216,30071,2017-7-11,ENTERTAINMENT
user-7860,411817,2017-11-20,TRAVEL
user-3694,47976,2017-2-19,FOOD
user-1837,310777,2017-10-16,ENTERTAINMENT
user-6646,135567,2017-3-12,CLOTH
user-3133,463109,2017-11-5,FRUIT
user-7399,93533,2017-2-19,CLOTH
user-6656,295643,2017-3-14,CLOTH
user-4649,454748,2017-11-26,RENT
user-6705,303678,2017-5-23,CLOTH
user-8708,345846,2017-9-20,RENT
user-4501,46200,2017-1-10,ENTERTAINMENT
user-1966,311432,2017-5-22,FOOD
user-4359,391896,2017-4-17,TRAVEL
user-4409,282798,2017-9-24,FRUIT
user-9408,255103,2017-10-23,TRAVEL
user-1796,457501,2017-12-23,FOOD
user-4603,47590,2017-12-3,TRANSPORT
user-5759,316704,2017-9-17,RENT
user-5843,259492,2017-5-5,TRAVEL
user-2079,470458,2017-2-13,TRANSPORT
user-7770,257187,2017-7-9,TRAVEL
user-7938,406949,2017-7-26,TRAVEL
user-3716,287140,2017-1-11,CLOTH
user-2367,90853,2017-12-3,ENTERTAINMENT
user-9001,208438,2017-1-27,FRUIT
user-1583,186982,2017-5-6,TRAVEL
user-6393,49648,2017-9-2,FRUIT
user-8776,131165,2017-11-19,TRANSPORT
user-3828,152027,2017-1-13,FOOD
user-8988,245784,2017-5-9,TRANSPORT
user-2852,391872,2017-10-14,TRAVEL
user-4778,490497,2017-9-15,TRANSPORT
user-7448,413059,2017-6-4,TRAVEL
user-3672,62845,2017-9-20,ENTERTAINMENT
user-1223,337519,2017-10-1,TRAVEL
user-7990,64597,2017-10-13,FRUIT
user-1697,302807,2017-6-25,RENT
user-6961,289588,2017-7-10,TRANSPORT
user-1733,92653,2017-5-3,TRAVEL
user-1919,378463,2017-7-12,TRANSPORT
user-6354,60532,2017-8-15,ENTERTAINMENT
user-9433,239494,2017-5-27,ENTERTAINMENT
user-6852,450469,2017-2-17,CLOTH
user-4975,292529,2017-10-15,TRANSPORT
user-2662,191319,2017-5-14,ENTERTAINMENT
user-9856,482892,2017-6-24,RENT
user-5866,442681,2017-1-12,ENTERTAINMENT
user-2776,144870,2017-8-8,ENTERTAINMENT
user-6457,225876,2017-2-17,TRANSPORT
user-4397,36233,2017-1-27,TRANSPORT
user-1607,408395,2017-5-20,CLOTH
user-5827,262758,2017-1-19,FOOD
user-4756,277808,2017-3-23,FRUIT
user-7743,148888,2017-6-8,TRANSPORT
user-2617,254619,2017-12-12,FOOD
user-3943,133381,2017-1-14,FRUIT
user-2657,284252,2017-6-8,RENT
user-6462,445823,2017-10-1,ENTERTAINMENT
user-6555,438741,2017-12-26,CLOTH
user-9410,60434,2017-9-20,TRAVEL
user-9213,126572,2017-10-26,TRANSPORT
user-9115,12519,2017-1-7,ENTERTAINMENT
user-4904,145524,2017-10-15,RENT
user-2364,55879,2017-8-3,FRUIT
user-4299,493392,2017-12-2,FRUIT
user-6199,310846,2017-4-24,FOOD
user-5783,472338,2017-9-22,FRUIT
user-9594,335797,2017-3-10,TRANSPORT
user-3158,436086,2017-9-19,ENTERTAINMENT
user-9699,370623,2017-4-8,ENTERTAINMENT
user-1899,95107,2017-12-17,ENTERTAINMENT
user-8117,139796,2017-7-19,FOOD
user-2860,225227,2017-11-20,TRANSPORT
user-4961,212214,2017-11-20,TRAVEL
user-2311,166458,2017-12-19,RENT
user-2540,264460,2017-8-24,FRUIT
user-5100,467087,2017-5-26,ENTERTAINMENT
user-2778,16218,2017-11-7,TRAVEL
user-8742,205983,2017-12-12,ENTERTAINMENT
user-5137,461372,2017-11-13,TRANSPORT
user-2418,449396,2017-6-15,TRAVEL
user-9623,13977,2017-11-12,TRANSPORT
user-4288,472021,2017-11-11,ENTERTAINMENT
user-8237,431740,2017-12-7,TRAVEL
user-8039,46373,2017-12-5,TRANSPORT
user-5875,436387,2017-12-20,TRANSPORT
user-3987,365074,2017-10-2,RENT
user-3598,255523,2017-1-1,TRAVEL
user-3089,331577,2017-4-19,FOOD
user-8694,40101,2017-7-1,ENTERTAINMENT
user-6878,71652,2017-4-25,CLOTH
user-4066,36355,2017-8-13,TRAVEL
user-9649,226697,2017-9-23,FOOD
user-1703,433410,2017-12-25,TRANSPORT
user-4439,65982,2017-6-7,FRUIT
user-1748,226255,2017-1-22,RENT
user-3181,45808,2017-11-9,RENT
user-2764,417540,2017-11-9,TRANSPORT
user-3532,192566,2017-3-5,FOOD
user-9778,319720,2017-2-21,FRUIT
user-5224,10876,2017-5-24,FOOD
user-2143,382069,2017-8-10,ENTERTAINMENT
user-4982,317572,2017-7-3,RENT
user-2106,110877,2017-6-21,TRAVEL
user-9197,180377,2017-9-12,ENTERTAINMENT
user-7273,382151,2017-1-8,FRUIT
user-9204,47165,2017-10-14,TRAVEL
user-7955,373668,2017-5-25,CLOTH
user-1934,29262,2017-5-8,ENTERTAINMENT
user-7886,305397,2017-2-23,RENT
user-4083,486463,2017-8-18,TRANSPORT
user-6424,386426,2017-10-21,FRUIT
user-4679,354393,2017-9-25,RENT
user-1976,326208,2017-4-20,CLOTH
user-5411,274260,2017-2-15,TRAVEL
user-1358,377124,2017-9-19,TRAVEL
user-6549,340831,2017-11-21,FOOD
user-2190,320698,2017-8-21,TRANSPORT
user-3488,383684,2017-1-17,CLOTH
user-5759,172180,2017-10-21,FOOD
user-4967,315292,2017-4-17,TRAVEL
user-6306,276474,2017-9-5,FOOD
user-9158,260839,2017-5-20,ENTERTAINMENT
user-2427,167893,2017-8-23,FRUIT
user-7348,310188,2017-1-2,FRUIT
user-7761,227253,2017-11-1,CLOTH
user-9097,154875,2017-3-24,TRANSPORT
user-1942,355380,2017-6-19,FOOD
user-5515,265081,2017-12-23,TRANSPORT
user-9223,356998,2017-9-5,TRAVEL
user-2206,68096,2017-2-3,RENT
user-1445,365034,2017-11-22,CLOTH
user-6273,135503,2017-3-27,RENT
user-1998,421695,2017-6-20,CLOTH
user-3849,483165,2017-4-8,CLOTH
user-8586,471141,2017-8-25,FRUIT
user-2431,93871,2017-1-25,CLOTH
user-9564,66966,2017-10-14,TRAVEL
user-8523,231346,2017-4-24,TRANSPORT
user-4234,493204,2017-4-15,TRANSPORT
user-3661,445044,2017-12-27,ENTERTAINMENT
user-5749,20670,2017-7-19,CLOTH
user-2310,356297,2017-6-12,FRUIT
user-6145,367195,2017-5-20,FRUIT
user-1696,493153,2017-11-10,FRUIT
user-4855,395877,2017-6-24,CLOTH
user-7480,13689,2017-12-12,RENT
user-2668,129827,2017-9-11,TRANSPORT
user-6390,243576,2017-7-11,FRUIT
user-4747,28367,2017-11-2,RENT
user-4271,486323,2017-6-20,TRAVEL
user-4229,72702,2017-2-6,RENT
user-7524,288919,2017-12-17,RENT
user-1425,78919,2017-5-21,FRUIT
user-4270,208452,2017-6-2,FOOD
user-4318,68256,2017-9-11,TRAVEL
user-3095,92248,2017-5-11,ENTERTAINMENT
user-2145,342387,2017-8-17,FOOD
user-5019,188283,2017-3-12,RENT
user-4949,354984,2017-6-18,TRAVEL
user-8791,27908,2017-2-25,ENTERTAINMENT
user-1892,61349,2017-7-19,RENT
user-9496,122590,2017-4-4,CLOTH
user-3668,276186,2017-11-9,CLOTH
user-5985,42115,2017-4-22,FRUIT
user-3696,480802,2017-4-27,CLOTH
user-7040,76366,2017-11-22,ENTERTAINMENT
user-8119,499119,2017-12-25,CLOTH
user-2846,262391,2017-11-8,FRUIT
user-8559,477980,2017-2-8,FRUIT
user-6924,27836,2017-11-3,FRUIT
user-2335,93288,2017-5-4,TRANSPORT
user-2815,110728,2017-7-23,CLOTH
user-8277,443559,2017-4-20,TRANSPORT
user-2997,300617,2017-8-21,FRUIT
user-3601,445000,2017-1-12,TRANSPORT
user-4284,354035,2017-3-17,RENT
user-7109,392845,2017-1-15,FRUIT
user-2781,259185,2017-3-5,RENT
user-5624,428158,2017-6-13,RENT
user-6160,499206,2017-12-18,RENT
user-4198,186819,2017-11-4,TRANSPORT
user-2471,382347,2017-9-2,TRANSPORT
user-9001,475000,2017-2-24,CLOTH
user-4962,414855,2017-2-18,TRANSPORT
user-5450,472445,2017-7-26,TRANSPORT
user-5632,363859,2017-8-14,RENT
user-4099,163522,2017-8-24,ENTERTAINMENT
user-7114,420624,2017-6-24,RENT
user-3480,373947,2017-6-20,RENT
user-7862,174011,2017-5-25,FRUIT
user-7973,78660,2017-7-2,RENT
user-9579,455207,2017-3-11,ENTERTAINMENT
user-4038,301937,2017-5-20,FOOD
user-5032,447738,2017-10-21,TRAVEL
user-8255,289170,2017-1-23,ENTERTAINMENT
user-4109,142512,2017-6-24,FOOD
user-7216,125951,2017-7-10,FRUIT
user-2113,73565,2017-5-17,TRANSPORT
user-8256,145007,2017-4-20,TRANSPORT
user-7758,405141,2017-8-7,ENTERTAINMENT
user-7869,23476,2017-8-25,FOOD
user-5836,212771,2017-1-1,TRAVEL
user-2606,170026,2017-7-14,ENTERTAINMENT
user-1994,370526,2017-2-1,FOOD
user-3990,462931,2017-1-3,RENT
user-5554,228637,2017-11-2,TRAVEL
user-5624,418931,2017-12-12,RENT
user-5026,153489,2017-1-7,FOOD
user-2716,349542,2017-9-18,FRUIT
user-2513,367698,2017-3-4,FRUIT
user-8779,461336,2017-10-26,TRAVEL
user-6399,13600,2017-5-6,FOOD
user-3228,282553,2017-12-27,ENTERTAINMENT
user-5877,498973,2017-4-5,FOOD
user-1795,293927,2017-2-10,FOOD
