user-6970,224159,2017-8-25,FOOD
user-4507,34847,2017-3-5,RENT
user-7926,319098,2017-1-7,ENTERTAINMENT
user-2053,61994,2017-10-4,ENTERTAINMENT
user-5559,351333,2017-11-9,ENTERTAINMENT
user-2457,76634,2017-12-17,FRUIT
user-9836,362485,2017-10-26,FOOD
user-3305,66008,2017-1-12,CLOTH
user-9575,35223,2017-7-4,CLOTH
user-6717,408917,2017-2-16,RENT
user-7199,348085,2017-10-11,TRANSPORT
user-9993,366547,2017-3-2,CLOTH
user-7881,385152,2017-9-9,TRAVEL
user-5390,482477,2017-4-10,RENT
user-4888,76221,2017-2-27,FOOD
user-7949,352278,2017-12-15,FRUIT
user-8223,26483,2017-8-23,FRUIT
user-6220,447598,2017-11-20,ENTERTAINMENT
user-3606,228043,2017-12-8,TRAVEL
user-1468,456490,2017-8-5,ENTERTAINMENT
user-1485,18825,2017-6-11,TRANSPORT
user-3474,290914,2017-11-5,CLOTH
user-2513,54213,2017-7-18,TRAVEL
user-5240,466839,2017-3-1,CLOTH
user-4596,324339,2017-3-8,TRANSPORT
user-4459,91037,2017-1-11,ENTERTAINMENT
user-7356,132758,2017-7-18,FOOD
user-6299,324235,2017-4-21,CLOTH
user-3076,355613,2017-10-9,FRUIT
user-8729,26032,2017-1-16,RENT
user-4824,219271,2017-7-2,TRAVEL
user-3678,183982,2017-5-17,RENT
user-7451,133203,2017-3-7,FRUIT
user-5904,436460,2017-12-14,TRAVEL
user-3170,287247,2017-1-3,TRAVEL
user-3289,411103,2017-5-16,ENTERTAINMENT
user-4674,144778,2017-2-14,CLOTH
user-8863,171402,2017-9-27,TRANSPORT
user-2011,347945,2017-8-9,RENT
user-3222,132094,2017-12-18,TRANSPORT
user-9721,456402,2017-5-6,CLOTH
user-2812,444601,2017-9-25,RENT
user-9622,486031,2017-2-9,ENTERTAINMENT
user-6715,487299,2017-10-11,ENTERTAINMENT
user-1170,397097,2017-9-21,TRAVEL
user-8536,205034,2017-11-24,RENT
user-5908,367918,2017-11-4,RENT
user-1161,149904,2017-6-22,RENT
user-8004,451368,2017-9-9,TRANSPORT
user-5748,5524,2017-1-26,FOOD
user-4077,466444,2017-5-16,FOOD
user-3882,249765,2017-2-10,FRUIT
user-3462,427366,2017-3-16,TRAVEL
user-2439,54217,2017-11-23,CLOTH
user-3674,375376,2017-2-3,TRANSPORT
user-5607,469516,2017-12-22,TRANSPORT
user-9302,178923,2017-1-22,CLOTH
user-3197,440739,2017-5-10,FRUIT
user-5470,213143,2017-3-2,TRAVEL
user-1456,258563,2017-3-21,TRANSPORT
user-5238,61092,2017-10-12,CLOTH
user-8091,474291,2017-11-6,FRUIT
user-7379,464552,2017-11-8,CLOTH
user-7984,16685,2017-10-4,ENTERTAINMENT
user-8415,272209,2017-4-23,FRUIT
user-6453,142778,2017-11-7,FOOD
user-5590,364134,2017-3-3,TRANSPORT
user-2622,92567,2017-8-17,ENTERTAINMENT
user-1777,222756,2017-2-17,FOOD
user-6917,378405,2017-11-18,FRUIT
user-1319,37508,2017-12-22,FRUIT
user-2833,45555,2017-7-4,RENT
user-6496,194957,2017-3-4,FRUIT
user-4192,236705,2017-1-9,FOOD
user-1344,415871,2017-8-5,FOOD
user-3002,455493,2017-5-25,ENTERTAINMENT
user-7215,32179,2017-10-16,FRUIT
user-7111,82131,2017-4-18,CLOTH
user-1820,378056,2017-5-19,CLOTH
user-4369,80537,2017-5-19,CLOTH
user-5808,425172,2017-7-13,TRAVEL
user-2233,100424,2017-3-14,TRAVEL
user-3371,290486,2017-5-7,FOOD
user-2848,29140,2017-2-26,ENTERTAINMENT
user-7969,367879,2017-6-13,ENTERTAINMENT
user-8029,393419,2017-9-4,CLOTH
user-4848,421304,2017-3-15,ENTERTAINMENT
user-6727,197677,2017-9-6,TRAVEL
user-6640,464298,2017-4-24,TRAVEL
user-8972,283915,2017-5-17,RENT
user-8502,234497,2017-5-27,RENT
user-8591,444292,2017-8-18,FOOD
user-2546,61685,2017-12-18,TRAVEL
user-9053,334143,2017-8-16,FRUIT
user-3953,95101,2017-4-14,TRANSPORT
user-7949,412157,2017-10-5,TRAVEL
user-8221,449048,2017-6-23,FRUIT
user-7119,77162,2017-10-21,TRANSPORT
user-8031,25632,2017-6-15,RENT
user-2918,97258,2017-6-24,TRANSPORT
user-5642,250482,2017-8-16,FRUIT
user-5280,59126,2017-2-22,FOOD
user-9510,131618,2017-6-20,FRUIT
user-2386,316973,2017-2-3,FOOD
user-1177,265871,2017-8-1,ENTERTAINMENT
user-5526,93979,2017-6-5,FRUIT
user-3253,438078,2017-6-21,CLOTH
user-5354,110014,2017-1-15,CLOTH
user-8813,261420,2017-7-13,FRUIT
user-4187,175097,2017-3-20,RENT
user-1109,25297,2017-3-7,FOOD
user-7769,96075,2017-9-21,FOOD
user-5999,259165,2017-4-3,TRAVEL
user-2034,440646,2017-6-9,TRANSPORT
user-9494,453551,2017-2-24,RENT
user-2354,98846,2017-8-18,ENTERTAINMENT
user-2371,463529,2017-12-9,ENTERTAINMENT
user-6049,53257,2017-6-6,FRUIT
user-7614,129133,2017-9-12,TRAVEL
user-8196,447704,2017-1-24,TRANSPORT
user-8820,383103,2017-3-1,RENT
user-3360,40841,2017-12-27,ENTERTAINMENT
user-8013,42440,2017-7-14,TRAVEL
user-7294,93509,2017-6-16,ENTERTAINMENT
user-4604,43187,2017-4-14,FRUIT
user-9233,189988,2017-11-23,TRAVEL
user-2743,281714,2017-10-21,TRAVEL
user-7660,80155,2017-7-5,TRANSPORT
user-3699,90867,2017-1-6,TRANSPORT
user-4934,197191,2017-1-11,TRAVEL
user-2735,103104,2017-3-22,ENTERTAINMENT
user-5598,399388,2017-5-26,FRUIT
user-2399,163598,2017-2-3,CLOTH
user-9398,431848,2017-11-8,FOOD
user-3908,258889,2017-5-13,TRAVEL
user-4143,473628,2017-11-3,RENT
user-3133,156217,2017-4-13,FOOD
user-1946,443241,2017-4-5,RENT
user-2575,13638,2017-3-4,CLOTH
user-6501,53870,2017-5-13,ENTERTAINMENT
user-9437,321348,2017-4-11,RENT
user-2678,365040,2017-4-18,FOOD
user-2075,461133,2017-2-10,RENT
user-1281,210194,2017-8-24,TRAVEL
user-9013,486253,2017-2-8,FRUIT
user-7267,149830,2017-2-3,FRUIT
user-4480,88886,2017-6-24,TRANSPORT
user-8505,485431,2017-9-10,ENTERTAINMENT
user-9659,184913,2017-12-17,FOOD
user-3157,270919,2017-12-14,RENT
user-1496,143591,2017-11-12,CLOTH
user-9052,136110,2017-5-9,FOOD
user-1628,288126,2017-12-9,RENT
user-5639,48137,2017-7-11,TRAVEL
user-4681,127088,2017-12-17,RENT
user-2675,145811,2017-12-11,FRUIT
user-5197,448884,2017-11-12,TRAVEL
user-8513,223783,2017-8-5,CLOTH
user-7984,441514,2017-6-9,RENT
user-5296,492000,2017-3-6,CLOTH
user-6291,337594,2017-5-11,CLOTH
user-5722,388746,2017-12-18,FRUIT
user-5087,16391,2017-11-23,TRANSPORT
user-5889,122278,2017-2-24,TRAVEL
user-4608,181892,2017-12-26,RENT
user-3521,222324,2017-7-9,RENT
user-7435,81382,2017-2-5,FOOD
user-7272,142473,2017-3-25,CLOTH
user-9746,217129,2017-10-7,FOOD
user-4296,123735,2017-8-25,ENTERTAINMENT
user-3608,137511,2017-11-8,FRUIT
user-3494,340067,2017-6-3,RENT
user-6278,340937,2017-6-8,RENT
user-7739,382282,2017-4-12,FRUIT
user-6139,480621,2017-6-18,TRAVEL
user-7582,70514,2017-12-23,CLOTH
user-7413,412906,2017-5-13,FRUIT
user-1105,346515,2017-5-15,TRAVEL
user-8177,140965,2017-10-14,TRAVEL
user-9417,64205,2017-7-27,CLOTH
user-1178,112193,2017-10-18,CLOTH
user-6511,86121,2017-12-22,RENT
user-2044,492271,2017-2-20,FOOD
user-5335,202318,2017-4-16,CLOTH
user-5026,261924,2017-5-14,TRANSPORT
user-7531,288378,2017-8-24,ENTERTAINMENT
user-9033,410678,2017-8-7,ENTERTAINMENT
user-9481,23705,2017-9-9,TRAVEL
user-6207,442995,2017-12-9,ENTERTAINMENT
user-3126,337168,2017-5-19,FOOD
user-2854,272579,2017-2-12,ENTERTAINMENT
user-7756,299328,2017-12-23,FOOD
user-3915,475236,2017-5-6,TRAVEL
user-3840,46244,2017-3-23,CLOTH
user-6465,300832,2017-2-24,FOOD
user-7643,128345,2017-5-27,RENT
user-3516,333094,2017-5-12,ENTERTAINMENT
user-5909,143605,2017-6-23,RENT
user-1520,308967,2017-4-15,RENT
user-8801,397509,2017-8-21,ENTERTAINMENT
user-4463,315830,2017-9-10,ENTERTAINMENT
user-9390,278018,2017-8-14,TRAVEL
user-6745,338035,2017-3-22,RENT
user-9670,61180,2017-4-2,FRUIT
user-7306,404389,2017-10-27,TRANSPORT
user-8594,283018,2017-7-25,RENT
user-6023,43432,2017-12-2,FRUIT
user-4076,102700,2017-7-7,ENTERTAINMENT
user-9703,41606,2017-8-21,FRUIT
user-4786,361237,2017-9-16,FOOD
user-7983,133489,2017-4-8,TRAVEL
user-2962,100422,2017-6-9,TRANSPORT
user-3747,63123,2017-6-19,TRANSPORT
user-6851,325854,2017-9-23,FOOD
user-5606,215479,2017-6-4,FRUIT
user-9058,444372,2017-6-14,FRUIT
user-9780,49537,2017-1-4,FRUIT
user-8479,383501,2017-3-3,TRAVEL
user-9854,101281,2017-10-4,CLOTH
user-1378,396164,2017-9-14,FRUIT
user-7187,397859,2017-4-11,TRAVEL
user-9231,477942,2017-2-4,TRAVEL
user-7095,332595,2017-12-22,FRUIT
user-3368,466199,2017-6-21,TRAVEL
user-4105,275916,2017-9-17,ENTERTAINMENT
user-3823,250704,2017-9-1,TRANSPORT
user-2862,497155,2017-1-19,ENTERTAINMENT
user-6111,86839,2017-8-22,ENTERTAINMENT
user-4935,107143,2017-1-27,RENT
user-1210,208841,2017-8-26,RENT
user-4408,256079,2017-9-22,FRUIT
user-3474,86613,2017-5-25,ENTERTAINMENT
user-6783,94596,2017-5-26,RENT
user-1277,385484,2017-4-22,FOOD
user-5721,391013,2017-4-27,TRAVEL
user-9671,255846,2017-7-14,RENT
user-7321,198287,2017-11-7,FRUIT
user-3079,7127,2017-12-8,FOOD
user-9865,107729,2017-2-12,TRAVEL
user-7204,264637,2017-5-18,TRANSPORT
user-5872,212008,2017-11-15,TRAVEL
user-7969,30765,2017-12-10,TRANSPORT
user-3150,125889,2017-3-3,TRAVEL
user-7972,390933,2017-5-13,RENT
user-1681,299224,2017-8-4,ENTERTAINMENT
user-6734,460568,2017-8-25,FOOD
user-6512,88976,2017-2-27,FRUIT
user-5227,468896,2017-4-23,FOOD
user-2963,429150,2017-10-20,TRANSPORT
user-8571,277955,2017-5-17,ENTERTAINMENT
user-2090,325865,2017-6-18,ENTERTAINMENT
user-4960,113990,2017-12-19,TRAVEL
user-5864,213301,2017-5-12,RENT
user-8735,285716,2017-4-17,TRANSPORT
user-4420,223989,2017-2-6,ENTERTAINMENT
user-5994,372063,2017-4-6,FOOD
user-6274,460509,2017-2-23,TRANSPORT
user-8988,498115,2017-10-26,TRAVEL
user-8919,330309,2017-2-24,CLOTH
user-5143,117163,2017-9-26,TRAVEL
user-7054,317626,2017-8-18,CLOTH
user-1851,407083,2017-12-10,ENTERTAINMENT
user-5441,178936,2017-8-24,ENTERTAINMENT
user-4374,64160,2017-1-4,FOOD
user-5204,340712,2017-3-9,TRANSPORT
user-5632,494712,2017-8-7,TRANSPORT
user-3595,327781,2017-7-15,ENTERTAINMENT
user-3565,476224,2017-10-20,TRAVEL
user-9283,373884,2017-4-14,TRAVEL
user-9410,47228,2017-7-25,TRANSPORT
user-7453,7002,2017-2-19,FRUIT
user-1615,47968,2017-2-13,ENTERTAINMENT
user-5219,289173,2017-1-6,TRANSPORT
user-2974,349880,2017-12-12,FRUIT
user-8031,152883,2017-4-23,CLOTH
user-3471,127716,2017-8-14,FRUIT
user-6798,191627,2017-3-13,RENT
user-6103,91177,2017-10-11,TRANSPORT
user-1883,497074,2017-5-22,ENTERTAINMENT
user-6758,13263,2017-3-19,ENTERTAINMENT
user-2858,344634,2017-11-3,RENT
user-9403,116612,2017-2-10,FOOD
user-9673,291758,2017-9-8,FOOD
user-1758,203406,2017-7-10,FRUIT
user-4746,286353,2017-10-22,TRAVEL
user-1794,218187,2017-2-26,RENT
user-2392,455966,2017-8-8,RENT
user-2806,302048,2017-5-2,FOOD
user-5097,436386,2017-5-10,TRAVEL
user-8396,193022,2017-6-11,RENT
user-2257,356265,2017-11-22,ENTERTAINMENT
user-3900,64247,2017-2-5,TRANSPORT
user-2564,139428,2017-6-27,TRANSPORT
user-8804,24845,2017-1-9,TRANSPORT
user-1074,174968,2017-1-26,ENTERTAINMENT
user-9977,35647,2017-12-18,ENTERTAINMENT
user-8104,169934,2017-10-1,FOOD
user-1876,414293,2017-4-26,FOOD
user-6271,257494,2017-5-3,FOOD
user-3533,294613,2017-9-6,TRANSPORT
user-4277,439404,2017-12-25,TRANSPORT
user-1682,314350,2017-7-3,FOOD
user-1733,12826,2017-4-1,TRAVEL
user-2221,391055,2017-10-16,RENT
user-5709,207700,2017-8-11,FOOD
user-9753,120329,2017-7-4,FRUIT
user-1808,409973,2017-12-20,FOOD
user-1435,321086,2017-3-8,ENTERTAINMENT
user-4952,210003,2017-4-11,ENTERTAINMENT
user-1982,256830,2017-2-6,TRANSPORT
user-5142,32710,2017-6-16,FOOD
user-9221,489787,2017-5-12,TRANSPORT
user-6951,285202,2017-4-22,FOOD
user-3367,411067,2017-12-21,RENT
user-3339,31617,2017-8-6,FRUIT
user-9669,28719,2017-3-25,TRAVEL
user-4316,336934,2017-1-7,FRUIT
user-1726,167778,2017-3-18,FRUIT
user-5493,75283,2017-11-14,FRUIT
user-3936,99576,2017-1-1,FOOD
user-1557,13833,2017-10-22,RENT
user-5313,463158,2017-6-22,FRUIT
user-5274,377861,2017-2-24,FOOD
user-4426,43721,2017-10-18,FRUIT
user-6920,7693,2017-3-27,ENTERTAINMENT
user-3303,311704,2017-6-22,CLOTH
user-9969,415420,2017-1-20,RENT
user-2501,478638,2017-3-27,RENT
user-1094,108600,2017-12-14,FOOD
user-9643,52944,2017-8-22,TRAVEL
user-3248,270466,2017-12-7,TRANSPORT
user-7061,315102,2017-1-10,RENT
user-4298,425363,2017-9-23,FRUIT
user-5560,64950,2017-12-20,FRUIT
user-4875,340707,2017-11-18,TRANSPORT
user-6151,387093,2017-6-16,ENTERTAINMENT
user-8200,70396,2017-5-15,FRUIT
user-8233,383818,2017-7-3,FOOD
user-2869,487183,2017-6-14,FOOD
user-1306,442680,2017-8-26,FRUIT
user-8617,229688,2017-2-20,TRAVEL
user-2003,491390,2017-6-17,ENTERTAINMENT
user-3964,52035,2017-5-18,TRAVEL
user-5014,33368,2017-10-3,TRANSPORT
user-2756,63237,2017-11-24,RENT
user-7932,313653,2017-7-1,FOOD
user-7356,339455,2017-6-12,TRAVEL
user-2099,498218,2017-12-16,FRUIT
user-8850,396840,2017-9-17,FOOD
user-1846,461527,2017-1-6,FOOD
user-2557,63219,2017-5-27,ENTERTAINMENT
user-8013,224770,2017-9-26,RENT
user-1381,77932,2017-3-14,FRUIT
user-3933,59504,2017-4-17,TRAVEL
user-2319,482515,2017-9-18,CLOTH
user-9872,134493,2017-11-8,TRANSPORT
user-1061,133635,2017-10-5,TRANSPORT
user-1739,211462,2017-1-4,RENT
user-3901,140463,2017-5-16,FRUIT
user-6564,257321,2017-11-11,TRANSPORT
user-4332,24487,2017-12-1,TRANSPORT
user-1146,348928,2017-1-2,FOOD
user-5708,331108,2017-5-13,FRUIT
user-5251,330562,2017-5-22,CLOTH
user-9708,102289,2017-7-9,TRAVEL
user-5628,37861,2017-4-21,FOOD
user-4860,415378,2017-8-9,TRAVEL
user-5405,213454,2017-6-26,TRANSPORT
user-8444,473665,2017-2-16,TRAVEL
user-2862,7918,2017-12-25,ENTERTAINMENT
user-3555,201174,2017-3-16,TRANSPORT
user-6218,23792,2017-4-22,TRANSPORT
user-4850,308081,2017-8-4,TRAVEL
user-4274,263821,2017-9-14,FRUIT
user-5841,344234,2017-8-6,TRAVEL
user-5404,332924,2017-3-13,CLOTH
user-7378,497783,2017-6-26,FOOD
user-5821,202208,2017-5-12,ENTERTAINMENT
user-9982,141888,2017-4-17,CLOTH
user-7939,415855,2017-5-14,CLOTH
user-2607,42459,2017-1-21,ENTERTAINMENT
user-5894,14461,2017-5-27,TRAVEL
user-8847,421475,2017-12-22,FOOD
user-8158,285560,2017-2-8,ENTERTAINMENT
user-9149,201820,2017-5-2,ENTERTAINMENT
user-8536,59544,2017-12-16,ENTERTAINMENT
user-3067,302355,2017-6-17,ENTERTAINMENT
user-9156,144361,2017-8-15,ENTERTAINMENT
user-4004,95594,2017-8-13,RENT
user-9192,131409,2017-4-18,CLOTH
user-6516,227839,2017-10-2,FOOD
user-3554,469341,2017-10-11,TRANSPORT
user-4887,172058,2017-3-23,FRUIT
user-9180,8741,2017-7-11,TRAVEL
user-5858,327825,2017-2-19,FRUIT
user-9054,39820,2017-9-9,RENT
user-4669,184017,2017-1-16,FOOD
user-9916,27075,2017-2-20,TRANSPORT
user-3161,325209,2017-12-3,RENT
user-8874,110920,2017-11-22,CLOTH
user-8215,348620,2017-7-1,CLOTH
user-2425,231324,2017-4-2,FOOD
user-5233,77885,2017-7-17,RENT
user-5882,318284,2017-6-6,TRAVEL
user-6438,454076,2017-7-6,RENT
user-6432,446045,2017-12-14,FRUIT
user-6095,127771,2017-8-21,TRAVEL
user-7336,10210,2017-3-26,TRANSPORT
user-4796,454682,2017-6-22,RENT
user-4125,408948,2017-11-18,RENT
user-3788,81097,2017-11-24,FRUIT
user-7910,231853,2017-10-2,ENTERTAINMENT
user-8926,328488,2017-3-6,ENTERTAINMENT
user-3871,153764,2017-9-27,FRUIT
user-6420,98748,2017-10-2,FOOD
user-6517,6790,2017-6-15,TRAVEL
user-2170,357656,2017-11-25,TRAVEL
user-6465,54478,2017-7-26,ENTERTAINMENT
user-5426,255009,2017-6-10,FRUIT
user-5294,231663,2017-7-22,TRAVEL
user-4260,175869,2017-3-11,FRUIT
user-1042,403839,2017-5-25,FOOD
user-5847,395542,2017-10-17,TRANSPORT
user-7887,70898,2017-3-23,ENTERTAINMENT
user-1829,215289,2017-3-14,FOOD
user-2797,470406,2017-2-23,ENTERTAINMENT
user-4314,420307,2017-9-13,RENT
user-3192,203040,2017-4-3,FRUIT
user-5940,25950,2017-2-4,TRANSPORT
user-7063,361978,2017-12-19,TRAVEL
user-2738,248773,2017-5-24,CLOTH
user-7007,193653,2017-12-9,ENTERTAINMENT
user-3174,27263,2017-11-11,ENTERTAINMENT
user-5143,454163,2017-9-11,TRAVEL
user-2121,86422,2017-3-3,TRAVEL
user-2203,86833,2017-1-9,ENTERTAINMENT
user-4812,143230,2017-1-9,FOOD
user-8879,34222,2017-12-18,TRAVEL
user-2472,411625,2017-3-7,ENTERTAINMENT
user-9619,459123,2017-7-14,ENTERTAINMENT
user-5134,446364,2017-12-13,FRUIT
user-3893,237410,2017-4-23,FRUIT
user-6774,22485,2017-6-1,ENTERTAINMENT
user-2206,416707,2017-5-7,TRAVEL
user-1851,91472,2017-11-22,FRUIT
user-7990,221593,2017-12-20,FOOD
user-5526,80886,2017-7-18,CLOTH
user-8197,487998,2017-10-26,TRAVEL
user-8710,399736,2017-5-16,FOOD
user-1408,273266,2017-8-25,RENT
user-3134,476247,2017-8-14,FRUIT
user-5409,277852,2017-12-14,FOOD
user-1644,66754,2017-1-17,ENTERTAINMENT
user-8550,464728,2017-7-27,TRAVEL
user-3177,164189,2017-2-12,ENTERTAINMENT
user-6466,364333,2017-5-20,FOOD
user-5486,437255,2017-1-26,ENTERTAINMENT
user-4569,157343,2017-10-4,ENTERTAINMENT
user-3430,148633,2017-10-17,TRANSPORT
user-6290,469030,2017-10-23,TRAVEL
user-6738,393215,2017-11-9,TRANSPORT
user-4508,400332,2017-4-18,CLOTH
user-6591,356069,2017-12-19,TRANSPORT
user-1555,334212,2017-2-10,RENT
user-3901,477736,2017-3-23,CLOTH
user-5202,489359,2017-9-2,TRANSPORT
user-4136,151576,2017-1-18,RENT
user-6239,468819,2017-5-16,TRAVEL
user-8494,96466,2017-12-18,TRANSPORT
user-6062,64891,2017-6-3,CLOTH
user-2400,232876,2017-8-15,TRAVEL
user-1520,168109,2017-3-2,ENTERTAINMENT
user-8944,281421,2017-8-18,TRANSPORT
user-9611,234927,2017-1-18,ENTERTAINMENT
user-4308,18827,2017-4-10,FOOD
user-5686,314969,2017-8-22,CLOTH
user-4363,176197,2017-7-16,TRAVEL
user-2075,101653,2017-6-25,FRUIT
user-4507,130816,2017-6-1,RENT
user-2242,390560,2017-2-22,ENTERTAINMENT
user-7234,212952,2017-7-5,TRAVEL
user-6128,416619,2017-8-11,FOOD
user-6992,108349,2017-11-23,ENTERTAINMENT
user-7888,6454,2017-3-16,TRAVEL
user-6716,444000,2017-2-24,FOOD
user-3141,217839,2017-9-14,RENT
user-7971,90129,2017-12-18,FRUIT
user-3327,496771,2017-3-20,TRANSPORT
user-3636,312782,2017-5-23,TRANSPORT
user-5514,434403,2017-12-3,TRAVEL
user-4549,279538,2017-11-21,TRAVEL
user-4714,176315,2017-12-5,FOOD
user-1970,220519,2017-10-25,TRAVEL
user-8111,287787,2017-9-17,FOOD
user-6490,256871,2017-4-16,FOOD
user-7399,401896,2017-8-14,TRANSPORT
user-5513,321607,2017-9-8,FOOD
user-7184,46163,2017-7-19,FRUIT
user-9834,212539,2017-12-13,ENTERTAINMENT
user-1477,5994,2017-5-19,FOOD
user-3430,378147,2017-11-1,RENT
user-6788,59814,2017-2-7,ENTERTAINMENT
user-1221,108588,2017-12-3,RENT
user-9898,182585,2017-8-17,CLOTH
user-2240,27040,2017-4-22,TRAVEL
user-4799,183725,2017-2-26,CLOTH
user-9550,217514,2017-9-25,CLOTH
user-1552,371891,2017-4-19,TRANSPORT
user-2562,368522,2017-4-18,TRANSPORT
user-2430,42337,2017-10-2,FOOD
user-7270,495884,2017-11-26,TRANSPORT
user-7366,278379,2017-8-24,TRANSPORT
user-1493,442411,2017-9-5,RENT
user-1432,70009,2017-2-6,TRANSPORT
user-7320,25927,2017-11-12,CLOTH
user-9001,93844,2017-6-1,RENT
user-5881,165970,2017-10-2,RENT
user-7877,350989,2017-10-25,FOOD
user-1740,437679,2017-4-15,TRANSPORT
user-9973,54046,2017-10-22,FOOD
user-3797,166453,2017-9-16,CLOTH
user-6186,129347,2017-2-4,TRAVEL
user-7314,405833,2017-4-27,FOOD
user-1358,165936,2017-5-21,RENT
user-8075,71436,2017-11-15,FRUIT
user-1116,468496,2017-5-4,TRANSPORT
user-9648,382638,2017-10-25,RENT
user-6814,418227,2017-12-5,FOOD
user-4911,413400,2017-5-6,TRANSPORT
user-6631,485304,2017-10-2,TRAVEL
user-8542,142660,2017-6-19,FOOD
user-9334,345355,2017-7-20,TRANSPORT
user-5001,290622,2017-11-10,TRANSPORT
user-4483,321722,2017-5-7,FOOD
user-3002,255459,2017-11-1,FRUIT
user-6420,34492,2017-4-1,TRAVEL
user-9289,262960,2017-7-27,RENT
user-4906,385870,2017-7-5,TRANSPORT
user-7444,50924,2017-8-15,TRANSPORT
user-8972,404216,2017-12-17,FOOD
user-6636,94038,2017-10-8,RENT
user-5177,104759,2017-5-24,TRAVEL
user-9340,123223,2017-10-15,TRANSPORT
user-3652,388121,2017-6-10,FRUIT
user-2853,344888,2017-1-3,RENT
user-3252,225544,2017-2-4,TRANSPORT
user-1086,61614,2017-3-8,RENT
user-6728,47671,2017-5-15,RENT
user-4091,428544,2017-10-10,TRAVEL
user-6223,228334,2017-7-14,TRAVEL
user-3136,489471,2017-10-18,TRAVEL
user-5645,42399,2017-2-5,FOOD
user-2402,439913,2017-5-8,FRUIT
user-4995,258872,2017-2-1,RENT
user-9455,337134,2017-1-3,ENTERTAINMENT
user-8378,184164,2017-9-21,FRUIT
user-3686,498903,2017-3-20,ENTERTAINMENT
user-1088,190621,2017-6-26,RENT
user-7577,340232,2017-2-21,TRANSPORT
user-7433,224181,2017-9-25,FOOD
user-4523,377562,2017-5-27,TRANSPORT
user-9790,421692,2017-10-2,RENT
user-1562,149797,2017-4-16,TRANSPORT
user-5348,238489,2017-2-24,ENTERTAINMENT
user-5376,12008,2017-7-27,FRUIT
user-7101,396721,2017-11-6,CLOTH
user-3010,435298,2017-8-24,TRAVEL
user-6875,44506,2017-3-25,FOOD
user-5171,319963,2017-4-3,CLOTH
user-4194,420080,2017-12-2,RENT
user-5274,420095,2017-6-8,FOOD
user-7455,363347,2017-5-8,TRAVEL
user-4521,356841,2017-5-11,FOOD
user-9772,369591,2017-10-11,TRANSPORT
user-4368,425472,2017-4-14,TRANSPORT
user-4029,105796,2017-4-2,RENT
user-5627,165118,2017-1-8,FOOD
user-7967,28279,2017-12-4,RENT
user-2020,373488,2017-4-25,TRAVEL
user-9897,312028,2017-2-25,RENT
user-6522,388834,2017-1-21,CLOTH
user-7863,251541,2017-7-14,FOOD
user-5087,39211,2017-2-25,TRANSPORT
user-2340,15598,2017-3-7,ENTERTAINMENT
user-4366,413714,2017-8-17,FRUIT
user-5935,54084,2017-6-4,FOOD
user-2277,133244,2017-12-21,FOOD
user-6768,369432,2017-4-13,ENTERTAINMENT
user-8167,159387,2017-6-21,RENT
user-9448,304902,2017-6-18,FRUIT
user-7635,390249,2017-8-17,FOOD
user-9969,490948,2017-4-7,CLOTH
user-6676,236080,2017-12-27,FOOD
user-9372,142489,2017-6-18,RENT
user-7492,323647,2017-6-2,CLOTH
user-5387,151283,2017-8-17,CLOTH
user-5685,185944,2017-12-8,TRANSPORT
user-6575,162355,2017-8-18,ENTERTAINMENT
user-2459,110568,2017-6-6,FOOD
user-6390,198997,2017-12-17,FOOD
user-9031,108755,2017-7-5,TRAVEL
user-5904,257798,2017-4-12,ENTERTAINMENT
user-3507,232534,2017-7-6,ENTERTAINMENT
user-8967,342447,2017-11-4,FRUIT
user-1412,376178,2017-10-18,CLOTH
user-1507,10990,2017-1-14,FRUIT
user-2666,495786,2017-3-18,TRANSPORT
user-9870,432535,2017-9-14,CLOTH
user-6959,405154,2017-10-17,ENTERTAINMENT
user-3615,476229,2017-7-6,TRAVEL
user-2779,353271,2017-1-7,FRUIT
user-6921,277519,2017-9-19,RENT
user-2766,414557,2017-1-21,ENTERTAINMENT
user-5546,379929,2017-5-3,FOOD
user-6698,238664,2017-6-9,ENTERTAINMENT
user-1332,153917,2017-6-6,FRUIT
user-7854,295167,2017-11-6,RENT
user-5330,235474,2017-8-1,RENT
user-7559,75829,2017-2-21,ENTERTAINMENT
user-2871,239263,2017-8-2,CLOTH
user-9659,399125,2017-5-3,CLOTH
user-9716,134205,2017-6-21,ENTERTAINMENT
user-8812,426674,2017-7-18,FOOD
user-7642,213577,2017-5-12,RENT
user-1767,63486,2017-10-9,FRUIT
user-8198,424835,2017-7-5,RENT
user-2568,6951,2017-4-9,CLOTH
user-9950,314067,2017-9-8,CLOTH
user-4828,485997,2017-8-20,ENTERTAINMENT
user-3834,470719,2017-10-16,FRUIT
user-6719,342366,2017-6-17,CLOTH
user-6176,315866,2017-12-16,FOOD
user-1408,401050,2017-10-17,FOOD
user-7796,131159,2017-9-10,CLOTH
user-2450,91489,2017-11-7,FOOD
user-1394,82912,2017-11-5,CLOTH
user-6567,479785,2017-11-9,RENT
user-4197,156588,2017-6-21,CLOTH
user-5877,466685,2017-3-20,RENT
user-9623,350318,2017-1-8,ENTERTAINMENT
user-8218,364047,2017-2-14,RENT
user-8631,8861,2017-1-11,TRANSPORT
user-4342,396197,2017-5-4,TRANSPORT
user-6344,56449,2017-6-25,FOOD
