user-7623,447047,2017-7-21,FOOD
user-4129,118830,2017-8-18,CLOTH
user-3923,451376,2017-4-21,TRANSPORT
user-9286,147952,2017-6-25,CLOTH
user-9322,235097,2017-8-17,FRUIT
user-5380,213525,2017-1-14,ENTERTAINMENT
user-4822,81558,2017-9-25,TRAVEL
user-1451,308093,2017-4-7,RENT
user-7797,409258,2017-1-26,CLOTH
user-6452,300762,2017-2-24,CLOTH
user-4800,191165,2017-3-27,FRUIT
user-3140,179650,2017-2-16,CLOTH
user-6307,442196,2017-5-4,ENTERTAINMENT
user-2267,182962,2017-2-4,ENTERTAINMENT
user-4960,493320,2017-2-3,FRUIT
user-8407,32865,2017-9-7,FOOD
user-2965,255906,2017-8-15,FRUIT
user-5240,497325,2017-9-6,TRANSPORT
user-1320,9283,2017-4-19,TRAVEL
user-8372,225575,2017-5-9,TRANSPORT
user-7835,120011,2017-1-1,TRANSPORT
user-4181,418200,2017-4-16,FRUIT
user-5532,117947,2017-2-16,FRUIT
user-9679,187782,2017-7-24,RENT
user-1950,481127,2017-7-27,FOOD
user-3218,474993,2017-9-19,FOOD
user-8913,257547,2017-10-15,TRAVEL
user-7120,125856,2017-2-10,FRUIT
user-9145,450733,2017-10-16,FRUIT
user-3845,295033,2017-6-16,FOOD
user-4479,108182,2017-3-25,FOOD
user-5678,35072,2017-5-9,CLOTH
user-3977,388263,2017-4-12,FRUIT
user-4457,35628,2017-11-5,RENT
user-7675,227657,2017-2-18,FRUIT
user-3098,498513,2017-4-16,TRAVEL
user-8723,30493,2017-1-16,TRANSPORT
user-9630,17199,2017-3-9,CLOTH
user-4335,71691,2017-6-16,TRANSPORT
user-2041,189936,2017-12-17,FOOD
user-6345,138409,2017-1-18,TRANSPORT
user-5539,290653,2017-9-11,TRANSPORT
user-1694,459963,2017-12-10,TRANSPORT
user-8132,142337,2017-11-4,CLOTH
user-6937,301078,2017-5-6,RENT
user-3535,311702,2017-5-16,TRAVEL
user-1101,237805,2017-12-17,CLOTH
user-5071,89530,2017-2-4,TRANSPORT
user-6380,174068,2017-12-9,RENT
user-8284,341982,2017-3-6,FRUIT
user-6148,257779,2017-4-23,RENT
user-5667,190567,2017-4-26,ENTERTAINMENT
user-2622,186086,2017-9-8,FRUIT
user-8187,373268,2017-7-1,FOOD
user-9321,107714,2017-5-12,TRAVEL
user-9578,435445,2017-1-1,CLOTH
user-2443,302368,2017-9-2,RENT
user-4999,338656,2017-1-14,TRAVEL
user-3880,72859,2017-1-14,TRANSPORT
user-1874,223939,2017-5-2,TRANSPORT
user-1971,32347,2017-12-18,FOOD
user-2654,33263,2017-9-6,TRAVEL
user-7734,330849,2017-8-15,CLOTH
user-1575,113627,2017-8-22,FRUIT
user-5789,345273,2017-10-11,FRUIT
user-6320,252531,2017-3-24,TRANSPORT
user-5577,58064,2017-6-6,FOOD
user-9318,484862,2017-3-7,CLOTH
user-4050,51854,2017-2-18,ENTERTAINMENT
user-4287,100857,2017-9-20,TRANSPORT
user-1942,448802,2017-9-10,FRUIT
user-9108,11915,2017-3-19,RENT
user-5624,395892,2017-10-1,ENTERTAINMENT
user-2608,115492,2017-6-8,CLOTH
user-5190,424133,2017-5-21,ENTERTAINMENT
user-5365,200146,2017-4-10,FOOD
user-4201,229618,2017-12-1,ENTERTAINMENT
user-9100,223514,2017-11-9,RENT
user-1671,338571,2017-2-24,RENT
user-3528,316510,2017-2-6,TRANSPORT
user-4929,333180,2017-9-3,ENTERTAINMENT
user-9089,280750,2017-1-19,TRANSPORT
user-3924,214357,2017-11-6,FRUIT
user-2901,284167,2017-10-23,CLOTH
user-4653,335752,2017-5-16,RENT
user-2599,256045,2017-9-5,TRANSPORT
user-2583,37952,2017-9-26,FRUIT
user-5999,175842,2017-3-12,CLOTH
user-4311,417398,2017-11-10,FOOD
user-6474,164480,2017-12-21,FOOD
user-6751,462388,2017-11-5,TRANSPORT
user-4862,58005,2017-6-17,TRAVEL
user-8848,407995,2017-12-25,ENTERTAINMENT
user-9290,199438,2017-5-10,TRANSPORT
user-7368,486879,2017-9-7,RENT
user-9907,39928,2017-7-23,TRANSPORT
user-3887,308806,2017-3-7,RENT
user-5900,429799,2017-6-8,TRANSPORT
user-7948,131660,2017-6-18,TRANSPORT
user-6489,108457,2017-4-20,FOOD
user-7306,447401,2017-11-19,CLOTH
user-3997,161941,2017-5-21,TRANSPORT
user-1438,252974,2017-3-9,FRUIT
user-1130,139579,2017-9-1,TRANSPORT
user-7867,38124,2017-9-27,TRAVEL
user-1452,223520,2017-8-17,TRANSPORT
user-6134,165271,2017-12-21,CLOTH
user-4085,353875,2017-4-18,TRANSPORT
user-6661,174735,2017-9-15,CLOTH
user-5483,54144,2017-5-4,ENTERTAINMENT
user-4359,286812,2017-1-3,FRUIT
user-6601,81586,2017-8-1,RENT
user-9825,30643,2017-9-14,ENTERTAINMENT
user-5929,317885,2017-4-9,FOOD
user-5299,16184,2017-11-26,FRUIT
user-5314,382876,2017-11-27,FOOD
user-9464,418884,2017-11-17,RENT
user-8799,74375,2017-6-14,TRAVEL
user-6800,451965,2017-5-16,RENT
user-6205,442661,2017-12-26,RENT
user-6831,340881,2017-1-19,ENTERTAINMENT
user-5974,347295,2017-3-15,TRAVEL
user-1519,358427,2017-12-18,FRUIT
user-6895,204564,2017-3-21,FRUIT
user-2327,112590,2017-6-3,TRAVEL
user-4101,207796,2017-5-22,RENT
user-5307,344612,2017-10-10,CLOTH
user-5105,453493,2017-6-18,CLOTH
user-5304,220770,2017-2-12,RENT
user-8959,36854,2017-11-5,ENTERTAINMENT
user-9136,157725,2017-9-10,CLOTH
user-1462,8236,2017-1-18,TRANSPORT
user-7582,364222,2017-10-10,ENTERTAINMENT
user-6630,124530,2017-12-21,CLOTH
user-7296,405999,2017-9-11,TRAVEL
user-2168,267252,2017-1-4,RENT
user-6033,139740,2017-9-5,TRAVEL
user-7529,437310,2017-5-21,ENTERTAINMENT
user-8155,302136,2017-7-9,FOOD
user-9091,244119,2017-11-26,ENTERTAINMENT
user-5210,136982,2017-4-27,FRUIT
user-3943,45664,2017-9-7,CLOTH
user-1505,419811,2017-8-14,TRAVEL
user-1759,375624,2017-5-15,FOOD
user-7271,120301,2017-12-22,CLOTH
user-1721,49206,2017-10-18,FOOD
user-4189,385916,2017-6-8,FOOD
user-1060,366624,2017-2-3,RENT
user-6178,129706,2017-12-17,TRAVEL
user-4624,20456,2017-6-22,CLOTH
user-1935,18684,2017-6-17,FRUIT
user-3085,215658,2017-2-9,TRANSPORT
user-4107,305675,2017-7-1,TRAVEL
user-9466,227680,2017-6-10,TRANSPORT
user-6158,224500,2017-7-24,FOOD
user-6729,280573,2017-12-25,TRAVEL
user-3177,381347,2017-12-20,TRANSPORT
user-8605,30576,2017-12-26,FOOD
user-8864,22764,2017-9-11,TRAVEL
user-8132,288112,2017-3-6,TRAVEL
user-1009,376115,2017-12-9,TRAVEL
user-4530,269171,2017-4-26,TRANSPORT
user-3994,366880,2017-6-20,RENT
user-6296,43041,2017-4-11,FRUIT
user-8532,435356,2017-11-11,FRUIT
user-1406,303224,2017-3-6,RENT
user-3485,353665,2017-1-11,ENTERTAINMENT
user-3627,126538,2017-10-27,ENTERTAINMENT
user-6328,40383,2017-6-10,TRANSPORT
user-8781,391058,2017-6-2,ENTERTAINMENT
user-5508,140711,2017-8-20,CLOTH
user-6747,98453,2017-4-20,TRANSPORT
user-6290,193942,2017-12-2,FRUIT
user-9725,433375,2017-6-13,FRUIT
user-9837,205090,2017-9-4,RENT
user-3571,263810,2017-9-13,TRANSPORT
user-7313,486315,2017-6-19,TRANSPORT
user-7387,70393,2017-1-27,FRUIT
user-7279,464756,2017-5-21,RENT
user-3368,287755,2017-1-24,RENT
user-9316,239588,2017-7-19,FOOD
user-2429,264346,2017-6-22,TRANSPORT
user-2799,240291,2017-5-27,FOOD
user-3017,415202,2017-11-21,FOOD
user-8267,212131,2017-12-15,RENT
user-9859,53334,2017-11-2,TRANSPORT
user-8026,318646,2017-12-11,TRANSPORT
user-7230,153913,2017-2-2,CLOTH
user-6446,230151,2017-3-12,TRAVEL
user-7819,315282,2017-4-17,RENT
user-4699,105374,2017-5-18,TRANSPORT
user-8292,141260,2017-10-8,FRUIT
user-9183,471289,2017-6-3,ENTERTAINMENT
user-3640,274221,2017-10-2,FRUIT
user-1964,264776,2017-2-7,TRANSPORT
user-2455,128831,2017-6-11,RENT
user-6547,288753,2017-12-12,FRUIT
user-5974,117703,2017-7-17,FOOD
user-2672,33291,2017-3-24,FOOD
user-5644,373617,2017-3-21,TRANSPORT
user-3530,309450,2017-12-10,FOOD
user-4442,432559,2017-5-25,RENT
user-7302,394220,2017-4-11,RENT
user-8103,242004,2017-7-9,FOOD
user-7231,417334,2017-4-14,CLOTH
user-2476,425942,2017-4-9,TRANSPORT
user-8926,73362,2017-4-20,FOOD
user-1893,336780,2017-9-15,FRUIT
user-6132,99161,2017-4-16,FOOD
user-9084,444135,2017-12-17,ENTERTAINMENT
user-6573,448542,2017-7-19,FOOD
user-9389,480682,2017-9-15,FOOD
user-5752,48953,2017-6-22,TRANSPORT
user-4146,117482,2017-1-16,FOOD
user-7399,401413,2017-4-17,TRAVEL
user-1318,215366,2017-3-11,FOOD
user-5922,478503,2017-7-3,TRAVEL
user-2380,122060,2017-6-12,CLOTH
user-4530,17447,2017-12-13,ENTERTAINMENT
user-4430,117751,2017-3-27,FOOD
user-6752,490779,2017-9-14,TRANSPORT
user-3972,465965,2017-10-22,FRUIT
user-8959,30805,2017-8-20,TRAVEL
user-2330,6335,2017-11-21,TRANSPORT
user-7497,326605,2017-5-11,ENTERTAINMENT
user-7367,400545,2017-9-9,TRANSPORT
user-9350,118769,2017-7-20,RENT
user-5453,363731,2017-4-20,TRANSPORT
user-5406,273320,2017-9-6,FOOD
user-5936,256782,2017-11-26,FRUIT
user-5989,8639,2017-2-14,TRANSPORT
user-4489,252172,2017-7-22,TRANSPORT
user-2556,399492,2017-8-8,FRUIT
user-3827,7093,2017-12-22,TRANSPORT
user-2672,351085,2017-6-11,ENTERTAINMENT
user-4894,69313,2017-6-11,FOOD
user-6451,45573,2017-11-25,RENT
user-6970,409507,2017-7-21,TRAVEL
user-3461,97809,2017-10-1,FOOD
user-7927,94620,2017-8-7,TRANSPORT
user-7658,443046,2017-3-13,FOOD
user-1959,83754,2017-10-27,FRUIT
user-1625,87805,2017-5-10,FOOD
user-5902,356193,2017-12-5,TRANSPORT
user-4032,104314,2017-12-16,CLOTH
user-7001,498510,2017-8-26,TRANSPORT
user-5142,133857,2017-1-25,RENT
user-3280,338711,2017-12-6,FRUIT
user-5184,394758,2017-10-20,TRAVEL
user-2078,94185,2017-8-14,FRUIT
user-8390,269811,2017-8-26,FRUIT
user-9512,130663,2017-12-10,TRANSPORT
user-9588,90573,2017-5-17,RENT
user-1951,300411,2017-3-6,FOOD
user-9404,168574,2017-10-23,RENT
user-5136,150006,2017-11-19,CLOTH
user-7279,54269,2017-6-26,FRUIT
user-5426,486663,2017-12-6,RENT
user-2842,74955,2017-4-6,ENTERTAINMENT
user-8720,326708,2017-10-23,ENTERTAINMENT
user-6978,409802,2017-11-22,TRANSPORT
user-3371,371713,2017-7-11,RENT
user-9242,457265,2017-10-6,TRANSPORT
user-4564,95836,2017-12-5,FOOD
user-1635,11384,2017-7-3,FRUIT
user-9697,456875,2017-5-6,TRAVEL
user-3247,233438,2017-1-15,FRUIT
user-6124,143886,2017-8-21,RENT
user-1771,220730,2017-2-20,CLOTH
user-6995,340505,2017-4-11,ENTERTAINMENT
user-7561,217539,2017-4-27,TRANSPORT
user-5342,458723,2017-4-12,FOOD
user-3987,202387,2017-1-13,TRAVEL
user-9540,123699,2017-6-3,TRANSPORT
user-5840,198108,2017-11-17,FRUIT
user-2739,33942,2017-5-22,FRUIT
user-8930,173428,2017-12-10,RENT
user-7320,46623,2017-8-3,CLOTH
user-2376,103847,2017-8-23,RENT
user-4794,465977,2017-4-21,RENT
user-9789,334583,2017-7-27,RENT
user-6318,262959,2017-12-16,RENT
user-7477,148952,2017-7-1,CLOTH
user-6283,31235,2017-2-23,FOOD
user-2064,172491,2017-1-1,FRUIT
user-1540,338656,2017-5-18,ENTERTAINMENT
user-2921,434128,2017-12-16,TRAVEL
user-7137,405828,2017-1-22,TRAVEL
user-1323,69014,2017-11-5,RENT
user-5441,324591,2017-1-23,FRUIT
user-6574,286167,2017-8-18,RENT
user-5681,243334,2017-3-6,TRANSPORT
user-4888,264273,2017-8-4,TRAVEL
user-9270,281342,2017-7-20,FOOD
user-9099,254150,2017-2-20,FOOD
user-1765,342194,2017-1-16,RENT
user-3066,374094,2017-8-15,TRAVEL
user-1148,275131,2017-4-25,TRAVEL
user-7300,214743,2017-12-16,FRUIT
user-6517,289343,2017-8-22,FRUIT
user-2971,108730,2017-2-2,TRANSPORT
user-8429,218283,2017-10-13,RENT
user-1009,229515,2017-5-13,CLOTH
user-8287,351443,2017-6-1,CLOTH
user-1368,173479,2017-6-18,RENT
user-3228,85553,2017-1-5,TRANSPORT
user-8343,12086,2017-4-10,RENT
user-4350,343845,2017-2-4,RENT
user-7391,260760,2017-4-24,FOOD
user-1154,284735,2017-10-4,ENTERTAINMENT
user-8005,140956,2017-5-5,CLOTH
user-2386,143632,2017-8-10,CLOTH
user-5295,115375,2017-12-25,TRAVEL
user-2213,468444,2017-3-2,FOOD
user-4142,416227,2017-2-2,FOOD
user-4917,60501,2017-7-20,RENT
user-1274,11979,2017-4-25,FRUIT
user-4068,90285,2017-12-6,TRANSPORT
user-9683,228344,2017-5-10,FOOD
user-1650,170892,2017-1-20,ENTERTAINMENT
user-6744,363176,2017-5-9,FOOD
user-4180,229130,2017-1-23,FOOD
user-9578,232905,2017-8-9,TRAVEL
user-7919,488206,2017-12-5,TRAVEL
user-7189,42471,2017-10-20,FRUIT
user-7520,483732,2017-6-27,FRUIT
user-8972,68764,2017-3-7,FRUIT
user-5589,358491,2017-5-24,CLOTH
user-5835,62226,2017-4-27,FRUIT
user-8196,271036,2017-10-18,TRAVEL
user-6361,234019,2017-10-13,FOOD
user-4175,485727,2017-4-26,ENTERTAINMENT
user-8063,453428,2017-12-20,TRAVEL
user-6843,112570,2017-1-15,RENT
user-6418,459387,2017-12-1,FOOD
user-9154,129255,2017-9-18,TRAVEL
user-5352,101021,2017-5-8,TRANSPORT
user-1432,95813,2017-9-9,TRAVEL
user-1283,71054,2017-9-22,CLOTH
user-5851,74272,2017-7-19,ENTERTAINMENT
user-3067,216283,2017-6-10,TRAVEL
user-9907,34012,2017-1-18,ENTERTAINMENT
user-4904,486358,2017-3-14,FOOD
user-4268,292695,2017-10-18,FRUIT
user-6594,291306,2017-9-11,FOOD
user-9513,344417,2017-3-1,CLOTH
user-2750,87416,2017-1-1,FRUIT
user-5143,285112,2017-5-20,FOOD
user-5471,373205,2017-5-10,ENTERTAINMENT
user-7811,34766,2017-9-14,CLOTH
user-7571,341357,2017-4-17,TRANSPORT
user-8653,227387,2017-11-11,FOOD
user-4603,76706,2017-11-23,FRUIT
user-7369,270345,2017-11-6,FOOD
user-2260,218128,2017-6-5,RENT
user-5083,325942,2017-6-24,FOOD
user-2633,299844,2017-2-3,RENT
user-4006,284396,2017-8-12,RENT
user-6624,56504,2017-2-4,TRANSPORT
user-9590,337719,2017-7-25,RENT
user-7155,494265,2017-10-21,TRAVEL
user-6175,156564,2017-3-24,RENT
user-4280,24842,2017-10-26,CLOTH
user-8845,186143,2017-7-15,ENTERTAINMENT
user-2776,17521,2017-2-11,TRAVEL
user-2551,350661,2017-7-14,FOOD
user-4156,256235,2017-11-23,CLOTH
user-1633,105839,2017-8-26,RENT
user-5096,27450,2017-3-10,TRANSPORT
user-5692,88185,2017-8-1,ENTERTAINMENT
user-4215,319812,2017-11-5,FRUIT
user-6107,393716,2017-5-6,CLOTH
user-8624,98202,2017-10-9,RENT
user-3602,63048,2017-7-23,TRANSPORT
user-7823,474070,2017-4-18,TRAVEL
user-1717,14936,2017-7-23,TRANSPORT
user-9807,12227,2017-4-17,TRAVEL
user-9018,372284,2017-3-4,ENTERTAINMENT
user-3797,250777,2017-7-10,CLOTH
user-8899,458159,2017-12-6,FOOD
user-1181,358596,2017-10-18,TRANSPORT
user-5906,383568,2017-7-4,CLOTH
user-1123,143013,2017-9-25,ENTERTAINMENT
user-4091,30204,2017-2-22,FRUIT
user-1324,371473,2017-4-27,RENT
user-7437,344374,2017-11-15,ENTERTAINMENT
user-1277,46864,2017-6-13,CLOTH
user-3547,122185,2017-9-2,RENT
user-4931,39665,2017-6-24,RENT
user-8379,393638,2017-8-17,CLOTH
user-1636,195174,2017-4-9,FRUIT
user-7518,445949,2017-11-9,CLOTH
user-8956,406052,2017-9-19,FOOD
user-5674,377595,2017-6-4,ENTERTAINMENT
user-6803,236184,2017-6-4,RENT
user-1323,420770,2017-5-5,RENT
user-3067,202419,2017-3-16,TRANSPORT
user-7531,200264,2017-11-1,CLOTH
user-1762,105601,2017-2-1,ENTERTAINMENT
user-1871,379425,2017-6-3,RENT
user-1576,124213,2017-1-15,FOOD
user-1101,339713,2017-4-8,RENT
user-4451,297136,2017-6-11,TRANSPORT
user-4684,35856,2017-4-6,FRUIT
user-5650,198883,2017-10-18,RENT
user-7392,460918,2017-2-18,FOOD
user-5620,300722,2017-11-6,TRAVEL
user-7865,74816,2017-11-13,CLOTH
user-8189,228663,2017-4-17,TRAVEL
user-7207,245179,2017-9-6,FOOD
user-5468,442074,2017-11-19,RENT
user-2541,322311,2017-1-13,CLOTH
user-5189,297343,2017-11-19,TRAVEL
user-9331,362293,2017-9-19,ENTERTAINMENT
user-6996,211853,2017-8-4,CLOTH
user-8456,89980,2017-10-23,RENT
user-9538,15188,2017-5-2,RENT
user-7634,226280,2017-4-4,RENT
user-9116,439048,2017-6-4,TRAVEL
user-8423,172618,2017-5-11,FOOD
user-7465,284091,2017-11-25,FRUIT
user-7001,260362,2017-5-3,TRAVEL
user-2536,107759,2017-4-18,CLOTH
user-2992,133613,2017-2-27,TRANSPORT
user-5971,414199,2017-12-26,TRAVEL
user-6632,466800,2017-10-16,TRAVEL
user-4758,83307,2017-6-24,TRANSPORT
user-5192,299974,2017-6-16,RENT
user-2142,54864,2017-4-22,TRANSPORT
user-2177,115987,2017-2-7,FOOD
user-6664,265624,2017-3-12,CLOTH
user-4416,439592,2017-2-27,TRANSPORT
user-9253,400876,2017-9-12,FOOD
user-3038,49681,2017-1-15,ENTERTAINMENT
user-5725,375154,2017-9-15,RENT
user-1047,420513,2017-9-8,ENTERTAINMENT
user-1009,44532,2017-9-8,ENTERTAINMENT
user-3383,423800,2017-2-4,ENTERTAINMENT
user-1220,96198,2017-11-18,TRAVEL
user-9438,439749,2017-3-15,RENT
user-4611,383878,2017-6-1,FOOD
user-1821,107240,2017-5-4,FOOD
user-9482,74782,2017-1-4,TRAVEL
user-2567,371858,2017-6-2,CLOTH
user-4290,435098,2017-6-10,FOOD
user-8531,46188,2017-12-4,CLOTH
user-9767,447989,2017-9-27,ENTERTAINMENT
user-9520,475857,2017-10-7,TRAVEL
user-8334,344399,2017-8-7,TRAVEL
user-1867,184214,2017-10-15,TRANSPORT
user-9225,150550,2017-10-23,TRANSPORT
user-3526,171115,2017-12-10,RENT
user-1703,60038,2017-5-10,TRANSPORT
user-7212,121727,2017-10-9,ENTERTAINMENT
user-6293,201583,2017-1-1,TRANSPORT
user-2843,443532,2017-10-9,RENT
user-5681,123843,2017-7-7,TRANSPORT
user-6335,99378,2017-2-25,ENTERTAINMENT
user-4658,255362,2017-11-2,FOOD
user-6596,346685,2017-2-4,ENTERTAINMENT
user-6490,135562,2017-10-13,TRANSPORT
user-6933,352363,2017-12-27,ENTERTAINMENT
user-5259,355424,2017-9-24,ENTERTAINMENT
user-9913,268544,2017-2-13,FRUIT
user-7893,341123,2017-4-4,RENT
user-3745,97518,2017-3-1,TRAVEL
user-8850,496985,2017-10-24,CLOTH
user-9294,261153,2017-12-27,RENT
user-6051,57622,2017-7-16,RENT
user-7229,410648,2017-2-11,ENTERTAINMENT
user-6827,74550,2017-3-26,RENT
user-4356,166641,2017-3-12,TRAVEL
user-4174,148681,2017-10-15,CLOTH
user-5557,288877,2017-8-17,RENT
user-2356,466754,2017-12-12,FOOD
user-2037,163073,2017-7-13,RENT
user-5085,251847,2017-11-14,RENT
user-3845,131583,2017-1-18,FRUIT
user-5469,484599,2017-10-26,CLOTH
user-7507,147784,2017-3-11,TRANSPORT
user-9696,424970,2017-3-13,FOOD
user-2842,70371,2017-3-19,FRUIT
user-9833,232265,2017-8-24,TRAVEL
user-6820,395367,2017-8-10,FRUIT
user-7287,487528,2017-2-12,CLOTH
user-7693,345260,2017-12-9,CLOTH
user-9812,121803,2017-5-14,ENTERTAINMENT
user-9322,53542,2017-8-19,CLOTH
user-5702,437842,2017-11-18,ENTERTAINMENT
user-3845,139779,2017-9-21,TRAVEL
user-2200,16343,2017-1-4,TRANSPORT
user-8527,447754,2017-6-12,CLOTH
user-9826,11161,2017-1-22,FOOD
user-9300,324057,2017-5-7,TRAVEL
user-6924,289955,2017-3-10,RENT
user-2609,83038,2017-4-25,RENT
user-7372,12833,2017-9-7,CLOTH
user-2879,286907,2017-8-12,ENTERTAINMENT
user-4479,379146,2017-8-6,FOOD
user-4437,495809,2017-10-25,TRAVEL
user-3873,195563,2017-7-20,ENTERTAINMENT
user-8760,441361,2017-5-7,FOOD
user-9437,117778,2017-5-15,FRUIT
user-9531,56281,2017-2-7,ENTERTAINMENT
user-9624,75032,2017-10-26,FRUIT
user-5456,245218,2017-7-3,FRUIT
user-6852,148551,2017-1-16,TRAVEL
user-2767,74369,2017-11-17,RENT
user-1505,155135,2017-4-1,CLOTH
user-2328,29400,2017-2-14,CLOTH
user-3880,418238,2017-4-22,FRUIT
user-8989,402081,2017-7-17,TRANSPORT
user-1924,148185,2017-7-25,ENTERTAINMENT
user-5526,284165,2017-1-1,TRAVEL
user-4916,283139,2017-11-17,RENT
user-9578,418470,2017-10-18,FRUIT
user-1767,335225,2017-3-1,TRAVEL
user-3196,35658,2017-1-3,CLOTH
user-2314,438930,2017-12-23,ENTERTAINMENT
user-6909,85483,2017-6-7,TRANSPORT
user-9389,207070,2017-10-27,FRUIT
user-9987,359986,2017-3-12,FOOD
user-1764,281293,2017-5-25,ENTERTAINMENT
user-2514,112131,2017-4-15,RENT
user-8040,126765,2017-11-23,FRUIT
user-7516,263199,2017-9-27,FOOD
user-9881,430832,2017-4-24,RENT
user-3744,267409,2017-9-6,TRAVEL
user-2983,315320,2017-4-20,TRANSPORT
user-6796,266172,2017-9-17,ENTERTAINMENT
user-4403,144607,2017-11-20,FOOD
user-1569,263027,2017-8-20,CLOTH
user-9658,352886,2017-4-19,FRUIT
user-8203,116697,2017-5-5,FRUIT
user-1068,308723,2017-12-13,FRUIT
user-1395,307311,2017-10-21,TRANSPORT
user-8729,21008,2017-5-17,FRUIT
user-6573,146780,2017-2-18,FOOD
user-2377,186012,2017-10-15,ENTERTAINMENT
user-2898,414047,2017-5-20,ENTERTAINMENT
user-5154,486592,2017-7-6,TRAVEL
user-4749,373916,2017-5-5,FOOD
user-2258,331193,2017-8-13,ENTERTAINMENT
user-8932,173118,2017-5-6,FOOD
user-3907,341870,2017-11-24,TRANSPORT
user-4046,440413,2017-11-18,TRANSPORT
user-3982,188251,2017-11-22,FRUIT
user-6937,140655,2017-3-18,FRUIT
user-4579,400568,2017-8-17,CLOTH
user-6792,16041,2017-10-1,TRANSPORT
user-5269,196516,2017-7-27,RENT
user-3613,448154,2017-2-5,TRAVEL
user-4573,365602,2017-7-1,TRAVEL
user-8601,488739,2017-7-2,CLOTH
user-5885,490110,2017-6-17,RENT
user-7531,283809,2017-5-8,RENT
user-1423,425737,2017-2-24,RENT
user-9834,157087,2017-3-2,FRUIT
user-5075,233672,2017-3-4,FRUIT
user-1263,260785,2017-5-11,TRAVEL
user-9908,308826,2017-10-6,RENT
user-9897,81966,2017-4-24,RENT
user-4013,481134,2017-2-18,CLOTH
user-2282,383284,2017-12-26,FOOD
user-2643,166166,2017-10-19,FRUIT
user-1256,144434,2017-4-11,FOOD
user-3396,483783,2017-10-3,TRANSPORT
user-9076,411705,2017-4-10,CLOTH
user-5522,9300,2017-10-5,ENTERTAINMENT
user-8087,74456,2017-7-20,ENTERTAINMENT
user-8356,196496,2017-9-16,CLOTH
user-5624,292513,2017-4-10,CLOTH
user-1730,193281,2017-4-19,RENT
user-5659,155843,2017-4-14,TRANSPORT
user-3505,359882,2017-9-23,FOOD
user-8965,279261,2017-4-26,RENT
user-2384,163712,2017-1-16,TRANSPORT
user-6563,229337,2017-6-10,TRAVEL
user-4283,165622,2017-9-5,CLOTH
user-6149,6490,2017-7-11,TRAVEL
user-6798,485162,2017-2-20,TRANSPORT
user-6810,49192,2017-6-6,ENTERTAINMENT
user-3585,13777,2017-7-27,CLOTH
user-2979,115073,2017-5-2,CLOTH
user-1621,366874,2017-10-21,ENTERTAINMENT
user-5806,320286,2017-6-19,FRUIT
user-6058,297363,2017-11-10,TRAVEL
user-5008,458433,2017-9-13,TRAVEL
user-3222,300145,2017-5-9,FOOD
user-3817,251814,2017-1-22,ENTERTAINMENT
user-4198,488589,2017-4-4,FOOD
user-6627,36425,2017-5-8,ENTERTAINMENT
user-3289,452724,2017-8-25,TRANSPORT
user-2876,240592,2017-5-2,TRAVEL
user-5077,153050,2017-11-2,CLOTH
user-8554,226492,2017-3-2,TRANSPORT
user-6784,191400,2017-5-15,FRUIT
user-1369,377922,2017-10-10,TRAVEL
user-6100,429626,2017-5-12,RENT
user-3457,495639,2017-10-18,RENT
user-8395,437221,2017-6-14,ENTERTAINMENT
user-2408,154073,2017-10-17,ENTERTAINMENT
user-8882,53278,2017-8-2,FOOD
user-7856,352066,2017-8-27,CLOTH
user-9662,275451,2017-9-8,TRANSPORT
user-9560,123670,2017-2-3,FOOD
user-5775,355619,2017-7-4,FOOD
user-9548,371814,2017-6-26,FOOD
user-3849,273564,2017-3-4,CLOTH
user-6181,280334,2017-8-19,ENTERTAINMENT
user-5845,349387,2017-4-20,FRUIT
user-1079,427164,2017-8-7,RENT
user-9949,142143,2017-11-1,FOOD
user-7046,55317,2017-10-13,CLOTH
user-5850,102879,2017-11-15,TRANSPORT
user-5683,245723,2017-3-24,TRAVEL
user-6957,375749,2017-3-15,ENTERTAINMENT
user-2621,217667,2017-9-8,TRAVEL
user-2272,422211,2017-10-23,TRANSPORT
user-4271,432250,2017-12-9,ENTERTAINMENT
user-4988,247479,2017-7-18,TRANSPORT
user-6068,240183,2017-10-26,FOOD
user-5395,277179,2017-11-21,TRANSPORT
user-3407,324699,2017-2-10,FRUIT
user-7841,121378,2017-8-14,RENT
user-7298,454410,2017-10-9,FRUIT
user-6890,254594,2017-10-12,TRANSPORT
user-7945,441576,2017-10-24,TRANSPORT
user-9175,247662,2017-8-9,RENT
user-2296,157911,2017-2-22,ENTERTAINMENT
user-9284,362931,2017-11-13,TRAVEL
user-2144,15075,2017-1-10,TRANSPORT
user-6922,312225,2017-6-24,FOOD
user-2690,304186,2017-2-23,ENTERTAINMENT
user-8377,392123,2017-3-17,FOOD
user-3444,88576,2017-12-3,CLOTH
user-2059,112129,2017-11-13,TRANSPORT
user-3819,42252,2017-6-8,FOOD
user-5375,410994,2017-3-9,FOOD
user-9372,376450,2017-6-10,RENT
user-1293,385765,2017-4-15,TRANSPORT
user-5775,74789,2017-1-9,FRUIT
user-7765,414295,2017-4-19,TRAVEL
user-8745,221990,2017-9-20,TRANSPORT
user-3314,282191,2017-6-27,RENT
user-7643,28063,2017-11-13,RENT
user-9630,159092,2017-11-15,FOOD
user-1019,84150,2017-1-23,CLOTH
