user-9547,271263,2017-10-2,TRAVEL
user-9793,313749,2017-12-11,TRANSPORT
user-4040,499890,2017-1-15,FRUIT
user-7516,369848,2017-3-2,TRAVEL
user-6480,58870,2017-8-11,CLOTH
user-2623,134091,2017-5-27,FOOD
user-4440,82358,2017-4-11,RENT
user-6351,338825,2017-3-10,TRANSPORT
user-5132,483265,2017-5-25,TRANSPORT
user-5283,321208,2017-7-25,RENT
user-4837,5032,2017-4-21,TRANSPORT
user-1018,429238,2017-10-1,TRANSPORT
user-2382,492697,2017-11-21,TRAVEL
user-1288,415025,2017-5-7,TRANSPORT
user-1482,74380,2017-2-18,FRUIT
user-1243,383423,2017-12-11,ENTERTAINMENT
user-3027,227231,2017-12-18,TRANSPORT
user-4202,193785,2017-4-2,FOOD
user-4210,203572,2017-3-27,TRAVEL
user-6020,230569,2017-1-13,FRUIT
user-8168,22953,2017-2-12,FOOD
user-7228,207573,2017-7-27,TRANSPORT
user-2777,201758,2017-10-6,TRAVEL
user-1449,239286,2017-12-14,TRANSPORT
user-9958,199904,2017-2-4,ENTERTAINMENT
user-4562,176747,2017-12-18,CLOTH
user-2717,359604,2017-7-5,TRAVEL
user-5515,247461,2017-10-22,TRAVEL
user-3041,208219,2017-4-19,TRAVEL
user-3144,230719,2017-12-12,TRAVEL
user-1338,317701,2017-7-18,FRUIT
user-7417,244155,2017-4-2,CLOTH
user-3487,244027,2017-9-19,FOOD
user-6363,268110,2017-1-19,TRANSPORT
user-2669,140231,2017-10-6,FRUIT
user-9249,410425,2017-1-27,TRANSPORT
user-3417,61506,2017-6-15,CLOTH
user-1512,450847,2017-10-5,RENT
user-4174,372290,2017-3-27,ENTERTAINMENT
user-7121,383993,2017-7-24,CLOTH
user-1771,430226,2017-3-20,CLOTH
user-6742,81278,2017-9-23,FRUIT
user-2035,71321,2017-2-21,TRAVEL
user-3399,416368,2017-8-13,FRUIT
user-9537,115359,2017-10-17,TRANSPORT
user-5584,452927,2017-6-9,FRUIT
user-8828,90018,2017-11-10,RENT
user-6916,313252,2017-4-3,FOOD
user-8801,44179,2017-1-4,TRAVEL
user-1277,314075,2017-11-18,TRAVEL
user-1679,333002,2017-12-9,CLOTH
user-9629,468720,2017-2-14,TRANSPORT
user-2314,282028,2017-10-17,TRANSPORT
user-9809,271131,2017-8-15,TRAVEL
user-5273,327459,2017-6-8,FOOD
user-6504,162893,2017-1-14,TRANSPORT
user-6151,28161,2017-4-20,CLOTH
user-8271,442539,2017-4-26,FOOD
user-1785,165589,2017-7-1,RENT
user-5627,481083,2017-3-21,CLOTH
user-4580,443627,2017-10-13,FRUIT
user-5442,201610,2017-2-25,RENT
user-9595,137287,2017-5-23,FRUIT
user-3195,471569,2017-2-12,FRUIT
user-6553,311202,2017-1-12,RENT
user-6991,55508,2017-7-6,TRANSPORT
user-2248,143766,2017-11-20,TRANSPORT
user-5396,235965,2017-8-24,TRAVEL
user-8204,184602,2017-6-24,CLOTH
user-2337,458246,2017-10-9,TRANSPORT
user-7592,489851,2017-11-21,TRANSPORT
user-7700,410770,2017-2-10,TRAVEL
user-5866,174253,2017-12-17,TRAVEL
user-9694,273559,2017-6-14,FRUIT
user-3400,211643,2017-5-11,CLOTH
user-4466,102109,2017-10-25,RENT
user-6668,67287,2017-1-12,TRANSPORT
user-2158,410442,2017-3-9,ENTERTAINMENT
user-2599,33400,2017-2-6,FOOD
user-5179,232235,2017-4-6,TRANSPORT
user-9426,428021,2017-9-18,TRAVEL
user-9814,135620,2017-12-20,RENT
user-8400,29188,2017-8-21,CLOTH
user-8805,430467,2017-7-18,TRAVEL
user-9826,79261,2017-12-12,TRAVEL
user-4494,383649,2017-12-14,CLOTH
user-7061,161237,2017-5-17,CLOTH
user-8558,94350,2017-12-22,CLOTH
user-7782,91138,2017-11-4,RENT
user-9185,176662,2017-6-15,CLOTH
user-3663,189062,2017-2-13,FRUIT
user-5356,308839,2017-7-15,CLOTH
user-2673,408479,2017-9-10,CLOTH
user-9638,266447,2017-3-13,ENTERTAINMENT
user-6656,143003,2017-8-6,FOOD
user-7138,44129,2017-4-24,FRUIT
user-5464,348024,2017-11-20,CLOTH
user-2744,443200,2017-6-15,FRUIT
user-1923,402223,2017-12-17,FOOD
user-9816,197051,2017-3-8,TRAVEL
user-1663,104501,2017-1-2,CLOTH
user-8903,139005,2017-4-5,ENTERTAINMENT
user-1150,207077,2017-11-8,RENT
user-9309,118880,2017-6-13,RENT
user-3025,375198,2017-7-21,FOOD
user-4592,229351,2017-6-8,RENT
user-8862,398608,2017-10-5,FRUIT
user-9116,475916,2017-4-23,ENTERTAINMENT
user-3299,149742,2017-4-26,RENT
user-7464,361755,2017-10-25,RENT
user-9795,263605,2017-8-9,TRANSPORT
user-1220,170190,2017-3-16,ENTERTAINMENT
user-8884,435237,2017-9-6,CLOTH
user-5926,201967,2017-12-22,TRANSPORT
user-7964,219342,2017-2-15,TRANSPORT
user-3140,252489,2017-10-21,RENT
user-8874,418108,2017-6-4,CLOTH
user-4567,402031,2017-12-17,TRANSPORT
user-1936,415488,2017-6-20,TRAVEL
user-6201,47595,2017-1-20,FOOD
user-3006,386449,2017-11-24,RENT
user-9239,258501,2017-4-22,CLOTH
user-6727,137399,2017-3-18,RENT
user-1021,283953,2017-2-8,ENTERTAINMENT
user-8835,156147,2017-10-2,RENT
user-8998,251044,2017-4-19,TRANSPORT
user-3680,304473,2017-1-20,FRUIT
user-3139,23920,2017-11-21,RENT
user-6881,202995,2017-12-9,ENTERTAINMENT
user-8055,388793,2017-4-26,TRAVEL
user-6140,223564,2017-3-15,TRAVEL
user-9838,257435,2017-5-9,FOOD
user-2511,112690,2017-4-5,CLOTH
user-5227,481204,2017-6-8,FRUIT
user-3877,486998,2017-10-3,CLOTH
user-9548,318007,2017-3-5,TRANSPORT
user-2245,47060,2017-6-17,FOOD
user-5319,268398,2017-4-10,TRAVEL
user-2025,35867,2017-11-4,CLOTH
user-1944,199750,2017-6-1,TRAVEL
user-8162,385738,2017-3-27,FOOD
user-6527,113547,2017-3-8,FRUIT
user-8844,321334,2017-8-7,ENTERTAINMENT
user-6411,36684,2017-6-8,FOOD
user-3631,452332,2017-3-19,TRAVEL
user-5026,252465,2017-12-8,RENT
user-8342,56428,2017-3-12,FRUIT
user-5827,246478,2017-1-17,FOOD
user-7435,53641,2017-1-10,FOOD
user-6573,399055,2017-2-5,FRUIT
user-5585,170702,2017-12-21,CLOTH
user-7912,275575,2017-7-23,TRANSPORT
user-1987,246616,2017-1-1,TRANSPORT
user-5862,78125,2017-1-24,TRANSPORT
user-4876,62853,2017-10-21,TRAVEL
user-8172,255453,2017-4-10,TRAVEL
user-8330,262226,2017-7-24,TRAVEL
user-9462,131026,2017-9-2,FOOD
user-1542,261256,2017-12-4,CLOTH
user-2843,197807,2017-8-23,CLOTH
user-4119,213783,2017-6-21,FOOD
user-9288,380930,2017-6-19,FOOD
user-5174,195450,2017-1-6,FRUIT
user-2792,241768,2017-5-22,RENT
user-8333,47973,2017-7-26,FRUIT
user-3909,55561,2017-3-15,CLOTH
user-5666,34969,2017-7-27,TRAVEL
user-7916,271406,2017-1-10,RENT
user-7867,230448,2017-4-11,TRANSPORT
user-4648,429455,2017-1-24,CLOTH
user-7444,9913,2017-5-6,TRAVEL
user-9352,25141,2017-8-25,TRANSPORT
user-1081,102354,2017-3-20,FOOD
user-6199,115182,2017-11-5,ENTERTAINMENT
user-9870,297479,2017-11-3,CLOTH
user-3369,404495,2017-4-11,ENTERTAINMENT
user-6710,356824,2017-10-16,ENTERTAINMENT
user-2277,181876,2017-7-11,FRUIT
user-4670,172092,2017-4-23,RENT
user-8861,481791,2017-2-17,TRAVEL
user-5862,119080,2017-12-16,CLOTH
user-8304,400220,2017-5-26,FOOD
user-9662,190008,2017-5-11,FOOD
user-8948,254961,2017-9-5,FOOD
user-8771,283414,2017-12-18,TRANSPORT
user-1427,116496,2017-7-6,TRAVEL
user-4046,382829,2017-9-6,RENT
user-1367,301997,2017-1-4,CLOTH
user-3932,29726,2017-8-22,ENTERTAINMENT
user-6695,8896,2017-7-22,TRANSPORT
user-9183,438069,2017-12-17,FOOD
user-2454,134564,2017-10-8,TRANSPORT
user-8965,165892,2017-5-9,ENTERTAINMENT
user-4989,146271,2017-12-17,TRANSPORT
user-6727,476289,2017-10-2,TRAVEL
user-6403,413758,2017-5-27,TRANSPORT
user-9567,348065,2017-5-14,CLOTH
user-1682,280721,2017-6-21,CLOTH
user-9232,492874,2017-7-10,RENT
user-1697,228431,2017-6-14,FOOD
user-1071,7013,2017-10-17,TRANSPORT
user-7263,257921,2017-12-8,TRAVEL
user-1375,81446,2017-5-6,FOOD
user-9031,308795,2017-5-21,CLOTH
user-9458,132817,2017-1-22,TRANSPORT
user-1675,427042,2017-11-14,CLOTH
user-7065,94668,2017-3-20,CLOTH
user-3775,214689,2017-1-16,FOOD
user-8734,280992,2017-12-5,CLOTH
user-3197,12327,2017-11-7,RENT
user-7184,203223,2017-10-11,ENTERTAINMENT
user-2978,72052,2017-4-6,RENT
user-5372,419586,2017-11-17,FRUIT
user-8203,286478,2017-7-23,FRUIT
user-7118,131460,2017-8-26,TRANSPORT
user-2319,233812,2017-6-21,CLOTH
user-1268,207843,2017-9-27,TRAVEL
user-1232,419205,2017-6-17,TRAVEL
user-6799,36948,2017-2-16,CLOTH
user-7481,495933,2017-2-23,FRUIT
user-5033,56608,2017-12-10,ENTERTAINMENT
user-9440,58261,2017-7-26,FRUIT
user-1126,279048,2017-5-9,TRANSPORT
user-6123,393456,2017-5-27,FOOD
user-8007,164498,2017-9-18,FOOD
user-3024,424031,2017-10-15,FOOD
user-5426,212749,2017-2-17,CLOTH
user-3058,120270,2017-4-5,FOOD
user-3633,496129,2017-5-1,ENTERTAINMENT
user-3096,6560,2017-10-10,FRUIT
user-3335,400680,2017-4-16,TRAVEL
user-2871,49942,2017-8-23,FRUIT
user-6859,312536,2017-12-15,TRANSPORT
user-1278,291034,2017-7-12,TRAVEL
user-4842,249410,2017-12-19,FOOD
user-9548,252284,2017-12-19,CLOTH
user-2716,162634,2017-11-27,TRANSPORT
user-8857,361167,2017-7-2,TRAVEL
user-3977,369379,2017-9-1,FOOD
user-5590,17681,2017-2-6,RENT
user-9116,362853,2017-3-6,FOOD
user-5776,143607,2017-9-19,CLOTH
user-7630,433398,2017-7-16,TRAVEL
user-7506,147550,2017-9-7,TRAVEL
user-4719,94168,2017-3-7,TRANSPORT
user-9982,86208,2017-6-10,CLOTH
user-6344,140121,2017-8-11,CLOTH
user-7420,158230,2017-2-26,CLOTH
user-8903,97336,2017-1-9,FRUIT
user-6836,245931,2017-3-9,FRUIT
user-4664,315955,2017-12-9,TRANSPORT
user-4671,94990,2017-3-10,TRANSPORT
user-5982,458216,2017-5-27,FRUIT
user-9815,197566,2017-3-27,ENTERTAINMENT
user-9920,483301,2017-6-14,TRAVEL
user-5650,364187,2017-1-24,ENTERTAINMENT
user-9787,287004,2017-3-22,TRAVEL
user-9050,51771,2017-8-25,ENTERTAINMENT
user-8217,158245,2017-12-26,ENTERTAINMENT
user-2425,123349,2017-1-20,CLOTH
user-6349,147724,2017-2-22,RENT
user-1661,368545,2017-4-1,CLOTH
user-7436,440376,2017-9-14,FOOD
user-1698,486251,2017-10-11,FOOD
user-7239,8744,2017-7-13,ENTERTAINMENT
user-9139,240006,2017-10-8,FRUIT
user-1470,52716,2017-5-7,RENT
user-9926,407046,2017-8-3,FOOD
user-3150,328862,2017-6-24,TRANSPORT
user-1310,324907,2017-10-10,ENTERTAINMENT
user-9396,435831,2017-7-11,TRANSPORT
user-8542,283613,2017-9-5,ENTERTAINMENT
user-4317,457269,2017-2-24,TRANSPORT
user-1418,393880,2017-10-16,TRANSPORT
user-4420,491868,2017-7-21,CLOTH
user-7928,446034,2017-6-2,TRAVEL
user-8546,195446,2017-8-10,FRUIT
user-1217,468256,2017-9-10,FOOD
user-4408,332176,2017-9-19,TRAVEL
user-5726,223233,2017-6-5,FOOD
user-6404,347689,2017-8-18,FRUIT
user-2291,398450,2017-4-24,ENTERTAINMENT
user-6741,204476,2017-3-19,RENT
user-5000,177642,2017-5-11,TRANSPORT
user-5481,213633,2017-12-16,TRAVEL
user-5833,369086,2017-4-8,TRAVEL
user-4136,148183,2017-12-8,CLOTH
user-9482,486283,2017-12-13,FOOD
user-7072,125679,2017-7-17,TRANSPORT
user-4821,379570,2017-7-4,TRAVEL
user-6313,221636,2017-9-4,CLOTH
user-8578,104861,2017-6-5,CLOTH
user-5766,398747,2017-8-19,TRANSPORT
user-2589,414405,2017-12-6,TRANSPORT
user-5094,424634,2017-3-20,FRUIT
user-6430,375615,2017-9-2,TRAVEL
user-9820,281059,2017-3-18,ENTERTAINMENT
user-3283,431481,2017-1-19,RENT
user-5392,204414,2017-12-11,RENT
user-8479,310241,2017-12-5,FOOD
user-7405,391617,2017-6-8,FOOD
user-3830,472907,2017-8-3,FRUIT
user-6303,354687,2017-6-5,RENT
user-3199,65034,2017-5-13,FOOD
user-8228,273133,2017-9-19,TRAVEL
user-5513,137507,2017-11-14,FRUIT
user-5905,340572,2017-12-2,CLOTH
user-9726,440190,2017-1-13,FRUIT
user-9107,371200,2017-10-20,ENTERTAINMENT
user-7949,107410,2017-5-23,FOOD
user-8568,32555,2017-6-10,TRANSPORT
user-2481,486607,2017-1-16,FOOD
user-9388,38281,2017-8-9,CLOTH
user-2810,214306,2017-2-10,ENTERTAINMENT
user-8360,259280,2017-10-25,FRUIT
user-2911,259708,2017-10-6,FRUIT
user-2516,459179,2017-10-5,TRAVEL
user-2255,398364,2017-11-1,FRUIT
user-5507,296225,2017-7-11,TRANSPORT
user-2480,216462,2017-7-7,ENTERTAINMENT
user-7032,61605,2017-8-17,FRUIT
user-9463,486556,2017-2-19,RENT
user-9711,354719,2017-5-9,ENTERTAINMENT
user-4830,319482,2017-3-19,FOOD
user-3600,236331,2017-3-20,TRAVEL
user-8432,129710,2017-3-26,FRUIT
user-2831,395068,2017-6-26,TRANSPORT
user-3209,152643,2017-1-9,FRUIT
user-1277,364105,2017-10-10,CLOTH
user-9524,348596,2017-9-3,CLOTH
user-5263,139675,2017-2-5,ENTERTAINMENT
user-4326,229000,2017-11-7,FRUIT
user-3851,190185,2017-8-2,FRUIT
user-6538,221103,2017-6-6,ENTERTAINMENT
user-7237,43188,2017-12-19,TRANSPORT
user-4593,45745,2017-8-14,FOOD
user-3043,161503,2017-9-21,ENTERTAINMENT
user-7448,439916,2017-3-19,TRAVEL
user-8010,190722,2017-12-11,TRAVEL
user-2534,413062,2017-9-1,CLOTH
user-8924,234464,2017-10-24,FOOD
user-7855,22722,2017-8-19,CLOTH
user-3802,306192,2017-3-15,CLOTH
user-7790,498355,2017-6-26,TRANSPORT
user-3283,111912,2017-4-12,TRAVEL
user-1071,143875,2017-4-9,FOOD
user-1264,366488,2017-8-20,FRUIT
user-5954,238655,2017-5-19,TRAVEL
user-6760,287849,2017-6-24,FOOD
user-8725,281561,2017-4-4,FOOD
user-7178,306984,2017-4-12,CLOTH
user-8753,393484,2017-3-22,FOOD
user-7135,70020,2017-12-12,ENTERTAINMENT
user-8214,477679,2017-4-9,FOOD
user-1926,245342,2017-3-25,TRANSPORT
user-5143,345214,2017-9-5,RENT
user-4668,121786,2017-10-7,CLOTH
user-3692,99619,2017-11-16,ENTERTAINMENT
user-4871,139550,2017-12-17,FOOD
user-4859,197819,2017-10-9,TRANSPORT
user-3488,46257,2017-7-11,TRANSPORT
user-7012,56478,2017-1-21,FRUIT
user-2691,409475,2017-2-21,TRANSPORT
user-5748,261850,2017-9-23,TRAVEL
user-9831,190308,2017-5-4,FRUIT
user-8451,198008,2017-5-12,CLOTH
user-2564,10305,2017-1-1,FOOD
user-9310,205774,2017-8-18,ENTERTAINMENT
user-6826,80399,2017-11-26,RENT
user-9839,253770,2017-8-18,FOOD
user-9913,200515,2017-2-9,ENTERTAINMENT
user-9864,287529,2017-5-13,TRANSPORT
user-7201,118614,2017-7-8,ENTERTAINMENT
user-6462,241823,2017-4-3,TRAVEL
user-2251,176754,2017-5-4,TRANSPORT
user-6811,422141,2017-6-23,RENT
user-6125,273494,2017-8-21,RENT
user-2153,134771,2017-7-22,FOOD
user-5032,367520,2017-8-9,ENTERTAINMENT
user-5084,146795,2017-11-15,TRAVEL
user-9306,76103,2017-11-18,RENT
user-3999,447640,2017-6-8,TRANSPORT
user-8506,345609,2017-1-11,RENT
user-7347,386851,2017-4-23,CLOTH
user-1979,140702,2017-8-10,FRUIT
user-3129,402750,2017-1-9,RENT
user-6198,193823,2017-8-5,ENTERTAINMENT
user-8818,294419,2017-8-19,FRUIT
user-5953,174921,2017-9-15,FOOD
user-4160,421064,2017-11-13,RENT
user-6946,261823,2017-9-19,ENTERTAINMENT
user-8743,43666,2017-9-4,FRUIT
user-5769,34142,2017-6-8,ENTERTAINMENT
user-5522,137589,2017-3-5,ENTERTAINMENT
user-5107,207173,2017-7-16,FRUIT
user-2895,5940,2017-1-14,ENTERTAINMENT
user-9489,229944,2017-9-19,ENTERTAINMENT
user-7614,282980,2017-4-22,RENT
user-3908,206762,2017-6-22,FOOD
user-5901,9600,2017-2-17,CLOTH
user-5920,483149,2017-2-5,RENT
user-6108,92927,2017-11-6,ENTERTAINMENT
user-8660,168948,2017-4-19,FOOD
user-2374,368158,2017-4-5,ENTERTAINMENT
user-8162,220828,2017-3-21,ENTERTAINMENT
user-9898,194401,2017-2-13,TRAVEL
user-5926,16509,2017-2-24,CLOTH
user-9298,53647,2017-11-16,FOOD
user-3747,281789,2017-4-4,FRUIT
user-6750,116607,2017-11-14,TRANSPORT
user-2382,6158,2017-1-17,ENTERTAINMENT
user-4160,485064,2017-6-1,ENTERTAINMENT
user-4711,464031,2017-1-27,FRUIT
user-6908,54012,2017-8-7,RENT
user-8269,294647,2017-5-8,ENTERTAINMENT
user-8214,78820,2017-1-19,TRAVEL
user-3631,29915,2017-6-12,TRANSPORT
user-4064,276320,2017-10-7,RENT
user-3686,150588,2017-4-7,TRAVEL
user-2284,111496,2017-1-18,RENT
user-2966,382419,2017-5-10,TRAVEL
user-7900,148444,2017-4-12,FRUIT
user-7901,468436,2017-9-20,RENT
user-7676,391330,2017-12-22,ENTERTAINMENT
user-1736,162956,2017-9-6,ENTERTAINMENT
user-9022,203740,2017-9-18,RENT
user-1906,215364,2017-11-14,CLOTH
user-1768,164790,2017-10-3,TRANSPORT
user-9712,166756,2017-2-24,CLOTH
user-8524,460821,2017-9-27,TRAVEL
user-9352,116853,2017-7-25,TRAVEL
user-8210,137044,2017-11-1,FOOD
user-6262,143298,2017-5-7,TRAVEL
user-2798,284501,2017-9-25,ENTERTAINMENT
user-9717,346208,2017-10-24,FOOD
user-8943,59705,2017-1-17,FRUIT
user-5556,83271,2017-12-23,FOOD
user-8472,476397,2017-3-27,ENTERTAINMENT
user-4214,204878,2017-12-5,CLOTH
user-2762,418598,2017-2-7,FOOD
user-7648,411100,2017-9-14,TRAVEL
user-2994,371066,2017-8-15,FRUIT
user-1354,396553,2017-2-20,CLOTH
user-5110,188795,2017-6-9,TRANSPORT
user-1971,457591,2017-4-19,CLOTH
user-6952,482048,2017-9-4,CLOTH
user-5452,124598,2017-11-5,CLOTH
user-9204,102120,2017-5-25,TRANSPORT
user-2816,464429,2017-2-4,FOOD
user-9934,330841,2017-4-4,TRAVEL
user-8316,40640,2017-1-14,TRAVEL
user-2123,429255,2017-11-16,RENT
user-2386,264746,2017-2-8,RENT
user-9509,112027,2017-10-21,RENT
user-9594,203757,2017-9-13,TRAVEL
user-8595,81567,2017-2-19,FRUIT
user-9637,469727,2017-4-8,CLOTH
user-6819,414361,2017-10-4,TRANSPORT
user-4431,411561,2017-6-15,CLOTH
user-1320,383634,2017-9-5,FRUIT
user-1485,450503,2017-10-14,TRAVEL
user-4244,475196,2017-4-6,FOOD
user-8041,121169,2017-11-17,FRUIT
user-7300,116993,2017-11-26,RENT
user-1674,292817,2017-3-2,ENTERTAINMENT
user-7541,475902,2017-8-11,TRANSPORT
user-4085,108983,2017-10-19,FOOD
user-7342,214135,2017-10-20,FRUIT
user-7354,430818,2017-3-11,TRAVEL
user-6589,238064,2017-1-21,RENT
user-6772,116719,2017-12-8,FOOD
user-2385,130718,2017-5-19,TRAVEL
user-5926,102847,2017-6-25,FOOD
user-8947,314417,2017-3-26,TRANSPORT
user-9304,110120,2017-4-21,ENTERTAINMENT
user-2877,242621,2017-1-13,FRUIT
user-8162,46382,2017-10-11,TRAVEL
user-5535,251946,2017-1-7,RENT
user-4185,143987,2017-3-2,ENTERTAINMENT
user-3769,166791,2017-3-20,CLOTH
user-1975,140725,2017-7-24,ENTERTAINMENT
user-2625,103282,2017-7-7,ENTERTAINMENT
user-6253,48945,2017-7-5,TRAVEL
user-9198,64045,2017-9-19,FOOD
user-3818,34715,2017-7-20,FRUIT
user-6480,338903,2017-10-4,TRANSPORT
user-2976,342199,2017-8-7,RENT
user-6373,7495,2017-4-18,CLOTH
user-8229,384508,2017-11-15,RENT
user-5970,382133,2017-3-3,FOOD
user-3414,232183,2017-2-16,ENTERTAINMENT
user-6058,7046,2017-3-3,FOOD
user-6222,88246,2017-4-13,FOOD
user-2686,190353,2017-9-10,FOOD
user-6768,311273,2017-10-19,FOOD
user-6910,397849,2017-4-6,FRUIT
user-9723,259722,2017-9-27,RENT
user-5750,51755,2017-5-2,ENTERTAINMENT
user-1731,471733,2017-11-18,TRANSPORT
user-8892,166307,2017-12-13,RENT
user-6169,87233,2017-3-18,FOOD
user-6315,113175,2017-3-13,ENTERTAINMENT
user-3568,399865,2017-5-8,FRUIT
user-9218,65613,2017-1-25,TRAVEL
user-2468,383714,2017-3-8,FOOD
user-4834,455329,2017-9-4,TRANSPORT
user-2825,477797,2017-2-10,FRUIT
user-7019,438352,2017-6-2,ENTERTAINMENT
user-1809,129106,2017-11-20,RENT
user-4302,294785,2017-2-2,FOOD
user-6600,394580,2017-11-1,ENTERTAINMENT
user-1265,199359,2017-4-17,TRAVEL
user-1353,310918,2017-9-2,CLOTH
user-7268,49078,2017-2-12,RENT
user-9810,313905,2017-4-14,TRAVEL
user-9110,346237,2017-6-6,FOOD
user-7071,265956,2017-10-12,FOOD
user-6680,391271,2017-10-23,TRAVEL
user-5185,428259,2017-10-5,TRANSPORT
user-9255,357388,2017-9-21,CLOTH
user-5216,269622,2017-2-4,FOOD
user-6371,400943,2017-10-21,RENT
user-3456,23920,2017-7-12,TRANSPORT
user-9385,180568,2017-8-23,RENT
user-2789,326500,2017-9-15,FRUIT
user-6483,401479,2017-6-12,RENT
user-9185,139325,2017-2-3,FOOD
user-9842,77420,2017-12-16,CLOTH
user-3980,246888,2017-8-19,ENTERTAINMENT
user-8034,357967,2017-7-12,TRANSPORT
user-3781,234460,2017-3-19,ENTERTAINMENT
user-4422,264385,2017-8-4,ENTERTAINMENT
user-2646,456222,2017-2-2,TRAVEL
user-9086,359035,2017-3-8,TRANSPORT
user-5383,265997,2017-7-9,FOOD
user-1960,395097,2017-3-16,FOOD
user-4495,5459,2017-9-18,FRUIT
user-4636,411388,2017-1-6,FOOD
user-9291,292197,2017-7-4,TRAVEL
user-2994,149523,2017-1-17,TRANSPORT
user-3773,406231,2017-8-3,FOOD
user-2139,422565,2017-9-17,FOOD
user-4826,225781,2017-3-15,CLOTH
user-4164,357474,2017-7-11,TRAVEL
user-7350,322402,2017-7-22,RENT
user-8432,365106,2017-10-6,RENT
user-2602,207232,2017-11-1,TRAVEL
user-7637,454161,2017-11-18,TRAVEL
user-4694,343160,2017-1-23,FOOD
user-9337,347138,2017-8-8,ENTERTAINMENT
user-2366,158812,2017-3-4,RENT
user-1124,358283,2017-5-18,TRAVEL
user-4958,331949,2017-4-22,TRAVEL
user-6016,423258,2017-4-22,FRUIT
user-5366,34123,2017-8-16,CLOTH
user-1182,397864,2017-10-15,RENT
user-9862,431521,2017-12-24,FRUIT
user-9453,375022,2017-1-13,CLOTH
user-6434,102288,2017-2-9,TRANSPORT
user-5010,175134,2017-6-10,TRANSPORT
user-3238,292957,2017-5-22,CLOTH
user-2846,287888,2017-6-16,FOOD
user-1422,195246,2017-12-4,FRUIT
user-4427,31677,2017-5-5,RENT
user-3191,98211,2017-9-7,ENTERTAINMENT
user-9507,201452,2017-4-21,TRAVEL
user-7183,123430,2017-10-14,ENTERTAINMENT
user-3182,382682,2017-7-17,ENTERTAINMENT
user-4967,216626,2017-8-17,RENT
user-9258,169626,2017-5-3,TRAVEL
user-5148,488125,2017-3-19,CLOTH
user-1376,412972,2017-5-27,TRANSPORT
user-7917,149902,2017-9-6,TRANSPORT
user-6760,160717,2017-12-1,CLOTH
user-3742,269850,2017-2-25,TRANSPORT
user-9082,84878,2017-5-15,FRUIT
user-2002,411216,2017-4-27,FOOD
user-8904,228079,2017-3-4,TRANSPORT
user-5184,27271,2017-11-3,CLOTH
user-8198,447220,2017-2-16,CLOTH
user-1850,139898,2017-9-1,ENTERTAINMENT
user-5572,69766,2017-3-26,CLOTH
user-6689,77439,2017-4-18,CLOTH
user-3565,6016,2017-1-27,TRAVEL
user-5240,84501,2017-12-12,RENT
user-5755,223752,2017-6-16,ENTERTAINMENT
user-3117,152935,2017-12-17,TRANSPORT
user-1843,207123,2017-7-1,CLOTH
user-1736,246425,2017-8-27,FOOD
user-6872,362804,2017-7-17,RENT
user-5319,416429,2017-5-27,FRUIT
user-6927,78264,2017-8-6,CLOTH
user-1764,260955,2017-7-26,FRUIT
user-6771,351468,2017-5-25,ENTERTAINMENT
user-5582,422803,2017-8-6,CLOTH
user-3018,347979,2017-8-8,FRUIT
user-7803,446825,2017-11-1,FRUIT
user-4386,298296,2017-8-8,TRANSPORT
user-8467,274813,2017-12-25,TRAVEL
user-5964,195712,2017-5-7,TRAVEL
user-7763,59830,2017-7-13,TRAVEL
user-7608,141973,2017-8-13,TRAVEL
user-8849,290584,2017-7-23,TRAVEL
user-5996,345667,2017-9-10,TRANSPORT
user-8167,201342,2017-11-19,ENTERTAINMENT
user-5807,47263,2017-9-27,TRANSPORT
user-3600,448484,2017-12-3,FRUIT
user-4173,473140,2017-5-26,TRAVEL
user-1971,90109,2017-12-12,ENTERTAINMENT
user-1092,442397,2017-10-12,FRUIT
user-1758,175708,2017-4-4,TRANSPORT
user-9012,210714,2017-11-26,FOOD
user-4488,90248,2017-9-14,TRAVEL
user-4061,277229,2017-11-5,FRUIT
user-9411,462586,2017-12-20,TRAVEL
user-9827,94206,2017-11-19,TRANSPORT
user-3258,431392,2017-4-19,TRAVEL
user-1269,217789,2017-3-22,TRAVEL
user-6380,62633,2017-8-19,FRUIT
user-3580,147661,2017-11-1,CLOTH
user-8826,123180,2017-8-13,TRANSPORT
user-8964,124142,2017-11-10,TRANSPORT
user-2316,221637,2017-10-8,ENTERTAINMENT
user-2030,498820,2017-5-17,ENTERTAINMENT
user-9882,430238,2017-6-26,RENT
user-6553,419984,2017-3-20,ENTERTAINMENT
user-8021,331004,2017-7-2,CLOTH
user-3585,341676,2017-9-8,ENTERTAINMENT
user-5317,129705,2017-12-15,RENT
user-5540,474977,2017-6-27,RENT
user-4115,124899,2017-12-13,FRUIT
user-4847,95228,2017-2-8,RENT
user-9178,428645,2017-8-17,TRAVEL
user-3533,337319,2017-2-11,FRUIT
user-2772,185617,2017-8-6,RENT
user-9804,182899,2017-3-8,FOOD
user-4771,13866,2017-8-6,FOOD
user-1417,309842,2017-7-8,CLOTH
user-4751,271091,2017-5-8,FOOD
user-7187,17884,2017-12-26,TRANSPORT
user-9598,488024,2017-2-22,RENT
user-2589,256981,2017-5-8,FOOD
user-7282,127771,2017-10-9,ENTERTAINMENT
user-8869,344213,2017-7-2,ENTERTAINMENT
