user-3300,127130,2017-4-10,FRUIT
user-5776,341880,2017-8-23,TRANSPORT
user-2875,135764,2017-2-23,ENTERTAINMENT
user-9810,17564,2017-5-5,ENTERTAINMENT
user-7272,300742,2017-2-25,TRAVEL
user-2234,26959,2017-3-2,TRAVEL
user-1102,59060,2017-4-2,FOOD
user-4382,10748,2017-4-14,TRAVEL
user-8921,364224,2017-2-11,TRANSPORT
user-8789,296972,2017-12-15,TRAVEL
user-5452,423007,2017-11-15,TRAVEL
user-7924,207255,2017-10-27,FOOD
user-3425,399228,2017-6-8,CLOTH
user-4080,141585,2017-8-23,TRAVEL
user-7838,247740,2017-3-24,FRUIT
user-2264,331670,2017-4-22,TRANSPORT
user-5099,421542,2017-10-6,TRAVEL
user-2019,110923,2017-10-19,FOOD
user-4557,168509,2017-3-14,ENTERTAINMENT
user-8444,493838,2017-1-3,TRANSPORT
user-3349,299659,2017-7-24,TRAVEL
user-8626,80846,2017-5-4,RENT
user-1496,155308,2017-7-12,RENT
user-8382,456310,2017-4-10,TRANSPORT
user-7211,248062,2017-9-14,ENTERTAINMENT
user-2228,161309,2017-7-4,RENT
user-9334,152798,2017-9-1,TRAVEL
user-2196,441782,2017-9-20,TRANSPORT
user-9765,497300,2017-12-17,ENTERTAINMENT
user-7582,327737,2017-8-11,ENTERTAINMENT
user-4499,372967,2017-2-18,RENT
user-5429,458835,2017-6-19,TRANSPORT
user-2982,375214,2017-1-24,FOOD
user-8010,64343,2017-6-1,CLOTH
user-7472,231276,2017-9-10,RENT
user-8811,31799,2017-6-5,ENTERTAINMENT
user-5153,378493,2017-10-22,TRAVEL
user-9380,474482,2017-11-19,FOOD
user-7395,171229,2017-5-16,RENT
user-2675,275179,2017-7-14,CLOTH
user-6214,373966,2017-2-24,FRUIT
user-1082,169340,2017-8-6,RENT
user-6057,252888,2017-2-24,CLOTH
user-9145,8799,2017-3-10,TRANSPORT
user-5913,259078,2017-4-25,ENTERTAINMENT
user-1657,174115,2017-2-7,CLOTH
user-7280,229878,2017-2-20,TRAVEL
user-5978,433836,2017-1-2,FOOD
user-9728,482275,2017-8-12,CLOTH
user-7541,28944,2017-8-3,ENTERTAINMENT
user-9640,89430,2017-8-26,ENTERTAINMENT
user-7713,490897,2017-8-24,TRAVEL
user-3018,144095,2017-5-4,RENT
user-8271,95726,2017-1-5,TRAVEL
user-8043,303159,2017-5-14,TRANSPORT
user-8143,55667,2017-10-13,TRAVEL
user-5587,155153,2017-11-27,TRANSPORT
user-7481,212787,2017-8-19,FOOD
user-4413,27139,2017-6-21,TRANSPORT
user-7591,229916,2017-3-15,RENT
user-3483,481057,2017-12-13,CLOTH
user-4555,7155,2017-6-17,FRUIT
user-4589,378730,2017-1-20,ENTERTAINMENT
user-3001,437341,2017-10-24,RENT
user-9814,379874,2017-11-18,FRUIT
user-2128,146922,2017-3-7,RENT
user-6627,344666,2017-5-10,CLOTH
user-6191,371194,2017-2-9,CLOTH
user-8893,181641,2017-7-21,TRANSPORT
user-6301,442594,2017-5-14,TRAVEL
user-7537,190405,2017-3-1,CLOTH
user-9455,31578,2017-3-7,FOOD
user-6050,429047,2017-12-6,CLOTH
user-9092,311968,2017-2-2,TRANSPORT
user-7082,89758,2017-10-26,FRUIT
user-9502,356874,2017-12-9,TRANSPORT
user-4898,245481,2017-12-12,FOOD
user-8221,68273,2017-6-26,TRANSPORT
user-7087,28455,2017-3-7,FRUIT
user-9235,399392,2017-4-26,FRUIT
user-5445,417340,2017-8-8,RENT
user-8796,286612,2017-2-21,TRANSPORT
user-2083,185901,2017-3-5,ENTERTAINMENT
user-7938,286239,2017-9-11,ENTERTAINMENT
user-7559,23890,2017-5-10,ENTERTAINMENT
user-1094,287623,2017-4-23,RENT
user-5798,483307,2017-3-18,FRUIT
user-1473,425362,2017-1-7,FOOD
user-4947,423273,2017-4-12,FRUIT
user-5866,175795,2017-9-13,ENTERTAINMENT
user-5182,239910,2017-3-1,RENT
user-1697,116961,2017-9-6,FOOD
user-5457,331946,2017-11-26,TRANSPORT
user-2920,164899,2017-7-26,TRAVEL
user-6667,497739,2017-8-15,RENT
user-9652,385325,2017-11-22,CLOTH
user-7296,321108,2017-6-8,CLOTH
user-6295,59104,2017-4-5,FRUIT
user-5719,293008,2017-2-14,TRANSPORT
user-4101,199370,2017-3-18,RENT
user-2604,367470,2017-8-11,FOOD
user-8374,241255,2017-2-14,CLOTH
user-3078,258245,2017-12-23,RENT
user-2487,344320,2017-10-12,RENT
user-1615,142399,2017-12-11,TRANSPORT
user-4629,294946,2017-8-10,TRANSPORT
user-8556,195968,2017-5-10,RENT
user-3644,187075,2017-5-25,CLOTH
user-2191,348759,2017-4-7,TRANSPORT
user-9484,18149,2017-11-9,ENTERTAINMENT
user-8965,103758,2017-3-3,RENT
user-6516,270302,2017-10-7,RENT
user-5881,293405,2017-9-8,CLOTH
user-5233,387294,2017-2-5,RENT
user-6994,300382,2017-9-8,FRUIT
user-4860,45352,2017-4-20,TRANSPORT
user-5670,365590,2017-9-23,RENT
user-9552,166779,2017-6-26,FOOD
user-5953,397839,2017-6-14,TRAVEL
user-6322,26039,2017-5-17,ENTERTAINMENT
user-8005,164732,2017-5-8,RENT
user-8852,257865,2017-1-20,RENT
user-4472,457666,2017-9-23,RENT
user-5181,169447,2017-1-6,FRUIT
user-8476,307864,2017-6-14,TRAVEL
user-3863,42489,2017-6-7,ENTERTAINMENT
user-3687,427342,2017-3-6,TRAVEL
user-1079,124651,2017-6-26,TRAVEL
user-9573,158402,2017-3-8,FOOD
user-6043,151796,2017-9-26,FRUIT
user-2560,245314,2017-6-14,RENT
user-1262,76412,2017-12-16,CLOTH
user-8327,392121,2017-12-18,RENT
user-8634,265136,2017-3-5,TRAVEL
user-1545,384771,2017-10-1,FRUIT
user-1177,370028,2017-5-5,RENT
user-4227,151837,2017-4-3,ENTERTAINMENT
user-8209,22600,2017-7-26,FOOD
user-5091,306787,2017-11-27,FRUIT
user-6425,116780,2017-10-10,TRANSPORT
user-5677,210720,2017-7-10,ENTERTAINMENT
user-2686,279162,2017-7-1,ENTERTAINMENT
user-9821,73095,2017-4-2,TRANSPORT
user-1145,25331,2017-7-12,CLOTH
user-6199,431833,2017-7-15,TRAVEL
user-7015,89166,2017-9-21,FOOD
user-4230,401363,2017-12-23,FOOD
user-6772,38829,2017-3-7,ENTERTAINMENT
user-3831,214338,2017-10-1,TRANSPORT
user-7419,423387,2017-10-18,FOOD
user-1712,396274,2017-8-8,FRUIT
user-5359,54117,2017-8-9,FOOD
user-1088,339731,2017-5-10,FRUIT
user-4902,173791,2017-8-12,FOOD
user-7493,332235,2017-6-21,FRUIT
user-6089,494057,2017-5-9,TRANSPORT
user-4273,198558,2017-2-20,FOOD
user-4528,436059,2017-9-7,FRUIT
user-7622,372936,2017-4-5,CLOTH
user-5567,231461,2017-9-1,FRUIT
user-5980,486258,2017-1-11,RENT
user-9708,96938,2017-5-27,TRANSPORT
user-5213,351633,2017-11-15,CLOTH
user-6568,149926,2017-7-7,FOOD
user-9735,149133,2017-7-25,ENTERTAINMENT
user-3020,185444,2017-12-4,FRUIT
user-2585,391053,2017-5-17,FOOD
user-2159,338119,2017-8-23,CLOTH
user-4871,56031,2017-1-22,CLOTH
user-1571,319653,2017-8-4,ENTERTAINMENT
user-7761,472164,2017-5-10,TRANSPORT
user-6009,225064,2017-5-1,TRAVEL
user-6217,499477,2017-2-19,ENTERTAINMENT
user-4839,207464,2017-9-4,TRAVEL
user-9029,429133,2017-7-16,TRAVEL
user-3282,91836,2017-1-24,CLOTH
user-1327,468300,2017-5-21,RENT
user-9556,323989,2017-5-20,CLOTH
user-1910,435314,2017-6-9,RENT
user-5090,401358,2017-2-27,ENTERTAINMENT
user-8628,425060,2017-11-15,TRANSPORT
user-2820,252465,2017-12-5,TRANSPORT
user-2944,160848,2017-12-3,TRAVEL
user-3847,342165,2017-4-18,CLOTH
user-1561,123818,2017-2-8,ENTERTAINMENT
user-1659,154035,2017-4-16,RENT
user-9362,272542,2017-2-13,FRUIT
user-3643,403470,2017-5-9,TRANSPORT
user-9864,335925,2017-2-21,FOOD
user-1512,74364,2017-3-1,ENTERTAINMENT
user-6118,60148,2017-7-19,ENTERTAINMENT
user-3822,103059,2017-12-7,FRUIT
user-8937,398995,2017-5-6,FRUIT
user-2703,388033,2017-9-7,RENT
user-4093,456687,2017-12-9,RENT
user-3511,44186,2017-11-14,TRAVEL
user-7024,350790,2017-11-23,TRANSPORT
user-4679,444279,2017-2-24,RENT
user-6649,27495,2017-5-25,TRAVEL
user-2559,267305,2017-7-17,RENT
user-4981,329967,2017-1-7,ENTERTAINMENT
user-6003,251541,2017-1-13,RENT
user-1267,435004,2017-6-11,ENTERTAINMENT
user-5537,358115,2017-9-15,CLOTH
user-8793,122757,2017-12-25,ENTERTAINMENT
user-3339,356888,2017-4-7,CLOTH
user-1682,159520,2017-7-27,TRAVEL
user-8955,146097,2017-7-2,ENTERTAINMENT
user-7117,289330,2017-6-27,TRANSPORT
user-4752,201673,2017-6-23,TRAVEL
user-9389,413920,2017-3-16,FOOD
user-5206,363816,2017-8-26,RENT
user-3277,471776,2017-7-22,FOOD
user-6795,447949,2017-10-4,RENT
user-7813,292232,2017-8-5,FOOD
user-4715,325664,2017-6-1,ENTERTAINMENT
user-9323,225555,2017-9-1,CLOTH
user-1453,366058,2017-10-21,ENTERTAINMENT
user-7786,422119,2017-5-24,TRAVEL
user-6138,73903,2017-3-24,TRAVEL
user-1126,70116,2017-4-12,FRUIT
user-4870,474282,2017-5-21,RENT
user-4433,156579,2017-11-20,TRAVEL
user-3791,174229,2017-8-19,FRUIT
user-6608,375764,2017-10-7,FOOD
user-4023,443061,2017-11-2,RENT
user-5958,353694,2017-1-26,FOOD
user-1406,197815,2017-3-12,RENT
user-3747,459091,2017-2-5,TRAVEL
user-9853,347082,2017-2-21,CLOTH
user-1303,200809,2017-2-18,TRANSPORT
user-6932,409106,2017-6-12,CLOTH
user-8012,145104,2017-9-5,TRANSPORT
user-1886,99193,2017-11-22,TRAVEL
user-4877,89456,2017-7-12,FRUIT
user-8783,321400,2017-11-24,ENTERTAINMENT
user-1135,379488,2017-3-13,TRAVEL
user-5031,133910,2017-8-7,ENTERTAINMENT
user-4286,432314,2017-8-5,CLOTH
user-4230,71068,2017-11-13,ENTERTAINMENT
user-6867,228391,2017-6-12,FRUIT
user-6465,120909,2017-11-7,FOOD
user-6331,399371,2017-4-9,TRANSPORT
user-4996,195115,2017-8-1,CLOTH
user-3412,343193,2017-3-18,FRUIT
user-7783,153486,2017-1-21,TRAVEL
user-1777,498317,2017-3-24,CLOTH
user-3010,140305,2017-7-23,CLOTH
user-1861,321243,2017-5-11,FRUIT
user-3801,133750,2017-5-16,ENTERTAINMENT
user-1363,244200,2017-6-25,FOOD
user-8240,171189,2017-3-13,TRAVEL
user-9666,413083,2017-11-10,TRANSPORT
user-5345,233831,2017-6-19,ENTERTAINMENT
user-7423,456207,2017-4-6,CLOTH
user-7326,294572,2017-5-1,ENTERTAINMENT
user-3593,257177,2017-11-27,FOOD
user-4851,376496,2017-5-8,FRUIT
user-7910,404248,2017-1-8,ENTERTAINMENT
user-3013,324903,2017-8-24,CLOTH
user-4022,140116,2017-10-27,TRAVEL
user-6476,488792,2017-8-12,ENTERTAINMENT
user-9553,175064,2017-9-6,ENTERTAINMENT
user-2445,208825,2017-10-4,CLOTH
user-4065,470959,2017-9-12,FOOD
user-3954,393662,2017-8-16,FOOD
user-5579,350784,2017-7-4,RENT
user-9081,322223,2017-10-7,RENT
user-8589,157919,2017-9-16,TRANSPORT
user-1418,69205,2017-2-8,CLOTH
user-8833,216630,2017-10-13,RENT
user-2033,15824,2017-11-23,RENT
user-5045,351600,2017-3-16,TRANSPORT
user-6834,192048,2017-8-20,TRAVEL
user-2370,52154,2017-5-27,TRANSPORT
user-5427,204820,2017-2-19,TRANSPORT
user-8741,469390,2017-6-14,RENT
user-5608,458024,2017-3-3,FOOD
user-1935,217159,2017-3-3,CLOTH
user-9330,403278,2017-7-12,TRAVEL
user-8531,243544,2017-10-23,ENTERTAINMENT
user-7442,135445,2017-4-19,RENT
user-3168,408592,2017-3-3,ENTERTAINMENT
user-5890,495889,2017-6-18,TRAVEL
user-6719,40779,2017-6-19,CLOTH
user-7334,51460,2017-7-12,FOOD
user-6340,266918,2017-10-15,TRAVEL
user-5825,81582,2017-7-20,FRUIT
user-8023,331379,2017-5-24,RENT
user-7675,41022,2017-5-23,FOOD
user-3491,197420,2017-12-1,FRUIT
user-7395,460097,2017-3-4,CLOTH
user-6497,158629,2017-7-17,ENTERTAINMENT
user-8879,359634,2017-8-23,CLOTH
user-5833,440852,2017-3-20,TRANSPORT
user-2059,100464,2017-8-9,FOOD
user-1612,414155,2017-7-27,RENT
user-1757,71012,2017-2-5,ENTERTAINMENT
user-2184,130398,2017-8-20,RENT
user-7486,24380,2017-9-27,RENT
user-6427,494930,2017-5-27,TRANSPORT
user-7041,317293,2017-7-12,FRUIT
user-2896,222814,2017-12-14,ENTERTAINMENT
user-7092,201856,2017-5-10,TRAVEL
user-5836,431636,2017-6-8,ENTERTAINMENT
user-8237,399992,2017-3-18,FOOD
user-2164,173578,2017-11-16,TRAVEL
user-6618,364524,2017-4-5,FOOD
user-3701,434006,2017-10-22,FRUIT
user-9284,105833,2017-6-27,CLOTH
user-4345,428659,2017-8-15,ENTERTAINMENT
user-9498,408558,2017-7-21,RENT
user-6427,367339,2017-6-8,FRUIT
user-9890,449537,2017-11-13,TRANSPORT
user-5397,458724,2017-6-20,TRAVEL
user-4511,443386,2017-5-23,TRAVEL
user-7090,403697,2017-1-4,FOOD
user-7789,241644,2017-8-5,FRUIT
user-1861,224585,2017-7-18,TRANSPORT
user-4233,47490,2017-4-20,RENT
user-3560,461814,2017-11-5,CLOTH
user-6855,203621,2017-11-21,CLOTH
user-1557,454803,2017-12-15,RENT
user-9093,115711,2017-2-4,TRAVEL
user-3443,76785,2017-12-20,FOOD
user-3490,411156,2017-10-1,RENT
user-9720,295581,2017-9-16,RENT
user-3752,138264,2017-2-5,FRUIT
user-4943,259221,2017-7-23,RENT
user-1590,125609,2017-8-6,TRAVEL
user-5217,241331,2017-6-25,CLOTH
user-7883,263497,2017-9-11,TRANSPORT
user-1198,301479,2017-11-7,FRUIT
user-4589,323016,2017-2-1,RENT
user-3500,241423,2017-12-18,TRANSPORT
user-3676,204568,2017-4-7,FOOD
user-5432,56952,2017-8-24,RENT
user-6708,28451,2017-1-10,TRANSPORT
user-2204,210093,2017-11-23,TRANSPORT
user-5197,205900,2017-3-17,RENT
user-6955,118018,2017-9-11,CLOTH
user-7544,292219,2017-8-15,FRUIT
user-7516,219847,2017-12-11,TRANSPORT
user-5483,201749,2017-10-16,TRANSPORT
user-5232,60272,2017-1-23,CLOTH
user-8829,306939,2017-10-10,TRAVEL
user-7087,401414,2017-4-21,CLOTH
user-2671,225436,2017-9-26,ENTERTAINMENT
user-6616,311126,2017-2-22,TRANSPORT
user-6068,24026,2017-11-18,ENTERTAINMENT
user-7865,50532,2017-8-2,FOOD
user-7270,232213,2017-11-8,RENT
user-8047,198441,2017-5-19,FOOD
user-1495,406229,2017-11-16,FOOD
user-6830,353031,2017-10-12,FRUIT
user-2385,340367,2017-4-4,TRAVEL
user-1030,461462,2017-7-1,RENT
user-5593,194719,2017-4-16,RENT
user-1124,202787,2017-3-24,ENTERTAINMENT
user-7478,413023,2017-7-23,CLOTH
user-9517,345223,2017-2-24,CLOTH
user-7114,230743,2017-2-23,ENTERTAINMENT
user-9719,443842,2017-2-21,ENTERTAINMENT
user-4694,374226,2017-5-18,CLOTH
user-8569,428279,2017-10-16,FOOD
user-9600,425737,2017-2-3,TRAVEL
user-4275,68591,2017-9-18,ENTERTAINMENT
user-8973,15176,2017-12-5,TRAVEL
user-1075,206911,2017-10-26,CLOTH
user-1019,457620,2017-9-20,FRUIT
user-2970,315598,2017-3-10,FRUIT
user-7913,217829,2017-6-4,FOOD
user-3902,80179,2017-2-24,TRANSPORT
user-6195,374180,2017-9-27,TRAVEL
user-9309,171861,2017-12-6,ENTERTAINMENT
user-4520,348745,2017-7-5,ENTERTAINMENT
user-5931,327069,2017-8-11,TRANSPORT
user-4755,186182,2017-3-22,TRANSPORT
user-1423,172790,2017-9-3,TRANSPORT
user-9373,239349,2017-12-10,ENTERTAINMENT
user-1539,13035,2017-12-26,RENT
user-2667,239222,2017-11-19,CLOTH
user-8440,299034,2017-10-13,FRUIT
user-6655,339980,2017-1-24,TRANSPORT
user-8417,203249,2017-9-5,CLOTH
user-7223,404660,2017-8-27,ENTERTAINMENT
user-4686,191684,2017-2-27,FRUIT
user-3514,245379,2017-2-24,TRANSPORT
user-7206,180233,2017-11-4,TRANSPORT
user-3996,69583,2017-6-3,ENTERTAINMENT
user-2016,489582,2017-8-8,FRUIT
user-7897,438809,2017-8-22,CLOTH
user-2235,16038,2017-11-19,TRANSPORT
user-3448,26304,2017-4-19,ENTERTAINMENT
user-9844,292192,2017-2-24,ENTERTAINMENT
user-4056,390625,2017-8-26,CLOTH
user-1753,314634,2017-5-8,CLOTH
user-3530,428517,2017-8-9,RENT
user-1256,476874,2017-12-14,FRUIT
user-9583,388425,2017-9-13,FOOD
user-1326,16539,2017-7-4,FRUIT
user-5380,425885,2017-2-1,RENT
user-2446,367966,2017-5-9,RENT
user-3237,309701,2017-2-1,FOOD
user-3696,15016,2017-7-5,CLOTH
user-1499,219712,2017-5-1,RENT
user-1042,72509,2017-1-6,RENT
user-5080,499161,2017-3-7,CLOTH
user-7652,18793,2017-1-17,FOOD
user-6931,7820,2017-9-2,FOOD
user-7633,274527,2017-10-12,CLOTH
user-3571,70477,2017-2-16,FOOD
user-8138,405947,2017-9-3,TRAVEL
user-8569,94073,2017-12-21,TRANSPORT
user-4811,114610,2017-2-20,TRAVEL
user-6474,432743,2017-7-23,FOOD
user-9589,379035,2017-1-24,TRAVEL
user-3344,327031,2017-7-1,CLOTH
user-9667,471555,2017-3-15,TRAVEL
user-6464,367489,2017-6-3,CLOTH
user-5681,222137,2017-6-15,CLOTH
user-4038,120100,2017-10-17,CLOTH
user-1138,396826,2017-8-11,ENTERTAINMENT
user-8730,389773,2017-4-5,FOOD
user-6898,302745,2017-4-19,TRAVEL
user-1540,229496,2017-1-4,TRANSPORT
user-1289,488132,2017-2-16,FOOD
user-6666,120383,2017-5-10,ENTERTAINMENT
user-1213,401941,2017-6-14,ENTERTAINMENT
user-6783,150753,2017-4-7,TRANSPORT
user-8702,335076,2017-10-4,ENTERTAINMENT
user-8734,478688,2017-1-17,FOOD
user-3165,217361,2017-7-13,ENTERTAINMENT
user-5551,167903,2017-8-14,TRANSPORT
user-7572,291737,2017-5-17,RENT
user-8823,88369,2017-5-14,CLOTH
user-5156,308517,2017-7-23,CLOTH
user-8700,254138,2017-8-22,TRANSPORT
user-5561,290237,2017-5-5,TRANSPORT
user-3729,284516,2017-4-27,FOOD
user-4609,134722,2017-9-25,CLOTH
user-3588,194519,2017-1-16,RENT
user-3293,85307,2017-3-18,RENT
user-8917,68397,2017-12-17,FRUIT
user-1690,299195,2017-3-21,TRAVEL
user-4995,296702,2017-2-13,FRUIT
user-5545,229465,2017-1-4,ENTERTAINMENT
user-1438,369538,2017-4-1,TRANSPORT
user-1752,32425,2017-1-21,TRANSPORT
user-6511,57947,2017-10-10,RENT
user-4781,33779,2017-8-13,FOOD
user-1715,383727,2017-8-4,ENTERTAINMENT
user-6538,365001,2017-11-10,ENTERTAINMENT
user-5954,405087,2017-9-8,FOOD
user-8497,77616,2017-4-23,FRUIT
user-5627,174330,2017-6-11,ENTERTAINMENT
user-8065,486049,2017-6-7,CLOTH
user-1151,446184,2017-5-18,TRAVEL
user-3672,134087,2017-10-16,ENTERTAINMENT
user-7727,134625,2017-1-2,FOOD
user-2967,191840,2017-2-24,ENTERTAINMENT
user-6410,423352,2017-8-16,TRAVEL
user-8339,161244,2017-6-25,FRUIT
user-8097,440334,2017-7-13,FRUIT
user-3598,377597,2017-3-2,ENTERTAINMENT
user-9064,215879,2017-5-20,TRANSPORT
user-3749,92609,2017-6-14,RENT
user-8207,442349,2017-9-26,FRUIT
user-7923,294858,2017-5-6,CLOTH
user-6474,228441,2017-9-22,FOOD
user-8495,266260,2017-7-4,FRUIT
user-8643,13087,2017-2-5,ENTERTAINMENT
user-4948,145432,2017-5-27,TRANSPORT
user-6453,288790,2017-7-17,CLOTH
user-9285,109166,2017-1-22,CLOTH
user-9660,146193,2017-2-3,RENT
user-6875,309221,2017-4-25,FRUIT
user-5343,21451,2017-10-16,CLOTH
user-3244,435232,2017-1-14,CLOTH
user-8324,177343,2017-8-10,RENT
user-3245,38368,2017-4-8,RENT
user-7174,22375,2017-7-10,FRUIT
user-1722,203334,2017-9-1,FRUIT
user-7695,38817,2017-3-13,RENT
user-5852,478305,2017-3-12,TRANSPORT
user-9060,110075,2017-4-14,ENTERTAINMENT
user-7265,317264,2017-5-16,ENTERTAINMENT
user-2217,95220,2017-9-15,ENTERTAINMENT
user-1903,166367,2017-4-24,TRANSPORT
user-8941,23834,2017-9-10,FRUIT
user-2925,95363,2017-9-14,TRANSPORT
user-9309,402034,2017-11-6,TRAVEL
user-7552,68560,2017-10-13,RENT
user-3771,276965,2017-3-21,CLOTH
user-6208,318659,2017-2-7,TRANSPORT
user-7094,441983,2017-12-13,ENTERTAINMENT
user-4743,351817,2017-4-26,FOOD
user-5099,98872,2017-2-10,TRANSPORT
user-9092,358925,2017-5-7,FOOD
user-3248,69562,2017-4-21,FRUIT
user-9641,166791,2017-11-21,CLOTH
user-7114,26828,2017-4-2,RENT
user-3123,304165,2017-3-9,FOOD
user-9716,95264,2017-6-20,FOOD
user-3123,382233,2017-2-25,FRUIT
user-2642,245080,2017-9-4,CLOTH
user-1362,70643,2017-11-27,FRUIT
user-6898,88422,2017-9-19,TRAVEL
user-6802,461070,2017-2-8,CLOTH
user-9813,168322,2017-1-5,FRUIT
user-1751,197426,2017-1-2,TRANSPORT
user-3329,485918,2017-10-26,ENTERTAINMENT
user-6407,66584,2017-9-18,CLOTH
user-4557,262889,2017-7-18,TRANSPORT
user-3775,21857,2017-1-26,ENTERTAINMENT
user-1072,82631,2017-3-19,RENT
user-6820,476150,2017-5-4,FRUIT
user-3407,192521,2017-9-4,ENTERTAINMENT
user-5109,98550,2017-10-18,CLOTH
user-1148,236077,2017-9-27,TRANSPORT
user-2364,312180,2017-10-27,TRAVEL
user-6955,174549,2017-4-1,FRUIT
user-4391,183558,2017-4-14,CLOTH
user-6915,319087,2017-8-12,TRAVEL
user-6470,366269,2017-7-20,RENT
user-1906,323397,2017-8-21,ENTERTAINMENT
user-1994,127727,2017-9-3,TRANSPORT
user-7389,140361,2017-2-13,TRANSPORT
user-6181,384873,2017-1-1,TRANSPORT
user-6328,402339,2017-4-18,TRAVEL
user-4663,499438,2017-2-21,ENTERTAINMENT
user-3790,264478,2017-8-2,RENT
user-2640,79315,2017-5-1,CLOTH
user-7397,247276,2017-8-27,RENT
user-9291,28676,2017-3-13,RENT
user-6355,30451,2017-1-17,ENTERTAINMENT
user-9081,413693,2017-10-3,ENTERTAINMENT
user-9575,468049,2017-7-26,TRANSPORT
user-1286,449057,2017-9-11,FOOD
user-9672,375139,2017-1-14,RENT
user-4320,420418,2017-10-25,RENT
user-6718,264709,2017-2-17,RENT
user-3782,424573,2017-8-8,TRAVEL
user-2714,32511,2017-5-19,FRUIT
user-4406,358720,2017-5-12,FOOD
user-6299,69092,2017-8-1,FRUIT
user-8739,78769,2017-4-2,FOOD
user-8418,181949,2017-5-27,TRANSPORT
user-9400,424479,2017-5-13,RENT
user-6325,206109,2017-10-27,TRANSPORT
user-6492,318294,2017-4-13,FRUIT
user-1181,145363,2017-5-20,RENT
user-6301,207305,2017-2-24,ENTERTAINMENT
user-2807,248816,2017-10-18,FRUIT
user-6083,70545,2017-12-15,FOOD
user-4692,153028,2017-3-7,RENT
user-3500,22906,2017-1-17,RENT
user-6439,131123,2017-1-11,RENT
user-3501,227785,2017-12-6,RENT
user-8500,498671,2017-1-25,FOOD
user-1777,199247,2017-6-13,TRAVEL
user-9991,452790,2017-7-9,ENTERTAINMENT
user-9574,124510,2017-4-17,RENT
user-1444,451291,2017-6-10,FRUIT
user-7011,264202,2017-3-24,RENT
user-2164,164946,2017-11-11,FOOD
user-7135,67463,2017-5-3,CLOTH
user-4026,399734,2017-3-13,FOOD
user-7312,166851,2017-6-2,TRANSPORT
user-6126,110453,2017-8-22,CLOTH
user-2330,299442,2017-2-7,CLOTH
user-2383,271460,2017-1-1,FRUIT
user-3847,116124,2017-10-19,CLOTH
user-4653,421941,2017-7-25,ENTERTAINMENT
user-3914,323378,2017-11-24,FOOD
user-1807,98886,2017-6-23,FRUIT
user-5271,315704,2017-10-24,TRAVEL
user-8020,387328,2017-5-4,FRUIT
user-7141,12830,2017-1-13,TRAVEL
user-2215,436527,2017-5-13,RENT
user-9605,173184,2017-1-15,CLOTH
user-6235,497941,2017-4-16,FRUIT
user-1606,198768,2017-12-12,ENTERTAINMENT
user-1392,384977,2017-12-1,CLOTH
user-1829,367555,2017-6-1,RENT
user-1440,464432,2017-6-8,FOOD
user-1832,329892,2017-12-9,FOOD
user-5625,131523,2017-6-16,FOOD
user-7758,310526,2017-9-18,FOOD
user-2581,28455,2017-11-23,CLOTH
user-2298,80822,2017-11-22,TRANSPORT
user-4385,278786,2017-2-16,CLOTH
user-6419,361283,2017-10-14,RENT
user-8006,457227,2017-1-3,CLOTH
user-2612,34416,2017-7-25,CLOTH
user-9722,236095,2017-9-16,FRUIT
user-8792,34747,2017-1-18,CLOTH
user-4866,110443,2017-5-15,RENT
user-7091,278795,2017-2-2,FOOD
user-8397,124588,2017-8-23,RENT
user-5796,286430,2017-7-10,ENTERTAINMENT
user-2452,279665,2017-11-12,TRAVEL
user-7520,201922,2017-3-14,RENT
user-3054,210270,2017-1-26,FRUIT
user-7233,450048,2017-4-26,TRANSPORT
user-2850,147523,2017-1-23,FOOD
user-2891,153955,2017-3-4,FOOD
user-9686,142491,2017-6-2,TRAVEL
user-2702,147695,2017-1-25,FOOD
user-1606,174094,2017-2-27,CLOTH
user-6424,277227,2017-1-2,RENT
user-2473,170609,2017-9-8,ENTERTAINMENT
user-4671,475448,2017-7-19,TRANSPORT
user-4333,58153,2017-12-3,RENT
user-6186,373087,2017-2-15,TRANSPORT
user-6244,333868,2017-5-8,ENTERTAINMENT
user-4064,139426,2017-6-7,RENT
user-9472,106607,2017-7-18,ENTERTAINMENT
user-6994,181256,2017-12-27,FOOD
user-8956,69483,2017-7-8,FOOD
user-4310,93797,2017-6-1,FOOD
user-9523,98798,2017-11-21,TRAVEL
user-5419,10664,2017-6-21,CLOTH
user-7978,142992,2017-3-10,RENT
user-2672,276258,2017-3-15,TRAVEL
user-1332,18762,2017-9-8,RENT
user-6606,408368,2017-6-4,ENTERTAINMENT
user-1675,445723,2017-3-3,TRAVEL
user-8742,322739,2017-8-10,ENTERTAINMENT
user-8343,349144,2017-6-18,TRANSPORT
user-3726,411074,2017-10-20,FOOD
user-1549,183819,2017-12-16,ENTERTAINMENT
user-1762,393362,2017-12-14,FOOD
user-8196,45931,2017-4-10,RENT
user-9185,319903,2017-10-14,TRANSPORT
user-9347,445803,2017-7-8,FRUIT
user-8139,108181,2017-4-6,TRAVEL
user-8305,257905,2017-1-22,TRANSPORT
user-9985,464791,2017-11-18,FRUIT
user-7599,178656,2017-9-21,RENT
user-5495,115321,2017-5-22,CLOTH
user-4990,338955,2017-8-4,CLOTH
user-2463,161189,2017-1-27,FRUIT
user-7811,328127,2017-2-15,TRANSPORT
user-8938,64475,2017-1-6,ENTERTAINMENT
