user-7860,86741,2017-6-17,FOOD
user-3668,185737,2017-11-3,FOOD
user-3669,344129,2017-5-2,RENT
user-7592,491523,2017-5-24,ENTERTAINMENT
user-6702,380556,2017-8-16,RENT
user-6719,432391,2017-12-9,TRANSPORT
user-6265,222905,2017-8-10,TRANSPORT
user-3416,70772,2017-7-18,RENT
user-4957,111810,2017-12-15,FRUIT
user-8783,343892,2017-7-9,ENTERTAINMENT
user-4746,446697,2017-10-2,ENTERTAINMENT
user-9948,261235,2017-9-23,ENTERTAINMENT
user-1644,174759,2017-4-4,CLOTH
user-8642,161268,2017-8-9,TRANSPORT
user-7951,315123,2017-5-25,RENT
user-8421,251783,2017-3-23,RENT
user-8108,232952,2017-2-21,TRANSPORT
user-2691,18113,2017-3-26,TRAVEL
user-5793,402223,2017-11-15,ENTERTAINMENT
user-4302,96882,2017-7-21,CLOTH
user-2066,106273,2017-7-21,CLOTH
user-2262,204213,2017-9-6,TRAVEL
user-5460,461111,2017-8-21,CLOTH
user-5960,88043,2017-2-11,TRAVEL
user-5839,201560,2017-11-23,RENT
user-1654,336643,2017-11-2,FRUIT
user-6704,167501,2017-10-12,ENTERTAINMENT
user-3588,159111,2017-10-9,FOOD
user-6050,301052,2017-2-10,TRANSPORT
user-8453,482044,2017-8-5,CLOTH
user-8057,190402,2017-2-7,TRANSPORT
user-2842,142344,2017-12-15,RENT
user-5547,179354,2017-10-25,FOOD
user-7550,399895,2017-5-8,CLOTH
user-4535,282739,2017-10-26,TRAVEL
user-1047,264322,2017-11-16,FOOD
user-9238,329811,2017-10-18,FRUIT
user-7928,155220,2017-3-23,FRUIT
user-9127,78691,2017-5-14,TRANSPORT
user-2607,58968,2017-10-23,RENT
user-5133,103163,2017-3-22,TRAVEL
user-7088,440763,2017-7-13,ENTERTAINMENT
user-3357,280710,2017-11-19,TRAVEL
user-7755,90000,2017-8-24,FOOD
user-8433,275541,2017-5-5,CLOTH
user-9223,88657,2017-3-21,FRUIT
user-5784,17728,2017-7-24,RENT
user-7500,24889,2017-7-10,RENT
user-1989,434370,2017-8-21,TRANSPORT
user-3445,217338,2017-10-9,FOOD
user-4998,327890,2017-2-4,CLOTH
user-6707,373943,2017-11-15,RENT
user-5339,432071,2017-8-25,TRAVEL
user-8915,235416,2017-5-22,ENTERTAINMENT
user-7401,88405,2017-9-27,TRAVEL
user-1998,43759,2017-6-26,TRAVEL
user-1424,303268,2017-9-17,CLOTH
user-1650,365187,2017-2-14,CLOTH
user-2314,340068,2017-2-27,RENT
user-7809,84145,2017-11-4,FRUIT
user-5830,270294,2017-12-26,TRAVEL
user-2250,181614,2017-1-7,RENT
user-8662,296641,2017-2-9,FOOD
user-7422,242365,2017-5-4,FOOD
user-2680,466573,2017-8-8,TRANSPORT
user-6181,86663,2017-4-5,TRAVEL
user-9858,61581,2017-3-22,CLOTH
user-3479,403599,2017-11-24,RENT
user-1014,430964,2017-8-9,CLOTH
user-5371,392171,2017-7-1,ENTERTAINMENT
user-7106,329465,2017-10-8,TRAVEL
user-3013,201490,2017-9-12,TRAVEL
user-8468,168815,2017-6-3,FOOD
user-8796,190694,2017-9-23,ENTERTAINMENT
user-4289,145489,2017-11-17,FRUIT
user-2812,36946,2017-6-6,CLOTH
user-3775,312825,2017-11-19,RENT
user-2833,150055,2017-8-17,FRUIT
user-1895,34500,2017-11-22,ENTERTAINMENT
user-3458,443447,2017-10-14,TRANSPORT
user-5920,442883,2017-9-25,CLOTH
user-8770,196948,2017-8-14,TRAVEL
user-7068,5316,2017-4-20,TRANSPORT
user-3245,38508,2017-8-12,RENT
user-6552,291090,2017-8-26,ENTERTAINMENT
user-2605,259796,2017-9-3,TRANSPORT
user-6870,445112,2017-12-9,TRAVEL
user-1824,50689,2017-10-1,CLOTH
user-3160,384493,2017-11-2,FOOD
user-1733,256067,2017-1-7,ENTERTAINMENT
user-3320,286532,2017-12-8,TRANSPORT
user-4453,243974,2017-2-4,TRANSPORT
user-5578,19657,2017-9-23,RENT
user-2602,124213,2017-6-5,TRANSPORT
user-7080,348399,2017-12-6,TRANSPORT
user-2406,485258,2017-11-10,CLOTH
user-4098,396310,2017-8-7,FOOD
user-2415,130129,2017-4-4,TRANSPORT
user-1368,279846,2017-3-24,FOOD
user-2914,295434,2017-3-25,CLOTH
user-3519,207681,2017-11-4,RENT
user-4034,458918,2017-1-10,TRANSPORT
user-2217,407780,2017-2-16,RENT
user-8820,405615,2017-2-19,TRAVEL
user-9842,339555,2017-7-2,FOOD
user-2865,350943,2017-9-18,TRANSPORT
user-2370,488433,2017-11-4,FOOD
user-9382,412305,2017-3-10,FRUIT
user-2029,324894,2017-11-20,TRAVEL
user-5698,469821,2017-10-26,TRAVEL
user-9346,161746,2017-11-16,RENT
user-6609,86898,2017-6-21,RENT
user-2866,172797,2017-11-13,RENT
user-2581,109005,2017-1-6,RENT
user-2507,448608,2017-7-9,CLOTH
user-1987,369068,2017-2-8,ENTERTAINMENT
user-4128,206268,2017-10-12,RENT
user-7663,331252,2017-8-13,TRAVEL
user-7560,382424,2017-6-22,FRUIT
user-5468,283246,2017-1-16,TRANSPORT
user-1108,200523,2017-12-21,FRUIT
user-3263,357044,2017-3-17,TRANSPORT
user-1258,66157,2017-3-26,RENT
user-9533,419968,2017-2-8,TRANSPORT
user-8128,58230,2017-7-18,TRANSPORT
user-7538,299393,2017-5-13,TRANSPORT
user-6802,278085,2017-12-11,FOOD
user-6907,433716,2017-6-23,TRAVEL
user-6246,463229,2017-3-8,TRAVEL
user-5856,429338,2017-12-27,FOOD
user-5694,143584,2017-2-14,FRUIT
user-1042,150485,2017-4-25,CLOTH
user-3976,98471,2017-11-23,ENTERTAINMENT
user-5492,257469,2017-10-15,FRUIT
user-9267,111051,2017-10-26,TRAVEL
user-3341,24013,2017-11-27,FOOD
user-5118,175753,2017-9-10,ENTERTAINMENT
user-1380,360254,2017-11-7,RENT
user-3693,18850,2017-12-8,ENTERTAINMENT
user-9668,309601,2017-8-12,CLOTH
user-2136,171091,2017-8-11,FRUIT
user-3404,257704,2017-10-17,TRAVEL
user-6612,166700,2017-8-20,CLOTH
user-2903,133214,2017-9-15,FOOD
user-8187,399286,2017-7-16,FRUIT
user-2187,465615,2017-9-24,TRAVEL
user-1074,143966,2017-9-19,FOOD
user-6948,229957,2017-10-26,TRANSPORT
user-9423,333376,2017-10-16,TRANSPORT
user-3934,283922,2017-4-16,FOOD
user-8173,34273,2017-9-2,TRAVEL
user-5753,320596,2017-2-14,RENT
user-5829,449918,2017-11-6,RENT
user-8806,130139,2017-5-25,FOOD
user-1317,427679,2017-9-5,FOOD
user-7290,386769,2017-11-20,FRUIT
user-5915,461980,2017-2-2,CLOTH
user-9092,92428,2017-6-12,ENTERTAINMENT
user-3293,470983,2017-2-18,ENTERTAINMENT
user-7420,353162,2017-8-4,ENTERTAINMENT
user-7949,144354,2017-5-1,CLOTH
user-3897,108845,2017-4-23,RENT
user-6894,163070,2017-4-20,RENT
user-7430,168775,2017-3-8,FOOD
user-2274,38694,2017-10-4,TRANSPORT
user-9043,206144,2017-5-9,RENT
user-6310,434496,2017-8-27,CLOTH
user-5313,499738,2017-1-5,FRUIT
user-7174,230619,2017-9-13,FOOD
user-1697,421829,2017-7-13,RENT
user-7112,396625,2017-1-18,CLOTH
user-1310,54156,2017-2-19,CLOTH
user-9514,208636,2017-12-17,RENT
user-1682,495871,2017-12-14,FOOD
user-4246,141360,2017-9-14,ENTERTAINMENT
user-6319,190256,2017-5-15,TRANSPORT
user-7484,24063,2017-8-26,TRANSPORT
user-8445,218659,2017-8-20,CLOTH
user-7880,406341,2017-11-15,FRUIT
user-1909,464446,2017-4-26,RENT
user-5284,468738,2017-6-10,ENTERTAINMENT
user-1225,105556,2017-2-2,TRANSPORT
user-3448,206377,2017-8-16,CLOTH
user-1267,21710,2017-4-15,ENTERTAINMENT
user-2340,109446,2017-2-9,FOOD
user-8940,275200,2017-2-3,TRANSPORT
user-9063,83917,2017-7-23,CLOTH
user-1456,291091,2017-8-17,FRUIT
user-4712,464366,2017-4-7,RENT
user-7396,312834,2017-8-26,TRAVEL
user-6004,225254,2017-2-15,CLOTH
user-8854,142887,2017-10-20,RENT
user-9347,246885,2017-7-7,CLOTH
user-2751,106990,2017-7-5,TRAVEL
user-9918,475078,2017-5-20,ENTERTAINMENT
user-3502,223222,2017-7-8,FOOD
user-4725,143007,2017-9-15,ENTERTAINMENT
user-3414,338334,2017-6-1,TRANSPORT
user-3881,474682,2017-7-22,RENT
user-7717,371071,2017-11-5,TRANSPORT
user-3573,376279,2017-10-24,CLOTH
user-5773,209580,2017-12-15,FOOD
user-7410,34927,2017-4-12,ENTERTAINMENT
user-8873,447832,2017-7-6,RENT
user-7985,336423,2017-4-25,RENT
user-6670,227491,2017-7-24,FRUIT
user-4840,120758,2017-1-1,FRUIT
user-2354,232776,2017-8-20,TRANSPORT
user-3479,334124,2017-9-5,FRUIT
user-3181,291099,2017-3-13,FOOD
user-6943,256387,2017-1-12,ENTERTAINMENT
user-1924,62233,2017-12-14,TRAVEL
user-4764,137785,2017-7-5,FOOD
user-4205,57269,2017-4-11,TRAVEL
user-1294,230446,2017-4-14,FOOD
user-4392,364985,2017-7-21,FRUIT
user-1961,46460,2017-10-19,RENT
user-3592,9859,2017-2-9,ENTERTAINMENT
user-9567,460821,2017-4-8,FOOD
user-5873,227492,2017-2-27,TRANSPORT
user-7743,170354,2017-8-27,TRANSPORT
user-9598,183641,2017-2-5,TRANSPORT
user-4608,375453,2017-9-26,TRANSPORT
user-1605,117228,2017-7-9,TRANSPORT
user-8755,93390,2017-4-26,RENT
user-6635,433567,2017-10-18,FOOD
user-6420,203327,2017-2-27,RENT
user-9104,486677,2017-7-21,ENTERTAINMENT
user-7036,373574,2017-3-5,CLOTH
user-1336,26760,2017-4-9,FRUIT
user-2370,307982,2017-10-2,TRANSPORT
user-1337,157075,2017-3-19,TRANSPORT
user-1086,383759,2017-6-21,FRUIT
user-5016,39134,2017-5-1,FRUIT
user-2779,175510,2017-11-6,TRANSPORT
user-6194,28755,2017-7-20,CLOTH
user-7863,169259,2017-2-15,FRUIT
user-7415,91398,2017-6-27,RENT
user-8943,243361,2017-1-26,ENTERTAINMENT
user-9668,112546,2017-10-7,FRUIT
user-4251,61593,2017-4-18,FOOD
user-6396,292106,2017-5-1,FOOD
user-1607,86707,2017-5-17,TRANSPORT
user-6628,183195,2017-2-9,CLOTH
user-3576,130016,2017-12-23,ENTERTAINMENT
user-1835,235351,2017-2-5,CLOTH
user-1122,103059,2017-7-1,CLOTH
user-6370,324486,2017-5-23,FRUIT
user-8606,255010,2017-10-15,TRANSPORT
user-4542,63329,2017-5-3,FRUIT
user-7052,453259,2017-7-5,FRUIT
user-9048,131034,2017-12-11,ENTERTAINMENT
user-6847,311125,2017-2-27,FOOD
user-5420,469153,2017-5-3,FOOD
user-8758,231896,2017-10-2,TRANSPORT
user-8294,285962,2017-6-7,ENTERTAINMENT
user-6914,19737,2017-6-11,TRAVEL
user-5843,329068,2017-2-17,FRUIT
user-2734,437872,2017-2-24,CLOTH
user-5100,210645,2017-1-26,FOOD
user-6619,89477,2017-1-21,FOOD
user-5068,474443,2017-6-6,TRAVEL
user-6151,376343,2017-11-1,FRUIT
user-6616,196097,2017-1-22,TRAVEL
user-5882,270987,2017-3-27,CLOTH
user-4853,472709,2017-10-6,ENTERTAINMENT
user-6660,157471,2017-11-21,FOOD
user-7091,58895,2017-2-21,FRUIT
user-7426,210049,2017-12-3,RENT
user-2751,26618,2017-6-18,RENT
user-9755,199568,2017-12-23,FOOD
user-2040,412142,2017-1-20,ENTERTAINMENT
user-5959,179948,2017-8-6,CLOTH
user-3602,105367,2017-11-5,TRANSPORT
user-3672,348831,2017-12-16,FRUIT
user-7423,158418,2017-3-22,RENT
user-8607,396736,2017-2-16,TRAVEL
user-6302,179229,2017-6-3,TRAVEL
user-3413,216036,2017-2-4,ENTERTAINMENT
user-1091,14741,2017-11-14,RENT
user-7705,321866,2017-1-13,CLOTH
user-3572,195392,2017-4-2,TRAVEL
user-3406,324978,2017-5-5,RENT
user-5423,121857,2017-12-26,RENT
user-7069,206618,2017-1-11,FRUIT
user-6704,463632,2017-1-3,RENT
user-2678,203585,2017-10-13,CLOTH
user-2202,492013,2017-4-4,CLOTH
user-5777,136784,2017-9-19,TRANSPORT
user-2540,290849,2017-11-21,FOOD
user-8920,352240,2017-9-26,FOOD
user-9344,327850,2017-9-18,TRAVEL
user-2883,483660,2017-2-24,FOOD
user-8573,269753,2017-12-3,FRUIT
user-3264,339783,2017-11-15,FOOD
user-7426,390121,2017-3-6,FOOD
user-2661,186909,2017-9-22,FOOD
user-8296,359313,2017-12-20,CLOTH
user-7056,483937,2017-11-14,FOOD
user-4025,153297,2017-10-6,ENTERTAINMENT
user-6135,425898,2017-3-25,FOOD
user-9345,54715,2017-12-7,ENTERTAINMENT
user-1199,386031,2017-2-26,RENT
user-3870,375463,2017-12-22,FOOD
user-5901,243624,2017-4-4,FOOD
user-4068,309816,2017-12-13,FRUIT
user-8443,255121,2017-1-24,FRUIT
user-2658,440580,2017-4-8,RENT
user-2268,156463,2017-9-13,CLOTH
user-6074,189575,2017-9-22,TRANSPORT
user-2237,162553,2017-5-24,TRANSPORT
user-9288,484968,2017-7-10,FRUIT
user-9940,38843,2017-11-17,CLOTH
user-7540,358146,2017-4-1,CLOTH
user-3096,256275,2017-6-26,FRUIT
user-9838,406961,2017-6-15,TRAVEL
user-7976,490573,2017-9-3,RENT
user-9814,475985,2017-7-11,TRANSPORT
user-2145,188101,2017-11-19,TRANSPORT
user-6649,410368,2017-1-19,RENT
user-2200,431887,2017-6-18,RENT
user-1630,148882,2017-11-27,FOOD
user-9287,343239,2017-12-20,FRUIT
user-1834,179084,2017-10-3,FRUIT
user-1456,324354,2017-9-11,TRAVEL
user-4223,349438,2017-6-16,FRUIT
user-2312,144893,2017-12-25,TRAVEL
user-6936,66985,2017-2-24,FRUIT
user-8720,299645,2017-1-17,TRANSPORT
user-2792,304642,2017-11-27,RENT
user-7555,128477,2017-5-3,TRANSPORT
user-6636,262285,2017-2-23,FRUIT
user-5805,200856,2017-9-8,FRUIT
user-1304,282562,2017-7-1,FRUIT
user-7703,268217,2017-11-15,TRAVEL
user-2484,27735,2017-11-22,FOOD
user-2805,184451,2017-5-26,TRAVEL
user-3640,461841,2017-3-19,TRAVEL
user-1929,267206,2017-11-11,RENT
user-4840,98400,2017-10-8,ENTERTAINMENT
user-6715,73938,2017-10-11,TRANSPORT
user-4063,33657,2017-2-27,RENT
user-6295,193419,2017-3-25,RENT
user-1693,392469,2017-2-24,FRUIT
user-1769,265464,2017-7-8,TRAVEL
user-9327,245445,2017-3-6,FRUIT
user-1287,459955,2017-6-2,ENTERTAINMENT
user-9575,460629,2017-4-15,FOOD
user-2664,446992,2017-9-24,FOOD
user-5264,253909,2017-2-24,RENT
user-9942,95192,2017-12-20,ENTERTAINMENT
user-5630,199224,2017-12-23,RENT
user-8120,452751,2017-4-20,FRUIT
user-6976,436110,2017-4-17,FOOD
user-5210,266692,2017-2-2,ENTERTAINMENT
user-1635,457093,2017-11-6,TRANSPORT
user-5771,479372,2017-3-24,TRAVEL
user-7134,144523,2017-5-3,TRANSPORT
user-9793,169265,2017-8-21,ENTERTAINMENT
user-9321,355449,2017-6-15,RENT
user-2025,41520,2017-6-18,TRANSPORT
user-4134,110429,2017-3-2,FOOD
user-9815,393665,2017-9-17,RENT
user-2072,116512,2017-1-17,FOOD
user-5862,36105,2017-10-22,CLOTH
user-8555,78401,2017-1-13,TRANSPORT
user-6478,60486,2017-9-1,FOOD
user-5846,146805,2017-2-2,ENTERTAINMENT
user-3163,135489,2017-1-19,TRANSPORT
user-3768,367219,2017-12-20,TRAVEL
user-5651,253142,2017-7-12,ENTERTAINMENT
user-9927,95885,2017-3-11,FOOD
user-5898,226150,2017-11-3,FRUIT
user-9141,384826,2017-7-12,ENTERTAINMENT
user-5469,120203,2017-4-7,RENT
user-5591,460891,2017-11-3,RENT
user-6527,304960,2017-9-3,TRANSPORT
user-9727,267833,2017-12-2,TRANSPORT
user-4521,73250,2017-11-17,CLOTH
user-7512,253365,2017-6-3,TRANSPORT
user-5095,205961,2017-10-3,TRANSPORT
user-3508,185763,2017-7-20,FOOD
user-2963,484767,2017-5-7,ENTERTAINMENT
user-3117,231244,2017-11-15,TRANSPORT
user-7908,209231,2017-3-11,FRUIT
user-6294,322164,2017-7-22,ENTERTAINMENT
user-7870,406513,2017-12-13,RENT
user-6542,282836,2017-5-2,CLOTH
user-7735,84060,2017-8-10,FRUIT
user-4141,217222,2017-8-20,TRANSPORT
user-3755,222368,2017-2-21,CLOTH
user-4320,448977,2017-1-5,ENTERTAINMENT
user-5439,192660,2017-7-11,TRANSPORT
user-2938,400465,2017-11-10,TRAVEL
user-3120,272378,2017-12-14,TRANSPORT
user-5603,351855,2017-10-2,FRUIT
user-4682,113520,2017-11-1,CLOTH
user-6296,264184,2017-3-9,RENT
user-1071,23370,2017-1-13,TRANSPORT
user-3529,252945,2017-11-7,CLOTH
user-8680,489327,2017-1-10,FRUIT
user-1743,242215,2017-12-13,ENTERTAINMENT
user-9537,263704,2017-10-1,ENTERTAINMENT
user-9579,130305,2017-1-1,CLOTH
user-7775,143314,2017-1-7,ENTERTAINMENT
user-3621,476179,2017-7-4,FRUIT
user-4048,338636,2017-8-14,TRANSPORT
user-9894,192586,2017-5-2,FRUIT
user-2301,193968,2017-7-8,TRANSPORT
user-5760,456954,2017-10-16,TRAVEL
user-8452,88594,2017-3-14,FOOD
user-8366,421619,2017-1-10,RENT
user-9550,323614,2017-6-25,TRAVEL
user-7979,103030,2017-2-9,TRAVEL
user-7078,377828,2017-1-7,TRANSPORT
user-5290,419279,2017-6-26,TRANSPORT
user-3588,493850,2017-1-2,TRANSPORT
user-4900,239414,2017-12-9,FOOD
user-9774,210765,2017-5-14,TRANSPORT
user-2374,104547,2017-2-2,FRUIT
user-4489,402516,2017-9-27,FOOD
user-6193,370013,2017-11-9,FOOD
user-9441,409799,2017-7-21,TRAVEL
user-7383,119776,2017-10-24,FOOD
user-9260,260996,2017-8-22,RENT
user-2957,346390,2017-6-1,FOOD
user-3424,367424,2017-10-14,TRANSPORT
user-8947,212511,2017-1-26,ENTERTAINMENT
user-2168,12272,2017-5-5,FOOD
user-3698,485314,2017-7-8,FOOD
user-4391,398309,2017-5-1,FRUIT
user-7956,348682,2017-2-5,TRAVEL
user-9785,47970,2017-9-4,FOOD
user-4316,103570,2017-2-1,ENTERTAINMENT
user-9334,140068,2017-3-24,TRAVEL
user-7080,304387,2017-5-3,FRUIT
user-4685,102044,2017-8-19,FOOD
user-8940,279888,2017-10-12,TRAVEL
user-2117,140828,2017-3-14,ENTERTAINMENT
user-2406,115941,2017-3-7,TRANSPORT
user-6059,391120,2017-8-15,TRAVEL
user-7287,13373,2017-7-9,TRAVEL
user-2957,252051,2017-3-22,ENTERTAINMENT
user-7985,246762,2017-11-25,TRANSPORT
user-7623,350990,2017-12-27,TRANSPORT
user-2099,270872,2017-12-20,ENTERTAINMENT
user-3925,197277,2017-7-11,TRAVEL
user-9499,441285,2017-3-18,RENT
user-6461,475115,2017-12-13,FOOD
user-6495,323864,2017-8-22,RENT
user-4985,27264,2017-8-16,TRANSPORT
user-4101,25669,2017-9-11,RENT
user-4897,318616,2017-3-14,FOOD
user-4710,412510,2017-9-1,FRUIT
user-8206,224462,2017-8-27,FOOD
user-3659,30140,2017-7-25,ENTERTAINMENT
user-7208,156753,2017-4-10,RENT
user-7938,183514,2017-2-5,FRUIT
user-4471,314575,2017-6-12,CLOTH
user-3512,458897,2017-7-24,TRAVEL
user-7225,493354,2017-6-23,ENTERTAINMENT
user-4217,20992,2017-3-12,ENTERTAINMENT
user-7431,491983,2017-10-25,RENT
user-5291,245009,2017-6-27,TRANSPORT
user-9812,476874,2017-7-25,RENT
user-9597,125444,2017-3-5,TRANSPORT
user-3450,474846,2017-1-11,TRAVEL
user-1156,278993,2017-8-7,FRUIT
user-2005,80357,2017-8-9,ENTERTAINMENT
user-7869,24602,2017-7-19,RENT
user-1130,404782,2017-6-19,TRANSPORT
user-8961,25438,2017-2-2,CLOTH
user-8668,383350,2017-4-25,CLOTH
user-6251,78563,2017-3-6,TRANSPORT
user-1835,100949,2017-10-23,FOOD
user-5662,311610,2017-6-8,ENTERTAINMENT
user-6436,173630,2017-9-8,TRANSPORT
user-2275,315982,2017-11-21,TRAVEL
user-9107,318565,2017-3-6,CLOTH
user-3098,250623,2017-12-19,ENTERTAINMENT
user-5771,484020,2017-5-19,FRUIT
user-4133,468896,2017-10-14,FRUIT
user-9038,16251,2017-4-9,ENTERTAINMENT
user-8912,371525,2017-7-20,TRAVEL
user-6291,371732,2017-5-14,RENT
user-7111,473577,2017-2-21,TRANSPORT
user-8592,480865,2017-8-15,TRAVEL
user-9342,305169,2017-6-8,FRUIT
user-9471,28478,2017-1-14,FRUIT
user-8473,217079,2017-9-4,FOOD
user-2102,403488,2017-2-10,ENTERTAINMENT
user-7431,261319,2017-12-10,FOOD
user-6493,258149,2017-2-20,TRANSPORT
user-3745,319550,2017-6-19,CLOTH
user-7850,114457,2017-2-13,TRANSPORT
user-4021,365702,2017-5-14,CLOTH
user-8251,176402,2017-1-24,RENT
user-4812,273811,2017-7-7,TRANSPORT
user-5731,92199,2017-6-9,TRAVEL
user-2507,165318,2017-3-12,TRANSPORT
user-8503,401121,2017-3-9,CLOTH
user-6950,236124,2017-9-6,FRUIT
user-1446,188156,2017-10-1,FRUIT
user-6142,494811,2017-3-18,RENT
user-4511,288535,2017-10-15,RENT
user-6700,10463,2017-3-11,ENTERTAINMENT
user-9598,75893,2017-8-7,FOOD
user-8140,17902,2017-2-17,ENTERTAINMENT
user-6250,18142,2017-3-3,TRANSPORT
user-2066,76909,2017-1-13,CLOTH
user-7421,437021,2017-6-17,RENT
user-6343,77816,2017-10-1,FOOD
user-8453,121290,2017-3-21,CLOTH
user-2322,300690,2017-7-20,TRANSPORT
user-9260,356718,2017-7-27,RENT
user-7174,165661,2017-2-18,RENT
user-5733,403794,2017-3-27,TRANSPORT
user-3321,249352,2017-5-19,CLOTH
user-3192,303563,2017-7-5,ENTERTAINMENT
user-8821,334859,2017-11-24,RENT
user-2043,126518,2017-8-16,TRAVEL
user-3228,205333,2017-1-2,FOOD
user-6747,307793,2017-2-22,TRAVEL
user-6586,419336,2017-9-24,TRANSPORT
user-3589,14723,2017-5-2,TRANSPORT
user-7733,371764,2017-7-24,FOOD
user-9735,17665,2017-8-10,FOOD
user-8418,52429,2017-9-19,RENT
user-4994,331796,2017-3-11,RENT
user-9458,470251,2017-9-19,TRAVEL
user-6189,97405,2017-2-12,FOOD
user-1512,193478,2017-11-3,CLOTH
user-5937,171990,2017-5-16,RENT
user-3022,82617,2017-8-19,ENTERTAINMENT
user-1579,52881,2017-12-21,RENT
user-1381,100399,2017-4-18,TRAVEL
user-6988,380054,2017-6-1,CLOTH
user-8610,67245,2017-8-5,TRAVEL
user-7981,357591,2017-11-10,RENT
user-1466,198759,2017-10-24,FRUIT
user-6961,342905,2017-9-7,ENTERTAINMENT
user-2020,298449,2017-7-23,TRAVEL
user-7557,129221,2017-8-25,TRAVEL
user-1083,39864,2017-2-11,FOOD
user-5027,173811,2017-7-15,RENT
user-9691,178643,2017-8-18,TRAVEL
user-3724,391769,2017-11-15,CLOTH
user-5338,227393,2017-8-26,RENT
user-4155,396361,2017-3-12,FRUIT
user-4542,445627,2017-2-13,RENT
user-2406,498149,2017-3-4,TRANSPORT
user-7778,312130,2017-4-18,FRUIT
user-1647,234591,2017-7-21,ENTERTAINMENT
user-1744,245372,2017-1-26,FOOD
user-5096,395504,2017-9-4,RENT
user-4567,95641,2017-11-17,TRANSPORT
user-2249,217020,2017-2-12,RENT
user-1902,160809,2017-10-16,TRAVEL
user-4820,419504,2017-5-8,TRAVEL
user-7686,7697,2017-3-6,TRAVEL
user-9411,114200,2017-7-20,FOOD
user-6987,316546,2017-7-26,ENTERTAINMENT
user-3848,154958,2017-10-18,TRAVEL
user-7342,7061,2017-1-4,TRANSPORT
user-1144,350187,2017-7-7,ENTERTAINMENT
user-2619,377621,2017-7-15,TRANSPORT
user-7894,319029,2017-6-8,CLOTH
user-5379,433356,2017-7-13,RENT
user-2684,473630,2017-12-18,RENT
user-3051,428935,2017-6-25,TRANSPORT
user-6071,447323,2017-7-10,FOOD
user-8282,326254,2017-7-5,ENTERTAINMENT
user-3429,129736,2017-7-25,RENT
user-1637,283252,2017-11-7,TRAVEL
user-4423,406363,2017-12-23,TRANSPORT
user-9976,133934,2017-2-5,ENTERTAINMENT
user-7437,299617,2017-8-21,TRAVEL
user-2715,12960,2017-4-22,CLOTH
user-7549,209057,2017-3-7,TRANSPORT
user-8949,106430,2017-12-25,FRUIT
user-4938,444724,2017-11-4,CLOTH
user-5985,320549,2017-10-22,TRAVEL
user-6730,379493,2017-10-1,TRAVEL
user-9416,127443,2017-2-21,FRUIT
user-6885,337904,2017-5-1,FRUIT
user-7792,239608,2017-9-25,FOOD
user-6433,24344,2017-5-26,FOOD
user-6483,268670,2017-5-23,RENT
user-3251,405194,2017-12-23,FOOD
user-7445,61168,2017-5-17,FRUIT
user-2673,330428,2017-11-27,RENT
user-6062,44913,2017-8-27,TRAVEL
user-3744,134623,2017-1-13,CLOTH
user-3140,425752,2017-10-27,TRANSPORT
user-8749,391035,2017-4-25,FOOD
user-9213,41149,2017-1-10,TRANSPORT
user-9569,437550,2017-3-7,FOOD
user-8399,208325,2017-2-9,TRAVEL
user-5842,16530,2017-6-3,FRUIT
user-1789,36165,2017-5-18,FOOD
user-6458,499397,2017-4-1,FOOD
user-6732,150496,2017-12-26,TRAVEL
user-1941,298928,2017-6-25,RENT
user-5808,240500,2017-6-25,ENTERTAINMENT
user-5189,366364,2017-7-7,FRUIT
user-3291,476675,2017-7-6,TRANSPORT
user-4028,30670,2017-8-26,ENTERTAINMENT
user-7590,155718,2017-11-20,TRANSPORT
user-1084,58462,2017-10-27,FRUIT
user-5688,212183,2017-3-22,FRUIT
user-6297,380819,2017-3-3,TRANSPORT
user-2889,435441,2017-7-4,TRAVEL
user-9232,392743,2017-11-24,TRANSPORT
user-7706,462341,2017-3-3,TRANSPORT
user-4246,425048,2017-6-1,FRUIT
user-2318,376335,2017-5-13,TRAVEL
user-6131,315720,2017-5-1,ENTERTAINMENT
user-9353,397994,2017-10-20,ENTERTAINMENT
user-6270,111844,2017-2-11,RENT
user-4972,19642,2017-1-7,FOOD
user-1549,215687,2017-5-15,TRANSPORT
user-6501,132440,2017-6-2,ENTERTAINMENT
user-7595,14624,2017-10-27,ENTERTAINMENT
user-9133,123981,2017-6-17,CLOTH
user-7392,368533,2017-1-4,TRANSPORT
user-1788,329827,2017-1-13,FOOD
user-5877,360254,2017-4-1,FRUIT
user-8027,15063,2017-5-17,TRAVEL
user-3208,192111,2017-8-10,CLOTH
user-7939,170649,2017-11-21,TRANSPORT
user-5568,39033,2017-10-17,TRAVEL
user-5683,355291,2017-5-7,FOOD
user-5127,185060,2017-3-2,CLOTH
user-5496,489419,2017-5-27,ENTERTAINMENT
user-9296,498654,2017-2-15,TRAVEL
user-4743,188020,2017-10-10,FOOD
user-9785,118765,2017-7-9,RENT
user-8787,218630,2017-2-6,TRAVEL
user-1376,211821,2017-6-7,CLOTH
user-6322,229067,2017-5-24,TRAVEL
user-3862,170820,2017-7-11,TRAVEL
user-8251,231376,2017-4-26,FRUIT
user-3656,103257,2017-1-12,TRANSPORT
user-6050,408149,2017-5-14,FOOD
user-6104,246242,2017-4-3,FOOD
user-4486,169988,2017-11-4,FRUIT
