user-9892,80700,2017-7-6,FRUIT
user-4791,134513,2017-6-8,FOOD
user-5180,133154,2017-10-22,FOOD
user-9641,6251,2017-10-14,FRUIT
user-2688,17631,2017-7-21,TRANSPORT
user-5886,245871,2017-9-11,TRAVEL
user-8557,243129,2017-8-4,CLOTH
user-6002,469221,2017-12-9,ENTERTAINMENT
user-7938,499746,2017-11-3,RENT
user-3901,20279,2017-6-15,TRAVEL
user-7622,497788,2017-1-10,FOOD
user-4584,348458,2017-8-18,TRANSPORT
user-6558,239241,2017-6-18,RENT
user-6473,259132,2017-11-14,TRAVEL
user-9586,481185,2017-11-5,FRUIT
user-4477,465311,2017-4-22,TRANSPORT
user-2869,49833,2017-1-27,CLOTH
user-5966,361732,2017-10-17,TRAVEL
user-6221,437621,2017-1-16,TRANSPORT
user-8499,378030,2017-10-17,TRAVEL
user-6507,287290,2017-6-27,ENTERTAINMENT
user-6016,456057,2017-1-11,FRUIT
user-1667,441738,2017-11-18,FOOD
user-5553,405003,2017-12-7,RENT
user-5156,244534,2017-12-17,TRAVEL
user-3911,33079,2017-10-15,CLOTH
user-9427,332231,2017-8-7,CLOTH
user-1096,54229,2017-5-14,ENTERTAINMENT
user-4543,459129,2017-7-14,ENTERTAINMENT
user-1526,198262,2017-5-13,TRANSPORT
user-2210,476680,2017-4-2,CLOTH
user-9810,364158,2017-5-4,CLOTH
user-4341,46662,2017-3-22,FOOD
user-8910,69973,2017-5-10,FOOD
user-2169,468872,2017-7-21,FRUIT
user-1871,25165,2017-1-14,FOOD
user-5908,116899,2017-5-7,FOOD
user-4094,116685,2017-3-18,ENTERTAINMENT
user-1540,235388,2017-4-4,FRUIT
user-9935,363080,2017-4-21,TRANSPORT
user-2508,367760,2017-2-22,TRAVEL
user-6593,202873,2017-1-6,TRAVEL
user-4152,294577,2017-4-1,TRANSPORT
user-1255,418328,2017-6-9,FOOD
user-4638,465558,2017-5-23,ENTERTAINMENT
user-2808,165511,2017-10-18,TRANSPORT
user-8755,393527,2017-11-27,TRANSPORT
user-3273,342457,2017-1-17,FOOD
user-2148,486421,2017-5-25,TRAVEL
user-2604,57455,2017-4-8,CLOTH
user-6851,375355,2017-4-13,ENTERTAINMENT
user-5725,431912,2017-10-12,RENT
user-3111,130207,2017-6-8,RENT
user-9362,312359,2017-4-1,ENTERTAINMENT
user-2743,48514,2017-9-1,FOOD
user-9642,22297,2017-2-17,FOOD
user-8058,483940,2017-1-10,RENT
user-9245,27829,2017-7-13,TRANSPORT
user-8949,446674,2017-3-21,FOOD
user-7159,227128,2017-4-17,TRAVEL
user-5957,258838,2017-9-19,CLOTH
user-7810,463878,2017-9-23,TRANSPORT
user-9541,277920,2017-8-15,CLOTH
user-6143,14871,2017-8-12,ENTERTAINMENT
user-5643,65880,2017-4-27,FRUIT
user-4182,373032,2017-3-18,TRANSPORT
user-6920,427672,2017-11-19,FRUIT
user-2213,467957,2017-2-4,FOOD
user-2213,15148,2017-5-25,TRAVEL
user-1500,444360,2017-11-3,TRANSPORT
user-8728,143483,2017-9-15,FRUIT
user-9902,197552,2017-12-17,RENT
user-6589,493531,2017-9-11,CLOTH
user-8711,108441,2017-11-22,TRANSPORT
user-3119,358929,2017-3-7,CLOTH
user-3422,333325,2017-5-9,TRAVEL
user-9740,394586,2017-2-20,RENT
user-1282,92531,2017-8-23,FRUIT
user-9466,116460,2017-7-16,FRUIT
user-7350,392954,2017-9-22,CLOTH
user-9960,74343,2017-7-1,ENTERTAINMENT
user-2618,456860,2017-1-19,FRUIT
user-3159,178132,2017-10-24,TRANSPORT
user-3481,99191,2017-11-11,CLOTH
user-9141,197349,2017-9-27,TRAVEL
user-4996,162637,2017-10-23,FRUIT
user-3149,399352,2017-3-11,TRANSPORT
user-3598,416300,2017-2-22,TRAVEL
user-3025,335016,2017-8-20,ENTERTAINMENT
user-2521,243859,2017-5-17,CLOTH
user-9280,345579,2017-3-10,FOOD
user-2227,145541,2017-2-24,TRAVEL
user-2955,186250,2017-7-20,ENTERTAINMENT
user-9286,33594,2017-1-3,ENTERTAINMENT
user-2103,124476,2017-1-13,FRUIT
user-9953,337090,2017-5-18,ENTERTAINMENT
user-4731,243529,2017-12-21,FOOD
user-8657,166431,2017-8-24,RENT
user-4330,227497,2017-6-10,CLOTH
user-1139,340981,2017-8-14,FOOD
user-6395,217955,2017-3-6,FRUIT
user-3542,157936,2017-1-2,RENT
user-7280,87970,2017-1-17,ENTERTAINMENT
user-2866,169379,2017-2-16,FOOD
user-1591,318091,2017-5-25,CLOTH
user-8879,250584,2017-6-25,TRANSPORT
user-9755,434694,2017-4-18,FOOD
user-9116,124065,2017-5-18,FRUIT
user-5928,327685,2017-3-8,ENTERTAINMENT
user-6862,304289,2017-3-1,CLOTH
user-8796,435807,2017-1-6,FRUIT
user-9199,310259,2017-6-15,ENTERTAINMENT
user-7270,317081,2017-4-14,ENTERTAINMENT
user-6125,306581,2017-2-23,FRUIT
user-3622,470319,2017-5-14,RENT
user-2184,186647,2017-12-14,TRAVEL
user-8613,463767,2017-2-10,TRANSPORT
user-4938,145805,2017-6-11,FRUIT
user-1570,392006,2017-5-15,CLOTH
user-6113,274550,2017-6-16,TRANSPORT
user-6772,303264,2017-3-26,FOOD
user-7164,119549,2017-10-3,TRAVEL
user-9530,271893,2017-12-9,TRANSPORT
user-9442,308463,2017-11-19,FOOD
user-2134,322934,2017-4-6,CLOTH
user-1339,35709,2017-7-15,TRANSPORT
user-6625,15444,2017-8-7,TRANSPORT
user-6645,248407,2017-9-25,TRAVEL
user-5991,240779,2017-1-24,RENT
user-8804,486227,2017-10-25,FRUIT
user-2858,131930,2017-6-13,FRUIT
user-5465,8435,2017-8-9,CLOTH
user-9727,157766,2017-8-16,TRANSPORT
user-5500,287734,2017-10-10,FRUIT
user-4937,105844,2017-3-4,TRANSPORT
user-7810,279117,2017-10-18,ENTERTAINMENT
user-1818,200035,2017-5-12,FRUIT
user-8602,499462,2017-11-19,FOOD
user-2125,186586,2017-12-22,CLOTH
user-8611,296741,2017-9-22,FOOD
user-2624,408765,2017-2-8,TRAVEL
user-3614,124888,2017-7-1,FRUIT
user-6859,441141,2017-5-6,TRAVEL
user-8036,383789,2017-4-20,TRANSPORT
user-3773,232479,2017-6-5,RENT
user-6300,441994,2017-12-13,CLOTH
user-6403,93853,2017-8-14,TRANSPORT
user-2644,220577,2017-5-19,RENT
user-3779,242110,2017-5-3,FOOD
user-4911,14503,2017-1-27,CLOTH
user-8644,302522,2017-8-14,FRUIT
user-8231,458793,2017-10-9,TRAVEL
user-2750,377878,2017-1-22,TRANSPORT
user-1360,230716,2017-2-3,CLOTH
user-2873,345406,2017-5-9,ENTERTAINMENT
user-8234,17861,2017-6-9,TRANSPORT
user-5572,284456,2017-8-11,ENTERTAINMENT
user-8179,87282,2017-9-3,RENT
user-7425,155618,2017-5-11,RENT
user-9314,489833,2017-1-5,RENT
user-6454,66966,2017-4-21,FRUIT
user-7794,430352,2017-12-2,ENTERTAINMENT
user-7654,394263,2017-4-4,TRAVEL
user-9671,467391,2017-12-4,TRAVEL
user-8808,490293,2017-10-6,FRUIT
user-1331,380497,2017-7-24,RENT
user-8272,168701,2017-7-7,CLOTH
user-6783,410336,2017-10-16,ENTERTAINMENT
user-6907,364741,2017-4-15,ENTERTAINMENT
user-4002,267787,2017-7-26,TRANSPORT
user-2731,193160,2017-12-27,FRUIT
user-2565,174740,2017-8-22,CLOTH
user-6966,381679,2017-1-21,CLOTH
user-9642,492929,2017-8-9,TRANSPORT
user-9254,393873,2017-10-17,TRAVEL
user-3394,225943,2017-11-4,CLOTH
user-2116,12257,2017-6-8,FOOD
user-4779,116830,2017-3-10,FRUIT
user-9430,404303,2017-10-27,TRAVEL
user-8815,263680,2017-12-23,TRANSPORT
user-1702,223845,2017-12-7,CLOTH
user-2464,458827,2017-9-4,TRAVEL
user-6710,141999,2017-12-10,RENT
user-1409,9062,2017-1-22,FRUIT
user-7213,40696,2017-5-12,FOOD
user-8306,355395,2017-8-14,FOOD
user-9450,231446,2017-12-11,TRAVEL
user-5182,291400,2017-10-25,ENTERTAINMENT
user-9912,206102,2017-5-3,ENTERTAINMENT
user-4044,114782,2017-2-2,RENT
user-3757,257044,2017-12-4,TRAVEL
user-1075,149557,2017-4-12,CLOTH
user-9556,45138,2017-2-6,FRUIT
user-6606,11142,2017-10-18,CLOTH
user-1009,386270,2017-3-11,RENT
user-5133,171552,2017-6-1,CLOTH
user-4141,373926,2017-12-16,FRUIT
user-2333,453220,2017-4-17,ENTERTAINMENT
user-5452,389250,2017-3-12,CLOTH
user-6300,50057,2017-4-15,FOOD
user-1812,131565,2017-12-22,CLOTH
user-6578,247814,2017-4-14,TRANSPORT
user-4005,280687,2017-1-21,ENTERTAINMENT
user-8830,328246,2017-5-8,RENT
user-4296,249554,2017-11-1,TRAVEL
user-9222,394477,2017-6-24,FRUIT
user-9257,169056,2017-1-27,CLOTH
user-6817,489497,2017-5-11,TRANSPORT
user-5364,124143,2017-10-20,TRAVEL
user-9669,177126,2017-3-27,FRUIT
user-3870,360761,2017-1-10,TRANSPORT
user-7923,175214,2017-5-16,CLOTH
user-6276,483830,2017-2-9,RENT
user-8770,218179,2017-5-23,TRANSPORT
user-7043,107373,2017-8-6,ENTERTAINMENT
user-6890,5488,2017-9-27,FOOD
user-3508,344472,2017-9-15,RENT
user-6352,55273,2017-11-13,FRUIT
user-1150,308367,2017-10-11,RENT
user-4957,297096,2017-7-3,TRAVEL
user-6421,50910,2017-9-15,CLOTH
user-6757,406955,2017-4-10,RENT
user-2468,104957,2017-3-6,TRAVEL
user-9823,307419,2017-8-13,ENTERTAINMENT
user-5925,460500,2017-5-2,ENTERTAINMENT
user-1559,141806,2017-8-27,TRANSPORT
user-8652,320133,2017-11-8,FRUIT
user-6419,219039,2017-4-27,FRUIT
user-8224,464045,2017-8-3,FOOD
user-2997,341336,2017-7-20,CLOTH
user-7229,279930,2017-5-15,ENTERTAINMENT
user-3483,172144,2017-8-3,TRAVEL
user-7674,207564,2017-2-7,CLOTH
user-2180,310550,2017-7-15,TRANSPORT
user-9643,90085,2017-4-11,TRANSPORT
user-5034,136070,2017-5-17,CLOTH
user-1765,199655,2017-1-2,FRUIT
user-1451,193826,2017-10-22,RENT
user-4094,452660,2017-4-20,FOOD
user-2470,457868,2017-3-13,FOOD
user-9361,463110,2017-4-19,TRAVEL
user-6910,363663,2017-3-3,TRAVEL
user-2466,63789,2017-5-10,TRANSPORT
user-1179,250574,2017-5-24,FOOD
user-9292,90516,2017-10-25,FRUIT
user-7525,441531,2017-6-24,CLOTH
user-3398,219545,2017-7-7,ENTERTAINMENT
user-6094,385955,2017-3-20,TRANSPORT
user-2848,243868,2017-11-11,FRUIT
user-2162,125598,2017-7-24,CLOTH
user-4763,349102,2017-12-24,TRAVEL
user-4542,334090,2017-3-16,FRUIT
user-6339,249939,2017-4-2,CLOTH
user-3450,375770,2017-1-8,ENTERTAINMENT
user-5001,52220,2017-12-25,RENT
user-7917,218313,2017-6-18,TRANSPORT
user-4186,42824,2017-7-24,ENTERTAINMENT
user-9668,119099,2017-2-16,ENTERTAINMENT
user-7097,73236,2017-6-11,TRAVEL
user-7548,28334,2017-3-25,FOOD
user-9255,217068,2017-11-12,TRANSPORT
user-5648,371707,2017-11-25,FRUIT
user-3622,426996,2017-12-10,FOOD
user-7195,333268,2017-8-11,TRANSPORT
user-4274,482636,2017-8-2,TRANSPORT
user-8397,25005,2017-8-9,CLOTH
user-8635,231961,2017-9-21,FOOD
user-8633,151591,2017-7-22,FOOD
user-4436,460558,2017-9-3,CLOTH
user-4636,297645,2017-11-20,RENT
user-4066,342179,2017-12-6,RENT
user-9362,221260,2017-11-14,FOOD
user-9525,33101,2017-6-12,RENT
user-4988,398649,2017-11-3,RENT
user-6822,268036,2017-2-12,CLOTH
user-7084,377727,2017-4-10,ENTERTAINMENT
user-1961,165546,2017-5-20,TRANSPORT
user-1422,196674,2017-7-26,ENTERTAINMENT
user-4759,190637,2017-7-8,CLOTH
user-3181,47209,2017-10-19,TRANSPORT
user-7797,399645,2017-5-18,TRANSPORT
user-2928,89885,2017-3-9,RENT
user-3598,448209,2017-9-14,FRUIT
user-1131,361490,2017-1-14,TRANSPORT
user-7851,305212,2017-2-14,RENT
user-7905,121544,2017-6-14,CLOTH
user-4048,419933,2017-4-17,CLOTH
user-3755,403089,2017-4-4,ENTERTAINMENT
user-4121,190185,2017-11-23,FRUIT
user-3424,483482,2017-12-13,TRANSPORT
user-9937,234832,2017-2-15,ENTERTAINMENT
user-3657,320110,2017-3-6,TRANSPORT
user-4030,455932,2017-10-5,RENT
user-7470,488128,2017-3-27,TRAVEL
user-7794,262235,2017-11-24,CLOTH
user-5717,331226,2017-9-22,RENT
user-3319,197434,2017-1-6,CLOTH
user-1666,9844,2017-12-24,CLOTH
user-6492,498188,2017-9-22,FRUIT
user-6770,97935,2017-8-6,FOOD
user-9989,237637,2017-11-16,TRAVEL
user-2527,148666,2017-12-7,RENT
user-5849,326501,2017-9-11,TRAVEL
user-5325,128813,2017-9-6,RENT
user-5400,5251,2017-8-18,TRAVEL
user-1171,293392,2017-5-15,TRAVEL
user-6914,199771,2017-11-18,RENT
user-5100,70953,2017-2-12,FOOD
user-7052,219332,2017-1-5,CLOTH
user-8276,301096,2017-10-26,TRANSPORT
user-6725,323159,2017-6-4,ENTERTAINMENT
user-3954,231322,2017-12-27,TRAVEL
user-8832,409384,2017-10-6,ENTERTAINMENT
user-8083,444381,2017-10-16,RENT
user-7678,345263,2017-6-24,RENT
user-7203,268998,2017-1-4,RENT
user-8337,27284,2017-3-11,TRAVEL
user-5829,116206,2017-3-14,FRUIT
user-3531,347728,2017-1-12,TRAVEL
user-9473,121813,2017-3-8,FOOD
user-3154,454044,2017-10-4,FOOD
user-7627,175011,2017-6-25,RENT
user-7729,5903,2017-6-18,ENTERTAINMENT
user-7455,223921,2017-4-4,FOOD
user-6585,315160,2017-11-13,FRUIT
user-2253,389337,2017-3-2,RENT
user-5372,447451,2017-12-27,TRAVEL
user-5556,411929,2017-11-27,TRAVEL
user-6581,133583,2017-11-22,TRANSPORT
user-9327,401977,2017-9-17,ENTERTAINMENT
user-2554,374029,2017-6-20,TRAVEL
user-8144,120792,2017-8-24,RENT
user-9283,97504,2017-11-22,CLOTH
user-6724,42178,2017-8-21,CLOTH
user-5312,429695,2017-9-3,CLOTH
user-1393,323845,2017-4-26,TRANSPORT
user-9382,276997,2017-7-25,ENTERTAINMENT
user-6284,229738,2017-6-7,TRANSPORT
user-1952,378295,2017-11-23,TRANSPORT
user-7552,57551,2017-10-6,TRANSPORT
user-8430,85636,2017-8-7,RENT
user-3038,344994,2017-10-22,TRAVEL
user-1135,208677,2017-8-4,FRUIT
user-7112,436823,2017-7-27,CLOTH
user-7275,352928,2017-5-15,ENTERTAINMENT
user-8349,380022,2017-2-7,ENTERTAINMENT
user-5889,115896,2017-5-11,RENT
user-9625,156297,2017-9-23,FRUIT
user-7961,412826,2017-4-14,TRANSPORT
user-5498,164640,2017-8-11,TRANSPORT
user-8846,254424,2017-5-2,ENTERTAINMENT
user-7572,103169,2017-9-8,TRAVEL
user-9363,169823,2017-12-14,FOOD
user-4789,460767,2017-12-14,FOOD
user-6559,122183,2017-12-7,FOOD
user-7133,88407,2017-6-24,TRANSPORT
user-8009,45441,2017-4-12,RENT
user-1882,141363,2017-7-9,TRAVEL
user-8208,139861,2017-5-6,ENTERTAINMENT
user-5635,186484,2017-7-19,ENTERTAINMENT
user-6528,138330,2017-6-13,TRAVEL
user-9071,400000,2017-1-14,FOOD
user-5618,380603,2017-10-15,TRANSPORT
user-9968,77376,2017-11-25,TRAVEL
user-9461,136964,2017-10-8,CLOTH
user-8060,20617,2017-11-8,CLOTH
user-8557,277288,2017-7-11,TRAVEL
user-5568,159831,2017-2-17,CLOTH
user-1162,29382,2017-6-19,TRAVEL
user-4277,426001,2017-9-10,RENT
user-5296,397848,2017-8-27,FOOD
user-7295,391130,2017-8-21,TRAVEL
user-8729,261238,2017-11-24,FRUIT
user-6924,403356,2017-11-1,RENT
user-7682,91504,2017-6-9,FRUIT
user-4040,72278,2017-2-13,CLOTH
user-6477,112569,2017-7-1,RENT
user-5656,496002,2017-1-18,ENTERTAINMENT
user-3964,461952,2017-12-7,FOOD
user-2276,15099,2017-10-7,TRANSPORT
user-3387,102935,2017-5-1,TRAVEL
user-6286,200989,2017-1-25,TRANSPORT
user-9955,323073,2017-8-6,RENT
user-8971,377498,2017-9-27,FRUIT
user-4472,336038,2017-12-21,ENTERTAINMENT
user-5605,489615,2017-8-21,FRUIT
user-9974,176309,2017-5-20,CLOTH
user-6506,303682,2017-5-4,RENT
user-2110,319091,2017-1-18,ENTERTAINMENT
user-8303,52925,2017-4-14,RENT
user-6424,420138,2017-3-6,TRAVEL
user-7189,476286,2017-7-27,RENT
user-2615,206567,2017-8-15,FRUIT
user-2214,285151,2017-9-16,FOOD
user-3410,274784,2017-1-21,TRAVEL
user-7722,488693,2017-7-5,FRUIT
user-7735,494624,2017-3-24,TRANSPORT
user-8861,247033,2017-7-11,ENTERTAINMENT
user-6235,316642,2017-11-14,FOOD
user-1118,342343,2017-11-4,TRANSPORT
user-7176,483555,2017-10-10,FOOD
user-1214,191237,2017-6-12,TRAVEL
user-1849,396341,2017-12-10,FRUIT
user-9215,170104,2017-4-13,FOOD
user-1457,28632,2017-9-26,TRANSPORT
user-9209,6314,2017-3-27,ENTERTAINMENT
user-2930,88146,2017-2-27,ENTERTAINMENT
user-2025,275102,2017-9-5,ENTERTAINMENT
user-2112,117419,2017-12-17,CLOTH
user-4544,80910,2017-3-9,TRAVEL
user-2209,278960,2017-4-14,FRUIT
user-1938,492787,2017-12-22,FRUIT
user-6812,240704,2017-12-8,FRUIT
user-9012,220797,2017-1-26,TRAVEL
user-8434,417606,2017-11-12,CLOTH
user-7882,153551,2017-2-7,RENT
user-5887,312623,2017-8-19,TRANSPORT
user-7041,290972,2017-12-27,CLOTH
user-4354,459866,2017-4-14,FRUIT
user-1529,76326,2017-10-19,FRUIT
user-3212,468937,2017-11-27,RENT
user-5123,35074,2017-7-26,TRAVEL
user-3889,296019,2017-9-7,FOOD
user-5936,413205,2017-7-2,RENT
user-3675,368883,2017-9-13,TRANSPORT
user-6105,380001,2017-12-22,ENTERTAINMENT
user-3706,476496,2017-5-18,ENTERTAINMENT
user-3932,313091,2017-11-21,FRUIT
user-9987,327948,2017-10-22,ENTERTAINMENT
user-5526,388760,2017-10-23,CLOTH
user-9235,181275,2017-10-15,FOOD
user-7412,475906,2017-9-1,CLOTH
user-5095,259417,2017-10-2,TRAVEL
user-4181,165314,2017-5-18,CLOTH
user-4932,252181,2017-5-24,RENT
user-4381,108080,2017-1-3,CLOTH
user-7907,270993,2017-8-9,FRUIT
user-1090,53585,2017-6-14,CLOTH
user-2988,31887,2017-3-11,RENT
user-9182,142255,2017-6-26,ENTERTAINMENT
user-2365,52927,2017-8-7,TRAVEL
user-2441,475426,2017-8-6,TRANSPORT
user-3765,429270,2017-2-10,ENTERTAINMENT
user-4332,126836,2017-7-4,ENTERTAINMENT
user-1988,369929,2017-11-15,TRAVEL
user-9088,212434,2017-1-16,CLOTH
user-9509,451953,2017-1-8,ENTERTAINMENT
user-4812,52694,2017-6-16,ENTERTAINMENT
user-1931,321871,2017-8-5,TRAVEL
user-2120,438373,2017-3-14,ENTERTAINMENT
user-8800,400782,2017-4-26,TRANSPORT
user-1444,80286,2017-5-25,FOOD
user-6455,158237,2017-4-14,RENT
user-5429,217409,2017-7-14,FOOD
user-9773,348578,2017-2-9,TRAVEL
user-8079,216301,2017-2-10,TRAVEL
user-1927,334945,2017-9-13,ENTERTAINMENT
user-1715,47304,2017-9-20,ENTERTAINMENT
user-2273,47925,2017-3-9,RENT
user-8072,54637,2017-5-19,FRUIT
user-9887,152017,2017-5-27,CLOTH
user-6906,389548,2017-12-18,FRUIT
user-1236,12557,2017-4-1,FRUIT
user-6425,206285,2017-12-5,CLOTH
user-7641,283502,2017-7-4,FOOD
user-3399,94594,2017-8-1,CLOTH
user-5025,259637,2017-7-3,TRANSPORT
user-6326,403823,2017-6-7,TRANSPORT
user-6533,224768,2017-1-20,TRAVEL
user-2735,413237,2017-11-2,FRUIT
user-8506,101265,2017-5-14,RENT
user-8688,490471,2017-6-17,TRAVEL
user-4573,127190,2017-10-7,FRUIT
user-9120,329317,2017-9-17,FOOD
user-8342,154536,2017-9-11,FOOD
user-5898,191640,2017-12-24,FRUIT
user-1817,35593,2017-8-16,TRAVEL
user-8155,414200,2017-11-6,TRAVEL
user-8448,285854,2017-10-3,RENT
user-7124,101163,2017-3-15,ENTERTAINMENT
user-3070,29417,2017-9-3,CLOTH
user-7899,237476,2017-7-14,TRANSPORT
user-2709,346150,2017-4-20,RENT
user-3767,84152,2017-5-24,TRAVEL
user-6115,69875,2017-5-13,FRUIT
user-6448,442738,2017-2-3,RENT
user-1107,108742,2017-9-2,RENT
user-4898,485176,2017-11-8,FRUIT
user-1221,135108,2017-6-7,FOOD
user-5450,477802,2017-1-12,ENTERTAINMENT
user-5409,167559,2017-12-15,ENTERTAINMENT
user-9786,149117,2017-3-7,RENT
user-5793,465821,2017-9-8,RENT
user-7946,28317,2017-3-12,FRUIT
user-3505,365189,2017-5-9,FOOD
user-9722,462345,2017-10-6,FRUIT
user-4374,40573,2017-12-24,FOOD
user-9010,329268,2017-6-11,FRUIT
user-3040,219153,2017-9-27,RENT
user-8013,425460,2017-9-10,FRUIT
user-7013,287692,2017-2-17,TRAVEL
user-3498,336210,2017-9-5,ENTERTAINMENT
user-9392,73269,2017-5-4,ENTERTAINMENT
user-2344,171534,2017-2-21,TRAVEL
user-1107,14269,2017-6-10,CLOTH
user-2494,237145,2017-6-19,TRANSPORT
user-3210,258188,2017-12-17,RENT
user-6711,354963,2017-2-7,CLOTH
user-4081,33263,2017-4-11,CLOTH
user-6255,488546,2017-7-20,TRAVEL
user-4907,419184,2017-4-12,TRANSPORT
user-7634,171796,2017-11-21,RENT
user-5540,104862,2017-11-3,ENTERTAINMENT
user-2497,403264,2017-3-23,ENTERTAINMENT
user-9981,11372,2017-10-7,CLOTH
user-4127,161985,2017-6-9,TRANSPORT
user-9777,326269,2017-2-13,FRUIT
user-3769,166444,2017-9-22,FRUIT
user-3789,201611,2017-9-5,CLOTH
user-4074,91846,2017-1-17,FRUIT
user-6684,185024,2017-6-13,TRANSPORT
user-6047,29054,2017-12-23,TRANSPORT
user-6475,328827,2017-11-26,FOOD
user-5675,433950,2017-2-6,FRUIT
user-9070,426658,2017-1-3,ENTERTAINMENT
user-8292,457466,2017-4-17,ENTERTAINMENT
user-2407,78389,2017-2-5,FOOD
user-6672,385259,2017-12-2,FOOD
user-5691,121891,2017-8-8,TRAVEL
user-2600,368851,2017-2-3,TRANSPORT
user-1753,185782,2017-12-8,RENT
user-3378,163215,2017-11-20,ENTERTAINMENT
user-9019,385836,2017-12-17,FRUIT
user-2031,224194,2017-12-9,FOOD
user-6231,86345,2017-9-16,TRANSPORT
user-9054,302388,2017-12-26,FOOD
user-7143,17465,2017-7-13,FRUIT
user-9683,489627,2017-10-22,FOOD
user-6989,373510,2017-6-18,RENT
user-7980,381012,2017-10-21,RENT
user-8964,497131,2017-2-10,RENT
user-4891,428087,2017-6-10,FRUIT
user-3661,371570,2017-3-24,FOOD
user-8016,456638,2017-1-3,RENT
user-6112,295407,2017-7-1,CLOTH
user-8773,366910,2017-6-25,ENTERTAINMENT
user-9458,27022,2017-6-17,FRUIT
user-1493,227898,2017-8-7,FRUIT
user-4498,403535,2017-12-8,ENTERTAINMENT
user-1081,233970,2017-6-7,ENTERTAINMENT
user-1269,269030,2017-5-6,RENT
user-3130,194551,2017-1-15,TRAVEL
user-2076,475577,2017-11-20,TRANSPORT
user-6698,95573,2017-6-9,FOOD
user-3443,46673,2017-5-27,ENTERTAINMENT
user-6752,174439,2017-3-24,FRUIT
user-1259,76213,2017-4-9,CLOTH
user-4950,404660,2017-6-24,FOOD
user-1485,332609,2017-6-18,CLOTH
user-4947,112660,2017-1-3,CLOTH
user-5032,246944,2017-4-19,ENTERTAINMENT
user-6164,47492,2017-1-12,TRAVEL
user-4287,294844,2017-1-2,RENT
user-2870,170095,2017-11-12,FRUIT
user-1538,425943,2017-6-7,FRUIT
user-1676,364494,2017-11-3,TRANSPORT
user-8485,56610,2017-4-16,RENT
user-4759,15552,2017-9-26,ENTERTAINMENT
user-6323,53604,2017-12-4,TRAVEL
user-4807,393815,2017-12-13,FRUIT
user-5293,448830,2017-10-10,CLOTH
user-3911,254008,2017-9-19,FRUIT
user-7396,154502,2017-8-10,TRAVEL
user-7692,426089,2017-4-8,TRANSPORT
user-8816,479267,2017-9-23,FOOD
user-9202,311499,2017-8-10,CLOTH
user-5425,116149,2017-5-13,FOOD
user-9189,150355,2017-9-16,TRANSPORT
user-9118,202145,2017-8-27,CLOTH
user-1000,237990,2017-3-19,RENT
user-7133,268051,2017-6-2,RENT
user-8293,89835,2017-1-18,FOOD
user-4304,198823,2017-11-3,TRAVEL
user-7639,33921,2017-12-2,ENTERTAINMENT
user-8637,448270,2017-2-17,CLOTH
user-4218,180944,2017-3-5,TRAVEL
user-6606,212351,2017-11-22,FRUIT
user-9446,323384,2017-10-21,FRUIT
user-9275,270002,2017-1-14,CLOTH
user-3122,199519,2017-8-3,RENT
user-3835,335992,2017-6-24,ENTERTAINMENT
user-5547,312017,2017-12-16,ENTERTAINMENT
user-6147,425996,2017-4-19,FRUIT
user-5106,392207,2017-10-1,RENT
user-4401,269667,2017-6-7,TRAVEL
user-6334,275865,2017-12-26,TRANSPORT
user-6207,24302,2017-8-17,TRAVEL
user-2720,370385,2017-4-4,TRANSPORT
user-1514,134775,2017-9-25,TRAVEL
user-9864,400838,2017-10-3,FRUIT
user-8422,16981,2017-9-16,TRANSPORT
user-9377,334854,2017-9-25,RENT
user-3867,285086,2017-10-12,ENTERTAINMENT
user-4123,288922,2017-10-1,CLOTH
user-3646,121999,2017-5-19,RENT
user-3359,374724,2017-9-10,FRUIT
user-4813,179538,2017-8-22,ENTERTAINMENT
user-8162,91378,2017-5-8,TRAVEL
user-2004,428282,2017-1-8,FRUIT
user-1671,195190,2017-4-15,FRUIT
user-4316,402983,2017-9-6,ENTERTAINMENT
user-3052,300196,2017-5-9,TRANSPORT
user-4669,339826,2017-12-6,RENT
user-2521,462663,2017-8-14,CLOTH
user-3661,145512,2017-11-1,ENTERTAINMENT
user-2873,261226,2017-5-11,ENTERTAINMENT
user-2141,411311,2017-1-12,TRAVEL
user-1302,16875,2017-11-12,RENT
user-6125,445235,2017-6-19,FRUIT
user-1034,295318,2017-4-16,FOOD
user-8450,5853,2017-9-21,ENTERTAINMENT
user-5830,175615,2017-4-20,TRAVEL
user-8154,360498,2017-12-5,TRAVEL
user-8327,303138,2017-10-4,TRAVEL
user-1600,391306,2017-10-13,CLOTH
user-9544,388960,2017-7-6,CLOTH
user-4643,272307,2017-10-8,TRANSPORT
user-5397,454623,2017-8-23,FOOD
user-7734,178347,2017-11-3,FRUIT
user-1757,105534,2017-2-8,TRANSPORT
user-3160,244280,2017-9-20,RENT
user-7183,497630,2017-8-4,TRANSPORT
user-6572,104381,2017-12-18,FRUIT
user-3718,398216,2017-9-8,ENTERTAINMENT
user-8716,107517,2017-5-16,FRUIT
user-8439,354052,2017-12-24,RENT
user-3432,348751,2017-12-3,CLOTH
user-6675,399653,2017-5-22,RENT
user-3224,258981,2017-8-11,ENTERTAINMENT
user-7815,247971,2017-4-10,CLOTH
user-9333,438433,2017-12-13,ENTERTAINMENT
user-1966,285576,2017-7-16,ENTERTAINMENT
