user-9795,272676,2017-7-9,FRUIT
user-5516,43704,2017-8-27,CLOTH
user-5149,443793,2017-10-9,TRANSPORT
user-8577,91626,2017-6-24,FOOD
user-7161,102206,2017-8-24,RENT
user-8073,338899,2017-10-14,TRANSPORT
user-2470,394633,2017-12-6,FRUIT
user-3284,292742,2017-4-5,FOOD
user-3049,120980,2017-7-15,ENTERTAINMENT
user-7069,379373,2017-3-14,TRANSPORT
user-3690,197029,2017-12-26,FOOD
user-9468,403572,2017-4-2,RENT
user-1053,180454,2017-3-26,TRAVEL
user-2514,238489,2017-9-9,TRAVEL
user-5704,143211,2017-5-13,CLOTH
user-6456,416506,2017-2-4,ENTERTAINMENT
user-2162,229065,2017-7-5,TRANSPORT
user-1731,494756,2017-1-25,ENTERTAINMENT
user-8243,417226,2017-5-19,TRAVEL
user-8745,56191,2017-8-11,ENTERTAINMENT
user-9270,117395,2017-11-11,TRAVEL
user-5497,296298,2017-3-21,FOOD
user-2689,112424,2017-12-19,ENTERTAINMENT
user-1320,216488,2017-1-22,CLOTH
user-3875,229123,2017-11-2,CLOTH
user-1960,161279,2017-2-1,RENT
user-3901,332782,2017-12-26,ENTERTAINMENT
user-4523,172155,2017-10-2,CLOTH
user-1027,81767,2017-6-11,ENTERTAINMENT
user-5502,203545,2017-1-11,RENT
user-7068,399059,2017-6-20,ENTERTAINMENT
user-8918,147271,2017-7-23,FRUIT
user-6930,42470,2017-10-13,RENT
user-7834,487662,2017-6-5,ENTERTAINMENT
user-5174,129487,2017-5-10,ENTERTAINMENT
user-2328,310194,2017-10-1,TRANSPORT
user-8085,217823,2017-6-24,TRAVEL
user-6455,294998,2017-5-1,CLOTH
user-8343,20409,2017-7-22,RENT
user-3358,217707,2017-12-4,TRANSPORT
user-2238,119626,2017-10-21,RENT
user-7834,401335,2017-1-9,FOOD
user-6514,447572,2017-10-20,CLOTH
user-8179,89236,2017-12-10,RENT
user-7179,461356,2017-10-14,TRANSPORT
user-1036,313000,2017-4-25,FRUIT
user-6684,319765,2017-12-21,FOOD
user-8832,436188,2017-2-27,TRAVEL
user-3401,168754,2017-6-7,FRUIT
user-4320,187126,2017-1-14,ENTERTAINMENT
user-6456,241931,2017-11-7,FRUIT
user-9298,317630,2017-3-13,FRUIT
user-6256,357025,2017-4-5,TRANSPORT
user-7536,123118,2017-7-20,TRAVEL
user-3002,24674,2017-4-1,RENT
user-4808,337957,2017-8-25,FOOD
user-4430,157928,2017-11-14,FOOD
user-3169,5780,2017-4-2,CLOTH
user-2782,417117,2017-7-27,TRANSPORT
user-6475,291402,2017-2-2,FRUIT
user-2566,453280,2017-7-17,TRAVEL
user-6617,107574,2017-3-20,RENT
user-5408,406368,2017-5-12,RENT
user-5732,498567,2017-8-11,TRAVEL
user-8087,238563,2017-12-13,RENT
user-6132,274370,2017-9-3,RENT
user-2930,391600,2017-3-24,TRAVEL
user-5152,346712,2017-10-21,CLOTH
user-5221,380041,2017-10-7,FRUIT
user-6513,114605,2017-9-4,ENTERTAINMENT
user-3721,162458,2017-7-3,ENTERTAINMENT
user-5731,120561,2017-6-11,FRUIT
user-9480,161226,2017-9-5,ENTERTAINMENT
user-9462,124119,2017-5-12,ENTERTAINMENT
user-6133,256596,2017-4-10,FRUIT
user-7026,131279,2017-7-20,ENTERTAINMENT
user-8372,239319,2017-9-7,TRAVEL
user-3529,160670,2017-6-27,FRUIT
user-5978,172142,2017-2-5,TRAVEL
user-5413,439392,2017-10-16,TRAVEL
user-4262,404959,2017-9-7,FRUIT
user-3169,104551,2017-8-27,FOOD
user-7107,196495,2017-12-9,ENTERTAINMENT
user-8780,281896,2017-7-27,FOOD
user-2240,229819,2017-7-9,FOOD
user-9792,494290,2017-11-15,RENT
user-1056,432851,2017-6-4,CLOTH
user-3320,308963,2017-7-2,CLOTH
user-8394,32723,2017-4-13,RENT
user-8242,287740,2017-2-3,ENTERTAINMENT
user-6886,41486,2017-6-2,FRUIT
user-1601,455956,2017-1-18,TRANSPORT
user-9420,421107,2017-5-23,ENTERTAINMENT
user-2057,61798,2017-3-20,ENTERTAINMENT
user-5943,79941,2017-7-17,ENTERTAINMENT
user-4089,376999,2017-6-25,ENTERTAINMENT
user-4914,258575,2017-1-14,FRUIT
user-2090,145875,2017-3-20,RENT
user-8032,266830,2017-12-27,TRANSPORT
user-2503,267471,2017-5-17,FOOD
user-6210,310397,2017-4-1,CLOTH
user-9014,104106,2017-4-19,TRANSPORT
user-8454,84051,2017-1-2,FRUIT
user-1865,30923,2017-12-8,RENT
user-1780,110898,2017-8-13,TRAVEL
user-5153,161938,2017-4-10,FOOD
user-3623,42296,2017-1-19,TRANSPORT
user-9379,294468,2017-6-17,CLOTH
user-7802,58125,2017-5-11,ENTERTAINMENT
user-6447,496921,2017-6-11,FRUIT
user-1214,120904,2017-4-24,CLOTH
user-9257,246468,2017-2-5,FRUIT
user-3723,427860,2017-3-25,TRANSPORT
user-4442,135420,2017-3-20,FRUIT
user-8511,345215,2017-10-27,TRAVEL
user-5330,21319,2017-2-26,TRAVEL
user-2139,245276,2017-9-19,FRUIT
user-7863,477686,2017-3-19,CLOTH
user-2533,316698,2017-11-19,FRUIT
user-9063,331898,2017-10-27,FOOD
user-1140,449424,2017-12-21,CLOTH
user-2250,129095,2017-6-13,RENT
user-8566,133197,2017-6-15,ENTERTAINMENT
user-3548,130576,2017-11-21,TRAVEL
user-8196,88864,2017-6-6,FRUIT
user-7493,91033,2017-8-2,CLOTH
user-4193,106338,2017-11-11,TRAVEL
user-4043,180711,2017-4-5,TRAVEL
user-5048,14773,2017-11-16,ENTERTAINMENT
user-1382,89098,2017-2-19,ENTERTAINMENT
user-7079,449871,2017-12-7,TRAVEL
user-1951,234262,2017-12-3,ENTERTAINMENT
user-5569,262708,2017-3-22,TRAVEL
user-6760,312016,2017-5-27,RENT
user-9968,87141,2017-8-2,CLOTH
user-1671,9453,2017-11-18,RENT
user-3015,319753,2017-11-26,FRUIT
user-2837,220622,2017-6-24,TRAVEL
user-6226,10358,2017-9-3,ENTERTAINMENT
user-8552,173247,2017-5-18,ENTERTAINMENT
user-4845,88984,2017-6-23,ENTERTAINMENT
user-7141,473520,2017-9-13,ENTERTAINMENT
user-2793,10100,2017-7-9,FRUIT
user-6357,241864,2017-5-20,RENT
user-1534,294984,2017-10-4,ENTERTAINMENT
user-6997,32418,2017-9-18,FRUIT
user-4665,306941,2017-9-21,TRANSPORT
user-8994,311174,2017-6-14,ENTERTAINMENT
user-8993,416815,2017-6-5,TRAVEL
user-5133,380474,2017-8-22,TRANSPORT
user-9188,106940,2017-2-8,RENT
user-9565,252054,2017-10-8,FRUIT
user-8303,101317,2017-10-18,TRANSPORT
user-2777,121981,2017-9-21,RENT
user-9543,117827,2017-6-22,TRANSPORT
user-5981,112102,2017-5-1,TRANSPORT
user-6852,471417,2017-4-19,ENTERTAINMENT
user-4217,167554,2017-7-13,FOOD
user-9036,222130,2017-3-15,FRUIT
user-4145,218117,2017-1-17,FRUIT
user-4980,10297,2017-3-14,CLOTH
user-4620,70953,2017-2-13,ENTERTAINMENT
user-3950,19162,2017-1-25,CLOTH
user-7741,78079,2017-10-14,CLOTH
user-2429,252987,2017-7-2,TRAVEL
user-9823,39623,2017-12-23,RENT
user-6058,457456,2017-9-5,FRUIT
user-1901,209047,2017-9-20,TRANSPORT
user-7541,110508,2017-9-1,FOOD
user-8007,290850,2017-8-13,FRUIT
user-2985,277235,2017-2-27,FRUIT
user-2684,361385,2017-10-7,FOOD
user-5155,338415,2017-12-10,TRANSPORT
user-1316,234325,2017-12-26,TRANSPORT
user-9019,37778,2017-2-20,RENT
user-4228,312852,2017-11-16,TRAVEL
user-1245,148426,2017-7-5,TRAVEL
user-2707,269630,2017-7-2,RENT
user-7074,274850,2017-5-2,CLOTH
user-8110,252473,2017-9-22,TRAVEL
user-9712,378303,2017-7-6,TRAVEL
user-7647,227045,2017-6-3,FOOD
user-1776,247382,2017-7-26,FRUIT
user-2994,288463,2017-2-15,RENT
user-3204,323730,2017-12-16,RENT
user-6001,210090,2017-5-1,CLOTH
user-5780,81815,2017-6-6,TRANSPORT
user-2420,95373,2017-9-1,TRAVEL
user-8080,93590,2017-3-8,RENT
user-3785,58716,2017-3-11,TRANSPORT
user-3816,220274,2017-8-16,RENT
user-8555,431960,2017-3-19,ENTERTAINMENT
user-7985,388285,2017-3-3,ENTERTAINMENT
user-5861,221998,2017-9-10,RENT
user-5848,362741,2017-10-10,TRAVEL
user-3669,291610,2017-8-9,FRUIT
user-7830,337879,2017-8-14,FRUIT
user-6298,395956,2017-9-9,FOOD
user-8421,94090,2017-12-2,CLOTH
user-2654,97614,2017-9-12,FOOD
user-7204,230438,2017-11-18,CLOTH
user-2450,474985,2017-1-21,TRANSPORT
user-8141,383282,2017-4-5,TRAVEL
user-7074,399560,2017-5-6,FRUIT
user-4060,46115,2017-2-6,TRAVEL
user-2190,333256,2017-1-16,FRUIT
user-4857,413519,2017-1-7,RENT
user-5832,126831,2017-2-16,RENT
user-3452,8675,2017-2-2,FRUIT
user-6730,390042,2017-6-9,ENTERTAINMENT
user-3818,224583,2017-5-17,RENT
user-3698,105484,2017-10-4,TRANSPORT
user-7933,351543,2017-8-26,CLOTH
user-1519,238440,2017-10-16,FRUIT
user-2609,57655,2017-10-5,FRUIT
user-1457,396743,2017-7-4,FRUIT
user-4997,134780,2017-11-9,FRUIT
user-4465,111919,2017-5-16,CLOTH
user-9474,390809,2017-11-5,TRANSPORT
user-1902,101756,2017-2-24,FOOD
user-2808,105578,2017-12-15,FOOD
user-5322,312374,2017-7-6,TRANSPORT
user-1820,346987,2017-4-22,RENT
user-3690,477536,2017-6-10,TRANSPORT
user-3598,71946,2017-4-10,RENT
user-7734,9965,2017-11-5,ENTERTAINMENT
user-3444,45233,2017-4-4,CLOTH
user-8782,69145,2017-8-1,TRAVEL
user-7646,296305,2017-9-1,FOOD
user-9502,12257,2017-12-13,FRUIT
user-7904,90084,2017-4-12,FOOD
user-1240,428512,2017-1-4,FOOD
user-8920,127285,2017-1-13,FOOD
user-5805,350002,2017-5-9,CLOTH
user-3541,395440,2017-9-20,TRAVEL
user-1093,442049,2017-7-24,CLOTH
user-4486,479776,2017-1-22,RENT
user-8293,397466,2017-2-11,TRAVEL
user-3969,78041,2017-11-24,TRAVEL
user-3227,143752,2017-9-8,TRANSPORT
user-1441,467189,2017-9-8,FRUIT
user-3461,95495,2017-5-27,FRUIT
user-2035,93853,2017-5-3,FOOD
user-6275,13857,2017-1-9,TRAVEL
user-6478,453217,2017-3-1,CLOTH
user-5960,456834,2017-2-16,FOOD
user-6055,12793,2017-12-21,TRAVEL
user-4126,330417,2017-7-11,ENTERTAINMENT
user-8094,128001,2017-2-22,TRANSPORT
user-9478,448290,2017-2-15,ENTERTAINMENT
user-1306,369224,2017-3-6,CLOTH
user-5773,471406,2017-9-26,TRAVEL
user-6504,10324,2017-5-24,TRANSPORT
user-9772,457642,2017-2-24,FOOD
user-3672,204487,2017-12-13,TRANSPORT
user-9477,111140,2017-8-15,FRUIT
user-6428,302075,2017-8-11,CLOTH
user-1977,129995,2017-4-10,FRUIT
user-3425,290060,2017-10-14,CLOTH
user-7516,56859,2017-2-11,FOOD
user-5636,469918,2017-3-27,RENT
user-8741,422655,2017-11-1,TRANSPORT
user-2602,275040,2017-3-18,RENT
user-1147,474154,2017-10-19,TRAVEL
user-1119,241546,2017-2-22,ENTERTAINMENT
user-8799,410484,2017-4-2,ENTERTAINMENT
user-6306,413264,2017-6-5,CLOTH
user-7069,162171,2017-12-12,FOOD
user-4989,394159,2017-1-22,TRAVEL
user-8650,135040,2017-9-27,ENTERTAINMENT
user-8644,335362,2017-5-22,ENTERTAINMENT
user-7934,441265,2017-9-10,TRANSPORT
user-1098,230876,2017-3-14,ENTERTAINMENT
user-4908,34802,2017-8-2,CLOTH
user-6101,89055,2017-2-21,TRANSPORT
user-2339,394514,2017-9-12,FRUIT
user-1603,417965,2017-5-8,TRANSPORT
user-3642,212902,2017-8-24,RENT
user-2748,417297,2017-10-19,ENTERTAINMENT
user-9809,412171,2017-4-10,FRUIT
user-7959,302715,2017-4-15,RENT
user-2892,260950,2017-4-10,FRUIT
user-8384,224414,2017-2-2,FOOD
user-9680,182441,2017-1-23,FOOD
user-9423,43647,2017-7-22,TRANSPORT
user-9699,118207,2017-11-24,TRAVEL
user-3021,188976,2017-9-13,ENTERTAINMENT
user-1178,246285,2017-8-20,ENTERTAINMENT
user-4958,284699,2017-3-11,TRAVEL
user-8506,275087,2017-2-21,TRANSPORT
user-4670,223029,2017-7-9,TRAVEL
user-9956,287022,2017-2-8,TRANSPORT
user-9729,294724,2017-12-6,FOOD
user-3180,478309,2017-12-14,TRAVEL
user-4249,29018,2017-5-25,FRUIT
user-5814,44692,2017-7-2,TRANSPORT
user-2718,355531,2017-10-17,FRUIT
user-9987,244079,2017-12-14,ENTERTAINMENT
user-5325,486364,2017-10-16,RENT
user-9240,141989,2017-12-11,FOOD
user-9063,208167,2017-7-9,FOOD
user-1815,295400,2017-9-5,RENT
user-9597,115051,2017-4-24,FOOD
user-7624,170791,2017-11-20,ENTERTAINMENT
user-7038,329893,2017-1-14,FOOD
user-6020,424299,2017-7-4,RENT
user-5153,150449,2017-7-24,FOOD
user-5732,12115,2017-11-19,TRAVEL
user-7707,361637,2017-6-14,CLOTH
user-3264,115510,2017-2-8,CLOTH
user-2598,453191,2017-6-26,RENT
user-3402,498828,2017-10-23,RENT
user-2775,359986,2017-7-21,FOOD
user-2350,87179,2017-12-14,TRAVEL
user-9802,88048,2017-11-17,ENTERTAINMENT
user-4638,442014,2017-6-15,RENT
user-8368,104766,2017-9-22,FOOD
user-7771,161660,2017-10-20,TRANSPORT
user-6126,255345,2017-12-5,RENT
user-9422,56571,2017-5-16,CLOTH
user-3307,114458,2017-12-7,CLOTH
user-9686,45737,2017-10-8,CLOTH
user-4939,324655,2017-12-5,TRANSPORT
user-4904,271057,2017-1-12,TRAVEL
user-1306,283155,2017-10-27,FOOD
user-4454,31819,2017-2-8,TRAVEL
user-6226,208809,2017-7-12,FRUIT
user-9983,288513,2017-11-5,TRANSPORT
user-3512,424828,2017-1-23,TRAVEL
user-7937,470810,2017-3-5,ENTERTAINMENT
user-5257,53736,2017-5-23,ENTERTAINMENT
user-9103,349417,2017-4-6,CLOTH
user-2941,465109,2017-4-6,ENTERTAINMENT
user-7586,186466,2017-5-18,CLOTH
user-3656,306665,2017-3-1,FOOD
user-7826,288520,2017-2-5,FRUIT
user-4543,336131,2017-12-21,ENTERTAINMENT
user-3509,344352,2017-3-24,TRAVEL
user-4014,202578,2017-10-25,RENT
user-5307,437237,2017-2-3,FOOD
user-2117,440724,2017-9-9,FRUIT
user-4332,447112,2017-6-14,FRUIT
user-2876,445278,2017-11-10,TRANSPORT
user-1374,163636,2017-6-24,TRANSPORT
user-8126,259215,2017-1-22,TRANSPORT
user-3116,170719,2017-9-15,CLOTH
user-2793,118375,2017-12-16,TRAVEL
user-6549,288050,2017-3-1,FRUIT
user-5015,495980,2017-6-8,RENT
user-9436,152444,2017-10-2,TRANSPORT
user-7181,377848,2017-7-1,TRAVEL
user-5350,103085,2017-2-23,FRUIT
user-3373,181336,2017-9-4,FRUIT
user-5912,128530,2017-10-7,RENT
user-9845,55978,2017-3-14,TRANSPORT
user-8312,133155,2017-4-26,FRUIT
user-6834,112155,2017-1-17,FOOD
user-3428,367268,2017-9-14,ENTERTAINMENT
user-3294,56002,2017-2-20,TRANSPORT
user-6413,350251,2017-6-23,CLOTH
user-1878,217387,2017-6-16,FRUIT
user-6925,26311,2017-5-18,TRANSPORT
user-2689,450836,2017-9-13,ENTERTAINMENT
user-3847,199677,2017-4-21,RENT
user-2001,273078,2017-4-27,FRUIT
user-7179,259084,2017-2-16,TRANSPORT
user-3279,257531,2017-9-7,TRAVEL
user-9737,396088,2017-3-14,TRAVEL
user-2590,100462,2017-4-27,FOOD
user-2714,27363,2017-12-9,CLOTH
user-4501,235001,2017-7-4,FOOD
user-7503,84216,2017-11-18,RENT
user-5033,426084,2017-11-24,RENT
user-5666,126285,2017-12-12,TRAVEL
user-5023,378442,2017-5-7,FOOD
user-1975,143499,2017-11-20,TRANSPORT
user-8713,210125,2017-8-9,CLOTH
user-3946,152417,2017-1-18,TRANSPORT
user-1300,370977,2017-2-5,ENTERTAINMENT
user-8402,218110,2017-12-8,TRAVEL
user-2477,299097,2017-2-5,ENTERTAINMENT
user-9284,14167,2017-7-14,RENT
user-5357,485847,2017-3-11,FOOD
user-7690,57173,2017-11-10,RENT
user-1696,139298,2017-7-21,ENTERTAINMENT
user-4171,414879,2017-4-1,FOOD
user-5530,178894,2017-8-2,TRANSPORT
user-6262,304100,2017-3-1,FRUIT
user-9793,15832,2017-2-7,FOOD
user-8734,432283,2017-4-11,RENT
user-1544,139100,2017-11-6,TRANSPORT
user-3935,239630,2017-1-20,TRANSPORT
user-3191,69575,2017-5-16,CLOTH
user-8626,389110,2017-12-23,RENT
user-9144,100388,2017-7-15,ENTERTAINMENT
user-1882,159970,2017-9-14,FOOD
user-1763,410688,2017-11-11,FRUIT
user-1064,422796,2017-5-18,RENT
user-8440,18600,2017-6-15,FOOD
user-6660,325440,2017-5-23,TRAVEL
user-1063,25090,2017-11-15,FRUIT
user-1835,219846,2017-7-10,CLOTH
user-2160,322263,2017-4-21,RENT
user-9897,176399,2017-9-25,FRUIT
user-5505,470254,2017-6-24,TRAVEL
user-5109,42000,2017-11-18,RENT
user-8801,77296,2017-3-27,CLOTH
user-2829,342229,2017-3-10,FRUIT
user-2953,439961,2017-7-19,TRANSPORT
user-2243,319592,2017-1-25,TRAVEL
user-9208,123714,2017-9-20,RENT
user-7274,272765,2017-1-10,TRAVEL
user-2281,441787,2017-6-5,ENTERTAINMENT
user-3283,485113,2017-8-17,FRUIT
user-5192,62601,2017-11-13,ENTERTAINMENT
user-6718,278013,2017-10-26,FOOD
user-3041,146788,2017-4-8,RENT
user-6082,90191,2017-3-23,ENTERTAINMENT
user-9563,56680,2017-4-27,TRANSPORT
user-8655,361932,2017-12-11,RENT
user-8887,87326,2017-9-20,TRANSPORT
user-9133,409092,2017-4-12,CLOTH
user-3669,405663,2017-3-27,FOOD
user-2043,171199,2017-11-19,FOOD
user-9785,297009,2017-12-8,ENTERTAINMENT
user-4732,289202,2017-7-6,TRAVEL
user-6226,465490,2017-9-8,RENT
user-9123,141291,2017-5-15,TRANSPORT
user-7000,337818,2017-12-12,CLOTH
user-3126,149570,2017-1-27,TRANSPORT
user-3782,200845,2017-2-9,FRUIT
user-2574,278946,2017-4-4,FOOD
user-6729,295477,2017-3-26,TRANSPORT
user-5770,72301,2017-11-22,FOOD
user-6298,495273,2017-2-21,ENTERTAINMENT
user-2886,410156,2017-3-11,TRAVEL
user-5295,93337,2017-2-1,RENT
user-9180,124917,2017-3-2,TRANSPORT
user-4457,485365,2017-8-20,FOOD
user-5588,452416,2017-10-5,FOOD
user-5404,467906,2017-9-8,FOOD
user-2047,211602,2017-8-20,FOOD
user-8758,467142,2017-3-16,ENTERTAINMENT
user-1724,59014,2017-12-8,RENT
user-5319,124367,2017-12-20,FOOD
user-5276,190500,2017-9-16,TRANSPORT
user-8075,195424,2017-7-3,RENT
user-5276,159454,2017-1-13,RENT
user-3020,467884,2017-5-5,TRANSPORT
user-7573,28763,2017-11-10,FOOD
user-2517,7345,2017-4-5,TRANSPORT
user-5943,250213,2017-9-7,FOOD
user-9381,254406,2017-4-1,ENTERTAINMENT
user-7125,41695,2017-8-11,FRUIT
user-1264,222622,2017-6-19,CLOTH
user-1920,404610,2017-2-5,ENTERTAINMENT
user-4362,467387,2017-11-22,FOOD
user-5863,179357,2017-5-23,TRAVEL
user-5877,365848,2017-4-11,FOOD
user-6179,395934,2017-11-4,FOOD
user-5893,324476,2017-7-10,CLOTH
user-1416,325938,2017-6-17,CLOTH
user-3623,45904,2017-11-1,TRANSPORT
user-7426,79206,2017-6-24,TRAVEL
user-9918,413361,2017-11-8,TRAVEL
user-6091,338089,2017-10-6,ENTERTAINMENT
user-1804,337652,2017-4-22,FOOD
user-3921,47086,2017-2-4,RENT
user-9945,390918,2017-9-22,TRANSPORT
user-9201,418782,2017-6-2,RENT
user-6450,369249,2017-3-16,FRUIT
user-5340,104582,2017-2-19,FOOD
user-2406,68155,2017-4-11,CLOTH
user-5608,317035,2017-2-18,ENTERTAINMENT
user-4318,163904,2017-2-1,RENT
user-7828,431807,2017-10-1,FRUIT
user-3355,318121,2017-9-26,TRANSPORT
user-4130,237311,2017-11-14,CLOTH
user-6511,328609,2017-11-3,FRUIT
user-2718,352709,2017-9-3,TRAVEL
user-1225,242590,2017-3-6,CLOTH
user-2864,454793,2017-6-17,ENTERTAINMENT
user-3313,343128,2017-2-14,TRANSPORT
user-3011,62657,2017-9-13,CLOTH
user-4258,214051,2017-4-16,CLOTH
user-6641,312071,2017-7-14,CLOTH
user-2835,21453,2017-6-6,TRAVEL
user-5585,165673,2017-12-1,RENT
user-3807,334516,2017-10-16,TRAVEL
user-8413,491127,2017-6-14,TRAVEL
user-9694,95484,2017-9-7,CLOTH
user-4745,355928,2017-8-8,FOOD
user-4999,217720,2017-7-26,RENT
user-2035,37855,2017-8-11,CLOTH
user-3779,482503,2017-4-11,TRAVEL
user-3950,211774,2017-1-15,CLOTH
user-8810,245973,2017-2-26,TRAVEL
user-9528,470776,2017-2-15,TRAVEL
user-5988,454723,2017-11-25,TRANSPORT
user-6246,53866,2017-10-10,RENT
user-7613,439600,2017-5-19,TRANSPORT
user-9392,484817,2017-8-22,TRAVEL
user-1797,413922,2017-10-15,CLOTH
user-2436,330083,2017-3-10,TRANSPORT
user-4648,71226,2017-11-14,ENTERTAINMENT
user-2641,57437,2017-2-1,CLOTH
user-7958,215385,2017-6-18,FRUIT
user-1393,131897,2017-4-16,TRANSPORT
user-8325,473544,2017-7-24,CLOTH
user-8798,373284,2017-6-23,FOOD
user-2363,225861,2017-12-13,ENTERTAINMENT
user-4890,103282,2017-5-26,TRANSPORT
user-7991,194151,2017-1-12,TRANSPORT
user-3190,379728,2017-7-1,FRUIT
user-7182,106492,2017-3-20,FRUIT
user-5636,11820,2017-8-10,FRUIT
user-8036,124921,2017-12-3,CLOTH
user-2294,480280,2017-10-6,CLOTH
user-5557,142692,2017-3-20,CLOTH
user-1405,337275,2017-11-12,TRANSPORT
user-6593,257844,2017-7-10,ENTERTAINMENT
user-6697,101654,2017-8-18,FRUIT
user-6742,292921,2017-3-18,RENT
user-2047,296649,2017-7-26,TRANSPORT
user-7141,329063,2017-11-12,CLOTH
user-6732,316068,2017-6-2,CLOTH
user-1054,114786,2017-3-4,RENT
user-2971,286085,2017-12-2,FRUIT
user-7016,358401,2017-1-7,FOOD
user-8134,240289,2017-4-23,TRAVEL
user-2126,187420,2017-4-6,TRANSPORT
user-7033,441931,2017-7-19,FOOD
user-3773,472588,2017-10-19,TRAVEL
user-1755,121516,2017-10-22,FRUIT
user-5662,356585,2017-5-17,FOOD
user-7349,172009,2017-4-1,FOOD
user-4067,164767,2017-12-22,ENTERTAINMENT
user-2147,408533,2017-3-1,TRANSPORT
user-1824,431551,2017-4-1,RENT
user-9082,155257,2017-10-17,ENTERTAINMENT
user-5139,248306,2017-3-7,CLOTH
user-6505,185241,2017-4-15,CLOTH
user-6788,310878,2017-11-21,RENT
user-7792,152850,2017-7-14,TRAVEL
user-4052,274932,2017-6-22,FRUIT
user-4866,15885,2017-6-10,TRAVEL
user-3303,453792,2017-9-4,TRAVEL
user-3574,37654,2017-12-1,CLOTH
user-2570,306954,2017-7-14,TRANSPORT
user-8165,180436,2017-3-4,CLOTH
user-6638,10481,2017-5-1,CLOTH
user-8926,208138,2017-8-24,FRUIT
user-6917,214416,2017-2-4,FOOD
user-4998,489061,2017-3-20,CLOTH
user-4508,201804,2017-1-11,RENT
user-5237,70330,2017-12-19,RENT
user-6706,297696,2017-8-2,TRANSPORT
user-8785,56470,2017-9-10,TRANSPORT
user-6365,251399,2017-11-13,TRANSPORT
user-8192,15339,2017-1-7,FOOD
user-2188,402852,2017-10-7,TRAVEL
user-7370,123645,2017-10-27,ENTERTAINMENT
user-7904,82769,2017-5-16,CLOTH
user-8841,85153,2017-6-19,ENTERTAINMENT
user-5843,424414,2017-10-11,CLOTH
user-1957,238779,2017-5-24,CLOTH
user-9884,450758,2017-9-6,TRANSPORT
user-4614,116518,2017-9-2,TRAVEL
user-4295,52047,2017-4-18,FRUIT
user-5451,471778,2017-12-19,FRUIT
user-7386,195019,2017-4-5,RENT
user-2342,340791,2017-6-4,FOOD
user-3132,498062,2017-1-10,RENT
user-1139,375163,2017-5-21,FRUIT
user-3680,91051,2017-8-15,TRAVEL
user-4591,319234,2017-3-12,FOOD
user-6581,109102,2017-1-8,RENT
user-7359,54890,2017-4-20,CLOTH
user-9618,231785,2017-6-3,TRAVEL
user-3220,410101,2017-2-27,RENT
user-6541,93669,2017-3-26,RENT
user-6347,12792,2017-11-23,FOOD
user-7801,67976,2017-8-9,CLOTH
user-4249,306221,2017-3-23,TRAVEL
user-8182,195738,2017-11-8,TRANSPORT
user-8926,374490,2017-2-14,ENTERTAINMENT
user-7778,167012,2017-12-9,FRUIT
user-1425,152419,2017-4-23,TRAVEL
user-7947,153540,2017-4-25,TRAVEL
user-8590,50801,2017-5-15,RENT
user-4846,93008,2017-2-9,TRANSPORT
user-6299,113963,2017-4-20,RENT
user-7168,345352,2017-5-23,TRAVEL
user-2238,69581,2017-4-8,TRAVEL
user-6360,183828,2017-2-23,TRANSPORT
user-1998,300412,2017-1-18,ENTERTAINMENT
user-7689,381635,2017-1-19,ENTERTAINMENT
user-3121,71437,2017-2-3,RENT
user-3487,32209,2017-2-6,TRANSPORT
user-9115,205528,2017-10-21,ENTERTAINMENT
user-3582,316226,2017-10-2,RENT
user-8732,293130,2017-4-9,RENT
user-4694,130892,2017-8-27,CLOTH
user-8977,291888,2017-4-12,ENTERTAINMENT
user-9715,360289,2017-5-18,ENTERTAINMENT
user-8121,143571,2017-9-4,FOOD
user-5301,280005,2017-8-20,FRUIT
user-6028,86191,2017-3-27,RENT
user-1862,149118,2017-1-13,TRAVEL
user-1854,147427,2017-2-14,CLOTH
user-1970,413961,2017-12-7,TRANSPORT
user-7287,428854,2017-7-15,TRAVEL
user-4945,53198,2017-5-7,FRUIT
user-1600,240647,2017-11-21,TRAVEL
user-7143,210621,2017-1-14,FRUIT
user-9195,257685,2017-6-16,FRUIT
user-8712,454492,2017-5-7,FRUIT
user-5761,429627,2017-12-12,TRANSPORT
user-3977,120625,2017-7-13,FRUIT
user-9890,285085,2017-12-13,ENTERTAINMENT
user-3262,419969,2017-5-9,RENT
user-9456,197332,2017-8-12,FOOD
user-8009,392114,2017-12-7,RENT
user-9942,384487,2017-1-16,CLOTH
user-7131,421411,2017-3-7,TRANSPORT
user-8204,422678,2017-9-5,FOOD
user-9905,139936,2017-12-10,RENT
user-6695,292601,2017-2-5,TRANSPORT
user-2899,44649,2017-5-1,FRUIT
user-5513,241823,2017-9-15,ENTERTAINMENT
user-9171,319157,2017-1-3,CLOTH
user-1917,409049,2017-6-9,FRUIT
user-6719,95785,2017-11-16,RENT
user-9075,267709,2017-11-24,ENTERTAINMENT
user-4971,327021,2017-7-6,CLOTH
user-4587,24710,2017-2-22,FOOD
user-9068,98583,2017-8-1,TRANSPORT
user-4710,129071,2017-7-20,FRUIT
user-1930,103242,2017-2-3,CLOTH
user-8086,480311,2017-10-11,CLOTH
user-7952,404118,2017-3-5,ENTERTAINMENT
user-2396,105099,2017-11-20,TRAVEL
user-5048,51446,2017-9-1,TRAVEL
user-4963,170728,2017-1-3,RENT
