user-3246,453424,2017-6-3,RENT
user-5463,475736,2017-3-3,ENTERTAINMENT
user-4742,148983,2017-2-10,ENTERTAINMENT
user-1386,497811,2017-7-24,CLOTH
user-9671,322167,2017-6-16,RENT
user-3351,428750,2017-12-4,FRUIT
user-1957,179583,2017-8-14,TRANSPORT
user-7296,404576,2017-7-24,TRAVEL
user-5637,355872,2017-4-22,FRUIT
user-2585,399343,2017-9-7,ENTERTAINMENT
user-7085,50480,2017-4-8,TRAVEL
user-7259,478556,2017-1-23,CLOTH
user-7890,257559,2017-2-17,FOOD
user-3695,137834,2017-11-10,RENT
user-4724,228768,2017-8-9,ENTERTAINMENT
user-3269,460699,2017-2-21,RENT
user-8648,255496,2017-9-19,FRUIT
user-2579,170792,2017-2-5,ENTERTAINMENT
user-2722,59258,2017-3-11,TRANSPORT
user-5695,64838,2017-9-21,CLOTH
user-6545,202082,2017-6-9,ENTERTAINMENT
user-1188,439987,2017-9-3,TRAVEL
user-9178,199351,2017-9-26,CLOTH
user-5386,288510,2017-2-4,RENT
user-6117,141489,2017-5-2,RENT
user-6723,129741,2017-3-22,TRAVEL
user-2546,70874,2017-11-5,FRUIT
user-5555,296731,2017-6-14,TRAVEL
user-3981,271377,2017-7-15,TRAVEL
user-1217,464382,2017-10-25,RENT
user-8362,303411,2017-4-1,CLOTH
user-6896,340612,2017-7-25,TRAVEL
user-1193,84763,2017-6-20,TRANSPORT
user-6445,446924,2017-6-16,RENT
user-7348,42228,2017-12-25,ENTERTAINMENT
user-9619,353421,2017-12-19,FOOD
user-5205,252607,2017-3-2,TRAVEL
user-8232,277166,2017-3-10,CLOTH
user-8377,280718,2017-6-12,RENT
user-6251,52076,2017-3-16,TRAVEL
user-4728,41508,2017-8-1,FRUIT
user-5472,378542,2017-3-22,TRANSPORT
user-5819,47400,2017-4-14,RENT
user-9259,388409,2017-9-11,CLOTH
user-5285,196122,2017-2-9,TRAVEL
user-6481,141479,2017-9-4,CLOTH
user-6363,330164,2017-4-12,TRAVEL
user-2866,235596,2017-1-8,TRANSPORT
user-9635,433648,2017-7-13,TRAVEL
user-4432,144518,2017-4-23,ENTERTAINMENT
user-2954,284583,2017-9-2,FOOD
user-7268,138648,2017-10-12,FOOD
user-3426,418226,2017-10-11,ENTERTAINMENT
user-4077,52043,2017-12-25,FRUIT
user-8028,482711,2017-7-24,TRANSPORT
user-5963,340267,2017-6-25,FRUIT
user-1738,264933,2017-8-20,FRUIT
user-4072,257972,2017-6-1,CLOTH
user-6273,209216,2017-6-17,TRANSPORT
user-7041,171147,2017-6-13,FRUIT
user-2407,364137,2017-3-16,RENT
user-5820,494027,2017-6-6,ENTERTAINMENT
user-9211,106798,2017-8-5,FRUIT
user-3941,351240,2017-11-23,TRAVEL
user-5088,97933,2017-5-13,TRANSPORT
user-9349,209554,2017-9-18,FRUIT
user-4998,317915,2017-2-13,CLOTH
user-6133,19165,2017-7-21,ENTERTAINMENT
user-2985,76692,2017-9-3,TRAVEL
user-2842,330921,2017-6-8,TRAVEL
user-3368,203836,2017-9-7,CLOTH
user-5123,75694,2017-3-25,TRAVEL
user-6929,263491,2017-12-22,ENTERTAINMENT
user-5977,315404,2017-5-24,TRANSPORT
user-9342,344631,2017-9-18,RENT
user-2689,278597,2017-1-10,RENT
user-6684,460626,2017-6-27,RENT
user-1179,67249,2017-1-2,TRANSPORT
user-8000,476034,2017-7-26,TRAVEL
user-4379,256521,2017-11-5,RENT
user-2764,227475,2017-9-14,FOOD
user-4468,464910,2017-12-16,TRAVEL
user-2399,467715,2017-10-4,FRUIT
user-1729,32409,2017-1-18,FRUIT
user-4419,280424,2017-9-19,RENT
user-5303,111368,2017-1-1,CLOTH
user-4550,436719,2017-2-24,CLOTH
user-5232,245525,2017-9-6,FOOD
user-3902,247814,2017-6-18,CLOTH
user-5846,400837,2017-9-23,CLOTH
user-9621,246400,2017-2-17,ENTERTAINMENT
user-7241,178379,2017-12-8,TRAVEL
user-7063,463748,2017-3-4,RENT
user-4437,457487,2017-12-5,FOOD
user-9549,373331,2017-7-21,FOOD
user-2104,387520,2017-9-2,FOOD
user-1783,305160,2017-6-5,TRANSPORT
user-5799,335512,2017-4-23,RENT
user-4068,227686,2017-11-14,FOOD
user-9927,171748,2017-1-11,TRAVEL
user-2544,117500,2017-7-17,RENT
user-3722,365119,2017-3-15,FOOD
user-8666,380941,2017-5-18,RENT
user-6572,402787,2017-4-4,CLOTH
user-4765,261609,2017-10-4,RENT
user-8040,103493,2017-7-13,FOOD
user-1169,258710,2017-8-23,RENT
user-6452,185419,2017-10-13,ENTERTAINMENT
user-2439,420468,2017-12-15,FOOD
user-4143,316320,2017-3-13,TRAVEL
user-8064,444406,2017-2-14,ENTERTAINMENT
user-4506,377288,2017-4-21,RENT
user-9325,55573,2017-5-3,FOOD
user-1102,440381,2017-5-25,ENTERTAINMENT
user-1087,160147,2017-2-3,FOOD
user-2211,192081,2017-9-27,CLOTH
user-2356,309457,2017-1-16,RENT
user-3652,162008,2017-1-26,ENTERTAINMENT
user-4254,412505,2017-5-2,TRANSPORT
user-5442,145395,2017-6-25,RENT
user-1947,63958,2017-12-23,CLOTH
user-5871,161653,2017-8-25,ENTERTAINMENT
user-2706,226337,2017-6-22,TRANSPORT
user-6276,228986,2017-8-1,FOOD
user-8719,214650,2017-1-27,RENT
user-7055,268899,2017-12-4,CLOTH
user-9345,42376,2017-7-9,TRAVEL
user-1334,428573,2017-8-23,TRAVEL
user-7267,335276,2017-8-27,TRAVEL
user-4515,180393,2017-12-13,RENT
user-9886,437882,2017-2-16,FOOD
user-4958,441041,2017-6-14,TRANSPORT
user-3334,88351,2017-8-1,CLOTH
user-7731,319574,2017-8-3,TRANSPORT
user-5015,229154,2017-7-6,ENTERTAINMENT
user-1095,311904,2017-9-18,FOOD
user-3891,436626,2017-12-19,TRAVEL
user-9792,181173,2017-9-19,RENT
user-8808,206226,2017-7-19,TRAVEL
user-3177,420862,2017-12-2,CLOTH
user-8710,452923,2017-6-8,TRAVEL
user-4867,468374,2017-11-11,TRANSPORT
user-6182,78196,2017-7-16,FOOD
user-8523,238607,2017-11-17,ENTERTAINMENT
user-1106,374234,2017-10-19,CLOTH
user-6862,473378,2017-8-18,RENT
user-9435,81770,2017-3-2,TRAVEL
user-1159,367713,2017-8-20,ENTERTAINMENT
user-8951,193821,2017-5-13,FRUIT
user-8963,452113,2017-9-5,CLOTH
user-4460,58791,2017-5-8,ENTERTAINMENT
user-7859,433239,2017-4-24,FOOD
user-1413,467925,2017-4-13,FRUIT
user-9890,284810,2017-4-25,FRUIT
user-2969,136955,2017-12-17,CLOTH
user-7246,259260,2017-3-5,TRAVEL
user-5909,348211,2017-4-3,FRUIT
user-6972,243050,2017-11-20,CLOTH
user-8053,475783,2017-4-27,RENT
user-7935,186229,2017-5-14,CLOTH
user-4752,227735,2017-12-26,TRAVEL
user-3928,142185,2017-7-10,ENTERTAINMENT
user-7870,327991,2017-7-15,TRAVEL
user-2182,172077,2017-1-16,FRUIT
user-5083,163909,2017-4-12,TRAVEL
user-3626,444005,2017-9-19,RENT
user-1166,459150,2017-1-24,RENT
user-8402,88789,2017-7-12,FOOD
user-5863,62635,2017-8-18,RENT
user-3926,73113,2017-12-22,RENT
user-1010,417135,2017-6-16,FOOD
user-2614,371614,2017-10-4,TRANSPORT
user-8989,18795,2017-1-16,ENTERTAINMENT
user-4550,199513,2017-9-18,TRAVEL
user-6236,458973,2017-4-22,TRAVEL
user-8333,316447,2017-6-22,TRAVEL
user-5336,54240,2017-8-15,TRANSPORT
user-3935,361285,2017-7-24,FOOD
user-7114,52753,2017-9-20,ENTERTAINMENT
user-7333,237691,2017-6-12,RENT
user-4837,7803,2017-4-24,TRAVEL
user-4456,378081,2017-1-23,CLOTH
user-5119,158390,2017-2-2,FRUIT
user-2709,37809,2017-9-1,CLOTH
user-6511,30841,2017-7-6,FOOD
user-4689,375538,2017-12-14,TRANSPORT
user-8933,69883,2017-12-9,FRUIT
user-4253,363378,2017-4-6,TRANSPORT
user-3053,443053,2017-11-7,CLOTH
user-3848,15857,2017-4-17,ENTERTAINMENT
user-3535,146269,2017-2-20,FRUIT
user-4709,65249,2017-8-20,CLOTH
user-8673,54838,2017-3-6,FRUIT
user-8605,477283,2017-7-24,FRUIT
user-5967,298769,2017-6-15,RENT
user-4945,155497,2017-6-20,FOOD
user-7179,97449,2017-10-17,TRAVEL
user-3622,315081,2017-12-26,CLOTH
user-2470,165630,2017-9-5,FRUIT
user-6088,70274,2017-5-24,CLOTH
user-8957,288464,2017-12-5,ENTERTAINMENT
user-4576,86323,2017-12-5,RENT
user-7736,391409,2017-4-17,FOOD
user-2219,246343,2017-6-25,ENTERTAINMENT
user-4665,272571,2017-5-13,CLOTH
user-8973,70150,2017-9-27,ENTERTAINMENT
user-3101,75588,2017-1-21,RENT
user-9499,77212,2017-7-14,TRAVEL
user-9796,7008,2017-2-14,TRAVEL
user-5319,12174,2017-5-23,RENT
user-5250,53987,2017-11-10,TRAVEL
user-1070,224753,2017-11-8,RENT
user-4845,131364,2017-3-26,TRAVEL
user-2607,21539,2017-11-15,FRUIT
user-6172,304621,2017-4-20,ENTERTAINMENT
user-8873,87769,2017-6-12,FRUIT
user-3869,142608,2017-4-15,TRAVEL
user-5477,251354,2017-10-6,ENTERTAINMENT
user-7264,79720,2017-10-26,RENT
user-1305,357098,2017-1-15,ENTERTAINMENT
user-9585,26193,2017-12-27,CLOTH
user-1840,382710,2017-1-14,FRUIT
user-5941,344308,2017-5-22,TRANSPORT
user-5446,365937,2017-6-26,FOOD
user-2173,393657,2017-3-15,FOOD
user-6411,369434,2017-5-1,ENTERTAINMENT
user-7757,301847,2017-8-5,FOOD
user-5969,211543,2017-3-18,FRUIT
user-7880,196128,2017-8-17,RENT
user-3985,52111,2017-11-23,FOOD
user-6189,190015,2017-8-27,FOOD
user-2788,127150,2017-1-13,FOOD
user-3617,110770,2017-12-5,CLOTH
user-7729,117696,2017-4-23,FRUIT
user-2020,392282,2017-7-26,FOOD
user-7943,96477,2017-6-16,RENT
user-2504,288270,2017-9-10,RENT
user-7862,385048,2017-9-19,ENTERTAINMENT
user-7747,210515,2017-5-1,CLOTH
user-5737,452246,2017-3-20,FRUIT
user-4307,12812,2017-1-1,TRANSPORT
user-7475,153370,2017-2-8,ENTERTAINMENT
user-1586,51351,2017-11-22,RENT
user-5737,34401,2017-5-25,FOOD
user-4577,418492,2017-2-3,TRANSPORT
user-4110,45841,2017-8-7,RENT
user-3532,278891,2017-2-7,RENT
user-8601,487793,2017-8-15,FOOD
user-8095,496017,2017-3-23,ENTERTAINMENT
user-4485,252508,2017-3-9,TRAVEL
user-1273,168426,2017-2-1,ENTERTAINMENT
user-3474,479736,2017-11-3,ENTERTAINMENT
user-4340,404510,2017-10-22,RENT
user-8543,382187,2017-12-4,FRUIT
user-2427,238167,2017-1-26,TRANSPORT
user-6236,247021,2017-9-24,RENT
user-6034,302381,2017-2-3,TRANSPORT
user-5403,411871,2017-3-6,RENT
user-5598,454608,2017-1-6,TRANSPORT
user-6211,187314,2017-10-23,TRAVEL
user-5876,347447,2017-12-6,RENT
user-6282,391001,2017-3-4,FOOD
user-9100,364910,2017-4-25,RENT
user-2326,239408,2017-10-3,TRANSPORT
user-8964,192902,2017-5-4,TRAVEL
user-3201,52355,2017-8-23,TRANSPORT
user-7667,76399,2017-10-9,FRUIT
user-4626,244540,2017-8-18,FRUIT
user-1234,213360,2017-11-6,TRAVEL
user-3138,80815,2017-3-22,RENT
user-3581,54621,2017-7-6,FRUIT
user-5324,113397,2017-10-15,TRAVEL
user-4271,440479,2017-3-1,ENTERTAINMENT
user-5005,321012,2017-11-18,ENTERTAINMENT
user-3743,241958,2017-10-17,FOOD
user-7672,383140,2017-9-1,CLOTH
user-2570,447923,2017-11-8,TRAVEL
user-9931,91308,2017-5-18,TRANSPORT
user-5973,191541,2017-2-3,FOOD
user-9441,199483,2017-8-13,RENT
user-2877,175544,2017-6-24,TRANSPORT
user-6380,368018,2017-1-14,FRUIT
user-7293,86599,2017-1-18,RENT
user-8072,357687,2017-3-4,ENTERTAINMENT
user-4328,70385,2017-5-11,FRUIT
user-7089,118014,2017-2-16,TRANSPORT
user-9223,222521,2017-3-20,ENTERTAINMENT
user-2909,193685,2017-6-11,CLOTH
user-7431,222380,2017-10-8,FOOD
user-1775,163821,2017-5-5,CLOTH
user-7992,281495,2017-1-24,CLOTH
user-7329,444280,2017-9-19,TRAVEL
user-1251,459694,2017-7-10,TRANSPORT
user-8461,11908,2017-12-10,FRUIT
user-4269,152509,2017-12-3,ENTERTAINMENT
user-2909,356765,2017-2-14,TRANSPORT
user-5695,104767,2017-10-21,RENT
user-6853,5857,2017-6-10,RENT
user-5831,454810,2017-10-11,TRANSPORT
user-4138,47440,2017-9-18,TRANSPORT
user-3415,423475,2017-10-22,RENT
user-3739,230252,2017-9-13,TRANSPORT
user-3044,354742,2017-1-4,RENT
user-8899,449649,2017-5-8,FOOD
user-2342,25408,2017-2-1,TRAVEL
user-3069,79892,2017-11-23,RENT
user-9438,344947,2017-3-13,RENT
user-6624,366426,2017-8-21,FOOD
user-1407,285554,2017-8-24,ENTERTAINMENT
user-5241,195400,2017-8-21,ENTERTAINMENT
user-2525,204720,2017-2-1,CLOTH
user-6711,220461,2017-11-18,FOOD
user-9372,294975,2017-1-12,FOOD
user-9560,280741,2017-2-21,ENTERTAINMENT
user-9906,250400,2017-1-25,FRUIT
user-8458,155805,2017-6-19,CLOTH
user-3471,242853,2017-4-6,FRUIT
user-5559,202593,2017-8-12,FOOD
user-9945,477036,2017-9-20,TRANSPORT
user-5251,316931,2017-3-21,TRANSPORT
user-3789,191108,2017-2-9,FOOD
user-7999,490708,2017-6-7,TRANSPORT
user-4019,272168,2017-6-19,TRANSPORT
user-1073,449887,2017-12-25,FRUIT
user-7805,200926,2017-8-5,TRAVEL
user-1851,8030,2017-4-22,FRUIT
user-2703,448262,2017-8-24,FRUIT
user-8959,162924,2017-3-9,FRUIT
user-2354,414315,2017-5-6,CLOTH
user-4781,372477,2017-9-1,FRUIT
user-7951,281104,2017-10-8,FRUIT
user-3604,311549,2017-7-11,ENTERTAINMENT
user-2927,29877,2017-11-11,FOOD
user-7579,262097,2017-2-24,FOOD
user-5543,293958,2017-8-2,CLOTH
user-6794,395721,2017-5-17,TRAVEL
user-5177,419228,2017-10-7,TRAVEL
user-7295,164798,2017-7-15,TRAVEL
user-4297,350300,2017-1-11,FRUIT
user-6328,231205,2017-2-7,CLOTH
user-5314,186677,2017-10-16,TRAVEL
user-3440,491383,2017-5-12,TRANSPORT
user-8384,36002,2017-3-27,CLOTH
user-1984,382266,2017-9-11,TRANSPORT
user-9294,364133,2017-12-18,FOOD
user-6265,237207,2017-7-23,RENT
user-1171,261816,2017-10-25,FOOD
user-5680,331387,2017-8-20,FRUIT
user-8480,142677,2017-9-3,ENTERTAINMENT
user-9524,387283,2017-6-13,FRUIT
user-1249,67894,2017-12-25,RENT
user-8795,400750,2017-11-26,ENTERTAINMENT
user-2920,456585,2017-3-22,FRUIT
user-4510,264149,2017-9-2,ENTERTAINMENT
user-7809,95299,2017-4-23,RENT
user-1630,257887,2017-3-6,ENTERTAINMENT
user-8597,122026,2017-7-14,ENTERTAINMENT
user-4273,208826,2017-7-3,ENTERTAINMENT
user-5766,370003,2017-11-6,FRUIT
user-5204,305998,2017-10-6,FOOD
user-1201,280283,2017-3-7,RENT
user-6957,431239,2017-6-13,TRAVEL
user-4858,222985,2017-2-13,TRANSPORT
user-5497,207826,2017-5-14,RENT
user-3021,374299,2017-1-11,FOOD
user-5400,247577,2017-3-24,TRAVEL
user-9977,366206,2017-6-20,FOOD
user-9988,292059,2017-11-5,ENTERTAINMENT
user-5133,459674,2017-3-11,FRUIT
user-4832,216623,2017-9-15,FOOD
user-8228,174663,2017-8-2,CLOTH
user-9805,419809,2017-2-3,TRAVEL
user-2615,154322,2017-1-11,ENTERTAINMENT
user-1251,149466,2017-4-17,CLOTH
user-2443,328200,2017-11-10,FRUIT
user-5838,370741,2017-11-22,RENT
user-1943,349455,2017-11-17,TRAVEL
user-4421,78783,2017-1-22,FOOD
user-5288,302376,2017-4-13,TRANSPORT
user-2310,153343,2017-6-13,CLOTH
user-3865,402118,2017-3-26,CLOTH
user-5921,113713,2017-11-8,CLOTH
user-7965,147356,2017-8-5,FOOD
user-6588,201433,2017-12-4,FRUIT
user-1288,425846,2017-1-14,TRANSPORT
user-7193,326598,2017-5-5,FRUIT
user-8794,262062,2017-1-22,FOOD
user-9551,251474,2017-6-11,ENTERTAINMENT
user-2779,416240,2017-2-11,TRAVEL
user-9510,165945,2017-11-15,TRANSPORT
user-2670,95629,2017-10-11,TRAVEL
user-7317,76120,2017-9-19,TRAVEL
user-9421,426129,2017-4-22,ENTERTAINMENT
user-6207,363942,2017-9-16,FRUIT
user-3989,111931,2017-2-16,ENTERTAINMENT
user-5704,173338,2017-5-22,ENTERTAINMENT
user-8154,313130,2017-11-6,RENT
user-5000,462187,2017-12-1,RENT
user-5390,360626,2017-5-26,TRANSPORT
user-1505,156498,2017-7-18,TRANSPORT
user-7991,186906,2017-6-6,TRANSPORT
user-1996,448496,2017-3-27,FRUIT
user-9426,436855,2017-12-5,CLOTH
user-7938,7441,2017-7-20,CLOTH
user-9389,356746,2017-3-14,TRAVEL
user-1923,78140,2017-2-7,FOOD
user-2597,35823,2017-12-2,FOOD
user-9104,252999,2017-1-22,ENTERTAINMENT
user-5295,337971,2017-12-20,CLOTH
user-7101,282805,2017-12-15,RENT
user-3714,314974,2017-2-2,RENT
user-9012,275434,2017-12-6,TRAVEL
user-2810,42709,2017-11-10,TRANSPORT
user-6714,383145,2017-8-25,ENTERTAINMENT
user-5686,130910,2017-7-22,FOOD
user-9778,346461,2017-7-17,FOOD
user-1766,217803,2017-1-11,FRUIT
user-8615,107166,2017-2-12,FRUIT
user-7371,419008,2017-1-24,RENT
user-7979,313206,2017-1-13,RENT
user-7699,333851,2017-12-15,FOOD
user-4633,295780,2017-11-15,TRAVEL
user-3852,469254,2017-6-20,ENTERTAINMENT
user-3856,75140,2017-2-21,FOOD
user-7472,471812,2017-9-4,RENT
user-1285,300458,2017-7-27,CLOTH
user-8818,131874,2017-8-17,ENTERTAINMENT
user-5925,379459,2017-6-8,CLOTH
user-9405,241055,2017-9-4,RENT
user-6040,407549,2017-1-24,FRUIT
user-9725,277803,2017-5-26,RENT
user-2687,66497,2017-3-15,FRUIT
user-3805,35141,2017-10-25,RENT
user-3583,54835,2017-6-9,RENT
user-3867,326684,2017-12-5,CLOTH
user-7882,216538,2017-12-14,ENTERTAINMENT
user-6768,349076,2017-10-11,TRANSPORT
user-5633,468039,2017-6-7,RENT
user-3591,438601,2017-2-24,FRUIT
user-5428,279001,2017-5-10,TRANSPORT
user-3347,22882,2017-1-21,TRANSPORT
user-5055,62335,2017-4-26,TRANSPORT
user-4045,205927,2017-1-14,CLOTH
user-5012,105501,2017-11-23,TRANSPORT
user-8486,265951,2017-12-27,FOOD
user-7034,49341,2017-8-6,FOOD
user-7763,150072,2017-4-18,TRANSPORT
user-9620,236838,2017-8-8,TRANSPORT
user-9697,451292,2017-6-17,CLOTH
user-9814,87895,2017-4-11,RENT
user-4818,435017,2017-4-20,FRUIT
user-4371,200804,2017-5-3,ENTERTAINMENT
user-2189,330167,2017-12-10,TRANSPORT
user-7268,271038,2017-8-9,CLOTH
user-7062,61080,2017-3-21,RENT
user-9144,377355,2017-8-3,CLOTH
user-4900,325810,2017-1-23,TRANSPORT
user-2278,277318,2017-7-13,TRAVEL
user-2433,361878,2017-7-6,RENT
user-8943,491827,2017-8-7,CLOTH
user-7641,213534,2017-7-22,TRAVEL
user-9259,48961,2017-10-3,RENT
user-8531,310528,2017-10-12,FRUIT
user-5366,160259,2017-8-10,RENT
user-6548,197726,2017-10-15,TRAVEL
user-8223,467101,2017-6-9,TRAVEL
user-6520,53272,2017-4-22,FRUIT
user-2987,312899,2017-9-16,RENT
user-8424,405915,2017-1-7,TRANSPORT
user-5825,480770,2017-6-2,FRUIT
user-4119,323486,2017-11-3,RENT
user-8321,146283,2017-2-24,RENT
user-6125,131596,2017-11-1,FRUIT
user-8079,224710,2017-11-6,TRAVEL
user-1523,315281,2017-5-11,TRANSPORT
user-2014,16459,2017-9-21,FOOD
user-6867,261508,2017-4-20,TRANSPORT
user-3737,296679,2017-3-15,CLOTH
user-2597,120954,2017-4-13,FOOD
user-5029,223537,2017-1-22,TRAVEL
user-9013,483206,2017-4-19,RENT
user-9474,16977,2017-2-15,CLOTH
user-4491,406379,2017-12-14,RENT
user-5473,266423,2017-6-24,CLOTH
user-5682,220052,2017-2-16,RENT
user-4393,269444,2017-5-17,TRAVEL
user-4442,342936,2017-4-16,TRANSPORT
user-6541,485986,2017-7-20,RENT
user-2905,72093,2017-10-17,FOOD
user-5654,469714,2017-6-14,FRUIT
user-8447,120721,2017-4-9,RENT
user-4726,319140,2017-5-2,CLOTH
user-4387,317805,2017-6-12,TRAVEL
user-1864,165755,2017-2-23,TRAVEL
user-3253,356643,2017-11-10,TRANSPORT
user-8753,443952,2017-6-26,TRANSPORT
user-2350,87111,2017-10-23,RENT
user-4147,113536,2017-6-12,TRANSPORT
user-1356,452095,2017-6-4,CLOTH
user-3064,306263,2017-1-19,ENTERTAINMENT
user-2224,387217,2017-2-10,CLOTH
user-9478,198326,2017-11-1,FRUIT
user-6201,472065,2017-4-7,TRANSPORT
user-1427,262872,2017-1-2,FRUIT
user-1825,246040,2017-8-17,RENT
user-4500,215265,2017-8-24,TRAVEL
user-3177,31626,2017-9-25,RENT
user-4132,306126,2017-9-6,FOOD
user-9822,440032,2017-4-19,CLOTH
user-1112,111551,2017-4-18,TRAVEL
user-1240,58047,2017-1-4,TRAVEL
user-7727,40852,2017-7-17,TRANSPORT
user-7127,144755,2017-9-15,TRAVEL
user-3606,228013,2017-1-5,TRANSPORT
user-6820,132232,2017-8-2,FRUIT
user-6032,20390,2017-9-11,TRAVEL
user-6790,288382,2017-1-17,TRANSPORT
user-5698,159732,2017-8-12,FOOD
user-4242,123134,2017-12-7,TRAVEL
user-7991,410457,2017-8-13,TRANSPORT
user-3105,150467,2017-9-22,TRANSPORT
user-2814,406701,2017-3-14,TRANSPORT
user-5440,497851,2017-9-9,TRAVEL
user-6491,485403,2017-2-24,TRANSPORT
user-1370,372155,2017-4-26,FRUIT
user-1454,11743,2017-10-27,CLOTH
user-2203,267409,2017-10-18,ENTERTAINMENT
user-9879,490233,2017-9-8,TRAVEL
user-3552,227029,2017-6-6,RENT
user-6189,217620,2017-9-11,TRAVEL
user-6268,150346,2017-7-4,RENT
user-1022,323587,2017-10-10,TRANSPORT
user-5664,264703,2017-4-1,RENT
user-9139,488644,2017-11-5,CLOTH
user-1088,113332,2017-3-10,TRANSPORT
user-8382,258035,2017-1-3,CLOTH
user-9961,301785,2017-6-13,RENT
user-7263,271019,2017-2-20,TRAVEL
user-1424,264301,2017-1-5,CLOTH
user-5184,37235,2017-1-9,TRAVEL
user-6924,281168,2017-2-9,CLOTH
user-8526,364264,2017-3-9,ENTERTAINMENT
user-2113,263633,2017-12-18,TRAVEL
user-6504,387035,2017-9-1,TRANSPORT
user-2578,76847,2017-9-7,TRAVEL
user-8309,305842,2017-2-9,TRAVEL
user-7066,65529,2017-3-18,RENT
user-6497,81748,2017-9-2,RENT
user-6712,15874,2017-4-16,FRUIT
user-5864,337094,2017-6-17,TRAVEL
user-1920,48074,2017-7-3,FRUIT
user-6570,139226,2017-10-12,TRAVEL
user-7332,252753,2017-7-13,CLOTH
user-3645,455798,2017-12-26,CLOTH
user-9432,68716,2017-8-17,CLOTH
user-4414,85911,2017-2-3,ENTERTAINMENT
user-1342,215488,2017-4-7,FOOD
user-3892,224379,2017-2-3,CLOTH
user-9500,326204,2017-8-23,TRAVEL
user-9860,28997,2017-7-7,CLOTH
user-1662,497866,2017-5-19,ENTERTAINMENT
user-9524,247232,2017-4-24,TRAVEL
user-5833,410825,2017-12-26,CLOTH
user-9309,140803,2017-1-26,RENT
user-2517,176768,2017-8-5,FRUIT
user-6289,477514,2017-4-18,RENT
user-1881,67907,2017-2-9,FOOD
user-6427,499628,2017-1-27,FRUIT
user-3517,463232,2017-2-16,ENTERTAINMENT
user-8949,381932,2017-5-17,TRAVEL
user-8829,47793,2017-8-24,ENTERTAINMENT
user-5822,201517,2017-5-12,ENTERTAINMENT
user-8977,190737,2017-10-2,ENTERTAINMENT
user-7744,136810,2017-11-26,RENT
user-3695,163057,2017-11-5,TRAVEL
user-8749,453046,2017-6-4,TRANSPORT
user-2734,246064,2017-9-13,RENT
user-2524,49287,2017-7-8,FOOD
user-1870,321133,2017-6-22,CLOTH
user-8023,88706,2017-8-15,TRANSPORT
user-7662,326718,2017-12-8,FRUIT
user-4385,461602,2017-9-22,FOOD
user-4353,59707,2017-3-5,FRUIT
user-7971,351842,2017-6-8,TRAVEL
user-9802,73869,2017-3-19,TRAVEL
user-8931,130508,2017-2-8,CLOTH
user-2962,415699,2017-11-8,TRANSPORT
user-1761,420560,2017-7-20,FRUIT
user-8914,481275,2017-12-26,CLOTH
user-4693,359623,2017-9-20,ENTERTAINMENT
user-3613,71989,2017-5-1,CLOTH
user-8361,489136,2017-7-5,CLOTH
user-6359,381136,2017-4-10,TRAVEL
user-4629,440837,2017-10-18,RENT
user-9295,208114,2017-6-2,FRUIT
user-4957,124588,2017-6-23,ENTERTAINMENT
user-7927,130625,2017-10-19,FRUIT
user-4859,451693,2017-2-27,TRAVEL
user-3168,458264,2017-5-9,ENTERTAINMENT
user-8315,446916,2017-3-22,TRANSPORT
user-6438,412211,2017-11-5,ENTERTAINMENT
user-7810,77085,2017-11-23,TRAVEL
user-1448,28835,2017-6-3,FRUIT
user-2723,57959,2017-2-3,FOOD
user-5351,185079,2017-1-20,FOOD
user-5342,400625,2017-8-9,TRANSPORT
user-6448,257574,2017-11-20,TRAVEL
user-8209,69871,2017-2-10,RENT
user-4127,175062,2017-5-8,ENTERTAINMENT
user-8923,73778,2017-3-1,CLOTH
user-1796,429667,2017-1-13,TRANSPORT
user-3636,145377,2017-7-9,CLOTH
user-5972,249573,2017-6-15,FRUIT
user-2756,447346,2017-10-17,TRAVEL
user-3198,324560,2017-6-12,FRUIT
user-9081,279968,2017-5-9,CLOTH
user-9404,21864,2017-1-23,FRUIT
user-8218,330680,2017-9-15,TRANSPORT
user-7882,227842,2017-8-27,ENTERTAINMENT
user-5284,131988,2017-12-12,CLOTH
user-8492,400897,2017-11-15,TRAVEL
user-6804,7007,2017-11-19,TRANSPORT
user-9729,230579,2017-7-23,FRUIT
user-8689,309630,2017-10-18,CLOTH
user-7051,72348,2017-12-8,CLOTH
user-4980,427584,2017-3-19,TRAVEL
user-8480,298054,2017-1-20,TRAVEL
user-1383,272135,2017-5-12,RENT
user-4169,470001,2017-7-13,TRANSPORT
user-4953,173529,2017-9-6,FOOD
user-7624,23044,2017-8-17,FOOD
user-3538,55819,2017-12-3,FOOD
user-7121,125544,2017-10-14,TRAVEL
user-3939,100331,2017-1-27,RENT
user-4424,217612,2017-2-19,TRANSPORT
user-8468,347695,2017-9-16,CLOTH
user-2502,291661,2017-7-19,CLOTH
user-1704,175249,2017-5-10,CLOTH
user-5604,140775,2017-10-13,FRUIT
user-1166,280707,2017-8-13,TRANSPORT
user-1921,331337,2017-10-8,TRANSPORT
user-7681,476833,2017-2-2,CLOTH
user-1843,162758,2017-3-2,TRANSPORT
user-8318,379678,2017-2-23,RENT
user-5459,54463,2017-9-8,CLOTH
user-6424,102274,2017-7-16,FRUIT
user-2556,459509,2017-4-19,RENT
user-4914,449557,2017-12-3,RENT
