user-6918,178611,2017-8-12,ENTERTAINMENT
user-4919,277686,2017-11-10,ENTERTAINMENT
user-3348,412040,2017-7-21,TRAVEL
user-3852,156294,2017-7-1,TRAVEL
user-2625,260974,2017-11-12,TRANSPORT
user-5807,148833,2017-12-21,FRUIT
user-3536,262020,2017-7-19,FRUIT
user-6244,109585,2017-1-6,ENTERTAINMENT
user-5115,261109,2017-12-17,FRUIT
user-1340,341844,2017-7-5,FRUIT
user-7152,83574,2017-9-3,FRUIT
user-6523,415724,2017-4-20,FOOD
user-8260,460742,2017-6-3,ENTERTAINMENT
user-1518,424653,2017-4-23,FRUIT
user-8587,408334,2017-6-18,FRUIT
user-3585,71000,2017-10-11,TRAVEL
user-4253,161476,2017-6-6,FOOD
user-3674,248504,2017-8-22,FRUIT
user-5966,409495,2017-12-20,TRAVEL
user-3815,28601,2017-11-23,TRAVEL
user-8865,267126,2017-7-21,CLOTH
user-8967,197040,2017-8-23,FRUIT
user-8557,237508,2017-5-25,TRANSPORT
user-1094,286584,2017-4-27,FRUIT
user-2817,126019,2017-4-9,TRAVEL
user-1695,405044,2017-7-2,FOOD
user-6612,57520,2017-7-23,RENT
user-8410,400381,2017-2-19,RENT
user-1398,166458,2017-11-6,FRUIT
user-1020,254763,2017-1-12,ENTERTAINMENT
user-2424,374897,2017-1-26,CLOTH
user-4746,170395,2017-5-4,ENTERTAINMENT
user-2461,415312,2017-11-1,FRUIT
user-1557,297743,2017-5-11,FRUIT
user-4437,260523,2017-5-18,FRUIT
user-8568,322992,2017-9-5,RENT
user-6120,5902,2017-1-15,FOOD
user-8863,380499,2017-6-5,FOOD
user-5757,390053,2017-4-20,TRANSPORT
user-1850,13828,2017-6-6,ENTERTAINMENT
user-7495,101852,2017-2-1,FOOD
user-3237,68387,2017-11-5,ENTERTAINMENT
user-1647,240700,2017-11-1,FRUIT
user-8155,424258,2017-10-1,TRAVEL
user-5270,259638,2017-5-13,FOOD
user-3969,360871,2017-1-20,CLOTH
user-3187,250673,2017-6-18,ENTERTAINMENT
user-7285,160301,2017-1-17,ENTERTAINMENT
user-1393,218963,2017-7-21,RENT
user-3400,302504,2017-8-16,TRAVEL
user-1205,189077,2017-10-16,FRUIT
user-3521,397484,2017-12-1,RENT
user-9795,11586,2017-1-25,TRAVEL
user-7240,350611,2017-7-16,RENT
user-3831,315505,2017-1-4,FRUIT
user-6174,233455,2017-6-18,TRANSPORT
user-9815,245525,2017-10-24,FOOD
user-2671,172043,2017-11-4,RENT
user-2604,313832,2017-7-15,FOOD
user-6284,278015,2017-12-11,TRAVEL
user-7744,262672,2017-1-11,FOOD
user-8574,448531,2017-12-23,ENTERTAINMENT
user-8868,484547,2017-2-19,ENTERTAINMENT
user-4535,167560,2017-9-5,ENTERTAINMENT
user-2656,412228,2017-7-16,FRUIT
user-6914,340735,2017-12-26,RENT
user-1419,34696,2017-8-2,FOOD
user-2104,143532,2017-3-7,RENT
user-9550,435099,2017-6-20,CLOTH
user-8298,220446,2017-6-2,FOOD
user-2675,277761,2017-9-5,ENTERTAINMENT
user-7207,192792,2017-12-25,RENT
user-4868,80052,2017-7-24,RENT
user-9122,132582,2017-1-18,FOOD
user-8224,470330,2017-5-22,FOOD
user-2053,176182,2017-1-27,FOOD
user-4761,410686,2017-2-6,ENTERTAINMENT
user-2313,255559,2017-4-12,TRANSPORT
user-5470,357565,2017-10-16,TRANSPORT
user-5611,150128,2017-3-2,ENTERTAINMENT
user-5793,363866,2017-4-19,TRANSPORT
user-2452,109686,2017-3-5,FOOD
user-5301,435959,2017-9-9,TRANSPORT
user-5577,440513,2017-8-15,CLOTH
user-3470,89005,2017-7-1,FOOD
user-9839,204661,2017-11-7,TRAVEL
user-9376,103395,2017-12-21,TRAVEL
user-8238,12693,2017-5-13,TRAVEL
user-1623,439152,2017-5-3,RENT
user-3770,136800,2017-11-14,RENT
user-8630,294558,2017-6-11,FRUIT
user-8004,130705,2017-6-19,CLOTH
user-3799,487045,2017-4-27,CLOTH
user-2199,445535,2017-5-22,ENTERTAINMENT
user-4924,15152,2017-7-7,ENTERTAINMENT
user-2595,26193,2017-9-17,TRAVEL
user-8162,216855,2017-7-21,TRAVEL
user-3572,171119,2017-11-7,FOOD
user-8169,26384,2017-3-4,RENT
user-1157,412611,2017-4-10,FOOD
user-4403,245679,2017-10-22,TRAVEL
user-8516,439923,2017-11-25,ENTERTAINMENT
user-8817,26903,2017-3-3,FOOD
user-6584,132965,2017-1-18,ENTERTAINMENT
user-3954,356199,2017-6-2,ENTERTAINMENT
user-4573,351756,2017-7-4,TRAVEL
user-9385,135974,2017-7-18,TRAVEL
user-5995,476811,2017-10-27,FRUIT
user-9399,49848,2017-5-12,TRANSPORT
user-4292,343757,2017-1-7,FRUIT
user-8530,42203,2017-12-16,TRAVEL
user-5202,140641,2017-9-10,TRAVEL
user-9926,186531,2017-3-25,CLOTH
user-6578,278756,2017-9-24,ENTERTAINMENT
user-6131,262281,2017-1-7,ENTERTAINMENT
user-4902,461545,2017-4-8,CLOTH
user-2078,381954,2017-7-21,TRANSPORT
user-1298,299990,2017-2-13,ENTERTAINMENT
user-6873,57726,2017-6-7,ENTERTAINMENT
user-4916,127009,2017-8-2,ENTERTAINMENT
user-9601,402674,2017-3-22,FOOD
user-9751,365384,2017-10-22,FRUIT
user-1326,149262,2017-6-23,TRANSPORT
user-5235,395583,2017-4-20,RENT
user-5313,273081,2017-6-17,RENT
user-4037,496818,2017-10-12,FRUIT
user-3197,20863,2017-11-9,TRANSPORT
user-2265,488997,2017-2-9,TRAVEL
user-1664,494370,2017-11-21,TRANSPORT
user-2523,296347,2017-12-19,CLOTH
user-6773,188789,2017-2-21,ENTERTAINMENT
user-5513,73324,2017-9-5,TRANSPORT
user-3741,209473,2017-4-13,FOOD
user-4601,496520,2017-8-26,TRANSPORT
user-8429,450845,2017-12-16,FRUIT
user-1144,119052,2017-3-13,ENTERTAINMENT
user-6990,194324,2017-3-7,CLOTH
user-5799,93932,2017-4-5,ENTERTAINMENT
user-4107,315359,2017-9-8,RENT
user-1211,348869,2017-10-17,FRUIT
user-9141,320899,2017-5-23,CLOTH
user-4187,72936,2017-2-14,TRANSPORT
user-1771,146182,2017-6-1,FRUIT
user-8460,426081,2017-1-22,FOOD
user-7382,443773,2017-5-26,FRUIT
user-7745,395856,2017-8-24,CLOTH
user-8576,319586,2017-2-5,ENTERTAINMENT
user-6968,484669,2017-4-24,FOOD
user-6160,479395,2017-5-26,FOOD
user-4251,11802,2017-7-20,FOOD
user-2229,238345,2017-1-20,TRANSPORT
user-9421,441082,2017-4-4,CLOTH
user-2261,432448,2017-6-19,RENT
user-5907,421081,2017-5-2,FRUIT
user-3728,209630,2017-9-2,FRUIT
user-8011,68352,2017-7-27,FOOD
user-9222,126881,2017-4-27,FOOD
user-2605,34431,2017-10-26,ENTERTAINMENT
user-4537,185499,2017-2-17,FOOD
user-4742,182655,2017-10-15,RENT
user-6362,363233,2017-2-23,CLOTH
user-4063,182651,2017-10-6,FRUIT
user-8322,39182,2017-5-27,FRUIT
user-7960,161016,2017-10-18,FOOD
user-5901,321974,2017-11-6,FOOD
user-8321,24909,2017-4-23,TRANSPORT
user-7591,436298,2017-9-23,CLOTH
user-1229,397243,2017-4-5,FOOD
user-2656,41557,2017-8-23,TRAVEL
user-4919,465966,2017-4-22,TRANSPORT
user-3729,229443,2017-4-14,ENTERTAINMENT
user-3660,37380,2017-12-16,CLOTH
user-7272,418445,2017-1-25,TRAVEL
user-4527,273234,2017-4-9,CLOTH
user-6377,174615,2017-12-17,FRUIT
user-9246,110509,2017-10-2,FRUIT
user-9000,424599,2017-5-18,RENT
user-8184,82365,2017-11-26,FRUIT
user-8229,122859,2017-7-2,ENTERTAINMENT
user-7621,168966,2017-4-21,TRANSPORT
user-5488,467516,2017-6-12,CLOTH
user-1480,425246,2017-4-3,TRANSPORT
user-2852,465869,2017-3-9,FRUIT
user-1674,63784,2017-1-17,ENTERTAINMENT
user-3367,300613,2017-9-21,ENTERTAINMENT
user-9617,115170,2017-2-25,TRAVEL
user-5529,19448,2017-4-23,TRAVEL
user-6081,62747,2017-4-19,CLOTH
user-5194,151827,2017-10-5,CLOTH
user-9287,30617,2017-2-15,FOOD
user-7908,17886,2017-9-3,FRUIT
user-7494,102720,2017-5-22,TRANSPORT
user-7939,98746,2017-6-21,TRAVEL
user-6964,360088,2017-10-1,RENT
user-8636,62985,2017-1-16,TRANSPORT
user-3856,205435,2017-12-13,RENT
user-1778,193865,2017-1-16,FRUIT
user-1409,152253,2017-1-20,CLOTH
user-7712,316503,2017-8-4,ENTERTAINMENT
user-7413,152675,2017-8-27,CLOTH
user-6843,193856,2017-6-25,TRAVEL
user-3790,272013,2017-9-17,TRANSPORT
user-5416,312066,2017-6-6,FOOD
user-9138,165510,2017-12-10,ENTERTAINMENT
user-1048,117274,2017-7-20,FOOD
user-7313,459036,2017-2-16,FRUIT
user-9811,19174,2017-4-12,ENTERTAINMENT
user-4095,382002,2017-2-9,ENTERTAINMENT
user-7462,197718,2017-12-3,FOOD
user-1647,411897,2017-2-3,FRUIT
user-6234,483109,2017-5-19,FOOD
user-8726,86865,2017-12-14,RENT
user-7273,270586,2017-6-1,RENT
user-8337,98990,2017-2-4,FRUIT
user-4876,36771,2017-10-19,CLOTH
user-4977,100841,2017-2-4,RENT
user-2990,104932,2017-1-25,TRANSPORT
user-9632,15754,2017-4-19,RENT
user-7206,136722,2017-3-1,TRANSPORT
user-5193,464872,2017-3-5,RENT
user-7895,42612,2017-9-17,FRUIT
user-6211,70188,2017-5-13,RENT
user-9721,204904,2017-9-18,ENTERTAINMENT
user-8394,122423,2017-1-13,RENT
user-1719,194531,2017-10-13,FOOD
user-4989,332658,2017-3-11,FOOD
user-7714,427904,2017-7-22,CLOTH
user-9068,308744,2017-8-15,TRAVEL
user-4044,470965,2017-5-19,ENTERTAINMENT
user-2709,313026,2017-3-24,TRANSPORT
user-4573,43628,2017-1-5,FRUIT
user-5274,112467,2017-8-7,TRAVEL
user-4180,242862,2017-8-23,TRAVEL
user-7639,282236,2017-4-2,RENT
user-2811,71282,2017-3-4,ENTERTAINMENT
user-3686,295857,2017-6-16,TRAVEL
user-7878,24029,2017-2-3,TRANSPORT
user-6069,80560,2017-8-24,FRUIT
user-1404,471352,2017-8-3,FOOD
user-5622,120309,2017-5-17,RENT
user-4823,468510,2017-8-25,TRANSPORT
user-7461,194139,2017-11-19,ENTERTAINMENT
user-5393,404993,2017-3-1,ENTERTAINMENT
user-2023,437240,2017-9-1,TRANSPORT
user-2649,58607,2017-11-5,TRANSPORT
user-4140,302271,2017-7-10,RENT
user-7210,89708,2017-8-20,CLOTH
user-8555,451869,2017-8-12,ENTERTAINMENT
user-6733,145986,2017-10-18,FRUIT
user-5226,80234,2017-4-27,TRAVEL
user-4439,358777,2017-9-17,FRUIT
user-5885,401243,2017-1-19,FRUIT
user-8792,456106,2017-12-10,TRANSPORT
user-5816,101352,2017-9-18,FRUIT
user-8147,488856,2017-4-15,TRANSPORT
user-1772,228672,2017-5-13,FOOD
user-1063,45782,2017-5-22,TRANSPORT
user-5843,291458,2017-6-10,RENT
user-7970,486844,2017-9-19,FRUIT
user-2471,356064,2017-11-20,ENTERTAINMENT
user-2542,484297,2017-7-10,FRUIT
user-9135,287980,2017-9-16,FOOD
user-5832,20422,2017-12-27,TRAVEL
user-1571,499557,2017-11-1,FOOD
user-6441,423436,2017-1-4,FRUIT
user-3988,459575,2017-12-3,FRUIT
user-5980,253212,2017-12-16,ENTERTAINMENT
user-7182,415417,2017-6-8,TRAVEL
user-1863,399720,2017-11-8,RENT
user-3789,15426,2017-5-3,RENT
user-7119,209089,2017-12-19,TRANSPORT
user-7653,99993,2017-6-19,CLOTH
user-4137,248144,2017-11-5,RENT
user-9603,94560,2017-1-10,FOOD
user-9208,443176,2017-7-25,FRUIT
user-9472,358988,2017-4-13,RENT
user-6092,278929,2017-2-5,FRUIT
user-5664,460635,2017-10-5,TRAVEL
user-5140,74968,2017-6-6,FOOD
user-6338,195607,2017-11-14,FRUIT
user-9114,283359,2017-6-12,TRAVEL
user-7276,312487,2017-1-14,CLOTH
user-2504,145238,2017-3-13,TRAVEL
user-7358,411167,2017-9-8,ENTERTAINMENT
user-5436,231994,2017-12-7,CLOTH
user-6300,320777,2017-6-21,RENT
user-6803,489769,2017-3-15,TRAVEL
user-9421,438187,2017-9-4,FRUIT
user-8837,326934,2017-3-25,FOOD
user-2388,164605,2017-3-11,FRUIT
user-2920,305301,2017-6-16,TRAVEL
user-5612,67187,2017-9-5,TRANSPORT
user-1432,461986,2017-10-7,TRANSPORT
user-9847,73912,2017-8-14,TRAVEL
user-3372,379957,2017-9-19,FRUIT
user-6607,404242,2017-4-8,FRUIT
user-5533,69064,2017-8-3,FOOD
user-3932,201583,2017-7-24,CLOTH
user-1692,34934,2017-7-16,FOOD
user-4453,96436,2017-5-13,FRUIT
user-3244,259803,2017-4-9,FRUIT
user-8190,174914,2017-2-27,FOOD
user-9162,392707,2017-3-23,TRAVEL
user-9985,398488,2017-2-8,RENT
user-9528,325507,2017-1-5,RENT
user-7006,91078,2017-12-10,TRAVEL
user-5167,321096,2017-12-1,ENTERTAINMENT
user-6268,331422,2017-3-13,ENTERTAINMENT
user-1477,190123,2017-3-22,FOOD
user-6410,260507,2017-7-1,TRAVEL
user-7824,217523,2017-6-8,TRANSPORT
user-8560,306877,2017-7-19,TRANSPORT
user-7419,54697,2017-11-9,CLOTH
user-3739,244429,2017-4-16,RENT
user-3702,324509,2017-4-27,FOOD
user-7407,152994,2017-1-6,CLOTH
user-4796,415801,2017-6-26,TRANSPORT
user-7089,28248,2017-6-10,TRANSPORT
user-4359,254356,2017-6-16,TRAVEL
user-6564,278524,2017-10-21,TRANSPORT
user-8929,428368,2017-5-5,RENT
user-4431,263740,2017-1-11,FRUIT
user-4016,412524,2017-9-8,ENTERTAINMENT
user-3244,269933,2017-4-22,RENT
user-1685,402286,2017-11-19,RENT
user-4791,137004,2017-8-19,ENTERTAINMENT
user-5045,290228,2017-7-27,RENT
user-9752,372777,2017-10-9,TRAVEL
user-3861,318218,2017-6-23,FRUIT
user-8612,438813,2017-2-12,CLOTH
user-8359,477585,2017-11-10,TRANSPORT
user-8467,304879,2017-2-5,FRUIT
user-4598,418265,2017-6-16,FRUIT
user-8501,497152,2017-1-3,TRAVEL
user-3727,66694,2017-11-10,CLOTH
user-1367,183627,2017-9-17,CLOTH
user-9154,339253,2017-4-22,FRUIT
user-1195,231438,2017-3-22,TRAVEL
user-6455,288589,2017-9-10,TRANSPORT
user-5324,275568,2017-12-4,FOOD
user-3803,402992,2017-3-13,CLOTH
user-7350,82737,2017-8-7,ENTERTAINMENT
user-3037,272343,2017-4-20,TRAVEL
user-8585,155945,2017-6-23,TRAVEL
user-3490,327590,2017-3-8,FOOD
user-4216,96893,2017-8-10,FOOD
user-5291,179684,2017-6-5,CLOTH
user-1176,278176,2017-7-6,CLOTH
user-1599,61616,2017-4-4,ENTERTAINMENT
user-3192,66159,2017-2-18,FOOD
user-5564,487877,2017-12-20,CLOTH
user-9816,283817,2017-12-20,CLOTH
user-3103,93887,2017-11-15,CLOTH
user-1313,413951,2017-1-13,FRUIT
user-8176,374297,2017-5-23,FOOD
user-5441,168986,2017-7-27,ENTERTAINMENT
user-9072,346115,2017-5-24,TRAVEL
user-1273,161147,2017-10-6,FRUIT
user-7490,127406,2017-9-16,TRANSPORT
user-5736,327759,2017-5-15,CLOTH
user-5775,135770,2017-6-2,FRUIT
user-7124,161532,2017-9-6,CLOTH
user-4298,240671,2017-9-15,TRAVEL
user-5257,426740,2017-7-12,RENT
user-9512,130658,2017-1-10,CLOTH
user-5960,107492,2017-8-23,FRUIT
user-9522,408818,2017-10-6,FRUIT
user-3700,270255,2017-10-14,CLOTH
user-2798,365315,2017-5-24,FRUIT
user-3903,193844,2017-2-21,FRUIT
user-6180,469411,2017-10-16,ENTERTAINMENT
user-8821,304425,2017-1-27,ENTERTAINMENT
user-1886,401326,2017-10-23,RENT
user-4392,96796,2017-9-16,FOOD
user-1256,371752,2017-2-16,FRUIT
user-1849,240842,2017-9-1,TRANSPORT
user-7189,484025,2017-1-12,FRUIT
user-5828,418956,2017-1-16,TRAVEL
user-2898,306801,2017-4-9,RENT
user-8677,301243,2017-3-20,TRANSPORT
user-8861,445870,2017-4-19,TRANSPORT
user-7734,292854,2017-6-26,CLOTH
user-3453,145849,2017-5-12,ENTERTAINMENT
user-4083,470574,2017-3-4,FRUIT
user-2641,87747,2017-7-6,FOOD
user-2184,218497,2017-10-26,RENT
user-6740,430547,2017-7-16,RENT
user-4858,488433,2017-2-1,RENT
user-5714,485571,2017-6-20,RENT
user-6524,439999,2017-8-23,RENT
user-2785,86991,2017-4-3,TRAVEL
user-8914,405677,2017-6-25,TRAVEL
user-5027,133991,2017-4-5,FOOD
user-1860,247226,2017-10-13,ENTERTAINMENT
user-5011,482781,2017-2-24,FOOD
user-1738,110588,2017-11-9,FRUIT
user-5286,55204,2017-6-21,ENTERTAINMENT
user-8756,180129,2017-3-13,ENTERTAINMENT
user-6239,207774,2017-9-6,TRANSPORT
user-6210,341224,2017-8-22,FRUIT
user-8803,202939,2017-2-8,ENTERTAINMENT
user-6199,328104,2017-8-8,FRUIT
user-6036,123382,2017-12-18,TRANSPORT
user-1211,456606,2017-12-2,FOOD
user-7532,404475,2017-7-12,ENTERTAINMENT
user-2968,408735,2017-9-9,RENT
user-1257,107097,2017-7-20,RENT
user-4297,46149,2017-5-25,FOOD
user-7890,49128,2017-4-13,TRANSPORT
user-1953,409078,2017-4-8,FOOD
user-8740,161576,2017-9-6,CLOTH
user-5383,495660,2017-3-5,TRANSPORT
user-1212,256770,2017-8-11,CLOTH
user-9384,262458,2017-1-24,CLOTH
user-2556,308221,2017-9-24,CLOTH
user-6449,345529,2017-10-6,FRUIT
user-6765,136346,2017-5-1,TRANSPORT
user-4114,220791,2017-6-3,FRUIT
user-6082,183172,2017-5-20,ENTERTAINMENT
user-3760,19557,2017-2-19,TRANSPORT
user-1562,68073,2017-9-3,RENT
user-2008,449589,2017-7-22,FRUIT
user-1212,189292,2017-11-2,TRANSPORT
user-1291,204132,2017-12-11,ENTERTAINMENT
user-7259,386346,2017-11-13,TRANSPORT
user-8276,351045,2017-4-13,ENTERTAINMENT
user-4270,169237,2017-3-2,CLOTH
user-4331,93285,2017-6-17,RENT
user-4229,445156,2017-10-2,ENTERTAINMENT
user-4934,168993,2017-1-3,ENTERTAINMENT
user-6503,490165,2017-10-11,CLOTH
user-6900,170418,2017-1-8,CLOTH
user-7395,285899,2017-3-23,FOOD
user-8417,68669,2017-1-5,ENTERTAINMENT
user-5882,277143,2017-5-22,FRUIT
user-5421,128006,2017-5-20,TRANSPORT
user-8321,88219,2017-6-10,CLOTH
user-3959,187878,2017-2-6,ENTERTAINMENT
user-3148,101371,2017-8-9,ENTERTAINMENT
user-8579,441724,2017-4-1,TRANSPORT
user-2273,328138,2017-3-8,FRUIT
user-2230,150152,2017-8-12,TRAVEL
user-9277,488444,2017-3-24,CLOTH
user-8203,153331,2017-8-4,ENTERTAINMENT
user-1802,488650,2017-9-24,TRAVEL
user-7659,292022,2017-8-10,CLOTH
user-5124,256943,2017-9-15,RENT
user-3369,212948,2017-10-22,CLOTH
user-6160,5275,2017-9-7,CLOTH
user-7512,108643,2017-6-24,TRANSPORT
user-7764,481706,2017-3-17,RENT
user-4889,248047,2017-5-7,RENT
user-8172,427868,2017-10-5,RENT
user-1175,474778,2017-11-13,ENTERTAINMENT
user-7337,101358,2017-8-6,FRUIT
user-7758,263276,2017-11-2,ENTERTAINMENT
user-7151,305704,2017-1-10,TRANSPORT
user-8496,174102,2017-12-19,TRANSPORT
user-5040,366448,2017-9-3,FOOD
user-8352,340654,2017-10-19,TRANSPORT
user-1320,295312,2017-12-10,RENT
user-8569,171919,2017-11-3,FRUIT
user-8912,268978,2017-12-4,FOOD
user-2500,437002,2017-6-11,FRUIT
user-9291,394628,2017-8-15,CLOTH
user-8476,123865,2017-11-18,ENTERTAINMENT
user-1860,77094,2017-10-18,TRAVEL
user-1925,194762,2017-8-16,TRANSPORT
user-4306,145769,2017-2-7,TRANSPORT
user-5256,361965,2017-10-14,FRUIT
user-4225,396970,2017-2-9,FOOD
user-4197,67436,2017-2-11,ENTERTAINMENT
user-9051,341104,2017-11-18,CLOTH
user-2130,140036,2017-10-22,RENT
user-2603,233235,2017-3-7,FOOD
user-6771,443422,2017-5-23,ENTERTAINMENT
user-2182,287812,2017-7-10,FRUIT
user-9952,28967,2017-1-25,FOOD
user-9015,271340,2017-10-23,CLOTH
user-5068,439448,2017-2-3,FOOD
user-6429,241099,2017-9-19,TRAVEL
user-7010,126297,2017-6-15,ENTERTAINMENT
user-9732,362429,2017-6-19,FRUIT
user-6579,234733,2017-6-26,FOOD
user-7385,310028,2017-9-24,FRUIT
user-7409,169234,2017-9-2,TRANSPORT
user-6275,13011,2017-9-18,TRANSPORT
user-7326,191806,2017-10-25,RENT
user-1962,111494,2017-12-15,FOOD
user-5064,220129,2017-9-20,TRANSPORT
user-1634,482597,2017-6-24,FRUIT
user-7179,283031,2017-9-10,FOOD
user-4206,59845,2017-2-9,ENTERTAINMENT
user-7928,215212,2017-7-24,FOOD
user-9032,450549,2017-11-8,RENT
user-6309,250427,2017-10-1,TRANSPORT
user-2026,262004,2017-3-19,FRUIT
user-3909,283353,2017-4-13,TRANSPORT
user-8512,455807,2017-5-5,FRUIT
user-1837,365596,2017-6-2,TRAVEL
user-4132,278812,2017-5-10,ENTERTAINMENT
user-8800,162428,2017-2-21,RENT
user-7802,127053,2017-4-15,CLOTH
user-4099,290197,2017-7-13,CLOTH
user-6660,10138,2017-1-14,TRAVEL
user-8493,498924,2017-3-11,ENTERTAINMENT
user-6134,461328,2017-7-7,CLOTH
user-5366,422363,2017-12-17,CLOTH
user-6392,262786,2017-2-23,TRANSPORT
user-7273,407690,2017-1-9,FRUIT
user-6564,132175,2017-8-8,RENT
user-9256,262698,2017-5-2,TRAVEL
user-2092,287298,2017-9-2,RENT
user-1902,200808,2017-9-11,FOOD
user-2353,341665,2017-8-2,CLOTH
user-8098,229739,2017-9-20,ENTERTAINMENT
user-4974,27203,2017-9-4,TRANSPORT
user-2172,54230,2017-2-3,RENT
user-5190,211991,2017-5-5,FOOD
user-3225,454012,2017-4-8,FOOD
user-6081,339398,2017-5-8,TRAVEL
user-4258,279451,2017-8-24,CLOTH
user-9656,284943,2017-9-6,TRAVEL
user-9790,180927,2017-1-23,FRUIT
user-2202,13310,2017-5-14,FRUIT
user-1216,198554,2017-1-20,FOOD
user-3730,248468,2017-6-20,ENTERTAINMENT
user-2467,136137,2017-3-11,FOOD
user-5851,348230,2017-5-4,TRAVEL
user-6940,46557,2017-3-19,RENT
user-8751,427788,2017-6-5,TRAVEL
user-7729,396535,2017-8-19,FRUIT
user-5423,219184,2017-9-4,CLOTH
user-3656,399332,2017-2-23,CLOTH
user-3861,273866,2017-11-6,CLOTH
user-3869,433099,2017-2-5,TRANSPORT
user-9943,176572,2017-9-5,ENTERTAINMENT
user-3800,409240,2017-10-26,TRANSPORT
user-7626,298536,2017-11-4,ENTERTAINMENT
user-9132,461173,2017-10-26,FOOD
user-3847,492507,2017-3-18,RENT
user-2413,223859,2017-12-9,RENT
user-9357,312875,2017-8-17,FOOD
user-2822,474786,2017-10-6,FOOD
user-9348,106508,2017-8-14,FOOD
user-9735,377134,2017-12-12,FRUIT
user-5261,27009,2017-7-3,ENTERTAINMENT
user-4134,219261,2017-2-10,TRANSPORT
user-9496,75020,2017-9-26,ENTERTAINMENT
user-5299,488880,2017-8-15,ENTERTAINMENT
user-7936,27559,2017-1-18,FOOD
user-4202,430055,2017-4-22,CLOTH
user-7666,153249,2017-8-4,RENT
user-1859,428486,2017-8-14,FRUIT
user-4623,310727,2017-7-9,FRUIT
user-5023,9590,2017-10-27,RENT
user-1577,28366,2017-7-23,ENTERTAINMENT
user-9441,243316,2017-7-5,TRAVEL
user-3692,112198,2017-10-8,FRUIT
user-9435,159528,2017-8-27,CLOTH
user-4260,384611,2017-6-9,FRUIT
user-8477,483775,2017-5-27,TRANSPORT
user-8457,254272,2017-6-23,TRAVEL
user-6111,129164,2017-8-6,TRAVEL
user-5061,268331,2017-3-8,TRAVEL
user-1311,324808,2017-9-27,FOOD
user-1655,325640,2017-7-3,CLOTH
user-1302,311245,2017-8-21,TRANSPORT
user-8212,343814,2017-2-2,FOOD
user-9513,61902,2017-1-3,TRAVEL
user-2177,461282,2017-8-15,TRAVEL
user-3141,91702,2017-6-6,RENT
user-4829,73971,2017-3-21,ENTERTAINMENT
user-7794,378057,2017-8-15,FRUIT
user-7923,37155,2017-6-3,FOOD
user-3229,282387,2017-6-3,ENTERTAINMENT
user-8996,399646,2017-6-25,TRAVEL
user-5273,53086,2017-12-12,FRUIT
user-1912,84490,2017-7-15,TRAVEL
user-5250,436510,2017-9-14,CLOTH
user-7416,314007,2017-10-25,TRAVEL
user-4461,198867,2017-3-16,RENT
user-7527,233171,2017-7-26,TRAVEL
user-7115,401471,2017-2-6,FOOD
user-3786,199266,2017-11-7,TRAVEL
user-1602,263269,2017-1-10,FOOD
user-9427,421522,2017-7-19,ENTERTAINMENT
user-2612,222337,2017-7-10,ENTERTAINMENT
user-2083,359496,2017-12-4,RENT
user-2735,92046,2017-4-23,CLOTH
user-6892,411350,2017-7-12,TRANSPORT
user-6959,92655,2017-8-9,ENTERTAINMENT
user-2442,167935,2017-7-9,RENT
user-3697,289958,2017-10-18,FRUIT
user-2556,298767,2017-8-1,FOOD
user-6199,308242,2017-3-5,ENTERTAINMENT
user-5811,304047,2017-10-3,TRANSPORT
user-8937,207438,2017-1-1,ENTERTAINMENT
user-6529,413574,2017-9-11,TRAVEL
user-2096,164645,2017-4-21,ENTERTAINMENT
user-5880,299886,2017-10-7,RENT
user-9408,440361,2017-8-2,FOOD
user-9915,258566,2017-3-1,CLOTH
user-6307,284260,2017-11-23,FRUIT
user-1538,431291,2017-8-4,CLOTH
user-8417,174179,2017-1-16,TRANSPORT
user-2425,312301,2017-8-9,ENTERTAINMENT
user-3408,87410,2017-5-5,TRAVEL
user-2654,424096,2017-5-20,TRAVEL
user-4997,317661,2017-6-27,ENTERTAINMENT
user-8391,450272,2017-9-22,FRUIT
user-1463,382439,2017-12-8,FOOD
user-6933,146780,2017-10-6,TRANSPORT
user-2078,52748,2017-9-2,ENTERTAINMENT
user-4772,306261,2017-2-10,FRUIT
user-8490,116582,2017-8-6,FRUIT
user-1877,91699,2017-10-17,CLOTH
user-4722,486115,2017-11-25,RENT
user-2175,140567,2017-12-16,ENTERTAINMENT
user-1906,316358,2017-2-18,ENTERTAINMENT
user-8224,249753,2017-1-14,TRANSPORT
user-7571,487703,2017-9-9,CLOTH
user-3910,467593,2017-1-15,FRUIT
user-2599,76106,2017-1-9,RENT
user-3073,408300,2017-5-3,TRAVEL
user-2069,409797,2017-8-27,TRAVEL
user-4645,466225,2017-8-27,FRUIT
user-2671,341658,2017-8-12,TRAVEL
user-6304,265831,2017-5-5,ENTERTAINMENT
user-4965,477550,2017-7-22,ENTERTAINMENT
user-4917,421458,2017-10-25,TRAVEL
user-9961,361663,2017-10-3,TRAVEL
user-5647,345237,2017-2-21,ENTERTAINMENT
user-9263,423665,2017-1-22,ENTERTAINMENT
user-6332,482722,2017-10-24,FOOD
user-9007,415705,2017-11-8,FRUIT
user-1441,213223,2017-10-10,FOOD
user-6552,197741,2017-9-2,ENTERTAINMENT
user-4567,119705,2017-4-23,FRUIT
user-5347,295437,2017-10-26,ENTERTAINMENT
user-8497,76971,2017-9-27,FRUIT
