user-4394,170858,2017-9-2,FRUIT
user-2075,493266,2017-6-1,ENTERTAINMENT
user-7498,332352,2017-11-22,TRAVEL
user-2006,36069,2017-8-16,FRUIT
user-6349,69765,2017-9-18,CLOTH
user-6751,108966,2017-4-27,FOOD
user-7817,427916,2017-4-27,CLOTH
user-6486,398234,2017-7-10,TRANSPORT
user-8290,284465,2017-9-7,TRANSPORT
user-4225,171179,2017-1-27,ENTERTAINMENT
user-6738,355386,2017-10-9,TRAVEL
user-6138,9622,2017-8-18,ENTERTAINMENT
user-6839,441587,2017-5-14,RENT
user-3474,52487,2017-7-10,FOOD
user-4217,260332,2017-2-8,TRANSPORT
user-5837,281778,2017-3-12,TRANSPORT
user-5114,246442,2017-1-10,ENTERTAINMENT
user-9214,234791,2017-8-16,RENT
user-7540,484588,2017-2-18,FOOD
user-9514,485332,2017-10-12,FOOD
user-6488,226722,2017-4-15,FOOD
user-7432,490973,2017-3-19,ENTERTAINMENT
user-9652,5092,2017-1-20,ENTERTAINMENT
user-1081,73546,2017-3-24,FRUIT
user-4113,80367,2017-7-1,CLOTH
user-3384,493966,2017-3-25,FOOD
user-9766,399328,2017-3-13,TRANSPORT
user-8701,15233,2017-4-6,RENT
user-1057,247775,2017-10-1,FRUIT
user-1138,496430,2017-5-4,ENTERTAINMENT
user-3258,169348,2017-7-6,ENTERTAINMENT
user-4218,19680,2017-4-26,RENT
user-8564,183236,2017-6-17,TRAVEL
user-5032,459372,2017-11-9,TRANSPORT
user-4308,137665,2017-9-19,FOOD
user-8911,296061,2017-7-16,ENTERTAINMENT
user-9272,333781,2017-3-22,TRAVEL
user-5931,395002,2017-7-25,ENTERTAINMENT
user-4749,84461,2017-1-13,FOOD
user-4282,176448,2017-5-20,TRAVEL
user-3624,265329,2017-12-21,FRUIT
user-5721,207031,2017-6-21,TRAVEL
user-7217,30149,2017-2-13,FRUIT
user-7312,364094,2017-8-27,ENTERTAINMENT
user-7447,240471,2017-9-27,TRAVEL
user-1276,191623,2017-12-10,TRANSPORT
user-7643,40320,2017-7-26,TRAVEL
user-1083,480729,2017-3-27,TRAVEL
user-1404,165168,2017-8-1,RENT
user-6893,40817,2017-7-20,FOOD
user-4369,497545,2017-11-24,TRANSPORT
user-9981,92359,2017-12-25,FOOD
user-5422,213145,2017-7-24,ENTERTAINMENT
user-8088,36362,2017-4-21,FOOD
user-5530,219570,2017-3-5,ENTERTAINMENT
user-4654,34181,2017-12-14,TRANSPORT
user-1150,113284,2017-2-6,FOOD
user-3906,295698,2017-7-11,TRANSPORT
user-4429,461260,2017-10-20,FOOD
user-1309,388083,2017-5-12,RENT
user-8242,287966,2017-5-16,FOOD
user-4810,234485,2017-3-8,TRANSPORT
user-6288,294295,2017-10-22,RENT
user-8006,409969,2017-7-14,FOOD
user-8053,89010,2017-3-7,CLOTH
user-3306,220097,2017-5-17,TRANSPORT
user-7553,47809,2017-4-27,FRUIT
user-5214,446755,2017-9-20,TRANSPORT
user-4375,142865,2017-12-27,FRUIT
user-8694,151535,2017-10-12,FOOD
user-4220,457915,2017-9-19,FOOD
user-1222,400080,2017-4-27,RENT
user-9269,102826,2017-11-10,FRUIT
user-3983,335641,2017-10-24,ENTERTAINMENT
user-9220,58191,2017-12-25,TRANSPORT
user-8207,378074,2017-4-27,RENT
user-6586,361613,2017-5-15,ENTERTAINMENT
user-2963,33474,2017-2-1,RENT
user-3152,228236,2017-4-20,CLOTH
user-2432,431616,2017-9-26,FRUIT
user-8287,69081,2017-6-7,FRUIT
user-8875,12934,2017-6-20,CLOTH
user-6453,289022,2017-9-21,FRUIT
user-1996,118184,2017-5-13,ENTERTAINMENT
user-6957,284023,2017-1-26,RENT
user-7725,258045,2017-6-4,RENT
user-2126,194992,2017-5-9,TRAVEL
user-2915,36128,2017-3-9,CLOTH
user-8622,247091,2017-3-9,FRUIT
user-4419,221139,2017-4-24,RENT
user-1464,246477,2017-3-20,RENT
user-9960,179447,2017-4-6,ENTERTAINMENT
user-9573,488670,2017-12-13,FOOD
user-8520,132935,2017-8-6,TRANSPORT
user-7760,326599,2017-9-21,RENT
user-9017,263040,2017-7-25,CLOTH
user-7710,293418,2017-5-17,ENTERTAINMENT
user-4599,459444,2017-11-23,FRUIT
user-7390,264249,2017-12-5,RENT
user-4236,191084,2017-8-9,CLOTH
user-9863,174588,2017-12-13,ENTERTAINMENT
user-7785,436923,2017-7-7,FRUIT
user-1223,440136,2017-12-3,TRAVEL
user-2001,337984,2017-12-22,RENT
user-6443,94027,2017-2-26,ENTERTAINMENT
user-8855,388849,2017-5-11,FRUIT
user-2751,233317,2017-4-17,TRAVEL
user-3740,72889,2017-6-6,RENT
user-9814,410108,2017-12-16,FRUIT
user-3819,93556,2017-5-16,FOOD
user-4706,56988,2017-8-5,RENT
user-2964,277778,2017-8-16,ENTERTAINMENT
user-3496,499457,2017-3-26,ENTERTAINMENT
user-2425,33093,2017-5-19,FOOD
user-4539,139340,2017-4-14,TRANSPORT
user-3119,482986,2017-9-5,TRAVEL
user-4889,254455,2017-5-26,FRUIT
user-4263,120448,2017-4-16,TRANSPORT
user-7813,472781,2017-12-12,FRUIT
user-6292,401595,2017-3-6,ENTERTAINMENT
user-9419,390071,2017-10-17,RENT
user-7689,90593,2017-9-18,ENTERTAINMENT
user-3368,249668,2017-8-3,RENT
user-9173,202966,2017-10-6,TRAVEL
user-1987,308391,2017-9-26,FRUIT
user-2421,67842,2017-4-19,TRANSPORT
user-7701,36578,2017-1-6,FRUIT
user-2369,51326,2017-2-15,FRUIT
user-7706,78638,2017-8-6,FRUIT
user-8525,26500,2017-8-23,CLOTH
user-8570,189378,2017-4-10,TRAVEL
user-4974,162712,2017-12-22,ENTERTAINMENT
user-3774,58382,2017-10-21,RENT
user-2238,279444,2017-11-13,CLOTH
user-4070,278559,2017-12-22,FRUIT
user-3359,251622,2017-9-9,FOOD
user-6415,452619,2017-12-22,TRAVEL
user-9879,45778,2017-9-8,RENT
user-2190,371728,2017-10-5,ENTERTAINMENT
user-2443,236441,2017-11-24,RENT
user-3756,173593,2017-2-4,ENTERTAINMENT
user-7334,382561,2017-4-4,RENT
user-7083,141946,2017-11-5,FOOD
user-1548,99268,2017-5-27,TRAVEL
user-6109,319574,2017-9-22,CLOTH
user-2850,53645,2017-2-13,FOOD
user-4185,54737,2017-8-26,CLOTH
user-5012,29274,2017-12-24,FOOD
user-5007,285041,2017-6-2,TRAVEL
user-3043,323283,2017-2-20,FOOD
user-8848,296515,2017-7-23,TRANSPORT
user-2510,418317,2017-3-12,TRANSPORT
user-6255,74181,2017-8-17,ENTERTAINMENT
user-8100,93233,2017-7-20,TRANSPORT
user-5514,335294,2017-11-3,RENT
user-4656,354185,2017-11-13,TRANSPORT
user-5433,419083,2017-11-6,RENT
user-4070,22390,2017-12-16,RENT
user-7091,188436,2017-1-24,CLOTH
user-9728,71658,2017-5-14,CLOTH
user-7716,310648,2017-9-27,TRAVEL
user-2448,265172,2017-6-8,TRANSPORT
user-3439,442735,2017-2-15,FOOD
user-7395,479880,2017-11-26,ENTERTAINMENT
user-6660,397743,2017-6-24,ENTERTAINMENT
user-9267,469116,2017-11-15,CLOTH
user-3362,163177,2017-2-19,TRANSPORT
user-5829,75840,2017-11-13,CLOTH
user-3509,203074,2017-1-5,TRAVEL
user-6762,168062,2017-12-4,CLOTH
user-1805,291925,2017-10-21,RENT
user-2187,480859,2017-3-17,ENTERTAINMENT
user-9988,226867,2017-6-3,RENT
user-8314,121103,2017-9-24,ENTERTAINMENT
user-4600,282743,2017-7-21,TRANSPORT
user-7189,443193,2017-8-24,TRANSPORT
user-4346,267048,2017-6-19,TRAVEL
user-9248,368060,2017-12-6,RENT
user-7991,377296,2017-9-23,RENT
user-6806,109860,2017-4-10,ENTERTAINMENT
user-9704,168808,2017-3-2,TRANSPORT
user-1961,184722,2017-9-6,RENT
user-1233,29426,2017-12-21,TRAVEL
user-2372,325972,2017-4-22,RENT
user-5326,180438,2017-11-7,TRAVEL
user-7862,30938,2017-12-8,TRANSPORT
user-7765,17360,2017-12-10,TRANSPORT
user-7521,377085,2017-8-3,ENTERTAINMENT
user-6043,323455,2017-8-13,TRAVEL
user-5326,29269,2017-2-6,CLOTH
user-1005,14145,2017-3-23,TRAVEL
user-6545,372421,2017-1-5,RENT
user-1074,166672,2017-11-5,TRANSPORT
user-7662,207891,2017-4-23,CLOTH
user-3700,474993,2017-9-19,TRANSPORT
user-4902,78236,2017-1-5,TRAVEL
user-9499,176616,2017-3-11,CLOTH
user-5597,488454,2017-3-25,TRAVEL
user-2706,462383,2017-5-1,RENT
user-9955,19157,2017-4-1,ENTERTAINMENT
user-9408,235908,2017-4-9,ENTERTAINMENT
user-9985,150919,2017-10-11,FOOD
user-9809,433198,2017-6-12,RENT
user-2578,412423,2017-1-17,TRAVEL
user-5164,254396,2017-5-6,RENT
user-3847,463554,2017-1-19,FOOD
user-6036,244842,2017-10-19,CLOTH
user-9957,457870,2017-7-14,TRAVEL
user-9334,60047,2017-3-9,ENTERTAINMENT
user-2794,106514,2017-2-14,TRAVEL
user-8414,392932,2017-1-27,RENT
user-5598,69362,2017-9-10,ENTERTAINMENT
user-4867,273730,2017-6-8,FOOD
user-6466,348971,2017-7-27,RENT
user-1581,367868,2017-7-1,CLOTH
user-8901,476603,2017-6-3,FRUIT
user-2040,451524,2017-4-11,FOOD
user-2628,346364,2017-8-26,ENTERTAINMENT
user-9068,184077,2017-3-11,FOOD
user-9520,223904,2017-4-10,FRUIT
user-6357,371641,2017-8-21,RENT
user-3576,98476,2017-3-20,ENTERTAINMENT
user-7074,336199,2017-5-17,RENT
user-7043,337361,2017-3-25,RENT
user-9655,42077,2017-6-17,FRUIT
user-1608,172299,2017-6-12,TRAVEL
user-8061,444558,2017-8-14,TRAVEL
user-5870,350595,2017-3-25,ENTERTAINMENT
user-5078,123834,2017-11-25,FRUIT
user-4628,417802,2017-2-9,TRANSPORT
user-4396,231012,2017-6-4,TRAVEL
user-7016,5179,2017-11-16,FRUIT
user-8340,455273,2017-1-2,FRUIT
user-1257,378527,2017-3-11,ENTERTAINMENT
user-8177,409242,2017-1-22,ENTERTAINMENT
user-1289,75320,2017-8-27,FRUIT
user-9423,189301,2017-10-9,TRAVEL
user-7791,357609,2017-6-23,FOOD
user-8072,147254,2017-9-13,RENT
user-7579,328755,2017-2-10,FOOD
user-6910,19206,2017-5-14,FOOD
user-8901,464365,2017-10-17,CLOTH
user-1463,457096,2017-2-9,FRUIT
user-2097,275630,2017-3-9,FRUIT
user-9725,326505,2017-8-25,RENT
user-4609,210442,2017-6-19,TRAVEL
user-1625,118104,2017-1-3,FRUIT
user-4769,468756,2017-6-21,CLOTH
user-7117,389285,2017-4-24,TRAVEL
user-7714,20541,2017-1-21,ENTERTAINMENT
user-8198,218725,2017-6-7,RENT
user-1777,306268,2017-7-22,FOOD
user-8972,325305,2017-4-2,CLOTH
user-2136,110748,2017-6-1,ENTERTAINMENT
user-2839,429823,2017-9-24,TRANSPORT
user-6871,223213,2017-6-15,TRAVEL
user-6678,222141,2017-4-4,CLOTH
user-1623,301262,2017-9-12,TRAVEL
user-9020,318576,2017-2-9,FRUIT
user-6605,65627,2017-1-7,FOOD
user-5871,253896,2017-10-2,ENTERTAINMENT
user-1219,196711,2017-12-6,ENTERTAINMENT
user-3013,437430,2017-7-24,TRAVEL
user-7960,445917,2017-12-26,FOOD
user-7502,420785,2017-2-5,ENTERTAINMENT
user-6801,246010,2017-10-27,ENTERTAINMENT
user-8766,326658,2017-11-25,RENT
user-4541,370968,2017-4-11,FOOD
user-2921,82122,2017-7-25,RENT
user-2626,268796,2017-10-1,TRANSPORT
user-6089,285822,2017-2-25,ENTERTAINMENT
user-2153,190010,2017-10-20,FOOD
user-3191,284794,2017-1-13,RENT
user-8535,193501,2017-10-11,ENTERTAINMENT
user-3511,358848,2017-5-17,TRANSPORT
user-8740,152773,2017-7-4,ENTERTAINMENT
user-7737,396663,2017-12-14,CLOTH
user-9625,198215,2017-10-3,FOOD
user-6321,11418,2017-11-21,FRUIT
user-9174,325040,2017-5-8,FRUIT
user-2174,416904,2017-7-13,FRUIT
user-4071,119949,2017-6-25,TRAVEL
user-3139,419362,2017-9-10,ENTERTAINMENT
user-4343,149669,2017-8-23,TRANSPORT
user-2962,492374,2017-11-23,CLOTH
user-4510,463621,2017-8-8,CLOTH
user-5379,251004,2017-4-2,FRUIT
user-9253,72647,2017-11-19,TRAVEL
user-5205,200114,2017-6-8,CLOTH
user-4800,84377,2017-6-24,TRANSPORT
user-8798,445702,2017-11-3,TRAVEL
user-8690,215075,2017-6-27,FRUIT
user-9820,268674,2017-5-15,RENT
user-8625,414789,2017-10-27,TRAVEL
user-6564,493070,2017-6-11,ENTERTAINMENT
user-2045,297245,2017-4-22,CLOTH
user-7795,208887,2017-8-2,RENT
user-4356,416625,2017-2-17,FRUIT
user-2417,451327,2017-4-12,TRANSPORT
user-5106,31246,2017-7-20,ENTERTAINMENT
user-5175,460140,2017-9-18,FOOD
user-1659,298603,2017-8-24,ENTERTAINMENT
user-4622,447303,2017-7-16,CLOTH
user-1055,63995,2017-2-9,FRUIT
user-8181,226172,2017-12-6,FRUIT
user-7664,468731,2017-7-20,CLOTH
user-2631,386116,2017-9-26,RENT
user-6195,459008,2017-9-21,TRAVEL
user-4564,53066,2017-1-6,FOOD
user-6251,250458,2017-12-20,FOOD
user-2230,177798,2017-9-11,RENT
user-1760,337143,2017-10-1,RENT
user-7560,374279,2017-10-15,FRUIT
user-4300,119364,2017-9-10,TRANSPORT
user-5471,149389,2017-6-23,FRUIT
user-6312,83780,2017-7-21,FRUIT
user-7851,188540,2017-11-21,ENTERTAINMENT
user-7948,91274,2017-3-9,ENTERTAINMENT
user-3306,34849,2017-4-19,FRUIT
user-7090,492794,2017-3-27,FOOD
user-4979,279282,2017-3-25,CLOTH
user-4424,386452,2017-2-8,ENTERTAINMENT
user-1303,52294,2017-4-25,RENT
user-4110,196351,2017-7-24,RENT
user-2452,214635,2017-10-9,RENT
user-4074,167815,2017-5-20,FOOD
user-9520,114805,2017-2-10,RENT
user-5019,167928,2017-1-7,TRAVEL
user-5740,359342,2017-4-3,CLOTH
user-5973,88962,2017-5-3,CLOTH
user-9611,223612,2017-10-8,ENTERTAINMENT
user-7451,322812,2017-6-22,FRUIT
user-7854,213818,2017-6-24,ENTERTAINMENT
user-9725,398352,2017-12-8,TRANSPORT
user-1192,74311,2017-3-9,FOOD
user-3127,15209,2017-10-24,FRUIT
user-4367,14814,2017-4-8,FRUIT
user-1878,9963,2017-7-21,RENT
user-7921,79279,2017-3-11,CLOTH
user-7291,27570,2017-7-19,TRANSPORT
user-6222,483284,2017-7-22,RENT
user-8799,218843,2017-8-8,TRAVEL
user-7288,308977,2017-11-22,FOOD
user-9095,430523,2017-6-5,FOOD
user-9783,169617,2017-4-12,ENTERTAINMENT
user-1564,118196,2017-10-23,ENTERTAINMENT
user-7212,153231,2017-4-12,FRUIT
user-8172,6611,2017-3-24,ENTERTAINMENT
user-3394,305076,2017-12-7,ENTERTAINMENT
user-6123,423001,2017-8-13,ENTERTAINMENT
user-8897,58496,2017-8-14,CLOTH
user-5031,22395,2017-10-27,TRAVEL
user-5014,34658,2017-3-25,FRUIT
user-9672,186119,2017-12-15,TRANSPORT
user-3227,271713,2017-9-22,TRAVEL
user-3364,351668,2017-11-21,ENTERTAINMENT
user-4864,497326,2017-2-2,ENTERTAINMENT
user-8988,68629,2017-8-7,FRUIT
user-7978,324512,2017-11-21,TRANSPORT
user-4395,470137,2017-4-5,CLOTH
user-3961,89563,2017-7-4,FOOD
user-8559,275100,2017-1-5,RENT
user-9412,470422,2017-8-16,ENTERTAINMENT
user-4217,405053,2017-4-12,CLOTH
user-7155,261158,2017-11-15,RENT
user-3533,250714,2017-7-3,TRAVEL
user-4848,58095,2017-12-8,FOOD
user-3439,164086,2017-11-13,TRAVEL
user-5174,99119,2017-1-5,TRAVEL
user-8878,170672,2017-2-23,RENT
user-4211,159445,2017-3-17,CLOTH
user-3821,84887,2017-7-27,TRAVEL
user-2404,201735,2017-2-14,FOOD
user-8396,369552,2017-5-13,FRUIT
user-3250,104205,2017-12-24,ENTERTAINMENT
user-9358,461060,2017-5-1,TRANSPORT
user-6575,27967,2017-12-13,CLOTH
user-6386,11157,2017-6-5,ENTERTAINMENT
user-3958,63815,2017-6-3,RENT
user-4734,443298,2017-4-16,CLOTH
user-6219,375145,2017-12-10,TRANSPORT
user-6494,281148,2017-11-19,FOOD
user-8112,383632,2017-12-11,TRANSPORT
user-4985,27601,2017-6-10,ENTERTAINMENT
user-2321,233105,2017-11-23,RENT
user-5241,351115,2017-10-2,RENT
user-7326,416960,2017-4-27,RENT
user-6788,379463,2017-4-18,CLOTH
user-1642,400768,2017-7-22,RENT
user-2343,447673,2017-10-27,TRAVEL
user-1101,295967,2017-12-15,FOOD
user-8591,312458,2017-4-6,TRANSPORT
user-2333,378310,2017-4-12,CLOTH
user-2598,129705,2017-10-7,FOOD
user-4031,347076,2017-10-6,CLOTH
user-7728,352624,2017-11-20,RENT
user-4046,47059,2017-12-3,CLOTH
user-9823,181075,2017-1-10,CLOTH
user-8383,184283,2017-6-10,RENT
user-9446,389906,2017-8-24,ENTERTAINMENT
user-5502,264788,2017-12-24,TRANSPORT
user-8246,19987,2017-10-25,TRAVEL
user-9234,130588,2017-10-6,FOOD
user-2736,460602,2017-7-5,FRUIT
user-1969,370854,2017-12-3,TRAVEL
user-1183,481365,2017-2-10,TRAVEL
user-2912,284659,2017-7-4,FOOD
user-7685,196174,2017-10-20,TRAVEL
user-4328,335689,2017-4-12,ENTERTAINMENT
user-1826,413938,2017-9-23,TRANSPORT
user-8221,95376,2017-12-21,TRANSPORT
user-9463,470211,2017-6-14,RENT
user-7098,420750,2017-10-15,ENTERTAINMENT
user-5666,414983,2017-5-15,FOOD
user-5323,493643,2017-6-16,RENT
user-7073,485567,2017-2-14,TRAVEL
user-1135,170386,2017-10-4,TRAVEL
user-5574,401606,2017-3-19,FOOD
user-2735,295355,2017-6-17,RENT
user-6101,92473,2017-9-16,TRANSPORT
user-6152,107856,2017-11-15,ENTERTAINMENT
user-2285,454071,2017-10-7,CLOTH
user-7080,328396,2017-1-10,FOOD
user-3844,460155,2017-12-23,CLOTH
user-4844,233746,2017-6-22,FRUIT
user-3591,39753,2017-12-27,FOOD
user-2015,169281,2017-7-12,TRAVEL
user-2643,341369,2017-3-17,FRUIT
user-7555,331851,2017-6-20,FRUIT
user-2275,164500,2017-9-17,RENT
user-1787,443946,2017-6-20,FRUIT
user-3828,156352,2017-8-13,TRAVEL
user-9889,452786,2017-6-12,ENTERTAINMENT
user-3369,175265,2017-7-12,TRANSPORT
user-1026,136119,2017-8-8,TRAVEL
user-3574,298449,2017-3-3,CLOTH
user-4030,335243,2017-12-16,TRANSPORT
user-2197,115026,2017-2-21,CLOTH
user-5157,180249,2017-8-26,TRAVEL
user-3997,267179,2017-4-26,TRANSPORT
user-2339,458574,2017-2-24,ENTERTAINMENT
user-4268,205337,2017-11-15,FOOD
user-9590,475332,2017-4-17,RENT
user-9564,194003,2017-7-12,TRAVEL
user-4806,461943,2017-3-17,RENT
user-7332,22976,2017-4-7,RENT
user-4651,122615,2017-9-7,FRUIT
user-8852,258750,2017-3-15,FRUIT
user-9510,135481,2017-7-22,FOOD
user-7796,100865,2017-1-17,RENT
user-6467,18056,2017-3-2,TRAVEL
user-7015,59928,2017-9-5,CLOTH
user-8177,420164,2017-11-18,FOOD
user-5188,121527,2017-3-19,FOOD
user-2877,160147,2017-9-13,FRUIT
user-8615,93065,2017-5-12,TRAVEL
user-2622,7343,2017-1-21,RENT
user-8395,480381,2017-8-12,TRANSPORT
user-7544,167316,2017-10-13,ENTERTAINMENT
user-1186,78250,2017-2-3,FRUIT
user-5706,294597,2017-11-2,ENTERTAINMENT
user-2103,381791,2017-7-16,ENTERTAINMENT
user-3393,87477,2017-3-26,TRANSPORT
user-3080,409782,2017-3-17,FRUIT
user-6400,169223,2017-6-13,TRAVEL
user-2445,13745,2017-7-12,RENT
user-3845,235992,2017-12-19,CLOTH
user-3461,182743,2017-10-22,ENTERTAINMENT
user-6168,495098,2017-9-16,RENT
user-9391,466818,2017-2-1,CLOTH
user-4488,363241,2017-4-27,FRUIT
user-4283,224483,2017-2-16,TRAVEL
user-8193,233570,2017-5-27,TRANSPORT
user-8792,73661,2017-5-26,FOOD
user-1842,368365,2017-7-17,CLOTH
user-4501,278587,2017-10-8,TRANSPORT
user-4526,22393,2017-12-13,TRANSPORT
user-3798,403221,2017-7-11,ENTERTAINMENT
user-1534,379818,2017-12-19,CLOTH
user-4270,389815,2017-9-26,TRAVEL
user-6790,487278,2017-10-18,CLOTH
user-1950,208850,2017-9-6,RENT
user-3750,313005,2017-3-1,TRANSPORT
user-4306,72361,2017-1-13,ENTERTAINMENT
user-7486,90419,2017-10-20,ENTERTAINMENT
user-4988,309346,2017-11-2,FOOD
user-9884,130790,2017-10-4,TRAVEL
user-6737,228510,2017-6-2,FRUIT
user-9381,269057,2017-1-27,FRUIT
user-8078,495546,2017-9-20,ENTERTAINMENT
user-5200,263473,2017-1-10,TRANSPORT
user-4462,408468,2017-6-5,CLOTH
user-4002,209484,2017-8-25,RENT
user-2222,189225,2017-12-18,FOOD
user-6598,287418,2017-6-4,TRAVEL
user-5218,391412,2017-2-21,CLOTH
user-5986,270393,2017-1-4,TRANSPORT
user-3456,29247,2017-7-20,FRUIT
user-4716,200792,2017-4-16,CLOTH
user-7587,151310,2017-11-19,ENTERTAINMENT
user-5605,53491,2017-12-20,FOOD
user-6532,408568,2017-11-12,CLOTH
user-8245,331905,2017-6-24,RENT
user-9653,353527,2017-5-3,CLOTH
user-1014,443076,2017-7-13,FOOD
user-1493,487775,2017-4-15,ENTERTAINMENT
user-7375,469761,2017-6-8,TRAVEL
user-3381,398429,2017-9-16,FRUIT
user-9482,137442,2017-2-8,TRAVEL
user-3647,208182,2017-7-19,FOOD
user-8165,171471,2017-1-9,TRAVEL
user-4202,192531,2017-12-13,TRANSPORT
user-8642,213602,2017-7-25,FOOD
user-6286,207152,2017-9-22,TRAVEL
user-9634,41709,2017-1-4,FRUIT
user-2705,98168,2017-12-19,TRANSPORT
user-4298,130828,2017-10-7,RENT
user-5996,322988,2017-6-18,FRUIT
user-2010,466474,2017-6-10,FOOD
user-8012,364535,2017-10-3,TRANSPORT
user-7279,76597,2017-7-20,TRANSPORT
user-7285,50049,2017-9-4,CLOTH
user-6124,486102,2017-11-12,FOOD
user-5485,309640,2017-2-25,RENT
user-7611,57333,2017-8-18,RENT
user-8994,324891,2017-4-26,TRAVEL
user-4701,410364,2017-4-14,FOOD
user-5400,205663,2017-6-24,TRANSPORT
user-5691,150546,2017-2-8,CLOTH
user-3433,370384,2017-10-19,FOOD
user-6967,334143,2017-2-15,ENTERTAINMENT
user-5011,34878,2017-7-18,FRUIT
user-6220,87553,2017-12-20,CLOTH
user-1854,331972,2017-11-4,RENT
user-3528,486805,2017-10-11,TRANSPORT
user-2943,5343,2017-6-18,ENTERTAINMENT
user-6479,356725,2017-11-9,FRUIT
user-2424,491156,2017-12-20,TRAVEL
user-6643,499129,2017-11-1,TRANSPORT
user-6874,297846,2017-11-25,FOOD
user-6712,333777,2017-8-24,TRAVEL
user-5794,225545,2017-11-18,RENT
user-7639,444127,2017-9-15,RENT
user-8172,405917,2017-7-23,RENT
user-9119,319998,2017-5-17,TRAVEL
user-1345,225625,2017-9-3,TRAVEL
user-1179,234125,2017-2-17,CLOTH
user-4212,122656,2017-11-17,FRUIT
user-5111,116515,2017-11-19,RENT
user-1746,287660,2017-2-20,CLOTH
user-6204,35069,2017-8-1,TRANSPORT
user-3524,315242,2017-4-15,FRUIT
user-7769,106545,2017-8-5,TRAVEL
user-5716,92604,2017-2-8,RENT
user-3611,154684,2017-7-4,FRUIT
user-4031,376833,2017-5-9,CLOTH
user-1730,215396,2017-8-1,ENTERTAINMENT
user-5795,434539,2017-7-19,FRUIT
user-1913,273539,2017-1-3,RENT
user-8729,106034,2017-6-22,CLOTH
user-7921,403205,2017-6-9,CLOTH
user-4611,82339,2017-10-19,FOOD
user-3260,311752,2017-3-2,FOOD
user-7890,271502,2017-3-5,RENT
user-8862,286857,2017-2-10,CLOTH
user-4509,293507,2017-11-1,FRUIT
user-2410,323221,2017-10-7,RENT
user-3130,141174,2017-10-5,TRAVEL
user-9211,208829,2017-3-19,TRANSPORT
user-9949,20380,2017-12-26,ENTERTAINMENT
user-9416,136368,2017-2-12,CLOTH
user-7581,307744,2017-3-4,CLOTH
user-3953,444037,2017-8-1,TRAVEL
user-7395,256331,2017-10-3,RENT
user-5535,196194,2017-6-1,FRUIT
user-7592,343281,2017-8-22,ENTERTAINMENT
user-9205,310978,2017-6-15,TRAVEL
user-2310,437203,2017-3-7,RENT
user-1757,287352,2017-7-16,FOOD
user-3413,248774,2017-2-11,TRANSPORT
user-1642,168357,2017-6-27,ENTERTAINMENT
user-7332,174431,2017-12-5,FOOD
user-1993,299891,2017-2-14,FRUIT
user-5635,346546,2017-4-27,TRAVEL
user-4978,294678,2017-7-15,ENTERTAINMENT
user-8762,222394,2017-4-10,TRANSPORT
user-1576,255672,2017-1-26,FRUIT
user-6675,113868,2017-7-15,FOOD
user-6436,180416,2017-7-17,FRUIT
user-7672,111026,2017-9-7,TRANSPORT
user-8724,114926,2017-9-7,FOOD
user-1188,249078,2017-9-8,FOOD
user-4140,119797,2017-10-7,TRANSPORT
user-8364,96094,2017-9-27,FRUIT
user-1081,329226,2017-4-10,FRUIT
user-1833,134917,2017-11-8,CLOTH
user-3255,31672,2017-12-7,FRUIT
user-1066,155433,2017-12-20,FOOD
user-9792,289869,2017-9-16,CLOTH
user-1941,467710,2017-5-6,FRUIT
user-9460,300906,2017-3-20,ENTERTAINMENT
user-2153,97733,2017-10-13,RENT
user-9521,416603,2017-8-26,TRANSPORT
user-9917,398672,2017-11-15,TRAVEL
user-5389,210182,2017-11-14,FRUIT
user-6245,166259,2017-8-2,RENT
user-3682,140275,2017-1-11,CLOTH
user-9345,110432,2017-2-11,RENT
user-6788,131867,2017-9-25,TRANSPORT
user-7231,232751,2017-3-13,TRAVEL
user-4576,492304,2017-9-13,FRUIT
user-9766,53575,2017-2-9,ENTERTAINMENT
user-8225,135701,2017-5-21,TRAVEL
user-7904,147719,2017-3-15,ENTERTAINMENT
user-1584,295919,2017-6-8,CLOTH
user-6338,318327,2017-10-8,TRAVEL
user-6960,476085,2017-4-9,FOOD
user-3955,470677,2017-9-3,ENTERTAINMENT
user-5179,444610,2017-10-7,TRANSPORT
user-8493,307301,2017-9-1,FRUIT
user-9046,350209,2017-10-1,FOOD
user-9100,307635,2017-11-24,FRUIT
user-5890,274897,2017-11-1,TRAVEL
user-4253,180337,2017-10-5,TRANSPORT
user-2544,428218,2017-9-6,FRUIT
user-5082,457152,2017-8-22,FOOD
user-1391,110379,2017-3-22,TRANSPORT
user-1921,394078,2017-9-15,TRANSPORT
user-8720,223265,2017-2-10,CLOTH
user-7761,26685,2017-4-17,CLOTH
user-8150,202684,2017-1-3,TRAVEL
user-8962,327130,2017-11-4,CLOTH
user-5726,170378,2017-12-9,TRANSPORT
user-2281,89122,2017-10-23,RENT
user-2358,91633,2017-8-14,TRAVEL
user-8518,269442,2017-2-20,TRAVEL
user-2702,58546,2017-3-24,CLOTH
user-6084,479448,2017-1-17,CLOTH
user-7117,278768,2017-7-15,FRUIT
user-4989,379815,2017-11-7,TRAVEL
user-7617,170534,2017-5-22,ENTERTAINMENT
user-9841,309523,2017-3-14,TRAVEL
user-7472,173440,2017-3-13,CLOTH
user-5412,7065,2017-6-15,TRANSPORT
