user-3655,253096,2017-3-11,ENTERTAINMENT
user-1745,133326,2017-3-17,RENT
user-8371,239875,2017-9-10,ENTERTAINMENT
user-8519,448706,2017-6-8,TRANSPORT
user-2954,179442,2017-4-10,FOOD
user-4008,110477,2017-11-27,FRUIT
user-5155,360429,2017-7-8,CLOTH
user-4052,482453,2017-5-26,FRUIT
user-9245,9756,2017-9-3,CLOTH
user-1387,475702,2017-7-22,CLOTH
user-8516,149151,2017-6-3,FOOD
user-2810,250692,2017-11-16,ENTERTAINMENT
user-7036,252055,2017-9-4,CLOTH
user-5971,365821,2017-1-9,ENTERTAINMENT
user-1959,218647,2017-1-26,TRAVEL
user-8586,301650,2017-5-19,RENT
user-9210,458691,2017-9-3,TRAVEL
user-7412,255363,2017-3-23,CLOTH
user-3395,370571,2017-9-4,FOOD
user-1079,286631,2017-12-9,TRANSPORT
user-2751,162963,2017-11-20,FRUIT
user-2754,113291,2017-9-14,FRUIT
user-7219,454237,2017-7-12,FOOD
user-5119,420740,2017-10-8,ENTERTAINMENT
user-6022,243137,2017-8-27,TRAVEL
user-9583,157059,2017-3-26,RENT
user-2699,310884,2017-2-1,TRANSPORT
user-8801,242353,2017-1-1,CLOTH
user-3258,486971,2017-5-2,FOOD
user-1158,249708,2017-10-3,CLOTH
user-1164,31572,2017-7-22,TRAVEL
user-6261,394289,2017-11-11,RENT
user-8882,232369,2017-1-26,FOOD
user-6266,302153,2017-11-8,ENTERTAINMENT
user-8877,353647,2017-8-27,RENT
user-7752,388206,2017-1-2,CLOTH
user-2016,264509,2017-6-20,TRANSPORT
user-8328,156735,2017-6-19,ENTERTAINMENT
user-9347,262199,2017-4-19,RENT
user-1981,40807,2017-9-25,CLOTH
user-2282,226554,2017-8-6,RENT
user-1947,298847,2017-2-13,TRANSPORT
user-1390,373826,2017-1-18,TRANSPORT
user-8412,424788,2017-6-16,CLOTH
user-8831,193682,2017-7-13,CLOTH
user-1955,273522,2017-12-13,FRUIT
user-2740,110386,2017-12-24,CLOTH
user-7395,167408,2017-1-11,TRAVEL
user-6042,458105,2017-1-5,RENT
user-2556,369086,2017-9-22,CLOTH
user-5493,36968,2017-1-11,CLOTH
user-2906,344722,2017-6-23,TRAVEL
user-6178,367165,2017-6-1,FOOD
user-3404,134810,2017-11-3,CLOTH
user-6876,490672,2017-3-26,TRAVEL
user-6294,136176,2017-11-26,TRAVEL
user-2297,274793,2017-12-1,FRUIT
user-8292,226217,2017-4-18,FOOD
user-7025,11140,2017-11-6,ENTERTAINMENT
user-8019,172241,2017-2-7,FOOD
user-5232,347116,2017-11-9,FOOD
user-8059,398520,2017-1-16,FRUIT
user-6059,259284,2017-12-13,TRANSPORT
user-7824,287823,2017-12-12,RENT
user-1288,125466,2017-5-1,CLOTH
user-5553,371093,2017-11-23,ENTERTAINMENT
user-1518,193709,2017-3-2,ENTERTAINMENT
user-9027,144300,2017-1-1,RENT
user-5600,333586,2017-4-10,TRAVEL
user-9946,60514,2017-10-7,TRANSPORT
user-1762,106590,2017-2-13,CLOTH
user-1963,179704,2017-6-22,FRUIT
user-5041,355610,2017-5-23,FOOD
user-3533,203612,2017-4-12,CLOTH
user-9923,113053,2017-5-20,TRANSPORT
user-1258,64028,2017-2-20,RENT
user-7923,351228,2017-12-14,TRANSPORT
user-1141,52057,2017-1-7,TRAVEL
user-1039,94131,2017-2-23,FOOD
user-3837,480331,2017-11-15,TRANSPORT
user-1473,382371,2017-1-21,TRANSPORT
user-3624,286828,2017-6-25,TRANSPORT
user-6296,425274,2017-5-2,FRUIT
user-4193,131348,2017-8-16,TRAVEL
user-7137,103307,2017-7-26,CLOTH
user-2251,121182,2017-3-25,ENTERTAINMENT
user-7922,17774,2017-11-17,TRAVEL
user-8577,67322,2017-9-9,TRANSPORT
user-6917,153339,2017-11-16,TRAVEL
user-5858,388957,2017-8-17,CLOTH
user-7187,57083,2017-2-18,TRANSPORT
user-3896,255364,2017-4-12,ENTERTAINMENT
user-3409,201705,2017-8-5,TRANSPORT
user-5246,24053,2017-2-9,FOOD
user-5544,354529,2017-7-11,CLOTH
user-4949,120757,2017-4-3,CLOTH
user-8281,373913,2017-4-22,TRAVEL
user-1794,344186,2017-12-10,TRANSPORT
user-6337,47774,2017-11-1,FRUIT
user-6759,313202,2017-7-6,CLOTH
user-8265,85784,2017-1-8,FOOD
user-6032,349780,2017-1-12,TRANSPORT
user-5283,208367,2017-3-1,FRUIT
user-1790,130096,2017-10-3,RENT
user-6633,240615,2017-1-5,FRUIT
user-9663,169889,2017-10-5,FOOD
user-9665,77257,2017-6-21,CLOTH
user-3841,11945,2017-6-18,ENTERTAINMENT
user-5938,46775,2017-10-14,ENTERTAINMENT
user-1319,376017,2017-1-23,RENT
user-6908,112473,2017-1-11,FOOD
user-5884,220664,2017-1-16,FOOD
user-3350,355301,2017-1-19,FOOD
user-7915,20807,2017-11-2,ENTERTAINMENT
user-2567,373301,2017-10-12,TRANSPORT
user-8044,410782,2017-6-9,ENTERTAINMENT
user-6760,455967,2017-2-20,RENT
user-4731,441011,2017-6-27,RENT
user-2046,495072,2017-4-15,CLOTH
user-4668,45620,2017-12-27,TRANSPORT
user-8941,32780,2017-8-10,TRANSPORT
user-9833,177189,2017-1-12,CLOTH
user-5420,465494,2017-6-22,TRAVEL
user-7964,335256,2017-7-14,FRUIT
user-6113,317151,2017-1-2,TRAVEL
user-3754,279630,2017-3-4,ENTERTAINMENT
user-4646,231209,2017-1-18,RENT
user-3071,442482,2017-3-22,ENTERTAINMENT
user-7723,371448,2017-6-25,RENT
user-5356,464522,2017-7-15,TRANSPORT
user-9319,244947,2017-9-16,ENTERTAINMENT
user-5335,347002,2017-2-7,ENTERTAINMENT
user-3993,476897,2017-11-9,FOOD
user-2409,255353,2017-6-15,TRANSPORT
user-7385,194534,2017-10-24,TRANSPORT
user-9557,255506,2017-10-5,CLOTH
user-6193,464944,2017-9-25,RENT
user-7459,178458,2017-10-17,TRANSPORT
user-2102,358376,2017-6-11,FRUIT
user-2568,23253,2017-3-13,RENT
user-8396,348528,2017-12-13,TRAVEL
user-9235,368972,2017-6-16,TRAVEL
user-6920,474617,2017-8-10,RENT
user-8622,90674,2017-2-20,FOOD
user-2353,482097,2017-6-16,TRAVEL
user-5511,113183,2017-10-7,ENTERTAINMENT
user-9515,270531,2017-5-22,ENTERTAINMENT
user-3501,30899,2017-8-4,FRUIT
user-9782,380416,2017-11-15,TRANSPORT
user-7020,335870,2017-9-23,FOOD
user-6378,46107,2017-1-25,ENTERTAINMENT
user-5994,428962,2017-12-8,FRUIT
user-3804,221041,2017-6-24,CLOTH
user-4208,22809,2017-5-13,CLOTH
user-7903,209104,2017-11-25,ENTERTAINMENT
user-7754,121082,2017-9-1,TRAVEL
user-2270,9729,2017-3-27,ENTERTAINMENT
user-6701,473250,2017-6-27,FOOD
user-8200,182822,2017-9-9,ENTERTAINMENT
user-1115,412896,2017-11-26,FRUIT
user-2310,181851,2017-2-14,TRAVEL
user-6546,246898,2017-4-26,RENT
user-5088,331232,2017-3-25,RENT
user-2046,185559,2017-1-10,FRUIT
user-8281,379178,2017-10-22,ENTERTAINMENT
user-7920,11409,2017-3-19,FRUIT
user-3232,471933,2017-12-26,ENTERTAINMENT
user-8328,355088,2017-10-16,TRANSPORT
user-4370,45668,2017-7-6,RENT
user-3290,401127,2017-8-11,ENTERTAINMENT
user-9314,139206,2017-9-12,TRANSPORT
user-3385,58288,2017-3-7,ENTERTAINMENT
user-6973,421945,2017-3-18,TRANSPORT
user-3646,315404,2017-9-16,TRANSPORT
user-3777,86835,2017-10-25,TRAVEL
user-4047,153691,2017-7-5,FRUIT
user-7787,189831,2017-6-10,RENT
user-4524,174393,2017-1-20,FRUIT
user-1824,442124,2017-12-25,CLOTH
user-1085,10342,2017-6-5,FRUIT
user-1526,100842,2017-4-2,TRAVEL
user-4823,468908,2017-4-20,FRUIT
user-4205,33670,2017-11-23,CLOTH
user-6107,383310,2017-1-12,ENTERTAINMENT
user-9366,306651,2017-11-5,RENT
user-1220,275861,2017-7-15,TRAVEL
user-9593,64544,2017-8-19,TRAVEL
user-6652,120438,2017-2-21,FRUIT
user-9113,357865,2017-1-22,TRAVEL
user-1447,292648,2017-8-10,FRUIT
user-5183,286181,2017-10-7,RENT
user-1592,432010,2017-4-3,RENT
user-4575,27302,2017-9-3,ENTERTAINMENT
user-2651,334117,2017-2-27,FOOD
user-8912,95258,2017-5-12,RENT
user-4667,301894,2017-11-13,TRAVEL
user-1527,417292,2017-9-8,RENT
user-1049,406707,2017-9-10,RENT
user-7767,358460,2017-1-12,FRUIT
user-5620,263090,2017-12-5,ENTERTAINMENT
user-9550,48038,2017-3-8,FRUIT
user-3949,251316,2017-2-16,FRUIT
user-6038,437427,2017-10-24,RENT
user-3749,206327,2017-10-25,FRUIT
user-2441,442169,2017-12-1,TRAVEL
user-3484,112634,2017-12-13,FOOD
user-2860,461253,2017-2-6,FOOD
user-8416,371678,2017-5-16,TRAVEL
user-8834,281140,2017-10-6,TRAVEL
user-1464,454420,2017-12-1,TRANSPORT
user-2899,76708,2017-6-17,ENTERTAINMENT
user-4236,117239,2017-4-10,FOOD
user-6685,455508,2017-5-6,TRANSPORT
user-1511,203323,2017-9-12,ENTERTAINMENT
user-3133,289861,2017-10-23,TRANSPORT
user-9874,304519,2017-3-22,FOOD
user-4780,350234,2017-7-15,FOOD
user-6253,220748,2017-2-5,ENTERTAINMENT
user-2901,303119,2017-10-24,CLOTH
user-3513,179609,2017-6-4,FOOD
user-7177,94407,2017-10-7,ENTERTAINMENT
user-5326,167527,2017-10-9,TRANSPORT
user-5667,292247,2017-5-16,FRUIT
user-8236,116537,2017-9-16,TRANSPORT
user-9796,146571,2017-9-17,RENT
user-8189,343238,2017-6-1,FRUIT
user-7986,162700,2017-2-16,FRUIT
user-4993,87222,2017-2-16,ENTERTAINMENT
user-7089,112203,2017-9-14,TRAVEL
user-7177,414710,2017-9-14,TRANSPORT
user-5720,366404,2017-2-12,TRAVEL
user-4499,199480,2017-9-1,TRAVEL
user-5388,481586,2017-6-3,RENT
user-3081,200311,2017-11-19,FRUIT
user-7539,227661,2017-5-15,CLOTH
user-4567,101209,2017-2-26,TRANSPORT
user-8960,395401,2017-4-2,RENT
user-3959,178738,2017-6-19,ENTERTAINMENT
user-9390,437453,2017-10-16,ENTERTAINMENT
user-4534,200592,2017-11-23,TRANSPORT
user-4126,362798,2017-5-19,TRAVEL
user-3640,77009,2017-9-25,CLOTH
user-7362,265784,2017-11-8,RENT
user-4541,205275,2017-10-15,FRUIT
user-7151,485409,2017-11-17,TRANSPORT
user-1601,236488,2017-11-5,TRANSPORT
user-7122,260333,2017-4-18,FOOD
user-5123,178414,2017-4-27,CLOTH
user-9025,364177,2017-5-25,RENT
user-1325,78357,2017-3-9,CLOTH
user-9510,279194,2017-2-13,CLOTH
user-9957,149629,2017-7-11,ENTERTAINMENT
user-1974,255205,2017-10-7,RENT
user-8198,124117,2017-12-8,TRAVEL
user-8075,234687,2017-7-1,FRUIT
user-2176,121313,2017-8-4,TRANSPORT
user-5481,454240,2017-9-20,RENT
user-7269,215892,2017-2-9,FRUIT
user-7942,17030,2017-6-8,TRAVEL
user-2199,268355,2017-1-23,RENT
user-4388,233730,2017-7-5,ENTERTAINMENT
user-5210,339932,2017-5-7,RENT
user-7417,255607,2017-1-25,FOOD
user-1284,266993,2017-4-23,TRAVEL
user-9877,50938,2017-6-8,RENT
user-1293,184573,2017-6-21,RENT
user-4545,126531,2017-8-11,TRANSPORT
user-8749,433040,2017-4-16,CLOTH
user-8126,150678,2017-6-2,RENT
user-6191,61200,2017-6-12,RENT
user-7559,366692,2017-10-4,RENT
user-5108,137958,2017-3-27,FRUIT
user-9449,362881,2017-6-4,TRAVEL
user-4509,208491,2017-12-13,TRAVEL
user-9538,351214,2017-2-11,CLOTH
user-3768,97759,2017-7-24,CLOTH
user-5319,311097,2017-6-25,FOOD
user-3671,417260,2017-6-23,TRANSPORT
user-7571,408711,2017-9-25,TRAVEL
user-9351,406528,2017-2-23,FRUIT
user-1518,281747,2017-7-16,TRANSPORT
user-7250,141546,2017-4-21,FRUIT
user-4093,309305,2017-6-9,FOOD
user-9786,100116,2017-11-27,ENTERTAINMENT
user-5901,464065,2017-7-3,ENTERTAINMENT
user-2322,407269,2017-9-18,TRANSPORT
user-4438,14112,2017-11-21,TRAVEL
user-7019,188318,2017-6-10,RENT
user-6319,183286,2017-3-11,FRUIT
user-2898,404255,2017-7-24,FRUIT
user-8052,103187,2017-8-17,TRAVEL
user-8951,488315,2017-9-19,ENTERTAINMENT
user-2540,62368,2017-12-20,CLOTH
user-3597,338910,2017-8-17,RENT
user-8778,487667,2017-2-20,TRANSPORT
user-3786,259327,2017-7-27,FOOD
user-3818,365156,2017-4-3,ENTERTAINMENT
user-5054,321012,2017-5-23,FOOD
user-1509,107139,2017-12-10,CLOTH
user-7608,160329,2017-2-11,RENT
user-9668,65046,2017-1-22,TRANSPORT
user-4630,258396,2017-7-19,FRUIT
user-2382,58725,2017-10-18,FOOD
user-8150,357197,2017-1-27,CLOTH
user-7785,198176,2017-8-13,RENT
user-5069,63040,2017-10-14,RENT
user-3704,100456,2017-9-5,TRAVEL
user-7343,103338,2017-1-19,RENT
user-3741,460501,2017-11-19,FOOD
user-8020,148626,2017-3-11,TRANSPORT
user-8402,366786,2017-8-9,FOOD
user-7849,65046,2017-2-26,CLOTH
user-1038,362450,2017-12-24,FOOD
user-5492,198570,2017-10-9,RENT
user-2900,498863,2017-2-21,TRANSPORT
user-2901,41488,2017-1-10,CLOTH
user-7195,139559,2017-5-24,RENT
user-6737,286427,2017-6-11,FRUIT
user-5994,384920,2017-6-9,CLOTH
user-8532,418787,2017-11-26,RENT
user-3117,138116,2017-10-27,TRANSPORT
user-5366,405968,2017-3-10,ENTERTAINMENT
user-5771,21073,2017-9-1,TRAVEL
user-6653,309021,2017-8-13,TRANSPORT
user-3000,155369,2017-7-2,TRAVEL
user-6163,374514,2017-5-6,CLOTH
user-8269,21704,2017-11-26,TRAVEL
user-5960,7546,2017-5-13,ENTERTAINMENT
user-6799,353253,2017-7-13,TRAVEL
user-7569,278740,2017-9-23,CLOTH
user-4084,272310,2017-6-3,FOOD
user-4193,232344,2017-1-16,TRAVEL
user-3459,205314,2017-12-15,RENT
user-3116,474213,2017-10-14,RENT
user-6609,102759,2017-12-1,TRAVEL
user-6368,201016,2017-7-20,FOOD
user-3142,11256,2017-9-6,RENT
user-8194,301247,2017-7-18,TRANSPORT
user-7521,352375,2017-8-26,CLOTH
user-6603,225629,2017-6-12,CLOTH
user-3611,182637,2017-7-13,TRANSPORT
user-5726,47433,2017-6-5,RENT
user-6318,71230,2017-12-22,RENT
user-6335,492293,2017-8-22,FOOD
user-8310,310763,2017-1-23,ENTERTAINMENT
user-8409,398051,2017-11-27,TRANSPORT
user-3468,157991,2017-7-26,RENT
user-9964,214304,2017-10-3,FOOD
user-6025,461686,2017-12-21,FOOD
user-1815,13135,2017-5-12,ENTERTAINMENT
user-4850,210031,2017-10-6,FOOD
user-9337,392641,2017-6-25,TRANSPORT
user-3160,301350,2017-5-14,TRANSPORT
user-4610,46021,2017-5-15,RENT
user-1900,134502,2017-8-24,CLOTH
user-7030,250952,2017-12-13,TRANSPORT
user-6405,462945,2017-7-17,CLOTH
user-3194,419445,2017-5-8,TRANSPORT
user-6945,195591,2017-11-17,FOOD
user-9924,449113,2017-1-2,ENTERTAINMENT
user-8259,16744,2017-1-15,TRANSPORT
user-6870,440792,2017-10-6,TRAVEL
user-8577,210042,2017-8-3,RENT
user-6546,287218,2017-5-2,TRANSPORT
user-6451,12975,2017-7-22,FOOD
user-2714,463811,2017-5-4,TRAVEL
user-8123,391806,2017-1-17,RENT
user-8855,85024,2017-2-25,CLOTH
user-5905,168531,2017-8-6,ENTERTAINMENT
user-4449,404173,2017-8-3,ENTERTAINMENT
user-8050,392598,2017-6-15,TRANSPORT
user-8115,337071,2017-4-4,TRANSPORT
user-3633,27364,2017-10-8,CLOTH
user-8145,457487,2017-6-27,FOOD
user-2006,337560,2017-5-27,CLOTH
user-8568,428851,2017-9-27,RENT
user-7047,447749,2017-3-16,TRANSPORT
user-4617,174626,2017-6-16,FOOD
user-6989,36195,2017-8-24,RENT
user-8330,200459,2017-5-19,TRAVEL
user-2072,255778,2017-5-7,CLOTH
user-1695,323260,2017-4-23,ENTERTAINMENT
user-2369,167805,2017-5-20,FRUIT
user-7571,7475,2017-7-13,ENTERTAINMENT
user-2177,420601,2017-2-10,FRUIT
user-2602,185996,2017-9-10,FRUIT
user-8386,267030,2017-7-10,FOOD
user-4958,135913,2017-3-25,TRAVEL
user-2605,354341,2017-3-15,RENT
user-7362,216885,2017-2-9,TRAVEL
user-2300,208296,2017-4-21,RENT
user-7841,126026,2017-11-26,ENTERTAINMENT
user-4352,15529,2017-12-23,FOOD
user-8335,79658,2017-11-18,TRAVEL
user-3957,308118,2017-12-14,CLOTH
user-9393,256853,2017-10-2,CLOTH
user-8830,45799,2017-12-26,RENT
user-7985,334792,2017-9-11,FOOD
user-7130,72702,2017-6-20,ENTERTAINMENT
user-7856,306132,2017-4-8,TRAVEL
user-1577,235926,2017-3-2,TRANSPORT
user-3013,204964,2017-11-22,TRANSPORT
user-3727,211857,2017-7-10,CLOTH
user-2689,283420,2017-9-8,FRUIT
user-8517,232685,2017-4-23,RENT
user-4173,133313,2017-3-19,RENT
user-6629,88918,2017-11-16,FOOD
user-5802,362833,2017-8-3,FOOD
user-4312,263388,2017-3-15,RENT
user-7004,276156,2017-5-15,FRUIT
user-9032,468524,2017-2-14,CLOTH
user-9641,244099,2017-10-14,FRUIT
user-6445,323503,2017-7-23,TRAVEL
user-3465,268118,2017-1-8,CLOTH
user-3710,47773,2017-2-12,RENT
user-6639,160267,2017-6-15,TRAVEL
user-5909,119639,2017-9-10,CLOTH
user-3362,83003,2017-4-10,ENTERTAINMENT
user-4327,228561,2017-6-5,ENTERTAINMENT
user-7979,14148,2017-2-12,FOOD
user-5879,476653,2017-4-8,FOOD
user-6762,23880,2017-7-10,TRANSPORT
user-5031,239969,2017-11-23,FRUIT
user-8942,435525,2017-3-6,FOOD
user-3446,244375,2017-9-20,FRUIT
user-7956,249702,2017-7-19,TRAVEL
user-6567,127503,2017-8-21,FOOD
user-9873,71221,2017-1-24,RENT
user-2610,47744,2017-5-10,RENT
user-8654,293952,2017-4-4,TRANSPORT
user-6794,341325,2017-5-17,RENT
user-6604,169876,2017-5-16,CLOTH
user-6386,91998,2017-9-10,FOOD
user-5968,285236,2017-3-25,CLOTH
user-8495,185120,2017-3-17,FOOD
user-1571,352215,2017-1-16,TRAVEL
user-9837,390729,2017-9-14,ENTERTAINMENT
user-5385,480619,2017-7-27,ENTERTAINMENT
user-8015,49869,2017-10-6,ENTERTAINMENT
user-6374,290332,2017-2-26,CLOTH
user-2110,188069,2017-5-15,FOOD
user-4640,82970,2017-2-12,TRAVEL
user-6919,346496,2017-10-14,FRUIT
user-6602,17992,2017-3-7,FOOD
user-2313,443825,2017-9-3,FRUIT
user-9969,466110,2017-4-25,ENTERTAINMENT
user-2459,182386,2017-9-15,FOOD
user-5855,123756,2017-4-13,RENT
user-1922,122174,2017-3-27,FRUIT
user-4337,155011,2017-1-17,TRAVEL
user-9657,451608,2017-11-6,CLOTH
user-6702,218533,2017-3-15,TRAVEL
user-4363,97103,2017-11-12,FRUIT
user-8895,5417,2017-2-8,FOOD
user-2411,54248,2017-3-18,FRUIT
user-7114,313075,2017-11-24,TRANSPORT
user-9533,438361,2017-12-14,RENT
user-7351,90483,2017-5-24,FOOD
user-5226,132913,2017-7-21,TRAVEL
user-1510,242365,2017-2-17,TRAVEL
user-7358,81227,2017-10-20,FRUIT
user-3411,245846,2017-3-27,CLOTH
user-1376,234173,2017-11-4,TRAVEL
user-1907,217723,2017-9-19,RENT
user-6075,169501,2017-12-26,TRAVEL
user-7519,188603,2017-12-19,FRUIT
user-2013,254749,2017-11-21,CLOTH
user-7350,16561,2017-9-27,ENTERTAINMENT
user-4300,379757,2017-1-1,FRUIT
user-9311,270053,2017-6-1,FRUIT
user-9676,363531,2017-7-17,FRUIT
user-2260,333428,2017-1-21,FOOD
user-9800,250796,2017-11-6,CLOTH
user-4460,31375,2017-11-14,TRAVEL
user-8602,97531,2017-5-26,CLOTH
user-5046,32586,2017-11-1,RENT
user-1738,15511,2017-4-17,TRANSPORT
user-1973,132297,2017-11-13,FOOD
user-5314,230098,2017-8-21,ENTERTAINMENT
user-3419,302453,2017-10-23,TRAVEL
user-2782,329123,2017-8-1,ENTERTAINMENT
user-3059,391771,2017-12-8,TRAVEL
user-7801,252681,2017-9-25,TRANSPORT
user-2053,157677,2017-7-23,RENT
user-7574,300021,2017-11-17,RENT
user-1533,151693,2017-4-26,ENTERTAINMENT
user-3409,368217,2017-9-17,RENT
user-3494,141185,2017-3-24,RENT
user-2454,48101,2017-12-3,RENT
user-5339,102128,2017-2-26,FOOD
user-4714,96067,2017-8-21,CLOTH
user-4536,374839,2017-7-15,TRAVEL
user-3275,471077,2017-7-17,ENTERTAINMENT
user-8667,74250,2017-8-19,TRANSPORT
user-3201,152924,2017-7-12,ENTERTAINMENT
user-2524,362641,2017-11-16,ENTERTAINMENT
user-5167,170134,2017-10-24,FOOD
user-8742,383718,2017-1-11,CLOTH
user-5567,291597,2017-2-25,TRANSPORT
user-7078,183905,2017-12-20,TRANSPORT
user-9306,364142,2017-2-13,RENT
user-9850,463465,2017-8-6,TRAVEL
user-8497,222144,2017-11-3,RENT
user-2265,137582,2017-9-11,ENTERTAINMENT
user-7462,391395,2017-11-12,CLOTH
user-3948,271315,2017-9-13,RENT
user-3652,200746,2017-10-19,FOOD
user-2857,14517,2017-8-9,RENT
user-2283,240151,2017-4-9,FRUIT
user-5843,164708,2017-10-26,CLOTH
user-5649,389412,2017-6-22,FRUIT
user-4119,73686,2017-2-11,TRANSPORT
user-7209,356986,2017-12-18,TRANSPORT
user-7073,432691,2017-3-24,RENT
user-8794,98451,2017-8-6,TRAVEL
user-3564,451998,2017-8-7,TRAVEL
user-2612,114461,2017-6-21,ENTERTAINMENT
user-5604,171911,2017-3-8,TRANSPORT
user-5345,243297,2017-6-27,FOOD
user-3623,326243,2017-12-3,TRANSPORT
user-9201,408572,2017-7-16,TRAVEL
user-9542,390954,2017-7-2,ENTERTAINMENT
user-3329,364340,2017-7-3,FRUIT
user-9158,247453,2017-9-17,CLOTH
user-9833,202364,2017-11-3,CLOTH
user-1789,43333,2017-3-9,TRAVEL
user-4748,436067,2017-2-7,ENTERTAINMENT
user-1197,21615,2017-4-14,FRUIT
user-5372,37337,2017-12-25,CLOTH
user-3374,60435,2017-5-27,RENT
user-2626,41322,2017-1-26,RENT
user-2515,357159,2017-6-12,TRANSPORT
user-7083,454603,2017-12-20,CLOTH
user-2638,292070,2017-12-16,FRUIT
user-6420,157304,2017-6-13,RENT
user-4809,54194,2017-3-12,ENTERTAINMENT
user-7662,454525,2017-12-14,TRAVEL
user-8720,465060,2017-6-5,FRUIT
user-9754,222570,2017-8-13,RENT
user-2201,369387,2017-1-7,TRAVEL
user-2127,360598,2017-5-18,CLOTH
user-9824,177015,2017-5-11,RENT
user-1289,192346,2017-12-9,FOOD
user-7629,72044,2017-3-23,FRUIT
user-1277,283580,2017-11-3,CLOTH
user-9523,148176,2017-11-16,CLOTH
user-3352,50808,2017-1-27,TRAVEL
user-2573,407572,2017-6-5,RENT
user-6741,94812,2017-5-21,FRUIT
user-2400,320635,2017-5-24,CLOTH
user-9917,498459,2017-11-14,TRAVEL
user-8672,61388,2017-8-6,CLOTH
user-7930,364358,2017-8-18,ENTERTAINMENT
user-1567,123474,2017-9-20,TRANSPORT
user-4886,154784,2017-9-16,FRUIT
user-1090,307151,2017-6-8,CLOTH
user-2749,296104,2017-7-25,TRAVEL
user-3211,286031,2017-6-7,ENTERTAINMENT
user-1271,81564,2017-11-5,ENTERTAINMENT
user-3530,402666,2017-8-24,ENTERTAINMENT
user-1544,320562,2017-6-10,TRANSPORT
user-7390,125848,2017-2-17,CLOTH
user-8824,436740,2017-1-26,TRANSPORT
user-8426,201000,2017-3-22,TRAVEL
user-4068,10116,2017-4-25,FRUIT
user-3669,243308,2017-1-18,ENTERTAINMENT
user-9968,169271,2017-2-14,FOOD
user-7941,160494,2017-11-23,CLOTH
user-2569,10132,2017-2-15,FRUIT
user-2386,15193,2017-3-16,TRAVEL
user-1522,269131,2017-12-12,TRANSPORT
user-5757,94840,2017-8-11,FRUIT
user-5062,331025,2017-12-19,TRAVEL
user-2476,78039,2017-9-4,ENTERTAINMENT
user-2863,194759,2017-11-25,RENT
user-8758,104337,2017-1-23,TRANSPORT
user-2436,459373,2017-4-1,RENT
user-7486,19166,2017-9-6,FOOD
user-5553,470356,2017-4-5,FRUIT
user-1469,419148,2017-12-21,RENT
user-1516,364230,2017-4-10,ENTERTAINMENT
user-2172,321137,2017-11-21,CLOTH
user-4409,426942,2017-5-15,FOOD
user-8529,183158,2017-8-14,TRAVEL
user-4642,28683,2017-11-2,CLOTH
user-7317,276393,2017-4-17,TRANSPORT
user-4734,202413,2017-3-22,TRAVEL
user-7521,405534,2017-6-16,TRANSPORT
user-2275,368025,2017-3-17,CLOTH
user-2962,379651,2017-6-23,FRUIT
user-4772,102340,2017-9-17,RENT
user-5726,413247,2017-2-8,FRUIT
user-3187,412961,2017-5-16,ENTERTAINMENT
user-7887,144261,2017-12-26,TRANSPORT
user-3881,276145,2017-11-15,CLOTH
user-1488,385465,2017-4-5,RENT
user-7869,190144,2017-5-25,CLOTH
user-4218,436677,2017-5-2,ENTERTAINMENT
user-2280,305184,2017-3-22,ENTERTAINMENT
user-2101,254767,2017-5-8,CLOTH
user-5619,449246,2017-10-9,TRANSPORT
user-3949,303894,2017-6-1,FOOD
user-3669,103011,2017-12-17,ENTERTAINMENT
user-6368,275084,2017-12-27,CLOTH
user-5079,222805,2017-4-15,RENT
user-8775,476957,2017-9-24,ENTERTAINMENT
user-6938,59780,2017-6-15,CLOTH
user-7448,217221,2017-2-4,TRANSPORT
user-4243,73991,2017-10-13,TRAVEL
user-5962,387295,2017-1-20,RENT
user-4737,415645,2017-5-23,FOOD
user-2581,202687,2017-11-24,CLOTH
user-3665,311746,2017-5-9,TRANSPORT
user-8031,80365,2017-7-15,FRUIT
user-2728,239531,2017-1-17,FOOD
user-8750,340598,2017-6-23,ENTERTAINMENT
user-5158,475384,2017-10-2,TRAVEL
user-8451,53053,2017-9-18,TRANSPORT
user-8968,113355,2017-4-6,ENTERTAINMENT
user-7889,48430,2017-9-7,TRAVEL
user-4942,96583,2017-9-25,FRUIT
user-3421,163212,2017-8-2,RENT
user-4612,323420,2017-12-19,TRAVEL
user-4565,461376,2017-7-20,ENTERTAINMENT
user-3602,397658,2017-12-18,RENT
user-8335,120109,2017-5-17,CLOTH
user-3538,181366,2017-12-25,RENT
user-2562,296120,2017-4-5,FOOD
user-7235,196030,2017-11-26,ENTERTAINMENT
user-7331,419176,2017-11-3,CLOTH
user-8780,321552,2017-7-20,CLOTH
user-1889,23324,2017-1-7,ENTERTAINMENT
user-2229,298223,2017-5-23,TRANSPORT
user-3542,273365,2017-10-1,FOOD
user-1843,330605,2017-12-14,FOOD
user-1335,313711,2017-3-27,FRUIT
user-5615,288129,2017-3-27,CLOTH
user-1135,62191,2017-8-18,ENTERTAINMENT
user-3140,407334,2017-9-1,FOOD
user-3562,472697,2017-9-24,TRANSPORT
user-9094,184191,2017-3-25,FRUIT
user-8506,79759,2017-3-4,RENT
user-3253,401403,2017-12-4,FOOD
user-5728,26096,2017-2-23,ENTERTAINMENT
user-9418,356080,2017-5-18,TRANSPORT
