user-5781,150398,2017-3-21,TRANSPORT
user-4539,462551,2017-3-26,CLOTH
user-7111,45176,2017-3-14,TRAVEL
user-4153,26574,2017-11-7,TRAVEL
user-6839,64055,2017-9-7,CLOTH
user-2790,439347,2017-9-27,RENT
user-4984,119008,2017-2-7,TRANSPORT
user-6248,395722,2017-8-27,TRANSPORT
user-6655,56808,2017-5-11,FOOD
user-3155,151424,2017-4-21,ENTERTAINMENT
user-8579,314756,2017-9-23,TRAVEL
user-3344,104269,2017-9-4,TRANSPORT
user-7599,486857,2017-2-5,ENTERTAINMENT
user-7035,447577,2017-12-27,TRAVEL
user-9154,92935,2017-9-14,TRAVEL
user-1379,360522,2017-11-21,TRAVEL
user-2306,397800,2017-4-11,CLOTH
user-3939,293535,2017-5-16,RENT
user-2495,64930,2017-6-3,TRAVEL
user-2991,351382,2017-8-18,FOOD
user-3502,266340,2017-12-22,ENTERTAINMENT
user-8766,105484,2017-2-21,ENTERTAINMENT
user-1268,89321,2017-2-23,FOOD
user-8298,262978,2017-11-27,CLOTH
user-2934,97434,2017-1-12,ENTERTAINMENT
user-2125,41962,2017-2-22,FOOD
user-2010,154222,2017-9-23,RENT
user-7267,90311,2017-12-19,TRAVEL
user-8683,308661,2017-7-27,ENTERTAINMENT
user-5828,270989,2017-2-16,RENT
user-7984,263860,2017-2-19,FRUIT
user-8044,51756,2017-2-10,ENTERTAINMENT
user-6545,43228,2017-9-22,FRUIT
user-4590,324341,2017-3-13,CLOTH
user-6333,176340,2017-3-22,TRANSPORT
user-1009,323417,2017-6-1,TRAVEL
user-7873,147238,2017-5-23,TRANSPORT
user-8903,36782,2017-12-11,TRANSPORT
user-3323,20391,2017-11-21,ENTERTAINMENT
user-9057,121759,2017-2-7,TRANSPORT
user-2148,365839,2017-7-21,CLOTH
user-1260,85231,2017-1-24,RENT
user-8498,256280,2017-8-5,FOOD
user-1734,48186,2017-11-2,FOOD
user-5949,226927,2017-1-8,RENT
user-4777,107676,2017-4-19,ENTERTAINMENT
user-8939,401240,2017-7-27,ENTERTAINMENT
user-6324,442014,2017-10-1,TRAVEL
user-5716,275500,2017-7-3,RENT
user-5692,410971,2017-3-14,TRAVEL
user-1434,67150,2017-4-3,TRAVEL
user-6889,459774,2017-10-4,TRAVEL
user-7483,480041,2017-10-15,CLOTH
user-4173,380242,2017-10-8,RENT
user-5297,480679,2017-5-15,TRAVEL
user-5160,234480,2017-9-13,TRAVEL
user-6725,307374,2017-3-2,ENTERTAINMENT
user-8576,107296,2017-12-17,FOOD
user-7827,402734,2017-4-22,FOOD
user-9320,219143,2017-2-27,RENT
user-7251,105958,2017-12-9,TRAVEL
user-5544,224991,2017-12-1,CLOTH
user-4963,274349,2017-8-6,TRAVEL
user-5112,173803,2017-8-20,TRAVEL
user-7110,253895,2017-3-27,RENT
user-7493,327238,2017-10-12,ENTERTAINMENT
user-3653,426574,2017-7-12,FRUIT
user-9176,411018,2017-4-6,RENT
user-5671,351573,2017-10-27,RENT
user-7829,266513,2017-8-25,ENTERTAINMENT
user-8884,418439,2017-10-18,FOOD
user-5720,83485,2017-9-21,FOOD
user-8537,464539,2017-8-8,TRANSPORT
user-2976,331192,2017-10-7,TRAVEL
user-5223,474988,2017-4-4,TRAVEL
user-8939,7645,2017-6-2,FOOD
user-6086,430343,2017-1-1,RENT
user-3323,181416,2017-6-17,FRUIT
user-7316,495499,2017-3-5,CLOTH
user-1720,242940,2017-2-13,ENTERTAINMENT
user-7909,485484,2017-11-4,TRAVEL
user-8120,91927,2017-7-3,FOOD
user-5467,219276,2017-12-20,TRAVEL
user-3213,280318,2017-9-15,CLOTH
user-8883,169115,2017-8-13,RENT
user-6280,377372,2017-6-21,ENTERTAINMENT
user-3463,124277,2017-11-9,ENTERTAINMENT
user-5349,35056,2017-10-27,FOOD
user-3291,126853,2017-7-5,TRANSPORT
user-6388,355656,2017-6-27,ENTERTAINMENT
user-1376,391306,2017-1-7,RENT
user-8218,156014,2017-9-6,TRANSPORT
user-7330,199909,2017-3-25,TRAVEL
user-1019,181783,2017-10-21,TRAVEL
user-2947,404148,2017-1-23,ENTERTAINMENT
user-5175,473947,2017-8-5,FRUIT
user-2485,142399,2017-8-2,CLOTH
user-8222,496141,2017-12-12,CLOTH
user-4142,107808,2017-1-22,FOOD
user-5507,499864,2017-4-15,ENTERTAINMENT
user-8601,460830,2017-11-14,FRUIT
user-3010,387823,2017-5-6,FOOD
user-9947,228481,2017-11-3,FOOD
user-3619,408458,2017-6-16,TRAVEL
user-2773,291195,2017-12-7,RENT
user-9188,465232,2017-6-23,RENT
user-2531,460478,2017-11-21,FRUIT
user-4214,25308,2017-12-27,FOOD
user-8965,72862,2017-1-4,FRUIT
user-6037,10313,2017-5-10,CLOTH
user-6872,169459,2017-5-4,TRAVEL
user-2151,201186,2017-3-4,FRUIT
user-2388,328608,2017-12-13,FRUIT
user-5151,167910,2017-12-8,FOOD
user-6905,143720,2017-10-24,TRAVEL
user-5692,474728,2017-5-11,ENTERTAINMENT
user-9230,275940,2017-5-13,FOOD
user-2658,406301,2017-5-25,TRAVEL
user-3719,20604,2017-11-20,RENT
user-1696,453827,2017-1-15,RENT
user-1524,339808,2017-11-4,CLOTH
user-7900,78455,2017-5-7,ENTERTAINMENT
user-4804,193228,2017-3-17,ENTERTAINMENT
user-1900,184164,2017-12-2,FRUIT
user-8179,56190,2017-2-5,FOOD
user-5017,175096,2017-7-12,ENTERTAINMENT
user-4584,299304,2017-6-8,RENT
user-2575,287367,2017-11-2,CLOTH
user-6716,454072,2017-2-1,CLOTH
user-2564,380652,2017-6-19,FRUIT
user-9640,375803,2017-7-3,TRAVEL
user-3989,110302,2017-11-3,CLOTH
user-3359,89097,2017-5-6,FOOD
user-2953,228934,2017-6-9,FRUIT
user-4694,331787,2017-8-3,RENT
user-8102,373372,2017-11-17,FOOD
user-9443,433998,2017-12-27,FOOD
user-7932,163369,2017-2-1,RENT
user-8269,346418,2017-6-12,ENTERTAINMENT
user-3595,287089,2017-7-2,CLOTH
user-7522,489145,2017-10-5,FOOD
user-5557,483014,2017-10-26,FOOD
user-9664,99558,2017-2-8,TRAVEL
user-4437,413698,2017-5-16,ENTERTAINMENT
user-3040,458039,2017-4-4,FOOD
user-5029,361985,2017-1-16,RENT
user-6278,115845,2017-2-1,CLOTH
user-5108,190867,2017-4-20,FOOD
user-4381,242782,2017-4-13,FOOD
user-6339,243312,2017-6-11,RENT
user-6713,181484,2017-12-25,CLOTH
user-5286,234748,2017-9-3,FOOD
user-6729,62051,2017-5-26,TRAVEL
user-3746,82681,2017-11-14,CLOTH
user-7218,328425,2017-5-3,TRAVEL
user-1963,341438,2017-9-19,RENT
user-7693,290103,2017-9-17,CLOTH
user-5192,139984,2017-1-27,TRAVEL
user-7987,26167,2017-10-24,RENT
user-5706,446759,2017-9-22,ENTERTAINMENT
user-1004,493887,2017-3-23,TRANSPORT
user-6363,39991,2017-12-19,TRANSPORT
user-9981,430287,2017-6-21,RENT
user-3893,395703,2017-8-23,CLOTH
user-5234,382518,2017-6-8,RENT
user-6419,219235,2017-6-25,ENTERTAINMENT
user-4554,320647,2017-7-19,ENTERTAINMENT
user-1300,419607,2017-12-6,ENTERTAINMENT
user-1142,99532,2017-3-14,CLOTH
user-4463,254544,2017-6-24,FOOD
user-5428,158122,2017-3-20,TRANSPORT
user-6301,130984,2017-7-26,RENT
user-7607,174413,2017-12-6,FRUIT
user-8465,457444,2017-9-26,TRANSPORT
user-7482,366628,2017-11-17,FOOD
user-6688,445525,2017-1-22,ENTERTAINMENT
user-9615,270927,2017-7-6,CLOTH
user-4295,264490,2017-8-10,FOOD
user-8814,439915,2017-12-15,FOOD
user-6059,369895,2017-7-26,RENT
user-9496,425731,2017-12-19,TRANSPORT
user-2509,8514,2017-8-9,CLOTH
user-4317,448328,2017-3-21,ENTERTAINMENT
user-4874,121034,2017-7-2,TRANSPORT
user-5244,328980,2017-6-8,RENT
user-4313,243292,2017-3-21,FOOD
user-4390,433935,2017-9-21,CLOTH
user-4905,305947,2017-12-11,TRAVEL
user-3237,161113,2017-11-12,CLOTH
user-4576,208110,2017-11-20,FRUIT
user-6765,233376,2017-4-27,FRUIT
user-4538,331631,2017-1-3,TRAVEL
user-2420,302265,2017-2-23,ENTERTAINMENT
user-1626,396178,2017-4-2,FOOD
user-1204,441879,2017-3-10,FRUIT
user-8495,282641,2017-6-25,RENT
user-4599,76887,2017-7-1,FOOD
user-3923,134000,2017-2-23,CLOTH
user-3291,206518,2017-6-10,TRAVEL
user-9306,460810,2017-10-1,RENT
user-4106,21278,2017-12-25,FRUIT
user-2791,312597,2017-12-21,ENTERTAINMENT
user-2215,85977,2017-1-21,TRAVEL
user-2799,321864,2017-7-7,TRAVEL
user-5109,165722,2017-8-6,FRUIT
user-8401,394791,2017-9-26,ENTERTAINMENT
user-5896,495532,2017-10-19,CLOTH
user-1653,136651,2017-1-14,RENT
user-5247,420980,2017-3-4,TRANSPORT
user-3104,81209,2017-11-11,RENT
user-7016,479796,2017-5-22,TRAVEL
user-5152,167908,2017-10-22,FRUIT
user-5254,256363,2017-4-13,TRAVEL
user-3051,141069,2017-4-4,ENTERTAINMENT
user-3619,55864,2017-2-4,RENT
user-3708,167686,2017-3-15,TRAVEL
user-9077,460135,2017-10-16,ENTERTAINMENT
user-7308,324253,2017-7-16,ENTERTAINMENT
user-8772,371166,2017-12-12,ENTERTAINMENT
user-7078,308893,2017-10-17,TRAVEL
user-8214,367603,2017-4-6,RENT
user-3427,423334,2017-1-5,FOOD
user-5942,120981,2017-12-25,CLOTH
user-2055,414508,2017-9-3,FRUIT
user-8979,460439,2017-7-6,RENT
user-5953,448458,2017-4-22,TRAVEL
user-3589,122662,2017-7-20,TRANSPORT
user-6790,293322,2017-12-27,RENT
user-7687,420081,2017-12-11,ENTERTAINMENT
user-2318,345421,2017-11-27,TRAVEL
user-5110,74683,2017-11-17,FRUIT
user-7521,15741,2017-5-23,FOOD
user-9573,124400,2017-12-13,ENTERTAINMENT
user-2179,435864,2017-3-18,ENTERTAINMENT
user-1137,406278,2017-2-13,CLOTH
user-9174,336374,2017-5-27,FOOD
user-2800,40327,2017-11-2,RENT
user-4356,142669,2017-6-2,ENTERTAINMENT
user-5145,61308,2017-3-21,TRAVEL
user-5267,187688,2017-12-24,TRAVEL
user-7323,142170,2017-4-13,TRANSPORT
user-6167,206923,2017-7-15,TRAVEL
user-1994,141955,2017-2-27,RENT
user-2480,441147,2017-3-10,FOOD
user-4361,112320,2017-8-16,TRAVEL
user-8745,58650,2017-9-8,FRUIT
user-3547,477760,2017-7-15,RENT
user-9432,317146,2017-1-11,TRAVEL
user-8052,226924,2017-5-13,FOOD
user-2718,61130,2017-6-14,RENT
user-4767,377981,2017-2-11,TRAVEL
user-9201,277110,2017-3-25,TRANSPORT
user-4079,126724,2017-5-18,FOOD
user-5647,120751,2017-2-16,FOOD
user-9730,251860,2017-7-16,TRAVEL
user-1218,315096,2017-5-26,TRANSPORT
user-3524,118609,2017-1-6,TRANSPORT
user-2197,47385,2017-9-4,ENTERTAINMENT
user-9920,306235,2017-3-17,FOOD
user-9668,123435,2017-8-26,FRUIT
user-2862,389965,2017-5-17,TRAVEL
user-3476,123715,2017-3-15,RENT
user-9683,195711,2017-6-19,TRAVEL
user-3586,451851,2017-9-21,ENTERTAINMENT
user-3710,121062,2017-7-21,CLOTH
user-8183,199194,2017-5-26,FOOD
user-1248,410757,2017-8-11,TRAVEL
user-2624,308165,2017-11-7,FRUIT
user-9036,209742,2017-2-14,ENTERTAINMENT
user-3477,340299,2017-10-4,FOOD
user-9861,124131,2017-12-11,FRUIT
user-3160,317119,2017-8-19,ENTERTAINMENT
user-7537,231656,2017-12-27,TRANSPORT
user-3731,208931,2017-4-5,TRAVEL
user-2715,86858,2017-1-20,ENTERTAINMENT
user-3327,437469,2017-4-13,RENT
user-5882,44082,2017-8-16,ENTERTAINMENT
user-8352,288535,2017-5-4,TRANSPORT
user-6514,62727,2017-11-13,TRANSPORT
user-7377,111920,2017-10-15,CLOTH
user-9289,8331,2017-4-5,RENT
user-3507,268239,2017-9-26,CLOTH
user-1136,324593,2017-10-22,TRAVEL
user-6051,331149,2017-10-16,FRUIT
user-1008,376959,2017-8-26,RENT
user-2175,359882,2017-7-7,TRAVEL
user-5198,225132,2017-7-15,TRANSPORT
user-7055,147550,2017-5-15,FRUIT
user-8308,168959,2017-8-1,ENTERTAINMENT
user-7751,5698,2017-6-21,ENTERTAINMENT
user-8777,145134,2017-5-1,FOOD
user-4765,152364,2017-12-22,RENT
user-6890,189202,2017-6-22,FRUIT
user-8738,431105,2017-2-23,FRUIT
user-3346,140407,2017-6-10,ENTERTAINMENT
user-1574,454878,2017-12-26,TRANSPORT
user-6999,446549,2017-2-20,ENTERTAINMENT
user-3434,71847,2017-12-8,CLOTH
user-8516,415181,2017-10-8,ENTERTAINMENT
user-7577,332538,2017-9-3,ENTERTAINMENT
user-9846,348850,2017-7-22,TRAVEL
user-5592,94669,2017-6-6,TRAVEL
user-1948,94331,2017-9-11,FRUIT
user-2974,225738,2017-8-25,FRUIT
user-1797,436786,2017-3-27,RENT
user-6040,75415,2017-12-24,FOOD
user-5437,258856,2017-10-15,FRUIT
user-2006,224979,2017-8-14,RENT
user-3167,498455,2017-5-27,RENT
user-4644,304098,2017-8-10,TRAVEL
user-3131,17286,2017-3-20,RENT
user-8754,16066,2017-3-19,FRUIT
user-4174,80856,2017-5-24,TRANSPORT
user-1401,322151,2017-2-20,TRANSPORT
user-6328,372399,2017-6-14,ENTERTAINMENT
user-7604,144033,2017-3-3,RENT
user-7771,452007,2017-10-16,FOOD
user-5815,263850,2017-10-11,TRAVEL
user-7979,179648,2017-3-10,RENT
user-3260,436916,2017-6-11,FRUIT
user-2929,87712,2017-3-8,TRAVEL
user-3315,124928,2017-6-10,TRANSPORT
user-1857,247783,2017-9-20,FRUIT
user-4115,348601,2017-7-15,CLOTH
user-7816,163310,2017-11-24,TRANSPORT
user-1506,155227,2017-6-19,TRAVEL
user-1706,27794,2017-4-20,ENTERTAINMENT
user-6454,458083,2017-12-6,ENTERTAINMENT
user-8534,223875,2017-11-22,RENT
user-5195,366251,2017-5-3,TRAVEL
user-5581,331412,2017-5-24,ENTERTAINMENT
user-5814,477760,2017-8-9,TRANSPORT
user-2294,271096,2017-4-26,FRUIT
user-7554,478482,2017-11-1,CLOTH
user-1978,206986,2017-2-22,FRUIT
user-3069,319883,2017-11-9,CLOTH
user-9455,88871,2017-3-12,ENTERTAINMENT
user-6291,410222,2017-3-5,RENT
user-2999,198516,2017-10-7,TRAVEL
user-8733,385992,2017-10-13,TRANSPORT
user-8369,401780,2017-4-10,RENT
user-6559,110845,2017-4-9,ENTERTAINMENT
user-7279,142027,2017-10-2,TRANSPORT
user-3602,445353,2017-11-23,RENT
user-2261,73981,2017-4-14,FRUIT
user-2012,25508,2017-9-4,TRAVEL
user-3561,320379,2017-2-12,FRUIT
user-6076,457951,2017-8-1,TRAVEL
user-9109,121875,2017-12-3,ENTERTAINMENT
user-8720,124245,2017-2-2,TRAVEL
user-5738,20483,2017-11-21,FRUIT
user-3441,158739,2017-5-2,FOOD
user-2105,302673,2017-11-6,TRAVEL
user-5401,271736,2017-4-22,RENT
user-3680,411946,2017-4-11,RENT
user-3042,372374,2017-8-23,FOOD
user-2356,402698,2017-6-1,ENTERTAINMENT
user-3599,19951,2017-1-15,TRAVEL
user-7616,49877,2017-7-17,FRUIT
user-3209,424133,2017-7-26,ENTERTAINMENT
user-6898,402163,2017-8-2,CLOTH
user-3531,33803,2017-7-12,ENTERTAINMENT
user-6168,310492,2017-11-13,FRUIT
user-5698,88528,2017-10-26,FRUIT
user-5207,473489,2017-10-7,TRANSPORT
user-1762,248540,2017-9-14,CLOTH
user-6908,400475,2017-3-8,TRANSPORT
user-1444,453437,2017-10-1,CLOTH
user-5819,49032,2017-1-12,TRAVEL
user-6414,19197,2017-4-1,TRAVEL
user-1801,31257,2017-10-15,FOOD
user-9149,145127,2017-6-27,CLOTH
user-5177,380301,2017-3-26,TRAVEL
user-7908,274095,2017-12-16,RENT
user-3640,78516,2017-1-8,ENTERTAINMENT
user-6165,187756,2017-7-5,ENTERTAINMENT
user-9304,267260,2017-2-3,CLOTH
user-7712,94180,2017-5-26,CLOTH
user-9182,403644,2017-11-19,RENT
user-6739,206448,2017-12-17,RENT
user-2947,408614,2017-7-1,CLOTH
user-2812,20984,2017-10-9,TRANSPORT
user-1535,141637,2017-6-5,CLOTH
user-4264,482830,2017-12-16,RENT
user-6182,51661,2017-1-6,FRUIT
user-8971,256452,2017-1-19,TRAVEL
user-6598,341416,2017-4-13,FOOD
user-9739,258277,2017-10-19,RENT
user-2894,95669,2017-3-2,RENT
user-8826,158907,2017-8-22,ENTERTAINMENT
user-9784,276141,2017-7-3,RENT
user-1156,286975,2017-3-1,RENT
user-8621,473474,2017-6-9,FRUIT
user-7587,169835,2017-1-24,ENTERTAINMENT
user-1027,286735,2017-7-15,CLOTH
user-2818,342594,2017-12-15,TRANSPORT
user-5027,472509,2017-11-25,TRANSPORT
user-2099,203516,2017-10-15,TRANSPORT
user-8283,57042,2017-10-12,CLOTH
user-7260,343003,2017-7-11,CLOTH
user-5281,152005,2017-3-7,CLOTH
user-3214,491197,2017-10-2,FOOD
user-9776,316871,2017-8-25,TRAVEL
user-5593,309091,2017-9-13,CLOTH
user-8266,54768,2017-11-7,TRAVEL
user-1168,410886,2017-12-10,FOOD
user-9391,171135,2017-11-2,FRUIT
user-1452,221399,2017-11-27,TRAVEL
user-2194,210859,2017-12-15,TRAVEL
user-7035,192771,2017-1-21,TRAVEL
user-5848,238211,2017-7-27,FRUIT
user-5720,53663,2017-10-25,TRANSPORT
user-6966,180001,2017-3-14,CLOTH
user-6690,24974,2017-5-13,RENT
user-6498,104633,2017-8-7,CLOTH
user-7815,187877,2017-10-3,RENT
user-6661,139603,2017-11-12,TRAVEL
user-8605,294347,2017-6-17,TRANSPORT
user-9035,160257,2017-3-1,FOOD
user-9127,165815,2017-10-6,FRUIT
user-1574,161028,2017-5-25,RENT
user-5637,286610,2017-5-1,TRANSPORT
user-1809,157020,2017-10-2,FRUIT
user-4427,114927,2017-6-4,FRUIT
user-8377,397740,2017-4-12,RENT
user-1372,269306,2017-12-19,ENTERTAINMENT
user-2552,269190,2017-4-23,CLOTH
user-6824,259628,2017-12-1,FOOD
user-6761,17571,2017-11-6,RENT
user-8544,226436,2017-2-9,CLOTH
user-3659,494249,2017-1-10,TRANSPORT
user-5592,405435,2017-5-21,FRUIT
user-7599,167852,2017-9-24,TRANSPORT
user-1482,281656,2017-2-12,RENT
user-2851,336508,2017-1-20,ENTERTAINMENT
user-4503,307068,2017-6-14,FOOD
user-7088,90397,2017-10-2,FOOD
user-5584,33542,2017-3-6,RENT
user-9156,489824,2017-3-6,ENTERTAINMENT
user-2759,384270,2017-11-9,FRUIT
user-5699,330555,2017-6-20,CLOTH
user-8606,443259,2017-8-13,CLOTH
user-5304,339565,2017-3-3,ENTERTAINMENT
user-5226,122099,2017-12-16,FRUIT
user-4200,27414,2017-10-7,FRUIT
user-4276,264475,2017-6-12,FRUIT
user-2499,477044,2017-4-21,RENT
user-9544,298644,2017-11-18,FRUIT
user-6779,442474,2017-9-15,FRUIT
user-7948,336336,2017-8-12,ENTERTAINMENT
user-3119,271690,2017-2-23,CLOTH
user-4463,448732,2017-4-4,TRAVEL
user-8981,488834,2017-11-17,FRUIT
user-1206,379187,2017-6-12,FOOD
user-1848,86734,2017-12-23,ENTERTAINMENT
user-7079,270150,2017-1-24,TRAVEL
user-2279,353864,2017-3-9,FOOD
user-8391,150915,2017-7-4,RENT
user-3990,205312,2017-7-19,FOOD
user-7294,369026,2017-11-10,RENT
user-7199,161640,2017-5-8,FOOD
user-1858,79932,2017-8-11,FOOD
user-1351,88980,2017-1-8,FRUIT
user-1405,154751,2017-1-1,ENTERTAINMENT
user-9804,346923,2017-4-27,FRUIT
user-6069,329844,2017-7-8,FOOD
user-9567,458571,2017-10-1,ENTERTAINMENT
user-6001,242849,2017-11-25,FOOD
user-8999,445119,2017-9-16,TRANSPORT
user-7514,14735,2017-10-17,FOOD
user-4132,427817,2017-6-7,FRUIT
user-3338,186429,2017-7-22,RENT
user-4746,447533,2017-2-20,FRUIT
user-9558,150936,2017-12-18,TRANSPORT
user-7050,458619,2017-9-22,TRANSPORT
user-5467,156075,2017-10-19,TRANSPORT
user-4124,168119,2017-6-9,FOOD
user-5360,496883,2017-9-26,FOOD
user-5574,247012,2017-8-8,RENT
user-3526,30424,2017-3-1,ENTERTAINMENT
user-2020,95565,2017-7-15,FRUIT
user-9235,111765,2017-8-5,ENTERTAINMENT
user-8678,45123,2017-1-15,TRAVEL
user-8699,150940,2017-9-7,ENTERTAINMENT
user-5359,194586,2017-11-27,FRUIT
user-4143,267428,2017-3-2,ENTERTAINMENT
user-3873,318888,2017-7-4,TRAVEL
user-8480,268338,2017-10-24,ENTERTAINMENT
user-3576,351593,2017-7-26,FOOD
user-7929,33237,2017-12-19,FRUIT
user-3204,455085,2017-4-9,FRUIT
user-9736,348161,2017-2-26,FRUIT
user-1898,55231,2017-8-17,TRAVEL
user-8480,409879,2017-4-24,CLOTH
user-3380,165839,2017-7-8,RENT
user-1641,298071,2017-5-9,RENT
user-2273,57706,2017-10-18,ENTERTAINMENT
user-5895,180584,2017-2-13,RENT
user-7731,212517,2017-6-22,FOOD
user-9020,24130,2017-1-6,TRAVEL
user-5077,20320,2017-12-21,CLOTH
user-2393,242668,2017-3-11,TRAVEL
user-9073,81795,2017-10-26,CLOTH
user-4462,142779,2017-3-23,FRUIT
user-1802,365164,2017-11-5,TRANSPORT
user-3816,151445,2017-1-10,FRUIT
user-5897,214899,2017-4-23,ENTERTAINMENT
user-6373,231153,2017-6-3,CLOTH
user-2103,92181,2017-1-19,CLOTH
user-2916,399457,2017-6-15,CLOTH
user-1878,312667,2017-8-5,FOOD
user-6479,324388,2017-11-22,ENTERTAINMENT
user-2535,78304,2017-8-1,RENT
user-3175,31659,2017-3-4,FRUIT
user-7443,88792,2017-4-24,RENT
user-9438,427284,2017-8-10,RENT
user-5369,273428,2017-8-8,FOOD
user-2695,448662,2017-10-16,RENT
user-8649,256967,2017-1-5,TRANSPORT
user-9233,480876,2017-12-15,TRANSPORT
user-7832,330204,2017-3-4,CLOTH
user-1885,271324,2017-5-8,ENTERTAINMENT
user-4425,93878,2017-6-6,ENTERTAINMENT
user-8422,84197,2017-2-18,FRUIT
user-4305,405003,2017-3-10,FOOD
user-4392,245566,2017-2-27,TRAVEL
user-1620,432630,2017-12-23,RENT
user-9190,248103,2017-2-7,FRUIT
user-1766,180187,2017-9-3,FOOD
user-4153,429450,2017-9-27,CLOTH
user-7633,169556,2017-7-10,FOOD
user-1436,217841,2017-6-3,CLOTH
user-5247,212937,2017-10-4,FOOD
user-5320,318389,2017-12-8,FOOD
user-4687,207214,2017-5-17,ENTERTAINMENT
user-8205,341269,2017-8-6,FOOD
user-1621,19467,2017-3-4,TRANSPORT
user-4929,468067,2017-9-13,CLOTH
user-7719,127575,2017-11-3,RENT
user-5432,400412,2017-12-2,FRUIT
user-4714,164928,2017-1-5,ENTERTAINMENT
user-6732,86855,2017-5-8,ENTERTAINMENT
user-1576,244850,2017-12-2,FRUIT
user-7411,109447,2017-10-10,FOOD
user-8078,196655,2017-6-27,TRANSPORT
user-8902,151560,2017-1-4,FOOD
user-1732,92043,2017-8-11,TRANSPORT
user-4804,431864,2017-6-21,FRUIT
user-4515,348922,2017-6-25,FRUIT
user-4558,466033,2017-11-11,TRAVEL
user-8225,194087,2017-6-21,FOOD
user-1286,228951,2017-8-12,FOOD
user-2787,350768,2017-1-22,FOOD
user-1900,471714,2017-1-2,FOOD
user-6939,331585,2017-8-15,FRUIT
user-9717,420976,2017-7-27,ENTERTAINMENT
user-3924,277212,2017-8-19,ENTERTAINMENT
user-8485,260613,2017-3-9,FOOD
user-2339,249491,2017-11-12,TRAVEL
user-5188,202927,2017-1-7,FOOD
user-2812,248912,2017-10-8,FOOD
user-1307,337905,2017-12-17,FRUIT
user-6477,117935,2017-11-9,RENT
user-8570,276694,2017-2-2,FRUIT
user-8012,162331,2017-11-11,TRANSPORT
user-6636,432586,2017-7-10,ENTERTAINMENT
user-6686,256147,2017-11-19,FOOD
user-1135,260555,2017-11-25,FRUIT
user-7384,95694,2017-12-27,TRAVEL
user-6512,337843,2017-10-23,CLOTH
user-4641,462326,2017-7-18,TRANSPORT
user-8596,165248,2017-8-14,CLOTH
user-1290,332885,2017-10-5,FOOD
user-8830,309649,2017-12-17,TRANSPORT
user-6703,430629,2017-9-12,FRUIT
user-9668,151963,2017-8-15,RENT
user-9615,14544,2017-4-24,TRAVEL
user-6919,298516,2017-8-17,CLOTH
user-3370,75562,2017-1-23,FOOD
user-6903,53587,2017-5-4,CLOTH
user-3692,244875,2017-3-12,RENT
user-9538,218411,2017-11-2,TRAVEL
user-3483,212360,2017-11-5,CLOTH
user-7347,106706,2017-6-25,RENT
user-2922,381129,2017-2-26,TRANSPORT
user-4658,119032,2017-9-19,ENTERTAINMENT
user-7373,335647,2017-3-12,ENTERTAINMENT
user-2019,254036,2017-6-4,ENTERTAINMENT
user-5170,62836,2017-9-12,ENTERTAINMENT
user-2973,436833,2017-5-21,TRANSPORT
user-1624,408995,2017-12-17,TRAVEL
user-4112,275953,2017-9-20,ENTERTAINMENT
user-4871,336823,2017-4-11,TRANSPORT
user-5169,402210,2017-4-25,ENTERTAINMENT
user-5704,336781,2017-5-19,TRANSPORT
user-3585,282815,2017-5-5,FOOD
user-3799,387764,2017-7-17,TRAVEL
user-1509,179655,2017-10-8,TRAVEL
user-9293,247183,2017-8-3,ENTERTAINMENT
user-6419,191118,2017-5-22,TRANSPORT
user-6264,197488,2017-12-24,ENTERTAINMENT
user-4358,172619,2017-5-17,TRANSPORT
user-5789,453789,2017-5-5,ENTERTAINMENT
user-2835,149643,2017-9-27,FRUIT
user-5991,447993,2017-10-8,RENT
user-1825,307692,2017-6-11,RENT
user-4340,204309,2017-4-27,TRAVEL
user-6081,288461,2017-1-16,FRUIT
user-6661,46167,2017-11-24,ENTERTAINMENT
user-1996,119420,2017-8-25,FOOD
user-4601,6717,2017-6-5,ENTERTAINMENT
user-5666,433538,2017-6-13,FOOD
user-3773,53177,2017-12-16,CLOTH
user-7684,420190,2017-5-4,RENT
user-5255,417220,2017-12-24,FRUIT
user-8212,283130,2017-6-5,ENTERTAINMENT
user-3862,248711,2017-10-13,ENTERTAINMENT
user-6881,262014,2017-5-4,FOOD
user-5906,202803,2017-1-6,TRAVEL
user-8560,17789,2017-8-24,TRANSPORT
user-9308,131646,2017-8-21,FRUIT
user-8260,38401,2017-9-19,CLOTH
user-4773,355779,2017-9-2,RENT
user-4735,381073,2017-4-8,FRUIT
user-6740,472710,2017-9-18,TRAVEL
user-1949,169610,2017-11-25,FRUIT
user-7636,26495,2017-9-14,ENTERTAINMENT
user-4632,343530,2017-4-12,ENTERTAINMENT
user-9984,98202,2017-5-26,FRUIT
user-8526,17400,2017-9-3,TRANSPORT
user-4659,28259,2017-1-15,RENT
user-3907,114919,2017-4-20,CLOTH
user-8313,447303,2017-11-19,RENT
user-3388,165872,2017-8-17,FOOD
user-2291,499049,2017-12-16,RENT
user-7841,297495,2017-7-23,TRANSPORT
user-2665,142323,2017-11-14,FRUIT
user-7437,325571,2017-1-22,TRANSPORT
user-7699,157541,2017-4-9,RENT
user-2388,318660,2017-9-2,RENT
user-8127,110677,2017-9-6,FOOD
user-5848,139178,2017-6-2,CLOTH
user-8166,119114,2017-4-22,CLOTH
user-6192,84310,2017-1-1,CLOTH
